i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
619	40	1	1	0.27	17.875	143	1.0
620	34	1	3	0.1675	15.75	126	1.0
621	38	1	4	0.215	16.125	129	1.0
622	31	1	2	0.16	12.125	97	1.0
623	47	1	4	0.235	20.125	161	1.0
624	55	1	4	0.235	18.875	151	1.0
625	39	1	3	0.1675	12.5	100	1.0
626	34	1	2	0.1325	12.0	96	1.0
627	40	1	2	0.145	15.125	121	1.0
628	38	1	3	0.21	14.125	113	1.0
629	27	1	5	0.155	11.875	95	1.0
630	127	1	7	0.2175	24.0	192	1.0
631	51	1	7	0.1675	14.75	118	1.0
632	38	1	5	0.14	13.625	109	1.0
633	57	0	8	0.1475	17.25	138	0.75
634	30	1	5	0.15	12.25	98	1.0
635	33	1	0	0.215	15.75	126	1.0
636	83	1	7	0.3	24.75	198	1.0
637	31	1	0	0.12	12.75	102	1.0
638	57	1	7	0.1725	16.625	133	1.0
639	33	1	2	0.225	16.625	133	1.0
640	23	1	0	0.1275	11.25	90	1.0
641	49	1	5	0.165	13.0	104	1.0
642	43	0	8	0.15	15.5	124	0.75
643	83	1	6	0.2175	24.0	192	1.0
644	81	0	8	0.3425	27.5	220	0.5
645	26	1	2	0.1725	11.75	94	1.0
646	40	0	8	0.13	11.0	88	0.75
647	40	1	2	0.2	18.125	145	1.0
648	25	1	3	0.115	10.375	83	1.0
649	43	1	1	0.1875	15.875	127	1.0
650	42	1	3	0.21	15.875	127	1.0
651	23	1	1	0.12	10.0	80	1.0
652	41	1	4	0.1725	17.75	142	1.0
653	35	1	0	0.175	15.25	122	1.0
654	46	1	4	0.3075	22.0	176	1.0
655	35	1	3	0.1875	12.0	96	1.0
656	50	1	3	0.2825	21.375	171	1.0
657	71	1	4	0.2975	24.125	193	1.0
658	16	1	0	0.0825	8.0	64	1.0
659	55	0	8	0.1725	18.375	147	0.75
660	60	1	4	0.25	18.875	151	1.0
661	33	1	1	0.2075	17.0	136	1.0
662	33	1	1	0.18	12.625	101	1.0
663	80	1	5	0.2075	17.0	136	1.0
664	22	1	1	0.115	10.875	87	1.0
665	32	1	1	0.175	16.25	130	1.0
666	41	1	4	0.225	13.625	109	1.0
667	27	1	1	0.15	11.25	90	1.0
668	47	0	8	0.15	17.875	143	0.5
669	25	1	3	0.12	11.0	88	1.0
670	30	1	2	0.1525	12.875	103	1.0
671	36	1	1	0.18	12.875	103	1.0
672	41	1	4	0.175	16.625	133	1.0
673	29	1	1	0.135	12.25	98	1.0
674	42	1	4	0.1825	17.875	143	1.0
675	56	1	3	0.22	20.25	162	1.0
676	71	1	4	0.24	21.25	170	1.0
677	37	1	3	0.1125	12.5	100	1.0
678	26	1	1	0.185	13.5	108	1.0
679	35	1	4	0.105	10.125	81	1.0
680	34	1	1	0.1325	11.625	93	1.0
681	43	0	8	0.19	14.625	117	0.75
682	30	1	0	0.14	12.25	98	1.0
683	32	1	1	0.21	16.625	133	1.0
684	46	1	7	0.1625	14.625	117	1.0
685	16	1	2	0.1025	7.25	58	1.0
686	37	1	4	0.2125	17.125	137	1.0
687	21	1	1	0.095	9.125	73	1.0
688	31	1	2	0.195	14.625	117	1.0
689	78	1	6	0.2875	26.875	215	1.0
690	38	1	2	0.1525	15.375	123	1.0
691	37	1	2	0.1875	13.75	110	1.0
692	85	1	6	0.225	22.125	177	1.0
693	44	0	8	0.195	17.5	140	0.75
694	45	1	4	0.185	14.125	113	1.0
695	28	1	4	0.11	10.75	86	1.0
696	30	1	2	0.1625	14.125	113	1.0
697	23	1	1	0.08	11.375	91	1.0
698	37	1	0	0.175	15.0	120	1.0
699	30	1	3	0.1925	16.5	132	1.0
700	92	1	6	0.2975	30.125	241	1.0
701	26	1	4	0.145	10.75	86	1.0
702	24	1	2	0.09	8.875	71	1.0
703	23	1	0	0.1075	10.375	83	1.0
704	34	1	3	0.1525	10.625	85	1.0
705	32	1	2	0.205	14.0	112	1.0
706	36	1	2	0.17	13.25	106	1.0
707	37	1	3	0.16	15.5	124	1.0
708	64	1	5	0.1775	17.25	138	1.0
709	24	1	3	0.145	11.625	93	1.0
710	38	0	8	0.235	17.875	143	0.5
711	35	1	1	0.1575	14.875	119	1.0
712	53	1	6	0.23	20.5	164	1.0
713	30	1	2	0.1325	14.625	117	1.0
714	39	1	1	0.17	15.25	122	1.0
715	37	1	1	0.2625	18.25	146	1.0
716	34	1	3	0.1675	13.125	105	1.0
717	37	1	2	0.2575	18.25	146	1.0
718	49	1	5	0.2525	17.5	140	1.0
719	38	1	4	0.1975	16.75	134	1.0
720	37	1	3	0.1375	18.0	144	1.0
721	70	0	8	0.2475	24.5	196	0.75
722	35	1	2	0.1925	12.875	103	1.0
723	37	1	3	0.2025	15.25	122	1.0
724	50	1	3	0.185	14.25	114	1.0
725	71	1	5	0.245	18.0	144	1.0
726	53	1	6	0.2225	16.375	131	1.0
727	81	1	5	0.265	20.875	167	1.0
728	24	1	1	0.1075	10.75	86	1.0
729	50	1	2	0.2025	17.25	138	1.0
730	54	0	8	0.1325	15.625	125	0.75
731	32	1	5	0.12	13.375	107	1.0
732	34	1	2	0.1675	14.875	119	1.0
733	23	1	1	0.1575	11.25	90	1.0
734	43	1	4	0.2	14.625	117	1.0
735	48	1	3	0.1775	14.375	115	1.0
736	103	1	6	0.1725	24.0	192	1.0
737	34	1	1	0.1925	13.875	111	1.0
738	50	0	8	0.185	21.0	168	0.5
739	48	1	7	0.1575	15.625	125	1.0
740	40	0	8	0.13	13.375	107	0.5
741	36	1	3	0.1875	16.625	133	1.0
742	46	1	3	0.2225	19.125	153	1.0
743	56	1	4	0.31	27.25	218	1.0
744	38	1	3	0.1925	15.625	125	1.0
745	42	1	5	0.19	15.0	120	1.0
746	24	1	2	0.1325	11.875	95	1.0
747	34	1	2	0.18	16.125	129	1.0
748	39	1	3	0.185	13.875	111	1.0
749	64	1	6	0.2775	25.625	205	1.0
750	47	1	5	0.195	18.0	144	1.0
751	64	1	3	0.23	16.25	130	1.0
752	39	1	5	0.2	16.125	129	1.0
753	34	1	4	0.2025	14.25	114	1.0
754	45	1	6	0.2	16.25	130	1.0
755	40	1	2	0.185	17.625	141	1.0
756	60	1	4	0.1875	17.625	141	1.0
757	134	1	7	0.2675	23.375	187	1.0
758	63	1	4	0.2625	20.625	165	1.0
759	30	1	3	0.1175	10.125	81	1.0
760	91	0	8	0.205	24.875	199	0.75
761	31	1	0	0.1575	12.625	101	1.0
762	71	0	8	0.29	22.875	183	0.5
763	25	1	1	0.14	10.0	80	1.0
764	18	1	1	0.0825	7.625	61	1.0
765	28	1	5	0.1375	14.875	119	1.0
766	68	0	8	0.1875	15.625	125	0.75
767	40	1	2	0.17	14.125	113	1.0
768	31	1	0	0.1675	11.875	95	1.0
769	44	1	2	0.2575	17.125	137	1.0
770	32	1	0	0.1725	16.5	132	1.0
771	28	1	2	0.175	13.75	110	1.0
772	42	1	5	0.2175	17.25	138	1.0
773	32	1	3	0.1925	14.875	119	1.0
774	36	1	1	0.1975	14.625	117	1.0
775	34	1	4	0.185	13.125	105	1.0
776	34	1	4	0.17	14.125	113	1.0
777	54	1	4	0.17	13.5	108	1.0
778	44	1	1	0.2025	19.125	153	1.0
779	44	1	3	0.205	18.5	148	1.0
780	89	0	8	0.2975	20.5	164	0.75
781	56	1	3	0.2425	17.875	143	1.0
782	20	1	2	0.0975	9.25	74	1.0
783	65	0	8	0.38	27.75	222	0.5
784	27	1	0	0.1575	11.875	95	1.0
785	28	1	2	0.2025	14.75	118	1.0
786	61	1	5	0.1925	16.125	129	1.0
787	31	1	5	0.1125	12.75	102	1.0
788	32	1	2	0.1625	14.625	117	1.0
789	52	1	4	0.1975	20.625	165	1.0
790	55	1	3	0.24	18.625	149	1.0
791	33	1	1	0.14	14.0	112	1.0
792	41	1	4	0.1525	18.5	148	1.0
793	65	1	7	0.2525	21.125	169	1.0
794	22	1	3	0.1175	11.125	89	1.0
795	28	1	3	0.125	12.0	96	1.0
796	22	1	0	0.14	11.5	92	1.0
797	45	1	4	0.24	15.375	123	1.0
798	57	0	8	0.2775	19.875	159	0.5
799	73	1	6	0.345	26.125	209	1.0
800	46	0	8	0.2	15.875	127	0.5
801	29	1	2	0.1375	15.5	124	1.0
802	68	1	5	0.235	22.125	177	1.0
803	64	1	6	0.225	20.25	162	1.0
804	28	1	1	0.115	12.875	103	1.0
805	32	1	5	0.13	12.25	98	1.0
806	48	1	6	0.24	17.625	141	1.0
807	34	1	0	0.18	14.25	114	1.0
808	41	1	3	0.205	14.75	118	1.0
809	36	1	3	0.1625	17.25	138	1.0
810	55	1	4	0.1825	18.375	147	1.0
811	20	1	0	0.1025	9.125	73	1.0
812	53	1	5	0.195	20.0	160	1.0
813	19	1	0	0.12	8.75	70	1.0
814	68	1	6	0.255	21.125	169	1.0
815	58	1	3	0.2575	19.875	159	1.0
816	38	1	2	0.1725	12.875	103	1.0
817	67	1	7	0.27	20.5	164	1.0
818	29	1	1	0.2	16.0	128	1.0
819	34	1	3	0.135	13.75	110	1.0
820	56	0	8	0.15	13.5	108	0.75
821	32	1	3	0.185	15.875	127	1.0
822	35	1	3	0.1525	12.5	100	1.0
823	46	1	2	0.1575	16.375	131	1.0
824	63	1	5	0.3	24.625	197	1.0
825	34	1	1	0.2025	17.5	140	1.0
826	25	1	1	0.12	10.125	81	1.0
827	42	1	2	0.1575	13.0	104	1.0
828	56	0	8	0.2775	21.375	171	0.5
829	46	1	5	0.18	13.75	110	1.0
830	56	1	2	0.3225	23.5	188	1.0
831	53	1	1	0.235	16.25	130	1.0
832	26	1	2	0.1225	10.0	80	1.0
833	43	1	3	0.1325	15.5	124	1.0
834	68	0	8	0.265	26.125	209	0.75
835	56	1	5	0.27	22.0	176	1.0
836	58	1	5	0.2375	19.375	155	1.0
837	24	1	1	0.1075	10.75	86	1.0
838	70	1	6	0.335	23.5	188	1.0
839	34	1	3	0.15	15.375	123	1.0
840	26	1	1	0.1625	12.25	98	1.0
841	43	1	3	0.18	21.625	173	1.0
842	46	1	2	0.24	17.5	140	1.0
843	33	1	4	0.18	14.5	116	1.0
844	38	1	3	0.185	14.875	119	1.0
845	71	1	6	0.24	23.375	187	1.0
846	84	1	7	0.2925	21.875	175	1.0
847	37	1	6	0.165	9.75	78	1.0
848	119	1	7	0.2475	26.0	208	1.0
849	56	1	6	0.24	25.25	202	1.0
850	47	1	3	0.2175	14.875	119	1.0
851	32	1	1	0.2125	16.125	129	1.0
852	37	1	2	0.1725	14.0	112	1.0
853	72	1	4	0.245	19.5	156	1.0
854	42	1	5	0.21	20.375	163	1.0
855	34	1	2	0.2225	15.75	126	1.0
856	38	1	2	0.17	12.375	99	1.0
857	75	0	8	0.295	24.5	196	0.75
858	56	1	4	0.1875	16.75	134	1.0
859	60	1	6	0.2175	15.25	122	1.0
860	50	1	1	0.2225	15.0	120	1.0
861	37	1	3	0.165	12.5	100	1.0
862	77	1	7	0.255	23.125	185	1.0
863	36	1	2	0.1925	11.375	91	1.0
864	31	1	1	0.1975	14.25	114	1.0
865	20	1	2	0.1075	8.875	71	1.0
866	58	1	5	0.255	23.25	186	1.0
867	34	1	2	0.1325	16.125	129	1.0
868	63	1	5	0.245	23.375	187	1.0
869	97	1	6	0.275	25.625	205	1.0
870	33	1	2	0.2025	13.875	111	1.0
871	26	1	0	0.17	13.25	106	1.0
872	41	1	7	0.1375	14.0	112	1.0
873	29	1	1	0.1725	15.625	125	1.0
874	25	1	1	0.115	8.375	67	1.0
875	52	0	8	0.165	14.0	112	0.75
876	52	1	4	0.2675	25.25	202	1.0
877	39	1	6	0.1575	12.25	98	1.0
878	33	1	2	0.195	15.375	123	1.0
879	19	1	1	0.095	7.875	63	1.0
880	20	1	0	0.1175	10.5	84	1.0
881	47	1	1	0.2275	16.125	129	1.0
882	42	1	5	0.22	18.125	145	1.0
883	20	1	1	0.125	8.875	71	1.0
884	39	1	3	0.13	17.0	136	1.0
885	45	1	3	0.24	20.375	163	1.0
886	19	1	0	0.125	10.5	84	1.0
887	28	1	1	0.165	13.0	104	1.0
888	59	0	8	0.2075	21.875	175	0.5
889	45	1	5	0.245	20.75	166	1.0
890	52	1	6	0.17	15.0	120	1.0
891	55	1	5	0.3125	22.5	180	1.0
892	45	1	5	0.1225	13.625	109	1.0
893	36	1	4	0.1425	11.875	95	1.0
894	29	1	4	0.1575	12.625	101	1.0
895	37	1	4	0.14	14.25	114	1.0
896	49	1	5	0.2625	17.125	137	1.0
897	42	1	2	0.215	16.5	132	1.0
898	64	1	6	0.245	19.125	153	1.0
899	27	1	0	0.1325	12.75	102	1.0
900	42	1	4	0.1525	13.25	106	1.0
901	34	1	1	0.2225	15.25	122	1.0
902	63	1	5	0.2225	20.5	164	1.0
903	52	1	4	0.1925	15.5	124	1.0
904	70	0	8	0.275	21.0	168	0.75
905	56	1	4	0.2075	16.875	135	1.0
906	153	0	8	0.225	29.0	232	0.75
907	29	1	0	0.2075	15.625	125	1.0
908	35	1	3	0.1675	12.875	103	1.0
909	52	1	6	0.26	23.875	191	1.0
910	57	1	2	0.2775	22.0	176	1.0
911	81	1	6	0.2275	20.625	165	1.0
912	50	1	3	0.29	19.125	153	1.0
913	40	1	2	0.2025	15.375	123	1.0
914	20	1	0	0.1375	10.875	87	1.0
915	21	1	0	0.1675	11.375	91	1.0
916	87	1	4	0.2025	18.75	150	1.0
917	36	1	2	0.18	16.0	128	1.0
918	36	1	4	0.1225	14.25	114	1.0
919	24	1	1	0.115	12.5	100	1.0
920	36	1	0	0.165	12.25	98	1.0
921	41	1	4	0.1825	17.375	139	1.0
922	36	1	1	0.2025	18.25	146	1.0
923	76	1	5	0.235	16.75	134	1.0
924	25	1	0	0.1325	12.625	101	1.0
925	78	1	7	0.2525	24.375	195	1.0
926	51	1	4	0.2475	19.75	158	1.0
927	26	1	1	0.1175	9.25	74	1.0
928	35	1	3	0.1525	15.75	126	1.0
929	78	1	6	0.2825	21.875	175	1.0
930	23	1	1	0.12	10.125	81	1.0
931	47	1	2	0.205	15.875	127	1.0
932	32	1	0	0.18	14.875	119	1.0
933	72	1	5	0.2325	17.25	138	1.0
934	43	1	4	0.235	18.75	150	1.0
935	58	1	4	0.185	19.5	156	1.0
936	79	1	6	0.3025	22.625	181	1.0
937	45	1	4	0.1525	14.125	113	1.0
938	122	0	8	0.28	24.125	193	0.75
939	25	1	0	0.1325	11.5	92	1.0
940	36	1	1	0.24	16.25	130	1.0
941	102	1	7	0.3375	29.375	235	1.0
942	43	1	4	0.155	12.375	99	1.0
943	28	1	2	0.1375	11.75	94	1.0
944	27	1	0	0.13	10.875	87	1.0
945	46	1	2	0.19	14.625	117	1.0
946	70	1	4	0.2175	19.0	152	1.0
947	62	1	4	0.2175	15.5	124	1.0
948	64	1	5	0.22	21.5	172	1.0
949	68	1	5	0.27	21.125	169	1.0
950	63	1	5	0.27	19.125	153	1.0
951	33	1	4	0.155	12.625	101	1.0
952	32	1	1	0.1775	13.875	111	1.0
953	44	1	3	0.1925	14.625	117	1.0
954	23	1	0	0.1125	9.875	79	1.0
955	91	1	7	0.2025	19.875	159	1.0
956	44	1	1	0.1625	13.375	107	1.0
957	44	1	5	0.19	20.5	164	1.0
958	46	1	4	0.1875	16.25	130	1.0
959	39	1	3	0.235	20.125	161	1.0
960	35	1	2	0.22	16.875	135	1.0
961	24	1	0	0.16	11.75	94	1.0
962	36	1	3	0.2425	19.0	152	1.0
963	31	1	1	0.205	16.0	128	1.0
964	21	1	0	0.1275	10.25	82	1.0
965	32	1	3	0.145	12.875	103	1.0
966	24	1	1	0.115	12.375	99	1.0
967	25	1	4	0.1875	11.0	88	1.0
968	40	1	2	0.1375	12.375	99	1.0
969	46	1	3	0.16	12.125	97	1.0
970	71	1	7	0.25	24.875	199	1.0
971	57	1	5	0.22	19.125	153	1.0
972	48	1	4	0.2025	20.25	162	1.0
973	67	1	6	0.2125	21.5	172	1.0
974	41	1	2	0.2025	15.625	125	1.0
975	43	1	6	0.19	18.625	149	1.0
976	44	1	3	0.14	13.625	109	1.0
977	33	1	0	0.16	13.125	105	1.0
978	25	1	1	0.1325	10.25	82	1.0
979	45	1	4	0.2125	14.875	119	1.0
980	21	1	0	0.1475	10.375	83	1.0
981	32	1	6	0.1475	15.25	122	1.0
982	47	1	4	0.175	15.375	123	1.0
983	40	1	1	0.2125	16.25	130	1.0
984	31	1	0	0.125	13.125	105	1.0
985	65	1	4	0.255	20.875	167	1.0
986	28	1	0	0.155	12.875	103	1.0
987	42	1	5	0.1675	16.25	130	1.0
988	76	1	6	0.17	22.625	181	1.0
989	35	1	3	0.1925	15.125	121	1.0
990	42	1	2	0.2475	17.0	136	1.0
991	47	1	4	0.1725	17.125	137	1.0
992	83	0	8	0.285	26.25	210	0.75
993	26	1	3	0.125	10.25	82	1.0
994	29	1	2	0.1625	16.5	132	1.0
995	43	0	8	0.1475	18.5	148	0.75
996	25	1	0	0.1875	12.75	102	1.0
997	65	1	5	0.2925	25.125	201	1.0
998	33	1	4	0.1425	12.25	98	1.0
999	22	1	1	0.115	10.625	85	1.0
1000	98	0	8	0.3	30.0	240	0.75
1001	64	1	5	0.205	19.125	153	1.0
1002	150	1	6	0.3225	31.25	250	1.0
1003	93	0	8	0.2375	25.25	202	0.75
1004	45	1	2	0.23	18.625	149	1.0
1005	59	1	7	0.2525	22.625	181	1.0
1006	38	1	1	0.19	15.0	120	1.0
1007	51	1	7	0.135	18.125	145	1.0
1008	37	1	5	0.2025	15.25	122	1.0
1009	34	1	3	0.165	13.0	104	1.0
1010	45	1	4	0.155	16.0	128	1.0
1011	37	1	1	0.1675	11.375	91	1.0
1012	29	1	4	0.0975	9.625	77	1.0
1013	35	1	4	0.1325	14.375	115	1.0
1014	27	1	5	0.1475	10.5	84	1.0
1015	28	0	8	0.12	11.25	90	0.5
1016	32	1	2	0.1725	14.25	114	1.0
1017	55	1	2	0.2775	18.75	150	1.0
1018	48	1	5	0.3025	22.375	179	1.0
1019	78	0	8	0.1875	21.75	174	0.75
1020	55	1	4	0.205	16.5	132	1.0
1021	47	1	3	0.235	20.375	163	1.0
1022	29	1	2	0.1225	13.25	106	1.0
1023	51	0	8	0.2825	22.125	177	0.5
1024	19	1	0	0.0775	7.125	57	1.0
1025	35	1	2	0.15	18.125	145	1.0
1026	84	0	8	0.28	27.0	216	0.75
1027	54	1	6	0.1925	20.5	164	1.0
1028	21	1	3	0.145	9.375	75	1.0
1029	63	1	3	0.2175	17.25	138	1.0
1030	61	1	5	0.36	24.875	199	1.0
1031	68	1	6	0.2725	25.375	203	1.0
1032	38	1	3	0.2275	18.375	147	1.0
1033	56	1	6	0.14	14.0	112	1.0
1034	40	0	8	0.2025	19.5	156	0.75
1035	38	1	2	0.16	12.875	103	1.0
1036	28	1	2	0.1475	12.0	96	1.0
1037	27	1	1	0.135	14.0	112	1.0
1038	52	1	4	0.2425	17.125	137	1.0
1039	23	1	1	0.2075	12.25	98	1.0
1040	21	1	2	0.1475	11.25	90	1.0
1041	23	1	1	0.1475	9.75	78	1.0
1042	64	1	4	0.23	24.5	196	1.0
1043	25	1	1	0.1825	14.125	113	1.0
1044	40	1	2	0.235	18.0	144	1.0
1045	36	1	1	0.14	17.625	141	1.0
1046	31	1	2	0.1925	15.125	121	1.0
1047	53	1	5	0.2375	20.5	164	1.0
1048	34	1	3	0.1425	16.375	131	1.0
1049	36	1	0	0.2425	15.625	125	1.0
1050	27	1	2	0.1775	13.5	108	1.0
1051	51	1	5	0.145	13.0	104	1.0
1052	38	1	2	0.275	18.0	144	1.0
1053	28	1	1	0.1525	10.5	84	1.0
1054	50	1	4	0.185	15.0	120	1.0
1055	53	1	5	0.2375	23.375	187	1.0
1056	39	1	1	0.18	15.375	123	1.0
1057	40	1	1	0.235	19.0	152	1.0
1058	26	1	6	0.1	9.25	74	1.0
1059	75	1	5	0.31	24.25	194	1.0
1060	46	1	5	0.28	21.125	169	1.0
1061	48	1	3	0.205	18.25	146	1.0
1062	30	1	4	0.125	14.25	114	1.0
1063	35	0	8	0.1725	15.875	127	0.0
1064	40	1	2	0.14	12.0	96	1.0
1065	31	1	3	0.1825	14.25	114	1.0
1066	42	1	3	0.2325	16.625	133	1.0
1067	43	1	3	0.1575	15.375	123	1.0
1068	43	1	4	0.225	22.5	180	1.0
1069	41	1	4	0.2075	17.125	137	1.0
1070	56	1	6	0.19	18.25	146	1.0
1071	24	1	2	0.145	13.625	109	1.0
1072	69	1	5	0.2025	18.75	150	1.0
1073	30	1	4	0.16	13.625	109	1.0
1074	28	1	2	0.195	15.5	124	1.0
1075	56	1	4	0.18	18.0	144	1.0
1076	54	1	6	0.1675	14.5	116	1.0
1077	35	1	1	0.175	15.875	127	1.0
1078	42	1	5	0.22	16.875	135	1.0
1079	26	1	1	0.19	13.125	105	1.0
1080	33	1	4	0.1425	13.875	111	1.0
1081	18	1	0	0.13	9.25	74	1.0
1082	40	1	3	0.1975	17.625	141	1.0
1083	33	1	1	0.16	14.5	116	1.0
1084	44	0	8	0.1675	15.0	120	0.5
1085	71	1	7	0.265	22.125	177	1.0
1086	39	1	4	0.1875	14.75	118	1.0
1087	31	0	8	0.145	11.375	91	0.25
1088	77	0	8	0.29	26.625	213	0.75
1089	41	1	2	0.2225	17.125	137	1.0
1090	39	1	1	0.215	16.75	134	1.0
1091	26	1	0	0.1725	13.125	105	1.0
1092	45	1	4	0.15	15.0	120	1.0
1093	52	1	4	0.21	18.375	147	1.0
1094	50	1	6	0.23	18.75	150	1.0
1095	46	1	6	0.1325	14.75	118	1.0
1096	34	1	1	0.185	14.0	112	1.0
1097	82	0	8	0.295	27.25	218	0.75
1098	31	1	3	0.165	14.625	117	1.0
1099	47	1	3	0.2575	15.625	125	1.0
1100	48	1	4	0.19	12.75	102	1.0
1101	48	1	6	0.2375	20.25	162	1.0
1102	82	0	8	0.3	24.125	193	0.75
1103	37	1	2	0.1775	13.75	110	1.0
1104	48	0	8	0.1525	13.875	111	0.5
1105	47	1	4	0.2025	14.5	116	1.0
1106	59	1	5	0.24	19.125	153	1.0
1107	47	1	4	0.1725	16.375	131	1.0
1108	78	0	8	0.2625	23.125	185	0.5
1109	44	1	4	0.215	16.5	132	1.0
1110	26	1	1	0.1675	15.375	123	1.0
1111	56	1	4	0.2375	22.0	176	1.0
1112	42	1	5	0.1525	16.5	132	1.0
1113	42	1	4	0.2	12.875	103	1.0
1114	29	1	3	0.1825	14.875	119	1.0
1115	20	0	8	0.0625	9.25	74	0.5
1116	37	1	0	0.2375	17.375	139	1.0
1117	29	1	2	0.1475	14.875	119	1.0
1118	27	1	0	0.19	14.875	119	1.0
1119	27	1	2	0.12	13.5	108	1.0
1120	60	0	8	0.205	22.125	177	0.75
1121	19	1	0	0.13	10.5	84	1.0
1122	59	0	8	0.18	17.0	136	0.75
1123	33	1	0	0.115	11.0	88	1.0
1124	29	1	3	0.1525	15.125	121	1.0
1125	32	1	0	0.155	15.25	122	1.0
1126	62	0	8	0.2	21.125	169	0.75
1127	68	1	6	0.3025	25.75	206	1.0
1128	63	1	4	0.275	21.875	175	1.0
1129	35	1	2	0.22	20.0	160	1.0
1130	34	1	2	0.165	12.125	97	1.0
1131	31	1	2	0.1725	13.75	110	1.0
1132	31	1	0	0.15	13.75	110	1.0
1133	60	1	4	0.1875	18.125	145	1.0
1134	93	1	7	0.2075	21.75	174	1.0
1135	51	1	7	0.265	21.125	169	1.0
1136	36	1	2	0.18	18.75	150	1.0
1137	44	1	3	0.2225	16.75	134	1.0
1138	29	1	2	0.135	11.875	95	1.0
1139	52	1	3	0.285	18.75	150	1.0
1140	63	0	8	0.2725	21.5	172	0.75
1141	42	1	7	0.1525	14.875	119	1.0
1142	40	1	4	0.2225	17.125	137	1.0
1143	49	0	8	0.245	19.25	154	0.25
1144	39	1	4	0.17	16.0	128	1.0
1145	31	1	2	0.1875	12.625	101	1.0
1146	32	1	3	0.21	14.5	116	1.0
1147	37	1	6	0.1325	13.375	107	1.0
1148	34	1	1	0.2175	18.875	151	1.0
1149	77	1	6	0.31	23.875	191	1.0
1150	73	1	5	0.22	18.25	146	1.0
1151	45	1	5	0.1825	14.75	118	1.0
1152	22	1	1	0.1725	11.375	91	1.0
1153	37	1	0	0.18	13.0	104	1.0
1154	34	1	3	0.1725	13.0	104	1.0
1155	37	1	5	0.145	13.875	111	1.0
1156	37	1	4	0.19	13.125	105	1.0
1157	74	1	7	0.255	20.25	162	1.0
1158	24	1	3	0.1375	12.75	102	1.0
1159	32	1	0	0.155	13.875	111	1.0
1160	28	1	0	0.135	11.0	88	1.0
1161	103	0	8	0.305	27.0	216	0.75
1162	31	1	3	0.15	15.625	125	1.0
1163	32	1	2	0.1425	10.25	82	1.0
1164	50	1	4	0.2475	20.5	164	1.0
1165	44	1	2	0.2	15.75	126	1.0
1166	28	1	0	0.1975	12.875	103	1.0
1167	27	1	3	0.125	13.25	106	1.0
1168	38	1	1	0.2125	14.875	119	1.0
1169	41	1	2	0.2125	14.875	119	1.0
1170	22	1	0	0.155	10.5	84	1.0
1171	33	1	1	0.18	12.5	100	1.0
1172	28	1	1	0.135	10.375	83	1.0
1173	43	1	2	0.1775	17.0	136	1.0
1174	62	1	6	0.1875	22.5	180	1.0
1175	51	1	5	0.2125	17.5	140	1.0
1176	54	1	4	0.235	18.625	149	1.0
1177	52	1	5	0.2875	24.75	198	1.0
1178	46	1	3	0.21	16.0	128	1.0
1179	47	0	8	0.265	21.625	173	0.25
1180	44	1	4	0.1425	10.625	85	1.0
1181	33	1	3	0.1675	16.0	128	1.0
1182	46	1	3	0.155	17.875	143	1.0
1183	51	1	2	0.18	15.75	126	1.0
1184	32	1	2	0.1675	12.375	99	1.0
1185	35	1	1	0.17	15.625	125	1.0
1186	31	1	1	0.175	17.125	137	1.0
1187	24	1	0	0.1675	12.5	100	1.0
1188	48	1	4	0.2025	18.25	146	1.0
1189	58	1	4	0.2	15.625	125	1.0
1190	28	1	1	0.1375	11.25	90	1.0
1191	37	1	5	0.1175	14.625	117	1.0
1192	71	1	7	0.285	22.75	182	1.0
1193	41	1	4	0.17	12.5	100	1.0
1194	25	1	0	0.115	9.375	75	1.0
1195	36	1	3	0.1925	15.0	120	1.0
1196	32	1	3	0.195	16.75	134	1.0
1197	54	1	5	0.25	20.0	160	1.0
1198	39	1	4	0.195	18.375	147	1.0
1199	77	1	5	0.2675	24.125	193	1.0
1200	34	1	3	0.1525	14.625	117	1.0
1201	28	1	2	0.1825	15.5	124	1.0
1202	30	1	0	0.135	12.25	98	1.0
1203	33	1	1	0.135	11.5	92	1.0
1204	106	0	8	0.345	26.125	209	0.75
1205	36	1	1	0.205	15.5	124	1.0
1206	68	1	6	0.2325	20.25	162	1.0
1207	54	1	5	0.215	21.5	172	1.0
1208	39	1	3	0.2475	17.25	138	1.0
1209	37	1	7	0.21	16.0	128	1.0
1210	55	1	5	0.2225	19.0	152	1.0
1211	46	1	3	0.2225	17.375	139	1.0
1212	55	1	5	0.225	17.5	140	1.0
1213	69	1	7	0.23	21.375	171	1.0
1214	32	1	2	0.1375	10.875	87	1.0
1215	37	1	4	0.1975	17.0	136	1.0
1216	27	1	0	0.135	13.625	109	1.0
1217	51	1	3	0.18	14.125	113	1.0
1218	29	1	1	0.1325	12.0	96	1.0
1219	41	1	5	0.165	12.375	99	1.0
1220	43	1	3	0.2025	17.125	137	1.0
1221	68	1	7	0.27	20.0	160	1.0
1222	40	1	2	0.195	15.75	126	1.0
1223	47	1	4	0.225	17.5	140	1.0
1224	60	1	6	0.2	17.75	142	1.0
1225	29	1	1	0.15	14.25	114	1.0
1226	26	1	1	0.175	13.75	110	1.0
1227	80	1	6	0.19	18.125	145	1.0
1228	38	1	0	0.2	16.0	128	1.0
