i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7435	27	0	1	0.0625	25.0	25	0.0
7436	58	0	1	0.125	56.0	56	0.4
7437	27	0	1	0.0625	25.0	25	0.0
7438	48	1	0	0.1175	48.0	48	1.0
7439	42	0	1	0.0975	40.0	40	0.8
7440	81	0	1	0.105	79.0	79	0.8
7441	25	0	1	0.0575	23.0	23	0.0
7442	61	0	1	0.13	59.0	59	0.4
7443	37	0	1	0.0875	35.0	35	0.4
7444	77	1	0	0.19	77.0	77	1.0
7445	23	0	1	0.0525	21.0	21	0.0
7446	64	1	0	0.1275	64.0	64	1.0
7447	26	0	1	0.06	24.0	24	0.0
7448	40	0	1	0.095	38.0	38	0.4
7449	48	0	1	0.105	46.0	46	0.2
7450	46	0	1	0.11	44.0	44	0.4
7451	39	0	1	0.0925	37.0	37	0.2
7452	74	0	1	0.1775	72.0	72	0.8
7453	17	0	1	0.0375	15.0	15	0.0
7454	44	0	1	0.105	42.0	42	0.2
7455	13	0	1	0.0275	11.0	11	0.0
7456	45	0	1	0.105	43.0	43	0.2
7457	18	0	1	0.04	16.0	16	0.0
7458	28	0	1	0.065	26.0	26	0.0
7459	22	0	1	0.05	20.0	20	0.0
7460	68	1	0	0.1625	68.0	68	1.0
7461	51	1	0	0.12	51.0	51	1.0
7462	23	0	1	0.0525	21.0	21	0.0
7463	109	1	0	0.215	109.0	109	1.0
7464	61	0	1	0.145	59.0	59	0.6
7465	27	0	1	0.0625	25.0	25	0.0
7466	12	0	1	0.025	10.0	10	0.0
7467	39	0	1	0.085	37.0	37	0.2
7468	12	0	1	0.025	10.0	10	0.0
7469	30	0	1	0.07	28.0	28	0.2
7470	50	0	1	0.1	48.0	48	0.6
7471	74	0	1	0.1575	72.0	72	0.6
7472	95	1	0	0.205	95.0	95	1.0
7473	71	0	1	0.135	69.0	69	0.4
7474	19	0	1	0.0425	17.0	17	0.0
7475	24	0	1	0.055	22.0	22	0.0
7476	56	0	1	0.1275	54.0	54	0.4
7477	63	0	1	0.13	61.0	61	0.8
7478	23	0	1	0.0525	21.0	21	0.0
7479	88	0	1	0.1975	86.0	86	0.8
7480	74	1	0	0.1525	74.0	74	1.0
7481	15	0	1	0.0325	13.0	13	0.2
7482	42	0	1	0.0975	40.0	40	0.2
7483	63	1	0	0.1225	63.0	63	1.0
7484	19	0	1	0.0425	17.0	17	0.0
7485	36	0	1	0.085	34.0	34	0.2
7486	56	0	1	0.12	54.0	54	0.4
7487	6	0	1	0.01	4.0	4	0.0
7488	45	0	1	0.1075	43.0	43	0.4
7489	21	0	1	0.0475	19.0	19	0.0
7490	53	0	1	0.1225	51.0	51	0.2
7491	23	0	1	0.0525	21.0	21	0.0
7492	28	0	1	0.0625	26.0	26	0.2
7493	37	0	1	0.0875	35.0	35	0.2
7494	48	0	1	0.1125	46.0	46	0.4
7495	20	0	1	0.045	18.0	18	0.0
7496	22	0	1	0.05	20.0	20	0.0
7497	84	0	1	0.18	82.0	82	0.8
7498	18	0	1	0.04	16.0	16	0.0
7499	80	1	0	0.17	80.0	80	1.0
7500	45	0	1	0.0975	43.0	43	0.8
7501	81	0	1	0.1725	79.0	79	0.8
7502	14	0	1	0.03	12.0	12	0.0
7503	14	0	1	0.03	12.0	12	0.0
7504	33	0	1	0.0775	31.0	31	0.2
7505	29	0	1	0.0675	27.0	27	0.0
7506	19	0	1	0.0425	17.0	17	0.0
7507	81	1	0	0.2	81.0	81	1.0
7508	24	0	1	0.055	22.0	22	0.0
7509	29	0	1	0.0625	27.0	27	0.4
7510	46	0	1	0.0975	44.0	44	0.2
7511	23	0	1	0.0525	21.0	21	0.4
7512	40	0	1	0.09	38.0	38	0.4
7513	22	0	1	0.05	20.0	20	0.0
7514	71	1	0	0.1525	71.0	71	1.0
7515	63	0	1	0.135	61.0	61	0.2
7516	62	0	1	0.1475	60.0	60	0.6
7517	47	0	1	0.1	45.0	45	0.4
7518	17	0	1	0.0375	15.0	15	0.0
7519	61	0	1	0.1375	59.0	59	0.4
7520	28	0	1	0.065	26.0	26	0.0
7521	95	1	0	0.1825	95.0	95	1.0
7522	45	0	1	0.075	43.0	43	0.6
7523	36	0	1	0.085	34.0	34	0.4
7524	31	0	1	0.0625	29.0	29	0.4
7525	75	0	1	0.145	73.0	73	0.4
7526	41	0	1	0.0975	39.0	39	0.2
7527	56	0	1	0.1125	54.0	54	0.6
7528	41	0	1	0.095	39.0	39	0.4
7529	40	0	1	0.095	38.0	38	0.4
7530	33	0	1	0.0775	31.0	31	0.4
7531	35	0	1	0.0825	33.0	33	0.0
7532	31	0	1	0.0725	29.0	29	0.0
7533	33	0	1	0.0775	31.0	31	0.0
7534	47	0	1	0.1125	45.0	45	0.4
7535	28	0	1	0.065	26.0	26	0.0
7536	22	0	1	0.05	20.0	20	0.0
7537	92	0	1	0.2075	90.0	90	0.6
7538	53	0	1	0.1175	51.0	51	0.4
7539	45	0	1	0.105	43.0	43	0.6
7540	50	0	1	0.105	48.0	48	0.4
7541	30	0	1	0.07	28.0	28	0.2
7542	15	0	1	0.0325	13.0	13	0.0
7543	33	0	1	0.0775	31.0	31	0.0
7544	21	0	1	0.0475	19.0	19	0.0
7545	16	0	1	0.035	14.0	14	0.0
7546	36	0	1	0.08	34.0	34	0.4
7547	73	0	1	0.165	71.0	71	0.8
7548	43	0	1	0.095	41.0	41	0.4
7549	31	0	1	0.0725	29.0	29	0.0
7550	10	0	1	0.02	8.0	8	0.0
7551	76	0	1	0.145	74.0	74	0.4
7552	60	0	1	0.1175	58.0	58	0.6
7553	41	0	1	0.0975	39.0	39	0.4
7554	35	0	1	0.0825	33.0	33	0.4
7555	22	0	1	0.05	20.0	20	0.0
7556	35	0	1	0.0675	33.0	33	0.2
7557	86	0	1	0.18	84.0	84	0.8
7558	47	0	1	0.1075	45.0	45	0.4
7559	44	0	1	0.105	42.0	42	0.2
7560	31	0	1	0.0625	29.0	29	0.2
7561	21	0	1	0.0475	19.0	19	0.0
7562	7	0	1	0.0125	5.0	5	0.0
7563	16	0	1	0.035	14.0	14	0.0
7564	47	0	1	0.1075	45.0	45	0.4
7565	40	0	1	0.0875	38.0	38	0.2
7566	61	1	0	0.1325	61.0	61	1.0
7567	19	0	1	0.0425	17.0	17	0.0
7568	24	0	1	0.055	22.0	22	0.2
7569	99	1	0	0.235	99.0	99	1.0
7570	35	0	1	0.0825	33.0	33	0.0
7571	40	0	1	0.0725	38.0	38	0.2
7572	31	0	1	0.0625	29.0	29	0.2
7573	40	0	1	0.095	38.0	38	0.4
7574	21	0	1	0.0475	19.0	19	0.0
7575	51	0	1	0.1075	49.0	49	0.4
7576	32	0	1	0.075	30.0	30	0.2
7577	36	0	1	0.0825	34.0	34	0.4
7578	22	0	1	0.05	20.0	20	0.0
7579	25	0	1	0.0575	23.0	23	0.2
7580	28	0	1	0.065	26.0	26	0.2
7581	34	0	1	0.0775	32.0	32	0.2
7582	52	1	0	0.1075	52.0	52	1.0
7583	45	0	1	0.1075	43.0	43	0.2
7584	38	0	1	0.09	36.0	36	0.2
7585	41	0	1	0.0975	39.0	39	0.2
7586	23	0	1	0.0525	21.0	21	0.2
7587	38	0	1	0.09	36.0	36	0.0
7588	18	0	1	0.04	16.0	16	0.0
7589	21	0	1	0.0475	19.0	19	0.2
7590	29	0	1	0.0675	27.0	27	0.2
7591	14	0	1	0.03	12.0	12	0.0
7592	54	0	1	0.1275	52.0	52	0.4
7593	75	1	0	0.1575	75.0	75	1.0
7594	20	0	1	0.045	18.0	18	0.0
7595	55	0	1	0.1125	53.0	53	0.4
7596	30	0	1	0.0675	28.0	28	0.6
7597	85	0	1	0.1825	83.0	83	0.4
7598	94	0	1	0.2075	92.0	92	0.8
7599	46	0	1	0.11	44.0	44	0.2
7600	17	0	1	0.0375	15.0	15	0.0
7601	31	0	1	0.0725	29.0	29	0.2
7602	67	0	1	0.14	65.0	65	0.4
7603	6	0	1	0.01	4.0	4	0.0
7604	86	1	0	0.185	86.0	86	1.0
7605	19	0	1	0.0425	17.0	17	0.2
7606	25	0	1	0.0575	23.0	23	0.0
7607	69	0	1	0.1475	67.0	67	0.6
7608	60	0	1	0.13	58.0	58	0.6
7609	37	0	1	0.0875	35.0	35	0.2
7610	47	0	1	0.1075	45.0	45	0.2
7611	101	1	0	0.215	101.0	101	1.0
7612	27	0	1	0.0625	25.0	25	0.0
7613	25	0	1	0.0575	23.0	23	0.2
7614	35	1	0	0.0875	35.0	35	1.0
7615	53	0	1	0.1275	51.0	51	0.4
7616	39	0	1	0.0925	37.0	37	0.0
7617	20	0	1	0.045	18.0	18	0.0
7618	69	1	0	0.13	69.0	69	1.0
7619	79	0	1	0.145	77.0	77	0.6
7620	46	0	1	0.0925	44.0	44	0.2
7621	93	0	1	0.1875	91.0	91	0.8
7622	84	1	0	0.2025	84.0	84	1.0
7623	28	0	1	0.065	26.0	26	0.2
7624	83	0	1	0.18	81.0	81	0.8
7625	36	0	1	0.0775	34.0	34	0.4
7626	22	0	1	0.05	20.0	20	0.0
7627	42	0	1	0.1	40.0	40	0.6
7628	68	1	0	0.135	68.0	68	1.0
7629	5	0	1	0.0075	3.0	3	0.0
7630	41	0	1	0.095	39.0	39	0.6
7631	29	0	1	0.065	27.0	27	0.4
7632	28	0	1	0.065	26.0	26	0.0
7633	42	0	1	0.1	40.0	40	0.2
7634	65	0	1	0.15	63.0	63	0.4
7635	84	0	1	0.185	82.0	82	0.8
7636	33	0	1	0.0775	31.0	31	0.2
7637	27	0	1	0.0625	25.0	25	0.0
7638	17	0	1	0.0375	15.0	15	0.0
7639	52	0	1	0.1175	50.0	50	0.8
7640	40	0	1	0.0925	38.0	38	0.2
7641	20	0	1	0.045	18.0	18	0.0
7642	20	0	1	0.045	18.0	18	0.2
7643	17	0	1	0.0375	15.0	15	0.0
7644	79	1	0	0.1925	79.0	79	1.0
7645	34	0	1	0.08	32.0	32	0.0
7646	75	0	1	0.165	73.0	73	0.4
7647	34	0	1	0.08	32.0	32	0.0
7648	27	0	1	0.0625	25.0	25	0.2
7649	35	0	1	0.0825	33.0	33	0.0
7650	33	0	1	0.0775	31.0	31	0.2
7651	34	0	1	0.0775	32.0	32	0.2
7652	32	0	1	0.0725	30.0	30	0.2
7653	55	0	1	0.1125	53.0	53	0.6
7654	23	0	1	0.0525	21.0	21	0.2
7655	33	0	1	0.0775	31.0	31	0.2
7656	23	0	1	0.0525	21.0	21	0.0
7657	20	0	1	0.045	18.0	18	0.0
7658	19	0	1	0.0425	17.0	17	0.0
7659	48	0	1	0.0875	46.0	46	0.2
7660	24	0	1	0.055	22.0	22	0.0
7661	61	0	1	0.14	59.0	59	0.6
7662	15	0	1	0.0325	13.0	13	0.0
7663	66	0	1	0.1575	64.0	64	0.6
7664	41	0	1	0.0975	39.0	39	0.4
7665	14	0	1	0.03	12.0	12	0.0
7666	25	0	1	0.0575	23.0	23	0.0
7667	29	0	1	0.0675	27.0	27	0.0
7668	52	0	1	0.12	50.0	50	0.4
7669	18	0	1	0.04	16.0	16	0.0
7670	81	0	1	0.165	79.0	79	0.6
7671	67	1	0	0.1475	67.0	67	1.0
7672	53	0	1	0.11	51.0	51	0.4
7673	29	0	1	0.0675	27.0	27	0.0
7674	46	0	1	0.1	44.0	44	0.4
7675	59	0	1	0.1125	57.0	57	0.6
7676	84	1	0	0.155	84.0	84	1.0
7677	66	0	1	0.1375	64.0	64	0.8
7678	30	0	1	0.07	28.0	28	0.2
7679	31	0	1	0.0725	29.0	29	0.0
7680	36	0	1	0.085	34.0	34	0.2
7681	35	0	1	0.075	33.0	33	0.2
7682	37	0	1	0.0825	35.0	35	0.4
7683	46	0	1	0.11	44.0	44	0.4
7684	35	0	1	0.08	33.0	33	0.2
7685	5	0	1	0.0075	3.0	3	0.0
7686	85	0	1	0.2025	83.0	83	0.8
7687	21	0	1	0.0475	19.0	19	0.0
7688	59	0	1	0.1425	57.0	57	0.6
7689	28	0	1	0.065	26.0	26	0.0
7690	27	0	1	0.055	25.0	25	0.4
7691	70	1	0	0.14	70.0	70	1.0
7692	16	0	1	0.035	14.0	14	0.0
7693	36	0	1	0.085	34.0	34	0.2
7694	21	0	1	0.0475	19.0	19	0.0
7695	31	0	1	0.0725	29.0	29	0.0
7696	28	0	1	0.065	26.0	26	0.2
7697	28	0	1	0.065	26.0	26	0.2
7698	39	0	1	0.09	37.0	37	0.2
7699	20	0	1	0.045	18.0	18	0.0
7700	31	0	1	0.0725	29.0	29	0.4
7701	39	0	1	0.0725	37.0	37	0.2
7702	19	0	1	0.0425	17.0	17	0.0
7703	23	0	1	0.0525	21.0	21	0.0
7704	42	0	1	0.1	40.0	40	0.6
7705	84	0	1	0.18	82.0	82	0.8
7706	20	0	1	0.045	18.0	18	0.0
7707	53	0	1	0.125	51.0	51	0.6
7708	77	0	1	0.1725	75.0	75	0.8
7709	36	0	1	0.085	34.0	34	0.2
7710	37	0	1	0.0875	35.0	35	0.4
7711	77	0	1	0.165	75.0	75	0.6
7712	52	0	1	0.1225	50.0	50	0.2
7713	36	0	1	0.085	34.0	34	0.2
7714	114	1	0	0.255	114.0	114	1.0
7715	28	0	1	0.065	26.0	26	0.0
7716	61	0	1	0.1375	59.0	59	0.2
7717	53	0	1	0.1225	51.0	51	0.4
7718	26	0	1	0.0575	24.0	24	0.6
7719	28	0	1	0.065	26.0	26	0.0
7720	71	0	1	0.1675	69.0	69	0.4
7721	44	0	1	0.105	42.0	42	0.6
7722	82	0	1	0.1675	80.0	80	0.6
7723	27	0	1	0.0625	25.0	25	0.2
7724	66	0	1	0.1375	64.0	64	0.6
7725	28	0	1	0.065	26.0	26	0.0
7726	48	0	1	0.1075	46.0	46	0.2
7727	35	0	1	0.0825	33.0	33	0.0
7728	19	0	1	0.0425	17.0	17	0.0
7729	46	0	1	0.0925	44.0	44	0.4
7730	69	0	1	0.155	67.0	67	0.4
7731	24	0	1	0.055	22.0	22	0.0
7732	62	0	1	0.135	60.0	60	0.6
7733	62	0	1	0.13	60.0	60	0.4
7734	21	0	1	0.0475	19.0	19	0.0
7735	22	0	1	0.05	20.0	20	0.0
7736	2	0	1	0.0	0.0	0	0.0
7737	22	0	1	0.05	20.0	20	0.0
7738	28	0	1	0.065	26.0	26	0.2
7739	59	0	1	0.1275	57.0	57	0.6
7740	32	0	1	0.075	30.0	30	0.2
7741	29	0	1	0.0675	27.0	27	0.0
7742	37	0	1	0.0875	35.0	35	0.2
7743	27	0	1	0.0625	25.0	25	0.0
7744	25	0	1	0.0575	23.0	23	0.0
7745	21	0	1	0.0475	19.0	19	0.0
7746	39	0	1	0.0825	37.0	37	0.4
7747	25	0	1	0.0575	23.0	23	0.2
7748	30	0	1	0.065	28.0	28	0.6
7749	17	0	1	0.0375	15.0	15	0.0
7750	29	0	1	0.0675	27.0	27	0.4
7751	42	0	1	0.1	40.0	40	0.2
7752	74	1	0	0.165	74.0	74	1.0
7753	35	0	1	0.08	33.0	33	0.2
7754	7	0	1	0.0125	5.0	5	0.0
7755	72	0	1	0.15	70.0	70	0.8
7756	34	0	1	0.08	32.0	32	0.2
7757	24	0	1	0.055	22.0	22	0.0
7758	21	0	1	0.0475	19.0	19	0.0
7759	28	0	1	0.065	26.0	26	0.0
7760	22	0	1	0.05	20.0	20	0.0
7761	12	0	1	0.025	10.0	10	0.0
7762	60	0	1	0.11	58.0	58	0.6
7763	97	1	0	0.24	97.0	97	1.0
7764	10	0	1	0.02	8.0	8	0.0
7765	35	0	1	0.0825	33.0	33	0.0
7766	36	0	1	0.085	34.0	34	0.0
7767	36	0	1	0.08	34.0	34	0.2
7768	49	0	1	0.1125	47.0	47	0.4
7769	28	0	1	0.0575	26.0	26	0.4
7770	91	0	1	0.145	89.0	89	0.4
7771	45	0	1	0.105	43.0	43	0.4
7772	2	0	1	0.0	0.0	0	0.0
7773	9	0	1	0.0175	7.0	7	0.0
7774	27	0	1	0.0625	25.0	25	0.2
7775	103	0	1	0.2175	101.0	101	0.8
7776	43	0	1	0.0925	41.0	41	0.2
7777	66	1	0	0.1175	66.0	66	1.0
7778	23	0	1	0.0525	21.0	21	0.0
7779	14	0	1	0.03	12.0	12	0.0
7780	66	0	1	0.145	64.0	64	0.4
7781	21	0	1	0.0475	19.0	19	0.0
7782	18	0	1	0.04	16.0	16	0.0
7783	30	0	1	0.06	28.0	28	0.2
7784	49	0	1	0.115	47.0	47	0.2
7785	28	0	1	0.065	26.0	26	0.2
7786	39	0	1	0.09	37.0	37	0.6
7787	28	0	1	0.065	26.0	26	0.2
7788	26	0	1	0.06	24.0	24	0.2
7789	27	0	1	0.0625	25.0	25	0.0
7790	12	0	1	0.025	10.0	10	0.0
7791	16	0	1	0.035	14.0	14	0.0
7792	24	0	1	0.0525	22.0	22	0.2
7793	28	0	1	0.065	26.0	26	0.0
7794	43	0	1	0.085	41.0	41	0.4
7795	88	1	0	0.2175	88.0	88	1.0
7796	41	0	1	0.0875	39.0	39	0.2
7797	48	0	1	0.1025	46.0	46	0.4
7798	29	0	1	0.0675	27.0	27	0.0
7799	52	0	1	0.125	50.0	50	0.2
7800	70	1	0	0.17	70.0	70	1.0
7801	46	0	1	0.1	44.0	44	0.2
7802	7	0	1	0.0125	5.0	5	0.0
7803	82	1	0	0.165	82.0	82	1.0
7804	35	0	1	0.0825	33.0	33	0.2
7805	5	0	1	0.0075	3.0	3	0.0
7806	34	0	1	0.08	32.0	32	0.2
7807	42	0	1	0.095	40.0	40	0.2
7808	33	0	1	0.0775	31.0	31	0.2
7809	53	0	1	0.1275	51.0	51	0.2
7810	36	0	1	0.085	34.0	34	0.4
7811	71	1	0	0.1525	71.0	71	1.0
7812	24	0	1	0.055	22.0	22	0.0
7813	31	0	1	0.0725	29.0	29	0.0
7814	50	0	1	0.0925	48.0	48	0.4
7815	26	0	1	0.06	24.0	24	0.2
7816	70	0	1	0.16	68.0	68	0.8
7817	88	0	1	0.1625	86.0	86	0.8
7818	38	0	1	0.09	36.0	36	0.0
7819	23	0	1	0.0525	21.0	21	0.0
7820	16	0	1	0.035	14.0	14	0.0
7821	23	0	1	0.0525	21.0	21	0.0
7822	32	0	1	0.0725	30.0	30	0.4
7823	57	0	1	0.13	55.0	55	0.4
7824	22	0	1	0.05	20.0	20	0.0
7825	28	0	1	0.065	26.0	26	0.0
7826	19	0	1	0.0425	17.0	17	0.2
7827	56	0	1	0.135	54.0	54	0.2
7828	48	0	1	0.0925	46.0	46	0.6
7829	59	0	1	0.1	57.0	57	0.6
7830	28	0	1	0.065	26.0	26	0.0
7831	52	0	1	0.1175	50.0	50	0.4
7832	66	0	1	0.155	64.0	64	0.6
7833	33	0	1	0.0775	31.0	31	0.0
7834	23	0	1	0.0525	21.0	21	0.0
7835	10	0	1	0.02	8.0	8	0.0
7836	6	0	1	0.01	4.0	4	0.0
7837	40	0	1	0.09	38.0	38	0.2
7838	44	0	1	0.0875	42.0	42	0.4
7839	40	0	1	0.0925	38.0	38	0.6
7840	64	0	1	0.135	62.0	62	0.4
7841	20	0	1	0.045	18.0	18	0.0
7842	19	0	1	0.0425	17.0	17	0.0
7843	20	0	1	0.045	18.0	18	0.0
7844	35	0	1	0.0825	33.0	33	0.2
7845	34	0	1	0.08	32.0	32	0.0
7846	43	0	1	0.1025	41.0	41	0.2
7847	30	0	1	0.07	28.0	28	0.0
7848	14	0	1	0.03	12.0	12	0.0
7849	60	0	1	0.135	58.0	58	0.6
7850	29	0	1	0.0675	27.0	27	0.2
7851	7	0	1	0.0125	5.0	5	0.0
7852	36	0	1	0.085	34.0	34	0.4
7853	32	0	1	0.075	30.0	30	0.0
7854	56	0	1	0.1325	54.0	54	0.4
7855	79	0	1	0.165	77.0	77	0.6
7856	84	1	0	0.185	84.0	84	1.0
7857	31	0	1	0.0725	29.0	29	0.0
7858	48	0	1	0.105	46.0	46	0.4
7859	24	0	1	0.055	22.0	22	0.2
7860	47	0	1	0.11	45.0	45	0.6
7861	42	0	1	0.1	40.0	40	0.4
7862	30	0	1	0.07	28.0	28	0.2
7863	4	0	1	0.005	2.0	2	0.0
7864	46	0	1	0.0975	44.0	44	0.4
7865	23	0	1	0.0525	21.0	21	0.0
7866	82	0	1	0.1625	80.0	80	0.8
7867	63	0	1	0.145	61.0	61	0.4
7868	26	0	1	0.06	24.0	24	0.0
7869	47	0	1	0.105	45.0	45	0.4
7870	61	1	0	0.1275	61.0	61	1.0
7871	23	0	1	0.0525	21.0	21	0.0
7872	21	0	1	0.0475	19.0	19	0.0
7873	81	0	1	0.18	79.0	79	0.6
7874	34	0	1	0.08	32.0	32	0.0
7875	54	0	1	0.115	52.0	52	0.6
7876	44	0	1	0.07	42.0	42	0.2
7877	40	0	1	0.095	38.0	38	0.0
7878	38	0	1	0.0875	36.0	36	0.6
7879	64	0	1	0.1325	62.0	62	0.2
7880	33	0	1	0.0775	31.0	31	0.0
7881	39	0	1	0.0925	37.0	37	0.2
7882	28	0	1	0.065	26.0	26	0.2
7883	62	0	1	0.11	60.0	60	0.6
7884	46	0	1	0.1	44.0	44	0.2
7885	31	0	1	0.0725	29.0	29	0.0
7886	71	1	0	0.1575	71.0	71	1.0
7887	41	0	1	0.08	39.0	39	0.2
7888	85	0	1	0.185	83.0	83	0.8
7889	30	0	1	0.0675	28.0	28	0.6
7890	67	1	0	0.1525	67.0	67	1.0
7891	38	0	1	0.09	36.0	36	0.4
7892	38	0	1	0.09	36.0	36	0.4
7893	38	0	1	0.085	36.0	36	0.4
7894	34	0	1	0.08	32.0	32	0.2
7895	48	0	1	0.1075	46.0	46	0.6
7896	94	0	1	0.1925	92.0	92	0.8
7897	31	0	1	0.0725	29.0	29	0.2
7898	29	0	1	0.0675	27.0	27	0.0
7899	39	0	1	0.0925	37.0	37	0.2
7900	31	0	1	0.0675	29.0	29	0.4
7901	42	0	1	0.09	40.0	40	0.2
7902	78	0	1	0.1825	76.0	76	0.8
7903	35	0	1	0.08	33.0	33	0.2
7904	43	0	1	0.0975	41.0	41	0.6
7905	35	0	1	0.07	33.0	33	0.4
7906	61	0	1	0.14	59.0	59	0.8
7907	20	0	1	0.045	18.0	18	0.0
7908	106	0	1	0.2075	104.0	104	0.8
7909	49	0	1	0.1175	47.0	47	0.2
7910	30	0	1	0.07	28.0	28	0.2
7911	30	0	1	0.07	28.0	28	0.0
7912	17	0	1	0.0375	15.0	15	0.0
7913	76	0	1	0.15	74.0	74	0.8
7914	43	0	1	0.1	41.0	41	0.2
7915	104	0	1	0.2425	102.0	102	0.8
7916	24	0	1	0.055	22.0	22	0.0
7917	10	0	1	0.02	8.0	8	0.0
7918	9	0	1	0.0175	7.0	7	0.0
7919	63	1	0	0.13	63.0	63	1.0
7920	20	0	1	0.045	18.0	18	0.0
7921	83	1	0	0.2	83.0	83	1.0
7922	64	0	1	0.155	62.0	62	0.6
7923	50	0	1	0.1175	48.0	48	0.8
7924	42	1	0	0.0975	42.0	42	1.0
7925	75	0	1	0.1625	73.0	73	0.6
7926	36	0	1	0.085	34.0	34	0.4
7927	9	0	1	0.0175	7.0	7	0.0
7928	33	0	1	0.0775	31.0	31	0.2
7929	21	0	1	0.0475	19.0	19	0.0
7930	88	0	1	0.2025	86.0	86	0.6
7931	44	0	1	0.105	42.0	42	0.6
7932	74	0	1	0.16	72.0	72	0.6
7933	6	0	1	0.01	4.0	4	0.0
7934	25	0	1	0.0575	23.0	23	0.0
7935	31	0	1	0.0725	29.0	29	0.2
7936	100	0	1	0.24	98.0	98	0.8
7937	62	0	1	0.1325	60.0	60	0.8
7938	52	0	1	0.115	50.0	50	0.4
7939	35	0	1	0.0825	33.0	33	0.0
7940	47	0	1	0.095	45.0	45	0.2
7941	32	0	1	0.0725	30.0	30	0.2
7942	44	0	1	0.1	42.0	42	0.4
7943	55	0	1	0.1275	53.0	53	0.6
7944	73	0	1	0.155	71.0	71	0.6
7945	70	1	0	0.135	70.0	70	1.0
7946	24	0	1	0.055	22.0	22	0.0
7947	35	0	1	0.0775	33.0	33	0.4
7948	53	1	0	0.125	53.0	53	1.0
7949	5	0	1	0.0075	3.0	3	0.0
7950	95	0	1	0.2	93.0	93	0.8
7951	24	0	1	0.055	22.0	22	0.0
7952	35	0	1	0.08	33.0	33	0.4
7953	25	0	1	0.0575	23.0	23	0.2
7954	29	0	1	0.0675	27.0	27	0.0
7955	35	0	1	0.0825	33.0	33	0.2
7956	36	0	1	0.085	34.0	34	0.0
7957	62	0	1	0.13	60.0	60	0.8
7958	39	0	1	0.085	37.0	37	0.6
7959	102	1	0	0.24	102.0	102	1.0
7960	53	0	1	0.1275	51.0	51	0.6
7961	9	0	1	0.0175	7.0	7	0.0
7962	31	0	1	0.07	29.0	29	0.4
7963	51	1	0	0.1175	51.0	51	1.0
7964	36	0	1	0.085	34.0	34	0.2
7965	50	0	1	0.1125	48.0	48	0.2
7966	28	0	1	0.065	26.0	26	0.0
7967	70	1	0	0.14	70.0	70	1.0
7968	30	0	1	0.07	28.0	28	0.0
7969	16	0	1	0.035	14.0	14	0.0
7970	88	1	0	0.19	88.0	88	1.0
7971	38	0	1	0.09	36.0	36	0.4
7972	14	0	1	0.03	12.0	12	0.0
7973	48	0	1	0.105	46.0	46	0.4
7974	22	0	1	0.0475	20.0	20	0.2
7975	26	0	1	0.06	24.0	24	0.0
7976	44	0	1	0.09	42.0	42	0.4
7977	18	0	1	0.04	16.0	16	0.0
7978	59	0	1	0.1225	57.0	57	0.4
7979	32	0	1	0.075	30.0	30	0.0
7980	37	0	1	0.0875	35.0	35	0.0
7981	12	0	1	0.025	10.0	10	0.0
7982	30	0	1	0.07	28.0	28	0.4
7983	114	0	1	0.205	112.0	112	0.8
7984	35	0	1	0.0825	33.0	33	0.0
7985	64	0	1	0.14	62.0	62	0.4
7986	68	0	1	0.1475	66.0	66	0.8
7987	21	0	1	0.0475	19.0	19	0.0
7988	44	0	1	0.1025	42.0	42	0.4
7989	34	0	1	0.08	32.0	32	0.2
7990	12	0	1	0.025	10.0	10	0.0
7991	36	0	1	0.085	34.0	34	0.2
7992	108	1	0	0.24	108.0	108	1.0
7993	83	0	1	0.1775	81.0	81	0.8
7994	53	0	1	0.11	51.0	51	0.4
7995	43	0	1	0.0925	41.0	41	0.4
7996	25	0	1	0.0575	23.0	23	0.2
7997	21	0	1	0.0475	19.0	19	0.0
7998	53	0	1	0.1125	51.0	51	0.2
7999	19	0	1	0.0425	17.0	17	0.0
8000	17	0	1	0.0375	15.0	15	0.0
8001	78	1	0	0.19	78.0	78	1.0
8002	65	0	1	0.135	63.0	63	0.8
8003	36	0	1	0.0825	34.0	34	0.4
8004	27	0	1	0.0625	25.0	25	0.2
8005	21	0	1	0.0475	19.0	19	0.0
8006	25	0	1	0.0475	23.0	23	0.2
8007	12	0	1	0.025	10.0	10	0.2
8008	66	0	1	0.1425	64.0	64	0.6
8009	49	0	1	0.11	47.0	47	0.4
8010	73	0	1	0.15	71.0	71	0.4
8011	40	0	1	0.095	38.0	38	0.2
8012	31	0	1	0.0725	29.0	29	0.2
8013	77	0	1	0.155	75.0	75	0.6
8014	33	0	1	0.0775	31.0	31	0.0
8015	30	0	1	0.07	28.0	28	0.2
8016	17	0	1	0.0375	15.0	15	0.0
8017	21	0	1	0.0475	19.0	19	0.0
8018	21	0	1	0.0475	19.0	19	0.0
8019	63	0	1	0.1425	61.0	61	0.4
8020	20	0	1	0.045	18.0	18	0.0
8021	75	0	1	0.175	73.0	73	0.8
8022	50	0	1	0.1175	48.0	48	0.2
8023	44	0	1	0.095	42.0	42	0.6
8024	16	0	1	0.035	14.0	14	0.0
8025	29	0	1	0.0625	27.0	27	0.2
8026	25	0	1	0.0575	23.0	23	0.0
8027	20	0	1	0.045	18.0	18	0.0
