i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	28	0	1	0.065	26.0	26.0	0.2
569	27	0	1	0.06	25.0	25.0	0.2
570	18	0	1	0.04	16.0	16.0	0.0
571	28	0	1	0.065	26.0	26.0	0.2
572	15	0	1	0.0325	13.0	13.0	0.0
573	41	0	1	0.0925	39.0	39.0	0.4
574	32	0	1	0.0725	30.0	30.0	0.2
575	34	0	1	0.0775	32.0	32.0	0.2
576	16	0	1	0.035	14.0	14.0	0.2
577	8	0	1	0.015	6.0	6.0	0.0
578	16	0	1	0.035	14.0	14.0	0.2
579	23	0	1	0.0525	21.0	21.0	0.2
580	24	0	1	0.0525	22.0	22.0	0.4
581	51	0	1	0.12	49.0	49.0	0.6
582	33	0	1	0.0775	31.0	31.0	0.0
583	24	0	1	0.055	22.0	22.0	0.2
584	27	0	1	0.0625	25.0	25.0	0.0
585	13	0	1	0.0275	11.0	11.0	0.0
586	21	0	1	0.0475	19.0	19.0	0.0
587	34	0	1	0.08	32.0	32.0	0.4
588	6	0	1	0.01	4.0	4.0	0.0
589	25	0	1	0.0575	23.0	23.0	0.0
590	18	0	1	0.04	16.0	16.0	0.0
591	17	0	1	0.0375	15.0	15.0	0.0
592	34	0	1	0.0725	32.0	32.0	0.6
593	32	0	1	0.0725	30.0	30.0	0.4
594	25	0	1	0.0575	23.0	23.0	0.2
595	9	0	1	0.0175	7.0	7.0	0.2
596	18	0	1	0.04	16.0	16.0	0.0
597	44	0	1	0.0925	42.0	42.0	0.4
598	33	0	1	0.075	31.0	31.0	0.2
599	7	0	1	0.0125	5.0	5.0	0.0
600	68	0	1	0.155	66.0	66.0	0.8
601	40	0	1	0.0925	38.0	38.0	0.4
602	18	0	1	0.04	16.0	16.0	0.0
603	91	0	1	0.2025	89.0	89.0	0.6
604	63	0	1	0.1375	61.0	61.0	0.8
605	37	0	1	0.0875	35.0	35.0	0.2
606	7	0	1	0.0125	5.0	5.0	0.0
607	29	0	1	0.065	27.0	27.0	0.2
608	23	0	1	0.0525	21.0	21.0	0.0
609	62	0	1	0.115	60.0	60.0	0.6
610	15	0	1	0.0325	13.0	13.0	0.0
611	21	0	1	0.0475	19.0	19.0	0.0
612	21	0	1	0.0475	19.0	19.0	0.0
613	23	0	1	0.05	21.0	21.0	0.2
614	28	0	1	0.065	26.0	26.0	0.0
615	28	0	1	0.065	26.0	26.0	0.2
616	31	0	1	0.07	29.0	29.0	0.4
617	17	0	1	0.0375	15.0	15.0	0.2
618	11	0	1	0.0225	9.0	9.0	0.0
619	18	0	1	0.04	16.0	16.0	0.0
620	18	0	1	0.04	16.0	16.0	0.2
621	9	0	1	0.0175	7.0	7.0	0.2
622	83	1	0	0.165	83.0	83.0	1.0
623	17	0	1	0.035	15.0	15.0	0.2
624	20	0	1	0.045	18.0	18.0	0.0
625	30	0	1	0.0675	28.0	28.0	0.4
626	51	0	1	0.1175	49.0	49.0	0.4
627	26	0	1	0.06	24.0	24.0	0.0
628	28	0	1	0.065	26.0	26.0	0.2
629	20	0	1	0.045	18.0	18.0	0.0
630	10	0	1	0.02	8.0	8.0	0.0
631	53	0	1	0.125	51.0	51.0	0.4
632	14	0	1	0.03	12.0	12.0	0.0
633	11	0	1	0.0225	9.0	9.0	0.2
634	17	0	1	0.0375	15.0	15.0	0.2
635	4	0	1	0.005	2.0	2.0	0.0
636	39	0	1	0.09	37.0	37.0	0.2
637	22	0	1	0.05	20.0	20.0	0.2
638	20	0	1	0.045	18.0	18.0	0.0
639	60	0	1	0.1225	58.0	58.0	0.6
640	31	0	1	0.0725	29.0	29.0	0.4
641	44	0	1	0.08	42.0	42.0	0.4
642	40	0	1	0.0925	38.0	38.0	0.6
643	34	0	1	0.08	32.0	32.0	0.0
644	41	0	1	0.08	39.0	39.0	0.6
645	28	0	1	0.065	26.0	26.0	0.2
646	36	0	1	0.085	34.0	34.0	0.2
647	7	0	1	0.0125	5.0	5.0	0.0
648	18	0	1	0.0375	16.0	16.0	0.2
649	38	0	1	0.0725	36.0	36.0	0.4
650	21	0	1	0.0475	19.0	19.0	0.2
651	25	0	1	0.0575	23.0	23.0	0.2
652	33	0	1	0.0775	31.0	31.0	0.2
653	20	0	1	0.045	18.0	18.0	0.0
654	31	0	1	0.07	29.0	29.0	0.4
655	35	0	1	0.08	33.0	33.0	0.2
656	35	0	1	0.0825	33.0	33.0	0.0
657	25	0	1	0.055	23.0	23.0	0.4
658	11	0	1	0.0225	9.0	9.0	0.2
659	20	0	1	0.045	18.0	18.0	0.0
660	38	0	1	0.09	36.0	36.0	0.0
661	25	0	1	0.055	23.0	23.0	0.6
662	50	0	1	0.115	48.0	48.0	0.4
663	24	0	1	0.055	22.0	22.0	0.0
664	17	0	1	0.0375	15.0	15.0	0.0
665	22	0	1	0.05	20.0	20.0	0.2
666	55	0	1	0.1275	53.0	53.0	0.4
667	48	0	1	0.1125	46.0	46.0	0.6
668	4	0	1	0.005	2.0	2.0	0.0
669	23	0	1	0.0525	21.0	21.0	0.0
670	27	0	1	0.06	25.0	25.0	0.2
671	13	0	1	0.0275	11.0	11.0	0.2
672	4	0	1	0.005	2.0	2.0	0.0
673	41	0	1	0.095	39.0	39.0	0.6
674	25	0	1	0.0575	23.0	23.0	0.0
675	16	0	1	0.035	14.0	14.0	0.4
676	14	0	1	0.03	12.0	12.0	0.0
677	9	0	1	0.0175	7.0	7.0	0.0
678	37	0	1	0.085	35.0	35.0	0.2
679	10	0	1	0.02	8.0	8.0	0.0
680	29	0	1	0.065	27.0	27.0	0.2
681	63	0	1	0.15	61.0	61.0	0.2
682	48	0	1	0.095	46.0	46.0	0.2
683	7	0	1	0.0125	5.0	5.0	0.0
684	30	0	1	0.07	28.0	28.0	0.6
685	18	0	1	0.04	16.0	16.0	0.0
686	30	0	1	0.0675	28.0	28.0	0.4
687	6	0	1	0.01	4.0	4.0	0.0
688	30	0	1	0.07	28.0	28.0	0.0
689	23	0	1	0.0525	21.0	21.0	0.0
690	24	0	1	0.055	22.0	22.0	0.0
691	34	0	1	0.0775	32.0	32.0	0.4
692	2	0	1	0.0	0.0	0.0	0.0
693	25	0	1	0.0575	23.0	23.0	0.0
694	32	0	1	0.0725	30.0	30.0	0.2
695	13	0	1	0.0275	11.0	11.0	0.0
696	26	0	1	0.0575	24.0	24.0	0.4
697	28	0	1	0.065	26.0	26.0	0.0
698	16	0	1	0.035	14.0	14.0	0.0
699	62	0	1	0.1475	60.0	60.0	0.4
700	27	0	1	0.06	25.0	25.0	0.4
701	52	0	1	0.1075	50.0	50.0	0.6
702	24	0	1	0.055	22.0	22.0	0.0
703	31	0	1	0.07	29.0	29.0	0.2
704	42	0	1	0.0975	40.0	40.0	0.2
705	48	0	1	0.1125	46.0	46.0	0.4
706	31	0	1	0.0725	29.0	29.0	0.2
707	27	0	1	0.06	25.0	25.0	0.2
708	35	0	1	0.0825	33.0	33.0	0.0
709	24	0	1	0.055	22.0	22.0	0.0
710	98	1	0	0.175	98.0	98.0	1.0
711	19	0	1	0.0425	17.0	17.0	0.0
712	21	0	1	0.0475	19.0	19.0	0.2
713	8	0	1	0.015	6.0	6.0	0.0
714	15	0	1	0.0325	13.0	13.0	0.0
715	15	0	1	0.0325	13.0	13.0	0.0
716	24	0	1	0.055	22.0	22.0	0.4
717	24	0	1	0.055	22.0	22.0	0.0
718	16	0	1	0.035	14.0	14.0	0.0
719	28	0	1	0.06	26.0	26.0	0.6
720	4	0	1	0.005	2.0	2.0	0.0
721	16	0	1	0.035	14.0	14.0	0.0
722	20	0	1	0.045	18.0	18.0	0.2
723	13	0	1	0.0275	11.0	11.0	0.0
724	23	0	1	0.0525	21.0	21.0	0.2
725	7	0	1	0.0125	5.0	5.0	0.0
726	48	0	1	0.1125	46.0	46.0	0.2
727	11	0	1	0.0225	9.0	9.0	0.2
728	24	0	1	0.055	22.0	22.0	0.2
729	19	0	1	0.0425	17.0	17.0	0.2
730	10	0	1	0.02	8.0	8.0	0.0
731	80	0	1	0.1825	78.0	78.0	0.8
732	9	0	1	0.0175	7.0	7.0	0.0
733	7	0	1	0.0125	5.0	5.0	0.0
734	9	0	1	0.0175	7.0	7.0	0.0
735	45	0	1	0.1025	43.0	43.0	0.6
736	38	0	1	0.0875	36.0	36.0	0.4
737	46	0	1	0.1075	44.0	44.0	0.2
738	49	0	1	0.0925	47.0	47.0	0.4
739	95	0	1	0.225	93.0	93.0	0.6
740	22	0	1	0.05	20.0	20.0	0.2
741	22	0	1	0.0475	20.0	20.0	0.2
742	8	0	1	0.015	6.0	6.0	0.0
743	24	0	1	0.055	22.0	22.0	0.2
744	48	0	1	0.1125	46.0	46.0	0.6
745	37	0	1	0.0825	35.0	35.0	0.4
746	17	0	1	0.0375	15.0	15.0	0.0
747	28	0	1	0.065	26.0	26.0	0.0
748	35	0	1	0.0825	33.0	33.0	0.0
749	24	0	1	0.0525	22.0	22.0	0.2
750	24	0	1	0.055	22.0	22.0	0.2
751	10	0	1	0.02	8.0	8.0	0.0
752	3	0	1	0.0025	1.0	1.0	0.0
753	4	0	1	0.005	2.0	2.0	0.2
754	60	0	1	0.1425	58.0	58.0	0.4
755	30	0	1	0.07	28.0	28.0	0.0
756	28	0	1	0.0625	26.0	26.0	0.4
757	30	0	1	0.07	28.0	28.0	0.0
758	23	0	1	0.0525	21.0	21.0	0.2
759	35	0	1	0.0825	33.0	33.0	0.4
760	22	0	1	0.05	20.0	20.0	0.2
761	33	0	1	0.0775	31.0	31.0	0.0
762	34	0	1	0.08	32.0	32.0	0.4
763	8	0	1	0.015	6.0	6.0	0.0
764	53	0	1	0.1225	51.0	51.0	0.4
765	21	0	1	0.0475	19.0	19.0	0.0
766	22	0	1	0.05	20.0	20.0	0.2
767	17	0	1	0.0375	15.0	15.0	0.2
768	8	0	1	0.015	6.0	6.0	0.2
769	17	0	1	0.0375	15.0	15.0	0.4
770	50	0	1	0.1075	48.0	48.0	0.6
771	15	0	1	0.0325	13.0	13.0	0.0
772	27	0	1	0.0625	25.0	25.0	0.2
773	36	0	1	0.085	34.0	34.0	0.0
774	19	0	1	0.0325	17.0	17.0	0.2
775	24	0	1	0.055	22.0	22.0	0.0
776	32	0	1	0.075	30.0	30.0	0.0
777	31	0	1	0.0725	29.0	29.0	0.0
778	29	0	1	0.0675	27.0	27.0	0.0
779	30	0	1	0.07	28.0	28.0	0.0
780	25	0	1	0.0575	23.0	23.0	0.2
781	12	0	1	0.025	10.0	10.0	0.0
782	47	0	1	0.105	45.0	45.0	0.6
783	23	0	1	0.0525	21.0	21.0	0.0
784	26	0	1	0.06	24.0	24.0	0.2
785	7	0	1	0.0125	5.0	5.0	0.0
786	29	0	1	0.0675	27.0	27.0	0.0
787	30	0	1	0.07	28.0	28.0	0.0
788	30	0	1	0.0675	28.0	28.0	0.4
789	13	0	1	0.0275	11.0	11.0	0.2
790	28	0	1	0.0625	26.0	26.0	0.2
791	23	0	1	0.0525	21.0	21.0	0.0
792	20	0	1	0.045	18.0	18.0	0.0
793	32	0	1	0.0725	30.0	30.0	0.4
794	7	0	1	0.0125	5.0	5.0	0.0
795	15	0	1	0.0325	13.0	13.0	0.0
796	30	0	1	0.07	28.0	28.0	0.0
797	56	0	1	0.0925	54.0	54.0	0.2
798	46	0	1	0.1025	44.0	44.0	0.6
799	65	1	0	0.135	65.0	65.0	1.0
800	28	0	1	0.065	26.0	26.0	0.0
801	25	0	1	0.0575	23.0	23.0	0.2
802	45	0	1	0.105	43.0	43.0	0.4
803	18	0	1	0.04	16.0	16.0	0.0
804	16	0	1	0.035	14.0	14.0	0.2
805	30	0	1	0.0675	28.0	28.0	0.2
806	69	1	0	0.145	69.0	69.0	1.0
807	13	0	1	0.0275	11.0	11.0	0.2
808	7	0	1	0.0125	5.0	5.0	0.0
809	64	0	1	0.1325	62.0	62.0	0.6
810	23	0	1	0.0525	21.0	21.0	0.0
811	12	0	1	0.025	10.0	10.0	0.0
812	29	0	1	0.0675	27.0	27.0	0.0
813	8	0	1	0.015	6.0	6.0	0.0
814	18	0	1	0.04	16.0	16.0	0.2
815	43	0	1	0.0925	41.0	41.0	0.6
816	4	0	1	0.005	2.0	2.0	0.0
817	81	0	1	0.1875	79.0	79.0	0.6
818	4	0	1	0.005	2.0	2.0	0.2
819	22	0	1	0.05	20.0	20.0	0.0
820	21	0	1	0.0475	19.0	19.0	0.2
821	30	0	1	0.07	28.0	28.0	0.2
822	13	0	1	0.0275	11.0	11.0	0.2
823	11	0	1	0.0225	9.0	9.0	0.2
824	16	0	1	0.035	14.0	14.0	0.0
825	2	0	1	0.0	0.0	0.0	0.0
826	73	1	0	0.1725	73.0	73.0	1.0
827	48	0	1	0.0925	46.0	46.0	0.6
828	39	0	1	0.0925	37.0	37.0	0.2
829	37	0	1	0.085	35.0	35.0	0.4
830	20	0	1	0.045	18.0	18.0	0.0
831	27	0	1	0.0625	25.0	25.0	0.0
832	25	0	1	0.0575	23.0	23.0	0.2
833	81	0	1	0.165	79.0	79.0	0.8
834	20	0	1	0.045	18.0	18.0	0.0
835	3	0	1	0.0025	1.0	1.0	0.0
836	19	0	1	0.0425	17.0	17.0	0.2
837	21	0	1	0.0475	19.0	19.0	0.2
838	20	0	1	0.045	18.0	18.0	0.0
839	29	0	1	0.0675	27.0	27.0	0.0
840	21	0	1	0.0475	19.0	19.0	0.2
841	2	0	1	0.0	0.0	0.0	0.0
842	38	0	1	0.09	36.0	36.0	0.2
843	4	0	1	0.005	2.0	2.0	0.0
844	54	0	1	0.1275	52.0	52.0	0.4
845	36	0	1	0.0825	34.0	34.0	0.2
846	22	0	1	0.05	20.0	20.0	0.0
847	25	0	1	0.0575	23.0	23.0	0.2
848	8	0	1	0.015	6.0	6.0	0.2
849	28	0	1	0.065	26.0	26.0	0.0
850	42	0	1	0.0925	40.0	40.0	0.4
851	34	0	1	0.08	32.0	32.0	0.0
852	73	0	1	0.15	71.0	71.0	0.6
853	42	0	1	0.0975	40.0	40.0	0.4
854	53	0	1	0.1175	51.0	51.0	0.8
855	7	0	1	0.0125	5.0	5.0	0.0
856	3	0	1	0.0025	1.0	1.0	0.0
857	33	0	1	0.0725	31.0	31.0	0.6
858	87	1	0	0.205	87.0	87.0	1.0
859	16	0	1	0.035	14.0	14.0	0.0
860	22	0	1	0.05	20.0	20.0	0.2
861	12	0	1	0.025	10.0	10.0	0.0
862	30	0	1	0.07	28.0	28.0	0.0
863	34	0	1	0.08	32.0	32.0	0.2
864	24	0	1	0.055	22.0	22.0	0.0
865	17	0	1	0.0375	15.0	15.0	0.2
866	31	0	1	0.0725	29.0	29.0	0.0
867	12	0	1	0.025	10.0	10.0	0.0
868	86	1	0	0.2075	86.0	86.0	1.0
869	7	0	1	0.0125	5.0	5.0	0.0
870	35	0	1	0.08	33.0	33.0	0.2
871	11	0	1	0.0225	9.0	9.0	0.2
872	73	0	1	0.1675	71.0	71.0	0.4
873	23	0	1	0.0525	21.0	21.0	0.2
874	28	0	1	0.065	26.0	26.0	0.4
875	18	0	1	0.04	16.0	16.0	0.0
876	16	0	1	0.035	14.0	14.0	0.2
877	36	0	1	0.0825	34.0	34.0	0.2
878	39	0	1	0.09	37.0	37.0	0.4
879	21	0	1	0.0475	19.0	19.0	0.2
880	30	0	1	0.07	28.0	28.0	0.0
881	37	0	1	0.0825	35.0	35.0	0.4
882	35	0	1	0.0825	33.0	33.0	0.2
883	28	0	1	0.0625	26.0	26.0	0.6
884	35	0	1	0.08	33.0	33.0	0.2
885	25	0	1	0.0575	23.0	23.0	0.2
886	24	0	1	0.055	22.0	22.0	0.4
887	12	0	1	0.025	10.0	10.0	0.0
888	12	0	1	0.025	10.0	10.0	0.0
889	17	0	1	0.0375	15.0	15.0	0.2
890	23	0	1	0.0525	21.0	21.0	0.0
891	48	0	1	0.1	46.0	46.0	0.4
892	15	0	1	0.0325	13.0	13.0	0.2
893	11	0	1	0.0225	9.0	9.0	0.0
894	27	0	1	0.0625	25.0	25.0	0.0
895	21	0	1	0.0475	19.0	19.0	0.2
896	15	0	1	0.0325	13.0	13.0	0.0
897	14	0	1	0.03	12.0	12.0	0.0
898	30	0	1	0.07	28.0	28.0	0.2
899	52	0	1	0.115	50.0	50.0	0.4
900	56	0	1	0.105	54.0	54.0	0.6
901	10	0	1	0.02	8.0	8.0	0.0
902	22	0	1	0.05	20.0	20.0	0.2
903	33	0	1	0.0775	31.0	31.0	0.2
904	27	0	1	0.055	25.0	25.0	0.2
905	13	0	1	0.0275	11.0	11.0	0.0
906	21	0	1	0.0475	19.0	19.0	0.2
907	29	0	1	0.065	27.0	27.0	0.2
908	33	0	1	0.0775	31.0	31.0	0.0
909	19	0	1	0.0425	17.0	17.0	0.0
910	18	0	1	0.04	16.0	16.0	0.0
911	23	0	1	0.05	21.0	21.0	0.2
912	18	0	1	0.04	16.0	16.0	0.0
913	34	0	1	0.08	32.0	32.0	0.2
914	30	0	1	0.0675	28.0	28.0	0.4
915	31	0	1	0.0725	29.0	29.0	0.0
916	22	0	1	0.05	20.0	20.0	0.0
917	37	0	1	0.07	35.0	35.0	0.4
918	43	0	1	0.0925	41.0	41.0	0.4
919	18	0	1	0.04	16.0	16.0	0.2
920	39	0	1	0.09	37.0	37.0	0.4
921	4	0	1	0.005	2.0	2.0	0.0
922	26	0	1	0.06	24.0	24.0	0.0
923	18	0	1	0.04	16.0	16.0	0.0
924	17	0	1	0.0375	15.0	15.0	0.0
925	28	0	1	0.0625	26.0	26.0	0.2
926	24	0	1	0.055	22.0	22.0	0.2
927	32	0	1	0.045	30.0	30.0	0.4
928	55	0	1	0.0925	53.0	53.0	0.6
929	20	0	1	0.045	18.0	18.0	0.0
930	33	0	1	0.07	31.0	31.0	0.2
931	34	0	1	0.08	32.0	32.0	0.2
932	19	0	1	0.0425	17.0	17.0	0.2
933	62	0	1	0.1275	60.0	60.0	0.4
934	27	0	1	0.06	25.0	25.0	0.4
935	16	0	1	0.035	14.0	14.0	0.0
936	42	0	1	0.095	40.0	40.0	0.6
937	23	0	1	0.0525	21.0	21.0	0.0
938	37	0	1	0.085	35.0	35.0	0.4
939	22	0	1	0.05	20.0	20.0	0.2
940	41	0	1	0.095	39.0	39.0	0.2
941	34	0	1	0.0775	32.0	32.0	0.2
942	10	0	1	0.02	8.0	8.0	0.2
943	23	0	1	0.0525	21.0	21.0	0.0
944	32	0	1	0.0725	30.0	30.0	0.2
945	31	0	1	0.0725	29.0	29.0	0.0
946	22	0	1	0.05	20.0	20.0	0.2
947	29	0	1	0.065	27.0	27.0	0.4
948	25	0	1	0.055	23.0	23.0	0.2
949	26	0	1	0.06	24.0	24.0	0.2
950	22	0	1	0.05	20.0	20.0	0.2
951	37	0	1	0.0875	35.0	35.0	0.2
952	24	0	1	0.055	22.0	22.0	0.2
953	26	0	1	0.0575	24.0	24.0	0.4
954	2	0	1	0.0	0.0	0.0	0.0
955	24	0	1	0.055	22.0	22.0	0.2
956	12	0	1	0.025	10.0	10.0	0.0
957	111	1	0	0.175	111.0	111.0	1.0
958	55	0	1	0.1075	53.0	53.0	0.8
959	14	0	1	0.03	12.0	12.0	0.2
960	2	0	1	0.0	0.0	0.0	0.0
961	23	0	1	0.0525	21.0	21.0	0.0
962	74	0	1	0.155	72.0	72.0	0.8
963	22	0	1	0.05	20.0	20.0	0.0
964	20	0	1	0.045	18.0	18.0	0.2
965	41	0	1	0.095	39.0	39.0	0.2
966	25	0	1	0.0575	23.0	23.0	0.2
967	3	0	1	0.0025	1.0	1.0	0.0
968	51	0	1	0.105	49.0	49.0	0.4
969	19	0	1	0.0425	17.0	17.0	0.0
970	12	0	1	0.025	10.0	10.0	0.0
971	22	0	1	0.05	20.0	20.0	0.0
972	23	0	1	0.0525	21.0	21.0	0.0
973	7	0	1	0.0125	5.0	5.0	0.0
974	70	0	1	0.1375	68.0	68.0	0.8
975	65	0	1	0.1475	63.0	63.0	0.6
976	15	0	1	0.03	13.0	13.0	0.2
977	26	0	1	0.06	24.0	24.0	0.2
978	18	0	1	0.04	16.0	16.0	0.0
979	30	0	1	0.0675	28.0	28.0	0.4
980	30	0	1	0.065	28.0	28.0	0.4
981	28	0	1	0.055	26.0	26.0	0.4
982	24	0	1	0.055	22.0	22.0	0.0
983	27	0	1	0.0625	25.0	25.0	0.2
984	19	0	1	0.0425	17.0	17.0	0.0
985	66	0	1	0.15	64.0	64.0	0.6
986	14	0	1	0.03	12.0	12.0	0.2
987	55	0	1	0.125	53.0	53.0	0.8
988	25	0	1	0.0575	23.0	23.0	0.2
989	61	0	1	0.1425	59.0	59.0	0.4
990	21	0	1	0.0475	19.0	19.0	0.2
991	7	0	1	0.0125	5.0	5.0	0.0
992	79	0	1	0.145	77.0	77.0	0.8
993	10	0	1	0.0175	8.0	8.0	0.2
994	44	0	1	0.1	42.0	42.0	0.4
995	26	0	1	0.06	24.0	24.0	0.2
996	10	0	1	0.02	8.0	8.0	0.0
997	30	0	1	0.0675	28.0	28.0	0.2
998	7	0	1	0.0125	5.0	5.0	0.0
999	6	0	1	0.01	4.0	4.0	0.0
1000	19	0	1	0.0425	17.0	17.0	0.2
1001	29	0	1	0.065	27.0	27.0	0.2
1002	31	0	1	0.07	29.0	29.0	0.4
1003	6	0	1	0.01	4.0	4.0	0.0
1004	32	0	1	0.075	30.0	30.0	0.2
1005	8	0	1	0.015	6.0	6.0	0.2
1006	39	0	1	0.0925	37.0	37.0	0.4
1007	20	0	1	0.045	18.0	18.0	0.0
1008	102	0	1	0.2075	100.0	100.0	0.8
1009	34	0	1	0.0775	32.0	32.0	0.2
1010	26	0	1	0.0575	24.0	24.0	0.2
1011	40	0	1	0.0925	38.0	38.0	0.2
1012	17	0	1	0.0375	15.0	15.0	0.2
1013	27	0	1	0.06	25.0	25.0	0.2
1014	3	0	1	0.0025	1.0	1.0	0.0
1015	18	0	1	0.04	16.0	16.0	0.0
1016	71	0	1	0.14	69.0	69.0	0.8
1017	21	0	1	0.0475	19.0	19.0	0.0
1018	17	0	1	0.0375	15.0	15.0	0.0
1019	43	0	1	0.1	41.0	41.0	0.2
1020	25	0	1	0.0575	23.0	23.0	0.0
1021	26	0	1	0.06	24.0	24.0	0.0
1022	78	1	0	0.1775	78.0	78.0	1.0
1023	76	0	1	0.1575	74.0	74.0	0.6
1024	27	0	1	0.06	25.0	25.0	0.2
1025	12	0	1	0.025	10.0	10.0	0.0
1026	25	0	1	0.0575	23.0	23.0	0.2
1027	28	0	1	0.065	26.0	26.0	0.0
1028	21	0	1	0.0475	19.0	19.0	0.0
1029	29	0	1	0.065	27.0	27.0	0.2
1030	13	0	1	0.0275	11.0	11.0	0.4
1031	32	0	1	0.0725	30.0	30.0	0.2
1032	24	0	1	0.055	22.0	22.0	0.0
1033	21	0	1	0.0475	19.0	19.0	0.0
1034	34	0	1	0.06	32.0	32.0	0.4
1035	9	0	1	0.0175	7.0	7.0	0.0
1036	33	0	1	0.075	31.0	31.0	0.4
1037	47	0	1	0.1025	45.0	45.0	0.4
1038	36	0	1	0.075	34.0	34.0	0.6
1039	16	0	1	0.035	14.0	14.0	0.0
1040	68	0	1	0.15	66.0	66.0	0.6
1041	27	0	1	0.0625	25.0	25.0	0.0
1042	39	0	1	0.09	37.0	37.0	0.4
1043	32	0	1	0.0725	30.0	30.0	0.2
1044	11	0	1	0.0225	9.0	9.0	0.0
1045	54	0	1	0.1275	52.0	52.0	0.4
1046	20	0	1	0.045	18.0	18.0	0.0
1047	16	0	1	0.035	14.0	14.0	0.0
1048	30	0	1	0.0675	28.0	28.0	0.2
1049	15	0	1	0.0325	13.0	13.0	0.0
1050	58	0	1	0.12	56.0	56.0	0.8
1051	33	0	1	0.075	31.0	31.0	0.2
1052	14	0	1	0.03	12.0	12.0	0.2
1053	19	0	1	0.0425	17.0	17.0	0.2
1054	34	0	1	0.0775	32.0	32.0	0.4
1055	43	0	1	0.1	41.0	41.0	0.2
1056	17	0	1	0.035	15.0	15.0	0.2
1057	13	0	1	0.0275	11.0	11.0	0.0
1058	51	0	1	0.1025	49.0	49.0	0.6
1059	10	0	1	0.02	8.0	8.0	0.0
1060	14	0	1	0.03	12.0	12.0	0.0
1061	40	0	1	0.0925	38.0	38.0	0.2
1062	24	0	1	0.055	22.0	22.0	0.0
1063	25	0	1	0.0575	23.0	23.0	0.4
1064	53	0	1	0.1225	51.0	51.0	0.8
1065	10	0	1	0.02	8.0	8.0	0.2
1066	8	0	1	0.015	6.0	6.0	0.0
1067	51	0	1	0.0875	49.0	49.0	0.8
1068	33	0	1	0.075	31.0	31.0	0.4
1069	16	0	1	0.035	14.0	14.0	0.0
1070	30	0	1	0.0675	28.0	28.0	0.4
1071	27	0	1	0.0625	25.0	25.0	0.0
1072	24	0	1	0.055	22.0	22.0	0.2
1073	30	0	1	0.07	28.0	28.0	0.0
1074	11	0	1	0.0225	9.0	9.0	0.2
1075	14	0	1	0.03	12.0	12.0	0.4
1076	26	0	1	0.0575	24.0	24.0	0.4
1077	22	0	1	0.05	20.0	20.0	0.0
1078	28	0	1	0.065	26.0	26.0	0.0
1079	27	0	1	0.0625	25.0	25.0	0.0
1080	35	0	1	0.08	33.0	33.0	0.2
1081	14	0	1	0.03	12.0	12.0	0.0
1082	41	0	1	0.0725	39.0	39.0	0.2
1083	22	0	1	0.05	20.0	20.0	0.0
1084	10	0	1	0.02	8.0	8.0	0.0
1085	28	0	1	0.0625	26.0	26.0	0.4
1086	39	0	1	0.09	37.0	37.0	0.4
1087	7	0	1	0.0125	5.0	5.0	0.0
1088	32	0	1	0.0725	30.0	30.0	0.2
1089	40	0	1	0.09	38.0	38.0	0.4
1090	65	0	1	0.155	63.0	63.0	0.2
1091	39	0	1	0.09	37.0	37.0	0.4
1092	13	0	1	0.0275	11.0	11.0	0.2
1093	43	0	1	0.095	41.0	41.0	0.6
1094	28	0	1	0.0625	26.0	26.0	0.2
1095	9	0	1	0.0175	7.0	7.0	0.2
1096	23	0	1	0.0525	21.0	21.0	0.0
1097	5	0	1	0.0075	3.0	3.0	0.0
1098	31	0	1	0.0725	29.0	29.0	0.2
1099	18	0	1	0.04	16.0	16.0	0.0
1100	22	0	1	0.05	20.0	20.0	0.0
1101	45	0	1	0.105	43.0	43.0	0.2
1102	30	0	1	0.07	28.0	28.0	0.0
1103	7	0	1	0.0125	5.0	5.0	0.0
1104	33	0	1	0.075	31.0	31.0	0.4
1105	23	0	1	0.0525	21.0	21.0	0.2
1106	17	0	1	0.035	15.0	15.0	0.4
1107	46	0	1	0.0625	44.0	44.0	0.2
1108	18	0	1	0.04	16.0	16.0	0.0
1109	27	0	1	0.06	25.0	25.0	0.2
1110	31	0	1	0.0725	29.0	29.0	0.0
1111	23	0	1	0.0525	21.0	21.0	0.2
1112	42	0	1	0.0875	40.0	40.0	0.6
1113	14	0	1	0.0275	12.0	12.0	0.2
1114	31	0	1	0.0725	29.0	29.0	0.0
1115	28	0	1	0.065	26.0	26.0	0.0
1116	22	0	1	0.05	20.0	20.0	0.2
1117	83	0	1	0.1575	81.0	81.0	0.8
1118	41	0	1	0.0925	39.0	39.0	0.4
1119	33	0	1	0.075	31.0	31.0	0.2
1120	9	0	1	0.0175	7.0	7.0	0.2
1121	16	0	1	0.035	14.0	14.0	0.0
1122	11	0	1	0.0225	9.0	9.0	0.0
1123	26	0	1	0.0575	24.0	24.0	0.4
1124	25	0	1	0.055	23.0	23.0	0.4
1125	38	0	1	0.0875	36.0	36.0	0.2
1126	15	0	1	0.0325	13.0	13.0	0.0
1127	30	0	1	0.07	28.0	28.0	0.0
1128	13	0	1	0.0275	11.0	11.0	0.0
1129	28	0	1	0.0625	26.0	26.0	0.2
1130	46	0	1	0.095	44.0	44.0	0.4
1131	24	0	1	0.055	22.0	22.0	0.2
