i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19605	36	1	7	0.1625	25.1	251.0	1.0
19606	37	1	7	0.14	23.6	236.0	1.0
19607	66	1	6	0.2425	48.8	488.0	1.0
19608	33	1	3	0.1625	27.3	273.0	1.0
19609	53	0	10	0.175	34.9	349.0	0.5
19610	43	1	3	0.2025	39.5	395.0	1.0
19611	53	1	7	0.23	34.4	344.0	1.0
19612	46	1	7	0.2125	28.6	286.0	1.0
19613	51	1	8	0.1975	22.6	226.0	1.0
19614	60	1	9	0.1675	39.5	395.0	1.0
19615	55	1	8	0.2075	32.3	323.0	1.0
19616	32	1	5	0.175	22.1	221.0	1.0
19617	29	0	10	0.0825	19.9	199.0	0.75
19618	57	1	7	0.215	24.3	243.0	1.0
19619	26	0	10	0.0675	16.5	165.0	0.5
19620	42	0	10	0.15	27.0	270.0	0.5
19621	51	0	10	0.145	26.8	268.0	0.5
19622	64	1	7	0.2175	40.9	409.0	1.0
19623	44	1	7	0.175	34.3	343.0	1.0
19624	85	0	10	0.235	44.3	443.0	0.75
19625	80	0	10	0.21	24.0	240.0	0.75
19626	120	0	10	0.3	63.8	638.0	0.75
19627	51	1	9	0.1975	13.8	138.0	1.0
19628	38	1	7	0.1425	28.3	283.0	1.0
19629	60	0	10	0.1925	41.2	412.0	0.5
19630	104	1	9	0.2	38.8	388.0	1.0
19631	58	0	10	0.1375	29.0	290.0	0.5
19632	56	1	8	0.2	22.5	225.0	1.0
19633	59	1	7	0.2925	30.8	308.0	1.0
19634	70	0	10	0.2075	36.2	362.0	0.75
19635	72	0	10	0.19	33.1	331.0	0.5
19636	44	0	10	0.18	30.5	305.0	0.75
19637	47	1	8	0.16	27.7	277.0	1.0
19638	57	1	9	0.2	32.4	324.0	1.0
19639	57	1	9	0.2	23.1	231.0	1.0
19640	33	1	8	0.13	17.6	176.0	1.0
19641	53	1	9	0.165	34.0	340.0	1.0
19642	56	0	10	0.17	35.0	350.0	0.5
19643	108	1	9	0.23	30.3	303.0	1.0
19644	37	1	6	0.155	29.8	298.0	1.0
19645	48	1	6	0.25	35.2	352.0	1.0
19646	54	1	8	0.18	32.0	320.0	1.0
19647	59	1	8	0.1825	32.1	321.0	1.0
19648	55	1	7	0.245	41.2	412.0	1.0
19649	32	1	8	0.1425	20.2	202.0	1.0
19650	50	0	10	0.1475	22.8	228.0	0.75
19651	58	1	8	0.2125	43.4	434.0	1.0
19652	61	1	9	0.2375	41.4	414.0	1.0
19653	58	1	8	0.175	27.6	276.0	1.0
19654	73	1	9	0.1775	26.9	269.0	1.0
19655	60	1	8	0.2075	34.3	343.0	1.0
19656	38	0	10	0.1075	24.1	241.0	0.25
19657	36	1	5	0.185	29.9	299.0	1.0
19658	57	1	7	0.23	44.7	447.0	1.0
19659	26	1	6	0.12	13.4	134.0	1.0
19660	30	0	10	0.07	16.8	168.0	0.5
19661	112	0	10	0.21	42.2	422.0	0.75
19662	67	1	9	0.2225	36.3	363.0	1.0
19663	91	1	9	0.2075	41.0	410.0	1.0
19664	51	1	3	0.24	44.0	440.0	1.0
19665	43	1	6	0.165	26.6	266.0	1.0
19666	67	1	7	0.2525	44.1	441.0	1.0
19667	58	0	10	0.2	23.1	231.0	0.75
19668	49	1	4	0.2375	41.6	416.0	1.0
19669	42	1	8	0.1625	21.5	215.0	1.0
19670	78	0	10	0.215	42.5	425.0	0.5
19671	32	1	8	0.135	21.5	215.0	1.0
19672	69	1	8	0.2225	35.7	357.0	1.0
19673	24	1	4	0.0875	19.3	193.0	1.0
19674	53	0	10	0.1675	33.5	335.0	0.25
19675	57	0	10	0.165	26.0	260.0	0.75
19676	57	1	9	0.1725	25.9	259.0	1.0
19677	45	1	8	0.2175	22.8	228.0	1.0
19678	24	0	10	0.07	7.9	79.0	0.25
19679	69	0	10	0.2075	32.8	328.0	0.75
19680	40	0	10	0.1375	22.2	222.0	0.75
19681	52	1	8	0.2075	29.6	296.0	1.0
19682	87	0	10	0.28	42.6	426.0	0.75
19683	71	1	9	0.295	41.1	411.0	1.0
19684	36	1	6	0.1575	26.6	266.0	1.0
19685	69	1	9	0.235	44.2	442.0	1.0
19686	64	1	6	0.195	44.7	447.0	1.0
19687	51	1	5	0.2	39.7	397.0	1.0
19688	72	1	8	0.255	33.4	334.0	1.0
19689	68	1	8	0.2325	35.3	353.0	1.0
19690	18	1	5	0.085	14.5	145.0	1.0
19691	43	1	7	0.1425	23.5	235.0	1.0
19692	57	1	6	0.2525	41.3	413.0	1.0
19693	38	1	8	0.165	26.3	263.0	1.0
19694	46	1	7	0.18	36.9	369.0	1.0
19695	52	1	7	0.2125	35.3	353.0	1.0
19696	38	1	6	0.165	31.8	318.0	1.0
19697	66	1	7	0.2575	43.5	435.0	1.0
19698	38	1	8	0.1425	19.6	196.0	1.0
19699	58	1	5	0.235	47.3	473.0	1.0
19700	68	0	10	0.1525	24.5	245.0	0.75
19701	43	1	6	0.1775	29.7	297.0	1.0
19702	40	1	5	0.1625	33.5	335.0	1.0
19703	66	1	9	0.2525	48.1	481.0	1.0
19704	32	1	7	0.125	19.2	192.0	1.0
19705	74	1	9	0.2175	37.4	374.0	1.0
19706	49	1	5	0.2125	34.7	347.0	1.0
19707	42	1	8	0.17	25.0	250.0	1.0
19708	45	1	5	0.2025	38.6	386.0	1.0
19709	53	1	9	0.1425	15.8	158.0	1.0
19710	48	1	8	0.15	17.7	177.0	1.0
19711	47	1	6	0.2075	31.2	312.0	1.0
19712	67	1	9	0.2375	35.2	352.0	1.0
19713	76	0	10	0.205	32.3	323.0	0.75
19714	54	1	8	0.195	38.8	388.0	1.0
19715	86	0	10	0.22	32.7	327.0	0.75
19716	33	1	5	0.1225	24.4	244.0	1.0
19717	71	1	7	0.235	36.4	364.0	1.0
19718	57	0	10	0.1375	20.6	206.0	0.75
19719	68	1	8	0.24	43.7	437.0	1.0
19720	50	1	9	0.1375	29.7	297.0	1.0
19721	30	0	10	0.0825	17.0	170.0	0.25
19722	37	1	5	0.1575	34.1	341.0	1.0
19723	33	1	4	0.16	27.6	276.0	1.0
19724	42	1	6	0.1975	31.2	312.0	1.0
19725	43	1	8	0.1775	22.5	225.0	1.0
19726	47	1	8	0.1825	33.0	330.0	1.0
19727	32	1	5	0.1375	26.3	263.0	1.0
19728	38	0	10	0.1075	20.8	208.0	0.5
19729	54	1	8	0.2525	35.7	357.0	1.0
19730	39	1	7	0.1425	26.0	260.0	1.0
19731	52	1	6	0.21	39.0	390.0	1.0
19732	63	1	7	0.205	43.0	430.0	1.0
19733	52	0	10	0.15	29.8	298.0	0.5
19734	57	0	10	0.21	30.8	308.0	0.25
19735	58	1	6	0.225	44.2	442.0	1.0
19736	74	1	7	0.3025	54.3	543.0	1.0
19737	23	1	6	0.105	17.8	178.0	1.0
19738	21	1	7	0.0925	16.5	165.0	1.0
19739	30	1	8	0.1175	12.7	127.0	1.0
19740	28	1	6	0.135	17.8	178.0	1.0
19741	58	1	6	0.2175	47.3	473.0	1.0
19742	39	1	6	0.1525	29.2	292.0	1.0
19743	33	0	10	0.0875	24.0	240.0	0.25
19744	65	0	10	0.17	32.2	322.0	0.75
19745	66	0	10	0.165	34.2	342.0	0.5
19746	47	1	4	0.21	36.4	364.0	1.0
19747	54	1	7	0.165	23.8	238.0	1.0
19748	68	1	8	0.2125	35.6	356.0	1.0
19749	57	0	10	0.185	33.8	338.0	0.75
19750	29	1	4	0.125	26.0	260.0	1.0
19751	58	1	8	0.21	37.3	373.0	1.0
19752	57	1	7	0.18	37.0	370.0	1.0
19753	57	0	10	0.1475	26.8	268.0	0.75
19754	49	1	9	0.1525	13.8	138.0	1.0
19755	56	1	4	0.23	45.1	451.0	1.0
19756	34	0	10	0.1275	23.1	231.0	0.5
19757	118	0	10	0.25	49.8	498.0	0.75
19758	23	1	4	0.11	22.1	221.0	1.0
19759	77	0	10	0.21	29.9	299.0	0.75
19760	39	1	7	0.1425	24.2	242.0	1.0
19761	42	0	10	0.14	25.1	251.0	0.75
19762	47	1	6	0.185	37.9	379.0	1.0
19763	34	1	7	0.12	11.6	116.0	1.0
19764	45	1	5	0.1625	40.9	409.0	1.0
19765	42	1	9	0.1225	24.8	248.0	1.0
19766	64	1	9	0.22	29.5	295.0	1.0
19767	82	0	10	0.265	43.7	437.0	0.75
19768	45	1	8	0.145	27.4	274.0	1.0
19769	65	1	9	0.2325	38.6	386.0	1.0
19770	68	1	9	0.1675	19.4	194.0	1.0
19771	60	0	10	0.13	23.0	230.0	0.75
19772	62	1	8	0.29	35.0	350.0	1.0
19773	66	1	9	0.2625	34.3	343.0	1.0
19774	78	1	9	0.295	50.4	504.0	1.0
19775	77	0	10	0.1925	28.1	281.0	0.75
19776	57	0	10	0.145	32.6	326.0	0.25
19777	61	1	9	0.1675	31.4	314.0	1.0
19778	42	1	4	0.19	33.8	338.0	1.0
19779	44	1	5	0.1675	38.0	380.0	1.0
19780	49	0	10	0.185	18.3	183.0	0.75
19781	81	1	7	0.245	50.4	504.0	1.0
19782	58	1	8	0.2	36.9	369.0	1.0
19783	56	1	6	0.23	37.4	374.0	1.0
19784	33	1	8	0.145	24.8	248.0	1.0
19785	43	1	8	0.155	29.2	292.0	1.0
19786	47	1	6	0.2125	37.4	374.0	1.0
19787	64	1	9	0.2125	23.9	239.0	1.0
19788	64	1	3	0.28	58.2	582.0	1.0
19789	57	1	8	0.2075	31.2	312.0	1.0
19790	24	1	3	0.0975	23.7	237.0	1.0
19791	67	1	7	0.2275	36.3	363.0	1.0
19792	78	0	10	0.205	33.7	337.0	0.75
19793	46	1	7	0.155	35.8	358.0	1.0
19794	62	1	9	0.225	29.9	299.0	1.0
19795	70	0	10	0.1875	31.9	319.0	0.5
19796	69	1	8	0.28	40.8	408.0	1.0
19797	41	1	7	0.1375	28.5	285.0	1.0
19798	53	1	7	0.2	41.7	417.0	1.0
19799	68	1	6	0.3075	55.1	551.0	1.0
19800	61	1	7	0.2125	47.3	473.0	1.0
19801	75	1	9	0.2025	44.3	443.0	1.0
19802	70	1	9	0.22	38.1	381.0	1.0
19803	70	1	8	0.2725	46.3	463.0	1.0
19804	61	1	6	0.205	34.1	341.0	1.0
19805	46	1	4	0.2	38.4	384.0	1.0
19806	49	1	7	0.235	39.1	391.0	1.0
19807	31	1	5	0.175	27.1	271.0	1.0
19808	30	1	6	0.115	15.0	150.0	1.0
19809	65	0	10	0.14	18.7	187.0	0.5
19810	50	1	7	0.215	37.9	379.0	1.0
19811	86	1	8	0.285	28.8	288.0	1.0
19812	37	1	2	0.16	35.6	356.0	1.0
19813	37	0	10	0.1225	20.3	203.0	0.0
19814	47	1	8	0.13	20.0	200.0	1.0
19815	52	1	9	0.1925	34.7	347.0	1.0
19816	43	0	10	0.075	21.1	211.0	0.5
19817	48	1	4	0.185	37.3	373.0	1.0
19818	61	0	10	0.19	19.1	191.0	0.5
19819	52	0	10	0.18	32.0	320.0	0.75
19820	47	1	8	0.17	25.4	254.0	1.0
19821	54	1	6	0.185	42.8	428.0	1.0
19822	75	0	10	0.225	39.5	395.0	0.5
19823	43	1	9	0.155	15.6	156.0	1.0
19824	67	1	6	0.2125	48.2	482.0	1.0
19825	65	1	8	0.23	36.2	362.0	1.0
19826	40	1	7	0.195	15.4	154.0	1.0
19827	95	1	9	0.2375	61.8	618.0	1.0
19828	88	0	10	0.22	37.4	374.0	0.75
19829	69	1	9	0.26	38.8	388.0	1.0
19830	47	0	10	0.15	25.7	257.0	0.25
19831	53	0	10	0.1775	34.6	346.0	0.75
19832	81	1	9	0.2425	32.5	325.0	1.0
19833	50	1	5	0.1775	32.4	324.0	1.0
19834	32	1	7	0.1375	19.4	194.0	1.0
19835	78	0	10	0.2225	42.0	420.0	0.75
19836	50	1	8	0.265	27.2	272.0	1.0
19837	84	1	8	0.2475	49.3	493.0	1.0
19838	49	1	8	0.1675	39.1	391.0	1.0
19839	95	0	10	0.315	57.0	570.0	0.75
19840	26	1	7	0.1175	18.7	187.0	1.0
19841	122	0	10	0.2575	53.6	536.0	0.75
19842	66	1	8	0.2025	36.2	362.0	1.0
19843	47	1	8	0.2175	25.9	259.0	1.0
19844	61	1	7	0.2175	38.4	384.0	1.0
19845	55	1	8	0.185	31.0	310.0	1.0
19846	33	1	7	0.12	20.1	201.0	1.0
19847	46	0	10	0.1425	24.3	243.0	0.5
19848	99	1	9	0.2825	33.3	333.0	1.0
19849	59	1	8	0.1925	31.0	310.0	1.0
19850	112	1	9	0.265	37.6	376.0	1.0
19851	34	0	10	0.115	24.9	249.0	0.75
19852	49	1	8	0.155	35.3	353.0	1.0
19853	40	1	6	0.2025	29.8	298.0	1.0
19854	75	1	9	0.26	37.2	372.0	1.0
19855	46	1	5	0.195	38.2	382.0	1.0
19856	61	1	8	0.265	36.9	369.0	1.0
19857	64	1	9	0.21	34.1	341.0	1.0
19858	35	1	8	0.16	20.0	200.0	1.0
19859	81	1	8	0.2825	54.4	544.0	1.0
19860	25	1	5	0.135	21.2	212.0	1.0
19861	23	0	10	0.0675	16.2	162.0	0.25
19862	119	0	10	0.2575	46.7	467.0	0.75
19863	48	1	4	0.185	41.5	415.0	1.0
19864	53	1	9	0.14	32.6	326.0	1.0
19865	75	1	8	0.235	33.2	332.0	1.0
19866	40	0	10	0.0975	18.8	188.0	0.25
19867	43	1	8	0.14	27.3	273.0	1.0
19868	42	0	10	0.1525	30.5	305.0	0.75
19869	24	1	8	0.1025	15.0	150.0	1.0
19870	62	1	8	0.2325	39.5	395.0	1.0
19871	56	1	5	0.2475	43.6	436.0	1.0
19872	78	1	7	0.2775	35.5	355.0	1.0
19873	61	1	8	0.2	26.7	267.0	1.0
19874	78	1	6	0.29	51.0	510.0	1.0
19875	51	0	10	0.1275	27.9	279.0	0.5
19876	67	0	10	0.24	32.4	324.0	0.75
19877	54	0	10	0.1775	26.5	265.0	0.25
19878	58	0	10	0.16	26.6	266.0	0.75
19879	24	1	5	0.085	19.5	195.0	1.0
19880	50	1	8	0.175	33.2	332.0	1.0
19881	40	1	5	0.1925	32.0	320.0	1.0
19882	64	1	9	0.18	29.9	299.0	1.0
19883	31	1	8	0.085	17.0	170.0	1.0
19884	78	1	8	0.265	54.0	540.0	1.0
19885	23	1	3	0.095	20.4	204.0	1.0
19886	42	1	4	0.2175	33.9	339.0	1.0
19887	36	0	10	0.1275	16.4	164.0	0.25
19888	41	1	8	0.1725	25.2	252.0	1.0
19889	41	1	6	0.1575	28.7	287.0	1.0
19890	54	1	5	0.1775	41.4	414.0	1.0
19891	57	1	6	0.25	48.2	482.0	1.0
19892	53	1	7	0.23	35.5	355.0	1.0
19893	51	1	6	0.1425	38.5	385.0	1.0
19894	43	1	7	0.17	25.2	252.0	1.0
19895	39	1	6	0.15	27.5	275.0	1.0
19896	44	1	6	0.19	37.8	378.0	1.0
19897	65	1	7	0.245	45.7	457.0	1.0
19898	32	0	10	0.1175	23.4	234.0	0.5
19899	66	0	10	0.1975	35.1	351.0	0.75
19900	60	1	9	0.1525	33.5	335.0	1.0
19901	49	0	10	0.12	16.2	162.0	0.75
19902	49	0	10	0.165	28.3	283.0	0.75
19903	59	1	8	0.2275	38.4	384.0	1.0
19904	35	1	7	0.155	24.9	249.0	1.0
19905	50	1	5	0.25	39.2	392.0	1.0
19906	85	1	9	0.2225	45.3	453.0	1.0
19907	45	1	8	0.1375	25.5	255.0	1.0
19908	42	0	10	0.1025	11.4	114.0	0.75
19909	46	1	6	0.185	33.6	336.0	1.0
19910	58	1	8	0.21	41.6	416.0	1.0
19911	51	1	7	0.2075	29.2	292.0	1.0
19912	40	1	5	0.1975	29.5	295.0	1.0
19913	74	1	9	0.215	46.9	469.0	1.0
19914	38	0	10	0.09	16.9	169.0	0.75
19915	31	1	4	0.145	24.2	242.0	1.0
19916	48	1	6	0.2325	33.6	336.0	1.0
19917	46	1	8	0.155	24.6	246.0	1.0
19918	31	1	1	0.1325	29.2	292.0	1.0
19919	49	1	9	0.18	25.3	253.0	1.0
19920	56	1	6	0.22	45.1	451.0	1.0
19921	58	0	10	0.1475	12.8	128.0	0.5
19922	30	1	7	0.1475	16.7	167.0	1.0
19923	65	1	9	0.155	21.9	219.0	1.0
19924	46	1	9	0.155	16.2	162.0	1.0
19925	53	1	7	0.265	33.4	334.0	1.0
19926	36	1	7	0.145	24.8	248.0	1.0
19927	67	1	8	0.235	35.7	357.0	1.0
19928	36	1	4	0.1775	33.9	339.0	1.0
19929	57	1	9	0.145	23.4	234.0	1.0
19930	61	1	7	0.21	35.1	351.0	1.0
19931	64	1	4	0.305	52.2	522.0	1.0
19932	48	1	9	0.155	21.6	216.0	1.0
19933	89	1	5	0.2725	59.5	595.0	1.0
19934	59	1	9	0.24	29.4	294.0	1.0
19935	89	0	10	0.25	34.8	348.0	0.75
19936	45	1	4	0.21	31.4	314.0	1.0
19937	61	1	7	0.19	33.7	337.0	1.0
19938	51	1	7	0.175	24.8	248.0	1.0
19939	70	0	10	0.2275	32.7	327.0	0.75
19940	65	1	9	0.185	20.3	203.0	1.0
19941	45	1	4	0.1825	39.6	396.0	1.0
19942	51	1	8	0.205	33.5	335.0	1.0
19943	57	1	8	0.17	21.5	215.0	1.0
19944	36	1	2	0.1625	33.4	334.0	1.0
19945	72	0	10	0.24	43.3	433.0	0.75
19946	44	1	8	0.21	27.7	277.0	1.0
19947	48	1	7	0.1925	33.3	333.0	1.0
19948	64	1	8	0.2825	33.4	334.0	1.0
19949	31	1	8	0.0875	11.9	119.0	1.0
19950	32	1	7	0.14	21.3	213.0	1.0
19951	51	1	9	0.19	22.9	229.0	1.0
19952	25	1	2	0.11	24.1	241.0	1.0
19953	26	1	7	0.1125	15.6	156.0	1.0
19954	61	1	6	0.2175	44.4	444.0	1.0
19955	56	0	10	0.1825	29.0	290.0	0.75
19956	70	1	9	0.21	35.9	359.0	1.0
19957	51	1	8	0.2625	21.7	217.0	1.0
19958	43	1	9	0.1675	21.6	216.0	1.0
19959	30	1	5	0.115	28.3	283.0	1.0
19960	43	1	7	0.175	24.8	248.0	1.0
19961	80	1	8	0.2525	41.2	412.0	1.0
19962	51	1	6	0.23	36.9	369.0	1.0
19963	61	1	7	0.225	33.9	339.0	1.0
19964	49	1	9	0.2175	30.9	309.0	1.0
19965	89	0	10	0.2325	26.5	265.0	0.75
19966	69	0	10	0.19	32.5	325.0	0.75
19967	61	0	10	0.1475	19.2	192.0	0.75
19968	57	1	7	0.2525	39.0	390.0	1.0
19969	46	1	6	0.225	32.3	323.0	1.0
19970	32	1	7	0.1425	25.2	252.0	1.0
19971	68	1	7	0.2425	41.2	412.0	1.0
19972	57	1	8	0.22	34.1	341.0	1.0
19973	80	0	10	0.1975	28.4	284.0	0.5
19974	48	1	7	0.1625	36.4	364.0	1.0
19975	95	1	9	0.25	41.9	419.0	1.0
19976	62	0	10	0.2225	21.1	211.0	0.75
19977	29	1	6	0.145	22.4	224.0	1.0
19978	25	1	7	0.1	16.4	164.0	1.0
19979	57	1	7	0.21	30.9	309.0	1.0
19980	42	1	5	0.21	28.3	283.0	1.0
19981	27	0	10	0.1025	16.9	169.0	0.25
19982	51	0	10	0.185	20.8	208.0	0.75
19983	58	1	8	0.2325	39.0	390.0	1.0
19984	61	1	9	0.15	13.8	138.0	1.0
19985	61	1	6	0.2475	44.6	446.0	1.0
19986	35	1	8	0.17	22.2	222.0	1.0
19987	56	1	7	0.2125	26.3	263.0	1.0
19988	56	1	9	0.1975	24.1	241.0	1.0
19989	47	1	9	0.1525	25.5	255.0	1.0
19990	68	0	10	0.2	29.0	290.0	0.75
19991	47	0	10	0.165	21.6	216.0	0.75
19992	77	0	10	0.25	39.1	391.0	0.75
19993	36	1	7	0.1725	24.3	243.0	1.0
19994	58	1	6	0.22	34.6	346.0	1.0
19995	61	1	6	0.24	46.9	469.0	1.0
19996	65	1	8	0.2025	37.8	378.0	1.0
19997	19	1	5	0.0925	14.8	148.0	1.0
19998	83	0	10	0.2675	32.1	321.0	0.75
19999	59	1	6	0.29	42.9	429.0	1.0
20000	108	0	10	0.3	44.6	446.0	0.75
20001	63	1	6	0.2475	43.7	437.0	1.0
20002	75	1	7	0.265	40.9	409.0	1.0
20003	61	0	10	0.2375	29.5	295.0	0.75
20004	44	1	4	0.1825	34.0	340.0	1.0
20005	39	1	4	0.1625	31.7	317.0	1.0
20006	81	0	10	0.265	40.6	406.0	0.75
20007	58	1	7	0.2375	29.4	294.0	1.0
20008	42	1	6	0.17	37.6	376.0	1.0
20009	36	1	5	0.185	24.5	245.0	1.0
20010	45	1	9	0.1475	25.5	255.0	1.0
20011	52	1	9	0.1675	16.4	164.0	1.0
20012	44	1	9	0.1675	24.9	249.0	1.0
20013	65	1	8	0.205	46.4	464.0	1.0
20014	48	1	6	0.1925	31.0	310.0	1.0
20015	47	0	10	0.1225	25.3	253.0	0.25
20016	48	0	10	0.18	32.7	327.0	0.75
20017	29	0	10	0.1	14.5	145.0	0.75
20018	75	0	10	0.2075	36.1	361.0	0.75
20019	33	1	4	0.1625	28.2	282.0	1.0
20020	86	1	9	0.235	39.8	398.0	1.0
20021	64	0	10	0.155	16.1	161.0	0.75
20022	59	0	10	0.1825	38.8	388.0	0.75
20023	41	1	4	0.2125	34.6	346.0	1.0
20024	43	1	7	0.1875	27.1	271.0	1.0
20025	68	1	8	0.265	45.7	457.0	1.0
20026	65	1	5	0.2875	54.3	543.0	1.0
20027	50	1	6	0.2275	37.3	373.0	1.0
20028	55	1	7	0.1875	39.0	390.0	1.0
20029	63	0	10	0.21	31.9	319.0	0.75
20030	52	1	8	0.205	31.2	312.0	1.0
20031	58	1	8	0.205	35.3	353.0	1.0
20032	53	1	6	0.23	43.4	434.0	1.0
20033	111	1	9	0.2725	50.9	509.0	1.0
20034	32	1	9	0.125	18.7	187.0	1.0
20035	43	0	10	0.135	18.6	186.0	0.75
20036	49	1	4	0.1675	43.8	438.0	1.0
20037	89	0	10	0.29	42.3	423.0	0.75
20038	79	1	8	0.3	55.5	555.0	1.0
20039	57	1	9	0.1725	36.4	364.0	1.0
20040	40	1	4	0.225	31.0	310.0	1.0
20041	46	1	9	0.15	11.4	114.0	1.0
20042	33	1	2	0.1375	31.5	315.0	1.0
20043	51	1	7	0.1975	32.3	323.0	1.0
20044	65	0	10	0.1925	36.8	368.0	0.75
20045	72	1	9	0.2075	31.1	311.0	1.0
20046	73	0	10	0.2125	38.4	384.0	0.75
20047	45	0	10	0.16	21.4	214.0	0.75
20048	80	1	8	0.2875	44.3	443.0	1.0
20049	63	1	9	0.2075	32.1	321.0	1.0
20050	97	0	10	0.2	42.8	428.0	0.75
20051	61	1	7	0.28	49.7	497.0	1.0
20052	42	1	4	0.1625	36.8	368.0	1.0
20053	89	1	9	0.2325	44.0	440.0	1.0
20054	59	0	10	0.1725	24.8	248.0	0.75
20055	36	1	5	0.1675	24.9	249.0	1.0
20056	47	1	5	0.215	38.7	387.0	1.0
20057	52	0	10	0.1425	20.8	208.0	0.75
20058	34	1	6	0.1775	25.7	257.0	1.0
20059	55	1	9	0.1475	29.3	293.0	1.0
20060	52	1	9	0.175	33.9	339.0	1.0
20061	76	1	8	0.2375	29.1	291.0	1.0
20062	71	1	9	0.15	27.1	271.0	1.0
20063	45	1	7	0.1425	26.3	263.0	1.0
20064	31	1	4	0.1425	29.1	291.0	1.0
20065	85	1	5	0.2875	53.9	539.0	1.0
20066	109	0	10	0.21	24.8	248.0	0.75
20067	35	1	5	0.16	28.8	288.0	1.0
20068	45	1	6	0.175	33.2	332.0	1.0
20069	72	0	10	0.2125	32.7	327.0	0.75
20070	61	1	7	0.16	35.2	352.0	1.0
20071	53	1	8	0.145	30.7	307.0	1.0
20072	42	1	7	0.185	27.1	271.0	1.0
20073	46	1	6	0.19	38.7	387.0	1.0
20074	50	1	6	0.1975	34.3	343.0	1.0
20075	87	1	7	0.3475	57.0	570.0	1.0
20076	88	1	9	0.1625	39.1	391.0	1.0
20077	65	0	10	0.1775	30.6	306.0	0.75
20078	85	0	10	0.255	39.2	392.0	0.75
20079	35	1	7	0.1675	23.5	235.0	1.0
20080	39	1	7	0.1575	29.5	295.0	1.0
20081	51	1	7	0.21	38.2	382.0	1.0
20082	52	1	6	0.145	34.2	342.0	1.0
20083	82	0	10	0.2025	40.2	402.0	0.5
20084	65	1	8	0.2375	40.7	407.0	1.0
20085	42	1	5	0.1875	35.0	350.0	1.0
20086	72	1	7	0.2525	42.8	428.0	1.0
20087	63	1	7	0.2375	45.2	452.0	1.0
20088	44	1	6	0.2025	33.2	332.0	1.0
20089	35	1	7	0.1575	22.0	220.0	1.0
20090	48	1	9	0.15	18.5	185.0	1.0
20091	69	1	9	0.22	42.4	424.0	1.0
20092	55	1	7	0.22	33.3	333.0	1.0
20093	47	1	6	0.19	36.8	368.0	1.0
20094	49	1	7	0.1725	29.8	298.0	1.0
20095	59	1	8	0.235	29.8	298.0	1.0
20096	29	1	5	0.1375	22.4	224.0	1.0
20097	32	1	9	0.125	13.4	134.0	1.0
20098	32	1	6	0.1475	21.0	210.0	1.0
20099	44	0	10	0.105	26.6	266.0	0.5
20100	58	0	10	0.1875	29.5	295.0	0.75
20101	46	1	8	0.1825	31.8	318.0	1.0
20102	33	1	6	0.145	24.7	247.0	1.0
20103	63	1	8	0.2325	32.4	324.0	1.0
20104	76	1	9	0.23	42.0	420.0	1.0
20105	71	0	10	0.2825	51.1	511.0	0.75
20106	56	1	7	0.2025	36.8	368.0	1.0
20107	49	1	6	0.185	37.4	374.0	1.0
20108	78	0	10	0.2275	35.0	350.0	0.5
20109	46	1	7	0.19	28.0	280.0	1.0
20110	62	1	6	0.2675	44.9	449.0	1.0
20111	46	0	10	0.1575	31.0	310.0	0.5
20112	46	1	9	0.1425	20.8	208.0	1.0
20113	53	1	9	0.15	20.7	207.0	1.0
20114	39	1	7	0.185	25.3	253.0	1.0
20115	163	0	10	0.3175	69.0	690.0	0.75
20116	52	1	9	0.1825	25.4	254.0	1.0
20117	103	1	9	0.2575	46.9	469.0	1.0
20118	54	1	6	0.205	38.1	381.0	1.0
20119	48	1	7	0.1875	26.9	269.0	1.0
20120	57	1	6	0.22	37.9	379.0	1.0
20121	35	1	8	0.1975	21.0	210.0	1.0
20122	46	1	9	0.1625	24.5	245.0	1.0
20123	55	1	4	0.225	49.3	493.0	1.0
20124	62	1	7	0.23	43.2	432.0	1.0
20125	37	1	6	0.17	26.6	266.0	1.0
20126	50	1	7	0.1775	31.8	318.0	1.0
20127	39	1	6	0.1725	29.2	292.0	1.0
20128	86	0	10	0.1925	41.1	411.0	0.75
20129	54	0	10	0.1825	26.5	265.0	0.5
20130	20	1	7	0.0875	18.4	184.0	1.0
20131	42	1	8	0.1825	29.9	299.0	1.0
20132	55	0	10	0.14	27.9	279.0	0.5
20133	74	0	10	0.1825	33.5	335.0	0.75
20134	22	1	7	0.08	15.2	152.0	1.0
20135	46	0	10	0.1675	27.9	279.0	0.5
20136	45	1	8	0.2025	28.2	282.0	1.0
20137	53	1	8	0.165	40.8	408.0	1.0
20138	70	0	10	0.205	15.9	159.0	0.75
20139	44	1	5	0.1775	33.5	335.0	1.0
20140	40	1	8	0.1125	24.6	246.0	1.0
20141	75	0	10	0.215	37.6	376.0	0.75
20142	57	1	9	0.2225	26.8	268.0	1.0
20143	42	0	10	0.1775	20.5	205.0	0.75
20144	50	1	9	0.1775	29.6	296.0	1.0
20145	60	1	8	0.2025	40.4	404.0	1.0
20146	51	1	7	0.19	38.5	385.0	1.0
20147	50	1	8	0.135	24.4	244.0	1.0
20148	75	1	8	0.2475	49.4	494.0	1.0
20149	98	0	10	0.2025	34.9	349.0	0.75
20150	58	1	8	0.185	29.9	299.0	1.0
20151	38	1	4	0.175	30.4	304.0	1.0
