i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	34	0	5	0.1675	18.8	94.0	0.25
569	36	0	5	0.18	21.6	108.0	0.25
570	68	1	4	0.2425	28.4	142.0	1.0
571	41	0	5	0.165	18.6	93.0	0.75
572	35	0	5	0.1125	17.0	85.0	0.75
573	39	1	2	0.19	26.4	132.0	1.0
574	24	1	3	0.0925	13.6	68.0	1.0
575	37	0	5	0.2	26.6	133.0	0.5
576	59	1	4	0.2375	30.0	150.0	1.0
577	56	0	5	0.2	20.6	103.0	0.75
578	74	0	5	0.205	23.4	117.0	0.5
579	31	1	4	0.1475	19.8	99.0	1.0
580	24	0	5	0.125	20.0	100.0	0.5
581	45	1	4	0.22	29.6	148.0	1.0
582	36	0	5	0.1775	23.6	118.0	0.5
583	36	0	5	0.15	21.0	105.0	0.25
584	44	0	5	0.155	30.0	150.0	0.75
585	39	1	2	0.18	18.0	90.0	1.0
586	42	0	5	0.1675	19.6	98.0	0.5
587	34	0	5	0.1475	22.6	113.0	0.5
588	47	0	5	0.1825	27.2	136.0	0.75
589	45	0	5	0.1875	24.0	120.0	0.5
590	79	1	4	0.21	27.2	136.0	1.0
591	27	1	0	0.11	17.8	89.0	1.0
592	53	0	5	0.165	18.0	90.0	0.75
593	36	1	0	0.1925	24.0	120.0	1.0
594	33	1	4	0.18	21.6	108.0	1.0
595	35	0	5	0.1725	23.0	115.0	0.75
596	26	1	2	0.125	20.0	100.0	1.0
597	60	1	3	0.2375	28.2	141.0	1.0
598	43	1	1	0.24	29.6	148.0	1.0
599	32	0	5	0.16	20.8	104.0	0.5
600	15	0	5	0.045	5.8	29.0	0.25
601	75	0	5	0.23	29.2	146.0	0.5
602	56	1	4	0.2475	28.6	143.0	1.0
603	56	0	5	0.19	23.6	118.0	0.75
604	26	0	5	0.14	17.4	87.0	0.75
605	52	0	5	0.1975	29.2	146.0	0.75
606	24	1	0	0.1125	20.0	100.0	1.0
607	18	0	5	0.04	5.8	29.0	0.25
608	46	1	2	0.175	20.4	102.0	1.0
609	50	1	4	0.2175	27.8	139.0	1.0
610	50	1	3	0.2175	24.0	120.0	1.0
611	22	0	5	0.0875	14.2	71.0	0.75
612	45	1	3	0.1825	27.8	139.0	1.0
613	23	1	0	0.12	17.6	88.0	1.0
614	38	1	4	0.13	20.2	101.0	1.0
615	58	0	5	0.22	24.6	123.0	0.75
616	38	1	2	0.24	28.4	142.0	1.0
617	35	0	5	0.1225	15.6	78.0	0.75
618	29	1	2	0.1625	23.0	115.0	1.0
619	28	0	5	0.0825	17.2	86.0	0.25
620	29	1	1	0.2075	22.8	114.0	1.0
621	58	0	5	0.2075	22.8	114.0	0.75
622	49	1	3	0.28	31.4	157.0	1.0
623	32	1	2	0.1425	24.4	122.0	1.0
624	50	0	5	0.2325	29.6	148.0	0.75
625	43	1	4	0.21	27.4	137.0	1.0
626	45	0	5	0.2575	26.8	134.0	0.75
627	28	0	5	0.185	21.4	107.0	0.25
628	62	1	3	0.255	29.8	149.0	1.0
629	34	1	1	0.18	22.2	111.0	1.0
630	30	0	5	0.07	10.4	52.0	0.25
631	38	0	5	0.1875	25.6	128.0	0.75
632	33	1	2	0.17	19.2	96.0	1.0
633	29	0	5	0.145	22.2	111.0	0.5
634	19	1	2	0.1175	14.6	73.0	1.0
635	69	1	4	0.2075	34.0	170.0	1.0
636	36	1	0	0.1925	25.2	126.0	1.0
637	85	1	4	0.285	40.0	200.0	1.0
638	49	1	3	0.2075	27.6	138.0	1.0
639	35	0	5	0.15	20.0	100.0	0.25
640	64	1	4	0.2425	28.4	142.0	1.0
641	86	0	5	0.235	27.6	138.0	0.75
642	53	1	4	0.235	27.8	139.0	1.0
643	29	0	5	0.12	18.2	91.0	0.5
644	29	1	3	0.1925	21.8	109.0	1.0
645	27	1	1	0.1975	21.2	106.0	1.0
646	33	0	5	0.155	24.6	123.0	0.75
647	23	1	2	0.12	12.2	61.0	1.0
648	31	1	2	0.1675	22.0	110.0	1.0
649	45	1	2	0.235	32.0	160.0	1.0
650	40	0	5	0.2375	25.0	125.0	0.75
651	76	0	5	0.27	36.6	183.0	0.75
652	37	0	5	0.16	21.4	107.0	0.25
653	50	1	2	0.2075	29.4	147.0	1.0
654	56	1	3	0.2125	22.4	112.0	1.0
655	41	1	4	0.1625	18.2	91.0	1.0
656	25	1	1	0.195	20.0	100.0	1.0
657	33	0	5	0.1425	23.0	115.0	0.25
658	52	0	5	0.2275	29.4	147.0	0.5
659	56	0	5	0.21	23.8	119.0	0.75
660	32	1	4	0.1325	22.0	110.0	1.0
661	49	1	3	0.1975	26.6	133.0	1.0
662	28	0	5	0.1675	19.4	97.0	0.5
663	33	1	1	0.1875	20.8	104.0	1.0
664	60	0	5	0.215	22.6	113.0	0.5
665	62	1	3	0.22	21.0	105.0	1.0
666	34	0	5	0.225	25.0	125.0	0.75
667	47	1	4	0.1275	15.2	76.0	1.0
668	29	1	0	0.1775	22.4	112.0	1.0
669	20	1	0	0.0975	14.2	71.0	1.0
670	41	1	3	0.11	17.6	88.0	1.0
671	37	1	1	0.185	21.8	109.0	1.0
672	57	0	5	0.1775	29.2	146.0	0.75
673	30	1	3	0.1275	15.8	79.0	1.0
674	33	0	5	0.125	12.6	63.0	0.25
675	20	0	5	0.065	9.2	46.0	0.5
676	48	1	2	0.1875	28.6	143.0	1.0
677	52	0	5	0.22	30.0	150.0	0.75
678	41	0	5	0.12	15.2	76.0	0.5
679	42	1	3	0.145	19.2	96.0	1.0
680	46	0	5	0.2	28.8	144.0	0.75
681	26	1	1	0.16	22.0	110.0	1.0
682	48	0	5	0.235	26.0	130.0	0.5
683	33	0	5	0.1175	16.6	83.0	0.25
684	25	0	5	0.145	17.0	85.0	0.75
685	58	1	2	0.215	25.6	128.0	1.0
686	37	0	5	0.1675	23.2	116.0	0.75
687	33	1	3	0.18	24.2	121.0	1.0
688	30	0	5	0.1525	20.0	100.0	0.5
689	16	0	5	0.035	5.2	26.0	0.25
690	30	1	1	0.175	22.2	111.0	1.0
691	23	1	2	0.15	16.6	83.0	1.0
692	21	1	0	0.1475	18.8	94.0	1.0
693	46	0	5	0.2175	28.8	144.0	0.5
694	23	0	5	0.0775	16.0	80.0	0.25
695	31	0	5	0.0975	19.4	97.0	0.5
696	35	0	5	0.17	21.2	106.0	0.25
697	56	0	5	0.1325	17.6	88.0	0.5
698	31	1	1	0.175	22.6	113.0	1.0
699	61	1	4	0.255	28.0	140.0	1.0
700	38	0	5	0.1875	23.8	119.0	0.5
701	30	1	4	0.1325	20.0	100.0	1.0
702	33	1	1	0.1225	16.8	84.0	1.0
703	38	1	2	0.1725	30.6	153.0	1.0
704	42	1	3	0.2	23.6	118.0	1.0
705	61	0	5	0.2825	36.0	180.0	0.75
706	35	1	2	0.1475	22.4	112.0	1.0
707	29	0	5	0.1225	15.4	77.0	0.5
708	60	0	5	0.16	23.8	119.0	0.75
709	34	1	1	0.1575	20.8	104.0	1.0
710	41	1	2	0.22	27.4	137.0	1.0
711	24	1	1	0.135	16.4	82.0	1.0
712	43	0	5	0.185	24.8	124.0	0.5
713	59	1	4	0.235	27.4	137.0	1.0
714	28	1	2	0.1325	15.4	77.0	1.0
715	47	0	5	0.2075	28.2	141.0	0.75
716	52	1	1	0.2275	26.8	134.0	1.0
717	35	0	5	0.17	22.6	113.0	0.75
718	41	1	1	0.1725	23.0	115.0	1.0
719	36	1	2	0.215	24.6	123.0	1.0
720	49	1	4	0.23	31.6	158.0	1.0
721	37	0	5	0.18	22.0	110.0	0.25
722	21	1	0	0.17	17.8	89.0	1.0
723	26	1	2	0.2025	20.0	100.0	1.0
724	46	0	5	0.1875	22.0	110.0	0.25
725	33	1	2	0.13	15.8	79.0	1.0
726	23	0	5	0.0825	13.8	69.0	0.0
727	30	0	5	0.085	13.2	66.0	0.75
728	87	1	4	0.3125	34.2	171.0	1.0
729	45	1	3	0.2475	26.6	133.0	1.0
730	32	1	0	0.1975	20.6	103.0	1.0
731	35	0	5	0.12	24.2	121.0	0.5
732	47	1	2	0.24	26.4	132.0	1.0
733	60	1	1	0.1725	21.2	106.0	1.0
734	48	0	5	0.12	15.6	78.0	0.5
735	29	0	5	0.145	23.8	119.0	0.25
736	33	1	0	0.205	21.4	107.0	1.0
737	48	1	3	0.2025	25.2	126.0	1.0
738	45	1	3	0.2075	26.2	131.0	1.0
739	30	1	0	0.145	21.8	109.0	1.0
740	49	1	2	0.205	20.8	104.0	1.0
741	32	1	1	0.1275	21.2	106.0	1.0
742	38	1	3	0.2025	29.2	146.0	1.0
743	28	1	1	0.145	14.6	73.0	1.0
744	31	1	0	0.185	22.8	114.0	1.0
745	40	1	2	0.165	23.6	118.0	1.0
746	34	0	5	0.1425	19.2	96.0	0.75
747	52	1	4	0.24	24.2	121.0	1.0
748	67	0	5	0.195	31.4	157.0	0.75
749	46	0	5	0.19	21.8	109.0	0.75
750	56	0	5	0.145	19.6	98.0	0.75
751	32	1	4	0.16	21.0	105.0	1.0
752	17	1	0	0.1225	14.2	71.0	1.0
753	31	1	3	0.18	24.8	124.0	1.0
754	27	1	1	0.1475	20.4	102.0	1.0
755	25	1	0	0.18	22.4	112.0	1.0
756	40	0	5	0.1875	22.4	112.0	0.25
757	37	1	3	0.1725	20.6	103.0	1.0
758	28	1	0	0.1525	20.6	103.0	1.0
759	28	1	0	0.18	17.6	88.0	1.0
760	36	0	5	0.1375	19.4	97.0	0.5
761	26	0	5	0.1575	20.0	100.0	0.75
762	41	1	3	0.1975	23.6	118.0	1.0
763	44	0	5	0.1425	20.6	103.0	0.75
764	33	1	1	0.19	26.4	132.0	1.0
765	29	0	5	0.1775	20.6	103.0	0.25
766	69	1	4	0.2875	31.6	158.0	1.0
767	33	0	5	0.2475	26.8	134.0	0.5
768	70	1	4	0.1825	26.4	132.0	1.0
769	78	1	4	0.165	31.6	158.0	1.0
770	43	1	2	0.2025	25.2	126.0	1.0
771	66	1	4	0.2425	32.4	162.0	1.0
772	29	0	5	0.115	18.4	92.0	0.5
773	34	0	5	0.13	17.4	87.0	0.5
774	22	1	1	0.1225	18.8	94.0	1.0
775	30	1	3	0.12	23.2	116.0	1.0
776	18	1	0	0.16	15.6	78.0	1.0
777	39	1	1	0.1775	21.2	106.0	1.0
778	36	1	1	0.1775	19.6	98.0	1.0
779	33	0	5	0.1575	22.0	110.0	0.5
780	35	1	1	0.1775	30.2	151.0	1.0
781	38	0	5	0.115	17.0	85.0	0.5
782	28	1	2	0.1925	24.4	122.0	1.0
783	46	1	4	0.2025	25.6	128.0	1.0
784	44	0	5	0.1975	21.0	105.0	0.5
785	37	0	5	0.19	26.0	130.0	0.5
786	87	1	4	0.3	35.4	177.0	1.0
787	48	0	5	0.1825	25.2	126.0	0.5
788	45	0	5	0.2875	31.0	155.0	0.75
789	58	0	5	0.2225	26.2	131.0	0.75
790	23	0	5	0.0875	15.4	77.0	0.25
791	39	0	5	0.22	27.4	137.0	0.5
792	38	1	1	0.1775	26.0	130.0	1.0
793	54	0	5	0.185	20.2	101.0	0.5
794	37	1	3	0.1475	23.2	116.0	1.0
795	52	1	4	0.2125	26.8	134.0	1.0
796	36	0	5	0.19	24.8	124.0	0.25
797	27	0	5	0.1225	19.0	95.0	0.25
798	26	1	2	0.11	18.6	93.0	1.0
799	32	1	0	0.18	19.0	95.0	1.0
800	48	1	2	0.2475	30.0	150.0	1.0
801	27	0	5	0.0775	13.0	65.0	0.25
802	47	1	4	0.1975	21.6	108.0	1.0
803	46	0	5	0.2325	26.0	130.0	0.5
804	33	1	1	0.13	18.4	92.0	1.0
805	26	0	5	0.0925	12.4	62.0	0.5
806	18	0	5	0.0425	11.0	55.0	0.5
807	56	0	5	0.235	24.6	123.0	0.5
808	52	1	4	0.2225	25.4	127.0	1.0
809	25	1	2	0.1875	23.4	117.0	1.0
810	67	1	4	0.155	24.0	120.0	1.0
811	54	0	5	0.2475	29.6	148.0	0.75
812	66	1	4	0.29	30.4	152.0	1.0
813	54	1	2	0.215	28.2	141.0	1.0
814	53	0	5	0.165	20.4	102.0	0.5
815	31	1	2	0.1525	18.0	90.0	1.0
816	27	0	5	0.09	15.8	79.0	0.75
817	30	1	2	0.1525	20.6	103.0	1.0
818	34	1	3	0.175	24.0	120.0	1.0
819	41	1	4	0.195	27.2	136.0	1.0
820	37	0	5	0.195	20.4	102.0	0.75
821	24	0	5	0.055	16.8	84.0	0.25
822	33	1	3	0.155	21.0	105.0	1.0
823	48	0	5	0.205	29.6	148.0	0.75
824	50	0	5	0.22	25.2	126.0	0.75
825	44	1	2	0.2125	26.2	131.0	1.0
826	33	1	1	0.16	21.8	109.0	1.0
827	32	1	2	0.1475	19.6	98.0	1.0
828	23	0	5	0.0675	9.4	47.0	0.5
829	32	0	5	0.18	21.8	109.0	0.75
830	54	1	4	0.2375	28.0	140.0	1.0
831	42	1	2	0.195	24.8	124.0	1.0
832	36	1	1	0.225	28.6	143.0	1.0
833	61	1	3	0.2325	27.8	139.0	1.0
834	34	1	3	0.16	19.4	97.0	1.0
835	26	0	5	0.0725	9.2	46.0	0.25
836	45	1	3	0.1625	25.2	126.0	1.0
837	24	1	0	0.19	19.0	95.0	1.0
838	42	1	3	0.225	25.2	126.0	1.0
839	51	1	3	0.205	26.2	131.0	1.0
840	36	0	5	0.145	26.2	131.0	0.75
841	30	1	1	0.1825	21.0	105.0	1.0
842	34	0	5	0.195	20.6	103.0	0.25
843	30	1	4	0.1575	17.2	86.0	1.0
844	32	1	4	0.1675	21.8	109.0	1.0
845	33	0	5	0.1375	18.4	92.0	0.5
846	28	0	5	0.1475	20.4	102.0	0.0
847	66	0	5	0.26	26.8	134.0	0.75
848	38	0	5	0.1275	17.8	89.0	0.75
849	42	0	5	0.195	26.0	130.0	0.75
850	32	1	0	0.1425	17.0	85.0	1.0
851	59	0	5	0.215	24.8	124.0	0.25
852	35	1	2	0.2075	26.6	133.0	1.0
853	35	1	3	0.17	19.6	98.0	1.0
854	39	1	2	0.1625	23.4	117.0	1.0
855	23	1	0	0.1275	18.0	90.0	1.0
856	54	0	5	0.185	25.4	127.0	0.75
857	34	1	2	0.215	23.6	118.0	1.0
858	72	1	3	0.255	34.0	170.0	1.0
859	36	1	4	0.18	22.6	113.0	1.0
860	37	0	5	0.1675	19.6	98.0	0.75
861	33	1	0	0.13	20.8	104.0	1.0
862	35	1	1	0.21	24.0	120.0	1.0
863	59	1	4	0.2975	30.6	153.0	1.0
864	29	1	0	0.1325	17.4	87.0	1.0
865	32	1	2	0.185	25.8	129.0	1.0
866	66	1	3	0.255	31.0	155.0	1.0
867	38	1	2	0.1975	24.0	120.0	1.0
868	38	0	5	0.1575	27.6	138.0	0.5
869	56	0	5	0.225	22.2	111.0	0.5
870	57	0	5	0.16	29.0	145.0	0.75
871	58	1	3	0.3	32.0	160.0	1.0
872	31	0	5	0.18	21.8	109.0	0.0
873	77	0	5	0.2375	32.4	162.0	0.75
874	20	1	0	0.1475	14.6	73.0	1.0
875	80	1	4	0.23	26.4	132.0	1.0
876	24	0	5	0.0775	16.8	84.0	0.0
877	30	0	5	0.1125	16.4	82.0	0.25
878	35	0	5	0.18	21.6	108.0	0.25
879	25	1	2	0.1275	16.8	84.0	1.0
880	56	1	3	0.28	31.8	159.0	1.0
881	32	1	1	0.2075	23.8	119.0	1.0
882	32	1	2	0.1375	19.4	97.0	1.0
883	65	0	5	0.1775	23.0	115.0	0.75
884	27	1	1	0.1675	20.6	103.0	1.0
885	25	1	3	0.1525	19.0	95.0	1.0
886	29	0	5	0.165	17.8	89.0	0.5
887	46	1	3	0.175	24.8	124.0	1.0
888	21	1	2	0.14	17.8	89.0	1.0
889	32	0	5	0.1575	17.4	87.0	0.5
890	34	0	5	0.1225	15.0	75.0	0.75
891	51	0	5	0.275	29.0	145.0	0.75
892	43	0	5	0.175	24.6	123.0	0.5
893	34	0	5	0.1025	15.4	77.0	0.5
894	62	1	3	0.2225	30.2	151.0	1.0
895	40	0	5	0.1475	22.0	110.0	0.75
896	32	1	1	0.165	21.8	109.0	1.0
897	31	0	5	0.1475	19.4	97.0	0.5
898	68	1	4	0.265	34.4	172.0	1.0
899	49	0	5	0.2125	22.0	110.0	0.75
900	35	1	2	0.2025	24.4	122.0	1.0
901	67	0	5	0.26	36.2	181.0	0.75
902	46	0	5	0.18	20.0	100.0	0.5
903	73	0	5	0.1975	27.4	137.0	0.5
904	59	0	5	0.1775	18.4	92.0	0.75
905	23	1	1	0.12	14.0	70.0	1.0
906	24	1	1	0.1375	19.6	98.0	1.0
907	67	1	4	0.315	32.4	162.0	1.0
908	51	0	5	0.2025	27.2	136.0	0.5
909	30	1	2	0.1525	20.4	102.0	1.0
910	36	1	3	0.185	24.2	121.0	1.0
911	44	1	3	0.18	27.0	135.0	1.0
912	44	0	5	0.1925	20.6	103.0	0.75
913	53	1	4	0.1475	23.4	117.0	1.0
914	28	1	0	0.1425	24.8	124.0	1.0
915	47	0	5	0.145	22.8	114.0	0.75
916	37	1	2	0.195	19.8	99.0	1.0
917	33	0	5	0.1575	24.4	122.0	0.25
918	39	0	5	0.23	26.8	134.0	0.75
919	30	0	5	0.165	18.6	93.0	0.5
920	16	1	1	0.09	11.2	56.0	1.0
921	51	0	5	0.2375	23.4	117.0	0.5
922	32	1	0	0.1575	19.4	97.0	1.0
923	24	1	0	0.105	17.2	86.0	1.0
924	39	1	3	0.17	20.4	102.0	1.0
925	51	0	5	0.18	23.2	116.0	0.75
926	31	1	2	0.1625	23.0	115.0	1.0
927	36	0	5	0.18	23.2	116.0	0.5
928	33	1	0	0.125	21.8	109.0	1.0
929	28	0	5	0.155	18.0	90.0	0.75
930	38	1	3	0.225	24.8	124.0	1.0
931	35	1	1	0.265	28.2	141.0	1.0
932	53	1	3	0.1525	26.8	134.0	1.0
933	29	1	2	0.19	20.8	104.0	1.0
934	23	0	5	0.11	18.0	90.0	0.0
935	29	1	1	0.1975	24.0	120.0	1.0
936	18	1	4	0.0975	12.4	62.0	1.0
937	35	1	2	0.12	23.0	115.0	1.0
938	49	1	2	0.2625	29.6	148.0	1.0
939	44	0	5	0.1475	21.6	108.0	0.25
940	51	1	4	0.2875	32.2	161.0	1.0
941	35	1	1	0.18	25.0	125.0	1.0
942	49	1	4	0.1425	22.8	114.0	1.0
943	28	0	5	0.0875	14.0	70.0	0.75
944	50	1	2	0.205	27.0	135.0	1.0
945	37	1	3	0.195	22.8	114.0	1.0
946	44	1	2	0.1625	23.8	119.0	1.0
947	35	1	3	0.185	28.4	142.0	1.0
948	64	1	4	0.2575	32.4	162.0	1.0
949	31	1	0	0.15	23.0	115.0	1.0
950	56	0	5	0.25	31.4	157.0	0.75
951	28	0	5	0.105	14.8	74.0	0.75
952	60	0	5	0.2125	28.2	141.0	0.5
953	24	1	1	0.145	21.8	109.0	1.0
954	31	1	0	0.205	26.0	130.0	1.0
955	28	0	5	0.14	15.0	75.0	0.25
956	37	1	3	0.1925	21.2	106.0	1.0
957	35	0	5	0.1275	18.8	94.0	0.75
958	63	0	5	0.1775	25.4	127.0	0.75
959	63	1	4	0.2025	30.8	154.0	1.0
960	33	0	5	0.08	10.2	51.0	0.75
961	33	1	0	0.185	25.4	127.0	1.0
962	41	1	2	0.16	20.4	102.0	1.0
963	39	1	4	0.195	25.2	126.0	1.0
964	51	0	5	0.215	23.8	119.0	0.5
965	51	1	3	0.225	25.0	125.0	1.0
966	38	0	5	0.1325	18.4	92.0	0.25
967	32	1	1	0.1725	19.8	99.0	1.0
968	31	1	0	0.1725	22.8	114.0	1.0
969	31	1	2	0.14	18.4	92.0	1.0
970	35	0	5	0.11	17.6	88.0	0.75
971	31	0	5	0.1325	15.2	76.0	0.25
972	27	1	3	0.115	17.8	89.0	1.0
973	37	0	5	0.205	25.0	125.0	0.5
974	27	1	2	0.14	17.2	86.0	1.0
975	28	0	5	0.105	13.8	69.0	0.75
976	34	0	5	0.21	21.2	106.0	0.5
977	20	1	1	0.14	17.8	89.0	1.0
978	32	1	3	0.175	20.2	101.0	1.0
979	23	1	2	0.15	18.2	91.0	1.0
980	36	1	2	0.22	28.6	143.0	1.0
981	36	0	5	0.1425	14.6	73.0	0.5
982	56	1	4	0.1625	24.0	120.0	1.0
983	30	0	5	0.1075	14.2	71.0	0.25
984	39	1	3	0.21	23.4	117.0	1.0
985	36	1	2	0.2075	27.2	136.0	1.0
986	30	0	5	0.145	22.4	112.0	0.25
987	40	0	5	0.1725	23.0	115.0	0.5
988	33	0	5	0.175	20.2	101.0	0.75
989	22	1	1	0.1275	15.2	76.0	1.0
990	68	1	4	0.2325	24.6	123.0	1.0
991	35	0	5	0.16	20.2	101.0	0.75
992	42	0	5	0.2325	24.0	120.0	0.75
993	29	1	1	0.155	21.8	109.0	1.0
994	51	1	3	0.24	31.0	155.0	1.0
995	30	1	0	0.16	20.2	101.0	1.0
996	31	1	2	0.1575	21.4	107.0	1.0
997	26	1	0	0.1825	24.8	124.0	1.0
998	36	1	3	0.195	23.6	118.0	1.0
999	38	0	5	0.19	23.0	115.0	0.75
1000	34	1	2	0.1625	25.2	126.0	1.0
1001	22	1	0	0.1375	18.4	92.0	1.0
1002	30	0	5	0.1725	23.6	118.0	0.5
1003	55	1	4	0.155	21.6	108.0	1.0
1004	70	1	4	0.2375	32.4	162.0	1.0
1005	41	0	5	0.2125	24.6	123.0	0.25
1006	41	1	2	0.275	28.6	143.0	1.0
1007	26	0	5	0.0825	13.8	69.0	0.25
1008	27	1	2	0.1125	18.8	94.0	1.0
1009	37	0	5	0.1925	24.2	121.0	0.5
1010	40	1	2	0.1625	21.6	108.0	1.0
1011	32	1	0	0.1275	20.0	100.0	1.0
1012	54	0	5	0.2475	31.4	157.0	0.75
1013	32	1	3	0.2225	24.4	122.0	1.0
1014	39	1	1	0.2075	30.0	150.0	1.0
1015	34	1	0	0.1875	19.8	99.0	1.0
1016	27	1	2	0.1625	20.0	100.0	1.0
1017	47	0	5	0.23	27.0	135.0	0.0
1018	45	1	3	0.235	24.6	123.0	1.0
1019	52	1	4	0.1575	19.0	95.0	1.0
1020	22	0	5	0.11	14.8	74.0	0.0
1021	35	1	0	0.1225	21.4	107.0	1.0
1022	82	0	5	0.1825	27.8	139.0	0.75
1023	34	0	5	0.135	18.2	91.0	0.5
1024	81	1	4	0.2325	30.4	152.0	1.0
1025	34	1	0	0.2025	23.8	119.0	1.0
1026	24	1	3	0.1625	17.6	88.0	1.0
1027	18	0	5	0.045	5.4	27.0	0.5
1028	29	1	2	0.1475	24.2	121.0	1.0
1029	68	1	4	0.1975	28.4	142.0	1.0
1030	48	0	5	0.2275	25.4	127.0	0.5
1031	31	0	5	0.1575	21.4	107.0	0.75
1032	24	1	0	0.1425	20.0	100.0	1.0
1033	58	0	5	0.2225	29.8	149.0	0.5
1034	41	0	5	0.1675	19.6	98.0	0.75
1035	23	1	1	0.15	16.0	80.0	1.0
1036	54	0	5	0.245	28.6	143.0	0.5
1037	29	0	5	0.095	16.2	81.0	0.5
1038	52	0	5	0.23	28.2	141.0	0.75
1039	32	0	5	0.16	20.6	103.0	0.25
1040	35	1	4	0.1075	19.0	95.0	1.0
1041	54	1	3	0.2075	22.4	112.0	1.0
1042	16	1	0	0.0825	11.0	55.0	1.0
1043	21	1	1	0.095	12.8	64.0	1.0
1044	51	1	4	0.1375	18.8	94.0	1.0
1045	45	1	2	0.1775	20.8	104.0	1.0
1046	39	1	3	0.185	23.6	118.0	1.0
1047	29	1	2	0.1325	17.6	88.0	1.0
1048	52	0	5	0.2375	29.0	145.0	0.75
1049	41	0	5	0.2	20.6	103.0	0.75
1050	62	1	4	0.165	22.6	113.0	1.0
1051	38	1	4	0.1825	23.2	116.0	1.0
1052	23	0	5	0.09	13.2	66.0	0.25
1053	35	0	5	0.165	17.0	85.0	0.25
1054	28	0	5	0.0875	11.8	59.0	0.5
1055	38	0	5	0.155	21.6	108.0	0.5
1056	52	0	5	0.1575	24.6	123.0	0.75
1057	30	0	5	0.13	17.8	89.0	0.5
1058	30	1	3	0.135	18.2	91.0	1.0
1059	42	0	5	0.2075	26.2	131.0	0.5
1060	32	1	1	0.1475	18.8	94.0	1.0
1061	36	0	5	0.2275	27.0	135.0	0.25
1062	37	0	5	0.1675	24.4	122.0	0.75
1063	72	1	4	0.19	29.4	147.0	1.0
1064	37	0	5	0.17	22.2	111.0	0.5
1065	54	0	5	0.17	22.4	112.0	0.75
1066	45	1	3	0.15	23.4	117.0	1.0
1067	42	1	1	0.21	22.0	110.0	1.0
1068	43	1	2	0.2025	27.6	138.0	1.0
1069	31	0	5	0.145	18.0	90.0	0.5
1070	34	0	5	0.1975	22.2	111.0	0.5
1071	23	1	3	0.115	18.4	92.0	1.0
1072	41	1	4	0.1675	14.2	71.0	1.0
1073	66	0	5	0.2825	32.2	161.0	0.75
1074	49	0	5	0.155	18.4	92.0	0.5
1075	77	0	5	0.2875	31.2	156.0	0.5
1076	26	1	0	0.1475	21.8	109.0	1.0
1077	34	1	2	0.185	24.8	124.0	1.0
1078	29	1	1	0.1525	26.2	131.0	1.0
1079	30	0	5	0.1475	19.4	97.0	0.75
1080	67	1	4	0.21	24.0	120.0	1.0
1081	20	1	1	0.12	16.4	82.0	1.0
1082	33	1	0	0.1725	24.0	120.0	1.0
1083	41	1	2	0.165	25.2	126.0	1.0
1084	41	1	2	0.1525	24.8	124.0	1.0
1085	64	0	5	0.2	28.8	144.0	0.75
1086	62	0	5	0.2125	30.8	154.0	0.5
1087	33	1	1	0.175	19.6	98.0	1.0
1088	32	0	5	0.09	9.4	47.0	0.5
1089	30	1	0	0.1675	23.2	116.0	1.0
1090	46	0	5	0.1525	22.0	110.0	0.5
1091	29	1	1	0.11	14.0	70.0	1.0
1092	38	1	2	0.1575	21.8	109.0	1.0
1093	32	1	0	0.18	28.0	140.0	1.0
1094	47	0	5	0.1775	21.4	107.0	0.25
1095	45	0	5	0.175	21.0	105.0	0.5
1096	42	0	5	0.1975	24.2	121.0	0.5
1097	64	1	3	0.265	27.8	139.0	1.0
1098	49	1	3	0.2075	26.6	133.0	1.0
1099	24	0	5	0.12	14.4	72.0	0.0
1100	50	1	4	0.165	29.6	148.0	1.0
1101	38	1	2	0.22	23.2	116.0	1.0
1102	28	1	0	0.19	21.8	109.0	1.0
1103	46	0	5	0.17	19.8	99.0	0.25
1104	47	0	5	0.1125	16.2	81.0	0.5
1105	42	1	4	0.1625	21.0	105.0	1.0
1106	53	1	4	0.175	27.4	137.0	1.0
1107	34	0	5	0.12	18.2	91.0	0.5
1108	30	1	1	0.1325	17.8	89.0	1.0
1109	46	0	5	0.1725	23.8	119.0	0.75
1110	53	0	5	0.245	30.2	151.0	0.5
1111	31	1	1	0.17	23.8	119.0	1.0
1112	26	1	0	0.14	15.4	77.0	1.0
1113	35	1	4	0.205	25.2	126.0	1.0
1114	33	0	5	0.1325	12.4	62.0	0.75
1115	32	0	5	0.1925	19.8	99.0	0.75
1116	50	0	5	0.235	28.2	141.0	0.75
1117	29	1	1	0.1375	20.8	104.0	1.0
1118	25	1	1	0.15	15.8	79.0	1.0
1119	31	1	0	0.1925	23.8	119.0	1.0
1120	28	1	0	0.1575	18.8	94.0	1.0
1121	22	1	3	0.11	17.0	85.0	1.0
1122	23	1	1	0.1525	16.8	84.0	1.0
1123	31	1	1	0.17	19.8	99.0	1.0
1124	48	1	4	0.165	20.8	104.0	1.0
1125	35	0	5	0.1825	23.6	118.0	0.75
1126	37	0	5	0.1225	15.8	79.0	0.25
1127	38	1	3	0.18	22.8	114.0	1.0
1128	32	0	5	0.2075	21.6	108.0	0.5
1129	49	0	5	0.2525	27.4	137.0	0.5
1130	48	0	5	0.2125	27.2	136.0	0.75
1131	39	0	5	0.1425	19.6	98.0	0.5
