i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
554	28	0	3	0.11	21.0	63	0.25
555	35	1	1	0.1575	31.666666666666668	95	1.0
556	43	1	1	0.215	37.0	111	1.0
557	37	0	3	0.155	26.0	78	0.25
558	26	1	0	0.1525	26.0	78	1.0
559	58	1	1	0.205	46.333333333333336	139	1.0
560	37	1	1	0.16	33.333333333333336	100	1.0
561	33	0	3	0.1475	23.333333333333332	70	0.5
562	73	1	2	0.26	50.666666666666664	152	1.0
563	33	1	0	0.1475	33.0	99	1.0
564	92	1	2	0.2525	42.333333333333336	127	1.0
565	22	0	3	0.055	13.666666666666666	41	0.5
566	60	1	0	0.275	60.0	180	1.0
567	53	1	2	0.155	30.0	90	1.0
568	62	0	3	0.185	36.0	108	0.75
569	18	1	0	0.0975	18.0	54	1.0
570	31	0	3	0.125	19.666666666666668	59	0.0
571	27	0	3	0.1275	19.666666666666668	59	0.25
572	41	0	3	0.1675	26.666666666666668	80	0.75
573	36	1	1	0.145	32.666666666666664	98	1.0
574	33	1	0	0.16	33.0	99	1.0
575	34	0	3	0.16	24.666666666666668	74	0.5
576	37	0	3	0.1375	24.666666666666668	74	0.25
577	40	0	3	0.175	30.666666666666668	92	0.5
578	22	1	0	0.1325	22.0	66	1.0
579	38	1	1	0.1475	37.666666666666664	113	1.0
580	85	1	1	0.2325	68.66666666666667	206	1.0
581	65	1	2	0.215	32.333333333333336	97	1.0
582	33	1	1	0.125	30.0	90	1.0
583	63	0	3	0.215	44.666666666666664	134	0.75
584	41	1	2	0.135	26.333333333333332	79	1.0
585	48	0	3	0.1475	32.0	96	0.75
586	55	1	2	0.145	30.333333333333332	91	1.0
587	25	0	3	0.0575	15.666666666666666	47	0.25
588	70	1	2	0.2425	37.333333333333336	112	1.0
589	74	0	3	0.1875	33.666666666666664	101	0.75
590	26	0	3	0.055	14.333333333333334	43	0.5
591	64	1	2	0.2075	46.0	138	1.0
592	30	0	3	0.13	22.666666666666668	68	0.0
593	31	0	3	0.1125	26.666666666666668	80	0.75
594	57	1	2	0.17	33.0	99	1.0
595	49	1	1	0.1875	39.333333333333336	118	1.0
596	88	0	3	0.18	30.0	90	0.75
597	26	0	3	0.12	23.0	69	0.25
598	22	0	3	0.05	14.0	42	0.5
599	46	0	3	0.175	33.333333333333336	100	0.5
600	75	1	2	0.2175	39.0	117	1.0
601	37	0	3	0.12	19.0	57	0.25
602	47	0	3	0.1625	29.0	87	0.5
603	46	0	3	0.1525	30.666666666666668	92	0.75
604	65	0	3	0.21	37.666666666666664	113	0.75
605	34	1	0	0.1825	34.0	102	1.0
606	55	0	3	0.22	37.0	111	0.75
607	46	0	3	0.1775	32.0	96	0.75
608	31	0	3	0.0725	17.666666666666668	53	0.5
609	30	0	3	0.1225	22.333333333333332	67	0.0
610	33	0	3	0.14	22.666666666666668	68	0.5
611	40	0	3	0.155	26.0	78	0.5
612	47	0	3	0.215	39.0	117	0.75
613	20	0	3	0.0575	12.666666666666666	38	0.25
614	35	1	1	0.185	34.666666666666664	104	1.0
615	39	0	3	0.14	31.0	93	0.75
616	53	1	2	0.14	24.0	72	1.0
617	47	0	3	0.1525	29.666666666666668	89	0.75
618	2	0	3	0.0	0.0	0	0.0
619	47	1	2	0.16	37.333333333333336	112	1.0
620	57	0	3	0.1675	29.333333333333332	88	0.25
621	48	1	1	0.1825	47.666666666666664	143	1.0
622	48	1	1	0.2025	47.666666666666664	143	1.0
623	86	0	3	0.23	50.666666666666664	152	0.75
624	43	1	2	0.1825	28.666666666666668	86	1.0
625	53	0	3	0.2025	50.666666666666664	152	0.75
626	28	1	1	0.1	23.666666666666668	71	1.0
627	41	1	0	0.17	41.0	123	1.0
628	29	0	3	0.09	18.666666666666668	56	0.25
629	56	0	3	0.18	28.0	84	0.5
630	45	0	3	0.1675	27.0	81	0.25
631	29	0	3	0.0975	19.333333333333332	58	0.75
632	25	0	3	0.07	12.333333333333334	37	0.25
633	24	0	3	0.0675	14.666666666666666	44	0.25
634	46	0	3	0.1575	36.0	108	0.75
635	48	0	3	0.145	24.0	72	0.75
636	78	0	3	0.1875	37.666666666666664	113	0.75
637	22	1	1	0.0925	17.666666666666668	53	1.0
638	39	1	0	0.1475	39.0	117	1.0
639	50	0	3	0.185	29.666666666666668	89	0.25
640	35	0	3	0.165	28.0	84	0.25
641	37	0	3	0.085	20.666666666666668	62	0.75
642	36	1	1	0.17	29.666666666666668	89	1.0
643	35	0	3	0.1225	19.0	57	0.25
644	51	0	3	0.17	25.0	75	0.5
645	13	0	3	0.0275	9.666666666666666	29	0.25
646	20	0	3	0.06	16.0	48	0.0
647	67	0	3	0.2075	34.333333333333336	103	0.5
648	52	0	3	0.165	29.0	87	0.5
649	28	1	1	0.15	24.0	72	1.0
650	24	0	3	0.055	10.0	30	0.25
651	28	0	3	0.0675	14.0	42	0.25
652	42	1	2	0.1575	29.0	87	1.0
653	35	1	2	0.1575	26.666666666666668	80	1.0
654	96	0	3	0.265	54.666666666666664	164	0.75
655	63	0	3	0.1775	37.0	111	0.75
656	88	1	2	0.255	51.0	153	1.0
657	36	0	3	0.135	25.333333333333332	76	0.5
658	82	1	2	0.2075	49.0	147	1.0
659	39	1	2	0.125	26.333333333333332	79	1.0
660	48	0	3	0.1475	37.333333333333336	112	0.75
661	83	0	3	0.2025	48.333333333333336	145	0.75
662	81	1	2	0.215	61.0	183	1.0
663	33	0	3	0.105	19.666666666666668	59	0.25
664	18	0	3	0.0625	16.0	48	0.0
665	53	0	3	0.18	31.0	93	0.75
666	34	1	1	0.1625	31.666666666666668	95	1.0
667	35	0	3	0.115	24.333333333333332	73	0.25
668	48	0	3	0.155	31.0	93	0.75
669	62	0	3	0.1625	30.333333333333332	91	0.5
670	47	0	3	0.18	32.0	96	0.25
671	39	0	3	0.16	27.0	81	0.25
672	30	1	1	0.1675	24.666666666666668	74	1.0
673	28	1	1	0.1875	26.666666666666668	80	1.0
674	49	0	3	0.155	26.666666666666668	80	0.25
675	59	0	3	0.14	39.666666666666664	119	0.5
676	22	1	0	0.075	22.0	66	1.0
677	59	1	2	0.17	28.333333333333332	85	1.0
678	42	1	1	0.185	33.0	99	1.0
679	53	0	3	0.1275	18.0	54	0.75
680	23	0	3	0.0875	17.666666666666668	53	0.25
681	47	1	1	0.2425	39.333333333333336	118	1.0
682	54	0	3	0.145	22.333333333333332	67	0.5
683	84	1	2	0.2225	41.333333333333336	124	1.0
684	35	1	0	0.1625	35.0	105	1.0
685	70	0	3	0.225	44.0	132	0.75
686	56	1	2	0.235	42.0	126	1.0
687	29	1	1	0.1575	28.666666666666668	86	1.0
688	36	1	0	0.215	36.0	108	1.0
689	34	1	2	0.125	26.0	78	1.0
690	37	0	3	0.0925	20.333333333333332	61	0.5
691	75	0	3	0.2125	36.0	108	0.75
692	91	1	1	0.295	69.33333333333333	208	1.0
693	32	0	3	0.12	17.666666666666668	53	0.25
694	29	0	3	0.135	20.666666666666668	62	0.25
695	69	1	1	0.195	54.666666666666664	164	1.0
696	53	1	2	0.215	41.0	123	1.0
697	42	0	3	0.14	31.333333333333332	94	0.5
698	50	0	3	0.17	28.333333333333332	85	0.5
699	46	0	3	0.2025	29.666666666666668	89	0.75
700	51	0	3	0.16	33.333333333333336	100	0.75
701	29	0	3	0.13	25.666666666666668	77	0.5
702	46	0	3	0.18	33.666666666666664	101	0.5
703	32	1	1	0.1325	31.666666666666668	95	1.0
704	30	1	0	0.155	30.0	90	1.0
705	33	0	3	0.1225	25.333333333333332	76	0.5
706	40	1	2	0.195	33.333333333333336	100	1.0
707	34	1	0	0.1975	34.0	102	1.0
708	45	1	2	0.18	31.666666666666668	95	1.0
709	30	0	3	0.1275	24.0	72	0.0
710	65	1	2	0.1725	48.333333333333336	145	1.0
711	32	1	2	0.14	29.333333333333332	88	1.0
712	53	0	3	0.165	27.333333333333332	82	0.5
713	71	0	3	0.255	49.0	147	0.75
714	59	0	3	0.2075	43.0	129	0.5
715	51	0	3	0.1	17.666666666666668	53	0.5
716	44	0	3	0.16	28.666666666666668	86	0.75
717	35	0	3	0.165	27.333333333333332	82	0.75
718	39	0	3	0.15	26.0	78	0.5
719	76	0	3	0.18	38.333333333333336	115	0.75
720	30	1	1	0.1275	25.333333333333332	76	1.0
721	55	1	2	0.165	45.0	135	1.0
722	40	0	3	0.1	17.0	51	0.25
723	43	0	3	0.1525	28.333333333333332	85	0.75
724	63	1	2	0.2325	36.333333333333336	109	1.0
725	49	1	1	0.245	39.0	117	1.0
726	16	0	3	0.0625	12.666666666666666	38	0.0
727	63	0	3	0.1775	32.333333333333336	97	0.5
728	39	0	3	0.1425	23.666666666666668	71	0.5
729	42	1	2	0.1375	26.0	78	1.0
730	39	1	0	0.165	39.0	117	1.0
731	70	0	3	0.2075	42.666666666666664	128	0.75
732	77	0	3	0.2275	39.0	117	0.75
733	43	1	2	0.13	30.333333333333332	91	1.0
734	40	1	1	0.23	37.0	111	1.0
735	51	0	3	0.165	26.0	78	0.5
736	27	1	0	0.145	27.0	81	1.0
737	31	1	0	0.1925	31.0	93	1.0
738	49	0	3	0.1925	36.333333333333336	109	0.75
739	48	0	3	0.1825	32.0	96	0.75
740	43	0	3	0.12	17.666666666666668	53	0.5
741	38	0	3	0.1625	29.333333333333332	88	0.25
742	74	0	3	0.19	36.666666666666664	110	0.75
743	33	1	1	0.1975	30.666666666666668	92	1.0
744	33	0	3	0.105	20.666666666666668	62	0.5
745	74	1	2	0.1925	56.0	168	1.0
746	73	0	3	0.2425	38.333333333333336	115	0.75
747	79	1	2	0.1725	36.666666666666664	110	1.0
748	41	1	2	0.1875	32.333333333333336	97	1.0
749	43	0	3	0.1325	21.0	63	0.5
750	50	0	3	0.15	28.666666666666668	86	0.75
751	21	0	3	0.065	18.666666666666668	56	0.25
752	32	0	3	0.12	18.666666666666668	56	0.0
753	45	0	3	0.145	24.333333333333332	73	0.75
754	41	1	1	0.1875	39.333333333333336	118	1.0
755	55	1	2	0.1825	34.333333333333336	103	1.0
756	30	0	3	0.1275	19.0	57	0.25
757	74	0	3	0.1925	33.333333333333336	100	0.75
758	8	0	3	0.015	6.0	18	0.0
759	31	1	0	0.1425	31.0	93	1.0
760	79	0	3	0.1825	35.666666666666664	107	0.75
761	38	0	3	0.175	32.0	96	0.5
762	47	1	0	0.1875	47.0	141	1.0
763	42	1	1	0.13	38.666666666666664	116	1.0
764	29	0	3	0.1175	26.666666666666668	80	0.0
765	46	1	1	0.115	34.666666666666664	104	1.0
766	29	1	0	0.1075	29.0	87	1.0
767	31	1	1	0.175	30.333333333333332	91	1.0
768	39	0	3	0.1475	22.333333333333332	67	0.5
769	40	0	3	0.145	30.333333333333332	91	0.5
770	24	0	3	0.0975	17.666666666666668	53	0.5
771	66	1	2	0.2275	42.0	126	1.0
772	80	1	2	0.2125	37.666666666666664	113	1.0
773	45	0	3	0.16	31.666666666666668	95	0.75
774	29	0	3	0.135	27.0	81	0.75
775	33	0	3	0.13	23.666666666666668	71	0.5
776	47	1	2	0.1925	33.666666666666664	101	1.0
777	23	0	3	0.0925	13.333333333333334	40	0.25
778	42	1	0	0.1575	42.0	126	1.0
779	35	1	2	0.1075	18.333333333333332	55	1.0
780	47	1	1	0.2125	34.333333333333336	103	1.0
781	59	0	3	0.1875	33.333333333333336	100	0.75
782	43	0	3	0.125	34.333333333333336	103	0.5
783	28	0	3	0.1425	24.666666666666668	74	0.75
784	60	1	2	0.1575	34.0	102	1.0
785	35	0	3	0.1325	24.0	72	0.5
786	98	0	3	0.2875	52.666666666666664	158	0.75
787	27	0	3	0.075	20.0	60	0.25
788	38	1	2	0.1625	30.666666666666668	92	1.0
789	53	0	3	0.185	36.666666666666664	110	0.75
790	46	0	3	0.175	30.333333333333332	91	0.25
791	18	0	3	0.055	10.666666666666666	32	0.25
792	39	0	3	0.135	23.666666666666668	71	0.75
793	26	0	3	0.1075	19.666666666666668	59	0.25
794	48	1	2	0.21	34.666666666666664	104	1.0
795	33	0	3	0.105	24.333333333333332	73	0.0
796	45	0	3	0.1675	33.666666666666664	101	0.5
797	71	1	2	0.1975	43.0	129	1.0
798	52	1	2	0.175	34.666666666666664	104	1.0
799	49	1	2	0.145	33.0	99	1.0
800	39	1	0	0.21	39.0	117	1.0
801	35	1	2	0.11	27.333333333333332	82	1.0
802	53	0	3	0.2325	34.666666666666664	104	0.5
803	32	0	3	0.1075	22.666666666666668	68	0.0
804	54	1	2	0.17	30.0	90	1.0
805	45	0	3	0.1475	34.666666666666664	104	0.75
806	29	1	0	0.1825	29.0	87	1.0
807	84	1	2	0.3025	49.333333333333336	148	1.0
808	28	0	3	0.065	9.333333333333334	28	0.25
809	47	1	2	0.14	25.333333333333332	76	1.0
810	32	0	3	0.12	23.333333333333332	70	0.0
811	32	0	3	0.0925	22.0	66	0.0
812	36	1	1	0.1875	30.333333333333332	91	1.0
813	46	0	3	0.17	27.666666666666668	83	0.75
814	43	0	3	0.14	26.666666666666668	80	0.75
815	104	0	3	0.27	46.666666666666664	140	0.75
816	39	0	3	0.135	26.333333333333332	79	0.5
817	48	0	3	0.13	30.666666666666668	92	0.75
818	31	0	3	0.1175	28.333333333333332	85	0.75
819	19	1	0	0.1175	19.0	57	1.0
820	34	0	3	0.065	18.666666666666668	56	0.5
821	35	0	3	0.1125	22.0	66	0.5
822	29	0	3	0.145	22.333333333333332	67	0.5
823	32	0	3	0.1425	28.0	84	0.75
824	49	1	1	0.205	42.333333333333336	127	1.0
825	35	0	3	0.145	24.333333333333332	73	0.25
826	42	1	2	0.17	37.666666666666664	113	1.0
827	44	0	3	0.1425	20.666666666666668	62	0.25
828	65	0	3	0.2	30.333333333333332	91	0.5
829	24	1	0	0.14	24.0	72	1.0
830	38	0	3	0.17	26.0	78	0.75
831	37	0	3	0.095	28.0	84	0.5
832	43	1	0	0.22	43.0	129	1.0
833	70	0	3	0.2475	42.0	126	0.75
834	34	0	3	0.095	24.0	72	0.0
835	44	1	1	0.19	37.666666666666664	113	1.0
836	36	1	1	0.1825	35.666666666666664	107	1.0
837	25	0	3	0.09	19.0	57	0.25
838	36	0	3	0.11	18.0	54	0.5
839	41	1	2	0.2	35.333333333333336	106	1.0
840	39	1	0	0.1875	39.0	117	1.0
841	72	0	3	0.2225	47.333333333333336	142	0.75
842	76	0	3	0.1825	26.0	78	0.75
843	51	0	3	0.2225	34.0	102	0.5
844	42	0	3	0.1175	31.666666666666668	95	0.75
845	54	0	3	0.145	32.0	96	0.5
846	54	0	3	0.1375	31.333333333333332	94	0.5
847	65	0	3	0.1925	31.333333333333332	94	0.5
848	31	1	0	0.1575	31.0	93	1.0
849	28	0	3	0.12	19.0	57	0.0
850	70	0	3	0.23	46.333333333333336	139	0.75
851	36	0	3	0.135	26.333333333333332	79	0.0
852	46	1	1	0.28	44.0	132	1.0
853	58	0	3	0.1825	33.0	99	0.5
854	29	0	3	0.0875	23.333333333333332	70	0.25
855	30	1	2	0.1	26.666666666666668	80	1.0
856	36	0	3	0.12	28.666666666666668	86	0.25
857	62	0	3	0.2125	35.666666666666664	107	0.75
858	54	0	3	0.11	26.0	78	0.5
859	44	1	1	0.2075	43.666666666666664	131	1.0
860	25	1	1	0.12	22.666666666666668	68	1.0
861	62	0	3	0.1625	32.0	96	0.75
862	34	0	3	0.135	25.333333333333332	76	0.25
863	25	1	0	0.125	25.0	75	1.0
864	26	0	3	0.1	19.666666666666668	59	0.0
865	67	1	2	0.2175	40.333333333333336	121	1.0
866	62	1	2	0.1725	40.0	120	1.0
867	22	0	3	0.0625	16.0	48	0.0
868	63	0	3	0.1925	39.0	117	0.75
869	36	1	1	0.1475	29.333333333333332	88	1.0
870	88	0	3	0.2625	42.333333333333336	127	0.75
871	43	0	3	0.0975	17.0	51	0.75
872	42	0	3	0.1375	22.666666666666668	68	0.5
873	45	0	3	0.1525	33.333333333333336	100	0.5
874	24	0	3	0.075	16.0	48	0.25
875	48	0	3	0.19	39.333333333333336	118	0.75
876	35	1	1	0.22	34.666666666666664	104	1.0
877	53	0	3	0.17	36.666666666666664	110	0.5
878	20	0	3	0.085	13.0	39	0.25
879	59	1	2	0.185	31.666666666666668	95	1.0
880	61	1	1	0.18	48.666666666666664	146	1.0
881	63	0	3	0.185	31.333333333333332	94	0.25
882	81	0	3	0.22	41.0	123	0.75
883	37	1	0	0.1325	37.0	111	1.0
884	45	0	3	0.19	28.333333333333332	85	0.5
885	63	0	3	0.2	37.666666666666664	113	0.75
886	21	1	0	0.095	21.0	63	1.0
887	44	1	1	0.21	39.0	117	1.0
888	35	0	3	0.0975	15.0	45	0.0
889	33	0	3	0.1075	19.666666666666668	59	0.0
890	32	1	1	0.1225	26.0	78	1.0
891	38	0	3	0.155	24.666666666666668	74	0.25
892	33	1	0	0.1725	33.0	99	1.0
893	74	1	2	0.2025	34.666666666666664	104	1.0
894	58	0	3	0.2675	48.0	144	0.75
895	69	0	3	0.2125	40.333333333333336	121	0.75
896	79	1	2	0.2225	39.0	117	1.0
897	62	0	3	0.18	33.333333333333336	100	0.75
898	31	1	1	0.0875	24.666666666666668	74	1.0
899	31	1	2	0.105	24.333333333333332	73	1.0
900	26	0	3	0.0775	16.0	48	0.0
901	27	0	3	0.1025	21.333333333333332	64	0.0
902	38	0	3	0.145	24.666666666666668	74	0.25
903	33	1	1	0.1525	23.666666666666668	71	1.0
904	67	1	2	0.1925	46.666666666666664	140	1.0
905	63	0	3	0.1725	31.0	93	0.5
906	32	1	2	0.15	26.666666666666668	80	1.0
907	58	1	2	0.185	31.333333333333332	94	1.0
908	40	0	3	0.145	28.666666666666668	86	0.75
909	52	0	3	0.1575	29.666666666666668	89	0.75
910	29	1	1	0.1825	28.666666666666668	86	1.0
911	40	0	3	0.1525	29.666666666666668	89	0.75
912	44	0	3	0.13	23.0	69	0.75
913	69	0	3	0.185	33.0	99	0.5
914	45	0	3	0.15	23.333333333333332	70	0.25
915	27	0	3	0.12	21.666666666666668	65	0.75
916	72	0	3	0.175	36.333333333333336	109	0.75
917	68	1	2	0.2575	47.0	141	1.0
918	57	0	3	0.225	41.666666666666664	125	0.75
919	59	0	3	0.155	34.666666666666664	104	0.5
920	57	0	3	0.1825	34.333333333333336	103	0.75
921	34	0	3	0.1575	27.333333333333332	82	0.25
922	25	1	0	0.14	25.0	75	1.0
923	38	0	3	0.15	30.0	90	0.5
924	29	0	3	0.125	19.0	57	0.0
925	37	1	0	0.175	37.0	111	1.0
926	53	1	2	0.1325	18.333333333333332	55	1.0
927	69	0	3	0.2475	50.0	150	0.75
928	38	0	3	0.125	21.333333333333332	64	0.75
929	33	0	3	0.12	21.333333333333332	64	0.5
930	37	1	1	0.195	30.0	90	1.0
931	90	1	2	0.24	53.333333333333336	160	1.0
932	30	1	1	0.125	27.0	81	1.0
933	55	1	2	0.1375	28.333333333333332	85	1.0
934	3	0	3	0.0025	1.0	3	0.0
935	76	0	3	0.2275	36.0	108	0.5
936	55	1	2	0.1875	43.0	129	1.0
937	37	1	2	0.1425	29.666666666666668	89	1.0
938	31	0	3	0.1025	27.333333333333332	82	0.25
939	25	0	3	0.1075	20.333333333333332	61	0.25
940	36	1	1	0.1825	30.333333333333332	91	1.0
941	36	0	3	0.1275	20.333333333333332	61	0.75
942	49	0	3	0.145	28.666666666666668	86	0.75
943	33	1	1	0.1275	31.0	93	1.0
944	75	1	2	0.235	49.666666666666664	149	1.0
945	33	0	3	0.15	25.0	75	0.75
946	42	1	2	0.1625	32.0	96	1.0
947	45	0	3	0.1325	23.0	69	0.75
948	68	0	3	0.18	37.333333333333336	112	0.75
949	22	1	0	0.1175	22.0	66	1.0
950	33	1	1	0.2	32.666666666666664	98	1.0
951	43	0	3	0.18	35.0	105	0.5
952	30	0	3	0.0975	24.333333333333332	73	0.5
953	29	0	3	0.1225	22.666666666666668	68	0.25
954	33	1	1	0.15	32.333333333333336	97	1.0
955	61	0	3	0.1625	25.666666666666668	77	0.5
956	52	0	3	0.1925	35.333333333333336	106	0.75
957	53	1	2	0.185	34.666666666666664	104	1.0
958	61	0	3	0.2625	48.333333333333336	145	0.75
959	50	1	2	0.125	27.666666666666668	83	1.0
960	62	0	3	0.2575	41.666666666666664	125	0.75
961	32	0	3	0.095	21.0	63	0.0
962	34	1	2	0.1125	18.666666666666668	56	1.0
963	71	1	2	0.185	39.0	117	1.0
964	67	1	1	0.2575	55.0	165	1.0
965	39	0	3	0.11	22.666666666666668	68	0.75
966	37	1	2	0.0825	25.0	75	1.0
967	64	1	2	0.17	32.666666666666664	98	1.0
968	27	1	0	0.155	27.0	81	1.0
969	15	0	3	0.0325	9.666666666666666	29	0.0
970	46	1	1	0.2225	38.333333333333336	115	1.0
971	45	0	3	0.15	29.0	87	0.5
972	55	0	3	0.21	31.0	93	0.5
973	44	0	3	0.1675	27.0	81	0.5
974	65	1	1	0.2025	49.333333333333336	148	1.0
975	43	1	0	0.2	43.0	129	1.0
976	37	1	2	0.11	30.0	90	1.0
977	23	0	3	0.0825	17.666666666666668	53	0.5
978	47	1	1	0.1575	35.333333333333336	106	1.0
979	51	0	3	0.1775	34.333333333333336	103	0.5
980	55	1	2	0.165	30.333333333333332	91	1.0
981	57	1	0	0.1575	57.0	171	1.0
982	27	0	3	0.12	20.333333333333332	61	0.25
983	23	0	3	0.0925	15.333333333333334	46	0.5
984	43	0	3	0.145	26.333333333333332	79	0.5
985	33	0	3	0.1325	27.333333333333332	82	0.5
986	37	0	3	0.14	28.0	84	0.75
987	37	0	3	0.1525	27.0	81	0.5
988	39	1	2	0.1175	28.333333333333332	85	1.0
989	38	0	3	0.125	26.0	78	0.25
990	37	0	3	0.14	23.0	69	0.25
991	29	0	3	0.1275	24.333333333333332	73	0.0
992	64	1	2	0.2075	39.0	117	1.0
993	50	0	3	0.19	33.0	99	0.75
994	25	0	3	0.0775	19.666666666666668	59	0.0
995	51	0	3	0.22	35.333333333333336	106	0.5
996	23	0	3	0.0775	15.0	45	0.75
997	74	1	2	0.185	34.333333333333336	103	1.0
998	38	1	1	0.1875	30.0	90	1.0
999	26	0	3	0.0775	20.0	60	0.25
1000	21	0	3	0.045	9.666666666666666	29	0.75
1001	46	1	2	0.1375	24.0	72	1.0
1002	42	0	3	0.1425	32.0	96	0.75
1003	39	0	3	0.145	28.333333333333332	85	0.5
1004	83	1	2	0.25	38.666666666666664	116	1.0
1005	52	1	2	0.18	40.666666666666664	122	1.0
1006	32	0	3	0.095	23.0	69	0.5
1007	74	1	2	0.245	46.666666666666664	140	1.0
1008	25	1	0	0.155	25.0	75	1.0
1009	70	0	3	0.23	41.333333333333336	124	0.75
1010	33	0	3	0.1125	27.333333333333332	82	0.25
1011	71	0	3	0.225	44.0	132	0.75
1012	59	1	2	0.21	44.0	132	1.0
1013	41	0	3	0.1575	26.333333333333332	79	0.5
1014	58	1	1	0.28	43.666666666666664	131	1.0
1015	51	1	2	0.2075	34.333333333333336	103	1.0
1016	39	1	1	0.2	32.333333333333336	97	1.0
1017	44	0	3	0.1475	22.0	66	0.25
1018	39	0	3	0.16	30.666666666666668	92	0.25
1019	33	0	3	0.1175	20.666666666666668	62	0.25
1020	79	0	3	0.2025	46.333333333333336	139	0.75
1021	48	0	3	0.1975	35.333333333333336	106	0.25
1022	86	1	2	0.225	44.0	132	1.0
1023	29	1	1	0.19	28.666666666666668	86	1.0
1024	74	1	2	0.21	34.0	102	1.0
1025	47	0	3	0.175	30.0	90	0.75
1026	62	0	3	0.1825	36.0	108	0.75
1027	33	0	3	0.125	21.0	63	0.5
1028	36	0	3	0.0875	24.0	72	0.5
1029	43	0	3	0.17	29.666666666666668	89	0.5
1030	27	1	1	0.1025	24.333333333333332	73	1.0
1031	39	0	3	0.185	31.0	93	0.5
1032	35	0	3	0.1775	30.666666666666668	92	0.5
1033	44	1	2	0.22	32.333333333333336	97	1.0
1034	65	1	2	0.1675	29.666666666666668	89	1.0
1035	44	1	2	0.18	31.666666666666668	95	1.0
1036	61	1	2	0.145	23.333333333333332	70	1.0
1037	63	0	3	0.27	40.666666666666664	122	0.75
1038	50	0	3	0.19	36.666666666666664	110	0.75
1039	92	0	3	0.2275	42.0	126	0.75
1040	60	1	1	0.19	49.0	147	1.0
1041	24	0	3	0.055	16.666666666666668	50	0.25
1042	49	0	3	0.2	38.333333333333336	115	0.75
1043	30	0	3	0.1475	25.0	75	0.25
1044	26	1	0	0.135	26.0	78	1.0
1045	26	1	1	0.12	19.333333333333332	58	1.0
1046	24	1	1	0.105	20.0	60	1.0
1047	18	0	3	0.0625	14.666666666666666	44	0.5
1048	21	0	3	0.0475	7.0	21	0.25
1049	45	0	3	0.1525	35.0	105	0.75
1050	24	1	0	0.16	24.0	72	1.0
1051	58	0	3	0.2025	35.666666666666664	107	0.75
1052	39	0	3	0.115	23.0	69	0.5
1053	40	1	1	0.2125	35.0	105	1.0
1054	28	0	3	0.075	14.0	42	0.5
1055	48	1	2	0.135	33.666666666666664	101	1.0
1056	58	1	2	0.2175	41.0	123	1.0
1057	19	0	3	0.0425	10.333333333333334	31	0.25
1058	43	0	3	0.0925	23.0	69	0.5
1059	40	0	3	0.1375	20.666666666666668	62	0.25
1060	27	1	0	0.1475	27.0	81	1.0
1061	41	1	1	0.1825	37.0	111	1.0
1062	49	0	3	0.22	39.333333333333336	118	0.75
1063	37	0	3	0.105	21.333333333333332	64	0.5
1064	42	1	1	0.21	33.666666666666664	101	1.0
1065	52	1	1	0.23	35.666666666666664	107	1.0
1066	41	0	3	0.1425	33.0	99	0.5
1067	51	1	2	0.1525	40.333333333333336	121	1.0
1068	52	0	3	0.155	34.0	102	0.75
1069	63	0	3	0.1575	44.333333333333336	133	0.75
1070	74	0	3	0.25	43.333333333333336	130	0.75
1071	23	0	3	0.1225	20.0	60	0.0
1072	52	0	3	0.1725	24.666666666666668	74	0.25
1073	61	0	3	0.1375	28.333333333333332	85	0.5
1074	65	0	3	0.2275	45.0	135	0.75
1075	32	0	3	0.1425	22.666666666666668	68	0.25
1076	74	0	3	0.1875	34.666666666666664	104	0.75
1077	27	0	3	0.0825	18.333333333333332	55	0.5
1078	49	1	1	0.2325	41.333333333333336	124	1.0
1079	22	0	3	0.0925	17.333333333333332	52	0.5
1080	30	1	1	0.1525	27.0	81	1.0
1081	60	1	2	0.175	37.333333333333336	112	1.0
1082	56	1	2	0.1375	24.0	72	1.0
1083	44	0	3	0.2025	34.666666666666664	104	0.5
1084	54	0	3	0.17	28.0	84	0.75
1085	24	0	3	0.055	15.333333333333334	46	0.25
1086	30	1	1	0.1475	29.333333333333332	88	1.0
1087	32	0	3	0.1225	24.0	72	0.5
1088	40	0	3	0.1325	25.666666666666668	77	0.75
1089	77	0	3	0.275	44.666666666666664	134	0.75
1090	25	1	1	0.12	23.333333333333332	70	1.0
1091	55	0	3	0.1875	43.666666666666664	131	0.75
1092	30	1	1	0.175	29.666666666666668	89	1.0
1093	56	0	3	0.1875	36.666666666666664	110	0.75
1094	33	1	0	0.2175	33.0	99	1.0
1095	35	1	0	0.1275	35.0	105	1.0
1096	31	0	3	0.1075	19.666666666666668	59	0.5
1097	72	0	3	0.24	47.666666666666664	143	0.75
1098	35	0	3	0.1175	24.333333333333332	73	0.5
1099	34	0	3	0.1325	28.0	84	0.25
1100	41	0	3	0.0975	25.666666666666668	77	0.25
1101	38	0	3	0.135	28.666666666666668	86	0.25
1102	35	0	3	0.0925	20.0	60	0.0
1103	23	0	3	0.0525	7.0	21	0.25
1104	35	1	1	0.1475	30.666666666666668	92	1.0
1105	38	1	2	0.1475	31.0	93	1.0
1106	46	1	2	0.115	31.333333333333332	94	1.0
1107	33	0	3	0.1425	26.333333333333332	79	0.25
1108	39	0	3	0.155	29.666666666666668	89	0.5
1109	79	1	2	0.22	52.0	156	1.0
