i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
550	30	1	3	0.19	18.833333333333332	113	1.0
551	57	1	2	0.2075	22.166666666666668	133	1.0
552	27	1	0	0.165	19.0	114	1.0
553	33	1	4	0.24	23.333333333333332	140	1.0
554	28	0	6	0.1175	14.5	87	0.0
555	44	1	3	0.225	27.166666666666668	163	1.0
556	21	1	3	0.15	15.0	90	1.0
557	45	1	2	0.2475	24.166666666666668	145	1.0
558	38	1	3	0.1225	18.166666666666668	109	1.0
559	36	1	5	0.115	16.166666666666668	97	1.0
560	15	1	2	0.09	10.333333333333334	62	1.0
561	73	0	6	0.2525	28.166666666666668	169	0.5
562	32	1	1	0.14	16.333333333333332	98	1.0
563	24	1	2	0.13	14.833333333333334	89	1.0
564	32	1	1	0.2125	21.666666666666668	130	1.0
565	50	1	3	0.19	23.0	138	1.0
566	35	1	2	0.2375	20.833333333333332	125	1.0
567	20	1	2	0.165	13.833333333333334	83	1.0
568	25	1	0	0.125	18.0	108	1.0
569	35	1	5	0.145	19.0	114	1.0
570	25	1	3	0.1325	16.666666666666668	100	1.0
571	58	1	5	0.195	20.166666666666668	121	1.0
572	28	1	0	0.145	16.166666666666668	97	1.0
573	36	1	1	0.205	17.833333333333332	107	1.0
574	27	1	3	0.15	19.666666666666668	118	1.0
575	29	1	3	0.17	16.666666666666668	100	1.0
576	33	1	0	0.2	22.333333333333332	134	1.0
577	63	1	5	0.27	26.833333333333332	161	1.0
578	48	1	5	0.1825	23.0	138	1.0
579	42	1	3	0.195	21.833333333333332	131	1.0
580	26	0	6	0.105	16.166666666666668	97	0.5
581	30	1	3	0.1975	18.666666666666668	112	1.0
582	60	0	6	0.22	22.5	135	0.5
583	27	1	3	0.1425	15.833333333333334	95	1.0
584	37	1	3	0.2075	20.333333333333332	122	1.0
585	26	1	3	0.1275	16.833333333333332	101	1.0
586	26	1	0	0.175	19.833333333333332	119	1.0
587	30	1	4	0.155	16.666666666666668	100	1.0
588	45	1	5	0.22	25.333333333333332	152	1.0
589	27	1	2	0.1275	12.833333333333334	77	1.0
590	42	1	1	0.26	26.333333333333332	158	1.0
591	14	1	3	0.0925	8.166666666666666	49	1.0
592	46	1	3	0.245	26.5	159	1.0
593	29	1	1	0.165	19.0	114	1.0
594	38	0	6	0.095	14.5	87	0.5
595	59	1	4	0.275	24.0	144	1.0
596	32	1	4	0.125	17.0	102	1.0
597	28	1	4	0.17	19.833333333333332	119	1.0
598	36	1	3	0.185	17.333333333333332	104	1.0
599	28	1	1	0.1625	21.666666666666668	130	1.0
600	49	0	6	0.165	20.166666666666668	121	0.5
601	31	1	0	0.1725	17.666666666666668	106	1.0
602	56	1	4	0.2475	28.166666666666668	169	1.0
603	24	1	1	0.15	15.0	90	1.0
604	38	1	5	0.15	19.833333333333332	119	1.0
605	21	1	0	0.1375	16.166666666666668	97	1.0
606	42	1	2	0.2725	27.5	165	1.0
607	28	1	2	0.145	17.5	105	1.0
608	30	1	1	0.17	16.5	99	1.0
609	28	1	1	0.1325	21.666666666666668	130	1.0
610	20	1	0	0.085	12.833333333333334	77	1.0
611	21	1	2	0.1325	13.333333333333334	80	1.0
612	12	0	6	0.03	5.166666666666667	31	0.5
613	11	1	1	0.06	8.5	51	1.0
614	57	1	4	0.2075	25.5	153	1.0
615	46	1	2	0.235	24.666666666666668	148	1.0
616	26	1	5	0.115	11.333333333333334	68	1.0
617	11	1	3	0.05	7.333333333333333	44	1.0
618	37	0	6	0.1775	18.5	111	0.5
619	17	1	0	0.095	13.833333333333334	83	1.0
620	51	1	5	0.235	23.166666666666668	139	1.0
621	49	0	6	0.22	22.666666666666668	136	0.5
622	27	1	0	0.1575	20.333333333333332	122	1.0
623	46	1	4	0.2075	21.666666666666668	130	1.0
624	31	1	4	0.1725	18.166666666666668	109	1.0
625	37	1	2	0.1575	21.166666666666668	127	1.0
626	17	1	3	0.095	8.833333333333334	53	1.0
627	25	1	0	0.1475	17.833333333333332	107	1.0
628	51	1	2	0.215	22.333333333333332	134	1.0
629	35	1	3	0.2025	28.0	168	1.0
630	23	1	0	0.1025	19.0	114	1.0
631	16	1	2	0.085	11.166666666666666	67	1.0
632	54	1	4	0.1825	22.333333333333332	134	1.0
633	34	1	0	0.115	12.833333333333334	77	1.0
634	30	1	0	0.1475	17.5	105	1.0
635	38	1	1	0.1575	20.333333333333332	122	1.0
636	30	1	0	0.155	17.333333333333332	104	1.0
637	28	1	3	0.19	18.166666666666668	109	1.0
638	24	1	2	0.16	15.333333333333334	92	1.0
639	26	1	2	0.1575	18.0	108	1.0
640	29	1	1	0.1425	16.166666666666668	97	1.0
641	60	0	6	0.2275	23.666666666666668	142	0.5
642	36	0	6	0.1475	18.166666666666668	109	0.5
643	47	1	2	0.1375	16.333333333333332	98	1.0
644	55	1	2	0.2375	20.5	123	1.0
645	38	1	5	0.1425	16.333333333333332	98	1.0
646	33	0	6	0.1175	11.333333333333334	68	0.5
647	32	0	6	0.14	14.833333333333334	89	0.0
648	37	1	4	0.2075	23.5	141	1.0
649	33	1	1	0.1475	18.666666666666668	112	1.0
650	21	1	0	0.17	13.666666666666666	82	1.0
651	25	1	1	0.125	17.666666666666668	106	1.0
652	23	1	0	0.155	16.666666666666668	100	1.0
653	8	1	3	0.0225	5.666666666666667	34	1.0
654	19	1	0	0.1025	12.0	72	1.0
655	20	1	2	0.145	14.166666666666666	85	1.0
656	21	1	2	0.0675	12.833333333333334	77	1.0
657	24	1	0	0.1525	17.666666666666668	106	1.0
658	20	1	0	0.0825	16.0	96	1.0
659	27	1	5	0.125	13.666666666666666	82	1.0
660	42	0	6	0.19	18.333333333333332	110	0.0
661	29	1	0	0.165	17.0	102	1.0
662	68	0	6	0.2625	25.166666666666668	151	0.0
663	22	1	3	0.135	14.333333333333334	86	1.0
664	25	1	2	0.1625	16.166666666666668	97	1.0
665	30	1	5	0.1175	12.333333333333334	74	1.0
666	25	1	1	0.1375	17.333333333333332	104	1.0
667	24	1	1	0.185	17.0	102	1.0
668	48	1	3	0.1725	22.333333333333332	134	1.0
669	45	1	2	0.2225	20.666666666666668	124	1.0
670	14	1	2	0.05	10.0	60	1.0
671	47	1	3	0.135	18.5	111	1.0
672	34	0	6	0.1525	19.833333333333332	119	0.0
673	22	1	1	0.1525	14.333333333333334	86	1.0
674	36	0	6	0.1875	18.5	111	0.0
675	69	1	4	0.2425	22.166666666666668	133	1.0
676	19	1	0	0.1075	12.0	72	1.0
677	41	1	3	0.19	18.0	108	1.0
678	32	1	5	0.2	20.0	120	1.0
679	41	1	4	0.16	23.5	141	1.0
680	58	0	6	0.21	21.833333333333332	131	0.5
681	26	1	0	0.135	14.166666666666666	85	1.0
682	29	1	4	0.155	18.166666666666668	109	1.0
683	47	1	5	0.1875	21.166666666666668	127	1.0
684	36	1	1	0.15	22.666666666666668	136	1.0
685	26	1	1	0.195	18.5	111	1.0
686	23	1	2	0.1425	15.0	90	1.0
687	73	0	6	0.2475	28.833333333333332	173	0.5
688	31	1	0	0.225	20.0	120	1.0
689	50	1	5	0.265	25.0	150	1.0
690	45	1	4	0.2325	25.0	150	1.0
691	43	1	3	0.2	20.0	120	1.0
692	40	1	4	0.235	23.5	141	1.0
693	31	1	1	0.1675	18.333333333333332	110	1.0
694	36	0	6	0.2025	20.666666666666668	124	0.0
695	27	1	1	0.1525	15.666666666666666	94	1.0
696	42	1	1	0.175	18.0	108	1.0
697	61	0	6	0.3225	27.833333333333332	167	0.0
698	62	0	6	0.27	25.333333333333332	152	0.5
699	48	0	6	0.2	24.666666666666668	148	0.5
700	29	0	6	0.125	15.666666666666666	94	0.0
701	33	1	0	0.235	22.833333333333332	137	1.0
702	27	1	2	0.1475	16.5	99	1.0
703	26	1	0	0.1975	19.5	117	1.0
704	16	1	0	0.155	12.0	72	1.0
705	75	1	5	0.285	25.666666666666668	154	1.0
706	39	0	6	0.1925	18.0	108	0.0
707	28	0	6	0.205	19.0	114	0.0
708	29	1	2	0.205	18.5	111	1.0
709	27	1	2	0.2	16.166666666666668	97	1.0
710	36	1	1	0.15	15.833333333333334	95	1.0
711	32	1	5	0.1225	17.166666666666668	103	1.0
712	14	1	0	0.0525	9.333333333333334	56	1.0
713	29	1	1	0.1575	16.5	99	1.0
714	32	0	6	0.1425	17.0	102	0.0
715	22	1	0	0.14	16.333333333333332	98	1.0
716	19	1	2	0.1175	15.166666666666666	91	1.0
717	49	1	2	0.1475	18.0	108	1.0
718	38	1	0	0.1975	23.333333333333332	140	1.0
719	15	1	3	0.0925	9.166666666666666	55	1.0
720	49	1	2	0.1875	20.666666666666668	124	1.0
721	20	1	2	0.1	15.333333333333334	92	1.0
722	46	1	4	0.1975	22.833333333333332	137	1.0
723	36	1	1	0.1425	21.5	129	1.0
724	28	1	5	0.14	15.833333333333334	95	1.0
725	48	0	6	0.21	22.333333333333332	134	0.5
726	14	1	1	0.09	10.666666666666666	64	1.0
727	43	0	6	0.21	21.333333333333332	128	0.0
728	33	1	3	0.1475	13.0	78	1.0
729	22	0	6	0.0975	10.0	60	0.5
730	33	1	2	0.14	19.0	114	1.0
731	26	1	1	0.1475	17.333333333333332	104	1.0
732	25	1	1	0.1425	18.166666666666668	109	1.0
733	46	1	4	0.205	23.833333333333332	143	1.0
734	28	0	6	0.1625	15.0	90	0.5
735	31	1	5	0.1475	18.5	111	1.0
736	55	0	6	0.155	16.0	96	0.5
737	44	1	1	0.215	24.5	147	1.0
738	26	0	6	0.1775	15.333333333333334	92	0.5
739	22	1	1	0.1375	14.333333333333334	86	1.0
740	27	1	2	0.1725	17.666666666666668	106	1.0
741	26	1	3	0.15	15.833333333333334	95	1.0
742	55	1	3	0.235	27.333333333333332	164	1.0
743	36	1	4	0.2575	24.0	144	1.0
744	26	1	1	0.16	20.666666666666668	124	1.0
745	23	1	2	0.1475	13.666666666666666	82	1.0
746	11	1	0	0.0675	8.666666666666666	52	1.0
747	33	1	5	0.1425	17.5	105	1.0
748	52	1	5	0.2325	24.166666666666668	145	1.0
749	31	1	0	0.1025	11.333333333333334	68	1.0
750	53	1	5	0.16	16.5	99	1.0
751	26	1	1	0.1575	16.0	96	1.0
752	29	0	6	0.145	16.833333333333332	101	0.5
753	36	1	1	0.1475	20.0	120	1.0
754	32	1	2	0.185	16.0	96	1.0
755	39	1	4	0.17	23.166666666666668	139	1.0
756	32	1	0	0.175	20.0	120	1.0
757	36	0	6	0.1575	16.5	99	0.0
758	39	1	2	0.16	20.333333333333332	122	1.0
759	32	1	1	0.205	19.666666666666668	118	1.0
760	25	1	1	0.16	18.5	111	1.0
761	23	1	3	0.1125	15.333333333333334	92	1.0
762	34	1	1	0.18	18.666666666666668	112	1.0
763	22	1	3	0.1225	12.0	72	1.0
764	20	1	2	0.1275	15.666666666666666	94	1.0
765	18	1	1	0.105	14.0	84	1.0
766	26	1	1	0.165	17.666666666666668	106	1.0
767	13	1	3	0.09	8.833333333333334	53	1.0
768	24	1	2	0.16	16.833333333333332	101	1.0
769	41	0	6	0.1275	18.666666666666668	112	0.0
770	28	1	1	0.1375	14.166666666666666	85	1.0
771	45	1	4	0.1975	22.166666666666668	133	1.0
772	31	0	6	0.0675	8.666666666666666	52	0.5
773	29	1	2	0.145	19.333333333333332	116	1.0
774	35	1	4	0.175	20.666666666666668	124	1.0
775	14	1	1	0.065	9.5	57	1.0
776	26	1	3	0.2025	18.666666666666668	112	1.0
777	22	1	1	0.155	13.333333333333334	80	1.0
778	43	0	6	0.1975	19.666666666666668	118	0.5
779	30	1	3	0.1325	19.5	117	1.0
780	47	0	6	0.22	22.833333333333332	137	0.0
781	38	1	4	0.1975	19.166666666666668	115	1.0
782	15	1	4	0.065	7.833333333333333	47	1.0
783	15	1	0	0.085	11.0	66	1.0
784	21	1	2	0.16	16.333333333333332	98	1.0
785	31	1	2	0.19	22.0	132	1.0
786	35	1	4	0.135	15.666666666666666	94	1.0
787	35	1	2	0.175	20.166666666666668	121	1.0
788	36	0	6	0.1875	20.0	120	0.5
789	19	1	2	0.1175	15.0	90	1.0
790	22	1	3	0.1375	14.5	87	1.0
791	32	0	6	0.1375	13.0	78	0.5
792	27	1	4	0.1775	18.5	111	1.0
793	86	1	5	0.2975	27.833333333333332	167	1.0
794	48	0	6	0.21	21.5	129	0.5
795	27	1	0	0.17	17.5	105	1.0
796	31	1	2	0.1875	16.833333333333332	101	1.0
797	45	0	6	0.2525	26.166666666666668	157	0.5
798	26	0	6	0.095	12.833333333333334	77	0.0
799	37	1	1	0.205	19.166666666666668	115	1.0
800	45	1	4	0.215	23.5	141	1.0
801	37	1	4	0.105	13.666666666666666	82	1.0
802	15	1	2	0.1	10.166666666666666	61	1.0
803	32	1	4	0.15	19.166666666666668	115	1.0
804	16	1	0	0.135	11.833333333333334	71	1.0
805	63	0	6	0.1875	14.5	87	0.5
806	15	1	2	0.0575	10.833333333333334	65	1.0
807	33	1	2	0.12	19.166666666666668	115	1.0
808	50	1	3	0.18	21.333333333333332	128	1.0
809	15	1	0	0.105	12.0	72	1.0
810	64	1	4	0.22	24.166666666666668	145	1.0
811	96	1	5	0.2575	32.833333333333336	197	1.0
812	49	0	6	0.155	20.5	123	0.5
813	65	0	6	0.2875	27.5	165	0.0
814	45	0	6	0.2275	24.0	144	0.5
815	36	1	2	0.16	17.5	105	1.0
816	36	1	0	0.135	16.333333333333332	98	1.0
817	25	1	0	0.1825	16.5	99	1.0
818	25	1	4	0.1075	12.333333333333334	74	1.0
819	33	1	2	0.1625	17.666666666666668	106	1.0
820	58	1	5	0.2575	25.0	150	1.0
821	41	0	6	0.1275	18.5	111	0.5
822	23	1	0	0.135	14.666666666666666	88	1.0
823	16	1	0	0.0575	9.833333333333334	59	1.0
824	23	1	3	0.19	16.166666666666668	97	1.0
825	16	1	0	0.075	12.333333333333334	74	1.0
826	38	1	2	0.18	21.666666666666668	130	1.0
827	34	1	1	0.1775	17.666666666666668	106	1.0
828	36	1	5	0.1775	20.833333333333332	125	1.0
829	28	1	1	0.17	19.666666666666668	118	1.0
830	12	1	2	0.0775	8.5	51	1.0
831	23	1	3	0.145	15.5	93	1.0
832	56	1	4	0.2275	27.833333333333332	167	1.0
833	54	0	6	0.1925	24.666666666666668	148	0.0
834	66	1	5	0.2	20.0	120	1.0
835	32	1	2	0.165	17.666666666666668	106	1.0
836	35	1	1	0.17	16.166666666666668	97	1.0
837	67	1	5	0.21	22.333333333333332	134	1.0
838	53	0	6	0.2075	20.833333333333332	125	0.5
839	68	0	6	0.2125	21.0	126	0.5
840	30	1	3	0.185	19.666666666666668	118	1.0
841	16	1	0	0.1025	12.833333333333334	77	1.0
842	16	1	1	0.0975	10.0	60	1.0
843	30	1	3	0.23	22.166666666666668	133	1.0
844	31	1	2	0.1775	19.0	114	1.0
845	23	1	0	0.1425	17.666666666666668	106	1.0
846	54	1	1	0.245	22.0	132	1.0
847	44	0	6	0.2125	18.833333333333332	113	0.5
848	42	0	6	0.1525	19.0	114	0.5
849	35	1	5	0.125	12.666666666666666	76	1.0
850	21	1	4	0.11	12.666666666666666	76	1.0
851	58	0	6	0.205	22.0	132	0.5
852	40	1	2	0.255	21.0	126	1.0
853	42	1	3	0.1775	19.333333333333332	116	1.0
854	28	1	3	0.1425	18.0	108	1.0
855	29	0	6	0.0725	14.166666666666666	85	0.5
856	25	1	3	0.15	18.833333333333332	113	1.0
857	35	1	3	0.19	22.833333333333332	137	1.0
858	21	1	1	0.135	15.333333333333334	92	1.0
859	52	1	3	0.2225	25.5	153	1.0
860	78	1	5	0.1975	27.666666666666668	166	1.0
861	42	0	6	0.1975	21.333333333333332	128	0.5
862	42	1	4	0.1925	14.5	87	1.0
863	44	1	1	0.185	19.166666666666668	115	1.0
864	39	1	3	0.2325	23.166666666666668	139	1.0
865	57	0	6	0.2	19.333333333333332	116	0.5
866	41	1	2	0.1825	18.333333333333332	110	1.0
867	28	1	1	0.15	17.0	102	1.0
868	28	1	0	0.1275	14.0	84	1.0
869	31	0	6	0.08	16.333333333333332	98	0.0
870	60	1	4	0.2575	24.5	147	1.0
871	10	1	0	0.0375	7.666666666666667	46	1.0
872	55	0	6	0.3025	29.333333333333332	176	0.5
873	45	0	6	0.2125	21.5	129	0.5
874	16	1	1	0.0975	13.166666666666666	79	1.0
875	35	1	2	0.1575	16.833333333333332	101	1.0
876	16	1	0	0.1175	12.666666666666666	76	1.0
877	50	1	4	0.2125	21.333333333333332	128	1.0
878	36	1	3	0.145	17.166666666666668	103	1.0
879	28	1	2	0.1875	21.666666666666668	130	1.0
880	29	1	0	0.13	20.833333333333332	125	1.0
881	35	1	0	0.1575	15.0	90	1.0
882	18	1	1	0.1425	14.5	87	1.0
883	32	0	6	0.14	16.666666666666668	100	0.5
884	30	1	2	0.15	19.5	117	1.0
885	50	0	6	0.13	17.833333333333332	107	0.5
886	46	0	6	0.2125	22.666666666666668	136	0.5
887	28	1	1	0.1725	19.5	117	1.0
888	15	1	3	0.0925	9.333333333333334	56	1.0
889	48	1	4	0.2175	23.0	138	1.0
890	40	1	5	0.14	19.166666666666668	115	1.0
891	46	1	5	0.2825	26.833333333333332	161	1.0
892	21	1	0	0.13	16.833333333333332	101	1.0
893	45	1	4	0.2325	25.166666666666668	151	1.0
894	18	1	1	0.1025	11.833333333333334	71	1.0
895	14	1	0	0.05	11.5	69	1.0
896	16	1	1	0.125	12.5	75	1.0
897	27	1	3	0.1025	17.833333333333332	107	1.0
898	33	1	2	0.2325	25.166666666666668	151	1.0
899	30	1	3	0.2075	20.166666666666668	121	1.0
900	38	1	1	0.155	20.0	120	1.0
901	62	0	6	0.23	24.5	147	0.5
902	42	1	2	0.2675	25.666666666666668	154	1.0
903	46	0	6	0.1675	25.5	153	0.5
904	47	1	2	0.165	20.166666666666668	121	1.0
905	18	1	3	0.085	9.666666666666666	58	1.0
906	29	1	1	0.205	22.5	135	1.0
907	12	1	1	0.0675	9.166666666666666	55	1.0
908	11	1	0	0.045	8.333333333333334	50	1.0
909	19	1	1	0.0875	13.0	78	1.0
910	30	1	1	0.17	20.666666666666668	124	1.0
911	56	1	2	0.1825	18.166666666666668	109	1.0
912	59	0	6	0.2025	25.166666666666668	151	0.0
913	33	1	4	0.16	17.666666666666668	106	1.0
914	23	1	0	0.145	14.166666666666666	85	1.0
915	72	1	4	0.2025	21.666666666666668	130	1.0
916	30	1	1	0.1925	23.0	138	1.0
917	32	1	3	0.1875	19.0	114	1.0
918	61	1	5	0.2675	25.666666666666668	154	1.0
919	36	0	6	0.19	20.5	123	0.5
920	21	1	1	0.1225	15.5	93	1.0
921	19	1	2	0.1225	10.833333333333334	65	1.0
922	22	1	2	0.1425	16.5	99	1.0
923	48	0	6	0.165	17.166666666666668	103	0.5
924	26	1	0	0.1425	15.5	93	1.0
925	13	1	1	0.0575	10.0	60	1.0
926	26	1	3	0.1525	17.166666666666668	103	1.0
927	21	1	3	0.105	14.833333333333334	89	1.0
928	31	1	3	0.23	21.5	129	1.0
929	57	1	5	0.21	24.333333333333332	146	1.0
930	24	0	6	0.0725	10.833333333333334	65	0.0
931	29	1	4	0.1175	18.0	108	1.0
932	35	1	5	0.145	16.666666666666668	100	1.0
933	16	1	1	0.06	12.666666666666666	76	1.0
934	21	1	0	0.135	13.666666666666666	82	1.0
935	19	1	2	0.125	12.0	72	1.0
936	31	0	6	0.1075	17.333333333333332	104	0.5
937	47	1	3	0.23	20.333333333333332	122	1.0
938	22	1	3	0.17	16.666666666666668	100	1.0
939	20	1	1	0.105	14.666666666666666	88	1.0
940	35	1	5	0.175	21.166666666666668	127	1.0
941	31	1	2	0.1575	19.333333333333332	116	1.0
942	42	1	4	0.1725	19.833333333333332	119	1.0
943	79	0	6	0.23	25.5	153	0.5
944	58	0	6	0.265	28.833333333333332	173	0.5
945	35	1	4	0.1525	24.666666666666668	148	1.0
946	37	1	2	0.1825	21.666666666666668	130	1.0
947	24	1	3	0.1725	17.333333333333332	104	1.0
948	55	1	5	0.205	21.833333333333332	131	1.0
949	46	1	2	0.1175	13.0	78	1.0
950	84	1	5	0.1825	21.833333333333332	131	1.0
951	52	0	6	0.16	22.0	132	0.5
952	27	1	2	0.135	18.333333333333332	110	1.0
953	78	0	6	0.3825	33.333333333333336	200	0.5
954	27	1	5	0.15	15.333333333333334	92	1.0
955	13	1	2	0.045	10.0	60	1.0
956	66	0	6	0.1575	17.833333333333332	107	0.5
957	17	1	0	0.12	12.666666666666666	76	1.0
958	30	1	4	0.195	18.333333333333332	110	1.0
959	25	1	3	0.155	14.666666666666666	88	1.0
960	25	1	4	0.11	12.166666666666666	73	1.0
961	70	0	6	0.245	24.5	147	0.5
962	28	1	3	0.1075	15.5	93	1.0
963	29	1	1	0.2075	22.166666666666668	133	1.0
964	21	1	2	0.1	12.666666666666666	76	1.0
965	60	0	6	0.2225	24.5	147	0.5
966	16	1	0	0.09	11.666666666666666	70	1.0
967	27	1	5	0.1375	16.166666666666668	97	1.0
968	22	1	2	0.11	18.0	108	1.0
969	58	1	5	0.2175	23.5	141	1.0
970	34	1	4	0.1475	24.666666666666668	148	1.0
971	27	1	0	0.1625	19.166666666666668	115	1.0
972	26	1	4	0.1875	18.333333333333332	110	1.0
973	29	1	3	0.1275	16.333333333333332	98	1.0
974	61	0	6	0.1875	23.833333333333332	143	0.5
975	30	1	3	0.1675	20.166666666666668	121	1.0
976	41	1	2	0.1825	20.666666666666668	124	1.0
977	37	0	6	0.175	15.0	90	0.5
978	80	1	5	0.285	29.166666666666668	175	1.0
979	28	1	0	0.14	14.0	84	1.0
980	16	1	0	0.1	10.0	60	1.0
981	49	0	6	0.1775	20.833333333333332	125	0.5
982	37	1	0	0.125	15.833333333333334	95	1.0
983	17	1	0	0.105	13.0	78	1.0
984	34	1	2	0.1975	21.5	129	1.0
985	65	0	6	0.2475	25.5	153	0.5
986	28	1	1	0.1775	17.333333333333332	104	1.0
987	48	0	6	0.22	21.833333333333332	131	0.0
988	27	1	2	0.175	15.666666666666666	94	1.0
989	46	0	6	0.18	20.333333333333332	122	0.5
990	46	1	3	0.19	23.333333333333332	140	1.0
991	46	1	3	0.19	24.666666666666668	148	1.0
992	24	1	2	0.1	15.666666666666666	94	1.0
993	27	0	6	0.1	14.666666666666666	88	0.5
994	38	0	6	0.16	16.333333333333332	98	0.5
995	24	0	6	0.1	10.0	60	0.5
996	15	1	1	0.0625	12.0	72	1.0
997	31	1	3	0.155	17.0	102	1.0
998	22	1	0	0.1075	12.0	72	1.0
999	64	0	6	0.1875	24.666666666666668	148	0.5
1000	36	1	3	0.205	22.666666666666668	136	1.0
1001	25	1	2	0.1025	16.166666666666668	97	1.0
1002	61	1	4	0.245	24.5	147	1.0
1003	48	0	6	0.1775	20.666666666666668	124	0.0
1004	32	1	3	0.1575	17.166666666666668	103	1.0
1005	33	0	6	0.2075	18.666666666666668	112	0.0
1006	39	0	6	0.2	20.333333333333332	122	0.5
1007	19	1	1	0.1325	13.333333333333334	80	1.0
1008	17	1	0	0.125	13.666666666666666	82	1.0
1009	42	1	2	0.1975	23.666666666666668	142	1.0
1010	55	0	6	0.1675	17.5	105	0.0
1011	31	1	3	0.145	18.666666666666668	112	1.0
1012	32	0	6	0.165	22.5	135	0.0
1013	28	1	1	0.0975	12.666666666666666	76	1.0
1014	34	1	5	0.1625	16.166666666666668	97	1.0
1015	48	1	2	0.2375	22.833333333333332	137	1.0
1016	38	1	3	0.165	17.166666666666668	103	1.0
1017	39	1	2	0.215	25.333333333333332	152	1.0
1018	24	1	1	0.1525	18.833333333333332	113	1.0
1019	49	0	6	0.1825	19.833333333333332	119	0.5
1020	17	1	0	0.125	12.0	72	1.0
1021	29	1	0	0.16	17.5	105	1.0
1022	37	1	4	0.16	20.333333333333332	122	1.0
1023	27	1	0	0.135	17.166666666666668	103	1.0
1024	56	0	6	0.2	26.666666666666668	160	0.5
1025	72	0	6	0.2225	24.666666666666668	148	0.5
1026	19	1	2	0.125	13.666666666666666	82	1.0
1027	34	0	6	0.205	18.5	111	0.5
1028	32	1	4	0.2175	21.0	126	1.0
1029	18	1	0	0.1075	13.166666666666666	79	1.0
1030	19	1	2	0.1225	14.833333333333334	89	1.0
1031	28	1	2	0.13	18.166666666666668	109	1.0
1032	53	1	4	0.2025	17.666666666666668	106	1.0
1033	62	1	5	0.245	26.5	159	1.0
1034	63	0	6	0.165	15.166666666666666	91	0.5
1035	59	1	4	0.2525	25.0	150	1.0
1036	12	1	1	0.0625	8.666666666666666	52	1.0
1037	34	1	1	0.16	15.833333333333334	95	1.0
1038	18	1	0	0.095	14.0	84	1.0
1039	39	0	6	0.1475	13.833333333333334	83	0.5
1040	46	0	6	0.2225	23.166666666666668	139	0.0
1041	17	0	6	0.035	3.1666666666666665	19	0.5
1042	31	1	3	0.1975	21.333333333333332	128	1.0
1043	54	1	5	0.245	24.166666666666668	145	1.0
1044	31	1	3	0.17	15.5	93	1.0
1045	34	1	2	0.17	17.0	102	1.0
1046	39	0	6	0.1725	22.5	135	0.5
1047	25	1	2	0.21	19.333333333333332	116	1.0
1048	61	0	6	0.23	19.666666666666668	118	0.5
1049	28	1	4	0.155	16.333333333333332	98	1.0
1050	34	1	2	0.2025	19.666666666666668	118	1.0
1051	33	1	2	0.1425	19.166666666666668	115	1.0
1052	33	1	0	0.21	21.166666666666668	127	1.0
1053	9	1	0	0.0425	6.833333333333333	41	1.0
1054	48	1	3	0.2225	22.666666666666668	136	1.0
1055	46	1	3	0.19	18.333333333333332	110	1.0
1056	34	1	3	0.15	21.5	129	1.0
1057	29	1	2	0.18	17.333333333333332	104	1.0
1058	35	1	1	0.2175	21.666666666666668	130	1.0
1059	29	1	2	0.1325	17.666666666666668	106	1.0
1060	16	1	3	0.06	11.166666666666666	67	1.0
1061	46	1	5	0.2075	24.0	144	1.0
1062	36	1	2	0.135	14.166666666666666	85	1.0
1063	47	1	3	0.1675	21.0	126	1.0
1064	34	1	2	0.1125	19.666666666666668	118	1.0
1065	97	1	5	0.25	27.833333333333332	167	1.0
1066	57	0	6	0.2625	25.333333333333332	152	0.5
1067	39	0	6	0.165	16.833333333333332	101	0.0
1068	38	0	6	0.175	17.166666666666668	103	0.5
1069	30	1	0	0.155	18.166666666666668	109	1.0
1070	60	0	6	0.2225	24.333333333333332	146	0.5
1071	83	1	5	0.2825	28.333333333333332	170	1.0
1072	54	0	6	0.2325	24.666666666666668	148	0.0
1073	25	1	1	0.17	16.333333333333332	98	1.0
1074	22	1	0	0.12	14.333333333333334	86	1.0
1075	65	1	4	0.2525	25.833333333333332	155	1.0
1076	19	1	1	0.1075	12.0	72	1.0
1077	21	1	1	0.1225	13.333333333333334	80	1.0
1078	27	0	6	0.17	18.833333333333332	113	0.0
1079	15	1	1	0.07	12.166666666666666	73	1.0
1080	21	1	0	0.1275	17.166666666666668	103	1.0
1081	65	1	5	0.2075	27.5	165	1.0
1082	20	1	0	0.09	16.0	96	1.0
1083	26	1	4	0.1825	16.833333333333332	101	1.0
1084	33	1	1	0.2	21.666666666666668	130	1.0
1085	41	1	2	0.2175	19.333333333333332	116	1.0
1086	27	0	6	0.175	17.833333333333332	107	0.5
1087	18	1	0	0.0875	12.833333333333334	77	1.0
1088	13	1	2	0.08	10.166666666666666	61	1.0
1089	43	1	3	0.2625	25.333333333333332	152	1.0
1090	46	0	6	0.1725	19.166666666666668	115	0.5
1091	37	1	3	0.2475	23.0	138	1.0
1092	54	0	6	0.2125	22.166666666666668	133	0.0
1093	38	1	2	0.1875	17.666666666666668	106	1.0
1094	38	1	2	0.1525	18.0	108	1.0
1095	22	1	2	0.17	15.333333333333334	92	1.0
1096	33	1	3	0.1825	19.333333333333332	116	1.0
1097	20	1	0	0.1375	15.5	93	1.0
1098	53	0	6	0.175	19.333333333333332	116	0.5
