i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
519	46	1	0	0.1025	46.0	46.0	1.0
520	46	0	1	0.11	44.0	44.0	0.6666666666666666
521	19	0	1	0.0425	17.0	17.0	0.0
522	24	0	1	0.055	22.0	22.0	0.0
523	31	0	1	0.0725	29.0	29.0	0.0
524	93	0	1	0.165	91.0	91.0	0.6666666666666666
525	59	0	1	0.1425	57.0	57.0	0.3333333333333333
526	31	0	1	0.07	29.0	29.0	0.3333333333333333
527	32	0	1	0.075	30.0	30.0	0.3333333333333333
528	68	0	1	0.165	66.0	66.0	0.6666666666666666
529	38	0	1	0.09	36.0	36.0	0.3333333333333333
530	41	0	1	0.095	39.0	39.0	0.3333333333333333
531	27	0	1	0.0625	25.0	25.0	0.3333333333333333
532	35	0	1	0.0825	33.0	33.0	0.3333333333333333
533	29	0	1	0.0675	27.0	27.0	0.3333333333333333
534	21	0	1	0.0475	19.0	19.0	0.3333333333333333
535	20	0	1	0.045	18.0	18.0	0.0
536	20	0	1	0.045	18.0	18.0	0.0
537	34	0	1	0.08	32.0	32.0	0.0
538	21	0	1	0.0475	19.0	19.0	0.3333333333333333
539	50	0	1	0.12	48.0	48.0	0.3333333333333333
540	66	0	1	0.125	64.0	64.0	0.6666666666666666
541	32	0	1	0.075	30.0	30.0	0.0
542	24	0	1	0.055	22.0	22.0	0.3333333333333333
543	52	1	0	0.1275	52.0	52.0	1.0
544	138	0	1	0.2275	136.0	136.0	0.6666666666666666
545	6	0	1	0.01	4.0	4.0	0.0
546	12	0	1	0.025	10.0	10.0	0.0
547	29	0	1	0.0675	27.0	27.0	0.3333333333333333
548	12	0	1	0.025	10.0	10.0	0.0
549	50	0	1	0.1175	48.0	48.0	0.3333333333333333
550	39	0	1	0.0925	37.0	37.0	0.3333333333333333
551	19	0	1	0.0425	17.0	17.0	0.0
552	44	0	1	0.105	42.0	42.0	0.0
553	86	0	1	0.2075	84.0	84.0	0.6666666666666666
554	40	0	1	0.095	38.0	38.0	0.6666666666666666
555	44	1	0	0.0925	44.0	44.0	1.0
556	5	0	1	0.0075	3.0	3.0	0.0
557	47	0	1	0.1125	45.0	45.0	0.3333333333333333
558	34	0	1	0.08	32.0	32.0	0.6666666666666666
559	18	0	1	0.04	16.0	16.0	0.3333333333333333
560	28	0	1	0.065	26.0	26.0	0.3333333333333333
561	22	0	1	0.05	20.0	20.0	0.0
562	48	0	1	0.115	46.0	46.0	0.0
563	11	0	1	0.0225	9.0	9.0	0.0
564	26	0	1	0.06	24.0	24.0	0.0
565	41	0	1	0.0975	39.0	39.0	0.3333333333333333
566	33	0	1	0.0775	31.0	31.0	0.0
567	42	0	1	0.1	40.0	40.0	0.6666666666666666
568	19	0	1	0.0425	17.0	17.0	0.0
569	108	0	1	0.22	106.0	106.0	0.6666666666666666
570	47	0	1	0.1125	45.0	45.0	0.6666666666666666
571	17	0	1	0.0375	15.0	15.0	0.0
572	9	0	1	0.0175	7.0	7.0	0.0
573	18	0	1	0.04	16.0	16.0	0.0
574	78	0	1	0.1825	76.0	76.0	0.3333333333333333
575	42	0	1	0.1	40.0	40.0	0.6666666666666666
576	59	0	1	0.1425	57.0	57.0	0.6666666666666666
577	46	0	1	0.11	44.0	44.0	0.3333333333333333
578	14	0	1	0.03	12.0	12.0	0.0
579	37	0	1	0.0875	35.0	35.0	0.0
580	35	0	1	0.0825	33.0	33.0	0.0
581	105	1	0	0.1575	105.0	105.0	1.0
582	28	0	1	0.065	26.0	26.0	0.0
583	14	0	1	0.03	12.0	12.0	0.0
584	13	0	1	0.0275	11.0	11.0	0.3333333333333333
585	49	0	1	0.1175	47.0	47.0	0.6666666666666666
586	71	0	1	0.1725	69.0	69.0	0.6666666666666666
587	14	0	1	0.03	12.0	12.0	0.0
588	10	0	1	0.02	8.0	8.0	0.0
589	56	0	1	0.135	54.0	54.0	0.3333333333333333
590	19	0	1	0.0425	17.0	17.0	0.0
591	41	0	1	0.0975	39.0	39.0	0.0
592	11	0	1	0.0225	9.0	9.0	0.0
593	11	0	1	0.0225	9.0	9.0	0.0
594	3	0	1	0.0025	1.0	1.0	0.0
595	19	0	1	0.0425	17.0	17.0	0.0
596	61	0	1	0.13	59.0	59.0	0.6666666666666666
597	10	0	1	0.02	8.0	8.0	0.0
598	19	0	1	0.0425	17.0	17.0	0.0
599	50	0	1	0.12	48.0	48.0	0.3333333333333333
600	48	0	1	0.115	46.0	46.0	0.3333333333333333
601	56	0	1	0.1325	54.0	54.0	0.6666666666666666
602	25	0	1	0.0575	23.0	23.0	0.0
603	21	0	1	0.0475	19.0	19.0	0.0
604	27	0	1	0.0625	25.0	25.0	0.3333333333333333
605	43	1	0	0.1075	43.0	43.0	1.0
606	21	0	1	0.0475	19.0	19.0	0.0
607	39	0	1	0.0925	37.0	37.0	0.3333333333333333
608	38	0	1	0.09	36.0	36.0	0.3333333333333333
609	46	0	1	0.11	44.0	44.0	0.3333333333333333
610	22	0	1	0.05	20.0	20.0	0.0
611	11	0	1	0.0225	9.0	9.0	0.0
612	14	0	1	0.03	12.0	12.0	0.3333333333333333
613	36	0	1	0.085	34.0	34.0	0.3333333333333333
614	12	0	1	0.025	10.0	10.0	0.0
615	12	0	1	0.025	10.0	10.0	0.3333333333333333
616	6	0	1	0.01	4.0	4.0	0.0
617	77	0	1	0.155	75.0	75.0	0.6666666666666666
618	31	0	1	0.07	29.0	29.0	0.6666666666666666
619	17	0	1	0.0375	15.0	15.0	0.3333333333333333
620	54	0	1	0.13	52.0	52.0	0.3333333333333333
621	10	0	1	0.02	8.0	8.0	0.0
622	34	0	1	0.08	32.0	32.0	0.0
623	61	0	1	0.1475	59.0	59.0	0.6666666666666666
624	23	0	1	0.0525	21.0	21.0	0.3333333333333333
625	7	0	1	0.0125	5.0	5.0	0.3333333333333333
626	11	0	1	0.0225	9.0	9.0	0.0
627	25	0	1	0.0575	23.0	23.0	0.0
628	42	0	1	0.09	40.0	40.0	0.3333333333333333
629	47	0	1	0.1125	45.0	45.0	0.3333333333333333
630	35	0	1	0.0825	33.0	33.0	0.3333333333333333
631	31	0	1	0.0725	29.0	29.0	0.6666666666666666
632	32	0	1	0.075	30.0	30.0	0.0
633	54	1	0	0.125	54.0	54.0	1.0
634	42	0	1	0.1	40.0	40.0	0.6666666666666666
635	36	0	1	0.085	34.0	34.0	0.6666666666666666
636	22	0	1	0.05	20.0	20.0	0.3333333333333333
637	28	0	1	0.065	26.0	26.0	0.0
638	22	0	1	0.05	20.0	20.0	0.0
639	26	0	1	0.06	24.0	24.0	0.3333333333333333
640	47	1	0	0.115	47.0	47.0	1.0
641	66	0	1	0.16	64.0	64.0	0.6666666666666666
642	14	0	1	0.03	12.0	12.0	0.0
643	21	0	1	0.0475	19.0	19.0	0.0
644	135	0	1	0.1875	133.0	133.0	0.6666666666666666
645	10	0	1	0.02	8.0	8.0	0.0
646	28	0	1	0.065	26.0	26.0	0.0
647	23	0	1	0.0525	21.0	21.0	0.3333333333333333
648	21	0	1	0.0475	19.0	19.0	0.0
649	33	0	1	0.0775	31.0	31.0	0.3333333333333333
650	50	0	1	0.12	48.0	48.0	0.3333333333333333
651	17	0	1	0.0375	15.0	15.0	0.0
652	24	0	1	0.055	22.0	22.0	0.0
653	20	0	1	0.045	18.0	18.0	0.0
654	40	0	1	0.095	38.0	38.0	0.3333333333333333
655	9	0	1	0.0175	7.0	7.0	0.0
656	70	0	1	0.17	68.0	68.0	0.6666666666666666
657	18	0	1	0.04	16.0	16.0	0.0
658	20	0	1	0.045	18.0	18.0	0.0
659	48	0	1	0.1125	46.0	46.0	0.3333333333333333
660	35	0	1	0.0825	33.0	33.0	0.3333333333333333
661	134	1	0	0.215	134.0	134.0	1.0
662	17	0	1	0.025	15.0	15.0	0.3333333333333333
663	147	0	1	0.26	145.0	145.0	0.6666666666666666
664	51	0	1	0.1225	49.0	49.0	0.0
665	25	0	1	0.05	23.0	23.0	0.6666666666666666
666	31	0	1	0.0725	29.0	29.0	0.0
667	25	0	1	0.0575	23.0	23.0	0.0
668	19	0	1	0.0425	17.0	17.0	0.0
669	27	0	1	0.0625	25.0	25.0	0.0
670	47	0	1	0.1125	45.0	45.0	0.3333333333333333
671	40	0	1	0.0925	38.0	38.0	0.3333333333333333
672	52	0	1	0.125	50.0	50.0	0.3333333333333333
673	19	0	1	0.0425	17.0	17.0	0.0
674	75	0	1	0.16	73.0	73.0	0.6666666666666666
675	19	0	1	0.0425	17.0	17.0	0.0
676	97	0	1	0.165	95.0	95.0	0.6666666666666666
677	39	0	1	0.0925	37.0	37.0	0.0
678	25	0	1	0.0575	23.0	23.0	0.6666666666666666
679	25	1	0	0.06	25.0	25.0	1.0
680	61	0	1	0.1075	59.0	59.0	0.3333333333333333
681	62	0	1	0.15	60.0	60.0	0.3333333333333333
682	21	0	1	0.0475	19.0	19.0	0.6666666666666666
683	29	0	1	0.0675	27.0	27.0	0.0
684	5	0	1	0.0075	3.0	3.0	0.0
685	16	0	1	0.035	14.0	14.0	0.0
686	17	0	1	0.0375	15.0	15.0	0.0
687	47	0	1	0.1125	45.0	45.0	0.3333333333333333
688	40	0	1	0.095	38.0	38.0	0.0
689	31	0	1	0.0725	29.0	29.0	0.3333333333333333
690	25	0	1	0.0575	23.0	23.0	0.3333333333333333
691	75	1	0	0.1875	75.0	75.0	1.0
692	48	0	1	0.115	46.0	46.0	0.6666666666666666
693	15	0	1	0.0325	13.0	13.0	0.0
694	6	0	1	0.01	4.0	4.0	0.0
695	16	0	1	0.035	14.0	14.0	0.0
696	29	0	1	0.0675	27.0	27.0	0.3333333333333333
697	14	0	1	0.03	12.0	12.0	0.3333333333333333
698	23	0	1	0.0525	21.0	21.0	0.3333333333333333
699	30	0	1	0.0675	28.0	28.0	0.0
700	80	0	1	0.1325	78.0	78.0	0.6666666666666666
701	14	0	1	0.03	12.0	12.0	0.0
702	11	0	1	0.0225	9.0	9.0	0.0
703	40	1	0	0.1	40.0	40.0	1.0
704	21	0	1	0.0475	19.0	19.0	0.0
705	20	0	1	0.045	18.0	18.0	0.0
706	10	0	1	0.02	8.0	8.0	0.0
707	31	0	1	0.0725	29.0	29.0	0.6666666666666666
708	36	0	1	0.085	34.0	34.0	0.3333333333333333
709	32	0	1	0.075	30.0	30.0	0.3333333333333333
710	27	0	1	0.0625	25.0	25.0	0.0
711	17	0	1	0.0375	15.0	15.0	0.0
712	33	0	1	0.0775	31.0	31.0	0.3333333333333333
713	55	0	1	0.1325	53.0	53.0	0.3333333333333333
714	34	0	1	0.08	32.0	32.0	0.3333333333333333
715	7	0	1	0.0125	5.0	5.0	0.0
716	8	0	1	0.015	6.0	6.0	0.0
717	60	0	1	0.145	58.0	58.0	0.0
718	124	0	1	0.205	122.0	122.0	0.6666666666666666
719	17	0	1	0.0375	15.0	15.0	0.0
720	21	0	1	0.0475	19.0	19.0	0.0
721	5	0	1	0.0075	3.0	3.0	0.0
722	26	0	1	0.0575	24.0	24.0	0.6666666666666666
723	62	0	1	0.1475	60.0	60.0	0.6666666666666666
724	28	0	1	0.065	26.0	26.0	0.3333333333333333
725	21	0	1	0.0475	19.0	19.0	0.3333333333333333
726	17	0	1	0.0375	15.0	15.0	0.0
727	31	0	1	0.0725	29.0	29.0	0.0
728	47	0	1	0.11	45.0	45.0	0.3333333333333333
729	12	0	1	0.025	10.0	10.0	0.0
730	78	0	1	0.15	76.0	76.0	0.6666666666666666
731	24	0	1	0.055	22.0	22.0	0.0
732	24	0	1	0.055	22.0	22.0	0.0
733	28	0	1	0.065	26.0	26.0	0.0
734	33	0	1	0.0775	31.0	31.0	0.0
735	26	0	1	0.06	24.0	24.0	0.0
736	47	0	1	0.1125	45.0	45.0	0.3333333333333333
737	25	0	1	0.0575	23.0	23.0	0.3333333333333333
738	12	0	1	0.025	10.0	10.0	0.3333333333333333
739	86	0	1	0.1475	84.0	84.0	0.3333333333333333
740	44	0	1	0.105	42.0	42.0	0.3333333333333333
741	30	0	1	0.07	28.0	28.0	0.6666666666666666
742	36	0	1	0.0825	34.0	34.0	0.6666666666666666
743	20	0	1	0.045	18.0	18.0	0.3333333333333333
744	36	0	1	0.085	34.0	34.0	0.0
745	87	1	0	0.185	87.0	87.0	1.0
746	38	0	1	0.09	36.0	36.0	0.0
747	37	0	1	0.0875	35.0	35.0	0.0
748	27	0	1	0.0625	25.0	25.0	0.3333333333333333
749	19	0	1	0.0425	17.0	17.0	0.3333333333333333
750	22	0	1	0.0425	20.0	20.0	0.3333333333333333
751	29	0	1	0.0675	27.0	27.0	0.3333333333333333
752	39	0	1	0.0875	37.0	37.0	0.0
753	24	1	0	0.06	24.0	24.0	1.0
754	6	0	1	0.01	4.0	4.0	0.0
755	27	0	1	0.0625	25.0	25.0	0.0
756	13	0	1	0.0275	11.0	11.0	0.0
757	70	1	0	0.175	70.0	70.0	1.0
758	41	0	1	0.0975	39.0	39.0	0.3333333333333333
759	19	0	1	0.0425	17.0	17.0	0.0
760	42	0	1	0.1	40.0	40.0	0.0
761	21	0	1	0.0475	19.0	19.0	0.0
762	70	0	1	0.17	68.0	68.0	0.3333333333333333
763	31	0	1	0.0725	29.0	29.0	0.0
764	30	0	1	0.06	28.0	28.0	0.3333333333333333
765	24	0	1	0.055	22.0	22.0	0.0
766	43	1	0	0.1075	43.0	43.0	1.0
767	31	0	1	0.0725	29.0	29.0	0.0
768	47	0	1	0.1125	45.0	45.0	0.0
769	53	0	1	0.1275	51.0	51.0	0.3333333333333333
770	61	0	1	0.1475	59.0	59.0	0.6666666666666666
771	5	0	1	0.0075	3.0	3.0	0.0
772	16	0	1	0.035	14.0	14.0	0.0
773	28	0	1	0.065	26.0	26.0	0.3333333333333333
774	32	0	1	0.075	30.0	30.0	0.0
775	66	1	0	0.15	66.0	66.0	1.0
776	72	0	1	0.175	70.0	70.0	0.6666666666666666
777	6	0	1	0.01	4.0	4.0	0.0
778	20	0	1	0.045	18.0	18.0	0.0
779	72	0	1	0.1375	70.0	70.0	0.3333333333333333
780	18	0	1	0.04	16.0	16.0	0.0
781	26	0	1	0.055	24.0	24.0	0.3333333333333333
782	17	0	1	0.0375	15.0	15.0	0.0
783	40	0	1	0.095	38.0	38.0	0.3333333333333333
784	25	0	1	0.0575	23.0	23.0	0.0
785	105	0	1	0.1875	103.0	103.0	0.6666666666666666
786	14	0	1	0.03	12.0	12.0	0.0
787	6	0	1	0.01	4.0	4.0	0.0
788	14	0	1	0.03	12.0	12.0	0.0
789	18	0	1	0.04	16.0	16.0	0.3333333333333333
790	45	0	1	0.1075	43.0	43.0	0.6666666666666666
791	35	1	0	0.085	35.0	35.0	1.0
792	42	1	0	0.1	42.0	42.0	1.0
793	35	0	1	0.08	33.0	33.0	0.3333333333333333
794	13	0	1	0.0275	11.0	11.0	0.0
795	34	0	1	0.08	32.0	32.0	0.0
796	37	0	1	0.0875	35.0	35.0	0.3333333333333333
797	19	0	1	0.0425	17.0	17.0	0.0
798	15	0	1	0.0325	13.0	13.0	0.0
799	24	0	1	0.055	22.0	22.0	0.0
800	22	0	1	0.05	20.0	20.0	0.0
801	75	0	1	0.1125	73.0	73.0	0.6666666666666666
802	46	0	1	0.11	44.0	44.0	0.3333333333333333
803	18	0	1	0.04	16.0	16.0	0.0
804	53	1	0	0.1325	53.0	53.0	1.0
805	84	0	1	0.16	82.0	82.0	0.6666666666666666
806	19	0	1	0.0425	17.0	17.0	0.0
807	56	0	1	0.135	54.0	54.0	0.3333333333333333
808	14	0	1	0.03	12.0	12.0	0.0
809	21	0	1	0.0475	19.0	19.0	0.0
810	36	0	1	0.085	34.0	34.0	0.3333333333333333
811	29	0	1	0.0675	27.0	27.0	0.0
812	65	0	1	0.155	63.0	63.0	0.6666666666666666
813	64	0	1	0.155	62.0	62.0	0.3333333333333333
814	38	0	1	0.09	36.0	36.0	0.3333333333333333
815	28	0	1	0.065	26.0	26.0	0.0
816	33	0	1	0.0775	31.0	31.0	0.3333333333333333
817	25	0	1	0.0575	23.0	23.0	0.0
818	45	0	1	0.1075	43.0	43.0	0.3333333333333333
819	34	1	0	0.085	34.0	34.0	1.0
820	22	0	1	0.05	20.0	20.0	0.0
821	82	0	1	0.17	80.0	80.0	0.6666666666666666
822	21	0	1	0.0475	19.0	19.0	0.6666666666666666
823	20	0	1	0.045	18.0	18.0	0.0
824	8	0	1	0.015	6.0	6.0	0.0
825	9	0	1	0.0175	7.0	7.0	0.0
826	54	0	1	0.13	52.0	52.0	0.3333333333333333
827	34	0	1	0.08	32.0	32.0	0.3333333333333333
828	21	0	1	0.0475	19.0	19.0	0.0
829	14	0	1	0.03	12.0	12.0	0.0
830	22	0	1	0.05	20.0	20.0	0.0
831	104	0	1	0.21	102.0	102.0	0.6666666666666666
832	21	0	1	0.0475	19.0	19.0	0.0
833	19	0	1	0.0425	17.0	17.0	0.0
834	20	0	1	0.045	18.0	18.0	0.3333333333333333
835	49	0	1	0.1175	47.0	47.0	0.3333333333333333
836	16	0	1	0.035	14.0	14.0	0.0
837	24	0	1	0.055	22.0	22.0	0.0
838	29	0	1	0.0675	27.0	27.0	0.0
839	21	0	1	0.0475	19.0	19.0	0.0
840	8	0	1	0.015	6.0	6.0	0.0
841	71	0	1	0.17	69.0	69.0	0.3333333333333333
842	64	0	1	0.1525	62.0	62.0	0.6666666666666666
843	46	0	1	0.11	44.0	44.0	0.6666666666666666
844	70	1	0	0.13	70.0	70.0	1.0
845	35	0	1	0.0825	33.0	33.0	0.3333333333333333
846	54	0	1	0.13	52.0	52.0	0.3333333333333333
847	21	0	1	0.0475	19.0	19.0	0.3333333333333333
848	70	0	1	0.145	68.0	68.0	0.6666666666666666
849	23	0	1	0.0525	21.0	21.0	0.0
850	105	0	1	0.15	103.0	103.0	0.6666666666666666
851	42	0	1	0.1	40.0	40.0	0.6666666666666666
852	20	0	1	0.045	18.0	18.0	0.3333333333333333
853	17	0	1	0.0375	15.0	15.0	0.0
854	59	0	1	0.1425	57.0	57.0	0.6666666666666666
855	46	0	1	0.11	44.0	44.0	0.0
856	78	0	1	0.19	76.0	76.0	0.6666666666666666
857	30	0	1	0.07	28.0	28.0	0.0
858	17	0	1	0.0375	15.0	15.0	0.0
859	27	0	1	0.0625	25.0	25.0	0.0
860	15	0	1	0.0325	13.0	13.0	0.0
861	59	0	1	0.1325	57.0	57.0	0.6666666666666666
862	20	0	1	0.045	18.0	18.0	0.0
863	43	0	1	0.1025	41.0	41.0	0.3333333333333333
864	29	0	1	0.0675	27.0	27.0	0.3333333333333333
865	23	0	1	0.0525	21.0	21.0	0.3333333333333333
866	77	0	1	0.1875	75.0	75.0	0.3333333333333333
867	38	0	1	0.09	36.0	36.0	0.0
868	35	0	1	0.0825	33.0	33.0	0.6666666666666666
869	30	0	1	0.07	28.0	28.0	0.0
870	73	0	1	0.1575	71.0	71.0	0.6666666666666666
871	20	0	1	0.045	18.0	18.0	0.0
872	18	0	1	0.04	16.0	16.0	0.6666666666666666
873	15	0	1	0.0325	13.0	13.0	0.0
874	56	1	0	0.14	56.0	56.0	1.0
875	11	0	1	0.0225	9.0	9.0	0.0
876	7	0	1	0.0125	5.0	5.0	0.0
877	62	0	1	0.1275	60.0	60.0	0.3333333333333333
878	35	0	1	0.0825	33.0	33.0	0.3333333333333333
879	14	0	1	0.03	12.0	12.0	0.0
880	39	1	0	0.0975	39.0	39.0	1.0
881	8	0	1	0.015	6.0	6.0	0.0
882	52	0	1	0.125	50.0	50.0	0.0
883	24	0	1	0.055	22.0	22.0	0.0
884	12	0	1	0.025	10.0	10.0	0.0
885	30	0	1	0.07	28.0	28.0	0.3333333333333333
886	74	0	1	0.145	72.0	72.0	0.6666666666666666
887	42	0	1	0.1	40.0	40.0	0.0
888	26	0	1	0.06	24.0	24.0	0.3333333333333333
889	65	0	1	0.1575	63.0	63.0	0.6666666666666666
890	25	0	1	0.0575	23.0	23.0	0.0
891	32	0	1	0.075	30.0	30.0	0.0
892	45	0	1	0.0925	43.0	43.0	0.3333333333333333
893	11	0	1	0.0225	9.0	9.0	0.0
894	40	0	1	0.095	38.0	38.0	0.3333333333333333
895	36	1	0	0.0875	36.0	36.0	1.0
896	26	0	1	0.06	24.0	24.0	0.3333333333333333
897	46	0	1	0.1075	44.0	44.0	0.3333333333333333
898	34	0	1	0.08	32.0	32.0	0.3333333333333333
899	46	0	1	0.0975	44.0	44.0	0.6666666666666666
900	32	0	1	0.075	30.0	30.0	0.0
901	82	0	1	0.165	80.0	80.0	0.6666666666666666
902	17	0	1	0.0375	15.0	15.0	0.0
903	34	0	1	0.08	32.0	32.0	0.3333333333333333
904	7	0	1	0.0125	5.0	5.0	0.0
905	54	0	1	0.13	52.0	52.0	0.3333333333333333
906	12	0	1	0.025	10.0	10.0	0.0
907	39	0	1	0.0925	37.0	37.0	0.3333333333333333
908	22	0	1	0.05	20.0	20.0	0.0
909	60	0	1	0.145	58.0	58.0	0.3333333333333333
910	45	0	1	0.1075	43.0	43.0	0.3333333333333333
911	5	0	1	0.0075	3.0	3.0	0.0
912	11	0	1	0.0225	9.0	9.0	0.0
913	34	0	1	0.08	32.0	32.0	0.0
914	24	0	1	0.055	22.0	22.0	0.0
915	48	1	0	0.12	48.0	48.0	1.0
916	25	0	1	0.0575	23.0	23.0	0.3333333333333333
917	59	0	1	0.135	57.0	57.0	0.6666666666666666
918	66	0	1	0.1575	64.0	64.0	0.6666666666666666
919	36	0	1	0.085	34.0	34.0	0.0
920	39	1	0	0.0975	39.0	39.0	1.0
921	21	0	1	0.0475	19.0	19.0	0.0
922	45	0	1	0.1075	43.0	43.0	0.3333333333333333
923	38	0	1	0.09	36.0	36.0	0.3333333333333333
924	17	0	1	0.0375	15.0	15.0	0.0
925	13	0	1	0.0275	11.0	11.0	0.0
926	16	0	1	0.035	14.0	14.0	0.0
927	9	0	1	0.0175	7.0	7.0	0.0
928	13	0	1	0.0275	11.0	11.0	0.0
929	16	0	1	0.035	14.0	14.0	0.0
930	11	0	1	0.0225	9.0	9.0	0.0
931	20	0	1	0.045	18.0	18.0	0.0
932	14	0	1	0.03	12.0	12.0	0.3333333333333333
933	56	0	1	0.135	54.0	54.0	0.6666666666666666
934	24	0	1	0.055	22.0	22.0	0.0
935	36	0	1	0.085	34.0	34.0	0.0
936	39	0	1	0.0925	37.0	37.0	0.3333333333333333
937	47	0	1	0.0675	45.0	45.0	0.0
938	25	0	1	0.0575	23.0	23.0	0.3333333333333333
939	27	0	1	0.0625	25.0	25.0	0.0
940	12	0	1	0.025	10.0	10.0	0.0
941	43	0	1	0.1025	41.0	41.0	0.6666666666666666
942	56	1	0	0.1375	56.0	56.0	1.0
943	21	0	1	0.0475	19.0	19.0	0.0
944	64	0	1	0.13	62.0	62.0	0.3333333333333333
945	26	0	1	0.06	24.0	24.0	0.6666666666666666
946	17	0	1	0.0375	15.0	15.0	0.0
947	36	0	1	0.085	34.0	34.0	0.3333333333333333
948	10	0	1	0.02	8.0	8.0	0.0
949	31	0	1	0.0725	29.0	29.0	0.0
950	48	0	1	0.115	46.0	46.0	0.0
951	39	0	1	0.0925	37.0	37.0	0.6666666666666666
952	32	0	1	0.075	30.0	30.0	0.0
953	11	0	1	0.0225	9.0	9.0	0.0
954	28	0	1	0.065	26.0	26.0	0.0
955	14	0	1	0.03	12.0	12.0	0.0
956	35	0	1	0.0825	33.0	33.0	0.3333333333333333
957	16	0	1	0.035	14.0	14.0	0.0
958	16	0	1	0.035	14.0	14.0	0.3333333333333333
959	70	0	1	0.15	68.0	68.0	0.6666666666666666
960	11	0	1	0.0225	9.0	9.0	0.0
961	18	0	1	0.04	16.0	16.0	0.3333333333333333
962	97	0	1	0.1975	95.0	95.0	0.6666666666666666
963	68	0	1	0.165	66.0	66.0	0.6666666666666666
964	85	1	0	0.1775	85.0	85.0	1.0
965	31	0	1	0.0725	29.0	29.0	0.3333333333333333
966	42	0	1	0.1	40.0	40.0	0.6666666666666666
967	16	0	1	0.035	14.0	14.0	0.3333333333333333
968	52	0	1	0.125	50.0	50.0	0.6666666666666666
969	6	0	1	0.01	4.0	4.0	0.3333333333333333
970	14	0	1	0.03	12.0	12.0	0.0
971	71	0	1	0.16	69.0	69.0	0.6666666666666666
972	3	0	1	0.0025	1.0	1.0	0.0
973	37	0	1	0.085	35.0	35.0	0.6666666666666666
974	33	0	1	0.0775	31.0	31.0	0.3333333333333333
975	39	0	1	0.0925	37.0	37.0	0.3333333333333333
976	33	0	1	0.0775	31.0	31.0	0.3333333333333333
977	28	1	0	0.07	28.0	28.0	1.0
978	49	1	0	0.1225	49.0	49.0	1.0
979	33	0	1	0.0775	31.0	31.0	0.3333333333333333
980	36	0	1	0.085	34.0	34.0	0.0
981	29	0	1	0.0675	27.0	27.0	0.0
982	20	0	1	0.045	18.0	18.0	0.0
983	35	0	1	0.0825	33.0	33.0	0.0
984	30	0	1	0.07	28.0	28.0	0.3333333333333333
985	24	0	1	0.055	22.0	22.0	0.0
986	38	0	1	0.09	36.0	36.0	0.3333333333333333
987	45	0	1	0.0975	43.0	43.0	0.6666666666666666
988	74	0	1	0.1775	72.0	72.0	0.3333333333333333
989	23	0	1	0.0525	21.0	21.0	0.3333333333333333
990	29	0	1	0.0675	27.0	27.0	0.3333333333333333
991	103	1	0	0.1825	103.0	103.0	1.0
992	21	0	1	0.0475	19.0	19.0	0.0
993	104	0	1	0.205	102.0	102.0	0.6666666666666666
994	17	0	1	0.0375	15.0	15.0	0.0
995	121	0	1	0.2275	119.0	119.0	0.6666666666666666
996	42	0	1	0.1	40.0	40.0	0.0
997	82	0	1	0.1975	80.0	80.0	0.6666666666666666
998	19	0	1	0.0425	17.0	17.0	0.0
999	42	0	1	0.1	40.0	40.0	0.0
1000	76	0	1	0.16	74.0	74.0	0.3333333333333333
1001	18	0	1	0.04	16.0	16.0	0.3333333333333333
1002	50	0	1	0.12	48.0	48.0	0.0
1003	31	0	1	0.0725	29.0	29.0	0.0
1004	36	0	1	0.085	34.0	34.0	0.3333333333333333
1005	58	0	1	0.115	56.0	56.0	0.0
1006	69	0	1	0.1225	67.0	67.0	0.6666666666666666
1007	25	0	1	0.0575	23.0	23.0	0.0
1008	40	0	1	0.095	38.0	38.0	0.6666666666666666
1009	59	0	1	0.1425	57.0	57.0	0.3333333333333333
1010	33	0	1	0.0775	31.0	31.0	0.0
1011	85	0	1	0.17	83.0	83.0	0.6666666666666666
1012	13	0	1	0.0275	11.0	11.0	0.0
1013	92	1	0	0.1775	92.0	92.0	1.0
1014	48	0	1	0.115	46.0	46.0	0.3333333333333333
1015	86	0	1	0.2075	84.0	84.0	0.6666666666666666
1016	31	0	1	0.0725	29.0	29.0	0.0
1017	9	0	1	0.0175	7.0	7.0	0.0
1018	38	1	0	0.095	38.0	38.0	1.0
1019	23	0	1	0.0525	21.0	21.0	0.0
1020	32	0	1	0.075	30.0	30.0	0.0
1021	29	0	1	0.0675	27.0	27.0	0.0
1022	21	0	1	0.0475	19.0	19.0	0.0
1023	12	0	1	0.025	10.0	10.0	0.0
1024	36	0	1	0.085	34.0	34.0	0.3333333333333333
1025	91	0	1	0.1825	89.0	89.0	0.6666666666666666
1026	74	1	0	0.18	74.0	74.0	1.0
1027	48	0	1	0.115	46.0	46.0	0.6666666666666666
1028	30	0	1	0.07	28.0	28.0	0.0
1029	28	0	1	0.065	26.0	26.0	0.0
1030	40	0	1	0.095	38.0	38.0	0.3333333333333333
1031	56	0	1	0.135	54.0	54.0	0.6666666666666666
1032	21	0	1	0.0475	19.0	19.0	0.0
1033	61	0	1	0.1475	59.0	59.0	0.3333333333333333
1034	50	0	1	0.12	48.0	48.0	0.3333333333333333
1035	23	0	1	0.0525	21.0	21.0	0.3333333333333333
1036	28	0	1	0.065	26.0	26.0	0.0
