i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
25676	66	0	1	0.1575	64.0	64.0	0.0
25677	20	1	0	0.05	20.0	20.0	1.0
25678	36	0	1	0.085	34.0	34.0	0.0
25679	56	0	1	0.135	54.0	54.0	0.0
25680	39	0	1	0.0925	37.0	37.0	0.0
25681	71	1	0	0.175	71.0	71.0	1.0
25682	18	0	1	0.04	16.0	16.0	0.0
25683	42	0	1	0.1	40.0	40.0	0.0
25684	16	1	0	0.04	16.0	16.0	1.0
25685	34	0	1	0.08	32.0	32.0	0.0
25686	63	1	0	0.1575	63.0	63.0	1.0
25687	18	0	1	0.04	16.0	16.0	0.0
25688	11	1	0	0.0275	11.0	11.0	1.0
25689	18	1	0	0.045	18.0	18.0	1.0
25690	42	1	0	0.105	42.0	42.0	1.0
25691	33	0	1	0.0775	31.0	31.0	0.0
25692	10	1	0	0.025	10.0	10.0	1.0
25693	47	0	1	0.1125	45.0	45.0	0.0
25694	52	1	0	0.12	52.0	52.0	1.0
25695	51	1	0	0.095	51.0	51.0	1.0
25696	37	1	0	0.0925	37.0	37.0	1.0
25697	50	0	1	0.12	48.0	48.0	0.0
25698	6	0	1	0.01	4.0	4.0	0.0
25699	93	0	1	0.225	91.0	91.0	0.0
25700	19	0	1	0.0425	17.0	17.0	0.0
25701	36	0	1	0.085	34.0	34.0	0.0
25702	19	1	0	0.0475	19.0	19.0	1.0
25703	35	1	0	0.0875	35.0	35.0	1.0
25704	35	1	0	0.0875	35.0	35.0	1.0
25705	20	0	1	0.045	18.0	18.0	0.0
25706	33	0	1	0.0775	31.0	31.0	0.0
25707	50	0	1	0.12	48.0	48.0	0.0
25708	39	1	0	0.0975	39.0	39.0	1.0
25709	30	0	1	0.07	28.0	28.0	0.0
25710	12	1	0	0.03	12.0	12.0	1.0
25711	51	0	1	0.12	49.0	49.0	0.0
25712	39	1	0	0.0875	39.0	39.0	1.0
25713	39	0	1	0.0925	37.0	37.0	0.0
25714	17	1	0	0.0425	17.0	17.0	1.0
25715	62	0	1	0.1475	60.0	60.0	0.0
25716	19	0	1	0.0425	17.0	17.0	0.0
25717	28	0	1	0.065	26.0	26.0	0.0
25718	56	0	1	0.135	54.0	54.0	0.0
25719	27	0	1	0.0625	25.0	25.0	0.0
25720	3	0	1	0.0025	1.0	1.0	0.0
25721	42	0	1	0.1	40.0	40.0	0.0
25722	35	0	1	0.0825	33.0	33.0	0.0
25723	17	0	1	0.0375	15.0	15.0	0.0
25724	35	0	1	0.0825	33.0	33.0	0.0
25725	24	1	0	0.06	24.0	24.0	1.0
25726	20	0	1	0.045	18.0	18.0	0.0
25727	29	0	1	0.0675	27.0	27.0	0.0
25728	5	0	1	0.0075	3.0	3.0	0.0
25729	37	1	0	0.0925	37.0	37.0	1.0
25730	27	0	1	0.0625	25.0	25.0	0.0
25731	18	1	0	0.045	18.0	18.0	1.0
25732	17	0	1	0.0375	15.0	15.0	0.0
25733	3	0	1	0.0025	1.0	1.0	0.0
25734	5	0	1	0.0075	3.0	3.0	0.0
25735	49	1	0	0.12	49.0	49.0	1.0
25736	37	0	1	0.0875	35.0	35.0	0.0
25737	24	0	1	0.055	22.0	22.0	0.0
25738	17	0	1	0.0375	15.0	15.0	0.0
25739	58	0	1	0.135	56.0	56.0	0.0
25740	18	0	1	0.04	16.0	16.0	0.0
25741	37	0	1	0.0875	35.0	35.0	0.0
25742	40	0	1	0.095	38.0	38.0	0.0
25743	9	0	1	0.0175	7.0	7.0	0.0
25744	58	0	1	0.1375	56.0	56.0	0.0
25745	82	0	1	0.1975	80.0	80.0	0.0
25746	11	1	0	0.0275	11.0	11.0	1.0
25747	33	0	1	0.0775	31.0	31.0	0.0
25748	9	1	0	0.0225	9.0	9.0	1.0
25749	27	0	1	0.0625	25.0	25.0	0.0
25750	43	0	1	0.1025	41.0	41.0	0.0
25751	70	1	0	0.175	70.0	70.0	1.0
25752	42	0	1	0.1	40.0	40.0	0.0
25753	74	0	1	0.1725	72.0	72.0	0.0
25754	34	0	1	0.08	32.0	32.0	0.0
25755	13	0	1	0.0275	11.0	11.0	0.0
25756	38	0	1	0.09	36.0	36.0	0.0
25757	34	0	1	0.08	32.0	32.0	0.0
25758	9	0	1	0.0175	7.0	7.0	0.0
25759	36	0	1	0.085	34.0	34.0	0.0
25760	10	0	1	0.02	8.0	8.0	0.0
25761	30	0	1	0.05	28.0	28.0	0.0
25762	27	0	1	0.0625	25.0	25.0	0.0
25763	19	1	0	0.0475	19.0	19.0	1.0
25764	71	0	1	0.16	69.0	69.0	0.0
25765	59	0	1	0.14	57.0	57.0	0.0
25766	6	0	1	0.01	4.0	4.0	0.0
25767	12	0	1	0.025	10.0	10.0	0.0
25768	27	0	1	0.0625	25.0	25.0	0.0
25769	33	0	1	0.0775	31.0	31.0	0.0
25770	6	0	1	0.01	4.0	4.0	0.0
25771	24	0	1	0.055	22.0	22.0	0.0
25772	70	1	0	0.1725	70.0	70.0	1.0
25773	21	0	1	0.0475	19.0	19.0	0.0
25774	2	0	1	0.0	0.0	0.0	0.0
25775	18	1	0	0.045	18.0	18.0	1.0
25776	29	0	1	0.0675	27.0	27.0	0.0
25777	26	0	1	0.06	24.0	24.0	0.0
25778	28	0	1	0.065	26.0	26.0	0.0
25779	25	1	0	0.0625	25.0	25.0	1.0
25780	11	1	0	0.0275	11.0	11.0	1.0
25781	8	1	0	0.02	8.0	8.0	1.0
25782	24	0	1	0.055	22.0	22.0	0.0
25783	15	0	1	0.0325	13.0	13.0	0.0
25784	43	0	1	0.1025	41.0	41.0	0.0
25785	25	0	1	0.0575	23.0	23.0	0.0
25786	24	0	1	0.055	22.0	22.0	0.0
25787	21	0	1	0.0475	19.0	19.0	0.0
25788	18	0	1	0.04	16.0	16.0	0.0
25789	45	0	1	0.1075	43.0	43.0	0.0
25790	14	0	1	0.03	12.0	12.0	0.0
25791	33	1	0	0.0825	33.0	33.0	1.0
25792	8	0	1	0.015	6.0	6.0	0.0
25793	12	0	1	0.025	10.0	10.0	0.0
25794	22	0	1	0.05	20.0	20.0	0.0
25795	16	0	1	0.035	14.0	14.0	0.0
25796	39	0	1	0.09	37.0	37.0	0.0
25797	25	0	1	0.0575	23.0	23.0	0.0
25798	61	1	0	0.1475	61.0	61.0	1.0
25799	6	0	1	0.01	4.0	4.0	0.0
25800	31	0	1	0.0725	29.0	29.0	0.0
25801	19	0	1	0.0425	17.0	17.0	0.0
25802	17	0	1	0.0375	15.0	15.0	0.0
25803	16	0	1	0.035	14.0	14.0	0.0
25804	40	1	0	0.1	40.0	40.0	1.0
25805	19	1	0	0.0475	19.0	19.0	1.0
25806	24	1	0	0.06	24.0	24.0	1.0
25807	22	0	1	0.05	20.0	20.0	0.0
25808	30	1	0	0.075	30.0	30.0	1.0
25809	30	0	1	0.07	28.0	28.0	0.0
25810	38	0	1	0.07	36.0	36.0	0.0
25811	20	0	1	0.045	18.0	18.0	0.0
25812	12	0	1	0.025	10.0	10.0	0.0
25813	28	0	1	0.065	26.0	26.0	0.0
25814	42	0	1	0.1	40.0	40.0	0.0
25815	31	0	1	0.0725	29.0	29.0	0.0
25816	74	0	1	0.18	72.0	72.0	0.0
25817	23	0	1	0.0525	21.0	21.0	0.0
25818	40	0	1	0.095	38.0	38.0	0.0
25819	32	1	0	0.08	32.0	32.0	1.0
25820	10	0	1	0.02	8.0	8.0	0.0
25821	8	0	1	0.015	6.0	6.0	0.0
25822	44	0	1	0.09	42.0	42.0	0.0
25823	23	1	0	0.0575	23.0	23.0	1.0
25824	55	0	1	0.1325	53.0	53.0	0.0
25825	20	0	1	0.045	18.0	18.0	0.0
25826	17	1	0	0.0425	17.0	17.0	1.0
25827	44	0	1	0.105	42.0	42.0	0.0
25828	28	1	0	0.07	28.0	28.0	1.0
25829	51	1	0	0.1275	51.0	51.0	1.0
25830	48	0	1	0.115	46.0	46.0	0.0
25831	25	0	1	0.0575	23.0	23.0	0.0
25832	19	1	0	0.0475	19.0	19.0	1.0
25833	56	0	1	0.135	54.0	54.0	0.0
25834	24	0	1	0.055	22.0	22.0	0.0
25835	9	0	1	0.0175	7.0	7.0	0.0
25836	56	1	0	0.14	56.0	56.0	1.0
25837	71	1	0	0.175	71.0	71.0	1.0
25838	18	0	1	0.04	16.0	16.0	0.0
25839	21	0	1	0.0475	19.0	19.0	0.0
25840	25	1	0	0.0625	25.0	25.0	1.0
25841	43	1	0	0.1075	43.0	43.0	1.0
25842	10	0	1	0.02	8.0	8.0	0.0
25843	24	0	1	0.055	22.0	22.0	0.0
25844	52	1	0	0.11	52.0	52.0	1.0
25845	40	0	1	0.095	38.0	38.0	0.0
25846	23	1	0	0.0575	23.0	23.0	1.0
25847	23	0	1	0.0525	21.0	21.0	0.0
25848	21	1	0	0.0475	21.0	21.0	1.0
25849	19	0	1	0.0425	17.0	17.0	0.0
25850	48	0	1	0.1125	46.0	46.0	0.0
25851	50	1	0	0.125	50.0	50.0	1.0
25852	29	1	0	0.0725	29.0	29.0	1.0
25853	22	0	1	0.05	20.0	20.0	0.0
25854	50	1	0	0.12	50.0	50.0	1.0
25855	23	0	1	0.0525	21.0	21.0	0.0
25856	43	0	1	0.1025	41.0	41.0	0.0
25857	43	0	1	0.1025	41.0	41.0	0.0
25858	24	0	1	0.055	22.0	22.0	0.0
25859	20	0	1	0.045	18.0	18.0	0.0
25860	26	0	1	0.06	24.0	24.0	0.0
25861	29	1	0	0.0725	29.0	29.0	1.0
25862	45	0	1	0.1075	43.0	43.0	0.0
25863	45	1	0	0.1125	45.0	45.0	1.0
25864	29	0	1	0.0675	27.0	27.0	0.0
25865	23	1	0	0.0575	23.0	23.0	1.0
25866	13	1	0	0.0325	13.0	13.0	1.0
25867	29	0	1	0.0675	27.0	27.0	0.0
25868	3	0	1	0.0025	1.0	1.0	0.0
25869	26	0	1	0.06	24.0	24.0	0.0
25870	18	0	1	0.04	16.0	16.0	0.0
25871	11	0	1	0.0225	9.0	9.0	0.0
25872	32	0	1	0.075	30.0	30.0	0.0
25873	19	0	1	0.0425	17.0	17.0	0.0
25874	12	1	0	0.03	12.0	12.0	1.0
25875	27	0	1	0.0625	25.0	25.0	0.0
25876	10	0	1	0.02	8.0	8.0	0.0
25877	10	1	0	0.025	10.0	10.0	1.0
25878	6	0	1	0.01	4.0	4.0	0.0
25879	43	0	1	0.1025	41.0	41.0	0.0
25880	20	0	1	0.045	18.0	18.0	0.0
25881	41	0	1	0.0975	39.0	39.0	0.0
25882	32	1	0	0.08	32.0	32.0	1.0
25883	16	0	1	0.035	14.0	14.0	0.0
25884	34	0	1	0.08	32.0	32.0	0.0
25885	19	0	1	0.0425	17.0	17.0	0.0
25886	72	1	0	0.1775	72.0	72.0	1.0
25887	60	0	1	0.145	58.0	58.0	0.0
25888	61	1	0	0.15	61.0	61.0	1.0
25889	16	1	0	0.04	16.0	16.0	1.0
25890	15	0	1	0.0325	13.0	13.0	0.0
25891	78	1	0	0.1425	78.0	78.0	1.0
25892	45	0	1	0.095	43.0	43.0	0.0
25893	23	0	1	0.0525	21.0	21.0	0.0
25894	68	1	0	0.1675	68.0	68.0	1.0
25895	16	0	1	0.035	14.0	14.0	0.0
25896	84	1	0	0.205	84.0	84.0	1.0
25897	11	0	1	0.0225	9.0	9.0	0.0
25898	44	0	1	0.105	42.0	42.0	0.0
25899	42	0	1	0.1	40.0	40.0	0.0
25900	8	1	0	0.02	8.0	8.0	1.0
25901	52	0	1	0.1225	50.0	50.0	0.0
25902	31	0	1	0.0725	29.0	29.0	0.0
25903	30	0	1	0.0675	28.0	28.0	0.0
25904	16	0	1	0.035	14.0	14.0	0.0
25905	16	1	0	0.04	16.0	16.0	1.0
25906	17	0	1	0.0375	15.0	15.0	0.0
25907	53	1	0	0.1325	53.0	53.0	1.0
25908	48	1	0	0.12	48.0	48.0	1.0
25909	25	0	1	0.0575	23.0	23.0	0.0
25910	36	0	1	0.085	34.0	34.0	0.0
25911	97	1	0	0.24	97.0	97.0	1.0
25912	61	0	1	0.145	59.0	59.0	0.0
25913	54	1	0	0.135	54.0	54.0	1.0
25914	22	0	1	0.05	20.0	20.0	0.0
25915	44	0	1	0.095	42.0	42.0	0.0
25916	32	1	0	0.08	32.0	32.0	1.0
25917	52	0	1	0.125	50.0	50.0	0.0
25918	5	0	1	0.0075	3.0	3.0	0.0
25919	38	0	1	0.09	36.0	36.0	0.0
25920	28	1	0	0.07	28.0	28.0	1.0
25921	75	1	0	0.155	75.0	75.0	1.0
25922	41	1	0	0.1025	41.0	41.0	1.0
25923	41	0	1	0.0975	39.0	39.0	0.0
25924	21	0	1	0.0475	19.0	19.0	0.0
25925	16	1	0	0.04	16.0	16.0	1.0
25926	42	1	0	0.105	42.0	42.0	1.0
25927	37	0	1	0.0875	35.0	35.0	0.0
25928	20	1	0	0.05	20.0	20.0	1.0
25929	4	0	1	0.005	2.0	2.0	0.0
25930	30	0	1	0.07	28.0	28.0	0.0
25931	33	0	1	0.0775	31.0	31.0	0.0
25932	12	1	0	0.03	12.0	12.0	1.0
25933	33	1	0	0.0825	33.0	33.0	1.0
25934	20	0	1	0.045	18.0	18.0	0.0
25935	43	0	1	0.1025	41.0	41.0	0.0
25936	15	1	0	0.0375	15.0	15.0	1.0
25937	17	0	1	0.0375	15.0	15.0	0.0
25938	13	0	1	0.0275	11.0	11.0	0.0
25939	25	0	1	0.0575	23.0	23.0	0.0
25940	10	0	1	0.02	8.0	8.0	0.0
25941	13	0	1	0.0275	11.0	11.0	0.0
25942	33	1	0	0.0825	33.0	33.0	1.0
25943	31	1	0	0.0775	31.0	31.0	1.0
25944	10	0	1	0.02	8.0	8.0	0.0
25945	17	0	1	0.0375	15.0	15.0	0.0
25946	16	0	1	0.035	14.0	14.0	0.0
25947	63	1	0	0.15	63.0	63.0	1.0
25948	12	0	1	0.025	10.0	10.0	0.0
25949	46	0	1	0.11	44.0	44.0	0.0
25950	25	0	1	0.0575	23.0	23.0	0.0
25951	20	0	1	0.045	18.0	18.0	0.0
25952	27	0	1	0.0625	25.0	25.0	0.0
25953	26	1	0	0.065	26.0	26.0	1.0
25954	40	0	1	0.095	38.0	38.0	0.0
25955	5	0	1	0.0075	3.0	3.0	0.0
25956	10	0	1	0.02	8.0	8.0	0.0
25957	52	0	1	0.125	50.0	50.0	0.0
25958	63	1	0	0.1525	63.0	63.0	1.0
25959	2	1	0	0.005	2.0	2.0	1.0
25960	20	0	1	0.045	18.0	18.0	0.0
25961	9	0	1	0.0175	7.0	7.0	0.0
25962	28	0	1	0.065	26.0	26.0	0.0
25963	15	0	1	0.0325	13.0	13.0	0.0
25964	40	0	1	0.095	38.0	38.0	0.0
25965	37	1	0	0.0925	37.0	37.0	1.0
25966	28	0	1	0.065	26.0	26.0	0.0
25967	30	0	1	0.07	28.0	28.0	0.0
25968	40	1	0	0.1	40.0	40.0	1.0
25969	52	1	0	0.13	52.0	52.0	1.0
25970	44	0	1	0.105	42.0	42.0	0.0
25971	21	0	1	0.0475	19.0	19.0	0.0
25972	43	0	1	0.1025	41.0	41.0	0.0
25973	26	0	1	0.06	24.0	24.0	0.0
25974	45	1	0	0.1075	45.0	45.0	1.0
25975	7	0	1	0.0125	5.0	5.0	0.0
25976	20	0	1	0.045	18.0	18.0	0.0
25977	26	0	1	0.06	24.0	24.0	0.0
25978	52	1	0	0.125	52.0	52.0	1.0
25979	3	0	1	0.0025	1.0	1.0	0.0
25980	38	0	1	0.09	36.0	36.0	0.0
25981	30	0	1	0.07	28.0	28.0	0.0
25982	50	1	0	0.12	50.0	50.0	1.0
25983	15	0	1	0.0325	13.0	13.0	0.0
25984	22	0	1	0.05	20.0	20.0	0.0
25985	18	1	0	0.045	18.0	18.0	1.0
25986	29	0	1	0.0675	27.0	27.0	0.0
25987	17	0	1	0.0375	15.0	15.0	0.0
25988	15	0	1	0.0325	13.0	13.0	0.0
25989	45	0	1	0.1075	43.0	43.0	0.0
25990	18	0	1	0.04	16.0	16.0	0.0
25991	23	1	0	0.0575	23.0	23.0	1.0
25992	17	0	1	0.0375	15.0	15.0	0.0
25993	34	1	0	0.085	34.0	34.0	1.0
25994	22	1	0	0.055	22.0	22.0	1.0
25995	9	1	0	0.0225	9.0	9.0	1.0
25996	24	0	1	0.055	22.0	22.0	0.0
25997	8	0	1	0.015	6.0	6.0	0.0
25998	25	1	0	0.0625	25.0	25.0	1.0
25999	60	1	0	0.15	60.0	60.0	1.0
26000	40	0	1	0.095	38.0	38.0	0.0
26001	18	1	0	0.045	18.0	18.0	1.0
26002	41	1	0	0.1	41.0	41.0	1.0
26003	2	1	0	0.005	2.0	2.0	1.0
26004	24	0	1	0.055	22.0	22.0	0.0
26005	67	1	0	0.1625	67.0	67.0	1.0
26006	24	0	1	0.05	22.0	22.0	0.0
26007	6	0	1	0.01	4.0	4.0	0.0
26008	12	1	0	0.03	12.0	12.0	1.0
26009	35	0	1	0.0825	33.0	33.0	0.0
26010	23	1	0	0.0575	23.0	23.0	1.0
26011	8	0	1	0.015	6.0	6.0	0.0
26012	17	0	1	0.0375	15.0	15.0	0.0
26013	27	0	1	0.0625	25.0	25.0	0.0
26014	27	1	0	0.0675	27.0	27.0	1.0
26015	44	0	1	0.1025	42.0	42.0	0.0
26016	26	0	1	0.06	24.0	24.0	0.0
26017	19	0	1	0.0425	17.0	17.0	0.0
26018	24	0	1	0.055	22.0	22.0	0.0
26019	30	0	1	0.07	28.0	28.0	0.0
26020	12	0	1	0.025	10.0	10.0	0.0
26021	33	0	1	0.0775	31.0	31.0	0.0
26022	21	1	0	0.0525	21.0	21.0	1.0
26023	19	0	1	0.0425	17.0	17.0	0.0
26024	18	0	1	0.04	16.0	16.0	0.0
26025	57	0	1	0.1375	55.0	55.0	0.0
26026	30	0	1	0.07	28.0	28.0	0.0
26027	25	0	1	0.0575	23.0	23.0	0.0
26028	15	0	1	0.0325	13.0	13.0	0.0
26029	14	0	1	0.03	12.0	12.0	0.0
26030	7	0	1	0.0125	5.0	5.0	0.0
26031	21	0	1	0.0475	19.0	19.0	0.0
26032	26	1	0	0.065	26.0	26.0	1.0
26033	18	0	1	0.04	16.0	16.0	0.0
26034	11	0	1	0.0225	9.0	9.0	0.0
26035	22	0	1	0.05	20.0	20.0	0.0
26036	19	0	1	0.0425	17.0	17.0	0.0
26037	27	0	1	0.0625	25.0	25.0	0.0
26038	73	0	1	0.175	71.0	71.0	0.0
26039	29	0	1	0.0675	27.0	27.0	0.0
26040	13	0	1	0.0275	11.0	11.0	0.0
26041	16	0	1	0.035	14.0	14.0	0.0
26042	11	1	0	0.0275	11.0	11.0	1.0
26043	53	0	1	0.1275	51.0	51.0	0.0
26044	57	0	1	0.135	55.0	55.0	0.0
26045	17	0	1	0.0375	15.0	15.0	0.0
26046	5	0	1	0.0075	3.0	3.0	0.0
26047	10	0	1	0.02	8.0	8.0	0.0
26048	16	0	1	0.035	14.0	14.0	0.0
26049	14	0	1	0.03	12.0	12.0	0.0
26050	39	1	0	0.0975	39.0	39.0	1.0
26051	39	0	1	0.0925	37.0	37.0	0.0
26052	22	1	0	0.055	22.0	22.0	1.0
26053	30	0	1	0.07	28.0	28.0	0.0
26054	3	0	1	0.0025	1.0	1.0	0.0
26055	44	0	1	0.0925	42.0	42.0	0.0
26056	25	0	1	0.0575	23.0	23.0	0.0
26057	11	0	1	0.0225	9.0	9.0	0.0
26058	18	1	0	0.045	18.0	18.0	1.0
26059	17	1	0	0.0425	17.0	17.0	1.0
26060	15	0	1	0.0325	13.0	13.0	0.0
26061	30	0	1	0.07	28.0	28.0	0.0
26062	22	1	0	0.055	22.0	22.0	1.0
26063	25	1	0	0.0625	25.0	25.0	1.0
26064	9	0	1	0.0175	7.0	7.0	0.0
26065	14	0	1	0.03	12.0	12.0	0.0
26066	30	0	1	0.07	28.0	28.0	0.0
26067	29	1	0	0.0725	29.0	29.0	1.0
26068	70	1	0	0.175	70.0	70.0	1.0
26069	24	0	1	0.055	22.0	22.0	0.0
26070	6	1	0	0.015	6.0	6.0	1.0
26071	8	0	1	0.015	6.0	6.0	0.0
26072	19	1	0	0.0475	19.0	19.0	1.0
26073	50	1	0	0.1225	50.0	50.0	1.0
26074	11	0	1	0.0225	9.0	9.0	0.0
26075	32	1	0	0.075	32.0	32.0	1.0
26076	18	0	1	0.04	16.0	16.0	0.0
26077	15	0	1	0.0325	13.0	13.0	0.0
26078	43	1	0	0.1075	43.0	43.0	1.0
26079	6	0	1	0.01	4.0	4.0	0.0
26080	24	0	1	0.055	22.0	22.0	0.0
26081	2	0	1	0.0	0.0	0.0	0.0
26082	21	0	1	0.0475	19.0	19.0	0.0
26083	36	0	1	0.085	34.0	34.0	0.0
26084	16	1	0	0.04	16.0	16.0	1.0
26085	17	0	1	0.0375	15.0	15.0	0.0
26086	23	0	1	0.0525	21.0	21.0	0.0
26087	43	1	0	0.1075	43.0	43.0	1.0
26088	5	0	1	0.0075	3.0	3.0	0.0
26089	30	1	0	0.075	30.0	30.0	1.0
26090	27	0	1	0.0625	25.0	25.0	0.0
26091	42	1	0	0.105	42.0	42.0	1.0
26092	35	1	0	0.0525	35.0	35.0	1.0
26093	90	0	1	0.19	88.0	88.0	0.0
26094	26	0	1	0.06	24.0	24.0	0.0
26095	22	0	1	0.05	20.0	20.0	0.0
26096	32	0	1	0.07	30.0	30.0	0.0
26097	20	0	1	0.045	18.0	18.0	0.0
26098	17	0	1	0.0375	15.0	15.0	0.0
26099	24	0	1	0.055	22.0	22.0	0.0
26100	32	0	1	0.075	30.0	30.0	0.0
26101	25	1	0	0.0625	25.0	25.0	1.0
26102	23	1	0	0.0575	23.0	23.0	1.0
26103	32	0	1	0.075	30.0	30.0	0.0
26104	74	0	1	0.1775	72.0	72.0	0.0
26105	34	0	1	0.08	32.0	32.0	0.0
26106	18	1	0	0.045	18.0	18.0	1.0
26107	19	1	0	0.0475	19.0	19.0	1.0
26108	26	0	1	0.06	24.0	24.0	0.0
26109	11	1	0	0.0275	11.0	11.0	1.0
26110	32	0	1	0.075	30.0	30.0	0.0
26111	11	0	1	0.0225	9.0	9.0	0.0
26112	7	0	1	0.0125	5.0	5.0	0.0
26113	82	0	1	0.195	80.0	80.0	0.0
26114	34	0	1	0.08	32.0	32.0	0.0
26115	17	1	0	0.0425	17.0	17.0	1.0
26116	38	0	1	0.09	36.0	36.0	0.0
26117	2	1	0	0.005	2.0	2.0	1.0
26118	9	1	0	0.0225	9.0	9.0	1.0
26119	34	1	0	0.085	34.0	34.0	1.0
26120	27	1	0	0.0675	27.0	27.0	1.0
26121	15	1	0	0.0375	15.0	15.0	1.0
26122	17	1	0	0.0425	17.0	17.0	1.0
26123	44	0	1	0.105	42.0	42.0	0.0
26124	48	0	1	0.115	46.0	46.0	0.0
26125	28	1	0	0.0675	28.0	28.0	1.0
26126	61	1	0	0.1525	61.0	61.0	1.0
26127	37	0	1	0.0875	35.0	35.0	0.0
26128	33	0	1	0.0775	31.0	31.0	0.0
26129	27	0	1	0.0625	25.0	25.0	0.0
26130	26	0	1	0.06	24.0	24.0	0.0
26131	31	0	1	0.0725	29.0	29.0	0.0
26132	35	1	0	0.0875	35.0	35.0	1.0
26133	22	1	0	0.055	22.0	22.0	1.0
26134	50	0	1	0.12	48.0	48.0	0.0
26135	52	0	1	0.125	50.0	50.0	0.0
26136	23	0	1	0.0525	21.0	21.0	0.0
26137	36	1	0	0.09	36.0	36.0	1.0
26138	65	1	0	0.16	65.0	65.0	1.0
26139	18	0	1	0.04	16.0	16.0	0.0
26140	54	1	0	0.135	54.0	54.0	1.0
26141	55	1	0	0.135	55.0	55.0	1.0
26142	45	0	1	0.105	43.0	43.0	0.0
26143	8	1	0	0.02	8.0	8.0	1.0
26144	17	1	0	0.0425	17.0	17.0	1.0
26145	62	0	1	0.15	60.0	60.0	0.0
26146	28	1	0	0.07	28.0	28.0	1.0
26147	62	0	1	0.15	60.0	60.0	0.0
26148	59	0	1	0.1425	57.0	57.0	0.0
26149	23	0	1	0.0525	21.0	21.0	0.0
26150	52	0	1	0.125	50.0	50.0	0.0
26151	26	0	1	0.06	24.0	24.0	0.0
26152	49	0	1	0.115	47.0	47.0	0.0
26153	12	0	1	0.025	10.0	10.0	0.0
26154	14	0	1	0.03	12.0	12.0	0.0
26155	22	1	0	0.055	22.0	22.0	1.0
26156	14	0	1	0.03	12.0	12.0	0.0
26157	58	0	1	0.14	56.0	56.0	0.0
26158	59	1	0	0.1425	59.0	59.0	1.0
26159	38	1	0	0.095	38.0	38.0	1.0
26160	39	0	1	0.0925	37.0	37.0	0.0
26161	23	0	1	0.0525	21.0	21.0	0.0
26162	19	0	1	0.0425	17.0	17.0	0.0
26163	10	0	1	0.02	8.0	8.0	0.0
26164	10	1	0	0.025	10.0	10.0	1.0
26165	33	0	1	0.0775	31.0	31.0	0.0
26166	24	0	1	0.055	22.0	22.0	0.0
26167	17	0	1	0.0375	15.0	15.0	0.0
26168	14	1	0	0.035	14.0	14.0	1.0
26169	34	1	0	0.085	34.0	34.0	1.0
26170	14	0	1	0.03	12.0	12.0	0.0
26171	23	0	1	0.0525	21.0	21.0	0.0
26172	43	0	1	0.1025	41.0	41.0	0.0
26173	74	0	1	0.1775	72.0	72.0	0.0
26174	17	1	0	0.0425	17.0	17.0	1.0
26175	23	0	1	0.0525	21.0	21.0	0.0
26176	23	0	1	0.0525	21.0	21.0	0.0
26177	31	1	0	0.0775	31.0	31.0	1.0
26178	29	1	0	0.0725	29.0	29.0	1.0
26179	48	0	1	0.115	46.0	46.0	0.0
26180	24	1	0	0.06	24.0	24.0	1.0
26181	36	0	1	0.085	34.0	34.0	0.0
26182	57	0	1	0.135	55.0	55.0	0.0
26183	11	0	1	0.0225	9.0	9.0	0.0
26184	21	1	0	0.0525	21.0	21.0	1.0
26185	24	0	1	0.055	22.0	22.0	0.0
26186	66	0	1	0.15	64.0	64.0	0.0
26187	43	0	1	0.1025	41.0	41.0	0.0
26188	10	0	1	0.02	8.0	8.0	0.0
26189	68	1	0	0.1625	68.0	68.0	1.0
26190	24	0	1	0.055	22.0	22.0	0.0
26191	85	1	0	0.21	85.0	85.0	1.0
26192	17	0	1	0.0375	15.0	15.0	0.0
26193	27	1	0	0.0675	27.0	27.0	1.0
26194	46	1	0	0.1125	46.0	46.0	1.0
26195	41	0	1	0.0975	39.0	39.0	0.0
26196	23	0	1	0.0525	21.0	21.0	0.0
26197	22	0	1	0.05	20.0	20.0	0.0
26198	20	0	1	0.045	18.0	18.0	0.0
26199	29	0	1	0.0675	27.0	27.0	0.0
26200	31	0	1	0.0725	29.0	29.0	0.0
26201	16	1	0	0.04	16.0	16.0	1.0
26202	84	0	1	0.205	82.0	82.0	0.0
26203	119	1	0	0.2925	119.0	119.0	1.0
26204	65	0	1	0.1575	63.0	63.0	0.0
26205	26	1	0	0.065	26.0	26.0	1.0
26206	21	0	1	0.0375	19.0	19.0	0.0
26207	22	0	1	0.05	20.0	20.0	0.0
26208	57	1	0	0.1425	57.0	57.0	1.0
26209	10	1	0	0.025	10.0	10.0	1.0
26210	10	0	1	0.02	8.0	8.0	0.0
26211	21	0	1	0.0475	19.0	19.0	0.0
26212	34	0	1	0.08	32.0	32.0	0.0
26213	35	0	1	0.0825	33.0	33.0	0.0
26214	22	0	1	0.05	20.0	20.0	0.0
26215	7	1	0	0.0175	7.0	7.0	1.0
26216	44	0	1	0.105	42.0	42.0	0.0
26217	43	0	1	0.0775	41.0	41.0	0.0
26218	93	1	0	0.23	93.0	93.0	1.0
26219	30	0	1	0.07	28.0	28.0	0.0
26220	17	1	0	0.0425	17.0	17.0	1.0
26221	70	0	1	0.165	68.0	68.0	0.0
26222	35	0	1	0.0825	33.0	33.0	0.0
