i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	18	0	1	0.04	16.0	16.0	0.0
569	6	0	1	0.01	4.0	4.0	0.0
570	38	0	0	0.0925	37.0	37.0	0.8
571	35	0	1	0.0825	33.0	33.0	0.6
572	40	0	1	0.095	38.0	38.0	0.4
573	19	0	1	0.0425	17.0	17.0	0.0
574	6	0	1	0.01	4.0	4.0	0.0
575	41	0	0	0.1	40.0	40.0	0.8
576	28	0	1	0.065	26.0	26.0	0.4
577	6	0	1	0.01	4.0	4.0	0.0
578	4	0	1	0.005	2.0	2.0	0.0
579	8	0	1	0.015	6.0	6.0	0.0
580	16	0	1	0.035	14.0	14.0	0.0
581	9	0	1	0.0175	7.0	7.0	0.0
582	3	0	1	0.0025	1.0	1.0	0.0
583	33	0	1	0.0775	31.0	31.0	0.4
584	9	0	1	0.0175	7.0	7.0	0.0
585	39	0	1	0.0925	37.0	37.0	0.4
586	2	0	1	0.0	0.0	0.0	0.0
587	7	0	1	0.0125	5.0	5.0	0.0
588	38	0	0	0.0925	37.0	37.0	0.8
589	4	0	1	0.005	2.0	2.0	0.2
590	15	0	1	0.0325	13.0	13.0	0.0
591	28	0	1	0.065	26.0	26.0	0.2
592	53	0	0	0.11	52.0	52.0	0.8
593	15	0	1	0.0325	13.0	13.0	0.0
594	18	0	1	0.04	16.0	16.0	0.2
595	14	0	1	0.03	12.0	12.0	0.0
596	5	0	1	0.0075	3.0	3.0	0.0
597	22	0	1	0.05	20.0	20.0	0.2
598	7	0	1	0.0125	5.0	5.0	0.0
599	11	0	1	0.0225	9.0	9.0	0.2
600	49	0	0	0.12	48.0	48.0	0.8
601	59	0	0	0.145	58.0	58.0	0.8
602	18	0	1	0.04	16.0	16.0	0.0
603	10	0	1	0.02	8.0	8.0	0.0
604	37	0	1	0.085	35.0	35.0	0.6
605	27	0	1	0.0625	25.0	25.0	0.4
606	10	0	1	0.02	8.0	8.0	0.0
607	32	0	1	0.075	30.0	30.0	0.4
608	38	0	1	0.09	36.0	36.0	0.2
609	12	0	1	0.025	10.0	10.0	0.0
610	6	0	1	0.01	4.0	4.0	0.0
611	15	0	1	0.0325	13.0	13.0	0.2
612	14	0	1	0.03	12.0	12.0	0.0
613	39	0	1	0.0925	37.0	37.0	0.6
614	19	0	1	0.0425	17.0	17.0	0.0
615	7	0	1	0.0125	5.0	5.0	0.0
616	3	0	1	0.0025	1.0	1.0	0.0
617	26	0	1	0.06	24.0	24.0	0.4
618	57	0	0	0.14	56.0	56.0	0.8
619	33	0	1	0.0775	31.0	31.0	0.2
620	33	0	1	0.065	31.0	31.0	0.4
621	40	0	1	0.095	38.0	38.0	0.6
622	28	0	1	0.065	26.0	26.0	0.4
623	13	0	1	0.0275	11.0	11.0	0.2
624	49	0	0	0.12	48.0	48.0	0.8
625	12	0	1	0.025	10.0	10.0	0.0
626	11	0	1	0.0225	9.0	9.0	0.0
627	42	0	0	0.1025	41.0	41.0	0.8
628	4	0	1	0.005	2.0	2.0	0.0
629	29	0	1	0.0675	27.0	27.0	0.2
630	16	0	1	0.035	14.0	14.0	0.0
631	43	0	0	0.105	42.0	42.0	0.8
632	46	0	1	0.11	44.0	44.0	0.6
633	46	0	1	0.11	44.0	44.0	0.6
634	30	0	1	0.07	28.0	28.0	0.4
635	22	0	1	0.05	20.0	20.0	0.2
636	29	0	1	0.0675	27.0	27.0	0.2
637	41	0	0	0.1	40.0	40.0	0.8
638	23	0	1	0.0525	21.0	21.0	0.2
639	8	0	1	0.015	6.0	6.0	0.2
640	11	0	1	0.0225	9.0	9.0	0.0
641	7	0	1	0.0125	5.0	5.0	0.0
642	13	0	1	0.0275	11.0	11.0	0.0
643	17	0	1	0.0375	15.0	15.0	0.2
644	21	0	1	0.0475	19.0	19.0	0.2
645	52	0	0	0.1275	51.0	51.0	0.8
646	18	0	1	0.04	16.0	16.0	0.2
647	30	0	1	0.07	28.0	28.0	0.4
648	32	0	1	0.075	30.0	30.0	0.2
649	46	0	1	0.1075	44.0	44.0	0.6
650	32	0	1	0.075	30.0	30.0	0.4
651	18	0	1	0.04	16.0	16.0	0.0
652	50	0	0	0.1225	49.0	49.0	0.8
653	37	0	1	0.0875	35.0	35.0	0.6
654	34	0	0	0.08	33.0	33.0	0.8
655	25	0	1	0.0575	23.0	23.0	0.2
656	3	0	1	0.0025	1.0	1.0	0.0
657	38	0	0	0.0925	37.0	37.0	0.8
658	3	0	1	0.0025	1.0	1.0	0.0
659	46	0	0	0.105	45.0	45.0	0.8
660	10	0	1	0.02	8.0	8.0	0.0
661	10	0	1	0.02	8.0	8.0	0.0
662	28	0	1	0.0525	26.0	26.0	0.2
663	22	0	1	0.05	20.0	20.0	0.4
664	38	0	0	0.0925	37.0	37.0	0.8
665	16	0	1	0.035	14.0	14.0	0.0
666	11	0	1	0.0225	9.0	9.0	0.0
667	36	0	1	0.075	34.0	34.0	0.4
668	23	0	1	0.05	21.0	21.0	0.4
669	30	0	1	0.07	28.0	28.0	0.4
670	48	0	0	0.1175	47.0	47.0	0.8
671	40	0	0	0.095	39.0	39.0	0.8
672	14	0	1	0.03	12.0	12.0	0.0
673	20	0	1	0.045	18.0	18.0	0.2
674	33	0	1	0.0775	31.0	31.0	0.6
675	16	0	1	0.035	14.0	14.0	0.0
676	32	0	1	0.075	30.0	30.0	0.4
677	38	0	1	0.09	36.0	36.0	0.6
678	7	0	1	0.0125	5.0	5.0	0.0
679	32	0	1	0.075	30.0	30.0	0.2
680	11	0	1	0.0225	9.0	9.0	0.0
681	38	0	1	0.09	36.0	36.0	0.6
682	2	0	1	0.0	0.0	0.0	0.0
683	22	0	1	0.05	20.0	20.0	0.2
684	23	0	1	0.0525	21.0	21.0	0.2
685	13	0	1	0.0275	11.0	11.0	0.0
686	16	0	1	0.035	14.0	14.0	0.0
687	29	0	0	0.07	28.0	28.0	0.8
688	48	0	0	0.115	47.0	47.0	0.8
689	27	0	1	0.0625	25.0	25.0	0.6
690	10	0	1	0.02	8.0	8.0	0.0
691	14	0	1	0.03	12.0	12.0	0.0
692	42	0	1	0.1	40.0	40.0	0.4
693	40	0	0	0.0975	39.0	39.0	0.8
694	10	0	1	0.02	8.0	8.0	0.0
695	24	0	1	0.055	22.0	22.0	0.2
696	10	0	1	0.02	8.0	8.0	0.0
697	14	0	1	0.03	12.0	12.0	0.0
698	36	0	0	0.0875	35.0	35.0	0.8
699	15	0	1	0.0325	13.0	13.0	0.2
700	44	0	1	0.105	42.0	42.0	0.6
701	10	0	1	0.02	8.0	8.0	0.0
702	14	0	1	0.03	12.0	12.0	0.0
703	9	0	1	0.0175	7.0	7.0	0.0
704	11	0	1	0.0225	9.0	9.0	0.0
705	44	0	0	0.1075	43.0	43.0	0.8
706	9	0	1	0.0175	7.0	7.0	0.0
707	30	0	1	0.07	28.0	28.0	0.4
708	43	0	0	0.105	42.0	42.0	0.8
709	14	0	1	0.03	12.0	12.0	0.0
710	59	0	0	0.1425	58.0	58.0	0.8
711	48	0	0	0.115	47.0	47.0	0.8
712	15	0	1	0.0325	13.0	13.0	0.2
713	8	0	1	0.015	6.0	6.0	0.0
714	21	0	1	0.0475	19.0	19.0	0.2
715	9	0	1	0.0175	7.0	7.0	0.0
716	5	0	1	0.0075	3.0	3.0	0.0
717	9	0	1	0.0175	7.0	7.0	0.0
718	30	0	1	0.07	28.0	28.0	0.2
719	10	0	1	0.02	8.0	8.0	0.0
720	33	0	1	0.0775	31.0	31.0	0.4
721	32	0	1	0.075	30.0	30.0	0.6
722	10	0	1	0.02	8.0	8.0	0.0
723	36	0	1	0.085	34.0	34.0	0.6
724	25	0	1	0.0575	23.0	23.0	0.2
725	44	0	1	0.105	42.0	42.0	0.6
726	53	0	0	0.1125	52.0	52.0	0.8
727	16	0	1	0.035	14.0	14.0	0.2
728	22	0	1	0.05	20.0	20.0	0.4
729	56	0	0	0.1375	55.0	55.0	0.8
730	20	0	1	0.045	18.0	18.0	0.2
731	26	0	1	0.06	24.0	24.0	0.4
732	51	0	0	0.125	50.0	50.0	0.8
733	46	0	0	0.1125	45.0	45.0	0.8
734	29	0	1	0.0675	27.0	27.0	0.6
735	48	0	0	0.1175	47.0	47.0	0.8
736	42	0	0	0.1	41.0	41.0	0.8
737	25	0	1	0.0575	23.0	23.0	0.4
738	28	0	0	0.0675	27.0	27.0	0.8
739	17	0	1	0.0375	15.0	15.0	0.0
740	16	0	1	0.035	14.0	14.0	0.0
741	25	0	1	0.0575	23.0	23.0	0.4
742	50	0	0	0.1225	49.0	49.0	0.8
743	8	0	1	0.015	6.0	6.0	0.0
744	3	0	1	0.0025	1.0	1.0	0.0
745	32	0	1	0.075	30.0	30.0	0.2
746	20	0	1	0.045	18.0	18.0	0.2
747	12	0	1	0.025	10.0	10.0	0.0
748	34	0	1	0.08	32.0	32.0	0.6
749	12	0	1	0.025	10.0	10.0	0.0
750	8	0	1	0.015	6.0	6.0	0.0
751	24	0	1	0.055	22.0	22.0	0.2
752	54	0	0	0.1325	53.0	53.0	0.8
753	30	0	1	0.07	28.0	28.0	0.4
754	13	0	1	0.0275	11.0	11.0	0.0
755	27	0	1	0.0625	25.0	25.0	0.2
756	7	0	1	0.0125	5.0	5.0	0.0
757	4	0	1	0.005	2.0	2.0	0.0
758	14	0	1	0.03	12.0	12.0	0.2
759	45	0	0	0.11	44.0	44.0	0.8
760	22	0	1	0.05	20.0	20.0	0.4
761	33	0	1	0.0775	31.0	31.0	0.4
762	23	0	1	0.0375	21.0	21.0	0.2
763	50	0	1	0.12	48.0	48.0	0.6
764	32	0	1	0.075	30.0	30.0	0.4
765	6	0	1	0.01	4.0	4.0	0.0
766	29	0	1	0.0675	27.0	27.0	0.2
767	4	0	1	0.005	2.0	2.0	0.0
768	41	0	1	0.0975	39.0	39.0	0.4
769	15	0	1	0.0325	13.0	13.0	0.2
770	9	0	1	0.0175	7.0	7.0	0.0
771	30	0	1	0.07	28.0	28.0	0.6
772	34	0	1	0.08	32.0	32.0	0.2
773	19	0	1	0.0425	17.0	17.0	0.2
774	14	0	1	0.03	12.0	12.0	0.0
775	26	0	1	0.06	24.0	24.0	0.2
776	15	0	1	0.0325	13.0	13.0	0.2
777	24	0	1	0.05	22.0	22.0	0.2
778	9	0	1	0.0175	7.0	7.0	0.2
779	13	0	1	0.0275	11.0	11.0	0.2
780	33	0	1	0.0775	31.0	31.0	0.4
781	39	0	0	0.095	38.0	38.0	0.8
782	27	0	1	0.0625	25.0	25.0	0.6
783	16	0	1	0.035	14.0	14.0	0.0
784	5	0	1	0.0075	3.0	3.0	0.0
785	30	0	1	0.07	28.0	28.0	0.6
786	18	0	1	0.04	16.0	16.0	0.2
787	14	0	1	0.03	12.0	12.0	0.0
788	45	0	0	0.1075	44.0	44.0	0.8
789	42	0	0	0.1025	41.0	41.0	0.8
790	49	0	0	0.12	48.0	48.0	0.8
791	9	0	1	0.0175	7.0	7.0	0.0
792	25	0	1	0.0575	23.0	23.0	0.6
793	43	0	1	0.1025	41.0	41.0	0.6
794	42	0	1	0.1	40.0	40.0	0.6
795	4	0	1	0.005	2.0	2.0	0.0
796	18	0	1	0.04	16.0	16.0	0.2
797	30	0	1	0.07	28.0	28.0	0.4
798	35	0	1	0.0825	33.0	33.0	0.6
799	49	0	1	0.1175	47.0	47.0	0.6
800	33	0	0	0.08	32.0	32.0	0.8
801	29	0	1	0.0675	27.0	27.0	0.4
802	44	0	1	0.1	42.0	42.0	0.6
803	20	0	1	0.045	18.0	18.0	0.2
804	17	0	1	0.0375	15.0	15.0	0.0
805	26	0	1	0.06	24.0	24.0	0.4
806	16	0	1	0.035	14.0	14.0	0.0
807	16	0	1	0.035	14.0	14.0	0.0
808	29	0	1	0.0675	27.0	27.0	0.4
809	19	0	1	0.0425	17.0	17.0	0.2
810	18	0	1	0.04	16.0	16.0	0.0
811	25	0	1	0.0525	23.0	23.0	0.6
812	27	0	1	0.0625	25.0	25.0	0.2
813	29	0	1	0.0675	27.0	27.0	0.2
814	28	0	1	0.065	26.0	26.0	0.2
815	62	0	0	0.15	61.0	61.0	0.8
816	29	0	1	0.0675	27.0	27.0	0.4
817	39	0	0	0.095	38.0	38.0	0.8
818	50	0	0	0.1225	49.0	49.0	0.8
819	27	0	1	0.0625	25.0	25.0	0.4
820	13	0	1	0.0275	11.0	11.0	0.0
821	16	0	1	0.035	14.0	14.0	0.2
822	37	0	1	0.0875	35.0	35.0	0.6
823	44	0	1	0.105	42.0	42.0	0.6
824	13	0	1	0.0275	11.0	11.0	0.0
825	21	0	1	0.0475	19.0	19.0	0.2
826	8	0	1	0.015	6.0	6.0	0.0
827	35	0	1	0.0825	33.0	33.0	0.4
828	36	0	0	0.0875	35.0	35.0	0.8
829	18	0	1	0.04	16.0	16.0	0.2
830	44	0	0	0.1075	43.0	43.0	0.8
831	38	0	1	0.09	36.0	36.0	0.6
832	15	0	1	0.0325	13.0	13.0	0.2
833	27	0	1	0.0525	25.0	25.0	0.6
834	14	0	1	0.03	12.0	12.0	0.2
835	18	0	1	0.04	16.0	16.0	0.4
836	2	0	1	0.0	0.0	0.0	0.0
837	4	0	1	0.005	2.0	2.0	0.0
838	8	0	1	0.015	6.0	6.0	0.0
839	20	0	1	0.045	18.0	18.0	0.0
840	19	0	1	0.0425	17.0	17.0	0.4
841	8	0	1	0.015	6.0	6.0	0.0
842	8	0	1	0.015	6.0	6.0	0.0
843	33	0	1	0.0775	31.0	31.0	0.4
844	8	0	1	0.015	6.0	6.0	0.0
845	4	0	1	0.005	2.0	2.0	0.0
846	7	0	1	0.0125	5.0	5.0	0.0
847	12	0	1	0.025	10.0	10.0	0.0
848	13	0	1	0.0275	11.0	11.0	0.0
849	20	0	1	0.045	18.0	18.0	0.6
850	3	0	1	0.0025	1.0	1.0	0.0
851	52	0	0	0.1275	51.0	51.0	0.8
852	32	0	1	0.0675	30.0	30.0	0.6
853	15	0	1	0.0325	13.0	13.0	0.2
854	32	0	1	0.075	30.0	30.0	0.4
855	15	0	1	0.0325	13.0	13.0	0.0
856	8	0	1	0.015	6.0	6.0	0.0
857	10	0	1	0.02	8.0	8.0	0.0
858	24	0	1	0.055	22.0	22.0	0.4
859	22	0	1	0.05	20.0	20.0	0.2
860	7	0	1	0.0125	5.0	5.0	0.0
861	4	0	1	0.005	2.0	2.0	0.0
862	21	0	1	0.0475	19.0	19.0	0.4
863	27	0	1	0.0625	25.0	25.0	0.4
864	10	0	1	0.02	8.0	8.0	0.0
865	46	0	0	0.0975	45.0	45.0	0.8
866	23	0	1	0.0525	21.0	21.0	0.0
867	16	0	1	0.035	14.0	14.0	0.0
868	7	0	1	0.0125	5.0	5.0	0.0
869	23	0	1	0.0525	21.0	21.0	0.4
870	44	0	1	0.105	42.0	42.0	0.4
871	20	0	1	0.045	18.0	18.0	0.2
872	22	0	1	0.045	20.0	20.0	0.2
873	14	0	1	0.03	12.0	12.0	0.0
874	6	0	1	0.01	4.0	4.0	0.0
875	19	0	1	0.0425	17.0	17.0	0.2
876	6	0	1	0.01	4.0	4.0	0.0
877	5	0	1	0.0075	3.0	3.0	0.0
878	38	0	1	0.07	36.0	36.0	0.4
879	46	0	1	0.11	44.0	44.0	0.6
880	8	0	1	0.015	6.0	6.0	0.0
881	8	0	1	0.015	6.0	6.0	0.0
882	17	0	1	0.0375	15.0	15.0	0.4
883	17	0	1	0.0375	15.0	15.0	0.2
884	44	0	1	0.105	42.0	42.0	0.6
885	8	0	1	0.015	6.0	6.0	0.0
886	20	0	1	0.045	18.0	18.0	0.4
887	13	0	1	0.0275	11.0	11.0	0.0
888	19	0	1	0.0425	17.0	17.0	0.0
889	40	0	0	0.0975	39.0	39.0	0.8
890	54	0	0	0.1275	53.0	53.0	0.8
891	23	0	1	0.0525	21.0	21.0	0.0
892	42	0	1	0.1	40.0	40.0	0.6
893	4	0	1	0.005	2.0	2.0	0.0
894	18	0	1	0.04	16.0	16.0	0.2
895	22	0	1	0.05	20.0	20.0	0.4
896	46	0	0	0.1125	45.0	45.0	0.8
897	24	0	1	0.0525	22.0	22.0	0.4
898	6	0	1	0.01	4.0	4.0	0.0
899	18	0	1	0.04	16.0	16.0	0.2
900	61	0	0	0.1475	60.0	60.0	0.8
901	7	0	1	0.0125	5.0	5.0	0.0
902	18	0	1	0.04	16.0	16.0	0.2
903	11	0	1	0.0225	9.0	9.0	0.0
904	22	0	1	0.05	20.0	20.0	0.4
905	42	0	0	0.1025	41.0	41.0	0.8
906	34	0	0	0.0825	33.0	33.0	0.8
907	17	0	1	0.0375	15.0	15.0	0.4
908	9	0	1	0.0175	7.0	7.0	0.0
909	19	0	1	0.0425	17.0	17.0	0.0
910	18	0	1	0.04	16.0	16.0	0.2
911	5	0	1	0.0075	3.0	3.0	0.0
912	52	0	0	0.125	51.0	51.0	0.8
913	4	0	1	0.005	2.0	2.0	0.0
914	13	0	1	0.0275	11.0	11.0	0.0
915	31	0	1	0.0725	29.0	29.0	0.4
916	48	0	0	0.1175	47.0	47.0	0.8
917	51	0	0	0.125	50.0	50.0	0.8
918	16	0	1	0.035	14.0	14.0	0.2
919	16	0	1	0.035	14.0	14.0	0.0
920	49	0	0	0.12	48.0	48.0	0.8
921	11	0	1	0.0225	9.0	9.0	0.2
922	24	0	1	0.055	22.0	22.0	0.2
923	17	0	1	0.0325	15.0	15.0	0.2
924	43	0	1	0.1025	41.0	41.0	0.6
925	11	0	1	0.0225	9.0	9.0	0.2
926	9	0	1	0.0175	7.0	7.0	0.0
927	39	0	0	0.095	38.0	38.0	0.8
928	34	0	1	0.08	32.0	32.0	0.4
929	7	0	1	0.0125	5.0	5.0	0.2
930	18	0	1	0.04	16.0	16.0	0.4
931	18	0	1	0.04	16.0	16.0	0.0
932	46	0	1	0.11	44.0	44.0	0.6
933	36	0	1	0.085	34.0	34.0	0.6
934	12	0	1	0.025	10.0	10.0	0.2
935	64	0	0	0.1575	63.0	63.0	0.8
936	46	0	1	0.1075	44.0	44.0	0.6
937	16	0	1	0.0325	14.0	14.0	0.4
938	12	0	1	0.025	10.0	10.0	0.0
939	43	0	0	0.1025	42.0	42.0	0.8
940	22	0	1	0.05	20.0	20.0	0.2
941	21	0	1	0.0425	19.0	19.0	0.2
942	15	0	1	0.0325	13.0	13.0	0.0
943	42	0	0	0.1025	41.0	41.0	0.8
944	40	0	1	0.0875	38.0	38.0	0.4
945	9	0	1	0.0175	7.0	7.0	0.0
946	16	0	1	0.035	14.0	14.0	0.0
947	15	0	1	0.0325	13.0	13.0	0.0
948	13	0	1	0.0275	11.0	11.0	0.0
949	24	0	1	0.055	22.0	22.0	0.2
950	30	0	1	0.07	28.0	28.0	0.2
951	30	0	1	0.07	28.0	28.0	0.4
952	21	0	1	0.0475	19.0	19.0	0.0
953	42	0	1	0.0875	40.0	40.0	0.6
954	43	0	1	0.1	41.0	41.0	0.6
955	21	0	1	0.0475	19.0	19.0	0.2
956	22	0	1	0.05	20.0	20.0	0.2
957	8	0	1	0.015	6.0	6.0	0.0
958	8	0	1	0.015	6.0	6.0	0.0
959	3	0	1	0.0025	1.0	1.0	0.0
960	21	0	1	0.0475	19.0	19.0	0.2
961	10	0	1	0.02	8.0	8.0	0.0
962	9	0	1	0.0175	7.0	7.0	0.0
963	12	0	1	0.025	10.0	10.0	0.0
964	17	0	1	0.0375	15.0	15.0	0.2
965	13	0	1	0.0275	11.0	11.0	0.0
966	13	0	1	0.0275	11.0	11.0	0.4
967	18	0	1	0.04	16.0	16.0	0.2
968	5	0	1	0.0075	3.0	3.0	0.0
969	14	0	1	0.03	12.0	12.0	0.0
970	12	0	1	0.025	10.0	10.0	0.0
971	19	0	1	0.0425	17.0	17.0	0.0
972	9	0	1	0.0175	7.0	7.0	0.0
973	50	0	0	0.1025	49.0	49.0	0.8
974	20	0	1	0.045	18.0	18.0	0.0
975	8	0	1	0.015	6.0	6.0	0.0
976	25	0	1	0.0575	23.0	23.0	0.2
977	36	0	0	0.085	35.0	35.0	0.8
978	17	0	1	0.0375	15.0	15.0	0.0
979	22	0	1	0.05	20.0	20.0	0.2
980	24	0	1	0.055	22.0	22.0	0.2
981	22	0	1	0.05	20.0	20.0	0.2
982	13	0	1	0.0275	11.0	11.0	0.0
983	16	0	1	0.035	14.0	14.0	0.0
984	21	0	1	0.0475	19.0	19.0	0.0
985	32	0	1	0.075	30.0	30.0	0.4
986	15	0	1	0.0325	13.0	13.0	0.0
987	3	0	1	0.0025	1.0	1.0	0.0
988	15	0	1	0.0325	13.0	13.0	0.2
989	36	0	1	0.085	34.0	34.0	0.4
990	11	0	1	0.0225	9.0	9.0	0.0
991	43	0	0	0.105	42.0	42.0	0.8
992	46	0	0	0.1125	45.0	45.0	0.8
993	46	0	0	0.1125	45.0	45.0	0.8
994	18	0	1	0.04	16.0	16.0	0.2
995	20	0	1	0.045	18.0	18.0	0.4
996	43	0	1	0.1	41.0	41.0	0.6
997	9	0	1	0.0175	7.0	7.0	0.0
998	40	0	1	0.095	38.0	38.0	0.4
999	14	0	1	0.03	12.0	12.0	0.0
1000	28	0	1	0.065	26.0	26.0	0.4
1001	47	0	0	0.1125	46.0	46.0	0.8
1002	13	0	1	0.0275	11.0	11.0	0.0
1003	53	0	0	0.13	52.0	52.0	0.8
1004	15	0	1	0.0325	13.0	13.0	0.4
1005	14	0	1	0.03	12.0	12.0	0.2
1006	16	0	1	0.035	14.0	14.0	0.0
1007	34	0	1	0.08	32.0	32.0	0.6
1008	27	0	1	0.0625	25.0	25.0	0.2
1009	20	0	1	0.045	18.0	18.0	0.0
1010	40	0	0	0.0975	39.0	39.0	0.8
1011	6	0	1	0.01	4.0	4.0	0.0
1012	26	0	1	0.06	24.0	24.0	0.2
1013	19	0	1	0.0425	17.0	17.0	0.2
1014	25	0	1	0.0575	23.0	23.0	0.2
1015	19	0	1	0.0425	17.0	17.0	0.4
1016	39	0	1	0.09	37.0	37.0	0.6
1017	12	0	1	0.025	10.0	10.0	0.0
1018	26	0	1	0.06	24.0	24.0	0.2
1019	50	0	1	0.12	48.0	48.0	0.6
1020	15	0	1	0.0325	13.0	13.0	0.0
1021	7	0	1	0.0125	5.0	5.0	0.0
1022	36	0	1	0.085	34.0	34.0	0.6
1023	9	0	1	0.0175	7.0	7.0	0.0
1024	29	0	1	0.0675	27.0	27.0	0.4
1025	4	0	1	0.005	2.0	2.0	0.0
1026	24	0	1	0.055	22.0	22.0	0.2
1027	17	0	1	0.0375	15.0	15.0	0.2
1028	10	0	1	0.02	8.0	8.0	0.0
1029	15	0	1	0.0325	13.0	13.0	0.2
1030	15	0	1	0.0325	13.0	13.0	0.2
1031	5	0	1	0.0075	3.0	3.0	0.0
1032	3	0	1	0.0025	1.0	1.0	0.0
1033	6	0	1	0.01	4.0	4.0	0.0
1034	14	0	1	0.03	12.0	12.0	0.0
1035	32	0	1	0.075	30.0	30.0	0.4
1036	17	0	1	0.0375	15.0	15.0	0.0
1037	10	0	1	0.02	8.0	8.0	0.2
1038	39	0	1	0.0925	37.0	37.0	0.6
1039	15	0	1	0.0325	13.0	13.0	0.0
1040	46	0	0	0.11	45.0	45.0	0.8
1041	38	0	0	0.0925	37.0	37.0	0.8
1042	26	0	1	0.06	24.0	24.0	0.2
1043	14	0	1	0.03	12.0	12.0	0.4
1044	19	0	1	0.0425	17.0	17.0	0.2
1045	44	0	0	0.1075	43.0	43.0	0.8
1046	30	0	1	0.07	28.0	28.0	0.2
1047	31	0	1	0.0725	29.0	29.0	0.4
1048	18	0	1	0.04	16.0	16.0	0.0
1049	51	0	1	0.1225	49.0	49.0	0.6
1050	5	0	1	0.0075	3.0	3.0	0.0
1051	47	0	0	0.1125	46.0	46.0	0.8
1052	17	0	1	0.0375	15.0	15.0	0.0
1053	7	0	1	0.0125	5.0	5.0	0.0
1054	60	0	0	0.145	59.0	59.0	0.8
1055	7	0	1	0.0125	5.0	5.0	0.0
1056	45	0	0	0.11	44.0	44.0	0.8
1057	26	0	1	0.06	24.0	24.0	0.4
1058	43	0	0	0.105	42.0	42.0	0.8
1059	9	0	1	0.0175	7.0	7.0	0.0
1060	13	0	1	0.0275	11.0	11.0	0.0
1061	19	0	1	0.0425	17.0	17.0	0.0
1062	13	0	1	0.0275	11.0	11.0	0.0
1063	21	0	1	0.0475	19.0	19.0	0.4
1064	27	0	1	0.0625	25.0	25.0	0.2
1065	40	0	0	0.0975	39.0	39.0	0.8
1066	49	0	1	0.1175	47.0	47.0	0.6
1067	16	0	1	0.035	14.0	14.0	0.2
1068	20	0	1	0.045	18.0	18.0	0.0
1069	60	0	0	0.1325	59.0	59.0	0.8
1070	5	0	1	0.0075	3.0	3.0	0.0
1071	27	0	1	0.0625	25.0	25.0	0.2
1072	9	0	1	0.0175	7.0	7.0	0.0
1073	19	0	1	0.0425	17.0	17.0	0.2
1074	24	0	1	0.055	22.0	22.0	0.0
1075	45	0	0	0.11	44.0	44.0	0.8
1076	18	0	1	0.04	16.0	16.0	0.0
1077	8	0	1	0.015	6.0	6.0	0.0
1078	22	0	1	0.05	20.0	20.0	0.2
1079	12	0	1	0.025	10.0	10.0	0.0
1080	15	0	1	0.0325	13.0	13.0	0.0
1081	24	0	1	0.055	22.0	22.0	0.2
1082	44	0	0	0.1075	43.0	43.0	0.8
1083	14	0	1	0.03	12.0	12.0	0.2
1084	9	0	1	0.0175	7.0	7.0	0.0
1085	49	0	0	0.12	48.0	48.0	0.8
1086	35	0	1	0.0825	33.0	33.0	0.6
1087	24	0	1	0.055	22.0	22.0	0.4
1088	14	0	1	0.03	12.0	12.0	0.4
1089	5	0	1	0.0075	3.0	3.0	0.0
1090	12	0	1	0.025	10.0	10.0	0.0
1091	6	0	1	0.01	4.0	4.0	0.0
1092	13	0	1	0.0275	11.0	11.0	0.2
1093	35	0	0	0.085	34.0	34.0	0.8
1094	39	0	0	0.095	38.0	38.0	0.8
1095	12	0	1	0.025	10.0	10.0	0.0
1096	18	0	1	0.04	16.0	16.0	0.2
1097	9	0	1	0.0175	7.0	7.0	0.0
1098	25	0	0	0.06	24.0	24.0	0.8
1099	13	0	1	0.0275	11.0	11.0	0.0
1100	28	0	1	0.0525	26.0	26.0	0.2
1101	10	0	1	0.02	8.0	8.0	0.0
1102	14	0	1	0.03	12.0	12.0	0.2
1103	12	0	1	0.025	10.0	10.0	0.0
1104	35	0	1	0.08	33.0	33.0	0.4
1105	25	0	1	0.0575	23.0	23.0	0.4
1106	44	0	0	0.0975	43.0	43.0	0.8
1107	4	0	1	0.005	2.0	2.0	0.0
1108	38	0	1	0.09	36.0	36.0	0.4
1109	33	0	1	0.0775	31.0	31.0	0.4
1110	18	0	1	0.04	16.0	16.0	0.2
1111	22	0	1	0.05	20.0	20.0	0.4
1112	52	0	0	0.1275	51.0	51.0	0.8
1113	49	0	0	0.12	48.0	48.0	0.8
1114	15	0	1	0.0325	13.0	13.0	0.0
1115	25	0	1	0.0575	23.0	23.0	0.2
1116	56	0	0	0.1375	55.0	55.0	0.8
1117	18	0	1	0.04	16.0	16.0	0.2
1118	12	0	1	0.025	10.0	10.0	0.0
1119	25	0	1	0.0575	23.0	23.0	0.2
1120	24	0	1	0.055	22.0	22.0	0.2
1121	38	0	0	0.0925	37.0	37.0	0.8
1122	17	0	1	0.0375	15.0	15.0	0.2
1123	48	0	0	0.1175	47.0	47.0	0.8
1124	53	0	0	0.13	52.0	52.0	0.8
1125	10	0	1	0.02	8.0	8.0	0.0
1126	36	0	1	0.0825	34.0	34.0	0.4
1127	46	0	0	0.1125	45.0	45.0	0.8
1128	23	0	1	0.0525	21.0	21.0	0.2
1129	20	0	1	0.045	18.0	18.0	0.0
1130	7	0	1	0.0125	5.0	5.0	0.0
1131	18	0	1	0.04	16.0	16.0	0.0
