i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15226	30	0	4	0.0725	7.6	38.0	0.5
15227	32	0	5	0.075	14.4	72.0	0.5
15228	49	0	3	0.12	21.6	108.0	0.5
15229	25	1	1	0.0625	22.6	113.0	1.0
15230	37	0	4	0.09	16.2	81.0	0.5
15231	26	1	2	0.065	16.0	80.0	1.0
15232	31	0	4	0.075	13.2	66.0	0.5
15233	24	1	3	0.06	12.6	63.0	1.0
15234	23	0	5	0.0525	14.2	71.0	0.5
15235	27	1	4	0.0675	20.4	102.0	1.0
15236	27	0	5	0.0625	14.2	71.0	0.0
15237	56	0	4	0.1375	23.4	117.0	0.5
15238	44	1	4	0.11	30.8	154.0	1.0
15239	19	1	0	0.0475	19.0	95.0	1.0
15240	22	1	2	0.055	19.6	98.0	1.0
15241	37	1	2	0.0925	28.0	140.0	1.0
15242	36	0	4	0.0875	13.8	69.0	0.5
15243	38	1	4	0.095	27.2	136.0	1.0
15244	26	1	3	0.065	17.0	85.0	1.0
15245	32	1	3	0.0775	17.0	85.0	1.0
15246	59	0	2	0.145	40.0	200.0	0.5
15247	46	0	4	0.1125	14.0	70.0	0.5
15248	50	1	4	0.1225	35.4	177.0	1.0
15249	31	0	5	0.07	21.8	109.0	0.5
15250	26	1	3	0.065	16.2	81.0	1.0
15251	31	1	3	0.0775	24.8	124.0	1.0
15252	18	1	3	0.045	15.4	77.0	1.0
15253	22	1	4	0.055	15.4	77.0	1.0
15254	38	0	5	0.0875	30.4	152.0	0.5
15255	32	0	5	0.06	17.8	89.0	0.0
15256	23	0	3	0.055	16.8	84.0	0.5
15257	45	0	5	0.1075	26.6	133.0	0.0
15258	26	1	4	0.065	17.2	86.0	1.0
15259	28	1	3	0.07	24.6	123.0	1.0
15260	41	1	4	0.1025	26.6	133.0	1.0
15261	19	0	5	0.04	9.6	48.0	0.5
15262	39	1	4	0.0975	30.8	154.0	1.0
15263	56	0	4	0.1375	15.0	75.0	0.5
15264	28	0	4	0.0675	16.2	81.0	0.5
15265	35	1	3	0.0875	22.4	112.0	1.0
15266	27	0	5	0.0625	19.6	98.0	0.0
15267	43	0	4	0.0975	24.8	124.0	0.5
15268	32	0	5	0.075	16.8	84.0	0.5
15269	16	1	3	0.04	14.2	71.0	1.0
15270	20	0	5	0.045	13.2	66.0	0.5
15271	36	0	5	0.085	15.0	75.0	0.0
15272	47	0	5	0.1125	17.4	87.0	0.5
15273	27	1	4	0.065	22.0	110.0	1.0
15274	30	1	1	0.075	29.8	149.0	1.0
15275	57	0	4	0.14	26.0	130.0	0.5
15276	32	0	5	0.075	23.0	115.0	0.5
15277	39	1	3	0.07	23.6	118.0	1.0
15278	47	0	3	0.0975	24.6	123.0	0.5
15279	35	0	3	0.085	23.6	118.0	0.5
15280	29	1	2	0.07	25.8	129.0	1.0
15281	34	1	4	0.085	21.6	108.0	1.0
15282	28	0	5	0.065	17.2	86.0	0.5
15283	37	0	4	0.09	15.8	79.0	0.5
15284	35	1	4	0.0875	28.2	141.0	1.0
15285	39	0	4	0.095	18.0	90.0	0.5
15286	26	1	4	0.065	10.0	50.0	1.0
15287	31	0	5	0.0725	16.2	81.0	0.0
15288	40	0	5	0.095	18.0	90.0	0.0
15289	25	0	5	0.0575	15.8	79.0	0.0
15290	31	1	4	0.0775	17.4	87.0	1.0
15291	20	1	2	0.05	18.4	92.0	1.0
15292	26	0	5	0.06	15.4	77.0	0.5
15293	23	1	3	0.055	15.8	79.0	1.0
15294	36	1	4	0.09	20.8	104.0	1.0
15295	47	1	4	0.1125	23.2	116.0	1.0
15296	37	0	5	0.0875	17.4	87.0	0.5
15297	15	1	2	0.0375	12.6	63.0	1.0
15298	40	1	3	0.1	32.8	164.0	1.0
15299	58	0	4	0.1425	20.2	101.0	0.5
15300	35	1	2	0.0875	26.8	134.0	1.0
15301	47	0	4	0.115	17.2	86.0	0.5
15302	28	0	3	0.0675	11.4	57.0	0.5
15303	26	1	4	0.065	15.2	76.0	1.0
15304	33	1	3	0.0825	27.2	136.0	1.0
15305	53	0	4	0.13	18.6	93.0	0.5
15306	36	1	3	0.09	29.0	145.0	1.0
15307	26	1	3	0.065	17.8	89.0	1.0
15308	29	1	3	0.0725	24.8	124.0	1.0
15309	28	0	5	0.065	24.2	121.0	0.0
15310	23	0	5	0.0525	17.0	85.0	0.0
15311	45	0	3	0.11	25.2	126.0	0.5
15312	23	1	4	0.0575	14.2	71.0	1.0
15313	31	1	3	0.0775	24.0	120.0	1.0
15314	24	0	5	0.055	14.2	71.0	0.5
15315	24	1	4	0.06	22.2	111.0	1.0
15316	28	0	5	0.065	16.4	82.0	0.5
15317	47	0	4	0.115	19.8	99.0	0.5
15318	20	1	4	0.05	10.4	52.0	1.0
15319	30	0	5	0.07	19.2	96.0	0.5
15320	28	1	1	0.07	25.4	127.0	1.0
15321	33	1	4	0.0825	23.4	117.0	1.0
15322	29	0	5	0.0675	24.2	121.0	0.0
15323	32	0	5	0.075	24.8	124.0	0.5
15324	25	1	4	0.0625	13.2	66.0	1.0
15325	20	1	2	0.05	18.0	90.0	1.0
15326	17	1	3	0.04	13.0	65.0	1.0
15327	28	0	5	0.065	15.6	78.0	0.5
15328	33	1	4	0.0825	21.4	107.0	1.0
15329	23	0	5	0.0525	17.4	87.0	0.0
15330	15	1	3	0.0375	13.2	66.0	1.0
15331	31	0	5	0.07	17.0	85.0	0.5
15332	19	0	5	0.0425	11.8	59.0	0.5
15333	28	1	4	0.07	11.0	55.0	1.0
15334	25	1	1	0.0625	23.0	115.0	1.0
15335	31	1	3	0.0775	19.4	97.0	1.0
15336	43	0	5	0.1025	32.6	163.0	0.0
15337	29	0	5	0.0675	15.0	75.0	0.5
15338	20	1	4	0.05	14.6	73.0	1.0
15339	31	0	4	0.075	20.2	101.0	0.5
15340	42	0	4	0.1025	15.6	78.0	0.5
15341	29	1	4	0.0725	14.8	74.0	1.0
15342	34	1	4	0.085	22.4	112.0	1.0
15343	28	0	5	0.065	22.4	112.0	0.0
15344	35	1	3	0.0875	30.8	154.0	1.0
15345	52	0	4	0.1275	38.2	191.0	0.5
15346	32	0	5	0.075	16.8	84.0	0.5
15347	33	1	4	0.0825	23.6	118.0	1.0
15348	49	0	3	0.12	25.8	129.0	0.5
15349	29	0	5	0.0675	13.0	65.0	0.0
15350	38	0	5	0.09	21.2	106.0	0.5
15351	33	1	4	0.0825	24.4	122.0	1.0
15352	30	0	5	0.07	12.6	63.0	0.0
15353	44	1	4	0.105	29.2	146.0	1.0
15354	64	0	4	0.1575	30.6	153.0	0.5
15355	21	1	2	0.0525	15.4	77.0	1.0
15356	30	1	4	0.075	18.6	93.0	1.0
15357	44	0	4	0.1075	27.4	137.0	0.5
15358	39	1	3	0.0975	27.8	139.0	1.0
15359	32	0	5	0.075	13.6	68.0	0.5
15360	41	1	4	0.095	18.0	90.0	1.0
15361	15	0	5	0.0325	7.4	37.0	0.5
15362	17	0	5	0.0375	6.0	30.0	0.0
15363	26	1	4	0.065	17.2	86.0	1.0
15364	38	0	5	0.09	13.6	68.0	0.5
15365	21	1	3	0.0525	15.8	79.0	1.0
15366	26	0	5	0.06	19.2	96.0	0.5
15367	34	1	3	0.085	32.4	162.0	1.0
15368	39	0	3	0.09	20.6	103.0	0.5
15369	42	0	5	0.1	20.8	104.0	0.5
15370	33	1	4	0.0825	20.6	103.0	1.0
15371	19	0	5	0.0425	15.4	77.0	0.0
15372	52	0	4	0.125	30.6	153.0	0.5
15373	42	1	4	0.1025	27.6	138.0	1.0
15374	38	1	3	0.095	27.4	137.0	1.0
15375	20	1	4	0.05	8.8	44.0	1.0
15376	48	0	3	0.1175	28.2	141.0	0.5
15377	46	1	2	0.115	37.6	188.0	1.0
15378	40	0	5	0.085	16.2	81.0	0.5
15379	25	1	3	0.0625	19.0	95.0	1.0
15380	42	0	4	0.1025	22.2	111.0	0.5
15381	49	0	4	0.12	25.0	125.0	0.5
15382	50	0	3	0.1225	32.4	162.0	0.5
15383	35	1	4	0.0875	20.0	100.0	1.0
15384	52	0	4	0.1275	18.2	91.0	0.5
15385	17	1	4	0.0425	13.0	65.0	1.0
15386	30	1	1	0.075	26.8	134.0	1.0
15387	53	0	5	0.1275	27.4	137.0	0.5
15388	36	1	2	0.09	30.0	150.0	1.0
15389	18	1	3	0.045	12.0	60.0	1.0
15390	61	0	3	0.15	44.4	222.0	0.5
15391	20	1	4	0.05	11.4	57.0	1.0
15392	22	1	3	0.055	16.0	80.0	1.0
15393	24	0	5	0.055	12.0	60.0	0.5
15394	45	0	5	0.105	25.0	125.0	0.5
15395	16	1	4	0.04	10.0	50.0	1.0
15396	28	1	3	0.07	24.4	122.0	1.0
15397	18	0	5	0.04	10.2	51.0	0.0
15398	42	1	3	0.105	30.2	151.0	1.0
15399	47	0	4	0.1025	27.2	136.0	0.5
15400	18	1	2	0.045	17.6	88.0	1.0
15401	18	0	5	0.04	9.0	45.0	0.0
15402	48	0	5	0.115	28.2	141.0	0.5
15403	53	1	4	0.1075	31.2	156.0	1.0
15404	19	0	5	0.0425	15.2	76.0	0.5
15405	53	0	5	0.1275	37.8	189.0	0.5
15406	45	0	4	0.11	18.6	93.0	0.5
15407	35	1	3	0.0875	24.4	122.0	1.0
15408	31	0	5	0.0725	19.2	96.0	0.5
15409	32	0	5	0.075	19.2	96.0	0.0
15410	21	1	4	0.0525	12.4	62.0	1.0
15411	41	0	5	0.0975	14.4	72.0	0.5
15412	31	0	5	0.0725	21.2	106.0	0.5
15413	24	1	4	0.06	17.4	87.0	1.0
15414	33	1	4	0.0825	26.2	131.0	1.0
15415	25	1	1	0.0625	22.0	110.0	1.0
15416	42	0	5	0.1	21.8	109.0	0.5
15417	19	1	2	0.04	15.8	79.0	1.0
15418	21	1	4	0.0525	7.4	37.0	1.0
15419	51	0	2	0.125	39.4	197.0	0.5
15420	43	1	3	0.1075	34.2	171.0	1.0
15421	51	0	4	0.125	13.6	68.0	0.5
15422	32	1	4	0.08	17.4	87.0	1.0
15423	49	0	5	0.1175	30.2	151.0	0.5
15424	42	0	5	0.1	20.8	104.0	0.5
15425	31	0	5	0.0725	22.0	110.0	0.0
15426	31	1	3	0.0775	21.0	105.0	1.0
15427	20	1	3	0.05	12.6	63.0	1.0
15428	55	0	4	0.135	26.8	134.0	0.5
15429	45	0	4	0.11	25.2	126.0	0.5
15430	30	0	4	0.0725	12.0	60.0	0.5
15431	22	1	4	0.055	12.8	64.0	1.0
15432	13	1	1	0.0325	10.8	54.0	1.0
15433	45	0	5	0.1075	18.2	91.0	0.5
15434	34	0	5	0.0775	18.4	92.0	0.5
15435	27	0	5	0.0625	9.8	49.0	0.0
15436	50	1	2	0.125	38.0	190.0	1.0
15437	39	0	4	0.0925	20.4	102.0	0.5
15438	26	1	4	0.0625	18.8	94.0	1.0
15439	36	1	4	0.09	21.6	108.0	1.0
15440	54	0	4	0.1325	23.4	117.0	0.5
15441	12	1	3	0.03	8.4	42.0	1.0
15442	18	1	2	0.045	17.6	88.0	1.0
15443	37	0	3	0.09	23.2	116.0	0.5
15444	48	0	4	0.1175	22.2	111.0	0.5
15445	21	1	2	0.0525	16.6	83.0	1.0
15446	46	0	4	0.1125	12.2	61.0	0.5
15447	29	1	2	0.0725	19.8	99.0	1.0
15448	45	0	4	0.11	25.2	126.0	0.5
15449	44	0	3	0.1075	24.8	124.0	0.5
15450	29	0	5	0.0675	18.0	90.0	0.0
15451	37	0	5	0.0875	19.8	99.0	0.5
15452	42	0	4	0.1025	17.6	88.0	0.5
15453	24	0	5	0.055	14.0	70.0	0.5
15454	25	1	4	0.0625	12.6	63.0	1.0
15455	44	0	4	0.1075	26.6	133.0	0.5
15456	29	1	4	0.07	25.8	129.0	1.0
15457	28	0	5	0.065	15.6	78.0	0.5
15458	14	0	5	0.03	12.0	60.0	0.0
15459	34	1	4	0.085	25.2	126.0	1.0
15460	23	0	5	0.0525	11.4	57.0	0.5
15461	25	0	5	0.0575	18.2	91.0	0.5
15462	39	0	3	0.095	21.2	106.0	0.5
15463	20	1	4	0.0475	12.2	61.0	1.0
15464	10	1	2	0.025	9.0	45.0	1.0
15465	36	1	4	0.0875	22.2	111.0	1.0
15466	21	1	3	0.0525	12.2	61.0	1.0
15467	48	1	4	0.12	24.6	123.0	1.0
15468	34	0	5	0.08	16.0	80.0	0.5
15469	38	1	4	0.095	24.2	121.0	1.0
15470	40	0	4	0.0975	20.4	102.0	0.5
15471	43	0	4	0.105	19.8	99.0	0.5
15472	27	1	4	0.0625	17.8	89.0	1.0
15473	19	1	3	0.0475	17.2	86.0	1.0
15474	31	0	5	0.0725	13.0	65.0	0.5
15475	46	0	4	0.1125	17.4	87.0	0.5
15476	44	0	4	0.1	23.4	117.0	0.5
15477	32	1	2	0.08	26.4	132.0	1.0
15478	23	0	5	0.0525	16.2	81.0	0.0
15479	48	0	3	0.1175	31.2	156.0	0.5
15480	29	1	4	0.0725	12.8	64.0	1.0
15481	49	0	4	0.12	19.2	96.0	0.5
15482	38	0	5	0.09	16.0	80.0	0.0
15483	24	0	5	0.055	22.0	110.0	0.5
15484	26	1	4	0.065	18.0	90.0	1.0
15485	26	1	2	0.0575	23.2	116.0	1.0
15486	37	0	4	0.09	20.8	104.0	0.5
15487	35	1	3	0.0875	27.6	138.0	1.0
15488	19	0	5	0.0425	14.6	73.0	0.5
15489	34	0	5	0.08	27.6	138.0	0.0
15490	41	0	5	0.0975	29.4	147.0	0.5
15491	29	0	5	0.0675	10.8	54.0	0.5
15492	41	0	4	0.095	18.4	92.0	0.5
15493	39	0	4	0.095	16.2	81.0	0.5
15494	22	1	4	0.055	19.4	97.0	1.0
15495	47	0	5	0.1125	33.0	165.0	0.5
15496	53	0	4	0.1275	15.8	79.0	0.5
15497	41	0	3	0.1	29.6	148.0	0.5
15498	18	1	2	0.045	14.8	74.0	1.0
15499	40	0	5	0.095	17.2	86.0	0.5
15500	21	1	4	0.0525	13.8	69.0	1.0
15501	35	0	5	0.0825	20.2	101.0	0.5
15502	37	1	2	0.0925	33.8	169.0	1.0
15503	27	1	4	0.0675	21.4	107.0	1.0
15504	20	0	5	0.045	10.0	50.0	0.5
15505	49	1	3	0.1175	38.8	194.0	1.0
15506	43	0	4	0.105	17.8	89.0	0.5
15507	49	0	4	0.105	25.6	128.0	0.5
15508	19	0	5	0.0425	7.6	38.0	0.0
15509	38	0	3	0.0925	22.6	113.0	0.5
15510	48	0	4	0.1175	30.6	153.0	0.5
15511	14	1	3	0.035	9.8	49.0	1.0
15512	43	0	3	0.105	25.0	125.0	0.5
15513	20	0	5	0.045	12.6	63.0	0.0
15514	16	1	4	0.04	11.2	56.0	1.0
15515	39	0	5	0.0925	28.2	141.0	0.0
15516	25	0	5	0.0575	18.2	91.0	0.0
15517	29	1	3	0.0725	21.6	108.0	1.0
15518	26	0	5	0.06	15.8	79.0	0.0
15519	39	0	5	0.0875	20.8	104.0	0.5
15520	26	0	5	0.06	13.2	66.0	0.5
15521	14	1	4	0.035	12.0	60.0	1.0
15522	20	1	3	0.05	13.0	65.0	1.0
15523	19	1	2	0.0475	14.0	70.0	1.0
15524	46	0	4	0.1125	16.6	83.0	0.5
15525	15	1	0	0.0375	15.0	75.0	1.0
15526	21	0	5	0.0475	14.2	71.0	0.0
15527	48	0	3	0.115	28.6	143.0	0.5
15528	39	0	4	0.095	20.4	102.0	0.5
15529	47	0	4	0.115	22.2	111.0	0.5
15530	38	1	4	0.095	21.6	108.0	1.0
15531	20	1	3	0.05	15.8	79.0	1.0
15532	35	1	4	0.085	31.2	156.0	1.0
15533	46	0	5	0.11	30.0	150.0	0.5
15534	19	1	2	0.0475	18.6	93.0	1.0
15535	44	1	4	0.11	20.4	102.0	1.0
15536	41	0	3	0.1	22.6	113.0	0.5
15537	34	0	4	0.0825	14.6	73.0	0.5
15538	19	1	2	0.0475	16.2	81.0	1.0
15539	46	1	3	0.115	35.4	177.0	1.0
15540	52	0	4	0.1275	23.8	119.0	0.5
15541	37	1	3	0.0825	23.2	116.0	1.0
15542	29	1	2	0.0725	24.4	122.0	1.0
15543	41	1	4	0.1	30.4	152.0	1.0
15544	30	0	5	0.07	14.2	71.0	0.5
15545	26	1	4	0.065	16.6	83.0	1.0
15546	27	0	5	0.0625	10.2	51.0	0.5
15547	34	1	3	0.085	28.6	143.0	1.0
15548	25	0	5	0.055	16.6	83.0	0.0
15549	24	1	3	0.06	22.2	111.0	1.0
15550	22	1	3	0.055	15.6	78.0	1.0
15551	38	0	5	0.09	21.2	106.0	0.5
15552	32	0	5	0.07	18.4	92.0	0.5
15553	17	0	5	0.0375	11.0	55.0	0.5
15554	37	0	5	0.0875	17.0	85.0	0.0
15555	37	0	5	0.0875	25.2	126.0	0.5
15556	26	0	5	0.06	19.2	96.0	0.5
15557	19	0	5	0.0425	8.0	40.0	0.5
15558	40	1	4	0.1	16.8	84.0	1.0
15559	26	1	1	0.065	21.2	106.0	1.0
15560	35	0	5	0.0825	22.4	112.0	0.5
15561	14	0	5	0.03	10.8	54.0	0.0
15562	42	0	3	0.1	29.4	147.0	0.5
15563	32	0	5	0.0725	22.2	111.0	0.5
15564	22	1	3	0.055	14.2	71.0	1.0
15565	40	0	5	0.095	24.2	121.0	0.0
15566	15	1	2	0.0375	12.8	64.0	1.0
15567	38	0	5	0.09	30.0	150.0	0.5
15568	48	0	4	0.1175	23.0	115.0	0.5
15569	49	0	3	0.12	32.2	161.0	0.5
15570	33	0	5	0.0775	20.0	100.0	0.0
15571	16	1	2	0.0275	13.8	69.0	1.0
15572	40	0	3	0.0975	25.6	128.0	0.5
15573	42	0	5	0.1	28.4	142.0	0.5
15574	27	0	5	0.0625	11.6	58.0	0.5
15575	20	0	5	0.045	16.8	84.0	0.5
15576	36	0	5	0.0725	23.2	116.0	0.0
15577	38	1	2	0.095	28.4	142.0	1.0
15578	30	1	4	0.075	11.6	58.0	1.0
15579	40	0	3	0.0975	35.0	175.0	0.5
15580	26	0	5	0.06	18.6	93.0	0.5
15581	28	0	5	0.065	18.6	93.0	0.0
15582	15	0	5	0.0325	10.0	50.0	0.0
15583	14	1	2	0.035	10.8	54.0	1.0
15584	52	0	4	0.1275	18.2	91.0	0.5
15585	55	0	4	0.1325	24.6	123.0	0.5
15586	45	0	4	0.11	24.8	124.0	0.5
15587	29	1	4	0.0675	22.2	111.0	1.0
15588	39	1	3	0.0725	28.4	142.0	1.0
15589	55	0	4	0.135	22.4	112.0	0.5
15590	35	0	5	0.0825	16.8	84.0	0.5
15591	32	0	5	0.075	16.0	80.0	0.5
15592	37	1	4	0.0925	21.2	106.0	1.0
15593	27	1	4	0.0675	21.4	107.0	1.0
15594	62	0	4	0.15	29.6	148.0	0.5
15595	22	1	3	0.0525	12.4	62.0	1.0
15596	33	1	4	0.0825	23.0	115.0	1.0
15597	24	1	4	0.06	16.0	80.0	1.0
15598	18	1	4	0.045	16.2	81.0	1.0
15599	12	0	5	0.025	10.0	50.0	0.0
15600	43	0	5	0.1	24.6	123.0	0.5
15601	24	1	4	0.06	19.0	95.0	1.0
15602	48	0	5	0.115	31.6	158.0	0.5
15603	31	0	5	0.0725	21.8	109.0	0.0
15604	38	1	2	0.095	28.2	141.0	1.0
15605	28	0	2	0.0675	20.6	103.0	0.5
15606	42	0	4	0.1	23.4	117.0	0.5
15607	20	1	3	0.05	17.8	89.0	1.0
15608	31	0	5	0.0725	23.4	117.0	0.0
15609	42	1	4	0.105	26.0	130.0	1.0
15610	45	0	4	0.095	22.6	113.0	0.5
15611	21	0	5	0.0475	14.0	70.0	0.5
15612	37	1	4	0.0925	25.4	127.0	1.0
15613	26	1	2	0.065	20.8	104.0	1.0
15614	17	1	1	0.0425	16.0	80.0	1.0
15615	42	1	4	0.105	27.6	138.0	1.0
15616	47	0	4	0.1125	26.0	130.0	0.5
15617	12	0	5	0.025	2.8	14.0	0.0
15618	44	0	5	0.105	13.0	65.0	0.5
15619	35	1	4	0.0875	20.2	101.0	1.0
15620	35	0	5	0.08	14.4	72.0	0.5
15621	6	0	5	0.01	4.0	20.0	0.0
15622	30	0	5	0.07	25.0	125.0	0.5
15623	29	1	4	0.0725	18.8	94.0	1.0
15624	47	0	5	0.1125	27.4	137.0	0.5
15625	34	0	5	0.0775	20.8	104.0	0.0
15626	23	1	4	0.0575	13.6	68.0	1.0
15627	14	0	5	0.03	10.2	51.0	0.0
15628	46	0	4	0.1125	22.2	111.0	0.5
15629	38	1	4	0.095	30.8	154.0	1.0
15630	42	0	2	0.1	31.0	155.0	0.5
15631	17	0	5	0.0375	9.6	48.0	0.0
15632	25	1	4	0.0625	17.0	85.0	1.0
15633	47	0	5	0.105	18.6	93.0	0.5
15634	41	1	3	0.1025	28.4	142.0	1.0
15635	26	0	5	0.06	11.4	57.0	0.0
15636	31	1	1	0.0775	28.4	142.0	1.0
15637	30	1	3	0.075	23.0	115.0	1.0
15638	13	0	5	0.0275	5.6	28.0	0.0
15639	45	0	5	0.1075	17.8	89.0	0.0
15640	31	0	5	0.07	21.6	108.0	0.5
15641	51	0	3	0.125	28.4	142.0	0.5
15642	19	0	5	0.0425	10.6	53.0	0.0
15643	34	0	5	0.08	18.4	92.0	0.0
15644	20	1	4	0.0475	11.6	58.0	1.0
15645	51	0	3	0.125	26.4	132.0	0.5
15646	53	0	4	0.13	25.6	128.0	0.5
15647	12	0	5	0.025	10.0	50.0	0.0
15648	35	1	2	0.0875	33.4	167.0	1.0
15649	56	0	4	0.1375	28.0	140.0	0.5
15650	34	0	5	0.08	24.6	123.0	0.5
15651	23	1	3	0.0575	18.2	91.0	1.0
15652	34	1	2	0.085	25.0	125.0	1.0
15653	46	0	4	0.1125	18.8	94.0	0.5
15654	38	1	4	0.095	29.2	146.0	1.0
15655	24	1	3	0.06	13.0	65.0	1.0
15656	27	1	4	0.0675	20.4	102.0	1.0
15657	52	0	4	0.1275	19.8	99.0	0.5
15658	24	0	5	0.055	13.8	69.0	0.5
15659	49	0	5	0.1175	30.6	153.0	0.5
15660	21	0	5	0.0475	16.0	80.0	0.5
15661	14	0	5	0.03	11.6	58.0	0.5
15662	40	0	4	0.0975	15.4	77.0	0.5
15663	24	1	4	0.0575	17.2	86.0	1.0
15664	35	0	4	0.085	14.4	72.0	0.5
15665	41	0	4	0.1	18.6	93.0	0.5
15666	36	1	4	0.09	30.4	152.0	1.0
15667	34	0	5	0.08	15.2	76.0	0.0
15668	33	1	3	0.0825	29.4	147.0	1.0
15669	30	0	5	0.07	23.8	119.0	0.5
15670	18	1	3	0.045	14.0	70.0	1.0
15671	29	0	5	0.0675	18.6	93.0	0.5
15672	35	1	4	0.085	24.8	124.0	1.0
15673	44	0	5	0.08	18.8	94.0	0.5
15674	57	0	3	0.14	33.2	166.0	0.5
15675	26	0	5	0.06	17.6	88.0	0.0
15676	46	0	3	0.1125	32.2	161.0	0.5
15677	30	1	4	0.065	15.6	78.0	1.0
15678	35	1	4	0.0875	13.8	69.0	1.0
15679	33	0	5	0.0775	21.8	109.0	0.5
15680	49	0	4	0.12	23.0	115.0	0.5
15681	28	1	2	0.07	23.2	116.0	1.0
15682	51	0	3	0.125	32.0	160.0	0.5
15683	19	1	2	0.0475	16.2	81.0	1.0
15684	20	0	5	0.04	13.2	66.0	0.5
15685	36	1	4	0.075	21.8	109.0	1.0
15686	11	1	3	0.0275	9.2	46.0	1.0
15687	47	0	5	0.11	25.2	126.0	0.0
15688	60	0	4	0.1375	20.6	103.0	0.5
15689	27	1	3	0.0675	24.2	121.0	1.0
15690	33	1	3	0.0825	21.2	106.0	1.0
15691	29	1	2	0.0725	23.4	117.0	1.0
15692	43	0	5	0.1025	23.0	115.0	0.5
15693	30	1	4	0.075	24.6	123.0	1.0
15694	14	0	5	0.03	10.2	51.0	0.5
15695	15	1	4	0.0375	10.2	51.0	1.0
15696	19	1	3	0.0475	7.6	38.0	1.0
15697	48	0	3	0.1175	22.2	111.0	0.5
15698	27	0	5	0.0625	18.4	92.0	0.5
15699	42	0	3	0.1025	31.2	156.0	0.5
15700	41	1	3	0.1025	20.6	103.0	1.0
15701	56	0	4	0.1375	30.0	150.0	0.5
15702	39	1	2	0.0975	29.8	149.0	1.0
15703	35	1	4	0.0875	15.0	75.0	1.0
15704	20	1	2	0.05	17.8	89.0	1.0
15705	32	0	5	0.075	21.2	106.0	0.0
15706	41	1	4	0.1025	14.4	72.0	1.0
15707	36	0	5	0.085	16.2	81.0	0.5
15708	32	0	5	0.075	18.0	90.0	0.0
15709	60	0	4	0.1475	27.2	136.0	0.5
15710	52	0	4	0.1275	32.8	164.0	0.5
15711	23	1	4	0.0575	13.4	67.0	1.0
15712	37	0	4	0.09	14.4	72.0	0.5
15713	20	0	5	0.045	15.0	75.0	0.0
15714	55	1	4	0.1375	30.4	152.0	1.0
15715	15	0	5	0.0325	5.0	25.0	0.5
15716	17	1	2	0.0425	14.6	73.0	1.0
15717	26	1	4	0.065	22.8	114.0	1.0
15718	40	1	4	0.1	18.0	90.0	1.0
15719	40	0	4	0.0975	25.8	129.0	0.5
15720	19	0	5	0.0425	13.4	67.0	0.0
15721	62	0	4	0.1525	35.8	179.0	0.5
15722	33	1	1	0.0825	32.8	164.0	1.0
15723	31	0	5	0.0725	19.4	97.0	0.5
15724	24	0	5	0.05	15.8	79.0	0.0
15725	40	0	3	0.0975	19.8	99.0	0.5
15726	18	1	2	0.045	15.6	78.0	1.0
15727	16	1	3	0.04	14.2	71.0	1.0
15728	47	0	5	0.1125	21.0	105.0	0.5
15729	51	0	3	0.1225	29.8	149.0	0.5
15730	31	1	3	0.0775	19.2	96.0	1.0
15731	43	0	4	0.105	26.4	132.0	0.5
15732	57	0	4	0.14	30.2	151.0	0.5
15733	34	0	2	0.0825	25.8	129.0	0.5
15734	44	1	4	0.11	29.4	147.0	1.0
15735	23	0	5	0.0525	14.2	71.0	0.5
15736	56	0	4	0.1375	24.6	123.0	0.5
15737	13	0	5	0.0275	7.4	37.0	0.5
15738	46	0	5	0.11	30.2	151.0	0.5
15739	35	0	5	0.08	17.8	89.0	0.5
15740	39	0	5	0.0925	21.6	108.0	0.0
15741	58	0	4	0.1425	31.6	158.0	0.5
15742	36	1	4	0.09	13.4	67.0	1.0
15743	39	1	4	0.0975	23.4	117.0	1.0
15744	20	1	3	0.05	16.2	81.0	1.0
15745	34	0	5	0.08	22.6	113.0	0.5
15746	41	0	4	0.1	19.6	98.0	0.5
15747	54	0	3	0.13	22.4	112.0	0.5
15748	51	0	3	0.125	30.8	154.0	0.5
15749	39	1	4	0.0975	18.8	94.0	1.0
15750	38	0	4	0.0925	25.0	125.0	0.5
15751	43	0	5	0.1025	16.2	81.0	0.5
15752	39	0	4	0.09	17.6	88.0	0.5
15753	31	1	3	0.0775	17.2	86.0	1.0
15754	38	0	4	0.0875	28.6	143.0	0.5
15755	37	1	4	0.0825	22.4	112.0	1.0
15756	39	0	5	0.0925	22.6	113.0	0.5
15757	29	1	3	0.0725	17.4	87.0	1.0
15758	49	0	4	0.12	17.2	86.0	0.5
15759	42	1	4	0.105	27.8	139.0	1.0
15760	42	0	5	0.1	13.6	68.0	0.5
15761	27	0	5	0.0625	18.2	91.0	0.5
15762	39	1	4	0.0975	29.8	149.0	1.0
15763	17	1	2	0.0425	15.8	79.0	1.0
15764	32	1	4	0.08	11.6	58.0	1.0
15765	29	0	5	0.0675	22.2	111.0	0.5
15766	35	1	4	0.0875	30.4	152.0	1.0
15767	12	1	3	0.03	10.6	53.0	1.0
15768	45	1	4	0.1125	24.0	120.0	1.0
15769	35	1	4	0.0875	27.2	136.0	1.0
15770	47	0	4	0.1075	22.2	111.0	0.5
15771	28	1	3	0.07	22.2	111.0	1.0
15772	34	1	3	0.085	23.8	119.0	1.0
