i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
535	86	1	7	0.1975	61.77777777777778	556	1.0
536	65	0	9	0.14	35.0	315	0.75
537	63	0	9	0.1525	23.444444444444443	211	0.5
538	44	0	9	0.1	22.22222222222222	200	0.75
539	60	1	7	0.125	40.0	360	1.0
540	78	1	8	0.15	39.333333333333336	354	1.0
541	60	1	8	0.145	34.44444444444444	310	1.0
542	26	1	8	0.04	20.666666666666668	186	1.0
543	69	0	9	0.135	30.88888888888889	278	0.75
544	97	1	8	0.2075	49.44444444444444	445	1.0
545	66	1	8	0.1425	29.88888888888889	269	1.0
546	56	0	9	0.1225	39.77777777777778	358	0.5
547	65	0	9	0.13	36.22222222222222	326	0.75
548	107	0	9	0.205	55.0	495	0.75
549	68	1	6	0.16	50.22222222222222	452	1.0
550	50	0	9	0.1125	32.0	288	0.5
551	76	1	8	0.1575	46.666666666666664	420	1.0
552	59	0	9	0.08	31.22222222222222	281	0.5
553	45	1	8	0.11	32.44444444444444	292	1.0
554	69	1	8	0.17	45.888888888888886	413	1.0
555	96	1	8	0.22	35.111111111111114	316	1.0
556	91	0	9	0.19	37.55555555555556	338	0.75
557	44	1	6	0.11	24.0	216	1.0
558	43	0	9	0.095	13.11111111111111	118	0.75
559	52	1	8	0.1225	16.88888888888889	152	1.0
560	60	1	6	0.13	28.11111111111111	253	1.0
561	71	0	9	0.165	38.333333333333336	345	0.5
562	62	1	8	0.135	22.88888888888889	206	1.0
563	49	0	9	0.11	36.666666666666664	330	0.25
564	65	1	8	0.125	34.888888888888886	314	1.0
565	40	0	9	0.095	15.88888888888889	143	0.75
566	107	1	8	0.2425	49.77777777777778	448	1.0
567	77	1	7	0.175	54.0	486	1.0
568	34	1	8	0.085	14.444444444444445	130	1.0
569	70	1	8	0.1675	42.666666666666664	384	1.0
570	72	1	8	0.1575	32.44444444444444	292	1.0
571	65	0	9	0.13	42.888888888888886	386	0.75
572	76	1	7	0.1875	50.0	450	1.0
573	63	0	9	0.1275	45.44444444444444	409	0.5
574	63	1	6	0.1125	48.55555555555556	437	1.0
575	81	1	6	0.1625	50.0	450	1.0
576	44	1	7	0.11	26.88888888888889	242	1.0
577	48	0	9	0.0775	23.555555555555557	212	0.75
578	65	1	7	0.12	43.77777777777778	394	1.0
579	46	1	8	0.0975	23.77777777777778	214	1.0
580	68	0	9	0.13	35.77777777777778	322	0.5
581	68	0	9	0.1475	35.22222222222222	317	0.5
582	85	1	5	0.1825	66.33333333333333	597	1.0
583	65	1	8	0.1475	32.111111111111114	289	1.0
584	55	1	8	0.12	28.333333333333332	255	1.0
585	115	0	9	0.1725	51.111111111111114	460	0.75
586	91	1	8	0.1775	34.666666666666664	312	1.0
587	98	0	9	0.225	48.77777777777778	439	0.75
588	79	1	8	0.165	45.44444444444444	409	1.0
589	77	1	8	0.1625	45.44444444444444	409	1.0
590	70	0	9	0.155	29.666666666666668	267	0.5
591	35	0	9	0.0825	21.444444444444443	193	0.5
592	46	1	6	0.105	29.444444444444443	265	1.0
593	43	0	9	0.1025	31.555555555555557	284	0.75
594	67	1	6	0.14	41.22222222222222	371	1.0
595	53	1	8	0.1225	22.555555555555557	203	1.0
596	52	1	8	0.125	23.555555555555557	212	1.0
597	43	0	9	0.08	23.0	207	0.75
598	76	1	8	0.1725	32.888888888888886	296	1.0
599	67	0	9	0.1475	34.77777777777778	313	0.5
600	55	1	7	0.135	36.44444444444444	328	1.0
601	74	1	7	0.165	47.44444444444444	427	1.0
602	78	1	7	0.1675	43.44444444444444	391	1.0
603	61	1	6	0.14	46.55555555555556	419	1.0
604	65	1	7	0.13	46.44444444444444	418	1.0
605	63	1	8	0.1525	41.666666666666664	375	1.0
606	79	1	8	0.155	44.333333333333336	399	1.0
607	85	0	9	0.1475	39.44444444444444	355	0.5
608	73	1	7	0.1825	49.0	441	1.0
609	36	0	9	0.085	20.88888888888889	188	0.25
610	47	0	9	0.1125	24.11111111111111	217	0.25
611	69	1	8	0.16	35.55555555555556	320	1.0
612	59	0	9	0.12	33.77777777777778	304	0.75
613	70	0	9	0.15	44.333333333333336	399	0.75
614	55	1	7	0.1125	25.22222222222222	227	1.0
615	87	1	8	0.155	42.55555555555556	383	1.0
616	54	1	7	0.1225	24.11111111111111	217	1.0
617	88	1	8	0.1775	41.111111111111114	370	1.0
618	59	1	7	0.1225	29.333333333333332	264	1.0
619	46	0	9	0.0975	36.333333333333336	327	0.5
620	49	0	9	0.1125	27.666666666666668	249	0.25
621	92	0	9	0.1925	52.111111111111114	469	0.75
622	78	0	9	0.1625	31.0	279	0.75
623	56	1	8	0.13	35.111111111111114	316	1.0
624	77	1	8	0.1475	48.333333333333336	435	1.0
625	69	1	7	0.15	31.77777777777778	286	1.0
626	70	1	7	0.1425	39.888888888888886	359	1.0
627	61	0	9	0.145	22.333333333333332	201	0.5
628	66	1	7	0.1625	45.77777777777778	412	1.0
629	83	1	8	0.1875	30.77777777777778	277	1.0
630	81	0	9	0.1625	50.111111111111114	451	0.75
631	63	1	7	0.155	28.444444444444443	256	1.0
632	67	1	7	0.1375	47.0	423	1.0
633	83	0	9	0.17	50.0	450	0.75
634	66	0	9	0.15	37.22222222222222	335	0.5
635	49	1	8	0.1125	20.11111111111111	181	1.0
636	61	0	9	0.1225	30.11111111111111	271	0.75
637	65	1	7	0.1575	32.333333333333336	291	1.0
638	28	1	7	0.0675	16.22222222222222	146	1.0
639	76	1	8	0.13	29.11111111111111	262	1.0
640	60	1	8	0.145	30.11111111111111	271	1.0
641	49	1	6	0.12	29.11111111111111	262	1.0
642	70	1	8	0.165	29.333333333333332	264	1.0
643	57	0	9	0.11	37.666666666666664	339	0.75
644	45	1	7	0.1075	32.55555555555556	293	1.0
645	43	0	9	0.1025	27.11111111111111	244	0.5
646	85	1	6	0.175	63.888888888888886	575	1.0
647	90	0	9	0.1775	41.0	369	0.5
648	85	0	9	0.195	32.666666666666664	294	0.75
649	77	1	8	0.19	42.77777777777778	385	1.0
650	74	1	8	0.1575	50.888888888888886	458	1.0
651	92	0	9	0.1725	47.333333333333336	426	0.75
652	64	1	7	0.13	33.44444444444444	301	1.0
653	83	1	7	0.1775	41.333333333333336	372	1.0
654	64	1	8	0.155	28.333333333333332	255	1.0
655	68	1	8	0.1425	39.0	351	1.0
656	50	0	9	0.11	15.444444444444445	139	0.75
657	78	1	7	0.13	41.22222222222222	371	1.0
658	71	1	7	0.17	41.22222222222222	371	1.0
659	107	0	9	0.2325	48.44444444444444	436	0.75
660	70	0	9	0.1625	40.0	360	0.75
661	94	1	8	0.175	47.333333333333336	426	1.0
662	83	1	7	0.1625	54.666666666666664	492	1.0
663	59	0	9	0.13	25.666666666666668	231	0.75
664	56	1	7	0.13	44.22222222222222	398	1.0
665	64	1	5	0.155	48.888888888888886	440	1.0
666	67	1	8	0.145	21.22222222222222	191	1.0
667	76	0	9	0.16	39.55555555555556	356	0.75
668	67	0	9	0.1525	37.111111111111114	334	0.5
669	54	0	9	0.11	30.88888888888889	278	0.75
670	28	1	8	0.06	15.666666666666666	141	1.0
671	92	1	8	0.185	50.44444444444444	454	1.0
672	43	1	8	0.1	21.0	189	1.0
673	68	1	8	0.145	29.11111111111111	262	1.0
674	59	1	6	0.1325	37.0	333	1.0
675	99	1	7	0.2275	46.666666666666664	420	1.0
676	78	1	8	0.16	34.77777777777778	313	1.0
677	64	1	8	0.145	24.22222222222222	218	1.0
678	126	1	6	0.2225	73.88888888888889	665	1.0
679	79	1	8	0.1575	36.0	324	1.0
680	63	1	8	0.1525	25.22222222222222	227	1.0
681	76	1	8	0.1675	37.55555555555556	338	1.0
682	41	0	9	0.0975	30.555555555555557	275	0.5
683	85	1	8	0.1775	42.0	378	1.0
684	83	1	7	0.1975	40.77777777777778	367	1.0
685	67	1	8	0.16	38.0	342	1.0
686	35	0	9	0.0775	22.11111111111111	199	0.25
687	72	0	9	0.155	32.333333333333336	291	0.75
688	38	0	9	0.085	27.22222222222222	245	0.5
689	104	1	8	0.215	57.0	513	1.0
690	58	1	8	0.14	38.666666666666664	348	1.0
691	63	1	6	0.15	51.666666666666664	465	1.0
692	18	0	9	0.04	15.11111111111111	136	0.25
693	40	0	9	0.0875	24.88888888888889	224	0.5
694	98	1	7	0.2175	49.666666666666664	447	1.0
695	69	1	8	0.1475	35.666666666666664	321	1.0
696	56	0	9	0.1325	43.666666666666664	393	0.5
697	56	1	8	0.1225	28.77777777777778	259	1.0
698	76	1	8	0.1475	41.333333333333336	372	1.0
699	49	0	9	0.0975	18.0	162	0.75
700	89	1	6	0.1925	56.77777777777778	511	1.0
701	60	1	8	0.1325	26.77777777777778	241	1.0
702	67	0	9	0.155	28.444444444444443	256	0.75
703	58	1	7	0.145	27.88888888888889	251	1.0
704	72	1	8	0.18	32.111111111111114	289	1.0
705	92	1	7	0.1775	62.888888888888886	566	1.0
706	60	1	7	0.1175	31.666666666666668	285	1.0
707	72	1	8	0.1375	33.77777777777778	304	1.0
708	72	0	9	0.1475	25.444444444444443	229	0.75
709	61	1	8	0.14	38.0	342	1.0
710	76	1	8	0.175	38.888888888888886	350	1.0
711	69	0	9	0.165	45.333333333333336	408	0.75
712	93	1	7	0.205	53.0	477	1.0
713	64	1	8	0.1525	34.666666666666664	312	1.0
714	106	1	8	0.225	42.333333333333336	381	1.0
715	111	1	8	0.1875	56.888888888888886	512	1.0
716	62	0	9	0.1225	22.11111111111111	199	0.5
717	50	0	9	0.1175	17.555555555555557	158	0.75
718	66	0	9	0.145	40.55555555555556	365	0.5
719	39	0	9	0.0875	21.22222222222222	191	0.25
720	70	0	9	0.145	50.22222222222222	452	0.25
721	102	1	8	0.2	50.0	450	1.0
722	93	1	7	0.1775	54.55555555555556	491	1.0
723	44	0	9	0.0925	21.444444444444443	193	0.5
724	70	1	7	0.17	53.333333333333336	480	1.0
725	47	0	9	0.1075	22.77777777777778	205	0.5
726	86	1	8	0.1975	36.22222222222222	326	1.0
727	56	1	7	0.1375	38.77777777777778	349	1.0
728	52	1	7	0.1025	28.0	252	1.0
729	100	1	8	0.2025	47.333333333333336	426	1.0
730	58	1	8	0.13	35.55555555555556	320	1.0
731	68	1	8	0.1475	36.888888888888886	332	1.0
732	71	1	8	0.1575	52.22222222222222	470	1.0
733	74	1	8	0.175	27.77777777777778	250	1.0
734	51	1	8	0.1275	29.333333333333332	264	1.0
735	81	1	8	0.195	45.888888888888886	413	1.0
736	80	0	9	0.1825	48.111111111111114	433	0.75
737	79	1	8	0.1775	36.77777777777778	331	1.0
738	43	1	6	0.1025	34.333333333333336	309	1.0
739	61	1	8	0.1475	31.333333333333332	282	1.0
740	67	1	8	0.1375	28.11111111111111	253	1.0
741	77	1	8	0.1825	53.666666666666664	483	1.0
742	79	1	7	0.1925	52.666666666666664	474	1.0
743	65	1	6	0.1275	36.888888888888886	332	1.0
744	70	1	8	0.14	37.77777777777778	340	1.0
745	55	1	8	0.135	22.555555555555557	203	1.0
746	69	1	8	0.1575	23.555555555555557	212	1.0
747	68	0	9	0.1575	37.333333333333336	336	0.5
748	57	1	5	0.11	47.77777777777778	430	1.0
749	71	0	9	0.15	45.111111111111114	406	0.75
750	71	1	8	0.1575	29.444444444444443	265	1.0
751	63	1	8	0.115	28.11111111111111	253	1.0
752	70	1	6	0.1575	51.0	459	1.0
753	94	0	9	0.205	43.44444444444444	391	0.75
754	110	1	8	0.2575	60.44444444444444	544	1.0
755	67	1	8	0.155	31.0	279	1.0
756	80	1	6	0.1825	57.22222222222222	515	1.0
757	75	0	9	0.1775	48.666666666666664	438	0.5
758	60	1	7	0.13	48.666666666666664	438	1.0
759	123	0	9	0.2625	55.44444444444444	499	0.75
760	52	1	8	0.1225	29.444444444444443	265	1.0
761	66	1	8	0.15	31.22222222222222	281	1.0
762	70	1	7	0.1625	44.77777777777778	403	1.0
763	62	1	8	0.1475	29.11111111111111	262	1.0
764	61	0	9	0.1425	36.0	324	0.5
765	64	1	8	0.1375	21.0	189	1.0
766	73	0	9	0.15	33.55555555555556	302	0.75
767	81	1	8	0.175	36.111111111111114	325	1.0
768	69	1	8	0.145	39.111111111111114	352	1.0
769	73	1	8	0.1475	42.77777777777778	385	1.0
770	62	1	8	0.135	27.555555555555557	248	1.0
771	79	1	7	0.1925	43.333333333333336	390	1.0
772	42	0	9	0.0975	14.222222222222221	128	0.75
773	67	1	6	0.1475	41.111111111111114	370	1.0
774	41	1	8	0.1025	15.333333333333334	138	1.0
775	45	0	9	0.1	23.0	207	0.5
776	90	1	6	0.1825	51.22222222222222	461	1.0
777	66	0	9	0.13	34.0	306	0.75
778	58	1	8	0.1325	29.555555555555557	266	1.0
779	61	0	9	0.115	38.44444444444444	346	0.75
780	65	1	7	0.1375	44.0	396	1.0
781	81	1	8	0.1775	44.333333333333336	399	1.0
782	34	0	9	0.08	27.11111111111111	244	0.0
783	77	1	8	0.17	31.0	279	1.0
784	82	1	8	0.1625	40.55555555555556	365	1.0
785	77	1	8	0.1825	26.88888888888889	242	1.0
786	74	1	8	0.15	22.666666666666668	204	1.0
787	89	1	7	0.205	64.88888888888889	584	1.0
788	93	1	8	0.215	48.77777777777778	439	1.0
789	79	1	8	0.17	38.44444444444444	346	1.0
790	87	1	8	0.1725	33.55555555555556	302	1.0
791	69	0	9	0.1475	25.77777777777778	232	0.75
792	56	0	9	0.115	24.444444444444443	220	0.75
793	74	1	8	0.155	36.888888888888886	332	1.0
794	45	0	9	0.1025	20.555555555555557	185	0.75
795	48	0	9	0.1125	29.333333333333332	264	0.5
796	53	1	8	0.13	27.333333333333332	246	1.0
797	80	1	7	0.1825	46.333333333333336	417	1.0
798	66	1	8	0.15	24.88888888888889	224	1.0
799	60	1	6	0.15	41.77777777777778	376	1.0
800	75	0	9	0.14	42.0	378	0.75
801	66	1	7	0.1375	36.666666666666664	330	1.0
802	99	0	9	0.2125	44.55555555555556	401	0.75
803	39	0	9	0.0925	12.555555555555555	113	0.5
804	67	0	9	0.12	36.44444444444444	328	0.75
805	65	1	5	0.14	41.0	369	1.0
806	41	1	7	0.095	20.555555555555557	185	1.0
807	74	1	7	0.165	50.0	450	1.0
808	84	0	9	0.1675	31.22222222222222	281	0.75
809	81	1	8	0.15	31.0	279	1.0
810	71	0	9	0.16	29.666666666666668	267	0.5
811	99	0	9	0.2175	53.111111111111114	478	0.75
812	70	1	6	0.16	43.666666666666664	393	1.0
813	67	0	9	0.1525	35.666666666666664	321	0.5
814	98	1	6	0.23	58.77777777777778	529	1.0
815	63	1	8	0.1425	30.88888888888889	278	1.0
816	35	0	9	0.0775	16.555555555555557	149	0.5
817	97	1	7	0.24	50.888888888888886	458	1.0
818	66	0	9	0.14	28.0	252	0.75
819	43	0	9	0.0975	14.88888888888889	134	0.75
820	44	1	7	0.0925	15.333333333333334	138	1.0
821	64	1	8	0.1425	30.22222222222222	272	1.0
822	64	1	7	0.1375	45.0	405	1.0
823	52	0	9	0.1225	26.333333333333332	237	0.5
824	96	0	9	0.1825	39.333333333333336	354	0.75
825	75	1	8	0.1775	55.888888888888886	503	1.0
826	65	0	9	0.145	35.111111111111114	316	0.75
827	86	1	8	0.1625	37.888888888888886	341	1.0
828	58	1	7	0.1425	25.333333333333332	228	1.0
829	56	1	7	0.1325	38.0	342	1.0
830	63	1	8	0.1525	27.88888888888889	251	1.0
831	69	1	7	0.1575	35.666666666666664	321	1.0
832	41	1	8	0.0875	15.222222222222221	137	1.0
833	87	1	7	0.145	54.44444444444444	490	1.0
834	74	1	7	0.18	44.55555555555556	401	1.0
835	60	1	5	0.125	42.44444444444444	382	1.0
836	62	1	7	0.1425	42.111111111111114	379	1.0
837	69	1	6	0.1675	39.0	351	1.0
838	83	1	7	0.18	45.44444444444444	409	1.0
839	70	1	7	0.1475	39.333333333333336	354	1.0
840	65	1	7	0.1575	34.666666666666664	312	1.0
841	77	1	7	0.1525	52.77777777777778	475	1.0
842	60	1	8	0.14	39.888888888888886	359	1.0
843	50	0	9	0.1175	24.444444444444443	220	0.5
844	53	1	8	0.125	27.11111111111111	244	1.0
845	83	0	9	0.2	55.77777777777778	502	0.75
846	94	1	7	0.1625	42.22222222222222	380	1.0
847	59	0	9	0.11	25.88888888888889	233	0.75
848	80	0	9	0.1725	40.77777777777778	367	0.75
849	57	0	9	0.12	12.444444444444445	112	0.75
850	67	0	9	0.125	36.55555555555556	329	0.75
851	52	0	9	0.1175	23.555555555555557	212	0.75
852	65	1	8	0.145	27.666666666666668	249	1.0
853	51	1	7	0.115	29.666666666666668	267	1.0
854	71	1	8	0.1575	38.333333333333336	345	1.0
855	65	0	9	0.1525	33.22222222222222	299	0.75
856	46	0	9	0.085	24.77777777777778	223	0.5
857	64	0	9	0.1375	28.666666666666668	258	0.75
858	47	0	9	0.105	23.666666666666668	213	0.75
859	43	0	9	0.1	24.666666666666668	222	0.5
860	59	1	8	0.135	33.111111111111114	298	1.0
861	56	1	7	0.125	32.22222222222222	290	1.0
862	51	0	9	0.1075	38.333333333333336	345	0.5
863	64	1	6	0.15	47.77777777777778	430	1.0
864	52	1	7	0.1025	31.444444444444443	283	1.0
865	49	0	9	0.115	26.555555555555557	239	0.75
866	48	0	9	0.1075	26.88888888888889	242	0.25
867	75	0	9	0.145	39.333333333333336	354	0.5
868	72	1	7	0.1775	51.44444444444444	463	1.0
869	77	1	8	0.14	54.888888888888886	494	1.0
870	55	1	6	0.1375	36.0	324	1.0
871	80	1	7	0.185	46.77777777777778	421	1.0
872	52	1	8	0.1225	27.444444444444443	247	1.0
873	81	1	8	0.1475	46.44444444444444	418	1.0
874	78	1	6	0.185	55.22222222222222	497	1.0
875	67	0	9	0.15	30.0	270	0.5
876	46	1	7	0.0925	37.333333333333336	336	1.0
877	45	1	8	0.105	25.88888888888889	233	1.0
878	71	0	9	0.1175	33.55555555555556	302	0.75
879	74	1	6	0.15	48.22222222222222	434	1.0
880	66	0	9	0.1475	30.666666666666668	276	0.75
881	52	0	9	0.11	27.11111111111111	244	0.5
882	75	0	9	0.17	30.555555555555557	275	0.5
883	44	1	8	0.1025	18.555555555555557	167	1.0
884	58	1	6	0.1375	44.888888888888886	404	1.0
885	93	1	8	0.21	55.55555555555556	500	1.0
886	57	0	9	0.115	37.888888888888886	341	0.5
887	99	0	9	0.215	64.0	576	0.75
888	53	0	9	0.125	28.0	252	0.75
889	51	0	9	0.095	21.555555555555557	194	0.5
890	69	1	7	0.16	38.77777777777778	349	1.0
891	77	1	8	0.19	40.55555555555556	365	1.0
892	107	0	9	0.2	49.0	441	0.75
893	83	1	7	0.1625	47.333333333333336	426	1.0
894	72	1	6	0.1525	46.44444444444444	418	1.0
895	84	0	9	0.185	55.77777777777778	502	0.5
896	65	0	9	0.1475	38.55555555555556	347	0.75
897	83	1	8	0.16	53.0	477	1.0
898	46	1	6	0.1	33.333333333333336	300	1.0
899	65	1	7	0.1525	36.333333333333336	327	1.0
900	81	1	8	0.175	26.77777777777778	241	1.0
901	79	1	8	0.1675	35.888888888888886	323	1.0
902	67	1	8	0.16	37.333333333333336	336	1.0
903	53	1	8	0.13	28.555555555555557	257	1.0
904	105	0	9	0.2025	39.666666666666664	357	0.75
905	51	0	9	0.115	27.666666666666668	249	0.75
906	77	1	8	0.1925	34.55555555555556	311	1.0
907	45	1	8	0.1125	24.333333333333332	219	1.0
908	40	1	5	0.0975	28.77777777777778	259	1.0
909	59	1	6	0.125	34.22222222222222	308	1.0
910	28	0	9	0.065	15.333333333333334	138	0.25
911	45	1	8	0.1075	21.444444444444443	193	1.0
912	83	1	7	0.1975	49.666666666666664	447	1.0
913	47	1	8	0.1075	26.666666666666668	240	1.0
914	55	1	8	0.125	42.22222222222222	380	1.0
915	84	1	7	0.2	36.55555555555556	329	1.0
916	72	1	8	0.1775	40.888888888888886	368	1.0
917	55	1	6	0.13	38.0	342	1.0
918	53	1	8	0.1125	31.333333333333332	282	1.0
919	65	0	9	0.1425	31.77777777777778	286	0.75
920	79	1	8	0.1675	42.44444444444444	382	1.0
921	83	1	4	0.1825	56.55555555555556	509	1.0
922	59	1	6	0.1375	36.77777777777778	331	1.0
923	58	0	9	0.1325	26.444444444444443	238	0.5
924	73	0	9	0.17	44.888888888888886	404	0.5
925	69	0	9	0.165	34.0	306	0.75
926	74	0	9	0.15	41.55555555555556	374	0.75
927	74	1	6	0.1725	56.333333333333336	507	1.0
928	78	0	9	0.1525	47.77777777777778	430	0.75
929	45	0	9	0.0925	35.55555555555556	320	0.5
930	76	1	8	0.1625	47.77777777777778	430	1.0
931	83	1	8	0.1775	26.77777777777778	241	1.0
932	85	1	8	0.1725	34.77777777777778	313	1.0
933	54	0	9	0.1225	29.666666666666668	267	0.5
934	51	1	7	0.105	35.333333333333336	318	1.0
935	83	1	8	0.1425	40.111111111111114	361	1.0
936	66	1	6	0.13	45.888888888888886	413	1.0
937	53	1	8	0.11	19.22222222222222	173	1.0
938	90	0	9	0.22	46.111111111111114	415	0.5
939	83	1	8	0.195	43.77777777777778	394	1.0
940	42	1	7	0.0875	27.555555555555557	248	1.0
941	102	1	6	0.205	57.111111111111114	514	1.0
942	102	1	7	0.19	64.77777777777777	583	1.0
943	80	1	8	0.1125	18.666666666666668	168	1.0
944	37	1	7	0.0825	32.0	288	1.0
945	71	0	9	0.145	32.666666666666664	294	0.75
946	76	1	8	0.17	46.77777777777778	421	1.0
947	101	1	6	0.2025	51.0	459	1.0
948	45	1	8	0.11	15.222222222222221	137	1.0
949	91	1	7	0.215	53.111111111111114	478	1.0
950	58	0	9	0.1375	35.77777777777778	322	0.75
951	49	0	9	0.105	33.666666666666664	303	0.25
952	37	1	7	0.0775	21.555555555555557	194	1.0
953	73	0	9	0.1425	32.333333333333336	291	0.5
954	103	1	8	0.1875	59.77777777777778	538	1.0
955	65	0	9	0.1325	34.77777777777778	313	0.5
956	78	1	4	0.18	57.22222222222222	515	1.0
957	9	0	9	0.0175	7.0	63	0.0
958	53	0	9	0.11	30.666666666666668	276	0.5
959	88	0	9	0.1675	58.888888888888886	530	0.5
960	86	1	7	0.1675	57.0	513	1.0
961	67	1	8	0.145	45.77777777777778	412	1.0
962	62	0	9	0.14	40.666666666666664	366	0.5
963	57	1	8	0.13	28.333333333333332	255	1.0
964	60	1	8	0.115	42.22222222222222	380	1.0
965	36	0	9	0.085	21.0	189	0.5
966	66	1	7	0.145	44.333333333333336	399	1.0
967	69	1	7	0.1225	35.111111111111114	316	1.0
968	77	0	9	0.17	45.44444444444444	409	0.75
969	66	1	8	0.125	38.55555555555556	347	1.0
970	38	0	9	0.09	25.666666666666668	231	0.5
971	59	1	8	0.135	20.11111111111111	181	1.0
972	77	1	8	0.1875	41.55555555555556	374	1.0
973	56	1	7	0.115	32.77777777777778	295	1.0
974	65	0	9	0.1325	37.111111111111114	334	0.5
975	60	0	9	0.1425	41.111111111111114	370	0.5
976	64	1	8	0.1525	31.0	279	1.0
977	65	0	9	0.145	39.0	351	0.75
978	72	1	7	0.1425	51.0	459	1.0
979	54	0	9	0.095	36.44444444444444	328	0.75
980	54	1	8	0.1175	33.333333333333336	300	1.0
981	63	1	8	0.1325	36.333333333333336	327	1.0
982	95	0	9	0.2225	44.0	396	0.5
983	68	0	9	0.14	36.77777777777778	331	0.75
984	70	0	9	0.15	36.888888888888886	332	0.5
985	78	1	8	0.1875	29.22222222222222	263	1.0
986	64	1	8	0.155	40.22222222222222	362	1.0
987	74	1	8	0.1725	39.55555555555556	356	1.0
988	75	0	9	0.14	38.333333333333336	345	0.75
989	68	1	5	0.1625	54.333333333333336	489	1.0
990	80	1	7	0.19	47.77777777777778	430	1.0
991	92	0	9	0.21	56.55555555555556	509	0.5
992	71	1	7	0.15	40.22222222222222	362	1.0
993	72	0	9	0.1575	50.888888888888886	458	0.75
994	55	1	8	0.1225	31.22222222222222	281	1.0
995	55	1	8	0.1275	31.22222222222222	281	1.0
996	59	1	8	0.1375	25.11111111111111	226	1.0
997	47	0	9	0.1	26.555555555555557	239	0.5
998	74	1	8	0.18	50.333333333333336	453	1.0
999	86	0	9	0.2	45.55555555555556	410	0.75
1000	42	1	8	0.0975	19.444444444444443	175	1.0
1001	50	0	9	0.0975	23.666666666666668	213	0.5
1002	63	1	8	0.1425	33.77777777777778	304	1.0
1003	59	1	8	0.14	33.111111111111114	298	1.0
1004	70	1	8	0.1325	35.111111111111114	316	1.0
1005	57	0	9	0.1275	27.333333333333332	246	0.75
1006	58	0	9	0.1375	36.333333333333336	327	0.5
1007	90	1	8	0.1675	29.333333333333332	264	1.0
1008	71	1	7	0.1525	39.77777777777778	358	1.0
1009	49	0	9	0.11	40.77777777777778	367	0.25
1010	50	1	8	0.1125	21.0	189	1.0
1011	47	1	8	0.115	37.77777777777778	340	1.0
1012	62	1	6	0.115	42.44444444444444	382	1.0
1013	53	0	9	0.1175	31.555555555555557	284	0.5
1014	52	0	9	0.12	21.333333333333332	192	0.5
1015	35	1	7	0.0825	32.0	288	1.0
1016	53	1	8	0.13	13.222222222222221	119	1.0
1017	40	0	9	0.0825	26.0	234	0.25
1018	65	1	8	0.1375	44.888888888888886	404	1.0
1019	74	1	6	0.1775	31.555555555555557	284	1.0
1020	65	0	9	0.1575	31.666666666666668	285	0.5
1021	84	1	8	0.1825	38.77777777777778	349	1.0
1022	84	0	9	0.2025	50.666666666666664	456	0.75
1023	108	1	8	0.21	59.44444444444444	535	1.0
1024	47	1	7	0.1025	25.666666666666668	231	1.0
1025	75	1	7	0.1775	35.111111111111114	316	1.0
1026	55	0	9	0.1075	28.22222222222222	254	0.5
1027	39	0	9	0.07	29.88888888888889	269	0.5
1028	99	1	8	0.1975	58.111111111111114	523	1.0
1029	61	0	9	0.11	41.55555555555556	374	0.5
1030	62	0	9	0.1425	33.55555555555556	302	0.75
1031	53	1	7	0.12	28.88888888888889	260	1.0
1032	73	1	7	0.1525	36.44444444444444	328	1.0
1033	63	1	5	0.1425	47.888888888888886	431	1.0
1034	53	1	8	0.13	37.666666666666664	339	1.0
1035	75	0	9	0.135	42.888888888888886	386	0.75
1036	62	1	8	0.145	28.666666666666668	258	1.0
1037	87	1	8	0.1775	58.888888888888886	530	1.0
1038	67	0	9	0.1525	41.44444444444444	373	0.75
