i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31126	34	0	5	0.08	20.6	103.0	0.25
31127	37	0	4	0.09	10.4	52.0	0.75
31128	51	0	3	0.125	32.8	164.0	0.75
31129	24	0	5	0.055	12.4	62.0	0.25
31130	44	0	4	0.1075	19.8	99.0	0.75
31131	41	0	4	0.1	25.0	125.0	0.75
31132	23	0	5	0.0525	19.4	97.0	0.25
31133	36	0	5	0.085	17.0	85.0	0.75
31134	44	0	5	0.085	26.8	134.0	0.5
31135	48	0	4	0.1175	19.6	98.0	0.75
31136	41	1	4	0.085	25.4	127.0	1.0
31137	35	0	5	0.0825	21.6	108.0	0.5
31138	27	0	5	0.0625	15.8	79.0	0.5
31139	36	0	4	0.0775	19.8	99.0	0.75
31140	43	0	4	0.105	22.8	114.0	0.75
31141	36	0	5	0.085	17.2	86.0	0.75
31142	34	0	5	0.08	17.2	86.0	0.5
31143	32	0	5	0.075	18.0	90.0	0.5
31144	49	0	4	0.12	21.4	107.0	0.75
31145	21	0	5	0.0475	16.0	80.0	0.25
31146	55	0	3	0.12	37.2	186.0	0.75
31147	30	0	5	0.05	22.8	114.0	0.0
31148	34	0	5	0.08	20.0	100.0	0.25
31149	17	0	5	0.0375	10.2	51.0	0.25
31150	25	0	4	0.06	15.2	76.0	0.75
31151	55	0	3	0.1325	31.6	158.0	0.75
31152	50	0	3	0.1225	35.6	178.0	0.75
31153	37	0	5	0.0875	24.0	120.0	0.5
31154	17	0	5	0.0375	10.6	53.0	0.25
31155	48	0	4	0.1175	25.6	128.0	0.75
31156	39	0	5	0.0925	26.4	132.0	0.75
31157	55	0	3	0.135	37.8	189.0	0.75
31158	45	0	3	0.11	23.6	118.0	0.75
31159	51	0	4	0.125	27.6	138.0	0.75
31160	58	0	4	0.1425	30.8	154.0	0.75
31161	39	0	5	0.09	27.8	139.0	0.25
31162	35	1	4	0.0875	15.6	78.0	1.0
31163	43	0	4	0.105	17.2	86.0	0.75
31164	46	0	4	0.1025	26.0	130.0	0.75
31165	52	0	5	0.125	28.4	142.0	0.5
31166	24	1	3	0.06	15.8	79.0	1.0
31167	36	1	4	0.09	18.8	94.0	1.0
31168	59	0	4	0.145	38.0	190.0	0.75
31169	56	0	4	0.1325	29.4	147.0	0.75
31170	53	0	4	0.13	32.0	160.0	0.75
31171	24	0	5	0.055	14.4	72.0	0.25
31172	51	0	3	0.1225	34.6	173.0	0.75
31173	32	0	5	0.075	20.0	100.0	0.75
31174	34	0	5	0.08	25.0	125.0	0.5
31175	23	0	5	0.0525	12.2	61.0	0.5
31176	41	0	4	0.1	24.4	122.0	0.75
31177	41	0	5	0.0975	19.8	99.0	0.5
31178	35	0	5	0.0825	23.2	116.0	0.5
31179	33	0	3	0.08	21.8	109.0	0.75
31180	36	0	5	0.085	17.8	89.0	0.75
31181	21	0	5	0.0475	10.6	53.0	0.25
31182	33	1	4	0.0825	21.6	108.0	1.0
31183	43	0	4	0.105	20.6	103.0	0.75
31184	27	0	5	0.0625	15.6	78.0	0.5
31185	45	0	4	0.11	22.4	112.0	0.75
31186	36	1	4	0.09	26.0	130.0	1.0
31187	30	1	4	0.0725	18.6	93.0	1.0
31188	42	0	3	0.1025	30.8	154.0	0.75
31189	25	0	5	0.055	10.8	54.0	0.5
31190	45	0	3	0.11	29.4	147.0	0.75
31191	40	0	5	0.0925	23.6	118.0	0.5
31192	48	0	3	0.1175	29.0	145.0	0.75
31193	28	0	5	0.065	14.0	70.0	0.5
31194	32	0	4	0.07	16.4	82.0	0.75
31195	23	0	3	0.055	18.4	92.0	0.75
31196	36	0	5	0.085	21.0	105.0	0.25
31197	21	0	5	0.045	17.0	85.0	0.75
31198	44	0	4	0.1075	25.2	126.0	0.75
31199	31	0	5	0.0725	13.0	65.0	0.5
31200	40	0	4	0.0975	17.2	86.0	0.75
31201	24	0	5	0.055	13.6	68.0	0.5
31202	39	0	3	0.095	26.6	133.0	0.75
31203	40	0	4	0.0975	25.2	126.0	0.75
31204	26	0	5	0.06	18.6	93.0	0.5
31205	49	0	3	0.1175	25.4	127.0	0.75
31206	43	1	4	0.1075	20.0	100.0	1.0
31207	51	0	3	0.1225	31.4	157.0	0.75
31208	55	0	4	0.135	27.4	137.0	0.75
31209	39	0	4	0.095	13.2	66.0	0.75
31210	52	0	4	0.1275	26.2	131.0	0.75
31211	19	0	5	0.0425	12.2	61.0	0.25
31212	46	0	4	0.1125	23.6	118.0	0.75
31213	48	0	4	0.1175	20.0	100.0	0.75
31214	33	0	5	0.0775	16.0	80.0	0.25
31215	20	0	5	0.045	11.6	58.0	0.25
31216	27	0	5	0.0625	17.0	85.0	0.5
31217	34	0	4	0.0825	25.4	127.0	0.75
31218	19	0	5	0.0425	10.4	52.0	0.5
31219	50	0	5	0.12	19.4	97.0	0.5
31220	33	1	4	0.0825	17.6	88.0	1.0
31221	33	1	4	0.0825	22.8	114.0	1.0
31222	45	0	4	0.1	25.4	127.0	0.75
31223	22	0	5	0.05	17.0	85.0	0.5
31224	21	0	5	0.0475	13.6	68.0	0.25
31225	35	0	5	0.0825	25.0	125.0	0.25
31226	46	1	3	0.115	26.8	134.0	1.0
31227	47	0	4	0.1125	27.4	137.0	0.75
31228	56	0	4	0.1375	40.0	200.0	0.75
31229	48	0	4	0.115	23.6	118.0	0.75
31230	46	0	5	0.11	12.0	60.0	0.5
31231	51	0	3	0.1225	36.6	183.0	0.75
31232	49	0	5	0.1175	23.2	116.0	0.75
31233	50	0	3	0.1225	37.4	187.0	0.75
31234	25	0	4	0.06	12.0	60.0	0.75
31235	42	0	4	0.1025	15.8	79.0	0.75
31236	48	0	4	0.1175	21.4	107.0	0.75
31237	53	0	4	0.1275	27.2	136.0	0.75
31238	28	0	4	0.065	19.2	96.0	0.75
31239	14	0	5	0.03	9.6	48.0	0.0
31240	35	0	5	0.0825	28.0	140.0	0.5
31241	27	0	5	0.0625	20.8	104.0	0.5
31242	47	0	4	0.115	28.6	143.0	0.75
31243	25	0	5	0.0575	15.6	78.0	0.5
31244	35	1	4	0.0875	15.6	78.0	1.0
31245	46	1	3	0.115	41.4	207.0	1.0
31246	37	0	5	0.0875	17.0	85.0	0.75
31247	50	0	3	0.1225	35.2	176.0	0.75
31248	35	0	5	0.0675	27.0	135.0	0.25
31249	55	0	4	0.135	35.2	176.0	0.75
31250	41	1	4	0.1025	26.4	132.0	1.0
31251	53	0	3	0.13	31.4	157.0	0.75
31252	34	0	5	0.08	17.4	87.0	0.5
31253	60	0	3	0.1475	32.8	164.0	0.75
31254	43	1	4	0.1075	33.8	169.0	1.0
31255	35	0	5	0.0725	25.8	129.0	0.75
31256	44	0	5	0.105	28.6	143.0	0.75
31257	36	0	5	0.085	15.0	75.0	0.5
31258	32	0	5	0.075	18.0	90.0	0.25
31259	34	0	5	0.08	24.8	124.0	0.75
31260	11	0	5	0.02	5.4	27.0	0.25
31261	25	0	5	0.0575	8.6	43.0	0.5
31262	43	1	3	0.1075	35.2	176.0	1.0
31263	11	0	5	0.0225	8.4	42.0	0.25
31264	45	0	5	0.105	27.8	139.0	0.5
31265	44	0	4	0.1075	30.8	154.0	0.75
31266	50	0	4	0.1225	25.4	127.0	0.75
31267	35	0	5	0.0825	18.0	90.0	0.5
31268	46	0	3	0.1125	29.2	146.0	0.75
31269	28	0	4	0.0625	15.8	79.0	0.75
31270	23	0	5	0.0525	21.0	105.0	0.0
31271	31	1	3	0.0775	17.8	89.0	1.0
31272	14	0	5	0.03	9.0	45.0	0.25
31273	33	0	5	0.075	17.2	86.0	0.5
31274	41	0	3	0.1	31.2	156.0	0.75
31275	37	0	5	0.0875	16.6	83.0	0.5
31276	24	0	5	0.055	16.4	82.0	0.5
31277	39	1	3	0.0975	19.2	96.0	1.0
31278	30	0	5	0.07	16.8	84.0	0.25
31279	25	1	2	0.0575	22.8	114.0	1.0
31280	45	0	5	0.1075	28.6	143.0	0.75
31281	32	0	5	0.075	14.0	70.0	0.75
31282	48	0	4	0.1175	27.6	138.0	0.75
31283	53	0	2	0.13	38.4	192.0	0.75
31284	29	0	5	0.0675	14.6	73.0	0.75
31285	33	0	5	0.0625	16.6	83.0	0.5
31286	20	0	5	0.045	13.8	69.0	0.25
31287	46	0	4	0.1125	23.2	116.0	0.75
31288	23	0	5	0.0425	17.0	85.0	0.5
31289	48	0	4	0.1175	23.8	119.0	0.75
31290	31	1	4	0.0775	17.0	85.0	1.0
31291	43	0	4	0.0975	26.4	132.0	0.75
31292	42	0	5	0.1	18.4	92.0	0.75
31293	45	1	4	0.1125	25.0	125.0	1.0
31294	27	0	5	0.0575	20.8	104.0	0.5
31295	40	0	5	0.095	22.8	114.0	0.5
31296	58	0	4	0.1425	25.6	128.0	0.75
31297	32	1	4	0.08	17.4	87.0	1.0
31298	48	0	4	0.1175	25.4	127.0	0.75
31299	32	0	5	0.075	15.6	78.0	0.5
31300	28	0	5	0.065	19.4	97.0	0.5
31301	54	0	3	0.1325	31.0	155.0	0.75
31302	47	0	5	0.1125	22.8	114.0	0.75
31303	40	0	4	0.095	30.8	154.0	0.75
31304	29	0	4	0.07	14.4	72.0	0.75
31305	40	0	5	0.085	22.6	113.0	0.5
31306	35	0	4	0.085	14.8	74.0	0.75
31307	56	0	4	0.125	25.4	127.0	0.75
31308	42	0	4	0.1025	18.8	94.0	0.75
31309	23	1	3	0.0575	17.6	88.0	1.0
31310	32	0	5	0.075	23.8	119.0	0.5
31311	19	0	5	0.0425	6.6	33.0	0.25
31312	53	0	5	0.1275	38.6	193.0	0.75
31313	16	0	5	0.035	8.4	42.0	0.25
31314	18	0	5	0.04	10.0	50.0	0.5
31315	31	1	3	0.0775	23.8	119.0	1.0
31316	48	0	4	0.1175	28.4	142.0	0.75
31317	29	0	5	0.0675	23.6	118.0	0.25
31318	16	0	5	0.035	8.8	44.0	0.25
31319	38	0	3	0.0925	27.6	138.0	0.75
31320	41	0	4	0.1	22.4	112.0	0.75
31321	50	0	4	0.1225	26.6	133.0	0.75
31322	31	0	5	0.0725	18.0	90.0	0.5
31323	38	1	4	0.095	22.6	113.0	1.0
31324	32	0	5	0.075	16.0	80.0	0.5
31325	51	0	4	0.125	24.0	120.0	0.75
31326	26	0	5	0.06	15.2	76.0	0.25
31327	17	0	5	0.0375	11.8	59.0	0.5
31328	44	0	3	0.1075	26.8	134.0	0.75
31329	32	0	5	0.0625	21.2	106.0	0.5
31330	36	1	3	0.09	28.6	143.0	1.0
31331	52	0	3	0.125	29.4	147.0	0.75
31332	60	0	4	0.1375	28.2	141.0	0.75
31333	44	0	4	0.1075	24.6	123.0	0.75
31334	30	0	4	0.07	16.6	83.0	0.75
31335	30	0	5	0.07	23.4	117.0	0.5
31336	37	1	4	0.0925	13.0	65.0	1.0
31337	49	0	4	0.115	20.4	102.0	0.75
31338	59	0	4	0.1425	22.8	114.0	0.75
31339	54	0	4	0.1325	21.0	105.0	0.75
31340	50	0	4	0.1225	31.6	158.0	0.75
31341	36	0	5	0.085	21.0	105.0	0.25
31342	58	0	4	0.1425	39.0	195.0	0.75
31343	52	0	4	0.1275	30.6	153.0	0.75
31344	55	0	4	0.135	26.8	134.0	0.75
31345	39	0	4	0.095	20.6	103.0	0.75
31346	31	0	4	0.075	16.8	84.0	0.75
31347	33	0	5	0.0775	26.6	133.0	0.25
31348	49	0	4	0.12	18.0	90.0	0.75
31349	38	1	4	0.095	26.0	130.0	1.0
31350	40	1	3	0.1	27.2	136.0	1.0
31351	58	0	4	0.1425	42.4	212.0	0.75
31352	45	0	4	0.11	22.2	111.0	0.75
31353	32	0	3	0.0775	17.2	86.0	0.75
31354	23	0	5	0.0525	14.6	73.0	0.25
31355	38	0	4	0.0925	21.2	106.0	0.75
31356	44	0	3	0.105	21.4	107.0	0.75
31357	34	0	5	0.0575	23.6	118.0	0.5
31358	32	0	5	0.075	16.2	81.0	0.75
31359	66	0	4	0.1625	39.2	196.0	0.75
31360	41	0	4	0.1	29.6	148.0	0.75
31361	48	0	3	0.1175	30.4	152.0	0.75
31362	41	0	4	0.1	21.8	109.0	0.75
31363	10	0	5	0.02	6.0	30.0	0.0
31364	32	0	5	0.075	9.2	46.0	0.75
31365	42	0	5	0.1	35.2	176.0	0.5
31366	47	0	3	0.115	28.8	144.0	0.75
31367	33	0	4	0.08	18.0	90.0	0.75
31368	58	0	4	0.1425	33.8	169.0	0.75
31369	26	0	5	0.06	17.4	87.0	0.25
31370	38	1	4	0.095	23.2	116.0	1.0
31371	50	0	4	0.1125	24.0	120.0	0.75
31372	40	0	3	0.09	21.0	105.0	0.75
31373	36	0	3	0.0875	23.6	118.0	0.75
31374	45	0	4	0.11	22.2	111.0	0.75
31375	25	0	5	0.0575	12.8	64.0	0.5
31376	43	0	4	0.105	16.6	83.0	0.75
31377	42	0	4	0.1025	18.6	93.0	0.75
31378	34	0	5	0.08	20.0	100.0	0.5
31379	58	0	4	0.1275	29.4	147.0	0.75
31380	41	0	5	0.0975	30.0	150.0	0.25
31381	24	1	4	0.06	14.8	74.0	1.0
31382	45	0	5	0.1075	29.0	145.0	0.5
31383	52	0	3	0.1275	38.4	192.0	0.75
31384	22	0	5	0.05	14.4	72.0	0.25
31385	60	0	4	0.1475	26.8	134.0	0.75
31386	43	0	4	0.1025	23.6	118.0	0.75
31387	44	0	3	0.1075	24.8	124.0	0.75
31388	50	0	4	0.1225	20.0	100.0	0.75
31389	55	0	4	0.135	30.6	153.0	0.75
31390	27	1	4	0.065	15.4	77.0	1.0
31391	46	0	5	0.11	27.6	138.0	0.5
31392	45	0	4	0.095	14.4	72.0	0.75
31393	32	0	5	0.075	20.0	100.0	0.5
31394	28	0	3	0.0675	15.2	76.0	0.75
31395	43	0	3	0.105	22.6	113.0	0.75
31396	15	0	5	0.0325	8.8	44.0	0.25
31397	36	0	5	0.085	17.6	88.0	0.75
31398	33	0	5	0.0775	17.4	87.0	0.25
31399	39	0	4	0.095	13.2	66.0	0.75
31400	49	0	3	0.1	33.4	167.0	0.75
31401	60	0	3	0.145	37.6	188.0	0.75
31402	11	0	5	0.0225	4.8	24.0	0.5
31403	36	0	5	0.085	26.0	130.0	0.5
31404	41	0	5	0.0875	28.4	142.0	0.5
31405	51	0	4	0.125	38.2	191.0	0.75
31406	40	0	3	0.0975	32.0	160.0	0.75
31407	34	0	5	0.08	23.2	116.0	0.25
31408	33	1	4	0.0825	22.2	111.0	1.0
31409	27	0	5	0.0625	22.6	113.0	0.75
31410	37	0	4	0.08	18.0	90.0	0.75
31411	32	1	4	0.08	20.4	102.0	1.0
31412	53	0	3	0.13	27.8	139.0	0.75
31413	36	1	4	0.09	13.8	69.0	1.0
31414	43	0	4	0.105	23.4	117.0	0.75
31415	13	0	5	0.0275	7.0	35.0	0.75
31416	31	0	5	0.0725	16.4	82.0	0.5
31417	18	0	5	0.04	13.6	68.0	0.0
31418	46	0	4	0.1125	17.8	89.0	0.75
31419	39	0	4	0.095	22.8	114.0	0.75
31420	39	0	4	0.0925	16.4	82.0	0.75
31421	17	0	5	0.0375	8.4	42.0	0.75
31422	16	0	5	0.035	9.6	48.0	0.5
31423	40	0	4	0.0975	18.2	91.0	0.75
31424	44	0	3	0.1025	30.2	151.0	0.75
31425	46	0	4	0.1125	21.4	107.0	0.75
31426	51	0	4	0.125	23.6	118.0	0.75
31427	39	0	5	0.0925	17.8	89.0	0.5
31428	28	0	5	0.065	7.6	38.0	0.25
31429	32	0	5	0.075	14.0	70.0	0.25
31430	54	0	5	0.13	30.8	154.0	0.75
31431	22	0	5	0.05	12.8	64.0	0.25
31432	45	0	5	0.0925	27.4	137.0	0.25
31433	37	0	4	0.0875	20.4	102.0	0.75
31434	34	0	5	0.08	18.8	94.0	0.5
31435	72	0	4	0.175	38.4	192.0	0.75
31436	38	0	5	0.09	25.4	127.0	0.5
31437	39	0	5	0.0925	32.2	161.0	0.5
31438	35	0	5	0.0825	20.4	102.0	0.25
31439	45	0	4	0.105	16.0	80.0	0.75
31440	30	0	5	0.07	17.8	89.0	0.25
31441	51	0	4	0.125	11.6	58.0	0.75
31442	39	0	4	0.095	17.6	88.0	0.75
31443	37	0	4	0.09	20.8	104.0	0.75
31444	24	0	5	0.055	12.4	62.0	0.5
31445	37	0	4	0.0875	27.6	138.0	0.75
31446	39	0	4	0.095	27.2	136.0	0.75
31447	33	0	4	0.08	10.0	50.0	0.75
31448	21	0	5	0.0475	9.8	49.0	0.25
31449	27	0	4	0.0575	12.8	64.0	0.75
31450	37	0	5	0.0875	27.0	135.0	0.5
31451	24	0	5	0.055	10.0	50.0	0.5
31452	28	0	5	0.065	12.2	61.0	0.5
31453	25	0	3	0.06	15.0	75.0	0.75
31454	32	0	4	0.0775	14.4	72.0	0.75
31455	41	1	4	0.1	29.4	147.0	1.0
31456	43	0	4	0.105	17.6	88.0	0.75
31457	42	0	5	0.1	27.0	135.0	0.5
31458	26	0	5	0.06	20.0	100.0	0.0
31459	52	0	3	0.1225	29.2	146.0	0.75
31460	36	1	4	0.09	16.8	84.0	1.0
31461	56	0	5	0.135	25.6	128.0	0.75
31462	29	0	5	0.0675	15.8	79.0	0.5
31463	30	0	3	0.0725	20.2	101.0	0.75
31464	43	0	4	0.105	26.0	130.0	0.75
31465	18	0	5	0.04	12.0	60.0	0.25
31466	56	0	4	0.135	20.6	103.0	0.75
31467	44	1	3	0.11	27.2	136.0	1.0
31468	42	0	4	0.0975	24.0	120.0	0.75
31469	37	0	3	0.09	23.0	115.0	0.75
31470	33	0	4	0.075	12.4	62.0	0.75
31471	52	0	4	0.1175	22.2	111.0	0.75
31472	42	0	4	0.1025	10.6	53.0	0.75
31473	43	0	5	0.1025	20.8	104.0	0.5
31474	51	0	4	0.125	21.2	106.0	0.75
31475	19	0	5	0.0425	14.6	73.0	0.25
31476	25	0	5	0.0575	17.0	85.0	0.25
31477	41	0	3	0.0875	22.0	110.0	0.75
31478	40	0	5	0.095	27.6	138.0	0.5
31479	51	0	3	0.125	30.8	154.0	0.75
31480	26	0	5	0.06	8.0	40.0	0.5
31481	36	1	4	0.09	27.4	137.0	1.0
31482	18	0	5	0.04	8.2	41.0	0.75
31483	40	0	4	0.0975	25.0	125.0	0.75
31484	29	0	5	0.0675	18.6	93.0	0.5
31485	24	0	5	0.055	15.4	77.0	0.25
31486	35	0	5	0.065	15.2	76.0	0.25
31487	36	0	5	0.085	18.0	90.0	0.75
31488	44	0	4	0.1075	16.6	83.0	0.75
31489	42	0	3	0.1	24.8	124.0	0.75
31490	53	0	3	0.13	33.0	165.0	0.75
31491	44	0	5	0.105	22.0	110.0	0.5
31492	26	0	5	0.06	11.0	55.0	0.25
31493	36	0	4	0.0875	17.0	85.0	0.75
31494	31	1	3	0.0775	23.6	118.0	1.0
31495	43	0	4	0.105	16.4	82.0	0.75
31496	17	0	5	0.0375	9.4	47.0	0.25
31497	44	0	4	0.1075	20.6	103.0	0.75
31498	48	0	3	0.1175	28.0	140.0	0.75
31499	56	0	3	0.1375	39.6	198.0	0.75
31500	56	0	4	0.1375	34.2	171.0	0.75
31501	39	0	5	0.0925	23.4	117.0	0.5
31502	41	1	4	0.1025	15.0	75.0	1.0
31503	20	0	5	0.045	14.8	74.0	0.25
31504	21	0	5	0.0475	8.2	41.0	0.25
31505	57	0	5	0.1375	30.8	154.0	0.5
31506	32	0	4	0.0775	9.0	45.0	0.75
31507	56	0	4	0.135	25.4	127.0	0.75
31508	46	0	4	0.1125	27.0	135.0	0.75
31509	53	0	4	0.13	30.4	152.0	0.75
31510	19	0	5	0.0425	11.0	55.0	0.25
31511	32	0	5	0.075	16.0	80.0	0.5
31512	34	0	5	0.08	23.6	118.0	0.5
31513	52	0	4	0.1275	21.2	106.0	0.75
31514	47	0	3	0.1	39.8	199.0	0.75
31515	41	0	3	0.1	36.6	183.0	0.75
31516	29	0	5	0.0675	16.0	80.0	0.5
31517	63	0	4	0.155	30.6	153.0	0.75
31518	38	0	4	0.0925	19.4	97.0	0.75
31519	37	0	4	0.09	23.8	119.0	0.75
31520	24	0	4	0.0575	14.2	71.0	0.75
31521	38	0	4	0.0825	14.2	71.0	0.75
31522	14	0	5	0.025	8.6	43.0	0.5
31523	45	0	4	0.11	14.2	71.0	0.75
31524	43	0	4	0.1025	24.6	123.0	0.75
31525	45	0	5	0.1075	26.8	134.0	0.75
31526	16	0	5	0.035	12.0	60.0	0.25
31527	35	1	4	0.085	25.6	128.0	1.0
31528	22	0	5	0.05	14.4	72.0	0.25
31529	48	0	5	0.115	30.6	153.0	0.75
31530	40	0	5	0.095	24.0	120.0	0.5
31531	40	0	5	0.095	16.8	84.0	0.25
31532	36	0	4	0.0875	19.2	96.0	0.75
31533	42	0	5	0.1	24.0	120.0	0.5
31534	11	0	5	0.0225	6.0	30.0	0.25
31535	53	0	5	0.1275	31.8	159.0	0.75
31536	41	0	3	0.1	24.8	124.0	0.75
31537	33	0	4	0.0775	21.6	108.0	0.75
31538	42	0	5	0.0975	22.8	114.0	0.5
31539	32	0	5	0.075	23.4	117.0	0.25
31540	35	0	4	0.075	10.8	54.0	0.75
31541	54	0	3	0.1325	31.4	157.0	0.75
31542	62	0	3	0.145	35.4	177.0	0.75
31543	47	0	4	0.1125	29.0	145.0	0.75
31544	41	0	5	0.0975	35.8	179.0	0.5
31545	23	0	5	0.0525	14.4	72.0	0.25
31546	17	0	5	0.0375	9.4	47.0	0.25
31547	55	0	4	0.135	32.4	162.0	0.75
31548	18	0	5	0.04	6.0	30.0	0.5
31549	35	0	3	0.085	23.0	115.0	0.75
31550	17	0	5	0.0375	14.2	71.0	0.25
31551	52	0	4	0.1275	31.8	159.0	0.75
31552	32	0	2	0.0775	23.8	119.0	0.75
31553	37	0	5	0.0875	23.6	118.0	0.5
31554	42	0	4	0.1025	13.0	65.0	0.75
31555	35	0	3	0.085	21.0	105.0	0.75
31556	32	0	2	0.0775	24.2	121.0	0.75
31557	60	0	4	0.14	35.8	179.0	0.75
31558	55	0	3	0.135	27.4	137.0	0.75
31559	34	0	5	0.08	17.6	88.0	0.5
31560	28	0	5	0.065	18.0	90.0	0.75
31561	39	0	5	0.0925	16.6	83.0	0.5
31562	20	0	5	0.045	12.0	60.0	0.25
31563	46	0	4	0.1125	28.6	143.0	0.75
31564	47	0	4	0.115	20.6	103.0	0.75
31565	33	0	5	0.0775	17.0	85.0	0.5
31566	44	0	4	0.105	26.0	130.0	0.75
31567	46	0	4	0.1125	28.8	144.0	0.75
31568	52	0	2	0.1275	38.2	191.0	0.75
31569	50	0	4	0.12	27.2	136.0	0.75
31570	43	0	4	0.105	24.6	123.0	0.75
31571	50	0	3	0.1225	31.4	157.0	0.75
31572	37	0	4	0.09	26.6	133.0	0.75
31573	42	0	3	0.1025	23.6	118.0	0.75
31574	25	0	5	0.0525	14.6	73.0	0.5
31575	19	0	5	0.0425	5.8	29.0	0.25
31576	49	1	4	0.1225	34.6	173.0	1.0
31577	33	0	5	0.0775	16.6	83.0	0.5
31578	40	1	4	0.1	22.4	112.0	1.0
31579	40	0	4	0.0975	17.2	86.0	0.75
31580	49	0	4	0.12	27.4	137.0	0.75
31581	28	1	4	0.07	15.6	78.0	1.0
31582	43	0	4	0.105	20.0	100.0	0.75
31583	55	0	4	0.1325	14.4	72.0	0.75
31584	33	1	4	0.0825	21.8	109.0	1.0
31585	21	0	5	0.0475	17.6	88.0	0.25
31586	43	0	4	0.105	20.2	101.0	0.75
31587	35	1	3	0.0875	27.2	136.0	1.0
31588	43	0	3	0.1025	26.8	134.0	0.75
31589	43	0	4	0.105	13.0	65.0	0.75
31590	43	0	4	0.105	35.2	176.0	0.75
31591	57	0	3	0.14	31.4	157.0	0.75
31592	33	0	5	0.0775	22.6	113.0	0.25
31593	36	0	5	0.085	20.8	104.0	0.25
31594	39	0	4	0.095	11.6	58.0	0.75
31595	40	0	5	0.095	26.6	133.0	0.5
31596	46	1	4	0.115	29.8	149.0	1.0
31597	53	0	3	0.13	33.0	165.0	0.75
31598	47	0	4	0.1125	24.8	124.0	0.75
31599	41	0	4	0.0975	16.6	83.0	0.75
31600	28	0	5	0.065	12.4	62.0	0.25
31601	37	0	4	0.09	23.4	117.0	0.75
31602	27	0	5	0.0625	14.2	71.0	0.5
31603	20	0	5	0.045	17.6	88.0	0.0
31604	50	0	4	0.12	22.4	112.0	0.75
31605	38	0	5	0.09	27.2	136.0	0.5
31606	55	0	3	0.135	36.4	182.0	0.75
31607	25	1	4	0.06	11.4	57.0	1.0
31608	39	1	3	0.0975	34.2	171.0	1.0
31609	34	0	4	0.0825	19.6	98.0	0.75
31610	39	0	5	0.0925	24.6	123.0	0.25
31611	35	0	5	0.0825	21.0	105.0	0.5
31612	34	0	5	0.08	20.8	104.0	0.5
31613	40	0	4	0.0975	13.0	65.0	0.75
31614	15	0	5	0.0325	7.2	36.0	0.5
31615	49	0	4	0.1175	31.4	157.0	0.75
31616	44	0	3	0.1075	28.4	142.0	0.75
31617	35	0	5	0.0825	16.8	84.0	0.5
31618	59	0	4	0.145	31.4	157.0	0.75
31619	64	0	4	0.1525	24.6	123.0	0.75
31620	56	0	5	0.135	26.8	134.0	0.5
31621	49	0	5	0.1	23.8	119.0	0.75
31622	54	0	3	0.1325	29.6	148.0	0.75
31623	42	0	5	0.1	26.4	132.0	0.25
31624	28	0	5	0.065	19.2	96.0	0.5
31625	29	0	5	0.0675	14.2	71.0	0.25
31626	34	0	5	0.08	15.6	78.0	0.75
31627	39	0	3	0.0925	24.4	122.0	0.75
31628	33	0	4	0.08	20.4	102.0	0.75
31629	48	0	4	0.115	21.0	105.0	0.75
31630	41	0	5	0.0975	24.4	122.0	0.75
31631	50	0	3	0.1175	32.2	161.0	0.75
31632	34	1	4	0.085	24.4	122.0	1.0
31633	48	0	4	0.115	24.8	124.0	0.75
31634	57	0	3	0.14	31.2	156.0	0.75
31635	35	0	3	0.085	19.8	99.0	0.75
31636	45	0	3	0.1	22.8	114.0	0.75
31637	40	0	3	0.0975	25.6	128.0	0.75
31638	39	0	5	0.0925	17.4	87.0	0.5
31639	12	0	5	0.025	10.0	50.0	0.0
31640	41	1	4	0.1025	23.8	119.0	1.0
31641	39	0	4	0.095	17.8	89.0	0.75
31642	59	0	3	0.145	33.6	168.0	0.75
31643	61	0	4	0.145	24.6	123.0	0.75
31644	47	0	5	0.1025	21.0	105.0	0.75
31645	15	0	5	0.0325	5.8	29.0	0.25
31646	49	0	4	0.12	34.2	171.0	0.75
31647	44	0	3	0.105	28.2	141.0	0.75
31648	51	0	3	0.125	30.8	154.0	0.75
31649	50	0	4	0.1225	31.8	159.0	0.75
31650	42	0	4	0.1025	29.6	148.0	0.75
31651	37	0	4	0.09	17.8	89.0	0.75
31652	39	0	5	0.0925	22.8	114.0	0.75
31653	41	0	4	0.1	19.2	96.0	0.75
31654	33	0	4	0.08	11.0	55.0	0.75
31655	35	0	5	0.0825	18.4	92.0	0.5
31656	49	1	4	0.1125	34.8	174.0	1.0
31657	19	0	5	0.04	8.0	40.0	0.25
31658	48	0	4	0.11	24.6	123.0	0.75
31659	44	0	4	0.1075	26.2	131.0	0.75
31660	46	0	4	0.1125	27.0	135.0	0.75
31661	57	0	4	0.14	27.0	135.0	0.75
31662	41	0	5	0.09	19.8	99.0	0.75
31663	44	0	2	0.1075	36.2	181.0	0.75
31664	41	0	5	0.0975	25.4	127.0	0.5
31665	37	0	3	0.0875	21.4	107.0	0.75
31666	28	0	5	0.065	15.6	78.0	0.5
31667	39	0	4	0.095	18.0	90.0	0.75
31668	38	0	5	0.0875	25.6	128.0	0.5
31669	43	0	5	0.1025	19.0	95.0	0.5
31670	38	0	3	0.0925	24.8	124.0	0.75
31671	55	0	4	0.1325	33.4	167.0	0.75
31672	32	1	4	0.08	19.0	95.0	1.0
