i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9376	446	0	10	0.6975	241.1	2411.0	0.5
9377	582	1	3	0.93	530.6	5306.0	1.0
9378	683	0	10	0.5775	159.2	1592.0	0.5
9379	125	1	0	0.5	124.6	1246.0	1.0
9380	414	1	6	0.9325	323.5	3235.0	1.0
9381	313	1	1	0.875	308.7	3087.0	1.0
9382	395	1	6	0.88	314.3	3143.0	1.0
9383	99	1	3	0.2775	81.1	811.0	1.0
9384	313	0	10	0.3575	88.8	888.0	0.5
9385	314	1	9	0.55	75.5	755.0	1.0
9386	898	0	10	0.9325	397.4	3974.0	0.5
9387	235	1	3	0.64	197.5	1975.0	1.0
9388	1552	0	10	0.77	322.1	3221.0	0.5
9389	92	1	0	0.4725	91.5	915.0	1.0
9390	531	1	6	0.93	292.2	2922.0	1.0
9391	677	1	8	0.915	360.5	3605.0	1.0
9392	259	1	6	0.62	179.1	1791.0	1.0
9393	413	0	10	0.385	158.8	1588.0	0.5
9394	1709	1	9	0.885	591.7	5917.0	1.0
9395	1067	0	10	0.855	292.0	2920.0	0.5
9396	1955	1	9	0.985	492.1	4921.0	1.0
9397	767	0	10	0.8275	238.4	2384.0	0.5
9398	773	0	10	0.83	226.2	2262.0	0.5
9399	625	0	10	0.93	341.6	3416.0	0.5
9400	615	0	10	0.42	129.2	1292.0	0.5
9401	216	1	2	0.75	201.9	2019.0	1.0
9402	198	1	8	0.4725	102.8	1028.0	1.0
9403	788	0	10	0.88	405.8	4058.0	0.5
9404	829	1	8	0.9525	389.8	3898.0	1.0
9405	878	1	9	0.9675	397.8	3978.0	1.0
9406	334	1	8	0.5925	209.8	2098.0	1.0
9407	1117	0	10	0.8475	227.2	2272.0	0.5
9408	18	1	0	0.08	17.2	172.0	1.0
9409	229	1	7	0.5475	108.4	1084.0	1.0
9410	689	1	7	0.8775	546.0	5460.0	1.0
9411	535	1	2	0.8875	488.6	4886.0	1.0
9412	144	0	10	0.39	64.8	648.0	0.0
9413	331	1	7	0.665	210.0	2100.0	1.0
9414	37	1	7	0.145	27.2	272.0	1.0
9415	617	0	10	0.9025	348.3	3483.0	0.5
9416	690	1	9	0.6475	223.6	2236.0	1.0
9417	98	1	5	0.26	73.4	734.0	1.0
9418	562	1	7	0.8625	349.8	3498.0	1.0
9419	207	1	2	0.5625	189.0	1890.0	1.0
9420	61	1	2	0.2825	57.3	573.0	1.0
9421	625	1	8	0.8625	340.6	3406.0	1.0
9422	1126	0	10	0.8575	427.8	4278.0	0.5
9423	1181	0	10	0.88	388.0	3880.0	0.5
9424	259	1	8	0.6525	121.4	1214.0	1.0
9425	432	1	9	0.675	130.9	1309.0	1.0
9426	815	1	9	0.8925	279.8	2798.0	1.0
9427	692	0	10	0.88	323.7	3237.0	0.5
9428	47	1	1	0.1925	44.3	443.0	1.0
9429	642	0	10	0.715	226.1	2261.0	0.5
9430	3472	0	10	0.995	1049.9	10499.0	0.5
9431	340	1	8	0.62	191.6	1916.0	1.0
9432	358	1	3	0.8175	298.4	2984.0	1.0
9433	774	1	8	0.9325	454.1	4541.0	1.0
9434	1178	0	10	0.87	290.7	2907.0	0.5
9435	331	1	4	0.8625	281.9	2819.0	1.0
9436	295	1	2	0.59	278.9	2789.0	1.0
9437	1699	0	10	0.9675	405.7	4057.0	0.5
9438	588	0	10	0.7225	133.8	1338.0	0.5
9439	751	0	10	0.58	248.5	2485.0	0.0
9440	60	1	3	0.185	46.8	468.0	1.0
9441	1014	0	10	0.905	259.1	2591.0	0.5
9442	827	0	10	0.7925	203.4	2034.0	0.5
9443	971	0	10	0.7875	344.6	3446.0	0.5
9444	106	1	0	0.3625	105.7	1057.0	1.0
9445	256	1	7	0.5325	115.0	1150.0	1.0
9446	1169	0	10	0.8975	350.6	3506.0	0.5
9447	559	0	10	0.645	241.9	2419.0	0.5
9448	93	0	10	0.135	49.0	490.0	0.5
9449	161	1	4	0.6225	140.2	1402.0	1.0
9450	711	0	10	0.65	176.0	1760.0	0.5
9451	55	1	1	0.1825	54.1	541.0	1.0
9452	734	0	10	0.8775	251.2	2512.0	0.5
9453	70	1	2	0.18	64.9	649.0	1.0
9454	514	0	10	0.81	193.8	1938.0	0.0
9455	654	1	8	0.8775	340.7	3407.0	1.0
9456	24	1	4	0.1175	16.7	167.0	1.0
9457	163	1	0	0.535	163.0	1630.0	1.0
9458	1116	0	10	0.6	151.1	1511.0	0.5
9459	198	1	8	0.3425	70.4	704.0	1.0
9460	347	1	5	0.7825	275.5	2755.0	1.0
9461	489	1	5	0.785	345.6	3456.0	1.0
9462	470	1	8	0.7825	229.6	2296.0	1.0
9463	156	1	4	0.46	118.9	1189.0	1.0
9464	770	1	5	0.93	576.4	5764.0	1.0
9465	202	1	7	0.43	89.3	893.0	1.0
9466	1661	0	10	0.9325	575.8	5758.0	0.5
9467	551	1	8	0.7625	244.4	2444.0	1.0
9468	733	0	10	0.92	412.2	4122.0	0.5
9469	472	1	7	0.87	219.5	2195.0	1.0
9470	291	1	4	0.76	227.5	2275.0	1.0
9471	470	1	9	0.7925	154.0	1540.0	1.0
9472	267	1	3	0.7025	217.7	2177.0	1.0
9473	1374	0	10	0.8075	289.1	2891.0	0.5
9474	455	0	10	0.5225	125.1	1251.0	0.0
9475	215	1	6	0.49	108.1	1081.0	1.0
9476	2199	0	10	0.8975	370.9	3709.0	0.5
9477	876	0	10	0.705	165.2	1652.0	0.0
9478	392	0	10	0.7375	230.0	2300.0	0.5
9479	421	1	4	0.905	388.3	3883.0	1.0
9480	140	1	4	0.3025	123.7	1237.0	1.0
9481	615	1	9	0.77	217.0	2170.0	1.0
9482	1233	0	10	0.955	555.0	5550.0	0.5
9483	89	1	4	0.3875	59.3	593.0	1.0
9484	98	1	1	0.285	97.1	971.0	1.0
9485	352	0	10	0.3775	118.0	1180.0	0.5
9486	342	1	3	0.7675	309.9	3099.0	1.0
9487	1013	0	10	0.935	310.0	3100.0	0.0
9488	20	1	4	0.0675	13.4	134.0	1.0
9489	1053	1	8	0.9575	439.4	4394.0	1.0
9490	146	1	0	0.545	145.9	1459.0	1.0
9491	1014	0	10	0.935	417.3	4173.0	0.5
9492	404	1	6	0.9425	359.6	3596.0	1.0
9493	1038	0	10	0.92	422.8	4228.0	0.5
9494	133	1	1	0.37	124.5	1245.0	1.0
9495	423	1	6	0.715	291.4	2914.0	1.0
9496	442	1	6	0.7025	282.2	2822.0	1.0
9497	135	1	2	0.5625	121.4	1214.0	1.0
9498	914	0	10	0.48	233.6	2336.0	0.5
9499	522	1	5	0.8575	427.4	4274.0	1.0
9500	816	0	10	0.7075	209.2	2092.0	0.5
9501	287	1	5	0.64	167.8	1678.0	1.0
9502	145	1	4	0.375	122.5	1225.0	1.0
9503	440	1	6	0.9575	311.2	3112.0	1.0
9504	268	1	0	0.6975	268.0	2680.0	1.0
9505	570	0	10	0.63	299.0	2990.0	0.5
9506	489	1	7	0.93	312.3	3123.0	1.0
9507	1172	0	10	0.8475	422.1	4221.0	0.5
9508	1055	0	10	0.905	386.4	3864.0	0.5
9509	1574	1	9	0.8975	268.8	2688.0	1.0
9510	590	0	10	0.4825	139.2	1392.0	0.0
9511	88	1	1	0.345	79.3	793.0	1.0
9512	901	1	6	0.8675	660.4	6604.0	1.0
9513	508	1	8	0.8725	344.0	3440.0	1.0
9514	804	1	9	0.84	260.5	2605.0	1.0
9515	880	0	10	0.96	341.1	3411.0	0.5
9516	536	1	7	0.885	343.1	3431.0	1.0
9517	1307	1	9	0.89	296.8	2968.0	1.0
9518	93	1	0	0.3575	92.1	921.0	1.0
9519	730	1	8	0.7325	280.7	2807.0	1.0
9520	227	1	4	0.645	206.8	2068.0	1.0
9521	705	0	10	0.8725	326.5	3265.0	0.0
9522	667	1	9	0.8025	202.0	2020.0	1.0
9523	1492	0	10	0.9225	615.0	6150.0	0.5
9524	222	1	2	0.45	184.6	1846.0	1.0
9525	160	1	6	0.32	98.8	988.0	1.0
9526	50	1	1	0.2	47.5	475.0	1.0
9527	1401	0	10	0.95	539.8	5398.0	0.5
9528	568	0	10	0.6925	251.7	2517.0	0.5
9529	123	1	1	0.3625	116.8	1168.0	1.0
9530	1028	0	10	0.955	320.3	3203.0	0.5
9531	487	1	5	0.8375	371.7	3717.0	1.0
9532	544	1	5	0.9425	470.0	4700.0	1.0
9533	492	1	3	0.9125	442.0	4420.0	1.0
9534	1354	0	10	0.9125	374.4	3744.0	0.5
9535	1027	0	10	0.97	384.7	3847.0	0.5
9536	423	1	6	0.7325	283.8	2838.0	1.0
9537	865	0	10	0.945	283.6	2836.0	0.5
9538	862	0	10	0.805	304.9	3049.0	0.5
9539	342	1	2	0.8	316.0	3160.0	1.0
9540	286	1	5	0.7175	231.6	2316.0	1.0
9541	527	0	10	0.74	265.3	2653.0	0.5
9542	150	1	2	0.54	139.7	1397.0	1.0
9543	976	1	9	0.7775	263.6	2636.0	1.0
9544	1043	0	10	0.93	503.4	5034.0	0.5
9545	341	1	9	0.64	127.9	1279.0	1.0
9546	95	1	6	0.2125	63.7	637.0	1.0
9547	882	0	10	0.735	322.4	3224.0	0.0
9548	235	1	5	0.6425	170.8	1708.0	1.0
9549	294	1	5	0.6825	225.6	2256.0	1.0
9550	496	1	8	0.8625	225.7	2257.0	1.0
9551	376	1	4	0.9225	313.1	3131.0	1.0
9552	360	1	1	0.78	338.3	3383.0	1.0
9553	155	1	2	0.43	148.5	1485.0	1.0
9554	2415	0	10	0.955	659.3	6593.0	0.5
9555	910	0	10	0.78	230.7	2307.0	0.0
9556	724	0	10	0.68	253.8	2538.0	0.0
9557	1860	1	8	0.99	1093.4	10934.0	1.0
9558	305	0	10	0.51	110.4	1104.0	0.0
9559	40	1	1	0.1625	37.5	375.0	1.0
9560	161	1	7	0.37	64.1	641.0	1.0
9561	168	1	2	0.5575	163.7	1637.0	1.0
9562	137	1	2	0.36	122.8	1228.0	1.0
9563	161	1	3	0.6125	133.1	1331.0	1.0
9564	1133	0	10	0.8375	370.1	3701.0	0.5
9565	1347	0	10	0.925	421.0	4210.0	0.5
9566	1670	0	10	0.93	278.2	2782.0	0.5
9567	452	1	2	0.8175	402.7	4027.0	1.0
9568	33	1	7	0.1025	13.3	133.0	1.0
9569	1151	1	8	0.8475	643.4	6434.0	1.0
9570	152	1	2	0.5925	147.0	1470.0	1.0
9571	296	1	5	0.7625	240.3	2403.0	1.0
9572	338	1	3	0.6775	289.4	2894.0	1.0
9573	497	1	8	0.84	324.8	3248.0	1.0
9574	133	1	0	0.445	132.1	1321.0	1.0
9575	966	0	10	0.81	556.8	5568.0	0.5
9576	194	1	6	0.61	162.0	1620.0	1.0
9577	233	1	3	0.64	191.3	1913.0	1.0
9578	165	1	0	0.38	164.7	1647.0	1.0
9579	726	0	10	0.745	173.0	1730.0	0.5
9580	1042	0	10	0.9775	492.1	4921.0	0.5
9581	225	0	10	0.46	107.0	1070.0	0.5
9582	2053	0	10	0.8325	469.8	4698.0	0.5
9583	537	0	10	0.485	154.9	1549.0	0.0
9584	1076	1	9	0.905	509.9	5099.0	1.0
9585	535	1	5	0.79	428.4	4284.0	1.0
9586	1723	0	10	0.9325	529.7	5297.0	0.5
9587	667	0	10	0.7775	281.2	2812.0	0.5
9588	490	0	10	0.425	67.9	679.0	0.5
9589	972	0	10	0.62	211.6	2116.0	0.0
9590	802	1	7	0.965	502.4	5024.0	1.0
9591	689	1	9	0.7575	233.3	2333.0	1.0
9592	1291	0	10	0.7575	175.0	1750.0	0.0
9593	821	1	7	0.885	607.0	6070.0	1.0
9594	312	1	3	0.745	258.3	2583.0	1.0
9595	499	0	10	0.7125	226.3	2263.0	0.5
9596	264	0	10	0.33	106.2	1062.0	0.0
9597	199	1	4	0.4975	159.9	1599.0	1.0
9598	95	1	2	0.345	86.0	860.0	1.0
9599	176	1	3	0.6225	139.6	1396.0	1.0
9600	508	1	6	0.8225	345.8	3458.0	1.0
9601	122	1	5	0.44	93.5	935.0	1.0
9602	129	1	1	0.5375	124.5	1245.0	1.0
9603	469	0	10	0.83	263.2	2632.0	0.5
9604	119	1	9	0.2275	39.1	391.0	1.0
9605	241	1	4	0.7175	196.2	1962.0	1.0
9606	303	1	2	0.7975	272.6	2726.0	1.0
9607	426	0	10	0.2725	64.2	642.0	0.5
9608	214	1	5	0.6225	153.9	1539.0	1.0
9609	490	1	8	0.8975	307.3	3073.0	1.0
9610	333	0	10	0.47	99.2	992.0	0.5
9611	174	1	2	0.5075	162.0	1620.0	1.0
9612	519	1	6	0.665	334.4	3344.0	1.0
9613	144	1	1	0.5675	141.5	1415.0	1.0
9614	742	0	10	0.7925	229.3	2293.0	0.5
9615	267	1	5	0.57	227.0	2270.0	1.0
9616	943	0	10	0.83	365.7	3657.0	0.5
9617	1564	0	10	0.9	358.0	3580.0	0.5
9618	782	0	10	0.815	277.4	2774.0	0.5
9619	783	0	10	0.9225	385.0	3850.0	0.5
9620	50	1	2	0.1575	46.4	464.0	1.0
9621	271	1	5	0.625	235.1	2351.0	1.0
9622	299	1	3	0.7025	241.3	2413.0	1.0
9623	226	1	7	0.58	112.9	1129.0	1.0
9624	1150	1	8	0.955	402.4	4024.0	1.0
9625	104	1	5	0.2375	56.9	569.0	1.0
9626	270	1	5	0.7575	238.5	2385.0	1.0
9627	268	1	7	0.655	147.5	1475.0	1.0
9628	431	1	5	0.925	352.0	3520.0	1.0
9629	1097	0	10	0.805	500.8	5008.0	0.5
9630	61	1	3	0.2475	50.0	500.0	1.0
9631	573	0	10	0.65	201.3	2013.0	0.5
9632	710	0	10	0.905	232.0	2320.0	0.5
9633	797	0	10	0.7525	303.7	3037.0	0.5
9634	464	1	5	0.895	369.7	3697.0	1.0
9635	25	1	2	0.115	23.5	235.0	1.0
9636	917	1	9	0.9775	394.7	3947.0	1.0
9637	306	1	5	0.79	210.7	2107.0	1.0
9638	2348	0	10	0.9225	944.6	9446.0	0.5
9639	69	1	1	0.23	66.9	669.0	1.0
9640	1065	0	10	0.9025	263.6	2636.0	0.5
9641	526	1	5	0.96	394.5	3945.0	1.0
9642	380	1	5	0.845	289.5	2895.0	1.0
9643	527	0	10	0.58	167.2	1672.0	0.0
9644	1341	0	10	0.9275	579.1	5791.0	0.5
9645	1008	0	10	0.815	228.0	2280.0	0.5
9646	178	1	7	0.44	69.7	697.0	1.0
9647	822	0	10	0.825	378.4	3784.0	0.5
9648	753	0	10	0.47	144.9	1449.0	0.5
9649	2870	1	9	0.9725	613.0	6130.0	1.0
9650	670	0	10	0.6525	248.2	2482.0	0.5
9651	330	1	3	0.88	319.4	3194.0	1.0
9652	886	0	10	0.905	328.1	3281.0	0.5
9653	223	1	5	0.5375	169.1	1691.0	1.0
9654	472	1	1	0.88	463.6	4636.0	1.0
9655	93	1	0	0.3975	92.7	927.0	1.0
9656	1075	1	9	0.625	181.9	1819.0	1.0
9657	105	1	2	0.3975	90.5	905.0	1.0
9658	197	1	1	0.67	192.7	1927.0	1.0
9659	363	1	4	0.8375	308.3	3083.0	1.0
9660	729	0	10	0.76	161.6	1616.0	0.5
9661	231	0	10	0.4125	71.9	719.0	0.0
9662	388	1	4	0.76	302.5	3025.0	1.0
9663	345	0	10	0.6375	221.0	2210.0	0.5
9664	644	0	10	0.735	178.9	1789.0	0.5
9665	122	1	2	0.475	113.6	1136.0	1.0
9666	168	1	5	0.4625	112.2	1122.0	1.0
9667	385	1	4	0.805	319.3	3193.0	1.0
9668	1064	1	8	0.8175	461.1	4611.0	1.0
9669	1100	0	10	0.98	337.1	3371.0	0.5
9670	60	1	1	0.11	56.1	561.0	1.0
9671	183	1	3	0.5775	172.3	1723.0	1.0
9672	798	1	8	0.93	272.9	2729.0	1.0
9673	1414	0	10	0.915	436.2	4362.0	0.5
9674	209	1	1	0.51	207.6	2076.0	1.0
9675	1166	0	10	0.9425	288.2	2882.0	0.5
9676	769	0	10	0.8925	302.9	3029.0	0.5
9677	845	0	10	0.85	298.1	2981.0	0.5
9678	455	1	8	0.83	236.1	2361.0	1.0
9679	198	1	1	0.5275	193.1	1931.0	1.0
9680	84	1	4	0.29	68.0	680.0	1.0
9681	1477	0	10	0.9425	489.8	4898.0	0.5
9682	101	1	0	0.4125	101.0	1010.0	1.0
9683	478	1	9	0.725	216.4	2164.0	1.0
9684	282	1	4	0.6375	229.4	2294.0	1.0
9685	388	0	10	0.325	47.5	475.0	0.5
9686	521	1	8	0.825	220.4	2204.0	1.0
9687	106	1	5	0.3425	88.5	885.0	1.0
9688	623	1	7	0.775	341.8	3418.0	1.0
9689	1831	0	10	0.9725	467.2	4672.0	0.5
9690	442	1	7	0.7775	251.2	2512.0	1.0
9691	314	1	6	0.81	207.8	2078.0	1.0
9692	878	0	10	0.86	423.0	4230.0	0.0
9693	1054	0	10	0.8875	454.4	4544.0	0.5
9694	389	1	5	0.885	310.4	3104.0	1.0
9695	753	1	9	0.8175	304.8	3048.0	1.0
9696	618	1	7	0.9075	225.7	2257.0	1.0
9697	587	1	5	0.9425	471.5	4715.0	1.0
9698	463	1	8	0.7975	273.5	2735.0	1.0
9699	792	1	9	0.9	350.7	3507.0	1.0
9700	1129	0	10	0.74	203.2	2032.0	0.5
9701	225	1	2	0.6425	207.0	2070.0	1.0
9702	1227	1	9	0.7675	241.6	2416.0	1.0
9703	705	0	10	0.805	221.5	2215.0	0.5
9704	1023	0	10	0.9025	249.9	2499.0	0.5
9705	183	1	5	0.6075	124.2	1242.0	1.0
9706	1600	0	10	0.955	595.8	5958.0	0.5
9707	897	0	10	0.7925	272.8	2728.0	0.5
9708	432	1	6	0.8925	281.1	2811.0	1.0
9709	96	1	3	0.4075	85.7	857.0	1.0
9710	775	0	10	0.69	296.0	2960.0	0.5
9711	2143	1	9	0.96	520.0	5200.0	1.0
9712	857	0	10	0.745	142.6	1426.0	0.5
9713	70	1	1	0.2825	65.4	654.0	1.0
9714	427	1	5	0.8675	352.3	3523.0	1.0
9715	517	1	5	0.9025	433.2	4332.0	1.0
9716	573	0	10	0.8075	194.4	1944.0	0.5
9717	81	1	2	0.3575	77.0	770.0	1.0
9718	497	0	10	0.8675	251.9	2519.0	0.5
9719	1019	1	9	0.8325	383.3	3833.0	1.0
9720	257	1	3	0.7525	244.9	2449.0	1.0
9721	1260	0	10	0.5075	333.1	3331.0	0.5
9722	429	1	8	0.6725	199.0	1990.0	1.0
9723	136	1	3	0.415	130.4	1304.0	1.0
9724	1449	0	10	0.9525	644.0	6440.0	0.5
9725	478	1	6	0.7975	321.0	3210.0	1.0
9726	1522	0	10	0.9825	596.4	5964.0	0.5
9727	133	1	1	0.4725	132.0	1320.0	1.0
9728	561	0	10	0.82	202.6	2026.0	0.5
9729	208	1	7	0.37	112.8	1128.0	1.0
9730	621	0	10	0.6975	187.1	1871.0	0.0
9731	93	1	1	0.2125	88.2	882.0	1.0
9732	837	0	10	0.91	355.2	3552.0	0.5
9733	1101	0	10	0.91	526.5	5265.0	0.5
9734	644	1	7	0.965	494.4	4944.0	1.0
9735	228	1	3	0.61	193.7	1937.0	1.0
9736	133	1	2	0.5375	122.3	1223.0	1.0
9737	473	1	7	0.89	360.8	3608.0	1.0
9738	337	1	7	0.7025	184.4	1844.0	1.0
9739	854	0	10	0.7675	357.0	3570.0	0.5
9740	404	0	10	0.4175	86.1	861.0	0.5
9741	542	0	10	0.7675	150.7	1507.0	0.5
9742	667	0	10	0.9275	360.6	3606.0	0.5
9743	1001	0	10	0.8075	377.9	3779.0	0.0
9744	472	0	10	0.375	77.4	774.0	0.5
9745	293	1	2	0.6675	272.1	2721.0	1.0
9746	1181	0	10	0.845	328.5	3285.0	0.0
9747	442	1	7	0.81	292.9	2929.0	1.0
9748	2464	0	10	0.945	266.5	2665.0	0.5
9749	396	1	8	0.6575	211.0	2110.0	1.0
9750	944	1	6	0.8225	610.8	6108.0	1.0
9751	617	0	10	0.5	94.9	949.0	0.5
9752	175	1	2	0.585	162.8	1628.0	1.0
9753	145	1	0	0.6725	144.3	1443.0	1.0
9754	2759	0	10	0.99	551.2	5512.0	0.5
9755	600	0	10	0.685	111.9	1119.0	0.5
9756	316	1	5	0.665	255.1	2551.0	1.0
9757	674	0	10	0.8425	280.4	2804.0	0.5
9758	766	0	10	0.9125	379.9	3799.0	0.5
9759	214	1	3	0.62	198.1	1981.0	1.0
9760	1396	0	10	0.905	383.1	3831.0	0.0
9761	37	1	0	0.145	36.7	367.0	1.0
9762	1013	0	10	0.7275	207.2	2072.0	0.0
9763	78	1	3	0.3875	68.9	689.0	1.0
9764	365	1	4	0.655	289.1	2891.0	1.0
9765	85	1	5	0.3025	55.6	556.0	1.0
9766	895	0	10	0.935	380.9	3809.0	0.5
9767	156	1	3	0.4225	132.8	1328.0	1.0
9768	495	1	3	0.9375	439.6	4396.0	1.0
9769	103	1	1	0.3825	98.9	989.0	1.0
9770	63	1	4	0.17	51.8	518.0	1.0
9771	56	1	5	0.1525	42.6	426.0	1.0
9772	1235	0	10	0.925	241.8	2418.0	0.5
9773	350	0	10	0.335	118.4	1184.0	0.0
9774	636	0	10	0.525	101.2	1012.0	0.5
9775	1412	1	8	0.9	555.4	5554.0	1.0
9776	158	1	2	0.4625	142.0	1420.0	1.0
9777	1513	0	10	0.8225	377.4	3774.0	0.5
9778	568	0	10	0.6075	162.4	1624.0	0.5
9779	1050	1	9	0.7625	303.3	3033.0	1.0
9780	478	1	6	0.8725	294.0	2940.0	1.0
9781	516	0	10	0.7075	230.9	2309.0	0.0
9782	1433	0	10	0.8375	463.3	4633.0	0.5
9783	393	0	10	0.585	186.1	1861.0	0.0
9784	1179	0	10	0.8475	308.1	3081.0	0.5
9785	444	0	10	0.5525	173.6	1736.0	0.5
9786	364	1	4	0.81	253.0	2530.0	1.0
9787	1586	0	10	0.9775	620.2	6202.0	0.5
9788	161	0	10	0.165	34.8	348.0	0.5
9789	110	1	4	0.3775	88.1	881.0	1.0
9790	122	0	10	0.1425	15.9	159.0	0.0
9791	654	0	10	0.7075	198.2	1982.0	0.5
9792	451	1	6	0.635	294.8	2948.0	1.0
9793	371	1	4	0.755	300.8	3008.0	1.0
9794	685	0	10	0.8175	315.5	3155.0	0.5
9795	1413	0	10	0.915	261.5	2615.0	0.5
9796	878	0	10	0.825	321.6	3216.0	0.5
9797	1039	0	10	0.9575	497.1	4971.0	0.5
9798	899	0	10	0.605	185.2	1852.0	0.5
9799	440	1	4	0.6925	320.6	3206.0	1.0
9800	542	0	10	0.605	222.5	2225.0	0.5
9801	277	1	6	0.6125	175.0	1750.0	1.0
9802	39	1	2	0.1825	31.3	313.0	1.0
9803	677	0	10	0.755	351.1	3511.0	0.5
9804	238	1	8	0.62	147.0	1470.0	1.0
9805	1583	0	10	0.9575	552.8	5528.0	0.5
9806	1178	0	10	0.9725	535.3	5353.0	0.5
9807	607	1	8	0.9275	278.1	2781.0	1.0
9808	1669	1	9	0.8825	506.9	5069.0	1.0
9809	574	1	8	0.88	259.2	2592.0	1.0
9810	1085	1	7	0.8575	503.1	5031.0	1.0
9811	846	1	8	0.89	370.2	3702.0	1.0
9812	1370	0	10	0.78	343.8	3438.0	0.5
9813	418	1	1	0.855	393.9	3939.0	1.0
9814	932	0	10	0.875	452.2	4522.0	0.5
9815	265	1	5	0.85	226.2	2262.0	1.0
9816	702	0	10	0.7875	280.7	2807.0	0.5
9817	651	0	10	0.57	193.4	1934.0	0.5
9818	586	1	5	0.87	410.1	4101.0	1.0
9819	238	1	4	0.585	171.7	1717.0	1.0
9820	1404	0	10	0.94	326.9	3269.0	0.5
9821	366	1	3	0.905	281.7	2817.0	1.0
9822	254	1	6	0.5575	180.2	1802.0	1.0
9823	337	1	1	0.7525	318.1	3181.0	1.0
9824	208	1	2	0.695	177.8	1778.0	1.0
9825	211	1	6	0.485	130.5	1305.0	1.0
9826	684	0	10	0.565	256.5	2565.0	0.5
9827	172	1	4	0.525	142.9	1429.0	1.0
9828	658	0	10	0.6075	128.7	1287.0	0.0
9829	166	1	7	0.3875	101.4	1014.0	1.0
9830	322	1	6	0.7	175.1	1751.0	1.0
9831	77	1	2	0.2275	65.1	651.0	1.0
9832	728	1	7	0.8825	469.3	4693.0	1.0
9833	223	1	5	0.53	127.2	1272.0	1.0
9834	89	1	2	0.33	77.5	775.0	1.0
9835	459	1	6	0.8725	316.7	3167.0	1.0
9836	167	1	0	0.5	166.2	1662.0	1.0
9837	404	1	4	0.825	281.5	2815.0	1.0
9838	163	1	3	0.5025	130.7	1307.0	1.0
9839	74	1	6	0.1975	38.7	387.0	1.0
9840	1360	0	10	0.915	493.2	4932.0	0.5
9841	864	0	10	0.9425	333.1	3331.0	0.5
9842	437	0	10	0.5525	150.4	1504.0	0.5
9843	827	1	9	0.7925	150.0	1500.0	1.0
9844	877	1	9	0.7475	253.6	2536.0	1.0
9845	251	1	2	0.72	225.8	2258.0	1.0
9846	111	1	1	0.3975	110.0	1100.0	1.0
9847	131	1	4	0.36	106.2	1062.0	1.0
9848	299	1	3	0.64	268.3	2683.0	1.0
9849	498	1	8	0.7175	258.7	2587.0	1.0
9850	862	0	10	0.9175	356.7	3567.0	0.5
9851	655	0	10	0.8625	325.7	3257.0	0.5
9852	588	0	10	0.82	217.8	2178.0	0.5
9853	108	1	2	0.3425	94.5	945.0	1.0
9854	397	1	7	0.65	200.7	2007.0	1.0
9855	2243	0	10	0.9475	804.0	8040.0	0.5
9856	4001	0	9	0.9075	1045.2	10452.0	0.0
9857	762	1	9	0.975	525.2	5252.0	1.0
9858	228	0	10	0.275	78.0	780.0	0.0
9859	348	0	10	0.5625	120.4	1204.0	0.5
9860	578	0	10	0.73	283.1	2831.0	0.5
9861	177	1	2	0.5125	153.2	1532.0	1.0
9862	1070	0	10	0.76	445.6	4456.0	0.5
9863	848	0	10	0.85	363.9	3639.0	0.5
9864	787	1	9	0.645	173.4	1734.0	1.0
9865	263	0	10	0.5625	142.2	1422.0	0.5
9866	423	1	8	0.8325	244.9	2449.0	1.0
9867	180	1	3	0.6025	170.6	1706.0	1.0
9868	867	0	10	0.8975	344.5	3445.0	0.5
9869	527	1	5	0.8	367.8	3678.0	1.0
9870	1772	1	9	0.9575	655.0	6550.0	1.0
9871	351	1	6	0.7725	254.7	2547.0	1.0
9872	483	0	10	0.58	227.3	2273.0	0.5
9873	1756	0	10	0.965	691.4	6914.0	0.5
9874	414	1	6	0.7175	283.8	2838.0	1.0
9875	206	1	3	0.575	176.4	1764.0	1.0
9876	564	1	5	0.81	429.6	4296.0	1.0
9877	512	0	10	0.64	156.6	1566.0	0.5
9878	697	1	7	0.88	320.9	3209.0	1.0
9879	368	1	8	0.735	184.1	1841.0	1.0
9880	530	0	10	0.69	198.3	1983.0	0.0
9881	70	1	2	0.2925	64.8	648.0	1.0
9882	967	1	9	0.9	196.9	1969.0	1.0
9883	593	0	10	0.52	60.7	607.0	0.5
9884	2567	0	10	0.995	898.9	8989.0	0.5
9885	623	1	9	0.83	291.2	2912.0	1.0
9886	278	0	10	0.47	65.4	654.0	0.5
9887	954	0	10	0.9525	401.4	4014.0	0.5
9888	630	0	10	0.85	359.1	3591.0	0.5
9889	103	1	1	0.2975	101.5	1015.0	1.0
9890	1181	1	7	0.945	610.9	6109.0	1.0
9891	834	0	10	0.8325	274.9	2749.0	0.0
9892	106	1	6	0.2775	55.6	556.0	1.0
9893	1467	0	10	0.9675	669.7	6697.0	0.5
9894	81	1	4	0.3425	74.7	747.0	1.0
9895	766	1	9	0.945	345.8	3458.0	1.0
9896	853	0	10	0.7425	313.0	3130.0	0.5
9897	864	0	10	0.815	220.7	2207.0	0.5
9898	250	1	2	0.7575	240.0	2400.0	1.0
9899	353	1	2	0.63	303.7	3037.0	1.0
9900	356	1	7	0.6975	208.5	2085.0	1.0
