i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20367	13	1	2	0.0325	12.6	63.0	1.0
20368	4	1	2	0.01	2.4	12.0	1.0
20369	30	1	4	0.075	28.0	140.0	1.0
20370	24	0	5	0.055	19.6	98.0	0.0
20371	37	0	5	0.0875	12.0	60.0	0.0
20372	24	1	4	0.06	23.2	116.0	1.0
20373	21	1	0	0.0525	21.0	105.0	1.0
20374	24	0	5	0.055	13.2	66.0	0.0
20375	19	0	5	0.0425	9.8	49.0	0.0
20376	17	1	1	0.0425	16.8	84.0	1.0
20377	15	1	4	0.0375	7.6	38.0	1.0
20378	23	1	4	0.0575	21.2	106.0	1.0
20379	14	1	2	0.035	13.6	68.0	1.0
20380	35	1	3	0.0875	26.6	133.0	1.0
20381	26	1	4	0.065	20.4	102.0	1.0
20382	14	1	2	0.035	13.6	68.0	1.0
20383	21	1	2	0.0525	15.4	77.0	1.0
20384	3	1	0	0.0075	3.0	15.0	1.0
20385	15	1	3	0.0375	10.8	54.0	1.0
20386	31	1	3	0.0775	27.6	138.0	1.0
20387	33	1	4	0.0825	20.4	102.0	1.0
20388	37	1	4	0.0925	28.6	143.0	1.0
20389	30	0	5	0.07	19.2	96.0	0.0
20390	3	1	2	0.0075	2.6	13.0	1.0
20391	17	1	3	0.0425	14.4	72.0	1.0
20392	32	1	4	0.0725	12.8	64.0	1.0
20393	10	1	4	0.025	6.2	31.0	1.0
20394	23	0	5	0.0525	14.4	72.0	0.0
20395	22	1	3	0.055	17.6	88.0	1.0
20396	13	1	1	0.0325	12.8	64.0	1.0
20397	17	1	1	0.0425	16.8	84.0	1.0
20398	40	0	5	0.095	27.0	135.0	0.0
20399	22	1	2	0.055	16.4	82.0	1.0
20400	46	0	4	0.1125	21.0	105.0	0.0
20401	18	1	4	0.045	11.8	59.0	1.0
20402	48	0	4	0.1175	28.8	144.0	0.0
20403	35	0	5	0.0825	19.2	96.0	0.0
20404	40	1	4	0.09	25.0	125.0	1.0
20405	27	0	5	0.0625	14.2	71.0	0.0
20406	12	1	3	0.03	7.8	39.0	1.0
20407	29	0	5	0.0675	18.2	91.0	0.0
20408	41	0	4	0.1	23.4	117.0	0.0
20409	46	0	3	0.105	31.4	157.0	0.0
20410	45	0	2	0.1075	31.2	156.0	0.0
20411	23	0	5	0.0525	20.2	101.0	0.0
20412	26	1	4	0.065	13.4	67.0	1.0
20413	29	0	5	0.0675	13.8	69.0	0.0
20414	22	1	4	0.055	15.2	76.0	1.0
20415	21	0	5	0.0475	17.8	89.0	0.0
20416	39	0	5	0.085	17.6	88.0	0.0
20417	17	0	5	0.0375	10.6	53.0	0.0
20418	27	1	3	0.0675	21.4	107.0	1.0
20419	15	1	1	0.0375	14.8	74.0	1.0
20420	6	1	1	0.015	5.8	29.0	1.0
20421	30	1	4	0.0725	22.4	112.0	1.0
20422	26	1	3	0.065	19.4	97.0	1.0
20423	15	1	4	0.0375	8.8	44.0	1.0
20424	44	0	5	0.105	21.8	109.0	0.0
20425	49	0	3	0.12	31.0	155.0	0.0
20426	43	0	5	0.1025	21.0	105.0	0.0
20427	28	1	3	0.07	21.4	107.0	1.0
20428	15	1	2	0.0375	14.6	73.0	1.0
20429	27	0	5	0.0625	13.8	69.0	0.0
20430	12	1	2	0.03	11.6	58.0	1.0
20431	14	1	3	0.035	13.0	65.0	1.0
20432	18	1	2	0.045	17.6	88.0	1.0
20433	19	1	1	0.0475	18.8	94.0	1.0
20434	9	1	4	0.0225	5.2	26.0	1.0
20435	21	1	1	0.0525	20.8	104.0	1.0
20436	19	1	2	0.0475	18.2	91.0	1.0
20437	36	1	4	0.09	29.6	148.0	1.0
20438	8	1	2	0.02	7.6	38.0	1.0
20439	42	1	2	0.105	34.0	170.0	1.0
20440	8	1	3	0.02	7.4	37.0	1.0
20441	17	1	3	0.0425	16.4	82.0	1.0
20442	49	0	5	0.1025	34.4	172.0	0.0
20443	56	0	4	0.1375	31.0	155.0	0.0
20444	18	1	1	0.045	17.8	89.0	1.0
20445	24	1	2	0.06	20.8	104.0	1.0
20446	37	1	4	0.0925	18.2	91.0	1.0
20447	38	1	4	0.095	22.6	113.0	1.0
20448	46	0	4	0.1125	18.8	94.0	0.0
20449	29	1	3	0.0725	23.6	118.0	1.0
20450	25	1	4	0.0625	17.0	85.0	1.0
20451	28	1	4	0.07	17.4	87.0	1.0
20452	26	0	5	0.06	19.2	96.0	0.0
20453	34	0	5	0.08	18.8	94.0	0.0
20454	32	1	3	0.08	26.6	133.0	1.0
20455	21	1	3	0.0525	17.8	89.0	1.0
20456	44	0	4	0.1075	20.6	103.0	0.0
20457	26	1	3	0.065	19.0	95.0	1.0
20458	35	0	5	0.0825	27.2	136.0	0.0
20459	23	1	4	0.0575	16.2	81.0	1.0
20460	24	1	3	0.0575	20.6	103.0	1.0
20461	26	1	4	0.065	10.4	52.0	1.0
20462	50	1	4	0.125	33.2	166.0	1.0
20463	21	1	1	0.0525	19.6	98.0	1.0
20464	17	0	5	0.035	5.4	27.0	0.0
20465	42	1	4	0.0975	30.4	152.0	1.0
20466	8	1	1	0.02	7.8	39.0	1.0
20467	25	1	3	0.0625	22.2	111.0	1.0
20468	40	0	4	0.0975	22.6	113.0	0.0
20469	31	1	4	0.0775	15.0	75.0	1.0
20470	19	1	2	0.0475	16.0	80.0	1.0
20471	15	1	2	0.0375	14.6	73.0	1.0
20472	35	1	3	0.0875	26.0	130.0	1.0
20473	33	1	2	0.0825	32.6	163.0	1.0
20474	38	0	5	0.09	30.4	152.0	0.0
20475	46	0	3	0.1125	28.4	142.0	0.0
20476	14	0	5	0.03	9.0	45.0	0.0
20477	23	1	4	0.0525	15.6	78.0	1.0
20478	31	1	4	0.0775	22.6	113.0	1.0
20479	35	0	5	0.065	20.6	103.0	0.0
20480	56	0	4	0.13	26.4	132.0	0.0
20481	28	1	3	0.07	22.6	113.0	1.0
20482	17	1	2	0.0425	16.6	83.0	1.0
20483	7	1	1	0.0175	6.8	34.0	1.0
20484	38	1	4	0.0725	21.6	108.0	1.0
20485	13	1	2	0.0325	12.6	63.0	1.0
20486	7	1	3	0.0175	6.4	32.0	1.0
20487	36	0	3	0.0875	23.0	115.0	0.0
20488	24	0	5	0.055	16.6	83.0	0.0
20489	34	1	4	0.085	19.4	97.0	1.0
20490	34	1	4	0.085	26.2	131.0	1.0
20491	42	1	4	0.105	21.0	105.0	1.0
20492	24	1	3	0.06	18.0	90.0	1.0
20493	38	0	4	0.0925	13.6	68.0	0.0
20494	19	1	4	0.0475	14.0	70.0	1.0
20495	28	1	4	0.07	17.4	87.0	1.0
20496	23	1	2	0.0575	22.0	110.0	1.0
20497	34	1	4	0.085	24.4	122.0	1.0
20498	9	1	0	0.0225	9.0	45.0	1.0
20499	24	1	3	0.06	19.4	97.0	1.0
20500	15	1	4	0.0375	11.8	59.0	1.0
20501	10	1	3	0.025	9.4	47.0	1.0
20502	39	0	5	0.0925	21.4	107.0	0.0
20503	44	0	5	0.105	23.6	118.0	0.0
20504	16	1	2	0.04	15.6	78.0	1.0
20505	15	1	0	0.0375	15.0	75.0	1.0
20506	16	1	1	0.04	15.8	79.0	1.0
20507	50	0	4	0.1225	31.4	157.0	0.0
20508	14	0	5	0.03	10.2	51.0	0.0
20509	27	1	4	0.0675	20.2	101.0	1.0
20510	8	1	2	0.02	7.6	38.0	1.0
20511	29	1	3	0.0675	21.6	108.0	1.0
20512	24	1	2	0.06	19.2	96.0	1.0
20513	33	0	3	0.08	20.8	104.0	0.0
20514	13	1	1	0.0325	12.8	64.0	1.0
20515	31	0	5	0.0725	13.8	69.0	0.0
20516	32	0	2	0.0775	21.6	108.0	0.0
20517	16	1	2	0.04	15.6	78.0	1.0
20518	30	1	4	0.075	20.8	104.0	1.0
20519	17	1	2	0.0425	16.6	83.0	1.0
20520	30	1	4	0.075	17.6	88.0	1.0
20521	27	1	4	0.0675	23.8	119.0	1.0
20522	20	1	1	0.05	18.4	92.0	1.0
20523	38	1	4	0.095	23.4	117.0	1.0
20524	1	1	2	0.0025	0.6	3.0	1.0
20525	44	1	4	0.11	23.6	118.0	1.0
20526	27	1	4	0.0675	13.0	65.0	1.0
20527	32	1	3	0.08	17.8	89.0	1.0
20528	27	1	4	0.0675	14.2	71.0	1.0
20529	37	1	4	0.09	19.4	97.0	1.0
20530	15	0	5	0.0325	13.0	65.0	0.0
20531	59	0	3	0.145	32.6	163.0	0.0
20532	30	0	5	0.07	21.6	108.0	0.0
20533	16	1	3	0.04	12.8	64.0	1.0
20534	28	1	3	0.07	21.4	107.0	1.0
20535	17	1	3	0.0425	16.4	82.0	1.0
20536	43	1	4	0.1075	34.6	173.0	1.0
20537	16	0	5	0.035	9.2	46.0	0.0
20538	6	1	1	0.015	5.8	29.0	1.0
20539	16	1	2	0.04	15.6	78.0	1.0
20540	25	1	2	0.0625	22.4	112.0	1.0
20541	21	1	2	0.0525	20.6	103.0	1.0
20542	15	1	3	0.0375	7.8	39.0	1.0
20543	26	0	5	0.06	20.4	102.0	0.0
20544	24	1	4	0.06	20.2	101.0	1.0
20545	58	0	3	0.1425	33.4	167.0	0.0
20546	38	0	4	0.0925	18.8	94.0	0.0
20547	43	0	3	0.105	33.8	169.0	0.0
20548	4	1	1	0.01	3.8	19.0	1.0
20549	33	0	5	0.0775	21.8	109.0	0.0
20550	7	1	2	0.0175	6.6	33.0	1.0
20551	31	1	4	0.0775	18.6	93.0	1.0
20552	50	1	4	0.125	39.4	197.0	1.0
20553	11	1	3	0.0275	10.4	52.0	1.0
20554	5	1	1	0.0125	4.8	24.0	1.0
20555	14	1	2	0.035	13.6	68.0	1.0
20556	31	0	5	0.0725	21.4	107.0	0.0
20557	13	0	5	0.0275	9.4	47.0	0.0
20558	18	1	3	0.045	14.2	71.0	1.0
20559	45	0	5	0.1075	34.4	172.0	0.0
20560	51	0	4	0.125	32.4	162.0	0.0
20561	22	1	2	0.055	16.8	84.0	1.0
20562	13	1	4	0.0325	9.8	49.0	1.0
20563	8	1	1	0.02	7.8	39.0	1.0
20564	17	1	4	0.0425	6.4	32.0	1.0
20565	14	1	2	0.035	13.6	68.0	1.0
20566	22	1	4	0.055	18.0	90.0	1.0
20567	16	0	5	0.035	8.2	41.0	0.0
20568	45	0	4	0.1075	22.4	112.0	0.0
20569	21	1	4	0.0475	11.6	58.0	1.0
20570	43	0	5	0.1025	13.4	67.0	0.0
20571	31	1	3	0.0775	17.2	86.0	1.0
20572	41	0	5	0.095	21.8	109.0	0.0
20573	11	1	2	0.0275	10.6	53.0	1.0
20574	21	1	4	0.0525	18.4	92.0	1.0
20575	35	0	5	0.0825	23.0	115.0	0.0
20576	19	1	2	0.0475	15.2	76.0	1.0
20577	25	1	3	0.0625	17.8	89.0	1.0
20578	26	0	5	0.06	18.2	91.0	0.0
20579	19	1	2	0.0475	18.6	93.0	1.0
20580	44	0	3	0.1075	26.4	132.0	0.0
20581	14	1	4	0.035	11.4	57.0	1.0
20582	35	0	5	0.055	18.2	91.0	0.0
20583	11	1	2	0.0275	10.6	53.0	1.0
20584	24	0	5	0.0525	18.6	93.0	0.0
20585	27	1	4	0.0675	22.4	112.0	1.0
20586	32	1	4	0.08	15.6	78.0	1.0
20587	21	1	1	0.0525	20.8	104.0	1.0
20588	31	1	4	0.075	20.0	100.0	1.0
20589	7	1	1	0.0175	6.8	34.0	1.0
20590	25	1	3	0.0625	21.8	109.0	1.0
20591	28	1	4	0.07	15.6	78.0	1.0
20592	14	1	4	0.035	13.2	66.0	1.0
20593	23	0	5	0.0525	15.4	77.0	0.0
20594	16	1	2	0.04	14.2	71.0	1.0
20595	40	0	3	0.0975	24.8	124.0	0.0
20596	12	1	2	0.03	11.6	58.0	1.0
20597	36	0	5	0.085	24.8	124.0	0.0
20598	54	0	2	0.13	42.4	212.0	0.0
20599	29	1	4	0.0725	16.2	81.0	1.0
20600	38	1	4	0.09	24.2	121.0	1.0
20601	13	1	3	0.0325	12.4	62.0	1.0
20602	11	1	2	0.0275	10.6	53.0	1.0
20603	45	0	2	0.11	34.8	174.0	0.0
20604	27	0	5	0.0625	15.4	77.0	0.0
20605	17	1	0	0.0425	17.0	85.0	1.0
20606	26	1	3	0.065	19.4	97.0	1.0
20607	29	1	3	0.0725	28.4	142.0	1.0
20608	14	1	1	0.035	13.8	69.0	1.0
20609	16	1	4	0.04	10.8	54.0	1.0
20610	12	1	0	0.03	12.0	60.0	1.0
20611	15	1	2	0.0375	14.6	73.0	1.0
20612	25	1	3	0.0625	16.6	83.0	1.0
20613	33	0	5	0.075	22.4	112.0	0.0
20614	44	0	3	0.1075	25.0	125.0	0.0
20615	7	1	1	0.0175	6.8	34.0	1.0
20616	5	1	2	0.0125	4.6	23.0	1.0
20617	14	1	1	0.035	13.8	69.0	1.0
20618	18	0	5	0.04	12.4	62.0	0.0
20619	23	0	5	0.0525	15.6	78.0	0.0
20620	35	0	4	0.085	16.2	81.0	0.0
20621	11	1	3	0.0275	10.4	52.0	1.0
20622	26	0	5	0.06	19.8	99.0	0.0
20623	40	0	5	0.095	18.4	92.0	0.0
20624	18	0	5	0.04	8.0	40.0	0.0
20625	6	1	3	0.015	3.4	17.0	1.0
20626	27	1	2	0.0675	22.6	113.0	1.0
20627	17	1	3	0.0425	16.4	82.0	1.0
20628	29	1	2	0.07	23.0	115.0	1.0
20629	24	1	3	0.06	20.8	104.0	1.0
20630	10	1	2	0.025	9.4	47.0	1.0
20631	28	1	4	0.07	15.6	78.0	1.0
20632	26	0	5	0.06	15.2	76.0	0.0
20633	26	1	3	0.065	20.2	101.0	1.0
20634	25	1	4	0.0625	18.2	91.0	1.0
20635	27	1	4	0.0675	19.8	99.0	1.0
20636	32	0	5	0.075	18.8	94.0	0.0
20637	28	0	4	0.0625	7.6	38.0	0.0
20638	29	1	4	0.07	15.0	75.0	1.0
20639	42	0	5	0.1	14.2	71.0	0.0
20640	18	0	5	0.04	11.2	56.0	0.0
20641	7	1	2	0.0175	6.6	33.0	1.0
20642	34	0	5	0.08	19.6	98.0	0.0
20643	21	1	4	0.0525	15.8	79.0	1.0
20644	38	0	3	0.0925	19.8	99.0	0.0
20645	1	1	2	0.0025	0.6	3.0	1.0
20646	32	0	5	0.065	14.2	71.0	0.0
20647	26	1	3	0.065	25.4	127.0	1.0
20648	22	1	1	0.0525	20.6	103.0	1.0
20649	3	1	1	0.0075	2.8	14.0	1.0
20650	33	1	2	0.0825	32.6	163.0	1.0
20651	34	1	4	0.085	15.2	76.0	1.0
20652	11	1	3	0.0275	8.4	42.0	1.0
20653	38	1	4	0.095	22.8	114.0	1.0
20654	55	0	3	0.135	34.4	172.0	0.0
20655	12	0	5	0.025	8.0	40.0	0.0
20656	32	0	5	0.075	13.6	68.0	0.0
20657	20	1	3	0.05	18.0	90.0	1.0
20658	32	1	3	0.08	21.4	107.0	1.0
20659	24	0	5	0.055	15.0	75.0	0.0
20660	17	0	5	0.0375	11.8	59.0	0.0
20661	15	1	1	0.0375	14.8	74.0	1.0
20662	23	1	3	0.05	19.6	98.0	1.0
20663	13	1	3	0.0325	12.4	62.0	1.0
20664	41	1	3	0.1025	22.0	110.0	1.0
20665	30	0	5	0.07	22.6	113.0	0.0
20666	21	1	4	0.0525	8.2	41.0	1.0
20667	40	1	3	0.1	29.2	146.0	1.0
20668	38	1	3	0.095	29.6	148.0	1.0
20669	28	1	1	0.07	23.6	118.0	1.0
20670	21	1	1	0.0525	18.2	91.0	1.0
20671	18	1	4	0.045	6.8	34.0	1.0
20672	34	0	5	0.08	29.2	146.0	0.0
20673	15	1	4	0.035	7.6	38.0	1.0
20674	31	1	3	0.0775	23.2	116.0	1.0
20675	47	0	4	0.115	20.6	103.0	0.0
20676	33	1	3	0.0825	20.4	102.0	1.0
20677	15	1	2	0.0375	14.6	73.0	1.0
20678	56	0	3	0.135	33.8	169.0	0.0
20679	39	0	5	0.0925	21.6	108.0	0.0
20680	20	1	4	0.05	14.8	74.0	1.0
20681	11	1	2	0.0275	10.6	53.0	1.0
20682	30	1	4	0.075	18.2	91.0	1.0
20683	14	1	0	0.035	14.0	70.0	1.0
20684	22	1	3	0.055	19.8	99.0	1.0
20685	17	1	2	0.0425	16.6	83.0	1.0
20686	35	1	4	0.0875	19.4	97.0	1.0
20687	22	1	4	0.055	17.8	89.0	1.0
20688	39	1	4	0.0975	22.6	113.0	1.0
20689	24	1	4	0.06	13.6	68.0	1.0
20690	5	1	4	0.0125	3.4	17.0	1.0
20691	11	0	5	0.0225	5.8	29.0	0.0
20692	44	1	4	0.11	25.2	126.0	1.0
20693	32	0	4	0.0775	14.4	72.0	0.0
20694	15	1	2	0.0375	14.6	73.0	1.0
20695	43	0	5	0.1025	20.8	104.0	0.0
20696	22	1	4	0.055	14.2	71.0	1.0
20697	32	1	3	0.08	25.4	127.0	1.0
20698	42	0	5	0.0825	26.8	134.0	0.0
20699	11	1	3	0.0275	10.4	52.0	1.0
20700	25	0	5	0.0575	9.4	47.0	0.0
20701	23	1	2	0.0575	17.0	85.0	1.0
20702	25	1	3	0.0625	21.8	109.0	1.0
20703	31	1	4	0.0775	16.6	83.0	1.0
20704	51	0	5	0.1225	37.4	187.0	0.0
20705	35	1	4	0.0875	25.4	127.0	1.0
20706	22	1	4	0.055	17.0	85.0	1.0
20707	24	0	5	0.055	20.2	101.0	0.0
20708	33	1	2	0.0825	26.6	133.0	1.0
20709	6	1	2	0.015	5.6	28.0	1.0
20710	28	1	3	0.045	17.2	86.0	1.0
20711	43	0	5	0.1025	28.6	143.0	0.0
20712	5	1	3	0.0125	4.4	22.0	1.0
20713	24	0	5	0.055	18.0	90.0	0.0
20714	5	1	2	0.0125	4.6	23.0	1.0
20715	19	1	3	0.0475	18.4	92.0	1.0
20716	13	1	2	0.0325	11.8	59.0	1.0
20717	30	1	2	0.075	22.0	110.0	1.0
20718	34	1	2	0.085	29.6	148.0	1.0
20719	24	1	3	0.06	12.0	60.0	1.0
20720	33	1	4	0.0825	21.8	109.0	1.0
20721	35	0	5	0.0825	18.6	93.0	0.0
20722	36	0	5	0.085	19.2	96.0	0.0
20723	3	1	3	0.0075	2.4	12.0	1.0
20724	14	1	3	0.035	11.4	57.0	1.0
20725	22	1	4	0.055	15.2	76.0	1.0
20726	34	1	4	0.085	20.8	104.0	1.0
20727	30	1	3	0.075	29.4	147.0	1.0
20728	17	1	4	0.0425	12.6	63.0	1.0
20729	15	1	2	0.0375	14.4	72.0	1.0
20730	9	1	2	0.0225	8.6	43.0	1.0
20731	41	1	4	0.1025	24.4	122.0	1.0
20732	11	1	4	0.0275	10.2	51.0	1.0
20733	23	1	3	0.0575	17.2	86.0	1.0
20734	24	0	5	0.055	16.4	82.0	0.0
20735	15	1	4	0.0375	8.6	43.0	1.0
20736	14	0	5	0.03	4.8	24.0	0.0
20737	25	1	4	0.0625	13.0	65.0	1.0
20738	28	1	4	0.07	20.4	102.0	1.0
20739	10	1	0	0.025	10.0	50.0	1.0
20740	24	0	5	0.055	20.8	104.0	0.0
20741	47	0	3	0.115	25.2	126.0	0.0
20742	13	1	1	0.0325	12.8	64.0	1.0
20743	20	1	3	0.05	14.2	71.0	1.0
20744	44	0	5	0.105	17.2	86.0	0.0
20745	13	1	2	0.0325	12.6	63.0	1.0
20746	45	1	4	0.1125	24.2	121.0	1.0
20747	8	1	3	0.02	7.4	37.0	1.0
20748	30	1	4	0.075	24.6	123.0	1.0
20749	9	1	2	0.0225	8.6	43.0	1.0
20750	10	1	1	0.025	9.8	49.0	1.0
20751	15	1	4	0.0375	11.6	58.0	1.0
20752	42	0	5	0.085	34.6	173.0	0.0
20753	25	0	5	0.0575	14.2	71.0	0.0
20754	28	0	5	0.065	11.6	58.0	0.0
20755	4	1	3	0.01	3.4	17.0	1.0
20756	17	1	2	0.0425	15.6	78.0	1.0
20757	25	1	3	0.0625	17.6	88.0	1.0
20758	36	1	4	0.0875	31.6	158.0	1.0
20759	52	0	4	0.1225	28.6	143.0	0.0
20760	44	1	4	0.11	22.4	112.0	1.0
20761	46	0	5	0.11	30.0	150.0	0.0
20762	19	1	2	0.0475	18.6	93.0	1.0
20763	44	1	3	0.11	31.2	156.0	1.0
20764	43	0	5	0.1025	32.6	163.0	0.0
20765	6	1	1	0.015	5.8	29.0	1.0
20766	36	0	5	0.075	19.8	99.0	0.0
20767	13	1	2	0.0325	12.6	63.0	1.0
20768	37	1	3	0.0925	29.8	149.0	1.0
20769	22	1	3	0.055	17.4	87.0	1.0
20770	7	1	1	0.0175	6.8	34.0	1.0
20771	30	1	3	0.075	23.6	118.0	1.0
20772	22	1	4	0.055	18.0	90.0	1.0
20773	35	0	5	0.0725	23.2	116.0	0.0
20774	38	1	3	0.07	27.8	139.0	1.0
20775	13	1	1	0.0325	12.8	64.0	1.0
20776	4	1	2	0.01	3.6	18.0	1.0
20777	24	1	1	0.06	23.8	119.0	1.0
20778	34	1	4	0.0825	29.6	148.0	1.0
20779	45	0	4	0.11	21.6	108.0	0.0
20780	28	1	3	0.06	19.0	95.0	1.0
20781	14	1	3	0.035	13.4	67.0	1.0
20782	18	0	5	0.04	14.8	74.0	0.0
20783	26	1	4	0.065	22.8	114.0	1.0
20784	24	1	4	0.06	16.6	83.0	1.0
20785	40	1	4	0.1	28.0	140.0	1.0
20786	6	1	3	0.015	5.4	27.0	1.0
20787	16	1	2	0.04	15.6	78.0	1.0
20788	11	1	1	0.0275	10.8	54.0	1.0
20789	36	1	4	0.0825	16.6	83.0	1.0
20790	27	1	2	0.0675	24.0	120.0	1.0
20791	28	1	3	0.07	20.2	101.0	1.0
20792	7	1	3	0.0175	6.0	30.0	1.0
20793	11	1	1	0.0275	10.8	54.0	1.0
20794	29	0	5	0.06	23.4	117.0	0.0
20795	44	0	2	0.1075	40.4	202.0	0.0
20796	23	0	5	0.0525	19.0	95.0	0.0
20797	38	0	5	0.09	20.4	102.0	0.0
20798	4	1	0	0.01	4.0	20.0	1.0
20799	27	1	0	0.0675	27.0	135.0	1.0
20800	30	0	5	0.07	10.8	54.0	0.0
20801	21	1	4	0.0525	10.6	53.0	1.0
20802	42	0	4	0.1	23.0	115.0	0.0
20803	43	0	2	0.105	32.4	162.0	0.0
20804	37	0	5	0.0875	21.4	107.0	0.0
20805	16	1	2	0.035	14.4	72.0	1.0
20806	58	0	4	0.1425	17.0	85.0	0.0
20807	32	0	5	0.075	11.2	56.0	0.0
20808	8	1	3	0.02	7.2	36.0	1.0
20809	11	1	1	0.0275	10.8	54.0	1.0
20810	19	0	5	0.0425	8.2	41.0	0.0
20811	30	1	4	0.075	14.4	72.0	1.0
20812	32	1	3	0.07	14.6	73.0	1.0
20813	58	0	4	0.1425	32.4	162.0	0.0
20814	38	0	5	0.0825	19.2	96.0	0.0
20815	11	1	2	0.0275	10.6	53.0	1.0
20816	44	1	3	0.11	30.8	154.0	1.0
20817	14	1	1	0.035	13.8	69.0	1.0
20818	18	0	5	0.04	6.8	34.0	0.0
20819	21	1	2	0.0525	16.6	83.0	1.0
20820	41	0	4	0.1	15.4	77.0	0.0
20821	15	1	2	0.0375	14.6	73.0	1.0
20822	42	0	4	0.1025	18.6	93.0	0.0
20823	9	1	3	0.0225	8.4	42.0	1.0
20824	31	1	4	0.0775	19.0	95.0	1.0
20825	38	0	5	0.09	16.0	80.0	0.0
20826	19	1	4	0.0475	15.8	79.0	1.0
20827	42	0	5	0.1	28.8	144.0	0.0
20828	10	1	2	0.025	9.6	48.0	1.0
20829	41	1	3	0.1025	27.6	138.0	1.0
20830	19	1	2	0.0475	14.2	71.0	1.0
20831	26	1	4	0.065	17.2	86.0	1.0
20832	38	0	4	0.0925	22.6	113.0	0.0
20833	9	1	0	0.0225	9.0	45.0	1.0
20834	25	1	3	0.0625	19.8	99.0	1.0
20835	9	1	1	0.0225	8.8	44.0	1.0
20836	20	1	3	0.05	19.4	97.0	1.0
20837	10	1	2	0.025	9.6	48.0	1.0
20838	5	1	3	0.0125	4.4	22.0	1.0
20839	44	1	3	0.11	35.2	176.0	1.0
20840	32	0	5	0.075	20.4	102.0	0.0
20841	23	1	2	0.0575	19.0	95.0	1.0
20842	13	1	3	0.0325	10.4	52.0	1.0
20843	12	1	3	0.03	8.6	43.0	1.0
20844	12	1	1	0.03	11.8	59.0	1.0
20845	17	1	2	0.0425	16.6	83.0	1.0
20846	32	1	4	0.08	18.0	90.0	1.0
20847	30	1	2	0.075	24.6	123.0	1.0
20848	45	0	4	0.1075	33.4	167.0	0.0
20849	33	0	4	0.08	15.6	78.0	0.0
20850	29	1	3	0.0725	18.0	90.0	1.0
20851	15	1	4	0.0375	10.6	53.0	1.0
20852	19	1	4	0.0475	15.0	75.0	1.0
20853	51	0	4	0.12	24.2	121.0	0.0
20854	46	0	4	0.11	28.2	141.0	0.0
20855	3	1	1	0.0075	2.8	14.0	1.0
20856	49	0	4	0.12	25.4	127.0	0.0
20857	28	0	5	0.065	23.8	119.0	0.0
20858	23	1	3	0.0575	20.8	104.0	1.0
20859	23	1	4	0.0575	15.0	75.0	1.0
20860	33	0	5	0.0775	16.8	84.0	0.0
20861	42	1	4	0.1025	29.0	145.0	1.0
20862	30	0	5	0.07	20.2	101.0	0.0
20863	12	0	5	0.025	10.0	50.0	0.0
20864	18	1	3	0.045	8.8	44.0	1.0
20865	36	0	5	0.085	25.6	128.0	0.0
20866	33	0	5	0.0775	26.4	132.0	0.0
20867	41	1	4	0.1025	27.4	137.0	1.0
20868	20	1	2	0.05	12.8	64.0	1.0
20869	40	0	5	0.08	27.6	138.0	0.0
20870	43	1	3	0.1075	34.8	174.0	1.0
20871	7	1	1	0.0175	6.8	34.0	1.0
20872	11	1	2	0.0275	10.6	53.0	1.0
20873	37	1	2	0.055	33.4	167.0	1.0
20874	10	1	3	0.025	9.4	47.0	1.0
20875	21	1	4	0.0525	18.4	92.0	1.0
20876	20	0	5	0.045	11.6	58.0	0.0
20877	24	1	4	0.06	14.8	74.0	1.0
20878	22	1	4	0.055	15.8	79.0	1.0
20879	36	0	3	0.0875	22.2	111.0	0.0
20880	18	1	3	0.045	17.0	85.0	1.0
20881	37	0	5	0.0875	20.6	103.0	0.0
20882	23	1	4	0.055	15.4	77.0	1.0
20883	13	1	1	0.0325	12.2	61.0	1.0
20884	32	0	5	0.075	16.8	84.0	0.0
20885	19	1	2	0.0475	18.6	93.0	1.0
20886	43	0	5	0.0925	16.8	84.0	0.0
20887	53	0	4	0.1275	30.4	152.0	0.0
20888	12	1	4	0.03	5.2	26.0	1.0
20889	7	1	2	0.0175	6.6	33.0	1.0
20890	39	0	3	0.095	21.8	109.0	0.0
20891	31	1	4	0.0775	24.8	124.0	1.0
20892	22	1	4	0.055	9.8	49.0	1.0
20893	42	0	4	0.1025	12.4	62.0	0.0
20894	16	1	3	0.04	15.4	77.0	1.0
20895	23	1	2	0.0575	21.2	106.0	1.0
20896	25	1	4	0.0625	19.8	99.0	1.0
20897	33	1	4	0.0825	24.2	121.0	1.0
20898	33	1	4	0.0825	20.8	104.0	1.0
20899	25	1	4	0.06	19.8	99.0	1.0
20900	45	0	5	0.1075	19.8	99.0	0.0
20901	5	1	3	0.0125	4.4	22.0	1.0
20902	49	1	4	0.12	31.0	155.0	1.0
20903	48	1	4	0.12	28.6	143.0	1.0
20904	44	0	4	0.1075	28.4	142.0	0.0
20905	34	0	5	0.0775	24.0	120.0	0.0
20906	48	0	4	0.1175	33.8	169.0	0.0
20907	39	0	5	0.0725	30.6	153.0	0.0
20908	15	0	5	0.0325	12.6	63.0	0.0
20909	20	1	3	0.05	13.4	67.0	1.0
20910	49	1	3	0.1225	31.0	155.0	1.0
20911	40	0	5	0.075	31.6	158.0	0.0
20912	50	0	4	0.1225	22.2	111.0	0.0
