i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16205	84	1	2	0.975	74.8	748.0	1.0
16206	251	0	8	0.9125	65.0	650.0	0.6666666666666666
16207	365	0	3	0.995	154.8	1548.0	0.6666666666666666
16208	93	1	4	0.93	64.0	640.0	1.0
16209	276	0	8	0.985	109.6	1096.0	0.6666666666666666
16210	104	1	7	0.77	44.8	448.0	1.0
16211	115	1	3	0.9625	88.6	886.0	1.0
16212	314	0	7	0.955	137.5	1375.0	0.6666666666666666
16213	55	1	3	0.75	41.9	419.0	1.0
16214	213	0	6	0.9175	104.3	1043.0	0.6666666666666666
16215	251	0	6	0.99	126.2	1262.0	0.6666666666666666
16216	330	0	10	0.9125	115.3	1153.0	0.6666666666666666
16217	55	1	3	0.73	38.8	388.0	1.0
16218	127	1	3	0.95	92.2	922.0	1.0
16219	53	1	3	0.8275	46.7	467.0	1.0
16220	256	1	7	0.935	125.3	1253.0	1.0
16221	40	1	0	0.7725	40.0	400.0	1.0
16222	289	0	5	0.91	114.7	1147.0	0.3333333333333333
16223	289	0	4	0.925	121.0	1210.0	0.3333333333333333
16224	62	1	3	0.9025	54.7	547.0	1.0
16225	184	1	6	0.94	92.3	923.0	1.0
16226	42	1	3	0.6175	33.5	335.0	1.0
16227	120	1	6	0.9	80.5	805.0	1.0
16228	251	0	4	0.9975	127.3	1273.0	0.6666666666666666
16229	257	0	8	0.975	123.1	1231.0	0.6666666666666666
16230	107	1	5	0.91	65.0	650.0	1.0
16231	113	1	3	0.9675	91.0	910.0	1.0
16232	210	0	8	0.945	105.7	1057.0	0.6666666666666666
16233	135	1	7	0.8575	67.3	673.0	1.0
16234	133	1	5	0.8925	70.3	703.0	1.0
16235	42	1	0	0.8175	42.0	420.0	1.0
16236	43	1	1	0.7525	39.5	395.0	1.0
16237	84	1	3	0.975	72.0	720.0	1.0
16238	78	1	1	0.99	72.2	722.0	1.0
16239	289	0	6	0.945	113.2	1132.0	0.6666666666666666
16240	72	1	1	0.96	66.8	668.0	1.0
16241	213	0	5	0.7425	77.6	776.0	0.6666666666666666
16242	341	0	10	0.94	147.5	1475.0	0.6666666666666666
16243	191	0	8	0.94	96.3	963.0	0.6666666666666666
16244	327	0	7	0.9575	120.5	1205.0	0.6666666666666666
16245	257	1	8	0.9375	75.9	759.0	1.0
16246	217	1	7	0.825	80.3	803.0	1.0
16247	57	1	2	0.86	48.3	483.0	1.0
16248	49	1	0	0.935	49.0	490.0	1.0
16249	90	1	2	0.9825	79.1	791.0	1.0
16250	249	0	10	0.9025	70.8	708.0	0.6666666666666666
16251	32	1	1	0.565	31.7	317.0	1.0
16252	289	0	4	0.9425	133.1	1331.0	0.6666666666666666
16253	42	1	0	0.8175	42.0	420.0	1.0
16254	47	1	3	0.675	36.5	365.0	1.0
16255	54	1	1	0.9125	50.1	501.0	1.0
16256	42	1	0	0.8175	42.0	420.0	1.0
16257	365	0	3	0.915	138.5	1385.0	0.6666666666666666
16258	130	1	5	0.9875	91.3	913.0	1.0
16259	212	0	10	0.6175	56.3	563.0	0.6666666666666666
16260	76	1	3	0.9125	64.0	640.0	1.0
16261	209	1	7	0.9075	88.9	889.0	1.0
16262	43	1	0	0.8375	43.0	430.0	1.0
16263	134	1	5	0.92	82.3	823.0	1.0
16264	213	1	6	0.8575	130.5	1305.0	1.0
16265	82	1	4	0.9175	64.3	643.0	1.0
16266	75	1	1	0.9675	69.5	695.0	1.0
16267	112	1	6	0.96	83.8	838.0	1.0
16268	48	1	4	0.6025	31.2	312.0	1.0
16269	44	1	0	0.8575	44.0	440.0	1.0
16270	365	0	6	0.9625	117.9	1179.0	0.6666666666666666
16271	38	1	1	0.675	36.1	361.0	1.0
16272	327	0	4	0.985	132.7	1327.0	0.6666666666666666
16273	289	0	4	0.9075	138.4	1384.0	0.6666666666666666
16274	322	1	9	0.8125	52.1	521.0	1.0
16275	48	1	0	0.9225	48.0	480.0	1.0
16276	55	1	1	0.92	50.4	504.0	1.0
16277	244	1	6	0.9875	151.8	1518.0	1.0
16278	55	1	1	0.91	51.1	511.0	1.0
16279	84	1	4	0.99	68.0	680.0	1.0
16280	175	0	7	0.8175	66.0	660.0	0.6666666666666666
16281	60	1	3	0.925	53.9	539.0	1.0
16282	365	0	3	0.995	148.5	1485.0	0.6666666666666666
16283	38	1	0	0.7225	38.0	380.0	1.0
16284	210	1	6	0.915	121.0	1210.0	1.0
16285	37	1	0	0.6975	37.0	370.0	1.0
16286	69	1	1	0.9525	64.1	641.0	1.0
16287	105	1	2	0.9325	84.9	849.0	1.0
16288	54	1	0	0.9825	54.0	540.0	1.0
16289	251	0	4	0.825	105.5	1055.0	0.0
16290	47	1	0	0.9075	47.0	470.0	1.0
16291	47	1	0	0.9075	47.0	470.0	1.0
16292	327	0	3	0.925	156.7	1567.0	0.6666666666666666
16293	87	1	1	0.9925	80.0	800.0	1.0
16294	186	1	7	0.955	88.8	888.0	1.0
16295	77	1	3	0.87	61.4	614.0	1.0
16296	68	1	1	0.935	63.2	632.0	1.0
16297	155	1	6	0.82	86.1	861.0	1.0
16298	298	0	5	0.9125	124.0	1240.0	0.6666666666666666
16299	327	0	8	0.915	147.3	1473.0	0.6666666666666666
16300	169	1	4	0.9125	108.8	1088.0	1.0
16301	56	1	1	0.9325	52.6	526.0	1.0
16302	40	1	1	0.6975	37.0	370.0	1.0
16303	47	1	0	0.9075	47.0	470.0	1.0
16304	72	1	2	0.8875	62.9	629.0	1.0
16305	115	1	5	0.9575	77.6	776.0	1.0
16306	89	1	1	0.98	85.1	851.0	1.0
16307	75	1	1	0.9675	69.3	693.0	1.0
16308	94	1	2	1.0	80.1	801.0	1.0
16309	251	0	5	0.9125	92.7	927.0	0.3333333333333333
16310	192	1	7	0.975	102.1	1021.0	1.0
16311	247	1	7	0.9075	115.7	1157.0	1.0
16312	27	1	1	0.435	26.5	265.0	1.0
16313	58	1	0	0.9975	58.0	580.0	1.0
16314	57	1	1	0.9	53.0	530.0	1.0
16315	224	0	8	0.9175	77.9	779.0	0.3333333333333333
16316	289	0	3	0.85	127.7	1277.0	0.0
16317	86	1	3	0.975	64.6	646.0	1.0
16318	91	1	2	0.9975	72.4	724.0	1.0
16319	365	0	3	0.945	154.5	1545.0	0.6666666666666666
16320	87	1	3	0.9675	72.3	723.0	1.0
16321	259	0	7	0.9425	110.9	1109.0	0.6666666666666666
16322	168	1	6	0.995	102.2	1022.0	1.0
16323	322	0	9	0.925	106.5	1065.0	0.6666666666666666
16324	30	1	0	0.5225	30.0	300.0	1.0
16325	89	1	3	0.9325	69.0	690.0	1.0
16326	41	1	1	0.7725	40.1	401.0	1.0
16327	233	0	7	0.905	94.0	940.0	0.6666666666666666
16328	179	0	7	0.88	78.1	781.0	0.6666666666666666
16329	86	1	1	0.985	79.4	794.0	1.0
16330	63	1	2	0.9375	57.2	572.0	1.0
16331	91	1	5	0.8375	61.3	613.0	1.0
16332	327	0	3	0.965	145.6	1456.0	0.6666666666666666
16333	109	1	5	0.9475	78.6	786.0	1.0
16334	47	1	1	0.8425	44.1	441.0	1.0
16335	84	1	1	0.99	77.6	776.0	1.0
16336	92	1	1	0.9875	85.6	856.0	1.0
16337	68	1	2	0.945	61.1	611.0	1.0
16338	43	1	1	0.7975	41.4	414.0	1.0
16339	32	1	2	0.4975	27.4	274.0	1.0
16340	91	1	3	0.8575	70.0	700.0	1.0
16341	289	0	4	0.9525	115.9	1159.0	0.6666666666666666
16342	289	0	5	0.86	114.5	1145.0	0.3333333333333333
16343	200	0	9	0.955	117.3	1173.0	0.6666666666666666
16344	46	1	2	0.7725	40.5	405.0	1.0
16345	80	1	2	0.945	69.4	694.0	1.0
16346	76	1	2	0.9275	68.0	680.0	1.0
16347	48	1	2	0.8725	45.0	450.0	1.0
16348	276	1	8	0.975	125.6	1256.0	1.0
16349	97	1	2	0.9275	81.6	816.0	1.0
16350	39	1	0	0.7475	39.0	390.0	1.0
16351	189	1	7	0.945	78.4	784.0	1.0
16352	77	1	3	0.875	65.9	659.0	1.0
16353	95	1	4	0.87	70.8	708.0	1.0
16354	64	1	1	0.955	59.6	596.0	1.0
16355	251	0	5	0.9575	117.5	1175.0	0.6666666666666666
16356	91	1	4	0.8525	66.3	663.0	1.0
16357	28	1	0	0.4725	28.0	280.0	1.0
16358	77	1	3	0.925	61.6	616.0	1.0
16359	112	1	4	0.98	84.8	848.0	1.0
16360	213	0	5	0.905	105.4	1054.0	0.3333333333333333
16361	85	1	3	0.9775	72.8	728.0	1.0
16362	283	1	8	0.99	156.9	1569.0	1.0
16363	201	1	7	0.9975	94.5	945.0	1.0
16364	390	1	9	0.9725	112.1	1121.0	1.0
16365	327	0	2	0.99	161.4	1614.0	0.3333333333333333
16366	70	1	4	0.72	41.3	413.0	1.0
16367	134	1	6	0.93	72.0	720.0	1.0
16368	103	1	4	0.89	70.2	702.0	1.0
16369	188	0	7	0.9375	96.1	961.0	0.6666666666666666
16370	334	0	8	0.985	139.8	1398.0	0.6666666666666666
16371	251	0	6	0.7925	90.5	905.0	0.3333333333333333
16372	31	1	0	0.5475	31.0	310.0	1.0
16373	213	0	5	0.7	78.5	785.0	0.3333333333333333
16374	77	1	2	0.965	66.7	667.0	1.0
16375	78	1	3	0.97	67.5	675.0	1.0
16376	45	1	1	0.8075	42.3	423.0	1.0
16377	327	0	3	0.8875	136.5	1365.0	0.3333333333333333
16378	69	1	2	0.9475	63.8	638.0	1.0
16379	174	1	8	0.65	50.9	509.0	1.0
16380	85	1	3	0.9875	71.8	718.0	1.0
16381	41	1	1	0.755	39.4	394.0	1.0
16382	51	1	1	0.9575	50.5	505.0	1.0
16383	70	1	1	0.97	65.0	650.0	1.0
16384	71	1	3	0.91	58.9	589.0	1.0
16385	40	1	0	0.7725	40.0	400.0	1.0
16386	231	0	8	0.9175	120.9	1209.0	0.6666666666666666
16387	70	1	1	0.945	65.0	650.0	1.0
16388	191	0	10	0.9825	97.2	972.0	0.6666666666666666
16389	251	0	6	0.9125	91.7	917.0	0.6666666666666666
16390	139	1	4	0.9325	103.0	1030.0	1.0
16391	93	1	3	0.9325	75.5	755.0	1.0
16392	213	0	5	0.9125	106.1	1061.0	0.6666666666666666
16393	74	1	2	0.9325	63.3	633.0	1.0
16394	77	1	2	0.95	67.5	675.0	1.0
16395	211	0	10	0.925	121.9	1219.0	0.6666666666666666
16396	66	1	3	0.865	55.6	556.0	1.0
16397	67	1	2	0.9	57.6	576.0	1.0
16398	150	1	5	0.965	94.2	942.0	1.0
16399	89	1	2	0.9925	81.3	813.0	1.0
16400	251	0	8	0.845	93.5	935.0	0.6666666666666666
16401	62	1	3	0.82	45.8	458.0	1.0
16402	141	1	4	0.8525	77.9	779.0	1.0
16403	95	1	5	0.89	64.2	642.0	1.0
16404	112	1	6	0.9225	76.6	766.0	1.0
16405	30	1	3	0.3675	21.9	219.0	1.0
16406	65	1	1	0.9425	60.5	605.0	1.0
16407	24	1	1	0.34	22.7	227.0	1.0
16408	289	0	7	0.8375	107.8	1078.0	0.3333333333333333
16409	304	0	9	0.955	89.7	897.0	0.6666666666666666
16410	62	1	2	0.945	57.3	573.0	1.0
16411	49	1	1	0.9025	46.8	468.0	1.0
16412	48	1	0	0.9225	48.0	480.0	1.0
16413	108	1	5	0.95	73.9	739.0	1.0
16414	114	1	4	0.935	90.8	908.0	1.0
16415	137	0	8	0.91	66.2	662.0	0.6666666666666666
16416	162	1	3	0.99	111.2	1112.0	1.0
16417	84	1	1	0.985	73.9	739.0	1.0
16418	35	1	0	0.6475	35.0	350.0	1.0
16419	251	0	4	0.9275	138.5	1385.0	0.6666666666666666
16420	24	1	0	0.3725	24.0	240.0	1.0
16421	180	1	4	0.945	114.2	1142.0	1.0
16422	63	1	3	0.775	49.0	490.0	1.0
16423	58	1	1	0.9225	54.1	541.0	1.0
16424	213	0	6	0.9475	103.8	1038.0	0.6666666666666666
16425	70	1	4	0.785	48.9	489.0	1.0
16426	142	0	10	0.745	66.8	668.0	0.0
16427	265	1	6	0.9625	123.7	1237.0	1.0
16428	117	1	6	0.9675	75.1	751.0	1.0
16429	21	1	1	0.2925	20.8	208.0	1.0
16430	327	0	6	0.96	110.6	1106.0	0.6666666666666666
16431	327	0	3	0.9575	135.4	1354.0	0.6666666666666666
16432	80	1	4	0.96	64.2	642.0	1.0
16433	131	1	8	0.6025	40.3	403.0	1.0
16434	41	1	2	0.7175	37.9	379.0	1.0
16435	223	0	8	0.9475	76.2	762.0	0.6666666666666666
16436	120	1	4	0.9625	93.6	936.0	1.0
16437	55	1	1	0.9275	52.5	525.0	1.0
16438	345	0	9	0.9625	134.6	1346.0	0.6666666666666666
16439	25	1	0	0.3975	25.0	250.0	1.0
16440	289	0	5	0.915	127.4	1274.0	0.6666666666666666
16441	100	1	2	0.95	84.0	840.0	1.0
16442	120	1	3	0.99	84.0	840.0	1.0
16443	56	1	1	0.9325	52.0	520.0	1.0
16444	90	1	3	0.955	75.1	751.0	1.0
16445	85	1	4	0.92	68.5	685.0	1.0
16446	321	1	8	0.99	144.8	1448.0	1.0
16447	88	1	1	1.0	78.8	788.0	1.0
16448	40	1	5	0.4375	23.0	230.0	1.0
16449	175	0	6	0.99	99.8	998.0	0.6666666666666666
16450	56	1	1	0.9225	52.1	521.0	1.0
16451	209	1	5	0.9125	108.3	1083.0	1.0
16452	221	1	8	0.8425	121.7	1217.0	1.0
16453	107	1	4	0.9125	79.8	798.0	1.0
16454	97	1	6	0.8275	57.1	571.0	1.0
16455	213	0	5	0.905	104.4	1044.0	0.6666666666666666
16456	167	1	5	0.9975	97.5	975.0	1.0
16457	327	0	4	0.9325	120.3	1203.0	0.6666666666666666
16458	60	1	4	0.68	40.8	408.0	1.0
16459	55	1	2	0.86	48.5	485.0	1.0
16460	98	1	5	0.8525	64.5	645.0	1.0
16461	61	1	2	0.8375	52.4	524.0	1.0
16462	45	1	1	0.785	41.3	413.0	1.0
16463	73	1	4	0.87	58.4	584.0	1.0
16464	65	1	3	0.885	55.0	550.0	1.0
16465	55	1	2	0.895	50.0	500.0	1.0
16466	70	1	2	0.905	60.2	602.0	1.0
16467	152	1	6	0.9475	98.0	980.0	1.0
16468	63	1	4	0.7625	43.3	433.0	1.0
16469	143	1	6	0.9375	71.5	715.0	1.0
16470	43	1	1	0.8075	41.7	417.0	1.0
16471	333	1	8	0.9325	112.9	1129.0	1.0
16472	260	0	9	0.97	127.1	1271.0	0.6666666666666666
16473	365	0	2	0.92	164.2	1642.0	0.3333333333333333
16474	89	1	5	0.6225	51.3	513.0	1.0
16475	47	1	1	0.82	43.5	435.0	1.0
16476	155	1	4	0.9775	109.8	1098.0	1.0
16477	78	1	4	0.9775	65.7	657.0	1.0
16478	59	1	2	0.8375	48.2	482.0	1.0
16479	50	1	1	0.8675	46.5	465.0	1.0
16480	73	1	2	0.9575	66.8	668.0	1.0
16481	161	1	4	0.9925	104.3	1043.0	1.0
16482	160	1	4	0.965	101.1	1011.0	1.0
16483	36	1	1	0.65	35.1	351.0	1.0
16484	47	1	1	0.9075	46.5	465.0	1.0
16485	43	1	0	0.8375	43.0	430.0	1.0
16486	239	1	5	0.975	171.2	1712.0	1.0
16487	112	1	4	0.96	72.9	729.0	1.0
16488	327	0	3	0.905	149.1	1491.0	0.3333333333333333
16489	213	0	5	0.9525	99.7	997.0	0.6666666666666666
16490	28	1	5	0.2375	16.4	164.0	1.0
16491	83	1	5	0.875	58.9	589.0	1.0
16492	289	0	6	0.98	117.4	1174.0	0.6666666666666666
16493	68	1	4	0.9075	57.6	576.0	1.0
16494	60	1	2	0.915	54.8	548.0	1.0
16495	91	1	2	0.9975	80.5	805.0	1.0
16496	76	1	3	0.935	61.3	613.0	1.0
16497	284	0	8	0.93	127.5	1275.0	0.6666666666666666
16498	73	1	2	0.9225	63.9	639.0	1.0
16499	199	1	6	0.9775	107.0	1070.0	1.0
16500	80	1	4	0.865	51.4	514.0	1.0
16501	289	0	7	0.9075	133.6	1336.0	0.6666666666666666
16502	41	1	0	0.795	41.0	410.0	1.0
16503	60	1	2	0.905	54.2	542.0	1.0
16504	213	0	5	0.9275	110.7	1107.0	0.6666666666666666
16505	251	0	7	0.9875	101.9	1019.0	0.6666666666666666
16506	59	1	3	0.8525	51.1	511.0	1.0
16507	327	0	5	0.9575	129.6	1296.0	0.3333333333333333
16508	57	1	0	0.995	57.0	570.0	1.0
16509	59	1	1	0.9175	55.1	551.0	1.0
16510	365	0	7	0.925	115.1	1151.0	0.6666666666666666
16511	258	0	5	0.96	130.3	1303.0	0.6666666666666666
16512	42	1	0	0.8175	42.0	420.0	1.0
16513	124	1	6	0.9725	86.7	867.0	1.0
16514	72	1	3	0.8625	55.1	551.0	1.0
16515	33	1	1	0.56	31.4	314.0	1.0
16516	61	1	2	0.88	51.8	518.0	1.0
16517	251	0	7	0.96	105.3	1053.0	0.3333333333333333
16518	78	1	5	0.74	45.1	451.0	1.0
16519	26	1	0	0.4225	26.0	260.0	1.0
16520	236	0	9	0.9475	118.1	1181.0	0.6666666666666666
16521	77	1	6	0.63	33.3	333.0	1.0
16522	68	1	2	0.915	58.1	581.0	1.0
16523	289	0	3	0.975	136.8	1368.0	0.6666666666666666
16524	82	1	2	0.99	75.3	753.0	1.0
16525	118	1	5	0.89	75.9	759.0	1.0
16526	53	1	2	0.82	46.5	465.0	1.0
16527	59	1	3	0.7525	43.9	439.0	1.0
16528	327	0	2	0.8825	157.1	1571.0	0.6666666666666666
16529	77	1	2	0.955	65.3	653.0	1.0
16530	280	1	8	0.9825	83.6	836.0	1.0
16531	221	0	9	0.9575	87.9	879.0	0.6666666666666666
16532	201	1	5	0.9875	112.3	1123.0	1.0
16533	31	1	2	0.4725	27.0	270.0	1.0
16534	148	1	6	0.8875	84.7	847.0	1.0
16535	299	0	9	0.845	79.7	797.0	0.6666666666666666
16536	111	1	5	0.9525	73.8	738.0	1.0
16537	64	1	3	0.8475	55.5	555.0	1.0
16538	73	1	2	0.93	62.5	625.0	1.0
16539	68	1	2	0.92	58.8	588.0	1.0
16540	24	1	0	0.3725	24.0	240.0	1.0
16541	365	0	5	0.9175	157.1	1571.0	0.6666666666666666
16542	299	0	9	0.925	138.8	1388.0	0.6666666666666666
16543	54	1	0	0.9825	54.0	540.0	1.0
16544	240	1	6	1.0	102.0	1020.0	1.0
16545	59	1	0	1.0	59.0	590.0	1.0
16546	348	0	9	0.995	148.8	1488.0	0.6666666666666666
16547	211	1	5	0.9275	82.7	827.0	1.0
16548	202	1	7	0.7875	93.7	937.0	1.0
16549	251	0	7	0.875	95.9	959.0	0.6666666666666666
16550	54	1	1	0.9025	50.1	501.0	1.0
16551	34	1	4	0.4275	23.6	236.0	1.0
16552	289	0	3	0.9625	140.6	1406.0	0.3333333333333333
16553	67	1	3	0.9375	58.4	584.0	1.0
16554	90	1	4	0.9425	68.1	681.0	1.0
16555	89	1	2	0.925	74.5	745.0	1.0
16556	193	1	6	0.89	101.4	1014.0	1.0
16557	33	1	1	0.545	30.9	309.0	1.0
16558	156	1	6	0.915	81.4	814.0	1.0
16559	70	1	2	0.935	62.4	624.0	1.0
16560	40	1	1	0.75	39.1	391.0	1.0
16561	211	0	7	0.9225	110.2	1102.0	0.6666666666666666
16562	72	1	2	0.965	66.7	667.0	1.0
16563	78	1	3	0.96	69.5	695.0	1.0
16564	36	1	1	0.6425	34.8	348.0	1.0
16565	43	1	0	0.8375	43.0	430.0	1.0
16566	193	0	8	0.955	83.8	838.0	0.6666666666666666
16567	216	0	10	0.8175	64.2	642.0	0.6666666666666666
16568	75	1	2	0.885	62.7	627.0	1.0
16569	289	0	4	0.99	137.3	1373.0	0.6666666666666666
16570	87	1	2	0.9875	73.5	735.0	1.0
16571	163	0	7	0.965	87.5	875.0	0.6666666666666666
16572	96	1	7	0.8575	45.8	458.0	1.0
16573	142	0	8	0.84	69.6	696.0	0.0
16574	48	1	0	0.9225	48.0	480.0	1.0
16575	213	0	5	0.9525	102.8	1028.0	0.6666666666666666
16576	158	1	3	0.985	116.6	1166.0	1.0
16577	51	1	0	0.9575	51.0	510.0	1.0
16578	22	1	0	0.3225	22.0	220.0	1.0
16579	48	1	2	0.8225	42.7	427.0	1.0
16580	175	0	8	0.905	84.9	849.0	0.6666666666666666
16581	45	1	1	0.8425	43.2	432.0	1.0
16582	365	0	2	0.9175	180.8	1808.0	0.6666666666666666
16583	92	1	4	0.92	62.7	627.0	1.0
16584	33	1	0	0.5975	33.0	330.0	1.0
16585	285	1	8	0.995	150.1	1501.0	1.0
16586	63	1	2	0.86	53.2	532.0	1.0
16587	198	0	6	0.995	92.7	927.0	0.3333333333333333
16588	83	1	2	0.965	70.4	704.0	1.0
16589	94	1	4	0.9875	75.7	757.0	1.0
16590	60	1	2	0.8425	52.1	521.0	1.0
16591	55	1	1	0.945	53.3	533.0	1.0
16592	162	1	6	0.985	98.1	981.0	1.0
16593	86	1	2	1.0	72.1	721.0	1.0
16594	213	0	5	0.9125	101.9	1019.0	0.6666666666666666
16595	213	0	5	0.96	118.7	1187.0	0.6666666666666666
16596	230	1	6	0.97	111.1	1111.0	1.0
16597	327	0	3	0.9975	148.1	1481.0	0.6666666666666666
16598	31	1	1	0.52	29.9	299.0	1.0
16599	164	0	10	0.605	57.0	570.0	0.6666666666666666
16600	320	0	9	0.995	138.3	1383.0	0.6666666666666666
16601	69	1	2	0.9725	63.4	634.0	1.0
16602	33	1	3	0.44	23.1	231.0	1.0
16603	70	1	3	0.85	59.5	595.0	1.0
16604	89	1	3	0.9225	67.0	670.0	1.0
16605	145	1	4	0.9375	100.5	1005.0	1.0
16606	269	0	9	0.9125	122.0	1220.0	0.6666666666666666
16607	39	1	1	0.7325	38.4	384.0	1.0
16608	365	0	6	0.9375	127.9	1279.0	0.6666666666666666
16609	73	1	3	0.9225	63.5	635.0	1.0
16610	36	1	1	0.645	34.9	349.0	1.0
16611	111	1	5	0.9575	76.8	768.0	1.0
16612	137	0	8	0.8325	71.7	717.0	0.3333333333333333
16613	69	1	1	0.93	65.1	651.0	1.0
16614	289	0	4	0.99	122.8	1228.0	0.6666666666666666
16615	244	0	10	0.78	106.1	1061.0	0.3333333333333333
16616	327	0	5	0.98	152.7	1527.0	0.6666666666666666
16617	102	1	4	0.935	79.9	799.0	1.0
16618	80	1	3	0.95	64.2	642.0	1.0
16619	51	1	1	0.905	48.9	489.0	1.0
16620	164	1	4	1.0	110.2	1102.0	1.0
16621	88	1	5	0.8725	56.6	566.0	1.0
16622	65	1	7	0.525	24.8	248.0	1.0
16623	290	0	10	0.8675	117.2	1172.0	0.6666666666666666
16624	45	1	0	0.875	45.0	450.0	1.0
16625	289	0	6	0.94	90.8	908.0	0.6666666666666666
16626	41	1	0	0.795	41.0	410.0	1.0
16627	75	1	2	0.945	68.2	682.0	1.0
16628	327	0	5	0.97	114.8	1148.0	0.6666666666666666
16629	213	0	8	0.84	61.8	618.0	0.6666666666666666
16630	120	1	4	0.9975	90.0	900.0	1.0
16631	258	1	7	0.945	82.4	824.0	1.0
16632	81	1	1	0.9925	74.0	740.0	1.0
16633	43	1	0	0.8375	43.0	430.0	1.0
16634	68	1	1	0.955	63.2	632.0	1.0
16635	365	0	6	0.99	156.9	1569.0	0.6666666666666666
16636	43	1	0	0.8375	43.0	430.0	1.0
16637	122	1	5	0.9475	74.5	745.0	1.0
16638	99	1	2	0.9175	83.4	834.0	1.0
16639	147	1	5	0.9575	105.2	1052.0	1.0
16640	47	1	3	0.7225	38.7	387.0	1.0
16641	78	1	1	0.965	71.1	711.0	1.0
16642	200	1	5	0.99	104.3	1043.0	1.0
16643	289	0	10	0.94	151.8	1518.0	0.6666666666666666
16644	214	0	10	0.86	77.1	771.0	0.0
16645	213	0	8	0.9725	64.8	648.0	0.6666666666666666
16646	66	1	4	0.73	44.1	441.0	1.0
16647	75	1	2	0.94	63.5	635.0	1.0
16648	98	1	4	0.93	77.5	775.0	1.0
16649	177	0	7	0.955	99.5	995.0	0.3333333333333333
16650	327	0	5	0.9125	126.3	1263.0	0.6666666666666666
16651	86	1	2	0.99	77.5	775.0	1.0
16652	81	1	1	0.9925	74.9	749.0	1.0
16653	184	1	4	0.945	122.3	1223.0	1.0
16654	326	0	6	0.8625	143.9	1439.0	0.0
16655	213	0	5	0.96	100.7	1007.0	0.6666666666666666
16656	66	1	3	0.9175	57.5	575.0	1.0
16657	79	1	2	0.985	68.3	683.0	1.0
16658	82	1	3	0.8825	68.5	685.0	1.0
16659	39	1	0	0.7475	39.0	390.0	1.0
16660	40	1	0	0.7725	40.0	400.0	1.0
16661	64	1	1	0.935	59.6	596.0	1.0
16662	42	1	1	0.75	39.3	393.0	1.0
16663	73	1	3	0.935	60.2	602.0	1.0
16664	102	1	2	0.925	86.1	861.0	1.0
16665	48	1	0	0.9225	48.0	480.0	1.0
16666	87	1	3	0.9925	71.7	717.0	1.0
16667	267	1	9	0.95	102.5	1025.0	1.0
16668	216	1	7	0.85	88.4	884.0	1.0
16669	251	0	6	0.9375	111.5	1115.0	0.6666666666666666
16670	273	0	10	0.96	129.7	1297.0	0.6666666666666666
16671	137	0	8	0.595	41.2	412.0	0.3333333333333333
16672	48	1	1	0.8925	46.8	468.0	1.0
16673	74	1	1	0.955	68.6	686.0	1.0
16674	215	0	6	0.9575	78.7	787.0	0.6666666666666666
16675	60	1	3	0.8575	50.6	506.0	1.0
16676	327	0	6	0.92	139.0	1390.0	0.6666666666666666
16677	76	1	2	0.87	64.2	642.0	1.0
16678	41	1	0	0.795	41.0	410.0	1.0
16679	132	1	3	0.9925	115.1	1151.0	1.0
16680	45	1	2	0.725	37.8	378.0	1.0
16681	109	1	4	0.9575	84.2	842.0	1.0
16682	35	1	1	0.6175	33.8	338.0	1.0
16683	365	0	5	0.9975	143.4	1434.0	0.6666666666666666
16684	97	1	6	0.85	61.3	613.0	1.0
16685	39	1	1	0.74	38.7	387.0	1.0
16686	171	1	6	0.87	78.4	784.0	1.0
16687	66	1	4	0.8625	53.0	530.0	1.0
16688	76	1	2	0.96	67.7	677.0	1.0
16689	132	1	4	0.925	93.2	932.0	1.0
16690	113	1	5	0.9525	91.1	911.0	1.0
16691	23	1	0	0.3475	23.0	230.0	1.0
16692	154	1	5	0.8775	92.4	924.0	1.0
16693	84	1	3	0.945	70.3	703.0	1.0
16694	29	1	1	0.45	27.1	271.0	1.0
16695	155	0	8	0.9725	97.3	973.0	0.6666666666666666
16696	43	1	1	0.8125	41.7	417.0	1.0
16697	213	0	5	0.915	95.2	952.0	0.6666666666666666
16698	60	1	2	0.92	54.4	544.0	1.0
16699	175	0	7	0.985	97.9	979.0	0.6666666666666666
16700	125	1	4	0.9025	86.0	860.0	1.0
16701	56	1	2	0.9125	51.0	510.0	1.0
16702	69	1	3	0.9525	61.3	613.0	1.0
16703	50	1	1	0.93	48.3	483.0	1.0
16704	122	1	5	1.0	89.4	894.0	1.0
16705	289	0	6	0.935	93.5	935.0	0.6666666666666666
16706	213	0	5	0.9775	110.0	1100.0	0.6666666666666666
16707	54	1	3	0.8125	45.9	459.0	1.0
16708	29	1	0	0.4975	29.0	290.0	1.0
16709	40	1	0	0.7725	40.0	400.0	1.0
16710	55	1	1	0.9875	54.7	547.0	1.0
16711	298	1	9	0.9325	122.1	1221.0	1.0
16712	28	1	1	0.4675	27.8	278.0	1.0
16713	289	0	4	0.91	119.3	1193.0	0.3333333333333333
16714	364	0	10	0.945	114.0	1140.0	0.6666666666666666
16715	83	1	3	0.9825	73.4	734.0	1.0
16716	170	0	9	0.81	43.8	438.0	0.6666666666666666
16717	45	1	2	0.81	42.4	424.0	1.0
16718	124	1	5	0.91	79.4	794.0	1.0
16719	95	1	2	0.9125	79.8	798.0	1.0
