i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
517	25	0	1	0.0575	23.0	23.0	0.3333333333333333
518	13	0	1	0.0275	11.0	11.0	0.0
519	22	0	1	0.05	20.0	20.0	0.0
520	43	0	0	0.105	42.0	42.0	0.6666666666666666
521	39	0	1	0.0925	37.0	37.0	0.6666666666666666
522	14	0	1	0.03	12.0	12.0	0.0
523	22	0	1	0.05	20.0	20.0	0.0
524	23	0	1	0.0525	21.0	21.0	0.3333333333333333
525	42	1	0	0.105	42.0	42.0	1.0
526	3	0	1	0.0025	1.0	1.0	0.0
527	44	0	0	0.1075	43.0	43.0	0.6666666666666666
528	23	0	1	0.0525	21.0	21.0	0.3333333333333333
529	41	0	0	0.1	40.0	40.0	0.6666666666666666
530	13	0	1	0.0275	11.0	11.0	0.0
531	46	0	0	0.11	45.0	45.0	0.6666666666666666
532	26	0	1	0.06	24.0	24.0	0.3333333333333333
533	4	0	1	0.005	2.0	2.0	0.0
534	37	0	1	0.085	35.0	35.0	0.3333333333333333
535	18	0	1	0.04	16.0	16.0	0.0
536	35	1	0	0.0875	35.0	35.0	1.0
537	53	0	0	0.125	52.0	52.0	0.6666666666666666
538	10	0	1	0.02	8.0	8.0	0.0
539	16	0	1	0.035	14.0	14.0	0.0
540	21	0	1	0.0475	19.0	19.0	0.0
541	11	0	1	0.0225	9.0	9.0	0.0
542	7	0	1	0.0125	5.0	5.0	0.0
543	16	0	1	0.035	14.0	14.0	0.0
544	19	0	1	0.0425	17.0	17.0	0.0
545	2	0	1	0.0	0.0	0.0	0.0
546	31	0	1	0.0725	29.0	29.0	0.3333333333333333
547	32	0	1	0.075	30.0	30.0	0.3333333333333333
548	10	0	1	0.02	8.0	8.0	0.0
549	32	0	1	0.075	30.0	30.0	0.0
550	11	0	1	0.0225	9.0	9.0	0.0
551	40	0	1	0.095	38.0	38.0	0.6666666666666666
552	18	0	1	0.04	16.0	16.0	0.0
553	13	0	1	0.0275	11.0	11.0	0.0
554	35	0	1	0.0825	33.0	33.0	0.3333333333333333
555	13	0	1	0.0275	11.0	11.0	0.0
556	9	0	1	0.0175	7.0	7.0	0.0
557	18	0	1	0.04	16.0	16.0	0.0
558	25	0	1	0.0575	23.0	23.0	0.3333333333333333
559	26	0	1	0.06	24.0	24.0	0.3333333333333333
560	23	0	1	0.0525	21.0	21.0	0.3333333333333333
561	9	0	1	0.0175	7.0	7.0	0.0
562	39	0	1	0.0925	37.0	37.0	0.6666666666666666
563	13	0	1	0.0275	11.0	11.0	0.0
564	23	0	1	0.0525	21.0	21.0	0.0
565	33	0	1	0.0775	31.0	31.0	0.3333333333333333
566	8	0	1	0.015	6.0	6.0	0.0
567	21	0	1	0.0475	19.0	19.0	0.0
568	16	0	1	0.035	14.0	14.0	0.3333333333333333
569	43	1	0	0.1075	43.0	43.0	1.0
570	13	0	1	0.0275	11.0	11.0	0.0
571	33	0	0	0.08	32.0	32.0	0.6666666666666666
572	8	0	1	0.015	6.0	6.0	0.0
573	42	0	0	0.1025	41.0	41.0	0.6666666666666666
574	10	0	1	0.02	8.0	8.0	0.0
575	10	0	1	0.02	8.0	8.0	0.0
576	45	0	1	0.1075	43.0	43.0	0.3333333333333333
577	37	0	1	0.0875	35.0	35.0	0.0
578	27	1	0	0.0675	27.0	27.0	1.0
579	6	0	1	0.01	4.0	4.0	0.0
580	26	1	0	0.065	26.0	26.0	1.0
581	16	0	1	0.035	14.0	14.0	0.0
582	16	0	1	0.035	14.0	14.0	0.0
583	22	0	1	0.05	20.0	20.0	0.3333333333333333
584	37	1	0	0.0925	37.0	37.0	1.0
585	8	0	1	0.015	6.0	6.0	0.0
586	16	0	1	0.035	14.0	14.0	0.0
587	13	0	1	0.0275	11.0	11.0	0.0
588	12	0	1	0.025	10.0	10.0	0.0
589	22	0	1	0.05	20.0	20.0	0.3333333333333333
590	21	0	1	0.0475	19.0	19.0	0.6666666666666666
591	22	0	1	0.05	20.0	20.0	0.6666666666666666
592	9	0	1	0.0175	7.0	7.0	0.0
593	48	0	0	0.1175	47.0	47.0	0.6666666666666666
594	8	0	1	0.015	6.0	6.0	0.0
595	23	0	1	0.0525	21.0	21.0	0.3333333333333333
596	11	0	1	0.0225	9.0	9.0	0.0
597	40	0	0	0.0975	39.0	39.0	0.6666666666666666
598	15	0	1	0.0325	13.0	13.0	0.3333333333333333
599	11	0	1	0.0225	9.0	9.0	0.3333333333333333
600	13	0	1	0.0275	11.0	11.0	0.0
601	15	0	1	0.0325	13.0	13.0	0.0
602	21	0	1	0.0475	19.0	19.0	0.0
603	37	0	1	0.0875	35.0	35.0	0.3333333333333333
604	26	0	1	0.06	24.0	24.0	0.6666666666666666
605	42	1	0	0.105	42.0	42.0	1.0
606	29	0	1	0.0675	27.0	27.0	0.3333333333333333
607	25	0	1	0.0575	23.0	23.0	0.3333333333333333
608	9	0	1	0.0175	7.0	7.0	0.0
609	10	0	1	0.02	8.0	8.0	0.0
610	20	0	1	0.045	18.0	18.0	0.0
611	16	0	1	0.035	14.0	14.0	0.0
612	18	1	0	0.045	18.0	18.0	1.0
613	29	0	1	0.0675	27.0	27.0	0.6666666666666666
614	26	0	1	0.06	24.0	24.0	0.0
615	21	0	1	0.0475	19.0	19.0	0.0
616	15	0	1	0.0325	13.0	13.0	0.3333333333333333
617	24	0	1	0.0525	22.0	22.0	0.3333333333333333
618	32	0	1	0.075	30.0	30.0	0.3333333333333333
619	42	0	1	0.1	40.0	40.0	0.6666666666666666
620	22	0	1	0.05	20.0	20.0	0.0
621	10	0	1	0.02	8.0	8.0	0.0
622	36	0	1	0.085	34.0	34.0	0.3333333333333333
623	31	0	1	0.0725	29.0	29.0	0.3333333333333333
624	25	0	1	0.0575	23.0	23.0	0.3333333333333333
625	40	0	0	0.0975	39.0	39.0	0.6666666666666666
626	33	1	0	0.0775	33.0	33.0	1.0
627	40	0	0	0.095	39.0	39.0	0.6666666666666666
628	7	0	1	0.0125	5.0	5.0	0.0
629	42	0	1	0.1	40.0	40.0	0.6666666666666666
630	19	0	1	0.0425	17.0	17.0	0.3333333333333333
631	22	0	1	0.05	20.0	20.0	0.0
632	12	0	1	0.025	10.0	10.0	0.0
633	22	1	0	0.055	22.0	22.0	1.0
634	30	0	1	0.07	28.0	28.0	0.3333333333333333
635	22	0	1	0.05	20.0	20.0	0.0
636	7	0	1	0.0125	5.0	5.0	0.0
637	18	0	1	0.04	16.0	16.0	0.0
638	30	0	1	0.07	28.0	28.0	0.6666666666666666
639	40	0	0	0.0875	39.0	39.0	0.6666666666666666
640	28	0	1	0.065	26.0	26.0	0.3333333333333333
641	54	0	0	0.1325	53.0	53.0	0.6666666666666666
642	7	0	1	0.0125	5.0	5.0	0.0
643	7	0	1	0.0125	5.0	5.0	0.0
644	26	0	1	0.06	24.0	24.0	0.6666666666666666
645	44	0	1	0.105	42.0	42.0	0.3333333333333333
646	14	0	1	0.03	12.0	12.0	0.0
647	14	0	1	0.03	12.0	12.0	0.0
648	9	0	1	0.0175	7.0	7.0	0.0
649	30	0	1	0.07	28.0	28.0	0.3333333333333333
650	23	0	1	0.0525	21.0	21.0	0.0
651	15	0	1	0.0325	13.0	13.0	0.0
652	7	0	1	0.0125	5.0	5.0	0.0
653	12	0	1	0.025	10.0	10.0	0.0
654	9	0	1	0.0175	7.0	7.0	0.0
655	32	0	1	0.0675	30.0	30.0	0.3333333333333333
656	5	0	1	0.0075	3.0	3.0	0.0
657	33	0	0	0.08	32.0	32.0	0.6666666666666666
658	21	0	1	0.0475	19.0	19.0	0.0
659	13	0	1	0.0275	11.0	11.0	0.0
660	39	0	1	0.0925	37.0	37.0	0.3333333333333333
661	51	0	0	0.1225	50.0	50.0	0.6666666666666666
662	10	0	1	0.02	8.0	8.0	0.0
663	38	0	0	0.0925	37.0	37.0	0.6666666666666666
664	8	0	1	0.015	6.0	6.0	0.0
665	33	0	1	0.0775	31.0	31.0	0.0
666	29	0	1	0.0675	27.0	27.0	0.3333333333333333
667	43	0	0	0.105	42.0	42.0	0.6666666666666666
668	10	0	1	0.02	8.0	8.0	0.0
669	10	0	1	0.02	8.0	8.0	0.0
670	29	1	0	0.0725	29.0	29.0	1.0
671	4	0	1	0.005	2.0	2.0	0.0
672	24	0	1	0.055	22.0	22.0	0.0
673	28	0	1	0.065	26.0	26.0	0.3333333333333333
674	4	0	1	0.005	2.0	2.0	0.0
675	16	0	1	0.035	14.0	14.0	0.0
676	13	0	1	0.0275	11.0	11.0	0.0
677	3	0	1	0.0025	1.0	1.0	0.0
678	12	0	1	0.025	10.0	10.0	0.0
679	3	0	1	0.0025	1.0	1.0	0.0
680	45	0	0	0.11	44.0	44.0	0.6666666666666666
681	15	0	1	0.0325	13.0	13.0	0.0
682	50	1	0	0.125	50.0	50.0	1.0
683	19	0	1	0.0425	17.0	17.0	0.0
684	26	0	1	0.0575	24.0	24.0	0.3333333333333333
685	33	0	1	0.0775	31.0	31.0	0.6666666666666666
686	8	0	1	0.015	6.0	6.0	0.0
687	18	0	1	0.04	16.0	16.0	0.0
688	24	0	1	0.055	22.0	22.0	0.0
689	32	0	1	0.075	30.0	30.0	0.0
690	10	0	1	0.02	8.0	8.0	0.0
691	22	0	1	0.05	20.0	20.0	0.0
692	42	0	0	0.1025	41.0	41.0	0.6666666666666666
693	15	0	1	0.0325	13.0	13.0	0.0
694	33	0	1	0.0775	31.0	31.0	0.3333333333333333
695	16	0	1	0.035	14.0	14.0	0.3333333333333333
696	33	1	0	0.0825	33.0	33.0	1.0
697	7	0	1	0.0125	5.0	5.0	0.0
698	15	0	1	0.0325	13.0	13.0	0.0
699	31	0	1	0.0725	29.0	29.0	0.6666666666666666
700	25	0	1	0.0575	23.0	23.0	0.0
701	36	0	1	0.085	34.0	34.0	0.3333333333333333
702	20	0	1	0.045	18.0	18.0	0.3333333333333333
703	29	1	0	0.07	29.0	29.0	1.0
704	10	0	1	0.02	8.0	8.0	0.0
705	13	0	1	0.0275	11.0	11.0	0.0
706	17	0	1	0.0375	15.0	15.0	0.3333333333333333
707	18	0	1	0.04	16.0	16.0	0.0
708	11	0	1	0.0225	9.0	9.0	0.0
709	7	0	1	0.0125	5.0	5.0	0.3333333333333333
710	51	0	0	0.1225	50.0	50.0	0.6666666666666666
711	11	0	1	0.0225	9.0	9.0	0.0
712	29	1	0	0.0725	29.0	29.0	1.0
713	26	0	1	0.06	24.0	24.0	0.3333333333333333
714	8	0	1	0.015	6.0	6.0	0.0
715	6	0	1	0.01	4.0	4.0	0.0
716	47	0	0	0.115	46.0	46.0	0.6666666666666666
717	27	1	0	0.0675	27.0	27.0	1.0
718	35	1	0	0.0875	35.0	35.0	1.0
719	16	0	1	0.035	14.0	14.0	0.3333333333333333
720	30	0	1	0.07	28.0	28.0	0.0
721	18	1	0	0.045	18.0	18.0	1.0
722	7	0	1	0.0125	5.0	5.0	0.0
723	15	0	1	0.0325	13.0	13.0	0.0
724	40	0	1	0.095	38.0	38.0	0.3333333333333333
725	40	1	0	0.1	40.0	40.0	1.0
726	7	0	1	0.0125	5.0	5.0	0.0
727	19	0	1	0.0425	17.0	17.0	0.0
728	43	0	0	0.105	42.0	42.0	0.6666666666666666
729	8	0	1	0.015	6.0	6.0	0.0
730	12	0	1	0.025	10.0	10.0	0.3333333333333333
731	22	0	1	0.05	20.0	20.0	0.0
732	20	0	1	0.045	18.0	18.0	0.0
733	9	0	1	0.0175	7.0	7.0	0.0
734	15	0	1	0.0325	13.0	13.0	0.0
735	54	0	0	0.1325	53.0	53.0	0.6666666666666666
736	22	0	1	0.05	20.0	20.0	0.3333333333333333
737	5	0	1	0.0075	3.0	3.0	0.0
738	49	0	0	0.1175	48.0	48.0	0.6666666666666666
739	19	0	1	0.0425	17.0	17.0	0.0
740	23	0	1	0.0525	21.0	21.0	0.3333333333333333
741	33	0	1	0.0775	31.0	31.0	0.6666666666666666
742	41	0	1	0.0975	39.0	39.0	0.6666666666666666
743	29	0	1	0.0675	27.0	27.0	0.6666666666666666
744	21	0	1	0.0475	19.0	19.0	0.0
745	40	0	1	0.085	38.0	38.0	0.3333333333333333
746	8	0	1	0.015	6.0	6.0	0.0
747	10	0	1	0.02	8.0	8.0	0.0
748	46	0	1	0.11	44.0	44.0	0.6666666666666666
749	8	0	1	0.015	6.0	6.0	0.0
750	5	0	1	0.0075	3.0	3.0	0.0
751	18	0	1	0.04	16.0	16.0	0.0
752	19	0	1	0.0425	17.0	17.0	0.0
753	15	0	1	0.0325	13.0	13.0	0.0
754	3	0	1	0.0025	1.0	1.0	0.3333333333333333
755	43	0	0	0.105	42.0	42.0	0.6666666666666666
756	11	0	1	0.0225	9.0	9.0	0.0
757	51	0	1	0.1225	49.0	49.0	0.3333333333333333
758	45	0	1	0.1075	43.0	43.0	0.3333333333333333
759	22	0	1	0.05	20.0	20.0	0.0
760	17	0	1	0.0375	15.0	15.0	0.3333333333333333
761	40	0	1	0.095	38.0	38.0	0.3333333333333333
762	13	0	1	0.0275	11.0	11.0	0.3333333333333333
763	12	0	1	0.025	10.0	10.0	0.0
764	31	0	1	0.0725	29.0	29.0	0.0
765	18	0	1	0.04	16.0	16.0	0.3333333333333333
766	31	0	1	0.0725	29.0	29.0	0.0
767	25	0	1	0.0575	23.0	23.0	0.3333333333333333
768	45	0	1	0.1075	43.0	43.0	0.6666666666666666
769	29	1	0	0.0725	29.0	29.0	1.0
770	6	0	1	0.01	4.0	4.0	0.0
771	8	0	1	0.015	6.0	6.0	0.0
772	51	0	0	0.125	50.0	50.0	0.6666666666666666
773	21	0	1	0.0475	19.0	19.0	0.0
774	48	1	0	0.1175	48.0	48.0	1.0
775	36	0	1	0.085	34.0	34.0	0.6666666666666666
776	45	0	0	0.11	44.0	44.0	0.6666666666666666
777	15	0	1	0.0325	13.0	13.0	0.0
778	29	0	1	0.0675	27.0	27.0	0.0
779	30	0	1	0.07	28.0	28.0	0.3333333333333333
780	36	0	0	0.0875	35.0	35.0	0.6666666666666666
781	29	0	1	0.0675	27.0	27.0	0.0
782	35	1	0	0.0875	35.0	35.0	1.0
783	19	0	1	0.0425	17.0	17.0	0.3333333333333333
784	31	1	0	0.0775	31.0	31.0	1.0
785	7	0	1	0.0125	5.0	5.0	0.0
786	28	0	1	0.065	26.0	26.0	0.6666666666666666
787	35	1	0	0.0875	35.0	35.0	1.0
788	15	0	1	0.0325	13.0	13.0	0.0
789	44	1	0	0.11	44.0	44.0	1.0
790	24	0	1	0.055	22.0	22.0	0.3333333333333333
791	8	0	1	0.015	6.0	6.0	0.0
792	36	0	1	0.085	34.0	34.0	0.0
793	5	0	1	0.0075	3.0	3.0	0.0
794	25	0	1	0.0575	23.0	23.0	0.3333333333333333
795	34	0	1	0.0775	32.0	32.0	0.6666666666666666
796	12	0	1	0.025	10.0	10.0	0.0
797	19	0	1	0.0425	17.0	17.0	0.0
798	16	0	1	0.035	14.0	14.0	0.0
799	29	0	1	0.0675	27.0	27.0	0.3333333333333333
800	9	0	1	0.0175	7.0	7.0	0.3333333333333333
801	21	0	1	0.0475	19.0	19.0	0.0
802	19	0	1	0.0425	17.0	17.0	0.0
803	20	0	1	0.045	18.0	18.0	0.0
804	33	0	1	0.0775	31.0	31.0	0.6666666666666666
805	8	0	1	0.015	6.0	6.0	0.0
806	35	0	1	0.0825	33.0	33.0	0.6666666666666666
807	18	0	1	0.04	16.0	16.0	0.0
808	48	0	0	0.1175	47.0	47.0	0.6666666666666666
809	14	0	1	0.03	12.0	12.0	0.0
810	38	0	0	0.0925	37.0	37.0	0.6666666666666666
811	30	0	1	0.07	28.0	28.0	0.3333333333333333
812	15	0	1	0.0325	13.0	13.0	0.3333333333333333
813	27	0	1	0.0625	25.0	25.0	0.0
814	36	1	0	0.09	36.0	36.0	1.0
815	29	0	1	0.0675	27.0	27.0	0.0
816	17	0	1	0.0375	15.0	15.0	0.0
817	27	0	1	0.06	25.0	25.0	0.3333333333333333
818	26	0	1	0.06	24.0	24.0	0.3333333333333333
819	10	0	1	0.02	8.0	8.0	0.0
820	22	0	1	0.05	20.0	20.0	0.0
821	40	0	0	0.0975	39.0	39.0	0.6666666666666666
822	14	0	1	0.03	12.0	12.0	0.0
823	35	0	1	0.0825	33.0	33.0	0.3333333333333333
824	31	1	0	0.0775	31.0	31.0	1.0
825	46	0	0	0.1125	45.0	45.0	0.6666666666666666
826	9	0	1	0.0175	7.0	7.0	0.0
827	30	0	1	0.07	28.0	28.0	0.3333333333333333
828	13	0	1	0.0275	11.0	11.0	0.0
829	26	0	1	0.06	24.0	24.0	0.3333333333333333
830	11	0	1	0.0225	9.0	9.0	0.0
831	24	0	1	0.055	22.0	22.0	0.3333333333333333
832	20	0	1	0.045	18.0	18.0	0.0
833	29	0	1	0.065	27.0	27.0	0.6666666666666666
834	15	0	1	0.0325	13.0	13.0	0.0
835	30	0	1	0.07	28.0	28.0	0.3333333333333333
836	23	0	1	0.045	21.0	21.0	0.6666666666666666
837	25	0	1	0.0575	23.0	23.0	0.0
838	39	0	0	0.0925	38.0	38.0	0.6666666666666666
839	54	0	0	0.1325	53.0	53.0	0.6666666666666666
840	19	0	1	0.0425	17.0	17.0	0.0
841	6	0	1	0.01	4.0	4.0	0.0
842	33	0	1	0.0775	31.0	31.0	0.3333333333333333
843	26	0	1	0.06	24.0	24.0	0.3333333333333333
844	35	0	1	0.0825	33.0	33.0	0.0
845	24	0	1	0.055	22.0	22.0	0.3333333333333333
846	25	0	1	0.0575	23.0	23.0	0.3333333333333333
847	15	0	1	0.0325	13.0	13.0	0.3333333333333333
848	36	0	0	0.0875	35.0	35.0	0.6666666666666666
849	29	1	0	0.0725	29.0	29.0	1.0
850	32	0	1	0.075	30.0	30.0	0.0
851	15	0	1	0.0325	13.0	13.0	0.0
852	34	1	0	0.085	34.0	34.0	1.0
853	7	0	1	0.0125	5.0	5.0	0.0
854	6	0	1	0.01	4.0	4.0	0.0
855	28	0	1	0.065	26.0	26.0	0.3333333333333333
856	22	0	1	0.05	20.0	20.0	0.0
857	10	0	1	0.02	8.0	8.0	0.0
858	10	0	1	0.02	8.0	8.0	0.0
859	2	0	1	0.0	0.0	0.0	0.0
860	26	0	1	0.06	24.0	24.0	0.3333333333333333
861	16	0	1	0.035	14.0	14.0	0.0
862	52	0	0	0.1275	51.0	51.0	0.6666666666666666
863	11	0	1	0.0225	9.0	9.0	0.0
864	30	0	1	0.07	28.0	28.0	0.0
865	45	0	0	0.11	44.0	44.0	0.6666666666666666
866	43	1	0	0.1075	43.0	43.0	1.0
867	28	0	1	0.065	26.0	26.0	0.6666666666666666
868	16	0	1	0.035	14.0	14.0	0.0
869	14	0	1	0.03	12.0	12.0	0.0
870	11	0	1	0.0225	9.0	9.0	0.0
871	11	0	1	0.0225	9.0	9.0	0.0
872	8	0	1	0.015	6.0	6.0	0.0
873	36	1	0	0.09	36.0	36.0	1.0
874	9	0	1	0.0175	7.0	7.0	0.0
875	33	0	0	0.0775	32.0	32.0	0.6666666666666666
876	10	0	1	0.02	8.0	8.0	0.0
877	11	0	1	0.0225	9.0	9.0	0.0
878	48	1	0	0.12	48.0	48.0	1.0
879	49	0	1	0.115	47.0	47.0	0.6666666666666666
880	15	0	1	0.03	13.0	13.0	0.3333333333333333
881	20	0	1	0.045	18.0	18.0	0.3333333333333333
882	26	1	0	0.065	26.0	26.0	1.0
883	13	0	1	0.0275	11.0	11.0	0.0
884	36	0	1	0.0825	34.0	34.0	0.6666666666666666
885	35	0	0	0.085	34.0	34.0	0.6666666666666666
886	14	0	1	0.03	12.0	12.0	0.0
887	4	0	1	0.005	2.0	2.0	0.0
888	12	0	1	0.025	10.0	10.0	0.0
889	7	0	1	0.0125	5.0	5.0	0.3333333333333333
890	33	0	1	0.0775	31.0	31.0	0.6666666666666666
891	28	0	1	0.065	26.0	26.0	0.3333333333333333
892	14	0	1	0.03	12.0	12.0	0.3333333333333333
893	56	0	1	0.135	54.0	54.0	0.6666666666666666
894	10	0	1	0.02	8.0	8.0	0.0
895	46	0	1	0.09	44.0	44.0	0.6666666666666666
896	4	0	1	0.005	2.0	2.0	0.0
897	37	1	0	0.0925	37.0	37.0	1.0
898	34	0	1	0.08	32.0	32.0	0.3333333333333333
899	8	0	1	0.015	6.0	6.0	0.0
900	41	1	0	0.1025	41.0	41.0	1.0
901	28	0	1	0.065	26.0	26.0	0.0
902	8	0	1	0.015	6.0	6.0	0.0
903	12	0	1	0.025	10.0	10.0	0.0
904	26	0	1	0.0575	24.0	24.0	0.3333333333333333
905	48	0	0	0.1175	47.0	47.0	0.6666666666666666
906	5	0	1	0.0075	3.0	3.0	0.0
907	25	0	1	0.0575	23.0	23.0	0.0
908	54	0	0	0.1325	53.0	53.0	0.6666666666666666
909	27	0	1	0.0625	25.0	25.0	0.0
910	47	0	0	0.115	46.0	46.0	0.6666666666666666
911	24	0	1	0.055	22.0	22.0	0.0
912	18	0	1	0.04	16.0	16.0	0.3333333333333333
913	26	0	1	0.06	24.0	24.0	0.6666666666666666
914	25	0	1	0.0575	23.0	23.0	0.0
915	26	0	1	0.06	24.0	24.0	0.6666666666666666
916	7	0	1	0.0125	5.0	5.0	0.0
917	24	0	1	0.055	22.0	22.0	0.3333333333333333
918	2	0	1	0.0	0.0	0.0	0.0
919	14	0	1	0.03	12.0	12.0	0.0
920	18	0	1	0.04	16.0	16.0	0.3333333333333333
921	27	0	1	0.0625	25.0	25.0	0.0
922	7	0	1	0.0125	5.0	5.0	0.0
923	40	1	0	0.1	40.0	40.0	1.0
924	36	1	0	0.0875	36.0	36.0	1.0
925	25	0	1	0.0575	23.0	23.0	0.6666666666666666
926	29	0	1	0.0675	27.0	27.0	0.6666666666666666
927	14	0	1	0.03	12.0	12.0	0.0
928	37	1	0	0.0925	37.0	37.0	1.0
929	21	0	1	0.0475	19.0	19.0	0.3333333333333333
930	21	0	1	0.0475	19.0	19.0	0.0
931	40	0	1	0.095	38.0	38.0	0.6666666666666666
932	4	0	1	0.005	2.0	2.0	0.0
933	20	0	1	0.045	18.0	18.0	0.0
934	26	0	1	0.06	24.0	24.0	0.6666666666666666
935	17	0	1	0.0375	15.0	15.0	0.3333333333333333
936	37	1	0	0.0925	37.0	37.0	1.0
937	41	0	1	0.0975	39.0	39.0	0.3333333333333333
938	22	0	1	0.05	20.0	20.0	0.0
939	7	0	1	0.0125	5.0	5.0	0.0
940	16	0	1	0.035	14.0	14.0	0.3333333333333333
941	18	0	1	0.04	16.0	16.0	0.0
942	11	0	1	0.0225	9.0	9.0	0.0
943	21	0	1	0.045	19.0	19.0	0.3333333333333333
944	3	0	1	0.0025	1.0	1.0	0.0
945	15	0	1	0.0325	13.0	13.0	0.0
946	15	0	1	0.0325	13.0	13.0	0.3333333333333333
947	13	0	1	0.0275	11.0	11.0	0.0
948	9	0	1	0.0175	7.0	7.0	0.0
949	16	0	1	0.035	14.0	14.0	0.3333333333333333
950	10	0	1	0.02	8.0	8.0	0.0
951	19	0	1	0.0425	17.0	17.0	0.6666666666666666
952	15	0	1	0.0325	13.0	13.0	0.0
953	11	0	1	0.0225	9.0	9.0	0.0
954	20	1	0	0.05	20.0	20.0	1.0
955	42	1	0	0.105	42.0	42.0	1.0
956	30	1	0	0.075	30.0	30.0	1.0
957	40	0	1	0.095	38.0	38.0	0.3333333333333333
958	42	0	1	0.1	40.0	40.0	0.6666666666666666
959	5	0	1	0.0075	3.0	3.0	0.0
960	15	0	1	0.0325	13.0	13.0	0.0
961	10	0	1	0.02	8.0	8.0	0.0
962	15	0	1	0.0325	13.0	13.0	0.0
963	15	0	1	0.0325	13.0	13.0	0.0
964	34	0	1	0.08	32.0	32.0	0.3333333333333333
965	22	0	1	0.05	20.0	20.0	0.6666666666666666
966	6	0	1	0.01	4.0	4.0	0.0
967	14	0	1	0.03	12.0	12.0	0.0
968	56	0	0	0.1375	55.0	55.0	0.6666666666666666
969	18	0	1	0.04	16.0	16.0	0.3333333333333333
970	11	0	1	0.0225	9.0	9.0	0.0
971	8	0	1	0.015	6.0	6.0	0.0
972	14	0	1	0.03	12.0	12.0	0.0
973	47	0	0	0.115	46.0	46.0	0.6666666666666666
974	21	0	1	0.0475	19.0	19.0	0.0
975	10	0	1	0.02	8.0	8.0	0.0
976	31	0	1	0.0725	29.0	29.0	0.3333333333333333
977	5	0	1	0.0075	3.0	3.0	0.0
978	13	0	1	0.0275	11.0	11.0	0.0
979	21	0	1	0.0475	19.0	19.0	0.0
980	10	0	1	0.02	8.0	8.0	0.0
981	45	0	0	0.11	44.0	44.0	0.6666666666666666
982	14	0	1	0.03	12.0	12.0	0.0
983	22	0	1	0.05	20.0	20.0	0.3333333333333333
984	7	0	1	0.0125	5.0	5.0	0.0
985	20	0	1	0.045	18.0	18.0	0.0
986	25	0	1	0.0575	23.0	23.0	0.3333333333333333
987	30	0	1	0.0675	28.0	28.0	0.6666666666666666
988	22	0	1	0.05	20.0	20.0	0.0
989	41	0	1	0.0975	39.0	39.0	0.3333333333333333
990	48	0	0	0.1125	47.0	47.0	0.6666666666666666
991	34	0	1	0.08	32.0	32.0	0.3333333333333333
992	14	0	1	0.03	12.0	12.0	0.3333333333333333
993	13	0	1	0.0275	11.0	11.0	0.3333333333333333
994	9	0	1	0.0175	7.0	7.0	0.0
995	28	0	1	0.065	26.0	26.0	0.0
996	19	0	1	0.0425	17.0	17.0	0.3333333333333333
997	8	0	1	0.015	6.0	6.0	0.0
998	18	0	1	0.04	16.0	16.0	0.0
999	18	1	0	0.045	18.0	18.0	1.0
1000	24	0	1	0.055	22.0	22.0	0.6666666666666666
1001	19	0	1	0.0425	17.0	17.0	0.3333333333333333
1002	11	0	1	0.0225	9.0	9.0	0.0
1003	17	0	1	0.0375	15.0	15.0	0.3333333333333333
1004	26	0	1	0.06	24.0	24.0	0.0
1005	21	0	1	0.0475	19.0	19.0	0.3333333333333333
1006	49	0	0	0.1175	48.0	48.0	0.6666666666666666
1007	15	0	1	0.0325	13.0	13.0	0.0
1008	21	0	1	0.0475	19.0	19.0	0.0
1009	38	0	1	0.09	36.0	36.0	0.3333333333333333
1010	17	0	1	0.0375	15.0	15.0	0.0
1011	42	1	0	0.105	42.0	42.0	1.0
1012	26	0	1	0.06	24.0	24.0	0.3333333333333333
1013	31	0	1	0.0725	29.0	29.0	0.6666666666666666
1014	43	0	1	0.095	41.0	41.0	0.6666666666666666
1015	15	0	1	0.0325	13.0	13.0	0.0
1016	15	0	1	0.0325	13.0	13.0	0.0
1017	12	0	1	0.025	10.0	10.0	0.0
1018	34	1	0	0.085	34.0	34.0	1.0
1019	48	0	0	0.115	47.0	47.0	0.6666666666666666
1020	4	0	1	0.005	2.0	2.0	0.0
1021	14	0	1	0.03	12.0	12.0	0.0
1022	18	0	1	0.04	16.0	16.0	0.0
1023	22	0	1	0.0475	20.0	20.0	0.6666666666666666
1024	16	0	1	0.035	14.0	14.0	0.3333333333333333
1025	5	0	1	0.0075	3.0	3.0	0.0
1026	4	0	1	0.005	2.0	2.0	0.0
1027	43	0	0	0.105	42.0	42.0	0.6666666666666666
1028	28	0	1	0.065	26.0	26.0	0.0
1029	5	0	1	0.0075	3.0	3.0	0.0
1030	17	0	1	0.0375	15.0	15.0	0.0
1031	27	0	1	0.0625	25.0	25.0	0.3333333333333333
1032	26	0	1	0.06	24.0	24.0	0.0
1033	25	1	0	0.0625	25.0	25.0	1.0
1034	31	0	1	0.0725	29.0	29.0	0.3333333333333333
1035	33	0	1	0.0775	31.0	31.0	0.3333333333333333
1036	14	0	1	0.03	12.0	12.0	0.0
1037	4	0	1	0.005	2.0	2.0	0.0
1038	16	0	1	0.035	14.0	14.0	0.0
1039	19	0	1	0.0425	17.0	17.0	0.3333333333333333
1040	48	0	1	0.115	46.0	46.0	0.6666666666666666
