i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
521	23	1	0	0.115	11.428571428571429	80	1.0
522	36	1	1	0.165	16.285714285714285	114	1.0
523	32	1	2	0.21	16.714285714285715	117	1.0
524	61	1	5	0.28	24.142857142857142	169	1.0
525	25	1	3	0.105	9.428571428571429	66	1.0
526	51	0	7	0.15	11.142857142857142	78	0.6666666666666666
527	58	1	5	0.2825	24.714285714285715	173	1.0
528	29	1	1	0.145	13.714285714285714	96	1.0
529	25	1	2	0.1375	14.714285714285714	103	1.0
530	30	1	0	0.19	17.142857142857142	120	1.0
531	33	1	1	0.1525	13.857142857142858	97	1.0
532	59	1	5	0.2025	17.0	119	1.0
533	48	0	7	0.2	23.0	161	0.6666666666666666
534	35	1	2	0.195	17.142857142857142	120	1.0
535	30	1	1	0.18	14.857142857142858	104	1.0
536	37	0	7	0.1825	17.428571428571427	122	0.6666666666666666
537	21	1	1	0.1275	13.285714285714286	93	1.0
538	38	0	7	0.245	17.857142857142858	125	0.0
539	35	1	3	0.2175	18.857142857142858	132	1.0
540	33	1	3	0.16	15.714285714285714	110	1.0
541	33	1	1	0.105	8.142857142857142	57	1.0
542	30	0	7	0.1075	10.285714285714286	72	0.6666666666666666
543	40	1	4	0.14	14.714285714285714	103	1.0
544	37	1	5	0.13	12.285714285714286	86	1.0
545	60	0	7	0.24	19.285714285714285	135	0.0
546	64	1	4	0.205	19.714285714285715	138	1.0
547	42	1	3	0.1975	18.142857142857142	127	1.0
548	40	0	7	0.15	16.571428571428573	116	0.6666666666666666
549	37	1	2	0.2	16.285714285714285	114	1.0
550	60	1	3	0.25	18.714285714285715	131	1.0
551	27	1	4	0.135	13.857142857142858	97	1.0
552	38	0	7	0.14	14.714285714285714	103	0.6666666666666666
553	18	1	3	0.0875	10.857142857142858	76	1.0
554	20	1	2	0.115	11.571428571428571	81	1.0
555	49	1	4	0.1925	19.714285714285715	138	1.0
556	60	1	5	0.2825	26.428571428571427	185	1.0
557	26	1	2	0.1525	15.0	105	1.0
558	25	0	7	0.12	12.714285714285714	89	0.3333333333333333
559	28	1	3	0.2	15.857142857142858	111	1.0
560	61	1	5	0.275	27.571428571428573	193	1.0
561	27	1	0	0.155	12.285714285714286	86	1.0
562	111	1	6	0.2275	24.0	168	1.0
563	53	0	7	0.255	22.428571428571427	157	0.6666666666666666
564	28	1	2	0.1175	14.142857142857142	99	1.0
565	67	1	6	0.21	26.285714285714285	184	1.0
566	31	1	1	0.2275	18.285714285714285	128	1.0
567	37	1	0	0.2	21.142857142857142	148	1.0
568	28	1	1	0.135	13.857142857142858	97	1.0
569	50	1	3	0.2225	20.714285714285715	145	1.0
570	36	1	1	0.225	15.714285714285714	110	1.0
571	49	1	4	0.1925	17.857142857142858	125	1.0
572	28	1	1	0.175	16.285714285714285	114	1.0
573	33	1	2	0.175	18.428571428571427	129	1.0
574	82	1	6	0.2425	22.857142857142858	160	1.0
575	39	0	7	0.135	16.714285714285715	117	0.3333333333333333
576	34	1	3	0.165	12.571428571428571	88	1.0
577	21	0	7	0.09	9.428571428571429	66	0.3333333333333333
578	47	1	2	0.24	19.142857142857142	134	1.0
579	64	1	5	0.2725	25.428571428571427	178	1.0
580	59	0	7	0.2925	25.857142857142858	181	0.6666666666666666
581	43	1	4	0.215	21.428571428571427	150	1.0
582	81	0	7	0.1875	18.0	126	0.6666666666666666
583	35	1	3	0.225	20.142857142857142	141	1.0
584	51	1	4	0.26	25.142857142857142	176	1.0
585	43	1	2	0.2275	19.857142857142858	139	1.0
586	32	1	0	0.1575	14.0	98	1.0
587	32	1	2	0.235	20.0	140	1.0
588	42	1	4	0.2725	25.285714285714285	177	1.0
589	48	1	2	0.2675	25.571428571428573	179	1.0
590	37	1	4	0.1725	20.428571428571427	143	1.0
591	47	0	7	0.135	14.571428571428571	102	0.6666666666666666
592	38	1	0	0.175	17.428571428571427	122	1.0
593	63	1	6	0.2375	21.714285714285715	152	1.0
594	58	1	4	0.3075	23.714285714285715	166	1.0
595	36	1	3	0.2075	18.285714285714285	128	1.0
596	22	1	1	0.1175	14.714285714285714	103	1.0
597	23	1	1	0.155	13.428571428571429	94	1.0
598	66	1	4	0.295	25.285714285714285	177	1.0
599	25	1	1	0.1475	13.142857142857142	92	1.0
600	42	1	4	0.215	22.142857142857142	155	1.0
601	23	1	1	0.0925	12.571428571428571	88	1.0
602	35	1	2	0.18	19.0	133	1.0
603	47	1	5	0.2275	21.0	147	1.0
604	32	1	3	0.2475	19.285714285714285	135	1.0
605	53	1	4	0.2725	21.428571428571427	150	1.0
606	40	1	3	0.1525	16.714285714285715	117	1.0
607	40	1	2	0.2075	19.714285714285715	138	1.0
608	37	1	2	0.1725	20.571428571428573	144	1.0
609	33	1	1	0.1675	16.142857142857142	113	1.0
610	61	1	4	0.16	14.857142857142858	104	1.0
611	30	1	2	0.165	18.285714285714285	128	1.0
612	31	1	3	0.1775	18.0	126	1.0
613	37	1	3	0.1875	21.142857142857142	148	1.0
614	31	1	1	0.1325	12.285714285714286	86	1.0
615	22	1	0	0.155	14.428571428571429	101	1.0
616	42	1	4	0.25	21.571428571428573	151	1.0
617	46	1	3	0.1625	17.857142857142858	125	1.0
618	38	1	6	0.25	21.714285714285715	152	1.0
619	45	1	6	0.2	19.857142857142858	139	1.0
620	28	1	4	0.1675	14.714285714285714	103	1.0
621	25	1	3	0.12	14.142857142857142	99	1.0
622	59	1	4	0.265	21.714285714285715	152	1.0
623	29	0	7	0.14	10.142857142857142	71	0.6666666666666666
624	23	1	3	0.1875	14.857142857142858	104	1.0
625	25	1	2	0.1125	12.428571428571429	87	1.0
626	25	1	2	0.1725	14.714285714285714	103	1.0
627	33	1	1	0.2125	19.142857142857142	134	1.0
628	33	1	2	0.1825	18.0	126	1.0
629	26	1	1	0.215	17.428571428571427	122	1.0
630	26	1	1	0.1775	13.571428571428571	95	1.0
631	48	1	4	0.2575	22.714285714285715	159	1.0
632	39	1	2	0.2275	18.142857142857142	127	1.0
633	58	0	7	0.22	21.714285714285715	152	0.6666666666666666
634	30	1	1	0.13	14.285714285714286	100	1.0
635	42	1	3	0.1475	14.571428571428571	102	1.0
636	33	1	2	0.12	10.857142857142858	76	1.0
637	60	1	6	0.2075	18.571428571428573	130	1.0
638	54	0	7	0.2625	22.0	154	0.6666666666666666
639	36	1	1	0.23	18.571428571428573	130	1.0
640	32	1	5	0.18	12.285714285714286	86	1.0
641	80	0	7	0.235	19.285714285714285	135	0.6666666666666666
642	43	1	6	0.18	17.571428571428573	123	1.0
643	73	1	6	0.2275	25.285714285714285	177	1.0
644	50	1	4	0.2475	22.0	154	1.0
645	25	1	2	0.1525	13.571428571428571	95	1.0
646	63	1	4	0.22	20.285714285714285	142	1.0
647	48	0	7	0.2475	20.571428571428573	144	0.6666666666666666
648	55	0	7	0.2125	19.857142857142858	139	0.6666666666666666
649	33	1	1	0.1375	16.142857142857142	113	1.0
650	30	1	1	0.1825	16.285714285714285	114	1.0
651	52	1	5	0.1825	20.285714285714285	142	1.0
652	33	1	0	0.2025	17.285714285714285	121	1.0
653	26	1	0	0.115	12.0	84	1.0
654	31	1	1	0.1875	18.285714285714285	128	1.0
655	44	1	3	0.22	19.0	133	1.0
656	27	1	2	0.205	17.142857142857142	120	1.0
657	23	1	1	0.135	12.0	84	1.0
658	55	0	7	0.2525	25.0	175	0.6666666666666666
659	43	0	7	0.2125	19.571428571428573	137	0.6666666666666666
660	27	1	0	0.1375	13.571428571428571	95	1.0
661	21	1	2	0.1125	10.142857142857142	71	1.0
662	37	1	0	0.1925	16.714285714285715	117	1.0
663	26	1	2	0.1075	13.142857142857142	92	1.0
664	36	1	1	0.1675	17.0	119	1.0
665	35	1	2	0.155	16.0	112	1.0
666	36	1	1	0.16	15.857142857142858	111	1.0
667	33	1	1	0.125	12.285714285714286	86	1.0
668	54	1	5	0.2325	24.428571428571427	171	1.0
669	41	1	2	0.1875	18.571428571428573	130	1.0
670	26	1	1	0.1575	13.285714285714286	93	1.0
671	42	1	4	0.2375	18.714285714285715	131	1.0
672	44	1	5	0.1725	19.0	133	1.0
673	37	1	1	0.195	19.0	133	1.0
674	36	1	1	0.2075	17.571428571428573	123	1.0
675	58	1	3	0.1975	22.714285714285715	159	1.0
676	39	1	1	0.15	14.285714285714286	100	1.0
677	37	0	7	0.155	15.428571428571429	108	0.3333333333333333
678	75	1	5	0.2925	26.857142857142858	188	1.0
679	19	1	1	0.1375	10.857142857142858	76	1.0
680	47	1	2	0.2625	20.857142857142858	146	1.0
681	97	1	6	0.26	26.428571428571427	185	1.0
682	42	1	2	0.1625	13.571428571428571	95	1.0
683	51	1	5	0.25	22.0	154	1.0
684	70	1	6	0.36	28.285714285714285	198	1.0
685	39	1	3	0.18	20.0	140	1.0
686	31	1	0	0.1775	17.428571428571427	122	1.0
687	57	1	5	0.28	26.857142857142858	188	1.0
688	39	1	4	0.135	19.714285714285715	138	1.0
689	37	0	7	0.105	13.285714285714286	93	0.3333333333333333
690	46	1	4	0.205	17.428571428571427	122	1.0
691	51	1	3	0.2575	22.285714285714285	156	1.0
692	76	1	3	0.2625	21.0	147	1.0
693	24	1	1	0.1125	11.285714285714286	79	1.0
694	48	0	7	0.1425	19.285714285714285	135	0.3333333333333333
695	31	0	7	0.09	14.857142857142858	104	0.6666666666666666
696	24	1	1	0.1375	14.0	98	1.0
697	27	1	0	0.1775	14.714285714285714	103	1.0
698	85	1	4	0.2975	28.142857142857142	197	1.0
699	32	1	2	0.15	13.571428571428571	95	1.0
700	43	0	7	0.14	19.571428571428573	137	0.6666666666666666
701	28	1	3	0.15	16.714285714285715	117	1.0
702	25	1	0	0.1725	14.142857142857142	99	1.0
703	55	0	7	0.2125	22.428571428571427	157	0.6666666666666666
704	36	1	1	0.2325	19.0	133	1.0
705	62	1	5	0.3075	29.714285714285715	208	1.0
706	82	1	6	0.235	24.0	168	1.0
707	43	1	4	0.2175	19.285714285714285	135	1.0
708	35	1	4	0.1375	14.285714285714286	100	1.0
709	40	1	3	0.2125	22.714285714285715	159	1.0
710	25	1	5	0.105	10.571428571428571	74	1.0
711	100	1	6	0.18	23.571428571428573	165	1.0
712	52	1	6	0.2225	18.571428571428573	130	1.0
713	55	1	5	0.225	23.857142857142858	167	1.0
714	28	1	2	0.17	17.0	119	1.0
715	36	1	1	0.1825	18.571428571428573	130	1.0
716	31	1	4	0.14	13.571428571428571	95	1.0
717	50	1	4	0.2275	18.428571428571427	129	1.0
718	41	1	4	0.17	14.285714285714286	100	1.0
719	32	1	3	0.185	18.285714285714285	128	1.0
720	42	1	3	0.2175	19.571428571428573	137	1.0
721	23	1	0	0.1375	11.0	77	1.0
722	34	1	1	0.185	19.714285714285715	138	1.0
723	53	1	5	0.25	24.0	168	1.0
724	33	1	1	0.1475	13.714285714285714	96	1.0
725	23	1	1	0.145	16.0	112	1.0
726	35	1	2	0.15	15.714285714285714	110	1.0
727	27	1	3	0.1225	13.714285714285714	96	1.0
728	25	1	0	0.14	13.428571428571429	94	1.0
729	23	1	1	0.1425	16.0	112	1.0
730	36	1	2	0.1825	18.285714285714285	128	1.0
731	55	0	7	0.18	18.285714285714285	128	0.6666666666666666
732	38	1	4	0.1975	23.428571428571427	164	1.0
733	39	1	6	0.1625	15.571428571428571	109	1.0
734	21	1	2	0.12	8.428571428571429	59	1.0
735	38	1	2	0.1425	14.428571428571429	101	1.0
736	47	1	6	0.205	18.857142857142858	132	1.0
737	28	1	0	0.1375	14.571428571428571	102	1.0
738	84	0	7	0.2025	26.142857142857142	183	0.6666666666666666
739	31	1	4	0.175	16.571428571428573	116	1.0
740	20	1	0	0.17	12.571428571428571	88	1.0
741	85	0	7	0.235	27.857142857142858	195	0.6666666666666666
742	50	1	2	0.26	19.857142857142858	139	1.0
743	25	1	2	0.1625	13.428571428571429	94	1.0
744	49	0	7	0.285	25.285714285714285	177	0.6666666666666666
745	39	0	7	0.15	16.857142857142858	118	0.3333333333333333
746	26	1	3	0.1275	16.0	112	1.0
747	75	1	6	0.345	29.428571428571427	206	1.0
748	27	1	3	0.155	17.857142857142858	125	1.0
749	32	1	4	0.17	17.428571428571427	122	1.0
750	39	1	4	0.16	14.714285714285714	103	1.0
751	27	1	0	0.1775	16.571428571428573	116	1.0
752	47	1	3	0.25	21.857142857142858	153	1.0
753	80	1	6	0.175	22.285714285714285	156	1.0
754	49	1	3	0.2025	18.714285714285715	131	1.0
755	71	0	7	0.2125	21.714285714285715	152	0.6666666666666666
756	24	1	2	0.13	13.857142857142858	97	1.0
757	32	1	3	0.2025	17.142857142857142	120	1.0
758	32	1	3	0.1825	15.571428571428571	109	1.0
759	53	1	2	0.2475	18.428571428571427	129	1.0
760	49	1	1	0.135	15.571428571428571	109	1.0
761	27	1	3	0.19	14.285714285714286	100	1.0
762	20	1	0	0.0775	7.571428571428571	53	1.0
763	36	1	2	0.145	18.0	126	1.0
764	22	1	1	0.1225	14.571428571428571	102	1.0
765	46	0	7	0.185	16.714285714285715	117	0.6666666666666666
766	33	1	2	0.1825	17.428571428571427	122	1.0
767	83	0	7	0.2575	27.571428571428573	193	0.6666666666666666
768	42	1	5	0.2025	17.0	119	1.0
769	35	1	0	0.215	19.428571428571427	136	1.0
770	66	1	5	0.235	20.714285714285715	145	1.0
771	80	0	7	0.16	24.142857142857142	169	0.6666666666666666
772	30	1	1	0.21	19.714285714285715	138	1.0
773	33	0	7	0.1275	12.285714285714286	86	0.6666666666666666
774	62	1	5	0.27	20.0	140	1.0
775	16	1	0	0.105	9.0	63	1.0
776	28	1	1	0.2025	19.0	133	1.0
777	48	1	3	0.1775	21.714285714285715	152	1.0
778	36	1	4	0.1275	17.571428571428573	123	1.0
779	45	1	4	0.24	17.571428571428573	123	1.0
780	63	0	7	0.255	24.0	168	0.6666666666666666
781	39	1	3	0.215	23.571428571428573	165	1.0
782	30	1	3	0.1225	16.142857142857142	113	1.0
783	45	0	7	0.285	22.857142857142858	160	0.3333333333333333
784	35	1	1	0.1725	18.142857142857142	127	1.0
785	53	1	4	0.2075	19.571428571428573	137	1.0
786	25	1	3	0.145	16.285714285714285	114	1.0
787	43	1	4	0.2425	17.857142857142858	125	1.0
788	44	1	1	0.1975	21.0	147	1.0
789	38	1	0	0.1425	15.857142857142858	111	1.0
790	33	1	2	0.1475	14.142857142857142	99	1.0
791	14	1	2	0.0925	8.0	56	1.0
792	29	1	2	0.18	15.428571428571429	108	1.0
793	37	1	2	0.175	16.714285714285715	117	1.0
794	29	1	0	0.175	16.285714285714285	114	1.0
795	43	1	2	0.185	17.428571428571427	122	1.0
796	82	1	6	0.2425	20.714285714285715	145	1.0
797	24	1	2	0.085	9.714285714285714	68	1.0
798	33	1	3	0.175	15.428571428571429	108	1.0
799	21	1	2	0.105	8.857142857142858	62	1.0
800	45	1	5	0.2075	20.142857142857142	141	1.0
801	57	1	5	0.2075	21.571428571428573	151	1.0
802	31	1	3	0.1575	17.142857142857142	120	1.0
803	45	1	3	0.2075	21.428571428571427	150	1.0
804	109	1	6	0.305	32.714285714285715	229	1.0
805	42	1	4	0.17	13.0	91	1.0
806	19	1	0	0.1775	13.0	91	1.0
807	26	1	0	0.1825	14.285714285714286	100	1.0
808	54	1	4	0.2175	22.428571428571427	157	1.0
809	35	0	7	0.145	14.0	98	0.6666666666666666
810	35	1	3	0.1075	13.285714285714286	93	1.0
811	28	1	1	0.1525	16.857142857142858	118	1.0
812	63	0	7	0.22	22.285714285714285	156	0.3333333333333333
813	54	0	7	0.2375	22.0	154	0.6666666666666666
814	58	1	5	0.2775	25.142857142857142	176	1.0
815	47	1	5	0.1375	14.571428571428571	102	1.0
816	33	1	2	0.1425	17.714285714285715	124	1.0
817	51	1	3	0.195	17.142857142857142	120	1.0
818	38	1	4	0.2525	22.571428571428573	158	1.0
819	190	0	7	0.3575	34.142857142857146	239	0.6666666666666666
820	49	0	7	0.1625	17.857142857142858	125	0.6666666666666666
821	41	1	3	0.2425	18.571428571428573	130	1.0
822	39	1	6	0.1525	16.142857142857142	113	1.0
823	114	0	7	0.26	24.428571428571427	171	0.6666666666666666
824	74	1	6	0.235	23.0	161	1.0
825	22	1	0	0.185	14.0	98	1.0
826	25	1	1	0.1275	12.0	84	1.0
827	33	1	1	0.21	19.142857142857142	134	1.0
828	21	1	0	0.13	11.714285714285714	82	1.0
829	55	1	6	0.29	23.0	161	1.0
830	24	1	0	0.125	13.0	91	1.0
831	20	1	0	0.1075	11.714285714285714	82	1.0
832	28	1	0	0.1775	14.714285714285714	103	1.0
833	22	1	3	0.11	13.428571428571429	94	1.0
834	38	1	3	0.19	18.142857142857142	127	1.0
835	45	1	4	0.225	21.714285714285715	152	1.0
836	34	1	2	0.205	19.571428571428573	137	1.0
837	49	1	6	0.155	14.714285714285714	103	1.0
838	69	0	7	0.265	22.857142857142858	160	0.3333333333333333
839	42	1	4	0.2225	18.0	126	1.0
840	32	1	0	0.18	18.428571428571427	129	1.0
841	35	1	3	0.2225	18.714285714285715	131	1.0
842	29	1	1	0.1925	15.142857142857142	106	1.0
843	82	0	7	0.315	26.285714285714285	184	0.3333333333333333
844	23	1	2	0.1375	11.714285714285714	82	1.0
845	28	1	0	0.1275	13.714285714285714	96	1.0
846	29	1	0	0.125	10.857142857142858	76	1.0
847	50	1	3	0.2025	17.285714285714285	121	1.0
848	20	1	0	0.085	12.285714285714286	86	1.0
849	80	1	5	0.3575	28.285714285714285	198	1.0
850	8	1	5	0.03	3.142857142857143	22	1.0
851	28	1	1	0.1625	12.142857142857142	85	1.0
852	23	1	0	0.09	10.714285714285714	75	1.0
853	27	0	7	0.1025	11.857142857142858	83	0.0
854	39	1	1	0.1725	19.142857142857142	134	1.0
855	25	1	0	0.15	12.571428571428571	88	1.0
856	38	1	2	0.1975	20.285714285714285	142	1.0
857	50	1	4	0.215	23.142857142857142	162	1.0
858	106	1	6	0.18	21.714285714285715	152	1.0
859	97	0	7	0.235	28.428571428571427	199	0.6666666666666666
860	64	1	4	0.3525	28.285714285714285	198	1.0
861	38	1	0	0.18	17.428571428571427	122	1.0
862	27	1	2	0.19	18.857142857142858	132	1.0
863	54	0	7	0.2425	19.571428571428573	137	0.6666666666666666
864	26	1	4	0.1125	13.571428571428571	95	1.0
865	37	0	7	0.195	17.0	119	0.6666666666666666
866	22	1	1	0.1025	8.714285714285714	61	1.0
867	37	1	3	0.2375	18.428571428571427	129	1.0
868	48	1	2	0.2425	22.285714285714285	156	1.0
869	42	0	7	0.1525	18.571428571428573	130	0.6666666666666666
870	26	1	1	0.1475	14.857142857142858	104	1.0
871	45	1	6	0.205	20.714285714285715	145	1.0
872	68	0	7	0.245	20.285714285714285	142	0.6666666666666666
873	24	1	0	0.0975	9.285714285714286	65	1.0
874	64	0	7	0.2575	26.285714285714285	184	0.6666666666666666
875	40	1	2	0.165	17.714285714285715	124	1.0
876	89	1	4	0.2525	23.142857142857142	162	1.0
877	25	1	1	0.15	12.571428571428571	88	1.0
878	40	0	7	0.2275	18.714285714285715	131	0.3333333333333333
879	32	1	2	0.1375	14.428571428571429	101	1.0
880	28	0	7	0.1675	16.285714285714285	114	0.3333333333333333
881	58	1	4	0.2575	21.714285714285715	152	1.0
882	38	1	4	0.185	18.714285714285715	131	1.0
883	26	1	1	0.13	12.571428571428571	88	1.0
884	123	1	6	0.3125	29.857142857142858	209	1.0
885	18	1	1	0.0925	10.428571428571429	73	1.0
886	94	1	6	0.2625	25.0	175	1.0
887	27	0	7	0.1275	13.285714285714286	93	0.3333333333333333
888	35	1	2	0.175	14.714285714285714	103	1.0
889	46	1	6	0.1675	17.0	119	1.0
890	41	1	5	0.2675	22.285714285714285	156	1.0
891	35	1	2	0.16	17.571428571428573	123	1.0
892	53	1	6	0.18	20.142857142857142	141	1.0
893	31	1	3	0.125	12.285714285714286	86	1.0
894	25	1	4	0.145	11.857142857142858	83	1.0
895	73	0	7	0.26	28.285714285714285	198	0.6666666666666666
896	21	1	0	0.1375	11.857142857142858	83	1.0
897	38	1	4	0.175	16.857142857142858	118	1.0
898	46	1	1	0.225	18.714285714285715	131	1.0
899	28	1	0	0.1925	16.571428571428573	116	1.0
900	50	0	7	0.1675	23.142857142857142	162	0.6666666666666666
901	60	0	7	0.2475	21.0	147	0.6666666666666666
902	37	1	3	0.225	17.857142857142858	125	1.0
903	27	1	1	0.175	17.428571428571427	122	1.0
904	70	0	7	0.22	21.857142857142858	153	0.6666666666666666
905	33	1	3	0.185	18.285714285714285	128	1.0
906	83	1	5	0.27	24.571428571428573	172	1.0
907	36	1	2	0.2075	20.857142857142858	146	1.0
908	37	1	3	0.1525	15.285714285714286	107	1.0
909	85	1	6	0.2125	18.571428571428573	130	1.0
910	52	1	2	0.195	18.571428571428573	130	1.0
911	35	1	0	0.21	19.285714285714285	135	1.0
912	28	1	3	0.125	15.428571428571429	108	1.0
913	69	1	5	0.23	20.285714285714285	142	1.0
914	26	1	0	0.16	13.428571428571429	94	1.0
915	44	1	2	0.1875	18.285714285714285	128	1.0
916	29	1	1	0.1325	13.571428571428571	95	1.0
917	25	1	0	0.1175	11.285714285714286	79	1.0
918	36	1	2	0.205	17.714285714285715	124	1.0
919	86	1	6	0.305	29.142857142857142	204	1.0
920	22	1	0	0.1325	12.142857142857142	85	1.0
921	54	0	7	0.255	22.0	154	0.6666666666666666
922	32	1	2	0.115	13.142857142857142	92	1.0
923	19	1	2	0.125	10.285714285714286	72	1.0
924	19	1	0	0.13	10.714285714285714	75	1.0
925	45	0	7	0.225	18.142857142857142	127	0.3333333333333333
926	57	1	5	0.1975	21.142857142857142	148	1.0
927	53	1	6	0.2475	20.0	140	1.0
928	37	1	6	0.15	14.571428571428571	102	1.0
929	26	1	2	0.145	13.714285714285714	96	1.0
930	53	1	5	0.23	20.714285714285715	145	1.0
931	21	1	2	0.11	12.571428571428571	88	1.0
932	26	1	0	0.16	15.857142857142858	111	1.0
933	51	1	5	0.1575	16.0	112	1.0
934	36	1	2	0.16	16.0	112	1.0
935	51	1	5	0.26	22.428571428571427	157	1.0
936	37	1	0	0.1625	13.142857142857142	92	1.0
937	57	0	7	0.2325	23.428571428571427	164	0.3333333333333333
938	28	1	1	0.1575	13.857142857142858	97	1.0
939	40	1	6	0.145	18.428571428571427	129	1.0
940	14	1	2	0.07	9.428571428571429	66	1.0
941	76	0	7	0.2625	19.142857142857142	134	0.6666666666666666
942	31	1	4	0.1825	14.857142857142858	104	1.0
943	58	0	7	0.2325	21.571428571428573	151	0.6666666666666666
944	52	1	4	0.215	18.0	126	1.0
945	45	0	7	0.1975	17.571428571428573	123	0.6666666666666666
946	29	1	1	0.18	18.142857142857142	127	1.0
947	43	1	3	0.1925	19.571428571428573	137	1.0
948	44	1	2	0.2175	20.571428571428573	144	1.0
949	74	1	5	0.26	22.285714285714285	156	1.0
950	20	1	0	0.1075	10.142857142857142	71	1.0
951	31	1	1	0.1825	15.857142857142858	111	1.0
952	22	1	2	0.1375	12.142857142857142	85	1.0
953	28	1	0	0.1675	15.857142857142858	111	1.0
954	35	1	1	0.215	19.0	133	1.0
955	44	1	3	0.215	17.714285714285715	124	1.0
956	24	1	0	0.1875	14.714285714285714	103	1.0
957	60	0	7	0.2425	24.428571428571427	171	0.6666666666666666
958	43	1	6	0.1925	20.428571428571427	143	1.0
959	18	1	0	0.11	11.428571428571429	80	1.0
960	63	1	3	0.225	29.285714285714285	205	1.0
961	57	0	7	0.185	18.428571428571427	129	0.6666666666666666
962	28	1	1	0.1425	17.0	119	1.0
963	58	1	5	0.2225	22.0	154	1.0
964	24	1	2	0.1975	13.285714285714286	93	1.0
965	43	1	3	0.14	15.857142857142858	111	1.0
966	34	1	2	0.175	16.142857142857142	113	1.0
967	73	1	3	0.2025	23.0	161	1.0
968	35	1	4	0.1925	20.428571428571427	143	1.0
969	45	1	3	0.25	19.714285714285715	138	1.0
970	33	1	1	0.1625	17.142857142857142	120	1.0
971	25	1	1	0.1375	13.285714285714286	93	1.0
972	65	0	7	0.285	27.0	189	0.3333333333333333
973	41	0	7	0.22	20.142857142857142	141	0.3333333333333333
974	37	0	7	0.2025	20.142857142857142	141	0.3333333333333333
975	29	1	3	0.1875	16.142857142857142	113	1.0
976	38	1	3	0.195	18.714285714285715	131	1.0
977	41	1	2	0.19	18.428571428571427	129	1.0
978	28	1	3	0.135	18.714285714285715	131	1.0
979	65	1	4	0.1625	16.0	112	1.0
980	57	0	7	0.185	17.142857142857142	120	0.3333333333333333
981	45	1	4	0.2125	20.285714285714285	142	1.0
982	42	1	3	0.245	21.285714285714285	149	1.0
983	38	1	3	0.18	22.571428571428573	158	1.0
984	37	1	5	0.1675	17.857142857142858	125	1.0
985	22	1	0	0.095	11.142857142857142	78	1.0
986	48	1	5	0.1825	19.285714285714285	135	1.0
987	41	1	6	0.25	21.0	147	1.0
988	78	1	6	0.2925	24.0	168	1.0
989	60	0	7	0.2025	19.857142857142858	139	0.6666666666666666
990	35	1	1	0.21	19.428571428571427	136	1.0
991	70	1	6	0.24	28.857142857142858	202	1.0
992	41	1	5	0.15	14.714285714285714	103	1.0
993	41	0	7	0.1875	12.0	84	0.6666666666666666
