i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11698	83	1	4	0.2625	40.2	201.0	1.0
11699	25	1	2	0.1075	23.4	117.0	1.0
11700	19	1	1	0.1325	17.6	88.0	1.0
11701	22	1	1	0.145	19.8	99.0	1.0
11702	57	1	2	0.2275	44.6	223.0	1.0
11703	26	1	0	0.195	26.0	130.0	1.0
11704	62	0	5	0.2125	32.8	164.0	0.6666666666666666
11705	50	1	2	0.245	39.0	195.0	1.0
11706	82	1	4	0.2275	32.4	162.0	1.0
11707	72	1	4	0.3275	41.2	206.0	1.0
11708	19	1	0	0.1675	19.0	95.0	1.0
11709	74	0	5	0.225	31.4	157.0	0.6666666666666666
11710	19	1	1	0.155	16.2	81.0	1.0
11711	49	1	4	0.2	28.8	144.0	1.0
11712	25	1	2	0.145	20.4	102.0	1.0
11713	36	1	2	0.2725	35.6	178.0	1.0
11714	52	1	3	0.2625	37.6	188.0	1.0
11715	17	1	1	0.12	16.0	80.0	1.0
11716	79	1	4	0.19	25.0	125.0	1.0
11717	21	1	1	0.11	20.4	102.0	1.0
11718	29	1	2	0.1825	25.6	128.0	1.0
11719	51	0	5	0.1375	13.4	67.0	0.6666666666666666
11720	75	1	4	0.185	29.0	145.0	1.0
11721	48	1	3	0.23	32.4	162.0	1.0
11722	49	1	3	0.295	38.2	191.0	1.0
11723	26	1	3	0.1375	17.8	89.0	1.0
11724	109	0	5	0.3575	44.4	222.0	0.6666666666666666
11725	56	0	5	0.2275	29.6	148.0	0.6666666666666666
11726	20	1	0	0.1325	20.0	100.0	1.0
11727	33	1	3	0.23	27.8	139.0	1.0
11728	44	1	4	0.16	27.6	138.0	1.0
11729	13	1	2	0.0575	10.8	54.0	1.0
11730	42	1	2	0.2275	29.8	149.0	1.0
11731	38	0	5	0.2225	27.8	139.0	0.3333333333333333
11732	54	0	5	0.2125	24.2	121.0	0.3333333333333333
11733	60	1	2	0.265	45.2	226.0	1.0
11734	63	0	5	0.2475	28.2	141.0	0.6666666666666666
11735	35	1	2	0.235	32.2	161.0	1.0
11736	19	1	2	0.1225	16.6	83.0	1.0
11737	33	0	5	0.1175	13.6	68.0	0.3333333333333333
11738	23	1	1	0.155	21.8	109.0	1.0
11739	15	1	0	0.115	15.0	75.0	1.0
11740	25	1	1	0.1775	22.2	111.0	1.0
11741	52	1	3	0.295	32.4	162.0	1.0
11742	30	1	4	0.1275	14.2	71.0	1.0
11743	34	1	3	0.21	25.8	129.0	1.0
11744	51	1	4	0.165	23.8	119.0	1.0
11745	64	0	5	0.2275	31.6	158.0	0.6666666666666666
11746	52	1	3	0.29	42.0	210.0	1.0
11747	54	0	5	0.2875	35.2	176.0	0.6666666666666666
11748	76	0	5	0.2	38.4	192.0	0.6666666666666666
11749	35	1	2	0.2425	31.2	156.0	1.0
11750	26	0	5	0.0825	12.8	64.0	0.6666666666666666
11751	51	1	3	0.2325	31.6	158.0	1.0
11752	27	1	0	0.16	27.0	135.0	1.0
11753	63	1	3	0.2075	39.2	196.0	1.0
11754	24	1	1	0.1025	21.2	106.0	1.0
11755	61	0	5	0.195	35.4	177.0	0.6666666666666666
11756	24	1	1	0.1775	23.8	119.0	1.0
11757	56	1	4	0.18	30.0	150.0	1.0
11758	27	1	0	0.1575	27.0	135.0	1.0
11759	27	1	2	0.195	22.2	111.0	1.0
11760	75	1	4	0.2125	36.6	183.0	1.0
11761	57	1	3	0.28	35.4	177.0	1.0
11762	52	0	5	0.17	23.8	119.0	0.3333333333333333
11763	29	1	1	0.2175	26.4	132.0	1.0
11764	63	1	4	0.22	36.4	182.0	1.0
11765	64	1	2	0.2125	46.8	234.0	1.0
11766	19	1	1	0.1725	18.4	92.0	1.0
11767	20	1	1	0.155	19.8	99.0	1.0
11768	32	1	2	0.1525	24.6	123.0	1.0
11769	76	1	4	0.235	29.8	149.0	1.0
11770	26	1	2	0.1075	23.4	117.0	1.0
11771	37	1	4	0.1325	20.2	101.0	1.0
11772	84	0	5	0.3	44.6	223.0	0.6666666666666666
11773	30	0	5	0.08	11.6	58.0	0.3333333333333333
11774	37	1	1	0.2525	33.8	169.0	1.0
11775	47	1	4	0.185	25.8	129.0	1.0
11776	28	1	0	0.235	28.0	140.0	1.0
11777	46	0	5	0.2075	26.8	134.0	0.3333333333333333
11778	45	1	4	0.185	22.2	111.0	1.0
11779	117	1	4	0.315	47.6	238.0	1.0
11780	38	1	3	0.205	29.0	145.0	1.0
11781	27	1	1	0.1925	25.2	126.0	1.0
11782	25	1	1	0.1325	24.8	124.0	1.0
11783	37	1	2	0.3025	32.6	163.0	1.0
11784	36	1	1	0.24	31.0	155.0	1.0
11785	50	1	4	0.265	30.2	151.0	1.0
11786	20	1	2	0.1275	17.8	89.0	1.0
11787	43	1	3	0.2	29.4	147.0	1.0
11788	33	1	1	0.185	27.2	136.0	1.0
11789	36	1	1	0.2225	30.2	151.0	1.0
11790	25	1	1	0.1625	22.4	112.0	1.0
11791	28	1	2	0.1375	25.8	129.0	1.0
11792	80	0	5	0.265	40.2	201.0	0.6666666666666666
11793	27	1	4	0.1125	17.8	89.0	1.0
11794	35	1	3	0.1725	22.0	110.0	1.0
11795	62	1	3	0.2875	41.6	208.0	1.0
11796	47	1	3	0.2125	28.4	142.0	1.0
11797	49	0	5	0.1675	24.2	121.0	0.6666666666666666
11798	27	1	3	0.1525	22.0	110.0	1.0
11799	26	1	1	0.21	25.0	125.0	1.0
11800	35	1	2	0.16	31.0	155.0	1.0
11801	62	0	5	0.2825	28.6	143.0	0.3333333333333333
11802	34	1	2	0.225	28.2	141.0	1.0
11803	71	0	5	0.2025	23.8	119.0	0.6666666666666666
11804	29	1	2	0.2125	27.6	138.0	1.0
11805	30	0	5	0.0925	20.2	101.0	0.3333333333333333
11806	47	1	4	0.2375	32.6	163.0	1.0
11807	30	1	2	0.195	28.4	142.0	1.0
11808	71	1	4	0.22	38.2	191.0	1.0
11809	30	1	2	0.2275	26.8	134.0	1.0
11810	19	1	1	0.125	16.4	82.0	1.0
11811	30	0	5	0.125	19.4	97.0	0.6666666666666666
11812	41	1	4	0.21	28.6	143.0	1.0
11813	52	1	3	0.2075	30.4	152.0	1.0
11814	25	1	1	0.1825	23.0	115.0	1.0
11815	54	0	5	0.145	23.0	115.0	0.6666666666666666
11816	31	1	1	0.265	30.8	154.0	1.0
11817	37	1	1	0.22	34.2	171.0	1.0
11818	58	1	3	0.235	30.0	150.0	1.0
11819	42	0	5	0.1975	25.8	129.0	0.3333333333333333
11820	32	0	5	0.175	22.0	110.0	0.3333333333333333
11821	93	1	4	0.2425	37.6	188.0	1.0
11822	32	1	2	0.2475	28.4	142.0	1.0
11823	43	1	4	0.25	28.2	141.0	1.0
11824	20	1	2	0.1525	19.0	95.0	1.0
11825	58	0	5	0.2	32.2	161.0	0.6666666666666666
11826	32	1	2	0.19	28.2	141.0	1.0
11827	48	1	2	0.245	34.4	172.0	1.0
11828	26	1	3	0.1025	12.6	63.0	1.0
11829	42	0	5	0.2025	30.2	151.0	0.6666666666666666
11830	27	1	2	0.175	20.6	103.0	1.0
11831	29	1	3	0.1725	21.2	106.0	1.0
11832	32	1	2	0.21	24.4	122.0	1.0
11833	26	1	2	0.1625	22.8	114.0	1.0
11834	31	1	2	0.255	27.4	137.0	1.0
11835	35	1	1	0.2525	34.4	172.0	1.0
11836	33	1	2	0.235	30.6	153.0	1.0
11837	23	1	1	0.1775	22.8	114.0	1.0
11838	40	1	4	0.2525	34.4	172.0	1.0
11839	37	1	3	0.1825	29.6	148.0	1.0
11840	44	1	3	0.2725	34.2	171.0	1.0
11841	32	1	1	0.275	31.6	158.0	1.0
11842	44	1	4	0.12	22.0	110.0	1.0
11843	22	1	0	0.155	22.0	110.0	1.0
11844	38	1	2	0.205	33.8	169.0	1.0
11845	26	1	1	0.1975	24.2	121.0	1.0
11846	36	1	1	0.2125	32.8	164.0	1.0
11847	50	0	5	0.3025	32.6	163.0	0.6666666666666666
11848	31	1	4	0.1475	19.6	98.0	1.0
11849	51	0	5	0.21	32.2	161.0	0.6666666666666666
11850	27	1	0	0.2025	27.0	135.0	1.0
11851	26	1	1	0.2425	25.2	126.0	1.0
11852	47	0	5	0.1825	21.6	108.0	0.6666666666666666
11853	53	1	3	0.3175	46.8	234.0	1.0
11854	16	1	1	0.0775	14.4	72.0	1.0
11855	26	1	2	0.19	20.8	104.0	1.0
11856	45	1	3	0.2575	34.0	170.0	1.0
11857	52	0	5	0.18	33.6	168.0	0.6666666666666666
11858	59	1	4	0.215	37.4	187.0	1.0
11859	67	1	4	0.2675	37.4	187.0	1.0
11860	69	1	4	0.275	36.2	181.0	1.0
11861	38	0	5	0.2275	30.2	151.0	0.6666666666666666
11862	75	0	5	0.265	33.2	166.0	0.6666666666666666
11863	25	1	0	0.1475	25.0	125.0	1.0
11864	42	0	5	0.2025	28.0	140.0	0.6666666666666666
11865	28	1	0	0.205	28.0	140.0	1.0
11866	32	1	0	0.1975	32.0	160.0	1.0
11867	52	1	4	0.165	25.6	128.0	1.0
11868	29	1	1	0.19	26.4	132.0	1.0
11869	36	1	2	0.245	31.6	158.0	1.0
11870	30	1	1	0.215	27.2	136.0	1.0
11871	55	1	3	0.2425	36.8	184.0	1.0
11872	38	1	2	0.275	33.8	169.0	1.0
11873	48	0	5	0.1925	26.6	133.0	0.6666666666666666
11874	64	1	4	0.2475	36.6	183.0	1.0
11875	59	0	5	0.2225	29.8	149.0	0.3333333333333333
11876	37	1	1	0.185	35.4	177.0	1.0
11877	58	1	4	0.2175	24.8	124.0	1.0
11878	32	1	2	0.16	22.8	114.0	1.0
11879	27	1	1	0.215	25.4	127.0	1.0
11880	42	1	4	0.2225	28.6	143.0	1.0
11881	31	1	2	0.1425	21.0	105.0	1.0
11882	87	1	4	0.2875	37.2	186.0	1.0
11883	34	1	2	0.1825	25.0	125.0	1.0
11884	29	1	1	0.2175	24.0	120.0	1.0
11885	67	0	5	0.23	23.6	118.0	0.3333333333333333
11886	36	0	5	0.15	23.4	117.0	0.6666666666666666
11887	21	1	0	0.1575	21.0	105.0	1.0
11888	29	0	5	0.15	16.4	82.0	0.0
11889	34	0	5	0.2275	26.2	131.0	0.3333333333333333
11890	45	0	5	0.1675	18.8	94.0	0.6666666666666666
11891	32	0	5	0.1775	25.4	127.0	0.3333333333333333
11892	83	1	4	0.23	30.8	154.0	1.0
11893	42	1	2	0.2575	35.0	175.0	1.0
11894	9	1	0	0.0575	9.0	45.0	1.0
11895	28	1	2	0.165	22.0	110.0	1.0
11896	22	1	3	0.1	10.0	50.0	1.0
11897	38	1	4	0.1775	20.8	104.0	1.0
11898	54	0	5	0.21	38.8	194.0	0.6666666666666666
11899	27	1	2	0.1425	23.2	116.0	1.0
11900	34	1	1	0.2625	31.0	155.0	1.0
11901	46	1	2	0.22	32.4	162.0	1.0
11902	50	0	5	0.2275	35.6	178.0	0.6666666666666666
11903	26	1	1	0.175	23.4	117.0	1.0
11904	41	1	1	0.225	38.4	192.0	1.0
11905	39	1	2	0.2725	32.6	163.0	1.0
11906	37	1	0	0.265	37.0	185.0	1.0
11907	17	1	2	0.105	16.0	80.0	1.0
11908	36	1	3	0.2175	23.8	119.0	1.0
11909	65	0	5	0.2375	25.4	127.0	0.6666666666666666
11910	50	0	5	0.2675	32.8	164.0	0.6666666666666666
11911	36	1	2	0.2875	33.2	166.0	1.0
11912	81	0	5	0.25	37.4	187.0	0.6666666666666666
11913	33	1	1	0.2275	28.4	142.0	1.0
11914	33	1	2	0.18	28.2	141.0	1.0
11915	46	1	3	0.2925	33.0	165.0	1.0
11916	61	0	5	0.245	42.4	212.0	0.6666666666666666
11917	25	1	3	0.1425	19.6	98.0	1.0
11918	27	1	1	0.14	24.8	124.0	1.0
11919	52	1	3	0.2	30.6	153.0	1.0
11920	38	0	5	0.1225	22.0	110.0	0.3333333333333333
11921	45	0	5	0.165	21.0	105.0	0.6666666666666666
11922	31	1	2	0.2425	28.4	142.0	1.0
11923	22	1	4	0.0975	14.8	74.0	1.0
11924	34	1	2	0.275	32.8	164.0	1.0
11925	32	1	2	0.215	29.0	145.0	1.0
11926	25	1	1	0.1425	24.0	120.0	1.0
11927	38	1	3	0.2175	26.6	133.0	1.0
11928	20	1	2	0.1275	18.8	94.0	1.0
11929	71	1	4	0.3125	38.4	192.0	1.0
11930	31	1	0	0.2025	31.0	155.0	1.0
11931	24	0	5	0.115	14.6	73.0	0.3333333333333333
11932	37	0	5	0.1875	30.0	150.0	0.6666666666666666
11933	37	1	3	0.205	29.0	145.0	1.0
11934	60	0	5	0.1775	30.2	151.0	0.6666666666666666
11935	68	0	5	0.2525	29.0	145.0	0.6666666666666666
11936	10	1	2	0.035	9.0	45.0	1.0
11937	57	1	3	0.21	45.8	229.0	1.0
11938	27	1	1	0.15	24.4	122.0	1.0
11939	50	1	4	0.2675	32.2	161.0	1.0
11940	49	1	3	0.28	37.0	185.0	1.0
11941	51	1	1	0.3025	43.6	218.0	1.0
11942	72	1	4	0.2125	34.0	170.0	1.0
11943	19	1	2	0.1275	17.6	88.0	1.0
11944	58	1	4	0.1775	31.4	157.0	1.0
11945	48	0	5	0.185	31.2	156.0	0.6666666666666666
11946	103	1	4	0.29	37.8	189.0	1.0
11947	28	1	1	0.205	27.8	139.0	1.0
11948	35	1	3	0.1825	27.4	137.0	1.0
11949	20	1	2	0.1225	16.8	84.0	1.0
11950	27	1	1	0.1025	23.0	115.0	1.0
11951	30	0	5	0.125	22.8	114.0	0.3333333333333333
11952	31	1	3	0.1575	22.8	114.0	1.0
11953	89	1	4	0.22	32.8	164.0	1.0
11954	32	1	2	0.14	25.6	128.0	1.0
11955	38	1	2	0.305	31.4	157.0	1.0
11956	55	0	5	0.1925	30.2	151.0	0.6666666666666666
11957	41	0	5	0.2575	30.4	152.0	0.6666666666666666
11958	26	1	2	0.1525	20.4	102.0	1.0
11959	54	1	3	0.2025	34.6	173.0	1.0
11960	51	1	4	0.24	31.6	158.0	1.0
11961	15	1	0	0.12	15.0	75.0	1.0
11962	27	1	3	0.1375	21.6	108.0	1.0
11963	26	1	2	0.2	23.2	116.0	1.0
11964	39	1	1	0.21	37.2	186.0	1.0
11965	32	1	1	0.2125	29.2	146.0	1.0
11966	38	1	3	0.235	32.6	163.0	1.0
11967	20	1	0	0.12	20.0	100.0	1.0
11968	26	1	1	0.1825	25.8	129.0	1.0
11969	32	1	1	0.265	30.6	153.0	1.0
11970	24	1	2	0.14	22.8	114.0	1.0
11971	49	0	5	0.1625	24.4	122.0	0.6666666666666666
11972	23	1	1	0.1675	21.2	106.0	1.0
11973	45	1	4	0.1375	26.4	132.0	1.0
11974	44	1	4	0.1275	27.8	139.0	1.0
11975	31	1	2	0.2025	29.6	148.0	1.0
11976	64	0	5	0.3075	39.0	195.0	0.6666666666666666
11977	29	0	5	0.1125	18.8	94.0	0.3333333333333333
11978	57	1	3	0.125	31.6	158.0	1.0
11979	38	1	2	0.2025	34.8	174.0	1.0
11980	42	0	5	0.175	25.4	127.0	0.6666666666666666
11981	59	0	5	0.14	27.0	135.0	0.6666666666666666
11982	42	1	4	0.225	32.2	161.0	1.0
11983	64	1	4	0.1925	32.8	164.0	1.0
11984	39	1	3	0.175	31.0	155.0	1.0
11985	45	0	5	0.165	22.2	111.0	0.6666666666666666
11986	33	1	3	0.1875	26.0	130.0	1.0
11987	26	1	1	0.1975	25.4	127.0	1.0
11988	33	1	2	0.2125	32.4	162.0	1.0
11989	47	0	5	0.225	25.6	128.0	0.6666666666666666
11990	23	1	2	0.135	20.8	104.0	1.0
11991	35	1	1	0.2825	34.8	174.0	1.0
11992	44	1	4	0.12	16.8	84.0	1.0
11993	59	0	5	0.1875	22.8	114.0	0.6666666666666666
11994	39	1	3	0.2575	26.8	134.0	1.0
11995	52	0	5	0.2825	33.8	169.0	0.6666666666666666
11996	32	0	5	0.1775	21.6	108.0	0.6666666666666666
11997	59	0	5	0.215	26.4	132.0	0.6666666666666666
11998	36	1	3	0.22	26.6	133.0	1.0
11999	40	1	3	0.2175	32.2	161.0	1.0
12000	48	1	4	0.165	33.4	167.0	1.0
12001	56	1	4	0.28	40.0	200.0	1.0
12002	61	1	4	0.23	30.6	153.0	1.0
12003	44	0	5	0.2125	26.2	131.0	0.3333333333333333
12004	39	0	5	0.1175	17.2	86.0	0.3333333333333333
12005	20	1	1	0.1225	19.0	95.0	1.0
12006	38	1	2	0.2375	37.0	185.0	1.0
12007	44	0	5	0.255	37.4	187.0	0.6666666666666666
12008	53	1	3	0.3125	37.8	189.0	1.0
12009	36	0	5	0.12	13.2	66.0	0.3333333333333333
12010	19	1	1	0.1325	18.8	94.0	1.0
12011	56	0	5	0.18	31.6	158.0	0.6666666666666666
12012	25	1	2	0.1825	21.2	106.0	1.0
12013	39	1	2	0.23	30.0	150.0	1.0
12014	24	1	2	0.1475	20.0	100.0	1.0
12015	42	1	3	0.2025	27.0	135.0	1.0
12016	29	1	3	0.125	17.8	89.0	1.0
12017	35	1	2	0.235	32.6	163.0	1.0
12018	10	1	1	0.0575	9.8	49.0	1.0
12019	49	0	5	0.2325	24.6	123.0	0.6666666666666666
12020	29	1	2	0.2125	26.8	134.0	1.0
12021	19	1	3	0.1125	17.2	86.0	1.0
12022	49	0	5	0.165	21.6	108.0	0.6666666666666666
12023	31	1	1	0.235	30.8	154.0	1.0
12024	75	0	5	0.27	36.2	181.0	0.6666666666666666
12025	32	1	3	0.1725	15.8	79.0	1.0
12026	27	1	1	0.19	26.0	130.0	1.0
12027	29	0	5	0.11	12.8	64.0	0.6666666666666666
12028	40	0	5	0.185	23.6	118.0	0.6666666666666666
12029	80	0	5	0.225	33.4	167.0	0.6666666666666666
12030	29	1	2	0.2	28.6	143.0	1.0
12031	33	1	2	0.2125	28.8	144.0	1.0
12032	43	1	3	0.24	32.4	162.0	1.0
12033	18	1	0	0.125	18.0	90.0	1.0
12034	20	1	0	0.1375	20.0	100.0	1.0
12035	42	1	3	0.22	35.6	178.0	1.0
12036	45	1	3	0.215	32.0	160.0	1.0
12037	47	1	3	0.215	30.0	150.0	1.0
12038	46	1	3	0.2375	33.4	167.0	1.0
12039	38	0	5	0.14	26.0	130.0	0.6666666666666666
12040	42	0	5	0.215	26.2	131.0	0.3333333333333333
12041	65	1	4	0.215	28.8	144.0	1.0
12042	47	1	3	0.195	34.4	172.0	1.0
12043	49	0	5	0.185	30.0	150.0	0.6666666666666666
12044	63	1	4	0.2125	36.8	184.0	1.0
12045	87	0	5	0.31	41.8	209.0	0.6666666666666666
12046	44	0	5	0.1975	36.8	184.0	0.6666666666666666
12047	73	0	5	0.2475	46.8	234.0	0.6666666666666666
12048	45	0	5	0.2525	31.8	159.0	0.6666666666666666
12049	23	1	0	0.17	23.0	115.0	1.0
12050	50	1	4	0.135	25.2	126.0	1.0
12051	24	1	2	0.135	20.8	104.0	1.0
12052	26	1	1	0.1675	23.8	119.0	1.0
12053	29	1	2	0.24	26.6	133.0	1.0
12054	41	1	3	0.185	33.2	166.0	1.0
12055	68	0	5	0.2275	27.6	138.0	0.6666666666666666
12056	28	0	5	0.1175	19.2	96.0	0.6666666666666666
12057	25	1	1	0.17	22.2	111.0	1.0
12058	32	1	3	0.1775	27.6	138.0	1.0
12059	49	1	4	0.2225	25.6	128.0	1.0
12060	72	1	4	0.205	29.4	147.0	1.0
12061	80	1	3	0.2325	58.8	294.0	1.0
12062	31	1	1	0.1925	30.8	154.0	1.0
12063	40	1	3	0.265	27.8	139.0	1.0
12064	27	1	2	0.17	26.0	130.0	1.0
12065	21	1	2	0.0975	19.0	95.0	1.0
12066	34	0	5	0.125	19.6	98.0	0.3333333333333333
12067	39	1	2	0.2375	33.2	166.0	1.0
12068	59	0	5	0.1625	23.4	117.0	0.3333333333333333
12069	45	0	5	0.2275	29.6	148.0	0.3333333333333333
12070	53	1	2	0.335	42.6	213.0	1.0
12071	43	1	1	0.2575	40.4	202.0	1.0
12072	36	1	3	0.195	30.0	150.0	1.0
12073	72	1	4	0.23	31.8	159.0	1.0
12074	55	1	4	0.215	35.0	175.0	1.0
12075	43	1	2	0.1925	30.2	151.0	1.0
12076	45	1	2	0.27	36.4	182.0	1.0
12077	27	0	5	0.165	21.0	105.0	0.6666666666666666
12078	30	1	2	0.1425	24.2	121.0	1.0
12079	24	1	1	0.17	23.0	115.0	1.0
12080	34	1	2	0.2075	30.0	150.0	1.0
12081	35	1	2	0.27	34.6	173.0	1.0
12082	85	1	4	0.2575	31.8	159.0	1.0
12083	81	0	5	0.2225	42.6	213.0	0.6666666666666666
12084	59	0	5	0.2275	32.8	164.0	0.6666666666666666
12085	67	0	5	0.24	36.2	181.0	0.6666666666666666
12086	27	1	2	0.1825	24.6	123.0	1.0
12087	42	1	4	0.1975	28.8	144.0	1.0
12088	45	0	5	0.2925	34.4	172.0	0.6666666666666666
12089	26	1	3	0.155	18.2	91.0	1.0
12090	65	1	4	0.23	30.8	154.0	1.0
12091	11	1	0	0.06	11.0	55.0	1.0
12092	20	1	1	0.1425	19.8	99.0	1.0
12093	31	1	3	0.16	25.0	125.0	1.0
12094	50	0	5	0.2525	32.4	162.0	0.6666666666666666
12095	21	1	0	0.1575	21.0	105.0	1.0
12096	35	1	2	0.22	29.4	147.0	1.0
12097	29	1	2	0.1575	26.6	133.0	1.0
12098	10	1	0	0.0625	10.0	50.0	1.0
12099	40	1	4	0.18	24.0	120.0	1.0
12100	30	1	0	0.225	30.0	150.0	1.0
12101	16	1	2	0.1025	11.4	57.0	1.0
12102	25	0	5	0.1225	18.4	92.0	0.3333333333333333
12103	36	0	5	0.175	21.4	107.0	0.3333333333333333
12104	29	1	1	0.1975	28.4	142.0	1.0
12105	74	1	4	0.2775	41.6	208.0	1.0
12106	48	1	4	0.195	27.2	136.0	1.0
12107	33	1	2	0.2025	23.6	118.0	1.0
12108	26	1	0	0.14	26.0	130.0	1.0
12109	37	1	4	0.1225	18.6	93.0	1.0
12110	53	0	5	0.24	31.6	158.0	0.6666666666666666
12111	25	1	2	0.1525	24.4	122.0	1.0
12112	25	1	1	0.1825	23.8	119.0	1.0
12113	54	1	4	0.2925	34.6	173.0	1.0
12114	39	0	5	0.19	25.4	127.0	0.6666666666666666
12115	65	1	4	0.255	36.6	183.0	1.0
12116	64	1	4	0.23	37.2	186.0	1.0
12117	41	0	5	0.185	28.2	141.0	0.3333333333333333
12118	55	1	4	0.2075	31.2	156.0	1.0
12119	33	0	5	0.085	15.4	77.0	0.0
12120	36	1	4	0.0825	24.0	120.0	1.0
12121	37	1	2	0.2525	30.0	150.0	1.0
12122	27	1	2	0.1625	25.2	126.0	1.0
12123	38	1	4	0.2475	29.6	148.0	1.0
12124	38	1	0	0.29	38.0	190.0	1.0
12125	26	1	2	0.1675	22.2	111.0	1.0
12126	21	1	3	0.1325	16.8	84.0	1.0
12127	64	1	4	0.2675	38.0	190.0	1.0
12128	22	1	2	0.175	21.4	107.0	1.0
12129	29	1	1	0.18	26.6	133.0	1.0
12130	27	1	2	0.1575	20.0	100.0	1.0
12131	66	1	4	0.2075	36.4	182.0	1.0
12132	34	1	1	0.1775	32.6	163.0	1.0
12133	63	1	2	0.25	45.8	229.0	1.0
12134	31	1	3	0.1975	26.2	131.0	1.0
12135	18	1	1	0.115	14.4	72.0	1.0
12136	50	1	1	0.2675	40.8	204.0	1.0
12137	59	1	3	0.23	35.4	177.0	1.0
12138	52	1	4	0.205	38.4	192.0	1.0
12139	56	0	5	0.26	31.0	155.0	0.6666666666666666
12140	32	1	3	0.23	26.6	133.0	1.0
12141	49	0	5	0.2125	20.6	103.0	0.6666666666666666
12142	102	0	5	0.265	47.8	239.0	0.6666666666666666
12143	42	0	5	0.175	31.4	157.0	0.6666666666666666
12144	41	1	3	0.2425	32.0	160.0	1.0
12145	53	1	4	0.255	32.4	162.0	1.0
12146	76	1	4	0.21	32.8	164.0	1.0
12147	50	1	3	0.27	27.4	137.0	1.0
12148	33	1	1	0.2425	32.8	164.0	1.0
12149	59	0	5	0.1425	13.8	69.0	0.6666666666666666
12150	48	0	5	0.2525	26.4	132.0	0.6666666666666666
12151	21	1	0	0.1675	21.0	105.0	1.0
12152	32	1	0	0.2375	32.0	160.0	1.0
12153	39	1	3	0.2	26.8	134.0	1.0
12154	59	0	5	0.2475	28.4	142.0	0.3333333333333333
12155	32	1	2	0.2025	30.0	150.0	1.0
12156	25	1	2	0.085	18.2	91.0	1.0
12157	44	1	4	0.225	31.4	157.0	1.0
12158	26	1	1	0.165	23.0	115.0	1.0
12159	30	1	3	0.2025	26.8	134.0	1.0
12160	28	1	0	0.16	28.0	140.0	1.0
12161	46	0	5	0.1975	26.0	130.0	0.3333333333333333
12162	55	0	5	0.215	29.2	146.0	0.3333333333333333
12163	37	0	5	0.2175	25.8	129.0	0.6666666666666666
12164	54	1	4	0.21	28.8	144.0	1.0
12165	23	1	1	0.17	22.8	114.0	1.0
12166	35	1	2	0.2775	32.8	164.0	1.0
12167	29	0	5	0.175	18.4	92.0	0.6666666666666666
12168	25	1	2	0.1775	22.4	112.0	1.0
12169	56	0	5	0.2225	30.8	154.0	0.6666666666666666
12170	62	1	3	0.2425	36.2	181.0	1.0
12171	24	1	1	0.1725	23.0	115.0	1.0
12172	23	1	3	0.1125	18.0	90.0	1.0
12173	40	0	5	0.1	10.0	50.0	0.6666666666666666
12174	33	0	5	0.1725	24.0	120.0	0.3333333333333333
12175	50	1	2	0.22	40.4	202.0	1.0
12176	36	1	4	0.2575	30.0	150.0	1.0
12177	35	0	5	0.1575	24.2	121.0	0.6666666666666666
12178	34	1	1	0.2275	29.8	149.0	1.0
12179	28	1	2	0.165	25.4	127.0	1.0
12180	50	1	4	0.265	35.2	176.0	1.0
12181	32	1	1	0.16	27.6	138.0	1.0
12182	32	1	2	0.2625	30.4	152.0	1.0
12183	22	1	2	0.125	17.6	88.0	1.0
12184	71	0	5	0.19	28.0	140.0	0.6666666666666666
12185	46	0	5	0.2425	29.8	149.0	0.6666666666666666
12186	51	1	3	0.2275	32.0	160.0	1.0
12187	23	1	2	0.1375	20.4	102.0	1.0
12188	58	0	5	0.1925	33.6	168.0	0.6666666666666666
12189	54	0	5	0.2075	35.8	179.0	0.3333333333333333
12190	53	1	3	0.235	45.2	226.0	1.0
12191	21	1	1	0.1375	18.2	91.0	1.0
12192	57	1	3	0.2325	36.8	184.0	1.0
12193	58	0	5	0.2175	32.4	162.0	0.6666666666666666
12194	32	0	5	0.1325	19.6	98.0	0.3333333333333333
12195	56	0	5	0.145	14.2	71.0	0.6666666666666666
12196	57	1	4	0.3025	38.2	191.0	1.0
12197	29	1	1	0.215	27.0	135.0	1.0
12198	73	0	5	0.2	29.8	149.0	0.6666666666666666
12199	43	1	4	0.1875	25.0	125.0	1.0
12200	24	1	2	0.18	22.0	110.0	1.0
12201	19	1	1	0.0975	17.8	89.0	1.0
12202	36	0	5	0.215	25.6	128.0	0.3333333333333333
12203	39	1	3	0.17	27.2	136.0	1.0
12204	57	1	4	0.2025	30.0	150.0	1.0
12205	25	1	3	0.13	19.2	96.0	1.0
12206	50	0	5	0.2375	39.2	196.0	0.6666666666666666
12207	74	0	5	0.175	33.2	166.0	0.6666666666666666
12208	62	1	4	0.205	18.6	93.0	1.0
12209	44	1	3	0.15	28.4	142.0	1.0
12210	48	0	5	0.12	20.8	104.0	0.6666666666666666
12211	24	1	0	0.185	24.0	120.0	1.0
12212	64	1	4	0.2125	29.6	148.0	1.0
12213	29	1	3	0.2225	27.6	138.0	1.0
12214	62	0	5	0.2075	32.4	162.0	0.6666666666666666
12215	16	1	0	0.1375	16.0	80.0	1.0
12216	27	1	2	0.1325	23.2	116.0	1.0
12217	71	1	3	0.1925	40.8	204.0	1.0
