i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
5343	20	0	1	0.045	18.0	18.0	0.0
5344	79	0	1	0.1875	77.0	77.0	0.5
5345	17	0	1	0.0375	15.0	15.0	0.0
5346	23	0	1	0.0525	21.0	21.0	0.0
5347	66	0	1	0.115	64.0	64.0	0.75
5348	36	0	1	0.085	34.0	34.0	0.0
5349	20	0	1	0.045	18.0	18.0	0.0
5350	26	0	1	0.06	24.0	24.0	0.25
5351	73	1	0	0.1675	73.0	73.0	1.0
5352	73	1	0	0.18	73.0	73.0	1.0
5353	91	1	0	0.2075	91.0	91.0	1.0
5354	72	1	0	0.145	72.0	72.0	1.0
5355	20	0	1	0.045	18.0	18.0	0.0
5356	39	0	1	0.0925	37.0	37.0	0.25
5357	36	0	1	0.085	34.0	34.0	0.25
5358	20	0	1	0.045	18.0	18.0	0.0
5359	21	0	1	0.0475	19.0	19.0	0.0
5360	35	0	1	0.0825	33.0	33.0	0.25
5361	6	0	1	0.01	4.0	4.0	0.0
5362	27	0	1	0.0625	25.0	25.0	0.25
5363	13	0	1	0.0275	11.0	11.0	0.0
5364	41	0	1	0.0975	39.0	39.0	0.0
5365	23	0	1	0.0525	21.0	21.0	0.5
5366	34	0	1	0.08	32.0	32.0	0.25
5367	13	0	1	0.0275	11.0	11.0	0.0
5368	6	0	1	0.01	4.0	4.0	0.0
5369	15	0	1	0.0325	13.0	13.0	0.0
5370	23	0	1	0.0525	21.0	21.0	0.25
5371	14	0	1	0.03	12.0	12.0	0.0
5372	22	0	1	0.05	20.0	20.0	0.0
5373	28	0	1	0.065	26.0	26.0	0.5
5374	37	0	1	0.0875	35.0	35.0	0.25
5375	30	0	1	0.07	28.0	28.0	0.25
5376	41	0	1	0.0975	39.0	39.0	0.25
5377	26	0	1	0.06	24.0	24.0	0.0
5378	82	0	1	0.1975	80.0	80.0	0.75
5379	33	0	1	0.0775	31.0	31.0	0.0
5380	18	0	1	0.04	16.0	16.0	0.0
5381	23	0	1	0.0525	21.0	21.0	0.25
5382	36	0	1	0.085	34.0	34.0	0.25
5383	40	0	1	0.095	38.0	38.0	0.0
5384	24	0	1	0.055	22.0	22.0	0.0
5385	36	1	0	0.09	36.0	36.0	1.0
5386	68	1	0	0.17	68.0	68.0	1.0
5387	52	0	1	0.125	50.0	50.0	0.75
5388	22	0	1	0.05	20.0	20.0	0.0
5389	58	0	1	0.14	56.0	56.0	0.25
5390	7	0	1	0.0125	5.0	5.0	0.0
5391	29	0	1	0.0675	27.0	27.0	0.25
5392	63	0	1	0.1525	61.0	61.0	0.5
5393	32	0	1	0.075	30.0	30.0	0.0
5394	3	0	1	0.0025	1.0	1.0	0.0
5395	22	0	1	0.05	20.0	20.0	0.0
5396	35	0	1	0.0825	33.0	33.0	0.25
5397	23	0	1	0.0525	21.0	21.0	0.25
5398	22	0	1	0.05	20.0	20.0	0.0
5399	38	0	1	0.09	36.0	36.0	0.5
5400	14	0	1	0.03	12.0	12.0	0.0
5401	33	0	1	0.0775	31.0	31.0	0.0
5402	59	0	1	0.14	57.0	57.0	0.5
5403	71	0	1	0.1425	69.0	69.0	0.75
5404	58	0	1	0.14	56.0	56.0	0.25
5405	43	0	1	0.1025	41.0	41.0	0.25
5406	28	0	1	0.065	26.0	26.0	0.0
5407	45	0	1	0.1075	43.0	43.0	0.75
5408	26	0	1	0.06	24.0	24.0	0.0
5409	53	1	0	0.1325	53.0	53.0	1.0
5410	36	0	1	0.085	34.0	34.0	0.25
5411	45	0	1	0.1075	43.0	43.0	0.5
5412	39	0	1	0.0925	37.0	37.0	0.0
5413	36	0	1	0.085	34.0	34.0	0.25
5414	27	0	1	0.0625	25.0	25.0	0.0
5415	96	0	1	0.1525	94.0	94.0	0.75
5416	16	0	1	0.035	14.0	14.0	0.0
5417	43	0	1	0.1025	41.0	41.0	0.25
5418	13	0	1	0.0275	11.0	11.0	0.0
5419	41	0	1	0.0975	39.0	39.0	0.25
5420	15	0	1	0.0325	13.0	13.0	0.0
5421	39	0	1	0.0925	37.0	37.0	0.5
5422	108	0	1	0.165	106.0	106.0	0.75
5423	48	0	1	0.115	46.0	46.0	0.5
5424	27	0	1	0.0625	25.0	25.0	0.25
5425	26	0	1	0.06	24.0	24.0	0.25
5426	13	0	1	0.0275	11.0	11.0	0.0
5427	48	0	1	0.115	46.0	46.0	0.75
5428	45	0	1	0.105	43.0	43.0	0.25
5429	37	0	1	0.0875	35.0	35.0	0.25
5430	40	0	1	0.095	38.0	38.0	0.25
5431	10	0	1	0.02	8.0	8.0	0.0
5432	49	0	1	0.115	47.0	47.0	0.5
5433	47	0	1	0.11	45.0	45.0	0.5
5434	30	0	1	0.07	28.0	28.0	0.0
5435	44	0	1	0.105	42.0	42.0	0.5
5436	59	0	1	0.1425	57.0	57.0	0.5
5437	27	0	1	0.0625	25.0	25.0	0.0
5438	20	0	1	0.045	18.0	18.0	0.0
5439	25	0	1	0.0575	23.0	23.0	0.0
5440	19	0	1	0.0425	17.0	17.0	0.25
5441	16	0	1	0.035	14.0	14.0	0.0
5442	35	0	1	0.0825	33.0	33.0	0.25
5443	20	0	1	0.045	18.0	18.0	0.25
5444	45	0	1	0.1075	43.0	43.0	0.5
5445	58	0	1	0.125	56.0	56.0	0.25
5446	77	1	0	0.15	77.0	77.0	1.0
5447	28	0	1	0.065	26.0	26.0	0.0
5448	68	0	1	0.1625	66.0	66.0	0.5
5449	22	0	1	0.05	20.0	20.0	0.0
5450	62	0	1	0.1475	60.0	60.0	0.5
5451	22	0	1	0.05	20.0	20.0	0.0
5452	20	0	1	0.045	18.0	18.0	0.25
5453	11	0	1	0.0225	9.0	9.0	0.0
5454	48	0	1	0.115	46.0	46.0	0.5
5455	31	0	1	0.0725	29.0	29.0	0.5
5456	23	0	1	0.0525	21.0	21.0	0.0
5457	106	0	1	0.195	104.0	104.0	0.75
5458	22	0	1	0.05	20.0	20.0	0.0
5459	15	0	1	0.0325	13.0	13.0	0.0
5460	44	0	1	0.105	42.0	42.0	0.25
5461	67	0	1	0.1625	65.0	65.0	0.25
5462	40	0	1	0.095	38.0	38.0	0.0
5463	21	0	1	0.0475	19.0	19.0	0.0
5464	47	0	1	0.1125	45.0	45.0	0.25
5465	7	0	1	0.0125	5.0	5.0	0.0
5466	73	0	1	0.1775	71.0	71.0	0.5
5467	37	0	1	0.0875	35.0	35.0	0.0
5468	26	0	1	0.06	24.0	24.0	0.0
5469	20	0	1	0.045	18.0	18.0	0.0
5470	56	1	0	0.1325	56.0	56.0	1.0
5471	41	0	1	0.0975	39.0	39.0	0.75
5472	9	0	1	0.0175	7.0	7.0	0.0
5473	11	0	1	0.0225	9.0	9.0	0.25
5474	58	1	0	0.1425	58.0	58.0	1.0
5475	58	0	1	0.13	56.0	56.0	0.75
5476	24	0	1	0.055	22.0	22.0	0.0
5477	29	0	1	0.0475	27.0	27.0	0.25
5478	57	1	0	0.14	57.0	57.0	1.0
5479	11	0	1	0.0225	9.0	9.0	0.0
5480	4	0	1	0.005	2.0	2.0	0.0
5481	13	0	1	0.0275	11.0	11.0	0.0
5482	30	0	1	0.07	28.0	28.0	0.0
5483	9	0	1	0.0175	7.0	7.0	0.0
5484	21	0	1	0.0475	19.0	19.0	0.0
5485	27	0	1	0.0525	25.0	25.0	0.25
5486	22	0	1	0.05	20.0	20.0	0.0
5487	15	0	1	0.0325	13.0	13.0	0.0
5488	25	0	1	0.0575	23.0	23.0	0.25
5489	19	0	1	0.0425	17.0	17.0	0.0
5490	36	0	1	0.085	34.0	34.0	0.25
5491	44	0	1	0.105	42.0	42.0	0.25
5492	47	0	1	0.1125	45.0	45.0	0.5
5493	36	0	1	0.085	34.0	34.0	0.5
5494	35	0	1	0.0825	33.0	33.0	0.25
5495	13	0	1	0.0275	11.0	11.0	0.0
5496	29	0	1	0.0675	27.0	27.0	0.0
5497	19	0	1	0.0425	17.0	17.0	0.0
5498	24	0	1	0.055	22.0	22.0	0.0
5499	86	0	1	0.18	84.0	84.0	0.75
5500	9	0	1	0.0175	7.0	7.0	0.0
5501	4	0	1	0.005	2.0	2.0	0.0
5502	16	0	1	0.035	14.0	14.0	0.0
5503	2	0	1	0.0	0.0	0.0	0.0
5504	22	0	1	0.05	20.0	20.0	0.0
5505	35	0	1	0.0825	33.0	33.0	0.0
5506	49	1	0	0.12	49.0	49.0	1.0
5507	58	0	1	0.14	56.0	56.0	0.5
5508	37	0	1	0.0875	35.0	35.0	0.25
5509	69	0	1	0.1675	67.0	67.0	0.5
5510	22	0	1	0.05	20.0	20.0	0.25
5511	49	0	1	0.115	47.0	47.0	0.75
5512	4	0	1	0.005	2.0	2.0	0.0
5513	60	1	0	0.1175	60.0	60.0	1.0
5514	68	1	0	0.17	68.0	68.0	1.0
5515	14	0	1	0.03	12.0	12.0	0.0
5516	27	0	1	0.0625	25.0	25.0	0.0
5517	20	0	1	0.045	18.0	18.0	0.0
5518	29	0	1	0.0675	27.0	27.0	0.5
5519	16	0	1	0.035	14.0	14.0	0.0
5520	16	0	1	0.035	14.0	14.0	0.25
5521	24	0	1	0.055	22.0	22.0	0.0
5522	95	1	0	0.2	95.0	95.0	1.0
5523	6	0	1	0.01	4.0	4.0	0.0
5524	29	0	1	0.0675	27.0	27.0	0.25
5525	28	0	1	0.065	26.0	26.0	0.0
5526	7	0	1	0.0125	5.0	5.0	0.0
5527	16	0	1	0.035	14.0	14.0	0.0
5528	40	0	1	0.095	38.0	38.0	0.5
5529	35	0	1	0.0825	33.0	33.0	0.25
5530	5	0	1	0.0075	3.0	3.0	0.0
5531	9	0	1	0.0175	7.0	7.0	0.0
5532	5	0	1	0.0075	3.0	3.0	0.0
5533	45	0	1	0.1075	43.0	43.0	0.25
5534	10	0	1	0.02	8.0	8.0	0.0
5535	17	0	1	0.0375	15.0	15.0	0.25
5536	28	0	1	0.065	26.0	26.0	0.5
5537	8	0	1	0.015	6.0	6.0	0.0
5538	24	0	1	0.055	22.0	22.0	0.0
5539	21	0	1	0.0475	19.0	19.0	0.0
5540	36	0	1	0.085	34.0	34.0	0.25
5541	65	0	1	0.1575	63.0	63.0	0.75
5542	11	0	1	0.0225	9.0	9.0	0.0
5543	48	0	1	0.115	46.0	46.0	0.5
5544	50	0	1	0.12	48.0	48.0	0.25
5545	59	1	0	0.145	59.0	59.0	1.0
5546	16	0	1	0.035	14.0	14.0	0.0
5547	28	0	1	0.065	26.0	26.0	0.5
5548	93	1	0	0.2225	93.0	93.0	1.0
5549	86	1	0	0.1875	86.0	86.0	1.0
5550	21	0	1	0.0475	19.0	19.0	0.25
5551	34	0	1	0.08	32.0	32.0	0.5
5552	86	0	1	0.21	84.0	84.0	0.75
5553	21	0	1	0.0475	19.0	19.0	0.0
5554	32	0	1	0.075	30.0	30.0	0.0
5555	16	0	1	0.035	14.0	14.0	0.0
5556	63	0	1	0.15	61.0	61.0	0.5
5557	54	0	1	0.13	52.0	52.0	0.25
5558	47	0	1	0.11	45.0	45.0	0.75
5559	22	0	1	0.05	20.0	20.0	0.25
5560	16	0	1	0.035	14.0	14.0	0.0
5561	118	0	1	0.195	116.0	116.0	0.75
5562	26	0	1	0.06	24.0	24.0	0.0
5563	41	0	1	0.0975	39.0	39.0	0.25
5564	15	0	1	0.0325	13.0	13.0	0.0
5565	23	0	1	0.0525	21.0	21.0	0.0
5566	13	0	1	0.0275	11.0	11.0	0.0
5567	56	0	1	0.135	54.0	54.0	0.25
5568	14	0	1	0.03	12.0	12.0	0.0
5569	62	0	1	0.1425	60.0	60.0	0.75
5570	22	0	1	0.05	20.0	20.0	0.0
5571	84	0	1	0.145	82.0	82.0	0.75
5572	79	1	0	0.19	79.0	79.0	1.0
5573	26	0	1	0.06	24.0	24.0	0.0
5574	26	0	1	0.06	24.0	24.0	0.0
5575	55	0	1	0.1325	53.0	53.0	0.25
5576	18	0	1	0.04	16.0	16.0	0.0
5577	10	0	1	0.02	8.0	8.0	0.25
5578	17	0	1	0.0375	15.0	15.0	0.25
5579	29	0	1	0.0675	27.0	27.0	0.25
5580	22	0	1	0.05	20.0	20.0	0.0
5581	43	0	1	0.1025	41.0	41.0	0.75
5582	28	0	1	0.065	26.0	26.0	0.25
5583	96	0	1	0.15	94.0	94.0	0.75
5584	20	0	1	0.045	18.0	18.0	0.25
5585	23	0	1	0.0525	21.0	21.0	0.0
5586	60	0	1	0.125	58.0	58.0	0.75
5587	63	1	0	0.155	63.0	63.0	1.0
5588	4	0	1	0.005	2.0	2.0	0.0
5589	64	0	1	0.155	62.0	62.0	0.5
5590	27	0	1	0.0625	25.0	25.0	0.25
5591	33	0	1	0.0775	31.0	31.0	0.25
5592	44	0	1	0.07	42.0	42.0	0.5
5593	81	0	1	0.1525	79.0	79.0	0.75
5594	65	0	1	0.1575	63.0	63.0	0.5
5595	36	0	1	0.085	34.0	34.0	0.25
5596	17	0	1	0.0375	15.0	15.0	0.0
5597	37	0	1	0.0875	35.0	35.0	0.25
5598	54	1	0	0.1325	54.0	54.0	1.0
5599	31	0	1	0.0725	29.0	29.0	0.25
5600	39	0	1	0.0925	37.0	37.0	0.25
5601	20	0	1	0.045	18.0	18.0	0.0
5602	76	1	0	0.1875	76.0	76.0	1.0
5603	16	0	1	0.035	14.0	14.0	0.0
5604	30	0	1	0.07	28.0	28.0	0.0
5605	59	0	1	0.14	57.0	57.0	0.5
5606	34	0	1	0.08	32.0	32.0	0.0
5607	54	1	0	0.1325	54.0	54.0	1.0
5608	29	0	1	0.0675	27.0	27.0	0.5
5609	87	1	0	0.2075	87.0	87.0	1.0
5610	31	0	1	0.0725	29.0	29.0	0.0
5611	35	0	1	0.0825	33.0	33.0	0.25
5612	72	1	0	0.1725	72.0	72.0	1.0
5613	33	0	1	0.0775	31.0	31.0	0.0
5614	21	0	1	0.0475	19.0	19.0	0.0
5615	19	0	1	0.0425	17.0	17.0	0.0
5616	21	0	1	0.0475	19.0	19.0	0.5
5617	18	0	1	0.04	16.0	16.0	0.0
5618	70	0	1	0.17	68.0	68.0	0.5
5619	12	0	1	0.025	10.0	10.0	0.0
5620	40	0	1	0.095	38.0	38.0	0.5
5621	67	0	1	0.155	65.0	65.0	0.75
5622	59	1	0	0.145	59.0	59.0	1.0
5623	20	0	1	0.045	18.0	18.0	0.25
5624	55	0	1	0.1325	53.0	53.0	0.5
5625	11	0	1	0.0225	9.0	9.0	0.0
5626	41	0	1	0.0975	39.0	39.0	0.5
5627	20	0	1	0.045	18.0	18.0	0.25
5628	29	0	1	0.0675	27.0	27.0	0.0
5629	62	1	0	0.1525	62.0	62.0	1.0
5630	41	0	1	0.0975	39.0	39.0	0.75
5631	26	0	1	0.06	24.0	24.0	0.0
5632	123	0	1	0.26	121.0	121.0	0.75
5633	6	0	1	0.01	4.0	4.0	0.0
5634	65	1	0	0.1625	65.0	65.0	1.0
5635	51	0	1	0.115	49.0	49.0	0.75
5636	18	0	1	0.04	16.0	16.0	0.0
5637	79	0	1	0.1825	77.0	77.0	0.75
5638	29	0	1	0.0675	27.0	27.0	0.0
5639	47	0	1	0.1125	45.0	45.0	0.5
5640	39	0	1	0.0925	37.0	37.0	0.25
5641	49	0	1	0.11	47.0	47.0	0.75
5642	19	0	1	0.0425	17.0	17.0	0.0
5643	40	0	1	0.095	38.0	38.0	0.0
5644	132	1	0	0.24	132.0	132.0	1.0
5645	8	0	1	0.015	6.0	6.0	0.0
5646	20	0	1	0.045	18.0	18.0	0.0
5647	68	0	1	0.1625	66.0	66.0	0.75
5648	24	0	1	0.055	22.0	22.0	0.0
5649	62	0	1	0.1425	60.0	60.0	0.5
5650	45	0	1	0.1025	43.0	43.0	0.5
5651	106	1	0	0.235	106.0	106.0	1.0
5652	44	0	1	0.105	42.0	42.0	0.0
5653	99	0	1	0.18	97.0	97.0	0.75
5654	6	0	1	0.01	4.0	4.0	0.0
5655	35	0	1	0.0825	33.0	33.0	0.0
5656	46	1	0	0.1125	46.0	46.0	1.0
5657	57	0	1	0.135	55.0	55.0	0.25
5658	23	0	1	0.0525	21.0	21.0	0.0
5659	20	0	1	0.045	18.0	18.0	0.0
5660	38	0	1	0.09	36.0	36.0	0.25
5661	48	0	1	0.1125	46.0	46.0	0.5
5662	28	0	1	0.065	26.0	26.0	0.25
5663	96	0	1	0.2	94.0	94.0	0.75
5664	23	0	1	0.0525	21.0	21.0	0.0
5665	6	0	1	0.01	4.0	4.0	0.0
5666	25	0	1	0.045	23.0	23.0	0.75
5667	20	0	1	0.045	18.0	18.0	0.0
5668	12	0	1	0.025	10.0	10.0	0.0
5669	20	0	1	0.045	18.0	18.0	0.25
5670	63	1	0	0.1425	63.0	63.0	1.0
5671	45	0	1	0.1075	43.0	43.0	0.5
5672	35	0	1	0.0825	33.0	33.0	0.5
5673	49	0	1	0.1175	47.0	47.0	0.5
5674	20	0	1	0.045	18.0	18.0	0.0
5675	29	0	1	0.0675	27.0	27.0	0.0
5676	14	0	1	0.03	12.0	12.0	0.0
5677	96	1	0	0.21	96.0	96.0	1.0
5678	44	0	1	0.1025	42.0	42.0	0.5
5679	44	0	1	0.105	42.0	42.0	0.25
5680	28	0	1	0.065	26.0	26.0	0.25
5681	20	0	1	0.045	18.0	18.0	0.0
5682	25	0	1	0.0575	23.0	23.0	0.0
5683	55	0	1	0.1325	53.0	53.0	0.5
5684	28	0	1	0.065	26.0	26.0	0.25
5685	33	0	1	0.0775	31.0	31.0	0.25
5686	57	1	0	0.14	57.0	57.0	1.0
5687	20	0	1	0.045	18.0	18.0	0.0
5688	4	0	1	0.005	2.0	2.0	0.0
5689	7	0	1	0.0125	5.0	5.0	0.25
5690	12	0	1	0.025	10.0	10.0	0.0
5691	15	0	1	0.0325	13.0	13.0	0.0
5692	42	0	1	0.1	40.0	40.0	0.25
5693	31	0	1	0.0725	29.0	29.0	0.75
5694	42	1	0	0.105	42.0	42.0	1.0
5695	88	0	1	0.1925	86.0	86.0	0.75
5696	57	0	1	0.135	55.0	55.0	0.75
5697	100	1	0	0.1975	100.0	100.0	1.0
5698	25	0	1	0.0575	23.0	23.0	0.0
5699	45	0	1	0.065	43.0	43.0	0.75
5700	34	0	1	0.08	32.0	32.0	0.0
5701	10	0	1	0.02	8.0	8.0	0.0
5702	37	0	1	0.0875	35.0	35.0	0.0
5703	17	0	1	0.0375	15.0	15.0	0.0
5704	55	0	1	0.13	53.0	53.0	0.75
5705	47	1	0	0.115	47.0	47.0	1.0
5706	62	0	1	0.15	60.0	60.0	0.25
5707	20	0	1	0.045	18.0	18.0	0.25
5708	43	0	1	0.07	41.0	41.0	0.25
5709	19	0	1	0.0425	17.0	17.0	0.0
5710	53	1	0	0.1325	53.0	53.0	1.0
5711	18	0	1	0.04	16.0	16.0	0.0
5712	37	0	1	0.0875	35.0	35.0	0.0
5713	6	0	1	0.01	4.0	4.0	0.0
5714	49	1	0	0.12	49.0	49.0	1.0
5715	8	0	1	0.015	6.0	6.0	0.0
5716	34	0	1	0.08	32.0	32.0	0.25
5717	89	0	1	0.2	87.0	87.0	0.75
5718	61	1	0	0.135	61.0	61.0	1.0
5719	17	0	1	0.0375	15.0	15.0	0.0
5720	29	0	1	0.0675	27.0	27.0	0.25
5721	21	0	1	0.0475	19.0	19.0	0.0
5722	17	0	1	0.0375	15.0	15.0	0.0
5723	30	0	1	0.07	28.0	28.0	0.0
5724	34	0	1	0.08	32.0	32.0	0.25
5725	20	0	1	0.045	18.0	18.0	0.0
5726	32	0	1	0.075	30.0	30.0	0.0
5727	18	0	1	0.04	16.0	16.0	0.25
5728	38	0	1	0.09	36.0	36.0	0.5
5729	39	0	1	0.0925	37.0	37.0	0.25
5730	83	0	1	0.2	81.0	81.0	0.5
5731	30	0	1	0.07	28.0	28.0	0.25
5732	12	0	1	0.025	10.0	10.0	0.25
5733	29	0	1	0.0675	27.0	27.0	0.25
5734	36	0	1	0.0825	34.0	34.0	0.5
5735	77	0	1	0.1725	75.0	75.0	0.75
5736	50	0	1	0.12	48.0	48.0	0.5
5737	69	1	0	0.1625	69.0	69.0	1.0
5738	36	0	1	0.085	34.0	34.0	0.25
5739	20	0	1	0.045	18.0	18.0	0.0
5740	13	0	1	0.0275	11.0	11.0	0.0
5741	37	0	1	0.0875	35.0	35.0	0.0
5742	72	0	1	0.175	70.0	70.0	0.75
5743	26	0	1	0.06	24.0	24.0	0.25
5744	17	0	1	0.0375	15.0	15.0	0.0
5745	29	0	1	0.0675	27.0	27.0	0.0
5746	13	0	1	0.0275	11.0	11.0	0.0
5747	23	0	1	0.0525	21.0	21.0	0.25
5748	29	0	1	0.0675	27.0	27.0	0.5
5749	58	0	1	0.14	56.0	56.0	0.75
5750	11	0	1	0.0225	9.0	9.0	0.0
5751	27	0	1	0.0625	25.0	25.0	0.25
5752	37	0	1	0.0875	35.0	35.0	0.25
5753	77	0	1	0.135	75.0	75.0	0.75
5754	27	0	1	0.0625	25.0	25.0	0.0
5755	80	0	1	0.1775	78.0	78.0	0.75
5756	32	0	1	0.075	30.0	30.0	0.0
5757	38	0	1	0.09	36.0	36.0	0.25
5758	11	0	1	0.0225	9.0	9.0	0.0
5759	60	0	1	0.12	58.0	58.0	0.75
5760	51	0	1	0.1225	49.0	49.0	0.75
5761	56	0	1	0.135	54.0	54.0	0.5
5762	71	0	1	0.17	69.0	69.0	0.5
5763	42	0	1	0.1	40.0	40.0	0.75
5764	54	0	1	0.13	52.0	52.0	0.5
5765	40	0	1	0.095	38.0	38.0	0.25
5766	21	0	1	0.0475	19.0	19.0	0.0
5767	10	0	1	0.02	8.0	8.0	0.25
5768	37	0	1	0.0875	35.0	35.0	0.0
5769	16	0	1	0.035	14.0	14.0	0.0
5770	15	0	1	0.0325	13.0	13.0	0.0
5771	16	0	1	0.035	14.0	14.0	0.0
5772	57	0	1	0.1375	55.0	55.0	0.25
5773	26	0	1	0.06	24.0	24.0	0.0
5774	19	0	1	0.0425	17.0	17.0	0.0
5775	26	0	1	0.06	24.0	24.0	0.0
5776	69	0	1	0.1675	67.0	67.0	0.5
5777	3	0	1	0.0025	1.0	1.0	0.0
5778	21	0	1	0.0475	19.0	19.0	0.0
5779	14	0	1	0.03	12.0	12.0	0.0
5780	71	0	1	0.17	69.0	69.0	0.5
5781	76	1	0	0.1825	76.0	76.0	1.0
5782	129	0	1	0.2675	127.0	127.0	0.75
5783	37	0	1	0.0875	35.0	35.0	0.25
5784	49	0	1	0.1175	47.0	47.0	0.5
5785	38	0	1	0.09	36.0	36.0	0.25
5786	23	0	1	0.0525	21.0	21.0	0.25
5787	17	0	1	0.0375	15.0	15.0	0.0
5788	43	0	1	0.1025	41.0	41.0	0.25
5789	64	0	1	0.1475	62.0	62.0	0.75
5790	36	0	1	0.085	34.0	34.0	0.0
5791	57	0	1	0.1375	55.0	55.0	0.5
5792	57	0	1	0.1375	55.0	55.0	0.25
5793	102	0	1	0.2475	100.0	100.0	0.75
5794	55	0	1	0.13	53.0	53.0	0.5
5795	76	0	1	0.185	74.0	74.0	0.75
5796	40	1	0	0.1	40.0	40.0	1.0
5797	24	0	1	0.055	22.0	22.0	0.25
5798	67	1	0	0.165	67.0	67.0	1.0
5799	5	0	1	0.0075	3.0	3.0	0.0
5800	19	0	1	0.0425	17.0	17.0	0.0
5801	26	0	1	0.06	24.0	24.0	0.0
5802	21	0	1	0.0475	19.0	19.0	0.25
5803	86	0	1	0.205	84.0	84.0	0.75
5804	46	0	1	0.11	44.0	44.0	0.0
5805	101	1	0	0.2	101.0	101.0	1.0
5806	44	0	1	0.1025	42.0	42.0	0.25
5807	81	0	1	0.1975	79.0	79.0	0.75
5808	36	0	1	0.0825	34.0	34.0	0.75
5809	21	0	1	0.0475	19.0	19.0	0.0
5810	16	0	1	0.035	14.0	14.0	0.0
5811	65	0	1	0.155	63.0	63.0	0.5
5812	26	0	1	0.06	24.0	24.0	0.0
5813	38	0	1	0.09	36.0	36.0	0.25
5814	61	1	0	0.15	61.0	61.0	1.0
5815	18	0	1	0.04	16.0	16.0	0.0
5816	28	0	1	0.065	26.0	26.0	0.25
5817	38	0	1	0.065	36.0	36.0	0.25
5818	75	1	0	0.185	75.0	75.0	1.0
5819	67	0	1	0.1625	65.0	65.0	0.5
5820	20	0	1	0.045	18.0	18.0	0.25
5821	24	0	1	0.055	22.0	22.0	0.0
5822	45	0	1	0.1075	43.0	43.0	0.25
5823	71	0	1	0.1725	69.0	69.0	0.25
5824	21	0	1	0.0475	19.0	19.0	0.0
5825	73	0	1	0.17	71.0	71.0	0.75
5826	42	0	1	0.1	40.0	40.0	0.5
5827	20	0	1	0.045	18.0	18.0	0.25
5828	27	0	1	0.0625	25.0	25.0	0.25
5829	32	0	1	0.075	30.0	30.0	0.25
5830	21	0	1	0.0475	19.0	19.0	0.0
5831	69	0	1	0.1675	67.0	67.0	0.75
5832	94	1	0	0.22	94.0	94.0	1.0
5833	66	1	0	0.1625	66.0	66.0	1.0
5834	28	0	1	0.065	26.0	26.0	0.0
5835	27	0	1	0.0625	25.0	25.0	0.0
5836	100	0	1	0.215	98.0	98.0	0.75
5837	65	0	1	0.1575	63.0	63.0	0.75
5838	37	0	1	0.0875	35.0	35.0	0.0
5839	32	0	1	0.075	30.0	30.0	0.0
5840	45	0	1	0.1075	43.0	43.0	0.75
5841	64	0	1	0.155	62.0	62.0	0.75
5842	5	0	1	0.0075	3.0	3.0	0.0
5843	32	0	1	0.075	30.0	30.0	0.5
5844	28	0	1	0.065	26.0	26.0	0.25
5845	16	0	1	0.035	14.0	14.0	0.0
5846	18	0	1	0.04	16.0	16.0	0.0
5847	29	0	1	0.0675	27.0	27.0	0.25
5848	53	0	1	0.125	51.0	51.0	0.75
5849	47	0	1	0.11	45.0	45.0	0.5
5850	50	1	0	0.125	50.0	50.0	1.0
5851	37	0	1	0.0875	35.0	35.0	0.0
5852	48	0	1	0.1125	46.0	46.0	0.5
5853	16	0	1	0.035	14.0	14.0	0.0
5854	52	0	1	0.125	50.0	50.0	0.5
5855	47	0	1	0.11	45.0	45.0	0.5
5856	22	0	1	0.05	20.0	20.0	0.25
5857	59	1	0	0.1425	59.0	59.0	1.0
5858	18	0	1	0.04	16.0	16.0	0.0
5859	26	0	1	0.06	24.0	24.0	0.0
5860	33	0	1	0.0775	31.0	31.0	0.0
5861	31	0	1	0.0725	29.0	29.0	0.0
5862	19	0	1	0.0425	17.0	17.0	0.0
5863	46	0	1	0.11	44.0	44.0	0.25
5864	10	0	1	0.02	8.0	8.0	0.0
5865	28	1	0	0.07	28.0	28.0	1.0
5866	40	0	1	0.095	38.0	38.0	0.25
5867	2	0	1	0.0	0.0	0.0	0.0
5868	27	0	1	0.0525	25.0	25.0	0.25
5869	13	0	1	0.0275	11.0	11.0	0.0
5870	55	0	1	0.125	53.0	53.0	0.75
5871	9	0	1	0.0175	7.0	7.0	0.0
5872	24	0	1	0.055	22.0	22.0	0.0
5873	17	0	1	0.0375	15.0	15.0	0.0
5874	48	0	1	0.115	46.0	46.0	0.25
5875	88	1	0	0.215	88.0	88.0	1.0
5876	24	0	1	0.055	22.0	22.0	0.25
5877	19	0	1	0.0425	17.0	17.0	0.0
5878	19	0	1	0.0425	17.0	17.0	0.0
5879	37	0	1	0.0875	35.0	35.0	0.25
5880	14	0	1	0.03	12.0	12.0	0.25
5881	22	0	1	0.05	20.0	20.0	0.25
5882	20	0	1	0.045	18.0	18.0	0.25
5883	26	0	1	0.06	24.0	24.0	0.0
5884	12	0	1	0.025	10.0	10.0	0.0
5885	30	0	1	0.07	28.0	28.0	0.0
5886	11	0	1	0.0225	9.0	9.0	0.0
5887	48	0	1	0.115	46.0	46.0	0.25
5888	38	0	1	0.09	36.0	36.0	0.5
5889	51	0	1	0.1225	49.0	49.0	0.75
5890	30	0	1	0.07	28.0	28.0	0.25
