i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
552	33	1	0	0.1725	19.5	117	1.0
553	44	0	6	0.2025	22.333333333333332	134	0.5
554	40	0	6	0.1475	21.666666666666668	130	0.5
555	28	1	2	0.175	21.5	129	1.0
556	45	1	3	0.26	29.166666666666668	175	1.0
557	29	1	2	0.1525	15.166666666666666	91	1.0
558	16	1	0	0.1	13.0	78	1.0
559	38	0	6	0.135	16.166666666666668	97	0.0
560	18	1	1	0.1125	13.5	81	1.0
561	64	1	4	0.215	21.666666666666668	130	1.0
562	49	0	6	0.1575	21.833333333333332	131	0.5
563	28	0	6	0.135	14.0	84	0.0
564	54	0	6	0.2675	24.833333333333332	149	0.0
565	28	1	5	0.13	14.333333333333334	86	1.0
566	83	1	5	0.2975	28.0	168	1.0
567	44	0	6	0.1725	15.166666666666666	91	0.0
568	31	1	0	0.18	20.833333333333332	125	1.0
569	28	0	6	0.15	18.333333333333332	110	0.0
570	47	0	6	0.2225	24.166666666666668	145	0.5
571	20	1	2	0.1275	12.5	75	1.0
572	36	0	6	0.125	14.5	87	0.0
573	29	1	0	0.18	19.666666666666668	118	1.0
574	24	1	2	0.1175	15.333333333333334	92	1.0
575	43	0	6	0.1475	25.0	150	0.0
576	50	1	3	0.2275	21.5	129	1.0
577	38	1	5	0.1	14.666666666666666	88	1.0
578	40	1	3	0.175	20.5	123	1.0
579	35	1	1	0.2325	22.166666666666668	133	1.0
580	32	1	1	0.175	25.0	150	1.0
581	24	1	0	0.145	16.333333333333332	98	1.0
582	27	1	1	0.155	15.0	90	1.0
583	32	0	6	0.1425	16.833333333333332	101	0.0
584	28	1	1	0.1375	16.833333333333332	101	1.0
585	34	1	4	0.2025	20.166666666666668	121	1.0
586	36	0	6	0.145	18.333333333333332	110	0.0
587	52	1	3	0.21	22.333333333333332	134	1.0
588	32	1	1	0.205	17.666666666666668	106	1.0
589	76	0	6	0.2225	32.833333333333336	197	0.0
590	33	1	2	0.205	20.333333333333332	122	1.0
591	26	1	3	0.15	15.666666666666666	94	1.0
592	33	1	4	0.1675	18.833333333333332	113	1.0
593	36	1	5	0.14	18.5	111	1.0
594	44	1	3	0.185	21.5	129	1.0
595	46	1	2	0.1975	19.5	117	1.0
596	36	1	3	0.2175	21.166666666666668	127	1.0
597	23	1	0	0.1375	14.166666666666666	85	1.0
598	32	0	6	0.1	16.666666666666668	100	0.5
599	17	1	2	0.095	11.833333333333334	71	1.0
600	36	1	3	0.24	22.833333333333332	137	1.0
601	24	0	6	0.12	13.166666666666666	79	0.0
602	46	1	5	0.1225	19.666666666666668	118	1.0
603	50	1	2	0.29	25.666666666666668	154	1.0
604	40	0	6	0.1675	15.0	90	0.5
605	17	1	1	0.1175	13.666666666666666	82	1.0
606	26	1	0	0.1375	16.666666666666668	100	1.0
607	35	1	1	0.1625	18.333333333333332	110	1.0
608	54	1	5	0.18	20.166666666666668	121	1.0
609	21	1	2	0.08	12.333333333333334	74	1.0
610	68	0	6	0.2725	25.666666666666668	154	0.5
611	40	0	6	0.2325	21.833333333333332	131	0.5
612	22	1	2	0.155	15.166666666666666	91	1.0
613	21	1	0	0.1325	14.5	87	1.0
614	48	0	6	0.155	19.833333333333332	119	0.5
615	39	1	3	0.2125	21.333333333333332	128	1.0
616	47	1	3	0.1875	21.0	126	1.0
617	28	0	6	0.17	17.833333333333332	107	0.5
618	33	1	1	0.1175	13.333333333333334	80	1.0
619	45	0	6	0.1875	20.0	120	0.5
620	34	1	0	0.1575	18.333333333333332	110	1.0
621	19	1	4	0.1125	11.5	69	1.0
622	34	1	2	0.2375	20.166666666666668	121	1.0
623	37	0	6	0.1525	22.166666666666668	133	0.0
624	12	1	0	0.0575	9.166666666666666	55	1.0
625	74	0	6	0.2675	28.5	171	0.5
626	44	1	4	0.17	17.5	105	1.0
627	93	0	6	0.315	33.666666666666664	202	0.5
628	22	1	2	0.1225	13.833333333333334	83	1.0
629	28	1	4	0.145	17.5	105	1.0
630	15	1	0	0.065	10.166666666666666	61	1.0
631	20	1	3	0.1275	13.666666666666666	82	1.0
632	25	1	3	0.195	15.5	93	1.0
633	41	1	5	0.19	18.833333333333332	113	1.0
634	25	1	2	0.19	17.833333333333332	107	1.0
635	43	0	6	0.125	13.333333333333334	80	0.5
636	35	1	2	0.1975	23.166666666666668	139	1.0
637	22	1	5	0.1025	8.666666666666666	52	1.0
638	14	1	1	0.0725	11.0	66	1.0
639	17	1	2	0.0675	11.5	69	1.0
640	33	1	0	0.1875	18.666666666666668	112	1.0
641	22	1	1	0.1175	14.833333333333334	89	1.0
642	18	1	3	0.0825	10.333333333333334	62	1.0
643	36	1	0	0.18	16.0	96	1.0
644	24	1	1	0.1375	16.666666666666668	100	1.0
645	41	1	5	0.2325	24.666666666666668	148	1.0
646	22	1	3	0.11	15.666666666666666	94	1.0
647	57	0	6	0.255	24.5	147	0.0
648	25	1	0	0.1325	17.0	102	1.0
649	44	1	2	0.2175	24.5	147	1.0
650	75	1	4	0.2875	29.166666666666668	175	1.0
651	23	1	3	0.1075	13.833333333333334	83	1.0
652	31	1	1	0.14	16.833333333333332	101	1.0
653	32	1	5	0.165	18.5	111	1.0
654	70	1	4	0.2625	31.166666666666668	187	1.0
655	58	1	5	0.1825	20.0	120	1.0
656	32	1	2	0.1975	18.5	111	1.0
657	26	1	1	0.19	21.166666666666668	127	1.0
658	46	1	5	0.1925	19.5	117	1.0
659	34	0	6	0.0825	10.166666666666666	61	0.5
660	34	0	6	0.1575	15.333333333333334	92	0.5
661	34	0	6	0.1525	18.0	108	0.5
662	21	1	1	0.13	13.833333333333334	83	1.0
663	42	1	3	0.1825	18.5	111	1.0
664	39	1	5	0.22	24.0	144	1.0
665	30	1	0	0.2175	22.833333333333332	137	1.0
666	37	1	0	0.18	20.166666666666668	121	1.0
667	28	1	2	0.1475	20.833333333333332	125	1.0
668	33	1	5	0.2125	18.5	111	1.0
669	53	0	6	0.165	19.833333333333332	119	0.5
670	17	1	1	0.12	13.333333333333334	80	1.0
671	60	0	6	0.16	20.833333333333332	125	0.5
672	5	1	0	0.0175	3.5	21	1.0
673	37	1	2	0.185	17.833333333333332	107	1.0
674	26	1	1	0.1625	18.0	108	1.0
675	28	1	2	0.1575	19.333333333333332	116	1.0
676	21	1	2	0.1525	15.333333333333334	92	1.0
677	64	0	6	0.2025	22.166666666666668	133	0.5
678	33	1	2	0.265	25.166666666666668	151	1.0
679	50	0	6	0.1875	19.666666666666668	118	0.5
680	11	1	1	0.0475	8.333333333333334	50	1.0
681	54	1	1	0.16	19.666666666666668	118	1.0
682	36	1	4	0.1925	20.5	123	1.0
683	62	1	5	0.225	25.833333333333332	155	1.0
684	29	0	6	0.1325	10.166666666666666	61	0.5
685	29	0	6	0.135	15.333333333333334	92	0.5
686	34	1	2	0.165	18.5	111	1.0
687	33	1	3	0.13	15.166666666666666	91	1.0
688	33	1	4	0.1825	19.333333333333332	116	1.0
689	75	0	6	0.23	23.166666666666668	139	0.5
690	40	1	1	0.2125	20.0	120	1.0
691	23	1	2	0.17	18.333333333333332	110	1.0
692	31	1	3	0.1325	13.5	81	1.0
693	29	1	0	0.1925	21.166666666666668	127	1.0
694	17	1	0	0.1175	9.833333333333334	59	1.0
695	20	1	0	0.125	13.166666666666666	79	1.0
696	21	1	2	0.0975	13.166666666666666	79	1.0
697	56	0	6	0.2125	21.0	126	0.5
698	23	1	0	0.145	16.5	99	1.0
699	19	1	1	0.135	15.5	93	1.0
700	28	1	1	0.1775	18.5	111	1.0
701	44	0	6	0.1325	18.333333333333332	110	0.5
702	33	0	6	0.1575	21.333333333333332	128	0.0
703	38	1	2	0.125	21.333333333333332	128	1.0
704	20	1	2	0.1525	15.0	90	1.0
705	34	1	3	0.1725	20.333333333333332	122	1.0
706	28	1	0	0.1375	18.666666666666668	112	1.0
707	29	1	1	0.2175	21.666666666666668	130	1.0
708	10	1	1	0.07	7.166666666666667	43	1.0
709	16	1	1	0.075	11.5	69	1.0
710	26	1	2	0.19	19.333333333333332	116	1.0
711	36	0	6	0.15	17.166666666666668	103	0.5
712	69	1	5	0.1925	25.833333333333332	155	1.0
713	19	1	1	0.1075	13.0	78	1.0
714	37	0	6	0.1475	20.333333333333332	122	0.0
715	77	0	6	0.295	26.0	156	0.5
716	53	1	5	0.24	24.833333333333332	149	1.0
717	53	1	5	0.1225	19.5	117	1.0
718	42	1	3	0.25	24.666666666666668	148	1.0
719	25	1	2	0.1675	19.333333333333332	116	1.0
720	26	1	3	0.1375	19.666666666666668	118	1.0
721	72	1	3	0.2375	22.833333333333332	137	1.0
722	20	1	0	0.145	14.333333333333334	86	1.0
723	26	1	2	0.18	19.5	117	1.0
724	37	1	3	0.2125	25.833333333333332	155	1.0
725	39	0	6	0.185	20.833333333333332	125	0.5
726	49	1	4	0.1975	21.833333333333332	131	1.0
727	51	1	5	0.1575	13.833333333333334	83	1.0
728	37	1	3	0.185	17.333333333333332	104	1.0
729	30	1	1	0.1625	17.666666666666668	106	1.0
730	28	1	2	0.16	19.333333333333332	116	1.0
731	74	0	6	0.2825	34.333333333333336	206	0.5
732	18	1	1	0.14	14.833333333333334	89	1.0
733	34	1	0	0.195	18.0	108	1.0
734	9	1	1	0.045	6.333333333333333	38	1.0
735	41	1	3	0.1825	18.166666666666668	109	1.0
736	50	0	6	0.18	18.666666666666668	112	0.5
737	30	0	6	0.21	20.666666666666668	124	0.0
738	29	0	6	0.1525	16.166666666666668	97	0.5
739	42	1	4	0.1775	14.0	84	1.0
740	58	1	4	0.2525	27.333333333333332	164	1.0
741	31	1	3	0.1525	19.833333333333332	119	1.0
742	46	1	4	0.2125	24.833333333333332	149	1.0
743	24	1	3	0.1625	18.0	108	1.0
744	25	1	2	0.1775	19.5	117	1.0
745	26	0	6	0.11	13.333333333333334	80	0.5
746	78	0	6	0.27	30.5	183	0.5
747	61	1	5	0.245	27.166666666666668	163	1.0
748	18	1	4	0.1	11.333333333333334	68	1.0
749	28	0	6	0.1525	16.333333333333332	98	0.0
750	23	1	2	0.1025	15.0	90	1.0
751	25	1	2	0.1725	18.333333333333332	110	1.0
752	19	1	0	0.1375	11.833333333333334	71	1.0
753	14	1	0	0.07	11.0	66	1.0
754	27	1	0	0.1225	15.5	93	1.0
755	25	1	1	0.1175	13.0	78	1.0
756	37	1	2	0.2325	24.0	144	1.0
757	27	1	2	0.1225	15.666666666666666	94	1.0
758	22	1	1	0.1225	12.833333333333334	77	1.0
759	33	1	2	0.175	17.833333333333332	107	1.0
760	55	1	3	0.175	22.833333333333332	137	1.0
761	21	0	6	0.11	12.333333333333334	74	0.0
762	16	1	0	0.125	13.0	78	1.0
763	36	1	2	0.19	21.5	129	1.0
764	37	1	5	0.175	22.5	135	1.0
765	36	1	1	0.1425	13.333333333333334	80	1.0
766	85	1	4	0.2875	25.166666666666668	151	1.0
767	37	1	0	0.19	18.5	111	1.0
768	18	1	0	0.12	13.333333333333334	80	1.0
769	32	0	6	0.1725	18.0	108	0.5
770	79	1	5	0.265	26.5	159	1.0
771	32	1	1	0.2	20.333333333333332	122	1.0
772	93	0	6	0.245	26.166666666666668	157	0.5
773	42	0	6	0.175	22.166666666666668	133	0.5
774	28	1	2	0.18	19.0	114	1.0
775	30	1	4	0.1625	18.166666666666668	109	1.0
776	21	1	0	0.1575	16.166666666666668	97	1.0
777	39	1	3	0.2375	26.0	156	1.0
778	33	1	0	0.1975	20.666666666666668	124	1.0
779	64	1	4	0.26	21.166666666666668	127	1.0
780	26	1	0	0.1075	19.166666666666668	115	1.0
781	32	1	2	0.155	22.666666666666668	136	1.0
782	29	1	4	0.165	18.833333333333332	113	1.0
783	18	1	1	0.115	14.833333333333334	89	1.0
784	20	1	1	0.0925	15.5	93	1.0
785	37	0	6	0.1725	18.166666666666668	109	0.0
786	35	1	2	0.2275	21.166666666666668	127	1.0
787	53	1	4	0.2475	28.333333333333332	170	1.0
788	27	1	1	0.1525	17.166666666666668	103	1.0
789	8	1	1	0.0375	6.333333333333333	38	1.0
790	24	1	0	0.1125	15.666666666666666	94	1.0
791	34	1	5	0.1475	15.833333333333334	95	1.0
792	43	1	3	0.2075	21.333333333333332	128	1.0
793	25	1	0	0.155	17.5	105	1.0
794	31	1	3	0.225	21.666666666666668	130	1.0
795	28	0	6	0.07	8.5	51	0.0
796	17	1	0	0.09	13.666666666666666	82	1.0
797	42	1	2	0.18	18.833333333333332	113	1.0
798	32	0	6	0.1175	14.333333333333334	86	0.5
799	49	0	6	0.2225	23.666666666666668	142	0.5
800	32	1	1	0.23	21.5	129	1.0
801	39	1	1	0.165	18.0	108	1.0
802	53	0	6	0.2275	23.5	141	0.0
803	28	1	2	0.19	20.166666666666668	121	1.0
804	18	1	1	0.1225	11.666666666666666	70	1.0
805	26	1	2	0.0975	15.0	90	1.0
806	22	1	5	0.1225	14.0	84	1.0
807	43	0	6	0.215	19.5	117	0.5
808	22	1	2	0.1775	17.166666666666668	103	1.0
809	25	1	1	0.1825	15.666666666666666	94	1.0
810	43	0	6	0.1825	19.833333333333332	119	0.0
811	25	1	4	0.1325	12.833333333333334	77	1.0
812	37	1	4	0.145	14.333333333333334	86	1.0
813	53	1	5	0.2075	23.5	141	1.0
814	63	1	3	0.195	23.166666666666668	139	1.0
815	22	1	0	0.1075	16.166666666666668	97	1.0
816	32	0	6	0.1075	12.5	75	0.5
817	32	1	4	0.1925	20.333333333333332	122	1.0
818	24	1	2	0.1375	15.5	93	1.0
819	25	1	1	0.1425	17.666666666666668	106	1.0
820	51	0	6	0.2575	25.5	153	0.5
821	21	1	5	0.0725	10.166666666666666	61	1.0
822	38	0	6	0.1625	18.833333333333332	113	0.5
823	14	1	1	0.085	10.5	63	1.0
824	26	1	0	0.145	14.0	84	1.0
825	32	1	4	0.2325	20.666666666666668	124	1.0
826	43	1	1	0.17	14.833333333333334	89	1.0
827	19	1	2	0.0975	12.666666666666666	76	1.0
828	16	1	4	0.045	7.333333333333333	44	1.0
829	26	1	2	0.185	18.0	108	1.0
830	38	0	6	0.19	19.166666666666668	115	0.5
831	24	1	1	0.16	16.166666666666668	97	1.0
832	24	1	0	0.1175	18.666666666666668	112	1.0
833	27	1	0	0.175	20.666666666666668	124	1.0
834	29	1	0	0.1975	19.666666666666668	118	1.0
835	22	1	1	0.115	16.0	96	1.0
836	17	1	0	0.15	14.0	84	1.0
837	24	1	3	0.125	12.5	75	1.0
838	35	1	1	0.2125	23.166666666666668	139	1.0
839	32	1	1	0.2225	21.5	129	1.0
840	11	1	1	0.0575	7.5	45	1.0
841	70	0	6	0.1525	18.333333333333332	110	0.5
842	36	1	3	0.2475	19.0	114	1.0
843	46	1	3	0.2425	21.333333333333332	128	1.0
844	34	1	0	0.1625	20.333333333333332	122	1.0
845	20	1	1	0.1	15.166666666666666	91	1.0
846	25	1	3	0.1325	17.333333333333332	104	1.0
847	11	1	0	0.075	8.833333333333334	53	1.0
848	27	1	2	0.165	21.0	126	1.0
849	22	1	2	0.125	15.0	90	1.0
850	35	1	1	0.195	24.0	144	1.0
851	37	0	6	0.14	13.666666666666666	82	0.0
852	39	0	6	0.15	21.166666666666668	127	0.0
853	12	1	2	0.075	8.333333333333334	50	1.0
854	21	1	1	0.1425	15.0	90	1.0
855	24	1	1	0.14	17.333333333333332	104	1.0
856	59	0	6	0.2325	22.5	135	0.5
857	30	1	2	0.145	18.166666666666668	109	1.0
858	25	1	0	0.195	17.666666666666668	106	1.0
859	23	1	2	0.17	16.666666666666668	100	1.0
860	63	1	4	0.2625	25.833333333333332	155	1.0
861	25	1	0	0.1325	12.833333333333334	77	1.0
862	19	0	6	0.0575	4.833333333333333	29	0.0
863	16	1	1	0.1	11.0	66	1.0
864	27	1	3	0.1125	18.0	108	1.0
865	39	1	3	0.19	16.5	99	1.0
866	23	1	3	0.1225	13.166666666666666	79	1.0
867	39	0	6	0.185	24.5	147	0.0
868	48	1	3	0.21	20.0	120	1.0
869	44	1	2	0.19	20.0	120	1.0
870	52	1	5	0.2275	25.5	153	1.0
871	31	1	2	0.1675	17.0	102	1.0
872	41	1	4	0.2075	21.666666666666668	130	1.0
873	38	1	5	0.15	23.0	138	1.0
874	30	1	2	0.2025	21.666666666666668	130	1.0
875	34	1	0	0.16	18.666666666666668	112	1.0
876	27	1	3	0.145	17.5	105	1.0
877	51	1	5	0.2475	24.833333333333332	149	1.0
878	20	1	2	0.1125	11.666666666666666	70	1.0
879	67	1	5	0.255	30.0	180	1.0
880	57	0	6	0.155	15.833333333333334	95	0.5
881	40	1	3	0.175	21.0	126	1.0
882	33	1	5	0.135	13.333333333333334	80	1.0
883	30	1	3	0.1825	19.333333333333332	116	1.0
884	31	1	0	0.135	18.666666666666668	112	1.0
885	30	1	1	0.115	17.666666666666668	106	1.0
886	42	0	6	0.17	19.0	114	0.5
887	35	0	6	0.2125	21.166666666666668	127	0.5
888	37	1	1	0.21	20.833333333333332	125	1.0
889	34	1	4	0.235	22.0	132	1.0
890	32	1	3	0.1925	21.666666666666668	130	1.0
891	34	0	6	0.1525	16.333333333333332	98	0.5
892	37	1	4	0.215	22.166666666666668	133	1.0
893	47	1	4	0.1725	17.833333333333332	107	1.0
894	26	1	2	0.16	16.333333333333332	98	1.0
895	21	1	2	0.1325	13.833333333333334	83	1.0
896	36	0	6	0.1575	16.666666666666668	100	0.5
897	42	1	4	0.175	20.5	123	1.0
898	31	1	4	0.145	20.333333333333332	122	1.0
899	17	1	2	0.1075	11.5	69	1.0
900	29	1	1	0.135	21.166666666666668	127	1.0
901	27	0	6	0.0925	14.5	87	0.0
902	33	1	3	0.155	21.0	126	1.0
903	36	1	3	0.225	23.833333333333332	143	1.0
904	28	1	0	0.14	15.5	93	1.0
905	22	1	2	0.1275	16.833333333333332	101	1.0
906	50	1	5	0.1525	23.166666666666668	139	1.0
907	14	1	1	0.0825	9.666666666666666	58	1.0
908	23	1	0	0.16	13.833333333333334	83	1.0
909	32	1	3	0.165	18.0	108	1.0
910	20	1	1	0.1075	13.0	78	1.0
911	54	0	6	0.23	23.833333333333332	143	0.5
912	22	1	3	0.155	14.0	84	1.0
913	52	1	5	0.22	23.5	141	1.0
914	35	1	2	0.2125	20.833333333333332	125	1.0
915	27	1	2	0.175	18.5	111	1.0
916	32	1	3	0.185	21.0	126	1.0
917	31	1	1	0.135	18.166666666666668	109	1.0
918	27	1	1	0.0875	14.833333333333334	89	1.0
919	24	1	3	0.1525	14.166666666666666	85	1.0
920	26	1	2	0.145	20.0	120	1.0
921	19	1	3	0.1275	14.833333333333334	89	1.0
922	31	1	2	0.19	19.833333333333332	119	1.0
923	47	1	3	0.19	21.166666666666668	127	1.0
924	35	0	6	0.155	20.166666666666668	121	0.0
925	32	0	6	0.1125	11.333333333333334	68	0.5
926	28	1	3	0.165	14.833333333333334	89	1.0
927	23	1	4	0.16	15.0	90	1.0
928	46	1	4	0.1925	23.0	138	1.0
929	60	0	6	0.18	26.5	159	0.5
930	60	1	4	0.2275	26.833333333333332	161	1.0
931	22	1	2	0.1325	16.666666666666668	100	1.0
932	51	0	6	0.15	13.0	78	0.5
933	30	1	1	0.2	23.0	138	1.0
934	48	1	2	0.1775	17.666666666666668	106	1.0
935	82	0	6	0.29	28.666666666666668	172	0.5
936	18	1	5	0.0625	5.166666666666667	31	1.0
937	34	1	3	0.1725	22.333333333333332	134	1.0
938	18	1	0	0.0925	13.0	78	1.0
939	36	1	2	0.2	17.166666666666668	103	1.0
940	65	0	6	0.265	29.5	177	0.5
941	45	1	5	0.2225	20.5	123	1.0
942	56	1	4	0.2725	26.833333333333332	161	1.0
943	20	1	1	0.09	14.166666666666666	85	1.0
944	14	1	2	0.07	10.5	63	1.0
945	27	0	6	0.145	14.5	87	0.5
946	15	1	2	0.095	11.333333333333334	68	1.0
947	28	1	2	0.15	16.833333333333332	101	1.0
948	32	1	1	0.2225	20.0	120	1.0
949	21	1	2	0.1175	11.666666666666666	70	1.0
950	35	1	2	0.195	20.833333333333332	125	1.0
951	15	1	2	0.08	11.166666666666666	67	1.0
952	39	1	1	0.1875	19.833333333333332	119	1.0
953	35	1	2	0.165	19.0	114	1.0
954	29	1	1	0.2025	20.0	120	1.0
955	18	1	0	0.085	13.666666666666666	82	1.0
956	28	0	6	0.1475	14.5	87	0.5
957	20	1	1	0.12	13.0	78	1.0
958	58	1	3	0.23	26.5	159	1.0
959	24	1	0	0.1475	15.833333333333334	95	1.0
960	58	1	4	0.29	29.0	174	1.0
961	33	1	3	0.235	22.666666666666668	136	1.0
962	30	1	1	0.185	18.166666666666668	109	1.0
963	25	1	0	0.1825	18.5	111	1.0
964	21	1	1	0.1325	14.833333333333334	89	1.0
965	67	0	6	0.26	25.5	153	0.5
966	33	1	2	0.15	25.833333333333332	155	1.0
967	22	1	0	0.115	15.666666666666666	94	1.0
968	44	1	3	0.2075	22.333333333333332	134	1.0
969	51	0	6	0.22	24.666666666666668	148	0.5
970	13	1	1	0.0925	9.833333333333334	59	1.0
971	18	1	2	0.095	13.666666666666666	82	1.0
972	53	1	5	0.2	29.5	177	1.0
973	36	1	2	0.175	17.5	105	1.0
974	22	1	2	0.1175	16.0	96	1.0
975	51	1	3	0.2525	23.5	141	1.0
976	18	1	0	0.1075	13.666666666666666	82	1.0
977	24	1	2	0.0875	11.666666666666666	70	1.0
978	29	1	2	0.2225	23.166666666666668	139	1.0
979	32	1	3	0.245	23.5	141	1.0
980	34	1	2	0.15	14.0	84	1.0
981	85	0	6	0.255	20.0	120	0.5
982	42	1	2	0.1875	17.0	102	1.0
983	58	1	5	0.2475	26.166666666666668	157	1.0
984	34	1	3	0.2025	21.833333333333332	131	1.0
985	46	0	6	0.195	19.333333333333332	116	0.0
986	32	1	0	0.1825	22.666666666666668	136	1.0
987	28	1	3	0.1975	18.5	111	1.0
988	29	0	6	0.155	18.0	108	0.5
989	61	0	6	0.2525	27.833333333333332	167	0.0
990	20	1	1	0.0975	11.5	69	1.0
991	6	1	2	0.03	4.0	24	1.0
992	16	1	1	0.065	13.0	78	1.0
993	88	1	5	0.2175	29.833333333333332	179	1.0
994	9	1	2	0.0425	6.333333333333333	38	1.0
995	34	1	1	0.19	20.333333333333332	122	1.0
996	24	1	2	0.135	17.833333333333332	107	1.0
997	35	0	6	0.115	14.0	84	0.5
998	17	1	0	0.12	11.666666666666666	70	1.0
999	24	1	1	0.1375	15.166666666666666	91	1.0
1000	20	1	0	0.095	13.666666666666666	82	1.0
1001	21	1	1	0.135	13.166666666666666	79	1.0
1002	65	1	3	0.255	23.833333333333332	143	1.0
1003	30	1	3	0.1525	18.0	108	1.0
1004	103	1	5	0.23	25.333333333333332	152	1.0
1005	47	1	4	0.1675	22.166666666666668	133	1.0
1006	27	1	0	0.1375	19.5	117	1.0
1007	35	1	0	0.1625	16.666666666666668	100	1.0
1008	31	1	0	0.125	18.166666666666668	109	1.0
1009	22	1	2	0.135	13.833333333333334	83	1.0
1010	41	1	4	0.1575	16.833333333333332	101	1.0
1011	31	1	0	0.2125	19.666666666666668	118	1.0
1012	25	1	5	0.1125	14.833333333333334	89	1.0
1013	51	0	6	0.145	16.666666666666668	100	0.5
1014	46	1	5	0.195	21.666666666666668	130	1.0
1015	27	1	2	0.1125	15.833333333333334	95	1.0
1016	21	1	1	0.1125	16.166666666666668	97	1.0
1017	55	0	6	0.23	24.166666666666668	145	0.5
1018	53	0	6	0.225	20.666666666666668	124	0.5
1019	18	1	0	0.1075	12.333333333333334	74	1.0
1020	23	1	1	0.18	18.166666666666668	109	1.0
1021	68	1	4	0.245	23.333333333333332	140	1.0
1022	10	1	0	0.05	8.0	48	1.0
1023	43	0	6	0.24	23.833333333333332	143	0.5
1024	33	1	2	0.1325	19.5	117	1.0
1025	59	1	5	0.235	19.0	114	1.0
1026	18	1	0	0.125	13.0	78	1.0
1027	20	1	0	0.1425	14.833333333333334	89	1.0
1028	51	0	6	0.1975	25.166666666666668	151	0.5
1029	30	1	1	0.17	22.0	132	1.0
1030	22	1	1	0.115	15.666666666666666	94	1.0
1031	30	0	6	0.1375	15.333333333333334	92	0.5
1032	33	1	4	0.105	16.0	96	1.0
1033	32	1	2	0.17	18.833333333333332	113	1.0
1034	32	1	1	0.155	15.166666666666666	91	1.0
1035	32	1	0	0.1775	21.5	129	1.0
1036	53	1	4	0.215	21.833333333333332	131	1.0
1037	67	0	6	0.2525	24.333333333333332	146	0.5
1038	30	1	2	0.2325	23.166666666666668	139	1.0
1039	33	1	2	0.1975	19.166666666666668	115	1.0
1040	43	0	6	0.22	23.166666666666668	139	0.5
1041	23	1	1	0.12	15.166666666666666	91	1.0
1042	19	1	0	0.0975	15.5	93	1.0
1043	21	1	5	0.07	9.5	57	1.0
1044	52	1	4	0.2125	24.666666666666668	148	1.0
1045	16	1	2	0.0825	12.333333333333334	74	1.0
1046	32	1	3	0.1525	18.5	111	1.0
1047	52	1	4	0.1975	19.833333333333332	119	1.0
1048	45	0	6	0.205	21.166666666666668	127	0.0
1049	63	0	6	0.3225	30.166666666666668	181	0.5
1050	50	0	6	0.1625	22.0	132	0.5
1051	41	1	4	0.2575	26.333333333333332	158	1.0
1052	33	1	0	0.14	18.166666666666668	109	1.0
1053	28	1	0	0.21	19.0	114	1.0
1054	55	0	6	0.225	25.166666666666668	151	0.5
1055	48	1	4	0.1775	19.5	117	1.0
1056	19	1	2	0.105	13.5	81	1.0
1057	27	1	0	0.155	20.5	123	1.0
1058	35	1	3	0.2125	22.5	135	1.0
1059	37	1	2	0.1575	15.666666666666666	94	1.0
1060	26	1	2	0.145	14.666666666666666	88	1.0
1061	37	1	3	0.165	20.333333333333332	122	1.0
1062	19	1	0	0.1525	15.166666666666666	91	1.0
1063	19	1	1	0.0925	13.666666666666666	82	1.0
1064	65	1	4	0.22	27.5	165	1.0
1065	20	1	3	0.0775	15.5	93	1.0
1066	25	1	2	0.1925	18.333333333333332	110	1.0
1067	39	1	4	0.2425	19.666666666666668	118	1.0
1068	40	1	5	0.1825	19.5	117	1.0
1069	36	1	3	0.23	25.0	150	1.0
1070	57	1	5	0.18	18.666666666666668	112	1.0
1071	76	0	6	0.3225	29.333333333333332	176	0.5
1072	27	1	3	0.1825	20.5	123	1.0
1073	50	0	6	0.205	19.333333333333332	116	0.5
1074	44	1	4	0.225	25.666666666666668	154	1.0
1075	34	1	4	0.135	20.666666666666668	124	1.0
1076	20	1	0	0.105	16.333333333333332	98	1.0
1077	25	1	2	0.1675	16.166666666666668	97	1.0
1078	39	1	2	0.2125	26.166666666666668	157	1.0
1079	18	1	3	0.1	12.0	72	1.0
1080	20	0	6	0.0725	9.166666666666666	55	0.0
1081	24	1	3	0.11	18.5	111	1.0
1082	51	1	5	0.1775	21.0	126	1.0
1083	33	1	1	0.17	20.833333333333332	125	1.0
1084	27	1	4	0.1375	15.833333333333334	95	1.0
1085	50	1	3	0.185	16.833333333333332	101	1.0
1086	41	1	2	0.125	20.333333333333332	122	1.0
1087	27	1	1	0.1925	17.5	105	1.0
1088	35	1	1	0.2325	22.666666666666668	136	1.0
1089	23	1	0	0.1775	17.0	102	1.0
1090	26	1	0	0.1425	14.666666666666666	88	1.0
1091	30	0	6	0.14	15.0	90	0.5
1092	35	0	6	0.1475	17.333333333333332	104	0.5
1093	39	1	2	0.165	17.833333333333332	107	1.0
1094	22	1	1	0.165	15.166666666666666	91	1.0
1095	44	0	6	0.2325	23.833333333333332	143	0.5
1096	62	1	5	0.2125	23.333333333333332	140	1.0
1097	47	1	3	0.18	18.666666666666668	112	1.0
1098	25	1	1	0.205	19.666666666666668	118	1.0
1099	44	1	1	0.2125	22.333333333333332	134	1.0
1100	19	1	1	0.13	14.833333333333334	89	1.0
1101	13	1	0	0.09	10.666666666666666	64	1.0
