i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14388	12	0	1	0.025	10.0	10.0	0.0
14389	35	0	1	0.0825	33.0	33.0	0.5
14390	20	0	1	0.045	18.0	18.0	0.0
14391	41	0	1	0.0975	39.0	39.0	0.0
14392	61	0	1	0.1475	59.0	59.0	0.5
14393	74	0	1	0.1475	72.0	72.0	0.5
14394	172	0	1	0.225	170.0	170.0	0.5
14395	20	0	1	0.045	18.0	18.0	0.0
14396	49	0	1	0.1175	47.0	47.0	0.0
14397	80	1	0	0.1075	80.0	80.0	1.0
14398	44	0	1	0.105	42.0	42.0	0.0
14399	26	0	1	0.06	24.0	24.0	0.0
14400	15	0	1	0.0325	13.0	13.0	0.0
14401	38	0	1	0.09	36.0	36.0	0.0
14402	36	0	1	0.085	34.0	34.0	0.0
14403	88	1	0	0.1475	88.0	88.0	1.0
14404	21	0	1	0.0475	19.0	19.0	0.0
14405	14	0	1	0.03	12.0	12.0	0.0
14406	42	0	1	0.1	40.0	40.0	0.5
14407	23	0	1	0.0525	21.0	21.0	0.0
14408	48	0	1	0.115	46.0	46.0	0.5
14409	29	0	1	0.0675	27.0	27.0	0.5
14410	13	0	1	0.0275	11.0	11.0	0.0
14411	27	0	1	0.0625	25.0	25.0	0.0
14412	27	0	1	0.0625	25.0	25.0	0.0
14413	24	0	1	0.055	22.0	22.0	0.0
14414	10	0	1	0.02	8.0	8.0	0.0
14415	37	0	1	0.0875	35.0	35.0	0.0
14416	27	0	1	0.0625	25.0	25.0	0.0
14417	58	0	1	0.12	56.0	56.0	0.5
14418	43	0	1	0.085	41.0	41.0	0.5
14419	126	0	1	0.2525	124.0	124.0	0.5
14420	26	0	1	0.06	24.0	24.0	0.0
14421	35	0	1	0.0775	33.0	33.0	0.5
14422	50	0	1	0.12	48.0	48.0	0.0
14423	51	1	0	0.1275	51.0	51.0	1.0
14424	25	0	1	0.0575	23.0	23.0	0.5
14425	19	0	1	0.0425	17.0	17.0	0.0
14426	32	0	1	0.075	30.0	30.0	0.5
14427	24	0	1	0.055	22.0	22.0	0.0
14428	49	1	0	0.12	49.0	49.0	1.0
14429	13	0	1	0.0275	11.0	11.0	0.0
14430	28	0	1	0.065	26.0	26.0	0.0
14431	22	0	1	0.05	20.0	20.0	0.5
14432	19	0	1	0.0425	17.0	17.0	0.0
14433	29	1	0	0.0725	29.0	29.0	1.0
14434	46	0	1	0.11	44.0	44.0	0.5
14435	137	0	1	0.23	135.0	135.0	0.5
14436	47	0	1	0.1125	45.0	45.0	0.5
14437	24	0	1	0.055	22.0	22.0	0.0
14438	32	0	1	0.075	30.0	30.0	0.0
14439	9	0	1	0.0175	7.0	7.0	0.0
14440	13	0	1	0.0275	11.0	11.0	0.0
14441	43	0	1	0.1025	41.0	41.0	0.5
14442	46	0	1	0.11	44.0	44.0	0.0
14443	55	0	1	0.1325	53.0	53.0	0.5
14444	29	0	1	0.0675	27.0	27.0	0.5
14445	54	0	1	0.1275	52.0	52.0	0.5
14446	12	0	1	0.025	10.0	10.0	0.0
14447	8	0	1	0.015	6.0	6.0	0.0
14448	26	0	1	0.06	24.0	24.0	0.5
14449	24	0	1	0.0525	22.0	22.0	0.5
14450	21	0	1	0.0475	19.0	19.0	0.0
14451	23	0	1	0.0525	21.0	21.0	0.0
14452	8	0	1	0.015	6.0	6.0	0.0
14453	19	0	1	0.0425	17.0	17.0	0.0
14454	30	0	1	0.07	28.0	28.0	0.0
14455	24	0	1	0.055	22.0	22.0	0.0
14456	57	0	1	0.1325	55.0	55.0	0.5
14457	39	0	1	0.0925	37.0	37.0	0.0
14458	38	0	1	0.09	36.0	36.0	0.0
14459	11	0	1	0.0225	9.0	9.0	0.0
14460	8	0	1	0.015	6.0	6.0	0.0
14461	29	0	1	0.0675	27.0	27.0	0.0
14462	37	0	1	0.0875	35.0	35.0	0.0
14463	25	0	1	0.0575	23.0	23.0	0.0
14464	70	1	0	0.155	70.0	70.0	1.0
14465	42	1	0	0.1025	42.0	42.0	1.0
14466	23	0	1	0.0325	21.0	21.0	0.5
14467	30	0	1	0.07	28.0	28.0	0.0
14468	40	0	1	0.0725	38.0	38.0	0.5
14469	43	0	1	0.1025	41.0	41.0	0.5
14470	21	0	1	0.0475	19.0	19.0	0.0
14471	44	0	1	0.105	42.0	42.0	0.0
14472	25	0	1	0.0575	23.0	23.0	0.0
14473	64	0	1	0.1525	62.0	62.0	0.0
14474	55	0	1	0.115	53.0	53.0	0.0
14475	72	0	1	0.1725	70.0	70.0	0.5
14476	20	0	1	0.045	18.0	18.0	0.0
14477	31	0	1	0.0725	29.0	29.0	0.0
14478	22	0	1	0.05	20.0	20.0	0.0
14479	29	0	1	0.0675	27.0	27.0	0.0
14480	22	0	1	0.05	20.0	20.0	0.0
14481	40	0	1	0.095	38.0	38.0	0.5
14482	63	0	1	0.1525	61.0	61.0	0.0
14483	57	1	0	0.1425	57.0	57.0	1.0
14484	22	0	1	0.05	20.0	20.0	0.0
14485	28	1	0	0.07	28.0	28.0	1.0
14486	13	0	1	0.0275	11.0	11.0	0.0
14487	16	0	1	0.035	14.0	14.0	0.0
14488	27	0	1	0.0625	25.0	25.0	0.0
14489	42	0	1	0.0825	40.0	40.0	0.5
14490	71	0	1	0.16	69.0	69.0	0.0
14491	20	0	1	0.045	18.0	18.0	0.0
14492	22	0	1	0.05	20.0	20.0	0.0
14493	40	0	1	0.0925	38.0	38.0	0.5
14494	23	0	1	0.0525	21.0	21.0	0.0
14495	45	0	1	0.085	43.0	43.0	0.5
14496	17	0	1	0.0375	15.0	15.0	0.0
14497	33	0	1	0.0775	31.0	31.0	0.5
14498	41	0	1	0.0975	39.0	39.0	0.5
14499	27	0	1	0.0625	25.0	25.0	0.0
14500	23	1	0	0.0575	23.0	23.0	1.0
14501	30	0	1	0.07	28.0	28.0	0.0
14502	40	0	1	0.095	38.0	38.0	0.5
14503	41	0	1	0.0975	39.0	39.0	0.0
14504	7	0	1	0.0125	5.0	5.0	0.0
14505	36	1	0	0.09	36.0	36.0	1.0
14506	12	0	1	0.025	10.0	10.0	0.0
14507	31	0	1	0.0725	29.0	29.0	0.5
14508	37	1	0	0.0925	37.0	37.0	1.0
14509	60	0	1	0.1275	58.0	58.0	0.5
14510	28	0	1	0.065	26.0	26.0	0.0
14511	30	0	1	0.07	28.0	28.0	0.0
14512	48	0	1	0.115	46.0	46.0	0.5
14513	43	0	1	0.1025	41.0	41.0	0.5
14514	32	0	1	0.075	30.0	30.0	0.5
14515	15	0	1	0.0325	13.0	13.0	0.0
14516	71	0	1	0.155	69.0	69.0	0.5
14517	12	0	1	0.025	10.0	10.0	0.0
14518	25	0	1	0.0575	23.0	23.0	0.0
14519	26	1	0	0.065	26.0	26.0	1.0
14520	10	0	1	0.02	8.0	8.0	0.0
14521	54	0	1	0.13	52.0	52.0	0.5
14522	40	0	1	0.095	38.0	38.0	0.5
14523	40	0	1	0.095	38.0	38.0	0.0
14524	61	0	1	0.12	59.0	59.0	0.5
14525	47	0	1	0.1125	45.0	45.0	0.5
14526	10	0	1	0.02	8.0	8.0	0.0
14527	2	0	1	0.0	0.0	0.0	0.0
14528	17	0	1	0.0375	15.0	15.0	0.0
14529	27	0	1	0.0575	25.0	25.0	0.5
14530	31	0	1	0.0725	29.0	29.0	0.0
14531	51	0	1	0.0825	49.0	49.0	0.5
14532	14	0	1	0.03	12.0	12.0	0.0
14533	37	1	0	0.0925	37.0	37.0	1.0
14534	63	0	1	0.1125	61.0	61.0	0.5
14535	22	0	1	0.05	20.0	20.0	0.0
14536	55	0	1	0.1325	53.0	53.0	0.5
14537	30	0	1	0.07	28.0	28.0	0.0
14538	22	1	0	0.055	22.0	22.0	1.0
14539	39	0	1	0.0925	37.0	37.0	0.5
14540	23	0	1	0.0525	21.0	21.0	0.0
14541	30	0	1	0.07	28.0	28.0	0.0
14542	41	1	0	0.1025	41.0	41.0	1.0
14543	17	0	1	0.0375	15.0	15.0	0.0
14544	23	0	1	0.0525	21.0	21.0	0.5
14545	67	0	1	0.1375	65.0	65.0	0.5
14546	20	0	1	0.045	18.0	18.0	0.0
14547	11	0	1	0.0225	9.0	9.0	0.0
14548	68	0	1	0.165	66.0	66.0	0.5
14549	28	1	0	0.07	28.0	28.0	1.0
14550	9	0	1	0.0175	7.0	7.0	0.0
14551	15	0	1	0.0325	13.0	13.0	0.0
14552	32	0	1	0.075	30.0	30.0	0.5
14553	28	0	1	0.065	26.0	26.0	0.0
14554	50	0	1	0.12	48.0	48.0	0.0
14555	31	0	1	0.0725	29.0	29.0	0.0
14556	36	0	1	0.085	34.0	34.0	0.5
14557	40	0	1	0.095	38.0	38.0	0.5
14558	26	0	1	0.06	24.0	24.0	0.0
14559	13	0	1	0.0275	11.0	11.0	0.0
14560	21	0	1	0.0475	19.0	19.0	0.0
14561	63	0	1	0.13	61.0	61.0	0.0
14562	31	1	0	0.0725	31.0	31.0	1.0
14563	8	0	1	0.015	6.0	6.0	0.0
14564	17	0	1	0.035	15.0	15.0	0.5
14565	23	0	1	0.0525	21.0	21.0	0.0
14566	12	0	1	0.025	10.0	10.0	0.0
14567	64	0	1	0.1375	62.0	62.0	0.5
14568	22	0	1	0.05	20.0	20.0	0.0
14569	32	0	1	0.075	30.0	30.0	0.5
14570	37	0	1	0.0875	35.0	35.0	0.5
14571	20	0	1	0.045	18.0	18.0	0.0
14572	33	0	1	0.0775	31.0	31.0	0.0
14573	34	0	1	0.08	32.0	32.0	0.0
14574	8	0	1	0.015	6.0	6.0	0.0
14575	135	0	1	0.1875	133.0	133.0	0.5
14576	16	0	1	0.035	14.0	14.0	0.0
14577	4	0	1	0.005	2.0	2.0	0.0
14578	14	0	1	0.03	12.0	12.0	0.0
14579	102	0	1	0.1875	100.0	100.0	0.5
14580	28	0	1	0.065	26.0	26.0	0.0
14581	23	0	1	0.0525	21.0	21.0	0.5
14582	37	0	1	0.0875	35.0	35.0	0.0
14583	27	0	1	0.0625	25.0	25.0	0.0
14584	82	0	1	0.15	80.0	80.0	0.5
14585	30	0	1	0.07	28.0	28.0	0.0
14586	72	0	1	0.11	70.0	70.0	0.5
14587	12	0	1	0.025	10.0	10.0	0.0
14588	66	0	1	0.16	64.0	64.0	0.0
14589	35	0	1	0.0825	33.0	33.0	0.0
14590	24	1	0	0.06	24.0	24.0	1.0
14591	19	1	0	0.0475	19.0	19.0	1.0
14592	21	0	1	0.0475	19.0	19.0	0.0
14593	45	1	0	0.1125	45.0	45.0	1.0
14594	107	0	1	0.23	105.0	105.0	0.5
14595	41	1	0	0.065	41.0	41.0	1.0
14596	12	0	1	0.025	10.0	10.0	0.0
14597	23	0	1	0.0525	21.0	21.0	0.0
14598	43	0	1	0.1025	41.0	41.0	0.0
14599	20	0	1	0.045	18.0	18.0	0.0
14600	26	0	1	0.06	24.0	24.0	0.0
14601	49	0	1	0.1	47.0	47.0	0.5
14602	18	0	1	0.04	16.0	16.0	0.5
14603	3	0	1	0.0025	1.0	1.0	0.0
14604	32	0	1	0.075	30.0	30.0	0.0
14605	3	0	1	0.0025	1.0	1.0	0.0
14606	56	0	1	0.135	54.0	54.0	0.5
14607	25	0	1	0.0575	23.0	23.0	0.0
14608	21	0	1	0.0475	19.0	19.0	0.0
14609	8	1	0	0.02	8.0	8.0	1.0
14610	38	0	1	0.09	36.0	36.0	0.5
14611	47	1	0	0.095	47.0	47.0	1.0
14612	24	0	1	0.055	22.0	22.0	0.0
14613	11	0	1	0.0225	9.0	9.0	0.0
14614	30	0	1	0.07	28.0	28.0	0.0
14615	22	0	1	0.05	20.0	20.0	0.0
14616	86	1	0	0.1625	86.0	86.0	1.0
14617	86	0	1	0.1825	84.0	84.0	0.5
14618	21	0	1	0.0475	19.0	19.0	0.5
14619	9	0	1	0.0175	7.0	7.0	0.0
14620	47	0	1	0.1125	45.0	45.0	0.0
14621	11	0	1	0.0225	9.0	9.0	0.0
14622	27	0	1	0.0625	25.0	25.0	0.0
14623	43	1	0	0.1075	43.0	43.0	1.0
14624	11	0	1	0.0225	9.0	9.0	0.0
14625	105	1	0	0.245	105.0	105.0	1.0
14626	51	1	0	0.1275	51.0	51.0	1.0
14627	57	1	0	0.12	57.0	57.0	1.0
14628	36	0	1	0.0725	34.0	34.0	0.5
14629	21	0	1	0.0475	19.0	19.0	0.0
14630	31	0	1	0.0725	29.0	29.0	0.5
14631	62	1	0	0.155	62.0	62.0	1.0
14632	38	0	1	0.09	36.0	36.0	0.0
14633	26	0	1	0.06	24.0	24.0	0.0
14634	4	0	1	0.005	2.0	2.0	0.0
14635	45	0	1	0.1075	43.0	43.0	0.0
14636	38	0	1	0.09	36.0	36.0	0.0
14637	51	0	1	0.1225	49.0	49.0	0.5
14638	7	0	1	0.0125	5.0	5.0	0.0
14639	22	0	1	0.05	20.0	20.0	0.0
14640	40	1	0	0.1	40.0	40.0	1.0
14641	31	0	1	0.0725	29.0	29.0	0.0
14642	24	0	1	0.055	22.0	22.0	0.0
14643	20	0	1	0.045	18.0	18.0	0.0
14644	12	0	1	0.025	10.0	10.0	0.0
14645	4	0	1	0.005	2.0	2.0	0.0
14646	31	1	0	0.0775	31.0	31.0	1.0
14647	30	1	0	0.075	30.0	30.0	1.0
14648	24	0	1	0.055	22.0	22.0	0.0
14649	12	0	1	0.025	10.0	10.0	0.0
14650	67	0	1	0.16	65.0	65.0	0.5
14651	37	0	1	0.0875	35.0	35.0	0.0
14652	27	0	1	0.0625	25.0	25.0	0.5
14653	33	0	1	0.0775	31.0	31.0	0.0
14654	26	1	0	0.0625	26.0	26.0	1.0
14655	55	0	1	0.1325	53.0	53.0	0.5
14656	19	0	1	0.0425	17.0	17.0	0.0
14657	9	0	1	0.0175	7.0	7.0	0.0
14658	51	0	1	0.1225	49.0	49.0	0.5
14659	39	0	1	0.0925	37.0	37.0	0.0
14660	57	0	1	0.1275	55.0	55.0	0.5
14661	26	0	1	0.06	24.0	24.0	0.0
14662	38	1	0	0.095	38.0	38.0	1.0
14663	4	0	1	0.005	2.0	2.0	0.0
14664	48	1	0	0.12	48.0	48.0	1.0
14665	13	0	1	0.0275	11.0	11.0	0.0
14666	3	0	1	0.0025	1.0	1.0	0.0
14667	34	1	0	0.08	34.0	34.0	1.0
14668	24	0	1	0.055	22.0	22.0	0.0
14669	37	0	1	0.0875	35.0	35.0	0.0
14670	10	0	1	0.02	8.0	8.0	0.0
14671	50	0	1	0.1	48.0	48.0	0.5
14672	61	0	1	0.1475	59.0	59.0	0.0
14673	14	0	1	0.03	12.0	12.0	0.0
14674	18	0	1	0.04	16.0	16.0	0.0
14675	36	1	0	0.09	36.0	36.0	1.0
14676	32	1	0	0.08	32.0	32.0	1.0
14677	31	0	1	0.0725	29.0	29.0	0.0
14678	32	1	0	0.08	32.0	32.0	1.0
14679	31	0	1	0.0725	29.0	29.0	0.5
14680	22	0	1	0.05	20.0	20.0	0.0
14681	5	0	1	0.0075	3.0	3.0	0.0
14682	39	1	0	0.0975	39.0	39.0	1.0
14683	21	0	1	0.0475	19.0	19.0	0.0
14684	28	0	1	0.065	26.0	26.0	0.5
14685	28	0	1	0.065	26.0	26.0	0.0
14686	45	0	1	0.1075	43.0	43.0	0.5
14687	66	0	1	0.1125	64.0	64.0	0.5
14688	87	0	1	0.1775	85.0	85.0	0.5
14689	20	0	1	0.045	18.0	18.0	0.0
14690	27	0	1	0.0625	25.0	25.0	0.0
14691	36	0	1	0.085	34.0	34.0	0.0
14692	52	0	1	0.1225	50.0	50.0	0.5
14693	15	0	1	0.0325	13.0	13.0	0.5
14694	34	0	1	0.08	32.0	32.0	0.0
14695	39	1	0	0.0975	39.0	39.0	1.0
14696	74	0	1	0.1125	72.0	72.0	0.5
14697	49	0	1	0.1175	47.0	47.0	0.0
14698	27	0	1	0.0625	25.0	25.0	0.0
14699	63	0	1	0.1125	61.0	61.0	0.5
14700	36	0	1	0.085	34.0	34.0	0.0
14701	19	0	1	0.0425	17.0	17.0	0.0
14702	27	1	0	0.0675	27.0	27.0	1.0
14703	60	0	1	0.1425	58.0	58.0	0.0
14704	81	0	1	0.17	79.0	79.0	0.5
14705	45	1	0	0.1	45.0	45.0	1.0
14706	21	0	1	0.0475	19.0	19.0	0.0
14707	28	1	0	0.07	28.0	28.0	1.0
14708	48	0	1	0.115	46.0	46.0	0.0
14709	24	0	1	0.055	22.0	22.0	0.0
14710	42	1	0	0.105	42.0	42.0	1.0
14711	36	0	1	0.085	34.0	34.0	0.0
14712	66	0	1	0.1575	64.0	64.0	0.0
14713	33	1	0	0.0825	33.0	33.0	1.0
14714	26	0	1	0.06	24.0	24.0	0.5
14715	34	1	0	0.085	34.0	34.0	1.0
14716	26	0	1	0.06	24.0	24.0	0.0
14717	30	0	1	0.07	28.0	28.0	0.0
14718	8	0	1	0.015	6.0	6.0	0.0
14719	25	0	1	0.0575	23.0	23.0	0.0
14720	8	0	1	0.015	6.0	6.0	0.0
14721	17	0	1	0.0375	15.0	15.0	0.0
14722	30	1	0	0.075	30.0	30.0	1.0
14723	15	0	1	0.0325	13.0	13.0	0.0
14724	8	0	1	0.015	6.0	6.0	0.0
14725	23	0	1	0.0525	21.0	21.0	0.0
14726	2	0	1	0.0	0.0	0.0	0.0
14727	52	1	0	0.13	52.0	52.0	1.0
14728	76	0	1	0.1825	74.0	74.0	0.5
14729	36	1	0	0.09	36.0	36.0	1.0
14730	22	0	1	0.05	20.0	20.0	0.0
14731	33	0	1	0.0775	31.0	31.0	0.0
14732	5	0	1	0.0075	3.0	3.0	0.0
14733	42	0	1	0.1	40.0	40.0	0.0
14734	30	0	1	0.07	28.0	28.0	0.5
14735	19	0	1	0.0425	17.0	17.0	0.0
14736	28	1	0	0.07	28.0	28.0	1.0
14737	14	0	1	0.03	12.0	12.0	0.0
14738	83	0	1	0.16	81.0	81.0	0.5
14739	29	0	1	0.0625	27.0	27.0	0.5
14740	30	0	1	0.07	28.0	28.0	0.0
14741	19	0	1	0.0425	17.0	17.0	0.0
14742	37	0	1	0.0875	35.0	35.0	0.0
14743	14	0	1	0.03	12.0	12.0	0.0
14744	13	0	1	0.0275	11.0	11.0	0.0
14745	23	0	1	0.0525	21.0	21.0	0.0
14746	32	0	1	0.075	30.0	30.0	0.0
14747	18	0	1	0.04	16.0	16.0	0.0
14748	121	0	1	0.1925	119.0	119.0	0.0
14749	23	0	1	0.0525	21.0	21.0	0.0
14750	20	0	1	0.045	18.0	18.0	0.0
14751	45	0	1	0.1075	43.0	43.0	0.5
14752	45	0	1	0.1075	43.0	43.0	0.5
14753	20	0	1	0.045	18.0	18.0	0.0
14754	90	1	0	0.1675	90.0	90.0	1.0
14755	52	0	1	0.125	50.0	50.0	0.5
14756	73	0	1	0.1775	71.0	71.0	0.5
14757	48	0	1	0.08	46.0	46.0	0.0
14758	59	1	0	0.1475	59.0	59.0	1.0
14759	40	1	0	0.1	40.0	40.0	1.0
14760	22	0	1	0.05	20.0	20.0	0.0
14761	17	0	1	0.0375	15.0	15.0	0.0
14762	76	0	1	0.175	74.0	74.0	0.5
14763	20	0	1	0.045	18.0	18.0	0.0
14764	19	0	1	0.0425	17.0	17.0	0.0
14765	9	0	1	0.0175	7.0	7.0	0.0
14766	8	0	1	0.015	6.0	6.0	0.0
14767	77	0	1	0.1775	75.0	75.0	0.5
14768	19	0	1	0.0425	17.0	17.0	0.0
14769	24	0	1	0.055	22.0	22.0	0.0
14770	49	0	1	0.11	47.0	47.0	0.5
14771	41	0	1	0.0875	39.0	39.0	0.0
14772	20	0	1	0.045	18.0	18.0	0.0
14773	10	0	1	0.02	8.0	8.0	0.0
14774	22	0	1	0.05	20.0	20.0	0.0
14775	15	0	1	0.0325	13.0	13.0	0.0
14776	3	0	1	0.0025	1.0	1.0	0.0
14777	40	0	1	0.095	38.0	38.0	0.5
14778	36	1	0	0.09	36.0	36.0	1.0
14779	17	0	1	0.0375	15.0	15.0	0.0
14780	14	0	1	0.03	12.0	12.0	0.5
14781	13	0	1	0.0275	11.0	11.0	0.5
14782	29	0	1	0.0675	27.0	27.0	0.5
14783	25	0	1	0.0525	23.0	23.0	0.5
14784	32	0	1	0.075	30.0	30.0	0.5
14785	13	0	1	0.0275	11.0	11.0	0.0
14786	24	0	1	0.055	22.0	22.0	0.0
14787	24	0	1	0.055	22.0	22.0	0.0
14788	9	0	1	0.0175	7.0	7.0	0.0
14789	158	0	1	0.265	156.0	156.0	0.5
14790	35	1	0	0.0875	35.0	35.0	1.0
14791	16	0	1	0.035	14.0	14.0	0.0
14792	16	0	1	0.035	14.0	14.0	0.0
14793	29	0	1	0.0675	27.0	27.0	0.0
14794	49	0	1	0.08	47.0	47.0	0.0
14795	22	0	1	0.05	20.0	20.0	0.5
14796	18	0	1	0.04	16.0	16.0	0.0
14797	39	0	1	0.0925	37.0	37.0	0.0
14798	18	0	1	0.04	16.0	16.0	0.0
14799	17	0	1	0.0375	15.0	15.0	0.0
14800	45	0	1	0.1075	43.0	43.0	0.0
14801	13	0	1	0.0275	11.0	11.0	0.0
14802	23	0	1	0.0525	21.0	21.0	0.0
14803	161	0	1	0.22	159.0	159.0	0.5
14804	15	0	1	0.03	13.0	13.0	0.0
14805	26	0	1	0.06	24.0	24.0	0.0
14806	53	0	1	0.0725	51.0	51.0	0.5
14807	42	1	0	0.105	42.0	42.0	1.0
14808	62	0	1	0.1475	60.0	60.0	0.0
14809	53	0	1	0.1275	51.0	51.0	0.5
14810	155	1	0	0.2075	155.0	155.0	1.0
14811	15	0	1	0.0325	13.0	13.0	0.0
14812	29	0	1	0.0675	27.0	27.0	0.5
14813	8	0	1	0.015	6.0	6.0	0.0
14814	36	1	0	0.09	36.0	36.0	1.0
14815	51	0	1	0.1225	49.0	49.0	0.0
14816	90	0	1	0.1825	88.0	88.0	0.5
14817	28	0	1	0.065	26.0	26.0	0.0
14818	21	0	1	0.0475	19.0	19.0	0.0
14819	32	0	1	0.075	30.0	30.0	0.0
14820	22	0	1	0.05	20.0	20.0	0.0
14821	21	0	1	0.0475	19.0	19.0	0.0
14822	35	0	1	0.0825	33.0	33.0	0.5
14823	56	0	1	0.135	54.0	54.0	0.0
14824	27	0	1	0.0625	25.0	25.0	0.0
14825	14	0	1	0.03	12.0	12.0	0.0
14826	4	0	1	0.005	2.0	2.0	0.0
14827	36	0	1	0.085	34.0	34.0	0.0
14828	15	0	1	0.0325	13.0	13.0	0.0
14829	30	0	1	0.07	28.0	28.0	0.5
14830	22	0	1	0.05	20.0	20.0	0.0
14831	73	0	1	0.175	71.0	71.0	0.5
14832	31	0	1	0.0725	29.0	29.0	0.0
14833	18	0	1	0.04	16.0	16.0	0.0
14834	29	0	1	0.0675	27.0	27.0	0.0
14835	24	0	1	0.055	22.0	22.0	0.5
14836	24	1	0	0.06	24.0	24.0	1.0
14837	12	0	1	0.025	10.0	10.0	0.0
14838	49	0	1	0.115	47.0	47.0	0.0
14839	45	1	0	0.1125	45.0	45.0	1.0
14840	14	0	1	0.03	12.0	12.0	0.0
14841	18	0	1	0.04	16.0	16.0	0.0
14842	16	0	1	0.035	14.0	14.0	0.0
14843	34	0	1	0.08	32.0	32.0	0.5
14844	10	0	1	0.02	8.0	8.0	0.5
14845	27	0	1	0.0625	25.0	25.0	0.5
14846	14	0	1	0.03	12.0	12.0	0.0
14847	27	0	1	0.0625	25.0	25.0	0.5
14848	38	0	1	0.09	36.0	36.0	0.0
14849	45	0	1	0.1075	43.0	43.0	0.5
14850	8	0	1	0.015	6.0	6.0	0.0
14851	68	0	1	0.1625	66.0	66.0	0.5
14852	146	0	1	0.29	144.0	144.0	0.5
14853	11	0	1	0.0225	9.0	9.0	0.0
14854	26	1	0	0.065	26.0	26.0	1.0
14855	28	0	1	0.065	26.0	26.0	0.5
14856	28	0	1	0.065	26.0	26.0	0.0
14857	62	0	1	0.15	60.0	60.0	0.5
14858	43	1	0	0.105	43.0	43.0	1.0
14859	46	0	1	0.11	44.0	44.0	0.0
14860	11	0	1	0.0225	9.0	9.0	0.0
14861	31	1	0	0.075	31.0	31.0	1.0
14862	35	0	1	0.0825	33.0	33.0	0.5
14863	24	0	1	0.055	22.0	22.0	0.5
14864	38	0	1	0.09	36.0	36.0	0.0
14865	50	0	1	0.12	48.0	48.0	0.0
14866	40	0	1	0.0725	38.0	38.0	0.0
14867	24	0	1	0.055	22.0	22.0	0.5
14868	42	0	1	0.0875	40.0	40.0	0.5
14869	10	0	1	0.02	8.0	8.0	0.0
14870	33	0	1	0.0775	31.0	31.0	0.0
14871	24	0	1	0.055	22.0	22.0	0.0
14872	29	0	1	0.0675	27.0	27.0	0.0
14873	18	0	1	0.04	16.0	16.0	0.0
14874	27	0	1	0.0625	25.0	25.0	0.0
14875	21	0	1	0.0475	19.0	19.0	0.0
14876	32	0	1	0.075	30.0	30.0	0.0
14877	26	0	1	0.06	24.0	24.0	0.0
14878	8	0	1	0.015	6.0	6.0	0.0
14879	22	0	1	0.05	20.0	20.0	0.0
14880	63	0	1	0.1525	61.0	61.0	0.5
14881	27	0	1	0.0625	25.0	25.0	0.0
14882	109	0	1	0.215	107.0	107.0	0.0
14883	39	0	1	0.0925	37.0	37.0	0.5
14884	58	1	0	0.1425	58.0	58.0	1.0
14885	43	0	1	0.1025	41.0	41.0	0.5
14886	11	0	1	0.0225	9.0	9.0	0.0
14887	11	0	1	0.0225	9.0	9.0	0.0
14888	21	0	1	0.0475	19.0	19.0	0.5
14889	17	0	1	0.0375	15.0	15.0	0.0
14890	16	0	1	0.035	14.0	14.0	0.0
14891	7	0	1	0.0125	5.0	5.0	0.0
14892	60	0	1	0.145	58.0	58.0	0.5
14893	36	0	1	0.085	34.0	34.0	0.5
14894	35	0	1	0.08	33.0	33.0	0.5
14895	75	0	1	0.16	73.0	73.0	0.5
14896	69	0	1	0.1675	67.0	67.0	0.5
14897	24	0	1	0.055	22.0	22.0	0.5
14898	18	0	1	0.04	16.0	16.0	0.0
14899	20	0	1	0.045	18.0	18.0	0.0
14900	20	0	1	0.045	18.0	18.0	0.0
14901	21	0	1	0.0475	19.0	19.0	0.0
14902	23	0	1	0.0525	21.0	21.0	0.0
14903	20	0	1	0.045	18.0	18.0	0.0
14904	61	0	1	0.1275	59.0	59.0	0.0
14905	46	0	1	0.11	44.0	44.0	0.0
14906	59	0	1	0.1425	57.0	57.0	0.5
14907	34	0	1	0.08	32.0	32.0	0.0
14908	118	1	0	0.17	118.0	118.0	1.0
14909	32	0	1	0.075	30.0	30.0	0.5
14910	47	1	0	0.1175	47.0	47.0	1.0
14911	4	0	1	0.005	2.0	2.0	0.0
14912	10	0	1	0.02	8.0	8.0	0.0
14913	34	0	1	0.08	32.0	32.0	0.0
14914	12	0	1	0.025	10.0	10.0	0.0
14915	35	0	1	0.0825	33.0	33.0	0.0
14916	70	0	1	0.17	68.0	68.0	0.0
14917	41	0	1	0.0975	39.0	39.0	0.5
14918	33	0	1	0.0775	31.0	31.0	0.0
14919	54	1	0	0.135	54.0	54.0	1.0
14920	7	0	1	0.0125	5.0	5.0	0.0
14921	17	0	1	0.0375	15.0	15.0	0.0
14922	46	0	1	0.11	44.0	44.0	0.5
14923	52	0	1	0.125	50.0	50.0	0.5
14924	30	0	1	0.07	28.0	28.0	0.0
14925	15	0	1	0.0325	13.0	13.0	0.0
14926	17	0	1	0.0375	15.0	15.0	0.0
14927	25	0	1	0.0575	23.0	23.0	0.5
14928	108	1	0	0.21	108.0	108.0	1.0
14929	21	0	1	0.0475	19.0	19.0	0.5
14930	20	0	1	0.045	18.0	18.0	0.0
14931	53	1	0	0.1325	53.0	53.0	1.0
14932	7	0	1	0.0125	5.0	5.0	0.0
14933	32	0	1	0.075	30.0	30.0	0.0
14934	77	0	1	0.155	75.0	75.0	0.0
