i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	39	0	1	0.0925	37.0	37.0	0.75
570	13	0	1	0.0275	11.0	11.0	0.0
571	15	0	1	0.0325	13.0	13.0	0.25
572	23	0	1	0.0525	21.0	21.0	0.25
573	46	0	1	0.11	44.0	44.0	0.5
574	32	1	0	0.08	32.0	32.0	1.0
575	12	0	1	0.025	10.0	10.0	0.0
576	18	0	1	0.04	16.0	16.0	0.25
577	27	0	1	0.0625	25.0	25.0	0.5
578	9	0	1	0.0175	7.0	7.0	0.0
579	16	0	1	0.035	14.0	14.0	0.0
580	29	0	1	0.0675	27.0	27.0	0.25
581	26	0	1	0.06	24.0	24.0	0.5
582	45	0	1	0.1075	43.0	43.0	0.75
583	16	0	1	0.035	14.0	14.0	0.0
584	29	1	0	0.0725	29.0	29.0	1.0
585	32	0	1	0.075	30.0	30.0	0.5
586	35	0	1	0.0825	33.0	33.0	0.25
587	46	0	1	0.11	44.0	44.0	0.75
588	20	0	1	0.045	18.0	18.0	0.5
589	39	0	1	0.0925	37.0	37.0	0.75
590	23	0	1	0.0525	21.0	21.0	0.25
591	34	0	1	0.08	32.0	32.0	0.5
592	19	0	1	0.0425	17.0	17.0	0.25
593	25	0	1	0.0575	23.0	23.0	0.25
594	12	0	1	0.025	10.0	10.0	0.0
595	29	0	1	0.0675	27.0	27.0	0.5
596	16	0	1	0.035	14.0	14.0	0.0
597	12	0	1	0.025	10.0	10.0	0.0
598	36	0	1	0.085	34.0	34.0	0.5
599	56	0	1	0.1325	54.0	54.0	0.75
600	24	0	1	0.055	22.0	22.0	0.25
601	16	0	1	0.035	14.0	14.0	0.5
602	11	0	1	0.0225	9.0	9.0	0.25
603	40	0	1	0.095	38.0	38.0	0.5
604	40	0	1	0.08	38.0	38.0	0.5
605	46	1	0	0.115	46.0	46.0	1.0
606	54	0	1	0.13	52.0	52.0	0.75
607	22	0	1	0.05	20.0	20.0	0.25
608	27	0	1	0.0625	25.0	25.0	0.0
609	19	0	1	0.0425	17.0	17.0	0.0
610	26	0	1	0.06	24.0	24.0	0.5
611	26	0	1	0.06	24.0	24.0	0.25
612	7	0	1	0.0125	5.0	5.0	0.0
613	31	0	1	0.0725	29.0	29.0	0.5
614	22	0	1	0.05	20.0	20.0	0.0
615	21	0	1	0.0475	19.0	19.0	0.25
616	38	1	0	0.0925	38.0	38.0	1.0
617	56	1	0	0.14	56.0	56.0	1.0
618	16	0	1	0.03	14.0	14.0	0.25
619	20	0	1	0.045	18.0	18.0	0.25
620	31	0	1	0.0725	29.0	29.0	0.25
621	15	0	1	0.0325	13.0	13.0	0.0
622	9	0	1	0.0175	7.0	7.0	0.0
623	32	0	1	0.075	30.0	30.0	0.5
624	15	0	1	0.0325	13.0	13.0	0.0
625	6	0	1	0.01	4.0	4.0	0.0
626	6	0	1	0.01	4.0	4.0	0.0
627	51	1	0	0.1275	51.0	51.0	1.0
628	23	0	1	0.0525	21.0	21.0	0.5
629	35	1	0	0.0875	35.0	35.0	1.0
630	27	0	1	0.0625	25.0	25.0	0.5
631	17	0	1	0.0375	15.0	15.0	0.25
632	34	1	0	0.085	34.0	34.0	1.0
633	9	0	1	0.0175	7.0	7.0	0.25
634	35	0	1	0.0825	33.0	33.0	0.25
635	15	0	1	0.0325	13.0	13.0	0.25
636	13	0	1	0.0275	11.0	11.0	0.0
637	20	0	1	0.045	18.0	18.0	0.25
638	65	1	0	0.1625	65.0	65.0	1.0
639	10	0	1	0.02	8.0	8.0	0.0
640	14	0	1	0.03	12.0	12.0	0.0
641	17	0	1	0.0375	15.0	15.0	0.0
642	37	0	1	0.085	35.0	35.0	0.75
643	22	0	1	0.05	20.0	20.0	0.5
644	24	0	1	0.055	22.0	22.0	0.5
645	5	0	1	0.0075	3.0	3.0	0.0
646	27	0	1	0.0625	25.0	25.0	0.25
647	37	0	1	0.0875	35.0	35.0	0.25
648	18	0	1	0.04	16.0	16.0	0.25
649	61	1	0	0.1525	61.0	61.0	1.0
650	38	1	0	0.095	38.0	38.0	1.0
651	6	0	1	0.01	4.0	4.0	0.0
652	4	0	1	0.005	2.0	2.0	0.0
653	39	0	1	0.0925	37.0	37.0	0.75
654	34	1	0	0.085	34.0	34.0	1.0
655	16	0	1	0.035	14.0	14.0	0.25
656	19	0	1	0.0425	17.0	17.0	0.0
657	8	0	1	0.01	6.0	6.0	0.25
658	4	0	1	0.005	2.0	2.0	0.0
659	29	0	1	0.0675	27.0	27.0	0.5
660	11	0	1	0.0225	9.0	9.0	0.0
661	22	0	1	0.05	20.0	20.0	0.25
662	19	0	1	0.0425	17.0	17.0	0.0
663	29	0	1	0.0675	27.0	27.0	0.25
664	19	0	1	0.0425	17.0	17.0	0.25
665	21	0	1	0.0475	19.0	19.0	0.25
666	2	0	1	0.0	0.0	0.0	0.0
667	21	0	1	0.0475	19.0	19.0	0.25
668	14	0	1	0.03	12.0	12.0	0.0
669	18	0	1	0.04	16.0	16.0	0.0
670	33	0	1	0.0775	31.0	31.0	0.5
671	33	0	1	0.0775	31.0	31.0	0.5
672	35	0	1	0.0825	33.0	33.0	0.75
673	20	0	1	0.045	18.0	18.0	0.25
674	28	0	1	0.065	26.0	26.0	0.25
675	39	1	0	0.0975	39.0	39.0	1.0
676	45	1	0	0.1125	45.0	45.0	1.0
677	38	0	1	0.09	36.0	36.0	0.5
678	13	0	1	0.0275	11.0	11.0	0.0
679	10	0	1	0.02	8.0	8.0	0.0
680	50	0	1	0.12	48.0	48.0	0.75
681	18	0	1	0.04	16.0	16.0	0.0
682	24	0	1	0.055	22.0	22.0	0.0
683	29	0	1	0.0675	27.0	27.0	0.5
684	11	0	1	0.0225	9.0	9.0	0.0
685	34	0	1	0.08	32.0	32.0	0.25
686	4	0	1	0.005	2.0	2.0	0.0
687	26	0	1	0.06	24.0	24.0	0.25
688	11	0	1	0.0225	9.0	9.0	0.0
689	10	0	1	0.02	8.0	8.0	0.0
690	6	0	1	0.01	4.0	4.0	0.0
691	16	0	1	0.035	14.0	14.0	0.0
692	7	0	1	0.0125	5.0	5.0	0.0
693	42	1	0	0.105	42.0	42.0	1.0
694	23	0	1	0.0525	21.0	21.0	0.25
695	22	0	1	0.05	20.0	20.0	0.25
696	10	0	1	0.02	8.0	8.0	0.0
697	8	0	1	0.015	6.0	6.0	0.25
698	49	1	0	0.1225	49.0	49.0	1.0
699	22	0	1	0.05	20.0	20.0	0.25
700	6	0	1	0.01	4.0	4.0	0.0
701	7	0	1	0.0125	5.0	5.0	0.0
702	22	0	1	0.05	20.0	20.0	0.0
703	28	0	1	0.065	26.0	26.0	0.25
704	14	0	1	0.03	12.0	12.0	0.25
705	4	0	1	0.005	2.0	2.0	0.0
706	19	0	1	0.0425	17.0	17.0	0.25
707	11	0	1	0.0225	9.0	9.0	0.0
708	17	0	1	0.0375	15.0	15.0	0.25
709	28	0	1	0.065	26.0	26.0	0.5
710	18	0	1	0.04	16.0	16.0	0.25
711	28	0	1	0.065	26.0	26.0	0.5
712	16	0	1	0.035	14.0	14.0	0.25
713	24	0	1	0.055	22.0	22.0	0.25
714	35	0	1	0.0825	33.0	33.0	0.5
715	32	1	0	0.08	32.0	32.0	1.0
716	36	1	0	0.0875	36.0	36.0	1.0
717	17	0	1	0.0375	15.0	15.0	0.0
718	60	1	0	0.15	60.0	60.0	1.0
719	35	0	1	0.0825	33.0	33.0	0.25
720	7	0	1	0.0125	5.0	5.0	0.0
721	18	0	1	0.04	16.0	16.0	0.0
722	10	0	1	0.02	8.0	8.0	0.25
723	45	0	1	0.0975	43.0	43.0	0.75
724	33	0	1	0.075	31.0	31.0	0.5
725	7	0	1	0.0125	5.0	5.0	0.0
726	13	0	1	0.0275	11.0	11.0	0.0
727	29	0	1	0.0675	27.0	27.0	0.5
728	56	0	1	0.135	54.0	54.0	0.75
729	14	0	1	0.03	12.0	12.0	0.0
730	11	0	1	0.0225	9.0	9.0	0.0
731	10	0	1	0.02	8.0	8.0	0.25
732	14	0	1	0.03	12.0	12.0	0.0
733	41	1	0	0.0975	41.0	41.0	1.0
734	15	0	1	0.0325	13.0	13.0	0.25
735	6	0	1	0.01	4.0	4.0	0.0
736	47	1	0	0.1175	47.0	47.0	1.0
737	37	0	1	0.0875	35.0	35.0	0.5
738	17	0	1	0.0375	15.0	15.0	0.0
739	22	0	1	0.05	20.0	20.0	0.5
740	30	0	1	0.07	28.0	28.0	0.5
741	2	0	1	0.0	0.0	0.0	0.0
742	16	0	1	0.035	14.0	14.0	0.25
743	12	0	1	0.025	10.0	10.0	0.0
744	4	0	1	0.005	2.0	2.0	0.0
745	23	0	1	0.0525	21.0	21.0	0.0
746	29	0	1	0.065	27.0	27.0	0.75
747	26	0	1	0.06	24.0	24.0	0.25
748	17	0	1	0.0375	15.0	15.0	0.25
749	13	0	1	0.0275	11.0	11.0	0.0
750	9	0	1	0.0175	7.0	7.0	0.0
751	35	1	0	0.0875	35.0	35.0	1.0
752	29	0	1	0.0675	27.0	27.0	0.25
753	38	0	1	0.09	36.0	36.0	0.75
754	20	0	1	0.045	18.0	18.0	0.0
755	13	0	1	0.0275	11.0	11.0	0.25
756	25	0	1	0.0575	23.0	23.0	0.25
757	33	0	1	0.0775	31.0	31.0	0.25
758	36	0	1	0.085	34.0	34.0	0.5
759	10	0	1	0.02	8.0	8.0	0.0
760	39	0	1	0.0925	37.0	37.0	0.5
761	29	0	1	0.0675	27.0	27.0	0.25
762	41	0	1	0.0975	39.0	39.0	0.75
763	13	0	1	0.0275	11.0	11.0	0.0
764	19	0	1	0.0425	17.0	17.0	0.0
765	21	0	1	0.0475	19.0	19.0	0.25
766	48	0	1	0.09	46.0	46.0	0.75
767	26	0	1	0.06	24.0	24.0	0.75
768	21	0	1	0.0475	19.0	19.0	0.25
769	15	0	1	0.0325	13.0	13.0	0.25
770	15	0	1	0.0325	13.0	13.0	0.0
771	28	1	0	0.07	28.0	28.0	1.0
772	22	0	1	0.05	20.0	20.0	0.25
773	6	0	1	0.01	4.0	4.0	0.0
774	31	0	1	0.0725	29.0	29.0	0.25
775	37	0	1	0.0875	35.0	35.0	0.75
776	37	0	1	0.085	35.0	35.0	0.25
777	53	1	0	0.1325	53.0	53.0	1.0
778	3	0	1	0.0025	1.0	1.0	0.0
779	43	0	1	0.1025	41.0	41.0	0.5
780	8	0	1	0.015	6.0	6.0	0.0
781	13	0	1	0.0275	11.0	11.0	0.0
782	15	0	1	0.0325	13.0	13.0	0.0
783	9	0	1	0.0175	7.0	7.0	0.0
784	19	0	1	0.0425	17.0	17.0	0.0
785	38	0	1	0.09	36.0	36.0	0.75
786	9	0	1	0.0175	7.0	7.0	0.0
787	10	0	1	0.02	8.0	8.0	0.0
788	8	0	1	0.015	6.0	6.0	0.0
789	14	0	1	0.03	12.0	12.0	0.25
790	28	0	1	0.065	26.0	26.0	0.75
791	45	1	0	0.1125	45.0	45.0	1.0
792	21	0	1	0.0475	19.0	19.0	0.25
793	5	0	1	0.0075	3.0	3.0	0.0
794	41	1	0	0.1025	41.0	41.0	1.0
795	44	0	1	0.105	42.0	42.0	0.5
796	9	0	1	0.0175	7.0	7.0	0.0
797	43	1	0	0.105	43.0	43.0	1.0
798	13	0	1	0.0275	11.0	11.0	0.0
799	29	0	1	0.0675	27.0	27.0	0.25
800	5	0	1	0.0075	3.0	3.0	0.0
801	47	0	1	0.1125	45.0	45.0	0.5
802	39	1	0	0.0975	39.0	39.0	1.0
803	4	0	1	0.005	2.0	2.0	0.0
804	29	1	0	0.0725	29.0	29.0	1.0
805	13	0	1	0.0275	11.0	11.0	0.0
806	15	0	1	0.0325	13.0	13.0	0.0
807	18	0	1	0.04	16.0	16.0	0.0
808	10	0	1	0.02	8.0	8.0	0.0
809	15	0	1	0.0325	13.0	13.0	0.0
810	15	0	1	0.0325	13.0	13.0	0.25
811	48	1	0	0.12	48.0	48.0	1.0
812	5	0	1	0.0075	3.0	3.0	0.0
813	23	0	1	0.0525	21.0	21.0	0.25
814	18	0	1	0.04	16.0	16.0	0.0
815	38	1	0	0.09	38.0	38.0	1.0
816	5	0	1	0.0075	3.0	3.0	0.0
817	31	0	1	0.0725	29.0	29.0	0.5
818	44	0	1	0.105	42.0	42.0	0.75
819	8	0	1	0.015	6.0	6.0	0.0
820	13	0	1	0.0275	11.0	11.0	0.0
821	14	0	1	0.03	12.0	12.0	0.0
822	48	0	1	0.1125	46.0	46.0	0.75
823	24	0	1	0.055	22.0	22.0	0.5
824	31	0	1	0.0725	29.0	29.0	0.5
825	24	0	1	0.055	22.0	22.0	0.25
826	9	0	1	0.0175	7.0	7.0	0.25
827	46	0	1	0.11	44.0	44.0	0.75
828	27	0	1	0.0625	25.0	25.0	0.25
829	5	0	1	0.0075	3.0	3.0	0.0
830	44	0	1	0.105	42.0	42.0	0.75
831	44	1	0	0.11	44.0	44.0	1.0
832	13	0	1	0.0275	11.0	11.0	0.0
833	39	0	1	0.0925	37.0	37.0	0.75
834	28	0	1	0.065	26.0	26.0	0.25
835	8	0	1	0.015	6.0	6.0	0.0
836	27	0	1	0.0625	25.0	25.0	0.25
837	55	0	1	0.1325	53.0	53.0	0.75
838	36	0	1	0.085	34.0	34.0	0.5
839	23	0	1	0.0525	21.0	21.0	0.25
840	12	0	1	0.025	10.0	10.0	0.0
841	26	0	1	0.06	24.0	24.0	0.5
842	10	0	1	0.02	8.0	8.0	0.0
843	19	0	1	0.0425	17.0	17.0	0.25
844	9	0	1	0.0175	7.0	7.0	0.0
845	14	0	1	0.03	12.0	12.0	0.0
846	38	0	1	0.0875	36.0	36.0	0.75
847	37	0	1	0.085	35.0	35.0	0.5
848	48	1	0	0.12	48.0	48.0	1.0
849	18	0	1	0.04	16.0	16.0	0.5
850	20	0	1	0.045	18.0	18.0	0.25
851	35	0	1	0.0825	33.0	33.0	0.5
852	11	0	1	0.0225	9.0	9.0	0.0
853	20	0	1	0.045	18.0	18.0	0.0
854	15	0	1	0.0325	13.0	13.0	0.0
855	6	0	1	0.01	4.0	4.0	0.0
856	20	0	1	0.045	18.0	18.0	0.0
857	56	1	0	0.14	56.0	56.0	1.0
858	58	1	0	0.145	58.0	58.0	1.0
859	8	0	1	0.015	6.0	6.0	0.0
860	32	0	1	0.075	30.0	30.0	0.5
861	13	0	1	0.0275	11.0	11.0	0.0
862	22	0	1	0.05	20.0	20.0	0.0
863	39	0	1	0.0925	37.0	37.0	0.75
864	8	0	1	0.015	6.0	6.0	0.0
865	20	0	1	0.045	18.0	18.0	0.25
866	17	0	1	0.0375	15.0	15.0	0.0
867	39	1	0	0.095	39.0	39.0	1.0
868	29	0	1	0.0675	27.0	27.0	0.0
869	25	0	1	0.0575	23.0	23.0	0.0
870	24	0	1	0.055	22.0	22.0	0.5
871	33	1	0	0.0825	33.0	33.0	1.0
872	23	0	1	0.0525	21.0	21.0	0.0
873	8	0	1	0.015	6.0	6.0	0.0
874	34	0	1	0.08	32.0	32.0	0.5
875	20	0	1	0.045	18.0	18.0	0.25
876	39	1	0	0.0975	39.0	39.0	1.0
877	23	0	1	0.0525	21.0	21.0	0.25
878	25	0	1	0.0575	23.0	23.0	0.5
879	20	0	1	0.0275	18.0	18.0	0.25
880	15	0	1	0.0325	13.0	13.0	0.0
881	20	0	1	0.045	18.0	18.0	0.25
882	37	0	1	0.085	35.0	35.0	0.75
883	52	1	0	0.1075	52.0	52.0	1.0
884	16	0	1	0.035	14.0	14.0	0.25
885	23	0	1	0.0525	21.0	21.0	0.25
886	19	0	1	0.0425	17.0	17.0	0.0
887	25	0	1	0.0575	23.0	23.0	0.25
888	20	0	1	0.045	18.0	18.0	0.0
889	33	0	1	0.0775	31.0	31.0	0.5
890	19	0	1	0.0375	17.0	17.0	0.25
891	16	0	1	0.035	14.0	14.0	0.5
892	5	0	1	0.0075	3.0	3.0	0.0
893	20	0	1	0.045	18.0	18.0	0.25
894	31	0	1	0.0725	29.0	29.0	0.0
895	18	0	1	0.04	16.0	16.0	0.0
896	21	0	1	0.0475	19.0	19.0	0.25
897	8	0	1	0.015	6.0	6.0	0.0
898	23	0	1	0.0525	21.0	21.0	0.0
899	44	1	0	0.11	44.0	44.0	1.0
900	11	0	1	0.0225	9.0	9.0	0.0
901	21	0	1	0.0475	19.0	19.0	0.0
902	11	0	1	0.0225	9.0	9.0	0.0
903	8	0	1	0.015	6.0	6.0	0.25
904	16	0	1	0.035	14.0	14.0	0.0
905	30	1	0	0.075	30.0	30.0	1.0
906	14	0	1	0.03	12.0	12.0	0.25
907	19	0	1	0.0425	17.0	17.0	0.0
908	48	0	1	0.1125	46.0	46.0	0.5
909	33	0	1	0.0775	31.0	31.0	0.5
910	19	0	1	0.0425	17.0	17.0	0.0
911	16	0	1	0.0325	14.0	14.0	0.5
912	45	1	0	0.1125	45.0	45.0	1.0
913	2	0	1	0.0	0.0	0.0	0.0
914	20	0	1	0.0375	18.0	18.0	0.5
915	28	0	1	0.0625	26.0	26.0	0.25
916	33	1	0	0.0825	33.0	33.0	1.0
917	10	0	1	0.02	8.0	8.0	0.0
918	14	0	1	0.03	12.0	12.0	0.25
919	19	0	1	0.0425	17.0	17.0	0.25
920	23	0	1	0.0525	21.0	21.0	0.0
921	10	0	1	0.02	8.0	8.0	0.0
922	44	1	0	0.11	44.0	44.0	1.0
923	33	0	1	0.0775	31.0	31.0	0.5
924	25	0	1	0.0575	23.0	23.0	0.25
925	21	0	1	0.0475	19.0	19.0	0.25
926	9	0	1	0.0175	7.0	7.0	0.0
927	40	0	1	0.095	38.0	38.0	0.5
928	32	0	1	0.075	30.0	30.0	0.5
929	40	0	1	0.0925	38.0	38.0	0.5
930	43	0	1	0.1025	41.0	41.0	0.5
931	24	0	1	0.055	22.0	22.0	0.0
932	47	0	1	0.1125	45.0	45.0	0.5
933	12	0	1	0.025	10.0	10.0	0.0
934	28	0	1	0.065	26.0	26.0	0.5
935	7	0	1	0.0125	5.0	5.0	0.0
936	15	0	1	0.0325	13.0	13.0	0.0
937	25	0	1	0.0575	23.0	23.0	0.25
938	27	0	1	0.0625	25.0	25.0	0.25
939	52	1	0	0.13	52.0	52.0	1.0
940	10	0	1	0.02	8.0	8.0	0.0
941	38	0	1	0.09	36.0	36.0	0.5
942	13	0	1	0.0275	11.0	11.0	0.0
943	29	0	1	0.0675	27.0	27.0	0.5
944	14	0	1	0.03	12.0	12.0	0.0
945	5	0	1	0.0075	3.0	3.0	0.0
946	45	0	1	0.1075	43.0	43.0	0.75
947	26	0	1	0.06	24.0	24.0	0.25
948	9	0	1	0.0175	7.0	7.0	0.0
949	38	0	1	0.06	36.0	36.0	0.25
950	14	0	1	0.03	12.0	12.0	0.0
951	33	0	1	0.0775	31.0	31.0	0.25
952	29	0	1	0.0675	27.0	27.0	0.5
953	15	0	1	0.0325	13.0	13.0	0.25
954	11	0	1	0.0225	9.0	9.0	0.0
955	6	0	1	0.01	4.0	4.0	0.25
956	27	0	1	0.0625	25.0	25.0	0.5
957	14	0	1	0.03	12.0	12.0	0.0
958	8	0	1	0.015	6.0	6.0	0.0
959	49	0	1	0.1175	47.0	47.0	0.5
960	37	1	0	0.0925	37.0	37.0	1.0
961	10	0	1	0.02	8.0	8.0	0.0
962	32	0	1	0.075	30.0	30.0	0.5
963	49	0	1	0.105	47.0	47.0	0.75
964	43	0	1	0.1025	41.0	41.0	0.75
965	10	0	1	0.02	8.0	8.0	0.0
966	29	0	1	0.065	27.0	27.0	0.75
967	21	0	1	0.0475	19.0	19.0	0.25
968	3	0	1	0.0025	1.0	1.0	0.0
969	32	1	0	0.08	32.0	32.0	1.0
970	27	0	1	0.0625	25.0	25.0	0.5
971	34	0	1	0.08	32.0	32.0	0.25
972	50	1	0	0.125	50.0	50.0	1.0
973	19	0	1	0.0425	17.0	17.0	0.25
974	13	0	1	0.0275	11.0	11.0	0.0
975	46	1	0	0.115	46.0	46.0	1.0
976	4	0	1	0.005	2.0	2.0	0.0
977	12	0	1	0.025	10.0	10.0	0.25
978	12	0	1	0.025	10.0	10.0	0.0
979	33	0	1	0.0775	31.0	31.0	0.5
980	18	0	1	0.04	16.0	16.0	0.25
981	11	0	1	0.0225	9.0	9.0	0.0
982	16	0	1	0.035	14.0	14.0	0.0
983	16	0	1	0.035	14.0	14.0	0.0
984	18	0	1	0.04	16.0	16.0	0.25
985	15	0	1	0.0325	13.0	13.0	0.0
986	11	0	1	0.0225	9.0	9.0	0.0
987	41	0	1	0.0975	39.0	39.0	0.75
988	60	0	1	0.145	58.0	58.0	0.75
989	24	0	1	0.055	22.0	22.0	0.0
990	7	0	1	0.0125	5.0	5.0	0.0
991	22	0	1	0.05	20.0	20.0	0.25
992	26	0	1	0.06	24.0	24.0	0.5
993	13	0	1	0.0275	11.0	11.0	0.25
994	3	0	1	0.0025	1.0	1.0	0.0
995	13	0	1	0.0275	11.0	11.0	0.0
996	19	0	1	0.0425	17.0	17.0	0.25
997	19	0	1	0.0425	17.0	17.0	0.25
998	21	0	1	0.0475	19.0	19.0	0.5
999	27	0	1	0.0625	25.0	25.0	0.0
1000	27	0	1	0.0625	25.0	25.0	0.25
1001	10	0	1	0.02	8.0	8.0	0.0
1002	11	0	1	0.0225	9.0	9.0	0.0
1003	11	0	1	0.0225	9.0	9.0	0.0
1004	21	0	1	0.0475	19.0	19.0	0.75
1005	6	0	1	0.01	4.0	4.0	0.0
1006	37	0	1	0.0875	35.0	35.0	0.75
1007	40	1	0	0.1	40.0	40.0	1.0
1008	24	0	1	0.055	22.0	22.0	0.25
1009	3	0	1	0.0025	1.0	1.0	0.0
1010	8	0	1	0.015	6.0	6.0	0.0
1011	9	0	1	0.0175	7.0	7.0	0.0
1012	11	0	1	0.0225	9.0	9.0	0.0
1013	30	0	1	0.07	28.0	28.0	0.25
1014	12	0	1	0.025	10.0	10.0	0.25
1015	20	0	1	0.045	18.0	18.0	0.0
1016	51	0	1	0.12	49.0	49.0	0.75
1017	33	0	1	0.0775	31.0	31.0	0.5
1018	22	0	1	0.05	20.0	20.0	0.25
1019	2	0	1	0.0	0.0	0.0	0.0
1020	22	0	1	0.05	20.0	20.0	0.25
1021	11	0	1	0.0225	9.0	9.0	0.0
1022	41	1	0	0.0975	41.0	41.0	1.0
1023	14	0	1	0.03	12.0	12.0	0.0
1024	19	0	1	0.0425	17.0	17.0	0.0
1025	6	0	1	0.01	4.0	4.0	0.0
1026	35	0	1	0.0825	33.0	33.0	0.25
1027	16	0	1	0.035	14.0	14.0	0.25
1028	12	0	1	0.025	10.0	10.0	0.0
1029	10	0	1	0.02	8.0	8.0	0.0
1030	20	0	1	0.045	18.0	18.0	0.25
1031	21	0	1	0.04	19.0	19.0	0.25
1032	15	0	1	0.0325	13.0	13.0	0.0
1033	30	0	1	0.07	28.0	28.0	0.25
1034	8	0	1	0.015	6.0	6.0	0.0
1035	6	0	1	0.01	4.0	4.0	0.0
1036	29	1	0	0.0725	29.0	29.0	1.0
1037	46	0	1	0.11	44.0	44.0	0.5
1038	21	0	1	0.0475	19.0	19.0	0.25
1039	55	1	0	0.1375	55.0	55.0	1.0
1040	17	0	1	0.0375	15.0	15.0	0.5
1041	6	0	1	0.01	4.0	4.0	0.0
1042	40	1	0	0.1	40.0	40.0	1.0
1043	11	0	1	0.0225	9.0	9.0	0.0
1044	16	0	1	0.035	14.0	14.0	0.0
1045	49	0	1	0.115	47.0	47.0	0.5
1046	57	1	0	0.14	57.0	57.0	1.0
1047	31	0	1	0.0725	29.0	29.0	0.25
1048	26	0	1	0.06	24.0	24.0	0.25
1049	9	0	1	0.0175	7.0	7.0	0.0
1050	34	0	1	0.0725	32.0	32.0	0.5
1051	20	0	1	0.045	18.0	18.0	0.25
1052	52	0	1	0.125	50.0	50.0	0.75
1053	8	0	1	0.015	6.0	6.0	0.0
1054	11	0	1	0.0225	9.0	9.0	0.0
1055	39	0	1	0.0925	37.0	37.0	0.5
1056	18	0	1	0.04	16.0	16.0	0.25
1057	19	0	1	0.0425	17.0	17.0	0.25
1058	39	1	0	0.0975	39.0	39.0	1.0
1059	4	0	1	0.005	2.0	2.0	0.0
1060	50	1	0	0.125	50.0	50.0	1.0
1061	6	0	1	0.01	4.0	4.0	0.0
1062	21	0	1	0.0475	19.0	19.0	0.0
1063	23	0	1	0.0525	21.0	21.0	0.25
1064	11	0	1	0.0225	9.0	9.0	0.0
1065	8	0	1	0.015	6.0	6.0	0.0
1066	3	0	1	0.0025	1.0	1.0	0.0
1067	54	1	0	0.135	54.0	54.0	1.0
1068	37	0	1	0.0875	35.0	35.0	0.5
1069	47	1	0	0.095	47.0	47.0	1.0
1070	16	0	1	0.035	14.0	14.0	0.25
1071	34	1	0	0.085	34.0	34.0	1.0
1072	28	0	1	0.065	26.0	26.0	0.25
1073	19	0	1	0.0425	17.0	17.0	0.25
1074	18	0	1	0.04	16.0	16.0	0.25
1075	9	0	1	0.0175	7.0	7.0	0.0
1076	34	1	0	0.085	34.0	34.0	1.0
1077	33	0	1	0.0775	31.0	31.0	0.5
1078	16	0	1	0.035	14.0	14.0	0.0
1079	41	0	1	0.0775	39.0	39.0	0.5
1080	18	0	1	0.04	16.0	16.0	0.0
1081	43	0	1	0.1	41.0	41.0	0.5
1082	23	0	1	0.0525	21.0	21.0	0.25
1083	41	0	1	0.0925	39.0	39.0	0.5
1084	14	0	1	0.03	12.0	12.0	0.0
1085	14	0	1	0.03	12.0	12.0	0.0
1086	10	0	1	0.02	8.0	8.0	0.0
1087	10	0	1	0.02	8.0	8.0	0.25
1088	14	0	1	0.03	12.0	12.0	0.25
1089	7	0	1	0.0125	5.0	5.0	0.0
1090	22	0	1	0.05	20.0	20.0	0.0
1091	11	0	1	0.0225	9.0	9.0	0.25
1092	23	0	1	0.0525	21.0	21.0	0.0
1093	15	0	1	0.0325	13.0	13.0	0.0
1094	14	0	1	0.03	12.0	12.0	0.0
1095	18	0	1	0.04	16.0	16.0	0.25
1096	9	0	1	0.0175	7.0	7.0	0.0
1097	44	1	0	0.11	44.0	44.0	1.0
1098	25	0	1	0.0575	23.0	23.0	0.5
1099	15	0	1	0.0325	13.0	13.0	0.0
1100	12	0	1	0.025	10.0	10.0	0.0
1101	34	0	1	0.08	32.0	32.0	0.5
1102	55	0	1	0.1325	53.0	53.0	0.75
1103	27	0	1	0.0625	25.0	25.0	0.0
1104	18	0	1	0.04	16.0	16.0	0.25
1105	10	0	1	0.02	8.0	8.0	0.25
1106	30	0	1	0.0675	28.0	28.0	0.5
1107	43	1	0	0.105	43.0	43.0	1.0
1108	54	1	0	0.135	54.0	54.0	1.0
1109	3	0	1	0.0025	1.0	1.0	0.0
1110	45	0	1	0.1075	43.0	43.0	0.5
1111	49	0	1	0.1125	47.0	47.0	0.75
1112	20	0	1	0.045	18.0	18.0	0.5
1113	45	0	1	0.1075	43.0	43.0	0.75
1114	7	0	1	0.0125	5.0	5.0	0.0
1115	12	0	1	0.025	10.0	10.0	0.0
1116	24	0	1	0.0475	22.0	22.0	0.25
1117	19	0	1	0.0425	17.0	17.0	0.0
1118	25	0	1	0.0575	23.0	23.0	0.5
1119	30	0	1	0.07	28.0	28.0	0.0
1120	18	0	1	0.04	16.0	16.0	0.25
1121	35	0	1	0.075	33.0	33.0	0.5
1122	43	0	1	0.1025	41.0	41.0	0.25
1123	6	0	1	0.01	4.0	4.0	0.0
1124	48	1	0	0.12	48.0	48.0	1.0
1125	26	0	1	0.06	24.0	24.0	0.0
1126	28	0	1	0.065	26.0	26.0	0.5
1127	12	0	1	0.025	10.0	10.0	0.0
1128	9	0	1	0.0175	7.0	7.0	0.0
1129	11	0	1	0.0225	9.0	9.0	0.0
1130	9	0	1	0.0175	7.0	7.0	0.0
1131	33	1	0	0.0825	33.0	33.0	1.0
