i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27046	328	1	9	0.8175	113.0	1130.0	1.0
27047	288	1	9	0.7175	184.8	1848.0	1.0
27048	301	1	9	0.75	158.8	1588.0	1.0
27049	314	1	7	0.7825	176.9	1769.0	1.0
27050	192	1	7	0.4775	76.9	769.0	1.0
27051	274	1	9	0.6825	145.4	1454.0	1.0
27052	246	0	10	0.6075	65.3	653.0	0.75
27053	278	1	9	0.6925	81.1	811.0	1.0
27054	241	1	9	0.6	180.9	1809.0	1.0
27055	393	1	8	0.98	194.7	1947.0	1.0
27056	360	0	10	0.8925	68.3	683.0	0.75
27057	346	1	9	0.8625	185.7	1857.0	1.0
27058	365	1	9	0.91	207.8	2078.0	1.0
27059	159	1	7	0.395	104.3	1043.0	1.0
27060	365	1	7	0.91	198.7	1987.0	1.0
27061	392	1	9	0.9775	185.3	1853.0	1.0
27062	386	1	8	0.9625	221.8	2218.0	1.0
27063	272	1	7	0.6775	165.6	1656.0	1.0
27064	199	1	8	0.495	65.0	650.0	1.0
27065	356	1	9	0.8875	288.6	2886.0	1.0
27066	362	1	9	0.9025	106.8	1068.0	1.0
27067	352	0	10	0.8725	182.5	1825.0	0.75
27068	356	0	10	0.8825	175.4	1754.0	0.75
27069	328	1	9	0.8175	266.1	2661.0	1.0
27070	228	0	10	0.5625	163.6	1636.0	0.25
27071	326	0	10	0.8075	239.0	2390.0	0.75
27072	371	0	10	0.92	178.0	1780.0	0.5
27073	344	1	8	0.8575	254.2	2542.0	1.0
27074	327	1	9	0.815	253.0	2530.0	1.0
27075	272	1	8	0.6775	178.5	1785.0	1.0
27076	334	1	9	0.8325	89.4	894.0	1.0
27077	298	0	10	0.7375	132.4	1324.0	0.75
27078	381	1	8	0.95	326.0	3260.0	1.0
27079	161	1	8	0.4	81.2	812.0	1.0
27080	399	1	8	0.995	210.7	2107.0	1.0
27081	384	1	9	0.9575	189.2	1892.0	1.0
27082	327	1	7	0.815	213.8	2138.0	1.0
27083	370	1	7	0.9225	207.9	2079.0	1.0
27084	243	0	10	0.6	167.4	1674.0	0.25
27085	316	0	10	0.7825	151.1	1511.0	0.75
27086	241	1	9	0.6	127.7	1277.0	1.0
27087	360	1	9	0.8975	252.3	2523.0	1.0
27088	309	1	9	0.77	157.0	1570.0	1.0
27089	316	1	8	0.7875	245.9	2459.0	1.0
27090	382	1	9	0.9525	195.3	1953.0	1.0
27091	395	1	9	0.985	193.5	1935.0	1.0
27092	349	1	8	0.87	181.2	1812.0	1.0
27093	334	1	9	0.8325	134.2	1342.0	1.0
27094	178	0	10	0.4375	120.5	1205.0	0.5
27095	236	1	9	0.5875	126.5	1265.0	1.0
27096	135	1	8	0.335	99.5	995.0	1.0
27097	361	1	8	0.9	149.8	1498.0	1.0
27098	302	0	10	0.7475	142.0	1420.0	0.75
27099	239	1	9	0.595	119.0	1190.0	1.0
27100	320	1	9	0.7975	277.5	2775.0	1.0
27101	288	0	10	0.7125	161.4	1614.0	0.75
27102	222	1	8	0.5525	131.5	1315.0	1.0
27103	226	1	9	0.5625	127.8	1278.0	1.0
27104	272	1	9	0.6775	188.1	1881.0	1.0
27105	381	1	9	0.95	214.4	2144.0	1.0
27106	165	0	10	0.405	61.6	616.0	0.5
27107	222	0	10	0.5475	81.4	814.0	0.75
27108	313	0	10	0.775	212.2	2122.0	0.75
27109	275	0	10	0.68	102.8	1028.0	0.75
27110	379	1	9	0.945	154.5	1545.0	1.0
27111	361	1	4	0.9	333.9	3339.0	1.0
27112	287	1	9	0.715	183.1	1831.0	1.0
27113	250	1	9	0.6225	101.7	1017.0	1.0
27114	317	1	9	0.79	161.9	1619.0	1.0
27115	327	1	9	0.815	167.8	1678.0	1.0
27116	291	0	10	0.72	151.3	1513.0	0.75
27117	309	1	8	0.77	151.2	1512.0	1.0
27118	354	1	9	0.8825	195.8	1958.0	1.0
27119	379	1	8	0.945	259.7	2597.0	1.0
27120	237	0	10	0.585	71.0	710.0	0.75
27121	291	1	9	0.725	131.1	1311.0	1.0
27122	249	0	10	0.615	167.6	1676.0	0.5
27123	232	1	7	0.5775	173.0	1730.0	1.0
27124	262	1	7	0.6525	161.7	1617.0	1.0
27125	244	1	9	0.6075	133.6	1336.0	1.0
27126	364	1	9	0.9075	156.6	1566.0	1.0
27127	358	1	9	0.8925	112.9	1129.0	1.0
27128	106	1	5	0.2625	81.8	818.0	1.0
27129	378	1	8	0.9425	209.7	2097.0	1.0
27130	376	1	9	0.9375	111.0	1110.0	1.0
27131	259	1	9	0.645	126.4	1264.0	1.0
27132	195	1	9	0.485	76.0	760.0	1.0
27133	338	1	8	0.8425	210.0	2100.0	1.0
27134	329	0	10	0.815	157.1	1571.0	0.5
27135	105	0	10	0.255	45.2	452.0	0.5
27136	265	1	7	0.66	171.5	1715.0	1.0
27137	374	1	9	0.9325	140.7	1407.0	1.0
27138	303	0	10	0.75	223.3	2233.0	0.75
27139	318	1	9	0.7925	127.7	1277.0	1.0
27140	309	1	9	0.77	158.3	1583.0	1.0
27141	329	0	10	0.815	141.7	1417.0	0.5
27142	290	0	10	0.7175	145.6	1456.0	0.25
27143	290	1	9	0.7225	144.1	1441.0	1.0
27144	295	1	9	0.735	192.1	1921.0	1.0
27145	359	0	10	0.89	173.0	1730.0	0.75
27146	251	1	8	0.625	124.1	1241.0	1.0
27147	292	1	9	0.7275	215.8	2158.0	1.0
27148	340	1	9	0.8475	175.8	1758.0	1.0
27149	240	0	10	0.5925	32.7	327.0	0.75
27150	264	0	10	0.6525	180.8	1808.0	0.5
27151	266	1	9	0.6625	133.7	1337.0	1.0
27152	166	0	10	0.4075	78.8	788.0	0.0
27153	296	1	9	0.7375	152.5	1525.0	1.0
27154	364	1	9	0.9075	109.5	1095.0	1.0
27155	286	1	8	0.7125	126.0	1260.0	1.0
27156	346	1	9	0.8625	149.8	1498.0	1.0
27157	274	1	9	0.6825	90.7	907.0	1.0
27158	376	1	9	0.9375	160.5	1605.0	1.0
27159	397	1	9	0.99	311.8	3118.0	1.0
27160	330	1	9	0.8225	134.6	1346.0	1.0
27161	398	1	7	0.9925	253.7	2537.0	1.0
27162	283	0	10	0.7	137.6	1376.0	0.5
27163	312	1	9	0.7775	186.5	1865.0	1.0
27164	331	1	9	0.825	113.1	1131.0	1.0
27165	230	0	10	0.5675	56.1	561.0	0.75
27166	323	0	10	0.8	125.8	1258.0	0.5
27167	315	1	7	0.785	143.9	1439.0	1.0
27168	286	1	8	0.7125	178.0	1780.0	1.0
27169	271	0	10	0.67	152.2	1522.0	0.5
27170	371	1	9	0.925	172.2	1722.0	1.0
27171	242	1	7	0.6025	174.5	1745.0	1.0
27172	366	0	10	0.9075	138.4	1384.0	0.5
27173	348	0	10	0.8625	265.4	2654.0	0.5
27174	292	0	10	0.7225	180.4	1804.0	0.5
27175	320	1	8	0.7975	188.4	1884.0	1.0
27176	332	1	7	0.8275	257.4	2574.0	1.0
27177	371	0	10	0.92	159.7	1597.0	0.5
27178	305	0	10	0.755	181.7	1817.0	0.75
27179	37	0	10	0.085	7.4	74.0	0.5
27180	388	1	9	0.9675	84.7	847.0	1.0
27181	369	0	10	0.915	224.8	2248.0	0.75
27182	386	0	10	0.9575	232.5	2325.0	0.75
27183	299	0	10	0.74	186.6	1866.0	0.5
27184	306	1	8	0.7625	164.4	1644.0	1.0
27185	308	0	10	0.7625	216.4	2164.0	0.5
27186	269	1	9	0.67	124.2	1242.0	1.0
27187	286	1	9	0.7125	183.9	1839.0	1.0
27188	298	1	8	0.7425	204.9	2049.0	1.0
27189	399	1	9	0.995	193.7	1937.0	1.0
27190	269	0	10	0.665	62.5	625.0	0.75
27191	319	1	9	0.795	162.1	1621.0	1.0
27192	277	1	7	0.69	125.9	1259.0	1.0
27193	223	0	10	0.55	142.3	1423.0	0.75
27194	319	1	9	0.795	249.1	2491.0	1.0
27195	208	0	10	0.5125	120.7	1207.0	0.5
27196	273	1	8	0.68	180.7	1807.0	1.0
27197	172	1	9	0.4275	57.3	573.0	1.0
27198	235	1	7	0.585	187.9	1879.0	1.0
27199	255	1	8	0.635	151.1	1511.0	1.0
27200	116	0	10	0.2825	74.6	746.0	0.5
27201	318	1	8	0.7925	253.0	2530.0	1.0
27202	385	0	10	0.955	89.2	892.0	0.75
27203	351	1	8	0.875	221.3	2213.0	1.0
27204	353	1	8	0.88	96.4	964.0	1.0
27205	317	0	10	0.785	122.1	1221.0	0.5
27206	353	1	6	0.88	252.4	2524.0	1.0
27207	337	1	7	0.84	219.1	2191.0	1.0
27208	312	1	7	0.7775	253.3	2533.0	1.0
27209	210	0	10	0.5175	50.8	508.0	0.75
27210	365	1	9	0.91	87.8	878.0	1.0
27211	264	0	10	0.6525	99.1	991.0	0.75
27212	364	1	8	0.9075	227.2	2272.0	1.0
27213	329	1	7	0.82	153.0	1530.0	1.0
27214	390	1	9	0.9725	119.1	1191.0	1.0
27215	297	1	7	0.74	156.5	1565.0	1.0
27216	365	1	7	0.91	297.0	2970.0	1.0
27217	326	1	8	0.8125	195.9	1959.0	1.0
27218	361	1	6	0.9	232.1	2321.0	1.0
27219	288	0	10	0.7125	183.4	1834.0	0.5
27220	336	1	8	0.8375	164.0	1640.0	1.0
27221	224	0	10	0.5525	77.2	772.0	0.25
27222	357	1	9	0.89	192.1	1921.0	1.0
27223	297	0	10	0.735	117.4	1174.0	0.75
27224	388	1	9	0.9675	165.0	1650.0	1.0
27225	399	0	10	0.99	197.3	1973.0	0.75
27226	365	1	8	0.91	192.5	1925.0	1.0
27227	322	1	9	0.8025	203.4	2034.0	1.0
27228	380	1	7	0.9475	286.2	2862.0	1.0
27229	301	1	9	0.75	220.3	2203.0	1.0
27230	375	1	7	0.935	293.2	2932.0	1.0
27231	382	1	9	0.9525	202.3	2023.0	1.0
27232	287	1	9	0.715	178.1	1781.0	1.0
27233	383	1	9	0.955	292.8	2928.0	1.0
27234	352	1	9	0.8775	188.7	1887.0	1.0
27235	359	1	9	0.895	121.7	1217.0	1.0
27236	390	1	9	0.9725	226.8	2268.0	1.0
27237	336	1	9	0.8375	149.3	1493.0	1.0
27238	296	1	9	0.7375	278.1	2781.0	1.0
27239	368	1	8	0.9175	295.9	2959.0	1.0
27240	351	1	9	0.875	147.9	1479.0	1.0
27241	177	0	10	0.435	59.8	598.0	0.75
27242	387	1	8	0.965	157.3	1573.0	1.0
27243	384	1	9	0.9575	193.5	1935.0	1.0
27244	354	0	10	0.8775	191.6	1916.0	0.75
27245	392	0	10	0.9725	161.2	1612.0	0.75
27246	360	1	9	0.8975	193.2	1932.0	1.0
27247	333	1	7	0.83	178.1	1781.0	1.0
27248	401	0	5	0.9975	318.0	3180.0	0.75
27249	272	1	9	0.6775	190.9	1909.0	1.0
27250	282	1	9	0.7025	155.9	1559.0	1.0
27251	270	1	8	0.6725	156.1	1561.0	1.0
27252	324	0	10	0.8025	290.8	2908.0	0.5
27253	401	0	5	0.9975	291.7	2917.0	0.75
27254	353	1	8	0.88	209.4	2094.0	1.0
27255	248	1	9	0.6175	140.6	1406.0	1.0
27256	376	1	9	0.9375	153.4	1534.0	1.0
27257	379	1	8	0.945	294.9	2949.0	1.0
27258	293	1	9	0.73	130.3	1303.0	1.0
27259	253	1	6	0.63	167.6	1676.0	1.0
27260	324	1	9	0.8075	240.5	2405.0	1.0
27261	362	1	9	0.9025	234.6	2346.0	1.0
27262	144	1	9	0.3575	39.6	396.0	1.0
27263	246	1	9	0.6125	75.3	753.0	1.0
27264	248	1	8	0.6175	142.7	1427.0	1.0
27265	357	1	8	0.89	103.9	1039.0	1.0
27266	278	1	7	0.6925	156.3	1563.0	1.0
27267	320	1	8	0.7975	208.7	2087.0	1.0
27268	352	1	8	0.8775	151.8	1518.0	1.0
27269	363	0	10	0.9	153.1	1531.0	0.75
27270	298	1	9	0.7425	81.5	815.0	1.0
27271	335	1	9	0.835	129.8	1298.0	1.0
27272	239	0	10	0.59	43.2	432.0	0.75
27273	398	0	10	0.9875	247.6	2476.0	0.75
27274	322	0	10	0.7975	280.6	2806.0	0.75
27275	394	1	8	0.9825	232.7	2327.0	1.0
27276	93	1	8	0.23	52.7	527.0	1.0
27277	293	1	9	0.73	102.9	1029.0	1.0
27278	394	1	9	0.9825	101.5	1015.0	1.0
27279	309	0	10	0.765	93.7	937.0	0.75
27280	195	0	10	0.48	60.2	602.0	0.75
27281	310	1	7	0.7725	176.6	1766.0	1.0
27282	392	1	9	0.9775	217.9	2179.0	1.0
27283	305	0	10	0.755	123.4	1234.0	0.5
27284	250	0	10	0.6175	87.1	871.0	0.75
27285	346	1	8	0.8625	252.1	2521.0	1.0
27286	317	1	9	0.79	170.9	1709.0	1.0
27287	377	1	7	0.94	161.4	1614.0	1.0
27288	383	1	8	0.955	209.9	2099.0	1.0
27289	284	0	10	0.7025	133.6	1336.0	0.75
27290	172	0	10	0.4225	74.5	745.0	0.75
27291	387	1	8	0.965	152.0	1520.0	1.0
27292	336	1	5	0.8375	229.1	2291.0	1.0
27293	258	0	10	0.6375	185.8	1858.0	0.5
27294	187	1	8	0.465	157.9	1579.0	1.0
27295	314	1	9	0.7825	122.8	1228.0	1.0
27296	326	1	9	0.8125	162.2	1622.0	1.0
27297	341	1	9	0.85	175.9	1759.0	1.0
27298	337	0	10	0.835	125.8	1258.0	0.75
27299	339	1	9	0.845	210.5	2105.0	1.0
27300	252	0	10	0.6225	154.9	1549.0	0.5
27301	288	1	9	0.7175	110.7	1107.0	1.0
27302	397	1	9	0.99	211.4	2114.0	1.0
27303	393	1	9	0.98	124.3	1243.0	1.0
27304	359	1	9	0.895	189.9	1899.0	1.0
27305	334	1	9	0.8325	111.6	1116.0	1.0
27306	376	1	9	0.9375	131.1	1311.0	1.0
27307	119	0	10	0.29	44.5	445.0	0.25
27308	232	0	10	0.5725	100.2	1002.0	0.75
27309	357	1	9	0.89	94.4	944.0	1.0
27310	279	1	7	0.695	189.1	1891.0	1.0
27311	304	1	7	0.7575	162.5	1625.0	1.0
27312	401	0	7	0.9975	289.5	2895.0	0.75
27313	334	1	9	0.8325	169.8	1698.0	1.0
27314	372	1	9	0.9275	191.8	1918.0	1.0
27315	321	1	9	0.8	178.7	1787.0	1.0
27316	300	1	9	0.7475	162.1	1621.0	1.0
27317	299	0	10	0.74	85.4	854.0	0.5
27318	351	1	9	0.875	81.0	810.0	1.0
27319	389	0	10	0.965	162.6	1626.0	0.75
27320	309	0	10	0.765	121.4	1214.0	0.75
27321	242	0	10	0.5975	101.8	1018.0	0.5
27322	254	1	9	0.6325	127.3	1273.0	1.0
27323	387	1	9	0.965	188.4	1884.0	1.0
27324	347	0	10	0.86	143.0	1430.0	0.5
27325	376	1	8	0.9375	230.9	2309.0	1.0
27326	282	1	9	0.7025	160.1	1601.0	1.0
27327	204	1	8	0.5075	128.0	1280.0	1.0
27328	313	1	9	0.78	114.8	1148.0	1.0
27329	185	1	8	0.46	94.0	940.0	1.0
27330	387	1	8	0.965	250.6	2506.0	1.0
27331	282	1	8	0.7025	143.6	1436.0	1.0
27332	379	1	9	0.945	271.0	2710.0	1.0
27333	103	0	10	0.25	51.9	519.0	0.75
27334	207	1	8	0.515	120.8	1208.0	1.0
27335	223	0	10	0.55	54.9	549.0	0.5
27336	266	1	9	0.6625	64.9	649.0	1.0
27337	372	1	9	0.9275	283.2	2832.0	1.0
27338	244	1	8	0.6075	133.4	1334.0	1.0
27339	286	1	9	0.7125	87.0	870.0	1.0
27340	378	1	8	0.9425	196.4	1964.0	1.0
27341	319	0	10	0.79	113.8	1138.0	0.75
27342	363	1	8	0.905	210.6	2106.0	1.0
27343	315	1	9	0.785	280.3	2803.0	1.0
27344	329	1	9	0.82	222.5	2225.0	1.0
27345	342	1	9	0.8525	150.6	1506.0	1.0
27346	238	0	10	0.5875	199.3	1993.0	0.75
27347	381	1	8	0.95	120.6	1206.0	1.0
27348	392	1	9	0.9775	78.9	789.0	1.0
27349	296	0	10	0.7325	146.2	1462.0	0.75
27350	254	1	7	0.6325	180.2	1802.0	1.0
27351	323	1	9	0.805	136.2	1362.0	1.0
27352	319	0	10	0.79	115.3	1153.0	0.75
27353	218	0	10	0.5375	120.1	1201.0	0.75
27354	359	1	8	0.895	303.6	3036.0	1.0
27355	394	0	10	0.9775	211.1	2111.0	0.75
27356	161	1	8	0.4	75.8	758.0	1.0
27357	353	0	10	0.875	132.2	1322.0	0.75
27358	345	1	9	0.86	222.2	2222.0	1.0
27359	372	1	8	0.9275	203.2	2032.0	1.0
27360	239	1	9	0.595	58.6	586.0	1.0
27361	366	1	9	0.9125	233.4	2334.0	1.0
27362	125	1	9	0.31	34.8	348.0	1.0
27363	265	1	7	0.66	126.4	1264.0	1.0
27364	316	1	7	0.7875	220.9	2209.0	1.0
27365	368	0	10	0.9125	150.7	1507.0	0.75
27366	218	0	10	0.5375	106.6	1066.0	0.25
27367	210	0	10	0.5175	133.4	1334.0	0.75
27368	281	1	8	0.7	185.8	1858.0	1.0
27369	78	0	10	0.1875	50.4	504.0	0.5
27370	330	1	9	0.8225	201.2	2012.0	1.0
27371	274	1	8	0.6825	122.4	1224.0	1.0
27372	376	1	8	0.9375	205.0	2050.0	1.0
27373	290	1	8	0.7225	207.0	2070.0	1.0
27374	381	1	9	0.95	146.0	1460.0	1.0
27375	299	0	10	0.74	132.4	1324.0	0.75
27376	400	1	9	0.9975	323.5	3235.0	1.0
27377	330	1	7	0.8225	160.3	1603.0	1.0
27378	295	1	7	0.735	217.7	2177.0	1.0
27379	350	1	8	0.8725	330.2	3302.0	1.0
27380	88	1	9	0.2175	52.8	528.0	1.0
27381	313	1	9	0.78	180.6	1806.0	1.0
27382	277	0	10	0.685	204.3	2043.0	0.75
27383	243	1	8	0.605	131.6	1316.0	1.0
27384	156	0	10	0.3825	42.6	426.0	0.5
27385	370	0	10	0.9175	225.8	2258.0	0.75
27386	322	1	9	0.8025	116.8	1168.0	1.0
27387	220	1	9	0.5475	126.7	1267.0	1.0
27388	315	1	9	0.785	102.1	1021.0	1.0
27389	389	0	10	0.965	281.3	2813.0	0.75
27390	261	1	8	0.65	182.1	1821.0	1.0
27391	397	0	10	0.985	112.8	1128.0	0.75
27392	325	1	8	0.81	126.3	1263.0	1.0
27393	400	0	10	0.9925	170.5	1705.0	0.75
27394	198	1	9	0.4925	74.1	741.0	1.0
27395	346	1	9	0.8625	149.7	1497.0	1.0
27396	358	0	10	0.8875	112.1	1121.0	0.75
27397	357	1	8	0.89	264.2	2642.0	1.0
27398	395	0	10	0.98	279.0	2790.0	0.75
27399	236	1	8	0.5875	102.8	1028.0	1.0
27400	390	1	9	0.9725	252.2	2522.0	1.0
27401	131	1	9	0.325	69.9	699.0	1.0
27402	208	0	10	0.5125	62.0	620.0	0.75
27403	330	1	9	0.8225	161.9	1619.0	1.0
27404	275	0	10	0.68	86.6	866.0	0.75
27405	324	1	9	0.8075	185.5	1855.0	1.0
27406	329	1	8	0.82	237.1	2371.0	1.0
27407	362	1	9	0.9025	107.9	1079.0	1.0
27408	268	0	10	0.6625	62.7	627.0	0.5
27409	107	0	10	0.26	31.9	319.0	0.5
27410	324	1	8	0.8075	137.6	1376.0	1.0
27411	351	1	9	0.875	130.5	1305.0	1.0
27412	302	1	8	0.7525	184.8	1848.0	1.0
27413	202	1	8	0.5025	92.3	923.0	1.0
27414	344	0	10	0.8525	223.7	2237.0	0.75
27415	384	1	8	0.9575	237.2	2372.0	1.0
27416	373	1	6	0.93	200.8	2008.0	1.0
27417	327	1	8	0.815	196.9	1969.0	1.0
27418	376	1	8	0.9375	292.9	2929.0	1.0
27419	295	1	9	0.735	107.2	1072.0	1.0
27420	184	1	8	0.4575	105.6	1056.0	1.0
27421	401	0	9	0.9975	233.0	2330.0	0.75
27422	319	1	8	0.795	205.0	2050.0	1.0
27423	216	1	7	0.5375	99.6	996.0	1.0
27424	261	1	9	0.65	161.2	1612.0	1.0
27425	298	1	8	0.7425	149.3	1493.0	1.0
27426	309	1	9	0.77	170.3	1703.0	1.0
27427	237	1	9	0.59	47.1	471.0	1.0
27428	276	1	8	0.6875	113.6	1136.0	1.0
27429	325	1	9	0.81	150.5	1505.0	1.0
27430	359	1	8	0.895	156.6	1566.0	1.0
27431	157	1	7	0.39	123.2	1232.0	1.0
27432	314	1	8	0.7825	228.0	2280.0	1.0
27433	112	1	8	0.2775	49.8	498.0	1.0
27434	246	1	9	0.6125	148.1	1481.0	1.0
27435	320	1	9	0.7975	110.7	1107.0	1.0
27436	385	1	9	0.96	144.9	1449.0	1.0
27437	353	0	10	0.875	254.9	2549.0	0.75
27438	297	1	9	0.74	110.2	1102.0	1.0
27439	159	0	10	0.39	95.6	956.0	0.75
27440	168	1	7	0.4175	118.5	1185.0	1.0
27441	335	1	9	0.835	90.7	907.0	1.0
27442	375	1	9	0.935	73.4	734.0	1.0
27443	376	1	9	0.9375	139.4	1394.0	1.0
27444	372	1	9	0.9275	242.3	2423.0	1.0
27445	133	1	9	0.33	66.3	663.0	1.0
27446	344	1	7	0.8575	253.6	2536.0	1.0
27447	310	1	9	0.7725	164.5	1645.0	1.0
27448	310	1	8	0.7725	247.5	2475.0	1.0
27449	353	1	9	0.88	173.2	1732.0	1.0
27450	360	1	6	0.8975	289.6	2896.0	1.0
27451	341	0	10	0.845	145.4	1454.0	0.75
27452	384	0	10	0.9525	200.7	2007.0	0.75
27453	309	1	8	0.77	220.9	2209.0	1.0
27454	396	1	9	0.9875	227.3	2273.0	1.0
27455	401	0	8	0.9975	251.3	2513.0	0.75
27456	290	1	9	0.7225	92.0	920.0	1.0
27457	392	1	8	0.9775	131.1	1311.0	1.0
27458	358	1	9	0.8925	219.2	2192.0	1.0
27459	390	1	9	0.9725	278.7	2787.0	1.0
27460	400	1	9	0.9975	158.1	1581.0	1.0
27461	278	0	10	0.6875	109.6	1096.0	0.75
27462	381	1	9	0.95	185.4	1854.0	1.0
27463	208	1	9	0.5175	119.9	1199.0	1.0
27464	370	1	9	0.9225	146.9	1469.0	1.0
27465	273	0	10	0.675	111.6	1116.0	0.75
27466	319	1	8	0.795	119.1	1191.0	1.0
27467	322	1	9	0.8025	121.8	1218.0	1.0
27468	367	1	9	0.915	108.2	1082.0	1.0
27469	329	1	9	0.82	205.3	2053.0	1.0
27470	363	1	5	0.905	297.9	2979.0	1.0
27471	306	1	9	0.7625	185.9	1859.0	1.0
27472	333	1	9	0.83	151.3	1513.0	1.0
27473	382	1	9	0.9525	139.8	1398.0	1.0
27474	299	0	10	0.74	143.7	1437.0	0.75
27475	288	1	9	0.7175	142.8	1428.0	1.0
27476	372	1	7	0.9275	283.8	2838.0	1.0
27477	362	1	7	0.9025	227.9	2279.0	1.0
27478	282	1	9	0.7025	123.2	1232.0	1.0
27479	369	0	10	0.915	190.1	1901.0	0.75
27480	346	0	10	0.8575	110.1	1101.0	0.75
27481	23	0	10	0.05	10.0	100.0	0.25
27482	355	1	8	0.885	225.6	2256.0	1.0
27483	252	1	7	0.6275	168.3	1683.0	1.0
27484	401	0	7	0.9975	294.4	2944.0	0.75
27485	239	0	10	0.59	78.5	785.0	0.75
27486	390	0	10	0.9675	243.7	2437.0	0.75
27487	370	1	9	0.9225	189.3	1893.0	1.0
27488	265	1	8	0.66	174.1	1741.0	1.0
27489	317	1	9	0.79	179.5	1795.0	1.0
27490	169	0	10	0.415	92.8	928.0	0.25
27491	401	0	6	0.9975	280.1	2801.0	0.75
27492	261	1	8	0.65	111.4	1114.0	1.0
27493	312	0	10	0.7725	104.0	1040.0	0.5
27494	353	0	10	0.875	249.8	2498.0	0.25
27495	314	0	10	0.7775	209.3	2093.0	0.5
27496	399	1	8	0.995	219.4	2194.0	1.0
27497	348	0	10	0.8625	138.4	1384.0	0.75
27498	365	1	9	0.91	296.3	2963.0	1.0
27499	361	1	9	0.9	172.3	1723.0	1.0
27500	399	0	10	0.99	168.7	1687.0	0.75
27501	344	1	9	0.8575	68.8	688.0	1.0
27502	321	0	10	0.795	217.8	2178.0	0.5
27503	339	1	8	0.845	203.5	2035.0	1.0
27504	367	1	9	0.915	116.3	1163.0	1.0
27505	198	1	8	0.4925	155.4	1554.0	1.0
27506	353	1	9	0.88	207.7	2077.0	1.0
27507	184	1	9	0.4575	103.2	1032.0	1.0
27508	397	1	8	0.99	221.3	2213.0	1.0
27509	257	1	9	0.64	122.1	1221.0	1.0
27510	365	1	9	0.91	155.9	1559.0	1.0
27511	267	0	10	0.66	137.1	1371.0	0.75
27512	363	1	8	0.905	224.1	2241.0	1.0
27513	360	0	10	0.8925	120.9	1209.0	0.75
27514	204	0	10	0.5025	112.3	1123.0	0.5
27515	355	1	9	0.885	135.2	1352.0	1.0
27516	392	1	9	0.9775	194.7	1947.0	1.0
27517	312	1	8	0.7775	93.1	931.0	1.0
27518	310	1	7	0.7725	258.6	2586.0	1.0
27519	322	1	9	0.8025	174.2	1742.0	1.0
27520	257	1	6	0.64	151.4	1514.0	1.0
27521	364	1	8	0.9075	170.6	1706.0	1.0
27522	390	0	10	0.9675	115.6	1156.0	0.75
27523	344	1	9	0.8575	202.3	2023.0	1.0
27524	372	1	8	0.9275	200.4	2004.0	1.0
27525	278	1	8	0.6925	114.2	1142.0	1.0
27526	345	1	9	0.86	116.6	1166.0	1.0
27527	369	1	9	0.92	176.9	1769.0	1.0
27528	316	1	8	0.7875	90.5	905.0	1.0
27529	401	0	7	0.9975	216.4	2164.0	0.75
27530	383	1	9	0.955	203.7	2037.0	1.0
27531	270	1	8	0.6725	103.9	1039.0	1.0
27532	388	0	10	0.9625	160.3	1603.0	0.75
27533	309	1	9	0.77	91.3	913.0	1.0
27534	132	0	10	0.3225	107.8	1078.0	0.5
27535	333	1	8	0.83	170.6	1706.0	1.0
27536	387	0	10	0.96	193.4	1934.0	0.75
27537	385	0	10	0.955	109.7	1097.0	0.75
27538	364	1	8	0.9075	215.6	2156.0	1.0
27539	360	0	10	0.8925	261.1	2611.0	0.75
27540	276	0	10	0.6825	162.6	1626.0	0.25
27541	315	0	10	0.78	223.7	2237.0	0.75
27542	370	1	9	0.9225	200.3	2003.0	1.0
27543	311	1	9	0.775	88.2	882.0	1.0
27544	381	1	9	0.95	149.2	1492.0	1.0
27545	208	1	9	0.5175	160.1	1601.0	1.0
27546	390	0	10	0.9675	57.7	577.0	0.75
27547	272	0	10	0.6725	106.0	1060.0	0.5
27548	99	0	10	0.24	14.9	149.0	0.5
27549	341	0	10	0.845	79.2	792.0	0.75
27550	304	1	9	0.7575	149.2	1492.0	1.0
27551	282	1	9	0.7025	119.2	1192.0	1.0
27552	389	0	10	0.965	153.9	1539.0	0.75
27553	107	0	10	0.26	77.3	773.0	0.5
27554	346	1	6	0.8625	239.2	2392.0	1.0
27555	326	0	10	0.8075	221.7	2217.0	0.75
27556	247	1	8	0.615	137.5	1375.0	1.0
27557	319	1	9	0.795	164.9	1649.0	1.0
27558	393	1	9	0.98	154.2	1542.0	1.0
27559	365	1	9	0.91	152.8	1528.0	1.0
27560	353	1	6	0.88	234.3	2343.0	1.0
27561	375	1	9	0.935	141.3	1413.0	1.0
27562	398	1	9	0.9925	67.3	673.0	1.0
27563	379	1	7	0.945	219.7	2197.0	1.0
27564	344	1	9	0.8575	156.7	1567.0	1.0
27565	181	0	10	0.445	100.4	1004.0	0.5
27566	262	1	8	0.6525	202.9	2029.0	1.0
27567	218	1	8	0.5425	160.8	1608.0	1.0
27568	330	0	10	0.8175	190.1	1901.0	0.75
27569	182	1	8	0.4525	135.4	1354.0	1.0
27570	329	1	9	0.82	106.7	1067.0	1.0
27571	340	1	8	0.8475	209.9	2099.0	1.0
27572	173	0	10	0.425	53.9	539.0	0.75
27573	315	1	9	0.785	173.0	1730.0	1.0
