i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	11	0	1	0.0225	9.0	9.0	0.0
570	28	0	1	0.065	26.0	26.0	0.5
571	23	0	1	0.0525	21.0	21.0	0.5
572	10	0	1	0.02	8.0	8.0	0.0
573	41	0	1	0.09	39.0	39.0	0.5
574	40	1	0	0.1	40.0	40.0	1.0
575	6	0	1	0.01	4.0	4.0	0.0
576	44	0	0	0.0925	43.0	43.0	0.5
577	10	0	1	0.02	8.0	8.0	0.0
578	20	0	1	0.045	18.0	18.0	0.0
579	11	0	1	0.0225	9.0	9.0	0.5
580	29	0	1	0.0675	27.0	27.0	0.5
581	30	0	1	0.07	28.0	28.0	0.0
582	22	0	1	0.05	20.0	20.0	0.5
583	25	0	1	0.0575	23.0	23.0	0.0
584	19	0	1	0.0425	17.0	17.0	0.0
585	7	0	1	0.0125	5.0	5.0	0.0
586	19	0	1	0.0425	17.0	17.0	0.0
587	11	0	1	0.0225	9.0	9.0	0.0
588	10	0	1	0.02	8.0	8.0	0.0
589	9	0	1	0.0175	7.0	7.0	0.0
590	19	0	1	0.0425	17.0	17.0	0.0
591	8	0	1	0.015	6.0	6.0	0.0
592	21	1	0	0.0525	21.0	21.0	1.0
593	30	0	1	0.07	28.0	28.0	0.0
594	11	0	1	0.0225	9.0	9.0	0.0
595	33	0	1	0.0775	31.0	31.0	0.0
596	30	0	1	0.07	28.0	28.0	0.5
597	22	0	1	0.05	20.0	20.0	0.0
598	29	0	1	0.0675	27.0	27.0	0.5
599	15	0	1	0.0325	13.0	13.0	0.0
600	10	0	1	0.02	8.0	8.0	0.0
601	21	0	1	0.0475	19.0	19.0	0.0
602	24	0	1	0.055	22.0	22.0	0.5
603	15	0	1	0.0325	13.0	13.0	0.0
604	13	0	1	0.0275	11.0	11.0	0.0
605	27	0	1	0.0625	25.0	25.0	0.0
606	28	0	1	0.065	26.0	26.0	0.5
607	14	0	1	0.03	12.0	12.0	0.0
608	28	0	1	0.065	26.0	26.0	0.0
609	18	0	1	0.04	16.0	16.0	0.0
610	7	0	1	0.0125	5.0	5.0	0.0
611	27	0	1	0.0625	25.0	25.0	0.5
612	19	0	1	0.0425	17.0	17.0	0.0
613	17	1	0	0.0425	17.0	17.0	1.0
614	22	0	1	0.05	20.0	20.0	0.0
615	16	0	1	0.035	14.0	14.0	0.0
616	9	0	1	0.0175	7.0	7.0	0.0
617	11	0	1	0.0225	9.0	9.0	0.5
618	27	0	1	0.0625	25.0	25.0	0.5
619	13	0	1	0.0275	11.0	11.0	0.0
620	17	0	1	0.0375	15.0	15.0	0.0
621	35	0	1	0.0825	33.0	33.0	0.5
622	11	0	1	0.0225	9.0	9.0	0.0
623	14	0	1	0.03	12.0	12.0	0.0
624	14	0	1	0.03	12.0	12.0	0.0
625	21	0	1	0.0475	19.0	19.0	0.0
626	25	0	1	0.0575	23.0	23.0	0.5
627	12	0	1	0.025	10.0	10.0	0.0
628	53	0	0	0.13	52.0	52.0	0.5
629	15	0	1	0.0325	13.0	13.0	0.5
630	42	0	1	0.1	40.0	40.0	0.0
631	8	0	1	0.015	6.0	6.0	0.0
632	26	0	1	0.06	24.0	24.0	0.0
633	13	0	1	0.0275	11.0	11.0	0.0
634	29	0	1	0.0675	27.0	27.0	0.5
635	30	0	0	0.0725	29.0	29.0	0.5
636	17	0	1	0.0375	15.0	15.0	0.0
637	18	0	1	0.04	16.0	16.0	0.0
638	21	0	1	0.0475	19.0	19.0	0.0
639	52	0	1	0.125	50.0	50.0	0.5
640	22	0	1	0.05	20.0	20.0	0.0
641	22	0	1	0.05	20.0	20.0	0.5
642	28	1	0	0.07	28.0	28.0	1.0
643	5	0	1	0.0075	3.0	3.0	0.0
644	21	0	1	0.0475	19.0	19.0	0.5
645	36	0	1	0.085	34.0	34.0	0.5
646	31	0	1	0.0725	29.0	29.0	0.5
647	26	0	1	0.06	24.0	24.0	0.0
648	34	0	1	0.08	32.0	32.0	0.5
649	13	0	1	0.0275	11.0	11.0	0.5
650	36	0	1	0.085	34.0	34.0	0.0
651	28	1	0	0.07	28.0	28.0	1.0
652	15	0	1	0.0325	13.0	13.0	0.0
653	40	0	0	0.0975	39.0	39.0	0.5
654	12	0	1	0.025	10.0	10.0	0.0
655	9	0	1	0.0175	7.0	7.0	0.0
656	11	0	1	0.0225	9.0	9.0	0.0
657	19	0	1	0.0425	17.0	17.0	0.5
658	27	0	1	0.0625	25.0	25.0	0.0
659	36	0	1	0.085	34.0	34.0	0.0
660	13	0	1	0.0275	11.0	11.0	0.0
661	24	1	0	0.0575	24.0	24.0	1.0
662	14	1	0	0.035	14.0	14.0	1.0
663	10	0	1	0.02	8.0	8.0	0.5
664	29	1	0	0.0725	29.0	29.0	1.0
665	11	0	1	0.0225	9.0	9.0	0.0
666	21	0	1	0.0475	19.0	19.0	0.0
667	33	1	0	0.08	33.0	33.0	1.0
668	28	0	1	0.065	26.0	26.0	0.5
669	12	0	1	0.025	10.0	10.0	0.0
670	6	0	1	0.01	4.0	4.0	0.0
671	16	0	1	0.035	14.0	14.0	0.0
672	27	0	1	0.0625	25.0	25.0	0.5
673	8	0	1	0.015	6.0	6.0	0.0
674	38	0	0	0.0925	37.0	37.0	0.5
675	21	1	0	0.0525	21.0	21.0	1.0
676	9	0	1	0.0175	7.0	7.0	0.0
677	15	0	1	0.0325	13.0	13.0	0.0
678	40	0	1	0.095	38.0	38.0	0.0
679	9	0	1	0.0175	7.0	7.0	0.0
680	17	0	1	0.0375	15.0	15.0	0.0
681	5	0	1	0.0075	3.0	3.0	0.0
682	16	0	1	0.035	14.0	14.0	0.0
683	6	0	1	0.01	4.0	4.0	0.0
684	26	0	1	0.06	24.0	24.0	0.5
685	9	0	1	0.0175	7.0	7.0	0.0
686	47	0	0	0.1125	46.0	46.0	0.5
687	35	0	1	0.0825	33.0	33.0	0.5
688	31	0	1	0.0725	29.0	29.0	0.0
689	11	0	1	0.0225	9.0	9.0	0.0
690	18	0	1	0.04	16.0	16.0	0.0
691	25	0	1	0.0575	23.0	23.0	0.0
692	15	0	1	0.0325	13.0	13.0	0.0
693	10	0	1	0.02	8.0	8.0	0.0
694	25	0	1	0.0575	23.0	23.0	0.5
695	14	0	1	0.03	12.0	12.0	0.0
696	22	0	1	0.05	20.0	20.0	0.0
697	14	0	1	0.03	12.0	12.0	0.0
698	17	0	1	0.0375	15.0	15.0	0.0
699	14	0	1	0.03	12.0	12.0	0.5
700	25	0	1	0.0575	23.0	23.0	0.5
701	20	1	0	0.05	20.0	20.0	1.0
702	16	0	1	0.035	14.0	14.0	0.0
703	9	0	1	0.0175	7.0	7.0	0.0
704	24	1	0	0.06	24.0	24.0	1.0
705	9	0	1	0.0175	7.0	7.0	0.0
706	37	0	1	0.0875	35.0	35.0	0.0
707	3	0	1	0.0025	1.0	1.0	0.0
708	31	1	0	0.0775	31.0	31.0	1.0
709	36	0	1	0.085	34.0	34.0	0.5
710	2	0	1	0.0	0.0	0.0	0.0
711	26	0	1	0.0525	24.0	24.0	0.0
712	27	0	1	0.0625	25.0	25.0	0.5
713	21	0	1	0.0475	19.0	19.0	0.0
714	33	0	1	0.075	31.0	31.0	0.0
715	17	0	1	0.0375	15.0	15.0	0.0
716	4	0	1	0.005	2.0	2.0	0.0
717	24	0	1	0.055	22.0	22.0	0.5
718	15	0	1	0.0325	13.0	13.0	0.0
719	13	0	1	0.0275	11.0	11.0	0.0
720	12	0	1	0.025	10.0	10.0	0.0
721	21	0	1	0.0475	19.0	19.0	0.0
722	20	0	1	0.045	18.0	18.0	0.5
723	10	0	1	0.02	8.0	8.0	0.0
724	11	0	1	0.0225	9.0	9.0	0.0
725	28	0	0	0.0675	27.0	27.0	0.5
726	13	0	1	0.0275	11.0	11.0	0.0
727	36	0	1	0.085	34.0	34.0	0.5
728	43	0	0	0.105	42.0	42.0	0.5
729	21	0	1	0.0475	19.0	19.0	0.0
730	24	0	1	0.055	22.0	22.0	0.0
731	47	0	1	0.11	45.0	45.0	0.5
732	31	1	0	0.065	31.0	31.0	1.0
733	4	0	1	0.005	2.0	2.0	0.0
734	12	0	1	0.025	10.0	10.0	0.0
735	35	0	1	0.0825	33.0	33.0	0.5
736	45	0	1	0.1075	43.0	43.0	0.5
737	19	0	1	0.035	17.0	17.0	0.5
738	20	0	1	0.045	18.0	18.0	0.0
739	14	0	1	0.03	12.0	12.0	0.0
740	35	1	0	0.0875	35.0	35.0	1.0
741	17	0	1	0.0375	15.0	15.0	0.5
742	32	1	0	0.08	32.0	32.0	1.0
743	9	0	1	0.0175	7.0	7.0	0.0
744	40	0	0	0.0975	39.0	39.0	0.5
745	27	0	1	0.0625	25.0	25.0	0.5
746	18	0	1	0.04	16.0	16.0	0.0
747	45	0	1	0.1075	43.0	43.0	0.5
748	43	1	0	0.1075	43.0	43.0	1.0
749	54	0	1	0.13	52.0	52.0	0.5
750	24	0	1	0.055	22.0	22.0	0.0
751	23	0	1	0.0525	21.0	21.0	0.5
752	8	0	1	0.015	6.0	6.0	0.0
753	49	0	1	0.1175	47.0	47.0	0.0
754	17	0	1	0.0375	15.0	15.0	0.0
755	21	0	1	0.0475	19.0	19.0	0.5
756	17	0	1	0.0375	15.0	15.0	0.0
757	26	0	1	0.06	24.0	24.0	0.0
758	27	0	1	0.0625	25.0	25.0	0.5
759	19	0	1	0.0425	17.0	17.0	0.5
760	19	0	1	0.0425	17.0	17.0	0.0
761	12	0	1	0.025	10.0	10.0	0.0
762	44	0	0	0.1075	43.0	43.0	0.5
763	15	0	1	0.0325	13.0	13.0	0.0
764	11	0	1	0.0225	9.0	9.0	0.0
765	10	0	1	0.02	8.0	8.0	0.0
766	8	0	1	0.015	6.0	6.0	0.0
767	54	0	0	0.1325	53.0	53.0	0.5
768	15	0	1	0.0325	13.0	13.0	0.0
769	18	1	0	0.045	18.0	18.0	1.0
770	2	0	1	0.0	0.0	0.0	0.0
771	17	1	0	0.0425	17.0	17.0	1.0
772	7	0	1	0.0125	5.0	5.0	0.0
773	53	0	1	0.1275	51.0	51.0	0.5
774	16	0	1	0.035	14.0	14.0	0.0
775	56	0	0	0.1375	55.0	55.0	0.5
776	24	0	1	0.055	22.0	22.0	0.0
777	30	0	1	0.07	28.0	28.0	0.0
778	47	0	1	0.085	45.0	45.0	0.5
779	15	0	1	0.0325	13.0	13.0	0.0
780	20	0	1	0.045	18.0	18.0	0.0
781	32	0	0	0.075	31.0	31.0	0.5
782	22	0	1	0.05	20.0	20.0	0.0
783	6	0	1	0.01	4.0	4.0	0.0
784	36	1	0	0.085	36.0	36.0	1.0
785	26	1	0	0.065	26.0	26.0	1.0
786	22	1	0	0.05	22.0	22.0	1.0
787	16	0	1	0.035	14.0	14.0	0.0
788	10	0	1	0.02	8.0	8.0	0.5
789	36	0	1	0.085	34.0	34.0	0.5
790	7	0	1	0.0125	5.0	5.0	0.0
791	18	0	1	0.04	16.0	16.0	0.5
792	9	0	1	0.0175	7.0	7.0	0.0
793	25	1	0	0.0625	25.0	25.0	1.0
794	49	0	0	0.12	48.0	48.0	0.5
795	2	0	1	0.0	0.0	0.0	0.0
796	50	0	0	0.1225	49.0	49.0	0.5
797	5	0	1	0.0075	3.0	3.0	0.0
798	33	1	0	0.0825	33.0	33.0	1.0
799	34	0	1	0.08	32.0	32.0	0.0
800	23	0	1	0.0425	21.0	21.0	0.0
801	38	0	1	0.09	36.0	36.0	0.5
802	10	0	1	0.02	8.0	8.0	0.0
803	42	0	1	0.09	40.0	40.0	0.5
804	30	1	0	0.075	30.0	30.0	1.0
805	17	0	1	0.0375	15.0	15.0	0.5
806	16	1	0	0.04	16.0	16.0	1.0
807	17	0	1	0.0375	15.0	15.0	0.0
808	3	0	1	0.0025	1.0	1.0	0.0
809	17	0	1	0.0375	15.0	15.0	0.5
810	22	0	1	0.05	20.0	20.0	0.0
811	11	0	1	0.0225	9.0	9.0	0.0
812	7	0	1	0.0125	5.0	5.0	0.0
813	16	0	1	0.035	14.0	14.0	0.5
814	35	0	0	0.0825	34.0	34.0	0.5
815	3	0	1	0.0025	1.0	1.0	0.0
816	23	0	1	0.0525	21.0	21.0	0.5
817	19	0	1	0.0425	17.0	17.0	0.5
818	16	0	1	0.035	14.0	14.0	0.0
819	19	1	0	0.0475	19.0	19.0	1.0
820	34	1	0	0.085	34.0	34.0	1.0
821	27	0	1	0.0625	25.0	25.0	0.0
822	29	1	0	0.0725	29.0	29.0	1.0
823	33	1	0	0.08	33.0	33.0	1.0
824	14	1	0	0.035	14.0	14.0	1.0
825	18	0	1	0.04	16.0	16.0	0.0
826	14	0	1	0.03	12.0	12.0	0.0
827	14	0	1	0.03	12.0	12.0	0.0
828	33	1	0	0.0725	33.0	33.0	1.0
829	7	0	1	0.0125	5.0	5.0	0.0
830	20	0	1	0.045	18.0	18.0	0.5
831	37	0	0	0.09	36.0	36.0	0.5
832	39	1	0	0.0975	39.0	39.0	1.0
833	27	1	0	0.0675	27.0	27.0	1.0
834	36	0	0	0.0875	35.0	35.0	0.5
835	18	0	1	0.04	16.0	16.0	0.0
836	11	0	1	0.0225	9.0	9.0	0.0
837	21	0	1	0.0475	19.0	19.0	0.0
838	39	0	1	0.0925	37.0	37.0	0.5
839	33	1	0	0.0825	33.0	33.0	1.0
840	25	0	1	0.0575	23.0	23.0	0.0
841	18	1	0	0.045	18.0	18.0	1.0
842	5	0	1	0.0075	3.0	3.0	0.0
843	36	0	1	0.085	34.0	34.0	0.5
844	20	0	1	0.045	18.0	18.0	0.0
845	20	0	1	0.045	18.0	18.0	0.5
846	3	0	1	0.0025	1.0	1.0	0.0
847	8	0	1	0.015	6.0	6.0	0.0
848	28	0	1	0.065	26.0	26.0	0.5
849	19	0	1	0.0425	17.0	17.0	0.0
850	12	0	1	0.025	10.0	10.0	0.0
851	20	0	1	0.045	18.0	18.0	0.5
852	32	1	0	0.08	32.0	32.0	1.0
853	39	1	0	0.085	39.0	39.0	1.0
854	20	0	1	0.045	18.0	18.0	0.5
855	10	0	1	0.02	8.0	8.0	0.0
856	34	0	1	0.0725	32.0	32.0	0.5
857	6	0	1	0.01	4.0	4.0	0.0
858	34	0	1	0.08	32.0	32.0	0.5
859	10	0	1	0.02	8.0	8.0	0.0
860	35	0	1	0.0825	33.0	33.0	0.5
861	17	0	1	0.0375	15.0	15.0	0.0
862	19	0	1	0.0425	17.0	17.0	0.5
863	33	0	1	0.0775	31.0	31.0	0.5
864	22	1	0	0.055	22.0	22.0	1.0
865	10	0	1	0.02	8.0	8.0	0.0
866	34	1	0	0.085	34.0	34.0	1.0
867	37	0	1	0.0875	35.0	35.0	0.5
868	11	1	0	0.0275	11.0	11.0	1.0
869	37	0	1	0.0875	35.0	35.0	0.0
870	18	0	1	0.04	16.0	16.0	0.0
871	12	1	0	0.03	12.0	12.0	1.0
872	7	0	1	0.0125	5.0	5.0	0.0
873	25	0	1	0.0575	23.0	23.0	0.0
874	22	0	1	0.0475	20.0	20.0	0.5
875	53	0	0	0.13	52.0	52.0	0.5
876	11	0	1	0.0225	9.0	9.0	0.0
877	3	0	1	0.0025	1.0	1.0	0.0
878	29	0	1	0.0675	27.0	27.0	0.0
879	14	0	1	0.03	12.0	12.0	0.5
880	37	0	1	0.0875	35.0	35.0	0.5
881	26	1	0	0.065	26.0	26.0	1.0
882	23	0	1	0.0525	21.0	21.0	0.0
883	27	0	1	0.0625	25.0	25.0	0.0
884	26	0	1	0.06	24.0	24.0	0.0
885	29	0	1	0.0675	27.0	27.0	0.0
886	17	0	1	0.0375	15.0	15.0	0.0
887	50	1	0	0.125	50.0	50.0	1.0
888	15	0	1	0.0325	13.0	13.0	0.0
889	21	0	1	0.0475	19.0	19.0	0.5
890	8	0	1	0.015	6.0	6.0	0.0
891	11	1	0	0.0275	11.0	11.0	1.0
892	31	1	0	0.0775	31.0	31.0	1.0
893	7	0	1	0.0125	5.0	5.0	0.0
894	24	0	1	0.055	22.0	22.0	0.0
895	40	0	1	0.095	38.0	38.0	0.5
896	9	0	1	0.0175	7.0	7.0	0.0
897	25	0	1	0.0575	23.0	23.0	0.5
898	19	0	1	0.0425	17.0	17.0	0.5
899	35	1	0	0.075	35.0	35.0	1.0
900	7	0	1	0.0125	5.0	5.0	0.0
901	17	0	1	0.0375	15.0	15.0	0.0
902	18	0	1	0.04	16.0	16.0	0.0
903	16	0	1	0.035	14.0	14.0	0.0
904	17	0	1	0.0375	15.0	15.0	0.0
905	38	1	0	0.0825	38.0	38.0	1.0
906	27	1	0	0.0675	27.0	27.0	1.0
907	18	0	1	0.04	16.0	16.0	0.0
908	37	0	1	0.0875	35.0	35.0	0.0
909	27	0	1	0.0625	25.0	25.0	0.5
910	23	0	1	0.0525	21.0	21.0	0.5
911	53	1	0	0.1325	53.0	53.0	1.0
912	34	0	1	0.08	32.0	32.0	0.0
913	16	1	0	0.04	16.0	16.0	1.0
914	8	0	1	0.015	6.0	6.0	0.0
915	25	0	1	0.0575	23.0	23.0	0.0
916	40	0	1	0.095	38.0	38.0	0.0
917	21	0	1	0.0475	19.0	19.0	0.0
918	30	0	1	0.07	28.0	28.0	0.5
919	35	1	0	0.0875	35.0	35.0	1.0
920	12	0	1	0.025	10.0	10.0	0.5
921	31	0	1	0.0725	29.0	29.0	0.0
922	24	0	1	0.055	22.0	22.0	0.0
923	8	0	1	0.015	6.0	6.0	0.0
924	26	0	1	0.06	24.0	24.0	0.0
925	44	0	0	0.1075	43.0	43.0	0.5
926	27	0	1	0.0625	25.0	25.0	0.0
927	20	0	1	0.045	18.0	18.0	0.0
928	42	0	1	0.1	40.0	40.0	0.5
929	9	0	1	0.0175	7.0	7.0	0.0
930	18	1	0	0.045	18.0	18.0	1.0
931	19	0	1	0.0425	17.0	17.0	0.5
932	14	0	1	0.03	12.0	12.0	0.0
933	22	0	1	0.05	20.0	20.0	0.0
934	26	0	1	0.055	24.0	24.0	0.0
935	14	0	1	0.03	12.0	12.0	0.0
936	20	0	1	0.045	18.0	18.0	0.0
937	22	0	1	0.05	20.0	20.0	0.0
938	33	0	1	0.0525	31.0	31.0	0.0
939	25	1	0	0.0625	25.0	25.0	1.0
940	3	0	1	0.0025	1.0	1.0	0.0
941	40	0	1	0.095	38.0	38.0	0.5
942	9	0	1	0.0175	7.0	7.0	0.0
943	33	0	1	0.0775	31.0	31.0	0.5
944	17	0	1	0.0375	15.0	15.0	0.5
945	57	0	0	0.14	56.0	56.0	0.5
946	21	0	1	0.0475	19.0	19.0	0.0
947	15	0	1	0.0325	13.0	13.0	0.0
948	45	0	0	0.0925	44.0	44.0	0.5
949	35	0	1	0.0825	33.0	33.0	0.5
950	20	0	1	0.045	18.0	18.0	0.5
951	51	0	0	0.125	50.0	50.0	0.5
952	37	1	0	0.0925	37.0	37.0	1.0
953	30	0	1	0.07	28.0	28.0	0.5
954	45	1	0	0.1125	45.0	45.0	1.0
955	12	0	1	0.025	10.0	10.0	0.5
956	14	0	1	0.03	12.0	12.0	0.0
957	15	0	1	0.0325	13.0	13.0	0.0
958	14	0	1	0.03	12.0	12.0	0.0
959	45	0	1	0.1075	43.0	43.0	0.0
960	17	0	1	0.0375	15.0	15.0	0.5
961	46	0	0	0.1125	45.0	45.0	0.5
962	43	1	0	0.1075	43.0	43.0	1.0
963	45	0	0	0.11	44.0	44.0	0.5
964	6	0	1	0.01	4.0	4.0	0.0
965	17	0	1	0.0375	15.0	15.0	0.0
966	22	0	1	0.05	20.0	20.0	0.0
967	13	0	1	0.0275	11.0	11.0	0.0
968	61	0	0	0.1325	60.0	60.0	0.5
969	13	0	1	0.0275	11.0	11.0	0.0
970	49	0	0	0.115	48.0	48.0	0.5
971	15	0	1	0.0325	13.0	13.0	0.0
972	31	1	0	0.0775	31.0	31.0	1.0
973	7	0	1	0.0125	5.0	5.0	0.0
974	9	0	1	0.0175	7.0	7.0	0.0
975	25	0	1	0.0575	23.0	23.0	0.0
976	15	0	1	0.0325	13.0	13.0	0.0
977	8	0	1	0.015	6.0	6.0	0.5
978	44	0	0	0.105	43.0	43.0	0.5
979	11	0	1	0.0225	9.0	9.0	0.0
980	36	0	0	0.0825	35.0	35.0	0.5
981	30	1	0	0.075	30.0	30.0	1.0
982	22	0	1	0.05	20.0	20.0	0.0
983	37	1	0	0.0925	37.0	37.0	1.0
984	7	0	1	0.0125	5.0	5.0	0.0
985	37	1	0	0.0925	37.0	37.0	1.0
986	5	0	1	0.0075	3.0	3.0	0.0
987	10	0	1	0.02	8.0	8.0	0.5
988	13	0	1	0.0275	11.0	11.0	0.0
989	25	0	1	0.0575	23.0	23.0	0.0
990	10	0	1	0.02	8.0	8.0	0.0
991	29	1	0	0.0725	29.0	29.0	1.0
992	3	0	1	0.0025	1.0	1.0	0.0
993	28	0	1	0.065	26.0	26.0	0.0
994	13	0	1	0.0275	11.0	11.0	0.0
995	14	0	1	0.03	12.0	12.0	0.0
996	18	0	1	0.04	16.0	16.0	0.5
997	29	0	1	0.0675	27.0	27.0	0.0
998	25	0	1	0.0575	23.0	23.0	0.5
999	37	0	1	0.0875	35.0	35.0	0.0
1000	16	0	1	0.035	14.0	14.0	0.0
1001	15	0	1	0.0325	13.0	13.0	0.0
1002	43	0	1	0.1025	41.0	41.0	0.5
1003	16	0	1	0.035	14.0	14.0	0.0
1004	26	0	1	0.06	24.0	24.0	0.0
1005	9	0	1	0.0175	7.0	7.0	0.0
1006	16	0	1	0.035	14.0	14.0	0.0
1007	7	0	1	0.0125	5.0	5.0	0.0
1008	13	0	1	0.0275	11.0	11.0	0.0
1009	14	0	1	0.03	12.0	12.0	0.0
1010	20	0	1	0.045	18.0	18.0	0.0
1011	15	0	1	0.0325	13.0	13.0	0.0
1012	24	0	1	0.055	22.0	22.0	0.5
1013	49	0	1	0.1175	47.0	47.0	0.5
1014	9	0	1	0.0175	7.0	7.0	0.0
1015	11	0	1	0.0225	9.0	9.0	0.0
1016	30	0	1	0.07	28.0	28.0	0.5
1017	22	1	0	0.055	22.0	22.0	1.0
1018	12	1	0	0.03	12.0	12.0	1.0
1019	8	0	1	0.015	6.0	6.0	0.0
1020	7	0	1	0.0125	5.0	5.0	0.0
1021	46	1	0	0.115	46.0	46.0	1.0
1022	12	0	1	0.025	10.0	10.0	0.0
1023	18	0	1	0.04	16.0	16.0	0.0
1024	17	0	1	0.0375	15.0	15.0	0.5
1025	8	0	1	0.015	6.0	6.0	0.0
1026	40	0	1	0.095	38.0	38.0	0.5
1027	27	0	1	0.0625	25.0	25.0	0.5
1028	32	0	1	0.075	30.0	30.0	0.5
1029	31	0	1	0.0725	29.0	29.0	0.5
1030	10	0	1	0.02	8.0	8.0	0.5
1031	50	0	0	0.1225	49.0	49.0	0.5
1032	41	0	1	0.0975	39.0	39.0	0.5
1033	21	0	1	0.0475	19.0	19.0	0.0
1034	31	1	0	0.0775	31.0	31.0	1.0
1035	27	1	0	0.0675	27.0	27.0	1.0
1036	21	0	1	0.0475	19.0	19.0	0.0
1037	19	0	1	0.0425	17.0	17.0	0.0
1038	6	0	1	0.01	4.0	4.0	0.0
1039	33	0	1	0.0775	31.0	31.0	0.0
1040	15	0	1	0.0325	13.0	13.0	0.0
1041	15	0	1	0.0325	13.0	13.0	0.0
1042	24	0	1	0.055	22.0	22.0	0.0
1043	16	0	1	0.035	14.0	14.0	0.0
1044	17	0	1	0.0375	15.0	15.0	0.0
1045	35	0	1	0.0825	33.0	33.0	0.0
1046	9	0	1	0.0175	7.0	7.0	0.0
1047	33	0	1	0.0775	31.0	31.0	0.5
1048	31	0	1	0.0725	29.0	29.0	0.0
1049	11	0	1	0.0225	9.0	9.0	0.0
1050	11	0	1	0.0225	9.0	9.0	0.0
1051	31	1	0	0.0775	31.0	31.0	1.0
1052	20	0	1	0.045	18.0	18.0	0.0
1053	45	0	0	0.11	44.0	44.0	0.5
1054	12	0	1	0.025	10.0	10.0	0.0
1055	27	0	1	0.0625	25.0	25.0	0.5
1056	9	0	1	0.0175	7.0	7.0	0.0
1057	29	0	1	0.0675	27.0	27.0	0.0
1058	27	0	1	0.0625	25.0	25.0	0.0
1059	47	0	1	0.11	45.0	45.0	0.5
1060	36	0	1	0.085	34.0	34.0	0.0
1061	11	0	1	0.0225	9.0	9.0	0.5
1062	19	0	1	0.0425	17.0	17.0	0.5
1063	30	0	1	0.07	28.0	28.0	0.5
1064	21	0	1	0.0475	19.0	19.0	0.0
1065	39	0	1	0.0925	37.0	37.0	0.5
1066	8	1	0	0.02	8.0	8.0	1.0
1067	14	0	1	0.03	12.0	12.0	0.0
1068	20	0	1	0.045	18.0	18.0	0.5
1069	12	0	1	0.025	10.0	10.0	0.0
1070	5	0	1	0.0075	3.0	3.0	0.0
1071	28	0	1	0.065	26.0	26.0	0.5
1072	16	0	1	0.035	14.0	14.0	0.0
1073	39	0	0	0.095	38.0	38.0	0.5
1074	32	1	0	0.08	32.0	32.0	1.0
1075	19	0	1	0.0425	17.0	17.0	0.0
1076	30	0	1	0.07	28.0	28.0	0.5
1077	17	1	0	0.0425	17.0	17.0	1.0
1078	15	0	1	0.0325	13.0	13.0	0.0
1079	20	0	1	0.045	18.0	18.0	0.0
1080	26	0	1	0.06	24.0	24.0	0.0
1081	3	0	1	0.0025	1.0	1.0	0.0
1082	13	0	1	0.0275	11.0	11.0	0.0
1083	16	0	1	0.035	14.0	14.0	0.0
1084	9	0	1	0.0175	7.0	7.0	0.0
1085	8	0	1	0.015	6.0	6.0	0.0
1086	34	1	0	0.085	34.0	34.0	1.0
1087	7	0	1	0.0125	5.0	5.0	0.0
1088	15	0	1	0.0325	13.0	13.0	0.0
1089	23	1	0	0.0575	23.0	23.0	1.0
1090	38	0	1	0.09	36.0	36.0	0.5
1091	26	0	1	0.06	24.0	24.0	0.5
1092	15	0	1	0.0325	13.0	13.0	0.0
1093	16	0	1	0.035	14.0	14.0	0.0
1094	5	0	1	0.0075	3.0	3.0	0.0
1095	32	0	1	0.075	30.0	30.0	0.5
1096	34	0	1	0.08	32.0	32.0	0.5
1097	3	0	1	0.0025	1.0	1.0	0.0
1098	36	0	1	0.085	34.0	34.0	0.5
1099	5	0	1	0.0075	3.0	3.0	0.0
1100	48	0	0	0.1175	47.0	47.0	0.5
1101	23	1	0	0.0575	23.0	23.0	1.0
1102	10	0	1	0.02	8.0	8.0	0.0
1103	30	0	1	0.0675	28.0	28.0	0.5
1104	9	0	1	0.0175	7.0	7.0	0.0
1105	32	0	1	0.075	30.0	30.0	0.5
1106	26	0	1	0.06	24.0	24.0	0.5
1107	11	0	1	0.0225	9.0	9.0	0.0
1108	25	0	1	0.0575	23.0	23.0	0.5
1109	17	0	1	0.0375	15.0	15.0	0.0
1110	17	0	1	0.0375	15.0	15.0	0.0
1111	69	0	0	0.17	68.0	68.0	0.5
1112	18	0	1	0.04	16.0	16.0	0.0
1113	7	0	1	0.0125	5.0	5.0	0.0
1114	13	0	1	0.0275	11.0	11.0	0.0
1115	42	1	0	0.105	42.0	42.0	1.0
1116	33	0	1	0.0725	31.0	31.0	0.5
1117	38	0	1	0.09	36.0	36.0	0.0
1118	8	0	1	0.015	6.0	6.0	0.0
1119	25	0	1	0.0575	23.0	23.0	0.0
1120	28	0	1	0.065	26.0	26.0	0.5
1121	10	0	1	0.02	8.0	8.0	0.0
1122	12	0	1	0.025	10.0	10.0	0.0
1123	19	0	1	0.0425	17.0	17.0	0.0
1124	16	0	1	0.035	14.0	14.0	0.0
1125	24	1	0	0.06	24.0	24.0	1.0
1126	11	0	1	0.0225	9.0	9.0	0.0
1127	14	0	1	0.03	12.0	12.0	0.5
1128	8	0	1	0.015	6.0	6.0	0.0
1129	32	0	1	0.075	30.0	30.0	0.0
1130	9	0	1	0.0125	7.0	7.0	0.5
1131	10	0	1	0.02	8.0	8.0	0.0
