i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3066	58	1	3	0.2575	20.166666666666668	121	1.0
3067	68	1	5	0.2425	26.833333333333332	161	1.0
3068	47	1	3	0.2375	25.666666666666668	154	1.0
3069	38	1	2	0.15	15.5	93	1.0
3070	19	1	3	0.1325	12.166666666666666	73	1.0
3071	31	1	2	0.1325	16.333333333333332	98	1.0
3072	27	1	0	0.15	17.166666666666668	103	1.0
3073	47	1	3	0.23	21.0	126	1.0
3074	27	1	4	0.15	19.333333333333332	116	1.0
3075	38	1	1	0.1925	17.333333333333332	104	1.0
3076	43	1	3	0.225	23.166666666666668	139	1.0
3077	46	1	3	0.24	23.833333333333332	143	1.0
3078	21	1	2	0.1025	12.833333333333334	77	1.0
3079	46	1	4	0.315	27.833333333333332	167	1.0
3080	26	1	1	0.125	13.5	81	1.0
3081	20	1	3	0.12	14.333333333333334	86	1.0
3082	33	1	3	0.195	17.0	102	1.0
3083	33	1	1	0.205	19.666666666666668	118	1.0
3084	51	1	4	0.2575	25.666666666666668	154	1.0
3085	19	1	0	0.105	13.0	78	1.0
3086	48	1	4	0.2425	20.666666666666668	124	1.0
3087	38	0	6	0.2225	19.833333333333332	119	0.3333333333333333
3088	34	0	6	0.1725	17.0	102	0.6666666666666666
3089	38	1	2	0.2325	21.0	126	1.0
3090	27	0	6	0.1025	16.0	96	0.6666666666666666
3091	19	1	1	0.1125	14.0	84	1.0
3092	44	0	6	0.2375	22.5	135	0.3333333333333333
3093	43	1	1	0.1825	20.833333333333332	125	1.0
3094	26	1	2	0.1275	14.166666666666666	85	1.0
3095	34	1	3	0.15	22.0	132	1.0
3096	32	1	4	0.105	16.0	96	1.0
3097	18	1	1	0.1275	12.666666666666666	76	1.0
3098	39	1	3	0.2075	21.166666666666668	127	1.0
3099	36	1	3	0.2025	23.166666666666668	139	1.0
3100	44	1	4	0.2975	30.0	180	1.0
3101	46	1	5	0.185	21.833333333333332	131	1.0
3102	65	0	6	0.255	24.166666666666668	145	0.6666666666666666
3103	63	0	6	0.2025	24.5	147	0.6666666666666666
3104	35	1	2	0.185	18.166666666666668	109	1.0
3105	28	1	3	0.1925	18.833333333333332	113	1.0
3106	34	1	3	0.0825	10.5	63	1.0
3107	45	1	3	0.175	21.166666666666668	127	1.0
3108	46	1	3	0.1975	16.833333333333332	101	1.0
3109	80	0	6	0.25	26.166666666666668	157	0.6666666666666666
3110	39	0	6	0.1975	23.666666666666668	142	0.3333333333333333
3111	32	0	6	0.105	14.666666666666666	88	0.3333333333333333
3112	23	1	0	0.12	15.166666666666666	91	1.0
3113	46	0	6	0.15	14.666666666666666	88	0.6666666666666666
3114	34	1	1	0.1625	20.333333333333332	122	1.0
3115	21	1	0	0.1275	15.333333333333334	92	1.0
3116	81	1	4	0.2775	26.5	159	1.0
3117	18	0	6	0.06	9.666666666666666	58	0.3333333333333333
3118	53	1	4	0.28	27.166666666666668	163	1.0
3119	27	1	2	0.1725	17.666666666666668	106	1.0
3120	21	1	1	0.13	16.5	99	1.0
3121	88	1	5	0.2825	29.5	177	1.0
3122	53	1	3	0.2175	19.166666666666668	115	1.0
3123	64	1	4	0.2725	26.5	159	1.0
3124	38	0	6	0.16	17.833333333333332	107	0.3333333333333333
3125	40	1	5	0.18	24.0	144	1.0
3126	73	0	6	0.225	29.333333333333332	176	0.6666666666666666
3127	28	1	2	0.23	21.833333333333332	131	1.0
3128	17	1	0	0.0975	13.0	78	1.0
3129	41	1	3	0.1725	21.833333333333332	131	1.0
3130	45	0	6	0.1725	16.833333333333332	101	0.6666666666666666
3131	36	1	3	0.1975	22.166666666666668	133	1.0
3132	40	0	6	0.1775	19.333333333333332	116	0.6666666666666666
3133	61	1	5	0.25	22.166666666666668	133	1.0
3134	49	1	5	0.2625	27.0	162	1.0
3135	28	1	1	0.155	15.166666666666666	91	1.0
3136	57	0	6	0.2575	26.166666666666668	157	0.3333333333333333
3137	75	0	6	0.2675	29.666666666666668	178	0.6666666666666666
3138	27	1	1	0.13	15.166666666666666	91	1.0
3139	23	1	0	0.1475	15.833333333333334	95	1.0
3140	29	1	1	0.1875	22.333333333333332	134	1.0
3141	28	1	1	0.1925	19.833333333333332	119	1.0
3142	20	1	4	0.1275	11.833333333333334	71	1.0
3143	27	0	6	0.115	12.5	75	0.3333333333333333
3144	32	1	2	0.1575	19.166666666666668	115	1.0
3145	28	1	2	0.125	14.333333333333334	86	1.0
3146	30	1	3	0.1175	15.0	90	1.0
3147	31	1	2	0.2075	21.666666666666668	130	1.0
3148	25	1	0	0.1025	15.0	90	1.0
3149	64	0	6	0.225	25.0	150	0.6666666666666666
3150	38	1	1	0.21	20.5	123	1.0
3151	48	1	4	0.2075	22.0	132	1.0
3152	40	1	2	0.2425	21.333333333333332	128	1.0
3153	34	1	2	0.11	12.666666666666666	76	1.0
3154	18	1	1	0.095	13.833333333333334	83	1.0
3155	37	0	6	0.135	19.166666666666668	115	0.3333333333333333
3156	63	1	4	0.1675	19.666666666666668	118	1.0
3157	19	1	1	0.1375	12.833333333333334	77	1.0
3158	25	1	1	0.14	17.5	105	1.0
3159	65	0	6	0.3225	27.666666666666668	166	0.6666666666666666
3160	29	1	3	0.15	18.0	108	1.0
3161	50	0	6	0.1525	16.0	96	0.6666666666666666
3162	28	1	2	0.1575	18.166666666666668	109	1.0
3163	24	1	1	0.1225	16.333333333333332	98	1.0
3164	19	1	1	0.065	11.666666666666666	70	1.0
3165	43	1	4	0.2075	19.0	114	1.0
3166	42	0	6	0.215	20.0	120	0.3333333333333333
3167	48	1	5	0.22	26.0	156	1.0
3168	26	0	6	0.065	9.0	54	0.6666666666666666
3169	29	1	3	0.2075	19.0	114	1.0
3170	43	1	3	0.2225	23.666666666666668	142	1.0
3171	28	0	6	0.0975	11.666666666666666	70	0.3333333333333333
3172	37	1	4	0.1675	20.833333333333332	125	1.0
3173	50	0	6	0.2125	15.666666666666666	94	0.6666666666666666
3174	46	0	6	0.22	25.666666666666668	154	0.6666666666666666
3175	38	0	6	0.1775	20.0	120	0.3333333333333333
3176	41	1	1	0.2175	18.5	111	1.0
3177	45	0	6	0.14	18.833333333333332	113	0.6666666666666666
3178	80	1	5	0.215	26.5	159	1.0
3179	44	1	4	0.2575	23.166666666666668	139	1.0
3180	47	1	5	0.1325	17.833333333333332	107	1.0
3181	41	0	6	0.1375	14.5	87	0.6666666666666666
3182	50	1	3	0.21	22.333333333333332	134	1.0
3183	28	1	2	0.16	19.333333333333332	116	1.0
3184	20	1	0	0.135	15.333333333333334	92	1.0
3185	31	1	5	0.1375	15.333333333333334	92	1.0
3186	26	1	1	0.1275	14.333333333333334	86	1.0
3187	46	0	6	0.23	20.166666666666668	121	0.6666666666666666
3188	32	1	2	0.145	18.333333333333332	110	1.0
3189	41	1	4	0.1525	23.5	141	1.0
3190	37	1	2	0.2325	27.5	165	1.0
3191	17	1	0	0.1125	11.666666666666666	70	1.0
3192	31	1	0	0.15	14.0	84	1.0
3193	47	0	6	0.1375	20.333333333333332	122	0.6666666666666666
3194	35	1	3	0.155	18.5	111	1.0
3195	39	0	6	0.1825	17.666666666666668	106	0.3333333333333333
3196	32	1	3	0.1475	18.166666666666668	109	1.0
3197	30	0	6	0.1475	18.166666666666668	109	0.3333333333333333
3198	56	1	3	0.2475	25.166666666666668	151	1.0
3199	53	0	6	0.2675	25.5	153	0.6666666666666666
3200	29	1	5	0.1075	11.833333333333334	71	1.0
3201	69	0	6	0.2625	25.166666666666668	151	0.6666666666666666
3202	19	1	1	0.1	12.166666666666666	73	1.0
3203	27	1	0	0.15	14.333333333333334	86	1.0
3204	20	1	1	0.1275	13.833333333333334	83	1.0
3205	43	0	6	0.2325	21.166666666666668	127	0.6666666666666666
3206	61	1	5	0.215	25.833333333333332	155	1.0
3207	16	1	0	0.09	10.333333333333334	62	1.0
3208	21	1	0	0.1075	13.5	81	1.0
3209	47	1	2	0.1825	17.0	102	1.0
3210	41	0	6	0.1825	20.833333333333332	125	0.6666666666666666
3211	36	0	6	0.25	21.666666666666668	130	0.0
3212	80	1	5	0.215	27.0	162	1.0
3213	46	1	2	0.1625	17.166666666666668	103	1.0
3214	42	0	6	0.195	17.5	105	0.6666666666666666
3215	47	1	4	0.2125	23.666666666666668	142	1.0
3216	82	1	5	0.205	28.166666666666668	169	1.0
3217	38	1	3	0.1875	20.5	123	1.0
3218	30	1	1	0.17	18.333333333333332	110	1.0
3219	88	1	5	0.2875	26.333333333333332	158	1.0
3220	37	1	1	0.1825	21.833333333333332	131	1.0
3221	34	0	6	0.1425	18.5	111	0.0
3222	70	0	6	0.3	29.833333333333332	179	0.6666666666666666
3223	31	1	1	0.1775	20.5	123	1.0
3224	53	0	6	0.18	25.166666666666668	151	0.6666666666666666
3225	48	1	4	0.2075	22.833333333333332	137	1.0
3226	59	0	6	0.22	26.666666666666668	160	0.6666666666666666
3227	38	1	2	0.1575	24.666666666666668	148	1.0
3228	74	1	4	0.255	30.5	183	1.0
3229	32	1	4	0.155	19.333333333333332	116	1.0
3230	55	0	6	0.24	25.333333333333332	152	0.3333333333333333
3231	24	1	1	0.205	17.5	105	1.0
3232	30	1	2	0.1875	20.666666666666668	124	1.0
3233	55	0	6	0.21	25.0	150	0.3333333333333333
3234	49	0	6	0.2575	27.0	162	0.3333333333333333
3235	27	1	0	0.2075	21.0	126	1.0
3236	29	1	3	0.1525	15.833333333333334	95	1.0
3237	34	1	2	0.16	15.0	90	1.0
3238	35	0	6	0.1675	17.666666666666668	106	0.3333333333333333
3239	28	1	1	0.1925	19.166666666666668	115	1.0
3240	28	1	0	0.1875	17.166666666666668	103	1.0
3241	32	1	1	0.1425	14.5	87	1.0
3242	23	1	1	0.1475	15.333333333333334	92	1.0
3243	36	1	4	0.2075	21.666666666666668	130	1.0
3244	48	1	5	0.1675	20.0	120	1.0
3245	75	1	5	0.2425	29.5	177	1.0
3246	27	1	2	0.115	16.5	99	1.0
3247	21	1	0	0.1125	14.166666666666666	85	1.0
3248	25	1	0	0.1425	13.166666666666666	79	1.0
3249	27	1	2	0.1575	17.0	102	1.0
3250	34	1	2	0.18	20.0	120	1.0
3251	57	0	6	0.2625	25.833333333333332	155	0.6666666666666666
3252	43	1	3	0.1925	22.5	135	1.0
3253	23	1	3	0.1175	13.5	81	1.0
3254	21	1	0	0.175	15.833333333333334	95	1.0
3255	28	1	0	0.11	12.166666666666666	73	1.0
3256	72	1	5	0.23	26.333333333333332	158	1.0
3257	50	0	6	0.2175	24.833333333333332	149	0.3333333333333333
3258	96	0	6	0.3075	33.833333333333336	203	0.6666666666666666
3259	30	1	4	0.15	19.166666666666668	115	1.0
3260	13	1	2	0.0525	9.0	54	1.0
3261	30	1	5	0.1575	18.166666666666668	109	1.0
3262	42	1	4	0.265	24.666666666666668	148	1.0
3263	34	1	0	0.21	23.666666666666668	142	1.0
3264	42	1	3	0.195	25.666666666666668	154	1.0
3265	38	1	3	0.22	26.833333333333332	161	1.0
3266	31	1	1	0.1725	18.166666666666668	109	1.0
3267	34	1	2	0.17	17.0	102	1.0
3268	54	0	6	0.2475	27.5	165	0.6666666666666666
3269	40	1	2	0.235	21.5	129	1.0
3270	44	1	2	0.24	22.166666666666668	133	1.0
3271	42	0	6	0.2275	25.166666666666668	151	0.6666666666666666
3272	23	1	1	0.1325	13.166666666666666	79	1.0
3273	76	1	5	0.285	26.833333333333332	161	1.0
3274	28	1	2	0.09	13.166666666666666	79	1.0
3275	39	1	1	0.175	23.666666666666668	142	1.0
3276	24	1	0	0.125	13.5	81	1.0
3277	36	1	2	0.1975	20.833333333333332	125	1.0
3278	21	1	0	0.1325	14.5	87	1.0
3279	51	0	6	0.145	16.166666666666668	97	0.6666666666666666
3280	18	1	1	0.0975	9.833333333333334	59	1.0
3281	16	1	1	0.09	11.166666666666666	67	1.0
3282	66	1	4	0.2675	28.833333333333332	173	1.0
3283	44	1	3	0.2	20.666666666666668	124	1.0
3284	25	1	1	0.1025	11.166666666666666	67	1.0
3285	62	0	6	0.2225	28.5	171	0.6666666666666666
3286	30	1	0	0.1675	16.166666666666668	97	1.0
3287	35	1	3	0.165	20.666666666666668	124	1.0
3288	33	1	0	0.1275	17.833333333333332	107	1.0
3289	33	1	4	0.0975	13.333333333333334	80	1.0
3290	37	0	6	0.1925	18.666666666666668	112	0.6666666666666666
3291	73	0	6	0.235	24.333333333333332	146	0.6666666666666666
3292	17	1	1	0.06	13.5	81	1.0
3293	26	1	2	0.155	18.666666666666668	112	1.0
3294	50	0	6	0.14	19.833333333333332	119	0.6666666666666666
3295	66	0	6	0.215	21.333333333333332	128	0.6666666666666666
3296	32	1	2	0.1525	15.166666666666666	91	1.0
3297	25	1	4	0.08	10.333333333333334	62	1.0
3298	23	1	5	0.1025	8.833333333333334	53	1.0
3299	36	0	6	0.125	13.666666666666666	82	0.6666666666666666
3300	47	0	6	0.19	21.333333333333332	128	0.6666666666666666
3301	59	1	5	0.235	24.0	144	1.0
3302	49	1	4	0.2375	25.166666666666668	151	1.0
3303	25	1	2	0.175	16.0	96	1.0
3304	34	1	2	0.1725	19.5	117	1.0
3305	45	1	3	0.1875	17.833333333333332	107	1.0
3306	73	1	5	0.29	28.833333333333332	173	1.0
3307	37	1	2	0.215	27.166666666666668	163	1.0
3308	65	1	5	0.275	28.0	168	1.0
3309	35	1	4	0.185	19.833333333333332	119	1.0
3310	39	1	5	0.115	15.5	93	1.0
3311	27	1	1	0.1025	16.166666666666668	97	1.0
3312	26	1	5	0.1075	11.0	66	1.0
3313	48	1	5	0.2225	24.666666666666668	148	1.0
3314	28	1	2	0.1375	18.5	111	1.0
3315	30	1	0	0.1375	12.5	75	1.0
3316	43	1	1	0.195	22.0	132	1.0
3317	53	1	4	0.1675	26.0	156	1.0
3318	41	1	2	0.2375	24.833333333333332	149	1.0
3319	37	1	3	0.215	23.333333333333332	140	1.0
3320	64	1	4	0.265	28.166666666666668	169	1.0
3321	27	0	6	0.1275	15.666666666666666	94	0.6666666666666666
3322	35	1	2	0.2225	23.166666666666668	139	1.0
3323	35	0	6	0.1925	18.666666666666668	112	0.6666666666666666
3324	38	1	2	0.225	23.333333333333332	140	1.0
3325	36	1	2	0.1825	19.833333333333332	119	1.0
3326	35	1	2	0.175	21.166666666666668	127	1.0
3327	44	0	6	0.1575	20.833333333333332	125	0.6666666666666666
3328	22	1	0	0.1725	15.666666666666666	94	1.0
3329	47	1	4	0.245	25.333333333333332	152	1.0
3330	23	1	0	0.12	15.333333333333334	92	1.0
3331	84	0	6	0.3225	30.333333333333332	182	0.6666666666666666
3332	31	1	2	0.1375	12.0	72	1.0
3333	80	1	5	0.2275	24.666666666666668	148	1.0
3334	22	1	2	0.1925	15.666666666666666	94	1.0
3335	33	1	3	0.215	23.333333333333332	140	1.0
3336	46	1	4	0.18	21.666666666666668	130	1.0
3337	26	1	3	0.1075	14.666666666666666	88	1.0
3338	37	1	3	0.245	22.0	132	1.0
3339	60	1	3	0.2875	26.666666666666668	160	1.0
3340	32	1	1	0.135	19.333333333333332	116	1.0
3341	52	0	6	0.285	26.666666666666668	160	0.6666666666666666
3342	39	0	6	0.1575	22.666666666666668	136	0.6666666666666666
3343	33	0	6	0.145	18.333333333333332	110	0.0
3344	21	1	0	0.125	14.166666666666666	85	1.0
3345	54	1	4	0.215	30.166666666666668	181	1.0
3346	37	1	3	0.18	21.833333333333332	131	1.0
3347	34	0	6	0.255	24.166666666666668	145	0.0
3348	28	1	2	0.125	17.5	105	1.0
3349	21	1	0	0.08	13.666666666666666	82	1.0
3350	89	0	6	0.23	28.5	171	0.6666666666666666
3351	29	1	1	0.1375	12.5	75	1.0
3352	39	1	2	0.215	22.833333333333332	137	1.0
3353	69	1	4	0.3	32.166666666666664	193	1.0
3354	62	0	6	0.24	26.5	159	0.6666666666666666
3355	29	0	6	0.1425	14.833333333333334	89	0.3333333333333333
3356	71	1	3	0.2175	23.666666666666668	142	1.0
3357	36	1	0	0.1675	17.0	102	1.0
3358	72	1	3	0.2575	27.166666666666668	163	1.0
3359	57	0	6	0.1775	19.833333333333332	119	0.0
3360	31	1	3	0.1625	16.5	99	1.0
3361	38	0	6	0.15	18.5	111	0.6666666666666666
3362	20	1	0	0.1575	14.0	84	1.0
3363	39	0	6	0.2075	20.0	120	0.6666666666666666
3364	27	1	5	0.145	18.833333333333332	113	1.0
3365	49	1	5	0.255	25.5	153	1.0
3366	54	1	4	0.175	22.5	135	1.0
3367	56	0	6	0.2075	21.666666666666668	130	0.6666666666666666
3368	29	1	5	0.1475	14.166666666666666	85	1.0
3369	33	1	3	0.115	21.833333333333332	131	1.0
3370	46	0	6	0.2275	24.833333333333332	149	0.6666666666666666
3371	24	1	1	0.1325	13.166666666666666	79	1.0
3372	49	1	2	0.2075	27.833333333333332	167	1.0
3373	45	1	5	0.2125	19.166666666666668	115	1.0
3374	34	1	2	0.18	21.0	126	1.0
3375	29	1	1	0.11	14.0	84	1.0
3376	55	1	5	0.19	23.5	141	1.0
3377	30	1	2	0.215	21.5	129	1.0
3378	19	1	1	0.1025	15.166666666666666	91	1.0
3379	38	0	6	0.195	19.0	114	0.3333333333333333
3380	38	1	3	0.2025	24.0	144	1.0
3381	58	0	6	0.18	22.5	135	0.6666666666666666
3382	31	1	4	0.1925	18.833333333333332	113	1.0
3383	33	1	1	0.2575	20.166666666666668	121	1.0
3384	20	1	0	0.165	15.5	93	1.0
3385	26	1	0	0.125	13.833333333333334	83	1.0
3386	54	1	5	0.2075	22.333333333333332	134	1.0
3387	55	0	6	0.19	22.5	135	0.6666666666666666
3388	33	1	3	0.2225	22.0	132	1.0
3389	66	0	6	0.195	21.0	126	0.3333333333333333
3390	24	1	3	0.1425	15.166666666666666	91	1.0
3391	34	1	1	0.1075	15.333333333333334	92	1.0
3392	37	1	4	0.245	21.666666666666668	130	1.0
3393	32	1	2	0.145	21.0	126	1.0
3394	31	1	4	0.1125	21.5	129	1.0
3395	28	1	1	0.1925	19.5	117	1.0
3396	46	1	3	0.245	26.833333333333332	161	1.0
3397	92	1	5	0.25	28.333333333333332	170	1.0
3398	51	1	5	0.205	22.166666666666668	133	1.0
3399	48	0	6	0.1475	21.333333333333332	128	0.3333333333333333
3400	62	1	4	0.2225	22.5	135	1.0
3401	32	1	1	0.155	18.833333333333332	113	1.0
3402	34	1	5	0.1625	19.833333333333332	119	1.0
3403	29	1	0	0.2	18.833333333333332	113	1.0
3404	23	1	1	0.1	14.0	84	1.0
3405	61	1	4	0.26	26.333333333333332	158	1.0
3406	28	0	6	0.0875	12.666666666666666	76	0.3333333333333333
3407	36	1	3	0.15	19.5	117	1.0
3408	32	1	2	0.1925	22.333333333333332	134	1.0
3409	28	1	1	0.16	20.0	120	1.0
3410	23	1	2	0.1925	17.5	105	1.0
3411	30	1	1	0.2	18.5	111	1.0
3412	25	1	3	0.1725	18.333333333333332	110	1.0
3413	38	1	1	0.215	21.333333333333332	128	1.0
3414	32	0	6	0.1275	18.5	111	0.3333333333333333
3415	53	0	6	0.215	22.833333333333332	137	0.6666666666666666
3416	29	1	1	0.1425	20.0	120	1.0
3417	39	1	3	0.215	22.0	132	1.0
3418	33	1	5	0.16	21.0	126	1.0
3419	43	0	6	0.16	16.666666666666668	100	0.6666666666666666
3420	40	0	6	0.21	23.666666666666668	142	0.6666666666666666
3421	24	1	1	0.1825	16.5	99	1.0
3422	23	1	1	0.115	15.833333333333334	95	1.0
3423	40	0	6	0.1225	13.333333333333334	80	0.6666666666666666
3424	30	1	0	0.1575	16.666666666666668	100	1.0
3425	37	1	2	0.22	24.666666666666668	148	1.0
3426	62	1	4	0.205	22.166666666666668	133	1.0
3427	28	1	0	0.1175	15.0	90	1.0
3428	50	1	3	0.2275	25.333333333333332	152	1.0
3429	21	1	4	0.1325	13.666666666666666	82	1.0
3430	85	1	5	0.275	25.833333333333332	155	1.0
3431	46	1	4	0.2525	25.666666666666668	154	1.0
3432	27	1	2	0.1375	18.5	111	1.0
3433	27	1	2	0.1825	17.833333333333332	107	1.0
3434	33	1	3	0.1525	19.0	114	1.0
3435	39	1	2	0.21	21.166666666666668	127	1.0
3436	27	1	4	0.12	13.833333333333334	83	1.0
3437	32	1	3	0.19	19.333333333333332	116	1.0
3438	23	1	0	0.1825	15.666666666666666	94	1.0
3439	24	1	0	0.1625	16.666666666666668	100	1.0
3440	22	1	1	0.1175	13.0	78	1.0
3441	50	0	6	0.225	18.333333333333332	110	0.6666666666666666
3442	33	0	6	0.1525	18.0	108	0.6666666666666666
3443	68	0	6	0.2675	28.333333333333332	170	0.6666666666666666
3444	32	1	4	0.1375	13.5	81	1.0
3445	14	1	3	0.0825	10.0	60	1.0
3446	11	1	1	0.07	8.833333333333334	53	1.0
3447	67	1	4	0.24	22.0	132	1.0
3448	22	1	1	0.13	12.0	72	1.0
3449	32	1	2	0.185	18.666666666666668	112	1.0
3450	41	0	6	0.21	18.0	108	0.6666666666666666
3451	42	1	1	0.24	21.666666666666668	130	1.0
3452	51	0	6	0.21	19.5	117	0.3333333333333333
3453	71	1	5	0.145	17.666666666666668	106	1.0
3454	30	1	1	0.2275	21.666666666666668	130	1.0
3455	75	0	6	0.245	23.0	138	0.6666666666666666
3456	72	0	6	0.215	22.5	135	0.3333333333333333
3457	16	1	4	0.075	9.0	54	1.0
3458	54	1	5	0.3025	29.0	174	1.0
3459	23	1	1	0.12	15.5	93	1.0
3460	57	0	6	0.205	24.666666666666668	148	0.6666666666666666
3461	34	1	3	0.14	18.0	108	1.0
3462	84	0	6	0.2625	29.833333333333332	179	0.6666666666666666
3463	48	1	4	0.195	22.333333333333332	134	1.0
3464	29	1	1	0.1425	13.833333333333334	83	1.0
3465	57	1	5	0.245	21.0	126	1.0
3466	29	1	3	0.1675	19.666666666666668	118	1.0
3467	45	1	5	0.195	23.333333333333332	140	1.0
3468	24	1	4	0.125	15.833333333333334	95	1.0
3469	48	0	6	0.1775	21.333333333333332	128	0.6666666666666666
3470	37	0	6	0.1925	17.166666666666668	103	0.6666666666666666
3471	65	0	6	0.25	24.166666666666668	145	0.6666666666666666
3472	29	1	4	0.1575	16.0	96	1.0
3473	50	0	6	0.2425	25.833333333333332	155	0.6666666666666666
3474	38	1	1	0.205	24.0	144	1.0
3475	44	0	6	0.18	23.166666666666668	139	0.6666666666666666
3476	43	1	1	0.1725	18.166666666666668	109	1.0
3477	31	1	1	0.1975	19.5	117	1.0
3478	15	1	1	0.105	12.166666666666666	73	1.0
3479	65	1	5	0.2675	23.0	138	1.0
3480	30	0	6	0.0775	7.5	45	0.3333333333333333
3481	34	1	2	0.175	19.166666666666668	115	1.0
3482	28	1	0	0.155	15.166666666666666	91	1.0
3483	54	1	3	0.18	20.0	120	1.0
3484	33	1	3	0.15	18.666666666666668	112	1.0
3485	29	1	3	0.125	14.666666666666666	88	1.0
3486	20	1	2	0.0825	14.166666666666666	85	1.0
3487	28	1	5	0.195	19.833333333333332	119	1.0
3488	68	1	5	0.2975	26.5	159	1.0
3489	37	0	6	0.1625	17.833333333333332	107	0.6666666666666666
3490	53	1	4	0.1975	20.166666666666668	121	1.0
3491	41	1	1	0.1825	16.833333333333332	101	1.0
3492	25	0	6	0.0925	8.5	51	0.0
3493	41	1	2	0.2025	20.166666666666668	121	1.0
3494	33	1	5	0.145	15.5	93	1.0
3495	36	1	0	0.135	14.5	87	1.0
3496	24	1	1	0.1225	16.5	99	1.0
3497	27	1	2	0.1425	19.5	117	1.0
3498	36	0	6	0.1	10.166666666666666	61	0.3333333333333333
3499	54	0	6	0.255	21.5	129	0.3333333333333333
3500	44	0	6	0.2725	25.5	153	0.6666666666666666
3501	37	0	6	0.17	20.5	123	0.3333333333333333
3502	24	1	0	0.1525	15.166666666666666	91	1.0
3503	39	1	5	0.175	19.166666666666668	115	1.0
3504	84	0	6	0.2425	28.666666666666668	172	0.6666666666666666
3505	44	1	1	0.225	22.666666666666668	136	1.0
3506	36	1	4	0.16	18.5	111	1.0
3507	51	0	6	0.1325	18.5	111	0.6666666666666666
3508	54	0	6	0.31	30.666666666666668	184	0.6666666666666666
3509	30	1	0	0.18	17.666666666666668	106	1.0
3510	24	1	3	0.1225	15.833333333333334	95	1.0
3511	25	0	6	0.1375	13.5	81	0.3333333333333333
3512	29	1	2	0.15	15.166666666666666	91	1.0
3513	64	0	6	0.2425	27.333333333333332	164	0.6666666666666666
3514	33	1	2	0.1825	20.833333333333332	125	1.0
3515	24	1	1	0.13	14.333333333333334	86	1.0
3516	42	1	2	0.1775	19.166666666666668	115	1.0
3517	96	1	5	0.255	29.833333333333332	179	1.0
3518	46	1	3	0.1825	20.666666666666668	124	1.0
3519	38	0	6	0.18	21.333333333333332	128	0.6666666666666666
3520	61	1	4	0.2575	31.166666666666668	187	1.0
3521	37	1	4	0.185	21.5	129	1.0
3522	32	1	2	0.1825	18.166666666666668	109	1.0
3523	36	1	1	0.1975	19.0	114	1.0
3524	71	1	5	0.25	29.166666666666668	175	1.0
3525	47	1	2	0.2425	22.333333333333332	134	1.0
3526	54	0	6	0.26	24.833333333333332	149	0.6666666666666666
3527	79	0	6	0.2525	23.833333333333332	143	0.6666666666666666
3528	48	1	4	0.1875	25.666666666666668	154	1.0
3529	25	0	6	0.0975	12.333333333333334	74	0.0
3530	23	1	2	0.1225	15.0	90	1.0
3531	15	1	4	0.075	9.5	57	1.0
3532	30	0	6	0.1525	15.5	93	0.3333333333333333
3533	30	1	4	0.13	15.166666666666666	91	1.0
3534	64	1	5	0.19	21.666666666666668	130	1.0
3535	53	0	6	0.2425	22.666666666666668	136	0.0
3536	33	1	0	0.2225	20.333333333333332	122	1.0
3537	56	0	6	0.2375	28.166666666666668	169	0.6666666666666666
3538	20	1	2	0.125	14.0	84	1.0
3539	25	1	2	0.1375	13.5	81	1.0
3540	17	1	1	0.1	12.333333333333334	74	1.0
3541	24	1	1	0.1125	16.5	99	1.0
3542	39	1	3	0.18	22.833333333333332	137	1.0
3543	16	1	1	0.0875	10.666666666666666	64	1.0
3544	28	1	0	0.205	18.666666666666668	112	1.0
3545	35	1	2	0.15	18.833333333333332	113	1.0
3546	18	1	1	0.0975	12.833333333333334	77	1.0
3547	22	1	0	0.1425	13.166666666666666	79	1.0
3548	42	1	5	0.2125	18.833333333333332	113	1.0
3549	29	1	0	0.1525	15.666666666666666	94	1.0
3550	31	1	1	0.1725	20.833333333333332	125	1.0
3551	33	0	6	0.1975	18.166666666666668	109	0.3333333333333333
3552	40	1	5	0.1975	19.666666666666668	118	1.0
3553	45	0	6	0.115	19.0	114	0.6666666666666666
3554	33	1	1	0.2	21.0	126	1.0
3555	32	1	1	0.16	19.166666666666668	115	1.0
3556	26	1	1	0.105	17.666666666666668	106	1.0
3557	31	1	0	0.1875	19.5	117	1.0
3558	49	1	5	0.2325	21.833333333333332	131	1.0
3559	65	0	6	0.23	27.833333333333332	167	0.3333333333333333
3560	26	0	6	0.1225	15.5	93	0.3333333333333333
3561	83	0	6	0.195	24.333333333333332	146	0.6666666666666666
3562	24	1	2	0.12	16.0	96	1.0
3563	40	1	3	0.16	20.0	120	1.0
3564	30	1	0	0.1225	14.166666666666666	85	1.0
