i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	24	0	1	0.055	22.0	22.0	0.6
569	30	0	1	0.07	28.0	28.0	0.4
570	7	0	1	0.0125	5.0	5.0	0.0
571	7	0	1	0.0125	5.0	5.0	0.0
572	20	0	1	0.03	18.0	18.0	0.4
573	40	0	1	0.0925	38.0	38.0	0.8
574	16	0	1	0.035	14.0	14.0	0.2
575	17	0	1	0.0375	15.0	15.0	0.0
576	39	1	0	0.0975	39.0	39.0	1.0
577	12	0	1	0.025	10.0	10.0	0.0
578	8	0	1	0.015	6.0	6.0	0.0
579	23	0	1	0.0525	21.0	21.0	0.0
580	43	0	1	0.1	41.0	41.0	0.8
581	21	0	1	0.0475	19.0	19.0	0.2
582	15	0	1	0.0325	13.0	13.0	0.2
583	9	0	1	0.0175	7.0	7.0	0.0
584	36	1	0	0.09	36.0	36.0	1.0
585	12	0	1	0.025	10.0	10.0	0.0
586	51	1	0	0.1225	51.0	51.0	1.0
587	2	0	1	0.0	0.0	0.0	0.0
588	4	0	1	0.005	2.0	2.0	0.0
589	5	0	1	0.0075	3.0	3.0	0.0
590	16	0	1	0.035	14.0	14.0	0.0
591	16	0	1	0.035	14.0	14.0	0.4
592	31	0	1	0.0725	29.0	29.0	0.6
593	11	0	1	0.0225	9.0	9.0	0.0
594	16	0	1	0.035	14.0	14.0	0.0
595	35	0	1	0.08	33.0	33.0	0.6
596	24	0	1	0.055	22.0	22.0	0.4
597	41	1	0	0.1025	41.0	41.0	1.0
598	31	0	1	0.0725	29.0	29.0	0.4
599	36	1	0	0.09	36.0	36.0	1.0
600	25	0	1	0.0575	23.0	23.0	0.2
601	28	0	1	0.06	26.0	26.0	0.6
602	17	0	1	0.0375	15.0	15.0	0.0
603	54	1	0	0.135	54.0	54.0	1.0
604	3	0	1	0.0025	1.0	1.0	0.0
605	31	0	1	0.07	29.0	29.0	0.4
606	39	0	1	0.09	37.0	37.0	0.6
607	12	0	1	0.025	10.0	10.0	0.2
608	42	0	1	0.1	40.0	40.0	0.6
609	12	0	1	0.025	10.0	10.0	0.0
610	35	0	1	0.08	33.0	33.0	0.4
611	35	0	1	0.075	33.0	33.0	0.4
612	40	0	1	0.095	38.0	38.0	0.8
613	13	0	1	0.0275	11.0	11.0	0.0
614	21	0	1	0.0475	19.0	19.0	0.2
615	19	0	1	0.0425	17.0	17.0	0.2
616	21	0	1	0.0475	19.0	19.0	0.2
617	5	0	1	0.0075	3.0	3.0	0.0
618	24	0	1	0.055	22.0	22.0	0.4
619	27	0	1	0.0625	25.0	25.0	0.4
620	26	0	1	0.06	24.0	24.0	0.0
621	7	0	1	0.0125	5.0	5.0	0.0
622	48	0	1	0.115	46.0	46.0	0.8
623	16	0	1	0.035	14.0	14.0	0.0
624	30	0	1	0.07	28.0	28.0	0.2
625	41	0	1	0.0975	39.0	39.0	0.4
626	17	0	1	0.0375	15.0	15.0	0.2
627	11	0	1	0.0225	9.0	9.0	0.0
628	38	0	1	0.09	36.0	36.0	0.4
629	18	0	1	0.04	16.0	16.0	0.0
630	9	0	1	0.0175	7.0	7.0	0.0
631	26	0	1	0.06	24.0	24.0	0.4
632	11	0	1	0.0225	9.0	9.0	0.0
633	38	0	1	0.09	36.0	36.0	0.4
634	9	0	1	0.0175	7.0	7.0	0.0
635	5	0	1	0.0075	3.0	3.0	0.0
636	13	0	1	0.0275	11.0	11.0	0.2
637	37	1	0	0.085	37.0	37.0	1.0
638	38	0	1	0.09	36.0	36.0	0.6
639	12	0	1	0.0225	10.0	10.0	0.2
640	20	0	1	0.045	18.0	18.0	0.0
641	8	0	1	0.015	6.0	6.0	0.0
642	6	0	1	0.01	4.0	4.0	0.0
643	17	0	1	0.0375	15.0	15.0	0.0
644	38	1	0	0.095	38.0	38.0	1.0
645	8	0	1	0.015	6.0	6.0	0.0
646	4	0	1	0.005	2.0	2.0	0.0
647	57	1	0	0.1425	57.0	57.0	1.0
648	18	0	1	0.04	16.0	16.0	0.2
649	30	0	1	0.07	28.0	28.0	0.2
650	61	0	1	0.1475	59.0	59.0	0.8
651	11	0	1	0.0225	9.0	9.0	0.0
652	38	0	1	0.09	36.0	36.0	0.8
653	10	0	1	0.02	8.0	8.0	0.0
654	17	0	1	0.0375	15.0	15.0	0.2
655	24	0	1	0.055	22.0	22.0	0.2
656	8	0	1	0.015	6.0	6.0	0.0
657	13	0	1	0.0275	11.0	11.0	0.4
658	11	0	1	0.0225	9.0	9.0	0.0
659	27	0	1	0.0625	25.0	25.0	0.4
660	12	0	1	0.025	10.0	10.0	0.0
661	9	0	1	0.0175	7.0	7.0	0.0
662	9	0	1	0.0175	7.0	7.0	0.0
663	7	0	1	0.0125	5.0	5.0	0.0
664	13	0	1	0.0275	11.0	11.0	0.0
665	12	0	1	0.025	10.0	10.0	0.0
666	16	0	1	0.035	14.0	14.0	0.2
667	6	0	1	0.01	4.0	4.0	0.0
668	9	0	1	0.0175	7.0	7.0	0.0
669	41	0	1	0.0975	39.0	39.0	0.6
670	58	1	0	0.145	58.0	58.0	1.0
671	4	0	1	0.005	2.0	2.0	0.0
672	4	0	1	0.005	2.0	2.0	0.0
673	49	0	1	0.1075	47.0	47.0	0.8
674	14	0	1	0.03	12.0	12.0	0.0
675	34	1	0	0.085	34.0	34.0	1.0
676	15	0	1	0.0325	13.0	13.0	0.0
677	34	0	1	0.08	32.0	32.0	0.4
678	23	0	1	0.0525	21.0	21.0	0.2
679	17	0	1	0.0375	15.0	15.0	0.2
680	18	0	1	0.04	16.0	16.0	0.0
681	26	0	1	0.06	24.0	24.0	0.0
682	16	0	1	0.035	14.0	14.0	0.0
683	25	0	1	0.0575	23.0	23.0	0.4
684	17	0	1	0.0375	15.0	15.0	0.0
685	34	1	0	0.085	34.0	34.0	1.0
686	3	0	1	0.0025	1.0	1.0	0.0
687	19	0	1	0.0425	17.0	17.0	0.0
688	6	0	1	0.01	4.0	4.0	0.0
689	26	0	1	0.06	24.0	24.0	0.2
690	26	0	1	0.06	24.0	24.0	0.4
691	14	0	1	0.03	12.0	12.0	0.0
692	15	0	1	0.0325	13.0	13.0	0.0
693	6	0	1	0.01	4.0	4.0	0.0
694	23	0	1	0.0525	21.0	21.0	0.4
695	19	0	1	0.0425	17.0	17.0	0.2
696	56	0	1	0.135	54.0	54.0	0.6
697	37	1	0	0.0925	37.0	37.0	1.0
698	25	0	1	0.0575	23.0	23.0	0.2
699	9	0	1	0.0175	7.0	7.0	0.0
700	49	0	1	0.115	47.0	47.0	0.6
701	17	0	1	0.0375	15.0	15.0	0.0
702	6	0	1	0.01	4.0	4.0	0.0
703	46	1	0	0.1125	46.0	46.0	1.0
704	16	0	1	0.035	14.0	14.0	0.0
705	26	0	1	0.06	24.0	24.0	0.2
706	16	0	1	0.035	14.0	14.0	0.0
707	32	0	1	0.075	30.0	30.0	0.6
708	27	0	1	0.0625	25.0	25.0	0.4
709	3	0	1	0.0025	1.0	1.0	0.0
710	13	0	1	0.0275	11.0	11.0	0.0
711	48	0	1	0.115	46.0	46.0	0.6
712	35	0	1	0.0825	33.0	33.0	0.8
713	27	0	1	0.0625	25.0	25.0	0.2
714	25	0	1	0.0425	23.0	23.0	0.4
715	30	0	1	0.07	28.0	28.0	0.6
716	12	0	1	0.025	10.0	10.0	0.0
717	10	0	1	0.02	8.0	8.0	0.0
718	54	0	1	0.1275	52.0	52.0	0.8
719	40	0	1	0.095	38.0	38.0	0.6
720	15	0	1	0.0325	13.0	13.0	0.0
721	10	0	1	0.02	8.0	8.0	0.0
722	15	0	1	0.0325	13.0	13.0	0.0
723	5	0	1	0.0075	3.0	3.0	0.0
724	20	0	1	0.045	18.0	18.0	0.2
725	24	0	1	0.055	22.0	22.0	0.4
726	11	0	1	0.0225	9.0	9.0	0.0
727	33	0	1	0.0775	31.0	31.0	0.4
728	13	0	1	0.0275	11.0	11.0	0.0
729	27	0	1	0.0625	25.0	25.0	0.4
730	22	0	1	0.05	20.0	20.0	0.4
731	22	0	1	0.045	20.0	20.0	0.4
732	26	0	1	0.06	24.0	24.0	0.2
733	16	0	1	0.035	14.0	14.0	0.0
734	18	0	1	0.04	16.0	16.0	0.0
735	27	0	1	0.0625	25.0	25.0	0.4
736	9	0	1	0.0175	7.0	7.0	0.0
737	43	1	0	0.1075	43.0	43.0	1.0
738	11	0	1	0.0225	9.0	9.0	0.0
739	31	1	0	0.0775	31.0	31.0	1.0
740	35	1	0	0.0875	35.0	35.0	1.0
741	8	0	1	0.015	6.0	6.0	0.0
742	41	0	1	0.0975	39.0	39.0	0.8
743	11	0	1	0.0225	9.0	9.0	0.0
744	9	0	1	0.0175	7.0	7.0	0.0
745	19	0	1	0.0425	17.0	17.0	0.2
746	30	0	1	0.0675	28.0	28.0	0.4
747	14	0	1	0.03	12.0	12.0	0.2
748	28	0	1	0.065	26.0	26.0	0.2
749	23	0	1	0.0525	21.0	21.0	0.2
750	24	0	1	0.055	22.0	22.0	0.0
751	42	0	1	0.1	40.0	40.0	0.6
752	36	0	1	0.085	34.0	34.0	0.8
753	44	0	1	0.105	42.0	42.0	0.6
754	22	0	1	0.05	20.0	20.0	0.2
755	11	0	1	0.0225	9.0	9.0	0.0
756	34	0	1	0.075	32.0	32.0	0.6
757	18	0	1	0.04	16.0	16.0	0.2
758	37	0	1	0.0875	35.0	35.0	0.8
759	21	0	1	0.0475	19.0	19.0	0.2
760	14	0	1	0.03	12.0	12.0	0.2
761	17	0	1	0.0375	15.0	15.0	0.0
762	25	0	1	0.0575	23.0	23.0	0.4
763	23	0	1	0.0525	21.0	21.0	0.4
764	16	0	1	0.035	14.0	14.0	0.2
765	30	0	1	0.07	28.0	28.0	0.4
766	6	0	1	0.01	4.0	4.0	0.0
767	19	0	1	0.0425	17.0	17.0	0.2
768	21	0	1	0.0475	19.0	19.0	0.2
769	23	0	1	0.0525	21.0	21.0	0.0
770	22	0	1	0.05	20.0	20.0	0.0
771	28	0	1	0.065	26.0	26.0	0.4
772	8	0	1	0.015	6.0	6.0	0.0
773	26	0	1	0.06	24.0	24.0	0.6
774	20	0	1	0.045	18.0	18.0	0.0
775	31	0	1	0.0725	29.0	29.0	0.4
776	36	0	1	0.085	34.0	34.0	0.8
777	7	0	1	0.0125	5.0	5.0	0.2
778	34	0	1	0.08	32.0	32.0	0.2
779	18	0	1	0.04	16.0	16.0	0.4
780	42	0	1	0.0975	40.0	40.0	0.6
781	8	0	1	0.015	6.0	6.0	0.0
782	26	0	1	0.06	24.0	24.0	0.4
783	17	0	1	0.0375	15.0	15.0	0.2
784	22	0	1	0.05	20.0	20.0	0.2
785	27	0	1	0.0625	25.0	25.0	0.6
786	55	1	0	0.1375	55.0	55.0	1.0
787	8	0	1	0.015	6.0	6.0	0.0
788	14	0	1	0.03	12.0	12.0	0.0
789	44	0	1	0.105	42.0	42.0	0.6
790	36	0	1	0.085	34.0	34.0	0.6
791	33	0	1	0.0775	31.0	31.0	0.6
792	45	1	0	0.1125	45.0	45.0	1.0
793	19	0	1	0.0425	17.0	17.0	0.2
794	15	0	1	0.0325	13.0	13.0	0.2
795	12	0	1	0.025	10.0	10.0	0.0
796	47	1	0	0.1175	47.0	47.0	1.0
797	17	0	1	0.0375	15.0	15.0	0.0
798	18	0	1	0.04	16.0	16.0	0.2
799	54	1	0	0.135	54.0	54.0	1.0
800	34	0	1	0.08	32.0	32.0	0.4
801	7	0	1	0.0125	5.0	5.0	0.0
802	10	0	1	0.02	8.0	8.0	0.0
803	48	0	1	0.115	46.0	46.0	0.8
804	11	0	1	0.0225	9.0	9.0	0.0
805	27	0	1	0.0625	25.0	25.0	0.2
806	52	1	0	0.13	52.0	52.0	1.0
807	32	1	0	0.08	32.0	32.0	1.0
808	33	0	1	0.0775	31.0	31.0	0.2
809	18	0	1	0.04	16.0	16.0	0.0
810	40	0	1	0.0925	38.0	38.0	0.8
811	13	0	1	0.0275	11.0	11.0	0.0
812	21	0	1	0.0475	19.0	19.0	0.2
813	7	0	1	0.0125	5.0	5.0	0.0
814	32	0	1	0.065	30.0	30.0	0.4
815	16	0	1	0.035	14.0	14.0	0.0
816	21	0	1	0.0475	19.0	19.0	0.0
817	38	0	1	0.09	36.0	36.0	0.6
818	8	0	1	0.015	6.0	6.0	0.0
819	10	0	1	0.02	8.0	8.0	0.0
820	26	0	1	0.06	24.0	24.0	0.2
821	14	0	1	0.03	12.0	12.0	0.0
822	15	0	1	0.0325	13.0	13.0	0.0
823	39	0	1	0.0925	37.0	37.0	0.4
824	3	0	1	0.0025	1.0	1.0	0.0
825	41	0	1	0.095	39.0	39.0	0.6
826	6	0	1	0.01	4.0	4.0	0.0
827	22	0	1	0.05	20.0	20.0	0.4
828	32	0	1	0.075	30.0	30.0	0.4
829	33	0	1	0.0775	31.0	31.0	0.4
830	50	1	0	0.125	50.0	50.0	1.0
831	4	0	1	0.005	2.0	2.0	0.0
832	11	0	1	0.0225	9.0	9.0	0.0
833	24	0	1	0.055	22.0	22.0	0.2
834	50	1	0	0.1225	50.0	50.0	1.0
835	37	0	1	0.0875	35.0	35.0	0.4
836	13	0	1	0.0275	11.0	11.0	0.0
837	36	1	0	0.09	36.0	36.0	1.0
838	48	1	0	0.12	48.0	48.0	1.0
839	19	0	1	0.0425	17.0	17.0	0.0
840	16	0	1	0.035	14.0	14.0	0.0
841	36	0	1	0.085	34.0	34.0	0.4
842	22	0	1	0.05	20.0	20.0	0.4
843	9	0	1	0.0175	7.0	7.0	0.0
844	4	0	1	0.005	2.0	2.0	0.0
845	54	1	0	0.135	54.0	54.0	1.0
846	30	0	1	0.07	28.0	28.0	0.2
847	31	0	1	0.0725	29.0	29.0	0.6
848	24	0	1	0.055	22.0	22.0	0.2
849	36	0	1	0.085	34.0	34.0	0.6
850	23	0	1	0.0525	21.0	21.0	0.6
851	22	0	1	0.05	20.0	20.0	0.0
852	59	1	0	0.145	59.0	59.0	1.0
853	39	0	1	0.09	37.0	37.0	0.4
854	53	1	0	0.1325	53.0	53.0	1.0
855	38	0	1	0.09	36.0	36.0	0.6
856	25	0	1	0.0575	23.0	23.0	0.2
857	5	0	1	0.0075	3.0	3.0	0.0
858	24	0	1	0.055	22.0	22.0	0.2
859	20	0	1	0.045	18.0	18.0	0.2
860	38	0	1	0.09	36.0	36.0	0.8
861	38	1	0	0.095	38.0	38.0	1.0
862	18	0	1	0.04	16.0	16.0	0.0
863	13	0	1	0.0275	11.0	11.0	0.0
864	14	0	1	0.03	12.0	12.0	0.2
865	23	0	1	0.0525	21.0	21.0	0.6
866	43	0	1	0.1025	41.0	41.0	0.4
867	46	0	1	0.1075	44.0	44.0	0.6
868	9	0	1	0.0175	7.0	7.0	0.0
869	44	0	1	0.105	42.0	42.0	0.6
870	22	0	1	0.05	20.0	20.0	0.0
871	11	0	1	0.0225	9.0	9.0	0.0
872	18	0	1	0.04	16.0	16.0	0.2
873	20	0	1	0.045	18.0	18.0	0.2
874	10	0	1	0.02	8.0	8.0	0.2
875	13	0	1	0.0275	11.0	11.0	0.0
876	21	0	1	0.0475	19.0	19.0	0.0
877	47	0	1	0.1125	45.0	45.0	0.8
878	22	0	1	0.0475	20.0	20.0	0.6
879	2	0	1	0.0	0.0	0.0	0.0
880	12	0	1	0.025	10.0	10.0	0.0
881	33	0	1	0.075	31.0	31.0	0.4
882	57	0	1	0.135	55.0	55.0	0.8
883	25	0	1	0.0575	23.0	23.0	0.4
884	33	0	1	0.0775	31.0	31.0	0.8
885	60	1	0	0.15	60.0	60.0	1.0
886	21	0	1	0.0475	19.0	19.0	0.0
887	18	0	1	0.04	16.0	16.0	0.2
888	28	0	1	0.065	26.0	26.0	0.2
889	33	0	1	0.0775	31.0	31.0	0.6
890	37	0	1	0.0875	35.0	35.0	0.6
891	42	0	1	0.1	40.0	40.0	0.6
892	12	0	1	0.025	10.0	10.0	0.0
893	6	0	1	0.01	4.0	4.0	0.0
894	15	0	1	0.0325	13.0	13.0	0.2
895	46	1	0	0.115	46.0	46.0	1.0
896	17	0	1	0.0375	15.0	15.0	0.0
897	6	0	1	0.01	4.0	4.0	0.0
898	10	0	1	0.02	8.0	8.0	0.2
899	17	0	1	0.0375	15.0	15.0	0.2
900	11	0	1	0.0225	9.0	9.0	0.2
901	39	0	1	0.0925	37.0	37.0	0.4
902	8	0	1	0.015	6.0	6.0	0.2
903	18	0	1	0.04	16.0	16.0	0.2
904	32	0	1	0.075	30.0	30.0	0.6
905	35	0	1	0.0625	33.0	33.0	0.2
906	28	0	1	0.065	26.0	26.0	0.4
907	22	0	1	0.05	20.0	20.0	0.2
908	6	0	1	0.01	4.0	4.0	0.0
909	23	0	1	0.0525	21.0	21.0	0.4
910	26	0	1	0.06	24.0	24.0	0.4
911	14	0	1	0.03	12.0	12.0	0.0
912	9	0	1	0.0175	7.0	7.0	0.0
913	36	0	1	0.085	34.0	34.0	0.4
914	12	0	1	0.025	10.0	10.0	0.0
915	8	0	1	0.015	6.0	6.0	0.0
916	40	0	1	0.0825	38.0	38.0	0.6
917	6	0	1	0.01	4.0	4.0	0.0
918	15	0	1	0.0325	13.0	13.0	0.0
919	16	0	1	0.035	14.0	14.0	0.0
920	23	0	1	0.0525	21.0	21.0	0.2
921	28	0	1	0.065	26.0	26.0	0.4
922	51	0	1	0.1225	49.0	49.0	0.8
923	27	0	1	0.0625	25.0	25.0	0.4
924	16	0	1	0.035	14.0	14.0	0.0
925	59	1	0	0.1475	59.0	59.0	1.0
926	12	0	1	0.025	10.0	10.0	0.0
927	19	0	1	0.0425	17.0	17.0	0.0
928	5	0	1	0.0075	3.0	3.0	0.0
929	6	0	1	0.01	4.0	4.0	0.0
930	46	1	0	0.115	46.0	46.0	1.0
931	23	0	1	0.0525	21.0	21.0	0.0
932	9	0	1	0.0175	7.0	7.0	0.0
933	59	1	0	0.1325	59.0	59.0	1.0
934	11	0	1	0.0225	9.0	9.0	0.0
935	41	1	0	0.1025	41.0	41.0	1.0
936	19	0	1	0.0425	17.0	17.0	0.0
937	13	0	1	0.0275	11.0	11.0	0.0
938	17	0	1	0.0375	15.0	15.0	0.0
939	17	0	1	0.0375	15.0	15.0	0.2
940	38	1	0	0.0925	38.0	38.0	1.0
941	27	0	1	0.0625	25.0	25.0	0.4
942	18	0	1	0.04	16.0	16.0	0.0
943	28	0	1	0.065	26.0	26.0	0.2
944	38	0	1	0.09	36.0	36.0	0.2
945	6	0	1	0.01	4.0	4.0	0.0
946	30	0	1	0.065	28.0	28.0	0.6
947	6	0	1	0.01	4.0	4.0	0.0
948	9	0	1	0.0175	7.0	7.0	0.0
949	30	0	1	0.07	28.0	28.0	0.4
950	27	0	1	0.0625	25.0	25.0	0.4
951	37	1	0	0.0925	37.0	37.0	1.0
952	27	0	1	0.0625	25.0	25.0	0.2
953	22	0	1	0.05	20.0	20.0	0.0
954	19	0	1	0.0425	17.0	17.0	0.2
955	61	0	1	0.145	59.0	59.0	0.8
956	5	0	1	0.0075	3.0	3.0	0.0
957	34	0	1	0.08	32.0	32.0	0.6
958	14	0	1	0.03	12.0	12.0	0.2
959	27	0	1	0.0625	25.0	25.0	0.2
960	22	0	1	0.05	20.0	20.0	0.2
961	10	0	1	0.02	8.0	8.0	0.0
962	25	0	1	0.0575	23.0	23.0	0.2
963	8	0	1	0.015	6.0	6.0	0.0
964	36	0	1	0.085	34.0	34.0	0.4
965	21	0	1	0.0475	19.0	19.0	0.2
966	22	0	1	0.05	20.0	20.0	0.2
967	4	0	1	0.005	2.0	2.0	0.0
968	46	0	1	0.11	44.0	44.0	0.6
969	14	0	1	0.025	12.0	12.0	0.2
970	24	0	1	0.055	22.0	22.0	0.4
971	29	0	1	0.0675	27.0	27.0	0.4
972	23	0	1	0.0525	21.0	21.0	0.2
973	30	0	1	0.07	28.0	28.0	0.2
974	38	1	0	0.09	38.0	38.0	1.0
975	22	0	1	0.05	20.0	20.0	0.2
976	38	0	1	0.09	36.0	36.0	0.8
977	24	0	1	0.055	22.0	22.0	0.4
978	20	0	1	0.045	18.0	18.0	0.0
979	30	0	1	0.07	28.0	28.0	0.4
980	16	0	1	0.035	14.0	14.0	0.4
981	20	0	1	0.045	18.0	18.0	0.0
982	19	0	1	0.0425	17.0	17.0	0.2
983	54	1	0	0.1225	54.0	54.0	1.0
984	2	0	1	0.0	0.0	0.0	0.0
985	33	0	1	0.0775	31.0	31.0	0.6
986	18	0	1	0.04	16.0	16.0	0.0
987	12	0	1	0.025	10.0	10.0	0.2
988	10	0	1	0.02	8.0	8.0	0.2
989	21	0	1	0.0475	19.0	19.0	0.0
990	16	0	1	0.035	14.0	14.0	0.0
991	18	0	1	0.04	16.0	16.0	0.2
992	36	0	1	0.085	34.0	34.0	0.2
993	37	0	1	0.0875	35.0	35.0	0.6
994	15	0	1	0.0325	13.0	13.0	0.0
995	15	0	1	0.0325	13.0	13.0	0.0
996	21	0	1	0.0475	19.0	19.0	0.2
997	52	1	0	0.1275	52.0	52.0	1.0
998	41	0	1	0.0975	39.0	39.0	0.6
999	27	0	1	0.0625	25.0	25.0	0.4
1000	18	0	1	0.04	16.0	16.0	0.0
1001	9	0	1	0.0175	7.0	7.0	0.0
1002	59	1	0	0.1475	59.0	59.0	1.0
1003	15	0	1	0.0325	13.0	13.0	0.2
1004	12	0	1	0.025	10.0	10.0	0.0
1005	41	0	1	0.0975	39.0	39.0	0.8
1006	53	1	0	0.1325	53.0	53.0	1.0
1007	21	0	1	0.0475	19.0	19.0	0.2
1008	51	0	1	0.12	49.0	49.0	0.6
1009	24	0	1	0.055	22.0	22.0	0.4
1010	34	0	1	0.0775	32.0	32.0	0.4
1011	11	0	1	0.0225	9.0	9.0	0.0
1012	42	1	0	0.105	42.0	42.0	1.0
1013	18	0	1	0.04	16.0	16.0	0.2
1014	13	0	1	0.0275	11.0	11.0	0.0
1015	8	0	1	0.015	6.0	6.0	0.0
1016	37	0	1	0.07	35.0	35.0	0.6
1017	36	0	1	0.0825	34.0	34.0	0.6
1018	17	0	1	0.0375	15.0	15.0	0.2
1019	11	0	1	0.0225	9.0	9.0	0.0
1020	32	0	1	0.065	30.0	30.0	0.6
1021	21	0	1	0.0475	19.0	19.0	0.2
1022	18	0	1	0.04	16.0	16.0	0.0
1023	15	0	1	0.0325	13.0	13.0	0.2
1024	10	0	1	0.02	8.0	8.0	0.0
1025	38	0	1	0.09	36.0	36.0	0.4
1026	10	0	1	0.02	8.0	8.0	0.0
1027	35	0	1	0.0825	33.0	33.0	0.4
1028	39	0	1	0.0925	37.0	37.0	0.8
1029	28	0	1	0.065	26.0	26.0	0.2
1030	36	0	1	0.085	34.0	34.0	0.6
1031	48	1	0	0.12	48.0	48.0	1.0
1032	17	0	1	0.0375	15.0	15.0	0.2
1033	40	0	1	0.0925	38.0	38.0	0.6
1034	32	0	1	0.075	30.0	30.0	0.4
1035	15	0	1	0.0325	13.0	13.0	0.0
1036	18	0	1	0.04	16.0	16.0	0.2
1037	31	0	1	0.0725	29.0	29.0	0.6
1038	16	0	1	0.035	14.0	14.0	0.0
1039	6	0	1	0.01	4.0	4.0	0.0
1040	45	0	1	0.1075	43.0	43.0	0.6
1041	44	0	1	0.105	42.0	42.0	0.6
1042	23	0	1	0.0525	21.0	21.0	0.2
1043	12	0	1	0.025	10.0	10.0	0.0
1044	5	0	1	0.0075	3.0	3.0	0.0
1045	43	0	1	0.1025	41.0	41.0	0.8
1046	32	0	1	0.0725	30.0	30.0	0.4
1047	23	0	1	0.0525	21.0	21.0	0.2
1048	22	0	1	0.05	20.0	20.0	0.2
1049	22	0	1	0.05	20.0	20.0	0.2
1050	15	0	1	0.0325	13.0	13.0	0.0
1051	39	0	1	0.0925	37.0	37.0	0.6
1052	47	0	1	0.1125	45.0	45.0	0.6
1053	18	0	1	0.04	16.0	16.0	0.2
1054	34	0	1	0.08	32.0	32.0	0.4
1055	26	0	1	0.06	24.0	24.0	0.2
1056	26	0	1	0.06	24.0	24.0	0.0
1057	10	0	1	0.02	8.0	8.0	0.0
1058	47	0	1	0.1125	45.0	45.0	0.8
1059	15	0	1	0.0325	13.0	13.0	0.2
1060	32	0	1	0.075	30.0	30.0	0.6
1061	14	0	1	0.03	12.0	12.0	0.0
1062	10	0	1	0.02	8.0	8.0	0.2
1063	39	0	1	0.0925	37.0	37.0	0.6
1064	30	0	1	0.0575	28.0	28.0	0.2
1065	41	1	0	0.1025	41.0	41.0	1.0
1066	19	0	1	0.0425	17.0	17.0	0.2
1067	8	0	1	0.015	6.0	6.0	0.0
1068	9	0	1	0.0175	7.0	7.0	0.0
1069	20	0	1	0.045	18.0	18.0	0.2
1070	23	0	1	0.0525	21.0	21.0	0.4
1071	36	0	1	0.085	34.0	34.0	0.4
1072	39	0	1	0.09	37.0	37.0	0.6
1073	30	0	1	0.07	28.0	28.0	0.4
1074	17	0	1	0.0375	15.0	15.0	0.4
1075	18	0	1	0.04	16.0	16.0	0.0
1076	21	0	1	0.0475	19.0	19.0	0.4
1077	30	0	1	0.07	28.0	28.0	0.2
1078	9	0	1	0.0175	7.0	7.0	0.0
1079	8	0	1	0.015	6.0	6.0	0.0
1080	9	0	1	0.0175	7.0	7.0	0.0
1081	31	0	1	0.0725	29.0	29.0	0.4
1082	13	0	1	0.0275	11.0	11.0	0.0
1083	34	0	1	0.08	32.0	32.0	0.2
1084	36	0	1	0.085	34.0	34.0	0.4
1085	19	0	1	0.0425	17.0	17.0	0.0
1086	12	0	1	0.025	10.0	10.0	0.2
1087	46	0	1	0.11	44.0	44.0	0.8
1088	7	0	1	0.0125	5.0	5.0	0.0
1089	30	0	1	0.07	28.0	28.0	0.2
1090	22	0	1	0.05	20.0	20.0	0.4
1091	35	0	1	0.0825	33.0	33.0	0.2
1092	24	0	1	0.055	22.0	22.0	0.4
1093	21	0	1	0.0475	19.0	19.0	0.2
1094	12	0	1	0.0175	10.0	10.0	0.2
1095	17	0	1	0.0375	15.0	15.0	0.2
1096	18	0	1	0.04	16.0	16.0	0.0
1097	29	1	0	0.0725	29.0	29.0	1.0
1098	14	0	1	0.03	12.0	12.0	0.2
1099	18	0	1	0.04	16.0	16.0	0.2
1100	36	0	1	0.0825	34.0	34.0	0.8
1101	19	0	1	0.0425	17.0	17.0	0.2
1102	14	0	1	0.03	12.0	12.0	0.2
1103	18	0	1	0.04	16.0	16.0	0.2
1104	22	0	1	0.05	20.0	20.0	0.4
1105	35	0	1	0.0825	33.0	33.0	0.6
1106	27	0	1	0.0625	25.0	25.0	0.4
1107	23	0	1	0.0525	21.0	21.0	0.2
1108	35	0	1	0.0825	33.0	33.0	0.4
1109	34	0	1	0.08	32.0	32.0	0.4
1110	24	0	1	0.055	22.0	22.0	0.6
1111	22	0	1	0.05	20.0	20.0	0.0
1112	28	0	1	0.065	26.0	26.0	0.2
1113	14	0	1	0.03	12.0	12.0	0.2
1114	37	0	1	0.0875	35.0	35.0	0.6
1115	45	0	1	0.105	43.0	43.0	0.8
1116	16	0	1	0.035	14.0	14.0	0.0
1117	28	0	1	0.065	26.0	26.0	0.2
1118	16	0	1	0.035	14.0	14.0	0.0
1119	23	0	1	0.0525	21.0	21.0	0.2
1120	22	0	1	0.05	20.0	20.0	0.0
1121	4	0	1	0.005	2.0	2.0	0.0
1122	10	0	1	0.02	8.0	8.0	0.0
1123	4	0	1	0.005	2.0	2.0	0.0
1124	24	0	1	0.0525	22.0	22.0	0.2
1125	42	1	0	0.105	42.0	42.0	1.0
1126	17	0	1	0.0375	15.0	15.0	0.2
1127	7	0	1	0.0125	5.0	5.0	0.0
1128	14	0	1	0.03	12.0	12.0	0.2
1129	15	0	1	0.0325	13.0	13.0	0.0
1130	50	0	1	0.1175	48.0	48.0	0.8
1131	6	0	1	0.01	4.0	4.0	0.0
