i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	9	0	1	0.0175	7.0	7.0	0.0
568	25	0	1	0.0575	23.0	23.0	0.4
569	25	0	1	0.0575	23.0	23.0	0.2
570	30	0	1	0.07	28.0	28.0	0.4
571	35	0	1	0.0825	33.0	33.0	0.6
572	32	0	1	0.075	30.0	30.0	0.4
573	17	0	1	0.0375	15.0	15.0	0.2
574	36	0	1	0.085	34.0	34.0	0.6
575	18	0	1	0.04	16.0	16.0	0.0
576	25	0	1	0.0575	23.0	23.0	0.0
577	49	0	0	0.12	48.0	48.0	0.8
578	46	0	0	0.105	45.0	45.0	0.8
579	19	0	1	0.0425	17.0	17.0	0.0
580	38	0	1	0.09	36.0	36.0	0.4
581	47	0	1	0.11	45.0	45.0	0.6
582	5	0	1	0.0075	3.0	3.0	0.0
583	9	0	1	0.0175	7.0	7.0	0.0
584	10	0	1	0.02	8.0	8.0	0.0
585	18	0	1	0.04	16.0	16.0	0.0
586	12	0	1	0.025	10.0	10.0	0.2
587	12	0	1	0.025	10.0	10.0	0.2
588	38	0	1	0.09	36.0	36.0	0.4
589	14	0	1	0.03	12.0	12.0	0.2
590	28	0	1	0.065	26.0	26.0	0.6
591	48	0	1	0.115	46.0	46.0	0.4
592	51	0	0	0.1075	50.0	50.0	0.8
593	15	0	1	0.0325	13.0	13.0	0.0
594	38	0	0	0.0925	37.0	37.0	0.8
595	23	0	1	0.0525	21.0	21.0	0.0
596	16	0	1	0.035	14.0	14.0	0.2
597	4	0	1	0.005	2.0	2.0	0.0
598	13	0	1	0.0275	11.0	11.0	0.2
599	34	0	1	0.08	32.0	32.0	0.4
600	27	0	1	0.0625	25.0	25.0	0.2
601	49	0	0	0.12	48.0	48.0	0.8
602	18	0	1	0.04	16.0	16.0	0.2
603	22	0	1	0.05	20.0	20.0	0.2
604	12	0	1	0.025	10.0	10.0	0.2
605	34	0	1	0.08	32.0	32.0	0.6
606	4	0	1	0.005	2.0	2.0	0.0
607	15	0	1	0.0325	13.0	13.0	0.4
608	25	0	1	0.055	23.0	23.0	0.6
609	18	0	1	0.04	16.0	16.0	0.4
610	16	0	1	0.035	14.0	14.0	0.0
611	12	0	1	0.025	10.0	10.0	0.0
612	33	0	0	0.08	32.0	32.0	0.8
613	13	0	1	0.0275	11.0	11.0	0.2
614	30	0	1	0.07	28.0	28.0	0.4
615	26	0	1	0.06	24.0	24.0	0.2
616	30	0	1	0.07	28.0	28.0	0.2
617	14	0	1	0.03	12.0	12.0	0.0
618	27	0	0	0.065	26.0	26.0	0.8
619	12	0	1	0.025	10.0	10.0	0.2
620	12	0	1	0.025	10.0	10.0	0.0
621	8	0	1	0.015	6.0	6.0	0.0
622	42	0	1	0.1	40.0	40.0	0.6
623	29	0	1	0.0675	27.0	27.0	0.4
624	15	0	1	0.0325	13.0	13.0	0.0
625	13	0	1	0.0275	11.0	11.0	0.0
626	31	0	1	0.0725	29.0	29.0	0.4
627	17	0	1	0.0375	15.0	15.0	0.2
628	19	0	1	0.035	17.0	17.0	0.4
629	5	0	1	0.0075	3.0	3.0	0.0
630	42	0	0	0.1025	41.0	41.0	0.8
631	7	0	1	0.0125	5.0	5.0	0.2
632	44	0	0	0.105	43.0	43.0	0.8
633	24	0	1	0.055	22.0	22.0	0.2
634	43	0	1	0.1025	41.0	41.0	0.6
635	23	0	1	0.0525	21.0	21.0	0.2
636	11	0	1	0.0225	9.0	9.0	0.0
637	36	0	0	0.0875	35.0	35.0	0.8
638	14	0	1	0.03	12.0	12.0	0.0
639	15	0	1	0.0325	13.0	13.0	0.0
640	48	0	1	0.115	46.0	46.0	0.6
641	32	0	1	0.075	30.0	30.0	0.4
642	16	0	1	0.03	14.0	14.0	0.2
643	27	0	1	0.0625	25.0	25.0	0.6
644	52	0	0	0.1275	51.0	51.0	0.8
645	26	0	1	0.06	24.0	24.0	0.2
646	21	0	1	0.0475	19.0	19.0	0.2
647	14	0	1	0.03	12.0	12.0	0.0
648	19	0	1	0.0425	17.0	17.0	0.0
649	21	0	1	0.0475	19.0	19.0	0.0
650	39	0	1	0.0875	37.0	37.0	0.4
651	53	0	0	0.13	52.0	52.0	0.8
652	48	0	0	0.1075	47.0	47.0	0.8
653	6	0	1	0.01	4.0	4.0	0.0
654	8	0	1	0.015	6.0	6.0	0.0
655	18	0	1	0.04	16.0	16.0	0.0
656	11	0	1	0.0225	9.0	9.0	0.0
657	27	0	1	0.0625	25.0	25.0	0.2
658	53	0	0	0.13	52.0	52.0	0.8
659	28	0	1	0.065	26.0	26.0	0.4
660	11	0	1	0.0225	9.0	9.0	0.0
661	34	0	1	0.08	32.0	32.0	0.4
662	30	0	1	0.07	28.0	28.0	0.6
663	41	0	0	0.1	40.0	40.0	0.8
664	12	0	1	0.025	10.0	10.0	0.0
665	45	0	0	0.11	44.0	44.0	0.8
666	22	0	1	0.05	20.0	20.0	0.0
667	29	0	1	0.0575	27.0	27.0	0.4
668	47	0	1	0.1125	45.0	45.0	0.6
669	30	0	1	0.07	28.0	28.0	0.4
670	24	0	1	0.055	22.0	22.0	0.0
671	22	0	1	0.05	20.0	20.0	0.4
672	41	0	1	0.0975	39.0	39.0	0.4
673	5	0	1	0.0075	3.0	3.0	0.0
674	36	0	1	0.0775	34.0	34.0	0.4
675	14	0	1	0.03	12.0	12.0	0.0
676	32	0	1	0.075	30.0	30.0	0.4
677	10	0	1	0.02	8.0	8.0	0.0
678	14	0	1	0.03	12.0	12.0	0.0
679	26	0	1	0.06	24.0	24.0	0.2
680	16	0	1	0.035	14.0	14.0	0.0
681	13	0	1	0.0275	11.0	11.0	0.0
682	32	0	1	0.075	30.0	30.0	0.4
683	22	0	1	0.05	20.0	20.0	0.0
684	21	0	1	0.0475	19.0	19.0	0.0
685	44	0	1	0.105	42.0	42.0	0.6
686	14	0	1	0.03	12.0	12.0	0.0
687	26	0	1	0.06	24.0	24.0	0.2
688	27	0	1	0.06	25.0	25.0	0.4
689	4	0	1	0.005	2.0	2.0	0.0
690	7	0	1	0.0125	5.0	5.0	0.0
691	13	0	1	0.0275	11.0	11.0	0.0
692	16	0	1	0.035	14.0	14.0	0.2
693	22	0	1	0.05	20.0	20.0	0.2
694	14	0	1	0.03	12.0	12.0	0.0
695	12	0	1	0.025	10.0	10.0	0.0
696	13	0	1	0.0275	11.0	11.0	0.0
697	17	0	1	0.0375	15.0	15.0	0.0
698	21	0	1	0.0475	19.0	19.0	0.2
699	32	0	1	0.075	30.0	30.0	0.2
700	32	0	1	0.075	30.0	30.0	0.4
701	17	0	1	0.0375	15.0	15.0	0.2
702	15	0	1	0.0325	13.0	13.0	0.0
703	9	0	1	0.0175	7.0	7.0	0.0
704	29	0	1	0.0675	27.0	27.0	0.4
705	22	0	1	0.05	20.0	20.0	0.2
706	4	0	1	0.005	2.0	2.0	0.0
707	20	0	1	0.045	18.0	18.0	0.0
708	8	0	1	0.015	6.0	6.0	0.0
709	31	0	1	0.0725	29.0	29.0	0.6
710	7	0	1	0.0125	5.0	5.0	0.0
711	10	0	1	0.02	8.0	8.0	0.0
712	50	0	0	0.1025	49.0	49.0	0.8
713	17	0	1	0.0375	15.0	15.0	0.2
714	35	0	1	0.0825	33.0	33.0	0.6
715	35	0	1	0.0825	33.0	33.0	0.4
716	11	0	1	0.0225	9.0	9.0	0.2
717	3	0	1	0.0025	1.0	1.0	0.0
718	7	0	1	0.0125	5.0	5.0	0.0
719	30	0	1	0.07	28.0	28.0	0.4
720	36	0	1	0.085	34.0	34.0	0.4
721	34	0	1	0.08	32.0	32.0	0.6
722	32	0	1	0.075	30.0	30.0	0.4
723	46	0	0	0.1125	45.0	45.0	0.8
724	60	0	0	0.1475	59.0	59.0	0.8
725	19	0	1	0.0425	17.0	17.0	0.0
726	29	0	1	0.0675	27.0	27.0	0.2
727	47	0	0	0.115	46.0	46.0	0.8
728	29	0	1	0.0675	27.0	27.0	0.4
729	12	0	1	0.025	10.0	10.0	0.0
730	13	0	1	0.0275	11.0	11.0	0.0
731	4	0	1	0.005	2.0	2.0	0.0
732	52	0	0	0.1075	51.0	51.0	0.8
733	17	0	1	0.0375	15.0	15.0	0.0
734	3	0	1	0.0025	1.0	1.0	0.0
735	54	0	0	0.1325	53.0	53.0	0.8
736	16	0	1	0.035	14.0	14.0	0.2
737	18	0	1	0.04	16.0	16.0	0.0
738	51	0	1	0.1225	49.0	49.0	0.6
739	11	0	1	0.0225	9.0	9.0	0.0
740	8	0	1	0.015	6.0	6.0	0.0
741	29	0	1	0.0675	27.0	27.0	0.4
742	39	0	1	0.0925	37.0	37.0	0.6
743	33	0	1	0.0775	31.0	31.0	0.4
744	51	0	0	0.1225	50.0	50.0	0.8
745	11	0	1	0.0225	9.0	9.0	0.0
746	14	0	1	0.03	12.0	12.0	0.0
747	48	0	0	0.115	47.0	47.0	0.8
748	25	0	1	0.0575	23.0	23.0	0.2
749	16	0	1	0.035	14.0	14.0	0.2
750	8	0	1	0.015	6.0	6.0	0.0
751	32	0	1	0.07	30.0	30.0	0.6
752	37	0	1	0.08	35.0	35.0	0.8
753	58	0	0	0.1425	57.0	57.0	0.8
754	3	0	1	0.0025	1.0	1.0	0.0
755	11	0	1	0.0225	9.0	9.0	0.0
756	26	0	1	0.06	24.0	24.0	0.2
757	12	0	1	0.025	10.0	10.0	0.0
758	11	0	1	0.0225	9.0	9.0	0.2
759	14	0	1	0.03	12.0	12.0	0.0
760	17	0	1	0.0375	15.0	15.0	0.2
761	33	0	1	0.0775	31.0	31.0	0.4
762	14	0	1	0.03	12.0	12.0	0.0
763	13	0	1	0.0275	11.0	11.0	0.0
764	43	0	1	0.095	41.0	41.0	0.6
765	47	0	1	0.1025	45.0	45.0	0.6
766	5	0	1	0.0075	3.0	3.0	0.0
767	7	0	1	0.0125	5.0	5.0	0.2
768	15	0	1	0.0325	13.0	13.0	0.0
769	50	0	0	0.1225	49.0	49.0	0.8
770	28	0	1	0.065	26.0	26.0	0.4
771	23	0	1	0.0525	21.0	21.0	0.2
772	33	0	1	0.0775	31.0	31.0	0.4
773	26	0	1	0.06	24.0	24.0	0.0
774	7	0	1	0.0125	5.0	5.0	0.0
775	27	0	1	0.0625	25.0	25.0	0.4
776	22	0	1	0.05	20.0	20.0	0.0
777	7	0	1	0.0125	5.0	5.0	0.0
778	8	0	1	0.015	6.0	6.0	0.0
779	12	0	1	0.025	10.0	10.0	0.0
780	7	0	1	0.0125	5.0	5.0	0.0
781	22	0	1	0.05	20.0	20.0	0.2
782	39	0	0	0.095	38.0	38.0	0.8
783	43	0	0	0.105	42.0	42.0	0.8
784	11	0	1	0.0225	9.0	9.0	0.0
785	52	0	0	0.1275	51.0	51.0	0.8
786	24	0	1	0.055	22.0	22.0	0.2
787	13	0	1	0.0275	11.0	11.0	0.2
788	7	0	1	0.0125	5.0	5.0	0.0
789	42	0	0	0.1025	41.0	41.0	0.8
790	10	0	1	0.02	8.0	8.0	0.0
791	10	0	1	0.02	8.0	8.0	0.2
792	28	0	1	0.0625	26.0	26.0	0.4
793	13	0	1	0.0275	11.0	11.0	0.2
794	52	0	0	0.125	51.0	51.0	0.8
795	16	0	1	0.035	14.0	14.0	0.2
796	25	0	1	0.0575	23.0	23.0	0.2
797	53	0	0	0.13	52.0	52.0	0.8
798	20	0	1	0.045	18.0	18.0	0.2
799	13	0	1	0.0275	11.0	11.0	0.0
800	37	0	1	0.0875	35.0	35.0	0.4
801	17	0	1	0.0375	15.0	15.0	0.0
802	12	0	1	0.025	10.0	10.0	0.0
803	17	0	1	0.0375	15.0	15.0	0.2
804	48	0	0	0.115	47.0	47.0	0.8
805	43	0	1	0.09	41.0	41.0	0.6
806	20	0	1	0.045	18.0	18.0	0.4
807	15	0	1	0.0325	13.0	13.0	0.0
808	7	0	1	0.0125	5.0	5.0	0.0
809	40	0	1	0.095	38.0	38.0	0.6
810	30	0	0	0.0725	29.0	29.0	0.8
811	6	0	1	0.01	4.0	4.0	0.0
812	4	0	1	0.005	2.0	2.0	0.0
813	28	0	1	0.065	26.0	26.0	0.4
814	30	0	1	0.07	28.0	28.0	0.4
815	9	0	1	0.0175	7.0	7.0	0.0
816	23	0	1	0.0525	21.0	21.0	0.0
817	24	0	1	0.055	22.0	22.0	0.6
818	14	0	1	0.03	12.0	12.0	0.0
819	43	0	0	0.105	42.0	42.0	0.8
820	20	0	1	0.045	18.0	18.0	0.2
821	52	0	0	0.1275	51.0	51.0	0.8
822	24	0	1	0.055	22.0	22.0	0.4
823	17	0	1	0.0375	15.0	15.0	0.0
824	36	0	1	0.0825	34.0	34.0	0.4
825	23	0	1	0.0525	21.0	21.0	0.4
826	11	0	1	0.0225	9.0	9.0	0.0
827	8	0	1	0.015	6.0	6.0	0.0
828	18	0	1	0.04	16.0	16.0	0.0
829	9	0	1	0.0175	7.0	7.0	0.0
830	12	0	1	0.025	10.0	10.0	0.2
831	11	0	1	0.0225	9.0	9.0	0.0
832	34	0	1	0.08	32.0	32.0	0.4
833	22	0	1	0.05	20.0	20.0	0.2
834	7	0	1	0.0125	5.0	5.0	0.0
835	37	0	1	0.0875	35.0	35.0	0.6
836	13	0	1	0.0275	11.0	11.0	0.0
837	7	0	1	0.0125	5.0	5.0	0.0
838	16	0	1	0.035	14.0	14.0	0.2
839	19	0	1	0.0425	17.0	17.0	0.2
840	7	0	1	0.0125	5.0	5.0	0.0
841	18	0	1	0.04	16.0	16.0	0.0
842	3	0	1	0.0025	1.0	1.0	0.0
843	25	0	0	0.06	24.0	24.0	0.8
844	18	0	1	0.04	16.0	16.0	0.0
845	30	0	1	0.07	28.0	28.0	0.6
846	6	0	1	0.01	4.0	4.0	0.0
847	33	0	1	0.0775	31.0	31.0	0.4
848	26	0	1	0.06	24.0	24.0	0.4
849	6	0	1	0.01	4.0	4.0	0.0
850	17	0	1	0.0375	15.0	15.0	0.0
851	9	0	1	0.0175	7.0	7.0	0.0
852	20	0	1	0.045	18.0	18.0	0.0
853	22	0	1	0.05	20.0	20.0	0.4
854	6	0	1	0.01	4.0	4.0	0.0
855	17	0	1	0.0375	15.0	15.0	0.2
856	14	0	1	0.03	12.0	12.0	0.0
857	45	0	1	0.1075	43.0	43.0	0.6
858	17	0	1	0.0375	15.0	15.0	0.2
859	50	0	0	0.1225	49.0	49.0	0.8
860	17	0	1	0.0375	15.0	15.0	0.2
861	31	0	1	0.07	29.0	29.0	0.6
862	33	0	0	0.0775	32.0	32.0	0.8
863	30	0	1	0.07	28.0	28.0	0.2
864	15	0	1	0.0325	13.0	13.0	0.2
865	13	0	1	0.0275	11.0	11.0	0.0
866	15	0	1	0.0325	13.0	13.0	0.0
867	10	0	1	0.02	8.0	8.0	0.0
868	50	0	0	0.1225	49.0	49.0	0.8
869	13	0	1	0.0275	11.0	11.0	0.2
870	23	0	1	0.0525	21.0	21.0	0.2
871	52	0	1	0.125	50.0	50.0	0.6
872	58	0	0	0.14	57.0	57.0	0.8
873	25	0	1	0.0575	23.0	23.0	0.6
874	13	0	1	0.0275	11.0	11.0	0.0
875	24	0	1	0.055	22.0	22.0	0.4
876	24	0	1	0.055	22.0	22.0	0.2
877	50	0	0	0.1225	49.0	49.0	0.8
878	31	0	1	0.06	29.0	29.0	0.2
879	30	0	1	0.07	28.0	28.0	0.4
880	24	0	1	0.055	22.0	22.0	0.4
881	17	0	1	0.0375	15.0	15.0	0.0
882	31	0	1	0.0725	29.0	29.0	0.2
883	29	0	1	0.0675	27.0	27.0	0.2
884	20	0	1	0.045	18.0	18.0	0.4
885	13	0	1	0.0275	11.0	11.0	0.0
886	26	0	0	0.0625	25.0	25.0	0.8
887	7	0	1	0.0125	5.0	5.0	0.0
888	43	0	0	0.105	42.0	42.0	0.8
889	10	0	1	0.02	8.0	8.0	0.0
890	24	0	1	0.055	22.0	22.0	0.4
891	16	0	1	0.035	14.0	14.0	0.0
892	13	0	1	0.0275	11.0	11.0	0.0
893	42	0	0	0.1025	41.0	41.0	0.8
894	26	0	1	0.06	24.0	24.0	0.2
895	47	0	1	0.0825	45.0	45.0	0.4
896	25	0	1	0.0575	23.0	23.0	0.4
897	53	0	0	0.13	52.0	52.0	0.8
898	13	0	1	0.0275	11.0	11.0	0.2
899	37	0	0	0.09	36.0	36.0	0.8
900	17	0	1	0.0375	15.0	15.0	0.4
901	12	0	1	0.025	10.0	10.0	0.2
902	5	0	1	0.0075	3.0	3.0	0.0
903	14	0	1	0.03	12.0	12.0	0.0
904	10	0	1	0.02	8.0	8.0	0.0
905	19	0	1	0.0425	17.0	17.0	0.0
906	29	0	1	0.0675	27.0	27.0	0.4
907	34	0	1	0.08	32.0	32.0	0.6
908	30	0	1	0.07	28.0	28.0	0.4
909	36	0	1	0.0825	34.0	34.0	0.6
910	14	0	1	0.03	12.0	12.0	0.0
911	27	0	1	0.0625	25.0	25.0	0.4
912	46	0	0	0.1125	45.0	45.0	0.8
913	15	0	1	0.0325	13.0	13.0	0.2
914	8	0	1	0.015	6.0	6.0	0.0
915	40	0	0	0.0975	39.0	39.0	0.8
916	25	0	1	0.0575	23.0	23.0	0.4
917	15	0	1	0.0325	13.0	13.0	0.0
918	44	0	0	0.1075	43.0	43.0	0.8
919	6	0	1	0.01	4.0	4.0	0.0
920	20	0	1	0.045	18.0	18.0	0.0
921	49	0	0	0.115	48.0	48.0	0.8
922	18	0	1	0.04	16.0	16.0	0.2
923	15	0	1	0.0325	13.0	13.0	0.2
924	19	0	1	0.0425	17.0	17.0	0.2
925	29	0	1	0.0675	27.0	27.0	0.4
926	21	0	1	0.0425	19.0	19.0	0.4
927	22	0	1	0.05	20.0	20.0	0.2
928	20	0	1	0.045	18.0	18.0	0.0
929	17	0	1	0.0375	15.0	15.0	0.0
930	22	0	1	0.05	20.0	20.0	0.2
931	41	0	0	0.1	40.0	40.0	0.8
932	47	0	0	0.115	46.0	46.0	0.8
933	18	0	1	0.04	16.0	16.0	0.2
934	50	0	0	0.12	49.0	49.0	0.8
935	18	0	1	0.04	16.0	16.0	0.0
936	14	0	1	0.03	12.0	12.0	0.2
937	35	0	1	0.0825	33.0	33.0	0.4
938	40	0	0	0.0975	39.0	39.0	0.8
939	14	0	1	0.03	12.0	12.0	0.2
940	18	0	1	0.04	16.0	16.0	0.2
941	32	0	1	0.075	30.0	30.0	0.4
942	17	0	1	0.035	15.0	15.0	0.2
943	9	0	1	0.0175	7.0	7.0	0.2
944	6	0	1	0.01	4.0	4.0	0.0
945	25	0	1	0.0575	23.0	23.0	0.2
946	9	0	1	0.0175	7.0	7.0	0.0
947	28	0	1	0.065	26.0	26.0	0.4
948	14	0	1	0.03	12.0	12.0	0.0
949	20	0	1	0.045	18.0	18.0	0.0
950	6	0	1	0.01	4.0	4.0	0.0
951	40	0	0	0.0975	39.0	39.0	0.8
952	47	0	0	0.115	46.0	46.0	0.8
953	47	0	0	0.115	46.0	46.0	0.8
954	21	0	1	0.0475	19.0	19.0	0.2
955	9	0	1	0.0175	7.0	7.0	0.0
956	3	0	1	0.0025	1.0	1.0	0.0
957	44	0	0	0.1	43.0	43.0	0.8
958	34	0	1	0.08	32.0	32.0	0.2
959	32	0	1	0.075	30.0	30.0	0.6
960	22	0	1	0.05	20.0	20.0	0.2
961	16	0	1	0.025	14.0	14.0	0.2
962	31	0	1	0.0675	29.0	29.0	0.4
963	48	0	1	0.115	46.0	46.0	0.6
964	17	0	1	0.0375	15.0	15.0	0.0
965	13	0	1	0.0275	11.0	11.0	0.0
966	8	0	1	0.015	6.0	6.0	0.0
967	17	0	1	0.0375	15.0	15.0	0.4
968	12	0	1	0.025	10.0	10.0	0.0
969	3	0	1	0.0025	1.0	1.0	0.0
970	12	0	1	0.025	10.0	10.0	0.0
971	13	0	1	0.0275	11.0	11.0	0.0
972	41	0	1	0.0975	39.0	39.0	0.6
973	50	0	0	0.1225	49.0	49.0	0.8
974	40	0	1	0.095	38.0	38.0	0.6
975	5	0	1	0.0075	3.0	3.0	0.0
976	9	0	1	0.0175	7.0	7.0	0.0
977	39	0	0	0.095	38.0	38.0	0.8
978	6	0	1	0.01	4.0	4.0	0.0
979	45	0	0	0.11	44.0	44.0	0.8
980	43	0	0	0.1	42.0	42.0	0.8
981	5	0	1	0.0075	3.0	3.0	0.0
982	12	0	1	0.025	10.0	10.0	0.0
983	37	0	0	0.09	36.0	36.0	0.8
984	8	0	1	0.015	6.0	6.0	0.0
985	30	0	1	0.07	28.0	28.0	0.2
986	22	0	1	0.05	20.0	20.0	0.2
987	15	0	1	0.0325	13.0	13.0	0.0
988	34	0	1	0.08	32.0	32.0	0.4
989	7	0	1	0.0125	5.0	5.0	0.0
990	26	0	1	0.06	24.0	24.0	0.2
991	51	0	0	0.1225	50.0	50.0	0.8
992	8	0	1	0.015	6.0	6.0	0.0
993	4	0	1	0.005	2.0	2.0	0.0
994	35	0	0	0.085	34.0	34.0	0.8
995	19	0	1	0.0425	17.0	17.0	0.0
996	19	0	1	0.0425	17.0	17.0	0.0
997	45	0	0	0.1075	44.0	44.0	0.8
998	18	0	1	0.04	16.0	16.0	0.2
999	33	0	1	0.0725	31.0	31.0	0.6
1000	10	0	1	0.02	8.0	8.0	0.0
1001	42	0	1	0.1	40.0	40.0	0.2
1002	41	0	0	0.1	40.0	40.0	0.8
1003	7	0	1	0.0125	5.0	5.0	0.0
1004	20	0	1	0.045	18.0	18.0	0.0
1005	29	0	0	0.07	28.0	28.0	0.8
1006	10	0	1	0.02	8.0	8.0	0.2
1007	36	0	1	0.085	34.0	34.0	0.4
1008	46	0	0	0.1125	45.0	45.0	0.8
1009	33	0	1	0.075	31.0	31.0	0.6
1010	19	0	1	0.0425	17.0	17.0	0.2
1011	22	0	1	0.05	20.0	20.0	0.2
1012	39	0	1	0.0725	37.0	37.0	0.4
1013	32	0	1	0.075	30.0	30.0	0.6
1014	2	0	1	0.0	0.0	0.0	0.0
1015	10	0	1	0.02	8.0	8.0	0.0
1016	20	0	1	0.045	18.0	18.0	0.4
1017	15	0	1	0.0325	13.0	13.0	0.0
1018	19	0	1	0.0425	17.0	17.0	0.2
1019	36	0	0	0.0875	35.0	35.0	0.8
1020	28	0	1	0.065	26.0	26.0	0.2
1021	10	0	1	0.02	8.0	8.0	0.0
1022	54	0	0	0.1325	53.0	53.0	0.8
1023	25	0	1	0.0575	23.0	23.0	0.4
1024	31	0	1	0.0725	29.0	29.0	0.2
1025	32	0	1	0.075	30.0	30.0	0.4
1026	33	0	1	0.0775	31.0	31.0	0.6
1027	10	0	1	0.02	8.0	8.0	0.0
1028	11	0	1	0.0225	9.0	9.0	0.0
1029	35	0	1	0.0825	33.0	33.0	0.6
1030	29	0	1	0.0675	27.0	27.0	0.2
1031	5	0	1	0.0075	3.0	3.0	0.0
1032	27	0	1	0.0625	25.0	25.0	0.2
1033	50	0	0	0.1175	49.0	49.0	0.8
1034	29	0	1	0.0675	27.0	27.0	0.4
1035	16	0	1	0.035	14.0	14.0	0.2
1036	10	0	1	0.02	8.0	8.0	0.0
1037	26	0	1	0.06	24.0	24.0	0.4
1038	50	0	0	0.1225	49.0	49.0	0.8
1039	22	0	1	0.05	20.0	20.0	0.0
1040	16	0	1	0.035	14.0	14.0	0.0
1041	26	0	1	0.06	24.0	24.0	0.2
1042	32	0	0	0.075	31.0	31.0	0.8
1043	29	0	1	0.0675	27.0	27.0	0.4
1044	8	0	1	0.015	6.0	6.0	0.0
1045	35	0	0	0.085	34.0	34.0	0.8
1046	30	0	1	0.06	28.0	28.0	0.2
1047	3	0	1	0.0025	1.0	1.0	0.0
1048	29	0	1	0.0675	27.0	27.0	0.4
1049	32	0	0	0.0775	31.0	31.0	0.8
1050	11	0	1	0.0225	9.0	9.0	0.0
1051	26	0	1	0.06	24.0	24.0	0.4
1052	42	0	0	0.1025	41.0	41.0	0.8
1053	8	0	1	0.015	6.0	6.0	0.0
1054	26	0	1	0.06	24.0	24.0	0.4
1055	19	0	1	0.0425	17.0	17.0	0.2
1056	8	0	1	0.015	6.0	6.0	0.0
1057	35	0	1	0.0825	33.0	33.0	0.2
1058	10	0	1	0.02	8.0	8.0	0.0
1059	10	0	1	0.02	8.0	8.0	0.0
1060	32	0	1	0.075	30.0	30.0	0.4
1061	16	0	1	0.035	14.0	14.0	0.0
1062	16	0	1	0.035	14.0	14.0	0.0
1063	17	0	1	0.025	15.0	15.0	0.2
1064	33	0	1	0.0775	31.0	31.0	0.4
1065	13	0	1	0.0275	11.0	11.0	0.0
1066	17	0	1	0.0375	15.0	15.0	0.2
1067	14	0	1	0.03	12.0	12.0	0.0
1068	36	0	0	0.0875	35.0	35.0	0.8
1069	29	0	1	0.0675	27.0	27.0	0.4
1070	10	0	1	0.02	8.0	8.0	0.0
1071	17	0	1	0.0375	15.0	15.0	0.2
1072	8	0	1	0.015	6.0	6.0	0.0
1073	27	0	1	0.0625	25.0	25.0	0.2
1074	6	0	1	0.01	4.0	4.0	0.0
1075	21	0	1	0.0475	19.0	19.0	0.0
1076	39	0	1	0.0925	37.0	37.0	0.6
1077	23	0	1	0.0525	21.0	21.0	0.2
1078	6	0	1	0.01	4.0	4.0	0.0
1079	9	0	1	0.0175	7.0	7.0	0.0
1080	23	0	1	0.0525	21.0	21.0	0.4
1081	18	0	1	0.04	16.0	16.0	0.0
1082	17	0	1	0.0375	15.0	15.0	0.0
1083	42	0	0	0.1025	41.0	41.0	0.8
1084	23	0	1	0.0525	21.0	21.0	0.0
1085	13	0	1	0.0275	11.0	11.0	0.2
1086	7	0	1	0.0125	5.0	5.0	0.0
1087	13	0	1	0.0275	11.0	11.0	0.0
1088	16	0	1	0.035	14.0	14.0	0.0
1089	20	0	1	0.045	18.0	18.0	0.2
1090	15	0	1	0.0325	13.0	13.0	0.2
1091	9	0	1	0.0175	7.0	7.0	0.0
1092	48	0	0	0.115	47.0	47.0	0.8
1093	3	0	1	0.0025	1.0	1.0	0.2
1094	15	0	1	0.0325	13.0	13.0	0.2
1095	15	0	1	0.0325	13.0	13.0	0.4
1096	40	0	0	0.0975	39.0	39.0	0.8
1097	8	0	1	0.015	6.0	6.0	0.0
1098	49	0	0	0.12	48.0	48.0	0.8
1099	40	0	0	0.0975	39.0	39.0	0.8
1100	15	0	1	0.0325	13.0	13.0	0.0
1101	36	0	1	0.08	34.0	34.0	0.6
1102	35	0	0	0.085	34.0	34.0	0.8
1103	27	0	1	0.0625	25.0	25.0	0.4
1104	24	0	1	0.055	22.0	22.0	0.4
1105	44	0	0	0.105	43.0	43.0	0.8
1106	15	0	1	0.0325	13.0	13.0	0.4
1107	39	0	0	0.095	38.0	38.0	0.8
1108	5	0	1	0.0075	3.0	3.0	0.0
1109	13	0	1	0.0275	11.0	11.0	0.0
1110	48	0	0	0.115	47.0	47.0	0.8
1111	12	0	1	0.025	10.0	10.0	0.2
1112	27	0	1	0.0625	25.0	25.0	0.4
1113	6	0	1	0.01	4.0	4.0	0.0
1114	15	0	1	0.0325	13.0	13.0	0.0
1115	12	0	1	0.025	10.0	10.0	0.0
1116	29	0	1	0.0675	27.0	27.0	0.4
1117	32	0	1	0.075	30.0	30.0	0.6
1118	21	0	1	0.0475	19.0	19.0	0.2
1119	18	0	1	0.04	16.0	16.0	0.0
1120	25	0	1	0.0575	23.0	23.0	0.4
1121	17	0	1	0.0375	15.0	15.0	0.0
1122	31	0	1	0.0725	29.0	29.0	0.2
1123	8	0	1	0.015	6.0	6.0	0.0
1124	13	0	1	0.0275	11.0	11.0	0.0
1125	23	0	1	0.0525	21.0	21.0	0.2
1126	35	0	1	0.0825	33.0	33.0	0.4
1127	37	0	1	0.0875	35.0	35.0	0.6
1128	4	0	1	0.005	2.0	2.0	0.0
1129	21	0	1	0.0475	19.0	19.0	0.2
1130	30	0	1	0.07	28.0	28.0	0.6
