i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18296	27	0	1	0.0625	25.0	25.0	0.0
18297	9	0	1	0.0175	7.0	7.0	0.0
18298	19	1	0	0.0475	19.0	19.0	1.0
18299	19	0	1	0.0425	17.0	17.0	0.0
18300	19	0	1	0.0425	17.0	17.0	0.0
18301	29	0	1	0.0675	27.0	27.0	0.0
18302	25	0	1	0.0575	23.0	23.0	0.0
18303	3	0	1	0.0025	1.0	1.0	0.0
18304	27	0	1	0.0625	25.0	25.0	0.5
18305	50	1	0	0.125	50.0	50.0	1.0
18306	29	0	1	0.0675	27.0	27.0	0.5
18307	32	1	0	0.08	32.0	32.0	1.0
18308	26	0	1	0.06	24.0	24.0	0.0
18309	58	0	1	0.14	56.0	56.0	0.5
18310	40	1	0	0.1	40.0	40.0	1.0
18311	29	0	1	0.0675	27.0	27.0	0.0
18312	26	0	1	0.06	24.0	24.0	0.0
18313	25	0	1	0.0575	23.0	23.0	0.0
18314	29	0	1	0.0675	27.0	27.0	0.5
18315	35	0	1	0.0825	33.0	33.0	0.0
18316	22	1	0	0.055	22.0	22.0	1.0
18317	13	0	1	0.0275	11.0	11.0	0.0
18318	38	0	1	0.09	36.0	36.0	0.5
18319	33	1	0	0.0825	33.0	33.0	1.0
18320	19	0	1	0.0425	17.0	17.0	0.0
18321	22	0	1	0.05	20.0	20.0	0.0
18322	18	0	1	0.04	16.0	16.0	0.0
18323	14	0	1	0.03	12.0	12.0	0.5
18324	25	1	0	0.0625	25.0	25.0	1.0
18325	27	0	1	0.0625	25.0	25.0	0.0
18326	6	0	1	0.01	4.0	4.0	0.0
18327	18	0	1	0.04	16.0	16.0	0.0
18328	27	0	1	0.0625	25.0	25.0	0.5
18329	13	0	1	0.0275	11.0	11.0	0.5
18330	22	1	0	0.055	22.0	22.0	1.0
18331	8	1	0	0.02	8.0	8.0	1.0
18332	18	0	1	0.04	16.0	16.0	0.0
18333	26	1	0	0.065	26.0	26.0	1.0
18334	34	0	1	0.08	32.0	32.0	0.5
18335	34	0	1	0.08	32.0	32.0	0.0
18336	10	0	1	0.02	8.0	8.0	0.0
18337	12	0	1	0.025	10.0	10.0	0.0
18338	26	1	0	0.065	26.0	26.0	1.0
18339	36	1	0	0.09	36.0	36.0	1.0
18340	8	0	1	0.015	6.0	6.0	0.0
18341	9	0	1	0.0175	7.0	7.0	0.0
18342	18	0	1	0.04	16.0	16.0	0.0
18343	38	0	1	0.09	36.0	36.0	0.5
18344	22	1	0	0.055	22.0	22.0	1.0
18345	42	1	0	0.105	42.0	42.0	1.0
18346	43	0	1	0.1025	41.0	41.0	0.5
18347	47	1	0	0.1175	47.0	47.0	1.0
18348	7	0	1	0.0125	5.0	5.0	0.0
18349	32	0	1	0.075	30.0	30.0	0.5
18350	28	0	1	0.065	26.0	26.0	0.5
18351	26	0	1	0.06	24.0	24.0	0.5
18352	35	0	1	0.0825	33.0	33.0	0.0
18353	29	0	1	0.0675	27.0	27.0	0.5
18354	34	1	0	0.085	34.0	34.0	1.0
18355	41	0	1	0.0975	39.0	39.0	0.5
18356	12	0	1	0.025	10.0	10.0	0.0
18357	41	1	0	0.1025	41.0	41.0	1.0
18358	23	0	1	0.0525	21.0	21.0	0.5
18359	29	0	1	0.0675	27.0	27.0	0.0
18360	39	1	0	0.0975	39.0	39.0	1.0
18361	24	0	1	0.055	22.0	22.0	0.0
18362	29	0	1	0.0675	27.0	27.0	0.5
18363	24	0	1	0.055	22.0	22.0	0.0
18364	13	0	1	0.0275	11.0	11.0	0.0
18365	22	0	1	0.05	20.0	20.0	0.5
18366	41	0	1	0.0975	39.0	39.0	0.5
18367	43	1	0	0.1075	43.0	43.0	1.0
18368	19	0	1	0.0425	17.0	17.0	0.0
18369	29	0	1	0.0675	27.0	27.0	0.5
18370	25	0	1	0.0575	23.0	23.0	0.0
18371	24	1	0	0.06	24.0	24.0	1.0
18372	19	1	0	0.0475	19.0	19.0	1.0
18373	23	1	0	0.0575	23.0	23.0	1.0
18374	26	1	0	0.065	26.0	26.0	1.0
18375	19	1	0	0.045	19.0	19.0	1.0
18376	44	1	0	0.11	44.0	44.0	1.0
18377	19	0	1	0.0425	17.0	17.0	0.0
18378	32	0	1	0.075	30.0	30.0	0.5
18379	38	1	0	0.095	38.0	38.0	1.0
18380	55	1	0	0.1375	55.0	55.0	1.0
18381	22	0	1	0.05	20.0	20.0	0.5
18382	42	0	1	0.1	40.0	40.0	0.5
18383	50	1	0	0.125	50.0	50.0	1.0
18384	33	0	1	0.0775	31.0	31.0	0.0
18385	31	0	1	0.0725	29.0	29.0	0.5
18386	37	0	1	0.0875	35.0	35.0	0.0
18387	32	1	0	0.08	32.0	32.0	1.0
18388	29	0	1	0.0675	27.0	27.0	0.0
18389	34	1	0	0.085	34.0	34.0	1.0
18390	20	1	0	0.05	20.0	20.0	1.0
18391	4	0	1	0.005	2.0	2.0	0.0
18392	21	0	1	0.0475	19.0	19.0	0.5
18393	16	0	1	0.035	14.0	14.0	0.0
18394	24	0	1	0.055	22.0	22.0	0.0
18395	33	0	1	0.0775	31.0	31.0	0.0
18396	29	0	1	0.0675	27.0	27.0	0.0
18397	22	0	1	0.05	20.0	20.0	0.0
18398	23	1	0	0.0575	23.0	23.0	1.0
18399	25	0	1	0.0575	23.0	23.0	0.0
18400	33	1	0	0.0825	33.0	33.0	1.0
18401	37	0	1	0.0875	35.0	35.0	0.5
18402	27	1	0	0.0675	27.0	27.0	1.0
18403	31	1	0	0.0775	31.0	31.0	1.0
18404	33	0	1	0.0775	31.0	31.0	0.5
18405	26	1	0	0.065	26.0	26.0	1.0
18406	35	0	1	0.0825	33.0	33.0	0.0
18407	5	0	1	0.0075	3.0	3.0	0.0
18408	37	1	0	0.0925	37.0	37.0	1.0
18409	31	0	1	0.0725	29.0	29.0	0.5
18410	11	1	0	0.0275	11.0	11.0	1.0
18411	20	1	0	0.05	20.0	20.0	1.0
18412	24	1	0	0.06	24.0	24.0	1.0
18413	36	1	0	0.09	36.0	36.0	1.0
18414	35	0	1	0.0825	33.0	33.0	0.5
18415	37	0	1	0.0875	35.0	35.0	0.0
18416	15	1	0	0.0375	15.0	15.0	1.0
18417	38	1	0	0.095	38.0	38.0	1.0
18418	37	0	1	0.0875	35.0	35.0	0.5
18419	3	0	1	0.0025	1.0	1.0	0.0
18420	37	0	1	0.0725	35.0	35.0	0.5
18421	23	0	1	0.0525	21.0	21.0	0.5
18422	14	1	0	0.035	14.0	14.0	1.0
18423	18	0	1	0.04	16.0	16.0	0.0
18424	47	1	0	0.1175	47.0	47.0	1.0
18425	26	0	1	0.06	24.0	24.0	0.0
18426	32	1	0	0.08	32.0	32.0	1.0
18427	42	0	1	0.1	40.0	40.0	0.5
18428	24	0	1	0.055	22.0	22.0	0.5
18429	33	0	1	0.0775	31.0	31.0	0.5
18430	37	1	0	0.0925	37.0	37.0	1.0
18431	38	1	0	0.095	38.0	38.0	1.0
18432	54	1	0	0.135	54.0	54.0	1.0
18433	15	0	1	0.0325	13.0	13.0	0.0
18434	35	1	0	0.0875	35.0	35.0	1.0
18435	21	0	1	0.0475	19.0	19.0	0.0
18436	13	0	1	0.0275	11.0	11.0	0.0
18437	26	0	1	0.06	24.0	24.0	0.0
18438	44	1	0	0.11	44.0	44.0	1.0
18439	33	1	0	0.0825	33.0	33.0	1.0
18440	17	1	0	0.0425	17.0	17.0	1.0
18441	24	0	1	0.055	22.0	22.0	0.0
18442	32	1	0	0.08	32.0	32.0	1.0
18443	10	0	1	0.02	8.0	8.0	0.0
18444	20	0	1	0.045	18.0	18.0	0.0
18445	20	0	1	0.045	18.0	18.0	0.0
18446	41	0	1	0.0975	39.0	39.0	0.5
18447	25	0	1	0.0575	23.0	23.0	0.5
18448	23	0	1	0.0525	21.0	21.0	0.0
18449	18	0	1	0.04	16.0	16.0	0.0
18450	18	0	1	0.04	16.0	16.0	0.5
18451	25	0	1	0.0575	23.0	23.0	0.0
18452	26	0	1	0.06	24.0	24.0	0.0
18453	34	1	0	0.085	34.0	34.0	1.0
18454	24	0	1	0.055	22.0	22.0	0.0
18455	5	0	1	0.0075	3.0	3.0	0.0
18456	39	0	1	0.0925	37.0	37.0	0.5
18457	18	0	1	0.04	16.0	16.0	0.0
18458	30	1	0	0.075	30.0	30.0	1.0
18459	24	1	0	0.06	24.0	24.0	1.0
18460	34	0	1	0.08	32.0	32.0	0.0
18461	25	1	0	0.0625	25.0	25.0	1.0
18462	28	0	1	0.065	26.0	26.0	0.0
18463	24	1	0	0.06	24.0	24.0	1.0
18464	52	1	0	0.13	52.0	52.0	1.0
18465	29	1	0	0.0725	29.0	29.0	1.0
18466	8	0	1	0.015	6.0	6.0	0.0
18467	15	0	1	0.0325	13.0	13.0	0.5
18468	50	1	0	0.125	50.0	50.0	1.0
18469	10	0	1	0.02	8.0	8.0	0.0
18470	22	0	1	0.05	20.0	20.0	0.0
18471	6	0	1	0.01	4.0	4.0	0.0
18472	20	1	0	0.05	20.0	20.0	1.0
18473	54	1	0	0.135	54.0	54.0	1.0
18474	29	1	0	0.0725	29.0	29.0	1.0
18475	17	0	1	0.0375	15.0	15.0	0.0
18476	10	0	1	0.02	8.0	8.0	0.0
18477	28	1	0	0.07	28.0	28.0	1.0
18478	42	0	1	0.1	40.0	40.0	0.5
18479	26	1	0	0.065	26.0	26.0	1.0
18480	28	0	1	0.065	26.0	26.0	0.0
18481	31	0	1	0.0725	29.0	29.0	0.5
18482	26	1	0	0.065	26.0	26.0	1.0
18483	28	0	1	0.065	26.0	26.0	0.0
18484	34	0	1	0.08	32.0	32.0	0.5
18485	21	0	1	0.0475	19.0	19.0	0.0
18486	18	0	1	0.04	16.0	16.0	0.0
18487	48	0	1	0.115	46.0	46.0	0.5
18488	8	0	1	0.015	6.0	6.0	0.0
18489	30	1	0	0.075	30.0	30.0	1.0
18490	50	1	0	0.125	50.0	50.0	1.0
18491	18	0	1	0.04	16.0	16.0	0.0
18492	25	0	1	0.0575	23.0	23.0	0.0
18493	20	0	1	0.045	18.0	18.0	0.0
18494	39	1	0	0.0975	39.0	39.0	1.0
18495	34	0	1	0.08	32.0	32.0	0.0
18496	20	0	1	0.045	18.0	18.0	0.0
18497	26	0	1	0.06	24.0	24.0	0.0
18498	17	0	1	0.0375	15.0	15.0	0.0
18499	35	1	0	0.0875	35.0	35.0	1.0
18500	23	1	0	0.0575	23.0	23.0	1.0
18501	27	1	0	0.0675	27.0	27.0	1.0
18502	50	0	1	0.12	48.0	48.0	0.5
18503	31	0	1	0.0725	29.0	29.0	0.0
18504	14	1	0	0.035	14.0	14.0	1.0
18505	18	0	1	0.04	16.0	16.0	0.0
18506	18	0	1	0.04	16.0	16.0	0.0
18507	7	0	1	0.0125	5.0	5.0	0.0
18508	44	1	0	0.11	44.0	44.0	1.0
18509	30	0	1	0.07	28.0	28.0	0.0
18510	34	0	1	0.08	32.0	32.0	0.5
18511	20	1	0	0.05	20.0	20.0	1.0
18512	17	0	1	0.0375	15.0	15.0	0.0
18513	39	0	1	0.0925	37.0	37.0	0.5
18514	36	1	0	0.09	36.0	36.0	1.0
18515	47	0	1	0.1125	45.0	45.0	0.5
18516	35	0	1	0.0825	33.0	33.0	0.5
18517	30	0	1	0.07	28.0	28.0	0.5
18518	6	0	1	0.01	4.0	4.0	0.0
18519	35	1	0	0.0875	35.0	35.0	1.0
18520	21	0	1	0.0475	19.0	19.0	0.0
18521	25	0	1	0.0575	23.0	23.0	0.0
18522	34	1	0	0.085	34.0	34.0	1.0
18523	31	0	1	0.0725	29.0	29.0	0.5
18524	44	0	1	0.105	42.0	42.0	0.5
18525	23	0	1	0.0525	21.0	21.0	0.0
18526	14	0	1	0.03	12.0	12.0	0.0
18527	32	1	0	0.08	32.0	32.0	1.0
18528	30	0	1	0.07	28.0	28.0	0.0
18529	29	0	1	0.0675	27.0	27.0	0.5
18530	11	0	1	0.0225	9.0	9.0	0.5
18531	31	1	0	0.0775	31.0	31.0	1.0
18532	14	0	1	0.03	12.0	12.0	0.0
18533	26	1	0	0.065	26.0	26.0	1.0
18534	28	1	0	0.07	28.0	28.0	1.0
18535	15	1	0	0.0375	15.0	15.0	1.0
18536	10	0	1	0.02	8.0	8.0	0.0
18537	14	0	1	0.03	12.0	12.0	0.0
18538	26	1	0	0.065	26.0	26.0	1.0
18539	37	0	1	0.0875	35.0	35.0	0.5
18540	13	0	1	0.0275	11.0	11.0	0.0
18541	29	1	0	0.0725	29.0	29.0	1.0
18542	37	0	1	0.0875	35.0	35.0	0.5
18543	17	0	1	0.0375	15.0	15.0	0.0
18544	32	0	1	0.075	30.0	30.0	0.5
18545	27	0	1	0.05	25.0	25.0	0.5
18546	39	1	0	0.0975	39.0	39.0	1.0
18547	24	0	1	0.055	22.0	22.0	0.0
18548	7	0	1	0.0125	5.0	5.0	0.0
18549	34	0	1	0.08	32.0	32.0	0.5
18550	26	0	1	0.06	24.0	24.0	0.0
18551	34	0	1	0.08	32.0	32.0	0.0
18552	8	0	1	0.015	6.0	6.0	0.0
18553	18	1	0	0.045	18.0	18.0	1.0
18554	14	0	1	0.03	12.0	12.0	0.0
18555	28	0	1	0.065	26.0	26.0	0.0
18556	45	0	1	0.1075	43.0	43.0	0.5
18557	29	1	0	0.0725	29.0	29.0	1.0
18558	30	1	0	0.075	30.0	30.0	1.0
18559	44	1	0	0.11	44.0	44.0	1.0
18560	11	0	1	0.0225	9.0	9.0	0.5
18561	35	1	0	0.0875	35.0	35.0	1.0
18562	51	1	0	0.1275	51.0	51.0	1.0
18563	35	0	1	0.0825	33.0	33.0	0.5
18564	18	0	1	0.04	16.0	16.0	0.0
18565	25	0	1	0.0575	23.0	23.0	0.0
18566	56	1	0	0.14	56.0	56.0	1.0
18567	41	1	0	0.1025	41.0	41.0	1.0
18568	2	0	1	0.0	0.0	0.0	0.0
18569	40	1	0	0.1	40.0	40.0	1.0
18570	36	1	0	0.09	36.0	36.0	1.0
18571	10	0	1	0.02	8.0	8.0	0.0
18572	36	0	1	0.08	34.0	34.0	0.5
18573	48	0	1	0.115	46.0	46.0	0.5
18574	28	1	0	0.07	28.0	28.0	1.0
18575	31	1	0	0.0775	31.0	31.0	1.0
18576	5	0	1	0.0075	3.0	3.0	0.0
18577	23	1	0	0.0575	23.0	23.0	1.0
18578	26	0	1	0.06	24.0	24.0	0.0
18579	30	1	0	0.075	30.0	30.0	1.0
18580	15	0	1	0.0325	13.0	13.0	0.0
18581	14	1	0	0.035	14.0	14.0	1.0
18582	8	0	1	0.015	6.0	6.0	0.0
18583	36	0	1	0.085	34.0	34.0	0.5
18584	32	1	0	0.08	32.0	32.0	1.0
18585	34	0	1	0.08	32.0	32.0	0.5
18586	50	1	0	0.125	50.0	50.0	1.0
18587	6	0	1	0.01	4.0	4.0	0.0
18588	40	0	1	0.095	38.0	38.0	0.5
18589	35	0	1	0.0775	33.0	33.0	0.5
18590	33	0	1	0.0775	31.0	31.0	0.5
18591	18	0	1	0.04	16.0	16.0	0.0
18592	34	1	0	0.085	34.0	34.0	1.0
18593	25	0	1	0.0575	23.0	23.0	0.0
18594	27	0	1	0.0625	25.0	25.0	0.0
18595	38	1	0	0.095	38.0	38.0	1.0
18596	27	1	0	0.0675	27.0	27.0	1.0
18597	33	0	1	0.0775	31.0	31.0	0.5
18598	30	1	0	0.075	30.0	30.0	1.0
18599	17	1	0	0.0425	17.0	17.0	1.0
18600	43	1	0	0.1075	43.0	43.0	1.0
18601	24	1	0	0.06	24.0	24.0	1.0
18602	19	0	1	0.0425	17.0	17.0	0.0
18603	51	0	1	0.1225	49.0	49.0	0.5
18604	3	0	1	0.0025	1.0	1.0	0.0
18605	30	0	1	0.07	28.0	28.0	0.0
18606	20	0	1	0.045	18.0	18.0	0.0
18607	17	0	1	0.0375	15.0	15.0	0.5
18608	46	1	0	0.115	46.0	46.0	1.0
18609	28	0	1	0.065	26.0	26.0	0.5
18610	32	0	1	0.075	30.0	30.0	0.5
18611	35	1	0	0.0875	35.0	35.0	1.0
18612	29	1	0	0.0725	29.0	29.0	1.0
18613	28	0	1	0.065	26.0	26.0	0.0
18614	32	0	1	0.075	30.0	30.0	0.5
18615	13	1	0	0.0325	13.0	13.0	1.0
18616	25	0	1	0.0575	23.0	23.0	0.0
18617	30	0	1	0.07	28.0	28.0	0.0
18618	34	1	0	0.085	34.0	34.0	1.0
18619	30	0	1	0.07	28.0	28.0	0.5
18620	54	0	1	0.13	52.0	52.0	0.5
18621	40	0	1	0.095	38.0	38.0	0.5
18622	44	1	0	0.11	44.0	44.0	1.0
18623	19	0	1	0.0425	17.0	17.0	0.0
18624	41	1	0	0.1025	41.0	41.0	1.0
18625	21	0	1	0.0475	19.0	19.0	0.0
18626	20	0	1	0.045	18.0	18.0	0.0
18627	17	0	1	0.0375	15.0	15.0	0.0
18628	31	0	1	0.0725	29.0	29.0	0.0
18629	37	1	0	0.0925	37.0	37.0	1.0
18630	45	1	0	0.1125	45.0	45.0	1.0
18631	17	0	1	0.0375	15.0	15.0	0.0
18632	39	0	1	0.0925	37.0	37.0	0.5
18633	39	1	0	0.0975	39.0	39.0	1.0
18634	48	1	0	0.12	48.0	48.0	1.0
18635	17	0	1	0.0375	15.0	15.0	0.0
18636	36	1	0	0.09	36.0	36.0	1.0
18637	23	0	1	0.0525	21.0	21.0	0.0
18638	41	0	1	0.0975	39.0	39.0	0.5
18639	20	1	0	0.05	20.0	20.0	1.0
18640	10	0	1	0.02	8.0	8.0	0.5
18641	43	1	0	0.1075	43.0	43.0	1.0
18642	37	0	1	0.0875	35.0	35.0	0.0
18643	34	1	0	0.085	34.0	34.0	1.0
18644	21	0	1	0.0475	19.0	19.0	0.0
18645	20	0	1	0.045	18.0	18.0	0.5
18646	14	0	1	0.03	12.0	12.0	0.0
18647	49	0	1	0.1175	47.0	47.0	0.5
18648	39	0	1	0.0925	37.0	37.0	0.0
18649	31	0	1	0.0725	29.0	29.0	0.5
18650	36	1	0	0.09	36.0	36.0	1.0
18651	52	1	0	0.13	52.0	52.0	1.0
18652	17	0	1	0.0375	15.0	15.0	0.0
18653	18	0	1	0.04	16.0	16.0	0.0
18654	14	0	1	0.03	12.0	12.0	0.0
18655	31	0	1	0.0725	29.0	29.0	0.0
18656	36	1	0	0.09	36.0	36.0	1.0
18657	25	0	1	0.0575	23.0	23.0	0.5
18658	23	0	1	0.0525	21.0	21.0	0.5
18659	20	1	0	0.05	20.0	20.0	1.0
18660	42	1	0	0.105	42.0	42.0	1.0
18661	15	0	1	0.0325	13.0	13.0	0.0
18662	43	1	0	0.1075	43.0	43.0	1.0
18663	33	1	0	0.0825	33.0	33.0	1.0
18664	24	0	1	0.055	22.0	22.0	0.0
18665	30	0	1	0.07	28.0	28.0	0.0
18666	24	0	1	0.055	22.0	22.0	0.0
18667	72	1	0	0.18	72.0	72.0	1.0
18668	30	1	0	0.075	30.0	30.0	1.0
18669	18	0	1	0.04	16.0	16.0	0.0
18670	23	1	0	0.0575	23.0	23.0	1.0
18671	33	0	1	0.0775	31.0	31.0	0.0
18672	14	0	1	0.03	12.0	12.0	0.0
18673	28	1	0	0.07	28.0	28.0	1.0
18674	41	0	1	0.0975	39.0	39.0	0.5
18675	5	0	1	0.0075	3.0	3.0	0.0
18676	17	0	1	0.0375	15.0	15.0	0.5
18677	29	0	1	0.0675	27.0	27.0	0.0
18678	21	1	0	0.0525	21.0	21.0	1.0
18679	15	0	1	0.0325	13.0	13.0	0.0
18680	21	0	1	0.0475	19.0	19.0	0.0
18681	54	1	0	0.135	54.0	54.0	1.0
18682	22	0	1	0.05	20.0	20.0	0.5
18683	44	0	1	0.105	42.0	42.0	0.5
18684	19	0	1	0.0425	17.0	17.0	0.0
18685	24	0	1	0.055	22.0	22.0	0.0
18686	39	1	0	0.0975	39.0	39.0	1.0
18687	46	1	0	0.115	46.0	46.0	1.0
18688	37	1	0	0.0925	37.0	37.0	1.0
18689	19	0	1	0.0425	17.0	17.0	0.0
18690	28	0	1	0.065	26.0	26.0	0.0
18691	30	0	1	0.07	28.0	28.0	0.5
18692	55	0	1	0.1325	53.0	53.0	0.5
18693	33	0	1	0.0775	31.0	31.0	0.0
18694	41	0	1	0.0975	39.0	39.0	0.5
18695	32	0	1	0.075	30.0	30.0	0.5
18696	34	0	1	0.08	32.0	32.0	0.5
18697	24	1	0	0.06	24.0	24.0	1.0
18698	31	1	0	0.0775	31.0	31.0	1.0
18699	3	0	1	0.0025	1.0	1.0	0.0
18700	6	0	1	0.01	4.0	4.0	0.0
18701	15	0	1	0.0325	13.0	13.0	0.0
18702	9	0	1	0.0175	7.0	7.0	0.0
18703	12	0	1	0.025	10.0	10.0	0.0
18704	27	0	1	0.0625	25.0	25.0	0.0
18705	37	1	0	0.0925	37.0	37.0	1.0
18706	18	0	1	0.04	16.0	16.0	0.0
18707	18	0	1	0.04	16.0	16.0	0.5
18708	23	0	1	0.0525	21.0	21.0	0.0
18709	21	1	0	0.0525	21.0	21.0	1.0
18710	39	0	1	0.0925	37.0	37.0	0.5
18711	35	0	1	0.0825	33.0	33.0	0.5
18712	28	1	0	0.07	28.0	28.0	1.0
18713	29	1	0	0.0725	29.0	29.0	1.0
18714	39	1	0	0.0975	39.0	39.0	1.0
18715	22	0	1	0.05	20.0	20.0	0.0
18716	17	0	1	0.0375	15.0	15.0	0.0
18717	42	0	1	0.1	40.0	40.0	0.5
18718	20	0	1	0.045	18.0	18.0	0.0
18719	25	0	1	0.0575	23.0	23.0	0.0
18720	51	1	0	0.1275	51.0	51.0	1.0
18721	11	0	1	0.0225	9.0	9.0	0.0
18722	29	0	1	0.0675	27.0	27.0	0.0
18723	20	0	1	0.045	18.0	18.0	0.0
18724	25	1	0	0.0625	25.0	25.0	1.0
18725	53	1	0	0.1325	53.0	53.0	1.0
18726	23	1	0	0.055	23.0	23.0	1.0
18727	11	0	1	0.0225	9.0	9.0	0.0
18728	32	0	1	0.075	30.0	30.0	0.0
18729	11	0	1	0.0225	9.0	9.0	0.0
18730	17	0	1	0.0375	15.0	15.0	0.0
18731	18	0	1	0.04	16.0	16.0	0.0
18732	41	1	0	0.1025	41.0	41.0	1.0
18733	44	1	0	0.11	44.0	44.0	1.0
18734	28	0	1	0.065	26.0	26.0	0.0
18735	11	0	1	0.0225	9.0	9.0	0.0
18736	36	0	1	0.085	34.0	34.0	0.5
18737	32	1	0	0.08	32.0	32.0	1.0
18738	39	1	0	0.0975	39.0	39.0	1.0
18739	34	0	1	0.08	32.0	32.0	0.0
18740	42	1	0	0.105	42.0	42.0	1.0
18741	31	1	0	0.0775	31.0	31.0	1.0
18742	35	1	0	0.0875	35.0	35.0	1.0
18743	18	0	1	0.04	16.0	16.0	0.0
18744	25	1	0	0.0625	25.0	25.0	1.0
18745	24	0	1	0.055	22.0	22.0	0.0
18746	34	1	0	0.085	34.0	34.0	1.0
18747	14	0	1	0.03	12.0	12.0	0.0
18748	24	1	0	0.06	24.0	24.0	1.0
18749	37	1	0	0.0925	37.0	37.0	1.0
18750	17	0	1	0.0375	15.0	15.0	0.0
18751	35	0	1	0.0825	33.0	33.0	0.0
18752	29	0	1	0.0675	27.0	27.0	0.5
18753	14	0	1	0.03	12.0	12.0	0.0
18754	42	1	0	0.105	42.0	42.0	1.0
18755	26	0	1	0.06	24.0	24.0	0.0
18756	25	0	1	0.0575	23.0	23.0	0.0
18757	35	0	1	0.0825	33.0	33.0	0.0
18758	10	1	0	0.025	10.0	10.0	1.0
18759	15	0	1	0.0325	13.0	13.0	0.0
18760	37	0	1	0.0875	35.0	35.0	0.0
18761	41	1	0	0.1025	41.0	41.0	1.0
18762	34	0	1	0.08	32.0	32.0	0.0
18763	19	0	1	0.0425	17.0	17.0	0.0
18764	12	1	0	0.03	12.0	12.0	1.0
18765	27	0	1	0.0625	25.0	25.0	0.0
18766	30	1	0	0.075	30.0	30.0	1.0
18767	34	1	0	0.085	34.0	34.0	1.0
18768	27	0	1	0.0625	25.0	25.0	0.5
18769	33	0	1	0.0775	31.0	31.0	0.0
18770	27	0	1	0.0625	25.0	25.0	0.0
18771	40	0	1	0.095	38.0	38.0	0.5
18772	33	1	0	0.0825	33.0	33.0	1.0
18773	25	0	1	0.0575	23.0	23.0	0.0
18774	30	0	1	0.07	28.0	28.0	0.0
18775	17	0	1	0.0375	15.0	15.0	0.0
18776	28	1	0	0.07	28.0	28.0	1.0
18777	40	0	1	0.095	38.0	38.0	0.5
18778	25	0	1	0.0575	23.0	23.0	0.0
18779	15	0	1	0.0325	13.0	13.0	0.5
18780	21	0	1	0.0475	19.0	19.0	0.0
18781	18	0	1	0.04	16.0	16.0	0.0
18782	30	1	0	0.075	30.0	30.0	1.0
18783	20	0	1	0.045	18.0	18.0	0.5
18784	21	0	1	0.0475	19.0	19.0	0.0
18785	12	0	1	0.025	10.0	10.0	0.0
18786	14	1	0	0.035	14.0	14.0	1.0
18787	28	0	1	0.065	26.0	26.0	0.0
18788	29	1	0	0.0725	29.0	29.0	1.0
18789	49	0	1	0.1175	47.0	47.0	0.5
18790	36	0	1	0.085	34.0	34.0	0.0
18791	23	0	1	0.0525	21.0	21.0	0.0
18792	14	1	0	0.035	14.0	14.0	1.0
18793	3	0	1	0.0025	1.0	1.0	0.0
18794	9	0	1	0.0175	7.0	7.0	0.0
18795	4	0	1	0.005	2.0	2.0	0.0
18796	5	0	1	0.0075	3.0	3.0	0.0
18797	22	0	1	0.05	20.0	20.0	0.0
18798	32	0	1	0.075	30.0	30.0	0.0
18799	39	0	1	0.0925	37.0	37.0	0.5
18800	30	1	0	0.075	30.0	30.0	1.0
18801	31	0	1	0.0725	29.0	29.0	0.0
18802	22	0	1	0.05	20.0	20.0	0.0
18803	20	0	1	0.045	18.0	18.0	0.5
18804	37	1	0	0.0925	37.0	37.0	1.0
18805	23	0	1	0.0525	21.0	21.0	0.0
18806	29	1	0	0.0725	29.0	29.0	1.0
18807	25	1	0	0.0625	25.0	25.0	1.0
18808	24	0	1	0.055	22.0	22.0	0.5
18809	30	1	0	0.075	30.0	30.0	1.0
18810	25	0	1	0.0575	23.0	23.0	0.5
18811	14	0	1	0.03	12.0	12.0	0.0
18812	26	0	1	0.06	24.0	24.0	0.5
18813	48	1	0	0.12	48.0	48.0	1.0
18814	28	1	0	0.07	28.0	28.0	1.0
18815	33	1	0	0.0825	33.0	33.0	1.0
18816	19	0	1	0.0425	17.0	17.0	0.0
18817	24	0	1	0.055	22.0	22.0	0.0
18818	32	0	1	0.075	30.0	30.0	0.5
18819	21	0	1	0.0475	19.0	19.0	0.0
18820	40	0	1	0.095	38.0	38.0	0.5
18821	8	0	1	0.015	6.0	6.0	0.0
18822	24	0	1	0.055	22.0	22.0	0.0
18823	45	1	0	0.1125	45.0	45.0	1.0
18824	19	0	1	0.0425	17.0	17.0	0.5
18825	34	1	0	0.085	34.0	34.0	1.0
18826	28	1	0	0.07	28.0	28.0	1.0
18827	27	0	1	0.0625	25.0	25.0	0.5
18828	28	1	0	0.0525	28.0	28.0	1.0
18829	33	0	1	0.0775	31.0	31.0	0.5
18830	24	0	1	0.055	22.0	22.0	0.5
18831	13	1	0	0.0325	13.0	13.0	1.0
18832	50	1	0	0.125	50.0	50.0	1.0
18833	17	0	1	0.0375	15.0	15.0	0.0
18834	18	0	1	0.04	16.0	16.0	0.0
18835	25	1	0	0.0625	25.0	25.0	1.0
18836	34	1	0	0.085	34.0	34.0	1.0
18837	12	0	1	0.025	10.0	10.0	0.0
18838	10	0	1	0.02	8.0	8.0	0.0
18839	25	0	1	0.0575	23.0	23.0	0.0
18840	14	1	0	0.035	14.0	14.0	1.0
18841	13	0	1	0.0275	11.0	11.0	0.0
18842	49	0	1	0.1175	47.0	47.0	0.5
