i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
538	39	0	5	0.215	27.6	138.0	0.3333333333333333
539	29	1	2	0.1775	24.6	123.0	1.0
540	14	1	1	0.075	12.4	62.0	1.0
541	94	1	4	0.2725	39.4	197.0	1.0
542	63	1	4	0.285	37.8	189.0	1.0
543	66	1	4	0.28	38.8	194.0	1.0
544	20	1	2	0.14	18.2	91.0	1.0
545	74	0	5	0.1875	32.6	163.0	0.6666666666666666
546	27	1	1	0.17	23.0	115.0	1.0
547	17	1	1	0.13	16.4	82.0	1.0
548	51	1	2	0.2625	36.6	183.0	1.0
549	30	0	5	0.115	18.6	93.0	0.3333333333333333
550	38	1	3	0.2875	34.0	170.0	1.0
551	69	0	5	0.2525	41.0	205.0	0.6666666666666666
552	37	1	3	0.2375	31.0	155.0	1.0
553	73	0	5	0.2425	36.6	183.0	0.6666666666666666
554	26	1	0	0.225	26.0	130.0	1.0
555	90	1	4	0.2575	33.8	169.0	1.0
556	29	1	3	0.205	26.8	134.0	1.0
557	33	1	2	0.18	27.8	139.0	1.0
558	28	1	1	0.205	25.2	126.0	1.0
559	79	1	4	0.3025	40.4	202.0	1.0
560	49	1	4	0.165	24.6	123.0	1.0
561	79	1	4	0.2475	27.4	137.0	1.0
562	62	1	4	0.2075	42.4	212.0	1.0
563	55	0	5	0.1775	37.8	189.0	0.6666666666666666
564	53	0	5	0.2525	27.2	136.0	0.3333333333333333
565	26	1	2	0.1425	21.8	109.0	1.0
566	48	0	5	0.1975	23.8	119.0	0.6666666666666666
567	34	1	2	0.2	29.0	145.0	1.0
568	75	0	5	0.2925	35.6	178.0	0.6666666666666666
569	49	1	3	0.2625	32.2	161.0	1.0
570	33	1	2	0.225	26.2	131.0	1.0
571	12	0	5	0.0375	8.8	44.0	0.3333333333333333
572	50	0	5	0.2025	20.8	104.0	0.3333333333333333
573	36	1	3	0.2025	29.8	149.0	1.0
574	20	1	2	0.1625	19.4	97.0	1.0
575	42	1	3	0.25	34.6	173.0	1.0
576	27	1	3	0.1475	25.0	125.0	1.0
577	58	1	3	0.2225	34.4	172.0	1.0
578	59	0	5	0.1925	25.2	126.0	0.3333333333333333
579	23	1	1	0.1475	20.4	102.0	1.0
580	35	1	4	0.095	17.6	88.0	1.0
581	41	1	3	0.24	30.6	153.0	1.0
582	28	1	1	0.23	27.2	136.0	1.0
583	44	1	2	0.2925	40.4	202.0	1.0
584	44	1	4	0.16	24.4	122.0	1.0
585	76	0	5	0.13	27.6	138.0	0.3333333333333333
586	49	0	5	0.1925	29.0	145.0	0.0
587	28	1	2	0.1825	25.0	125.0	1.0
588	52	1	4	0.1725	28.2	141.0	1.0
589	35	1	3	0.13	25.4	127.0	1.0
590	24	1	1	0.1975	23.8	119.0	1.0
591	35	1	4	0.125	19.8	99.0	1.0
592	68	0	5	0.2	35.4	177.0	0.6666666666666666
593	33	1	3	0.26	30.8	154.0	1.0
594	34	1	3	0.2125	26.4	132.0	1.0
595	51	0	5	0.21	31.2	156.0	0.6666666666666666
596	21	1	1	0.12	17.4	87.0	1.0
597	39	1	4	0.16	24.6	123.0	1.0
598	25	1	0	0.1925	25.0	125.0	1.0
599	32	1	1	0.2225	27.0	135.0	1.0
600	39	1	2	0.2125	35.8	179.0	1.0
601	67	1	4	0.2075	30.6	153.0	1.0
602	81	1	4	0.2275	45.4	227.0	1.0
603	39	1	3	0.22	29.4	147.0	1.0
604	49	1	4	0.11	28.6	143.0	1.0
605	35	1	4	0.165	21.8	109.0	1.0
606	27	0	5	0.09	10.6	53.0	0.3333333333333333
607	16	1	0	0.11	16.0	80.0	1.0
608	62	1	4	0.16	33.6	168.0	1.0
609	25	1	0	0.195	25.0	125.0	1.0
610	19	1	2	0.145	18.6	93.0	1.0
611	28	0	5	0.15	20.0	100.0	0.6666666666666666
612	22	1	1	0.185	21.8	109.0	1.0
613	33	1	4	0.145	25.4	127.0	1.0
614	75	0	5	0.2525	35.6	178.0	0.6666666666666666
615	27	1	2	0.1775	24.2	121.0	1.0
616	28	1	3	0.13	18.0	90.0	1.0
617	70	0	5	0.2125	34.2	171.0	0.6666666666666666
618	38	1	2	0.2075	28.0	140.0	1.0
619	34	1	3	0.2275	32.0	160.0	1.0
620	28	1	3	0.17	24.8	124.0	1.0
621	73	1	4	0.23	37.6	188.0	1.0
622	14	1	0	0.115	14.0	70.0	1.0
623	52	0	5	0.235	36.2	181.0	0.6666666666666666
624	48	0	5	0.1625	17.6	88.0	0.3333333333333333
625	53	0	5	0.205	25.8	129.0	0.0
626	74	0	5	0.2275	32.2	161.0	0.3333333333333333
627	33	1	2	0.1775	26.6	133.0	1.0
628	30	1	2	0.2	26.4	132.0	1.0
629	41	0	5	0.12	18.4	92.0	0.3333333333333333
630	45	1	2	0.3	32.0	160.0	1.0
631	55	0	5	0.265	38.6	193.0	0.6666666666666666
632	54	1	4	0.1375	26.6	133.0	1.0
633	21	1	1	0.155	19.4	97.0	1.0
634	57	1	4	0.25	33.2	166.0	1.0
635	22	1	1	0.1575	18.2	91.0	1.0
636	74	0	5	0.22	43.6	218.0	0.6666666666666666
637	32	1	1	0.2275	31.8	159.0	1.0
638	20	1	2	0.11	18.4	92.0	1.0
639	29	1	3	0.15	23.6	118.0	1.0
640	51	0	5	0.3	32.8	164.0	0.6666666666666666
641	27	1	0	0.2075	27.0	135.0	1.0
642	50	1	3	0.21	31.8	159.0	1.0
643	38	1	3	0.2925	31.4	157.0	1.0
644	109	1	4	0.2475	35.0	175.0	1.0
645	34	1	3	0.1775	30.0	150.0	1.0
646	33	1	3	0.185	26.0	130.0	1.0
647	36	1	3	0.195	27.8	139.0	1.0
648	37	1	2	0.2075	31.0	155.0	1.0
649	52	1	4	0.2725	38.2	191.0	1.0
650	35	1	2	0.2225	29.2	146.0	1.0
651	34	1	3	0.1725	21.4	107.0	1.0
652	46	1	3	0.2825	33.6	168.0	1.0
653	48	1	2	0.295	35.2	176.0	1.0
654	60	0	5	0.2125	31.2	156.0	0.6666666666666666
655	25	1	4	0.11	15.0	75.0	1.0
656	79	0	5	0.24	43.8	219.0	0.6666666666666666
657	26	1	1	0.135	24.8	124.0	1.0
658	46	0	5	0.13	16.8	84.0	0.6666666666666666
659	33	1	2	0.18	27.0	135.0	1.0
660	104	1	4	0.2975	44.2	221.0	1.0
661	49	0	5	0.205	24.2	121.0	0.3333333333333333
662	130	0	5	0.385	66.0	330.0	0.6666666666666666
663	25	1	2	0.17	21.6	108.0	1.0
664	24	1	3	0.1375	15.0	75.0	1.0
665	39	1	2	0.1775	27.0	135.0	1.0
666	44	1	2	0.22	39.4	197.0	1.0
667	42	1	3	0.1875	29.0	145.0	1.0
668	31	1	2	0.2175	27.0	135.0	1.0
669	27	1	2	0.19	20.6	103.0	1.0
670	54	0	5	0.1975	30.8	154.0	0.6666666666666666
671	46	1	4	0.24	32.2	161.0	1.0
672	27	1	3	0.17	22.6	113.0	1.0
673	32	0	5	0.1875	19.6	98.0	0.0
674	22	1	2	0.13	15.8	79.0	1.0
675	64	0	5	0.2625	30.4	152.0	0.6666666666666666
676	10	1	1	0.0425	9.2	46.0	1.0
677	61	1	3	0.3125	42.4	212.0	1.0
678	36	1	2	0.2325	29.6	148.0	1.0
679	41	0	5	0.16	21.0	105.0	0.3333333333333333
680	62	0	5	0.2225	29.6	148.0	0.6666666666666666
681	21	1	0	0.18	21.0	105.0	1.0
682	68	0	5	0.1925	39.8	199.0	0.6666666666666666
683	53	1	3	0.305	37.4	187.0	1.0
684	44	0	5	0.19	26.2	131.0	0.6666666666666666
685	44	1	4	0.2425	31.6	158.0	1.0
686	37	1	2	0.225	30.4	152.0	1.0
687	60	0	5	0.2825	34.4	172.0	0.6666666666666666
688	51	0	5	0.255	30.0	150.0	0.6666666666666666
689	49	0	5	0.2075	25.4	127.0	0.3333333333333333
690	49	1	3	0.3125	35.6	178.0	1.0
691	21	1	2	0.1425	19.8	99.0	1.0
692	31	0	5	0.1975	23.0	115.0	0.3333333333333333
693	33	1	1	0.245	27.4	137.0	1.0
694	78	0	5	0.2025	21.6	108.0	0.3333333333333333
695	77	0	5	0.2075	35.4	177.0	0.3333333333333333
696	30	1	2	0.205	26.2	131.0	1.0
697	16	1	1	0.0675	15.0	75.0	1.0
698	66	0	5	0.21	38.2	191.0	0.6666666666666666
699	22	1	0	0.15	22.0	110.0	1.0
700	27	1	0	0.25	27.0	135.0	1.0
701	39	1	3	0.245	28.8	144.0	1.0
702	72	1	4	0.26	30.0	150.0	1.0
703	49	0	5	0.2175	28.6	143.0	0.3333333333333333
704	29	1	1	0.2825	28.4	142.0	1.0
705	42	1	4	0.2875	33.8	169.0	1.0
706	34	1	3	0.18	26.6	133.0	1.0
707	47	0	5	0.175	21.0	105.0	0.3333333333333333
708	43	0	5	0.175	25.6	128.0	0.6666666666666666
709	41	1	3	0.2075	27.2	136.0	1.0
710	88	1	4	0.2275	24.2	121.0	1.0
711	71	1	4	0.2175	32.2	161.0	1.0
712	45	0	5	0.2	26.4	132.0	0.3333333333333333
713	28	1	1	0.18	24.6	123.0	1.0
714	39	1	2	0.2275	29.6	148.0	1.0
715	51	0	5	0.1625	22.4	112.0	0.6666666666666666
716	45	0	5	0.18	22.6	113.0	0.3333333333333333
717	27	1	1	0.1575	26.8	134.0	1.0
718	31	1	3	0.1825	23.4	117.0	1.0
719	66	1	3	0.1825	41.4	207.0	1.0
720	44	1	3	0.195	27.0	135.0	1.0
721	47	1	3	0.245	34.0	170.0	1.0
722	57	1	3	0.2375	41.8	209.0	1.0
723	66	0	5	0.23	30.8	154.0	0.3333333333333333
724	39	1	3	0.26	35.4	177.0	1.0
725	22	1	0	0.1575	22.0	110.0	1.0
726	50	1	4	0.1925	28.8	144.0	1.0
727	38	1	3	0.22	27.6	138.0	1.0
728	21	1	1	0.1475	17.6	88.0	1.0
729	36	1	1	0.22	32.6	163.0	1.0
730	47	0	5	0.155	21.4	107.0	0.6666666666666666
731	29	0	5	0.095	14.6	73.0	0.3333333333333333
732	90	1	4	0.2575	46.0	230.0	1.0
733	63	0	5	0.27	32.6	163.0	0.6666666666666666
734	58	0	5	0.2525	27.8	139.0	0.0
735	31	1	0	0.2125	31.0	155.0	1.0
736	33	0	5	0.1725	23.2	116.0	0.0
737	59	0	5	0.2275	23.0	115.0	0.6666666666666666
738	47	0	5	0.1975	26.2	131.0	0.6666666666666666
739	21	0	5	0.05	5.8	29.0	0.6666666666666666
740	24	1	2	0.155	18.6	93.0	1.0
741	41	0	5	0.1425	24.6	123.0	0.3333333333333333
742	23	1	1	0.1325	22.6	113.0	1.0
743	31	1	4	0.2325	28.6	143.0	1.0
744	60	0	5	0.2175	29.8	149.0	0.6666666666666666
745	34	1	3	0.165	24.4	122.0	1.0
746	32	0	5	0.11	19.2	96.0	0.0
747	15	1	2	0.0725	14.4	72.0	1.0
748	48	0	5	0.155	24.0	120.0	0.6666666666666666
749	51	0	5	0.2425	31.0	155.0	0.3333333333333333
750	58	1	4	0.1925	24.6	123.0	1.0
751	40	1	4	0.11	20.2	101.0	1.0
752	30	1	3	0.13	22.0	110.0	1.0
753	44	1	1	0.2375	40.2	201.0	1.0
754	31	1	4	0.165	27.8	139.0	1.0
755	21	1	2	0.1275	17.2	86.0	1.0
756	71	0	5	0.23	43.4	217.0	0.6666666666666666
757	53	0	5	0.2625	27.2	136.0	0.6666666666666666
758	20	1	1	0.125	19.8	99.0	1.0
759	42	0	5	0.175	28.6	143.0	0.6666666666666666
760	40	1	4	0.165	24.0	120.0	1.0
761	45	1	4	0.2525	28.2	141.0	1.0
762	15	1	1	0.115	13.4	67.0	1.0
763	26	1	1	0.145	24.2	121.0	1.0
764	30	0	5	0.1275	16.2	81.0	0.0
765	41	1	3	0.2125	28.4	142.0	1.0
766	24	1	1	0.225	23.8	119.0	1.0
767	37	0	5	0.16	25.0	125.0	0.3333333333333333
768	26	1	2	0.17	22.4	112.0	1.0
769	18	1	1	0.135	17.6	88.0	1.0
770	19	1	0	0.1425	19.0	95.0	1.0
771	54	1	4	0.2275	24.6	123.0	1.0
772	101	1	4	0.315	47.0	235.0	1.0
773	48	1	4	0.19	19.0	95.0	1.0
774	37	1	2	0.24	31.4	157.0	1.0
775	23	1	3	0.1275	15.6	78.0	1.0
776	33	1	2	0.175	29.0	145.0	1.0
777	30	0	5	0.1325	19.4	97.0	0.3333333333333333
778	95	1	4	0.3225	39.8	199.0	1.0
779	37	1	4	0.2	26.4	132.0	1.0
780	65	0	5	0.21	30.4	152.0	0.6666666666666666
781	23	0	5	0.0575	13.0	65.0	0.3333333333333333
782	44	1	3	0.265	33.0	165.0	1.0
783	104	1	4	0.2525	59.2	296.0	1.0
784	41	0	5	0.1725	27.2	136.0	0.3333333333333333
785	40	1	2	0.2075	28.0	140.0	1.0
786	57	1	2	0.26	37.6	188.0	1.0
787	31	1	1	0.235	27.6	138.0	1.0
788	31	1	1	0.24	30.2	151.0	1.0
789	29	0	5	0.0925	14.0	70.0	0.6666666666666666
790	24	1	0	0.14	24.0	120.0	1.0
791	38	1	3	0.275	30.0	150.0	1.0
792	45	1	2	0.25	40.6	203.0	1.0
793	43	1	3	0.1825	25.4	127.0	1.0
794	31	0	5	0.145	19.6	98.0	0.0
795	45	0	5	0.1575	23.4	117.0	0.6666666666666666
796	15	1	2	0.1	14.0	70.0	1.0
797	35	1	1	0.245	34.8	174.0	1.0
798	49	1	2	0.2	37.2	186.0	1.0
799	32	1	2	0.2075	22.0	110.0	1.0
800	28	1	2	0.1875	25.0	125.0	1.0
801	41	0	5	0.1825	27.4	137.0	0.6666666666666666
802	36	1	2	0.2625	30.6	153.0	1.0
803	33	1	3	0.265	30.8	154.0	1.0
804	33	1	2	0.235	31.4	157.0	1.0
805	24	1	1	0.17	20.2	101.0	1.0
806	39	0	5	0.1725	23.2	116.0	0.6666666666666666
807	28	1	1	0.17	26.2	131.0	1.0
808	22	1	0	0.175	22.0	110.0	1.0
809	71	0	5	0.1725	16.2	81.0	0.6666666666666666
810	42	1	4	0.225	29.0	145.0	1.0
811	38	0	5	0.2275	29.0	145.0	0.0
812	16	1	2	0.1025	13.8	69.0	1.0
813	22	1	2	0.14	19.8	99.0	1.0
814	88	0	5	0.3325	40.8	204.0	0.6666666666666666
815	57	0	5	0.225	28.6	143.0	0.6666666666666666
816	87	0	5	0.245	40.2	201.0	0.6666666666666666
817	34	1	3	0.2225	31.0	155.0	1.0
818	23	1	2	0.15	20.4	102.0	1.0
819	26	1	2	0.1775	24.0	120.0	1.0
820	48	1	4	0.1675	30.2	151.0	1.0
821	33	1	4	0.1275	24.8	124.0	1.0
822	33	1	1	0.2425	28.8	144.0	1.0
823	38	1	2	0.2375	35.0	175.0	1.0
824	27	1	0	0.1975	27.0	135.0	1.0
825	56	0	5	0.245	31.8	159.0	0.6666666666666666
826	36	1	3	0.17	25.0	125.0	1.0
827	36	1	2	0.23	31.2	156.0	1.0
828	45	1	3	0.265	29.8	149.0	1.0
829	93	0	5	0.3175	45.2	226.0	0.6666666666666666
830	52	0	5	0.2275	29.6	148.0	0.6666666666666666
831	47	0	5	0.1425	20.4	102.0	0.6666666666666666
832	24	1	3	0.105	19.4	97.0	1.0
833	41	1	3	0.285	35.4	177.0	1.0
834	61	0	5	0.13	29.2	146.0	0.6666666666666666
835	33	1	4	0.17	24.2	121.0	1.0
836	28	1	2	0.16	20.4	102.0	1.0
837	56	1	4	0.145	29.0	145.0	1.0
838	82	1	4	0.385	52.8	264.0	1.0
839	37	1	4	0.2275	29.8	149.0	1.0
840	21	1	3	0.095	13.6	68.0	1.0
841	39	0	5	0.2225	31.2	156.0	0.6666666666666666
842	45	1	3	0.255	31.8	159.0	1.0
843	30	1	2	0.15	24.8	124.0	1.0
844	55	1	3	0.305	39.2	196.0	1.0
845	52	0	5	0.2025	25.4	127.0	0.6666666666666666
846	36	1	3	0.2325	30.8	154.0	1.0
847	31	1	3	0.1325	16.8	84.0	1.0
848	31	1	2	0.175	27.8	139.0	1.0
849	50	1	4	0.2825	32.8	164.0	1.0
850	24	1	0	0.1725	24.0	120.0	1.0
851	27	1	0	0.1825	27.0	135.0	1.0
852	31	1	2	0.2	28.6	143.0	1.0
853	20	1	1	0.1475	17.4	87.0	1.0
854	70	1	4	0.2025	36.8	184.0	1.0
855	47	1	4	0.26	29.0	145.0	1.0
856	49	1	2	0.26	37.0	185.0	1.0
857	22	1	1	0.1425	21.6	108.0	1.0
858	55	0	5	0.225	38.0	190.0	0.6666666666666666
859	22	1	1	0.1425	19.6	98.0	1.0
860	35	1	2	0.2075	31.8	159.0	1.0
861	19	1	1	0.145	17.6	88.0	1.0
862	35	1	2	0.24	30.4	152.0	1.0
863	50	0	5	0.2575	35.4	177.0	0.6666666666666666
864	24	1	2	0.18	22.2	111.0	1.0
865	32	1	2	0.2	27.4	137.0	1.0
866	35	1	1	0.2275	33.2	166.0	1.0
867	31	1	4	0.1675	20.8	104.0	1.0
868	55	0	5	0.1875	29.2	146.0	0.6666666666666666
869	20	1	1	0.1225	19.4	97.0	1.0
870	55	1	4	0.2675	37.0	185.0	1.0
871	46	0	5	0.2725	33.0	165.0	0.6666666666666666
872	39	0	5	0.135	17.8	89.0	0.6666666666666666
873	24	1	2	0.1725	19.2	96.0	1.0
874	55	1	4	0.1725	30.8	154.0	1.0
875	40	1	3	0.2175	28.4	142.0	1.0
876	35	1	3	0.165	22.0	110.0	1.0
877	26	1	1	0.1975	23.0	115.0	1.0
878	36	0	5	0.19	22.2	111.0	0.0
879	30	1	3	0.1925	24.6	123.0	1.0
880	25	1	2	0.135	23.4	117.0	1.0
881	28	1	1	0.1825	25.2	126.0	1.0
882	48	0	5	0.225	30.0	150.0	0.6666666666666666
883	31	0	5	0.1625	22.6	113.0	0.0
884	16	1	0	0.13	16.0	80.0	1.0
885	47	1	4	0.1475	33.2	166.0	1.0
886	72	1	4	0.255	31.6	158.0	1.0
887	36	1	3	0.265	29.0	145.0	1.0
888	33	1	3	0.1525	27.2	136.0	1.0
889	30	1	3	0.125	24.8	124.0	1.0
890	31	1	1	0.26	29.8	149.0	1.0
891	45	1	4	0.1675	24.2	121.0	1.0
892	35	1	2	0.2825	29.8	149.0	1.0
893	54	0	5	0.22	33.2	166.0	0.6666666666666666
894	28	1	1	0.1675	25.0	125.0	1.0
895	32	1	1	0.235	29.8	149.0	1.0
896	38	0	5	0.145	21.4	107.0	0.3333333333333333
897	50	0	5	0.21	25.0	125.0	0.3333333333333333
898	37	1	2	0.2175	28.2	141.0	1.0
899	23	1	3	0.1325	14.8	74.0	1.0
900	32	1	1	0.17	29.0	145.0	1.0
901	36	1	2	0.185	25.4	127.0	1.0
902	65	0	5	0.245	36.4	182.0	0.6666666666666666
903	85	1	4	0.27	46.0	230.0	1.0
904	56	0	5	0.1975	28.0	140.0	0.6666666666666666
905	31	1	3	0.165	20.6	103.0	1.0
906	36	1	2	0.22	32.0	160.0	1.0
907	77	0	5	0.2275	36.0	180.0	0.6666666666666666
908	61	1	3	0.26	40.4	202.0	1.0
909	19	1	1	0.1275	16.4	82.0	1.0
910	66	0	5	0.2325	30.0	150.0	0.6666666666666666
911	61	1	4	0.2125	35.2	176.0	1.0
912	52	0	5	0.195	22.0	110.0	0.6666666666666666
913	22	1	3	0.135	20.6	103.0	1.0
914	22	1	3	0.1225	17.8	89.0	1.0
915	12	1	1	0.1	11.0	55.0	1.0
916	37	1	1	0.195	36.8	184.0	1.0
917	33	1	1	0.2825	31.4	157.0	1.0
918	83	0	5	0.1975	35.0	175.0	0.6666666666666666
919	45	1	3	0.255	28.0	140.0	1.0
920	25	1	4	0.16	21.0	105.0	1.0
921	36	1	2	0.225	28.0	140.0	1.0
922	34	1	2	0.18	23.8	119.0	1.0
923	40	0	5	0.1925	24.0	120.0	0.3333333333333333
924	46	1	3	0.25	35.2	176.0	1.0
925	69	0	5	0.2125	30.4	152.0	0.3333333333333333
926	27	1	1	0.1275	24.0	120.0	1.0
927	33	1	1	0.205	32.4	162.0	1.0
928	38	1	4	0.165	28.6	143.0	1.0
929	59	0	5	0.1675	21.6	108.0	0.3333333333333333
930	44	1	3	0.2225	33.0	165.0	1.0
931	24	1	1	0.095	20.8	104.0	1.0
932	36	1	1	0.1925	30.6	153.0	1.0
933	41	1	3	0.2	34.6	173.0	1.0
934	28	1	2	0.1425	23.8	119.0	1.0
935	26	1	2	0.13	19.6	98.0	1.0
936	33	1	1	0.175	27.4	137.0	1.0
937	50	0	5	0.2	30.0	150.0	0.3333333333333333
938	37	1	2	0.235	32.6	163.0	1.0
939	27	1	2	0.1475	17.4	87.0	1.0
940	36	1	3	0.1825	26.2	131.0	1.0
941	28	1	1	0.2225	27.8	139.0	1.0
942	38	1	2	0.2525	35.8	179.0	1.0
943	54	1	4	0.1575	26.0	130.0	1.0
944	25	1	0	0.18	25.0	125.0	1.0
945	105	1	4	0.2825	41.4	207.0	1.0
946	67	0	5	0.19	33.8	169.0	0.6666666666666666
947	26	0	5	0.1225	19.0	95.0	0.3333333333333333
948	35	1	2	0.2175	30.4	152.0	1.0
949	40	1	2	0.2875	33.0	165.0	1.0
950	82	1	4	0.3075	37.8	189.0	1.0
951	45	1	3	0.175	32.8	164.0	1.0
952	29	1	1	0.215	26.6	133.0	1.0
953	48	0	5	0.205	34.8	174.0	0.6666666666666666
954	17	1	1	0.1	15.4	77.0	1.0
955	49	0	5	0.1725	22.6	113.0	0.6666666666666666
956	35	0	5	0.1125	21.2	106.0	0.3333333333333333
957	37	1	3	0.1925	30.4	152.0	1.0
958	19	0	5	0.0725	15.6	78.0	0.0
959	27	1	3	0.15	21.2	106.0	1.0
960	32	1	3	0.245	31.0	155.0	1.0
961	37	0	5	0.2	21.8	109.0	0.6666666666666666
962	69	1	4	0.2425	33.2	166.0	1.0
963	29	1	3	0.18	25.8	129.0	1.0
964	52	1	4	0.28	31.0	155.0	1.0
965	17	1	2	0.11	13.4	67.0	1.0
966	29	1	2	0.2675	28.6	143.0	1.0
967	51	1	4	0.165	31.6	158.0	1.0
968	20	1	3	0.075	12.2	61.0	1.0
969	80	1	4	0.2375	39.0	195.0	1.0
970	27	1	0	0.185	27.0	135.0	1.0
971	37	1	2	0.2125	31.4	157.0	1.0
972	35	1	3	0.26	26.8	134.0	1.0
973	21	1	0	0.1325	21.0	105.0	1.0
974	56	1	3	0.3025	39.8	199.0	1.0
975	78	0	5	0.2825	31.8	159.0	0.6666666666666666
976	25	1	2	0.1725	23.6	118.0	1.0
977	17	0	5	0.0375	4.6	23.0	0.0
978	67	1	4	0.3	41.6	208.0	1.0
979	21	1	3	0.16	17.8	89.0	1.0
980	53	1	3	0.205	32.6	163.0	1.0
981	37	1	2	0.2	34.6	173.0	1.0
982	42	0	5	0.2075	22.2	111.0	0.3333333333333333
983	21	1	0	0.18	21.0	105.0	1.0
984	47	1	4	0.2175	25.8	129.0	1.0
985	25	1	1	0.16	24.2	121.0	1.0
986	62	1	4	0.22	40.0	200.0	1.0
987	33	1	1	0.225	30.6	153.0	1.0
988	41	1	4	0.1775	20.4	102.0	1.0
989	63	0	5	0.305	39.4	197.0	0.6666666666666666
990	57	1	4	0.2875	33.4	167.0	1.0
991	25	1	3	0.135	20.8	104.0	1.0
992	56	0	5	0.1675	30.2	151.0	0.3333333333333333
993	31	1	3	0.1325	24.8	124.0	1.0
994	77	1	4	0.225	23.4	117.0	1.0
995	16	1	1	0.11	15.0	75.0	1.0
996	13	1	1	0.065	11.6	58.0	1.0
997	27	1	1	0.1825	26.4	132.0	1.0
998	22	1	0	0.1325	22.0	110.0	1.0
999	54	0	5	0.15	27.2	136.0	0.3333333333333333
1000	31	1	3	0.16	28.0	140.0	1.0
1001	54	1	4	0.2475	36.2	181.0	1.0
1002	26	1	3	0.1575	22.4	112.0	1.0
1003	24	1	0	0.165	24.0	120.0	1.0
1004	37	1	1	0.2775	36.0	180.0	1.0
1005	29	1	3	0.13	22.0	110.0	1.0
1006	27	1	1	0.235	26.0	130.0	1.0
1007	34	0	5	0.185	23.2	116.0	0.3333333333333333
1008	27	1	1	0.2125	26.8	134.0	1.0
1009	46	0	5	0.24	31.4	157.0	0.6666666666666666
1010	58	1	4	0.1975	24.2	121.0	1.0
1011	42	1	2	0.1825	34.0	170.0	1.0
1012	51	0	5	0.1375	18.8	94.0	0.3333333333333333
1013	42	0	5	0.125	20.4	102.0	0.3333333333333333
1014	12	1	0	0.0875	12.0	60.0	1.0
1015	59	0	5	0.2075	29.6	148.0	0.3333333333333333
1016	50	0	5	0.1825	22.8	114.0	0.3333333333333333
1017	32	1	1	0.2	29.2	146.0	1.0
1018	29	1	3	0.23	26.2	131.0	1.0
1019	30	1	4	0.1375	16.6	83.0	1.0
1020	55	1	4	0.1925	30.0	150.0	1.0
1021	82	0	5	0.25	35.0	175.0	0.6666666666666666
1022	61	1	3	0.2375	36.0	180.0	1.0
1023	31	1	2	0.2525	27.8	139.0	1.0
1024	22	1	1	0.195	21.2	106.0	1.0
1025	67	1	4	0.2175	33.4	167.0	1.0
1026	64	0	5	0.2025	30.8	154.0	0.3333333333333333
1027	60	1	4	0.23	36.6	183.0	1.0
1028	22	1	2	0.1225	20.0	100.0	1.0
1029	60	0	5	0.3025	39.8	199.0	0.6666666666666666
1030	60	1	4	0.27	37.4	187.0	1.0
1031	45	0	5	0.0975	23.8	119.0	0.6666666666666666
1032	31	1	3	0.18	22.0	110.0	1.0
1033	26	1	1	0.205	25.8	129.0	1.0
1034	24	1	4	0.075	14.8	74.0	1.0
1035	53	1	3	0.2575	40.2	201.0	1.0
1036	71	0	5	0.2825	35.0	175.0	0.3333333333333333
1037	30	1	1	0.2225	28.8	144.0	1.0
1038	50	0	5	0.3025	33.2	166.0	0.3333333333333333
1039	35	1	4	0.1625	25.8	129.0	1.0
1040	24	0	5	0.1	12.8	64.0	0.3333333333333333
1041	33	0	5	0.13	24.0	120.0	0.6666666666666666
1042	52	0	5	0.1525	30.0	150.0	0.6666666666666666
1043	44	1	4	0.2075	32.4	162.0	1.0
1044	60	1	4	0.22	29.6	148.0	1.0
1045	52	0	5	0.1975	33.4	167.0	0.6666666666666666
1046	27	1	3	0.18	22.8	114.0	1.0
1047	42	0	5	0.2075	27.2	136.0	0.6666666666666666
1048	35	0	5	0.205	27.0	135.0	0.6666666666666666
1049	37	1	2	0.22	29.6	148.0	1.0
1050	42	1	4	0.1975	25.8	129.0	1.0
1051	25	1	1	0.1525	24.8	124.0	1.0
1052	31	1	2	0.175	29.2	146.0	1.0
1053	54	1	4	0.2775	31.6	158.0	1.0
1054	37	1	3	0.1775	25.6	128.0	1.0
1055	84	1	3	0.2425	52.6	263.0	1.0
1056	44	0	5	0.1625	26.8	134.0	0.6666666666666666
1057	63	1	4	0.24	38.4	192.0	1.0
1058	52	0	5	0.2325	28.2	141.0	0.6666666666666666
1059	44	1	2	0.2525	36.2	181.0	1.0
1060	53	1	3	0.2875	38.4	192.0	1.0
1061	19	1	0	0.18	19.0	95.0	1.0
1062	34	1	3	0.22	32.4	162.0	1.0
1063	37	0	5	0.1225	17.6	88.0	0.3333333333333333
1064	52	0	5	0.17	21.6	108.0	0.6666666666666666
1065	77	1	4	0.2375	32.8	164.0	1.0
1066	34	1	2	0.185	24.4	122.0	1.0
1067	30	1	0	0.26	30.0	150.0	1.0
1068	38	0	5	0.225	29.0	145.0	0.3333333333333333
1069	90	1	4	0.225	44.8	224.0	1.0
1070	44	1	4	0.17	31.2	156.0	1.0
1071	60	1	4	0.165	27.6	138.0	1.0
1072	28	1	3	0.15	22.2	111.0	1.0
1073	37	1	2	0.215	35.2	176.0	1.0
1074	43	1	4	0.1575	23.2	116.0	1.0
1075	50	1	4	0.245	28.2	141.0	1.0
