i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7792	25	0	1	0.0575	23.0	23.0	0.2
7793	42	0	1	0.1	40.0	40.0	0.6
7794	30	0	1	0.07	28.0	28.0	0.4
7795	32	0	1	0.075	30.0	30.0	0.4
7796	32	0	1	0.07	30.0	30.0	0.6
7797	11	0	1	0.0225	9.0	9.0	0.0
7798	11	0	1	0.0225	9.0	9.0	0.2
7799	16	0	1	0.035	14.0	14.0	0.0
7800	22	0	1	0.05	20.0	20.0	0.2
7801	54	1	0	0.1325	54.0	54.0	1.0
7802	19	0	1	0.0425	17.0	17.0	0.4
7803	12	0	1	0.025	10.0	10.0	0.0
7804	22	0	1	0.05	20.0	20.0	0.4
7805	18	0	1	0.04	16.0	16.0	0.2
7806	31	0	1	0.0725	29.0	29.0	0.8
7807	29	0	1	0.0675	27.0	27.0	0.6
7808	42	1	0	0.105	42.0	42.0	1.0
7809	26	0	1	0.06	24.0	24.0	0.2
7810	24	0	1	0.055	22.0	22.0	0.4
7811	16	0	1	0.035	14.0	14.0	0.0
7812	56	0	1	0.1275	54.0	54.0	0.8
7813	6	0	1	0.01	4.0	4.0	0.0
7814	9	0	1	0.0175	7.0	7.0	0.0
7815	13	0	1	0.0275	11.0	11.0	0.4
7816	47	0	1	0.1125	45.0	45.0	0.6
7817	18	0	1	0.04	16.0	16.0	0.2
7818	46	0	1	0.11	44.0	44.0	0.8
7819	10	0	1	0.02	8.0	8.0	0.0
7820	19	0	1	0.0425	17.0	17.0	0.0
7821	4	0	1	0.005	2.0	2.0	0.0
7822	19	0	1	0.0425	17.0	17.0	0.0
7823	15	0	1	0.0325	13.0	13.0	0.2
7824	13	0	1	0.0275	11.0	11.0	0.0
7825	14	0	1	0.03	12.0	12.0	0.0
7826	34	0	1	0.08	32.0	32.0	0.6
7827	35	0	1	0.0825	33.0	33.0	0.4
7828	11	0	1	0.0225	9.0	9.0	0.0
7829	17	0	1	0.0375	15.0	15.0	0.2
7830	56	1	0	0.14	56.0	56.0	1.0
7831	23	0	1	0.0525	21.0	21.0	0.2
7832	33	0	1	0.0775	31.0	31.0	0.2
7833	35	1	0	0.0875	35.0	35.0	1.0
7834	56	1	0	0.14	56.0	56.0	1.0
7835	37	0	1	0.0875	35.0	35.0	0.4
7836	33	0	1	0.07	31.0	31.0	0.6
7837	44	0	1	0.1025	42.0	42.0	0.6
7838	9	0	1	0.0175	7.0	7.0	0.0
7839	3	0	1	0.0025	1.0	1.0	0.0
7840	14	0	1	0.03	12.0	12.0	0.0
7841	44	0	1	0.105	42.0	42.0	0.6
7842	38	0	1	0.09	36.0	36.0	0.8
7843	45	0	1	0.105	43.0	43.0	0.6
7844	16	0	1	0.035	14.0	14.0	0.4
7845	11	0	1	0.0225	9.0	9.0	0.0
7846	25	0	1	0.0575	23.0	23.0	0.6
7847	52	1	0	0.1175	52.0	52.0	1.0
7848	32	0	1	0.075	30.0	30.0	0.6
7849	16	0	1	0.035	14.0	14.0	0.0
7850	46	0	1	0.1075	44.0	44.0	0.6
7851	18	0	1	0.04	16.0	16.0	0.2
7852	34	0	1	0.08	32.0	32.0	0.6
7853	5	0	1	0.0075	3.0	3.0	0.0
7854	13	0	1	0.0275	11.0	11.0	0.0
7855	8	0	1	0.015	6.0	6.0	0.2
7856	34	1	0	0.085	34.0	34.0	1.0
7857	34	0	1	0.08	32.0	32.0	0.4
7858	49	0	1	0.1175	47.0	47.0	0.6
7859	14	0	1	0.03	12.0	12.0	0.2
7860	28	0	1	0.065	26.0	26.0	0.6
7861	39	1	0	0.09	39.0	39.0	1.0
7862	4	0	1	0.005	2.0	2.0	0.0
7863	13	0	1	0.0275	11.0	11.0	0.0
7864	28	0	1	0.0625	26.0	26.0	0.4
7865	28	0	1	0.065	26.0	26.0	0.4
7866	18	0	1	0.04	16.0	16.0	0.2
7867	11	0	1	0.0225	9.0	9.0	0.2
7868	19	0	1	0.0425	17.0	17.0	0.2
7869	50	0	1	0.1125	48.0	48.0	0.8
7870	35	0	1	0.0825	33.0	33.0	0.6
7871	23	0	1	0.0525	21.0	21.0	0.2
7872	21	0	1	0.0475	19.0	19.0	0.2
7873	34	0	1	0.08	32.0	32.0	0.4
7874	13	0	1	0.0275	11.0	11.0	0.0
7875	10	0	1	0.02	8.0	8.0	0.0
7876	18	0	1	0.04	16.0	16.0	0.2
7877	7	0	1	0.0125	5.0	5.0	0.0
7878	27	0	1	0.0625	25.0	25.0	0.4
7879	15	0	1	0.0325	13.0	13.0	0.0
7880	47	1	0	0.1175	47.0	47.0	1.0
7881	26	0	1	0.06	24.0	24.0	0.2
7882	5	0	1	0.0075	3.0	3.0	0.0
7883	47	0	1	0.1125	45.0	45.0	0.8
7884	12	0	1	0.025	10.0	10.0	0.0
7885	29	0	1	0.0675	27.0	27.0	0.4
7886	5	0	1	0.0075	3.0	3.0	0.0
7887	17	0	1	0.0375	15.0	15.0	0.0
7888	52	1	0	0.13	52.0	52.0	1.0
7889	4	0	1	0.005	2.0	2.0	0.0
7890	52	0	1	0.125	50.0	50.0	0.6
7891	28	0	1	0.065	26.0	26.0	0.2
7892	23	0	1	0.0525	21.0	21.0	0.4
7893	43	0	1	0.1025	41.0	41.0	0.4
7894	39	0	1	0.0925	37.0	37.0	0.8
7895	20	0	1	0.045	18.0	18.0	0.0
7896	12	0	1	0.025	10.0	10.0	0.0
7897	39	0	1	0.0925	37.0	37.0	0.6
7898	15	0	1	0.0325	13.0	13.0	0.2
7899	6	0	1	0.01	4.0	4.0	0.0
7900	8	0	1	0.015	6.0	6.0	0.0
7901	23	0	1	0.0525	21.0	21.0	0.2
7902	37	0	1	0.0875	35.0	35.0	0.2
7903	27	0	1	0.0625	25.0	25.0	0.4
7904	5	0	1	0.0075	3.0	3.0	0.0
7905	41	0	1	0.0925	39.0	39.0	0.6
7906	23	0	1	0.0525	21.0	21.0	0.2
7907	5	0	1	0.0075	3.0	3.0	0.0
7908	18	0	1	0.04	16.0	16.0	0.2
7909	27	0	1	0.0625	25.0	25.0	0.4
7910	31	0	1	0.0725	29.0	29.0	0.2
7911	31	0	1	0.0725	29.0	29.0	0.4
7912	7	0	1	0.0125	5.0	5.0	0.0
7913	26	0	1	0.0575	24.0	24.0	0.6
7914	39	0	1	0.0925	37.0	37.0	0.4
7915	14	0	1	0.03	12.0	12.0	0.0
7916	31	0	1	0.0575	29.0	29.0	0.6
7917	35	0	1	0.0825	33.0	33.0	0.6
7918	17	0	1	0.0375	15.0	15.0	0.2
7919	13	0	1	0.0275	11.0	11.0	0.0
7920	42	1	0	0.105	42.0	42.0	1.0
7921	13	0	1	0.0275	11.0	11.0	0.0
7922	18	0	1	0.04	16.0	16.0	0.4
7923	5	0	1	0.0075	3.0	3.0	0.0
7924	8	0	1	0.015	6.0	6.0	0.0
7925	7	0	1	0.0125	5.0	5.0	0.0
7926	15	0	1	0.0325	13.0	13.0	0.0
7927	16	0	1	0.035	14.0	14.0	0.0
7928	42	1	0	0.105	42.0	42.0	1.0
7929	20	0	1	0.045	18.0	18.0	0.0
7930	13	0	1	0.0225	11.0	11.0	0.2
7931	35	0	1	0.0825	33.0	33.0	0.2
7932	26	0	1	0.06	24.0	24.0	0.2
7933	11	0	1	0.0225	9.0	9.0	0.2
7934	51	0	1	0.1225	49.0	49.0	0.8
7935	40	1	0	0.1	40.0	40.0	1.0
7936	41	0	1	0.0975	39.0	39.0	0.4
7937	5	0	1	0.0075	3.0	3.0	0.0
7938	45	0	1	0.1075	43.0	43.0	0.8
7939	13	0	1	0.0275	11.0	11.0	0.0
7940	39	1	0	0.0925	39.0	39.0	1.0
7941	39	1	0	0.095	39.0	39.0	1.0
7942	37	0	1	0.0875	35.0	35.0	0.6
7943	29	0	1	0.0675	27.0	27.0	0.2
7944	34	1	0	0.085	34.0	34.0	1.0
7945	32	0	1	0.0725	30.0	30.0	0.4
7946	36	1	0	0.0825	36.0	36.0	1.0
7947	50	1	0	0.125	50.0	50.0	1.0
7948	9	0	1	0.0175	7.0	7.0	0.0
7949	13	0	1	0.0275	11.0	11.0	0.0
7950	20	0	1	0.045	18.0	18.0	0.2
7951	18	0	1	0.04	16.0	16.0	0.0
7952	12	0	1	0.025	10.0	10.0	0.0
7953	13	0	1	0.0275	11.0	11.0	0.2
7954	56	1	0	0.1375	56.0	56.0	1.0
7955	36	0	1	0.085	34.0	34.0	0.4
7956	40	0	1	0.0925	38.0	38.0	0.6
7957	50	0	1	0.12	48.0	48.0	0.8
7958	45	0	1	0.1075	43.0	43.0	0.8
7959	44	0	1	0.1025	42.0	42.0	0.4
7960	27	0	1	0.0625	25.0	25.0	0.4
7961	26	0	1	0.06	24.0	24.0	0.2
7962	47	0	1	0.105	45.0	45.0	0.8
7963	35	1	0	0.0875	35.0	35.0	1.0
7964	21	0	1	0.0475	19.0	19.0	0.2
7965	49	1	0	0.1225	49.0	49.0	1.0
7966	22	0	1	0.0375	20.0	20.0	0.4
7967	40	1	0	0.1	40.0	40.0	1.0
7968	56	0	1	0.135	54.0	54.0	0.8
7969	24	0	1	0.0525	22.0	22.0	0.2
7970	22	0	1	0.05	20.0	20.0	0.0
7971	46	0	1	0.11	44.0	44.0	0.6
7972	9	0	1	0.0175	7.0	7.0	0.0
7973	10	0	1	0.02	8.0	8.0	0.0
7974	46	0	1	0.11	44.0	44.0	0.6
7975	7	0	1	0.0125	5.0	5.0	0.0
7976	14	0	1	0.03	12.0	12.0	0.2
7977	19	0	1	0.0425	17.0	17.0	0.0
7978	12	0	1	0.025	10.0	10.0	0.0
7979	12	0	1	0.025	10.0	10.0	0.0
7980	20	0	1	0.045	18.0	18.0	0.0
7981	42	1	0	0.105	42.0	42.0	1.0
7982	12	0	1	0.025	10.0	10.0	0.2
7983	6	0	1	0.01	4.0	4.0	0.0
7984	41	1	0	0.0975	41.0	41.0	1.0
7985	36	0	1	0.085	34.0	34.0	0.2
7986	25	0	1	0.0575	23.0	23.0	0.4
7987	11	0	1	0.0225	9.0	9.0	0.0
7988	28	0	1	0.065	26.0	26.0	0.4
7989	9	0	1	0.0175	7.0	7.0	0.0
7990	16	0	1	0.035	14.0	14.0	0.2
7991	32	0	1	0.075	30.0	30.0	0.4
7992	21	0	1	0.0475	19.0	19.0	0.0
7993	23	0	1	0.0525	21.0	21.0	0.2
7994	10	0	1	0.02	8.0	8.0	0.0
7995	9	0	1	0.0175	7.0	7.0	0.0
7996	12	0	1	0.025	10.0	10.0	0.0
7997	4	0	1	0.005	2.0	2.0	0.0
7998	42	0	1	0.1	40.0	40.0	0.8
7999	35	0	1	0.0825	33.0	33.0	0.4
8000	49	1	0	0.1175	49.0	49.0	1.0
8001	16	0	1	0.035	14.0	14.0	0.2
8002	12	0	1	0.0175	10.0	10.0	0.2
8003	15	0	1	0.0325	13.0	13.0	0.2
8004	16	0	1	0.035	14.0	14.0	0.2
8005	51	1	0	0.125	51.0	51.0	1.0
8006	26	0	1	0.06	24.0	24.0	0.4
8007	12	0	1	0.025	10.0	10.0	0.0
8008	17	0	1	0.0375	15.0	15.0	0.0
8009	3	0	1	0.0025	1.0	1.0	0.0
8010	51	0	1	0.11	49.0	49.0	0.8
8011	8	0	1	0.015	6.0	6.0	0.0
8012	34	1	0	0.085	34.0	34.0	1.0
8013	10	0	1	0.02	8.0	8.0	0.0
8014	18	0	1	0.04	16.0	16.0	0.2
8015	18	0	1	0.04	16.0	16.0	0.2
8016	11	0	1	0.0225	9.0	9.0	0.0
8017	36	0	1	0.085	34.0	34.0	0.4
8018	46	1	0	0.1125	46.0	46.0	1.0
8019	31	0	1	0.0725	29.0	29.0	0.2
8020	41	1	0	0.1025	41.0	41.0	1.0
8021	33	0	1	0.0775	31.0	31.0	0.4
8022	9	0	1	0.0175	7.0	7.0	0.0
8023	6	0	1	0.01	4.0	4.0	0.0
8024	24	0	1	0.055	22.0	22.0	0.4
8025	25	0	1	0.0575	23.0	23.0	0.4
8026	19	0	1	0.0425	17.0	17.0	0.2
8027	23	0	1	0.0525	21.0	21.0	0.2
8028	10	0	1	0.02	8.0	8.0	0.0
8029	11	0	1	0.0225	9.0	9.0	0.2
8030	29	0	1	0.0625	27.0	27.0	0.4
8031	35	0	1	0.0825	33.0	33.0	0.6
8032	20	0	1	0.045	18.0	18.0	0.2
8033	16	0	1	0.035	14.0	14.0	0.0
8034	11	0	1	0.0225	9.0	9.0	0.0
8035	9	0	1	0.0175	7.0	7.0	0.0
8036	9	0	1	0.0175	7.0	7.0	0.0
8037	16	0	1	0.035	14.0	14.0	0.0
8038	48	1	0	0.12	48.0	48.0	1.0
8039	20	0	1	0.045	18.0	18.0	0.2
8040	18	0	1	0.04	16.0	16.0	0.0
8041	36	0	1	0.085	34.0	34.0	0.4
8042	44	1	0	0.1075	44.0	44.0	1.0
8043	16	0	1	0.035	14.0	14.0	0.0
8044	37	0	1	0.0875	35.0	35.0	0.6
8045	12	0	1	0.025	10.0	10.0	0.0
8046	20	0	1	0.045	18.0	18.0	0.0
8047	7	0	1	0.0125	5.0	5.0	0.0
8048	18	0	1	0.04	16.0	16.0	0.2
8049	30	0	1	0.0675	28.0	28.0	0.4
8050	14	0	1	0.03	12.0	12.0	0.0
8051	4	0	1	0.005	2.0	2.0	0.0
8052	23	0	1	0.0525	21.0	21.0	0.4
8053	3	0	1	0.0025	1.0	1.0	0.0
8054	13	0	1	0.0275	11.0	11.0	0.0
8055	28	0	1	0.065	26.0	26.0	0.4
8056	27	0	1	0.055	25.0	25.0	0.4
8057	20	0	1	0.045	18.0	18.0	0.0
8058	16	0	1	0.035	14.0	14.0	0.2
8059	51	1	0	0.1225	51.0	51.0	1.0
8060	16	0	1	0.035	14.0	14.0	0.0
8061	30	0	1	0.07	28.0	28.0	0.8
8062	6	0	1	0.01	4.0	4.0	0.0
8063	43	0	1	0.1025	41.0	41.0	0.8
8064	18	0	1	0.04	16.0	16.0	0.2
8065	28	0	1	0.065	26.0	26.0	0.2
8066	22	0	1	0.05	20.0	20.0	0.6
8067	22	0	1	0.05	20.0	20.0	0.0
8068	36	0	1	0.085	34.0	34.0	0.4
8069	53	0	1	0.1275	51.0	51.0	0.6
8070	39	0	1	0.0925	37.0	37.0	0.4
8071	33	1	0	0.08	33.0	33.0	1.0
8072	56	1	0	0.14	56.0	56.0	1.0
8073	40	0	1	0.095	38.0	38.0	0.8
8074	12	0	1	0.025	10.0	10.0	0.0
8075	17	0	1	0.0375	15.0	15.0	0.2
8076	46	0	1	0.11	44.0	44.0	0.8
8077	8	0	1	0.015	6.0	6.0	0.0
8078	54	0	1	0.13	52.0	52.0	0.6
8079	8	0	1	0.015	6.0	6.0	0.0
8080	29	0	1	0.0675	27.0	27.0	0.6
8081	19	0	1	0.0425	17.0	17.0	0.4
8082	27	0	1	0.0625	25.0	25.0	0.2
8083	35	0	1	0.0825	33.0	33.0	0.4
8084	25	0	1	0.0575	23.0	23.0	0.4
8085	28	0	1	0.065	26.0	26.0	0.2
8086	10	0	1	0.02	8.0	8.0	0.0
8087	14	0	1	0.03	12.0	12.0	0.2
8088	7	0	1	0.0125	5.0	5.0	0.0
8089	12	0	1	0.025	10.0	10.0	0.0
8090	39	1	0	0.0975	39.0	39.0	1.0
8091	53	0	1	0.1275	51.0	51.0	0.8
8092	26	0	1	0.06	24.0	24.0	0.2
8093	32	0	1	0.0725	30.0	30.0	0.6
8094	34	0	1	0.08	32.0	32.0	0.6
8095	31	0	1	0.0725	29.0	29.0	0.2
8096	54	1	0	0.13	54.0	54.0	1.0
8097	16	0	1	0.035	14.0	14.0	0.2
8098	48	1	0	0.1175	48.0	48.0	1.0
8099	17	0	1	0.0375	15.0	15.0	0.4
8100	25	0	1	0.0575	23.0	23.0	0.4
8101	5	0	1	0.0075	3.0	3.0	0.0
8102	13	0	1	0.0275	11.0	11.0	0.0
8103	7	0	1	0.0125	5.0	5.0	0.0
8104	17	0	1	0.0375	15.0	15.0	0.0
8105	47	0	1	0.1125	45.0	45.0	0.8
8106	26	0	1	0.06	24.0	24.0	0.4
8107	20	0	1	0.045	18.0	18.0	0.4
8108	14	0	1	0.03	12.0	12.0	0.0
8109	40	1	0	0.095	40.0	40.0	1.0
8110	12	0	1	0.025	10.0	10.0	0.0
8111	25	0	1	0.0575	23.0	23.0	0.6
8112	26	0	1	0.06	24.0	24.0	0.6
8113	37	0	1	0.07	35.0	35.0	0.6
8114	35	0	1	0.08	33.0	33.0	0.6
8115	38	0	1	0.07	36.0	36.0	0.2
8116	44	0	1	0.1025	42.0	42.0	0.6
8117	23	0	1	0.0525	21.0	21.0	0.2
8118	47	1	0	0.1175	47.0	47.0	1.0
8119	8	0	1	0.015	6.0	6.0	0.0
8120	7	0	1	0.0125	5.0	5.0	0.0
8121	12	0	1	0.025	10.0	10.0	0.0
8122	24	0	1	0.055	22.0	22.0	0.4
8123	16	0	1	0.035	14.0	14.0	0.0
8124	21	0	1	0.0475	19.0	19.0	0.0
8125	39	0	1	0.0875	37.0	37.0	0.4
8126	6	0	1	0.01	4.0	4.0	0.0
8127	38	0	1	0.0725	36.0	36.0	0.6
8128	15	0	1	0.0325	13.0	13.0	0.0
8129	19	0	1	0.0425	17.0	17.0	0.4
8130	42	1	0	0.1	42.0	42.0	1.0
8131	27	0	1	0.0625	25.0	25.0	0.6
8132	15	0	1	0.0325	13.0	13.0	0.2
8133	34	0	1	0.0575	32.0	32.0	0.4
8134	20	0	1	0.045	18.0	18.0	0.0
8135	18	0	1	0.04	16.0	16.0	0.0
8136	20	0	1	0.045	18.0	18.0	0.0
8137	16	0	1	0.035	14.0	14.0	0.2
8138	38	1	0	0.095	38.0	38.0	1.0
8139	62	0	1	0.15	60.0	60.0	0.8
8140	8	0	1	0.015	6.0	6.0	0.0
8141	10	0	1	0.02	8.0	8.0	0.0
8142	18	0	1	0.04	16.0	16.0	0.2
8143	19	0	1	0.0425	17.0	17.0	0.2
8144	23	0	1	0.0525	21.0	21.0	0.2
8145	52	1	0	0.13	52.0	52.0	1.0
8146	19	0	1	0.0425	17.0	17.0	0.0
8147	49	0	1	0.1175	47.0	47.0	0.8
8148	9	0	1	0.0175	7.0	7.0	0.0
8149	14	0	1	0.03	12.0	12.0	0.0
8150	29	0	1	0.0675	27.0	27.0	0.4
8151	19	0	1	0.0425	17.0	17.0	0.2
8152	7	0	1	0.0125	5.0	5.0	0.0
8153	11	0	1	0.0225	9.0	9.0	0.0
8154	46	1	0	0.115	46.0	46.0	1.0
8155	8	0	1	0.015	6.0	6.0	0.0
8156	42	0	1	0.1	40.0	40.0	0.6
8157	11	0	1	0.0225	9.0	9.0	0.0
8158	15	0	1	0.0325	13.0	13.0	0.2
8159	10	0	1	0.02	8.0	8.0	0.0
8160	16	0	1	0.035	14.0	14.0	0.2
8161	20	0	1	0.045	18.0	18.0	0.2
8162	9	0	1	0.0175	7.0	7.0	0.4
8163	46	1	0	0.115	46.0	46.0	1.0
8164	45	0	1	0.1025	43.0	43.0	0.8
8165	22	0	1	0.0475	20.0	20.0	0.6
8166	25	0	1	0.0575	23.0	23.0	0.2
8167	10	0	1	0.02	8.0	8.0	0.0
8168	40	1	0	0.1	40.0	40.0	1.0
8169	19	0	1	0.0425	17.0	17.0	0.0
8170	26	0	1	0.06	24.0	24.0	0.2
8171	41	1	0	0.1	41.0	41.0	1.0
8172	16	0	1	0.035	14.0	14.0	0.0
8173	35	0	1	0.0825	33.0	33.0	0.4
8174	24	0	1	0.055	22.0	22.0	0.4
8175	18	0	1	0.04	16.0	16.0	0.0
8176	11	0	1	0.0225	9.0	9.0	0.0
8177	12	0	1	0.025	10.0	10.0	0.0
8178	19	0	1	0.0425	17.0	17.0	0.4
8179	8	0	1	0.015	6.0	6.0	0.0
8180	22	0	1	0.05	20.0	20.0	0.4
8181	44	1	0	0.11	44.0	44.0	1.0
8182	45	0	1	0.1075	43.0	43.0	0.8
8183	18	0	1	0.04	16.0	16.0	0.2
8184	13	0	1	0.0275	11.0	11.0	0.0
8185	16	0	1	0.035	14.0	14.0	0.0
8186	19	0	1	0.0425	17.0	17.0	0.0
8187	8	0	1	0.0125	6.0	6.0	0.2
8188	27	0	1	0.0625	25.0	25.0	0.2
8189	17	0	1	0.0375	15.0	15.0	0.0
8190	31	0	1	0.0725	29.0	29.0	0.6
8191	33	0	1	0.0775	31.0	31.0	0.4
8192	57	1	0	0.1425	57.0	57.0	1.0
8193	33	0	1	0.0775	31.0	31.0	0.4
8194	21	0	1	0.0475	19.0	19.0	0.2
8195	43	1	0	0.1075	43.0	43.0	1.0
8196	37	0	1	0.0875	35.0	35.0	0.4
8197	27	0	1	0.0625	25.0	25.0	0.2
8198	51	0	1	0.1125	49.0	49.0	0.6
8199	17	0	1	0.0375	15.0	15.0	0.0
8200	50	0	1	0.12	48.0	48.0	0.8
8201	45	0	1	0.1075	43.0	43.0	0.8
8202	26	0	1	0.06	24.0	24.0	0.2
8203	23	0	1	0.0525	21.0	21.0	0.2
8204	48	1	0	0.1175	48.0	48.0	1.0
8205	6	0	1	0.01	4.0	4.0	0.0
8206	41	1	0	0.1025	41.0	41.0	1.0
8207	26	0	1	0.06	24.0	24.0	0.4
8208	8	0	1	0.015	6.0	6.0	0.0
8209	19	0	1	0.0425	17.0	17.0	0.0
8210	3	0	1	0.0025	1.0	1.0	0.0
8211	34	0	1	0.0775	32.0	32.0	0.4
8212	35	0	1	0.0825	33.0	33.0	0.2
8213	26	0	1	0.06	24.0	24.0	0.4
8214	31	0	1	0.0725	29.0	29.0	0.8
8215	38	1	0	0.095	38.0	38.0	1.0
8216	25	0	1	0.0575	23.0	23.0	0.2
8217	23	0	1	0.0525	21.0	21.0	0.2
8218	17	0	1	0.0375	15.0	15.0	0.2
8219	14	0	1	0.03	12.0	12.0	0.0
8220	17	0	1	0.0375	15.0	15.0	0.4
8221	24	0	1	0.055	22.0	22.0	0.2
8222	12	0	1	0.025	10.0	10.0	0.2
8223	23	0	1	0.0525	21.0	21.0	0.4
8224	37	0	1	0.0875	35.0	35.0	0.4
8225	49	0	1	0.1175	47.0	47.0	0.8
8226	22	0	1	0.05	20.0	20.0	0.4
8227	45	1	0	0.1125	45.0	45.0	1.0
8228	20	0	1	0.045	18.0	18.0	0.0
8229	16	0	1	0.035	14.0	14.0	0.6
8230	17	0	1	0.0375	15.0	15.0	0.2
8231	14	0	1	0.03	12.0	12.0	0.0
8232	41	1	0	0.1025	41.0	41.0	1.0
8233	17	0	1	0.0375	15.0	15.0	0.0
8234	7	0	1	0.0125	5.0	5.0	0.0
8235	14	0	1	0.03	12.0	12.0	0.0
8236	27	0	1	0.0625	25.0	25.0	0.2
8237	45	1	0	0.11	45.0	45.0	1.0
8238	21	0	1	0.0475	19.0	19.0	0.2
8239	23	0	1	0.0425	21.0	21.0	0.4
8240	6	0	1	0.01	4.0	4.0	0.0
8241	17	0	1	0.0375	15.0	15.0	0.2
8242	24	0	1	0.055	22.0	22.0	0.2
8243	31	0	1	0.0725	29.0	29.0	0.2
8244	19	0	1	0.0425	17.0	17.0	0.2
8245	10	0	1	0.02	8.0	8.0	0.0
8246	21	0	1	0.0475	19.0	19.0	0.0
8247	3	0	1	0.0025	1.0	1.0	0.0
8248	22	0	1	0.05	20.0	20.0	0.2
8249	11	0	1	0.0225	9.0	9.0	0.0
8250	24	0	1	0.055	22.0	22.0	0.2
8251	5	0	1	0.0075	3.0	3.0	0.0
8252	9	0	1	0.0175	7.0	7.0	0.0
8253	29	0	1	0.0675	27.0	27.0	0.4
8254	40	1	0	0.0975	40.0	40.0	1.0
8255	37	0	1	0.0875	35.0	35.0	0.4
8256	7	0	1	0.0125	5.0	5.0	0.0
8257	20	0	1	0.045	18.0	18.0	0.2
8258	54	1	0	0.1325	54.0	54.0	1.0
8259	43	1	0	0.1075	43.0	43.0	1.0
8260	15	0	1	0.0325	13.0	13.0	0.4
8261	26	0	1	0.06	24.0	24.0	0.4
8262	8	0	1	0.015	6.0	6.0	0.0
8263	14	0	1	0.03	12.0	12.0	0.0
8264	33	0	1	0.0775	31.0	31.0	0.4
8265	26	0	1	0.06	24.0	24.0	0.2
8266	20	0	1	0.045	18.0	18.0	0.0
8267	14	0	1	0.03	12.0	12.0	0.2
8268	26	0	1	0.06	24.0	24.0	0.6
8269	35	0	1	0.0825	33.0	33.0	0.8
8270	23	0	1	0.0525	21.0	21.0	0.4
8271	12	0	1	0.025	10.0	10.0	0.0
8272	22	0	1	0.05	20.0	20.0	0.2
8273	32	0	1	0.075	30.0	30.0	0.4
8274	48	1	0	0.12	48.0	48.0	1.0
8275	26	0	1	0.06	24.0	24.0	0.2
8276	13	0	1	0.0275	11.0	11.0	0.0
8277	19	0	1	0.0425	17.0	17.0	0.0
8278	40	0	1	0.095	38.0	38.0	0.6
8279	26	0	1	0.06	24.0	24.0	0.4
8280	17	0	1	0.0375	15.0	15.0	0.0
8281	22	0	1	0.05	20.0	20.0	0.4
8282	26	0	1	0.06	24.0	24.0	0.2
8283	43	1	0	0.1075	43.0	43.0	1.0
8284	25	0	1	0.0575	23.0	23.0	0.2
8285	51	1	0	0.1275	51.0	51.0	1.0
8286	7	0	1	0.0125	5.0	5.0	0.0
8287	40	0	1	0.095	38.0	38.0	0.4
8288	10	0	1	0.02	8.0	8.0	0.0
8289	20	0	1	0.045	18.0	18.0	0.0
8290	39	1	0	0.0975	39.0	39.0	1.0
8291	21	0	1	0.0475	19.0	19.0	0.2
8292	8	0	1	0.015	6.0	6.0	0.0
8293	53	1	0	0.1325	53.0	53.0	1.0
8294	17	0	1	0.0375	15.0	15.0	0.0
8295	52	1	0	0.13	52.0	52.0	1.0
8296	23	0	1	0.0525	21.0	21.0	0.2
8297	31	0	1	0.0725	29.0	29.0	0.2
8298	39	0	1	0.0925	37.0	37.0	0.6
8299	32	0	1	0.075	30.0	30.0	0.2
8300	40	0	1	0.0925	38.0	38.0	0.4
8301	21	0	1	0.0475	19.0	19.0	0.0
8302	42	1	0	0.105	42.0	42.0	1.0
8303	28	0	1	0.065	26.0	26.0	0.2
8304	16	0	1	0.035	14.0	14.0	0.2
8305	47	0	1	0.1125	45.0	45.0	0.6
8306	46	1	0	0.1075	46.0	46.0	1.0
8307	9	0	1	0.0175	7.0	7.0	0.0
8308	20	0	1	0.045	18.0	18.0	0.0
8309	19	0	1	0.0425	17.0	17.0	0.0
8310	23	0	1	0.0525	21.0	21.0	0.4
8311	44	1	0	0.11	44.0	44.0	1.0
8312	63	1	0	0.155	63.0	63.0	1.0
8313	37	0	1	0.0875	35.0	35.0	0.6
8314	14	0	1	0.03	12.0	12.0	0.2
8315	18	0	1	0.04	16.0	16.0	0.2
8316	32	0	1	0.075	30.0	30.0	0.4
8317	42	1	0	0.105	42.0	42.0	1.0
8318	10	0	1	0.02	8.0	8.0	0.0
8319	20	0	1	0.045	18.0	18.0	0.0
8320	28	0	1	0.065	26.0	26.0	0.2
8321	9	0	1	0.0175	7.0	7.0	0.0
8322	18	0	1	0.04	16.0	16.0	0.2
8323	46	0	1	0.11	44.0	44.0	0.8
8324	52	1	0	0.13	52.0	52.0	1.0
8325	14	0	1	0.03	12.0	12.0	0.0
8326	10	0	1	0.02	8.0	8.0	0.0
8327	22	0	1	0.05	20.0	20.0	0.0
8328	42	1	0	0.1025	42.0	42.0	1.0
8329	17	0	1	0.0375	15.0	15.0	0.4
8330	7	0	1	0.0125	5.0	5.0	0.0
8331	8	0	1	0.015	6.0	6.0	0.0
8332	14	0	1	0.03	12.0	12.0	0.0
8333	26	0	1	0.06	24.0	24.0	0.4
8334	21	0	1	0.0475	19.0	19.0	0.2
8335	31	0	1	0.0725	29.0	29.0	0.4
8336	27	0	1	0.0625	25.0	25.0	0.2
8337	11	0	1	0.0225	9.0	9.0	0.0
