i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9565	287	1	8	0.715	133.5	1335.0	1.0
9566	79	1	8	0.195	42.3	423.0	1.0
9567	359	1	8	0.895	163.4	1634.0	1.0
9568	395	1	8	0.985	152.0	1520.0	1.0
9569	299	0	10	0.74	237.9	2379.0	0.5
9570	354	1	8	0.8825	191.3	1913.0	1.0
9571	280	1	8	0.6975	118.7	1187.0	1.0
9572	353	1	9	0.88	151.3	1513.0	1.0
9573	401	0	8	0.9975	175.3	1753.0	0.75
9574	227	1	9	0.565	125.3	1253.0	1.0
9575	368	1	7	0.9175	258.6	2586.0	1.0
9576	265	0	10	0.655	90.0	900.0	0.5
9577	215	0	10	0.53	144.1	1441.0	0.5
9578	396	1	9	0.9875	125.6	1256.0	1.0
9579	173	1	7	0.43	109.8	1098.0	1.0
9580	398	0	10	0.9875	280.0	2800.0	0.75
9581	303	0	10	0.75	121.3	1213.0	0.75
9582	187	1	9	0.465	105.0	1050.0	1.0
9583	347	1	9	0.865	141.9	1419.0	1.0
9584	371	1	9	0.925	234.7	2347.0	1.0
9585	281	0	10	0.695	150.3	1503.0	0.5
9586	324	1	9	0.8075	187.7	1877.0	1.0
9587	269	1	8	0.67	243.8	2438.0	1.0
9588	352	1	9	0.8775	208.8	2088.0	1.0
9589	246	1	9	0.6125	128.6	1286.0	1.0
9590	278	1	7	0.6925	225.8	2258.0	1.0
9591	353	1	8	0.88	208.2	2082.0	1.0
9592	281	1	9	0.7	158.2	1582.0	1.0
9593	255	0	10	0.63	89.0	890.0	0.5
9594	277	0	10	0.685	86.5	865.0	0.75
9595	320	1	7	0.7975	199.5	1995.0	1.0
9596	390	1	8	0.9725	309.6	3096.0	1.0
9597	131	0	10	0.32	71.4	714.0	0.25
9598	301	1	9	0.75	238.5	2385.0	1.0
9599	333	1	9	0.83	114.2	1142.0	1.0
9600	294	0	10	0.7275	118.1	1181.0	0.75
9601	385	1	8	0.96	222.7	2227.0	1.0
9602	375	0	10	0.93	124.0	1240.0	0.75
9603	214	1	8	0.5325	183.0	1830.0	1.0
9604	298	1	9	0.7425	182.0	1820.0	1.0
9605	293	1	8	0.73	198.0	1980.0	1.0
9606	325	0	10	0.805	124.7	1247.0	0.75
9607	241	1	9	0.6	87.6	876.0	1.0
9608	346	1	7	0.8625	126.8	1268.0	1.0
9609	376	1	9	0.9375	141.8	1418.0	1.0
9610	401	0	8	0.9975	193.8	1938.0	0.75
9611	138	0	10	0.3375	89.5	895.0	0.25
9612	249	1	9	0.62	153.6	1536.0	1.0
9613	326	0	10	0.8075	151.9	1519.0	0.5
9614	356	1	7	0.8875	247.1	2471.0	1.0
9615	190	1	8	0.4725	136.1	1361.0	1.0
9616	295	1	7	0.735	216.5	2165.0	1.0
9617	243	0	10	0.6	108.9	1089.0	0.75
9618	337	0	10	0.835	156.4	1564.0	0.75
9619	334	1	9	0.8325	250.0	2500.0	1.0
9620	249	1	8	0.62	145.4	1454.0	1.0
9621	398	1	8	0.9925	270.6	2706.0	1.0
9622	380	1	9	0.9475	185.2	1852.0	1.0
9623	399	1	9	0.995	284.9	2849.0	1.0
9624	320	1	7	0.7975	246.3	2463.0	1.0
9625	281	1	7	0.7	103.3	1033.0	1.0
9626	358	1	7	0.8925	218.5	2185.0	1.0
9627	328	0	10	0.8125	207.4	2074.0	0.75
9628	343	1	9	0.855	188.6	1886.0	1.0
9629	363	1	9	0.905	206.4	2064.0	1.0
9630	395	1	8	0.985	85.1	851.0	1.0
9631	156	1	7	0.3875	94.5	945.0	1.0
9632	339	0	10	0.84	148.9	1489.0	0.75
9633	295	1	6	0.735	176.6	1766.0	1.0
9634	251	0	10	0.62	88.0	880.0	0.75
9635	356	0	10	0.8825	138.0	1380.0	0.75
9636	104	1	7	0.2575	59.6	596.0	1.0
9637	294	0	10	0.7275	174.7	1747.0	0.5
9638	186	0	10	0.4575	76.6	766.0	0.5
9639	341	1	8	0.85	214.5	2145.0	1.0
9640	349	1	9	0.87	107.5	1075.0	1.0
9641	307	1	9	0.765	208.7	2087.0	1.0
9642	102	1	9	0.2525	67.3	673.0	1.0
9643	345	1	9	0.86	152.8	1528.0	1.0
9644	340	1	9	0.8475	186.5	1865.0	1.0
9645	288	1	8	0.7175	89.9	899.0	1.0
9646	366	1	8	0.9125	227.7	2277.0	1.0
9647	354	1	7	0.8825	226.8	2268.0	1.0
9648	370	1	9	0.9225	143.7	1437.0	1.0
9649	114	1	8	0.2825	62.3	623.0	1.0
9650	283	1	9	0.705	78.0	780.0	1.0
9651	357	1	9	0.89	150.4	1504.0	1.0
9652	400	1	9	0.9975	135.9	1359.0	1.0
9653	349	0	10	0.865	153.2	1532.0	0.75
9654	251	1	7	0.625	175.1	1751.0	1.0
9655	398	1	8	0.9925	156.4	1564.0	1.0
9656	335	1	9	0.835	189.2	1892.0	1.0
9657	228	1	9	0.5675	173.9	1739.0	1.0
9658	331	1	9	0.825	194.6	1946.0	1.0
9659	324	1	9	0.8075	193.5	1935.0	1.0
9660	345	0	10	0.855	186.5	1865.0	0.75
9661	284	0	10	0.7025	141.1	1411.0	0.5
9662	179	0	10	0.44	65.7	657.0	0.25
9663	118	1	8	0.2925	69.8	698.0	1.0
9664	232	1	9	0.5775	132.5	1325.0	1.0
9665	382	0	10	0.9475	240.2	2402.0	0.75
9666	186	1	9	0.4625	86.7	867.0	1.0
9667	318	1	9	0.7925	141.5	1415.0	1.0
9668	215	0	10	0.53	88.6	886.0	0.5
9669	209	1	8	0.52	107.4	1074.0	1.0
9670	364	1	8	0.9075	268.0	2680.0	1.0
9671	364	1	9	0.9075	240.9	2409.0	1.0
9672	398	1	9	0.9925	127.9	1279.0	1.0
9673	352	1	9	0.8775	74.3	743.0	1.0
9674	271	1	8	0.675	79.6	796.0	1.0
9675	201	0	10	0.495	136.5	1365.0	0.5
9676	277	1	8	0.69	141.6	1416.0	1.0
9677	152	0	10	0.3725	46.0	460.0	0.25
9678	224	1	9	0.5575	89.2	892.0	1.0
9679	168	1	8	0.4175	57.4	574.0	1.0
9680	371	1	8	0.925	292.4	2924.0	1.0
9681	376	1	9	0.9375	130.2	1302.0	1.0
9682	331	1	8	0.825	253.0	2530.0	1.0
9683	368	1	9	0.9175	119.1	1191.0	1.0
9684	327	1	9	0.815	120.5	1205.0	1.0
9685	391	1	9	0.975	231.1	2311.0	1.0
9686	383	1	9	0.955	251.5	2515.0	1.0
9687	355	1	7	0.885	177.0	1770.0	1.0
9688	222	0	10	0.5475	132.4	1324.0	0.5
9689	398	0	10	0.9875	192.5	1925.0	0.75
9690	225	1	9	0.56	82.8	828.0	1.0
9691	236	0	10	0.5825	140.6	1406.0	0.5
9692	379	1	9	0.945	132.6	1326.0	1.0
9693	300	1	9	0.7475	139.9	1399.0	1.0
9694	387	1	8	0.965	139.3	1393.0	1.0
9695	176	0	10	0.4325	46.8	468.0	0.5
9696	220	0	10	0.5425	166.8	1668.0	0.5
9697	369	0	10	0.915	120.4	1204.0	0.75
9698	290	1	9	0.7225	144.0	1440.0	1.0
9699	346	1	8	0.8625	252.0	2520.0	1.0
9700	252	0	10	0.6225	125.2	1252.0	0.75
9701	368	1	9	0.9175	269.8	2698.0	1.0
9702	345	1	9	0.86	193.2	1932.0	1.0
9703	288	1	7	0.7175	233.6	2336.0	1.0
9704	356	1	9	0.8875	119.3	1193.0	1.0
9705	177	0	10	0.435	114.1	1141.0	0.25
9706	278	0	10	0.6875	117.9	1179.0	0.5
9707	340	1	9	0.8475	116.6	1166.0	1.0
9708	272	1	9	0.6775	143.0	1430.0	1.0
9709	324	0	10	0.8025	119.7	1197.0	0.75
9710	336	0	10	0.8325	222.8	2228.0	0.75
9711	303	1	9	0.755	157.0	1570.0	1.0
9712	312	0	10	0.7725	145.5	1455.0	0.75
9713	367	0	10	0.91	73.9	739.0	0.75
9714	318	0	10	0.7875	81.3	813.0	0.75
9715	361	1	9	0.9	254.8	2548.0	1.0
9716	335	1	9	0.835	116.2	1162.0	1.0
9717	329	0	10	0.815	138.6	1386.0	0.75
9718	368	1	8	0.9175	183.3	1833.0	1.0
9719	389	1	8	0.97	179.0	1790.0	1.0
9720	316	0	10	0.7825	177.3	1773.0	0.5
9721	220	0	10	0.5425	158.5	1585.0	0.5
9722	206	0	10	0.5075	166.5	1665.0	0.5
9723	83	0	10	0.2	47.7	477.0	0.25
9724	367	1	7	0.915	207.2	2072.0	1.0
9725	187	1	7	0.465	57.5	575.0	1.0
9726	377	1	9	0.94	245.9	2459.0	1.0
9727	401	0	8	0.9975	134.1	1341.0	0.75
9728	372	1	9	0.9275	187.8	1878.0	1.0
9729	397	1	8	0.99	188.0	1880.0	1.0
9730	377	1	9	0.94	293.6	2936.0	1.0
9731	278	1	9	0.6925	173.8	1738.0	1.0
9732	322	1	9	0.8025	189.3	1893.0	1.0
9733	268	1	9	0.6675	211.7	2117.0	1.0
9734	291	1	8	0.725	98.9	989.0	1.0
9735	314	1	9	0.7825	78.7	787.0	1.0
9736	250	1	7	0.6225	116.6	1166.0	1.0
9737	77	0	10	0.185	13.0	130.0	0.5
9738	392	1	8	0.9775	184.0	1840.0	1.0
9739	326	1	8	0.8125	210.9	2109.0	1.0
9740	271	0	10	0.67	138.7	1387.0	0.5
9741	383	0	10	0.95	171.2	1712.0	0.75
9742	352	1	8	0.8775	267.6	2676.0	1.0
9743	381	1	9	0.95	206.1	2061.0	1.0
9744	336	1	9	0.8375	155.5	1555.0	1.0
9745	291	1	8	0.725	93.7	937.0	1.0
9746	349	1	9	0.87	221.9	2219.0	1.0
9747	273	1	8	0.68	146.1	1461.0	1.0
9748	204	1	9	0.5075	136.3	1363.0	1.0
9749	393	0	10	0.975	245.4	2454.0	0.75
9750	400	1	8	0.9975	176.3	1763.0	1.0
9751	361	1	8	0.9	266.5	2665.0	1.0
9752	292	0	10	0.7225	95.0	950.0	0.75
9753	373	0	10	0.925	102.3	1023.0	0.75
9754	319	1	8	0.795	100.1	1001.0	1.0
9755	384	1	9	0.9575	127.4	1274.0	1.0
9756	273	1	8	0.68	141.7	1417.0	1.0
9757	362	1	8	0.9025	125.1	1251.0	1.0
9758	237	1	9	0.59	84.0	840.0	1.0
9759	233	0	10	0.575	75.1	751.0	0.75
9760	386	1	9	0.9625	174.4	1744.0	1.0
9761	341	1	8	0.85	162.2	1622.0	1.0
9762	387	1	7	0.965	205.7	2057.0	1.0
9763	385	1	8	0.96	285.1	2851.0	1.0
9764	224	1	7	0.5575	115.6	1156.0	1.0
9765	328	1	9	0.8175	150.5	1505.0	1.0
9766	304	1	9	0.7575	172.0	1720.0	1.0
9767	398	1	8	0.9925	269.1	2691.0	1.0
9768	199	1	9	0.495	89.6	896.0	1.0
9769	348	1	7	0.8675	190.8	1908.0	1.0
9770	335	0	10	0.83	206.6	2066.0	0.75
9771	251	1	9	0.625	151.4	1514.0	1.0
9772	233	1	9	0.58	104.8	1048.0	1.0
9773	322	1	8	0.8025	183.5	1835.0	1.0
9774	321	1	9	0.8	137.1	1371.0	1.0
9775	229	1	8	0.57	213.4	2134.0	1.0
9776	367	1	8	0.915	147.8	1478.0	1.0
9777	331	1	7	0.825	150.2	1502.0	1.0
9778	335	0	10	0.83	295.3	2953.0	0.5
9779	333	1	9	0.83	245.1	2451.0	1.0
9780	338	1	8	0.8425	221.2	2212.0	1.0
9781	343	1	7	0.855	281.6	2816.0	1.0
9782	206	0	10	0.5075	166.7	1667.0	0.5
9783	266	1	8	0.6625	113.6	1136.0	1.0
9784	323	1	9	0.805	199.2	1992.0	1.0
9785	155	1	6	0.385	107.2	1072.0	1.0
9786	366	1	9	0.9125	147.9	1479.0	1.0
9787	190	0	10	0.4675	62.4	624.0	0.75
9788	312	0	10	0.7725	258.3	2583.0	0.5
9789	238	1	7	0.5925	197.4	1974.0	1.0
9790	369	1	9	0.92	113.3	1133.0	1.0
9791	378	1	7	0.9425	216.8	2168.0	1.0
9792	268	1	9	0.6675	114.3	1143.0	1.0
9793	247	0	10	0.61	92.3	923.0	0.75
9794	280	1	9	0.6975	146.2	1462.0	1.0
9795	323	1	9	0.805	207.3	2073.0	1.0
9796	333	1	7	0.83	273.8	2738.0	1.0
9797	324	1	9	0.8075	199.0	1990.0	1.0
9798	351	1	9	0.875	219.3	2193.0	1.0
9799	350	1	9	0.8725	230.2	2302.0	1.0
9800	316	0	10	0.7825	82.1	821.0	0.75
9801	261	1	8	0.65	103.0	1030.0	1.0
9802	275	1	9	0.685	157.6	1576.0	1.0
9803	381	0	10	0.945	267.0	2670.0	0.75
9804	270	1	8	0.6725	184.8	1848.0	1.0
9805	392	0	10	0.9725	120.0	1200.0	0.75
9806	389	0	10	0.965	197.3	1973.0	0.75
9807	155	1	9	0.385	75.7	757.0	1.0
9808	226	1	9	0.5625	91.4	914.0	1.0
9809	238	0	10	0.5875	133.7	1337.0	0.5
9810	346	1	8	0.8625	235.8	2358.0	1.0
9811	272	1	9	0.6775	78.9	789.0	1.0
9812	225	0	10	0.555	93.4	934.0	0.25
9813	371	1	7	0.925	251.5	2515.0	1.0
9814	251	0	10	0.62	207.5	2075.0	0.75
9815	174	1	7	0.4325	142.8	1428.0	1.0
9816	180	0	10	0.4425	133.9	1339.0	0.25
9817	335	1	9	0.835	200.1	2001.0	1.0
9818	204	1	8	0.5075	105.3	1053.0	1.0
9819	185	0	10	0.455	86.5	865.0	0.75
9820	368	1	9	0.9175	118.4	1184.0	1.0
9821	363	1	9	0.905	136.3	1363.0	1.0
9822	334	0	10	0.8275	56.5	565.0	0.5
9823	321	1	9	0.8	161.3	1613.0	1.0
9824	274	0	10	0.6775	144.2	1442.0	0.5
9825	349	0	10	0.865	163.3	1633.0	0.5
9826	270	1	8	0.6725	188.3	1883.0	1.0
9827	324	1	9	0.8075	230.3	2303.0	1.0
9828	286	1	9	0.7125	146.5	1465.0	1.0
9829	300	1	7	0.7475	200.2	2002.0	1.0
9830	259	1	9	0.645	96.5	965.0	1.0
9831	272	0	10	0.6725	138.8	1388.0	0.5
9832	279	1	9	0.695	165.8	1658.0	1.0
9833	315	1	9	0.785	85.7	857.0	1.0
9834	333	0	10	0.825	141.4	1414.0	0.75
9835	380	1	8	0.9475	225.8	2258.0	1.0
9836	327	1	8	0.815	201.8	2018.0	1.0
9837	329	1	7	0.82	201.4	2014.0	1.0
9838	399	1	9	0.995	201.1	2011.0	1.0
9839	392	1	9	0.9775	145.5	1455.0	1.0
9840	66	1	5	0.1625	47.6	476.0	1.0
9841	383	1	9	0.955	130.5	1305.0	1.0
9842	311	1	9	0.775	161.6	1616.0	1.0
9843	293	1	9	0.73	133.1	1331.0	1.0
9844	373	1	7	0.93	239.3	2393.0	1.0
9845	228	1	8	0.5675	163.8	1638.0	1.0
9846	388	1	7	0.9675	203.4	2034.0	1.0
9847	235	0	10	0.58	118.5	1185.0	0.75
9848	288	1	8	0.7175	201.2	2012.0	1.0
9849	360	1	9	0.8975	207.9	2079.0	1.0
9850	211	1	8	0.525	104.6	1046.0	1.0
9851	380	0	10	0.9425	231.7	2317.0	0.75
9852	351	1	9	0.875	81.2	812.0	1.0
9853	388	1	9	0.9675	210.8	2108.0	1.0
9854	255	1	8	0.635	123.2	1232.0	1.0
9855	388	1	8	0.9675	202.9	2029.0	1.0
9856	261	1	8	0.65	69.4	694.0	1.0
9857	267	1	8	0.665	161.8	1618.0	1.0
9858	381	0	10	0.945	147.8	1478.0	0.75
9859	352	1	8	0.8775	162.7	1627.0	1.0
9860	321	1	8	0.8	173.8	1738.0	1.0
9861	262	1	9	0.6525	129.0	1290.0	1.0
9862	359	0	10	0.89	258.8	2588.0	0.75
9863	39	0	10	0.09	11.3	113.0	0.25
9864	373	1	9	0.93	171.7	1717.0	1.0
9865	361	1	8	0.9	240.0	2400.0	1.0
9866	306	1	9	0.7625	103.8	1038.0	1.0
9867	385	1	8	0.96	229.4	2294.0	1.0
9868	391	1	9	0.975	148.9	1489.0	1.0
9869	264	1	7	0.6575	166.8	1668.0	1.0
9870	135	1	7	0.335	89.6	896.0	1.0
9871	122	1	9	0.3025	66.5	665.0	1.0
9872	399	1	9	0.995	210.1	2101.0	1.0
9873	233	1	8	0.58	99.9	999.0	1.0
9874	391	1	8	0.975	206.6	2066.0	1.0
9875	371	1	9	0.925	279.9	2799.0	1.0
9876	311	0	10	0.77	103.0	1030.0	0.75
9877	364	1	9	0.9075	138.1	1381.0	1.0
9878	215	1	9	0.535	70.5	705.0	1.0
9879	388	1	8	0.9675	119.5	1195.0	1.0
9880	364	1	6	0.9075	226.7	2267.0	1.0
9881	391	0	10	0.97	236.6	2366.0	0.75
9882	303	1	8	0.755	165.3	1653.0	1.0
9883	163	0	10	0.4	69.8	698.0	0.5
9884	383	1	7	0.955	205.4	2054.0	1.0
9885	219	0	10	0.54	105.6	1056.0	0.5
9886	335	1	8	0.835	244.0	2440.0	1.0
9887	363	0	10	0.9	115.6	1156.0	0.75
9888	341	1	9	0.85	241.7	2417.0	1.0
9889	383	1	9	0.955	196.4	1964.0	1.0
9890	206	1	9	0.5125	88.0	880.0	1.0
9891	374	0	10	0.9275	119.9	1199.0	0.75
9892	322	1	8	0.8025	233.0	2330.0	1.0
9893	172	0	10	0.4225	120.2	1202.0	0.5
9894	337	0	10	0.835	94.9	949.0	0.75
9895	283	0	10	0.7	102.2	1022.0	0.75
9896	268	1	9	0.6675	100.5	1005.0	1.0
9897	174	1	9	0.4325	65.0	650.0	1.0
9898	356	0	10	0.8825	258.9	2589.0	0.75
9899	352	1	9	0.8775	261.3	2613.0	1.0
9900	314	0	10	0.7775	106.0	1060.0	0.5
9901	304	1	9	0.7575	81.5	815.0	1.0
9902	353	1	8	0.88	175.5	1755.0	1.0
9903	219	1	9	0.545	133.9	1339.0	1.0
9904	303	1	9	0.755	161.5	1615.0	1.0
9905	386	1	9	0.9625	244.1	2441.0	1.0
9906	378	1	9	0.9425	291.3	2913.0	1.0
9907	251	1	9	0.625	72.2	722.0	1.0
9908	268	1	9	0.6675	166.5	1665.0	1.0
9909	294	1	9	0.7325	201.5	2015.0	1.0
9910	365	1	9	0.91	109.1	1091.0	1.0
9911	243	0	10	0.6	166.4	1664.0	0.5
9912	378	1	8	0.9425	315.8	3158.0	1.0
9913	114	1	8	0.2825	72.8	728.0	1.0
9914	236	1	9	0.5875	140.0	1400.0	1.0
9915	324	0	10	0.8025	73.7	737.0	0.75
9916	383	1	8	0.955	165.0	1650.0	1.0
9917	191	0	10	0.47	134.6	1346.0	0.5
9918	291	0	10	0.72	207.8	2078.0	0.75
9919	386	1	8	0.9625	270.0	2700.0	1.0
9920	331	0	10	0.82	258.9	2589.0	0.25
9921	382	0	10	0.9475	164.0	1640.0	0.75
9922	209	0	10	0.515	173.0	1730.0	0.25
9923	187	0	10	0.46	102.7	1027.0	0.5
9924	118	0	10	0.2875	104.9	1049.0	0.25
9925	355	1	9	0.885	133.5	1335.0	1.0
9926	241	0	10	0.595	85.2	852.0	0.75
9927	274	0	10	0.6775	192.0	1920.0	0.75
9928	345	1	8	0.86	114.3	1143.0	1.0
9929	272	1	9	0.6775	149.9	1499.0	1.0
9930	291	1	9	0.725	112.4	1124.0	1.0
9931	286	1	9	0.7125	144.2	1442.0	1.0
9932	221	0	10	0.545	82.5	825.0	0.75
9933	313	1	7	0.78	236.2	2362.0	1.0
9934	332	1	7	0.8275	199.1	1991.0	1.0
9935	346	1	7	0.8625	190.0	1900.0	1.0
9936	393	1	9	0.98	188.3	1883.0	1.0
9937	374	0	10	0.9275	230.9	2309.0	0.75
9938	359	1	9	0.895	217.5	2175.0	1.0
9939	298	1	9	0.7425	160.8	1608.0	1.0
9940	360	1	8	0.8975	145.0	1450.0	1.0
9941	394	1	9	0.9825	305.5	3055.0	1.0
9942	311	1	8	0.775	207.0	2070.0	1.0
9943	262	0	10	0.6475	125.1	1251.0	0.75
9944	185	0	10	0.455	81.1	811.0	0.75
9945	92	0	10	0.2225	77.4	774.0	0.5
9946	368	1	9	0.9175	198.7	1987.0	1.0
9947	386	0	10	0.9575	120.8	1208.0	0.75
9948	384	1	9	0.9575	205.8	2058.0	1.0
9949	382	0	10	0.9475	94.9	949.0	0.75
9950	183	1	9	0.455	103.0	1030.0	1.0
9951	182	0	10	0.4475	117.7	1177.0	0.5
9952	261	1	8	0.65	133.3	1333.0	1.0
9953	145	1	8	0.36	85.9	859.0	1.0
9954	216	1	8	0.5375	135.2	1352.0	1.0
9955	388	1	8	0.9675	223.7	2237.0	1.0
9956	206	1	8	0.5125	189.4	1894.0	1.0
9957	399	1	9	0.995	179.8	1798.0	1.0
9958	270	1	9	0.6725	140.8	1408.0	1.0
9959	384	1	9	0.9575	225.8	2258.0	1.0
9960	390	0	10	0.9675	233.1	2331.0	0.75
9961	376	1	8	0.9375	223.8	2238.0	1.0
9962	335	1	9	0.835	172.6	1726.0	1.0
9963	311	1	9	0.775	81.7	817.0	1.0
9964	300	0	10	0.7425	115.5	1155.0	0.75
9965	351	0	10	0.87	227.8	2278.0	0.75
9966	169	1	8	0.42	54.1	541.0	1.0
9967	358	0	10	0.8875	81.8	818.0	0.75
9968	346	1	6	0.8625	213.4	2134.0	1.0
9969	282	0	10	0.6975	152.1	1521.0	0.75
9970	373	1	8	0.93	177.1	1771.0	1.0
9971	354	1	9	0.8825	134.9	1349.0	1.0
9972	377	1	9	0.94	131.6	1316.0	1.0
9973	275	1	9	0.685	156.0	1560.0	1.0
9974	393	1	9	0.98	152.4	1524.0	1.0
9975	317	0	10	0.785	230.6	2306.0	0.25
9976	222	0	10	0.5475	85.0	850.0	0.5
9977	397	1	8	0.99	250.5	2505.0	1.0
9978	380	1	6	0.9475	231.2	2312.0	1.0
9979	380	1	8	0.9475	223.3	2233.0	1.0
9980	377	1	7	0.94	310.3	3103.0	1.0
9981	376	0	10	0.9325	185.8	1858.0	0.75
9982	356	1	8	0.8875	240.7	2407.0	1.0
9983	267	0	10	0.66	64.9	649.0	0.75
9984	344	1	9	0.8575	174.3	1743.0	1.0
9985	381	0	10	0.945	169.5	1695.0	0.75
9986	253	1	8	0.63	189.8	1898.0	1.0
9987	392	1	6	0.9775	292.8	2928.0	1.0
9988	373	1	8	0.93	211.6	2116.0	1.0
9989	345	1	7	0.86	209.7	2097.0	1.0
9990	257	1	9	0.64	65.8	658.0	1.0
9991	348	0	10	0.8625	110.1	1101.0	0.75
9992	276	1	9	0.6875	91.5	915.0	1.0
9993	297	1	9	0.74	173.0	1730.0	1.0
9994	273	1	8	0.68	131.3	1313.0	1.0
9995	344	0	10	0.8525	176.4	1764.0	0.75
9996	384	1	9	0.9575	259.6	2596.0	1.0
9997	385	1	9	0.96	135.0	1350.0	1.0
9998	354	1	8	0.8825	169.1	1691.0	1.0
9999	340	1	7	0.8475	193.1	1931.0	1.0
10000	351	1	9	0.875	246.1	2461.0	1.0
10001	375	0	10	0.93	161.8	1618.0	0.75
10002	311	1	9	0.775	164.9	1649.0	1.0
10003	232	0	10	0.5725	85.7	857.0	0.5
10004	383	0	10	0.95	140.4	1404.0	0.75
10005	163	0	10	0.4	63.4	634.0	0.5
10006	348	0	10	0.8625	96.2	962.0	0.5
10007	306	0	10	0.7575	195.1	1951.0	0.5
10008	282	0	10	0.6975	178.1	1781.0	0.75
10009	363	1	9	0.905	307.3	3073.0	1.0
10010	360	0	10	0.8925	158.9	1589.0	0.75
10011	181	0	10	0.445	47.5	475.0	0.75
10012	348	1	9	0.8675	105.4	1054.0	1.0
10013	229	1	9	0.57	103.3	1033.0	1.0
10014	364	1	9	0.9075	115.2	1152.0	1.0
10015	315	1	9	0.785	119.1	1191.0	1.0
10016	328	1	9	0.8175	63.6	636.0	1.0
10017	332	0	10	0.8225	89.2	892.0	0.75
10018	360	1	7	0.8975	221.5	2215.0	1.0
10019	185	1	8	0.46	151.7	1517.0	1.0
10020	298	1	8	0.7425	152.4	1524.0	1.0
10021	354	1	8	0.8825	135.8	1358.0	1.0
10022	267	1	8	0.665	126.3	1263.0	1.0
10023	401	0	8	0.9975	150.0	1500.0	0.75
10024	305	0	10	0.755	180.0	1800.0	0.25
10025	208	1	9	0.5175	115.4	1154.0	1.0
10026	360	1	9	0.8975	196.2	1962.0	1.0
10027	238	0	10	0.5875	62.0	620.0	0.5
10028	399	1	8	0.995	237.8	2378.0	1.0
10029	296	1	9	0.7375	74.7	747.0	1.0
10030	213	0	10	0.525	96.3	963.0	0.5
10031	214	1	9	0.5325	103.4	1034.0	1.0
10032	341	1	9	0.85	152.4	1524.0	1.0
10033	325	0	10	0.805	172.3	1723.0	0.25
10034	264	1	9	0.6575	198.4	1984.0	1.0
10035	154	0	10	0.3775	87.2	872.0	0.25
10036	364	1	6	0.9075	271.0	2710.0	1.0
10037	385	1	8	0.96	322.4	3224.0	1.0
10038	261	1	8	0.65	182.9	1829.0	1.0
10039	372	1	9	0.9275	164.6	1646.0	1.0
10040	287	1	7	0.715	192.0	1920.0	1.0
10041	285	0	10	0.705	147.8	1478.0	0.25
10042	235	1	9	0.585	159.9	1599.0	1.0
10043	259	0	10	0.64	87.3	873.0	0.75
10044	340	0	10	0.8425	195.8	1958.0	0.75
10045	360	1	9	0.8975	214.5	2145.0	1.0
10046	346	1	9	0.8625	176.1	1761.0	1.0
10047	305	1	9	0.76	186.2	1862.0	1.0
10048	398	1	8	0.9925	210.7	2107.0	1.0
10049	291	0	10	0.72	151.4	1514.0	0.75
10050	276	1	6	0.6875	179.4	1794.0	1.0
10051	401	0	7	0.9975	310.4	3104.0	0.75
10052	372	1	9	0.9275	232.3	2323.0	1.0
10053	194	0	10	0.4775	147.3	1473.0	0.25
10054	243	0	10	0.6	183.4	1834.0	0.25
10055	341	0	10	0.845	196.8	1968.0	0.75
10056	356	1	9	0.8875	139.8	1398.0	1.0
10057	263	0	10	0.65	52.1	521.0	0.75
10058	314	1	9	0.7825	178.5	1785.0	1.0
10059	339	0	10	0.84	148.7	1487.0	0.75
10060	361	0	10	0.895	129.4	1294.0	0.75
10061	335	1	9	0.835	109.3	1093.0	1.0
10062	327	1	7	0.815	141.2	1412.0	1.0
10063	173	1	7	0.43	151.9	1519.0	1.0
10064	393	0	10	0.975	190.3	1903.0	0.5
10065	371	0	10	0.92	330.4	3304.0	0.25
10066	393	1	9	0.98	222.3	2223.0	1.0
10067	308	0	10	0.7625	209.3	2093.0	0.75
10068	387	1	9	0.965	244.5	2445.0	1.0
10069	314	0	10	0.7775	152.7	1527.0	0.75
10070	349	1	9	0.87	139.6	1396.0	1.0
10071	287	1	7	0.715	233.2	2332.0	1.0
10072	396	0	10	0.9825	135.9	1359.0	0.75
10073	188	0	10	0.4625	138.9	1389.0	0.5
10074	118	0	10	0.2875	75.3	753.0	0.5
10075	394	1	8	0.9825	197.4	1974.0	1.0
10076	375	0	10	0.93	179.7	1797.0	0.5
10077	359	1	9	0.895	124.6	1246.0	1.0
10078	307	1	6	0.765	191.2	1912.0	1.0
10079	398	1	9	0.9925	124.1	1241.0	1.0
10080	374	1	9	0.9325	106.9	1069.0	1.0
10081	200	0	10	0.4925	101.5	1015.0	0.75
10082	312	1	9	0.7775	153.3	1533.0	1.0
10083	349	1	9	0.87	178.5	1785.0	1.0
10084	331	1	9	0.825	166.2	1662.0	1.0
10085	274	1	9	0.6825	141.4	1414.0	1.0
10086	290	1	7	0.7225	199.2	1992.0	1.0
10087	229	1	8	0.57	136.3	1363.0	1.0
10088	324	1	9	0.8075	124.5	1245.0	1.0
10089	82	0	10	0.1975	36.0	360.0	0.5
10090	228	0	10	0.5625	41.1	411.0	0.75
10091	372	1	8	0.9275	241.4	2414.0	1.0
10092	401	0	8	0.9975	190.1	1901.0	0.75
10093	310	1	8	0.7725	121.2	1212.0	1.0
10094	396	1	8	0.9875	192.1	1921.0	1.0
