i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31169	45	0	0	0.11	44.0	44.0	0.75
31170	33	0	1	0.0775	31.0	31.0	0.5
31171	47	0	0	0.115	46.0	46.0	0.75
31172	44	0	0	0.0875	43.0	43.0	0.75
31173	40	0	1	0.095	38.0	38.0	0.25
31174	42	0	1	0.1	40.0	40.0	0.75
31175	17	0	1	0.0375	15.0	15.0	0.25
31176	23	0	1	0.0525	21.0	21.0	0.25
31177	17	0	1	0.0375	15.0	15.0	0.0
31178	29	0	1	0.0675	27.0	27.0	0.25
31179	36	0	1	0.0825	34.0	34.0	0.5
31180	33	0	1	0.0775	31.0	31.0	0.75
31181	21	0	1	0.0475	19.0	19.0	0.0
31182	24	0	1	0.055	22.0	22.0	0.25
31183	14	0	1	0.03	12.0	12.0	0.0
31184	46	0	0	0.1125	45.0	45.0	0.75
31185	8	0	1	0.015	6.0	6.0	0.0
31186	52	0	0	0.1275	51.0	51.0	0.75
31187	16	0	1	0.035	14.0	14.0	0.25
31188	18	0	1	0.04	16.0	16.0	0.0
31189	34	0	0	0.0825	33.0	33.0	0.75
31190	29	0	1	0.0675	27.0	27.0	0.25
31191	47	0	1	0.1125	45.0	45.0	0.5
31192	6	0	1	0.01	4.0	4.0	0.0
31193	17	0	1	0.0375	15.0	15.0	0.0
31194	16	0	1	0.035	14.0	14.0	0.0
31195	12	0	1	0.02	10.0	10.0	0.25
31196	33	0	1	0.0775	31.0	31.0	0.25
31197	35	0	1	0.0825	33.0	33.0	0.5
31198	23	0	1	0.0525	21.0	21.0	0.0
31199	16	0	1	0.035	14.0	14.0	0.25
31200	42	0	0	0.1025	41.0	41.0	0.75
31201	13	0	1	0.0275	11.0	11.0	0.0
31202	9	0	1	0.0175	7.0	7.0	0.25
31203	11	0	1	0.0225	9.0	9.0	0.0
31204	12	0	1	0.025	10.0	10.0	0.0
31205	40	0	1	0.095	38.0	38.0	0.75
31206	11	0	1	0.0225	9.0	9.0	0.0
31207	29	0	1	0.0675	27.0	27.0	0.25
31208	11	0	1	0.0225	9.0	9.0	0.25
31209	40	0	1	0.0925	38.0	38.0	0.5
31210	5	0	1	0.0075	3.0	3.0	0.0
31211	14	0	1	0.03	12.0	12.0	0.25
31212	26	0	1	0.0575	24.0	24.0	0.25
31213	38	0	1	0.09	36.0	36.0	0.25
31214	5	0	1	0.0075	3.0	3.0	0.0
31215	61	0	0	0.15	60.0	60.0	0.75
31216	23	1	0	0.055	23.0	23.0	1.0
31217	23	0	1	0.0525	21.0	21.0	0.0
31218	35	0	1	0.0825	33.0	33.0	0.25
31219	25	0	1	0.0575	23.0	23.0	0.0
31220	60	0	0	0.145	59.0	59.0	0.75
31221	9	0	1	0.015	7.0	7.0	0.25
31222	46	0	0	0.1125	45.0	45.0	0.75
31223	40	0	1	0.095	38.0	38.0	0.5
31224	24	0	1	0.055	22.0	22.0	0.5
31225	6	0	1	0.01	4.0	4.0	0.0
31226	40	0	1	0.095	38.0	38.0	0.75
31227	24	0	1	0.055	22.0	22.0	0.25
31228	14	0	1	0.03	12.0	12.0	0.0
31229	12	0	1	0.025	10.0	10.0	0.0
31230	22	0	1	0.05	20.0	20.0	0.25
31231	15	0	1	0.0325	13.0	13.0	0.25
31232	13	0	1	0.0275	11.0	11.0	0.25
31233	27	0	1	0.0625	25.0	25.0	0.25
31234	16	0	1	0.035	14.0	14.0	0.25
31235	22	0	1	0.05	20.0	20.0	0.25
31236	44	0	0	0.1075	43.0	43.0	0.75
31237	13	0	1	0.0275	11.0	11.0	0.0
31238	15	0	1	0.0325	13.0	13.0	0.0
31239	46	0	0	0.1125	45.0	45.0	0.75
31240	36	0	0	0.0825	35.0	35.0	0.75
31241	49	0	0	0.12	48.0	48.0	0.75
31242	5	0	1	0.0075	3.0	3.0	0.0
31243	6	0	1	0.01	4.0	4.0	0.0
31244	38	0	0	0.0925	37.0	37.0	0.75
31245	21	0	1	0.0475	19.0	19.0	0.25
31246	21	0	1	0.0475	19.0	19.0	0.0
31247	30	0	1	0.07	28.0	28.0	0.25
31248	14	0	1	0.03	12.0	12.0	0.0
31249	14	0	1	0.03	12.0	12.0	0.0
31250	17	0	1	0.0375	15.0	15.0	0.25
31251	34	0	0	0.0825	33.0	33.0	0.75
31252	20	0	1	0.045	18.0	18.0	0.25
31253	17	0	1	0.0375	15.0	15.0	0.25
31254	5	0	1	0.0075	3.0	3.0	0.0
31255	41	0	1	0.095	39.0	39.0	0.5
31256	5	0	1	0.0075	3.0	3.0	0.0
31257	28	0	1	0.065	26.0	26.0	0.25
31258	54	0	0	0.1325	53.0	53.0	0.75
31259	23	0	1	0.0525	21.0	21.0	0.25
31260	32	0	0	0.075	31.0	31.0	0.75
31261	38	0	0	0.0925	37.0	37.0	0.75
31262	35	0	1	0.0825	33.0	33.0	0.5
31263	6	0	1	0.01	4.0	4.0	0.0
31264	6	0	1	0.01	4.0	4.0	0.0
31265	7	0	1	0.0125	5.0	5.0	0.0
31266	25	0	1	0.0575	23.0	23.0	0.0
31267	8	0	1	0.015	6.0	6.0	0.0
31268	22	0	1	0.05	20.0	20.0	0.25
31269	14	0	1	0.03	12.0	12.0	0.25
31270	19	0	1	0.0425	17.0	17.0	0.0
31271	55	0	0	0.135	54.0	54.0	0.75
31272	42	0	0	0.1025	41.0	41.0	0.75
31273	22	0	1	0.05	20.0	20.0	0.75
31274	37	0	1	0.0875	35.0	35.0	0.25
31275	19	0	1	0.0425	17.0	17.0	0.25
31276	49	0	1	0.1175	47.0	47.0	0.75
31277	9	0	1	0.0175	7.0	7.0	0.0
31278	22	0	1	0.05	20.0	20.0	0.5
31279	25	0	1	0.0575	23.0	23.0	0.25
31280	10	0	1	0.02	8.0	8.0	0.0
31281	35	1	0	0.0875	35.0	35.0	1.0
31282	45	0	0	0.1075	44.0	44.0	0.75
31283	22	0	1	0.05	20.0	20.0	0.0
31284	23	0	1	0.0525	21.0	21.0	0.0
31285	32	0	1	0.075	30.0	30.0	0.25
31286	8	0	1	0.015	6.0	6.0	0.0
31287	35	1	0	0.0875	35.0	35.0	1.0
31288	6	0	1	0.01	4.0	4.0	0.0
31289	40	0	1	0.095	38.0	38.0	0.75
31290	43	0	0	0.105	42.0	42.0	0.75
31291	2	0	1	0.0	0.0	0.0	0.0
31292	15	0	1	0.0325	13.0	13.0	0.0
31293	18	0	1	0.04	16.0	16.0	0.25
31294	53	0	0	0.13	52.0	52.0	0.75
31295	4	0	1	0.005	2.0	2.0	0.0
31296	30	0	1	0.07	28.0	28.0	0.25
31297	38	0	0	0.0875	37.0	37.0	0.75
31298	19	0	1	0.0425	17.0	17.0	0.0
31299	27	0	0	0.065	26.0	26.0	0.75
31300	36	0	1	0.085	34.0	34.0	0.25
31301	59	0	0	0.145	58.0	58.0	0.75
31302	15	0	1	0.0325	13.0	13.0	0.0
31303	10	0	1	0.02	8.0	8.0	0.0
31304	10	0	1	0.02	8.0	8.0	0.0
31305	33	0	1	0.0775	31.0	31.0	0.25
31306	10	0	1	0.02	8.0	8.0	0.0
31307	11	0	1	0.0225	9.0	9.0	0.0
31308	21	0	1	0.04	19.0	19.0	0.5
31309	40	0	1	0.095	38.0	38.0	0.75
31310	8	0	1	0.015	6.0	6.0	0.0
31311	13	0	1	0.0275	11.0	11.0	0.0
31312	9	0	1	0.0175	7.0	7.0	0.0
31313	20	0	1	0.045	18.0	18.0	0.25
31314	8	0	1	0.015	6.0	6.0	0.0
31315	3	0	1	0.0025	1.0	1.0	0.0
31316	11	0	1	0.0225	9.0	9.0	0.25
31317	30	0	1	0.07	28.0	28.0	0.25
31318	10	0	1	0.02	8.0	8.0	0.0
31319	48	0	1	0.115	46.0	46.0	0.5
31320	25	0	1	0.0575	23.0	23.0	0.0
31321	26	0	1	0.06	24.0	24.0	0.25
31322	19	0	1	0.0425	17.0	17.0	0.25
31323	8	0	1	0.015	6.0	6.0	0.0
31324	30	0	1	0.07	28.0	28.0	0.5
31325	16	0	1	0.035	14.0	14.0	0.0
31326	14	0	1	0.03	12.0	12.0	0.0
31327	31	0	1	0.0725	29.0	29.0	0.5
31328	2	0	1	0.0	0.0	0.0	0.0
31329	51	0	0	0.12	50.0	50.0	0.75
31330	12	0	1	0.025	10.0	10.0	0.25
31331	26	0	1	0.05	24.0	24.0	0.5
31332	23	0	1	0.0525	21.0	21.0	0.0
31333	35	0	0	0.08	34.0	34.0	0.75
31334	11	0	1	0.0225	9.0	9.0	0.0
31335	17	0	1	0.0375	15.0	15.0	0.25
31336	33	0	1	0.0775	31.0	31.0	0.5
31337	21	0	1	0.0475	19.0	19.0	0.25
31338	7	0	1	0.0125	5.0	5.0	0.0
31339	17	0	1	0.0375	15.0	15.0	0.0
31340	10	0	1	0.02	8.0	8.0	0.0
31341	4	0	1	0.005	2.0	2.0	0.0
31342	15	0	1	0.0325	13.0	13.0	0.0
31343	20	0	1	0.045	18.0	18.0	0.25
31344	52	0	0	0.12	51.0	51.0	0.75
31345	20	0	1	0.045	18.0	18.0	0.25
31346	30	0	1	0.07	28.0	28.0	0.5
31347	6	0	1	0.01	4.0	4.0	0.0
31348	14	0	1	0.03	12.0	12.0	0.25
31349	38	0	1	0.09	36.0	36.0	0.25
31350	46	1	0	0.115	46.0	46.0	1.0
31351	5	0	1	0.0075	3.0	3.0	0.0
31352	12	0	1	0.025	10.0	10.0	0.0
31353	21	0	1	0.0475	19.0	19.0	0.0
31354	20	0	1	0.045	18.0	18.0	0.0
31355	46	0	0	0.11	45.0	45.0	0.75
31356	41	1	0	0.09	41.0	41.0	1.0
31357	39	0	0	0.095	38.0	38.0	0.75
31358	11	0	1	0.0225	9.0	9.0	0.0
31359	44	1	0	0.095	44.0	44.0	1.0
31360	19	0	1	0.0425	17.0	17.0	0.0
31361	27	0	1	0.0625	25.0	25.0	0.0
31362	17	0	1	0.0375	15.0	15.0	0.25
31363	52	0	0	0.1275	51.0	51.0	0.75
31364	17	0	1	0.0375	15.0	15.0	0.0
31365	31	0	1	0.065	29.0	29.0	0.25
31366	18	0	1	0.0375	16.0	16.0	0.25
31367	16	0	1	0.035	14.0	14.0	0.0
31368	11	0	1	0.0225	9.0	9.0	0.0
31369	36	0	1	0.085	34.0	34.0	0.5
31370	12	0	1	0.025	10.0	10.0	0.0
31371	17	0	1	0.0375	15.0	15.0	0.0
31372	55	0	0	0.135	54.0	54.0	0.75
31373	27	0	1	0.0625	25.0	25.0	0.5
31374	18	0	1	0.04	16.0	16.0	0.25
31375	12	0	1	0.025	10.0	10.0	0.0
31376	18	0	1	0.04	16.0	16.0	0.25
31377	58	0	0	0.14	57.0	57.0	0.75
31378	5	0	1	0.0075	3.0	3.0	0.0
31379	11	0	1	0.0225	9.0	9.0	0.0
31380	13	0	1	0.0275	11.0	11.0	0.0
31381	24	0	1	0.055	22.0	22.0	0.25
31382	23	0	1	0.0525	21.0	21.0	0.25
31383	9	0	1	0.0175	7.0	7.0	0.25
31384	5	0	1	0.0075	3.0	3.0	0.0
31385	48	0	0	0.1175	47.0	47.0	0.75
31386	22	0	1	0.05	20.0	20.0	0.0
31387	4	0	1	0.005	2.0	2.0	0.0
31388	40	0	1	0.095	38.0	38.0	0.5
31389	47	0	1	0.1125	45.0	45.0	0.5
31390	5	0	1	0.0075	3.0	3.0	0.0
31391	13	0	1	0.0275	11.0	11.0	0.0
31392	5	0	1	0.0075	3.0	3.0	0.0
31393	29	0	1	0.0675	27.0	27.0	0.25
31394	26	0	1	0.06	24.0	24.0	0.25
31395	45	0	0	0.11	44.0	44.0	0.75
31396	23	1	0	0.0575	23.0	23.0	1.0
31397	36	0	1	0.085	34.0	34.0	0.75
31398	10	0	1	0.02	8.0	8.0	0.0
31399	13	0	1	0.0275	11.0	11.0	0.0
31400	38	0	1	0.09	36.0	36.0	0.5
31401	9	0	1	0.0175	7.0	7.0	0.0
31402	59	0	0	0.145	58.0	58.0	0.75
31403	17	0	1	0.0375	15.0	15.0	0.0
31404	16	0	1	0.035	14.0	14.0	0.0
31405	26	0	1	0.06	24.0	24.0	0.5
31406	17	0	1	0.0375	15.0	15.0	0.0
31407	40	0	0	0.0825	39.0	39.0	0.75
31408	14	0	1	0.03	12.0	12.0	0.25
31409	31	0	1	0.0725	29.0	29.0	0.5
31410	22	0	1	0.05	20.0	20.0	0.0
31411	21	0	1	0.0475	19.0	19.0	0.0
31412	5	0	1	0.0075	3.0	3.0	0.0
31413	29	0	1	0.0575	27.0	27.0	0.0
31414	11	0	1	0.0225	9.0	9.0	0.0
31415	17	0	1	0.0375	15.0	15.0	0.25
31416	55	0	0	0.135	54.0	54.0	0.75
31417	37	0	1	0.0875	35.0	35.0	0.5
31418	19	0	1	0.0425	17.0	17.0	0.25
31419	14	0	1	0.03	12.0	12.0	0.0
31420	28	0	1	0.065	26.0	26.0	0.25
31421	16	0	1	0.035	14.0	14.0	0.25
31422	13	0	1	0.0275	11.0	11.0	0.25
31423	24	0	1	0.055	22.0	22.0	0.5
31424	32	0	1	0.075	30.0	30.0	0.75
31425	31	0	1	0.0725	29.0	29.0	0.5
31426	14	0	1	0.03	12.0	12.0	0.0
31427	27	0	1	0.0625	25.0	25.0	0.5
31428	11	0	1	0.0225	9.0	9.0	0.0
31429	19	0	1	0.0425	17.0	17.0	0.0
31430	37	0	1	0.085	35.0	35.0	0.75
31431	25	0	1	0.0575	23.0	23.0	0.25
31432	8	0	1	0.015	6.0	6.0	0.25
31433	3	0	1	0.0025	1.0	1.0	0.0
31434	17	0	1	0.0375	15.0	15.0	0.25
31435	37	0	1	0.0875	35.0	35.0	0.5
31436	23	0	1	0.0525	21.0	21.0	0.5
31437	8	0	1	0.015	6.0	6.0	0.0
31438	20	0	1	0.045	18.0	18.0	0.25
31439	13	0	1	0.0275	11.0	11.0	0.25
31440	20	0	1	0.0425	18.0	18.0	0.5
31441	26	0	1	0.06	24.0	24.0	0.5
31442	48	0	1	0.115	46.0	46.0	0.5
31443	37	0	1	0.0875	35.0	35.0	0.5
31444	45	0	1	0.1075	43.0	43.0	0.75
31445	54	0	0	0.1275	53.0	53.0	0.75
31446	9	0	1	0.0175	7.0	7.0	0.25
31447	40	0	1	0.095	38.0	38.0	0.25
31448	14	0	1	0.03	12.0	12.0	0.0
31449	19	0	1	0.0425	17.0	17.0	0.0
31450	39	0	0	0.095	38.0	38.0	0.75
31451	43	0	0	0.105	42.0	42.0	0.75
31452	30	0	1	0.0675	28.0	28.0	0.25
31453	20	0	1	0.045	18.0	18.0	0.0
31454	55	0	0	0.135	54.0	54.0	0.75
31455	13	0	1	0.0275	11.0	11.0	0.0
31456	8	0	1	0.015	6.0	6.0	0.0
31457	16	0	1	0.035	14.0	14.0	0.0
31458	22	0	1	0.05	20.0	20.0	0.0
31459	49	0	0	0.12	48.0	48.0	0.75
31460	44	0	1	0.105	42.0	42.0	0.5
31461	49	0	0	0.12	48.0	48.0	0.75
31462	16	0	1	0.035	14.0	14.0	0.0
31463	7	0	1	0.0125	5.0	5.0	0.0
31464	20	0	1	0.03	18.0	18.0	0.25
31465	26	0	1	0.06	24.0	24.0	0.0
31466	29	1	0	0.0725	29.0	29.0	1.0
31467	30	0	1	0.07	28.0	28.0	0.5
31468	26	0	1	0.0525	24.0	24.0	0.5
31469	19	0	1	0.0425	17.0	17.0	0.0
31470	4	0	1	0.005	2.0	2.0	0.0
31471	43	0	1	0.1025	41.0	41.0	0.75
31472	26	0	1	0.06	24.0	24.0	0.25
31473	47	0	0	0.1125	46.0	46.0	0.75
31474	20	0	1	0.0425	18.0	18.0	0.25
31475	8	0	1	0.015	6.0	6.0	0.0
31476	16	0	1	0.035	14.0	14.0	0.0
31477	17	0	1	0.0375	15.0	15.0	0.25
31478	22	0	1	0.05	20.0	20.0	0.5
31479	22	0	1	0.05	20.0	20.0	0.5
31480	21	0	1	0.0475	19.0	19.0	0.0
31481	17	0	1	0.0375	15.0	15.0	0.0
31482	41	1	0	0.1025	41.0	41.0	1.0
31483	23	0	1	0.0525	21.0	21.0	0.25
31484	8	0	1	0.015	6.0	6.0	0.0
31485	19	0	1	0.0425	17.0	17.0	0.0
31486	17	0	1	0.0375	15.0	15.0	0.25
31487	6	0	1	0.01	4.0	4.0	0.0
31488	41	0	0	0.1	40.0	40.0	0.75
31489	26	0	1	0.06	24.0	24.0	0.25
31490	16	0	1	0.035	14.0	14.0	0.25
31491	34	0	1	0.08	32.0	32.0	0.5
31492	34	0	1	0.08	32.0	32.0	0.25
31493	13	0	1	0.0275	11.0	11.0	0.0
31494	17	0	1	0.0375	15.0	15.0	0.25
31495	5	0	1	0.0075	3.0	3.0	0.0
31496	28	0	1	0.065	26.0	26.0	0.25
31497	15	0	1	0.0325	13.0	13.0	0.25
31498	60	0	0	0.1475	59.0	59.0	0.75
31499	34	0	1	0.0775	32.0	32.0	0.25
31500	24	0	1	0.055	22.0	22.0	0.5
31501	23	0	1	0.045	21.0	21.0	0.0
31502	20	0	1	0.045	18.0	18.0	0.0
31503	43	0	0	0.105	42.0	42.0	0.75
31504	7	0	1	0.0125	5.0	5.0	0.0
31505	22	0	1	0.05	20.0	20.0	0.5
31506	14	0	1	0.03	12.0	12.0	0.0
31507	52	0	0	0.1275	51.0	51.0	0.75
31508	14	0	1	0.03	12.0	12.0	0.25
31509	23	0	1	0.0525	21.0	21.0	0.25
31510	25	0	1	0.0575	23.0	23.0	0.0
31511	38	0	1	0.09	36.0	36.0	0.25
31512	49	0	0	0.12	48.0	48.0	0.75
31513	25	0	1	0.0575	23.0	23.0	0.5
31514	19	0	1	0.0425	17.0	17.0	0.0
31515	46	1	0	0.115	46.0	46.0	1.0
31516	10	0	1	0.02	8.0	8.0	0.0
31517	9	0	1	0.0175	7.0	7.0	0.0
31518	26	0	1	0.06	24.0	24.0	0.25
31519	17	0	1	0.0375	15.0	15.0	0.5
31520	5	0	1	0.0075	3.0	3.0	0.0
31521	47	0	1	0.1125	45.0	45.0	0.75
31522	27	0	1	0.0625	25.0	25.0	0.5
31523	27	0	1	0.0625	25.0	25.0	0.25
31524	12	0	1	0.025	10.0	10.0	0.25
31525	27	0	1	0.0625	25.0	25.0	0.25
31526	36	0	1	0.085	34.0	34.0	0.25
31527	42	0	0	0.1025	41.0	41.0	0.75
31528	7	0	1	0.0125	5.0	5.0	0.0
31529	36	0	1	0.085	34.0	34.0	0.25
31530	15	0	1	0.0325	13.0	13.0	0.0
31531	53	0	0	0.1225	52.0	52.0	0.75
31532	42	0	1	0.1	40.0	40.0	0.75
31533	21	0	1	0.0475	19.0	19.0	0.25
31534	5	0	1	0.0075	3.0	3.0	0.0
31535	5	0	1	0.0075	3.0	3.0	0.0
31536	30	0	1	0.07	28.0	28.0	0.5
31537	33	0	1	0.0775	31.0	31.0	0.0
31538	44	0	0	0.1075	43.0	43.0	0.75
31539	17	0	1	0.0375	15.0	15.0	0.0
31540	41	0	1	0.0975	39.0	39.0	0.5
31541	37	0	0	0.09	36.0	36.0	0.75
31542	21	0	1	0.0475	19.0	19.0	0.25
31543	33	0	1	0.0775	31.0	31.0	0.75
31544	42	0	0	0.1025	41.0	41.0	0.75
31545	31	0	1	0.0725	29.0	29.0	0.25
31546	37	0	1	0.0875	35.0	35.0	0.5
31547	14	0	1	0.03	12.0	12.0	0.25
31548	12	0	1	0.0225	10.0	10.0	0.5
31549	32	0	1	0.075	30.0	30.0	0.75
31550	23	0	1	0.0525	21.0	21.0	0.5
31551	26	0	1	0.06	24.0	24.0	0.25
31552	11	0	1	0.0225	9.0	9.0	0.0
31553	10	0	1	0.02	8.0	8.0	0.0
31554	57	0	0	0.14	56.0	56.0	0.75
31555	6	0	1	0.01	4.0	4.0	0.0
31556	21	0	1	0.0475	19.0	19.0	0.25
31557	19	0	1	0.0425	17.0	17.0	0.25
31558	17	0	1	0.0375	15.0	15.0	0.0
31559	52	0	0	0.1275	51.0	51.0	0.75
31560	15	0	1	0.0325	13.0	13.0	0.0
31561	6	0	1	0.01	4.0	4.0	0.0
31562	19	0	1	0.0425	17.0	17.0	0.0
31563	26	0	1	0.06	24.0	24.0	0.25
31564	8	0	1	0.015	6.0	6.0	0.0
31565	11	0	1	0.0225	9.0	9.0	0.25
31566	40	0	0	0.0975	39.0	39.0	0.75
31567	19	0	1	0.0425	17.0	17.0	0.5
31568	33	0	0	0.08	32.0	32.0	0.75
31569	28	0	1	0.065	26.0	26.0	0.5
31570	19	0	1	0.0425	17.0	17.0	0.0
31571	30	0	1	0.07	28.0	28.0	0.25
31572	47	0	0	0.115	46.0	46.0	0.75
31573	42	0	0	0.1	41.0	41.0	0.75
31574	31	0	1	0.0725	29.0	29.0	0.25
31575	41	0	1	0.0975	39.0	39.0	0.25
31576	5	0	1	0.0075	3.0	3.0	0.0
31577	30	0	1	0.07	28.0	28.0	0.25
31578	25	0	1	0.0575	23.0	23.0	0.0
31579	27	0	1	0.0625	25.0	25.0	0.0
31580	10	0	1	0.02	8.0	8.0	0.0
31581	5	0	1	0.0075	3.0	3.0	0.0
31582	29	0	0	0.07	28.0	28.0	0.75
31583	29	0	1	0.0675	27.0	27.0	0.25
31584	3	0	1	0.0025	1.0	1.0	0.0
31585	12	0	1	0.025	10.0	10.0	0.0
31586	29	0	1	0.0675	27.0	27.0	0.25
31587	10	0	1	0.02	8.0	8.0	0.0
31588	10	0	1	0.02	8.0	8.0	0.0
31589	26	0	1	0.06	24.0	24.0	0.75
31590	17	0	1	0.0375	15.0	15.0	0.0
31591	13	0	1	0.0275	11.0	11.0	0.0
31592	48	0	1	0.115	46.0	46.0	0.5
31593	22	0	1	0.05	20.0	20.0	0.25
31594	43	0	0	0.105	42.0	42.0	0.75
31595	4	0	1	0.005	2.0	2.0	0.0
31596	22	0	1	0.05	20.0	20.0	0.25
31597	36	0	1	0.085	34.0	34.0	0.5
31598	9	0	1	0.0175	7.0	7.0	0.0
31599	39	0	1	0.0925	37.0	37.0	0.75
31600	13	0	1	0.0275	11.0	11.0	0.25
31601	9	0	1	0.0175	7.0	7.0	0.0
31602	30	0	1	0.07	28.0	28.0	0.25
31603	48	0	0	0.115	47.0	47.0	0.75
31604	44	0	1	0.105	42.0	42.0	0.5
31605	19	0	1	0.0425	17.0	17.0	0.25
31606	6	0	1	0.01	4.0	4.0	0.0
31607	35	0	1	0.08	33.0	33.0	0.5
31608	9	0	1	0.0175	7.0	7.0	0.0
31609	41	1	0	0.1025	41.0	41.0	1.0
31610	14	0	1	0.03	12.0	12.0	0.0
31611	6	0	1	0.01	4.0	4.0	0.0
31612	7	0	1	0.0125	5.0	5.0	0.0
31613	21	0	1	0.0475	19.0	19.0	0.0
31614	46	0	1	0.1075	44.0	44.0	0.5
31615	11	0	1	0.0225	9.0	9.0	0.0
31616	55	0	0	0.135	54.0	54.0	0.75
31617	8	0	1	0.015	6.0	6.0	0.0
31618	50	0	0	0.1225	49.0	49.0	0.75
31619	22	0	1	0.05	20.0	20.0	0.25
31620	20	0	1	0.045	18.0	18.0	0.25
31621	43	0	1	0.1025	41.0	41.0	0.75
31622	26	0	1	0.06	24.0	24.0	0.25
31623	39	0	1	0.0725	37.0	37.0	0.5
31624	12	0	1	0.025	10.0	10.0	0.0
31625	21	0	1	0.0475	19.0	19.0	0.25
31626	9	0	1	0.0175	7.0	7.0	0.0
31627	13	0	1	0.0275	11.0	11.0	0.0
31628	15	0	1	0.0325	13.0	13.0	0.0
31629	46	0	0	0.1025	45.0	45.0	0.75
31630	12	0	1	0.025	10.0	10.0	0.0
31631	4	0	1	0.005	2.0	2.0	0.0
31632	53	0	0	0.1275	52.0	52.0	0.75
31633	12	0	1	0.025	10.0	10.0	0.0
31634	6	0	1	0.01	4.0	4.0	0.0
31635	31	0	1	0.0725	29.0	29.0	0.25
31636	11	0	1	0.0225	9.0	9.0	0.0
31637	27	0	1	0.0625	25.0	25.0	0.25
31638	50	0	1	0.12	48.0	48.0	0.75
31639	35	0	1	0.0825	33.0	33.0	0.25
31640	17	0	1	0.0375	15.0	15.0	0.25
31641	40	0	0	0.0975	39.0	39.0	0.75
31642	21	0	1	0.0475	19.0	19.0	0.0
31643	34	0	1	0.08	32.0	32.0	0.25
31644	43	0	1	0.1025	41.0	41.0	0.5
31645	40	0	1	0.095	38.0	38.0	0.25
31646	43	0	1	0.1025	41.0	41.0	0.5
31647	46	0	1	0.11	44.0	44.0	0.5
31648	39	0	0	0.095	38.0	38.0	0.75
31649	17	0	1	0.0375	15.0	15.0	0.0
31650	27	0	1	0.0625	25.0	25.0	0.5
31651	39	0	1	0.0925	37.0	37.0	0.5
31652	18	0	1	0.04	16.0	16.0	0.25
31653	32	0	1	0.075	30.0	30.0	0.5
31654	29	0	1	0.0675	27.0	27.0	0.75
31655	28	0	1	0.065	26.0	26.0	0.5
31656	43	0	1	0.1025	41.0	41.0	0.25
31657	12	0	1	0.025	10.0	10.0	0.25
31658	21	0	1	0.0425	19.0	19.0	0.25
31659	26	0	1	0.06	24.0	24.0	0.75
31660	45	0	0	0.1075	44.0	44.0	0.75
31661	17	0	1	0.0375	15.0	15.0	0.0
31662	19	0	1	0.0425	17.0	17.0	0.25
31663	47	0	0	0.115	46.0	46.0	0.75
31664	16	0	1	0.035	14.0	14.0	0.0
31665	14	0	1	0.03	12.0	12.0	0.25
31666	14	0	1	0.03	12.0	12.0	0.0
31667	14	0	1	0.03	12.0	12.0	0.25
31668	43	0	1	0.1025	41.0	41.0	0.25
31669	19	0	1	0.0425	17.0	17.0	0.25
31670	7	0	1	0.0125	5.0	5.0	0.0
31671	29	0	1	0.0675	27.0	27.0	0.25
31672	33	0	0	0.08	32.0	32.0	0.75
31673	24	0	1	0.055	22.0	22.0	0.25
31674	34	0	1	0.08	32.0	32.0	0.25
31675	29	0	1	0.045	27.0	27.0	0.25
31676	16	0	1	0.035	14.0	14.0	0.0
31677	11	0	1	0.0225	9.0	9.0	0.25
31678	20	0	1	0.045	18.0	18.0	0.0
31679	9	0	1	0.0175	7.0	7.0	0.0
31680	11	0	1	0.0225	9.0	9.0	0.25
31681	41	1	0	0.1025	41.0	41.0	1.0
31682	14	0	1	0.03	12.0	12.0	0.0
31683	43	0	1	0.1	41.0	41.0	0.5
31684	38	1	0	0.095	38.0	38.0	1.0
31685	37	0	1	0.0875	35.0	35.0	0.5
31686	18	0	1	0.04	16.0	16.0	0.25
31687	59	0	0	0.1425	58.0	58.0	0.75
31688	14	0	1	0.03	12.0	12.0	0.0
31689	14	0	1	0.03	12.0	12.0	0.0
31690	21	0	1	0.0475	19.0	19.0	0.25
31691	22	0	1	0.05	20.0	20.0	0.25
31692	13	0	1	0.0275	11.0	11.0	0.0
31693	25	0	1	0.0575	23.0	23.0	0.25
31694	38	0	1	0.09	36.0	36.0	0.25
31695	42	0	0	0.1025	41.0	41.0	0.75
31696	5	0	1	0.0075	3.0	3.0	0.0
31697	18	0	1	0.04	16.0	16.0	0.0
31698	22	0	1	0.05	20.0	20.0	0.25
31699	17	0	1	0.0375	15.0	15.0	0.25
31700	23	0	1	0.0525	21.0	21.0	0.25
31701	18	0	1	0.04	16.0	16.0	0.25
31702	23	0	1	0.0525	21.0	21.0	0.5
31703	37	0	1	0.0875	35.0	35.0	0.25
31704	3	0	1	0.0025	1.0	1.0	0.0
31705	48	0	0	0.1175	47.0	47.0	0.75
31706	6	0	1	0.01	4.0	4.0	0.0
31707	13	0	1	0.0275	11.0	11.0	0.0
31708	30	0	1	0.07	28.0	28.0	0.75
31709	2	0	1	0.0	0.0	0.0	0.0
31710	42	0	0	0.1	41.0	41.0	0.75
31711	11	0	1	0.0225	9.0	9.0	0.0
31712	12	0	1	0.025	10.0	10.0	0.0
31713	12	0	1	0.025	10.0	10.0	0.25
31714	46	0	0	0.1	45.0	45.0	0.75
