i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
563	27	0	1	0.0625	25.0	25.0	0.0
564	55	0	0	0.135	54.0	54.0	0.0
565	20	1	0	0.05	20.0	20.0	1.0
566	24	0	1	0.055	22.0	22.0	0.0
567	14	0	1	0.03	12.0	12.0	0.0
568	14	0	1	0.03	12.0	12.0	0.0
569	19	0	1	0.0425	17.0	17.0	0.0
570	10	0	1	0.02	8.0	8.0	0.0
571	19	0	1	0.0425	17.0	17.0	0.0
572	9	1	0	0.0225	9.0	9.0	1.0
573	33	1	0	0.0825	33.0	33.0	1.0
574	13	0	1	0.0275	11.0	11.0	0.0
575	44	0	0	0.1075	43.0	43.0	0.0
576	13	1	0	0.0325	13.0	13.0	1.0
577	11	0	1	0.0225	9.0	9.0	0.0
578	18	0	1	0.04	16.0	16.0	0.0
579	18	0	1	0.04	16.0	16.0	0.0
580	5	1	0	0.0125	5.0	5.0	1.0
581	27	0	1	0.0625	25.0	25.0	0.0
582	26	0	1	0.06	24.0	24.0	0.0
583	11	1	0	0.0275	11.0	11.0	1.0
584	8	0	1	0.015	6.0	6.0	0.0
585	35	0	1	0.0825	33.0	33.0	0.0
586	30	1	0	0.075	30.0	30.0	1.0
587	19	0	1	0.0425	17.0	17.0	0.0
588	22	0	1	0.05	20.0	20.0	0.0
589	19	0	1	0.0425	17.0	17.0	0.0
590	38	1	0	0.095	38.0	38.0	1.0
591	2	0	1	0.0	0.0	0.0	0.0
592	17	0	1	0.0375	15.0	15.0	0.0
593	27	0	1	0.0625	25.0	25.0	0.0
594	42	0	1	0.1	40.0	40.0	0.0
595	40	1	0	0.1	40.0	40.0	1.0
596	24	0	1	0.055	22.0	22.0	0.0
597	37	0	1	0.0875	35.0	35.0	0.0
598	9	0	1	0.0175	7.0	7.0	0.0
599	33	0	1	0.0775	31.0	31.0	0.0
600	35	0	1	0.0825	33.0	33.0	0.0
601	19	0	1	0.0425	17.0	17.0	0.0
602	31	0	1	0.0725	29.0	29.0	0.0
603	12	1	0	0.03	12.0	12.0	1.0
604	11	0	1	0.0225	9.0	9.0	0.0
605	6	1	0	0.015	6.0	6.0	1.0
606	28	1	0	0.07	28.0	28.0	1.0
607	46	1	0	0.115	46.0	46.0	1.0
608	29	0	1	0.0675	27.0	27.0	0.0
609	13	0	1	0.0275	11.0	11.0	0.0
610	4	0	1	0.005	2.0	2.0	0.0
611	11	0	1	0.0225	9.0	9.0	0.0
612	21	0	1	0.0475	19.0	19.0	0.0
613	18	0	1	0.04	16.0	16.0	0.0
614	17	1	0	0.0425	17.0	17.0	1.0
615	8	0	1	0.015	6.0	6.0	0.0
616	9	0	1	0.0175	7.0	7.0	0.0
617	22	0	1	0.05	20.0	20.0	0.0
618	16	0	1	0.035	14.0	14.0	0.0
619	15	0	1	0.0325	13.0	13.0	0.0
620	19	0	1	0.0425	17.0	17.0	0.0
621	13	0	1	0.0275	11.0	11.0	0.0
622	12	1	0	0.03	12.0	12.0	1.0
623	58	0	0	0.1425	57.0	57.0	0.0
624	42	0	1	0.1	40.0	40.0	0.0
625	22	0	1	0.05	20.0	20.0	0.0
626	8	0	1	0.015	6.0	6.0	0.0
627	15	0	1	0.0325	13.0	13.0	0.0
628	16	1	0	0.04	16.0	16.0	1.0
629	21	0	1	0.0475	19.0	19.0	0.0
630	11	0	1	0.0225	9.0	9.0	0.0
631	8	0	1	0.015	6.0	6.0	0.0
632	11	0	1	0.0225	9.0	9.0	0.0
633	43	0	0	0.1025	42.0	42.0	0.0
634	23	1	0	0.0575	23.0	23.0	1.0
635	16	0	1	0.035	14.0	14.0	0.0
636	18	1	0	0.045	18.0	18.0	1.0
637	20	0	1	0.045	18.0	18.0	0.0
638	10	0	1	0.02	8.0	8.0	0.0
639	4	0	1	0.005	2.0	2.0	0.0
640	23	0	1	0.0525	21.0	21.0	0.0
641	24	1	0	0.06	24.0	24.0	1.0
642	15	0	1	0.0325	13.0	13.0	0.0
643	7	1	0	0.0175	7.0	7.0	1.0
644	42	0	1	0.0975	40.0	40.0	0.0
645	19	1	0	0.0475	19.0	19.0	1.0
646	22	1	0	0.055	22.0	22.0	1.0
647	22	0	1	0.05	20.0	20.0	0.0
648	19	1	0	0.0475	19.0	19.0	1.0
649	22	0	1	0.05	20.0	20.0	0.0
650	1	1	0	0.0025	1.0	1.0	1.0
651	18	1	0	0.045	18.0	18.0	1.0
652	17	0	1	0.0375	15.0	15.0	0.0
653	34	0	1	0.08	32.0	32.0	0.0
654	6	0	1	0.01	4.0	4.0	0.0
655	28	0	1	0.065	26.0	26.0	0.0
656	14	0	1	0.03	12.0	12.0	0.0
657	24	0	1	0.055	22.0	22.0	0.0
658	7	0	1	0.0125	5.0	5.0	0.0
659	12	0	1	0.025	10.0	10.0	0.0
660	39	1	0	0.0975	39.0	39.0	1.0
661	13	1	0	0.0325	13.0	13.0	1.0
662	14	1	0	0.035	14.0	14.0	1.0
663	11	0	1	0.0225	9.0	9.0	0.0
664	13	0	1	0.0275	11.0	11.0	0.0
665	17	0	1	0.0375	15.0	15.0	0.0
666	43	1	0	0.105	43.0	43.0	1.0
667	4	0	1	0.005	2.0	2.0	0.0
668	13	0	1	0.0275	11.0	11.0	0.0
669	26	1	0	0.06	26.0	26.0	1.0
670	27	1	0	0.0675	27.0	27.0	1.0
671	19	1	0	0.0475	19.0	19.0	1.0
672	35	1	0	0.0875	35.0	35.0	1.0
673	46	0	0	0.1125	45.0	45.0	0.0
674	8	0	1	0.015	6.0	6.0	0.0
675	14	1	0	0.035	14.0	14.0	1.0
676	23	0	1	0.0525	21.0	21.0	0.0
677	12	0	1	0.025	10.0	10.0	0.0
678	23	0	1	0.0525	21.0	21.0	0.0
679	32	0	1	0.075	30.0	30.0	0.0
680	16	0	1	0.035	14.0	14.0	0.0
681	22	0	1	0.05	20.0	20.0	0.0
682	11	0	1	0.0225	9.0	9.0	0.0
683	26	0	0	0.0625	25.0	25.0	0.0
684	18	1	0	0.045	18.0	18.0	1.0
685	14	0	1	0.03	12.0	12.0	0.0
686	7	1	0	0.0175	7.0	7.0	1.0
687	9	0	1	0.0175	7.0	7.0	0.0
688	39	0	1	0.0925	37.0	37.0	0.0
689	18	0	1	0.04	16.0	16.0	0.0
690	18	0	1	0.04	16.0	16.0	0.0
691	18	0	1	0.04	16.0	16.0	0.0
692	11	0	1	0.0225	9.0	9.0	0.0
693	16	1	0	0.04	16.0	16.0	1.0
694	5	0	1	0.0075	3.0	3.0	0.0
695	19	0	1	0.0425	17.0	17.0	0.0
696	40	1	0	0.0875	40.0	40.0	1.0
697	26	1	0	0.06	26.0	26.0	1.0
698	9	1	0	0.0225	9.0	9.0	1.0
699	8	0	1	0.015	6.0	6.0	0.0
700	50	0	0	0.1225	49.0	49.0	0.0
701	9	0	1	0.0175	7.0	7.0	0.0
702	11	0	1	0.0225	9.0	9.0	0.0
703	26	1	0	0.065	26.0	26.0	1.0
704	16	0	1	0.035	14.0	14.0	0.0
705	38	0	1	0.09	36.0	36.0	0.0
706	34	1	0	0.085	34.0	34.0	1.0
707	16	1	0	0.04	16.0	16.0	1.0
708	18	0	1	0.04	16.0	16.0	0.0
709	29	0	1	0.0675	27.0	27.0	0.0
710	23	0	1	0.0525	21.0	21.0	0.0
711	16	0	1	0.035	14.0	14.0	0.0
712	23	1	0	0.0575	23.0	23.0	1.0
713	17	0	1	0.0375	15.0	15.0	0.0
714	14	0	1	0.03	12.0	12.0	0.0
715	15	0	1	0.0325	13.0	13.0	0.0
716	13	0	1	0.0275	11.0	11.0	0.0
717	35	0	1	0.0825	33.0	33.0	0.0
718	14	0	1	0.03	12.0	12.0	0.0
719	8	1	0	0.02	8.0	8.0	1.0
720	23	0	1	0.0525	21.0	21.0	0.0
721	26	0	1	0.06	24.0	24.0	0.0
722	31	0	1	0.0725	29.0	29.0	0.0
723	21	0	1	0.0475	19.0	19.0	0.0
724	43	0	0	0.1025	42.0	42.0	0.0
725	24	0	1	0.055	22.0	22.0	0.0
726	9	0	1	0.0175	7.0	7.0	0.0
727	27	0	1	0.0625	25.0	25.0	0.0
728	55	0	0	0.135	54.0	54.0	0.0
729	28	1	0	0.07	28.0	28.0	1.0
730	19	0	1	0.0425	17.0	17.0	0.0
731	9	0	1	0.0175	7.0	7.0	0.0
732	24	1	0	0.06	24.0	24.0	1.0
733	19	0	1	0.0375	17.0	17.0	0.0
734	14	0	1	0.03	12.0	12.0	0.0
735	7	0	1	0.0125	5.0	5.0	0.0
736	25	0	1	0.0575	23.0	23.0	0.0
737	10	0	1	0.02	8.0	8.0	0.0
738	4	0	1	0.005	2.0	2.0	0.0
739	16	0	1	0.035	14.0	14.0	0.0
740	16	0	1	0.035	14.0	14.0	0.0
741	8	0	1	0.015	6.0	6.0	0.0
742	29	0	1	0.0675	27.0	27.0	0.0
743	3	1	0	0.0075	3.0	3.0	1.0
744	5	0	1	0.0075	3.0	3.0	0.0
745	19	1	0	0.0475	19.0	19.0	1.0
746	20	1	0	0.05	20.0	20.0	1.0
747	31	0	1	0.0725	29.0	29.0	0.0
748	37	0	1	0.0875	35.0	35.0	0.0
749	17	0	1	0.0375	15.0	15.0	0.0
750	8	0	1	0.015	6.0	6.0	0.0
751	13	0	1	0.0275	11.0	11.0	0.0
752	27	0	1	0.0625	25.0	25.0	0.0
753	20	0	1	0.045	18.0	18.0	0.0
754	19	1	0	0.0375	19.0	19.0	1.0
755	17	0	1	0.0375	15.0	15.0	0.0
756	15	0	1	0.0325	13.0	13.0	0.0
757	41	1	0	0.1025	41.0	41.0	1.0
758	6	0	1	0.01	4.0	4.0	0.0
759	19	0	1	0.0425	17.0	17.0	0.0
760	18	0	1	0.04	16.0	16.0	0.0
761	16	1	0	0.04	16.0	16.0	1.0
762	23	0	1	0.0525	21.0	21.0	0.0
763	26	0	1	0.06	24.0	24.0	0.0
764	8	0	1	0.015	6.0	6.0	0.0
765	31	0	0	0.075	30.0	30.0	0.0
766	9	0	1	0.0175	7.0	7.0	0.0
767	37	0	1	0.0875	35.0	35.0	0.0
768	4	1	0	0.01	4.0	4.0	1.0
769	13	0	1	0.0275	11.0	11.0	0.0
770	35	0	1	0.0825	33.0	33.0	0.0
771	22	0	1	0.05	20.0	20.0	0.0
772	9	0	1	0.0175	7.0	7.0	0.0
773	7	1	0	0.0175	7.0	7.0	1.0
774	39	0	1	0.0925	37.0	37.0	0.0
775	21	1	0	0.0525	21.0	21.0	1.0
776	9	0	1	0.0175	7.0	7.0	0.0
777	24	0	1	0.055	22.0	22.0	0.0
778	14	0	1	0.03	12.0	12.0	0.0
779	21	0	1	0.0475	19.0	19.0	0.0
780	20	0	1	0.045	18.0	18.0	0.0
781	21	0	1	0.0475	19.0	19.0	0.0
782	17	0	1	0.0375	15.0	15.0	0.0
783	49	0	1	0.1175	47.0	47.0	0.0
784	41	1	0	0.1025	41.0	41.0	1.0
785	13	1	0	0.0325	13.0	13.0	1.0
786	25	0	1	0.0575	23.0	23.0	0.0
787	33	0	1	0.0775	31.0	31.0	0.0
788	14	0	1	0.03	12.0	12.0	0.0
789	25	0	1	0.0575	23.0	23.0	0.0
790	19	0	1	0.0425	17.0	17.0	0.0
791	8	0	1	0.015	6.0	6.0	0.0
792	15	0	1	0.0325	13.0	13.0	0.0
793	26	1	0	0.065	26.0	26.0	1.0
794	18	0	1	0.04	16.0	16.0	0.0
795	20	0	1	0.045	18.0	18.0	0.0
796	15	0	1	0.0325	13.0	13.0	0.0
797	9	0	1	0.0175	7.0	7.0	0.0
798	21	0	1	0.0475	19.0	19.0	0.0
799	34	1	0	0.085	34.0	34.0	1.0
800	37	0	1	0.0875	35.0	35.0	0.0
801	49	1	0	0.1225	49.0	49.0	1.0
802	31	0	1	0.0725	29.0	29.0	0.0
803	11	0	1	0.0225	9.0	9.0	0.0
804	26	1	0	0.065	26.0	26.0	1.0
805	7	0	1	0.0125	5.0	5.0	0.0
806	36	0	0	0.0875	35.0	35.0	0.0
807	15	0	1	0.0325	13.0	13.0	0.0
808	23	0	1	0.0525	21.0	21.0	0.0
809	55	0	0	0.1325	54.0	54.0	0.0
810	20	1	0	0.05	20.0	20.0	1.0
811	18	1	0	0.045	18.0	18.0	1.0
812	42	0	1	0.0975	40.0	40.0	0.0
813	13	0	1	0.0275	11.0	11.0	0.0
814	14	0	1	0.03	12.0	12.0	0.0
815	6	1	0	0.015	6.0	6.0	1.0
816	13	0	1	0.0275	11.0	11.0	0.0
817	15	0	1	0.0325	13.0	13.0	0.0
818	34	0	1	0.075	32.0	32.0	0.0
819	21	0	1	0.0475	19.0	19.0	0.0
820	32	1	0	0.0525	32.0	32.0	1.0
821	26	0	1	0.06	24.0	24.0	0.0
822	8	0	1	0.015	6.0	6.0	0.0
823	30	0	1	0.07	28.0	28.0	0.0
824	49	0	1	0.1175	47.0	47.0	0.0
825	30	0	1	0.07	28.0	28.0	0.0
826	24	0	1	0.055	22.0	22.0	0.0
827	39	0	0	0.095	38.0	38.0	0.0
828	6	0	1	0.01	4.0	4.0	0.0
829	49	0	0	0.12	48.0	48.0	0.0
830	13	1	0	0.0325	13.0	13.0	1.0
831	16	0	1	0.035	14.0	14.0	0.0
832	41	0	1	0.0975	39.0	39.0	0.0
833	23	0	0	0.055	22.0	22.0	0.0
834	31	0	1	0.0725	29.0	29.0	0.0
835	17	1	0	0.0375	17.0	17.0	1.0
836	40	0	1	0.095	38.0	38.0	0.0
837	10	0	1	0.02	8.0	8.0	0.0
838	7	0	1	0.0125	5.0	5.0	0.0
839	19	0	1	0.0425	17.0	17.0	0.0
840	11	1	0	0.0275	11.0	11.0	1.0
841	25	0	1	0.0575	23.0	23.0	0.0
842	23	0	1	0.05	21.0	21.0	0.0
843	34	0	0	0.0825	33.0	33.0	0.0
844	37	0	1	0.0875	35.0	35.0	0.0
845	51	0	0	0.1225	50.0	50.0	0.0
846	23	0	1	0.0525	21.0	21.0	0.0
847	10	0	1	0.02	8.0	8.0	0.0
848	18	0	1	0.04	16.0	16.0	0.0
849	36	0	0	0.0875	35.0	35.0	0.0
850	19	0	1	0.0425	17.0	17.0	0.0
851	24	0	1	0.055	22.0	22.0	0.0
852	8	0	1	0.015	6.0	6.0	0.0
853	25	1	0	0.05	25.0	25.0	1.0
854	42	1	0	0.105	42.0	42.0	1.0
855	17	0	1	0.0375	15.0	15.0	0.0
856	16	0	1	0.035	14.0	14.0	0.0
857	21	0	1	0.0475	19.0	19.0	0.0
858	9	0	1	0.0175	7.0	7.0	0.0
859	11	0	1	0.0225	9.0	9.0	0.0
860	14	0	1	0.03	12.0	12.0	0.0
861	4	1	0	0.01	4.0	4.0	1.0
862	9	0	1	0.0175	7.0	7.0	0.0
863	30	0	1	0.07	28.0	28.0	0.0
864	41	0	0	0.1	40.0	40.0	0.0
865	31	0	1	0.0725	29.0	29.0	0.0
866	3	0	1	0.0025	1.0	1.0	0.0
867	9	1	0	0.0225	9.0	9.0	1.0
868	13	1	0	0.0325	13.0	13.0	1.0
869	15	0	1	0.0325	13.0	13.0	0.0
870	24	1	0	0.06	24.0	24.0	1.0
871	16	0	1	0.035	14.0	14.0	0.0
872	12	0	1	0.025	10.0	10.0	0.0
873	13	1	0	0.0325	13.0	13.0	1.0
874	13	1	0	0.0325	13.0	13.0	1.0
875	6	0	1	0.01	4.0	4.0	0.0
876	44	0	1	0.105	42.0	42.0	0.0
877	21	1	0	0.0525	21.0	21.0	1.0
878	9	0	1	0.0175	7.0	7.0	0.0
879	21	0	1	0.0475	19.0	19.0	0.0
880	20	0	1	0.045	18.0	18.0	0.0
881	14	0	1	0.03	12.0	12.0	0.0
882	29	0	1	0.0675	27.0	27.0	0.0
883	14	0	1	0.03	12.0	12.0	0.0
884	19	0	1	0.0425	17.0	17.0	0.0
885	22	1	0	0.055	22.0	22.0	1.0
886	9	0	1	0.0175	7.0	7.0	0.0
887	15	0	1	0.0325	13.0	13.0	0.0
888	4	0	1	0.005	2.0	2.0	0.0
889	36	0	0	0.0875	35.0	35.0	0.0
890	14	0	1	0.03	12.0	12.0	0.0
891	25	0	1	0.0575	23.0	23.0	0.0
892	15	0	1	0.0325	13.0	13.0	0.0
893	15	0	1	0.0325	13.0	13.0	0.0
894	29	0	1	0.0625	27.0	27.0	0.0
895	13	0	1	0.0275	11.0	11.0	0.0
896	17	0	1	0.0375	15.0	15.0	0.0
897	15	0	1	0.0325	13.0	13.0	0.0
898	4	0	1	0.005	2.0	2.0	0.0
899	39	0	1	0.0925	37.0	37.0	0.0
900	17	1	0	0.0425	17.0	17.0	1.0
901	14	0	1	0.03	12.0	12.0	0.0
902	26	1	0	0.065	26.0	26.0	1.0
903	30	1	0	0.075	30.0	30.0	1.0
904	19	0	1	0.0425	17.0	17.0	0.0
905	32	1	0	0.08	32.0	32.0	1.0
906	43	0	0	0.105	42.0	42.0	0.0
907	6	0	1	0.01	4.0	4.0	0.0
908	11	0	1	0.0225	9.0	9.0	0.0
909	27	0	1	0.0625	25.0	25.0	0.0
910	14	1	0	0.035	14.0	14.0	1.0
911	7	0	1	0.0125	5.0	5.0	0.0
912	23	1	0	0.0575	23.0	23.0	1.0
913	6	0	1	0.01	4.0	4.0	0.0
914	7	1	0	0.0175	7.0	7.0	1.0
915	6	0	1	0.01	4.0	4.0	0.0
916	8	1	0	0.02	8.0	8.0	1.0
917	12	1	0	0.03	12.0	12.0	1.0
918	11	0	1	0.0225	9.0	9.0	0.0
919	22	1	0	0.055	22.0	22.0	1.0
920	10	0	1	0.02	8.0	8.0	0.0
921	8	0	1	0.015	6.0	6.0	0.0
922	9	0	1	0.0175	7.0	7.0	0.0
923	16	0	1	0.035	14.0	14.0	0.0
924	26	1	0	0.065	26.0	26.0	1.0
925	46	0	0	0.1125	45.0	45.0	0.0
926	38	1	0	0.095	38.0	38.0	1.0
927	11	0	1	0.0225	9.0	9.0	0.0
928	31	0	1	0.0725	29.0	29.0	0.0
929	39	0	0	0.095	38.0	38.0	0.0
930	11	0	1	0.0225	9.0	9.0	0.0
931	25	0	1	0.04	23.0	23.0	0.0
932	22	0	1	0.05	20.0	20.0	0.0
933	17	0	1	0.0375	15.0	15.0	0.0
934	19	0	1	0.0425	17.0	17.0	0.0
935	8	1	0	0.02	8.0	8.0	1.0
936	18	0	1	0.04	16.0	16.0	0.0
937	5	0	1	0.0075	3.0	3.0	0.0
938	16	1	0	0.04	16.0	16.0	1.0
939	4	1	0	0.01	4.0	4.0	1.0
940	41	0	1	0.0975	39.0	39.0	0.0
941	11	0	1	0.0225	9.0	9.0	0.0
942	9	1	0	0.0225	9.0	9.0	1.0
943	7	0	1	0.0125	5.0	5.0	0.0
944	26	0	1	0.06	24.0	24.0	0.0
945	5	0	1	0.005	3.0	3.0	0.0
946	20	0	1	0.045	18.0	18.0	0.0
947	21	0	1	0.035	19.0	19.0	0.0
948	7	0	1	0.0125	5.0	5.0	0.0
949	22	1	0	0.055	22.0	22.0	1.0
950	31	0	1	0.0725	29.0	29.0	0.0
951	22	1	0	0.055	22.0	22.0	1.0
952	5	0	1	0.0075	3.0	3.0	0.0
953	10	0	1	0.02	8.0	8.0	0.0
954	11	1	0	0.0275	11.0	11.0	1.0
955	45	1	0	0.1125	45.0	45.0	1.0
956	16	0	1	0.035	14.0	14.0	0.0
957	37	0	1	0.0875	35.0	35.0	0.0
958	9	0	1	0.0175	7.0	7.0	0.0
959	11	0	1	0.0225	9.0	9.0	0.0
960	31	0	1	0.0725	29.0	29.0	0.0
961	11	0	1	0.0225	9.0	9.0	0.0
962	17	1	0	0.0425	17.0	17.0	1.0
963	20	0	1	0.045	18.0	18.0	0.0
964	3	0	1	0.0025	1.0	1.0	0.0
965	17	0	1	0.0375	15.0	15.0	0.0
966	41	0	1	0.0875	39.0	39.0	0.0
967	25	0	1	0.0575	23.0	23.0	0.0
968	37	0	1	0.0875	35.0	35.0	0.0
969	17	1	0	0.04	17.0	17.0	1.0
970	8	1	0	0.02	8.0	8.0	1.0
971	21	0	1	0.0475	19.0	19.0	0.0
972	25	0	1	0.0575	23.0	23.0	0.0
973	7	1	0	0.0175	7.0	7.0	1.0
974	13	0	1	0.0275	11.0	11.0	0.0
975	8	0	1	0.015	6.0	6.0	0.0
976	51	0	0	0.125	50.0	50.0	0.0
977	3	0	1	0.0025	1.0	1.0	0.0
978	8	0	1	0.015	6.0	6.0	0.0
979	18	0	1	0.04	16.0	16.0	0.0
980	53	0	0	0.13	52.0	52.0	0.0
981	17	0	1	0.0375	15.0	15.0	0.0
982	22	0	1	0.05	20.0	20.0	0.0
983	15	0	1	0.0325	13.0	13.0	0.0
984	22	1	0	0.055	22.0	22.0	1.0
985	31	0	1	0.0725	29.0	29.0	0.0
986	32	1	0	0.08	32.0	32.0	1.0
987	16	0	1	0.035	14.0	14.0	0.0
988	12	0	1	0.025	10.0	10.0	0.0
989	24	0	1	0.055	22.0	22.0	0.0
990	23	0	1	0.0525	21.0	21.0	0.0
991	10	0	1	0.02	8.0	8.0	0.0
992	28	1	0	0.07	28.0	28.0	1.0
993	15	0	1	0.0325	13.0	13.0	0.0
994	5	0	1	0.0075	3.0	3.0	0.0
995	12	1	0	0.03	12.0	12.0	1.0
996	17	1	0	0.0425	17.0	17.0	1.0
997	18	1	0	0.045	18.0	18.0	1.0
998	38	0	0	0.09	37.0	37.0	0.0
999	54	0	0	0.1325	53.0	53.0	0.0
1000	18	0	1	0.04	16.0	16.0	0.0
1001	51	0	0	0.125	50.0	50.0	0.0
1002	25	0	1	0.0575	23.0	23.0	0.0
1003	5	0	1	0.0075	3.0	3.0	0.0
1004	23	1	0	0.0575	23.0	23.0	1.0
1005	30	0	1	0.07	28.0	28.0	0.0
1006	10	0	1	0.02	8.0	8.0	0.0
1007	9	0	1	0.0175	7.0	7.0	0.0
1008	2	1	0	0.005	2.0	2.0	1.0
1009	38	1	0	0.095	38.0	38.0	1.0
1010	15	1	0	0.0375	15.0	15.0	1.0
1011	21	0	1	0.0475	19.0	19.0	0.0
1012	9	0	1	0.0175	7.0	7.0	0.0
1013	16	1	0	0.04	16.0	16.0	1.0
1014	24	0	1	0.055	22.0	22.0	0.0
1015	6	0	1	0.01	4.0	4.0	0.0
1016	13	0	1	0.0275	11.0	11.0	0.0
1017	21	0	1	0.0475	19.0	19.0	0.0
1018	10	0	1	0.02	8.0	8.0	0.0
1019	8	0	1	0.015	6.0	6.0	0.0
1020	21	1	0	0.0525	21.0	21.0	1.0
1021	24	0	1	0.055	22.0	22.0	0.0
1022	37	1	0	0.0925	37.0	37.0	1.0
1023	11	1	0	0.0275	11.0	11.0	1.0
1024	34	0	0	0.0825	33.0	33.0	0.0
1025	23	0	1	0.0525	21.0	21.0	0.0
1026	17	1	0	0.0425	17.0	17.0	1.0
1027	26	0	1	0.06	24.0	24.0	0.0
1028	22	1	0	0.055	22.0	22.0	1.0
1029	17	0	1	0.0375	15.0	15.0	0.0
1030	5	0	1	0.0075	3.0	3.0	0.0
1031	30	0	1	0.07	28.0	28.0	0.0
1032	6	0	1	0.01	4.0	4.0	0.0
1033	18	0	1	0.04	16.0	16.0	0.0
1034	17	0	1	0.0375	15.0	15.0	0.0
1035	13	0	1	0.0275	11.0	11.0	0.0
1036	16	0	1	0.035	14.0	14.0	0.0
1037	30	0	1	0.07	28.0	28.0	0.0
1038	9	0	1	0.0175	7.0	7.0	0.0
1039	16	0	1	0.035	14.0	14.0	0.0
1040	4	0	1	0.005	2.0	2.0	0.0
1041	21	1	0	0.0525	21.0	21.0	1.0
1042	40	0	1	0.095	38.0	38.0	0.0
1043	14	0	1	0.03	12.0	12.0	0.0
1044	27	0	1	0.0525	25.0	25.0	0.0
1045	19	0	1	0.0425	17.0	17.0	0.0
1046	21	0	1	0.0475	19.0	19.0	0.0
1047	4	0	1	0.005	2.0	2.0	0.0
1048	29	0	1	0.0675	27.0	27.0	0.0
1049	18	0	1	0.04	16.0	16.0	0.0
1050	19	1	0	0.0475	19.0	19.0	1.0
1051	9	0	1	0.0175	7.0	7.0	0.0
1052	45	0	1	0.1075	43.0	43.0	0.0
1053	17	0	1	0.0375	15.0	15.0	0.0
1054	9	0	1	0.0175	7.0	7.0	0.0
1055	9	1	0	0.0225	9.0	9.0	1.0
1056	22	0	1	0.05	20.0	20.0	0.0
1057	28	0	1	0.065	26.0	26.0	0.0
1058	18	0	1	0.04	16.0	16.0	0.0
1059	9	0	1	0.0175	7.0	7.0	0.0
1060	14	1	0	0.035	14.0	14.0	1.0
1061	12	0	1	0.025	10.0	10.0	0.0
1062	15	0	1	0.0325	13.0	13.0	0.0
1063	14	0	1	0.03	12.0	12.0	0.0
1064	27	1	0	0.0675	27.0	27.0	1.0
1065	8	1	0	0.02	8.0	8.0	1.0
1066	14	0	1	0.03	12.0	12.0	0.0
1067	33	0	1	0.0775	31.0	31.0	0.0
1068	14	1	0	0.035	14.0	14.0	1.0
1069	23	0	1	0.0525	21.0	21.0	0.0
1070	7	1	0	0.0175	7.0	7.0	1.0
1071	15	0	1	0.0325	13.0	13.0	0.0
1072	8	0	1	0.015	6.0	6.0	0.0
1073	16	1	0	0.04	16.0	16.0	1.0
1074	18	0	1	0.04	16.0	16.0	0.0
1075	38	1	0	0.095	38.0	38.0	1.0
1076	48	1	0	0.12	48.0	48.0	1.0
1077	16	0	1	0.035	14.0	14.0	0.0
1078	37	0	0	0.09	36.0	36.0	0.0
1079	14	1	0	0.035	14.0	14.0	1.0
1080	16	0	1	0.035	14.0	14.0	0.0
1081	10	0	1	0.02	8.0	8.0	0.0
1082	38	1	0	0.095	38.0	38.0	1.0
1083	14	0	1	0.03	12.0	12.0	0.0
1084	25	0	1	0.0575	23.0	23.0	0.0
1085	18	0	1	0.04	16.0	16.0	0.0
1086	37	0	0	0.09	36.0	36.0	0.0
1087	15	0	1	0.0325	13.0	13.0	0.0
1088	6	1	0	0.015	6.0	6.0	1.0
1089	17	0	1	0.0375	15.0	15.0	0.0
1090	7	1	0	0.0175	7.0	7.0	1.0
1091	19	0	1	0.0425	17.0	17.0	0.0
1092	10	0	1	0.02	8.0	8.0	0.0
1093	4	0	1	0.005	2.0	2.0	0.0
1094	15	0	1	0.0325	13.0	13.0	0.0
1095	11	1	0	0.0275	11.0	11.0	1.0
1096	18	1	0	0.045	18.0	18.0	1.0
1097	10	1	0	0.025	10.0	10.0	1.0
1098	6	1	0	0.015	6.0	6.0	1.0
1099	10	0	1	0.02	8.0	8.0	0.0
1100	44	0	0	0.1075	43.0	43.0	0.0
1101	30	0	1	0.07	28.0	28.0	0.0
1102	40	1	0	0.1	40.0	40.0	1.0
1103	23	0	1	0.0525	21.0	21.0	0.0
1104	21	0	1	0.0475	19.0	19.0	0.0
1105	32	0	1	0.0675	30.0	30.0	0.0
1106	8	1	0	0.02	8.0	8.0	1.0
1107	35	0	1	0.0825	33.0	33.0	0.0
1108	8	0	1	0.015	6.0	6.0	0.0
1109	9	0	1	0.0175	7.0	7.0	0.0
1110	21	1	0	0.0525	21.0	21.0	1.0
1111	15	0	1	0.0325	13.0	13.0	0.0
1112	6	0	1	0.01	4.0	4.0	0.0
1113	11	0	1	0.0225	9.0	9.0	0.0
1114	18	0	1	0.04	16.0	16.0	0.0
1115	8	1	0	0.02	8.0	8.0	1.0
1116	29	0	1	0.0675	27.0	27.0	0.0
1117	23	0	1	0.0525	21.0	21.0	0.0
1118	35	1	0	0.0875	35.0	35.0	1.0
1119	13	1	0	0.0325	13.0	13.0	1.0
1120	27	0	1	0.0625	25.0	25.0	0.0
1121	41	0	1	0.0975	39.0	39.0	0.0
1122	38	1	0	0.095	38.0	38.0	1.0
1123	39	0	1	0.0925	37.0	37.0	0.0
1124	21	1	0	0.0525	21.0	21.0	1.0
1125	33	1	0	0.0825	33.0	33.0	1.0
