i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31587	74	0	5	0.21	30.8	154.0	0.0
31588	10	1	0	0.0575	10.0	50.0	1.0
31589	21	1	1	0.17	18.8	94.0	1.0
31590	15	1	0	0.05	15.0	75.0	1.0
31591	53	1	4	0.175	28.6	143.0	1.0
31592	33	1	3	0.215	23.8	119.0	1.0
31593	25	1	2	0.1275	17.8	89.0	1.0
31594	37	1	2	0.2	24.6	123.0	1.0
31595	40	0	5	0.185	24.6	123.0	0.0
31596	10	1	0	0.0625	10.0	50.0	1.0
31597	4	1	0	0.0175	4.0	20.0	1.0
31598	8	1	0	0.035	8.0	40.0	1.0
31599	21	1	0	0.155	21.0	105.0	1.0
31600	20	1	0	0.1	20.0	100.0	1.0
31601	42	1	4	0.175	19.4	97.0	1.0
31602	37	0	5	0.1325	15.4	77.0	0.0
31603	25	1	2	0.1225	15.4	77.0	1.0
31604	14	1	0	0.0925	14.0	70.0	1.0
31605	2	1	0	0.0075	2.0	10.0	1.0
31606	42	1	4	0.1475	25.2	126.0	1.0
31607	3	1	0	0.01	3.0	15.0	1.0
31608	15	1	1	0.0975	14.8	74.0	1.0
31609	67	1	4	0.275	36.2	181.0	1.0
31610	9	1	0	0.0475	9.0	45.0	1.0
31611	21	1	1	0.1425	20.6	103.0	1.0
31612	21	1	2	0.115	16.6	83.0	1.0
31613	9	1	1	0.04	7.8	39.0	1.0
31614	3	1	0	0.0125	3.0	15.0	1.0
31615	63	0	5	0.18	20.4	102.0	0.0
31616	51	0	5	0.2275	27.6	138.0	0.0
31617	28	1	2	0.1975	24.8	124.0	1.0
31618	25	1	0	0.205	25.0	125.0	1.0
31619	29	1	1	0.15	27.6	138.0	1.0
31620	53	1	3	0.195	41.2	206.0	1.0
31621	8	1	0	0.05	8.0	40.0	1.0
31622	9	1	0	0.04	9.0	45.0	1.0
31623	32	1	2	0.1875	23.6	118.0	1.0
31624	30	1	4	0.18	26.0	130.0	1.0
31625	25	1	3	0.155	21.6	108.0	1.0
31626	15	1	3	0.0875	13.6	68.0	1.0
31627	17	1	0	0.09	17.0	85.0	1.0
31628	17	1	0	0.125	17.0	85.0	1.0
31629	16	1	2	0.065	12.8	64.0	1.0
31630	4	1	1	0.01	3.8	19.0	1.0
31631	10	1	0	0.0675	10.0	50.0	1.0
31632	21	1	1	0.135	17.6	88.0	1.0
31633	8	1	0	0.035	8.0	40.0	1.0
31634	26	1	3	0.125	19.8	99.0	1.0
31635	19	1	1	0.165	15.4	77.0	1.0
31636	90	0	5	0.2825	35.8	179.0	0.0
31637	33	0	5	0.15	21.4	107.0	0.0
31638	16	1	1	0.125	13.6	68.0	1.0
31639	20	1	0	0.13	20.0	100.0	1.0
31640	35	0	5	0.16	24.8	124.0	0.0
31641	59	1	4	0.26	30.6	153.0	1.0
31642	52	1	3	0.2275	33.4	167.0	1.0
31643	63	1	4	0.225	30.8	154.0	1.0
31644	13	1	0	0.075	13.0	65.0	1.0
31645	28	0	5	0.065	7.0	35.0	0.0
31646	27	1	2	0.125	22.2	111.0	1.0
31647	18	1	1	0.0975	17.0	85.0	1.0
31648	19	1	1	0.1075	17.8	89.0	1.0
31649	19	1	0	0.1325	19.0	95.0	1.0
31650	22	1	0	0.1725	22.0	110.0	1.0
31651	34	1	3	0.1825	26.2	131.0	1.0
31652	13	1	0	0.0525	13.0	65.0	1.0
31653	22	1	2	0.1525	19.2	96.0	1.0
31654	43	0	5	0.255	29.0	145.0	0.0
31655	7	1	1	0.03	6.4	32.0	1.0
31656	17	1	1	0.1275	16.6	83.0	1.0
31657	37	0	5	0.165	23.6	118.0	0.0
31658	40	0	5	0.2375	27.2	136.0	0.0
31659	26	1	2	0.175	19.2	96.0	1.0
31660	23	1	1	0.1675	22.0	110.0	1.0
31661	34	1	4	0.1675	23.8	119.0	1.0
31662	20	1	3	0.1225	15.0	75.0	1.0
31663	17	1	0	0.095	17.0	85.0	1.0
31664	15	1	1	0.125	12.4	62.0	1.0
31665	17	1	1	0.065	16.8	84.0	1.0
31666	29	1	1	0.1675	27.8	139.0	1.0
31667	23	1	2	0.0975	19.4	97.0	1.0
31668	8	1	0	0.0425	8.0	40.0	1.0
31669	26	1	3	0.145	18.8	94.0	1.0
31670	19	1	2	0.1	11.4	57.0	1.0
31671	21	1	1	0.1175	18.2	91.0	1.0
31672	40	1	2	0.2075	32.0	160.0	1.0
31673	22	1	3	0.14	19.2	96.0	1.0
31674	8	1	0	0.0325	8.0	40.0	1.0
31675	78	0	5	0.2425	27.0	135.0	0.0
31676	13	1	1	0.08	12.8	64.0	1.0
31677	31	1	2	0.195	25.2	126.0	1.0
31678	59	0	5	0.23	30.8	154.0	0.0
31679	42	0	5	0.23	28.8	144.0	0.0
31680	50	1	3	0.22	38.0	190.0	1.0
31681	8	1	0	0.0375	8.0	40.0	1.0
31682	21	1	3	0.14	18.6	93.0	1.0
31683	11	1	2	0.0925	9.8	49.0	1.0
31684	28	1	2	0.19	23.2	116.0	1.0
31685	15	1	0	0.0725	15.0	75.0	1.0
31686	17	1	1	0.0925	16.8	84.0	1.0
31687	21	1	1	0.1475	20.2	101.0	1.0
31688	22	1	2	0.165	20.4	102.0	1.0
31689	24	1	1	0.2	23.4	117.0	1.0
31690	14	1	0	0.1	14.0	70.0	1.0
31691	70	0	5	0.21	21.6	108.0	0.0
31692	51	0	5	0.2175	24.0	120.0	0.0
31693	30	1	4	0.11	17.8	89.0	1.0
31694	9	1	0	0.06	9.0	45.0	1.0
31695	35	0	5	0.15	16.2	81.0	0.0
31696	21	1	1	0.115	19.4	97.0	1.0
31697	21	1	1	0.1425	19.4	97.0	1.0
31698	11	1	0	0.0375	11.0	55.0	1.0
31699	68	1	4	0.3025	36.4	182.0	1.0
31700	28	1	2	0.145	22.4	112.0	1.0
31701	44	0	5	0.1625	26.8	134.0	0.0
31702	44	0	5	0.24	31.8	159.0	0.0
31703	54	1	4	0.165	21.0	105.0	1.0
31704	14	1	1	0.06	13.8	69.0	1.0
31705	11	1	0	0.035	11.0	55.0	1.0
31706	13	1	1	0.0825	12.8	64.0	1.0
31707	19	1	2	0.15	18.6	93.0	1.0
31708	50	1	3	0.195	30.6	153.0	1.0
31709	36	1	3	0.1575	20.6	103.0	1.0
31710	67	0	5	0.2425	35.6	178.0	0.0
31711	14	1	0	0.0975	14.0	70.0	1.0
31712	56	0	5	0.21	26.4	132.0	0.0
31713	30	1	2	0.2225	29.2	146.0	1.0
31714	22	1	0	0.15	22.0	110.0	1.0
31715	20	1	2	0.0825	12.8	64.0	1.0
31716	25	1	1	0.15	24.8	124.0	1.0
31717	18	1	0	0.1375	18.0	90.0	1.0
31718	22	1	0	0.1425	22.0	110.0	1.0
31719	24	1	3	0.1625	17.6	88.0	1.0
31720	36	1	2	0.2625	32.0	160.0	1.0
31721	13	1	1	0.06	11.2	56.0	1.0
31722	36	1	4	0.2075	26.2	131.0	1.0
31723	7	1	2	0.025	6.6	33.0	1.0
31724	14	1	0	0.0925	14.0	70.0	1.0
31725	25	1	2	0.165	22.0	110.0	1.0
31726	43	0	5	0.18	22.8	114.0	0.0
31727	17	1	1	0.095	16.2	81.0	1.0
31728	36	1	4	0.22	26.8	134.0	1.0
31729	26	1	1	0.1775	25.8	129.0	1.0
31730	34	1	3	0.17	22.0	110.0	1.0
31731	12	1	0	0.0425	12.0	60.0	1.0
31732	49	1	2	0.33	36.4	182.0	1.0
31733	24	1	1	0.185	21.4	107.0	1.0
31734	17	1	1	0.1075	16.8	84.0	1.0
31735	38	1	4	0.1675	22.2	111.0	1.0
31736	13	1	3	0.085	11.0	55.0	1.0
31737	46	0	5	0.1575	30.6	153.0	0.0
31738	28	1	1	0.2125	24.6	123.0	1.0
31739	22	1	4	0.1025	12.8	64.0	1.0
31740	21	1	0	0.1625	21.0	105.0	1.0
31741	18	1	0	0.1125	18.0	90.0	1.0
31742	24	1	1	0.1225	23.0	115.0	1.0
31743	28	1	2	0.12	20.0	100.0	1.0
31744	34	0	5	0.1475	15.0	75.0	0.0
31745	35	1	3	0.255	29.6	148.0	1.0
31746	16	1	2	0.1	14.8	74.0	1.0
31747	38	1	1	0.2675	37.8	189.0	1.0
31748	29	1	3	0.1925	26.8	134.0	1.0
31749	25	1	2	0.1425	23.2	116.0	1.0
31750	20	1	2	0.1225	19.0	95.0	1.0
31751	38	0	5	0.16	24.6	123.0	0.0
31752	7	1	0	0.025	7.0	35.0	1.0
31753	32	1	1	0.23	31.6	158.0	1.0
31754	22	1	2	0.0975	17.6	88.0	1.0
31755	32	0	5	0.185	24.2	121.0	0.0
31756	9	1	0	0.035	9.0	45.0	1.0
31757	26	1	3	0.1425	22.0	110.0	1.0
31758	23	1	3	0.125	17.4	87.0	1.0
31759	31	1	2	0.1575	25.2	126.0	1.0
31760	22	1	1	0.135	21.4	107.0	1.0
31761	19	1	3	0.135	16.2	81.0	1.0
31762	28	0	5	0.1025	18.8	94.0	0.0
31763	21	1	2	0.1325	17.6	88.0	1.0
31764	18	1	1	0.0725	15.2	76.0	1.0
31765	17	1	0	0.1625	17.0	85.0	1.0
31766	85	1	4	0.2675	34.2	171.0	1.0
31767	15	1	0	0.0975	15.0	75.0	1.0
31768	37	1	3	0.155	27.6	138.0	1.0
31769	40	1	4	0.245	23.2	116.0	1.0
31770	20	1	0	0.155	20.0	100.0	1.0
31771	37	0	5	0.16	24.6	123.0	0.0
31772	35	1	2	0.24	30.8	154.0	1.0
31773	16	1	0	0.0825	16.0	80.0	1.0
31774	67	0	5	0.2825	44.0	220.0	0.0
31775	23	1	1	0.145	21.6	108.0	1.0
31776	51	1	4	0.2225	30.0	150.0	1.0
31777	5	1	0	0.015	5.0	25.0	1.0
31778	38	1	1	0.2575	33.4	167.0	1.0
31779	40	0	5	0.18	25.8	129.0	0.0
31780	32	0	5	0.1025	15.4	77.0	0.0
31781	101	0	5	0.265	36.2	181.0	0.0
31782	24	1	3	0.1375	18.6	93.0	1.0
31783	65	0	5	0.21	27.2	136.0	0.0
31784	56	1	4	0.2725	36.0	180.0	1.0
31785	20	1	0	0.1975	20.0	100.0	1.0
31786	29	1	2	0.185	27.6	138.0	1.0
31787	10	1	0	0.075	10.0	50.0	1.0
31788	2	1	0	0.0075	2.0	10.0	1.0
31789	37	1	3	0.25	27.4	137.0	1.0
31790	69	0	5	0.3	36.0	180.0	0.0
31791	15	1	1	0.065	14.8	74.0	1.0
31792	16	1	1	0.1225	15.8	79.0	1.0
31793	16	1	1	0.105	15.8	79.0	1.0
31794	35	0	5	0.1825	25.0	125.0	0.0
31795	44	1	3	0.2525	38.0	190.0	1.0
31796	19	1	1	0.135	17.8	89.0	1.0
31797	28	1	3	0.2	25.2	126.0	1.0
31798	24	1	1	0.15	20.8	104.0	1.0
31799	30	0	5	0.17	23.0	115.0	0.0
31800	24	0	5	0.1225	15.6	78.0	0.0
31801	21	1	2	0.125	19.6	98.0	1.0
31802	7	1	2	0.0175	6.6	33.0	1.0
31803	19	1	1	0.135	17.6	88.0	1.0
31804	23	1	2	0.16	21.4	107.0	1.0
31805	55	0	5	0.2175	32.4	162.0	0.0
31806	11	1	1	0.06	9.4	47.0	1.0
31807	19	1	1	0.1175	18.4	92.0	1.0
31808	13	1	0	0.055	13.0	65.0	1.0
31809	34	1	1	0.2225	31.4	157.0	1.0
31810	7	1	0	0.0275	7.0	35.0	1.0
31811	20	1	2	0.125	16.8	84.0	1.0
31812	20	0	5	0.0925	12.8	64.0	0.0
31813	23	1	1	0.165	19.2	96.0	1.0
31814	13	1	2	0.075	11.4	57.0	1.0
31815	78	0	5	0.1425	23.2	116.0	0.0
31816	38	1	3	0.2125	26.0	130.0	1.0
31817	7	1	0	0.0375	7.0	35.0	1.0
31818	27	1	1	0.1875	23.2	116.0	1.0
31819	14	1	1	0.0925	13.2	66.0	1.0
31820	34	1	3	0.1925	25.4	127.0	1.0
31821	41	1	4	0.215	23.0	115.0	1.0
31822	46	1	4	0.185	35.8	179.0	1.0
31823	20	1	2	0.0975	19.2	96.0	1.0
31824	30	1	1	0.185	25.6	128.0	1.0
31825	12	1	0	0.0725	12.0	60.0	1.0
31826	24	1	2	0.1225	20.8	104.0	1.0
31827	56	0	5	0.19	27.4	137.0	0.0
31828	21	1	2	0.13	12.6	63.0	1.0
31829	32	1	3	0.1575	23.8	119.0	1.0
31830	17	1	1	0.1475	16.6	83.0	1.0
31831	28	1	2	0.1825	26.8	134.0	1.0
31832	9	1	0	0.0325	9.0	45.0	1.0
31833	26	0	5	0.0675	14.2	71.0	0.0
31834	18	1	2	0.08	16.8	84.0	1.0
31835	35	1	3	0.2125	28.6	143.0	1.0
31836	68	1	4	0.255	37.4	187.0	1.0
31837	77	0	5	0.1825	22.6	113.0	0.0
31838	7	1	0	0.0375	7.0	35.0	1.0
31839	43	0	5	0.175	23.4	117.0	0.0
31840	26	1	2	0.175	20.8	104.0	1.0
31841	29	1	0	0.2175	29.0	145.0	1.0
31842	21	1	1	0.1475	19.4	97.0	1.0
31843	17	1	2	0.1175	16.6	83.0	1.0
31844	37	0	5	0.1725	22.2	111.0	0.0
31845	17	1	4	0.0725	6.0	30.0	1.0
31846	22	1	2	0.1	15.6	78.0	1.0
31847	15	1	2	0.0825	11.0	55.0	1.0
31848	11	1	1	0.045	10.8	54.0	1.0
31849	19	1	1	0.0925	17.4	87.0	1.0
31850	72	0	5	0.34	39.4	197.0	0.0
31851	22	1	1	0.1125	21.4	107.0	1.0
31852	55	0	5	0.13	28.2	141.0	0.0
31853	31	1	0	0.2275	31.0	155.0	1.0
31854	66	1	3	0.275	43.4	217.0	1.0
31855	35	1	2	0.21	28.6	143.0	1.0
31856	58	1	2	0.3075	45.4	227.0	1.0
31857	4	1	1	0.0175	3.8	19.0	1.0
31858	21	1	2	0.13	19.8	99.0	1.0
31859	54	0	5	0.1975	30.6	153.0	0.0
31860	32	1	3	0.1625	23.2	116.0	1.0
31861	22	1	3	0.1175	18.2	91.0	1.0
31862	30	1	3	0.215	24.4	122.0	1.0
31863	24	1	3	0.1725	23.4	117.0	1.0
31864	31	0	5	0.2	25.8	129.0	0.0
31865	15	1	2	0.0575	9.8	49.0	1.0
31866	35	1	2	0.1575	27.8	139.0	1.0
31867	56	0	5	0.2175	32.8	164.0	0.0
31868	14	1	2	0.0575	8.8	44.0	1.0
31869	41	0	5	0.2025	26.8	134.0	0.0
31870	10	1	1	0.0425	9.4	47.0	1.0
31871	17	1	0	0.095	17.0	85.0	1.0
31872	50	0	5	0.2	18.8	94.0	0.0
31873	37	1	1	0.2975	34.0	170.0	1.0
31874	15	1	0	0.0575	15.0	75.0	1.0
31875	17	1	3	0.07	14.0	70.0	1.0
31876	33	1	1	0.265	32.6	163.0	1.0
31877	27	1	1	0.2	26.4	132.0	1.0
31878	29	1	2	0.2025	27.2	136.0	1.0
31879	51	1	4	0.2375	30.6	153.0	1.0
31880	63	1	4	0.3225	40.4	202.0	1.0
31881	23	1	3	0.1525	20.6	103.0	1.0
31882	22	1	4	0.055	6.0	30.0	1.0
31883	13	1	0	0.1025	13.0	65.0	1.0
31884	42	0	5	0.18	25.2	126.0	0.0
31885	77	0	5	0.2525	40.0	200.0	0.0
31886	40	1	3	0.1825	33.0	165.0	1.0
31887	24	1	1	0.16	21.8	109.0	1.0
31888	29	1	2	0.1725	26.2	131.0	1.0
31889	29	1	1	0.185	27.2	136.0	1.0
31890	28	1	1	0.155	23.0	115.0	1.0
31891	30	1	2	0.2325	27.8	139.0	1.0
31892	57	1	4	0.2425	31.2	156.0	1.0
31893	9	1	0	0.055	9.0	45.0	1.0
31894	24	1	2	0.17	21.4	107.0	1.0
31895	20	0	5	0.045	12.0	60.0	0.0
31896	11	1	0	0.0625	11.0	55.0	1.0
31897	49	1	4	0.175	28.2	141.0	1.0
31898	10	1	0	0.04	10.0	50.0	1.0
31899	31	0	5	0.135	21.0	105.0	0.0
31900	14	1	1	0.065	13.2	66.0	1.0
31901	21	1	0	0.1525	21.0	105.0	1.0
31902	4	1	1	0.0225	3.8	19.0	1.0
31903	45	0	5	0.2775	33.8	169.0	0.0
31904	31	1	3	0.1425	25.4	127.0	1.0
31905	15	1	1	0.0925	14.4	72.0	1.0
31906	9	1	0	0.05	9.0	45.0	1.0
31907	62	0	5	0.275	32.2	161.0	0.0
31908	40	0	5	0.185	24.8	124.0	0.0
31909	9	1	0	0.035	9.0	45.0	1.0
31910	50	0	5	0.1625	22.4	112.0	0.0
31911	15	1	1	0.0825	14.8	74.0	1.0
31912	32	0	5	0.1275	24.6	123.0	0.0
31913	14	1	1	0.0725	13.8	69.0	1.0
31914	23	1	1	0.1425	19.6	98.0	1.0
31915	14	1	1	0.0575	12.2	61.0	1.0
31916	19	1	0	0.1025	19.0	95.0	1.0
31917	19	1	1	0.135	16.8	84.0	1.0
31918	42	1	3	0.2225	31.6	158.0	1.0
31919	14	1	2	0.06	13.2	66.0	1.0
31920	73	1	4	0.2125	24.2	121.0	1.0
31921	36	1	3	0.22	22.8	114.0	1.0
31922	14	1	2	0.0825	10.4	52.0	1.0
31923	18	1	1	0.1	14.8	74.0	1.0
31924	34	0	5	0.1125	19.8	99.0	0.0
31925	33	1	3	0.1925	28.6	143.0	1.0
31926	16	1	0	0.1075	16.0	80.0	1.0
31927	18	1	3	0.0975	11.4	57.0	1.0
31928	73	1	4	0.2125	30.2	151.0	1.0
31929	11	1	0	0.0675	11.0	55.0	1.0
31930	22	1	2	0.17	21.6	108.0	1.0
31931	12	1	0	0.055	12.0	60.0	1.0
31932	5	1	0	0.0225	5.0	25.0	1.0
31933	50	1	4	0.2325	32.2	161.0	1.0
31934	23	1	1	0.1075	20.2	101.0	1.0
31935	29	1	4	0.18	18.2	91.0	1.0
31936	62	1	3	0.19	34.6	173.0	1.0
31937	22	1	2	0.155	19.2	96.0	1.0
31938	29	1	1	0.235	27.8	139.0	1.0
31939	21	1	3	0.1075	15.6	78.0	1.0
31940	27	1	1	0.2	23.4	117.0	1.0
31941	24	1	1	0.175	21.6	108.0	1.0
31942	18	1	2	0.1375	16.2	81.0	1.0
31943	20	1	1	0.115	17.6	88.0	1.0
31944	25	1	2	0.14	20.4	102.0	1.0
31945	76	1	4	0.2725	36.6	183.0	1.0
31946	8	1	0	0.06	8.0	40.0	1.0
31947	41	1	2	0.2925	34.4	172.0	1.0
31948	85	1	4	0.285	41.0	205.0	1.0
31949	38	1	4	0.2325	28.6	143.0	1.0
31950	77	1	4	0.22	34.4	172.0	1.0
31951	23	1	1	0.14	22.8	114.0	1.0
31952	30	1	4	0.16	20.0	100.0	1.0
31953	17	1	1	0.125	15.6	78.0	1.0
31954	28	1	4	0.1575	20.8	104.0	1.0
31955	11	1	0	0.07	11.0	55.0	1.0
31956	15	1	2	0.0775	12.6	63.0	1.0
31957	46	0	5	0.175	25.0	125.0	0.0
31958	16	1	0	0.0975	16.0	80.0	1.0
31959	60	1	4	0.2275	32.8	164.0	1.0
31960	13	1	1	0.0775	12.6	63.0	1.0
31961	11	1	2	0.0425	7.4	37.0	1.0
31962	18	1	2	0.1125	16.8	84.0	1.0
31963	59	1	4	0.2325	32.8	164.0	1.0
31964	36	0	5	0.195	23.4	117.0	0.0
31965	41	0	5	0.16	25.0	125.0	0.0
31966	24	1	1	0.185	20.4	102.0	1.0
31967	37	0	5	0.1425	21.8	109.0	0.0
31968	9	1	0	0.0475	9.0	45.0	1.0
31969	27	1	0	0.1825	27.0	135.0	1.0
31970	9	1	0	0.0275	9.0	45.0	1.0
31971	57	0	5	0.2225	26.6	133.0	0.0
31972	30	1	2	0.165	23.0	115.0	1.0
31973	23	1	0	0.135	23.0	115.0	1.0
31974	26	1	4	0.15	15.2	76.0	1.0
31975	48	1	4	0.205	34.8	174.0	1.0
31976	24	1	0	0.19	24.0	120.0	1.0
31977	27	1	1	0.1525	26.8	134.0	1.0
31978	26	1	4	0.13	16.8	84.0	1.0
31979	7	1	1	0.02	6.8	34.0	1.0
31980	65	0	5	0.155	18.8	94.0	0.0
31981	26	1	1	0.13	23.4	117.0	1.0
31982	7	1	0	0.04	7.0	35.0	1.0
31983	26	1	1	0.15	24.8	124.0	1.0
31984	45	1	4	0.2125	28.6	143.0	1.0
31985	31	1	2	0.2075	27.2	136.0	1.0
31986	31	1	4	0.1525	19.6	98.0	1.0
31987	23	1	2	0.1875	20.8	104.0	1.0
31988	18	1	0	0.105	18.0	90.0	1.0
31989	25	1	2	0.1525	16.6	83.0	1.0
31990	13	1	0	0.0975	13.0	65.0	1.0
31991	17	1	3	0.065	11.4	57.0	1.0
31992	16	1	1	0.1175	15.0	75.0	1.0
31993	19	1	1	0.115	18.4	92.0	1.0
31994	18	1	0	0.0875	18.0	90.0	1.0
31995	32	1	3	0.185	23.2	116.0	1.0
31996	69	1	2	0.2725	49.0	245.0	1.0
31997	24	1	2	0.1525	21.4	107.0	1.0
31998	8	1	0	0.0425	8.0	40.0	1.0
31999	32	1	0	0.2275	32.0	160.0	1.0
32000	22	1	1	0.1725	21.4	107.0	1.0
32001	26	1	1	0.2225	24.6	123.0	1.0
32002	32	1	3	0.1325	25.0	125.0	1.0
32003	30	1	4	0.135	20.8	104.0	1.0
32004	49	1	4	0.2175	26.6	133.0	1.0
32005	34	1	3	0.2525	29.0	145.0	1.0
32006	31	1	2	0.1875	27.0	135.0	1.0
32007	15	1	0	0.1025	15.0	75.0	1.0
32008	39	0	5	0.1775	25.8	129.0	0.0
32009	25	1	1	0.2	22.6	113.0	1.0
32010	82	0	5	0.2775	32.0	160.0	0.0
32011	32	1	3	0.2425	26.6	133.0	1.0
32012	19	1	0	0.1125	19.0	95.0	1.0
32013	21	1	2	0.09	18.8	94.0	1.0
32014	8	1	0	0.0575	8.0	40.0	1.0
32015	19	1	0	0.055	19.0	95.0	1.0
32016	22	1	1	0.1225	19.8	99.0	1.0
32017	59	0	5	0.325	41.0	205.0	0.0
32018	26	1	2	0.145	24.6	123.0	1.0
32019	30	1	1	0.1825	24.6	123.0	1.0
32020	6	1	1	0.0225	5.6	28.0	1.0
32021	11	1	2	0.0675	9.4	47.0	1.0
32022	59	1	4	0.1975	22.2	111.0	1.0
32023	27	1	3	0.1975	22.6	113.0	1.0
32024	49	0	5	0.2375	28.2	141.0	0.0
32025	64	0	5	0.21	36.0	180.0	0.0
32026	28	1	3	0.0825	12.4	62.0	1.0
32027	9	1	1	0.05	8.6	43.0	1.0
32028	11	1	1	0.0375	10.8	54.0	1.0
32029	25	1	1	0.18	24.6	123.0	1.0
32030	19	0	5	0.0775	10.2	51.0	0.0
32031	35	1	4	0.18	17.2	86.0	1.0
32032	10	1	0	0.0475	10.0	50.0	1.0
32033	20	1	2	0.13	18.6	93.0	1.0
32034	28	1	4	0.175	22.0	110.0	1.0
32035	22	1	1	0.145	20.6	103.0	1.0
32036	31	1	1	0.2225	28.2	141.0	1.0
32037	65	1	4	0.19	23.8	119.0	1.0
32038	15	1	0	0.07	15.0	75.0	1.0
32039	7	1	0	0.0225	7.0	35.0	1.0
32040	28	1	2	0.22	26.2	131.0	1.0
32041	14	1	2	0.08	13.6	68.0	1.0
32042	20	1	2	0.12	13.2	66.0	1.0
32043	18	1	2	0.1325	15.2	76.0	1.0
32044	4	1	0	0.0125	4.0	20.0	1.0
32045	14	1	0	0.0825	14.0	70.0	1.0
32046	13	1	1	0.0525	11.8	59.0	1.0
32047	11	1	2	0.0625	8.0	40.0	1.0
32048	38	1	3	0.3	30.8	154.0	1.0
32049	47	0	5	0.2175	26.8	134.0	0.0
32050	16	1	0	0.1	16.0	80.0	1.0
32051	28	1	1	0.1775	27.2	136.0	1.0
32052	32	1	3	0.2	24.2	121.0	1.0
32053	32	1	4	0.125	21.4	107.0	1.0
32054	24	1	2	0.175	22.8	114.0	1.0
32055	73	0	5	0.265	40.4	202.0	0.0
32056	35	1	4	0.1725	28.0	140.0	1.0
32057	23	1	1	0.165	22.8	114.0	1.0
32058	54	1	4	0.2625	32.4	162.0	1.0
32059	18	1	1	0.1075	16.8	84.0	1.0
32060	32	1	3	0.16	21.0	105.0	1.0
32061	35	1	4	0.16	20.6	103.0	1.0
32062	24	1	0	0.1625	24.0	120.0	1.0
32063	55	1	4	0.28	31.4	157.0	1.0
32064	46	0	5	0.215	29.6	148.0	0.0
32065	27	1	4	0.1975	21.8	109.0	1.0
32066	5	1	0	0.0225	5.0	25.0	1.0
32067	52	0	5	0.15	28.4	142.0	0.0
32068	30	1	2	0.225	25.2	126.0	1.0
32069	12	1	2	0.0525	11.4	57.0	1.0
32070	17	1	3	0.09	12.6	63.0	1.0
32071	64	0	5	0.15	17.8	89.0	0.0
32072	10	1	1	0.0625	9.8	49.0	1.0
32073	24	1	2	0.21	22.0	110.0	1.0
32074	2	1	0	0.0075	2.0	10.0	1.0
32075	16	1	0	0.11	16.0	80.0	1.0
32076	16	1	1	0.0725	15.8	79.0	1.0
32077	42	1	4	0.1975	27.2	136.0	1.0
32078	28	1	3	0.115	23.2	116.0	1.0
32079	17	1	2	0.09	16.2	81.0	1.0
32080	45	1	2	0.2325	33.0	165.0	1.0
32081	36	1	3	0.29	30.4	152.0	1.0
32082	10	1	0	0.0675	10.0	50.0	1.0
32083	17	1	1	0.1075	16.8	84.0	1.0
32084	34	1	2	0.18	26.8	134.0	1.0
32085	10	1	0	0.0675	10.0	50.0	1.0
32086	22	1	0	0.1125	22.0	110.0	1.0
32087	13	1	1	0.0775	11.6	58.0	1.0
32088	25	1	1	0.1625	24.8	124.0	1.0
32089	19	1	1	0.1225	18.0	90.0	1.0
32090	14	1	2	0.0975	13.6	68.0	1.0
32091	17	1	0	0.115	17.0	85.0	1.0
32092	35	1	1	0.2375	30.0	150.0	1.0
32093	35	0	5	0.18	20.4	102.0	0.0
32094	27	0	5	0.11	13.6	68.0	0.0
32095	16	1	4	0.1225	13.0	65.0	1.0
32096	10	1	0	0.0525	10.0	50.0	1.0
32097	20	1	0	0.105	20.0	100.0	1.0
32098	21	1	1	0.1275	20.8	104.0	1.0
32099	45	0	5	0.1525	23.4	117.0	0.0
32100	26	1	2	0.16	23.2	116.0	1.0
32101	35	1	2	0.205	30.0	150.0	1.0
32102	19	1	1	0.1075	18.8	94.0	1.0
32103	2	1	0	0.0075	2.0	10.0	1.0
32104	9	1	1	0.055	8.8	44.0	1.0
32105	52	0	5	0.185	26.6	133.0	0.0
32106	12	1	1	0.0675	11.2	56.0	1.0
32107	13	1	0	0.0775	13.0	65.0	1.0
32108	35	1	3	0.235	27.4	137.0	1.0
32109	8	1	2	0.05	7.0	35.0	1.0
32110	24	1	2	0.165	20.8	104.0	1.0
32111	37	0	5	0.1875	24.6	123.0	0.0
32112	34	1	1	0.17	30.2	151.0	1.0
32113	17	1	1	0.1425	16.8	84.0	1.0
32114	38	1	2	0.2275	29.2	146.0	1.0
32115	13	1	0	0.075	13.0	65.0	1.0
32116	24	0	5	0.1225	16.8	84.0	0.0
32117	19	1	2	0.0975	16.0	80.0	1.0
32118	34	1	3	0.2225	31.2	156.0	1.0
32119	55	1	4	0.1725	26.8	134.0	1.0
32120	6	1	0	0.0375	6.0	30.0	1.0
32121	29	0	5	0.1075	14.8	74.0	0.0
32122	26	1	0	0.165	26.0	130.0	1.0
32123	15	1	3	0.075	9.8	49.0	1.0
32124	36	1	4	0.245	32.4	162.0	1.0
32125	24	0	5	0.065	11.8	59.0	0.0
32126	16	1	0	0.095	16.0	80.0	1.0
32127	12	1	0	0.0475	12.0	60.0	1.0
32128	12	1	1	0.065	11.6	58.0	1.0
32129	25	1	0	0.165	25.0	125.0	1.0
32130	20	1	0	0.1225	20.0	100.0	1.0
32131	28	1	3	0.195	21.8	109.0	1.0
32132	32	1	2	0.1825	26.2	131.0	1.0
