i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	46	0	1	0.1025	44.0	44.0	0.75
568	25	0	1	0.0575	23.0	23.0	0.0
569	21	0	1	0.0475	19.0	19.0	0.0
570	32	0	1	0.075	30.0	30.0	0.25
571	35	0	1	0.08	33.0	33.0	0.25
572	30	0	1	0.0525	28.0	28.0	0.25
573	5	0	1	0.0075	3.0	3.0	0.0
574	23	0	1	0.0525	21.0	21.0	0.5
575	28	0	1	0.0625	26.0	26.0	0.0
576	42	0	1	0.07	40.0	40.0	0.25
577	72	0	1	0.1275	70.0	70.0	0.75
578	12	0	1	0.025	10.0	10.0	0.25
579	18	0	1	0.04	16.0	16.0	0.0
580	25	0	1	0.0575	23.0	23.0	0.25
581	56	0	1	0.1325	54.0	54.0	0.75
582	74	0	1	0.14	72.0	72.0	0.5
583	25	0	1	0.0575	23.0	23.0	0.0
584	16	0	1	0.035	14.0	14.0	0.0
585	31	0	1	0.0725	29.0	29.0	0.0
586	21	0	1	0.0475	19.0	19.0	0.0
587	29	0	1	0.05	27.0	27.0	0.0
588	40	0	1	0.0675	38.0	38.0	0.25
589	13	0	1	0.0275	11.0	11.0	0.25
590	36	0	1	0.0825	34.0	34.0	0.25
591	34	0	1	0.0775	32.0	32.0	0.0
592	12	0	1	0.025	10.0	10.0	0.0
593	25	0	1	0.0575	23.0	23.0	0.0
594	29	0	1	0.0675	27.0	27.0	0.0
595	31	0	1	0.0725	29.0	29.0	0.0
596	21	0	1	0.0475	19.0	19.0	0.0
597	30	0	1	0.07	28.0	28.0	0.0
598	30	0	1	0.07	28.0	28.0	0.25
599	27	0	1	0.0625	25.0	25.0	0.0
600	20	0	1	0.045	18.0	18.0	0.25
601	15	0	1	0.0325	13.0	13.0	0.0
602	39	0	1	0.0925	37.0	37.0	0.0
603	33	0	1	0.075	31.0	31.0	0.25
604	70	0	1	0.14	68.0	68.0	0.75
605	25	0	1	0.0575	23.0	23.0	0.0
606	19	0	1	0.0425	17.0	17.0	0.25
607	26	0	1	0.0575	24.0	24.0	0.25
608	33	0	1	0.0675	31.0	31.0	0.25
609	3	0	1	0.0025	1.0	1.0	0.0
610	32	0	1	0.0725	30.0	30.0	0.5
611	13	0	1	0.0275	11.0	11.0	0.0
612	18	0	1	0.04	16.0	16.0	0.0
613	26	0	1	0.06	24.0	24.0	0.0
614	26	0	1	0.06	24.0	24.0	0.0
615	32	0	1	0.0725	30.0	30.0	0.5
616	25	0	1	0.055	23.0	23.0	0.5
617	23	0	1	0.0525	21.0	21.0	0.0
618	29	0	1	0.065	27.0	27.0	0.25
619	22	0	1	0.05	20.0	20.0	0.0
620	10	0	1	0.02	8.0	8.0	0.25
621	18	0	1	0.04	16.0	16.0	0.25
622	21	0	1	0.0475	19.0	19.0	0.0
623	27	0	1	0.0625	25.0	25.0	0.25
624	29	0	1	0.0675	27.0	27.0	0.0
625	41	0	1	0.095	39.0	39.0	0.25
626	13	0	1	0.0275	11.0	11.0	0.0
627	6	0	1	0.01	4.0	4.0	0.25
628	25	0	1	0.055	23.0	23.0	0.25
629	28	0	1	0.065	26.0	26.0	0.25
630	17	0	1	0.0375	15.0	15.0	0.0
631	11	0	1	0.0225	9.0	9.0	0.25
632	69	0	1	0.155	67.0	67.0	0.5
633	23	0	1	0.0525	21.0	21.0	0.25
634	95	0	1	0.1625	93.0	93.0	0.75
635	32	0	1	0.0725	30.0	30.0	0.5
636	15	0	1	0.0325	13.0	13.0	0.0
637	15	0	1	0.0325	13.0	13.0	0.25
638	17	0	1	0.0375	15.0	15.0	0.25
639	38	0	1	0.0875	36.0	36.0	0.25
640	26	0	1	0.06	24.0	24.0	0.0
641	25	0	1	0.0575	23.0	23.0	0.25
642	30	0	1	0.07	28.0	28.0	0.5
643	21	0	1	0.0475	19.0	19.0	0.0
644	14	0	1	0.03	12.0	12.0	0.0
645	22	0	1	0.05	20.0	20.0	0.0
646	27	0	1	0.0625	25.0	25.0	0.25
647	7	0	1	0.0125	5.0	5.0	0.0
648	13	0	1	0.0275	11.0	11.0	0.25
649	16	0	1	0.035	14.0	14.0	0.0
650	38	0	1	0.09	36.0	36.0	0.0
651	30	0	1	0.07	28.0	28.0	0.0
652	3	0	1	0.0025	1.0	1.0	0.0
653	10	0	1	0.02	8.0	8.0	0.0
654	11	0	1	0.0225	9.0	9.0	0.0
655	22	0	1	0.05	20.0	20.0	0.25
656	34	0	1	0.08	32.0	32.0	0.25
657	22	0	1	0.05	20.0	20.0	0.25
658	94	1	0	0.195	94.0	94.0	1.0
659	5	0	1	0.0075	3.0	3.0	0.0
660	29	0	1	0.0675	27.0	27.0	0.0
661	5	0	1	0.0075	3.0	3.0	0.0
662	67	0	1	0.13	65.0	65.0	0.75
663	11	0	1	0.0225	9.0	9.0	0.0
664	26	0	1	0.06	24.0	24.0	0.25
665	12	0	1	0.025	10.0	10.0	0.25
666	40	0	1	0.09	38.0	38.0	0.5
667	22	0	1	0.05	20.0	20.0	0.0
668	21	0	1	0.0475	19.0	19.0	0.0
669	19	0	1	0.0425	17.0	17.0	0.0
670	23	0	1	0.0525	21.0	21.0	0.0
671	35	0	1	0.08	33.0	33.0	0.25
672	13	0	1	0.0275	11.0	11.0	0.0
673	26	0	1	0.06	24.0	24.0	0.0
674	22	0	1	0.05	20.0	20.0	0.25
675	54	1	0	0.1225	54.0	54.0	1.0
676	8	0	1	0.015	6.0	6.0	0.0
677	27	0	1	0.0625	25.0	25.0	0.25
678	36	0	1	0.085	34.0	34.0	0.0
679	37	0	1	0.0875	35.0	35.0	0.5
680	20	0	1	0.0425	18.0	18.0	0.25
681	34	0	1	0.08	32.0	32.0	0.0
682	19	0	1	0.0425	17.0	17.0	0.5
683	29	0	1	0.0675	27.0	27.0	0.0
684	11	0	1	0.0225	9.0	9.0	0.0
685	41	0	1	0.095	39.0	39.0	0.25
686	34	0	1	0.0775	32.0	32.0	0.25
687	35	0	1	0.07	33.0	33.0	0.5
688	24	0	1	0.055	22.0	22.0	0.0
689	18	0	1	0.04	16.0	16.0	0.25
690	38	0	1	0.09	36.0	36.0	0.25
691	26	0	1	0.06	24.0	24.0	0.25
692	73	0	1	0.1525	71.0	71.0	0.5
693	28	0	1	0.065	26.0	26.0	0.25
694	53	1	0	0.1225	53.0	53.0	1.0
695	47	0	1	0.075	45.0	45.0	0.25
696	9	0	1	0.0175	7.0	7.0	0.0
697	33	0	1	0.0775	31.0	31.0	0.25
698	32	0	1	0.075	30.0	30.0	0.5
699	17	0	1	0.0375	15.0	15.0	0.25
700	16	0	1	0.035	14.0	14.0	0.0
701	18	0	1	0.04	16.0	16.0	0.0
702	28	0	1	0.0625	26.0	26.0	0.25
703	36	0	1	0.085	34.0	34.0	0.25
704	32	0	1	0.075	30.0	30.0	0.0
705	46	0	1	0.0775	44.0	44.0	0.75
706	50	0	1	0.115	48.0	48.0	0.5
707	3	0	1	0.0025	1.0	1.0	0.0
708	13	0	1	0.0275	11.0	11.0	0.0
709	26	0	1	0.06	24.0	24.0	0.25
710	22	0	1	0.0475	20.0	20.0	0.25
711	23	0	1	0.0525	21.0	21.0	0.0
712	69	1	0	0.1475	69.0	69.0	1.0
713	19	0	1	0.0425	17.0	17.0	0.0
714	38	0	1	0.09	36.0	36.0	0.0
715	22	0	1	0.05	20.0	20.0	0.0
716	31	0	1	0.0575	29.0	29.0	0.5
717	35	0	1	0.0825	33.0	33.0	0.25
718	24	0	1	0.055	22.0	22.0	0.0
719	20	0	1	0.045	18.0	18.0	0.25
720	34	0	1	0.08	32.0	32.0	0.0
721	26	0	1	0.06	24.0	24.0	0.0
722	61	0	1	0.11	59.0	59.0	0.75
723	16	0	1	0.035	14.0	14.0	0.0
724	26	0	1	0.06	24.0	24.0	0.0
725	56	0	1	0.1225	54.0	54.0	0.5
726	19	0	1	0.0425	17.0	17.0	0.0
727	39	0	1	0.0875	37.0	37.0	0.75
728	22	0	1	0.05	20.0	20.0	0.25
729	28	0	1	0.0625	26.0	26.0	0.25
730	21	0	1	0.0475	19.0	19.0	0.25
731	22	0	1	0.05	20.0	20.0	0.0
732	109	1	0	0.25	109.0	109.0	1.0
733	17	0	1	0.0375	15.0	15.0	0.0
734	26	0	1	0.06	24.0	24.0	0.25
735	16	0	1	0.035	14.0	14.0	0.0
736	19	0	1	0.0425	17.0	17.0	0.0
737	21	0	1	0.045	19.0	19.0	0.25
738	33	0	1	0.075	31.0	31.0	0.25
739	6	0	1	0.01	4.0	4.0	0.25
740	36	0	1	0.0825	34.0	34.0	0.25
741	16	0	1	0.035	14.0	14.0	0.0
742	63	0	1	0.1125	61.0	61.0	0.25
743	46	0	1	0.105	44.0	44.0	0.75
744	24	0	1	0.055	22.0	22.0	0.0
745	19	0	1	0.0425	17.0	17.0	0.25
746	31	0	1	0.07	29.0	29.0	0.5
747	23	0	1	0.0525	21.0	21.0	0.0
748	24	0	1	0.055	22.0	22.0	0.25
749	35	0	1	0.0825	33.0	33.0	0.0
750	18	0	1	0.04	16.0	16.0	0.25
751	7	0	1	0.0125	5.0	5.0	0.0
752	25	0	1	0.0575	23.0	23.0	0.0
753	5	0	1	0.0075	3.0	3.0	0.0
754	20	0	1	0.045	18.0	18.0	0.0
755	23	0	1	0.0525	21.0	21.0	0.5
756	19	0	1	0.0425	17.0	17.0	0.0
757	37	0	1	0.085	35.0	35.0	0.25
758	21	0	1	0.0475	19.0	19.0	0.0
759	24	0	1	0.055	22.0	22.0	0.25
760	39	0	1	0.0925	37.0	37.0	0.25
761	14	0	1	0.03	12.0	12.0	0.0
762	44	0	1	0.1025	42.0	42.0	0.75
763	21	0	1	0.0475	19.0	19.0	0.25
764	19	0	1	0.0425	17.0	17.0	0.25
765	24	0	1	0.055	22.0	22.0	0.0
766	13	0	1	0.0275	11.0	11.0	0.25
767	24	0	1	0.055	22.0	22.0	0.25
768	16	0	1	0.035	14.0	14.0	0.0
769	53	0	1	0.12	51.0	51.0	0.75
770	26	0	1	0.06	24.0	24.0	0.0
771	11	0	1	0.02	9.0	9.0	0.25
772	53	0	1	0.1175	51.0	51.0	0.5
773	43	0	1	0.0975	41.0	41.0	0.75
774	18	0	1	0.04	16.0	16.0	0.25
775	10	0	1	0.02	8.0	8.0	0.25
776	16	0	1	0.035	14.0	14.0	0.0
777	43	0	1	0.0725	41.0	41.0	0.5
778	6	0	1	0.01	4.0	4.0	0.25
779	13	0	1	0.0275	11.0	11.0	0.25
780	27	0	1	0.0625	25.0	25.0	0.0
781	21	0	1	0.0475	19.0	19.0	0.0
782	39	0	1	0.09	37.0	37.0	0.25
783	36	0	1	0.0575	34.0	34.0	0.5
784	9	0	1	0.0175	7.0	7.0	0.25
785	34	0	1	0.0675	32.0	32.0	0.5
786	36	0	1	0.08	34.0	34.0	0.5
787	19	0	1	0.0425	17.0	17.0	0.0
788	107	0	1	0.2025	105.0	105.0	0.75
789	22	0	1	0.05	20.0	20.0	0.0
790	8	0	1	0.015	6.0	6.0	0.0
791	14	0	1	0.03	12.0	12.0	0.0
792	31	0	1	0.0725	29.0	29.0	0.25
793	20	0	1	0.045	18.0	18.0	0.25
794	24	0	1	0.055	22.0	22.0	0.0
795	31	0	1	0.0725	29.0	29.0	0.0
796	10	0	1	0.02	8.0	8.0	0.0
797	35	0	1	0.08	33.0	33.0	0.25
798	45	0	1	0.105	43.0	43.0	0.5
799	28	0	1	0.0625	26.0	26.0	0.0
800	31	0	1	0.0725	29.0	29.0	0.25
801	16	0	1	0.035	14.0	14.0	0.25
802	20	0	1	0.0425	18.0	18.0	0.25
803	33	0	1	0.075	31.0	31.0	0.25
804	17	0	1	0.0375	15.0	15.0	0.5
805	33	0	1	0.0775	31.0	31.0	0.25
806	25	0	1	0.0575	23.0	23.0	0.25
807	2	0	1	0.0	0.0	0.0	0.0
808	16	0	1	0.035	14.0	14.0	0.0
809	37	0	1	0.085	35.0	35.0	0.25
810	100	1	0	0.225	100.0	100.0	1.0
811	16	0	1	0.0325	14.0	14.0	0.25
812	27	0	1	0.0625	25.0	25.0	0.25
813	9	0	1	0.0175	7.0	7.0	0.0
814	16	0	1	0.035	14.0	14.0	0.0
815	55	0	1	0.0975	53.0	53.0	0.75
816	31	0	1	0.0725	29.0	29.0	0.25
817	33	0	1	0.0775	31.0	31.0	0.0
818	58	0	1	0.095	56.0	56.0	0.25
819	31	0	1	0.0725	29.0	29.0	0.0
820	22	0	1	0.05	20.0	20.0	0.0
821	17	0	1	0.0375	15.0	15.0	0.0
822	32	0	1	0.075	30.0	30.0	0.0
823	57	0	1	0.1175	55.0	55.0	0.75
824	19	0	1	0.0425	17.0	17.0	0.0
825	18	0	1	0.04	16.0	16.0	0.25
826	15	0	1	0.0325	13.0	13.0	0.0
827	12	0	1	0.025	10.0	10.0	0.0
828	4	0	1	0.005	2.0	2.0	0.0
829	49	0	1	0.115	47.0	47.0	0.25
830	39	0	1	0.09	37.0	37.0	0.25
831	11	0	1	0.0225	9.0	9.0	0.25
832	37	0	1	0.0875	35.0	35.0	0.0
833	93	1	0	0.1975	93.0	93.0	1.0
834	32	0	1	0.0575	30.0	30.0	0.25
835	28	0	1	0.065	26.0	26.0	0.0
836	22	0	1	0.05	20.0	20.0	0.0
837	20	0	1	0.045	18.0	18.0	0.5
838	2	0	1	0.0	0.0	0.0	0.0
839	33	0	1	0.0725	31.0	31.0	0.5
840	22	0	1	0.05	20.0	20.0	0.25
841	25	0	1	0.0575	23.0	23.0	0.0
842	10	0	1	0.02	8.0	8.0	0.25
843	29	0	1	0.065	27.0	27.0	0.25
844	28	0	1	0.065	26.0	26.0	0.5
845	27	0	1	0.0625	25.0	25.0	0.0
846	41	0	1	0.0725	39.0	39.0	0.25
847	75	0	1	0.1725	73.0	73.0	0.75
848	28	0	1	0.065	26.0	26.0	0.25
849	25	0	1	0.0575	23.0	23.0	0.0
850	110	1	0	0.2375	110.0	110.0	1.0
851	14	0	1	0.03	12.0	12.0	0.0
852	17	0	1	0.0375	15.0	15.0	0.0
853	29	0	1	0.0575	27.0	27.0	0.75
854	17	0	1	0.0375	15.0	15.0	0.25
855	29	0	1	0.0675	27.0	27.0	0.0
856	25	0	1	0.0575	23.0	23.0	0.25
857	63	0	1	0.1125	61.0	61.0	0.25
858	22	0	1	0.05	20.0	20.0	0.0
859	70	0	1	0.15	68.0	68.0	0.5
860	24	0	1	0.055	22.0	22.0	0.0
861	35	0	1	0.08	33.0	33.0	0.25
862	21	0	1	0.0475	19.0	19.0	0.0
863	30	0	1	0.0675	28.0	28.0	0.25
864	13	0	1	0.0275	11.0	11.0	0.0
865	13	0	1	0.0275	11.0	11.0	0.0
866	29	0	1	0.065	27.0	27.0	0.25
867	39	0	1	0.09	37.0	37.0	0.25
868	22	0	1	0.05	20.0	20.0	0.25
869	21	0	1	0.0475	19.0	19.0	0.25
870	30	0	1	0.07	28.0	28.0	0.25
871	55	0	1	0.11	53.0	53.0	0.75
872	38	0	1	0.0875	36.0	36.0	0.5
873	21	0	1	0.0475	19.0	19.0	0.5
874	24	0	1	0.055	22.0	22.0	0.25
875	19	0	1	0.0425	17.0	17.0	0.0
876	25	0	1	0.0575	23.0	23.0	0.25
877	29	0	1	0.0675	27.0	27.0	0.25
878	12	0	1	0.025	10.0	10.0	0.25
879	20	0	1	0.0425	18.0	18.0	0.25
880	28	0	1	0.065	26.0	26.0	0.25
881	20	0	1	0.045	18.0	18.0	0.25
882	18	0	1	0.04	16.0	16.0	0.0
883	18	0	1	0.04	16.0	16.0	0.25
884	17	0	1	0.0375	15.0	15.0	0.0
885	41	0	1	0.095	39.0	39.0	0.25
886	7	0	1	0.0125	5.0	5.0	0.0
887	24	0	1	0.0525	22.0	22.0	0.25
888	36	0	1	0.0825	34.0	34.0	0.25
889	35	0	1	0.08	33.0	33.0	0.0
890	35	0	1	0.0825	33.0	33.0	0.0
891	44	0	1	0.1025	42.0	42.0	0.25
892	22	0	1	0.05	20.0	20.0	0.25
893	68	0	1	0.1525	66.0	66.0	0.5
894	26	0	1	0.06	24.0	24.0	0.5
895	48	0	1	0.1125	46.0	46.0	0.5
896	13	0	1	0.0275	11.0	11.0	0.0
897	42	0	1	0.0975	40.0	40.0	0.25
898	30	0	1	0.07	28.0	28.0	0.25
899	26	0	1	0.06	24.0	24.0	0.25
900	37	0	1	0.0875	35.0	35.0	0.25
901	13	0	1	0.0275	11.0	11.0	0.25
902	36	0	1	0.0825	34.0	34.0	0.25
903	19	0	1	0.0425	17.0	17.0	0.0
904	37	0	1	0.0725	35.0	35.0	0.25
905	27	0	1	0.0625	25.0	25.0	0.0
906	54	0	1	0.1225	52.0	52.0	0.25
907	26	0	1	0.06	24.0	24.0	0.0
908	18	0	1	0.04	16.0	16.0	0.25
909	37	0	1	0.085	35.0	35.0	0.25
910	23	0	1	0.0525	21.0	21.0	0.0
911	70	0	1	0.165	68.0	68.0	0.5
912	17	0	1	0.0375	15.0	15.0	0.0
913	26	0	1	0.06	24.0	24.0	0.25
914	26	0	1	0.06	24.0	24.0	0.0
915	21	0	1	0.0475	19.0	19.0	0.0
916	29	0	1	0.0675	27.0	27.0	0.0
917	33	0	1	0.075	31.0	31.0	0.5
918	53	0	1	0.125	51.0	51.0	0.5
919	80	0	1	0.155	78.0	78.0	0.5
920	24	0	1	0.055	22.0	22.0	0.25
921	25	0	1	0.0575	23.0	23.0	0.0
922	18	0	1	0.04	16.0	16.0	0.0
923	35	0	1	0.0825	33.0	33.0	0.0
924	29	0	1	0.0675	27.0	27.0	0.25
925	69	0	1	0.16	67.0	67.0	0.5
926	89	1	0	0.1575	89.0	89.0	1.0
927	2	0	1	0.0	0.0	0.0	0.0
928	22	0	1	0.05	20.0	20.0	0.25
929	29	0	1	0.0675	27.0	27.0	0.0
930	45	0	1	0.105	43.0	43.0	0.0
931	25	0	1	0.0575	23.0	23.0	0.0
932	26	0	1	0.06	24.0	24.0	0.0
933	49	0	1	0.115	47.0	47.0	0.25
934	26	0	1	0.06	24.0	24.0	0.0
935	26	0	1	0.06	24.0	24.0	0.0
936	31	0	1	0.07	29.0	29.0	0.25
937	17	0	1	0.0375	15.0	15.0	0.25
938	35	0	1	0.0825	33.0	33.0	0.0
939	17	0	1	0.0375	15.0	15.0	0.0
940	30	0	1	0.0675	28.0	28.0	0.25
941	27	0	1	0.06	25.0	25.0	0.5
942	21	0	1	0.0475	19.0	19.0	0.0
943	40	0	1	0.0925	38.0	38.0	0.5
944	17	0	1	0.0375	15.0	15.0	0.25
945	2	0	1	0.0	0.0	0.0	0.0
946	18	0	1	0.04	16.0	16.0	0.0
947	52	0	1	0.1	50.0	50.0	0.25
948	52	0	1	0.12	50.0	50.0	0.75
949	20	0	1	0.045	18.0	18.0	0.0
950	59	0	1	0.125	57.0	57.0	0.75
951	45	0	1	0.0975	43.0	43.0	0.5
952	18	0	1	0.04	16.0	16.0	0.0
953	19	0	1	0.0425	17.0	17.0	0.25
954	25	0	1	0.0575	23.0	23.0	0.0
955	12	0	1	0.025	10.0	10.0	0.0
956	23	0	1	0.0525	21.0	21.0	0.0
957	11	0	1	0.0225	9.0	9.0	0.0
958	53	0	1	0.1175	51.0	51.0	0.5
959	56	0	1	0.1325	54.0	54.0	0.5
960	23	0	1	0.05	21.0	21.0	0.25
961	26	0	1	0.06	24.0	24.0	0.0
962	34	0	1	0.07	32.0	32.0	0.5
963	44	0	1	0.1025	42.0	42.0	0.5
964	22	0	1	0.05	20.0	20.0	0.0
965	11	0	1	0.0225	9.0	9.0	0.0
966	12	0	1	0.025	10.0	10.0	0.25
967	39	0	1	0.0925	37.0	37.0	0.25
968	21	0	1	0.0475	19.0	19.0	0.25
969	37	0	1	0.085	35.0	35.0	0.5
970	27	0	1	0.0625	25.0	25.0	0.0
971	30	0	1	0.07	28.0	28.0	0.0
972	35	0	1	0.08	33.0	33.0	0.0
973	40	0	1	0.0925	38.0	38.0	0.0
974	26	0	1	0.06	24.0	24.0	0.0
975	17	0	1	0.0375	15.0	15.0	0.0
976	23	0	1	0.0525	21.0	21.0	0.5
977	46	1	0	0.1	46.0	46.0	1.0
978	11	0	1	0.0225	9.0	9.0	0.0
979	27	0	1	0.06	25.0	25.0	0.5
980	44	0	1	0.0925	42.0	42.0	0.5
981	35	0	1	0.08	33.0	33.0	0.5
982	17	0	1	0.0375	15.0	15.0	0.25
983	55	0	1	0.12	53.0	53.0	0.75
984	23	0	1	0.05	21.0	21.0	0.25
985	27	0	1	0.0625	25.0	25.0	0.0
986	11	0	1	0.0225	9.0	9.0	0.0
987	44	0	1	0.0875	42.0	42.0	0.25
988	72	1	0	0.1525	72.0	72.0	1.0
989	70	0	1	0.1225	68.0	68.0	0.75
990	111	0	1	0.2175	109.0	109.0	0.75
991	18	0	1	0.04	16.0	16.0	0.0
992	12	0	1	0.025	10.0	10.0	0.25
993	68	0	1	0.1375	66.0	66.0	0.75
994	42	0	1	0.095	40.0	40.0	0.5
995	6	0	1	0.01	4.0	4.0	0.0
996	35	0	1	0.08	33.0	33.0	0.25
997	19	0	1	0.0425	17.0	17.0	0.0
998	51	0	1	0.115	49.0	49.0	0.75
999	17	0	1	0.035	15.0	15.0	0.0
1000	5	0	1	0.0075	3.0	3.0	0.0
1001	33	0	1	0.075	31.0	31.0	0.0
1002	17	0	1	0.0375	15.0	15.0	0.25
1003	34	0	1	0.08	32.0	32.0	0.0
1004	35	0	1	0.0825	33.0	33.0	0.0
1005	56	0	1	0.125	54.0	54.0	0.5
1006	41	0	1	0.095	39.0	39.0	0.5
1007	32	0	1	0.0725	30.0	30.0	0.25
1008	6	0	1	0.01	4.0	4.0	0.0
1009	13	0	1	0.0275	11.0	11.0	0.25
1010	35	1	0	0.0825	35.0	35.0	1.0
1011	27	0	1	0.06	25.0	25.0	0.25
1012	75	1	0	0.16	75.0	75.0	1.0
1013	63	0	1	0.1475	61.0	61.0	0.5
1014	14	0	1	0.03	12.0	12.0	0.0
1015	32	0	1	0.075	30.0	30.0	0.0
1016	45	0	1	0.105	43.0	43.0	0.25
1017	20	0	1	0.045	18.0	18.0	0.0
1018	38	0	1	0.09	36.0	36.0	0.0
1019	38	0	1	0.09	36.0	36.0	0.0
1020	23	0	1	0.0525	21.0	21.0	0.0
1021	27	0	1	0.06	25.0	25.0	0.25
1022	25	0	1	0.0575	23.0	23.0	0.0
1023	16	0	1	0.035	14.0	14.0	0.25
1024	24	0	1	0.055	22.0	22.0	0.25
1025	46	0	1	0.105	44.0	44.0	0.5
1026	30	0	1	0.07	28.0	28.0	0.25
1027	13	0	1	0.0275	11.0	11.0	0.0
1028	25	0	1	0.0575	23.0	23.0	0.25
1029	37	0	1	0.0825	35.0	35.0	0.5
1030	19	0	1	0.0425	17.0	17.0	0.25
1031	23	0	1	0.0525	21.0	21.0	0.0
1032	20	0	1	0.045	18.0	18.0	0.0
1033	21	0	1	0.0475	19.0	19.0	0.25
1034	43	0	1	0.0975	41.0	41.0	0.5
1035	29	0	1	0.0675	27.0	27.0	0.0
1036	87	1	0	0.1675	87.0	87.0	1.0
1037	15	0	1	0.0325	13.0	13.0	0.0
1038	46	0	1	0.1075	44.0	44.0	0.25
1039	57	0	1	0.135	55.0	55.0	0.25
1040	15	0	1	0.0325	13.0	13.0	0.0
1041	20	0	1	0.045	18.0	18.0	0.0
1042	21	0	1	0.0475	19.0	19.0	0.0
1043	45	0	1	0.0875	43.0	43.0	0.75
1044	30	0	1	0.07	28.0	28.0	0.25
1045	24	0	1	0.055	22.0	22.0	0.0
1046	24	0	1	0.0525	22.0	22.0	0.25
1047	60	0	1	0.1425	58.0	58.0	0.25
1048	33	0	1	0.0775	31.0	31.0	0.0
1049	27	0	1	0.0625	25.0	25.0	0.0
1050	27	0	1	0.0625	25.0	25.0	0.0
1051	14	0	1	0.03	12.0	12.0	0.0
1052	60	0	1	0.13	58.0	58.0	0.75
1053	18	0	1	0.04	16.0	16.0	0.0
1054	31	0	1	0.0725	29.0	29.0	0.25
1055	34	0	1	0.0775	32.0	32.0	0.25
1056	35	0	1	0.08	33.0	33.0	0.0
1057	23	0	1	0.0525	21.0	21.0	0.25
1058	30	0	1	0.07	28.0	28.0	0.25
1059	75	0	1	0.16	73.0	73.0	0.5
1060	28	0	1	0.065	26.0	26.0	0.25
1061	20	0	1	0.045	18.0	18.0	0.25
1062	19	0	1	0.0425	17.0	17.0	0.25
1063	21	0	1	0.0475	19.0	19.0	0.0
1064	48	0	1	0.1125	46.0	46.0	0.5
1065	33	0	1	0.075	31.0	31.0	0.0
1066	30	0	1	0.07	28.0	28.0	0.5
1067	25	0	1	0.0575	23.0	23.0	0.25
1068	43	0	1	0.0775	41.0	41.0	0.75
1069	17	0	1	0.0375	15.0	15.0	0.0
1070	22	0	1	0.05	20.0	20.0	0.25
1071	55	0	1	0.1	53.0	53.0	0.5
1072	31	0	1	0.07	29.0	29.0	0.5
1073	33	0	1	0.0775	31.0	31.0	0.0
1074	27	0	1	0.0625	25.0	25.0	0.0
1075	27	0	1	0.06	25.0	25.0	0.25
1076	34	0	1	0.075	32.0	32.0	0.5
1077	14	0	1	0.03	12.0	12.0	0.25
1078	58	0	1	0.13	56.0	56.0	0.25
1079	22	0	1	0.05	20.0	20.0	0.0
1080	52	1	0	0.1175	52.0	52.0	1.0
1081	40	0	1	0.0875	38.0	38.0	0.25
1082	27	0	1	0.0625	25.0	25.0	0.0
1083	14	0	1	0.03	12.0	12.0	0.0
1084	38	0	1	0.0875	36.0	36.0	0.5
1085	17	0	1	0.0375	15.0	15.0	0.25
1086	26	0	1	0.06	24.0	24.0	0.0
1087	20	0	1	0.045	18.0	18.0	0.25
1088	12	0	1	0.025	10.0	10.0	0.25
1089	9	0	1	0.0175	7.0	7.0	0.0
1090	59	0	1	0.14	57.0	57.0	0.25
1091	22	0	1	0.05	20.0	20.0	0.0
1092	36	0	1	0.0825	34.0	34.0	0.25
1093	17	0	1	0.0375	15.0	15.0	0.25
1094	53	0	1	0.115	51.0	51.0	0.5
1095	37	0	1	0.0875	35.0	35.0	0.25
1096	45	0	1	0.105	43.0	43.0	0.25
1097	29	0	1	0.0525	27.0	27.0	0.5
1098	51	0	1	0.09	49.0	49.0	0.5
1099	32	0	1	0.075	30.0	30.0	0.5
1100	27	0	1	0.06	25.0	25.0	0.25
1101	16	0	1	0.035	14.0	14.0	0.25
1102	17	0	1	0.0375	15.0	15.0	0.25
1103	41	0	1	0.095	39.0	39.0	0.25
1104	13	0	1	0.0275	11.0	11.0	0.0
1105	18	0	1	0.035	16.0	16.0	0.5
1106	46	0	1	0.1025	44.0	44.0	0.5
1107	13	0	1	0.0275	11.0	11.0	0.0
1108	33	0	1	0.075	31.0	31.0	0.25
1109	21	0	1	0.0475	19.0	19.0	0.0
1110	54	0	1	0.1275	52.0	52.0	0.0
1111	23	0	1	0.0525	21.0	21.0	0.0
1112	21	0	1	0.0475	19.0	19.0	0.25
1113	17	0	1	0.0375	15.0	15.0	0.0
1114	64	0	1	0.1475	62.0	62.0	0.75
1115	11	0	1	0.0225	9.0	9.0	0.25
1116	55	1	0	0.105	55.0	55.0	1.0
1117	30	0	1	0.0675	28.0	28.0	0.25
1118	55	0	1	0.13	53.0	53.0	0.5
1119	68	1	0	0.1525	68.0	68.0	1.0
1120	35	0	1	0.0825	33.0	33.0	0.0
1121	20	0	1	0.045	18.0	18.0	0.0
1122	33	0	1	0.075	31.0	31.0	0.25
1123	44	0	1	0.075	42.0	42.0	0.5
1124	24	0	1	0.055	22.0	22.0	0.25
1125	36	0	1	0.085	34.0	34.0	0.25
1126	19	0	1	0.0425	17.0	17.0	0.0
1127	22	0	1	0.05	20.0	20.0	0.0
1128	11	0	1	0.0225	9.0	9.0	0.0
1129	51	0	1	0.1175	49.0	49.0	0.25
