i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
494	19	0	5	0.0425	13.4	67.0	0.0
495	39	0	5	0.0925	16.6	83.0	0.6666666666666666
496	18	1	3	0.045	14.0	70.0	1.0
497	39	1	3	0.0975	24.0	120.0	1.0
498	35	1	2	0.0875	29.2	146.0	1.0
499	41	1	3	0.1025	24.8	124.0	1.0
500	27	0	5	0.0625	12.6	63.0	0.3333333333333333
501	43	0	3	0.105	22.8	114.0	0.6666666666666666
502	29	0	5	0.0675	9.8	49.0	0.0
503	27	0	5	0.0625	19.4	97.0	0.3333333333333333
504	34	0	5	0.08	12.0	60.0	0.6666666666666666
505	41	0	5	0.0975	29.2	146.0	0.6666666666666666
506	35	1	4	0.0875	23.4	117.0	1.0
507	43	1	4	0.085	19.4	97.0	1.0
508	39	1	4	0.0975	20.8	104.0	1.0
509	33	1	4	0.0825	23.8	119.0	1.0
510	19	0	5	0.0425	5.0	25.0	0.3333333333333333
511	31	0	4	0.0725	18.4	92.0	0.6666666666666666
512	53	0	4	0.1275	25.6	128.0	0.6666666666666666
513	45	1	4	0.1125	35.6	178.0	1.0
514	40	0	4	0.095	17.0	85.0	0.6666666666666666
515	59	0	3	0.145	38.4	192.0	0.6666666666666666
516	32	0	5	0.075	20.0	100.0	0.3333333333333333
517	42	0	5	0.1	24.0	120.0	0.6666666666666666
518	18	0	5	0.04	9.6	48.0	0.3333333333333333
519	49	0	4	0.12	28.8	144.0	0.6666666666666666
520	42	0	5	0.1	27.2	136.0	0.6666666666666666
521	45	0	3	0.1075	29.8	149.0	0.6666666666666666
522	32	0	5	0.075	21.2	106.0	0.6666666666666666
523	33	0	4	0.08	11.0	55.0	0.6666666666666666
524	63	0	3	0.155	46.6	233.0	0.6666666666666666
525	33	0	4	0.08	8.4	42.0	0.6666666666666666
526	49	0	4	0.12	24.2	121.0	0.6666666666666666
527	19	0	5	0.0425	13.0	65.0	0.0
528	46	0	4	0.1125	15.8	79.0	0.6666666666666666
529	24	0	5	0.055	13.6	68.0	0.3333333333333333
530	39	0	4	0.095	18.0	90.0	0.6666666666666666
531	55	0	4	0.1325	31.2	156.0	0.6666666666666666
532	24	1	4	0.06	8.4	42.0	1.0
533	31	0	5	0.0725	13.0	65.0	0.3333333333333333
534	47	0	4	0.115	29.8	149.0	0.6666666666666666
535	38	1	4	0.0725	27.2	136.0	1.0
536	40	0	5	0.095	19.2	96.0	0.6666666666666666
537	48	0	4	0.1025	23.0	115.0	0.6666666666666666
538	45	0	4	0.11	26.2	131.0	0.6666666666666666
539	40	0	4	0.0975	18.0	90.0	0.6666666666666666
540	31	1	3	0.075	25.0	125.0	1.0
541	39	0	5	0.0925	14.6	73.0	0.6666666666666666
542	46	0	5	0.11	36.8	184.0	0.6666666666666666
543	23	0	5	0.0525	14.0	70.0	0.6666666666666666
544	43	1	4	0.1075	34.0	170.0	1.0
545	35	1	3	0.085	21.0	105.0	1.0
546	33	0	5	0.0775	24.4	122.0	0.3333333333333333
547	41	0	4	0.1	24.0	120.0	0.6666666666666666
548	24	0	5	0.0525	17.4	87.0	0.6666666666666666
549	39	0	5	0.0925	25.6	128.0	0.3333333333333333
550	30	0	5	0.07	14.0	70.0	0.0
551	42	0	4	0.1	14.0	70.0	0.6666666666666666
552	43	0	4	0.105	23.0	115.0	0.6666666666666666
553	33	1	3	0.0775	20.4	102.0	1.0
554	54	0	2	0.1325	35.0	175.0	0.6666666666666666
555	28	1	2	0.07	24.4	122.0	1.0
556	27	1	4	0.065	16.0	80.0	1.0
557	23	0	5	0.0525	14.6	73.0	0.3333333333333333
558	35	0	4	0.085	24.6	123.0	0.6666666666666666
559	14	0	5	0.03	5.6	28.0	0.0
560	42	0	5	0.1	26.4	132.0	0.3333333333333333
561	40	0	5	0.095	27.4	137.0	0.3333333333333333
562	17	0	5	0.0375	10.2	51.0	0.3333333333333333
563	40	0	4	0.095	21.4	107.0	0.6666666666666666
564	50	0	4	0.1225	25.4	127.0	0.6666666666666666
565	39	0	4	0.095	24.4	122.0	0.6666666666666666
566	41	0	4	0.1	14.4	72.0	0.6666666666666666
567	37	1	4	0.09	18.8	94.0	1.0
568	31	1	3	0.0775	19.6	98.0	1.0
569	27	0	5	0.06	20.8	104.0	0.3333333333333333
570	30	1	4	0.0725	15.6	78.0	1.0
571	37	1	3	0.085	21.4	107.0	1.0
572	34	0	5	0.08	25.2	126.0	0.3333333333333333
573	22	1	3	0.055	20.0	100.0	1.0
574	14	0	5	0.0275	6.4	32.0	0.6666666666666666
575	51	0	5	0.115	32.8	164.0	0.3333333333333333
576	27	0	3	0.065	14.6	73.0	0.6666666666666666
577	43	0	4	0.095	14.4	72.0	0.6666666666666666
578	41	0	5	0.0975	25.4	127.0	0.6666666666666666
579	47	0	4	0.115	26.0	130.0	0.6666666666666666
580	44	0	4	0.1075	20.6	103.0	0.6666666666666666
581	31	0	5	0.0725	17.4	87.0	0.3333333333333333
582	27	1	1	0.0675	24.6	123.0	1.0
583	25	0	3	0.06	17.4	87.0	0.6666666666666666
584	49	1	4	0.1225	33.4	167.0	1.0
585	7	0	5	0.0125	2.6	13.0	0.0
586	57	0	4	0.14	31.0	155.0	0.6666666666666666
587	27	1	3	0.0675	16.4	82.0	1.0
588	43	0	3	0.105	34.0	170.0	0.6666666666666666
589	24	0	5	0.055	19.6	98.0	0.3333333333333333
590	60	0	2	0.1475	43.0	215.0	0.6666666666666666
591	30	1	3	0.075	22.6	113.0	1.0
592	21	0	5	0.03	16.6	83.0	0.3333333333333333
593	45	1	2	0.1125	41.8	209.0	1.0
594	44	1	4	0.11	34.0	170.0	1.0
595	52	0	3	0.1275	30.4	152.0	0.6666666666666666
596	23	0	5	0.0525	17.4	87.0	0.3333333333333333
597	28	1	2	0.07	22.0	110.0	1.0
598	32	1	4	0.08	18.4	92.0	1.0
599	33	0	4	0.08	15.0	75.0	0.6666666666666666
600	34	1	4	0.0725	27.8	139.0	1.0
601	53	0	5	0.1275	28.8	144.0	0.6666666666666666
602	23	0	5	0.0525	14.4	72.0	0.0
603	26	0	5	0.06	17.0	85.0	0.0
604	39	0	5	0.0925	22.2	111.0	0.3333333333333333
605	52	0	4	0.1275	24.4	122.0	0.6666666666666666
606	23	0	5	0.045	12.6	63.0	0.6666666666666666
607	46	0	4	0.0975	22.2	111.0	0.6666666666666666
608	28	0	5	0.065	18.8	94.0	0.3333333333333333
609	42	0	5	0.1	15.6	78.0	0.6666666666666666
610	26	0	5	0.06	23.2	116.0	0.3333333333333333
611	28	1	4	0.07	14.4	72.0	1.0
612	48	0	4	0.1175	37.0	185.0	0.6666666666666666
613	36	0	4	0.0875	21.6	108.0	0.6666666666666666
614	39	0	4	0.095	21.0	105.0	0.6666666666666666
615	53	0	4	0.13	34.4	172.0	0.6666666666666666
616	54	0	4	0.1275	30.2	151.0	0.6666666666666666
617	19	0	5	0.0425	14.0	70.0	0.3333333333333333
618	52	0	3	0.1275	31.8	159.0	0.6666666666666666
619	42	1	4	0.105	24.2	121.0	1.0
620	39	1	3	0.0975	27.4	137.0	1.0
621	50	0	4	0.1225	17.6	88.0	0.6666666666666666
622	36	0	4	0.0875	21.8	109.0	0.6666666666666666
623	34	1	4	0.08	20.4	102.0	1.0
624	49	0	4	0.12	18.4	92.0	0.6666666666666666
625	18	0	5	0.04	8.8	44.0	0.0
626	53	0	2	0.1275	43.0	215.0	0.6666666666666666
627	49	0	4	0.12	23.8	119.0	0.6666666666666666
628	45	0	4	0.11	28.6	143.0	0.6666666666666666
629	41	1	4	0.1025	18.6	93.0	1.0
630	41	0	4	0.1	19.4	97.0	0.6666666666666666
631	46	0	3	0.1125	29.4	147.0	0.6666666666666666
632	34	1	4	0.085	22.8	114.0	1.0
633	14	0	5	0.03	10.8	54.0	0.0
634	46	0	4	0.11	21.8	109.0	0.6666666666666666
635	31	1	4	0.0775	24.2	121.0	1.0
636	36	1	3	0.09	25.6	128.0	1.0
637	19	1	3	0.0475	14.0	70.0	1.0
638	46	0	3	0.1125	23.0	115.0	0.6666666666666666
639	41	0	5	0.0825	14.6	73.0	0.6666666666666666
640	43	0	4	0.105	24.4	122.0	0.6666666666666666
641	46	1	4	0.11	34.0	170.0	1.0
642	43	0	3	0.105	22.2	111.0	0.6666666666666666
643	40	0	5	0.095	26.8	134.0	0.6666666666666666
644	53	0	4	0.13	24.2	121.0	0.6666666666666666
645	42	1	4	0.105	16.8	84.0	1.0
646	46	0	5	0.11	23.4	117.0	0.6666666666666666
647	27	0	5	0.0625	18.6	93.0	0.0
648	39	1	4	0.0975	30.0	150.0	1.0
649	28	0	5	0.065	9.2	46.0	0.6666666666666666
650	22	0	5	0.05	17.4	87.0	0.6666666666666666
651	51	0	2	0.125	37.2	186.0	0.6666666666666666
652	53	0	3	0.13	32.2	161.0	0.6666666666666666
653	25	0	5	0.0575	15.4	77.0	0.3333333333333333
654	36	0	4	0.0875	15.4	77.0	0.6666666666666666
655	45	0	4	0.1075	22.8	114.0	0.6666666666666666
656	29	0	4	0.07	16.2	81.0	0.6666666666666666
657	44	1	4	0.1025	29.6	148.0	1.0
658	49	0	4	0.12	29.0	145.0	0.6666666666666666
659	41	0	3	0.095	20.2	101.0	0.6666666666666666
660	42	0	5	0.0775	22.8	114.0	0.0
661	58	0	4	0.1425	38.2	191.0	0.6666666666666666
662	30	1	3	0.075	23.4	117.0	1.0
663	34	1	3	0.085	24.8	124.0	1.0
664	34	1	3	0.075	23.6	118.0	1.0
665	42	0	5	0.095	24.2	121.0	0.6666666666666666
666	49	0	4	0.115	32.4	162.0	0.6666666666666666
667	52	0	4	0.1275	27.0	135.0	0.6666666666666666
668	44	0	4	0.1025	22.0	110.0	0.6666666666666666
669	27	0	5	0.0625	14.8	74.0	0.0
670	54	0	2	0.1325	38.6	193.0	0.6666666666666666
671	35	0	4	0.085	20.4	102.0	0.6666666666666666
672	25	1	4	0.0625	22.0	110.0	1.0
673	28	0	5	0.065	19.6	98.0	0.6666666666666666
674	62	0	3	0.1525	43.0	215.0	0.6666666666666666
675	30	0	5	0.07	14.2	71.0	0.3333333333333333
676	51	0	3	0.125	29.6	148.0	0.6666666666666666
677	40	1	4	0.1	14.4	72.0	1.0
678	26	0	5	0.06	15.6	78.0	0.3333333333333333
679	45	0	3	0.1075	25.6	128.0	0.6666666666666666
680	58	0	4	0.1425	27.8	139.0	0.6666666666666666
681	25	1	3	0.0625	21.4	107.0	1.0
682	17	0	5	0.0375	6.8	34.0	0.3333333333333333
683	51	0	4	0.125	20.6	103.0	0.6666666666666666
684	34	0	2	0.0825	25.6	128.0	0.6666666666666666
685	57	0	4	0.1325	30.4	152.0	0.6666666666666666
686	49	0	4	0.105	36.0	180.0	0.6666666666666666
687	28	1	4	0.07	13.2	66.0	1.0
688	37	0	5	0.0875	15.2	76.0	0.6666666666666666
689	33	0	5	0.075	29.2	146.0	0.3333333333333333
690	37	1	4	0.0925	21.8	109.0	1.0
691	42	0	5	0.1	29.6	148.0	0.3333333333333333
692	52	0	4	0.1275	20.6	103.0	0.6666666666666666
693	28	0	5	0.065	21.6	108.0	0.3333333333333333
694	34	1	4	0.0775	25.2	126.0	1.0
695	35	0	3	0.085	22.8	114.0	0.6666666666666666
696	41	0	5	0.0975	23.8	119.0	0.6666666666666666
697	13	0	5	0.0275	6.2	31.0	0.3333333333333333
698	53	0	4	0.13	21.4	107.0	0.6666666666666666
699	25	0	5	0.0575	13.4	67.0	0.0
700	34	0	5	0.08	13.8	69.0	0.6666666666666666
701	51	1	4	0.125	21.2	106.0	1.0
702	44	0	5	0.105	23.0	115.0	0.6666666666666666
703	41	0	5	0.095	30.2	151.0	0.6666666666666666
704	44	0	5	0.1025	15.6	78.0	0.3333333333333333
705	36	1	4	0.0875	23.6	118.0	1.0
706	38	0	5	0.09	17.6	88.0	0.3333333333333333
707	42	0	3	0.1025	33.2	166.0	0.6666666666666666
708	47	0	5	0.1125	14.2	71.0	0.6666666666666666
709	49	0	4	0.12	30.4	152.0	0.6666666666666666
710	41	1	4	0.1025	17.8	89.0	1.0
711	36	0	4	0.0875	20.8	104.0	0.6666666666666666
712	24	0	5	0.055	16.2	81.0	0.6666666666666666
713	46	1	4	0.115	36.2	181.0	1.0
714	33	1	2	0.0825	27.4	137.0	1.0
715	50	0	5	0.1175	31.2	156.0	0.6666666666666666
716	24	0	5	0.055	20.8	104.0	0.0
717	44	0	4	0.1075	20.6	103.0	0.6666666666666666
718	26	1	4	0.0625	11.8	59.0	1.0
719	45	0	4	0.11	25.8	129.0	0.6666666666666666
720	27	0	5	0.0625	22.6	113.0	0.0
721	39	0	5	0.0925	24.8	124.0	0.6666666666666666
722	34	0	5	0.08	21.6	108.0	0.6666666666666666
723	67	0	4	0.165	30.8	154.0	0.6666666666666666
724	52	0	5	0.125	28.4	142.0	0.6666666666666666
725	48	0	3	0.1125	27.2	136.0	0.6666666666666666
726	45	0	3	0.11	33.0	165.0	0.6666666666666666
727	42	0	4	0.1025	16.4	82.0	0.6666666666666666
728	40	1	4	0.1	25.4	127.0	1.0
729	49	0	4	0.12	26.0	130.0	0.6666666666666666
730	37	0	5	0.0875	12.0	60.0	0.3333333333333333
731	28	1	3	0.07	22.4	112.0	1.0
732	40	1	3	0.1	20.2	101.0	1.0
733	30	0	5	0.07	15.2	76.0	0.3333333333333333
734	36	1	3	0.09	28.2	141.0	1.0
735	39	0	4	0.09	31.0	155.0	0.6666666666666666
736	25	1	3	0.0625	19.8	99.0	1.0
737	30	0	5	0.07	10.0	50.0	0.6666666666666666
738	51	0	4	0.1175	27.2	136.0	0.6666666666666666
739	36	0	4	0.0875	20.8	104.0	0.6666666666666666
740	40	1	4	0.1	17.2	86.0	1.0
741	57	0	3	0.14	39.4	197.0	0.6666666666666666
742	34	1	3	0.085	26.6	133.0	1.0
743	35	0	5	0.0825	17.8	89.0	0.3333333333333333
744	34	1	3	0.085	27.0	135.0	1.0
745	19	0	5	0.035	6.6	33.0	0.3333333333333333
746	35	0	5	0.075	23.8	119.0	0.3333333333333333
747	55	0	4	0.1325	31.8	159.0	0.6666666666666666
748	43	0	5	0.1025	35.6	178.0	0.3333333333333333
749	18	0	5	0.04	10.0	50.0	0.0
750	39	0	5	0.08	21.8	109.0	0.3333333333333333
751	16	0	5	0.035	12.4	62.0	0.0
752	29	0	5	0.0675	11.4	57.0	0.6666666666666666
753	25	0	5	0.055	18.2	91.0	0.6666666666666666
754	27	1	2	0.0675	24.6	123.0	1.0
755	43	0	3	0.105	29.2	146.0	0.6666666666666666
756	27	0	5	0.0625	10.8	54.0	0.3333333333333333
757	23	0	5	0.0525	13.4	67.0	0.6666666666666666
758	48	0	3	0.1175	26.0	130.0	0.6666666666666666
759	54	0	4	0.1325	26.2	131.0	0.6666666666666666
760	37	0	5	0.0875	23.6	118.0	0.6666666666666666
761	21	0	5	0.0475	12.6	63.0	0.3333333333333333
762	48	0	4	0.1175	21.6	108.0	0.6666666666666666
763	23	1	4	0.0575	12.6	63.0	1.0
764	37	0	5	0.0875	27.8	139.0	0.3333333333333333
765	16	0	5	0.03	6.8	34.0	0.0
766	38	0	3	0.09	21.8	109.0	0.6666666666666666
767	32	0	5	0.075	19.0	95.0	0.6666666666666666
768	39	0	4	0.0925	25.0	125.0	0.6666666666666666
769	39	0	5	0.0925	28.2	141.0	0.3333333333333333
770	44	1	4	0.11	24.0	120.0	1.0
771	43	0	4	0.105	31.0	155.0	0.6666666666666666
772	55	1	4	0.1375	37.0	185.0	1.0
773	35	0	1	0.085	29.2	146.0	0.6666666666666666
774	37	0	4	0.09	12.4	62.0	0.6666666666666666
775	51	0	3	0.125	32.4	162.0	0.6666666666666666
776	20	0	5	0.045	13.8	69.0	0.3333333333333333
777	58	0	3	0.1325	37.8	189.0	0.6666666666666666
778	17	1	3	0.0425	11.6	58.0	1.0
779	26	0	5	0.06	17.6	88.0	0.3333333333333333
780	20	0	5	0.045	12.0	60.0	0.3333333333333333
781	36	1	3	0.08	24.8	124.0	1.0
782	44	0	4	0.1075	26.2	131.0	0.6666666666666666
783	31	0	5	0.0725	20.0	100.0	0.0
784	28	0	5	0.065	18.8	94.0	0.3333333333333333
785	26	1	4	0.0625	13.2	66.0	1.0
786	29	0	5	0.0625	11.4	57.0	0.3333333333333333
787	53	0	3	0.13	28.0	140.0	0.6666666666666666
788	41	0	5	0.0975	28.6	143.0	0.6666666666666666
789	22	0	5	0.05	8.8	44.0	0.6666666666666666
790	31	0	5	0.0725	15.8	79.0	0.6666666666666666
791	24	0	5	0.055	10.8	54.0	0.3333333333333333
792	42	0	3	0.1025	25.6	128.0	0.6666666666666666
793	41	0	5	0.0975	25.6	128.0	0.6666666666666666
794	32	0	5	0.075	15.2	76.0	0.3333333333333333
795	47	0	4	0.115	18.8	94.0	0.6666666666666666
796	55	0	4	0.135	26.8	134.0	0.6666666666666666
797	22	0	5	0.0475	17.6	88.0	0.3333333333333333
798	36	0	4	0.0875	20.2	101.0	0.6666666666666666
799	39	0	4	0.0925	19.6	98.0	0.6666666666666666
800	22	0	5	0.05	12.0	60.0	0.3333333333333333
801	17	0	5	0.0375	12.6	63.0	0.3333333333333333
802	61	0	3	0.15	40.6	203.0	0.6666666666666666
803	19	0	5	0.0425	13.8	69.0	0.3333333333333333
804	37	0	5	0.0875	28.8	144.0	0.6666666666666666
805	44	0	4	0.1025	33.8	169.0	0.6666666666666666
806	34	0	4	0.0825	16.8	84.0	0.6666666666666666
807	10	0	5	0.02	6.4	32.0	0.0
808	40	0	5	0.095	24.4	122.0	0.6666666666666666
809	38	0	3	0.0925	27.8	139.0	0.6666666666666666
810	36	0	4	0.0775	23.0	115.0	0.6666666666666666
811	29	1	4	0.0625	13.8	69.0	1.0
812	43	0	4	0.105	21.4	107.0	0.6666666666666666
813	45	1	4	0.105	28.8	144.0	1.0
814	37	1	4	0.0925	23.6	118.0	1.0
815	43	0	5	0.1	28.0	140.0	0.3333333333333333
816	31	0	5	0.0725	19.0	95.0	0.6666666666666666
817	59	0	4	0.1425	29.0	145.0	0.6666666666666666
818	30	0	5	0.07	7.6	38.0	0.6666666666666666
819	41	0	4	0.1	23.4	117.0	0.6666666666666666
820	36	0	3	0.0875	27.0	135.0	0.6666666666666666
821	15	1	4	0.0375	11.8	59.0	1.0
822	31	1	4	0.0775	21.2	106.0	1.0
823	31	1	4	0.0775	23.2	116.0	1.0
824	53	0	4	0.13	28.2	141.0	0.6666666666666666
825	51	0	4	0.125	21.0	105.0	0.6666666666666666
826	31	0	5	0.0725	16.4	82.0	0.6666666666666666
827	22	0	5	0.05	9.2	46.0	0.3333333333333333
828	22	1	2	0.05	16.6	83.0	1.0
829	41	1	3	0.1025	26.4	132.0	1.0
830	21	0	5	0.0425	12.8	64.0	0.3333333333333333
831	18	0	5	0.04	11.2	56.0	0.3333333333333333
832	23	1	3	0.0575	15.6	78.0	1.0
833	27	1	2	0.0675	20.2	101.0	1.0
834	23	0	5	0.0525	20.2	101.0	0.3333333333333333
835	43	0	5	0.1025	23.0	115.0	0.3333333333333333
836	39	0	5	0.0925	22.2	111.0	0.3333333333333333
837	36	0	5	0.085	24.8	124.0	0.3333333333333333
838	37	1	4	0.0925	26.4	132.0	1.0
839	38	0	3	0.0925	24.6	123.0	0.6666666666666666
840	47	0	4	0.115	26.6	133.0	0.6666666666666666
841	42	0	4	0.1025	27.0	135.0	0.6666666666666666
842	41	0	3	0.1	28.0	140.0	0.6666666666666666
843	29	0	5	0.0675	18.2	91.0	0.6666666666666666
844	47	0	5	0.1125	21.8	109.0	0.6666666666666666
845	17	0	5	0.0375	10.8	54.0	0.0
846	12	0	5	0.025	6.8	34.0	0.3333333333333333
847	51	0	4	0.125	25.6	128.0	0.6666666666666666
848	40	0	4	0.0975	15.4	77.0	0.6666666666666666
849	30	0	5	0.0675	7.2	36.0	0.3333333333333333
850	32	0	4	0.0775	19.2	96.0	0.6666666666666666
851	30	1	4	0.075	19.6	98.0	1.0
852	51	0	4	0.125	23.8	119.0	0.6666666666666666
853	34	1	4	0.085	21.6	108.0	1.0
854	55	0	4	0.1325	23.2	116.0	0.6666666666666666
855	24	1	1	0.06	21.0	105.0	1.0
856	31	1	4	0.0775	17.4	87.0	1.0
857	39	1	4	0.0975	26.6	133.0	1.0
858	43	0	5	0.095	17.4	87.0	0.6666666666666666
859	56	0	4	0.1375	26.8	134.0	0.6666666666666666
860	41	0	4	0.0975	18.0	90.0	0.6666666666666666
861	26	0	5	0.06	23.2	116.0	0.6666666666666666
862	44	0	3	0.1075	26.4	132.0	0.6666666666666666
863	41	0	4	0.1	19.8	99.0	0.6666666666666666
864	44	0	4	0.1075	29.2	146.0	0.6666666666666666
865	56	0	4	0.1375	32.0	160.0	0.6666666666666666
866	60	0	4	0.1475	33.6	168.0	0.6666666666666666
867	20	1	4	0.05	12.8	64.0	1.0
868	41	0	5	0.0975	27.8	139.0	0.3333333333333333
869	40	1	4	0.1	20.4	102.0	1.0
870	28	0	5	0.065	14.8	74.0	0.6666666666666666
871	54	0	3	0.1325	41.8	209.0	0.6666666666666666
872	14	0	5	0.03	5.6	28.0	0.0
873	50	0	4	0.1225	35.4	177.0	0.6666666666666666
874	42	0	5	0.1	31.0	155.0	0.6666666666666666
875	27	1	4	0.0625	20.2	101.0	1.0
876	36	0	4	0.0875	19.8	99.0	0.6666666666666666
877	33	1	3	0.0825	23.4	117.0	1.0
878	44	0	4	0.1075	20.0	100.0	0.6666666666666666
879	38	1	4	0.095	19.6	98.0	1.0
880	32	1	3	0.07	15.2	76.0	1.0
881	44	1	4	0.0975	24.4	122.0	1.0
882	22	0	5	0.05	16.0	80.0	0.0
883	58	0	4	0.1425	25.4	127.0	0.6666666666666666
884	27	1	4	0.0675	19.2	96.0	1.0
885	32	1	3	0.08	20.0	100.0	1.0
886	36	0	4	0.085	15.6	78.0	0.6666666666666666
887	28	0	5	0.065	19.4	97.0	0.3333333333333333
888	46	0	4	0.105	16.6	83.0	0.6666666666666666
889	26	0	5	0.06	13.0	65.0	0.3333333333333333
890	45	0	4	0.11	26.0	130.0	0.6666666666666666
891	32	0	5	0.075	15.8	79.0	0.3333333333333333
892	44	1	2	0.11	43.6	218.0	1.0
893	39	0	5	0.0925	18.2	91.0	0.3333333333333333
894	26	0	5	0.06	16.4	82.0	0.6666666666666666
895	38	0	5	0.09	19.2	96.0	0.6666666666666666
896	35	0	5	0.0825	28.8	144.0	0.6666666666666666
897	32	0	5	0.075	26.8	134.0	0.0
898	45	1	4	0.1125	25.0	125.0	1.0
899	23	1	4	0.0575	15.6	78.0	1.0
900	57	0	4	0.14	24.8	124.0	0.6666666666666666
901	42	0	5	0.0975	11.2	56.0	0.3333333333333333
902	24	1	4	0.06	8.6	43.0	1.0
903	27	0	5	0.06	21.4	107.0	0.3333333333333333
904	53	0	4	0.12	29.4	147.0	0.6666666666666666
905	49	1	4	0.1225	23.2	116.0	1.0
906	46	1	3	0.115	31.2	156.0	1.0
907	45	1	4	0.0975	17.0	85.0	1.0
908	34	0	5	0.08	22.4	112.0	0.3333333333333333
909	42	1	2	0.1025	31.2	156.0	1.0
910	44	0	5	0.105	30.2	151.0	0.6666666666666666
911	42	0	3	0.1025	24.4	122.0	0.6666666666666666
912	29	0	5	0.0675	10.2	51.0	0.3333333333333333
913	33	0	5	0.0775	11.2	56.0	0.6666666666666666
914	53	0	4	0.13	26.6	133.0	0.6666666666666666
915	40	1	3	0.1	30.4	152.0	1.0
916	40	1	4	0.1	24.4	122.0	1.0
917	50	0	4	0.1225	23.2	116.0	0.6666666666666666
918	43	0	3	0.1	31.6	158.0	0.6666666666666666
919	51	0	2	0.125	37.8	189.0	0.6666666666666666
920	31	0	5	0.0725	17.4	87.0	0.3333333333333333
921	41	0	3	0.0975	29.8	149.0	0.6666666666666666
922	45	0	5	0.1075	25.4	127.0	0.6666666666666666
923	37	0	4	0.0875	13.2	66.0	0.6666666666666666
924	33	0	5	0.0775	10.4	52.0	0.6666666666666666
925	35	0	5	0.0825	18.6	93.0	0.6666666666666666
926	41	0	5	0.0975	30.4	152.0	0.3333333333333333
927	11	0	5	0.0225	7.4	37.0	0.0
928	50	0	4	0.12	30.8	154.0	0.6666666666666666
929	35	0	4	0.0775	17.0	85.0	0.6666666666666666
930	25	0	5	0.0575	17.8	89.0	0.0
931	37	1	3	0.0925	32.4	162.0	1.0
932	36	0	5	0.085	26.8	134.0	0.3333333333333333
933	32	1	2	0.08	25.8	129.0	1.0
934	46	0	4	0.1125	22.0	110.0	0.6666666666666666
935	45	0	4	0.11	19.6	98.0	0.6666666666666666
936	18	0	5	0.04	13.0	65.0	0.0
937	22	1	4	0.055	9.8	49.0	1.0
938	45	1	2	0.11	34.6	173.0	1.0
939	31	1	1	0.0775	30.0	150.0	1.0
940	17	1	2	0.0425	11.4	57.0	1.0
941	31	0	5	0.0725	21.0	105.0	0.6666666666666666
942	13	1	3	0.0325	8.4	42.0	1.0
943	25	0	5	0.0575	19.0	95.0	0.3333333333333333
944	29	0	5	0.0675	13.4	67.0	0.3333333333333333
945	32	1	4	0.08	18.2	91.0	1.0
946	25	1	3	0.0625	17.0	85.0	1.0
947	40	0	4	0.0975	18.8	94.0	0.6666666666666666
948	25	1	4	0.06	11.8	59.0	1.0
949	32	1	4	0.0775	16.2	81.0	1.0
950	41	1	4	0.1	22.8	114.0	1.0
951	22	1	4	0.055	10.4	52.0	1.0
952	20	0	5	0.045	8.4	42.0	0.3333333333333333
953	29	0	5	0.0675	15.6	78.0	0.3333333333333333
954	39	0	4	0.095	25.4	127.0	0.6666666666666666
955	44	0	5	0.105	30.0	150.0	0.6666666666666666
956	35	0	5	0.0825	20.0	100.0	0.3333333333333333
957	24	0	5	0.055	21.0	105.0	0.3333333333333333
958	47	0	4	0.115	18.6	93.0	0.6666666666666666
959	43	1	4	0.1075	18.2	91.0	1.0
960	40	0	3	0.0975	24.0	120.0	0.6666666666666666
961	53	0	4	0.13	22.8	114.0	0.6666666666666666
962	34	0	5	0.0775	22.2	111.0	0.6666666666666666
963	39	1	4	0.0975	28.0	140.0	1.0
964	41	0	3	0.1	20.0	100.0	0.6666666666666666
965	46	0	4	0.11	16.6	83.0	0.6666666666666666
966	35	0	5	0.0825	18.8	94.0	0.3333333333333333
967	35	0	4	0.085	17.8	89.0	0.6666666666666666
968	25	0	5	0.0575	16.2	81.0	0.3333333333333333
969	16	0	5	0.03	11.0	55.0	0.3333333333333333
970	52	0	4	0.1275	29.8	149.0	0.6666666666666666
971	47	0	3	0.115	30.6	153.0	0.6666666666666666
972	45	0	5	0.0925	31.8	159.0	0.3333333333333333
973	17	0	5	0.0375	10.8	54.0	0.3333333333333333
974	32	0	5	0.065	19.8	99.0	0.3333333333333333
975	34	1	4	0.0725	11.6	58.0	1.0
976	13	0	5	0.0275	7.8	39.0	0.0
977	40	0	4	0.08	15.0	75.0	0.6666666666666666
978	39	0	2	0.095	29.2	146.0	0.6666666666666666
979	43	1	4	0.1	26.0	130.0	1.0
980	56	0	3	0.1375	37.0	185.0	0.6666666666666666
981	30	0	5	0.07	14.6	73.0	0.3333333333333333
982	25	0	5	0.0575	11.4	57.0	0.3333333333333333
983	40	1	4	0.1	28.2	141.0	1.0
984	36	0	3	0.0875	19.4	97.0	0.6666666666666666
985	33	0	5	0.0775	20.0	100.0	0.6666666666666666
986	46	0	5	0.11	21.2	106.0	0.6666666666666666
987	51	0	3	0.1225	33.8	169.0	0.6666666666666666
988	28	0	5	0.065	17.6	88.0	0.6666666666666666
989	46	0	4	0.1125	28.6	143.0	0.6666666666666666
990	48	0	2	0.115	31.4	157.0	0.6666666666666666
991	41	0	5	0.085	32.6	163.0	0.3333333333333333
992	34	0	5	0.08	16.8	84.0	0.0
