i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
555	22	1	1	0.1325	12.5	75	1.0
556	45	1	2	0.1625	22.833333333333332	137	1.0
557	52	1	5	0.22	21.333333333333332	128	1.0
558	24	1	0	0.145	15.666666666666666	94	1.0
559	54	1	5	0.1925	29.333333333333332	176	1.0
560	69	0	6	0.2325	25.333333333333332	152	0.75
561	51	0	6	0.185	17.5	105	0.5
562	44	1	5	0.12	16.333333333333332	98	1.0
563	48	1	4	0.185	20.666666666666668	124	1.0
564	49	1	2	0.175	21.833333333333332	131	1.0
565	51	1	5	0.27	23.666666666666668	142	1.0
566	30	0	6	0.0925	8.0	48	0.5
567	70	1	5	0.2175	24.666666666666668	148	1.0
568	46	1	3	0.24	29.333333333333332	176	1.0
569	39	1	4	0.195	20.166666666666668	121	1.0
570	35	1	2	0.21	22.166666666666668	133	1.0
571	47	0	6	0.22	24.5	147	0.5
572	45	1	3	0.2	19.833333333333332	119	1.0
573	29	1	2	0.1625	16.333333333333332	98	1.0
574	35	1	2	0.1675	22.666666666666668	136	1.0
575	74	1	5	0.2925	30.666666666666668	184	1.0
576	35	1	0	0.2025	17.333333333333332	104	1.0
577	63	0	6	0.2675	28.666666666666668	172	0.75
578	32	1	1	0.205	19.666666666666668	118	1.0
579	12	1	1	0.0825	9.166666666666666	55	1.0
580	50	1	4	0.2	20.666666666666668	124	1.0
581	56	0	6	0.1475	18.833333333333332	113	0.75
582	27	1	1	0.16	15.0	90	1.0
583	22	1	2	0.145	14.833333333333334	89	1.0
584	30	1	2	0.155	16.833333333333332	101	1.0
585	54	0	6	0.23	21.0	126	0.5
586	49	1	3	0.2475	22.333333333333332	134	1.0
587	23	1	0	0.1425	16.666666666666668	100	1.0
588	51	0	6	0.265	24.333333333333332	146	0.75
589	25	1	3	0.13	14.5	87	1.0
590	36	1	3	0.1675	19.333333333333332	116	1.0
591	23	1	0	0.12	17.0	102	1.0
592	57	0	6	0.2325	22.5	135	0.5
593	83	1	5	0.235	29.166666666666668	175	1.0
594	23	1	2	0.12	16.333333333333332	98	1.0
595	36	0	6	0.16	16.166666666666668	97	0.5
596	26	1	2	0.1275	16.0	96	1.0
597	48	1	2	0.1925	22.333333333333332	134	1.0
598	29	1	0	0.17	22.333333333333332	134	1.0
599	57	0	6	0.2025	25.5	153	0.75
600	38	0	6	0.15	17.5	105	0.75
601	58	1	3	0.325	30.833333333333332	185	1.0
602	33	1	2	0.25	22.5	135	1.0
603	47	0	6	0.2325	22.833333333333332	137	0.5
604	37	1	2	0.1675	20.166666666666668	121	1.0
605	40	1	4	0.28	24.5	147	1.0
606	32	0	6	0.1525	17.5	105	0.75
607	38	1	1	0.195	19.666666666666668	118	1.0
608	42	1	2	0.155	19.0	114	1.0
609	34	1	1	0.1925	24.166666666666668	145	1.0
610	48	1	4	0.1625	22.666666666666668	136	1.0
611	38	1	1	0.1925	18.5	111	1.0
612	34	1	3	0.14	17.166666666666668	103	1.0
613	45	0	6	0.245	22.833333333333332	137	0.25
614	32	1	2	0.1475	17.833333333333332	107	1.0
615	73	0	6	0.2725	30.333333333333332	182	0.5
616	43	1	4	0.24	27.5	165	1.0
617	39	1	2	0.2425	25.166666666666668	151	1.0
618	33	1	0	0.1825	19.5	117	1.0
619	49	0	6	0.2825	26.666666666666668	160	0.5
620	44	0	6	0.21	19.0	114	0.75
621	46	1	4	0.205	25.333333333333332	152	1.0
622	42	1	4	0.1825	20.5	123	1.0
623	52	0	6	0.245	25.166666666666668	151	0.75
624	46	1	5	0.145	19.333333333333332	116	1.0
625	24	1	2	0.17	17.666666666666668	106	1.0
626	20	1	2	0.0925	12.333333333333334	74	1.0
627	44	0	6	0.1975	23.333333333333332	140	0.75
628	26	1	2	0.1075	13.666666666666666	82	1.0
629	65	0	6	0.25	26.333333333333332	158	0.75
630	52	1	5	0.18	21.166666666666668	127	1.0
631	58	0	6	0.315	29.5	177	0.75
632	34	0	6	0.145	16.333333333333332	98	0.25
633	46	1	2	0.2075	20.0	120	1.0
634	74	1	5	0.2325	28.0	168	1.0
635	49	1	3	0.2875	25.0	150	1.0
636	28	1	4	0.115	11.333333333333334	68	1.0
637	27	1	0	0.11	13.0	78	1.0
638	34	1	5	0.15	17.333333333333332	104	1.0
639	34	1	3	0.195	18.5	111	1.0
640	41	1	4	0.18	19.333333333333332	116	1.0
641	45	1	3	0.2625	28.5	171	1.0
642	56	1	2	0.2525	29.333333333333332	176	1.0
643	50	0	6	0.1225	17.666666666666668	106	0.75
644	60	1	5	0.2225	23.666666666666668	142	1.0
645	42	1	3	0.2225	22.166666666666668	133	1.0
646	24	1	1	0.18	18.5	111	1.0
647	56	1	3	0.2275	21.833333333333332	131	1.0
648	40	1	2	0.2325	22.5	135	1.0
649	39	1	4	0.19	17.833333333333332	107	1.0
650	32	1	3	0.205	21.0	126	1.0
651	41	0	6	0.2325	23.666666666666668	142	0.75
652	28	1	0	0.1375	11.5	69	1.0
653	34	1	2	0.1675	21.166666666666668	127	1.0
654	46	1	3	0.225	30.5	183	1.0
655	53	1	5	0.23	25.666666666666668	154	1.0
656	33	1	1	0.14	16.166666666666668	97	1.0
657	62	1	2	0.225	23.0	138	1.0
658	52	1	4	0.22	21.166666666666668	127	1.0
659	30	1	1	0.1825	20.0	120	1.0
660	53	0	6	0.1275	19.333333333333332	116	0.5
661	45	1	3	0.2125	20.0	120	1.0
662	57	1	5	0.2325	23.5	141	1.0
663	61	1	5	0.2	23.666666666666668	142	1.0
664	55	1	3	0.21	20.5	123	1.0
665	40	1	1	0.1825	18.833333333333332	113	1.0
666	38	1	3	0.19	19.666666666666668	118	1.0
667	44	1	4	0.14	21.5	129	1.0
668	52	1	5	0.205	20.833333333333332	125	1.0
669	19	1	0	0.135	12.166666666666666	73	1.0
670	34	1	0	0.15	22.5	135	1.0
671	56	0	6	0.245	22.166666666666668	133	0.75
672	60	0	6	0.225	20.5	123	0.75
673	40	1	2	0.1425	13.666666666666666	82	1.0
674	43	0	6	0.185	21.166666666666668	127	0.5
675	59	1	5	0.245	23.0	138	1.0
676	61	0	6	0.28	27.5	165	0.75
677	26	1	5	0.09	13.833333333333334	83	1.0
678	38	1	1	0.1775	23.333333333333332	140	1.0
679	49	1	4	0.155	20.0	120	1.0
680	35	1	5	0.1925	20.0	120	1.0
681	47	1	2	0.19	19.833333333333332	119	1.0
682	57	1	4	0.2375	23.0	138	1.0
683	37	0	6	0.2325	22.666666666666668	136	0.0
684	61	1	5	0.2175	21.0	126	1.0
685	14	1	1	0.0775	9.5	57	1.0
686	58	0	6	0.205	21.666666666666668	130	0.5
687	35	1	2	0.1075	16.333333333333332	98	1.0
688	29	0	6	0.145	18.333333333333332	110	0.5
689	42	0	6	0.265	22.833333333333332	137	0.75
690	44	0	6	0.1775	15.666666666666666	94	0.75
691	19	0	6	0.05	10.166666666666666	61	0.5
692	56	1	4	0.19	25.166666666666668	151	1.0
693	19	1	4	0.09	9.833333333333334	59	1.0
694	49	1	2	0.26	25.5	153	1.0
695	30	1	2	0.1925	19.666666666666668	118	1.0
696	36	0	6	0.205	20.833333333333332	125	0.75
697	65	1	4	0.2475	25.666666666666668	154	1.0
698	54	1	5	0.245	27.666666666666668	166	1.0
699	27	1	1	0.18	17.5	105	1.0
700	42	0	6	0.1625	19.0	114	0.5
701	42	1	3	0.1825	26.166666666666668	157	1.0
702	49	1	5	0.185	15.5	93	1.0
703	37	0	6	0.1275	19.666666666666668	118	0.75
704	37	1	2	0.23	24.333333333333332	146	1.0
705	58	0	6	0.245	25.5	153	0.5
706	50	0	6	0.22	19.5	117	0.75
707	37	0	6	0.1525	18.333333333333332	110	0.75
708	35	1	2	0.22	19.5	117	1.0
709	33	1	0	0.1875	25.166666666666668	151	1.0
710	64	1	5	0.17	26.666666666666668	160	1.0
711	48	1	5	0.2825	27.333333333333332	164	1.0
712	73	1	5	0.275	26.333333333333332	158	1.0
713	74	1	4	0.22	24.166666666666668	145	1.0
714	37	0	6	0.225	20.166666666666668	121	0.75
715	47	1	3	0.225	24.166666666666668	145	1.0
716	52	1	5	0.2275	22.333333333333332	134	1.0
717	30	1	5	0.1625	16.0	96	1.0
718	36	0	6	0.13	17.333333333333332	104	0.5
719	29	1	1	0.1675	16.5	99	1.0
720	42	1	3	0.175	22.166666666666668	133	1.0
721	26	1	2	0.1025	12.0	72	1.0
722	27	1	2	0.12	14.333333333333334	86	1.0
723	29	1	2	0.1275	17.166666666666668	103	1.0
724	80	1	5	0.1925	26.5	159	1.0
725	26	1	0	0.1225	15.833333333333334	95	1.0
726	28	0	6	0.135	14.166666666666666	85	0.5
727	35	1	0	0.1825	17.0	102	1.0
728	52	1	4	0.26	23.166666666666668	139	1.0
729	36	1	0	0.18	20.333333333333332	122	1.0
730	41	1	1	0.18	25.166666666666668	151	1.0
731	39	1	5	0.1725	17.166666666666668	103	1.0
732	30	1	1	0.1725	18.333333333333332	110	1.0
733	45	1	3	0.1925	19.0	114	1.0
734	48	0	6	0.2275	23.833333333333332	143	0.75
735	48	1	5	0.1925	18.833333333333332	113	1.0
736	39	1	1	0.21	19.166666666666668	115	1.0
737	69	1	5	0.295	26.166666666666668	157	1.0
738	29	1	2	0.1925	18.333333333333332	110	1.0
739	68	1	5	0.2725	31.833333333333332	191	1.0
740	90	1	5	0.2425	22.5	135	1.0
741	38	1	2	0.18	16.5	99	1.0
742	40	0	6	0.15	22.5	135	0.75
743	20	0	6	0.0775	10.833333333333334	65	0.5
744	34	0	6	0.1625	20.5	123	0.5
745	28	0	6	0.1075	15.0	90	0.5
746	26	1	1	0.125	12.166666666666666	73	1.0
747	63	1	4	0.175	25.666666666666668	154	1.0
748	30	1	2	0.1325	16.333333333333332	98	1.0
749	37	0	6	0.215	20.166666666666668	121	0.75
750	50	0	6	0.205	22.166666666666668	133	0.75
751	65	0	6	0.2175	22.5	135	0.75
752	37	1	2	0.275	25.833333333333332	155	1.0
753	22	1	4	0.1	15.166666666666666	91	1.0
754	35	1	2	0.21	20.5	123	1.0
755	22	0	6	0.0525	6.0	36	0.5
756	28	0	6	0.16	18.833333333333332	113	0.25
757	70	1	5	0.2175	22.833333333333332	137	1.0
758	47	0	6	0.24	27.166666666666668	163	0.75
759	31	0	6	0.195	21.0	126	0.0
760	48	1	4	0.205	23.166666666666668	139	1.0
761	25	1	0	0.14	15.666666666666666	94	1.0
762	79	0	6	0.2625	29.666666666666668	178	0.5
763	27	1	1	0.14	15.166666666666666	91	1.0
764	70	1	4	0.1875	18.0	108	1.0
765	45	1	3	0.2575	25.5	153	1.0
766	62	1	5	0.205	26.333333333333332	158	1.0
767	37	0	6	0.1825	20.166666666666668	121	0.25
768	46	1	3	0.1825	23.0	138	1.0
769	60	0	6	0.305	27.166666666666668	163	0.75
770	42	0	6	0.18	21.0	126	0.75
771	62	1	4	0.275	27.166666666666668	163	1.0
772	83	0	6	0.26	23.833333333333332	143	0.75
773	29	1	0	0.145	13.833333333333334	83	1.0
774	39	1	1	0.22	20.833333333333332	125	1.0
775	46	1	5	0.21	21.166666666666668	127	1.0
776	34	1	2	0.18	19.0	114	1.0
777	40	0	6	0.25	23.166666666666668	139	0.5
778	75	0	6	0.1725	25.666666666666668	154	0.75
779	38	1	3	0.1625	19.5	117	1.0
780	57	1	4	0.27	25.833333333333332	155	1.0
781	44	0	6	0.1825	22.5	135	0.5
782	48	0	6	0.215	19.666666666666668	118	0.75
783	30	0	6	0.1375	19.5	117	0.75
784	25	1	0	0.165	15.5	93	1.0
785	64	1	3	0.285	29.333333333333332	176	1.0
786	34	1	1	0.18	22.666666666666668	136	1.0
787	41	1	2	0.2	21.166666666666668	127	1.0
788	34	1	4	0.2175	23.0	138	1.0
789	53	0	6	0.2	20.833333333333332	125	0.75
790	70	1	5	0.265	29.833333333333332	179	1.0
791	56	0	6	0.1875	27.666666666666668	166	0.75
792	45	1	3	0.2175	22.333333333333332	134	1.0
793	26	1	0	0.1625	17.833333333333332	107	1.0
794	53	1	4	0.165	21.0	126	1.0
795	78	0	6	0.225	27.5	165	0.5
796	27	1	0	0.19	17.0	102	1.0
797	56	0	6	0.2725	25.333333333333332	152	0.5
798	32	1	2	0.16	18.166666666666668	109	1.0
799	48	1	3	0.215	26.666666666666668	160	1.0
800	38	1	3	0.1725	21.166666666666668	127	1.0
801	56	1	4	0.26	28.666666666666668	172	1.0
802	80	1	4	0.17	24.166666666666668	145	1.0
803	32	1	2	0.1375	20.5	123	1.0
804	34	1	2	0.1825	21.166666666666668	127	1.0
805	31	1	2	0.24	21.833333333333332	131	1.0
806	70	1	5	0.2575	23.5	141	1.0
807	55	1	4	0.25	26.333333333333332	158	1.0
808	28	1	1	0.1675	17.333333333333332	104	1.0
809	32	1	2	0.18	20.166666666666668	121	1.0
810	36	0	6	0.21	19.666666666666668	118	0.75
811	33	1	4	0.1625	17.833333333333332	107	1.0
812	93	1	5	0.2975	31.0	186	1.0
813	30	1	1	0.1875	23.666666666666668	142	1.0
814	38	1	5	0.08	15.166666666666666	91	1.0
815	92	1	5	0.3025	32.0	192	1.0
816	72	0	6	0.3275	30.5	183	0.75
817	27	1	1	0.1125	15.5	93	1.0
818	27	1	0	0.1775	16.0	96	1.0
819	56	1	5	0.2275	21.5	129	1.0
820	49	1	5	0.1875	25.666666666666668	154	1.0
821	27	1	2	0.1475	19.333333333333332	116	1.0
822	19	1	1	0.1325	14.0	84	1.0
823	26	1	2	0.145	15.666666666666666	94	1.0
824	45	0	6	0.245	23.0	138	0.5
825	41	0	6	0.25	24.0	144	0.5
826	37	1	1	0.19	19.5	117	1.0
827	37	1	3	0.205	20.166666666666668	121	1.0
828	27	1	2	0.1475	15.5	93	1.0
829	51	0	6	0.1825	20.333333333333332	122	0.75
830	28	0	6	0.1525	11.666666666666666	70	0.5
831	64	1	4	0.29	29.0	174	1.0
832	33	1	1	0.1925	19.833333333333332	119	1.0
833	47	1	2	0.17	18.833333333333332	113	1.0
834	31	1	3	0.16	21.166666666666668	127	1.0
835	36	1	1	0.205	21.666666666666668	130	1.0
836	28	1	1	0.1725	16.5	99	1.0
837	23	0	6	0.0725	12.666666666666666	76	0.25
838	33	1	4	0.16	19.833333333333332	119	1.0
839	46	1	2	0.17	21.166666666666668	127	1.0
840	21	1	2	0.1325	14.5	87	1.0
841	39	1	4	0.1325	18.0	108	1.0
842	23	0	6	0.095	11.5	69	0.5
843	34	0	6	0.2475	23.833333333333332	143	0.5
844	21	1	3	0.1125	13.833333333333334	83	1.0
845	44	1	2	0.21	21.666666666666668	130	1.0
846	26	1	3	0.1175	13.0	78	1.0
847	45	0	6	0.195	23.833333333333332	143	0.25
848	38	1	2	0.2225	22.0	132	1.0
849	53	0	6	0.27	24.833333333333332	149	0.5
850	39	1	1	0.1825	18.166666666666668	109	1.0
851	47	1	2	0.1825	22.666666666666668	136	1.0
852	67	1	5	0.235	18.333333333333332	110	1.0
853	23	1	0	0.1475	16.166666666666668	97	1.0
854	48	1	2	0.2325	21.0	126	1.0
855	37	1	3	0.15	15.0	90	1.0
856	41	0	6	0.14	17.0	102	0.75
857	31	1	2	0.1475	18.0	108	1.0
858	58	1	3	0.2825	25.833333333333332	155	1.0
859	54	0	6	0.2575	25.5	153	0.75
860	52	1	2	0.2075	20.0	120	1.0
861	42	1	2	0.1775	19.166666666666668	115	1.0
862	32	0	6	0.075	13.166666666666666	79	0.5
863	31	1	1	0.1425	18.833333333333332	113	1.0
864	26	1	2	0.175	16.5	99	1.0
865	32	1	1	0.22	20.166666666666668	121	1.0
866	35	1	0	0.1675	19.666666666666668	118	1.0
867	21	1	0	0.12	14.333333333333334	86	1.0
868	27	1	1	0.155	15.5	93	1.0
869	53	1	4	0.205	18.333333333333332	110	1.0
870	54	0	6	0.32	28.833333333333332	173	0.75
871	62	0	6	0.2125	22.833333333333332	137	0.75
872	35	0	6	0.15	16.166666666666668	97	0.5
873	79	0	6	0.2125	27.833333333333332	167	0.75
874	54	1	1	0.195	21.333333333333332	128	1.0
875	70	0	6	0.17	16.0	96	0.75
876	62	0	6	0.2	24.0	144	0.5
877	24	1	0	0.13	15.0	90	1.0
878	44	0	6	0.1425	16.0	96	0.5
879	51	1	5	0.18	20.166666666666668	121	1.0
880	48	1	3	0.215	21.333333333333332	128	1.0
881	49	1	3	0.2025	20.166666666666668	121	1.0
882	54	1	5	0.23	26.166666666666668	157	1.0
883	33	0	6	0.1375	18.833333333333332	113	0.0
884	41	1	3	0.215	20.666666666666668	124	1.0
885	39	0	6	0.1525	14.666666666666666	88	0.75
886	35	1	4	0.205	21.333333333333332	128	1.0
887	48	0	6	0.2325	24.5	147	0.75
888	59	0	6	0.2625	25.666666666666668	154	0.25
889	42	1	2	0.275	25.833333333333332	155	1.0
890	23	1	1	0.1125	16.333333333333332	98	1.0
891	32	1	2	0.165	19.833333333333332	119	1.0
892	45	1	4	0.22	21.5	129	1.0
893	30	1	0	0.185	20.5	123	1.0
894	18	1	3	0.125	12.166666666666666	73	1.0
895	55	1	3	0.1925	22.833333333333332	137	1.0
896	38	1	4	0.16	18.666666666666668	112	1.0
897	47	1	3	0.225	24.166666666666668	145	1.0
898	38	1	3	0.215	19.0	114	1.0
899	33	1	2	0.2	19.5	117	1.0
900	52	0	6	0.255	26.166666666666668	157	0.75
901	33	1	3	0.16	17.833333333333332	107	1.0
902	75	1	4	0.25	31.166666666666668	187	1.0
903	39	1	5	0.185	24.0	144	1.0
904	19	1	1	0.095	12.166666666666666	73	1.0
905	28	1	0	0.1325	16.833333333333332	101	1.0
906	57	1	5	0.245	19.833333333333332	119	1.0
907	46	0	6	0.2325	24.666666666666668	148	0.75
908	36	1	2	0.2175	25.5	153	1.0
909	54	0	6	0.2125	27.666666666666668	166	0.75
910	67	0	6	0.22	19.166666666666668	115	0.75
911	19	1	1	0.12	13.166666666666666	79	1.0
912	35	1	0	0.155	17.5	105	1.0
913	54	1	5	0.215	22.166666666666668	133	1.0
914	28	1	3	0.1825	18.333333333333332	110	1.0
915	35	1	1	0.13	19.0	114	1.0
916	32	0	6	0.1625	18.166666666666668	109	0.75
917	57	0	6	0.1875	24.833333333333332	149	0.75
918	34	1	2	0.175	20.333333333333332	122	1.0
919	32	1	2	0.19	20.833333333333332	125	1.0
920	59	1	5	0.165	21.166666666666668	127	1.0
921	73	1	3	0.3	32.666666666666664	196	1.0
922	23	1	0	0.11	13.833333333333334	83	1.0
923	77	1	5	0.2625	24.833333333333332	149	1.0
924	39	1	3	0.175	24.833333333333332	149	1.0
925	65	1	3	0.2325	22.166666666666668	133	1.0
926	57	0	6	0.2	26.333333333333332	158	0.75
927	40	1	2	0.2075	24.0	144	1.0
928	74	1	4	0.205	20.5	123	1.0
929	23	1	0	0.1625	16.0	96	1.0
930	25	1	1	0.1475	15.333333333333334	92	1.0
931	30	1	2	0.145	19.166666666666668	115	1.0
932	44	1	2	0.1925	19.833333333333332	119	1.0
933	42	1	2	0.19	20.0	120	1.0
934	43	0	6	0.1775	20.0	120	0.75
935	26	1	4	0.075	11.0	66	1.0
936	41	1	4	0.195	21.666666666666668	130	1.0
937	38	1	0	0.1975	21.0	126	1.0
938	38	1	3	0.165	24.666666666666668	148	1.0
939	44	1	4	0.19	21.333333333333332	128	1.0
940	26	0	6	0.15	13.333333333333334	80	0.5
941	39	1	1	0.22	20.333333333333332	122	1.0
942	66	0	6	0.25	24.0	144	0.75
943	41	0	6	0.2	19.166666666666668	115	0.75
944	23	1	2	0.11	14.5	87	1.0
945	30	0	6	0.08	15.0	90	0.5
946	28	0	6	0.165	17.0	102	0.75
947	75	0	6	0.2425	23.333333333333332	140	0.75
948	35	0	6	0.1825	21.5	129	0.5
949	77	0	6	0.31	32.833333333333336	197	0.75
950	31	1	0	0.2075	19.833333333333332	119	1.0
951	33	1	5	0.1	16.666666666666668	100	1.0
952	43	0	6	0.13	15.833333333333334	95	0.5
953	30	1	2	0.15	14.166666666666666	85	1.0
954	53	0	6	0.215	21.666666666666668	130	0.75
955	80	1	5	0.21	25.833333333333332	155	1.0
956	32	1	0	0.155	14.333333333333334	86	1.0
957	58	1	4	0.255	27.333333333333332	164	1.0
958	36	1	1	0.21	17.0	102	1.0
959	27	1	0	0.14	12.0	72	1.0
960	30	1	1	0.1225	19.5	117	1.0
961	24	0	6	0.1375	13.666666666666666	82	0.25
962	57	1	4	0.2275	24.5	147	1.0
963	36	1	3	0.1575	16.666666666666668	100	1.0
964	49	1	5	0.2325	18.166666666666668	109	1.0
965	53	1	4	0.17	22.5	135	1.0
966	43	1	1	0.1875	19.5	117	1.0
967	47	1	3	0.27	24.166666666666668	145	1.0
968	27	1	0	0.1075	10.333333333333334	62	1.0
969	33	0	6	0.155	17.333333333333332	104	0.25
970	71	0	6	0.2425	27.666666666666668	166	0.75
971	64	1	4	0.245	21.5	129	1.0
972	47	0	6	0.2075	21.833333333333332	131	0.75
973	33	1	0	0.11	11.166666666666666	67	1.0
974	23	1	1	0.1525	15.833333333333334	95	1.0
975	24	1	0	0.1625	15.833333333333334	95	1.0
976	53	1	3	0.2	19.666666666666668	118	1.0
977	31	1	3	0.1575	14.0	84	1.0
978	36	1	4	0.1725	21.5	129	1.0
979	37	1	2	0.175	18.5	111	1.0
980	36	0	6	0.1475	15.833333333333334	95	0.5
981	40	0	6	0.165	18.333333333333332	110	0.75
982	23	0	6	0.08	6.166666666666667	37	0.5
983	41	1	4	0.195	24.5	147	1.0
984	19	1	3	0.1075	10.833333333333334	65	1.0
985	34	1	4	0.15	12.5	75	1.0
986	40	1	2	0.235	21.333333333333332	128	1.0
987	7	0	6	0.005	2.0	12	0.0
988	65	1	4	0.28	29.5	177	1.0
989	35	1	1	0.1575	18.666666666666668	112	1.0
990	48	0	6	0.1625	18.166666666666668	109	0.75
991	55	1	4	0.2325	25.666666666666668	154	1.0
992	52	0	6	0.215	22.833333333333332	137	0.75
993	53	1	4	0.1825	22.833333333333332	137	1.0
994	24	1	3	0.1525	17.0	102	1.0
995	31	1	2	0.175	17.333333333333332	104	1.0
996	74	1	5	0.225	27.0	162	1.0
997	48	1	2	0.2075	25.0	150	1.0
998	45	0	6	0.2125	23.0	138	0.5
999	35	0	6	0.175	17.833333333333332	107	0.0
1000	47	1	5	0.1775	18.166666666666668	109	1.0
1001	38	1	1	0.2775	24.5	147	1.0
1002	48	1	4	0.1575	24.333333333333332	146	1.0
1003	72	1	5	0.235	24.666666666666668	148	1.0
1004	54	1	4	0.22	23.5	141	1.0
1005	32	1	1	0.155	17.833333333333332	107	1.0
1006	27	1	4	0.145	15.166666666666666	91	1.0
1007	36	1	4	0.185	22.5	135	1.0
1008	41	1	4	0.18	18.333333333333332	110	1.0
1009	41	1	2	0.25	23.5	141	1.0
1010	51	0	6	0.18	18.166666666666668	109	0.75
1011	24	1	2	0.155	13.5	81	1.0
1012	40	1	1	0.18	19.666666666666668	118	1.0
1013	48	1	4	0.2675	25.666666666666668	154	1.0
1014	40	1	4	0.1725	15.666666666666666	94	1.0
1015	37	1	4	0.1375	23.666666666666668	142	1.0
1016	29	1	1	0.1375	17.666666666666668	106	1.0
1017	19	1	0	0.095	13.666666666666666	82	1.0
1018	74	1	5	0.26	28.833333333333332	173	1.0
1019	44	1	4	0.2525	22.166666666666668	133	1.0
1020	62	1	5	0.255	25.833333333333332	155	1.0
1021	66	0	6	0.27	25.5	153	0.75
1022	56	0	6	0.15	20.833333333333332	125	0.75
1023	47	1	3	0.24	22.666666666666668	136	1.0
1024	30	1	4	0.1675	18.833333333333332	113	1.0
1025	31	0	6	0.1675	16.166666666666668	97	0.25
1026	50	1	5	0.195	19.166666666666668	115	1.0
1027	42	1	2	0.2025	19.833333333333332	119	1.0
1028	27	1	1	0.19	18.166666666666668	109	1.0
1029	48	1	4	0.1725	20.333333333333332	122	1.0
1030	46	0	6	0.19	20.5	123	0.75
1031	39	0	6	0.195	22.333333333333332	134	0.5
1032	46	0	6	0.2025	21.833333333333332	131	0.5
1033	62	1	5	0.23	26.0	156	1.0
1034	72	1	5	0.225	27.5	165	1.0
1035	45	0	6	0.1775	20.666666666666668	124	0.75
1036	57	0	6	0.28	27.0	162	0.75
1037	29	1	4	0.13	16.833333333333332	101	1.0
1038	60	1	3	0.22	20.333333333333332	122	1.0
1039	38	1	3	0.2225	26.666666666666668	160	1.0
1040	31	1	3	0.1575	20.833333333333332	125	1.0
1041	40	1	3	0.235	22.166666666666668	133	1.0
1042	26	1	0	0.125	12.0	72	1.0
1043	32	0	6	0.1975	17.666666666666668	106	0.25
1044	27	1	2	0.1325	19.5	117	1.0
1045	45	0	6	0.25	21.833333333333332	131	0.5
1046	20	1	0	0.15	14.5	87	1.0
1047	27	1	1	0.1425	19.5	117	1.0
1048	36	1	2	0.2025	23.166666666666668	139	1.0
1049	61	0	6	0.175	21.666666666666668	130	0.75
1050	49	1	4	0.1775	24.166666666666668	145	1.0
1051	25	1	5	0.145	16.333333333333332	98	1.0
1052	29	1	3	0.1825	17.666666666666668	106	1.0
1053	68	1	4	0.19	29.0	174	1.0
1054	30	1	0	0.16	17.833333333333332	107	1.0
1055	47	1	1	0.245	19.166666666666668	115	1.0
1056	40	0	6	0.215	23.166666666666668	139	0.75
1057	26	1	1	0.145	17.0	102	1.0
1058	32	0	6	0.1775	18.166666666666668	109	0.5
1059	24	1	0	0.1275	15.166666666666666	91	1.0
1060	37	1	1	0.1525	18.333333333333332	110	1.0
1061	29	0	6	0.105	15.833333333333334	95	0.5
1062	44	1	2	0.14	15.833333333333334	95	1.0
1063	55	0	6	0.17	19.666666666666668	118	0.75
1064	34	1	2	0.1975	21.666666666666668	130	1.0
1065	37	1	1	0.1875	20.833333333333332	125	1.0
1066	17	1	0	0.11	11.0	66	1.0
1067	73	0	6	0.2425	28.666666666666668	172	0.5
1068	32	0	6	0.135	13.333333333333334	80	0.5
1069	34	1	0	0.1875	19.333333333333332	116	1.0
1070	54	1	2	0.2025	22.166666666666668	133	1.0
1071	44	1	4	0.235	25.333333333333332	152	1.0
1072	24	1	0	0.1175	13.833333333333334	83	1.0
1073	58	1	4	0.2875	29.166666666666668	175	1.0
1074	30	1	1	0.195	20.666666666666668	124	1.0
1075	28	1	0	0.17	14.5	87	1.0
1076	38	1	2	0.2175	24.333333333333332	146	1.0
1077	39	1	5	0.2	18.5	111	1.0
1078	73	0	6	0.2275	32.166666666666664	193	0.75
1079	50	1	4	0.2225	25.333333333333332	152	1.0
1080	22	1	0	0.1575	16.333333333333332	98	1.0
1081	34	1	1	0.2075	18.833333333333332	113	1.0
1082	34	1	1	0.175	20.5	123	1.0
1083	26	1	1	0.1675	15.833333333333334	95	1.0
1084	26	1	1	0.175	17.833333333333332	107	1.0
1085	25	1	0	0.1725	18.0	108	1.0
1086	33	1	3	0.16	16.0	96	1.0
1087	35	1	2	0.1925	18.0	108	1.0
1088	37	1	2	0.185	18.666666666666668	112	1.0
1089	23	1	2	0.14	14.666666666666666	88	1.0
1090	23	1	1	0.1375	14.333333333333334	86	1.0
1091	32	1	1	0.1725	19.5	117	1.0
1092	45	0	6	0.135	18.666666666666668	112	0.75
1093	46	1	4	0.2275	20.166666666666668	121	1.0
1094	56	1	3	0.2375	25.0	150	1.0
1095	70	1	4	0.225	26.833333333333332	161	1.0
1096	33	1	0	0.1475	14.833333333333334	89	1.0
1097	39	1	3	0.155	16.333333333333332	98	1.0
1098	42	1	5	0.1775	21.333333333333332	128	1.0
1099	41	1	5	0.1825	22.333333333333332	134	1.0
1100	23	1	1	0.105	17.333333333333332	104	1.0
1101	30	1	1	0.1475	17.5	105	1.0
1102	22	1	0	0.1925	17.333333333333332	104	1.0
1103	25	1	3	0.0875	13.0	78	1.0
1104	28	1	3	0.1425	18.833333333333332	113	1.0
1105	68	1	5	0.205	28.5	171	1.0
