i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16387	23	0	1	0.0525	21.0	21.0	0.4
16388	41	0	0	0.1	40.0	40.0	0.8
16389	28	0	1	0.065	26.0	26.0	0.4
16390	32	0	1	0.075	30.0	30.0	0.6
16391	39	0	1	0.0925	37.0	37.0	0.4
16392	5	0	1	0.0075	3.0	3.0	0.0
16393	19	0	1	0.0425	17.0	17.0	0.2
16394	37	0	1	0.0825	35.0	35.0	0.6
16395	32	0	1	0.0725	30.0	30.0	0.4
16396	29	0	1	0.0675	27.0	27.0	0.2
16397	16	0	1	0.035	14.0	14.0	0.0
16398	30	0	1	0.07	28.0	28.0	0.4
16399	7	0	1	0.0125	5.0	5.0	0.0
16400	14	0	1	0.03	12.0	12.0	0.0
16401	15	0	1	0.0325	13.0	13.0	0.4
16402	25	0	1	0.0575	23.0	23.0	0.4
16403	6	0	1	0.01	4.0	4.0	0.0
16404	19	0	1	0.0425	17.0	17.0	0.2
16405	25	0	1	0.0575	23.0	23.0	0.6
16406	10	0	1	0.02	8.0	8.0	0.0
16407	14	0	1	0.03	12.0	12.0	0.0
16408	29	0	0	0.07	28.0	28.0	0.8
16409	5	0	1	0.0075	3.0	3.0	0.0
16410	32	0	0	0.0775	31.0	31.0	0.8
16411	17	0	1	0.0375	15.0	15.0	0.2
16412	28	0	1	0.065	26.0	26.0	0.6
16413	48	0	0	0.1175	47.0	47.0	0.8
16414	10	0	1	0.02	8.0	8.0	0.0
16415	17	0	1	0.0375	15.0	15.0	0.0
16416	14	0	1	0.03	12.0	12.0	0.0
16417	9	0	1	0.0175	7.0	7.0	0.2
16418	18	0	1	0.04	16.0	16.0	0.2
16419	53	0	0	0.12	52.0	52.0	0.8
16420	32	0	1	0.075	30.0	30.0	0.6
16421	8	0	1	0.015	6.0	6.0	0.0
16422	12	0	1	0.025	10.0	10.0	0.0
16423	11	0	1	0.0225	9.0	9.0	0.2
16424	18	0	1	0.04	16.0	16.0	0.0
16425	3	0	1	0.0025	1.0	1.0	0.0
16426	11	0	1	0.0225	9.0	9.0	0.0
16427	22	0	1	0.05	20.0	20.0	0.4
16428	7	0	1	0.0125	5.0	5.0	0.0
16429	50	0	0	0.1225	49.0	49.0	0.8
16430	14	0	1	0.03	12.0	12.0	0.0
16431	25	0	1	0.0575	23.0	23.0	0.2
16432	7	0	1	0.0125	5.0	5.0	0.0
16433	22	0	1	0.05	20.0	20.0	0.2
16434	35	0	1	0.0825	33.0	33.0	0.6
16435	27	0	0	0.065	26.0	26.0	0.8
16436	53	0	0	0.13	52.0	52.0	0.8
16437	27	0	1	0.0625	25.0	25.0	0.4
16438	14	0	1	0.03	12.0	12.0	0.0
16439	21	0	1	0.0475	19.0	19.0	0.0
16440	36	0	0	0.0875	35.0	35.0	0.8
16441	30	0	1	0.07	28.0	28.0	0.4
16442	30	0	1	0.07	28.0	28.0	0.4
16443	33	0	0	0.07	32.0	32.0	0.8
16444	44	0	0	0.105	43.0	43.0	0.8
16445	15	0	1	0.0325	13.0	13.0	0.2
16446	14	0	1	0.03	12.0	12.0	0.0
16447	43	0	0	0.105	42.0	42.0	0.8
16448	42	0	0	0.1025	41.0	41.0	0.8
16449	41	0	1	0.0975	39.0	39.0	0.6
16450	30	0	1	0.07	28.0	28.0	0.2
16451	45	0	1	0.1075	43.0	43.0	0.6
16452	26	0	1	0.06	24.0	24.0	0.2
16453	19	0	1	0.0425	17.0	17.0	0.4
16454	14	0	1	0.03	12.0	12.0	0.2
16455	57	0	1	0.1375	55.0	55.0	0.6
16456	55	0	0	0.1325	54.0	54.0	0.8
16457	22	0	1	0.05	20.0	20.0	0.2
16458	20	0	1	0.045	18.0	18.0	0.2
16459	16	0	1	0.035	14.0	14.0	0.0
16460	53	0	0	0.13	52.0	52.0	0.8
16461	24	0	1	0.055	22.0	22.0	0.4
16462	11	0	1	0.0225	9.0	9.0	0.0
16463	52	0	0	0.1275	51.0	51.0	0.8
16464	29	0	1	0.0675	27.0	27.0	0.2
16465	17	0	1	0.0375	15.0	15.0	0.0
16466	40	0	0	0.0975	39.0	39.0	0.8
16467	41	0	1	0.0975	39.0	39.0	0.4
16468	7	0	1	0.0125	5.0	5.0	0.0
16469	24	0	0	0.0575	23.0	23.0	0.8
16470	36	0	1	0.085	34.0	34.0	0.6
16471	26	0	1	0.06	24.0	24.0	0.2
16472	11	0	1	0.0225	9.0	9.0	0.0
16473	45	0	0	0.11	44.0	44.0	0.8
16474	46	0	1	0.11	44.0	44.0	0.6
16475	23	0	1	0.0525	21.0	21.0	0.2
16476	32	0	1	0.075	30.0	30.0	0.4
16477	16	0	1	0.035	14.0	14.0	0.0
16478	50	0	0	0.1225	49.0	49.0	0.8
16479	8	0	1	0.015	6.0	6.0	0.0
16480	18	0	1	0.04	16.0	16.0	0.2
16481	16	0	1	0.035	14.0	14.0	0.0
16482	54	0	0	0.13	53.0	53.0	0.8
16483	45	0	0	0.11	44.0	44.0	0.8
16484	19	0	1	0.0425	17.0	17.0	0.2
16485	18	0	1	0.04	16.0	16.0	0.0
16486	49	0	0	0.12	48.0	48.0	0.8
16487	29	0	1	0.0675	27.0	27.0	0.0
16488	21	0	1	0.0475	19.0	19.0	0.2
16489	45	0	1	0.1075	43.0	43.0	0.6
16490	24	0	1	0.055	22.0	22.0	0.2
16491	18	0	1	0.04	16.0	16.0	0.2
16492	12	0	1	0.025	10.0	10.0	0.0
16493	14	0	1	0.03	12.0	12.0	0.0
16494	6	0	1	0.01	4.0	4.0	0.0
16495	49	0	1	0.1175	47.0	47.0	0.6
16496	35	0	0	0.085	34.0	34.0	0.8
16497	7	0	1	0.0125	5.0	5.0	0.0
16498	10	0	1	0.02	8.0	8.0	0.0
16499	40	0	0	0.0975	39.0	39.0	0.8
16500	6	0	1	0.01	4.0	4.0	0.0
16501	32	0	1	0.075	30.0	30.0	0.4
16502	55	0	0	0.135	54.0	54.0	0.8
16503	27	0	1	0.0625	25.0	25.0	0.4
16504	32	0	1	0.075	30.0	30.0	0.6
16505	17	0	1	0.0375	15.0	15.0	0.0
16506	30	0	1	0.07	28.0	28.0	0.6
16507	47	0	0	0.115	46.0	46.0	0.8
16508	22	0	1	0.05	20.0	20.0	0.2
16509	19	0	1	0.0425	17.0	17.0	0.0
16510	15	0	1	0.0325	13.0	13.0	0.0
16511	37	0	0	0.09	36.0	36.0	0.8
16512	42	0	1	0.1	40.0	40.0	0.6
16513	38	0	1	0.09	36.0	36.0	0.6
16514	6	0	1	0.01	4.0	4.0	0.0
16515	32	0	1	0.0725	30.0	30.0	0.4
16516	22	0	1	0.05	20.0	20.0	0.4
16517	33	0	1	0.0775	31.0	31.0	0.6
16518	42	0	0	0.0925	41.0	41.0	0.8
16519	52	0	0	0.1275	51.0	51.0	0.8
16520	13	0	1	0.0275	11.0	11.0	0.0
16521	23	0	1	0.0525	21.0	21.0	0.2
16522	27	0	1	0.0625	25.0	25.0	0.2
16523	13	0	1	0.0275	11.0	11.0	0.0
16524	44	0	0	0.1075	43.0	43.0	0.8
16525	20	0	1	0.045	18.0	18.0	0.2
16526	10	0	1	0.02	8.0	8.0	0.0
16527	15	0	1	0.0325	13.0	13.0	0.0
16528	28	0	1	0.065	26.0	26.0	0.4
16529	24	0	1	0.055	22.0	22.0	0.2
16530	3	0	1	0.0025	1.0	1.0	0.0
16531	31	0	1	0.0625	29.0	29.0	0.4
16532	4	0	1	0.005	2.0	2.0	0.0
16533	12	0	1	0.025	10.0	10.0	0.0
16534	31	0	1	0.0725	29.0	29.0	0.4
16535	21	0	1	0.0475	19.0	19.0	0.4
16536	17	0	1	0.0375	15.0	15.0	0.2
16537	27	0	1	0.0625	25.0	25.0	0.2
16538	3	0	1	0.0025	1.0	1.0	0.0
16539	40	0	0	0.0925	39.0	39.0	0.8
16540	48	0	0	0.115	47.0	47.0	0.8
16541	13	0	1	0.0275	11.0	11.0	0.0
16542	17	0	1	0.0375	15.0	15.0	0.6
16543	26	0	1	0.0525	24.0	24.0	0.4
16544	36	0	1	0.0825	34.0	34.0	0.6
16545	23	0	1	0.0525	21.0	21.0	0.4
16546	43	0	1	0.1025	41.0	41.0	0.6
16547	18	0	1	0.04	16.0	16.0	0.0
16548	28	0	1	0.065	26.0	26.0	0.6
16549	30	0	1	0.07	28.0	28.0	0.2
16550	7	0	1	0.0125	5.0	5.0	0.0
16551	20	0	1	0.045	18.0	18.0	0.2
16552	16	0	1	0.035	14.0	14.0	0.2
16553	36	0	1	0.085	34.0	34.0	0.6
16554	3	0	1	0.0025	1.0	1.0	0.0
16555	14	0	1	0.03	12.0	12.0	0.2
16556	7	0	1	0.0125	5.0	5.0	0.0
16557	31	0	1	0.0575	29.0	29.0	0.6
16558	6	0	1	0.01	4.0	4.0	0.0
16559	40	0	0	0.0925	39.0	39.0	0.8
16560	5	0	1	0.0075	3.0	3.0	0.0
16561	11	0	1	0.0225	9.0	9.0	0.0
16562	17	0	1	0.0375	15.0	15.0	0.2
16563	26	0	1	0.06	24.0	24.0	0.2
16564	51	0	0	0.1225	50.0	50.0	0.8
16565	20	0	1	0.045	18.0	18.0	0.0
16566	10	0	1	0.02	8.0	8.0	0.2
16567	14	0	1	0.03	12.0	12.0	0.2
16568	15	0	1	0.0325	13.0	13.0	0.0
16569	24	0	1	0.055	22.0	22.0	0.2
16570	7	0	1	0.0125	5.0	5.0	0.2
16571	7	0	1	0.0125	5.0	5.0	0.0
16572	12	0	1	0.025	10.0	10.0	0.0
16573	5	0	1	0.0075	3.0	3.0	0.0
16574	13	0	1	0.0275	11.0	11.0	0.0
16575	14	0	1	0.03	12.0	12.0	0.0
16576	10	0	1	0.02	8.0	8.0	0.0
16577	31	0	1	0.0725	29.0	29.0	0.4
16578	31	0	1	0.0725	29.0	29.0	0.4
16579	46	0	1	0.1075	44.0	44.0	0.4
16580	39	0	1	0.0875	37.0	37.0	0.6
16581	45	0	0	0.1075	44.0	44.0	0.8
16582	27	0	1	0.0625	25.0	25.0	0.6
16583	16	0	1	0.035	14.0	14.0	0.0
16584	11	0	1	0.0225	9.0	9.0	0.0
16585	39	0	1	0.0925	37.0	37.0	0.6
16586	18	0	1	0.04	16.0	16.0	0.2
16587	39	0	1	0.0925	37.0	37.0	0.4
16588	12	0	1	0.025	10.0	10.0	0.0
16589	10	0	1	0.02	8.0	8.0	0.0
16590	30	0	1	0.07	28.0	28.0	0.4
16591	25	0	1	0.0575	23.0	23.0	0.4
16592	13	0	1	0.0275	11.0	11.0	0.0
16593	4	0	1	0.005	2.0	2.0	0.0
16594	14	0	1	0.03	12.0	12.0	0.2
16595	8	0	1	0.015	6.0	6.0	0.0
16596	36	0	0	0.085	35.0	35.0	0.8
16597	7	0	1	0.01	5.0	5.0	0.2
16598	56	0	0	0.1375	55.0	55.0	0.8
16599	31	0	1	0.0725	29.0	29.0	0.4
16600	33	0	1	0.075	31.0	31.0	0.4
16601	24	0	1	0.055	22.0	22.0	0.2
16602	11	0	1	0.0225	9.0	9.0	0.2
16603	16	0	1	0.035	14.0	14.0	0.4
16604	39	0	1	0.0925	37.0	37.0	0.6
16605	16	0	1	0.035	14.0	14.0	0.0
16606	24	0	1	0.055	22.0	22.0	0.2
16607	14	0	1	0.03	12.0	12.0	0.0
16608	29	0	1	0.0675	27.0	27.0	0.6
16609	9	0	1	0.0175	7.0	7.0	0.0
16610	52	0	0	0.125	51.0	51.0	0.8
16611	36	0	1	0.085	34.0	34.0	0.4
16612	5	0	1	0.0075	3.0	3.0	0.0
16613	4	0	1	0.005	2.0	2.0	0.0
16614	10	0	1	0.02	8.0	8.0	0.0
16615	31	0	1	0.0725	29.0	29.0	0.4
16616	16	0	1	0.035	14.0	14.0	0.2
16617	38	0	0	0.0925	37.0	37.0	0.8
16618	8	0	1	0.015	6.0	6.0	0.0
16619	14	0	1	0.03	12.0	12.0	0.0
16620	44	0	1	0.1025	42.0	42.0	0.6
16621	31	0	1	0.0725	29.0	29.0	0.2
16622	47	0	1	0.1125	45.0	45.0	0.6
16623	25	0	1	0.0575	23.0	23.0	0.0
16624	42	0	1	0.0975	40.0	40.0	0.6
16625	38	0	1	0.09	36.0	36.0	0.2
16626	12	0	1	0.025	10.0	10.0	0.0
16627	12	0	1	0.025	10.0	10.0	0.2
16628	20	0	1	0.045	18.0	18.0	0.0
16629	35	0	1	0.0825	33.0	33.0	0.2
16630	19	0	1	0.0425	17.0	17.0	0.0
16631	17	0	1	0.0375	15.0	15.0	0.2
16632	49	0	0	0.12	48.0	48.0	0.8
16633	23	0	0	0.055	22.0	22.0	0.8
16634	18	0	1	0.04	16.0	16.0	0.0
16635	15	0	1	0.0325	13.0	13.0	0.0
16636	47	0	1	0.1125	45.0	45.0	0.6
16637	11	0	1	0.0225	9.0	9.0	0.0
16638	47	0	0	0.115	46.0	46.0	0.8
16639	12	0	1	0.025	10.0	10.0	0.0
16640	33	0	1	0.0775	31.0	31.0	0.6
16641	22	0	1	0.05	20.0	20.0	0.2
16642	41	0	0	0.1	40.0	40.0	0.8
16643	22	0	1	0.05	20.0	20.0	0.2
16644	40	0	1	0.095	38.0	38.0	0.6
16645	13	0	1	0.0275	11.0	11.0	0.0
16646	16	0	1	0.035	14.0	14.0	0.4
16647	49	0	0	0.1175	48.0	48.0	0.8
16648	13	0	1	0.0275	11.0	11.0	0.0
16649	34	0	1	0.08	32.0	32.0	0.4
16650	51	0	0	0.125	50.0	50.0	0.8
16651	18	0	1	0.04	16.0	16.0	0.2
16652	21	0	1	0.0475	19.0	19.0	0.4
16653	13	0	1	0.0275	11.0	11.0	0.0
16654	55	0	0	0.1325	54.0	54.0	0.8
16655	14	0	1	0.03	12.0	12.0	0.0
16656	41	0	1	0.08	39.0	39.0	0.8
16657	28	0	1	0.065	26.0	26.0	0.2
16658	7	0	1	0.0125	5.0	5.0	0.2
16659	43	0	0	0.0875	42.0	42.0	0.8
16660	10	0	1	0.02	8.0	8.0	0.0
16661	6	0	1	0.01	4.0	4.0	0.0
16662	25	0	1	0.0575	23.0	23.0	0.2
16663	39	0	1	0.0875	37.0	37.0	0.6
16664	36	0	1	0.085	34.0	34.0	0.6
16665	3	0	1	0.0025	1.0	1.0	0.0
16666	7	0	1	0.0125	5.0	5.0	0.0
16667	15	0	1	0.0325	13.0	13.0	0.0
16668	15	0	1	0.0325	13.0	13.0	0.2
16669	10	0	1	0.02	8.0	8.0	0.0
16670	10	0	1	0.02	8.0	8.0	0.0
16671	27	0	1	0.0625	25.0	25.0	0.2
16672	19	0	1	0.0425	17.0	17.0	0.0
16673	40	0	1	0.095	38.0	38.0	0.4
16674	23	0	1	0.0525	21.0	21.0	0.4
16675	17	0	1	0.0375	15.0	15.0	0.0
16676	10	0	1	0.02	8.0	8.0	0.0
16677	47	0	0	0.115	46.0	46.0	0.8
16678	23	0	1	0.0525	21.0	21.0	0.2
16679	7	0	1	0.0125	5.0	5.0	0.0
16680	39	0	1	0.0925	37.0	37.0	0.4
16681	17	0	1	0.0375	15.0	15.0	0.0
16682	37	0	0	0.0875	36.0	36.0	0.8
16683	15	0	1	0.0325	13.0	13.0	0.0
16684	35	0	1	0.08	33.0	33.0	0.4
16685	30	0	1	0.07	28.0	28.0	0.2
16686	10	0	1	0.02	8.0	8.0	0.0
16687	19	0	1	0.0425	17.0	17.0	0.0
16688	52	0	0	0.1275	51.0	51.0	0.8
16689	19	0	1	0.0425	17.0	17.0	0.2
16690	7	0	1	0.0125	5.0	5.0	0.0
16691	52	0	0	0.125	51.0	51.0	0.8
16692	21	0	1	0.0475	19.0	19.0	0.0
16693	25	0	1	0.0575	23.0	23.0	0.2
16694	20	0	1	0.045	18.0	18.0	0.2
16695	24	0	1	0.055	22.0	22.0	0.2
16696	47	0	0	0.1125	46.0	46.0	0.8
16697	40	0	1	0.0825	38.0	38.0	0.4
16698	45	0	1	0.1075	43.0	43.0	0.6
16699	20	0	1	0.045	18.0	18.0	0.2
16700	15	0	1	0.0325	13.0	13.0	0.0
16701	14	0	1	0.03	12.0	12.0	0.0
16702	41	0	0	0.1	40.0	40.0	0.8
16703	23	0	1	0.0525	21.0	21.0	0.0
16704	32	0	1	0.075	30.0	30.0	0.4
16705	23	0	1	0.0525	21.0	21.0	0.2
16706	20	0	0	0.0475	19.0	19.0	0.8
16707	45	0	1	0.1075	43.0	43.0	0.6
16708	21	0	1	0.0475	19.0	19.0	0.2
16709	3	0	1	0.0025	1.0	1.0	0.0
16710	41	0	0	0.1	40.0	40.0	0.8
16711	36	0	1	0.085	34.0	34.0	0.6
16712	16	0	1	0.035	14.0	14.0	0.2
16713	5	0	1	0.0075	3.0	3.0	0.0
16714	12	0	1	0.025	10.0	10.0	0.0
16715	2	0	1	0.0	0.0	0.0	0.0
16716	13	0	1	0.0275	11.0	11.0	0.2
16717	12	0	1	0.025	10.0	10.0	0.0
16718	37	0	0	0.09	36.0	36.0	0.8
16719	30	0	1	0.07	28.0	28.0	0.4
16720	10	0	1	0.02	8.0	8.0	0.4
16721	20	0	1	0.045	18.0	18.0	0.2
16722	42	0	0	0.1025	41.0	41.0	0.8
16723	17	0	1	0.0375	15.0	15.0	0.2
16724	11	0	1	0.0225	9.0	9.0	0.0
16725	17	0	1	0.0375	15.0	15.0	0.0
16726	31	0	1	0.07	29.0	29.0	0.4
16727	28	0	1	0.065	26.0	26.0	0.4
16728	11	0	1	0.0225	9.0	9.0	0.0
16729	32	0	0	0.0775	31.0	31.0	0.8
16730	45	0	0	0.11	44.0	44.0	0.8
16731	45	0	0	0.1075	44.0	44.0	0.8
16732	17	0	1	0.0375	15.0	15.0	0.0
16733	17	0	1	0.0375	15.0	15.0	0.0
16734	51	0	0	0.125	50.0	50.0	0.8
16735	38	0	1	0.09	36.0	36.0	0.2
16736	18	0	1	0.0275	16.0	16.0	0.4
16737	15	0	1	0.0325	13.0	13.0	0.2
16738	60	0	0	0.1475	59.0	59.0	0.8
16739	35	0	1	0.0825	33.0	33.0	0.2
16740	6	0	1	0.01	4.0	4.0	0.0
16741	47	0	0	0.115	46.0	46.0	0.8
16742	20	0	1	0.045	18.0	18.0	0.2
16743	11	0	1	0.0225	9.0	9.0	0.2
16744	17	0	1	0.0375	15.0	15.0	0.2
16745	12	0	1	0.025	10.0	10.0	0.0
16746	18	0	1	0.04	16.0	16.0	0.0
16747	35	0	1	0.0825	33.0	33.0	0.2
16748	38	0	1	0.0875	36.0	36.0	0.6
16749	40	0	1	0.0825	38.0	38.0	0.6
16750	25	0	1	0.0575	23.0	23.0	0.2
16751	14	0	1	0.03	12.0	12.0	0.0
16752	24	0	1	0.055	22.0	22.0	0.2
16753	10	0	1	0.02	8.0	8.0	0.0
16754	14	0	1	0.03	12.0	12.0	0.2
16755	5	0	1	0.0075	3.0	3.0	0.0
16756	23	0	1	0.0525	21.0	21.0	0.2
16757	17	0	1	0.0375	15.0	15.0	0.0
16758	8	0	1	0.015	6.0	6.0	0.0
16759	48	0	1	0.115	46.0	46.0	0.6
16760	48	0	0	0.1175	47.0	47.0	0.8
16761	25	0	1	0.0575	23.0	23.0	0.2
16762	24	0	1	0.055	22.0	22.0	0.4
16763	12	0	1	0.025	10.0	10.0	0.0
16764	13	0	1	0.0275	11.0	11.0	0.0
16765	13	0	1	0.0275	11.0	11.0	0.2
16766	53	0	0	0.13	52.0	52.0	0.8
16767	24	0	1	0.055	22.0	22.0	0.2
16768	29	0	0	0.07	28.0	28.0	0.8
16769	40	0	0	0.0975	39.0	39.0	0.8
16770	47	0	0	0.115	46.0	46.0	0.8
16771	12	0	1	0.025	10.0	10.0	0.0
16772	9	0	1	0.0175	7.0	7.0	0.0
16773	25	0	1	0.0575	23.0	23.0	0.4
16774	13	0	1	0.0275	11.0	11.0	0.2
16775	13	0	1	0.0275	11.0	11.0	0.0
16776	35	0	1	0.08	33.0	33.0	0.6
16777	6	0	1	0.01	4.0	4.0	0.0
16778	30	0	1	0.07	28.0	28.0	0.4
16779	6	0	1	0.01	4.0	4.0	0.0
16780	18	0	1	0.04	16.0	16.0	0.2
16781	18	0	1	0.04	16.0	16.0	0.2
16782	27	0	1	0.0625	25.0	25.0	0.6
16783	30	0	1	0.07	28.0	28.0	0.4
16784	51	0	0	0.125	50.0	50.0	0.8
16785	21	0	1	0.0475	19.0	19.0	0.2
16786	11	0	1	0.0225	9.0	9.0	0.0
16787	42	0	1	0.1	40.0	40.0	0.6
16788	7	0	1	0.0125	5.0	5.0	0.0
16789	38	0	1	0.09	36.0	36.0	0.6
16790	18	0	1	0.04	16.0	16.0	0.2
16791	19	0	1	0.0425	17.0	17.0	0.0
16792	16	0	1	0.035	14.0	14.0	0.0
16793	8	0	1	0.015	6.0	6.0	0.0
16794	23	0	1	0.0525	21.0	21.0	0.4
16795	12	0	1	0.025	10.0	10.0	0.0
16796	30	0	1	0.07	28.0	28.0	0.4
16797	20	0	1	0.045	18.0	18.0	0.0
16798	52	0	0	0.125	51.0	51.0	0.8
16799	20	0	1	0.045	18.0	18.0	0.2
16800	40	0	1	0.095	38.0	38.0	0.6
16801	6	0	1	0.01	4.0	4.0	0.0
16802	9	0	1	0.0175	7.0	7.0	0.0
16803	30	0	1	0.07	28.0	28.0	0.4
16804	52	0	0	0.1275	51.0	51.0	0.8
16805	6	0	1	0.01	4.0	4.0	0.0
16806	41	0	0	0.1	40.0	40.0	0.8
16807	7	0	1	0.0125	5.0	5.0	0.0
16808	38	0	1	0.09	36.0	36.0	0.6
16809	13	0	1	0.0275	11.0	11.0	0.0
16810	14	0	1	0.03	12.0	12.0	0.0
16811	26	0	1	0.06	24.0	24.0	0.2
16812	16	0	1	0.035	14.0	14.0	0.0
16813	15	0	1	0.0325	13.0	13.0	0.0
16814	34	0	1	0.08	32.0	32.0	0.4
16815	21	0	1	0.0475	19.0	19.0	0.2
16816	32	0	1	0.075	30.0	30.0	0.4
16817	15	0	1	0.0325	13.0	13.0	0.0
16818	12	0	1	0.025	10.0	10.0	0.0
16819	12	0	1	0.025	10.0	10.0	0.0
16820	31	0	1	0.0625	29.0	29.0	0.6
16821	8	0	1	0.015	6.0	6.0	0.0
16822	52	0	0	0.1275	51.0	51.0	0.8
16823	14	0	1	0.03	12.0	12.0	0.0
16824	23	0	1	0.0525	21.0	21.0	0.4
16825	7	0	1	0.0125	5.0	5.0	0.0
16826	9	0	1	0.0175	7.0	7.0	0.0
16827	40	0	1	0.095	38.0	38.0	0.6
16828	28	0	1	0.065	26.0	26.0	0.4
16829	25	0	1	0.0575	23.0	23.0	0.4
16830	44	0	0	0.1075	43.0	43.0	0.8
16831	16	0	1	0.035	14.0	14.0	0.2
16832	16	0	1	0.035	14.0	14.0	0.2
16833	25	0	1	0.0575	23.0	23.0	0.2
16834	16	0	1	0.0325	14.0	14.0	0.2
16835	22	0	1	0.05	20.0	20.0	0.2
16836	18	0	1	0.04	16.0	16.0	0.2
16837	47	0	0	0.115	46.0	46.0	0.8
16838	12	0	1	0.025	10.0	10.0	0.0
16839	26	0	1	0.06	24.0	24.0	0.4
16840	9	0	1	0.0175	7.0	7.0	0.0
16841	49	0	0	0.12	48.0	48.0	0.8
16842	19	0	1	0.0425	17.0	17.0	0.2
16843	9	0	1	0.0175	7.0	7.0	0.2
16844	18	0	1	0.04	16.0	16.0	0.2
16845	54	0	0	0.1325	53.0	53.0	0.8
16846	9	0	1	0.0175	7.0	7.0	0.0
16847	36	0	0	0.0825	35.0	35.0	0.8
16848	22	0	1	0.05	20.0	20.0	0.0
16849	45	0	0	0.11	44.0	44.0	0.8
16850	41	0	1	0.0875	39.0	39.0	0.6
16851	27	0	1	0.0625	25.0	25.0	0.2
16852	24	0	1	0.055	22.0	22.0	0.2
16853	37	0	1	0.0875	35.0	35.0	0.6
16854	13	0	1	0.0275	11.0	11.0	0.2
16855	25	0	1	0.0575	23.0	23.0	0.2
16856	4	0	1	0.005	2.0	2.0	0.0
16857	7	0	1	0.0125	5.0	5.0	0.0
16858	16	0	1	0.035	14.0	14.0	0.0
16859	24	0	1	0.055	22.0	22.0	0.2
16860	24	0	1	0.055	22.0	22.0	0.4
16861	11	0	1	0.0225	9.0	9.0	0.0
16862	20	0	1	0.045	18.0	18.0	0.2
16863	44	0	0	0.105	43.0	43.0	0.8
16864	21	0	1	0.0475	19.0	19.0	0.2
16865	8	0	1	0.015	6.0	6.0	0.0
16866	24	0	1	0.055	22.0	22.0	0.2
16867	13	0	1	0.0275	11.0	11.0	0.0
16868	40	0	1	0.095	38.0	38.0	0.6
16869	45	0	1	0.1075	43.0	43.0	0.6
16870	13	0	1	0.0275	11.0	11.0	0.0
16871	19	0	1	0.0425	17.0	17.0	0.2
16872	13	0	1	0.0275	11.0	11.0	0.2
16873	31	0	1	0.0725	29.0	29.0	0.6
16874	35	0	0	0.08	34.0	34.0	0.8
16875	15	0	1	0.0325	13.0	13.0	0.2
16876	34	0	1	0.08	32.0	32.0	0.2
16877	45	0	1	0.1075	43.0	43.0	0.6
16878	11	0	1	0.0225	9.0	9.0	0.2
16879	30	0	1	0.07	28.0	28.0	0.4
16880	10	0	1	0.02	8.0	8.0	0.0
16881	33	0	1	0.0775	31.0	31.0	0.4
16882	29	0	1	0.0675	27.0	27.0	0.4
16883	44	0	1	0.105	42.0	42.0	0.4
16884	23	0	1	0.0525	21.0	21.0	0.2
16885	25	0	1	0.0575	23.0	23.0	0.4
16886	25	0	1	0.055	23.0	23.0	0.4
16887	49	0	0	0.12	48.0	48.0	0.8
16888	33	0	1	0.0775	31.0	31.0	0.4
16889	47	0	0	0.1075	46.0	46.0	0.8
16890	32	0	1	0.075	30.0	30.0	0.4
16891	8	0	1	0.015	6.0	6.0	0.0
16892	23	0	1	0.0525	21.0	21.0	0.2
16893	49	0	1	0.115	47.0	47.0	0.6
16894	16	0	1	0.035	14.0	14.0	0.6
16895	21	0	1	0.0475	19.0	19.0	0.0
16896	14	0	1	0.03	12.0	12.0	0.0
16897	17	0	1	0.0375	15.0	15.0	0.0
16898	44	0	0	0.1075	43.0	43.0	0.8
16899	9	0	1	0.0175	7.0	7.0	0.2
16900	44	0	0	0.1075	43.0	43.0	0.8
16901	20	0	1	0.045	18.0	18.0	0.2
16902	14	0	1	0.03	12.0	12.0	0.0
16903	15	0	1	0.0325	13.0	13.0	0.2
16904	34	0	1	0.08	32.0	32.0	0.4
16905	50	0	0	0.1125	49.0	49.0	0.8
16906	12	0	1	0.025	10.0	10.0	0.0
16907	8	0	1	0.015	6.0	6.0	0.0
16908	22	0	1	0.05	20.0	20.0	0.2
16909	37	0	0	0.09	36.0	36.0	0.8
16910	11	0	1	0.0225	9.0	9.0	0.0
16911	37	0	1	0.0875	35.0	35.0	0.6
16912	9	0	1	0.0175	7.0	7.0	0.0
16913	35	0	1	0.0775	33.0	33.0	0.6
16914	7	0	1	0.0125	5.0	5.0	0.0
16915	13	0	1	0.0275	11.0	11.0	0.2
16916	21	0	1	0.0475	19.0	19.0	0.0
16917	12	0	1	0.025	10.0	10.0	0.0
16918	6	0	1	0.01	4.0	4.0	0.0
16919	41	0	1	0.0975	39.0	39.0	0.6
16920	51	0	0	0.125	50.0	50.0	0.8
16921	28	0	1	0.065	26.0	26.0	0.2
16922	30	0	1	0.07	28.0	28.0	0.4
16923	8	0	1	0.015	6.0	6.0	0.0
16924	37	0	0	0.09	36.0	36.0	0.8
16925	38	0	0	0.0925	37.0	37.0	0.8
16926	14	0	1	0.03	12.0	12.0	0.0
16927	26	0	1	0.06	24.0	24.0	0.4
16928	8	0	1	0.015	6.0	6.0	0.0
16929	38	0	1	0.09	36.0	36.0	0.4
16930	25	0	1	0.0575	23.0	23.0	0.2
16931	32	0	1	0.075	30.0	30.0	0.6
16932	26	0	1	0.06	24.0	24.0	0.2
16933	16	0	1	0.035	14.0	14.0	0.0
