i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7919	37	1	2	0.1925	27.4	137.0	1.0
7920	28	1	2	0.1625	22.8	114.0	1.0
7921	54	1	2	0.285	32.0	160.0	1.0
7922	55	0	5	0.1925	22.6	113.0	0.6666666666666666
7923	34	1	2	0.2375	27.4	137.0	1.0
7924	52	0	5	0.205	29.6	148.0	0.6666666666666666
7925	22	1	0	0.1275	19.2	96.0	1.0
7926	29	0	5	0.175	21.0	105.0	0.6666666666666666
7927	45	0	5	0.1775	21.4	107.0	0.3333333333333333
7928	26	0	5	0.1525	19.4	97.0	0.3333333333333333
7929	49	0	5	0.21	30.0	150.0	0.3333333333333333
7930	44	1	2	0.26	29.8	149.0	1.0
7931	30	1	4	0.145	21.0	105.0	1.0
7932	35	1	3	0.145	19.4	97.0	1.0
7933	25	1	1	0.135	19.4	97.0	1.0
7934	34	1	1	0.1375	23.0	115.0	1.0
7935	32	1	1	0.1275	19.0	95.0	1.0
7936	30	1	1	0.175	22.2	111.0	1.0
7937	26	1	1	0.17	20.4	102.0	1.0
7938	27	1	3	0.09	19.8	99.0	1.0
7939	19	1	0	0.1575	19.0	95.0	1.0
7940	28	1	0	0.1575	21.6	108.0	1.0
7941	49	0	5	0.1525	17.0	85.0	0.6666666666666666
7942	23	1	0	0.12	22.4	112.0	1.0
7943	33	1	0	0.1525	19.4	97.0	1.0
7944	17	0	5	0.045	4.8	24.0	0.6666666666666666
7945	30	1	0	0.1825	20.0	100.0	1.0
7946	39	0	5	0.155	25.4	127.0	0.6666666666666666
7947	61	0	5	0.26	29.4	147.0	0.6666666666666666
7948	28	1	3	0.1075	16.0	80.0	1.0
7949	38	1	2	0.14	19.0	95.0	1.0
7950	36	1	1	0.175	18.0	90.0	1.0
7951	19	1	2	0.105	15.6	78.0	1.0
7952	26	1	0	0.1425	16.8	84.0	1.0
7953	27	1	1	0.13	24.2	121.0	1.0
7954	21	0	5	0.065	10.6	53.0	0.3333333333333333
7955	45	0	5	0.21	24.4	122.0	0.6666666666666666
7956	33	0	5	0.1375	17.8	89.0	0.6666666666666666
7957	47	0	5	0.24	31.4	157.0	0.3333333333333333
7958	27	1	1	0.115	18.4	92.0	1.0
7959	53	0	5	0.22	24.0	120.0	0.6666666666666666
7960	39	0	5	0.155	20.6	103.0	0.6666666666666666
7961	71	1	4	0.2575	34.6	173.0	1.0
7962	26	1	2	0.12	13.2	66.0	1.0
7963	39	1	1	0.2175	25.6	128.0	1.0
7964	36	1	0	0.1325	19.8	99.0	1.0
7965	61	0	5	0.1925	24.4	122.0	0.3333333333333333
7966	31	1	0	0.1825	20.4	102.0	1.0
7967	43	1	3	0.2175	27.2	136.0	1.0
7968	46	1	2	0.2075	24.2	121.0	1.0
7969	49	0	5	0.1725	20.4	102.0	0.3333333333333333
7970	25	1	1	0.1425	21.0	105.0	1.0
7971	28	1	2	0.1375	21.2	106.0	1.0
7972	20	1	2	0.1075	15.0	75.0	1.0
7973	31	0	5	0.1375	17.8	89.0	0.6666666666666666
7974	37	0	5	0.205	24.0	120.0	0.3333333333333333
7975	51	1	4	0.205	23.8	119.0	1.0
7976	52	1	4	0.1975	28.0	140.0	1.0
7977	30	0	5	0.1025	9.2	46.0	0.3333333333333333
7978	60	1	3	0.2625	29.0	145.0	1.0
7979	14	1	0	0.11	12.6	63.0	1.0
7980	31	0	5	0.1075	16.4	82.0	0.0
7981	19	1	0	0.1025	13.4	67.0	1.0
7982	34	0	5	0.185	22.4	112.0	0.3333333333333333
7983	34	1	2	0.19	23.4	117.0	1.0
7984	40	1	4	0.1675	25.2	126.0	1.0
7985	43	1	2	0.19	27.2	136.0	1.0
7986	40	0	5	0.2325	27.0	135.0	0.6666666666666666
7987	32	1	2	0.1425	17.2	86.0	1.0
7988	66	0	5	0.1875	17.2	86.0	0.6666666666666666
7989	27	1	1	0.2	21.6	108.0	1.0
7990	25	1	0	0.1725	21.2	106.0	1.0
7991	22	1	2	0.1275	18.6	93.0	1.0
7992	47	0	5	0.2075	25.8	129.0	0.3333333333333333
7993	45	0	5	0.1725	22.0	110.0	0.3333333333333333
7994	34	0	5	0.18	21.8	109.0	0.0
7995	66	1	4	0.195	27.8	139.0	1.0
7996	23	0	5	0.0875	13.8	69.0	0.0
7997	32	1	0	0.1675	26.0	130.0	1.0
7998	34	1	1	0.175	20.0	100.0	1.0
7999	37	0	5	0.21	24.6	123.0	0.3333333333333333
8000	31	1	4	0.1425	18.8	94.0	1.0
8001	69	0	5	0.2175	29.8	149.0	0.6666666666666666
8002	45	1	4	0.185	22.0	110.0	1.0
8003	43	1	2	0.2	26.2	131.0	1.0
8004	37	1	4	0.185	22.2	111.0	1.0
8005	62	0	5	0.2575	33.2	166.0	0.6666666666666666
8006	47	0	5	0.2075	24.8	124.0	0.6666666666666666
8007	37	1	2	0.24	25.0	125.0	1.0
8008	34	0	5	0.1225	17.2	86.0	0.6666666666666666
8009	27	1	2	0.135	20.0	100.0	1.0
8010	20	1	1	0.12	15.6	78.0	1.0
8011	29	0	5	0.13	18.4	92.0	0.3333333333333333
8012	69	1	4	0.2675	31.8	159.0	1.0
8013	29	0	5	0.11	17.0	85.0	0.6666666666666666
8014	35	1	2	0.2325	27.6	138.0	1.0
8015	56	1	4	0.21	23.6	118.0	1.0
8016	33	1	3	0.135	21.4	107.0	1.0
8017	35	1	4	0.16	20.2	101.0	1.0
8018	35	0	5	0.12	18.2	91.0	0.3333333333333333
8019	60	1	4	0.26	32.2	161.0	1.0
8020	54	1	2	0.235	26.2	131.0	1.0
8021	29	1	2	0.16	23.4	117.0	1.0
8022	56	1	3	0.2575	32.4	162.0	1.0
8023	32	1	2	0.1875	20.8	104.0	1.0
8024	52	0	5	0.1975	24.6	123.0	0.3333333333333333
8025	9	1	0	0.0425	8.4	42.0	1.0
8026	22	1	1	0.1025	17.0	85.0	1.0
8027	28	1	1	0.1925	21.8	109.0	1.0
8028	37	1	3	0.225	28.2	141.0	1.0
8029	31	1	3	0.1575	22.0	110.0	1.0
8030	38	0	5	0.1475	16.0	80.0	0.3333333333333333
8031	26	0	5	0.1775	20.2	101.0	0.6666666666666666
8032	23	1	1	0.1325	14.8	74.0	1.0
8033	45	1	3	0.2075	27.4	137.0	1.0
8034	61	1	4	0.2225	26.4	132.0	1.0
8035	49	1	4	0.1775	32.8	164.0	1.0
8036	44	1	4	0.2175	20.8	104.0	1.0
8037	25	0	5	0.145	17.4	87.0	0.3333333333333333
8038	94	0	5	0.1925	25.4	127.0	0.6666666666666666
8039	23	1	2	0.1275	17.6	88.0	1.0
8040	41	1	1	0.2175	25.4	127.0	1.0
8041	42	0	5	0.2075	26.6	133.0	0.6666666666666666
8042	60	1	4	0.2275	28.0	140.0	1.0
8043	37	1	1	0.2325	26.0	130.0	1.0
8044	26	1	2	0.1075	24.4	122.0	1.0
8045	41	1	3	0.245	30.4	152.0	1.0
8046	61	0	5	0.18	24.0	120.0	0.6666666666666666
8047	28	1	1	0.1	16.4	82.0	1.0
8048	24	1	0	0.1625	19.4	97.0	1.0
8049	56	0	5	0.24	26.6	133.0	0.6666666666666666
8050	34	1	0	0.2325	29.8	149.0	1.0
8051	46	1	4	0.2275	25.6	128.0	1.0
8052	22	0	5	0.0425	12.8	64.0	0.3333333333333333
8053	25	1	2	0.1425	19.8	99.0	1.0
8054	54	1	4	0.245	33.2	166.0	1.0
8055	25	0	5	0.135	17.0	85.0	0.6666666666666666
8056	42	0	5	0.1625	20.4	102.0	0.6666666666666666
8057	63	1	4	0.205	25.8	129.0	1.0
8058	33	1	1	0.1275	23.2	116.0	1.0
8059	35	1	1	0.225	26.0	130.0	1.0
8060	29	1	4	0.1325	13.6	68.0	1.0
8061	49	1	3	0.2	28.2	141.0	1.0
8062	41	1	3	0.195	24.2	121.0	1.0
8063	33	1	3	0.1825	22.2	111.0	1.0
8064	58	1	3	0.2275	26.8	134.0	1.0
8065	31	0	5	0.1275	19.2	96.0	0.6666666666666666
8066	71	0	5	0.245	28.2	141.0	0.3333333333333333
8067	25	1	1	0.1475	20.2	101.0	1.0
8068	34	1	4	0.1675	21.0	105.0	1.0
8069	33	0	5	0.16	22.8	114.0	0.6666666666666666
8070	41	0	5	0.2125	25.0	125.0	0.3333333333333333
8071	36	1	1	0.185	22.2	111.0	1.0
8072	39	1	3	0.1775	21.6	108.0	1.0
8073	33	0	5	0.145	15.6	78.0	0.3333333333333333
8074	60	1	3	0.2675	35.4	177.0	1.0
8075	40	1	2	0.2125	24.6	123.0	1.0
8076	34	0	5	0.14	20.8	104.0	0.3333333333333333
8077	34	1	2	0.1775	24.6	123.0	1.0
8078	35	0	5	0.1125	18.0	90.0	0.3333333333333333
8079	33	1	0	0.1675	28.4	142.0	1.0
8080	30	1	1	0.17	20.8	104.0	1.0
8081	39	1	2	0.24	21.6	108.0	1.0
8082	51	0	5	0.18	25.6	128.0	0.3333333333333333
8083	41	1	2	0.2025	20.8	104.0	1.0
8084	41	0	5	0.19	22.8	114.0	0.6666666666666666
8085	53	1	3	0.2525	33.8	169.0	1.0
8086	35	0	5	0.12	22.6	113.0	0.3333333333333333
8087	54	1	4	0.185	25.0	125.0	1.0
8088	28	1	2	0.1525	19.4	97.0	1.0
8089	24	1	0	0.1325	19.6	98.0	1.0
8090	36	1	3	0.21	24.4	122.0	1.0
8091	36	0	5	0.165	20.8	104.0	0.6666666666666666
8092	65	0	5	0.235	32.0	160.0	0.6666666666666666
8093	41	0	5	0.16	20.2	101.0	0.6666666666666666
8094	34	1	1	0.2	23.8	119.0	1.0
8095	30	0	5	0.115	15.8	79.0	0.6666666666666666
8096	40	1	4	0.205	26.4	132.0	1.0
8097	53	0	5	0.2125	28.6	143.0	0.6666666666666666
8098	35	1	4	0.1	13.0	65.0	1.0
8099	42	1	3	0.1475	24.6	123.0	1.0
8100	61	0	5	0.16	16.0	80.0	0.6666666666666666
8101	51	1	3	0.22	28.6	143.0	1.0
8102	45	1	4	0.2125	31.0	155.0	1.0
8103	14	1	3	0.0725	10.6	53.0	1.0
8104	35	1	4	0.1525	21.4	107.0	1.0
8105	22	1	0	0.15	16.6	83.0	1.0
8106	54	0	5	0.2425	26.8	134.0	0.6666666666666666
8107	50	0	5	0.19	28.4	142.0	0.3333333333333333
8108	33	1	3	0.1925	19.0	95.0	1.0
8109	33	1	0	0.1275	23.2	116.0	1.0
8110	54	0	5	0.1275	15.0	75.0	0.3333333333333333
8111	28	1	2	0.135	18.6	93.0	1.0
8112	25	0	5	0.0875	17.2	86.0	0.3333333333333333
8113	47	1	1	0.265	24.4	122.0	1.0
8114	30	1	3	0.12	12.0	60.0	1.0
8115	57	1	3	0.27	28.8	144.0	1.0
8116	36	0	5	0.185	20.0	100.0	0.3333333333333333
8117	39	0	5	0.19	29.2	146.0	0.6666666666666666
8118	28	0	5	0.14	16.6	83.0	0.0
8119	33	1	1	0.1775	25.0	125.0	1.0
8120	50	1	4	0.255	28.6	143.0	1.0
8121	65	0	5	0.225	32.0	160.0	0.6666666666666666
8122	55	1	4	0.1575	18.4	92.0	1.0
8123	38	0	5	0.1575	19.4	97.0	0.6666666666666666
8124	22	0	5	0.0475	6.4	32.0	0.0
8125	25	1	1	0.1225	20.8	104.0	1.0
8126	23	0	5	0.1175	16.6	83.0	0.3333333333333333
8127	20	1	1	0.1125	15.0	75.0	1.0
8128	61	0	5	0.275	29.8	149.0	0.6666666666666666
8129	35	1	0	0.16	20.2	101.0	1.0
8130	23	1	2	0.095	15.8	79.0	1.0
8131	24	1	2	0.1625	21.8	109.0	1.0
8132	61	0	5	0.23	25.2	126.0	0.6666666666666666
8133	42	1	4	0.1525	18.8	94.0	1.0
8134	45	0	5	0.145	25.0	125.0	0.6666666666666666
8135	38	0	5	0.19	23.6	118.0	0.6666666666666666
8136	24	1	0	0.125	16.2	81.0	1.0
8137	40	1	4	0.12	19.2	96.0	1.0
8138	37	1	0	0.1775	26.8	134.0	1.0
8139	32	1	1	0.175	22.4	112.0	1.0
8140	23	1	1	0.1375	19.0	95.0	1.0
8141	21	1	1	0.11	16.0	80.0	1.0
8142	24	1	4	0.1225	16.8	84.0	1.0
8143	22	1	1	0.0875	16.8	84.0	1.0
8144	34	0	5	0.1525	19.8	99.0	0.0
8145	30	1	0	0.2175	22.4	112.0	1.0
8146	35	0	5	0.175	26.6	133.0	0.3333333333333333
8147	27	1	1	0.115	21.0	105.0	1.0
8148	30	1	2	0.14	21.4	107.0	1.0
8149	23	1	0	0.1	17.8	89.0	1.0
8150	29	1	3	0.2075	24.2	121.0	1.0
8151	8	1	2	0.03	6.2	31.0	1.0
8152	22	0	5	0.1475	16.2	81.0	0.3333333333333333
8153	52	0	5	0.2175	20.6	103.0	0.3333333333333333
8154	48	1	3	0.1575	24.2	121.0	1.0
8155	23	0	5	0.0925	15.0	75.0	0.6666666666666666
8156	55	1	4	0.24	26.4	132.0	1.0
8157	20	1	0	0.175	16.8	84.0	1.0
8158	18	1	0	0.1375	16.8	84.0	1.0
8159	26	1	0	0.1675	18.8	94.0	1.0
8160	49	0	5	0.2175	25.8	129.0	0.6666666666666666
8161	32	0	5	0.1125	17.0	85.0	0.6666666666666666
8162	27	1	1	0.1475	18.2	91.0	1.0
8163	32	1	1	0.185	24.4	122.0	1.0
8164	28	0	5	0.065	6.8	34.0	0.3333333333333333
8165	29	1	0	0.1125	17.6	88.0	1.0
8166	42	1	2	0.1475	24.6	123.0	1.0
8167	28	1	0	0.1275	20.0	100.0	1.0
8168	39	1	3	0.24	24.8	124.0	1.0
8169	35	1	3	0.1625	19.8	99.0	1.0
8170	33	1	2	0.125	22.2	111.0	1.0
8171	78	0	5	0.2625	35.2	176.0	0.6666666666666666
8172	25	1	2	0.165	18.2	91.0	1.0
8173	29	0	5	0.1275	20.2	101.0	0.3333333333333333
8174	44	0	5	0.2025	24.2	121.0	0.6666666666666666
8175	29	1	0	0.15	19.8	99.0	1.0
8176	32	0	5	0.1225	19.6	98.0	0.0
8177	39	1	2	0.12	22.4	112.0	1.0
8178	36	1	2	0.1925	22.6	113.0	1.0
8179	32	1	0	0.1275	16.6	83.0	1.0
8180	48	0	5	0.2125	29.0	145.0	0.6666666666666666
8181	36	1	1	0.1725	22.8	114.0	1.0
8182	38	1	3	0.1925	25.4	127.0	1.0
8183	28	1	0	0.1225	17.0	85.0	1.0
8184	52	0	5	0.2325	28.2	141.0	0.3333333333333333
8185	48	0	5	0.22	26.8	134.0	0.6666666666666666
8186	30	1	1	0.17	20.8	104.0	1.0
8187	36	0	5	0.185	25.0	125.0	0.3333333333333333
8188	29	1	2	0.15	22.4	112.0	1.0
8189	58	0	5	0.205	24.8	124.0	0.3333333333333333
8190	49	0	5	0.2	26.4	132.0	0.6666666666666666
8191	36	0	5	0.1625	19.8	99.0	0.6666666666666666
8192	31	1	1	0.1375	19.0	95.0	1.0
8193	37	1	3	0.23	27.2	136.0	1.0
8194	30	1	1	0.1425	24.6	123.0	1.0
8195	58	1	3	0.265	30.8	154.0	1.0
8196	25	1	2	0.1225	15.4	77.0	1.0
8197	32	1	1	0.2025	21.0	105.0	1.0
8198	50	0	5	0.1725	21.2	106.0	0.6666666666666666
8199	33	1	1	0.1875	22.6	113.0	1.0
8200	58	0	5	0.1825	27.6	138.0	0.6666666666666666
8201	32	0	5	0.1325	16.0	80.0	0.3333333333333333
8202	39	1	3	0.2275	24.2	121.0	1.0
8203	43	0	5	0.185	23.6	118.0	0.6666666666666666
8204	30	0	5	0.1525	17.2	86.0	0.6666666666666666
8205	44	1	3	0.215	28.4	142.0	1.0
8206	35	1	2	0.155	22.8	114.0	1.0
8207	30	1	0	0.1525	21.0	105.0	1.0
8208	50	1	3	0.29	30.2	151.0	1.0
8209	45	0	5	0.135	23.2	116.0	0.6666666666666666
8210	43	1	2	0.16	18.8	94.0	1.0
8211	27	1	0	0.185	22.6	113.0	1.0
8212	37	0	5	0.225	23.0	115.0	0.0
8213	27	1	1	0.1	20.2	101.0	1.0
8214	48	0	5	0.235	26.4	132.0	0.6666666666666666
8215	58	1	3	0.2425	25.4	127.0	1.0
8216	31	1	4	0.1675	19.0	95.0	1.0
8217	46	0	5	0.1525	20.4	102.0	0.6666666666666666
8218	55	0	5	0.2375	30.8	154.0	0.6666666666666666
8219	23	1	0	0.095	13.0	65.0	1.0
8220	36	1	0	0.245	29.6	148.0	1.0
8221	54	1	3	0.2075	28.0	140.0	1.0
8222	21	1	2	0.12	17.4	87.0	1.0
8223	47	1	1	0.2275	23.4	117.0	1.0
8224	48	1	4	0.225	23.8	119.0	1.0
8225	67	0	5	0.235	25.6	128.0	0.6666666666666666
8226	62	1	4	0.22	29.4	147.0	1.0
8227	25	1	0	0.1475	21.4	107.0	1.0
8228	20	1	1	0.1475	18.8	94.0	1.0
8229	34	1	0	0.14	16.2	81.0	1.0
8230	48	1	2	0.145	19.0	95.0	1.0
8231	32	1	0	0.1825	23.8	119.0	1.0
8232	63	0	5	0.2075	21.6	108.0	0.6666666666666666
8233	35	1	2	0.21	24.8	124.0	1.0
8234	30	1	3	0.1825	19.4	97.0	1.0
8235	28	1	1	0.1425	17.0	85.0	1.0
8236	16	1	2	0.0675	11.6	58.0	1.0
8237	51	1	4	0.1675	24.0	120.0	1.0
8238	19	1	0	0.1225	15.0	75.0	1.0
8239	51	1	4	0.255	28.4	142.0	1.0
8240	31	1	0	0.185	22.4	112.0	1.0
8241	52	1	4	0.2825	27.2	136.0	1.0
8242	25	1	2	0.2	21.8	109.0	1.0
8243	38	1	3	0.205	24.6	123.0	1.0
8244	31	0	5	0.16	18.6	93.0	0.6666666666666666
8245	33	1	3	0.17	20.0	100.0	1.0
8246	28	0	5	0.165	17.2	86.0	0.6666666666666666
8247	42	1	1	0.2125	22.8	114.0	1.0
8248	87	1	4	0.2425	26.8	134.0	1.0
8249	82	0	5	0.2025	22.6	113.0	0.6666666666666666
8250	59	1	4	0.2075	25.2	126.0	1.0
8251	45	0	5	0.135	17.6	88.0	0.6666666666666666
8252	50	0	5	0.175	23.2	116.0	0.6666666666666666
8253	30	0	5	0.1275	19.4	97.0	0.6666666666666666
8254	32	0	5	0.19	22.4	112.0	0.3333333333333333
8255	43	1	4	0.195	25.4	127.0	1.0
8256	25	0	5	0.0575	6.2	31.0	0.0
8257	24	1	0	0.1275	17.6	88.0	1.0
8258	28	1	1	0.16	22.0	110.0	1.0
8259	23	1	1	0.12	20.2	101.0	1.0
8260	37	1	1	0.16	19.8	99.0	1.0
8261	27	0	5	0.115	12.4	62.0	0.3333333333333333
8262	39	0	5	0.1525	21.0	105.0	0.6666666666666666
8263	27	0	5	0.1	16.0	80.0	0.6666666666666666
8264	33	1	2	0.195	23.8	119.0	1.0
8265	25	1	0	0.125	16.6	83.0	1.0
8266	20	1	2	0.1325	17.6	88.0	1.0
8267	28	0	5	0.12	21.8	109.0	0.0
8268	39	0	5	0.155	28.0	140.0	0.6666666666666666
8269	38	0	5	0.12	11.0	55.0	0.3333333333333333
8270	33	1	2	0.1425	19.6	98.0	1.0
8271	36	0	5	0.205	23.6	118.0	0.6666666666666666
8272	46	1	2	0.205	24.6	123.0	1.0
8273	66	0	5	0.2025	27.8	139.0	0.6666666666666666
8274	27	1	1	0.21	22.0	110.0	1.0
8275	30	1	2	0.1475	22.4	112.0	1.0
8276	45	0	5	0.21	24.2	121.0	0.6666666666666666
8277	33	1	3	0.18	24.6	123.0	1.0
8278	23	0	5	0.1025	15.6	78.0	0.0
8279	52	0	5	0.2625	31.4	157.0	0.6666666666666666
8280	36	1	3	0.16	22.2	111.0	1.0
8281	26	1	2	0.14	20.6	103.0	1.0
8282	59	0	5	0.2575	29.0	145.0	0.3333333333333333
8283	40	1	4	0.1225	22.6	113.0	1.0
8284	23	1	0	0.0825	16.4	82.0	1.0
8285	31	1	3	0.2525	25.8	129.0	1.0
8286	28	1	3	0.12	22.8	114.0	1.0
8287	24	1	1	0.135	19.2	96.0	1.0
8288	37	1	2	0.19	27.6	138.0	1.0
8289	39	1	4	0.1575	23.6	118.0	1.0
8290	28	0	5	0.1	18.4	92.0	0.6666666666666666
8291	7	0	5	0.0125	2.8	14.0	0.0
8292	38	0	5	0.1425	23.8	119.0	0.3333333333333333
8293	42	1	2	0.17	21.2	106.0	1.0
8294	45	1	3	0.1775	22.6	113.0	1.0
8295	26	0	5	0.1	20.0	100.0	0.0
8296	55	1	4	0.1675	23.4	117.0	1.0
8297	32	1	3	0.2075	24.6	123.0	1.0
8298	33	1	2	0.1975	22.8	114.0	1.0
8299	33	1	1	0.17	22.6	113.0	1.0
8300	37	0	5	0.12	18.8	94.0	0.0
8301	32	1	3	0.1425	21.8	109.0	1.0
8302	18	1	0	0.0825	15.8	79.0	1.0
8303	43	0	5	0.235	26.2	131.0	0.6666666666666666
8304	27	1	1	0.155	18.6	93.0	1.0
8305	25	0	5	0.08	10.0	50.0	0.3333333333333333
8306	18	0	5	0.05	12.2	61.0	0.3333333333333333
8307	23	0	5	0.0875	12.6	63.0	0.6666666666666666
8308	34	1	1	0.1675	19.8	99.0	1.0
8309	40	1	4	0.15	20.6	103.0	1.0
8310	36	1	1	0.2	22.6	113.0	1.0
8311	28	1	1	0.2075	22.8	114.0	1.0
8312	17	1	3	0.1225	12.4	62.0	1.0
8313	35	0	5	0.1775	20.0	100.0	0.3333333333333333
8314	28	0	5	0.135	15.4	77.0	0.6666666666666666
8315	46	1	4	0.195	22.6	113.0	1.0
8316	34	0	5	0.165	24.2	121.0	0.6666666666666666
8317	30	1	3	0.1525	20.4	102.0	1.0
8318	71	0	5	0.22	30.8	154.0	0.3333333333333333
8319	51	1	4	0.2275	30.6	153.0	1.0
8320	52	1	4	0.2325	27.0	135.0	1.0
8321	29	1	0	0.1375	19.4	97.0	1.0
8322	43	1	3	0.1375	19.4	97.0	1.0
8323	26	1	1	0.1275	21.4	107.0	1.0
8324	19	0	5	0.0775	11.8	59.0	0.6666666666666666
8325	44	1	2	0.1975	30.4	152.0	1.0
8326	28	1	2	0.205	24.2	121.0	1.0
8327	37	1	4	0.1225	16.0	80.0	1.0
8328	38	0	5	0.1675	28.2	141.0	0.6666666666666666
8329	37	1	3	0.17	22.0	110.0	1.0
8330	34	0	5	0.115	14.0	70.0	0.6666666666666666
8331	30	0	5	0.0875	11.8	59.0	0.3333333333333333
8332	44	1	1	0.1975	26.8	134.0	1.0
8333	40	0	5	0.125	21.0	105.0	0.3333333333333333
8334	45	0	5	0.205	29.8	149.0	0.6666666666666666
8335	29	1	0	0.1425	23.0	115.0	1.0
8336	35	1	1	0.1575	17.0	85.0	1.0
8337	19	1	1	0.1	16.4	82.0	1.0
8338	32	0	5	0.1375	19.8	99.0	0.3333333333333333
8339	22	0	5	0.07	14.2	71.0	0.3333333333333333
8340	39	0	5	0.14	17.0	85.0	0.6666666666666666
8341	47	1	2	0.165	26.0	130.0	1.0
8342	58	1	4	0.225	29.4	147.0	1.0
8343	16	1	1	0.07	13.8	69.0	1.0
8344	50	0	5	0.1725	23.2	116.0	0.6666666666666666
8345	43	1	2	0.165	18.8	94.0	1.0
8346	23	0	5	0.0975	11.8	59.0	0.3333333333333333
8347	23	0	5	0.1425	18.4	92.0	0.3333333333333333
8348	47	0	5	0.205	25.6	128.0	0.6666666666666666
8349	36	1	2	0.19	22.4	112.0	1.0
8350	42	1	2	0.1775	27.2	136.0	1.0
8351	37	0	5	0.065	7.8	39.0	0.6666666666666666
8352	32	0	5	0.1125	13.8	69.0	0.6666666666666666
8353	40	1	2	0.1975	28.8	144.0	1.0
8354	23	1	2	0.1225	15.0	75.0	1.0
8355	20	1	2	0.1325	16.0	80.0	1.0
8356	38	1	3	0.1575	22.4	112.0	1.0
8357	30	1	0	0.1275	18.4	92.0	1.0
8358	28	1	4	0.17	20.0	100.0	1.0
8359	27	1	3	0.165	21.2	106.0	1.0
8360	16	1	0	0.1375	14.8	74.0	1.0
8361	34	1	4	0.125	19.6	98.0	1.0
8362	46	1	2	0.2275	28.6	143.0	1.0
8363	34	1	3	0.15	20.2	101.0	1.0
8364	35	1	1	0.19	20.2	101.0	1.0
8365	21	1	1	0.1175	14.4	72.0	1.0
8366	27	0	5	0.1925	19.8	99.0	0.3333333333333333
8367	33	1	0	0.2225	26.6	133.0	1.0
8368	32	1	3	0.1675	21.4	107.0	1.0
8369	14	1	0	0.095	12.2	61.0	1.0
8370	40	1	1	0.14	22.0	110.0	1.0
8371	76	0	5	0.295	34.8	174.0	0.6666666666666666
8372	22	1	1	0.12	13.6	68.0	1.0
8373	18	1	0	0.095	15.0	75.0	1.0
8374	56	0	5	0.1625	25.2	126.0	0.6666666666666666
8375	49	1	3	0.2675	27.4	137.0	1.0
8376	61	0	5	0.26	28.4	142.0	0.6666666666666666
8377	58	0	5	0.25	31.2	156.0	0.6666666666666666
8378	30	1	2	0.155	24.2	121.0	1.0
8379	38	1	1	0.205	23.2	116.0	1.0
8380	21	1	0	0.14	20.8	104.0	1.0
8381	41	0	5	0.18	22.4	112.0	0.6666666666666666
8382	30	1	3	0.095	16.2	81.0	1.0
8383	29	1	0	0.1725	18.2	91.0	1.0
8384	56	1	4	0.215	26.0	130.0	1.0
8385	36	0	5	0.16	19.2	96.0	0.6666666666666666
8386	78	1	4	0.205	26.0	130.0	1.0
8387	43	1	2	0.24	26.8	134.0	1.0
8388	57	0	5	0.205	27.0	135.0	0.6666666666666666
8389	46	0	5	0.215	27.6	138.0	0.6666666666666666
8390	50	0	5	0.205	34.0	170.0	0.6666666666666666
8391	52	1	2	0.1925	26.6	133.0	1.0
8392	37	1	1	0.1675	22.6	113.0	1.0
8393	35	1	3	0.1825	23.0	115.0	1.0
8394	60	1	4	0.1575	24.2	121.0	1.0
8395	26	1	2	0.1325	13.0	65.0	1.0
8396	42	1	1	0.2125	28.6	143.0	1.0
8397	21	1	1	0.145	17.8	89.0	1.0
8398	24	1	0	0.1375	19.2	96.0	1.0
8399	52	1	2	0.2525	28.8	144.0	1.0
8400	22	1	3	0.1225	15.8	79.0	1.0
8401	50	1	2	0.1575	16.4	82.0	1.0
8402	37	0	5	0.1425	16.0	80.0	0.6666666666666666
8403	50	1	3	0.2025	28.4	142.0	1.0
8404	43	0	5	0.2025	24.6	123.0	0.3333333333333333
8405	54	1	4	0.255	30.0	150.0	1.0
8406	33	1	2	0.185	23.2	116.0	1.0
8407	38	1	4	0.1575	23.2	116.0	1.0
8408	28	0	5	0.155	17.0	85.0	0.6666666666666666
8409	24	1	0	0.145	20.2	101.0	1.0
8410	58	1	4	0.2075	26.0	130.0	1.0
8411	25	1	1	0.135	20.4	102.0	1.0
8412	46	1	1	0.1925	22.2	111.0	1.0
8413	48	0	5	0.1975	25.0	125.0	0.3333333333333333
8414	44	1	2	0.23	28.2	141.0	1.0
8415	51	1	3	0.23	26.0	130.0	1.0
8416	36	0	5	0.1925	24.6	123.0	0.6666666666666666
8417	64	0	5	0.16	21.6	108.0	0.6666666666666666
8418	55	0	5	0.2575	29.4	147.0	0.3333333333333333
8419	59	1	4	0.18	21.0	105.0	1.0
8420	32	1	3	0.15	25.2	126.0	1.0
8421	35	1	3	0.15	25.2	126.0	1.0
8422	23	1	2	0.13	19.8	99.0	1.0
8423	23	1	3	0.1375	15.4	77.0	1.0
8424	50	0	5	0.165	23.2	116.0	0.6666666666666666
8425	36	1	1	0.165	18.6	93.0	1.0
8426	28	0	5	0.1475	18.8	94.0	0.6666666666666666
8427	47	1	2	0.2425	32.6	163.0	1.0
8428	54	1	3	0.2275	28.2	141.0	1.0
8429	39	1	1	0.1825	27.0	135.0	1.0
8430	35	1	1	0.1625	23.4	117.0	1.0
8431	36	1	3	0.1725	24.0	120.0	1.0
8432	28	0	5	0.1475	16.4	82.0	0.6666666666666666
