i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	24	0	1	0.055	22.0	22.0	0.0
569	29	0	1	0.0675	27.0	27.0	0.0
570	54	0	1	0.125	52.0	52.0	0.6
571	65	0	1	0.155	63.0	63.0	0.8
572	17	0	1	0.0375	15.0	15.0	0.0
573	24	0	1	0.055	22.0	22.0	0.0
574	35	0	1	0.0825	33.0	33.0	0.0
575	3	0	1	0.0025	1.0	1.0	0.0
576	75	0	1	0.18	73.0	73.0	0.8
577	65	0	1	0.1575	63.0	63.0	0.2
578	3	0	1	0.0025	1.0	1.0	0.0
579	36	0	1	0.0825	34.0	34.0	0.4
580	19	0	1	0.0425	17.0	17.0	0.0
581	17	0	1	0.0375	15.0	15.0	0.0
582	50	0	1	0.12	48.0	48.0	0.6
583	19	0	1	0.0425	17.0	17.0	0.0
584	51	0	1	0.1225	49.0	49.0	0.4
585	21	0	1	0.0475	19.0	19.0	0.0
586	38	1	0	0.0925	38.0	38.0	1.0
587	39	0	1	0.0925	37.0	37.0	0.4
588	19	0	1	0.0425	17.0	17.0	0.0
589	53	1	0	0.1275	53.0	53.0	1.0
590	95	1	0	0.2025	95.0	95.0	1.0
591	17	0	1	0.0275	15.0	15.0	0.2
592	51	0	1	0.1225	49.0	49.0	0.6
593	73	0	1	0.175	71.0	71.0	0.8
594	79	1	0	0.195	79.0	79.0	1.0
595	60	0	1	0.145	58.0	58.0	0.6
596	12	0	1	0.025	10.0	10.0	0.0
597	63	0	1	0.1525	61.0	61.0	0.6
598	24	0	1	0.055	22.0	22.0	0.2
599	71	0	1	0.17	69.0	69.0	0.4
600	39	0	1	0.0925	37.0	37.0	0.2
601	38	0	1	0.09	36.0	36.0	0.2
602	52	0	1	0.125	50.0	50.0	0.6
603	89	1	0	0.21	89.0	89.0	1.0
604	26	0	1	0.06	24.0	24.0	0.2
605	6	0	1	0.01	4.0	4.0	0.0
606	35	0	1	0.0825	33.0	33.0	0.0
607	37	0	1	0.0875	35.0	35.0	0.2
608	62	0	1	0.145	60.0	60.0	0.8
609	34	0	1	0.08	32.0	32.0	0.2
610	23	0	1	0.0525	21.0	21.0	0.0
611	41	0	1	0.0975	39.0	39.0	0.2
612	39	0	1	0.0925	37.0	37.0	0.2
613	62	0	1	0.15	60.0	60.0	0.4
614	53	0	1	0.1275	51.0	51.0	0.4
615	26	0	1	0.06	24.0	24.0	0.0
616	7	0	1	0.0125	5.0	5.0	0.0
617	19	0	1	0.0425	17.0	17.0	0.0
618	22	0	1	0.05	20.0	20.0	0.0
619	66	0	1	0.1525	64.0	64.0	0.6
620	5	0	1	0.0075	3.0	3.0	0.0
621	40	0	1	0.095	38.0	38.0	0.2
622	18	0	1	0.04	16.0	16.0	0.0
623	19	0	1	0.0425	17.0	17.0	0.0
624	13	0	1	0.0275	11.0	11.0	0.0
625	43	0	1	0.1025	41.0	41.0	0.2
626	50	0	1	0.12	48.0	48.0	0.2
627	41	0	1	0.0975	39.0	39.0	0.2
628	36	0	1	0.085	34.0	34.0	0.2
629	48	0	1	0.1125	46.0	46.0	0.6
630	31	0	1	0.0725	29.0	29.0	0.0
631	29	0	1	0.0675	27.0	27.0	0.2
632	53	0	1	0.1275	51.0	51.0	0.6
633	60	1	0	0.125	60.0	60.0	1.0
634	38	0	1	0.09	36.0	36.0	0.2
635	21	0	1	0.0475	19.0	19.0	0.2
636	33	0	1	0.0775	31.0	31.0	0.2
637	33	0	1	0.0775	31.0	31.0	0.2
638	34	0	1	0.08	32.0	32.0	0.2
639	26	0	1	0.06	24.0	24.0	0.2
640	61	1	0	0.1525	61.0	61.0	1.0
641	7	0	1	0.0125	5.0	5.0	0.0
642	71	0	1	0.16	69.0	69.0	0.8
643	29	0	1	0.0675	27.0	27.0	0.2
644	62	0	1	0.15	60.0	60.0	0.4
645	75	0	1	0.1825	73.0	73.0	0.8
646	22	0	1	0.05	20.0	20.0	0.2
647	8	0	1	0.015	6.0	6.0	0.0
648	26	0	1	0.06	24.0	24.0	0.0
649	8	0	1	0.015	6.0	6.0	0.0
650	38	0	1	0.085	36.0	36.0	0.8
651	72	0	1	0.155	70.0	70.0	0.6
652	31	0	1	0.0725	29.0	29.0	0.4
653	32	0	1	0.075	30.0	30.0	0.2
654	20	0	1	0.045	18.0	18.0	0.0
655	21	0	1	0.0475	19.0	19.0	0.0
656	48	0	1	0.115	46.0	46.0	0.4
657	28	0	1	0.065	26.0	26.0	0.0
658	60	0	1	0.145	58.0	58.0	0.6
659	22	0	1	0.05	20.0	20.0	0.0
660	22	0	1	0.05	20.0	20.0	0.2
661	7	0	1	0.0125	5.0	5.0	0.0
662	17	0	1	0.0375	15.0	15.0	0.0
663	33	0	1	0.0775	31.0	31.0	0.6
664	24	0	1	0.055	22.0	22.0	0.0
665	43	0	1	0.1025	41.0	41.0	0.6
666	48	0	1	0.115	46.0	46.0	0.2
667	61	0	1	0.145	59.0	59.0	0.6
668	18	0	1	0.04	16.0	16.0	0.0
669	58	0	1	0.1375	56.0	56.0	0.6
670	26	0	1	0.06	24.0	24.0	0.0
671	23	0	1	0.0525	21.0	21.0	0.0
672	20	0	1	0.045	18.0	18.0	0.0
673	16	0	1	0.035	14.0	14.0	0.0
674	31	0	1	0.0725	29.0	29.0	0.0
675	28	0	1	0.065	26.0	26.0	0.0
676	35	0	1	0.0825	33.0	33.0	0.0
677	72	0	1	0.1725	70.0	70.0	0.6
678	33	0	1	0.0775	31.0	31.0	0.2
679	56	0	1	0.135	54.0	54.0	0.6
680	81	1	0	0.1975	81.0	81.0	1.0
681	50	1	0	0.1175	50.0	50.0	1.0
682	19	0	1	0.0425	17.0	17.0	0.0
683	63	0	1	0.1525	61.0	61.0	0.6
684	50	0	1	0.12	48.0	48.0	0.2
685	25	0	1	0.0575	23.0	23.0	0.2
686	46	0	1	0.11	44.0	44.0	0.8
687	19	0	1	0.0425	17.0	17.0	0.0
688	35	0	1	0.0675	33.0	33.0	0.6
689	35	0	1	0.07	33.0	33.0	0.8
690	24	0	1	0.055	22.0	22.0	0.2
691	14	0	1	0.03	12.0	12.0	0.2
692	54	0	1	0.13	52.0	52.0	0.4
693	31	0	1	0.0625	29.0	29.0	0.4
694	25	0	1	0.0575	23.0	23.0	0.2
695	11	0	1	0.0225	9.0	9.0	0.0
696	48	0	1	0.1	46.0	46.0	0.4
697	29	0	1	0.0675	27.0	27.0	0.2
698	65	0	1	0.145	63.0	63.0	0.6
699	7	0	1	0.0125	5.0	5.0	0.0
700	10	0	1	0.02	8.0	8.0	0.0
701	71	1	0	0.1775	71.0	71.0	1.0
702	18	0	1	0.04	16.0	16.0	0.0
703	21	0	1	0.0475	19.0	19.0	0.0
704	29	0	1	0.0675	27.0	27.0	0.0
705	47	0	1	0.1125	45.0	45.0	0.6
706	13	0	1	0.0275	11.0	11.0	0.0
707	69	0	1	0.1675	67.0	67.0	0.6
708	7	0	1	0.0125	5.0	5.0	0.0
709	22	0	1	0.05	20.0	20.0	0.0
710	89	1	0	0.22	89.0	89.0	1.0
711	71	0	1	0.165	69.0	69.0	0.6
712	88	0	1	0.1875	86.0	86.0	0.8
713	101	0	1	0.24	99.0	99.0	0.8
714	23	0	1	0.0525	21.0	21.0	0.0
715	57	0	1	0.1375	55.0	55.0	0.6
716	25	0	1	0.0575	23.0	23.0	0.0
717	43	0	1	0.1025	41.0	41.0	0.6
718	13	0	1	0.0275	11.0	11.0	0.0
719	77	1	0	0.1875	77.0	77.0	1.0
720	7	0	1	0.0125	5.0	5.0	0.0
721	24	0	1	0.055	22.0	22.0	0.2
722	6	0	1	0.01	4.0	4.0	0.0
723	7	0	1	0.0125	5.0	5.0	0.0
724	50	1	0	0.125	50.0	50.0	1.0
725	35	0	1	0.0825	33.0	33.0	0.0
726	33	0	1	0.0775	31.0	31.0	0.2
727	23	0	1	0.0525	21.0	21.0	0.0
728	78	0	1	0.17	76.0	76.0	0.8
729	19	0	1	0.0425	17.0	17.0	0.0
730	25	0	1	0.0575	23.0	23.0	0.2
731	18	0	1	0.04	16.0	16.0	0.2
732	40	0	1	0.095	38.0	38.0	0.2
733	83	1	0	0.2025	83.0	83.0	1.0
734	31	0	1	0.0725	29.0	29.0	0.2
735	54	0	1	0.13	52.0	52.0	0.2
736	13	0	1	0.0275	11.0	11.0	0.0
737	59	0	1	0.14	57.0	57.0	0.4
738	85	1	0	0.19	85.0	85.0	1.0
739	78	0	1	0.1625	76.0	76.0	0.8
740	14	0	1	0.03	12.0	12.0	0.0
741	38	0	1	0.09	36.0	36.0	0.4
742	25	0	1	0.0575	23.0	23.0	0.4
743	17	0	1	0.0375	15.0	15.0	0.0
744	4	0	1	0.005	2.0	2.0	0.0
745	49	0	1	0.1175	47.0	47.0	0.2
746	26	0	1	0.06	24.0	24.0	0.2
747	14	0	1	0.03	12.0	12.0	0.0
748	64	0	1	0.1525	62.0	62.0	0.8
749	70	0	1	0.1675	68.0	68.0	0.8
750	61	0	1	0.145	59.0	59.0	0.6
751	34	0	1	0.08	32.0	32.0	0.4
752	35	0	1	0.0825	33.0	33.0	0.2
753	28	0	1	0.065	26.0	26.0	0.2
754	53	0	1	0.1275	51.0	51.0	0.4
755	58	0	1	0.1375	56.0	56.0	0.6
756	33	0	1	0.0775	31.0	31.0	0.2
757	15	0	1	0.0325	13.0	13.0	0.0
758	27	0	1	0.0625	25.0	25.0	0.0
759	42	0	1	0.1	40.0	40.0	0.4
760	53	0	1	0.125	51.0	51.0	0.4
761	51	0	1	0.1225	49.0	49.0	0.2
762	85	0	1	0.205	83.0	83.0	0.8
763	24	0	1	0.055	22.0	22.0	0.0
764	75	1	0	0.185	75.0	75.0	1.0
765	70	1	0	0.1675	70.0	70.0	1.0
766	20	0	1	0.045	18.0	18.0	0.0
767	65	1	0	0.1525	65.0	65.0	1.0
768	5	0	1	0.0075	3.0	3.0	0.2
769	48	0	1	0.115	46.0	46.0	0.2
770	43	0	1	0.1025	41.0	41.0	0.2
771	15	0	1	0.0325	13.0	13.0	0.0
772	82	1	0	0.2	82.0	82.0	1.0
773	44	0	1	0.105	42.0	42.0	0.4
774	17	0	1	0.0375	15.0	15.0	0.0
775	48	0	1	0.115	46.0	46.0	0.4
776	21	0	1	0.0475	19.0	19.0	0.0
777	26	0	1	0.06	24.0	24.0	0.2
778	64	1	0	0.155	64.0	64.0	1.0
779	51	0	1	0.1225	49.0	49.0	0.6
780	36	0	1	0.085	34.0	34.0	0.0
781	21	0	1	0.0475	19.0	19.0	0.0
782	38	0	1	0.09	36.0	36.0	0.4
783	32	0	1	0.075	30.0	30.0	0.4
784	23	0	1	0.0525	21.0	21.0	0.0
785	25	0	1	0.0575	23.0	23.0	0.2
786	41	0	1	0.0975	39.0	39.0	0.2
787	69	0	1	0.1675	67.0	67.0	0.6
788	20	0	1	0.045	18.0	18.0	0.0
789	17	0	1	0.0375	15.0	15.0	0.0
790	25	0	1	0.0575	23.0	23.0	0.0
791	15	0	1	0.0325	13.0	13.0	0.0
792	11	0	1	0.0225	9.0	9.0	0.0
793	23	0	1	0.0525	21.0	21.0	0.0
794	38	0	1	0.09	36.0	36.0	0.4
795	24	0	1	0.055	22.0	22.0	0.0
796	28	0	1	0.065	26.0	26.0	0.0
797	54	0	1	0.13	52.0	52.0	0.8
798	27	0	1	0.0625	25.0	25.0	0.0
799	23	0	1	0.0525	21.0	21.0	0.0
800	23	0	1	0.0525	21.0	21.0	0.2
801	46	0	1	0.11	44.0	44.0	0.2
802	23	0	1	0.0525	21.0	21.0	0.0
803	30	0	1	0.07	28.0	28.0	0.2
804	34	0	1	0.08	32.0	32.0	0.2
805	42	0	1	0.0775	40.0	40.0	0.4
806	39	0	1	0.0925	37.0	37.0	0.4
807	39	0	1	0.0925	37.0	37.0	0.6
808	24	0	1	0.055	22.0	22.0	0.2
809	31	0	1	0.0725	29.0	29.0	0.0
810	47	0	1	0.1125	45.0	45.0	0.2
811	96	1	0	0.1925	96.0	96.0	1.0
812	48	0	1	0.115	46.0	46.0	0.4
813	46	0	1	0.11	44.0	44.0	0.6
814	12	0	1	0.025	10.0	10.0	0.0
815	39	0	1	0.0825	37.0	37.0	0.4
816	26	0	1	0.06	24.0	24.0	0.0
817	23	0	1	0.0525	21.0	21.0	0.2
818	42	0	1	0.1	40.0	40.0	0.4
819	82	1	0	0.1975	82.0	82.0	1.0
820	18	0	1	0.04	16.0	16.0	0.0
821	24	0	1	0.055	22.0	22.0	0.0
822	101	0	1	0.23	99.0	99.0	0.8
823	18	0	1	0.04	16.0	16.0	0.0
824	14	0	1	0.03	12.0	12.0	0.0
825	45	0	1	0.1075	43.0	43.0	0.2
826	55	1	0	0.12	55.0	55.0	1.0
827	51	0	1	0.1225	49.0	49.0	0.2
828	68	1	0	0.1675	68.0	68.0	1.0
829	36	0	1	0.085	34.0	34.0	0.4
830	66	1	0	0.1625	66.0	66.0	1.0
831	48	0	1	0.115	46.0	46.0	0.2
832	49	0	1	0.1175	47.0	47.0	0.2
833	52	0	1	0.1	50.0	50.0	0.4
834	37	0	1	0.0875	35.0	35.0	0.4
835	80	0	1	0.17	78.0	78.0	0.8
836	38	0	1	0.09	36.0	36.0	0.4
837	53	0	1	0.125	51.0	51.0	0.4
838	35	0	1	0.0825	33.0	33.0	0.2
839	35	0	1	0.0825	33.0	33.0	0.2
840	34	0	1	0.08	32.0	32.0	0.0
841	78	0	1	0.1875	76.0	76.0	0.8
842	75	1	0	0.18	75.0	75.0	1.0
843	17	0	1	0.0375	15.0	15.0	0.0
844	10	0	1	0.02	8.0	8.0	0.0
845	17	0	1	0.0375	15.0	15.0	0.0
846	48	0	1	0.115	46.0	46.0	0.2
847	20	0	1	0.045	18.0	18.0	0.0
848	54	0	1	0.13	52.0	52.0	0.4
849	70	1	0	0.1725	70.0	70.0	1.0
850	29	0	1	0.0675	27.0	27.0	0.2
851	31	0	1	0.07	29.0	29.0	0.6
852	26	0	1	0.06	24.0	24.0	0.0
853	10	0	1	0.02	8.0	8.0	0.0
854	23	0	1	0.0525	21.0	21.0	0.0
855	70	0	1	0.1675	68.0	68.0	0.4
856	11	0	1	0.0225	9.0	9.0	0.0
857	56	0	1	0.135	54.0	54.0	0.4
858	40	0	1	0.095	38.0	38.0	0.6
859	36	0	1	0.085	34.0	34.0	0.0
860	27	0	1	0.0625	25.0	25.0	0.4
861	32	0	1	0.075	30.0	30.0	0.4
862	18	0	1	0.04	16.0	16.0	0.0
863	50	0	1	0.12	48.0	48.0	0.6
864	23	0	1	0.0525	21.0	21.0	0.2
865	18	0	1	0.04	16.0	16.0	0.0
866	30	0	1	0.07	28.0	28.0	0.2
867	44	1	0	0.105	44.0	44.0	1.0
868	51	1	0	0.1125	51.0	51.0	1.0
869	27	0	1	0.0625	25.0	25.0	0.2
870	23	0	1	0.0525	21.0	21.0	0.0
871	34	0	1	0.0725	32.0	32.0	0.4
872	10	0	1	0.02	8.0	8.0	0.0
873	74	0	1	0.1775	72.0	72.0	0.6
874	15	0	1	0.0325	13.0	13.0	0.0
875	21	0	1	0.0475	19.0	19.0	0.2
876	24	0	1	0.055	22.0	22.0	0.0
877	15	0	1	0.0325	13.0	13.0	0.0
878	48	0	1	0.1125	46.0	46.0	0.6
879	28	0	1	0.065	26.0	26.0	0.2
880	65	1	0	0.1625	65.0	65.0	1.0
881	8	0	1	0.015	6.0	6.0	0.0
882	27	0	1	0.055	25.0	25.0	0.6
883	21	0	1	0.0475	19.0	19.0	0.0
884	16	0	1	0.035	14.0	14.0	0.0
885	27	0	1	0.0625	25.0	25.0	0.0
886	11	0	1	0.0225	9.0	9.0	0.0
887	19	0	1	0.0425	17.0	17.0	0.0
888	70	1	0	0.165	70.0	70.0	1.0
889	19	0	1	0.0425	17.0	17.0	0.2
890	33	0	1	0.0775	31.0	31.0	0.2
891	57	0	1	0.1375	55.0	55.0	0.4
892	33	0	1	0.0775	31.0	31.0	0.2
893	56	0	1	0.09	54.0	54.0	0.6
894	21	0	1	0.0475	19.0	19.0	0.0
895	59	0	1	0.14	57.0	57.0	0.6
896	29	0	1	0.0675	27.0	27.0	0.2
897	33	0	1	0.0775	31.0	31.0	0.2
898	62	0	1	0.15	60.0	60.0	0.4
899	35	0	1	0.0825	33.0	33.0	0.2
900	44	0	1	0.105	42.0	42.0	0.4
901	31	0	1	0.0725	29.0	29.0	0.0
902	66	1	0	0.16	66.0	66.0	1.0
903	27	0	1	0.0575	25.0	25.0	0.2
904	55	1	0	0.1175	55.0	55.0	1.0
905	6	0	1	0.01	4.0	4.0	0.0
906	26	0	1	0.06	24.0	24.0	0.4
907	6	0	1	0.01	4.0	4.0	0.0
908	36	0	1	0.085	34.0	34.0	0.0
909	47	0	1	0.1125	45.0	45.0	0.2
910	7	0	1	0.0125	5.0	5.0	0.0
911	20	0	1	0.045	18.0	18.0	0.0
912	11	0	1	0.0225	9.0	9.0	0.0
913	23	0	1	0.0525	21.0	21.0	0.0
914	38	0	1	0.09	36.0	36.0	0.2
915	33	0	1	0.0775	31.0	31.0	0.0
916	25	0	1	0.0575	23.0	23.0	0.0
917	18	0	1	0.04	16.0	16.0	0.0
918	29	0	1	0.0675	27.0	27.0	0.0
919	80	0	1	0.1575	78.0	78.0	0.8
920	26	0	1	0.06	24.0	24.0	0.2
921	14	0	1	0.03	12.0	12.0	0.0
922	29	0	1	0.0675	27.0	27.0	0.4
923	36	0	1	0.085	34.0	34.0	0.0
924	56	0	1	0.125	54.0	54.0	0.6
925	34	0	1	0.08	32.0	32.0	0.2
926	41	0	1	0.0975	39.0	39.0	0.2
927	29	0	1	0.0675	27.0	27.0	0.2
928	51	0	1	0.1225	49.0	49.0	0.2
929	22	0	1	0.05	20.0	20.0	0.2
930	23	0	1	0.0525	21.0	21.0	0.2
931	35	0	1	0.0825	33.0	33.0	0.2
932	56	0	1	0.135	54.0	54.0	0.6
933	43	0	1	0.1025	41.0	41.0	0.4
934	31	0	1	0.07	29.0	29.0	0.6
935	31	0	1	0.0725	29.0	29.0	0.2
936	23	0	1	0.0525	21.0	21.0	0.2
937	37	0	1	0.0875	35.0	35.0	0.6
938	57	0	1	0.135	55.0	55.0	0.6
939	21	0	1	0.0475	19.0	19.0	0.0
940	69	1	0	0.1675	69.0	69.0	1.0
941	78	1	0	0.1925	78.0	78.0	1.0
942	26	0	1	0.06	24.0	24.0	0.2
943	49	0	1	0.1175	47.0	47.0	0.6
944	89	1	0	0.2075	89.0	89.0	1.0
945	58	1	0	0.145	58.0	58.0	1.0
946	64	0	1	0.155	62.0	62.0	0.6
947	19	0	1	0.0425	17.0	17.0	0.0
948	56	0	1	0.1175	54.0	54.0	0.6
949	18	0	1	0.04	16.0	16.0	0.0
950	38	0	1	0.09	36.0	36.0	0.4
951	29	0	1	0.0675	27.0	27.0	0.0
952	26	0	1	0.06	24.0	24.0	0.2
953	27	0	1	0.0625	25.0	25.0	0.0
954	31	0	1	0.0725	29.0	29.0	0.0
955	53	0	1	0.1275	51.0	51.0	0.2
956	22	0	1	0.05	20.0	20.0	0.0
957	56	0	1	0.1325	54.0	54.0	0.4
958	70	0	1	0.17	68.0	68.0	0.4
959	23	0	1	0.0525	21.0	21.0	0.2
960	10	0	1	0.02	8.0	8.0	0.0
961	84	0	1	0.2	82.0	82.0	0.8
962	17	0	1	0.0375	15.0	15.0	0.2
963	36	0	1	0.0575	34.0	34.0	0.4
964	42	0	1	0.1	40.0	40.0	0.6
965	63	0	1	0.1525	61.0	61.0	0.4
966	47	0	1	0.0975	45.0	45.0	0.6
967	41	0	1	0.0975	39.0	39.0	0.2
968	49	0	1	0.1175	47.0	47.0	0.6
969	44	0	1	0.0975	42.0	42.0	0.4
970	32	0	1	0.075	30.0	30.0	0.0
971	34	0	1	0.08	32.0	32.0	0.0
972	24	0	1	0.055	22.0	22.0	0.2
973	37	0	1	0.0775	35.0	35.0	0.4
974	64	1	0	0.16	64.0	64.0	1.0
975	14	0	1	0.03	12.0	12.0	0.2
976	80	1	0	0.1875	80.0	80.0	1.0
977	88	1	0	0.21	88.0	88.0	1.0
978	61	0	1	0.1475	59.0	59.0	0.4
979	100	1	0	0.2475	100.0	100.0	1.0
980	66	1	0	0.165	66.0	66.0	1.0
981	35	0	1	0.0825	33.0	33.0	0.0
982	48	0	1	0.115	46.0	46.0	0.4
983	11	0	1	0.0225	9.0	9.0	0.0
984	17	0	1	0.0375	15.0	15.0	0.0
985	33	0	1	0.0775	31.0	31.0	0.0
986	21	0	1	0.0475	19.0	19.0	0.0
987	50	0	1	0.12	48.0	48.0	0.2
988	24	0	1	0.055	22.0	22.0	0.0
989	50	1	0	0.125	50.0	50.0	1.0
990	13	0	1	0.0275	11.0	11.0	0.0
991	34	0	1	0.08	32.0	32.0	0.2
992	20	0	1	0.045	18.0	18.0	0.0
993	19	0	1	0.0425	17.0	17.0	0.0
994	39	0	1	0.0925	37.0	37.0	0.6
995	39	0	1	0.09	37.0	37.0	0.4
996	6	0	1	0.01	4.0	4.0	0.2
997	11	0	1	0.0225	9.0	9.0	0.0
998	41	0	1	0.095	39.0	39.0	0.6
999	7	0	1	0.0125	5.0	5.0	0.0
1000	27	0	1	0.0625	25.0	25.0	0.2
1001	11	0	1	0.0225	9.0	9.0	0.0
1002	31	0	1	0.07	29.0	29.0	0.6
1003	8	0	1	0.015	6.0	6.0	0.0
1004	25	0	1	0.0575	23.0	23.0	0.0
1005	36	0	1	0.085	34.0	34.0	0.2
1006	53	0	1	0.1275	51.0	51.0	0.4
1007	7	0	1	0.0125	5.0	5.0	0.0
1008	31	0	1	0.0725	29.0	29.0	0.2
1009	14	0	1	0.03	12.0	12.0	0.0
1010	30	0	1	0.07	28.0	28.0	0.2
1011	23	0	1	0.0525	21.0	21.0	0.2
1012	25	0	1	0.0575	23.0	23.0	0.2
1013	47	0	1	0.1125	45.0	45.0	0.4
1014	54	0	1	0.13	52.0	52.0	0.2
1015	35	0	1	0.0825	33.0	33.0	0.2
1016	38	0	1	0.09	36.0	36.0	0.2
1017	97	1	0	0.235	97.0	97.0	1.0
1018	27	0	1	0.0625	25.0	25.0	0.2
1019	38	0	1	0.09	36.0	36.0	0.4
1020	21	0	1	0.0475	19.0	19.0	0.2
1021	44	0	1	0.105	42.0	42.0	0.4
1022	13	0	1	0.0275	11.0	11.0	0.2
1023	46	0	1	0.11	44.0	44.0	0.6
1024	19	0	1	0.0425	17.0	17.0	0.0
1025	14	0	1	0.03	12.0	12.0	0.0
1026	34	0	1	0.08	32.0	32.0	0.2
1027	53	0	1	0.1275	51.0	51.0	0.2
1028	52	0	1	0.125	50.0	50.0	0.6
1029	34	0	1	0.08	32.0	32.0	0.0
1030	32	0	1	0.075	30.0	30.0	0.2
1031	4	0	1	0.005	2.0	2.0	0.0
1032	13	0	1	0.0275	11.0	11.0	0.0
1033	34	0	1	0.08	32.0	32.0	0.0
1034	31	0	1	0.0725	29.0	29.0	0.2
1035	35	0	1	0.0825	33.0	33.0	0.0
1036	65	0	1	0.1575	63.0	63.0	0.6
1037	18	0	1	0.04	16.0	16.0	0.0
1038	15	0	1	0.0325	13.0	13.0	0.0
1039	11	0	1	0.0225	9.0	9.0	0.2
1040	98	1	0	0.2375	98.0	98.0	1.0
1041	60	0	1	0.145	58.0	58.0	0.4
1042	52	0	1	0.125	50.0	50.0	0.4
1043	23	0	1	0.0525	21.0	21.0	0.0
1044	31	0	1	0.07	29.0	29.0	0.4
1045	37	0	1	0.0875	35.0	35.0	0.2
1046	7	0	1	0.0125	5.0	5.0	0.0
1047	25	0	1	0.0575	23.0	23.0	0.0
1048	60	0	1	0.145	58.0	58.0	0.6
1049	70	0	1	0.1675	68.0	68.0	0.4
1050	22	0	1	0.0375	20.0	20.0	0.4
1051	52	0	1	0.1075	50.0	50.0	0.8
1052	23	0	1	0.0525	21.0	21.0	0.0
1053	19	0	1	0.0425	17.0	17.0	0.2
1054	38	0	1	0.09	36.0	36.0	0.4
1055	19	0	1	0.0425	17.0	17.0	0.0
1056	92	1	0	0.21	92.0	92.0	1.0
1057	37	0	1	0.0875	35.0	35.0	0.2
1058	13	0	1	0.0275	11.0	11.0	0.0
1059	45	0	1	0.1	43.0	43.0	0.8
1060	94	1	0	0.2325	94.0	94.0	1.0
1061	56	0	1	0.1325	54.0	54.0	0.6
1062	40	0	1	0.095	38.0	38.0	0.2
1063	56	0	1	0.135	54.0	54.0	0.6
1064	94	0	1	0.2275	92.0	92.0	0.6
1065	3	0	1	0.0025	1.0	1.0	0.0
1066	63	0	1	0.15	61.0	61.0	0.6
1067	31	0	1	0.0725	29.0	29.0	0.2
1068	29	0	1	0.0675	27.0	27.0	0.2
1069	41	0	1	0.0975	39.0	39.0	0.4
1070	44	1	0	0.11	44.0	44.0	1.0
1071	50	0	1	0.12	48.0	48.0	0.4
1072	27	0	1	0.0625	25.0	25.0	0.0
1073	32	0	1	0.075	30.0	30.0	0.2
1074	28	0	1	0.065	26.0	26.0	0.4
1075	33	0	1	0.0775	31.0	31.0	0.0
1076	90	1	0	0.2175	90.0	90.0	1.0
1077	28	0	1	0.065	26.0	26.0	0.2
1078	52	1	0	0.13	52.0	52.0	1.0
1079	7	0	1	0.0125	5.0	5.0	0.0
1080	15	0	1	0.0325	13.0	13.0	0.0
1081	25	0	1	0.0575	23.0	23.0	0.0
1082	31	0	1	0.0725	29.0	29.0	0.2
1083	33	0	1	0.0775	31.0	31.0	0.4
1084	12	0	1	0.025	10.0	10.0	0.0
1085	36	0	1	0.085	34.0	34.0	0.0
1086	40	0	1	0.095	38.0	38.0	0.2
1087	43	0	1	0.1025	41.0	41.0	0.4
1088	27	0	1	0.0625	25.0	25.0	0.6
1089	23	0	1	0.0525	21.0	21.0	0.0
1090	48	0	1	0.1125	46.0	46.0	0.6
1091	63	0	1	0.1525	61.0	61.0	0.6
1092	41	0	1	0.0975	39.0	39.0	0.2
1093	48	0	1	0.11	46.0	46.0	0.6
1094	29	0	1	0.0675	27.0	27.0	0.0
1095	98	1	0	0.24	98.0	98.0	1.0
1096	68	1	0	0.165	68.0	68.0	1.0
1097	49	0	1	0.1175	47.0	47.0	0.6
1098	35	0	1	0.0825	33.0	33.0	0.4
1099	22	0	1	0.05	20.0	20.0	0.0
1100	23	0	1	0.0525	21.0	21.0	0.0
1101	40	0	1	0.095	38.0	38.0	0.4
1102	35	0	1	0.0825	33.0	33.0	0.0
1103	60	0	1	0.1425	58.0	58.0	0.6
1104	42	0	1	0.1	40.0	40.0	0.2
1105	21	0	1	0.0475	19.0	19.0	0.2
1106	11	0	1	0.0225	9.0	9.0	0.0
1107	26	0	1	0.06	24.0	24.0	0.0
1108	14	0	1	0.03	12.0	12.0	0.0
1109	24	0	1	0.055	22.0	22.0	0.0
1110	92	1	0	0.2275	92.0	92.0	1.0
1111	35	0	1	0.0825	33.0	33.0	0.4
1112	80	1	0	0.2	80.0	80.0	1.0
1113	13	0	1	0.0275	11.0	11.0	0.0
1114	33	0	1	0.0775	31.0	31.0	0.0
1115	86	0	1	0.205	84.0	84.0	0.8
1116	32	0	1	0.075	30.0	30.0	0.2
1117	14	0	1	0.03	12.0	12.0	0.0
1118	30	0	1	0.07	28.0	28.0	0.0
1119	14	0	1	0.03	12.0	12.0	0.0
1120	67	0	1	0.1625	65.0	65.0	0.8
1121	21	0	1	0.0475	19.0	19.0	0.2
1122	23	0	1	0.0525	21.0	21.0	0.0
1123	61	0	1	0.1475	59.0	59.0	0.4
1124	25	0	1	0.0575	23.0	23.0	0.2
1125	8	0	1	0.015	6.0	6.0	0.0
1126	21	0	1	0.0475	19.0	19.0	0.0
1127	13	0	1	0.0275	11.0	11.0	0.0
1128	60	0	1	0.145	58.0	58.0	0.8
1129	46	0	1	0.11	44.0	44.0	0.2
1130	70	1	0	0.175	70.0	70.0	1.0
