i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2062	22	1	2	0.055	18.6	93.0	1.0
2063	18	1	3	0.045	11.8	59.0	1.0
2064	36	0	5	0.0775	16.4	82.0	0.0
2065	32	1	4	0.08	23.4	117.0	1.0
2066	19	1	3	0.0475	18.4	92.0	1.0
2067	38	1	4	0.0775	24.0	120.0	1.0
2068	65	0	4	0.1575	32.8	164.0	0.0
2069	24	0	5	0.055	15.6	78.0	0.0
2070	6	1	3	0.015	5.0	25.0	1.0
2071	11	0	5	0.0225	8.0	40.0	0.0
2072	3	1	3	0.0075	2.4	12.0	1.0
2073	34	0	5	0.08	20.0	100.0	0.0
2074	42	0	5	0.1	29.8	149.0	0.0
2075	31	0	4	0.075	14.0	70.0	0.0
2076	26	1	3	0.065	16.6	83.0	1.0
2077	26	1	4	0.065	21.0	105.0	1.0
2078	34	0	5	0.08	22.4	112.0	0.0
2079	50	0	4	0.1225	23.4	117.0	0.0
2080	38	0	4	0.09	25.8	129.0	0.0
2081	13	1	3	0.0325	10.0	50.0	1.0
2082	11	1	4	0.0275	10.2	51.0	1.0
2083	24	1	4	0.06	18.4	92.0	1.0
2084	13	1	2	0.0325	12.6	63.0	1.0
2085	36	1	3	0.09	23.0	115.0	1.0
2086	37	1	3	0.0925	28.6	143.0	1.0
2087	4	1	1	0.01	3.8	19.0	1.0
2088	13	1	1	0.0325	12.8	64.0	1.0
2089	35	0	4	0.085	16.8	84.0	0.0
2090	29	1	4	0.0725	14.6	73.0	1.0
2091	28	1	4	0.07	11.6	58.0	1.0
2092	44	1	4	0.11	32.4	162.0	1.0
2093	33	1	4	0.0825	21.8	109.0	1.0
2094	39	0	4	0.0925	16.2	81.0	0.0
2095	22	0	5	0.05	14.0	70.0	0.0
2096	11	0	5	0.0225	6.0	30.0	0.0
2097	35	1	4	0.0875	24.2	121.0	1.0
2098	18	1	3	0.045	14.6	73.0	1.0
2099	6	1	4	0.015	5.2	26.0	1.0
2100	58	0	3	0.14	37.0	185.0	0.0
2101	50	0	3	0.1225	23.2	116.0	0.0
2102	27	1	4	0.0675	14.4	72.0	1.0
2103	10	1	2	0.025	9.2	46.0	1.0
2104	29	1	4	0.0675	15.6	78.0	1.0
2105	16	1	4	0.04	11.0	55.0	1.0
2106	24	0	5	0.055	16.6	83.0	0.0
2107	21	1	3	0.0525	20.4	102.0	1.0
2108	37	1	3	0.0925	31.4	157.0	1.0
2109	1	1	4	0.0025	0.2	1.0	1.0
2110	16	1	4	0.04	8.8	44.0	1.0
2111	26	1	3	0.065	23.2	116.0	1.0
2112	38	1	3	0.095	23.6	118.0	1.0
2113	3	1	2	0.0075	2.6	13.0	1.0
2114	36	1	4	0.09	26.8	134.0	1.0
2115	13	0	5	0.0275	7.4	37.0	0.0
2116	41	1	3	0.1025	23.8	119.0	1.0
2117	20	0	5	0.045	10.8	54.0	0.0
2118	37	0	5	0.0825	23.6	118.0	0.0
2119	7	1	2	0.0175	6.6	33.0	1.0
2120	26	1	2	0.065	19.4	97.0	1.0
2121	12	1	2	0.03	11.6	58.0	1.0
2122	10	1	2	0.025	9.6	48.0	1.0
2123	32	1	4	0.08	24.2	121.0	1.0
2124	48	0	4	0.1175	23.8	119.0	0.0
2125	22	0	5	0.05	12.6	63.0	0.0
2126	33	1	4	0.08	16.6	83.0	1.0
2127	27	1	2	0.0675	25.2	126.0	1.0
2128	31	0	5	0.0725	16.2	81.0	0.0
2129	27	0	5	0.0625	18.4	92.0	0.0
2130	23	0	5	0.0525	17.4	87.0	0.0
2131	26	1	3	0.065	19.4	97.0	1.0
2132	29	0	5	0.0675	16.8	84.0	0.0
2133	44	0	5	0.1025	20.2	101.0	0.0
2134	44	0	4	0.1075	24.4	122.0	0.0
2135	40	1	3	0.1	27.6	138.0	1.0
2136	33	0	5	0.0775	15.0	75.0	0.0
2137	26	1	2	0.065	17.6	88.0	1.0
2138	19	1	4	0.0475	9.8	49.0	1.0
2139	39	1	3	0.0975	28.8	144.0	1.0
2140	25	1	3	0.0475	19.6	98.0	1.0
2141	34	0	5	0.08	8.8	44.0	0.0
2142	32	1	2	0.08	20.8	104.0	1.0
2143	32	0	5	0.075	26.0	130.0	0.0
2144	12	1	3	0.03	8.2	41.0	1.0
2145	38	0	5	0.09	22.8	114.0	0.0
2146	54	0	5	0.1175	32.6	163.0	0.0
2147	10	1	2	0.0225	7.2	36.0	1.0
2148	17	1	3	0.0425	9.2	46.0	1.0
2149	35	0	5	0.0825	15.8	79.0	0.0
2150	11	1	3	0.0275	10.4	52.0	1.0
2151	6	1	1	0.015	5.8	29.0	1.0
2152	13	1	4	0.0325	6.2	31.0	1.0
2153	34	1	4	0.085	19.6	98.0	1.0
2154	24	0	5	0.055	18.4	92.0	0.0
2155	23	0	5	0.0525	10.6	53.0	0.0
2156	29	1	4	0.0725	18.6	93.0	1.0
2157	42	1	4	0.105	33.0	165.0	1.0
2158	33	0	5	0.0775	18.8	94.0	0.0
2159	38	0	4	0.0925	23.6	118.0	0.0
2160	31	1	3	0.0775	21.8	109.0	1.0
2161	40	1	2	0.1	35.4	177.0	1.0
2162	42	0	4	0.0975	25.6	128.0	0.0
2163	3	1	1	0.0075	2.8	14.0	1.0
2164	10	1	1	0.025	9.8	49.0	1.0
2165	8	1	3	0.02	7.4	37.0	1.0
2166	22	1	4	0.055	12.2	61.0	1.0
2167	19	0	5	0.04	12.4	62.0	0.0
2168	31	0	5	0.0725	9.2	46.0	0.0
2169	38	1	4	0.095	19.0	95.0	1.0
2170	18	0	5	0.04	14.2	71.0	0.0
2171	20	0	5	0.045	14.8	74.0	0.0
2172	22	1	4	0.055	19.4	97.0	1.0
2173	19	1	4	0.0475	14.0	70.0	1.0
2174	48	0	4	0.1175	27.6	138.0	0.0
2175	40	0	4	0.0975	19.0	95.0	0.0
2176	13	1	2	0.0325	12.6	63.0	1.0
2177	9	1	1	0.0225	8.8	44.0	1.0
2178	3	1	1	0.0075	2.8	14.0	1.0
2179	36	0	3	0.0875	20.8	104.0	0.0
2180	12	1	3	0.03	7.8	39.0	1.0
2181	34	1	4	0.0825	15.6	78.0	1.0
2182	19	1	3	0.0475	16.2	81.0	1.0
2183	32	1	2	0.08	25.2	126.0	1.0
2184	16	1	2	0.04	15.6	78.0	1.0
2185	33	0	3	0.075	17.4	87.0	0.0
2186	47	0	4	0.115	28.0	140.0	0.0
2187	5	1	3	0.0125	4.4	22.0	1.0
2188	31	1	4	0.0775	16.4	82.0	1.0
2189	43	0	3	0.105	22.4	112.0	0.0
2190	23	1	3	0.0575	20.6	103.0	1.0
2191	34	1	3	0.085	29.2	146.0	1.0
2192	15	1	3	0.0375	12.8	64.0	1.0
2193	44	0	4	0.1075	29.0	145.0	0.0
2194	36	0	4	0.0875	17.6	88.0	0.0
2195	3	1	3	0.0075	2.2	11.0	1.0
2196	28	0	5	0.065	23.0	115.0	0.0
2197	20	1	2	0.05	19.6	98.0	1.0
2198	19	1	4	0.0475	16.6	83.0	1.0
2199	6	1	3	0.015	5.4	27.0	1.0
2200	12	1	2	0.03	11.6	58.0	1.0
2201	2	1	1	0.005	1.8	9.0	1.0
2202	42	1	4	0.1025	31.6	158.0	1.0
2203	41	0	3	0.0925	23.8	119.0	0.0
2204	3	1	3	0.0075	2.4	12.0	1.0
2205	12	1	0	0.03	12.0	60.0	1.0
2206	46	1	4	0.115	30.2	151.0	1.0
2207	22	1	4	0.055	11.6	58.0	1.0
2208	31	1	4	0.0775	24.0	120.0	1.0
2209	48	0	4	0.1175	23.2	116.0	0.0
2210	8	1	3	0.02	7.4	37.0	1.0
2211	27	1	3	0.055	17.4	87.0	1.0
2212	19	0	5	0.0425	13.4	67.0	0.0
2213	37	0	2	0.09	22.4	112.0	0.0
2214	15	1	4	0.0375	11.8	59.0	1.0
2215	40	0	5	0.095	24.8	124.0	0.0
2216	13	1	1	0.0325	12.8	64.0	1.0
2217	22	1	3	0.055	18.6	93.0	1.0
2218	40	1	4	0.0975	24.0	120.0	1.0
2219	7	1	0	0.0175	7.0	35.0	1.0
2220	37	1	2	0.0925	33.2	166.0	1.0
2221	39	1	4	0.095	18.6	93.0	1.0
2222	46	0	4	0.1125	27.6	138.0	0.0
2223	29	1	4	0.0675	18.6	93.0	1.0
2224	33	0	5	0.0775	25.8	129.0	0.0
2225	18	1	0	0.045	18.0	90.0	1.0
2226	6	1	2	0.015	5.6	28.0	1.0
2227	24	1	4	0.06	14.8	74.0	1.0
2228	39	0	4	0.095	24.2	121.0	0.0
2229	30	1	4	0.0625	21.2	106.0	1.0
2230	34	0	5	0.08	21.4	107.0	0.0
2231	49	0	3	0.12	33.2	166.0	0.0
2232	15	1	1	0.0375	14.8	74.0	1.0
2233	50	0	4	0.1225	12.2	61.0	0.0
2234	20	1	1	0.05	19.8	99.0	1.0
2235	13	1	3	0.0325	10.0	50.0	1.0
2236	7	1	2	0.0175	6.6	33.0	1.0
2237	29	1	4	0.0725	19.6	98.0	1.0
2238	40	0	5	0.0925	27.8	139.0	0.0
2239	37	0	5	0.0775	23.6	118.0	0.0
2240	23	1	4	0.0575	17.4	87.0	1.0
2241	13	1	2	0.0325	12.2	61.0	1.0
2242	24	1	2	0.06	18.4	92.0	1.0
2243	20	1	3	0.0475	14.0	70.0	1.0
2244	49	1	4	0.1225	17.0	85.0	1.0
2245	23	1	4	0.0575	21.6	108.0	1.0
2246	38	1	4	0.095	20.2	101.0	1.0
2247	23	0	5	0.0525	19.0	95.0	0.0
2248	30	0	5	0.07	20.8	104.0	0.0
2249	47	0	4	0.115	17.6	88.0	0.0
2250	9	0	5	0.0175	4.6	23.0	0.0
2251	20	1	3	0.05	11.0	55.0	1.0
2252	11	1	3	0.0275	10.4	52.0	1.0
2253	41	1	2	0.1025	35.4	177.0	1.0
2254	18	0	5	0.04	13.2	66.0	0.0
2255	47	0	4	0.1025	25.4	127.0	0.0
2256	23	1	2	0.0575	22.6	113.0	1.0
2257	18	1	1	0.045	17.8	89.0	1.0
2258	14	1	1	0.035	12.8	64.0	1.0
2259	34	1	4	0.085	18.0	90.0	1.0
2260	38	0	3	0.09	24.4	122.0	0.0
2261	33	0	4	0.08	19.0	95.0	0.0
2262	20	1	4	0.05	11.2	56.0	1.0
2263	33	0	5	0.075	18.8	94.0	0.0
2264	47	0	3	0.115	31.2	156.0	0.0
2265	25	1	4	0.0625	14.0	70.0	1.0
2266	21	1	4	0.0525	10.6	53.0	1.0
2267	8	1	3	0.02	6.2	31.0	1.0
2268	35	1	4	0.0875	27.0	135.0	1.0
2269	33	0	3	0.0725	17.8	89.0	0.0
2270	46	1	3	0.115	38.6	193.0	1.0
2271	13	1	0	0.0325	13.0	65.0	1.0
2272	28	1	3	0.0625	20.2	101.0	1.0
2273	16	0	5	0.035	9.2	46.0	0.0
2274	31	0	5	0.07	17.4	87.0	0.0
2275	24	1	4	0.06	20.2	101.0	1.0
2276	9	1	2	0.0225	8.6	43.0	1.0
2277	51	0	4	0.125	25.8	129.0	0.0
2278	40	0	3	0.0975	23.4	117.0	0.0
2279	4	1	1	0.01	3.8	19.0	1.0
2280	8	1	1	0.02	7.8	39.0	1.0
2281	42	0	4	0.085	20.4	102.0	0.0
2282	22	1	4	0.055	8.4	42.0	1.0
2283	18	1	3	0.045	13.0	65.0	1.0
2284	35	1	4	0.0875	15.0	75.0	1.0
2285	19	0	5	0.0425	9.4	47.0	0.0
2286	31	0	5	0.0675	15.8	79.0	0.0
2287	23	1	4	0.0575	16.6	83.0	1.0
2288	18	0	5	0.04	8.8	44.0	0.0
2289	25	1	3	0.0625	19.0	95.0	1.0
2290	23	0	5	0.05	13.0	65.0	0.0
2291	20	1	4	0.05	18.2	91.0	1.0
2292	42	0	4	0.1025	26.2	131.0	0.0
2293	31	1	4	0.0775	24.2	121.0	1.0
2294	22	0	5	0.05	12.2	61.0	0.0
2295	41	1	4	0.1	26.4	132.0	1.0
2296	41	0	4	0.1	23.6	118.0	0.0
2297	36	0	5	0.085	14.6	73.0	0.0
2298	40	0	4	0.095	16.6	83.0	0.0
2299	13	0	5	0.0275	9.0	45.0	0.0
2300	19	1	2	0.0475	16.2	81.0	1.0
2301	2	1	1	0.005	1.8	9.0	1.0
2302	4	1	2	0.01	3.6	18.0	1.0
2303	29	0	5	0.06	21.4	107.0	0.0
2304	23	1	3	0.0575	22.4	112.0	1.0
2305	43	0	4	0.105	14.2	71.0	0.0
2306	21	0	5	0.0475	18.0	90.0	0.0
2307	19	1	1	0.0475	15.4	77.0	1.0
2308	30	1	3	0.075	23.4	117.0	1.0
2309	20	1	3	0.05	18.2	91.0	1.0
2310	35	1	4	0.0875	12.4	62.0	1.0
2311	24	1	3	0.06	18.6	93.0	1.0
2312	18	1	3	0.045	13.0	65.0	1.0
2313	16	1	1	0.04	14.8	74.0	1.0
2314	34	1	4	0.075	27.6	138.0	1.0
2315	7	1	0	0.0175	7.0	35.0	1.0
2316	10	1	1	0.025	9.8	49.0	1.0
2317	32	1	3	0.08	20.0	100.0	1.0
2318	20	1	3	0.05	19.4	97.0	1.0
2319	46	1	2	0.115	33.2	166.0	1.0
2320	40	1	4	0.1	23.6	118.0	1.0
2321	42	0	3	0.1025	29.8	149.0	0.0
2322	35	0	4	0.085	18.8	94.0	0.0
2323	30	0	5	0.0525	13.0	65.0	0.0
2324	40	0	5	0.095	19.4	97.0	0.0
2325	11	1	1	0.0275	10.8	54.0	1.0
2326	20	1	1	0.05	19.8	99.0	1.0
2327	31	0	5	0.0725	23.6	118.0	0.0
2328	35	0	5	0.0825	21.0	105.0	0.0
2329	26	0	5	0.06	15.2	76.0	0.0
2330	19	1	2	0.0475	18.6	93.0	1.0
2331	18	1	4	0.045	13.6	68.0	1.0
2332	9	1	3	0.0225	5.6	28.0	1.0
2333	11	0	5	0.02	7.8	39.0	0.0
2334	25	1	4	0.0625	14.2	71.0	1.0
2335	22	0	5	0.05	16.0	80.0	0.0
2336	18	1	2	0.045	16.8	84.0	1.0
2337	2	1	2	0.005	1.6	8.0	1.0
2338	35	0	5	0.0825	17.6	88.0	0.0
2339	27	1	3	0.0675	26.0	130.0	1.0
2340	26	0	5	0.06	10.4	52.0	0.0
2341	15	1	3	0.035	10.2	51.0	1.0
2342	7	1	3	0.0175	4.0	20.0	1.0
2343	28	0	5	0.05	14.4	72.0	0.0
2344	50	0	5	0.12	36.6	183.0	0.0
2345	52	0	4	0.1275	22.6	113.0	0.0
2346	24	0	5	0.055	18.0	90.0	0.0
2347	21	1	4	0.0525	20.2	101.0	1.0
2348	31	0	5	0.0725	16.6	83.0	0.0
2349	19	0	5	0.04	11.2	56.0	0.0
2350	33	1	3	0.0825	28.4	142.0	1.0
2351	16	1	2	0.04	13.6	68.0	1.0
2352	30	1	4	0.075	13.4	67.0	1.0
2353	44	1	4	0.1075	27.0	135.0	1.0
2354	18	0	5	0.0325	9.0	45.0	0.0
2355	22	1	3	0.04	16.0	80.0	1.0
2356	42	0	4	0.1025	14.2	71.0	0.0
2357	10	1	3	0.025	9.4	47.0	1.0
2358	18	1	2	0.045	17.6	88.0	1.0
2359	24	1	4	0.06	14.4	72.0	1.0
2360	24	1	4	0.06	21.6	108.0	1.0
2361	34	0	4	0.08	23.2	116.0	0.0
2362	19	1	2	0.0475	15.8	79.0	1.0
2363	18	0	5	0.04	13.2	66.0	0.0
2364	64	0	4	0.1575	39.0	195.0	0.0
2365	16	1	4	0.04	12.0	60.0	1.0
2366	43	1	4	0.1075	23.8	119.0	1.0
2367	15	1	2	0.0375	14.0	70.0	1.0
2368	30	0	5	0.07	8.8	44.0	0.0
2369	14	1	2	0.035	13.6	68.0	1.0
2370	3	1	1	0.0075	2.8	14.0	1.0
2371	19	1	3	0.0475	14.2	71.0	1.0
2372	50	0	4	0.12	23.0	115.0	0.0
2373	13	0	5	0.0275	9.0	45.0	0.0
2374	41	0	4	0.1	24.0	120.0	0.0
2375	24	1	4	0.06	23.2	116.0	1.0
2376	30	0	5	0.07	20.8	104.0	0.0
2377	44	1	4	0.0875	34.6	173.0	1.0
2378	46	1	4	0.115	23.0	115.0	1.0
2379	25	0	5	0.05	12.8	64.0	0.0
2380	5	1	2	0.0125	4.6	23.0	1.0
2381	17	1	3	0.0425	15.0	75.0	1.0
2382	53	0	4	0.1275	24.8	124.0	0.0
2383	46	1	4	0.115	25.8	129.0	1.0
2384	18	1	0	0.0375	18.0	90.0	1.0
2385	13	1	2	0.0325	12.6	63.0	1.0
2386	18	1	4	0.045	11.4	57.0	1.0
2387	40	1	3	0.1	31.4	157.0	1.0
2388	12	1	3	0.03	11.4	57.0	1.0
2389	10	1	1	0.025	9.8	49.0	1.0
2390	37	0	5	0.0875	25.2	126.0	0.0
2391	20	1	2	0.05	18.4	92.0	1.0
2392	26	1	4	0.065	17.2	86.0	1.0
2393	16	1	1	0.04	13.0	65.0	1.0
2394	42	0	5	0.1	18.8	94.0	0.0
2395	21	0	5	0.0475	14.2	71.0	0.0
2396	20	1	4	0.05	16.0	80.0	1.0
2397	14	0	5	0.03	7.2	36.0	0.0
2398	16	1	2	0.04	15.6	78.0	1.0
2399	19	1	4	0.0475	13.8	69.0	1.0
2400	10	0	5	0.02	5.6	28.0	0.0
2401	40	1	2	0.1	34.0	170.0	1.0
2402	33	1	3	0.0825	29.6	148.0	1.0
2403	8	1	2	0.02	7.6	38.0	1.0
2404	26	1	3	0.0625	18.2	91.0	1.0
2405	49	0	4	0.12	29.4	147.0	0.0
2406	4	1	3	0.01	3.4	17.0	1.0
2407	53	1	4	0.13	30.0	150.0	1.0
2408	19	1	2	0.0475	18.6	93.0	1.0
2409	45	1	2	0.1125	35.8	179.0	1.0
2410	29	1	3	0.0725	21.2	106.0	1.0
2411	29	0	5	0.0675	20.4	102.0	0.0
2412	18	1	3	0.045	14.6	73.0	1.0
2413	20	1	4	0.05	8.0	40.0	1.0
2414	43	1	3	0.1075	30.8	154.0	1.0
2415	50	0	4	0.1225	25.2	126.0	0.0
2416	10	1	2	0.025	9.6	48.0	1.0
2417	15	1	1	0.0375	14.8	74.0	1.0
2418	15	1	3	0.0375	14.4	72.0	1.0
2419	15	1	4	0.0375	10.8	54.0	1.0
2420	18	1	3	0.045	13.8	69.0	1.0
2421	32	0	5	0.075	10.2	51.0	0.0
2422	11	1	2	0.0275	9.0	45.0	1.0
2423	11	1	1	0.0275	10.8	54.0	1.0
2424	36	1	4	0.09	26.8	134.0	1.0
2425	13	1	2	0.0325	12.6	63.0	1.0
2426	10	1	3	0.025	9.4	47.0	1.0
2427	37	1	3	0.09	31.0	155.0	1.0
2428	12	1	2	0.03	11.6	58.0	1.0
2429	22	1	2	0.055	20.0	100.0	1.0
2430	13	1	4	0.0325	12.2	61.0	1.0
2431	44	0	5	0.105	19.2	96.0	0.0
2432	45	0	3	0.11	17.6	88.0	0.0
2433	21	1	3	0.0525	19.6	98.0	1.0
2434	18	1	3	0.0375	11.4	57.0	1.0
2435	36	0	5	0.085	23.0	115.0	0.0
2436	44	1	4	0.11	19.0	95.0	1.0
2437	44	0	5	0.105	30.0	150.0	0.0
2438	22	1	4	0.055	12.0	60.0	1.0
2439	41	0	3	0.0925	22.4	112.0	0.0
2440	20	1	3	0.05	17.4	87.0	1.0
2441	20	1	4	0.05	8.0	40.0	1.0
2442	6	1	4	0.015	5.2	26.0	1.0
2443	14	1	4	0.035	13.2	66.0	1.0
2444	31	1	4	0.0775	17.0	85.0	1.0
2445	21	1	3	0.04	17.6	88.0	1.0
2446	39	1	4	0.0975	26.2	131.0	1.0
2447	21	1	4	0.0525	15.4	77.0	1.0
2448	35	1	3	0.0875	26.2	131.0	1.0
2449	46	0	3	0.1125	31.8	159.0	0.0
2450	26	1	4	0.065	18.0	90.0	1.0
2451	33	1	3	0.08	17.8	89.0	1.0
2452	15	0	5	0.0325	5.0	25.0	0.0
2453	41	1	4	0.1025	25.0	125.0	1.0
2454	21	0	5	0.0475	10.2	51.0	0.0
2455	32	1	4	0.08	26.4	132.0	1.0
2456	15	1	1	0.0375	14.8	74.0	1.0
2457	22	1	3	0.055	16.6	83.0	1.0
2458	14	1	0	0.035	14.0	70.0	1.0
2459	18	0	5	0.0375	9.6	48.0	0.0
2460	8	1	3	0.02	7.4	37.0	1.0
2461	37	1	4	0.0925	18.4	92.0	1.0
2462	12	1	3	0.03	11.4	57.0	1.0
2463	24	0	5	0.055	13.2	66.0	0.0
2464	31	1	3	0.0775	20.0	100.0	1.0
2465	47	1	4	0.1175	28.6	143.0	1.0
2466	52	0	4	0.1275	24.4	122.0	0.0
2467	17	1	4	0.0425	11.8	59.0	1.0
2468	32	0	5	0.075	18.6	93.0	0.0
2469	31	1	3	0.0675	24.0	120.0	1.0
2470	29	1	4	0.0725	23.6	118.0	1.0
2471	28	1	4	0.0675	13.8	69.0	1.0
2472	33	0	5	0.0775	11.8	59.0	0.0
2473	27	0	5	0.0625	17.2	86.0	0.0
2474	31	1	4	0.0775	13.2	66.0	1.0
2475	40	1	4	0.0975	25.0	125.0	1.0
2476	13	1	1	0.0325	12.8	64.0	1.0
2477	29	0	5	0.0675	19.6	98.0	0.0
2478	15	1	0	0.0375	15.0	75.0	1.0
2479	51	0	3	0.12	31.4	157.0	0.0
2480	22	0	5	0.05	18.2	91.0	0.0
2481	55	0	4	0.1325	37.4	187.0	0.0
2482	9	1	3	0.0225	6.0	30.0	1.0
2483	51	0	4	0.1225	21.4	107.0	0.0
2484	36	0	5	0.0675	27.4	137.0	0.0
2485	39	1	3	0.095	22.2	111.0	1.0
2486	12	0	5	0.025	6.4	32.0	0.0
2487	11	1	3	0.0275	6.4	32.0	1.0
2488	52	0	4	0.1275	18.4	92.0	0.0
2489	42	0	3	0.1025	21.6	108.0	0.0
2490	24	0	5	0.055	12.6	63.0	0.0
2491	14	0	5	0.03	7.2	36.0	0.0
2492	30	0	5	0.07	12.6	63.0	0.0
2493	11	1	1	0.0275	10.8	54.0	1.0
2494	45	0	5	0.1075	33.0	165.0	0.0
2495	23	0	5	0.045	14.4	72.0	0.0
2496	1	1	2	0.0025	0.6	3.0	1.0
2497	18	1	3	0.045	14.2	71.0	1.0
2498	17	0	5	0.0375	7.0	35.0	0.0
2499	24	0	5	0.055	14.4	72.0	0.0
2500	24	1	2	0.06	19.6	98.0	1.0
2501	32	1	4	0.08	25.2	126.0	1.0
2502	24	0	5	0.055	8.4	42.0	0.0
2503	27	1	3	0.0675	22.8	114.0	1.0
2504	14	0	5	0.03	9.0	45.0	0.0
2505	11	1	4	0.0275	10.2	51.0	1.0
2506	28	0	3	0.065	17.4	87.0	0.0
2507	23	1	4	0.0575	13.2	66.0	1.0
2508	32	0	5	0.075	22.8	114.0	0.0
2509	20	1	3	0.05	17.8	89.0	1.0
2510	32	1	2	0.0775	24.6	123.0	1.0
2511	8	1	4	0.02	6.6	33.0	1.0
2512	9	1	0	0.0225	9.0	45.0	1.0
2513	21	0	5	0.0475	13.6	68.0	0.0
2514	29	0	5	0.0675	16.6	83.0	0.0
2515	12	1	2	0.03	10.4	52.0	1.0
2516	30	1	4	0.075	27.6	138.0	1.0
2517	20	1	4	0.05	18.4	92.0	1.0
2518	19	0	5	0.0425	11.4	57.0	0.0
2519	49	0	4	0.12	24.8	124.0	0.0
2520	15	1	4	0.0375	13.2	66.0	1.0
2521	10	0	5	0.02	4.4	22.0	0.0
2522	28	0	5	0.065	18.2	91.0	0.0
2523	28	1	3	0.07	20.8	104.0	1.0
2524	22	1	4	0.055	20.0	100.0	1.0
2525	43	1	4	0.075	25.8	129.0	1.0
2526	24	1	2	0.0525	20.6	103.0	1.0
2527	46	1	4	0.115	34.6	173.0	1.0
2528	23	1	3	0.0575	19.0	95.0	1.0
2529	11	1	1	0.0275	10.8	54.0	1.0
2530	42	0	4	0.1025	21.0	105.0	0.0
2531	5	1	3	0.0125	4.4	22.0	1.0
2532	47	1	3	0.1175	31.4	157.0	1.0
2533	7	0	5	0.0125	5.0	25.0	0.0
2534	40	0	5	0.095	20.0	100.0	0.0
2535	5	1	3	0.0125	4.4	22.0	1.0
2536	13	0	5	0.0275	9.4	47.0	0.0
2537	52	0	3	0.1275	40.0	200.0	0.0
2538	6	1	3	0.015	5.4	27.0	1.0
2539	22	1	3	0.055	19.6	98.0	1.0
2540	10	1	3	0.025	9.4	47.0	1.0
2541	23	1	2	0.0575	20.6	103.0	1.0
2542	10	1	3	0.025	9.4	47.0	1.0
2543	23	1	4	0.0575	19.8	99.0	1.0
2544	9	1	0	0.0225	9.0	45.0	1.0
2545	37	1	4	0.0925	17.8	89.0	1.0
2546	50	0	4	0.1225	22.6	113.0	0.0
2547	52	1	4	0.1275	26.4	132.0	1.0
2548	51	0	3	0.125	31.6	158.0	0.0
2549	17	1	3	0.0425	14.2	71.0	1.0
2550	11	0	5	0.0225	6.6	33.0	0.0
2551	47	1	4	0.1175	29.6	148.0	1.0
2552	4	1	1	0.01	3.8	19.0	1.0
2553	12	1	0	0.03	12.0	60.0	1.0
2554	27	1	4	0.065	18.0	90.0	1.0
2555	24	1	2	0.055	19.6	98.0	1.0
2556	8	1	4	0.02	3.2	16.0	1.0
2557	27	1	4	0.0675	14.2	71.0	1.0
2558	36	0	5	0.085	20.6	103.0	0.0
2559	6	1	1	0.015	5.8	29.0	1.0
2560	28	1	2	0.07	26.8	134.0	1.0
2561	18	0	5	0.04	12.4	62.0	0.0
2562	24	1	1	0.06	22.6	113.0	1.0
2563	33	0	5	0.075	20.0	100.0	0.0
2564	36	0	5	0.085	20.4	102.0	0.0
2565	21	1	3	0.0525	18.6	93.0	1.0
2566	29	1	3	0.0725	26.0	130.0	1.0
2567	16	1	3	0.04	13.6	68.0	1.0
2568	55	1	4	0.135	36.6	183.0	1.0
2569	54	0	4	0.13	20.4	102.0	0.0
2570	31	1	1	0.0775	28.4	142.0	1.0
2571	36	0	4	0.0875	26.6	133.0	0.0
2572	43	0	5	0.0925	19.4	97.0	0.0
2573	24	1	2	0.06	23.6	118.0	1.0
2574	20	1	1	0.05	17.8	89.0	1.0
2575	37	1	3	0.0925	33.8	169.0	1.0
2576	35	1	3	0.0875	28.4	142.0	1.0
2577	15	1	1	0.0375	14.8	74.0	1.0
2578	21	1	3	0.0525	16.4	82.0	1.0
2579	31	1	3	0.0775	21.6	108.0	1.0
2580	36	0	4	0.0875	17.2	86.0	0.0
2581	30	1	2	0.075	22.8	114.0	1.0
2582	30	1	3	0.075	17.6	88.0	1.0
2583	37	1	4	0.0925	24.2	121.0	1.0
2584	35	1	4	0.0875	11.0	55.0	1.0
2585	43	0	5	0.0825	20.2	101.0	0.0
2586	9	1	3	0.0225	8.4	42.0	1.0
2587	22	0	5	0.05	15.2	76.0	0.0
2588	19	1	2	0.0475	17.0	85.0	1.0
2589	19	1	2	0.0475	17.0	85.0	1.0
2590	27	1	4	0.0675	19.6	98.0	1.0
2591	31	1	4	0.0775	19.8	99.0	1.0
2592	25	1	4	0.0625	22.4	112.0	1.0
2593	13	1	2	0.0325	12.6	63.0	1.0
2594	32	0	5	0.075	19.2	96.0	0.0
2595	24	1	3	0.06	22.4	112.0	1.0
2596	8	1	2	0.02	7.6	38.0	1.0
2597	33	1	3	0.0825	25.8	129.0	1.0
2598	28	1	4	0.07	18.8	94.0	1.0
2599	7	1	2	0.0175	6.6	33.0	1.0
2600	38	0	5	0.09	24.8	124.0	0.0
2601	47	0	5	0.0975	17.8	89.0	0.0
2602	38	0	5	0.09	27.6	138.0	0.0
2603	14	1	4	0.035	12.0	60.0	1.0
2604	25	0	5	0.0575	16.6	83.0	0.0
2605	50	0	4	0.12	26.4	132.0	0.0
2606	23	1	4	0.0575	20.6	103.0	1.0
2607	17	1	3	0.0425	14.0	70.0	1.0
2608	20	0	5	0.045	16.4	82.0	0.0
