i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	6	0	1	0.01	4.0	4.0	0.0
569	21	1	0	0.0525	21.0	21.0	1.0
570	9	0	1	0.0175	7.0	7.0	0.0
571	34	1	0	0.085	34.0	34.0	1.0
572	10	0	1	0.02	8.0	8.0	0.0
573	10	1	0	0.025	10.0	10.0	1.0
574	15	0	1	0.0325	13.0	13.0	0.0
575	8	1	0	0.02	8.0	8.0	1.0
576	8	0	1	0.015	6.0	6.0	0.0
577	24	1	0	0.06	24.0	24.0	1.0
578	47	1	0	0.1175	47.0	47.0	1.0
579	8	0	1	0.015	6.0	6.0	0.0
580	8	0	1	0.015	6.0	6.0	0.0
581	17	0	1	0.0375	15.0	15.0	0.0
582	13	0	1	0.0275	11.0	11.0	0.0
583	11	0	1	0.0225	9.0	9.0	0.0
584	6	1	0	0.015	6.0	6.0	1.0
585	10	0	1	0.02	8.0	8.0	0.0
586	13	1	0	0.0325	13.0	13.0	1.0
587	27	0	1	0.0625	25.0	25.0	0.0
588	26	0	1	0.06	24.0	24.0	0.0
589	21	0	1	0.0475	19.0	19.0	0.0
590	29	0	1	0.0675	27.0	27.0	0.0
591	25	0	1	0.0575	23.0	23.0	0.0
592	27	1	0	0.0675	27.0	27.0	1.0
593	34	0	1	0.08	32.0	32.0	0.0
594	16	0	1	0.035	14.0	14.0	0.0
595	8	1	0	0.02	8.0	8.0	1.0
596	6	0	1	0.01	4.0	4.0	0.0
597	18	0	1	0.04	16.0	16.0	0.0
598	23	0	1	0.0525	21.0	21.0	0.0
599	13	0	1	0.0275	11.0	11.0	0.0
600	11	1	0	0.0275	11.0	11.0	1.0
601	11	0	1	0.0225	9.0	9.0	0.0
602	5	1	0	0.0125	5.0	5.0	1.0
603	3	0	1	0.0025	1.0	1.0	0.0
604	15	0	1	0.0325	13.0	13.0	0.0
605	5	0	1	0.0075	3.0	3.0	0.0
606	43	0	0	0.105	42.0	42.0	0.0
607	9	0	1	0.0175	7.0	7.0	0.0
608	14	0	1	0.03	12.0	12.0	0.0
609	10	0	1	0.02	8.0	8.0	0.0
610	30	0	1	0.07	28.0	28.0	0.0
611	30	0	1	0.055	28.0	28.0	0.0
612	53	0	0	0.13	52.0	52.0	0.0
613	20	1	0	0.05	20.0	20.0	1.0
614	12	0	1	0.025	10.0	10.0	0.0
615	32	1	0	0.08	32.0	32.0	1.0
616	21	0	1	0.0475	19.0	19.0	0.0
617	12	0	1	0.025	10.0	10.0	0.0
618	2	1	0	0.005	2.0	2.0	1.0
619	14	1	0	0.035	14.0	14.0	1.0
620	11	0	1	0.0225	9.0	9.0	0.0
621	49	0	0	0.12	48.0	48.0	0.0
622	11	0	1	0.0225	9.0	9.0	0.0
623	18	0	1	0.04	16.0	16.0	0.0
624	10	0	1	0.02	8.0	8.0	0.0
625	25	1	0	0.0625	25.0	25.0	1.0
626	34	0	1	0.08	32.0	32.0	0.0
627	5	0	1	0.0075	3.0	3.0	0.0
628	8	0	1	0.015	6.0	6.0	0.0
629	7	0	1	0.0125	5.0	5.0	0.0
630	4	0	1	0.005	2.0	2.0	0.0
631	36	0	1	0.085	34.0	34.0	0.0
632	6	0	1	0.01	4.0	4.0	0.0
633	8	0	1	0.015	6.0	6.0	0.0
634	4	0	1	0.005	2.0	2.0	0.0
635	16	1	0	0.04	16.0	16.0	1.0
636	24	0	1	0.0475	22.0	22.0	0.0
637	14	0	1	0.03	12.0	12.0	0.0
638	33	0	1	0.075	31.0	31.0	0.0
639	10	0	1	0.02	8.0	8.0	0.0
640	4	1	0	0.01	4.0	4.0	1.0
641	23	0	1	0.0525	21.0	21.0	0.0
642	16	0	1	0.035	14.0	14.0	0.0
643	14	0	1	0.03	12.0	12.0	0.0
644	39	0	0	0.095	38.0	38.0	0.0
645	33	0	1	0.0775	31.0	31.0	0.0
646	60	0	0	0.145	59.0	59.0	0.0
647	9	0	1	0.0175	7.0	7.0	0.0
648	19	1	0	0.0475	19.0	19.0	1.0
649	17	0	1	0.0375	15.0	15.0	0.0
650	17	0	1	0.0375	15.0	15.0	0.0
651	20	0	1	0.045	18.0	18.0	0.0
652	26	1	0	0.065	26.0	26.0	1.0
653	34	0	1	0.08	32.0	32.0	0.0
654	20	0	1	0.045	18.0	18.0	0.0
655	27	1	0	0.0675	27.0	27.0	1.0
656	6	1	0	0.015	6.0	6.0	1.0
657	18	0	1	0.04	16.0	16.0	0.0
658	13	0	1	0.0275	11.0	11.0	0.0
659	18	0	1	0.04	16.0	16.0	0.0
660	27	0	1	0.06	25.0	25.0	0.0
661	6	0	1	0.01	4.0	4.0	0.0
662	17	0	1	0.0375	15.0	15.0	0.0
663	34	1	0	0.085	34.0	34.0	1.0
664	50	0	0	0.1225	49.0	49.0	0.0
665	25	0	1	0.0575	23.0	23.0	0.0
666	48	0	0	0.1025	47.0	47.0	0.0
667	34	1	0	0.0825	34.0	34.0	1.0
668	23	0	1	0.0525	21.0	21.0	0.0
669	21	1	0	0.0525	21.0	21.0	1.0
670	8	0	1	0.015	6.0	6.0	0.0
671	7	0	1	0.0125	5.0	5.0	0.0
672	17	1	0	0.0425	17.0	17.0	1.0
673	9	0	1	0.0175	7.0	7.0	0.0
674	17	0	1	0.0375	15.0	15.0	0.0
675	34	0	1	0.08	32.0	32.0	0.0
676	7	0	1	0.0125	5.0	5.0	0.0
677	10	0	1	0.02	8.0	8.0	0.0
678	14	1	0	0.035	14.0	14.0	1.0
679	25	0	1	0.0575	23.0	23.0	0.0
680	9	0	1	0.0175	7.0	7.0	0.0
681	4	1	0	0.01	4.0	4.0	1.0
682	24	0	1	0.055	22.0	22.0	0.0
683	12	0	1	0.025	10.0	10.0	0.0
684	7	0	1	0.0125	5.0	5.0	0.0
685	10	0	1	0.02	8.0	8.0	0.0
686	17	0	1	0.0375	15.0	15.0	0.0
687	11	0	1	0.0225	9.0	9.0	0.0
688	27	0	1	0.0625	25.0	25.0	0.0
689	37	0	1	0.0875	35.0	35.0	0.0
690	30	0	1	0.07	28.0	28.0	0.0
691	3	0	1	0.0025	1.0	1.0	0.0
692	28	0	1	0.065	26.0	26.0	0.0
693	37	1	0	0.0925	37.0	37.0	1.0
694	26	1	0	0.065	26.0	26.0	1.0
695	31	0	1	0.0725	29.0	29.0	0.0
696	25	0	1	0.0575	23.0	23.0	0.0
697	10	0	1	0.02	8.0	8.0	0.0
698	16	0	1	0.035	14.0	14.0	0.0
699	7	1	0	0.0175	7.0	7.0	1.0
700	18	1	0	0.045	18.0	18.0	1.0
701	7	1	0	0.0175	7.0	7.0	1.0
702	22	0	1	0.05	20.0	20.0	0.0
703	34	0	0	0.0825	33.0	33.0	0.0
704	14	0	1	0.03	12.0	12.0	0.0
705	12	0	1	0.025	10.0	10.0	0.0
706	11	1	0	0.0275	11.0	11.0	1.0
707	35	0	1	0.0825	33.0	33.0	0.0
708	11	0	1	0.0225	9.0	9.0	0.0
709	18	0	1	0.04	16.0	16.0	0.0
710	19	0	1	0.0425	17.0	17.0	0.0
711	42	0	1	0.0975	40.0	40.0	0.0
712	3	0	1	0.0025	1.0	1.0	0.0
713	37	0	1	0.08	35.0	35.0	0.0
714	25	1	0	0.0625	25.0	25.0	1.0
715	23	0	1	0.0525	21.0	21.0	0.0
716	13	0	1	0.0275	11.0	11.0	0.0
717	16	0	1	0.035	14.0	14.0	0.0
718	45	1	0	0.1125	45.0	45.0	1.0
719	22	0	1	0.05	20.0	20.0	0.0
720	22	0	1	0.05	20.0	20.0	0.0
721	15	0	1	0.0325	13.0	13.0	0.0
722	6	0	1	0.01	4.0	4.0	0.0
723	15	0	1	0.0325	13.0	13.0	0.0
724	52	0	0	0.1275	51.0	51.0	0.0
725	11	0	1	0.0225	9.0	9.0	0.0
726	16	1	0	0.04	16.0	16.0	1.0
727	22	1	0	0.055	22.0	22.0	1.0
728	7	0	1	0.0125	5.0	5.0	0.0
729	8	0	1	0.015	6.0	6.0	0.0
730	22	0	1	0.05	20.0	20.0	0.0
731	36	0	1	0.085	34.0	34.0	0.0
732	35	1	0	0.085	35.0	35.0	1.0
733	17	0	1	0.0375	15.0	15.0	0.0
734	2	0	1	0.0	0.0	0.0	0.0
735	11	1	0	0.0275	11.0	11.0	1.0
736	53	0	0	0.13	52.0	52.0	0.0
737	31	0	1	0.0725	29.0	29.0	0.0
738	14	0	1	0.03	12.0	12.0	0.0
739	15	1	0	0.0375	15.0	15.0	1.0
740	34	0	1	0.065	32.0	32.0	0.0
741	16	0	1	0.035	14.0	14.0	0.0
742	21	0	1	0.0475	19.0	19.0	0.0
743	5	0	1	0.0075	3.0	3.0	0.0
744	32	1	0	0.08	32.0	32.0	1.0
745	26	0	1	0.06	24.0	24.0	0.0
746	14	0	1	0.03	12.0	12.0	0.0
747	22	0	1	0.05	20.0	20.0	0.0
748	41	1	0	0.1025	41.0	41.0	1.0
749	13	0	1	0.0275	11.0	11.0	0.0
750	15	0	1	0.0325	13.0	13.0	0.0
751	33	0	1	0.0775	31.0	31.0	0.0
752	17	0	1	0.0375	15.0	15.0	0.0
753	10	0	1	0.02	8.0	8.0	0.0
754	48	0	1	0.1125	46.0	46.0	0.0
755	27	0	1	0.0625	25.0	25.0	0.0
756	24	0	1	0.055	22.0	22.0	0.0
757	31	0	1	0.0725	29.0	29.0	0.0
758	16	0	1	0.035	14.0	14.0	0.0
759	4	0	1	0.005	2.0	2.0	0.0
760	22	1	0	0.055	22.0	22.0	1.0
761	12	0	1	0.025	10.0	10.0	0.0
762	20	0	1	0.045	18.0	18.0	0.0
763	10	1	0	0.025	10.0	10.0	1.0
764	17	0	1	0.0375	15.0	15.0	0.0
765	16	0	1	0.035	14.0	14.0	0.0
766	3	0	1	0.0025	1.0	1.0	0.0
767	17	0	1	0.0375	15.0	15.0	0.0
768	41	1	0	0.1	41.0	41.0	1.0
769	23	0	1	0.0525	21.0	21.0	0.0
770	10	0	1	0.02	8.0	8.0	0.0
771	4	0	1	0.005	2.0	2.0	0.0
772	40	0	1	0.08	38.0	38.0	0.0
773	31	1	0	0.0775	31.0	31.0	1.0
774	18	0	1	0.04	16.0	16.0	0.0
775	50	1	0	0.1125	50.0	50.0	1.0
776	7	0	1	0.0125	5.0	5.0	0.0
777	10	0	1	0.02	8.0	8.0	0.0
778	11	1	0	0.0275	11.0	11.0	1.0
779	18	0	1	0.04	16.0	16.0	0.0
780	17	0	1	0.0375	15.0	15.0	0.0
781	25	1	0	0.0625	25.0	25.0	1.0
782	14	0	1	0.03	12.0	12.0	0.0
783	3	1	0	0.0075	3.0	3.0	1.0
784	15	0	1	0.0325	13.0	13.0	0.0
785	20	0	1	0.045	18.0	18.0	0.0
786	12	0	1	0.025	10.0	10.0	0.0
787	4	1	0	0.01	4.0	4.0	1.0
788	23	0	1	0.0525	21.0	21.0	0.0
789	12	0	1	0.025	10.0	10.0	0.0
790	11	0	1	0.0225	9.0	9.0	0.0
791	9	1	0	0.0225	9.0	9.0	1.0
792	13	0	1	0.0275	11.0	11.0	0.0
793	15	0	1	0.0325	13.0	13.0	0.0
794	37	0	1	0.0875	35.0	35.0	0.0
795	20	1	0	0.05	20.0	20.0	1.0
796	32	1	0	0.07	32.0	32.0	1.0
797	6	1	0	0.015	6.0	6.0	1.0
798	32	1	0	0.0775	32.0	32.0	1.0
799	15	0	1	0.0325	13.0	13.0	0.0
800	8	0	1	0.015	6.0	6.0	0.0
801	10	0	1	0.02	8.0	8.0	0.0
802	19	1	0	0.0475	19.0	19.0	1.0
803	32	1	0	0.08	32.0	32.0	1.0
804	21	1	0	0.0525	21.0	21.0	1.0
805	37	1	0	0.0925	37.0	37.0	1.0
806	39	0	1	0.0925	37.0	37.0	0.0
807	13	0	1	0.0275	11.0	11.0	0.0
808	4	0	1	0.005	2.0	2.0	0.0
809	19	0	1	0.0425	17.0	17.0	0.0
810	19	0	1	0.0425	17.0	17.0	0.0
811	14	1	0	0.035	14.0	14.0	1.0
812	19	0	1	0.0425	17.0	17.0	0.0
813	20	1	0	0.05	20.0	20.0	1.0
814	39	0	0	0.095	38.0	38.0	0.0
815	51	0	0	0.125	50.0	50.0	0.0
816	7	0	1	0.0125	5.0	5.0	0.0
817	39	1	0	0.0975	39.0	39.0	1.0
818	13	0	1	0.0275	11.0	11.0	0.0
819	45	0	1	0.1075	43.0	43.0	0.0
820	13	0	1	0.0275	11.0	11.0	0.0
821	16	1	0	0.04	16.0	16.0	1.0
822	33	0	1	0.0775	31.0	31.0	0.0
823	6	0	1	0.01	4.0	4.0	0.0
824	17	1	0	0.0425	17.0	17.0	1.0
825	13	1	0	0.0325	13.0	13.0	1.0
826	23	0	1	0.0525	21.0	21.0	0.0
827	5	0	1	0.0075	3.0	3.0	0.0
828	6	0	1	0.01	4.0	4.0	0.0
829	4	1	0	0.01	4.0	4.0	1.0
830	6	1	0	0.015	6.0	6.0	1.0
831	9	0	1	0.0175	7.0	7.0	0.0
832	38	0	1	0.09	36.0	36.0	0.0
833	39	0	1	0.09	37.0	37.0	0.0
834	10	0	1	0.02	8.0	8.0	0.0
835	4	0	1	0.005	2.0	2.0	0.0
836	21	0	1	0.0475	19.0	19.0	0.0
837	11	0	1	0.0225	9.0	9.0	0.0
838	4	0	1	0.005	2.0	2.0	0.0
839	43	1	0	0.095	43.0	43.0	1.0
840	8	0	1	0.015	6.0	6.0	0.0
841	9	0	1	0.0175	7.0	7.0	0.0
842	20	0	1	0.045	18.0	18.0	0.0
843	17	1	0	0.0425	17.0	17.0	1.0
844	18	0	1	0.04	16.0	16.0	0.0
845	15	0	1	0.0325	13.0	13.0	0.0
846	13	0	1	0.0275	11.0	11.0	0.0
847	19	0	1	0.0425	17.0	17.0	0.0
848	9	1	0	0.0225	9.0	9.0	1.0
849	7	0	1	0.0125	5.0	5.0	0.0
850	5	1	0	0.0125	5.0	5.0	1.0
851	5	0	1	0.0075	3.0	3.0	0.0
852	30	1	0	0.075	30.0	30.0	1.0
853	15	1	0	0.0375	15.0	15.0	1.0
854	14	1	0	0.035	14.0	14.0	1.0
855	22	0	1	0.045	20.0	20.0	0.0
856	7	1	0	0.0175	7.0	7.0	1.0
857	14	0	1	0.03	12.0	12.0	0.0
858	8	0	1	0.015	6.0	6.0	0.0
859	8	0	1	0.015	6.0	6.0	0.0
860	44	0	1	0.105	42.0	42.0	0.0
861	12	0	1	0.025	10.0	10.0	0.0
862	50	0	0	0.1225	49.0	49.0	0.0
863	17	1	0	0.0425	17.0	17.0	1.0
864	25	0	1	0.0575	23.0	23.0	0.0
865	13	0	1	0.0275	11.0	11.0	0.0
866	15	1	0	0.0375	15.0	15.0	1.0
867	13	0	1	0.0275	11.0	11.0	0.0
868	25	0	1	0.0575	23.0	23.0	0.0
869	8	0	1	0.015	6.0	6.0	0.0
870	24	1	0	0.06	24.0	24.0	1.0
871	2	1	0	0.005	2.0	2.0	1.0
872	13	1	0	0.0325	13.0	13.0	1.0
873	28	1	0	0.07	28.0	28.0	1.0
874	21	0	1	0.0475	19.0	19.0	0.0
875	11	0	1	0.0225	9.0	9.0	0.0
876	11	0	1	0.0225	9.0	9.0	0.0
877	12	0	1	0.025	10.0	10.0	0.0
878	30	0	1	0.07	28.0	28.0	0.0
879	22	0	1	0.05	20.0	20.0	0.0
880	21	1	0	0.0525	21.0	21.0	1.0
881	32	1	0	0.08	32.0	32.0	1.0
882	29	1	0	0.0725	29.0	29.0	1.0
883	24	0	1	0.055	22.0	22.0	0.0
884	27	1	0	0.0675	27.0	27.0	1.0
885	13	0	1	0.0275	11.0	11.0	0.0
886	2	1	0	0.005	2.0	2.0	1.0
887	21	1	0	0.0525	21.0	21.0	1.0
888	18	0	1	0.04	16.0	16.0	0.0
889	26	1	0	0.065	26.0	26.0	1.0
890	13	0	1	0.0275	11.0	11.0	0.0
891	21	1	0	0.0525	21.0	21.0	1.0
892	15	1	0	0.0375	15.0	15.0	1.0
893	16	0	1	0.035	14.0	14.0	0.0
894	15	0	1	0.0325	13.0	13.0	0.0
895	39	1	0	0.0975	39.0	39.0	1.0
896	17	0	1	0.0375	15.0	15.0	0.0
897	44	0	0	0.1075	43.0	43.0	0.0
898	27	0	1	0.0625	25.0	25.0	0.0
899	16	1	0	0.04	16.0	16.0	1.0
900	22	0	1	0.05	20.0	20.0	0.0
901	20	0	1	0.045	18.0	18.0	0.0
902	13	0	1	0.0275	11.0	11.0	0.0
903	11	0	1	0.0225	9.0	9.0	0.0
904	15	0	1	0.0325	13.0	13.0	0.0
905	42	0	1	0.1	40.0	40.0	0.0
906	16	0	1	0.035	14.0	14.0	0.0
907	18	0	1	0.04	16.0	16.0	0.0
908	40	1	0	0.095	40.0	40.0	1.0
909	10	0	1	0.02	8.0	8.0	0.0
910	14	1	0	0.035	14.0	14.0	1.0
911	6	0	1	0.01	4.0	4.0	0.0
912	24	0	1	0.055	22.0	22.0	0.0
913	15	0	1	0.0325	13.0	13.0	0.0
914	29	1	0	0.0725	29.0	29.0	1.0
915	3	1	0	0.0075	3.0	3.0	1.0
916	46	1	0	0.115	46.0	46.0	1.0
917	16	1	0	0.04	16.0	16.0	1.0
918	22	1	0	0.055	22.0	22.0	1.0
919	1	1	0	0.0025	1.0	1.0	1.0
920	10	1	0	0.025	10.0	10.0	1.0
921	23	0	1	0.0525	21.0	21.0	0.0
922	10	1	0	0.025	10.0	10.0	1.0
923	33	0	1	0.0775	31.0	31.0	0.0
924	24	0	1	0.045	22.0	22.0	0.0
925	12	1	0	0.03	12.0	12.0	1.0
926	30	0	1	0.07	28.0	28.0	0.0
927	23	0	1	0.0525	21.0	21.0	0.0
928	12	0	1	0.025	10.0	10.0	0.0
929	6	0	1	0.01	4.0	4.0	0.0
930	16	0	1	0.035	14.0	14.0	0.0
931	40	1	0	0.1	40.0	40.0	1.0
932	17	1	0	0.0425	17.0	17.0	1.0
933	11	0	1	0.0225	9.0	9.0	0.0
934	10	0	1	0.02	8.0	8.0	0.0
935	7	1	0	0.0175	7.0	7.0	1.0
936	16	0	1	0.035	14.0	14.0	0.0
937	10	0	1	0.02	8.0	8.0	0.0
938	50	0	0	0.12	49.0	49.0	0.0
939	16	1	0	0.04	16.0	16.0	1.0
940	13	0	1	0.0275	11.0	11.0	0.0
941	35	0	1	0.0825	33.0	33.0	0.0
942	11	0	1	0.0225	9.0	9.0	0.0
943	9	0	1	0.0175	7.0	7.0	0.0
944	38	0	1	0.09	36.0	36.0	0.0
945	14	0	1	0.03	12.0	12.0	0.0
946	7	0	1	0.0125	5.0	5.0	0.0
947	39	0	0	0.095	38.0	38.0	0.0
948	31	0	1	0.0725	29.0	29.0	0.0
949	17	0	1	0.0375	15.0	15.0	0.0
950	7	0	1	0.0125	5.0	5.0	0.0
951	20	1	0	0.05	20.0	20.0	1.0
952	5	0	1	0.0075	3.0	3.0	0.0
953	17	0	1	0.0375	15.0	15.0	0.0
954	6	0	1	0.01	4.0	4.0	0.0
955	24	1	0	0.06	24.0	24.0	1.0
956	24	0	1	0.055	22.0	22.0	0.0
957	25	0	1	0.0575	23.0	23.0	0.0
958	12	1	0	0.03	12.0	12.0	1.0
959	7	1	0	0.0175	7.0	7.0	1.0
960	9	0	1	0.0175	7.0	7.0	0.0
961	3	0	1	0.0025	1.0	1.0	0.0
962	10	0	1	0.02	8.0	8.0	0.0
963	22	0	1	0.05	20.0	20.0	0.0
964	16	1	0	0.04	16.0	16.0	1.0
965	15	1	0	0.0375	15.0	15.0	1.0
966	31	0	1	0.0725	29.0	29.0	0.0
967	11	0	1	0.0225	9.0	9.0	0.0
968	21	0	1	0.0475	19.0	19.0	0.0
969	16	0	1	0.035	14.0	14.0	0.0
970	9	1	0	0.0225	9.0	9.0	1.0
971	9	1	0	0.0225	9.0	9.0	1.0
972	5	0	1	0.0075	3.0	3.0	0.0
973	19	1	0	0.0475	19.0	19.0	1.0
974	12	1	0	0.03	12.0	12.0	1.0
975	11	0	1	0.0225	9.0	9.0	0.0
976	6	0	1	0.01	4.0	4.0	0.0
977	28	0	1	0.065	26.0	26.0	0.0
978	19	0	1	0.0425	17.0	17.0	0.0
979	19	0	1	0.0425	17.0	17.0	0.0
980	6	0	1	0.01	4.0	4.0	0.0
981	4	0	1	0.005	2.0	2.0	0.0
982	15	0	1	0.0325	13.0	13.0	0.0
983	17	1	0	0.0425	17.0	17.0	1.0
984	33	0	1	0.0775	31.0	31.0	0.0
985	19	0	1	0.0425	17.0	17.0	0.0
986	10	0	1	0.02	8.0	8.0	0.0
987	10	1	0	0.025	10.0	10.0	1.0
988	15	1	0	0.0375	15.0	15.0	1.0
989	22	0	1	0.05	20.0	20.0	0.0
990	7	1	0	0.0175	7.0	7.0	1.0
991	8	1	0	0.02	8.0	8.0	1.0
992	18	0	1	0.04	16.0	16.0	0.0
993	25	0	1	0.0575	23.0	23.0	0.0
994	13	0	1	0.0275	11.0	11.0	0.0
995	19	0	1	0.0425	17.0	17.0	0.0
996	34	1	0	0.0775	34.0	34.0	1.0
997	18	0	1	0.04	16.0	16.0	0.0
998	19	0	1	0.0425	17.0	17.0	0.0
999	12	0	1	0.025	10.0	10.0	0.0
1000	10	0	1	0.02	8.0	8.0	0.0
1001	14	0	1	0.03	12.0	12.0	0.0
1002	10	0	1	0.02	8.0	8.0	0.0
1003	10	0	1	0.02	8.0	8.0	0.0
1004	17	0	1	0.0375	15.0	15.0	0.0
1005	10	1	0	0.025	10.0	10.0	1.0
1006	6	0	1	0.01	4.0	4.0	0.0
1007	19	0	1	0.0425	17.0	17.0	0.0
1008	21	0	1	0.0475	19.0	19.0	0.0
1009	38	0	1	0.09	36.0	36.0	0.0
1010	10	0	1	0.02	8.0	8.0	0.0
1011	17	0	1	0.0375	15.0	15.0	0.0
1012	16	0	1	0.035	14.0	14.0	0.0
1013	15	1	0	0.0375	15.0	15.0	1.0
1014	24	0	1	0.055	22.0	22.0	0.0
1015	32	1	0	0.075	32.0	32.0	1.0
1016	3	1	0	0.0075	3.0	3.0	1.0
1017	17	0	1	0.0375	15.0	15.0	0.0
1018	18	1	0	0.045	18.0	18.0	1.0
1019	12	0	1	0.025	10.0	10.0	0.0
1020	26	0	1	0.06	24.0	24.0	0.0
1021	24	0	1	0.055	22.0	22.0	0.0
1022	5	0	1	0.0075	3.0	3.0	0.0
1023	6	1	0	0.015	6.0	6.0	1.0
1024	38	0	1	0.09	36.0	36.0	0.0
1025	17	0	1	0.0375	15.0	15.0	0.0
1026	22	0	1	0.045	20.0	20.0	0.0
1027	9	1	0	0.0225	9.0	9.0	1.0
1028	39	1	0	0.0975	39.0	39.0	1.0
1029	39	0	1	0.09	37.0	37.0	0.0
1030	15	0	1	0.0325	13.0	13.0	0.0
1031	7	0	1	0.0125	5.0	5.0	0.0
1032	13	0	1	0.0275	11.0	11.0	0.0
1033	15	0	1	0.0325	13.0	13.0	0.0
1034	33	1	0	0.0825	33.0	33.0	1.0
1035	5	0	1	0.0075	3.0	3.0	0.0
1036	20	1	0	0.05	20.0	20.0	1.0
1037	12	0	1	0.025	10.0	10.0	0.0
1038	25	1	0	0.0625	25.0	25.0	1.0
1039	15	0	1	0.0325	13.0	13.0	0.0
1040	26	1	0	0.065	26.0	26.0	1.0
1041	19	1	0	0.0475	19.0	19.0	1.0
1042	30	1	0	0.075	30.0	30.0	1.0
1043	10	1	0	0.025	10.0	10.0	1.0
1044	19	0	1	0.0425	17.0	17.0	0.0
1045	15	0	1	0.0325	13.0	13.0	0.0
1046	22	1	0	0.055	22.0	22.0	1.0
1047	11	0	1	0.0225	9.0	9.0	0.0
1048	33	0	1	0.0575	31.0	31.0	0.0
1049	9	0	1	0.0175	7.0	7.0	0.0
1050	18	0	1	0.04	16.0	16.0	0.0
1051	7	0	1	0.0125	5.0	5.0	0.0
1052	20	0	1	0.045	18.0	18.0	0.0
1053	14	0	1	0.03	12.0	12.0	0.0
1054	8	0	1	0.015	6.0	6.0	0.0
1055	13	1	0	0.0325	13.0	13.0	1.0
1056	31	0	1	0.0725	29.0	29.0	0.0
1057	12	0	1	0.025	10.0	10.0	0.0
1058	7	1	0	0.0175	7.0	7.0	1.0
1059	13	0	1	0.0275	11.0	11.0	0.0
1060	15	0	1	0.0325	13.0	13.0	0.0
1061	21	0	1	0.0475	19.0	19.0	0.0
1062	14	0	1	0.03	12.0	12.0	0.0
1063	24	1	0	0.06	24.0	24.0	1.0
1064	40	1	0	0.1	40.0	40.0	1.0
1065	12	0	1	0.025	10.0	10.0	0.0
1066	8	0	1	0.015	6.0	6.0	0.0
1067	13	0	1	0.0275	11.0	11.0	0.0
1068	19	0	1	0.0425	17.0	17.0	0.0
1069	6	0	1	0.01	4.0	4.0	0.0
1070	6	0	1	0.01	4.0	4.0	0.0
1071	14	0	1	0.03	12.0	12.0	0.0
1072	18	0	1	0.04	16.0	16.0	0.0
1073	20	0	1	0.045	18.0	18.0	0.0
1074	8	0	1	0.015	6.0	6.0	0.0
1075	6	0	1	0.01	4.0	4.0	0.0
1076	5	1	0	0.0125	5.0	5.0	1.0
1077	26	1	0	0.065	26.0	26.0	1.0
1078	16	0	1	0.035	14.0	14.0	0.0
1079	8	0	1	0.015	6.0	6.0	0.0
1080	19	0	1	0.0425	17.0	17.0	0.0
1081	15	1	0	0.0375	15.0	15.0	1.0
1082	15	0	1	0.0325	13.0	13.0	0.0
1083	30	0	1	0.07	28.0	28.0	0.0
1084	42	1	0	0.105	42.0	42.0	1.0
1085	18	0	1	0.04	16.0	16.0	0.0
1086	15	0	1	0.0325	13.0	13.0	0.0
1087	21	0	1	0.0475	19.0	19.0	0.0
1088	31	1	0	0.0775	31.0	31.0	1.0
1089	6	0	1	0.01	4.0	4.0	0.0
1090	13	0	1	0.0275	11.0	11.0	0.0
1091	18	0	1	0.04	16.0	16.0	0.0
1092	23	1	0	0.0575	23.0	23.0	1.0
1093	4	0	1	0.005	2.0	2.0	0.0
1094	18	1	0	0.045	18.0	18.0	1.0
1095	30	0	1	0.0625	28.0	28.0	0.0
1096	16	1	0	0.04	16.0	16.0	1.0
1097	9	0	1	0.0175	7.0	7.0	0.0
1098	12	1	0	0.03	12.0	12.0	1.0
1099	35	1	0	0.0875	35.0	35.0	1.0
1100	11	0	1	0.0225	9.0	9.0	0.0
1101	12	0	1	0.025	10.0	10.0	0.0
1102	23	0	1	0.0525	21.0	21.0	0.0
1103	15	0	1	0.0325	13.0	13.0	0.0
1104	9	0	1	0.0175	7.0	7.0	0.0
1105	12	1	0	0.03	12.0	12.0	1.0
1106	33	1	0	0.075	33.0	33.0	1.0
1107	17	0	1	0.0375	15.0	15.0	0.0
1108	11	0	1	0.0225	9.0	9.0	0.0
1109	15	0	1	0.0325	13.0	13.0	0.0
1110	45	0	1	0.1075	43.0	43.0	0.0
1111	16	1	0	0.04	16.0	16.0	1.0
1112	44	0	1	0.105	42.0	42.0	0.0
1113	37	0	1	0.0875	35.0	35.0	0.0
1114	37	0	0	0.09	36.0	36.0	0.0
1115	10	0	1	0.02	8.0	8.0	0.0
1116	12	0	1	0.025	10.0	10.0	0.0
1117	5	1	0	0.0125	5.0	5.0	1.0
1118	26	0	1	0.06	24.0	24.0	0.0
1119	19	1	0	0.0475	19.0	19.0	1.0
1120	3	1	0	0.0075	3.0	3.0	1.0
1121	25	1	0	0.0625	25.0	25.0	1.0
1122	11	0	1	0.0225	9.0	9.0	0.0
1123	10	0	1	0.02	8.0	8.0	0.0
1124	11	1	0	0.0275	11.0	11.0	1.0
1125	17	0	1	0.0375	15.0	15.0	0.0
1126	7	0	1	0.0125	5.0	5.0	0.0
1127	21	0	1	0.0475	19.0	19.0	0.0
1128	18	0	1	0.04	16.0	16.0	0.0
1129	33	0	1	0.0775	31.0	31.0	0.0
1130	5	1	0	0.0125	5.0	5.0	1.0
1131	22	1	0	0.055	22.0	22.0	1.0
