i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	15	0	1	0.0325	13.0	13.0	0.0
569	6	0	1	0.01	4.0	4.0	0.0
570	6	0	1	0.01	4.0	4.0	0.0
571	21	0	1	0.045	19.0	19.0	0.0
572	21	0	1	0.0475	19.0	19.0	0.0
573	38	0	1	0.09	36.0	36.0	0.0
574	26	0	1	0.06	24.0	24.0	0.5
575	40	0	1	0.095	38.0	38.0	0.0
576	25	0	1	0.0575	23.0	23.0	0.0
577	4	0	1	0.005	2.0	2.0	0.0
578	36	0	1	0.085	34.0	34.0	0.0
579	9	0	1	0.0175	7.0	7.0	0.0
580	22	0	1	0.05	20.0	20.0	0.5
581	54	0	1	0.1275	52.0	52.0	0.5
582	29	1	0	0.07	29.0	29.0	1.0
583	10	0	1	0.02	8.0	8.0	0.0
584	28	1	0	0.07	28.0	28.0	1.0
585	10	0	1	0.02	8.0	8.0	0.0
586	18	0	1	0.04	16.0	16.0	0.0
587	44	0	0	0.1075	43.0	43.0	0.5
588	15	0	1	0.0325	13.0	13.0	0.0
589	13	0	1	0.0275	11.0	11.0	0.0
590	33	0	1	0.0775	31.0	31.0	0.5
591	17	0	1	0.0375	15.0	15.0	0.0
592	47	0	0	0.115	46.0	46.0	0.5
593	22	0	1	0.05	20.0	20.0	0.0
594	17	0	1	0.0375	15.0	15.0	0.0
595	32	0	1	0.0725	30.0	30.0	0.0
596	9	0	1	0.0175	7.0	7.0	0.0
597	12	0	1	0.025	10.0	10.0	0.0
598	35	1	0	0.0875	35.0	35.0	1.0
599	21	0	1	0.0475	19.0	19.0	0.0
600	8	0	1	0.015	6.0	6.0	0.0
601	22	1	0	0.055	22.0	22.0	1.0
602	12	0	1	0.025	10.0	10.0	0.0
603	2	0	1	0.0	0.0	0.0	0.0
604	13	0	1	0.0275	11.0	11.0	0.0
605	15	0	1	0.0325	13.0	13.0	0.0
606	13	0	1	0.0275	11.0	11.0	0.0
607	8	0	1	0.015	6.0	6.0	0.0
608	26	1	0	0.065	26.0	26.0	1.0
609	16	0	1	0.035	14.0	14.0	0.5
610	28	0	1	0.065	26.0	26.0	0.5
611	36	1	0	0.09	36.0	36.0	1.0
612	13	0	1	0.0275	11.0	11.0	0.0
613	7	0	1	0.0125	5.0	5.0	0.0
614	15	0	1	0.0325	13.0	13.0	0.0
615	10	0	1	0.02	8.0	8.0	0.0
616	5	0	1	0.0075	3.0	3.0	0.0
617	10	0	1	0.02	8.0	8.0	0.0
618	15	0	1	0.0325	13.0	13.0	0.0
619	23	0	1	0.0525	21.0	21.0	0.5
620	20	0	1	0.045	18.0	18.0	0.5
621	36	1	0	0.09	36.0	36.0	1.0
622	15	0	1	0.0325	13.0	13.0	0.5
623	31	0	1	0.0725	29.0	29.0	0.5
624	25	0	1	0.0575	23.0	23.0	0.5
625	13	0	1	0.0275	11.0	11.0	0.0
626	11	0	1	0.0225	9.0	9.0	0.0
627	12	0	1	0.025	10.0	10.0	0.0
628	6	0	1	0.01	4.0	4.0	0.0
629	23	0	1	0.0525	21.0	21.0	0.0
630	10	0	1	0.02	8.0	8.0	0.0
631	31	0	1	0.0725	29.0	29.0	0.5
632	20	1	0	0.05	20.0	20.0	1.0
633	31	0	1	0.0725	29.0	29.0	0.0
634	28	0	1	0.065	26.0	26.0	0.5
635	15	0	1	0.0325	13.0	13.0	0.0
636	16	0	1	0.035	14.0	14.0	0.0
637	12	0	1	0.025	10.0	10.0	0.0
638	15	1	0	0.0325	15.0	15.0	1.0
639	30	1	0	0.075	30.0	30.0	1.0
640	23	0	1	0.0525	21.0	21.0	0.5
641	10	0	1	0.02	8.0	8.0	0.0
642	32	0	1	0.075	30.0	30.0	0.0
643	7	0	1	0.0125	5.0	5.0	0.0
644	40	0	1	0.095	38.0	38.0	0.5
645	22	0	0	0.0525	21.0	21.0	0.5
646	17	0	1	0.0375	15.0	15.0	0.0
647	18	0	1	0.04	16.0	16.0	0.5
648	22	0	1	0.05	20.0	20.0	0.5
649	31	0	1	0.0725	29.0	29.0	0.0
650	12	0	1	0.025	10.0	10.0	0.0
651	44	0	1	0.105	42.0	42.0	0.5
652	32	1	0	0.08	32.0	32.0	1.0
653	47	0	0	0.1125	46.0	46.0	0.5
654	23	0	1	0.0525	21.0	21.0	0.5
655	35	1	0	0.0875	35.0	35.0	1.0
656	19	0	1	0.0425	17.0	17.0	0.0
657	11	0	1	0.0225	9.0	9.0	0.0
658	19	0	1	0.0425	17.0	17.0	0.0
659	2	0	1	0.0	0.0	0.0	0.0
660	34	0	1	0.08	32.0	32.0	0.5
661	7	0	1	0.0125	5.0	5.0	0.0
662	10	0	1	0.02	8.0	8.0	0.0
663	52	1	0	0.13	52.0	52.0	1.0
664	19	0	1	0.0425	17.0	17.0	0.0
665	18	0	1	0.04	16.0	16.0	0.0
666	30	0	1	0.07	28.0	28.0	0.0
667	45	0	0	0.11	44.0	44.0	0.5
668	15	0	1	0.0325	13.0	13.0	0.5
669	19	0	1	0.0425	17.0	17.0	0.0
670	19	0	1	0.0425	17.0	17.0	0.5
671	4	0	1	0.005	2.0	2.0	0.0
672	16	0	1	0.035	14.0	14.0	0.0
673	39	0	1	0.09	37.0	37.0	0.5
674	23	0	1	0.0525	21.0	21.0	0.0
675	12	0	1	0.025	10.0	10.0	0.0
676	35	0	1	0.0825	33.0	33.0	0.5
677	9	0	1	0.0175	7.0	7.0	0.5
678	18	0	1	0.04	16.0	16.0	0.0
679	4	0	1	0.005	2.0	2.0	0.0
680	34	0	1	0.08	32.0	32.0	0.5
681	24	1	0	0.06	24.0	24.0	1.0
682	37	0	1	0.0875	35.0	35.0	0.0
683	10	0	1	0.02	8.0	8.0	0.0
684	19	1	0	0.0475	19.0	19.0	1.0
685	7	0	1	0.0125	5.0	5.0	0.0
686	8	0	1	0.015	6.0	6.0	0.0
687	24	0	1	0.055	22.0	22.0	0.0
688	26	1	0	0.06	26.0	26.0	1.0
689	16	0	1	0.035	14.0	14.0	0.0
690	15	0	1	0.0325	13.0	13.0	0.0
691	12	0	1	0.025	10.0	10.0	0.0
692	17	0	1	0.0375	15.0	15.0	0.0
693	34	1	0	0.085	34.0	34.0	1.0
694	13	0	1	0.0275	11.0	11.0	0.0
695	46	0	0	0.1125	45.0	45.0	0.5
696	28	0	1	0.065	26.0	26.0	0.0
697	3	0	1	0.0025	1.0	1.0	0.0
698	30	0	1	0.0675	28.0	28.0	0.5
699	11	0	1	0.0225	9.0	9.0	0.0
700	15	1	0	0.0375	15.0	15.0	1.0
701	32	0	1	0.075	30.0	30.0	0.5
702	16	1	0	0.0375	16.0	16.0	1.0
703	35	0	1	0.0825	33.0	33.0	0.5
704	10	0	1	0.02	8.0	8.0	0.5
705	29	0	1	0.0675	27.0	27.0	0.5
706	28	1	0	0.0675	28.0	28.0	1.0
707	17	0	1	0.0375	15.0	15.0	0.0
708	19	0	1	0.0425	17.0	17.0	0.0
709	24	0	1	0.055	22.0	22.0	0.5
710	13	0	1	0.0275	11.0	11.0	0.0
711	15	0	1	0.0325	13.0	13.0	0.0
712	43	0	0	0.105	42.0	42.0	0.5
713	33	0	1	0.0775	31.0	31.0	0.5
714	18	0	1	0.04	16.0	16.0	0.0
715	56	0	0	0.135	55.0	55.0	0.5
716	18	0	1	0.04	16.0	16.0	0.5
717	49	0	0	0.12	48.0	48.0	0.5
718	13	0	1	0.0275	11.0	11.0	0.0
719	45	1	0	0.1125	45.0	45.0	1.0
720	42	0	0	0.1025	41.0	41.0	0.5
721	20	1	0	0.05	20.0	20.0	1.0
722	8	0	1	0.015	6.0	6.0	0.0
723	45	1	0	0.11	45.0	45.0	1.0
724	12	0	1	0.025	10.0	10.0	0.0
725	17	0	1	0.0375	15.0	15.0	0.0
726	30	1	0	0.075	30.0	30.0	1.0
727	8	0	1	0.015	6.0	6.0	0.0
728	40	0	1	0.095	38.0	38.0	0.5
729	8	0	1	0.015	6.0	6.0	0.0
730	22	0	1	0.05	20.0	20.0	0.0
731	17	0	1	0.0375	15.0	15.0	0.0
732	49	1	0	0.1225	49.0	49.0	1.0
733	15	0	1	0.0325	13.0	13.0	0.0
734	11	0	1	0.0225	9.0	9.0	0.0
735	8	0	1	0.015	6.0	6.0	0.0
736	5	0	1	0.0075	3.0	3.0	0.0
737	40	0	0	0.0975	39.0	39.0	0.5
738	26	0	1	0.06	24.0	24.0	0.5
739	18	1	0	0.045	18.0	18.0	1.0
740	3	0	1	0.0025	1.0	1.0	0.0
741	19	0	1	0.0425	17.0	17.0	0.0
742	6	0	1	0.01	4.0	4.0	0.0
743	7	0	1	0.0125	5.0	5.0	0.0
744	27	0	1	0.0625	25.0	25.0	0.0
745	27	0	1	0.0625	25.0	25.0	0.5
746	10	0	1	0.02	8.0	8.0	0.0
747	46	0	0	0.1	45.0	45.0	0.5
748	9	0	1	0.0175	7.0	7.0	0.5
749	23	0	1	0.0525	21.0	21.0	0.0
750	21	0	1	0.0475	19.0	19.0	0.5
751	14	0	1	0.03	12.0	12.0	0.0
752	12	0	1	0.025	10.0	10.0	0.0
753	28	0	1	0.045	26.0	26.0	0.5
754	31	0	1	0.0725	29.0	29.0	0.5
755	26	0	1	0.06	24.0	24.0	0.0
756	11	0	1	0.0225	9.0	9.0	0.0
757	34	0	1	0.08	32.0	32.0	0.0
758	41	0	0	0.1	40.0	40.0	0.5
759	25	0	1	0.0575	23.0	23.0	0.0
760	60	0	0	0.1475	59.0	59.0	0.5
761	17	0	1	0.0375	15.0	15.0	0.0
762	26	0	1	0.06	24.0	24.0	0.5
763	3	0	1	0.0025	1.0	1.0	0.0
764	15	0	1	0.0325	13.0	13.0	0.0
765	26	0	1	0.06	24.0	24.0	0.0
766	21	1	0	0.0525	21.0	21.0	1.0
767	17	1	0	0.0425	17.0	17.0	1.0
768	6	0	1	0.01	4.0	4.0	0.0
769	3	0	1	0.0025	1.0	1.0	0.0
770	11	0	1	0.0225	9.0	9.0	0.0
771	17	0	1	0.0375	15.0	15.0	0.5
772	24	1	0	0.06	24.0	24.0	1.0
773	29	0	1	0.0675	27.0	27.0	0.0
774	33	0	1	0.0775	31.0	31.0	0.5
775	17	0	1	0.0375	15.0	15.0	0.0
776	45	0	1	0.1075	43.0	43.0	0.5
777	53	0	0	0.13	52.0	52.0	0.5
778	9	0	1	0.0175	7.0	7.0	0.0
779	21	0	1	0.0475	19.0	19.0	0.0
780	15	0	1	0.0325	13.0	13.0	0.0
781	8	0	1	0.015	6.0	6.0	0.0
782	18	0	1	0.04	16.0	16.0	0.5
783	31	1	0	0.0775	31.0	31.0	1.0
784	43	0	1	0.1025	41.0	41.0	0.0
785	27	0	1	0.0625	25.0	25.0	0.0
786	32	0	1	0.075	30.0	30.0	0.5
787	6	0	1	0.01	4.0	4.0	0.0
788	29	0	1	0.0675	27.0	27.0	0.5
789	22	0	1	0.05	20.0	20.0	0.5
790	6	0	1	0.01	4.0	4.0	0.0
791	22	0	0	0.0525	21.0	21.0	0.5
792	7	0	1	0.0125	5.0	5.0	0.0
793	9	0	1	0.0175	7.0	7.0	0.0
794	4	0	1	0.005	2.0	2.0	0.0
795	21	0	1	0.0475	19.0	19.0	0.0
796	39	1	0	0.0975	39.0	39.0	1.0
797	15	0	1	0.0325	13.0	13.0	0.0
798	24	1	0	0.06	24.0	24.0	1.0
799	15	0	1	0.0325	13.0	13.0	0.0
800	34	0	1	0.08	32.0	32.0	0.5
801	9	0	1	0.0175	7.0	7.0	0.0
802	24	0	1	0.055	22.0	22.0	0.0
803	25	0	1	0.0575	23.0	23.0	0.0
804	27	0	1	0.0625	25.0	25.0	0.0
805	11	0	1	0.0225	9.0	9.0	0.0
806	9	0	1	0.0175	7.0	7.0	0.0
807	33	1	0	0.0825	33.0	33.0	1.0
808	29	1	0	0.0725	29.0	29.0	1.0
809	32	0	1	0.075	30.0	30.0	0.5
810	25	1	0	0.0625	25.0	25.0	1.0
811	41	1	0	0.1025	41.0	41.0	1.0
812	12	0	1	0.025	10.0	10.0	0.0
813	18	0	1	0.04	16.0	16.0	0.0
814	29	1	0	0.0725	29.0	29.0	1.0
815	31	1	0	0.0775	31.0	31.0	1.0
816	12	0	1	0.025	10.0	10.0	0.0
817	7	0	1	0.0125	5.0	5.0	0.0
818	29	1	0	0.0725	29.0	29.0	1.0
819	19	0	1	0.0425	17.0	17.0	0.0
820	18	1	0	0.045	18.0	18.0	1.0
821	14	0	1	0.03	12.0	12.0	0.0
822	7	0	1	0.0125	5.0	5.0	0.0
823	21	0	1	0.0475	19.0	19.0	0.0
824	25	0	1	0.0575	23.0	23.0	0.5
825	41	0	0	0.1	40.0	40.0	0.5
826	33	0	1	0.075	31.0	31.0	0.0
827	31	0	1	0.0675	29.0	29.0	0.0
828	35	0	1	0.0575	33.0	33.0	0.0
829	28	0	1	0.065	26.0	26.0	0.5
830	9	0	1	0.0175	7.0	7.0	0.0
831	27	0	1	0.0625	25.0	25.0	0.0
832	16	0	1	0.035	14.0	14.0	0.0
833	6	0	1	0.01	4.0	4.0	0.0
834	24	0	1	0.055	22.0	22.0	0.0
835	23	0	1	0.0525	21.0	21.0	0.5
836	16	0	1	0.035	14.0	14.0	0.0
837	50	0	1	0.12	48.0	48.0	0.5
838	31	0	1	0.0725	29.0	29.0	0.5
839	15	0	1	0.0325	13.0	13.0	0.0
840	15	0	1	0.0325	13.0	13.0	0.0
841	31	0	1	0.0725	29.0	29.0	0.0
842	12	0	1	0.025	10.0	10.0	0.0
843	30	0	1	0.07	28.0	28.0	0.0
844	22	0	1	0.05	20.0	20.0	0.0
845	22	0	1	0.05	20.0	20.0	0.5
846	10	0	1	0.02	8.0	8.0	0.0
847	40	0	0	0.0975	39.0	39.0	0.5
848	14	0	1	0.03	12.0	12.0	0.0
849	17	0	1	0.0375	15.0	15.0	0.0
850	20	1	0	0.05	20.0	20.0	1.0
851	43	0	0	0.105	42.0	42.0	0.5
852	11	0	1	0.0225	9.0	9.0	0.5
853	28	0	1	0.065	26.0	26.0	0.0
854	26	0	1	0.06	24.0	24.0	0.0
855	20	0	1	0.045	18.0	18.0	0.5
856	51	0	0	0.125	50.0	50.0	0.5
857	25	0	1	0.0575	23.0	23.0	0.0
858	33	0	1	0.0775	31.0	31.0	0.0
859	57	0	1	0.1375	55.0	55.0	0.5
860	30	1	0	0.075	30.0	30.0	1.0
861	15	0	1	0.0325	13.0	13.0	0.0
862	19	0	1	0.0425	17.0	17.0	0.0
863	12	0	1	0.025	10.0	10.0	0.0
864	33	1	0	0.0825	33.0	33.0	1.0
865	25	0	1	0.0575	23.0	23.0	0.0
866	15	0	1	0.0325	13.0	13.0	0.0
867	36	1	0	0.0875	36.0	36.0	1.0
868	10	0	1	0.02	8.0	8.0	0.0
869	36	1	0	0.09	36.0	36.0	1.0
870	41	0	0	0.1	40.0	40.0	0.5
871	23	1	0	0.0575	23.0	23.0	1.0
872	18	1	0	0.045	18.0	18.0	1.0
873	25	1	0	0.0625	25.0	25.0	1.0
874	22	0	1	0.05	20.0	20.0	0.0
875	12	0	1	0.025	10.0	10.0	0.0
876	3	0	1	0.0025	1.0	1.0	0.0
877	8	0	1	0.015	6.0	6.0	0.0
878	10	0	1	0.02	8.0	8.0	0.0
879	21	0	1	0.0475	19.0	19.0	0.5
880	28	0	1	0.065	26.0	26.0	0.0
881	7	0	1	0.0125	5.0	5.0	0.0
882	15	0	1	0.0325	13.0	13.0	0.0
883	37	0	0	0.09	36.0	36.0	0.5
884	27	0	1	0.06	25.0	25.0	0.5
885	36	1	0	0.09	36.0	36.0	1.0
886	15	0	1	0.0325	13.0	13.0	0.0
887	18	0	1	0.04	16.0	16.0	0.0
888	39	0	0	0.095	38.0	38.0	0.5
889	24	0	1	0.055	22.0	22.0	0.5
890	9	0	1	0.0175	7.0	7.0	0.0
891	32	1	0	0.0725	32.0	32.0	1.0
892	29	1	0	0.0725	29.0	29.0	1.0
893	15	1	0	0.0375	15.0	15.0	1.0
894	17	0	1	0.0375	15.0	15.0	0.5
895	28	0	1	0.065	26.0	26.0	0.0
896	24	0	1	0.055	22.0	22.0	0.5
897	10	0	1	0.02	8.0	8.0	0.5
898	16	0	1	0.035	14.0	14.0	0.0
899	25	0	1	0.0575	23.0	23.0	0.0
900	4	0	1	0.005	2.0	2.0	0.0
901	32	0	1	0.075	30.0	30.0	0.5
902	12	1	0	0.03	12.0	12.0	1.0
903	11	0	1	0.0175	9.0	9.0	0.5
904	22	0	1	0.05	20.0	20.0	0.0
905	40	0	1	0.0925	38.0	38.0	0.5
906	11	0	1	0.0225	9.0	9.0	0.0
907	21	0	1	0.0475	19.0	19.0	0.0
908	3	0	1	0.0025	1.0	1.0	0.0
909	5	0	1	0.0075	3.0	3.0	0.0
910	21	1	0	0.0525	21.0	21.0	1.0
911	25	0	1	0.0575	23.0	23.0	0.0
912	14	0	1	0.03	12.0	12.0	0.0
913	16	0	1	0.035	14.0	14.0	0.0
914	36	0	1	0.085	34.0	34.0	0.0
915	20	0	1	0.045	18.0	18.0	0.0
916	6	0	1	0.01	4.0	4.0	0.0
917	11	0	1	0.0225	9.0	9.0	0.0
918	7	0	1	0.0125	5.0	5.0	0.0
919	35	0	1	0.08	33.0	33.0	0.5
920	17	1	0	0.0425	17.0	17.0	1.0
921	25	0	1	0.0575	23.0	23.0	0.5
922	17	0	1	0.0375	15.0	15.0	0.5
923	17	0	1	0.0375	15.0	15.0	0.0
924	43	0	0	0.105	42.0	42.0	0.5
925	18	0	1	0.04	16.0	16.0	0.0
926	46	0	0	0.0975	45.0	45.0	0.5
927	12	0	1	0.025	10.0	10.0	0.0
928	29	0	1	0.0675	27.0	27.0	0.5
929	18	0	1	0.04	16.0	16.0	0.0
930	12	0	1	0.025	10.0	10.0	0.0
931	2	0	1	0.0	0.0	0.0	0.0
932	14	0	1	0.03	12.0	12.0	0.0
933	8	0	1	0.015	6.0	6.0	0.0
934	14	0	1	0.03	12.0	12.0	0.0
935	6	0	1	0.01	4.0	4.0	0.0
936	48	1	0	0.12	48.0	48.0	1.0
937	20	1	0	0.05	20.0	20.0	1.0
938	8	0	1	0.015	6.0	6.0	0.0
939	24	0	1	0.055	22.0	22.0	0.0
940	29	0	1	0.0525	27.0	27.0	0.0
941	37	1	0	0.0925	37.0	37.0	1.0
942	16	0	1	0.035	14.0	14.0	0.0
943	14	0	1	0.03	12.0	12.0	0.0
944	15	0	1	0.0325	13.0	13.0	0.0
945	9	0	1	0.0175	7.0	7.0	0.0
946	36	0	1	0.085	34.0	34.0	0.5
947	54	0	0	0.1325	53.0	53.0	0.5
948	34	1	0	0.085	34.0	34.0	1.0
949	42	1	0	0.105	42.0	42.0	1.0
950	18	0	1	0.04	16.0	16.0	0.5
951	9	0	1	0.0175	7.0	7.0	0.0
952	3	0	1	0.0025	1.0	1.0	0.0
953	40	0	1	0.095	38.0	38.0	0.5
954	16	0	1	0.035	14.0	14.0	0.0
955	27	0	1	0.0625	25.0	25.0	0.0
956	24	1	0	0.06	24.0	24.0	1.0
957	18	0	1	0.04	16.0	16.0	0.5
958	12	0	1	0.025	10.0	10.0	0.0
959	21	0	1	0.0475	19.0	19.0	0.0
960	20	0	1	0.045	18.0	18.0	0.0
961	20	0	1	0.045	18.0	18.0	0.0
962	27	1	0	0.06	27.0	27.0	1.0
963	22	0	1	0.05	20.0	20.0	0.5
964	30	0	1	0.07	28.0	28.0	0.0
965	23	1	0	0.0575	23.0	23.0	1.0
966	14	0	1	0.03	12.0	12.0	0.0
967	19	0	1	0.0425	17.0	17.0	0.5
968	33	1	0	0.0825	33.0	33.0	1.0
969	14	0	1	0.03	12.0	12.0	0.0
970	9	0	1	0.0175	7.0	7.0	0.0
971	17	0	1	0.0375	15.0	15.0	0.5
972	28	1	0	0.07	28.0	28.0	1.0
973	9	0	1	0.0175	7.0	7.0	0.0
974	33	1	0	0.0825	33.0	33.0	1.0
975	30	0	1	0.07	28.0	28.0	0.5
976	45	0	0	0.11	44.0	44.0	0.5
977	14	0	1	0.03	12.0	12.0	0.5
978	9	0	1	0.0175	7.0	7.0	0.0
979	53	0	0	0.13	52.0	52.0	0.5
980	7	0	1	0.0125	5.0	5.0	0.0
981	24	0	1	0.055	22.0	22.0	0.5
982	31	0	1	0.0725	29.0	29.0	0.0
983	10	0	1	0.02	8.0	8.0	0.0
984	16	1	0	0.04	16.0	16.0	1.0
985	20	0	1	0.045	18.0	18.0	0.0
986	19	0	1	0.0425	17.0	17.0	0.0
987	15	0	1	0.0325	13.0	13.0	0.0
988	10	0	1	0.02	8.0	8.0	0.0
989	20	0	1	0.045	18.0	18.0	0.0
990	43	1	0	0.1075	43.0	43.0	1.0
991	6	0	1	0.01	4.0	4.0	0.0
992	17	0	1	0.0375	15.0	15.0	0.0
993	9	0	1	0.0175	7.0	7.0	0.0
994	17	0	1	0.0375	15.0	15.0	0.0
995	28	0	1	0.065	26.0	26.0	0.0
996	20	0	1	0.045	18.0	18.0	0.0
997	49	1	0	0.1225	49.0	49.0	1.0
998	31	0	1	0.0725	29.0	29.0	0.5
999	31	0	1	0.0725	29.0	29.0	0.0
1000	26	0	1	0.06	24.0	24.0	0.0
1001	34	0	1	0.08	32.0	32.0	0.5
1002	8	0	1	0.015	6.0	6.0	0.0
1003	7	0	1	0.0125	5.0	5.0	0.0
1004	28	1	0	0.07	28.0	28.0	1.0
1005	3	0	1	0.0025	1.0	1.0	0.0
1006	28	0	1	0.065	26.0	26.0	0.0
1007	11	0	1	0.0225	9.0	9.0	0.0
1008	52	0	0	0.1275	51.0	51.0	0.5
1009	23	0	1	0.0525	21.0	21.0	0.5
1010	28	0	1	0.065	26.0	26.0	0.0
1011	12	0	1	0.025	10.0	10.0	0.0
1012	40	0	0	0.0975	39.0	39.0	0.5
1013	31	1	0	0.0775	31.0	31.0	1.0
1014	6	0	1	0.01	4.0	4.0	0.0
1015	54	0	0	0.1325	53.0	53.0	0.5
1016	3	0	1	0.0025	1.0	1.0	0.0
1017	24	1	0	0.06	24.0	24.0	1.0
1018	8	0	1	0.015	6.0	6.0	0.0
1019	15	0	1	0.0325	13.0	13.0	0.5
1020	17	1	0	0.0425	17.0	17.0	1.0
1021	26	0	1	0.06	24.0	24.0	0.0
1022	16	0	1	0.035	14.0	14.0	0.0
1023	43	0	0	0.105	42.0	42.0	0.5
1024	19	0	1	0.0425	17.0	17.0	0.0
1025	29	1	0	0.0725	29.0	29.0	1.0
1026	31	0	1	0.0725	29.0	29.0	0.0
1027	14	0	1	0.03	12.0	12.0	0.0
1028	6	0	1	0.01	4.0	4.0	0.0
1029	25	0	1	0.0575	23.0	23.0	0.0
1030	10	0	1	0.02	8.0	8.0	0.0
1031	13	0	1	0.0275	11.0	11.0	0.0
1032	4	0	1	0.005	2.0	2.0	0.0
1033	41	0	0	0.1	40.0	40.0	0.5
1034	24	0	1	0.055	22.0	22.0	0.5
1035	26	0	1	0.0575	24.0	24.0	0.0
1036	22	0	1	0.05	20.0	20.0	0.5
1037	5	0	1	0.0075	3.0	3.0	0.0
1038	19	0	1	0.0425	17.0	17.0	0.5
1039	6	0	1	0.01	4.0	4.0	0.0
1040	14	0	1	0.03	12.0	12.0	0.0
1041	50	0	1	0.105	48.0	48.0	0.5
1042	8	0	1	0.015	6.0	6.0	0.0
1043	24	0	1	0.055	22.0	22.0	0.0
1044	27	0	1	0.0625	25.0	25.0	0.5
1045	3	0	1	0.0025	1.0	1.0	0.0
1046	13	0	1	0.0275	11.0	11.0	0.0
1047	31	0	1	0.0725	29.0	29.0	0.0
1048	23	0	1	0.0525	21.0	21.0	0.5
1049	15	0	1	0.0325	13.0	13.0	0.5
1050	12	0	1	0.025	10.0	10.0	0.0
1051	29	1	0	0.0725	29.0	29.0	1.0
1052	16	1	0	0.04	16.0	16.0	1.0
1053	38	0	1	0.09	36.0	36.0	0.0
1054	24	0	1	0.055	22.0	22.0	0.0
1055	10	0	1	0.02	8.0	8.0	0.0
1056	8	0	1	0.015	6.0	6.0	0.0
1057	19	0	1	0.0425	17.0	17.0	0.5
1058	14	0	1	0.03	12.0	12.0	0.0
1059	38	0	1	0.09	36.0	36.0	0.5
1060	15	0	1	0.0325	13.0	13.0	0.0
1061	33	0	1	0.0775	31.0	31.0	0.0
1062	18	0	1	0.04	16.0	16.0	0.5
1063	13	0	1	0.0275	11.0	11.0	0.0
1064	24	0	1	0.055	22.0	22.0	0.0
1065	8	0	1	0.015	6.0	6.0	0.0
1066	19	0	1	0.0425	17.0	17.0	0.0
1067	15	1	0	0.0375	15.0	15.0	1.0
1068	36	0	1	0.085	34.0	34.0	0.0
1069	6	0	1	0.01	4.0	4.0	0.0
1070	18	0	1	0.04	16.0	16.0	0.0
1071	11	0	1	0.0225	9.0	9.0	0.0
1072	5	0	1	0.0075	3.0	3.0	0.0
1073	12	0	1	0.025	10.0	10.0	0.0
1074	26	0	1	0.06	24.0	24.0	0.5
1075	17	0	1	0.0375	15.0	15.0	0.5
1076	22	0	1	0.05	20.0	20.0	0.0
1077	19	0	1	0.0425	17.0	17.0	0.0
1078	11	0	1	0.0225	9.0	9.0	0.0
1079	57	0	0	0.1375	56.0	56.0	0.5
1080	4	0	1	0.005	2.0	2.0	0.0
1081	10	0	1	0.02	8.0	8.0	0.0
1082	41	1	0	0.1025	41.0	41.0	1.0
1083	29	0	1	0.0675	27.0	27.0	0.0
1084	29	0	1	0.0675	27.0	27.0	0.5
1085	37	0	0	0.09	36.0	36.0	0.5
1086	16	0	1	0.035	14.0	14.0	0.0
1087	4	0	1	0.005	2.0	2.0	0.0
1088	11	0	1	0.0225	9.0	9.0	0.0
1089	37	0	1	0.075	35.0	35.0	0.5
1090	35	0	1	0.0825	33.0	33.0	0.5
1091	8	0	1	0.015	6.0	6.0	0.0
1092	13	0	1	0.0275	11.0	11.0	0.0
1093	26	0	1	0.06	24.0	24.0	0.0
1094	40	0	0	0.0975	39.0	39.0	0.5
1095	60	0	0	0.1475	59.0	59.0	0.5
1096	20	1	0	0.05	20.0	20.0	1.0
1097	17	0	1	0.0375	15.0	15.0	0.0
1098	15	0	1	0.0325	13.0	13.0	0.0
1099	22	0	1	0.05	20.0	20.0	0.0
1100	26	0	1	0.06	24.0	24.0	0.0
1101	14	0	1	0.03	12.0	12.0	0.0
1102	9	0	1	0.0175	7.0	7.0	0.0
1103	24	0	1	0.055	22.0	22.0	0.5
1104	24	0	1	0.055	22.0	22.0	0.0
1105	15	0	1	0.0325	13.0	13.0	0.0
1106	51	0	1	0.1225	49.0	49.0	0.0
1107	19	0	1	0.0425	17.0	17.0	0.0
1108	20	0	1	0.045	18.0	18.0	0.0
1109	45	1	0	0.1125	45.0	45.0	1.0
1110	30	1	0	0.075	30.0	30.0	1.0
1111	19	0	1	0.0425	17.0	17.0	0.5
1112	29	0	1	0.0675	27.0	27.0	0.5
1113	22	1	0	0.055	22.0	22.0	1.0
1114	13	0	1	0.0275	11.0	11.0	0.0
1115	31	0	1	0.0725	29.0	29.0	0.5
1116	26	0	1	0.06	24.0	24.0	0.5
1117	15	0	1	0.0325	13.0	13.0	0.0
1118	10	0	1	0.02	8.0	8.0	0.0
1119	23	0	1	0.0525	21.0	21.0	0.5
1120	12	0	1	0.025	10.0	10.0	0.0
1121	16	1	0	0.04	16.0	16.0	1.0
1122	19	0	1	0.0425	17.0	17.0	0.0
1123	8	0	1	0.015	6.0	6.0	0.0
1124	42	0	0	0.1025	41.0	41.0	0.5
1125	34	1	0	0.085	34.0	34.0	1.0
1126	17	0	1	0.0375	15.0	15.0	0.0
1127	15	0	1	0.0325	13.0	13.0	0.0
1128	23	0	1	0.0525	21.0	21.0	0.0
1129	25	0	1	0.0575	23.0	23.0	0.5
1130	50	0	0	0.1225	49.0	49.0	0.5
1131	19	0	1	0.0425	17.0	17.0	0.0
