i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
530	34	0	5	0.085	17.2	86.0	0.3333333333333333
531	23	0	5	0.0875	10.2	51.0	0.3333333333333333
532	28	0	5	0.1425	20.4	102.0	0.6666666666666666
533	35	1	3	0.15	22.4	112.0	1.0
534	46	0	5	0.1525	19.6	98.0	0.3333333333333333
535	42	1	2	0.2075	23.8	119.0	1.0
536	27	1	0	0.16	19.0	95.0	1.0
537	26	1	2	0.12	20.6	103.0	1.0
538	23	1	1	0.1175	19.2	96.0	1.0
539	40	1	3	0.175	24.0	120.0	1.0
540	44	0	5	0.215	26.6	133.0	0.6666666666666666
541	32	1	0	0.18	19.2	96.0	1.0
542	29	0	5	0.13	15.4	77.0	0.6666666666666666
543	37	1	2	0.2	29.0	145.0	1.0
544	28	1	3	0.1525	18.6	93.0	1.0
545	71	0	5	0.2075	30.8	154.0	0.3333333333333333
546	16	1	1	0.1075	15.2	76.0	1.0
547	45	1	2	0.1675	24.4	122.0	1.0
548	35	0	5	0.2325	25.2	126.0	0.6666666666666666
549	33	0	5	0.1625	21.2	106.0	0.0
550	43	1	3	0.2425	30.4	152.0	1.0
551	36	1	1	0.2	21.8	109.0	1.0
552	33	0	5	0.1175	17.2	86.0	0.6666666666666666
553	35	0	5	0.21	21.6	108.0	0.6666666666666666
554	33	0	5	0.105	17.8	89.0	0.6666666666666666
555	55	0	5	0.2025	25.4	127.0	0.6666666666666666
556	36	0	5	0.1675	20.2	101.0	0.6666666666666666
557	38	1	4	0.145	21.4	107.0	1.0
558	38	0	5	0.115	10.8	54.0	0.3333333333333333
559	41	0	5	0.19	28.8	144.0	0.6666666666666666
560	29	0	5	0.1075	13.2	66.0	0.6666666666666666
561	27	1	4	0.12	17.4	87.0	1.0
562	62	1	4	0.2025	28.4	142.0	1.0
563	26	1	1	0.1175	18.6	93.0	1.0
564	38	1	3	0.165	19.4	97.0	1.0
565	29	1	1	0.1325	23.4	117.0	1.0
566	36	0	5	0.1175	17.0	85.0	0.6666666666666666
567	25	1	1	0.1	16.8	84.0	1.0
568	28	1	4	0.11	16.0	80.0	1.0
569	38	1	3	0.15	23.8	119.0	1.0
570	63	1	4	0.2225	29.4	147.0	1.0
571	33	1	1	0.2075	24.2	121.0	1.0
572	34	1	3	0.215	26.8	134.0	1.0
573	27	1	0	0.1525	22.4	112.0	1.0
574	27	0	5	0.11	16.2	81.0	0.6666666666666666
575	39	0	5	0.19	26.6	133.0	0.3333333333333333
576	61	1	4	0.195	26.0	130.0	1.0
577	29	1	3	0.12	16.8	84.0	1.0
578	53	1	4	0.1975	24.6	123.0	1.0
579	47	1	3	0.185	22.6	113.0	1.0
580	34	1	2	0.1925	29.2	146.0	1.0
581	24	1	0	0.1375	20.6	103.0	1.0
582	33	0	5	0.0975	13.6	68.0	0.3333333333333333
583	22	0	5	0.105	15.0	75.0	0.6666666666666666
584	49	0	5	0.17	18.4	92.0	0.6666666666666666
585	54	1	3	0.22	27.8	139.0	1.0
586	36	1	0	0.2275	25.8	129.0	1.0
587	34	0	5	0.1475	23.0	115.0	0.6666666666666666
588	26	1	0	0.125	20.0	100.0	1.0
589	34	1	1	0.195	25.8	129.0	1.0
590	28	1	3	0.215	22.4	112.0	1.0
591	35	0	5	0.1325	18.6	93.0	0.3333333333333333
592	49	1	4	0.295	29.6	148.0	1.0
593	11	0	5	0.0225	2.0	10.0	0.3333333333333333
594	42	1	2	0.1975	21.4	107.0	1.0
595	57	0	5	0.2425	32.6	163.0	0.6666666666666666
596	47	1	4	0.2025	25.8	129.0	1.0
597	27	1	4	0.175	22.2	111.0	1.0
598	38	0	5	0.1825	19.2	96.0	0.6666666666666666
599	58	1	4	0.2225	26.2	131.0	1.0
600	38	0	5	0.19	21.0	105.0	0.3333333333333333
601	23	0	5	0.1175	15.4	77.0	0.6666666666666666
602	53	1	4	0.2575	29.0	145.0	1.0
603	32	1	1	0.1675	17.4	87.0	1.0
604	25	1	1	0.15	21.8	109.0	1.0
605	49	1	3	0.255	30.8	154.0	1.0
606	52	1	3	0.215	25.0	125.0	1.0
607	29	0	5	0.1875	20.8	104.0	0.3333333333333333
608	42	0	5	0.2125	25.0	125.0	0.6666666666666666
609	42	0	5	0.1375	16.4	82.0	0.3333333333333333
610	27	1	4	0.175	18.8	94.0	1.0
611	53	0	5	0.1875	25.2	126.0	0.6666666666666666
612	56	0	5	0.21	25.0	125.0	0.6666666666666666
613	32	1	1	0.1675	20.2	101.0	1.0
614	16	1	0	0.0875	14.6	73.0	1.0
615	33	0	5	0.1225	15.2	76.0	0.3333333333333333
616	37	0	5	0.16	17.2	86.0	0.6666666666666666
617	26	1	3	0.1525	20.0	100.0	1.0
618	43	0	5	0.15	21.0	105.0	0.6666666666666666
619	51	0	5	0.255	30.0	150.0	0.3333333333333333
620	24	1	1	0.1175	17.2	86.0	1.0
621	51	1	3	0.2575	29.6	148.0	1.0
622	41	0	5	0.1925	29.4	147.0	0.3333333333333333
623	59	1	3	0.2275	30.6	153.0	1.0
624	31	0	5	0.11	17.0	85.0	0.6666666666666666
625	46	0	5	0.17	22.8	114.0	0.6666666666666666
626	24	0	5	0.0975	15.0	75.0	0.6666666666666666
627	40	1	1	0.155	25.0	125.0	1.0
628	79	0	5	0.27	33.2	166.0	0.6666666666666666
629	27	0	5	0.1	16.0	80.0	0.6666666666666666
630	49	1	2	0.2325	27.0	135.0	1.0
631	57	1	4	0.25	27.2	136.0	1.0
632	43	0	5	0.1925	29.4	147.0	0.6666666666666666
633	35	1	0	0.1775	23.6	118.0	1.0
634	46	0	5	0.235	26.6	133.0	0.6666666666666666
635	32	0	5	0.1475	17.4	87.0	0.3333333333333333
636	47	1	3	0.1825	25.6	128.0	1.0
637	61	1	3	0.285	29.2	146.0	1.0
638	35	0	5	0.1375	18.0	90.0	0.0
639	28	1	1	0.1525	24.2	121.0	1.0
640	25	1	0	0.16	21.6	108.0	1.0
641	32	0	5	0.165	21.8	109.0	0.3333333333333333
642	31	1	2	0.215	21.8	109.0	1.0
643	45	1	3	0.18	28.2	141.0	1.0
644	52	1	4	0.16	18.8	94.0	1.0
645	51	1	3	0.275	27.6	138.0	1.0
646	18	1	1	0.0875	14.2	71.0	1.0
647	39	0	5	0.1675	20.0	100.0	0.6666666666666666
648	29	1	2	0.12	21.8	109.0	1.0
649	39	0	5	0.235	23.4	117.0	0.6666666666666666
650	49	0	5	0.1475	20.2	101.0	0.3333333333333333
651	64	0	5	0.1475	17.2	86.0	0.6666666666666666
652	37	1	3	0.135	23.8	119.0	1.0
653	38	0	5	0.195	25.2	126.0	0.6666666666666666
654	60	0	5	0.205	28.4	142.0	0.6666666666666666
655	30	0	5	0.115	17.6	88.0	0.6666666666666666
656	38	1	1	0.2225	25.4	127.0	1.0
657	34	1	1	0.1875	26.4	132.0	1.0
658	44	1	2	0.1375	18.6	93.0	1.0
659	54	0	5	0.2125	22.8	114.0	0.6666666666666666
660	31	1	1	0.1875	22.2	111.0	1.0
661	39	0	5	0.175	21.8	109.0	0.6666666666666666
662	41	0	5	0.145	17.2	86.0	0.6666666666666666
663	40	1	3	0.2125	28.8	144.0	1.0
664	50	1	4	0.2775	31.4	157.0	1.0
665	36	0	5	0.2075	24.2	121.0	0.0
666	52	0	5	0.225	26.6	133.0	0.6666666666666666
667	27	1	1	0.16	23.8	119.0	1.0
668	35	1	1	0.1475	25.0	125.0	1.0
669	32	1	3	0.1825	20.0	100.0	1.0
670	61	0	5	0.225	30.8	154.0	0.6666666666666666
671	54	1	4	0.2125	25.0	125.0	1.0
672	52	0	5	0.2125	30.0	150.0	0.6666666666666666
673	34	0	5	0.175	19.4	97.0	0.6666666666666666
674	47	1	2	0.225	26.0	130.0	1.0
675	45	1	4	0.195	28.2	141.0	1.0
676	50	0	5	0.1975	23.2	116.0	0.6666666666666666
677	40	0	5	0.2175	25.4	127.0	0.3333333333333333
678	28	1	0	0.12	18.8	94.0	1.0
679	28	0	5	0.1075	17.6	88.0	0.3333333333333333
680	44	1	2	0.1575	27.8	139.0	1.0
681	34	0	5	0.115	17.8	89.0	0.6666666666666666
682	32	1	2	0.2075	20.6	103.0	1.0
683	22	1	1	0.2075	20.2	101.0	1.0
684	21	1	1	0.145	16.4	82.0	1.0
685	49	0	5	0.17	22.0	110.0	0.6666666666666666
686	28	1	0	0.17	26.8	134.0	1.0
687	28	1	2	0.12	18.2	91.0	1.0
688	42	0	5	0.15	22.0	110.0	0.3333333333333333
689	23	1	1	0.1575	16.6	83.0	1.0
690	71	0	5	0.2775	33.6	168.0	0.6666666666666666
691	35	1	3	0.1525	26.4	132.0	1.0
692	41	1	1	0.2225	29.0	145.0	1.0
693	37	0	5	0.1875	25.8	129.0	0.3333333333333333
694	34	1	1	0.18	26.6	133.0	1.0
695	52	0	5	0.1975	27.0	135.0	0.3333333333333333
696	45	1	1	0.1675	28.6	143.0	1.0
697	35	1	2	0.1625	21.2	106.0	1.0
698	65	1	4	0.16	23.6	118.0	1.0
699	22	0	5	0.0725	9.0	45.0	0.3333333333333333
700	23	1	1	0.1175	15.2	76.0	1.0
701	54	0	5	0.1875	25.2	126.0	0.3333333333333333
702	54	0	5	0.1925	23.0	115.0	0.6666666666666666
703	33	1	0	0.2325	23.8	119.0	1.0
704	31	1	2	0.1525	23.2	116.0	1.0
705	70	0	5	0.2675	33.4	167.0	0.3333333333333333
706	27	1	1	0.135	18.8	94.0	1.0
707	67	0	5	0.2625	30.2	151.0	0.6666666666666666
708	20	0	5	0.1425	16.6	83.0	0.3333333333333333
709	30	1	1	0.17	25.2	126.0	1.0
710	28	1	1	0.12	15.8	79.0	1.0
711	52	0	5	0.19	29.6	148.0	0.3333333333333333
712	60	1	3	0.2325	27.0	135.0	1.0
713	37	1	0	0.1775	29.2	146.0	1.0
714	70	0	5	0.265	32.8	164.0	0.3333333333333333
715	41	1	2	0.195	20.0	100.0	1.0
716	40	1	3	0.1875	22.0	110.0	1.0
717	34	1	0	0.2	23.8	119.0	1.0
718	33	0	5	0.1375	17.0	85.0	0.6666666666666666
719	31	1	1	0.1625	21.2	106.0	1.0
720	17	1	1	0.125	14.2	71.0	1.0
721	46	1	4	0.1725	24.6	123.0	1.0
722	23	0	5	0.0575	11.0	55.0	0.0
723	58	1	4	0.185	23.2	116.0	1.0
724	32	0	5	0.1575	19.0	95.0	0.6666666666666666
725	53	0	5	0.1675	22.6	113.0	0.6666666666666666
726	35	0	5	0.1275	18.4	92.0	0.3333333333333333
727	32	1	2	0.16	19.6	98.0	1.0
728	31	1	1	0.125	15.8	79.0	1.0
729	42	1	2	0.215	26.2	131.0	1.0
730	38	0	5	0.15	21.6	108.0	0.3333333333333333
731	44	1	3	0.2425	26.6	133.0	1.0
732	33	1	0	0.17	21.0	105.0	1.0
733	35	0	5	0.195	24.0	120.0	0.0
734	33	0	5	0.1825	24.6	123.0	0.3333333333333333
735	28	1	2	0.1125	16.4	82.0	1.0
736	48	0	5	0.115	10.6	53.0	0.3333333333333333
737	49	0	5	0.18	23.4	117.0	0.3333333333333333
738	32	1	0	0.1475	22.4	112.0	1.0
739	34	0	5	0.1425	15.6	78.0	0.6666666666666666
740	24	1	3	0.1425	16.0	80.0	1.0
741	54	1	3	0.2475	28.0	140.0	1.0
742	25	1	1	0.135	18.4	92.0	1.0
743	26	1	2	0.145	18.4	92.0	1.0
744	50	1	4	0.23	28.4	142.0	1.0
745	22	1	1	0.1375	15.8	79.0	1.0
746	28	1	3	0.155	22.6	113.0	1.0
747	37	0	5	0.1625	20.8	104.0	0.6666666666666666
748	38	0	5	0.1075	12.8	64.0	0.0
749	29	1	1	0.165	21.0	105.0	1.0
750	40	0	5	0.185	22.4	112.0	0.3333333333333333
751	40	0	5	0.155	20.4	102.0	0.6666666666666666
752	36	1	2	0.1575	26.8	134.0	1.0
753	21	1	0	0.115	16.8	84.0	1.0
754	59	0	5	0.205	24.4	122.0	0.6666666666666666
755	31	0	5	0.12	21.2	106.0	0.6666666666666666
756	22	1	2	0.1225	13.8	69.0	1.0
757	29	1	2	0.22	24.2	121.0	1.0
758	38	1	4	0.17	21.6	108.0	1.0
759	19	1	0	0.1225	18.0	90.0	1.0
760	30	1	1	0.1875	23.0	115.0	1.0
761	24	1	0	0.15	19.2	96.0	1.0
762	31	0	5	0.095	9.0	45.0	0.6666666666666666
763	55	1	3	0.175	25.6	128.0	1.0
764	20	1	1	0.1175	17.4	87.0	1.0
765	30	1	3	0.1925	21.4	107.0	1.0
766	39	1	2	0.1925	24.6	123.0	1.0
767	72	1	4	0.21	31.4	157.0	1.0
768	28	1	1	0.1825	22.8	114.0	1.0
769	34	0	5	0.2125	24.8	124.0	0.3333333333333333
770	24	1	3	0.095	13.4	67.0	1.0
771	34	1	4	0.1625	21.4	107.0	1.0
772	38	0	5	0.2125	23.4	117.0	0.3333333333333333
773	25	1	4	0.09	12.8	64.0	1.0
774	66	1	3	0.23	25.0	125.0	1.0
775	43	1	2	0.25	29.4	147.0	1.0
776	66	0	5	0.21	24.2	121.0	0.6666666666666666
777	66	0	5	0.2475	26.8	134.0	0.6666666666666666
778	43	1	1	0.1925	29.0	145.0	1.0
779	26	1	1	0.16	23.2	116.0	1.0
780	40	0	5	0.195	20.8	104.0	0.3333333333333333
781	52	1	3	0.2075	21.8	109.0	1.0
782	53	0	5	0.24	24.0	120.0	0.3333333333333333
783	24	0	5	0.1275	16.8	84.0	0.6666666666666666
784	74	0	5	0.215	29.8	149.0	0.6666666666666666
785	27	1	0	0.1475	21.4	107.0	1.0
786	27	1	0	0.2	21.8	109.0	1.0
787	60	1	4	0.165	23.6	118.0	1.0
788	64	0	5	0.2025	28.2	141.0	0.6666666666666666
789	25	1	3	0.145	17.2	86.0	1.0
790	8	1	1	0.0425	6.8	34.0	1.0
791	38	0	5	0.1175	16.2	81.0	0.3333333333333333
792	40	0	5	0.21	24.6	123.0	0.6666666666666666
793	22	0	5	0.055	7.2	36.0	0.0
794	41	1	1	0.2025	23.4	117.0	1.0
795	30	0	5	0.1275	17.4	87.0	0.6666666666666666
796	24	1	2	0.1525	18.6	93.0	1.0
797	27	1	2	0.18	21.0	105.0	1.0
798	62	0	5	0.1975	27.8	139.0	0.6666666666666666
799	41	0	5	0.1775	24.2	121.0	0.6666666666666666
800	42	0	5	0.165	21.4	107.0	0.6666666666666666
801	28	1	1	0.1125	20.8	104.0	1.0
802	29	0	5	0.16	18.4	92.0	0.3333333333333333
803	36	1	1	0.1625	22.6	113.0	1.0
804	36	1	3	0.17	22.8	114.0	1.0
805	25	1	2	0.155	14.2	71.0	1.0
806	49	1	4	0.1675	19.8	99.0	1.0
807	38	1	3	0.205	21.4	107.0	1.0
808	36	0	5	0.195	26.0	130.0	0.6666666666666666
809	29	0	5	0.1175	15.0	75.0	0.6666666666666666
810	31	1	0	0.2125	23.4	117.0	1.0
811	32	1	1	0.1775	21.4	107.0	1.0
812	36	1	1	0.2175	26.8	134.0	1.0
813	21	1	1	0.1225	16.8	84.0	1.0
814	66	0	5	0.125	14.4	72.0	0.6666666666666666
815	39	0	5	0.1675	26.6	133.0	0.3333333333333333
816	33	1	2	0.17	19.8	99.0	1.0
817	20	1	0	0.165	18.4	92.0	1.0
818	13	1	0	0.08	12.6	63.0	1.0
819	35	1	2	0.185	25.4	127.0	1.0
820	38	1	3	0.19	25.6	128.0	1.0
821	14	1	0	0.07	11.4	57.0	1.0
822	62	0	5	0.2325	35.2	176.0	0.6666666666666666
823	71	0	5	0.3425	37.8	189.0	0.6666666666666666
824	41	1	2	0.19	26.0	130.0	1.0
825	32	0	5	0.1325	20.4	102.0	0.6666666666666666
826	21	1	1	0.125	15.8	79.0	1.0
827	42	1	4	0.1225	15.6	78.0	1.0
828	28	1	1	0.185	19.2	96.0	1.0
829	44	0	5	0.195	27.0	135.0	0.6666666666666666
830	26	1	0	0.0975	17.2	86.0	1.0
831	31	1	3	0.1875	19.0	95.0	1.0
832	33	1	2	0.1575	22.0	110.0	1.0
833	39	1	2	0.1275	19.2	96.0	1.0
834	44	0	5	0.1675	19.2	96.0	0.0
835	22	1	0	0.1475	18.0	90.0	1.0
836	46	0	5	0.2325	26.4	132.0	0.6666666666666666
837	33	1	0	0.14	21.2	106.0	1.0
838	24	0	5	0.1475	18.0	90.0	0.6666666666666666
839	20	1	0	0.16	17.8	89.0	1.0
840	30	0	5	0.08	14.4	72.0	0.3333333333333333
841	23	1	2	0.1075	17.8	89.0	1.0
842	35	0	5	0.0975	18.0	90.0	0.6666666666666666
843	32	0	5	0.1525	16.0	80.0	0.6666666666666666
844	22	1	0	0.1375	16.6	83.0	1.0
845	32	1	2	0.2125	23.6	118.0	1.0
846	24	1	1	0.1175	19.2	96.0	1.0
847	41	1	1	0.2025	24.8	124.0	1.0
848	26	1	4	0.09	12.2	61.0	1.0
849	42	0	5	0.1925	29.6	148.0	0.3333333333333333
850	19	1	1	0.1375	15.6	78.0	1.0
851	28	1	3	0.1425	21.4	107.0	1.0
852	39	0	5	0.2175	25.4	127.0	0.6666666666666666
853	39	0	5	0.185	23.0	115.0	0.6666666666666666
854	29	1	3	0.1525	22.4	112.0	1.0
855	37	1	0	0.115	17.2	86.0	1.0
856	60	0	5	0.2225	27.8	139.0	0.6666666666666666
857	39	1	3	0.18	26.2	131.0	1.0
858	33	1	1	0.2	19.8	99.0	1.0
859	33	1	1	0.17	22.2	111.0	1.0
860	26	1	1	0.1325	21.2	106.0	1.0
861	44	1	4	0.19	22.2	111.0	1.0
862	29	0	5	0.125	16.8	84.0	0.3333333333333333
863	38	0	5	0.115	16.2	81.0	0.3333333333333333
864	36	1	2	0.18	23.6	118.0	1.0
865	66	1	3	0.2925	33.0	165.0	1.0
866	55	1	3	0.2275	24.0	120.0	1.0
867	26	1	0	0.1175	21.4	107.0	1.0
868	48	0	5	0.17	20.4	102.0	0.6666666666666666
869	43	0	5	0.125	13.0	65.0	0.3333333333333333
870	27	0	5	0.1025	12.6	63.0	0.6666666666666666
871	23	1	2	0.1575	20.6	103.0	1.0
872	74	1	4	0.23	29.4	147.0	1.0
873	53	1	4	0.21	22.4	112.0	1.0
874	58	1	2	0.1825	22.8	114.0	1.0
875	49	1	2	0.1825	29.0	145.0	1.0
876	26	1	0	0.18	22.6	113.0	1.0
877	26	1	0	0.2025	21.6	108.0	1.0
878	54	1	3	0.235	25.4	127.0	1.0
879	31	1	2	0.1925	23.8	119.0	1.0
880	20	0	5	0.0775	11.8	59.0	0.3333333333333333
881	34	0	5	0.125	17.4	87.0	0.3333333333333333
882	42	1	3	0.195	22.4	112.0	1.0
883	22	1	2	0.085	16.2	81.0	1.0
884	45	1	3	0.275	31.2	156.0	1.0
885	43	0	5	0.2475	27.6	138.0	0.6666666666666666
886	31	1	3	0.21	21.2	106.0	1.0
887	27	1	1	0.135	20.8	104.0	1.0
888	39	1	0	0.1825	23.6	118.0	1.0
889	71	0	5	0.325	35.4	177.0	0.6666666666666666
890	29	1	3	0.23	24.2	121.0	1.0
891	58	1	4	0.2225	28.8	144.0	1.0
892	32	1	2	0.23	24.8	124.0	1.0
893	57	0	5	0.2	28.8	144.0	0.6666666666666666
894	30	0	5	0.1275	21.6	108.0	0.3333333333333333
895	45	1	4	0.1775	25.8	129.0	1.0
896	30	1	1	0.1975	23.2	116.0	1.0
897	25	1	1	0.195	19.0	95.0	1.0
898	31	0	5	0.1075	18.0	90.0	0.3333333333333333
899	21	1	0	0.125	13.2	66.0	1.0
900	41	1	1	0.1925	19.8	99.0	1.0
901	24	1	1	0.2225	21.8	109.0	1.0
902	38	1	1	0.19	22.0	110.0	1.0
903	30	0	5	0.2175	19.8	99.0	0.3333333333333333
904	25	1	1	0.115	16.4	82.0	1.0
905	34	0	5	0.1925	22.4	112.0	0.6666666666666666
906	76	1	4	0.26	32.6	163.0	1.0
907	37	1	0	0.1725	27.8	139.0	1.0
908	18	1	2	0.095	12.6	63.0	1.0
909	29	1	3	0.13	18.8	94.0	1.0
910	32	0	5	0.1325	21.8	109.0	0.6666666666666666
911	43	1	4	0.1625	23.4	117.0	1.0
912	83	0	5	0.195	33.4	167.0	0.6666666666666666
913	31	1	3	0.1425	19.6	98.0	1.0
914	52	0	5	0.2225	27.2	136.0	0.6666666666666666
915	30	1	3	0.1575	21.2	106.0	1.0
916	47	1	2	0.2	23.8	119.0	1.0
917	27	0	5	0.08	16.2	81.0	0.6666666666666666
918	71	1	4	0.155	33.2	166.0	1.0
919	25	0	5	0.0975	15.6	78.0	0.6666666666666666
920	31	0	5	0.125	19.6	98.0	0.3333333333333333
921	72	0	5	0.32	32.2	161.0	0.3333333333333333
922	34	1	4	0.1725	20.2	101.0	1.0
923	37	1	2	0.235	25.6	128.0	1.0
924	32	1	1	0.1775	21.6	108.0	1.0
925	59	1	4	0.1975	23.6	118.0	1.0
926	35	1	0	0.19	26.4	132.0	1.0
927	26	1	3	0.095	17.2	86.0	1.0
928	32	0	5	0.14	18.8	94.0	0.6666666666666666
929	35	0	5	0.18	20.2	101.0	0.3333333333333333
930	34	1	2	0.25	26.6	133.0	1.0
931	61	0	5	0.2175	26.8	134.0	0.3333333333333333
932	36	0	5	0.155	23.2	116.0	0.6666666666666666
933	33	0	5	0.1725	20.0	100.0	0.6666666666666666
934	43	0	5	0.195	21.6	108.0	0.3333333333333333
935	45	0	5	0.2125	26.6	133.0	0.3333333333333333
936	30	1	3	0.1475	24.0	120.0	1.0
937	27	0	5	0.1075	9.2	46.0	0.6666666666666666
938	40	1	2	0.1875	24.0	120.0	1.0
939	23	1	1	0.0975	17.6	88.0	1.0
940	42	1	3	0.1925	24.0	120.0	1.0
941	45	1	2	0.205	27.2	136.0	1.0
942	55	0	5	0.1825	30.0	150.0	0.6666666666666666
943	30	1	1	0.19	25.4	127.0	1.0
944	31	1	2	0.1375	19.0	95.0	1.0
945	33	1	1	0.23	24.2	121.0	1.0
946	31	1	2	0.155	20.4	102.0	1.0
947	32	1	2	0.1825	23.0	115.0	1.0
948	106	1	4	0.3	32.0	160.0	1.0
949	32	1	4	0.1775	23.6	118.0	1.0
950	39	0	5	0.2275	26.6	133.0	0.6666666666666666
951	29	1	2	0.1625	22.2	111.0	1.0
952	71	1	4	0.195	19.4	97.0	1.0
953	23	1	2	0.14	16.8	84.0	1.0
954	27	1	0	0.1775	22.4	112.0	1.0
955	22	1	2	0.1	17.8	89.0	1.0
956	29	0	5	0.11	13.2	66.0	0.6666666666666666
957	26	0	5	0.0825	12.2	61.0	0.6666666666666666
958	28	0	5	0.185	18.8	94.0	0.6666666666666666
959	53	0	5	0.1725	20.8	104.0	0.6666666666666666
960	59	0	5	0.2075	28.8	144.0	0.3333333333333333
961	37	0	5	0.1875	18.6	93.0	0.6666666666666666
962	45	1	4	0.1575	24.8	124.0	1.0
963	32	0	5	0.125	20.2	101.0	0.3333333333333333
964	33	1	2	0.2475	24.4	122.0	1.0
965	24	1	0	0.13	17.4	87.0	1.0
966	49	1	3	0.22	24.4	122.0	1.0
967	26	0	5	0.0975	11.2	56.0	0.6666666666666666
968	25	1	3	0.1125	20.2	101.0	1.0
969	35	0	5	0.1225	15.0	75.0	0.6666666666666666
970	47	0	5	0.1675	18.4	92.0	0.3333333333333333
971	46	0	5	0.14	24.2	121.0	0.6666666666666666
972	52	1	3	0.205	27.2	136.0	1.0
973	84	1	4	0.2225	29.2	146.0	1.0
974	32	1	2	0.185	24.0	120.0	1.0
975	32	0	5	0.1425	19.2	96.0	0.6666666666666666
976	49	1	2	0.23	32.4	162.0	1.0
977	34	0	5	0.2025	24.2	121.0	0.6666666666666666
978	55	0	5	0.1875	30.6	153.0	0.6666666666666666
979	60	0	5	0.215	28.0	140.0	0.3333333333333333
980	27	1	0	0.1625	21.0	105.0	1.0
981	62	1	3	0.205	27.8	139.0	1.0
982	43	1	3	0.1625	22.2	111.0	1.0
983	26	1	1	0.1325	17.4	87.0	1.0
984	77	0	5	0.175	30.2	151.0	0.6666666666666666
985	19	1	0	0.1125	12.6	63.0	1.0
986	24	1	2	0.115	22.4	112.0	1.0
987	48	1	2	0.215	30.2	151.0	1.0
988	25	0	5	0.11	11.6	58.0	0.6666666666666666
989	28	0	5	0.15	17.0	85.0	0.3333333333333333
990	53	0	5	0.1875	21.2	106.0	0.6666666666666666
991	43	1	2	0.205	21.8	109.0	1.0
992	49	1	3	0.275	30.0	150.0	1.0
993	36	1	1	0.2025	25.0	125.0	1.0
994	34	1	2	0.1925	25.6	128.0	1.0
995	30	1	0	0.1675	23.8	119.0	1.0
996	32	0	5	0.1475	20.2	101.0	0.6666666666666666
997	40	1	1	0.195	24.2	121.0	1.0
998	26	1	0	0.1725	20.2	101.0	1.0
999	23	1	2	0.095	15.4	77.0	1.0
1000	27	1	4	0.0975	14.0	70.0	1.0
1001	24	1	2	0.16	16.2	81.0	1.0
1002	70	1	4	0.1975	33.4	167.0	1.0
1003	61	0	5	0.185	22.6	113.0	0.6666666666666666
1004	44	0	5	0.1475	21.4	107.0	0.6666666666666666
1005	44	1	4	0.1825	24.4	122.0	1.0
1006	30	1	2	0.1275	21.0	105.0	1.0
1007	21	1	1	0.18	19.2	96.0	1.0
1008	38	0	5	0.1425	18.0	90.0	0.0
1009	53	0	5	0.1125	20.6	103.0	0.3333333333333333
1010	25	1	2	0.105	16.2	81.0	1.0
1011	28	1	1	0.175	19.8	99.0	1.0
1012	26	1	0	0.2125	22.0	110.0	1.0
1013	78	1	4	0.1725	20.2	101.0	1.0
1014	23	1	2	0.0925	17.2	86.0	1.0
1015	61	0	5	0.255	26.6	133.0	0.6666666666666666
1016	33	1	4	0.1275	20.2	101.0	1.0
1017	35	1	0	0.1775	20.8	104.0	1.0
1018	27	1	0	0.15	19.4	97.0	1.0
1019	24	0	5	0.1	14.6	73.0	0.6666666666666666
1020	37	1	1	0.1875	24.6	123.0	1.0
1021	30	1	0	0.1975	25.0	125.0	1.0
1022	28	1	3	0.1275	16.4	82.0	1.0
1023	45	0	5	0.2325	29.4	147.0	0.3333333333333333
1024	28	0	5	0.1	12.4	62.0	0.3333333333333333
1025	40	0	5	0.205	29.8	149.0	0.0
1026	17	1	0	0.0975	14.2	71.0	1.0
1027	72	1	4	0.2275	31.2	156.0	1.0
1028	32	1	1	0.19	23.6	118.0	1.0
1029	45	0	5	0.195	22.8	114.0	0.3333333333333333
1030	34	0	5	0.145	21.0	105.0	0.3333333333333333
1031	68	1	4	0.2225	29.0	145.0	1.0
1032	31	1	4	0.13	17.8	89.0	1.0
1033	49	0	5	0.215	25.0	125.0	0.6666666666666666
1034	59	0	5	0.19	21.4	107.0	0.3333333333333333
1035	34	1	0	0.135	15.2	76.0	1.0
1036	20	1	3	0.08	18.0	90.0	1.0
1037	24	1	4	0.115	17.4	87.0	1.0
1038	30	1	4	0.1525	17.0	85.0	1.0
1039	31	0	5	0.11	15.4	77.0	0.0
1040	85	1	4	0.2875	34.6	173.0	1.0
1041	42	0	5	0.1	18.6	93.0	0.6666666666666666
1042	56	1	3	0.2475	32.8	164.0	1.0
1043	43	0	5	0.145	21.8	109.0	0.6666666666666666
1044	38	1	4	0.1575	25.0	125.0	1.0
1045	14	0	5	0.0925	9.8	49.0	0.3333333333333333
1046	57	0	5	0.14	18.4	92.0	0.6666666666666666
1047	26	0	5	0.13	13.4	67.0	0.6666666666666666
1048	29	0	5	0.195	19.6	98.0	0.6666666666666666
1049	55	0	5	0.2475	29.8	149.0	0.6666666666666666
1050	53	0	5	0.1875	31.2	156.0	0.3333333333333333
1051	40	0	5	0.265	30.6	153.0	0.6666666666666666
1052	38	1	4	0.12	18.6	93.0	1.0
1053	27	0	5	0.1075	16.4	82.0	0.0
1054	34	1	0	0.095	18.2	91.0	1.0
1055	32	1	4	0.16	19.2	96.0	1.0
