i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	37	0	0	0.08	36.0	36.0	0.75
569	35	0	0	0.085	34.0	34.0	0.75
570	32	0	1	0.075	30.0	30.0	0.5
571	44	0	0	0.1025	43.0	43.0	0.75
572	20	0	1	0.045	18.0	18.0	0.25
573	55	0	0	0.135	54.0	54.0	0.75
574	18	0	1	0.04	16.0	16.0	0.25
575	43	0	0	0.105	42.0	42.0	0.75
576	45	0	0	0.11	44.0	44.0	0.75
577	6	0	1	0.01	4.0	4.0	0.0
578	24	0	1	0.055	22.0	22.0	0.25
579	29	0	1	0.0675	27.0	27.0	0.5
580	4	0	1	0.005	2.0	2.0	0.0
581	45	0	0	0.11	44.0	44.0	0.75
582	14	0	1	0.03	12.0	12.0	0.0
583	16	0	1	0.035	14.0	14.0	0.0
584	17	0	1	0.0375	15.0	15.0	0.0
585	46	0	0	0.1125	45.0	45.0	0.75
586	36	0	0	0.0875	35.0	35.0	0.75
587	38	0	1	0.09	36.0	36.0	0.5
588	21	0	1	0.0475	19.0	19.0	0.25
589	38	0	0	0.0925	37.0	37.0	0.75
590	24	0	1	0.055	22.0	22.0	0.25
591	17	0	1	0.0375	15.0	15.0	0.25
592	17	0	1	0.0375	15.0	15.0	0.25
593	19	0	1	0.0425	17.0	17.0	0.25
594	29	0	1	0.0675	27.0	27.0	0.25
595	18	0	1	0.04	16.0	16.0	0.25
596	2	0	1	0.0	0.0	0.0	0.0
597	18	0	1	0.04	16.0	16.0	0.0
598	25	0	1	0.0575	23.0	23.0	0.25
599	8	0	1	0.015	6.0	6.0	0.0
600	47	1	0	0.1175	47.0	47.0	1.0
601	24	0	1	0.055	22.0	22.0	0.0
602	41	0	0	0.1	40.0	40.0	0.75
603	24	0	1	0.055	22.0	22.0	0.25
604	39	0	0	0.09	38.0	38.0	0.75
605	13	0	1	0.0275	11.0	11.0	0.0
606	47	0	1	0.1125	45.0	45.0	0.5
607	22	0	1	0.05	20.0	20.0	0.5
608	53	0	0	0.13	52.0	52.0	0.75
609	22	0	1	0.05	20.0	20.0	0.0
610	8	0	1	0.015	6.0	6.0	0.0
611	6	0	1	0.01	4.0	4.0	0.0
612	5	0	1	0.0075	3.0	3.0	0.0
613	42	1	0	0.095	42.0	42.0	1.0
614	14	0	1	0.03	12.0	12.0	0.5
615	13	0	1	0.0275	11.0	11.0	0.0
616	18	0	1	0.04	16.0	16.0	0.25
617	10	0	1	0.02	8.0	8.0	0.0
618	23	0	1	0.0525	21.0	21.0	0.0
619	21	0	1	0.0475	19.0	19.0	0.5
620	39	0	1	0.0925	37.0	37.0	0.75
621	14	0	1	0.03	12.0	12.0	0.25
622	23	0	1	0.0525	21.0	21.0	0.25
623	37	0	0	0.0825	36.0	36.0	0.75
624	30	0	1	0.07	28.0	28.0	0.25
625	20	0	1	0.045	18.0	18.0	0.0
626	9	0	1	0.0175	7.0	7.0	0.0
627	48	0	0	0.115	47.0	47.0	0.75
628	22	0	1	0.05	20.0	20.0	0.5
629	14	0	1	0.03	12.0	12.0	0.0
630	13	0	1	0.0275	11.0	11.0	0.0
631	22	0	1	0.05	20.0	20.0	0.5
632	33	0	1	0.0775	31.0	31.0	0.25
633	11	0	1	0.0225	9.0	9.0	0.0
634	21	0	1	0.0475	19.0	19.0	0.25
635	19	0	1	0.0425	17.0	17.0	0.0
636	40	0	0	0.0975	39.0	39.0	0.75
637	15	0	1	0.0325	13.0	13.0	0.25
638	16	0	1	0.035	14.0	14.0	0.0
639	31	0	1	0.07	29.0	29.0	0.5
640	17	0	1	0.0375	15.0	15.0	0.0
641	45	0	0	0.11	44.0	44.0	0.75
642	20	0	1	0.045	18.0	18.0	0.0
643	13	0	1	0.0275	11.0	11.0	0.0
644	54	0	0	0.1325	53.0	53.0	0.75
645	17	0	1	0.0375	15.0	15.0	0.0
646	35	0	1	0.0825	33.0	33.0	0.25
647	14	0	1	0.03	12.0	12.0	0.0
648	29	0	1	0.0675	27.0	27.0	0.5
649	48	0	0	0.1175	47.0	47.0	0.75
650	8	0	1	0.015	6.0	6.0	0.0
651	23	0	1	0.0525	21.0	21.0	0.0
652	46	0	1	0.11	44.0	44.0	0.75
653	7	0	1	0.0125	5.0	5.0	0.0
654	20	0	1	0.045	18.0	18.0	0.0
655	13	0	1	0.0275	11.0	11.0	0.0
656	28	0	1	0.065	26.0	26.0	0.25
657	48	0	0	0.1175	47.0	47.0	0.75
658	7	0	1	0.0125	5.0	5.0	0.0
659	24	0	1	0.055	22.0	22.0	0.25
660	12	0	1	0.025	10.0	10.0	0.25
661	6	0	1	0.01	4.0	4.0	0.0
662	18	0	1	0.04	16.0	16.0	0.0
663	16	0	1	0.035	14.0	14.0	0.0
664	25	0	1	0.0575	23.0	23.0	0.25
665	22	0	1	0.05	20.0	20.0	0.0
666	21	0	1	0.0475	19.0	19.0	0.25
667	30	0	1	0.06	28.0	28.0	0.25
668	16	0	1	0.035	14.0	14.0	0.0
669	9	0	1	0.0175	7.0	7.0	0.0
670	2	0	1	0.0	0.0	0.0	0.0
671	55	0	1	0.1325	53.0	53.0	0.75
672	38	0	1	0.09	36.0	36.0	0.75
673	31	0	1	0.0725	29.0	29.0	0.25
674	11	0	1	0.0225	9.0	9.0	0.0
675	28	0	1	0.065	26.0	26.0	0.5
676	19	0	1	0.0425	17.0	17.0	0.25
677	41	1	0	0.1025	41.0	41.0	1.0
678	5	0	1	0.0075	3.0	3.0	0.0
679	36	1	0	0.09	36.0	36.0	1.0
680	5	0	1	0.0075	3.0	3.0	0.0
681	26	0	1	0.06	24.0	24.0	0.5
682	6	0	1	0.01	4.0	4.0	0.0
683	17	0	1	0.0375	15.0	15.0	0.0
684	38	0	1	0.09	36.0	36.0	0.5
685	57	0	0	0.1375	56.0	56.0	0.75
686	22	0	1	0.05	20.0	20.0	0.0
687	52	0	0	0.1275	51.0	51.0	0.75
688	51	0	0	0.125	50.0	50.0	0.75
689	9	0	1	0.0175	7.0	7.0	0.0
690	9	0	1	0.0175	7.0	7.0	0.0
691	29	0	1	0.0675	27.0	27.0	0.5
692	55	0	0	0.135	54.0	54.0	0.75
693	48	0	1	0.115	46.0	46.0	0.5
694	26	1	0	0.065	26.0	26.0	1.0
695	8	0	1	0.015	6.0	6.0	0.0
696	22	0	1	0.05	20.0	20.0	0.25
697	56	0	0	0.1375	55.0	55.0	0.75
698	17	0	1	0.0375	15.0	15.0	0.0
699	28	0	1	0.065	26.0	26.0	0.0
700	10	0	1	0.02	8.0	8.0	0.0
701	36	1	0	0.0875	36.0	36.0	1.0
702	7	0	1	0.0125	5.0	5.0	0.0
703	24	0	1	0.0525	22.0	22.0	0.25
704	11	0	1	0.0225	9.0	9.0	0.0
705	44	1	0	0.11	44.0	44.0	1.0
706	19	0	1	0.0425	17.0	17.0	0.0
707	28	0	1	0.065	26.0	26.0	0.5
708	34	0	1	0.08	32.0	32.0	0.75
709	22	0	1	0.05	20.0	20.0	0.25
710	11	0	1	0.0225	9.0	9.0	0.0
711	37	0	1	0.0875	35.0	35.0	0.25
712	10	0	1	0.02	8.0	8.0	0.0
713	6	0	1	0.01	4.0	4.0	0.0
714	12	0	1	0.025	10.0	10.0	0.25
715	19	0	1	0.0425	17.0	17.0	0.0
716	32	0	1	0.075	30.0	30.0	0.25
717	38	0	1	0.09	36.0	36.0	0.25
718	12	0	1	0.025	10.0	10.0	0.25
719	20	0	1	0.045	18.0	18.0	0.0
720	10	0	1	0.02	8.0	8.0	0.0
721	15	0	1	0.0325	13.0	13.0	0.25
722	20	0	1	0.045	18.0	18.0	0.25
723	30	0	1	0.07	28.0	28.0	0.25
724	4	0	1	0.005	2.0	2.0	0.0
725	15	0	1	0.0325	13.0	13.0	0.0
726	27	0	1	0.0625	25.0	25.0	0.5
727	34	0	1	0.0775	32.0	32.0	0.5
728	49	0	1	0.1175	47.0	47.0	0.5
729	17	0	1	0.0375	15.0	15.0	0.0
730	25	0	1	0.0575	23.0	23.0	0.25
731	19	0	1	0.0425	17.0	17.0	0.25
732	19	0	1	0.0425	17.0	17.0	0.0
733	54	0	0	0.13	53.0	53.0	0.75
734	28	0	1	0.065	26.0	26.0	0.0
735	10	0	1	0.02	8.0	8.0	0.25
736	55	0	0	0.135	54.0	54.0	0.75
737	16	0	1	0.035	14.0	14.0	0.5
738	3	0	1	0.0025	1.0	1.0	0.0
739	6	0	1	0.01	4.0	4.0	0.0
740	20	0	1	0.0425	18.0	18.0	0.25
741	40	1	0	0.1	40.0	40.0	1.0
742	14	0	1	0.03	12.0	12.0	0.0
743	45	0	0	0.11	44.0	44.0	0.75
744	15	0	1	0.0325	13.0	13.0	0.25
745	26	0	1	0.06	24.0	24.0	0.25
746	32	0	1	0.075	30.0	30.0	0.5
747	29	0	1	0.0625	27.0	27.0	0.75
748	26	0	1	0.06	24.0	24.0	0.25
749	27	0	1	0.0625	25.0	25.0	0.5
750	30	1	0	0.075	30.0	30.0	1.0
751	8	0	1	0.015	6.0	6.0	0.0
752	28	0	1	0.065	26.0	26.0	0.0
753	11	0	1	0.0225	9.0	9.0	0.25
754	8	0	1	0.015	6.0	6.0	0.0
755	42	0	1	0.1	40.0	40.0	0.75
756	40	0	0	0.0975	39.0	39.0	0.75
757	21	0	1	0.045	19.0	19.0	0.0
758	13	0	1	0.0275	11.0	11.0	0.25
759	23	0	1	0.0525	21.0	21.0	0.25
760	44	0	1	0.105	42.0	42.0	0.25
761	3	0	1	0.0025	1.0	1.0	0.0
762	17	0	1	0.0375	15.0	15.0	0.0
763	16	0	1	0.035	14.0	14.0	0.0
764	13	0	1	0.0275	11.0	11.0	0.25
765	25	0	1	0.0575	23.0	23.0	0.25
766	17	0	1	0.0375	15.0	15.0	0.0
767	14	0	1	0.03	12.0	12.0	0.0
768	12	0	1	0.025	10.0	10.0	0.0
769	4	0	1	0.005	2.0	2.0	0.0
770	25	0	1	0.0575	23.0	23.0	0.0
771	13	0	1	0.0275	11.0	11.0	0.0
772	4	0	1	0.005	2.0	2.0	0.0
773	10	0	1	0.02	8.0	8.0	0.25
774	12	0	1	0.025	10.0	10.0	0.25
775	36	0	1	0.085	34.0	34.0	0.75
776	10	0	1	0.02	8.0	8.0	0.0
777	39	0	1	0.0925	37.0	37.0	0.25
778	25	0	1	0.0575	23.0	23.0	0.0
779	9	0	1	0.0175	7.0	7.0	0.0
780	38	0	0	0.0925	37.0	37.0	0.75
781	17	0	1	0.0375	15.0	15.0	0.0
782	42	0	0	0.1025	41.0	41.0	0.75
783	3	0	1	0.0025	1.0	1.0	0.0
784	27	0	1	0.0625	25.0	25.0	0.0
785	30	0	1	0.07	28.0	28.0	0.5
786	51	0	1	0.1225	49.0	49.0	0.5
787	44	0	1	0.105	42.0	42.0	0.75
788	18	0	1	0.04	16.0	16.0	0.25
789	6	0	1	0.01	4.0	4.0	0.0
790	24	1	0	0.06	24.0	24.0	1.0
791	6	0	1	0.01	4.0	4.0	0.0
792	8	0	1	0.015	6.0	6.0	0.0
793	8	0	1	0.015	6.0	6.0	0.0
794	20	0	1	0.045	18.0	18.0	0.0
795	23	0	1	0.0525	21.0	21.0	0.25
796	30	0	1	0.07	28.0	28.0	0.25
797	15	0	1	0.0325	13.0	13.0	0.0
798	16	0	1	0.035	14.0	14.0	0.0
799	23	0	1	0.0525	21.0	21.0	0.25
800	19	0	1	0.0425	17.0	17.0	0.25
801	42	0	0	0.1025	41.0	41.0	0.75
802	13	0	1	0.0275	11.0	11.0	0.0
803	11	0	1	0.0225	9.0	9.0	0.0
804	23	0	1	0.0525	21.0	21.0	0.25
805	22	0	1	0.05	20.0	20.0	0.25
806	26	0	1	0.06	24.0	24.0	0.25
807	16	0	1	0.035	14.0	14.0	0.25
808	45	0	0	0.11	44.0	44.0	0.75
809	16	0	1	0.035	14.0	14.0	0.0
810	36	0	1	0.0825	34.0	34.0	0.25
811	7	0	1	0.0125	5.0	5.0	0.0
812	21	0	1	0.04	19.0	19.0	0.5
813	7	0	1	0.0125	5.0	5.0	0.0
814	17	0	1	0.0375	15.0	15.0	0.25
815	4	0	1	0.005	2.0	2.0	0.0
816	6	0	1	0.01	4.0	4.0	0.0
817	9	0	1	0.0175	7.0	7.0	0.0
818	20	0	1	0.045	18.0	18.0	0.25
819	42	0	1	0.1	40.0	40.0	0.5
820	26	0	1	0.06	24.0	24.0	0.25
821	16	0	1	0.035	14.0	14.0	0.0
822	3	0	1	0.0025	1.0	1.0	0.0
823	25	0	1	0.0575	23.0	23.0	0.5
824	33	0	1	0.0775	31.0	31.0	0.25
825	49	0	0	0.12	48.0	48.0	0.75
826	38	0	0	0.09	37.0	37.0	0.75
827	23	0	1	0.0525	21.0	21.0	0.25
828	6	0	1	0.01	4.0	4.0	0.0
829	14	0	1	0.03	12.0	12.0	0.0
830	54	0	0	0.1125	53.0	53.0	0.75
831	16	0	1	0.035	14.0	14.0	0.0
832	13	0	1	0.0275	11.0	11.0	0.0
833	56	0	0	0.1375	55.0	55.0	0.75
834	5	0	1	0.0075	3.0	3.0	0.0
835	43	1	0	0.1075	43.0	43.0	1.0
836	12	0	1	0.025	10.0	10.0	0.0
837	30	0	1	0.07	28.0	28.0	0.25
838	42	0	1	0.1	40.0	40.0	0.5
839	9	0	1	0.0175	7.0	7.0	0.25
840	10	0	1	0.02	8.0	8.0	0.0
841	47	0	0	0.1125	46.0	46.0	0.75
842	8	0	1	0.015	6.0	6.0	0.0
843	46	0	1	0.11	44.0	44.0	0.5
844	21	0	1	0.0475	19.0	19.0	0.0
845	14	0	1	0.03	12.0	12.0	0.0
846	24	0	0	0.0575	23.0	23.0	0.75
847	28	0	1	0.065	26.0	26.0	0.25
848	52	0	0	0.1275	51.0	51.0	0.75
849	27	1	0	0.0675	27.0	27.0	1.0
850	37	0	1	0.0875	35.0	35.0	0.5
851	42	0	1	0.1	40.0	40.0	0.75
852	44	0	0	0.1075	43.0	43.0	0.75
853	46	0	0	0.1125	45.0	45.0	0.75
854	37	0	1	0.0875	35.0	35.0	0.75
855	31	0	1	0.0725	29.0	29.0	0.25
856	22	0	1	0.05	20.0	20.0	0.0
857	27	0	1	0.0625	25.0	25.0	0.25
858	15	0	1	0.0325	13.0	13.0	0.0
859	55	0	0	0.125	54.0	54.0	0.75
860	24	0	1	0.055	22.0	22.0	0.25
861	24	0	1	0.055	22.0	22.0	0.25
862	19	0	1	0.0425	17.0	17.0	0.5
863	23	0	1	0.0525	21.0	21.0	0.75
864	25	0	1	0.0575	23.0	23.0	0.0
865	5	0	1	0.0075	3.0	3.0	0.0
866	16	0	1	0.035	14.0	14.0	0.25
867	13	0	1	0.0275	11.0	11.0	0.0
868	14	0	1	0.03	12.0	12.0	0.0
869	33	0	1	0.0775	31.0	31.0	0.25
870	25	0	1	0.0575	23.0	23.0	0.5
871	42	0	0	0.1	41.0	41.0	0.75
872	6	0	1	0.01	4.0	4.0	0.0
873	32	0	1	0.075	30.0	30.0	0.25
874	39	0	1	0.0925	37.0	37.0	0.75
875	27	0	1	0.0625	25.0	25.0	0.0
876	13	0	1	0.0275	11.0	11.0	0.0
877	50	0	0	0.1225	49.0	49.0	0.75
878	40	0	1	0.095	38.0	38.0	0.5
879	23	0	1	0.0525	21.0	21.0	0.5
880	21	0	1	0.0475	19.0	19.0	0.25
881	32	0	1	0.07	30.0	30.0	0.75
882	33	0	0	0.08	32.0	32.0	0.75
883	25	0	1	0.0575	23.0	23.0	0.5
884	19	0	1	0.0425	17.0	17.0	0.0
885	45	0	0	0.11	44.0	44.0	0.75
886	19	0	1	0.0425	17.0	17.0	0.0
887	29	0	1	0.0675	27.0	27.0	0.25
888	15	0	1	0.0325	13.0	13.0	0.0
889	37	0	1	0.0875	35.0	35.0	0.5
890	14	0	1	0.03	12.0	12.0	0.25
891	17	0	1	0.025	15.0	15.0	0.25
892	10	0	1	0.02	8.0	8.0	0.0
893	7	0	1	0.0125	5.0	5.0	0.0
894	28	0	1	0.065	26.0	26.0	0.25
895	14	0	1	0.03	12.0	12.0	0.25
896	12	0	1	0.025	10.0	10.0	0.0
897	46	0	0	0.1125	45.0	45.0	0.75
898	48	0	0	0.115	47.0	47.0	0.75
899	40	0	1	0.095	38.0	38.0	0.5
900	33	0	1	0.0775	31.0	31.0	0.5
901	17	0	1	0.0375	15.0	15.0	0.0
902	4	0	1	0.005	2.0	2.0	0.0
903	7	0	1	0.0125	5.0	5.0	0.0
904	18	0	1	0.04	16.0	16.0	0.0
905	30	0	1	0.07	28.0	28.0	0.5
906	38	0	0	0.0925	37.0	37.0	0.75
907	22	0	1	0.05	20.0	20.0	0.25
908	17	0	1	0.0375	15.0	15.0	0.0
909	26	0	1	0.06	24.0	24.0	0.25
910	18	0	1	0.04	16.0	16.0	0.0
911	34	0	1	0.08	32.0	32.0	0.25
912	25	0	1	0.0575	23.0	23.0	0.5
913	4	0	1	0.005	2.0	2.0	0.0
914	22	0	1	0.05	20.0	20.0	0.25
915	9	0	1	0.0175	7.0	7.0	0.5
916	29	0	1	0.0675	27.0	27.0	0.75
917	33	0	1	0.0775	31.0	31.0	0.5
918	27	0	1	0.0625	25.0	25.0	0.25
919	9	0	1	0.0175	7.0	7.0	0.25
920	13	0	1	0.0275	11.0	11.0	0.25
921	16	0	1	0.035	14.0	14.0	0.0
922	62	0	0	0.15	61.0	61.0	0.75
923	15	0	1	0.0325	13.0	13.0	0.0
924	17	0	1	0.0375	15.0	15.0	0.0
925	29	0	1	0.0675	27.0	27.0	0.25
926	40	0	1	0.095	38.0	38.0	0.5
927	13	0	1	0.0275	11.0	11.0	0.0
928	15	0	1	0.0325	13.0	13.0	0.0
929	5	0	1	0.0075	3.0	3.0	0.0
930	23	0	1	0.0525	21.0	21.0	0.0
931	28	0	1	0.065	26.0	26.0	0.0
932	19	0	1	0.0425	17.0	17.0	0.0
933	54	0	0	0.1325	53.0	53.0	0.75
934	31	0	1	0.0725	29.0	29.0	0.5
935	18	0	1	0.04	16.0	16.0	0.0
936	25	0	1	0.0575	23.0	23.0	0.25
937	12	0	1	0.025	10.0	10.0	0.0
938	14	0	1	0.03	12.0	12.0	0.0
939	5	0	1	0.0075	3.0	3.0	0.0
940	18	0	1	0.04	16.0	16.0	0.5
941	5	0	1	0.0075	3.0	3.0	0.0
942	37	0	1	0.0875	35.0	35.0	0.25
943	10	0	1	0.02	8.0	8.0	0.0
944	60	0	0	0.1475	59.0	59.0	0.75
945	18	0	1	0.04	16.0	16.0	0.25
946	20	0	1	0.045	18.0	18.0	0.25
947	34	1	0	0.085	34.0	34.0	1.0
948	47	0	0	0.115	46.0	46.0	0.75
949	44	0	0	0.1075	43.0	43.0	0.75
950	33	0	0	0.08	32.0	32.0	0.75
951	22	0	1	0.05	20.0	20.0	0.25
952	26	0	1	0.06	24.0	24.0	0.25
953	14	0	1	0.03	12.0	12.0	0.0
954	23	0	1	0.0525	21.0	21.0	0.25
955	8	0	1	0.015	6.0	6.0	0.0
956	7	0	1	0.0125	5.0	5.0	0.0
957	41	0	1	0.0975	39.0	39.0	0.5
958	8	0	1	0.015	6.0	6.0	0.0
959	17	0	1	0.0375	15.0	15.0	0.0
960	3	0	1	0.0025	1.0	1.0	0.0
961	27	0	1	0.0625	25.0	25.0	0.5
962	11	0	1	0.0225	9.0	9.0	0.0
963	20	0	1	0.045	18.0	18.0	0.0
964	12	0	1	0.025	10.0	10.0	0.0
965	29	0	1	0.0675	27.0	27.0	0.25
966	18	0	1	0.04	16.0	16.0	0.0
967	28	0	1	0.065	26.0	26.0	0.25
968	19	0	1	0.0425	17.0	17.0	0.25
969	41	0	0	0.1	40.0	40.0	0.75
970	15	0	1	0.0325	13.0	13.0	0.25
971	15	0	1	0.0325	13.0	13.0	0.0
972	12	0	1	0.025	10.0	10.0	0.25
973	27	0	1	0.0625	25.0	25.0	0.25
974	19	0	1	0.0425	17.0	17.0	0.0
975	52	0	0	0.0925	51.0	51.0	0.75
976	10	0	1	0.02	8.0	8.0	0.0
977	11	0	1	0.0225	9.0	9.0	0.25
978	8	0	1	0.015	6.0	6.0	0.0
979	10	0	1	0.02	8.0	8.0	0.0
980	22	0	1	0.05	20.0	20.0	0.0
981	33	0	1	0.0775	31.0	31.0	0.75
982	30	0	1	0.07	28.0	28.0	0.25
983	51	0	0	0.125	50.0	50.0	0.75
984	54	0	0	0.1325	53.0	53.0	0.75
985	24	0	1	0.055	22.0	22.0	0.0
986	5	0	1	0.0075	3.0	3.0	0.0
987	16	0	1	0.035	14.0	14.0	0.25
988	10	0	1	0.02	8.0	8.0	0.0
989	15	0	1	0.0325	13.0	13.0	0.0
990	53	0	0	0.13	52.0	52.0	0.75
991	19	0	1	0.0425	17.0	17.0	0.0
992	49	0	0	0.1125	48.0	48.0	0.75
993	17	0	1	0.0375	15.0	15.0	0.0
994	43	0	0	0.105	42.0	42.0	0.75
995	26	0	1	0.06	24.0	24.0	0.25
996	30	0	1	0.07	28.0	28.0	0.25
997	9	0	1	0.0175	7.0	7.0	0.0
998	35	0	1	0.0825	33.0	33.0	0.5
999	14	0	1	0.03	12.0	12.0	0.0
1000	32	0	1	0.075	30.0	30.0	0.5
1001	28	0	1	0.065	26.0	26.0	0.25
1002	61	0	0	0.1375	60.0	60.0	0.75
1003	12	0	1	0.025	10.0	10.0	0.0
1004	19	0	1	0.0425	17.0	17.0	0.0
1005	11	0	1	0.0225	9.0	9.0	0.0
1006	14	0	1	0.03	12.0	12.0	0.25
1007	20	0	1	0.045	18.0	18.0	0.5
1008	7	0	1	0.0125	5.0	5.0	0.0
1009	29	0	1	0.0675	27.0	27.0	0.25
1010	14	0	1	0.03	12.0	12.0	0.25
1011	26	0	1	0.06	24.0	24.0	0.5
1012	27	0	1	0.0625	25.0	25.0	0.5
1013	10	0	1	0.02	8.0	8.0	0.0
1014	20	0	1	0.045	18.0	18.0	0.25
1015	15	0	1	0.0325	13.0	13.0	0.0
1016	40	0	0	0.0975	39.0	39.0	0.75
1017	18	0	1	0.04	16.0	16.0	0.0
1018	30	0	1	0.07	28.0	28.0	0.25
1019	15	0	1	0.0325	13.0	13.0	0.25
1020	24	0	1	0.055	22.0	22.0	0.0
1021	37	0	0	0.09	36.0	36.0	0.75
1022	30	0	1	0.07	28.0	28.0	0.5
1023	22	0	1	0.05	20.0	20.0	0.25
1024	47	0	0	0.115	46.0	46.0	0.75
1025	49	0	0	0.115	48.0	48.0	0.75
1026	29	0	1	0.065	27.0	27.0	0.5
1027	8	0	1	0.015	6.0	6.0	0.0
1028	38	0	0	0.0925	37.0	37.0	0.75
1029	45	0	1	0.1075	43.0	43.0	0.5
1030	16	0	1	0.035	14.0	14.0	0.0
1031	7	0	1	0.0125	5.0	5.0	0.0
1032	9	0	1	0.0175	7.0	7.0	0.0
1033	23	0	1	0.0525	21.0	21.0	0.25
1034	46	0	0	0.11	45.0	45.0	0.75
1035	12	0	1	0.025	10.0	10.0	0.0
1036	19	0	1	0.0425	17.0	17.0	0.0
1037	38	0	1	0.0825	36.0	36.0	0.75
1038	19	0	1	0.0425	17.0	17.0	0.0
1039	8	0	1	0.015	6.0	6.0	0.0
1040	14	0	1	0.03	12.0	12.0	0.0
1041	19	0	1	0.0425	17.0	17.0	0.0
1042	36	0	1	0.085	34.0	34.0	0.75
1043	8	0	1	0.015	6.0	6.0	0.0
1044	41	0	0	0.1	40.0	40.0	0.75
1045	21	0	1	0.0475	19.0	19.0	0.5
1046	33	0	1	0.0775	31.0	31.0	0.0
1047	18	0	1	0.04	16.0	16.0	0.0
1048	11	0	1	0.0225	9.0	9.0	0.0
1049	12	0	1	0.025	10.0	10.0	0.0
1050	6	0	1	0.01	4.0	4.0	0.0
1051	28	0	1	0.065	26.0	26.0	0.5
1052	10	0	1	0.02	8.0	8.0	0.0
1053	22	0	1	0.05	20.0	20.0	0.5
1054	11	0	1	0.0225	9.0	9.0	0.25
1055	24	0	1	0.055	22.0	22.0	0.0
1056	23	0	1	0.05	21.0	21.0	0.5
1057	14	0	1	0.03	12.0	12.0	0.25
1058	34	0	1	0.08	32.0	32.0	0.5
1059	24	0	1	0.055	22.0	22.0	0.75
1060	27	0	1	0.0625	25.0	25.0	0.5
1061	39	0	1	0.0925	37.0	37.0	0.5
1062	32	0	1	0.05	30.0	30.0	0.25
1063	36	0	0	0.0875	35.0	35.0	0.75
1064	34	0	1	0.08	32.0	32.0	0.25
1065	22	0	1	0.05	20.0	20.0	0.25
1066	8	0	1	0.015	6.0	6.0	0.0
1067	31	0	1	0.07	29.0	29.0	0.75
1068	11	0	1	0.0225	9.0	9.0	0.0
1069	34	0	1	0.08	32.0	32.0	0.5
1070	40	0	1	0.095	38.0	38.0	0.75
1071	20	0	1	0.045	18.0	18.0	0.25
1072	10	0	1	0.02	8.0	8.0	0.0
1073	28	0	1	0.065	26.0	26.0	0.25
1074	50	0	0	0.12	49.0	49.0	0.75
1075	50	0	0	0.1225	49.0	49.0	0.75
1076	13	0	1	0.0275	11.0	11.0	0.0
1077	39	0	1	0.0925	37.0	37.0	0.25
1078	2	0	1	0.0	0.0	0.0	0.0
1079	15	0	1	0.0325	13.0	13.0	0.0
1080	15	0	1	0.0325	13.0	13.0	0.0
1081	27	0	1	0.0625	25.0	25.0	0.25
1082	12	0	1	0.025	10.0	10.0	0.0
1083	16	0	1	0.035	14.0	14.0	0.0
1084	47	0	0	0.115	46.0	46.0	0.75
1085	28	0	1	0.065	26.0	26.0	0.25
1086	30	0	1	0.07	28.0	28.0	0.25
1087	18	0	1	0.04	16.0	16.0	0.25
1088	36	0	0	0.0875	35.0	35.0	0.75
1089	44	0	0	0.1075	43.0	43.0	0.75
1090	5	0	1	0.0075	3.0	3.0	0.0
1091	30	0	0	0.0725	29.0	29.0	0.75
1092	9	0	1	0.0175	7.0	7.0	0.0
1093	33	0	1	0.0775	31.0	31.0	0.5
1094	15	0	1	0.0325	13.0	13.0	0.0
1095	19	0	1	0.0425	17.0	17.0	0.25
1096	48	0	0	0.1175	47.0	47.0	0.75
1097	20	0	1	0.045	18.0	18.0	0.25
1098	34	0	1	0.0725	32.0	32.0	0.25
1099	16	0	1	0.035	14.0	14.0	0.25
1100	14	0	1	0.03	12.0	12.0	0.0
1101	50	0	0	0.1225	49.0	49.0	0.75
1102	47	0	0	0.115	46.0	46.0	0.75
1103	16	0	1	0.035	14.0	14.0	0.25
1104	46	0	0	0.1125	45.0	45.0	0.75
1105	29	0	1	0.0675	27.0	27.0	0.5
1106	39	0	1	0.0925	37.0	37.0	0.5
1107	27	0	1	0.0625	25.0	25.0	0.25
1108	8	0	1	0.015	6.0	6.0	0.0
1109	17	0	1	0.0375	15.0	15.0	0.25
1110	36	0	1	0.085	34.0	34.0	0.75
1111	44	0	0	0.1075	43.0	43.0	0.75
1112	21	0	1	0.0475	19.0	19.0	0.25
1113	11	0	1	0.0225	9.0	9.0	0.0
1114	17	0	1	0.0375	15.0	15.0	0.0
1115	14	0	1	0.03	12.0	12.0	0.0
1116	37	0	0	0.09	36.0	36.0	0.75
1117	29	0	1	0.0675	27.0	27.0	0.5
1118	33	0	1	0.0775	31.0	31.0	0.5
1119	14	0	1	0.03	12.0	12.0	0.25
1120	18	0	1	0.03	16.0	16.0	0.25
1121	24	0	1	0.055	22.0	22.0	0.0
1122	30	0	1	0.07	28.0	28.0	0.5
1123	28	0	1	0.065	26.0	26.0	0.75
1124	10	0	1	0.02	8.0	8.0	0.25
1125	10	0	1	0.02	8.0	8.0	0.0
1126	18	0	1	0.04	16.0	16.0	0.0
1127	15	0	1	0.0325	13.0	13.0	0.0
1128	42	0	0	0.1025	41.0	41.0	0.75
1129	25	0	1	0.0575	23.0	23.0	0.5
1130	46	0	1	0.11	44.0	44.0	0.75
1131	32	1	0	0.08	32.0	32.0	1.0
