i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62415	31	1	0	0.145	20.0	100.0	1.0
62416	25	1	2	0.1125	19.8	99.0	1.0
62417	46	1	4	0.2	28.0	140.0	1.0
62418	30	1	0	0.195	21.4	107.0	1.0
62419	33	1	2	0.1925	23.2	116.0	1.0
62420	29	1	0	0.1575	22.8	114.0	1.0
62421	30	1	0	0.1675	19.2	96.0	1.0
62422	30	1	2	0.19	27.4	137.0	1.0
62423	54	0	5	0.195	25.2	126.0	0.5
62424	54	1	3	0.2975	33.2	166.0	1.0
62425	17	1	0	0.135	14.2	71.0	1.0
62426	23	1	0	0.19	19.6	98.0	1.0
62427	20	1	3	0.1475	15.4	77.0	1.0
62428	24	0	5	0.1125	14.4	72.0	0.5
62429	17	1	1	0.0975	15.8	79.0	1.0
62430	33	1	3	0.1775	24.4	122.0	1.0
62431	29	1	0	0.2	26.4	132.0	1.0
62432	26	1	0	0.1675	23.2	116.0	1.0
62433	32	1	1	0.175	26.0	130.0	1.0
62434	37	1	2	0.1725	24.6	123.0	1.0
62435	29	1	2	0.14	26.4	132.0	1.0
62436	15	1	2	0.08	9.8	49.0	1.0
62437	31	1	1	0.1875	22.4	112.0	1.0
62438	50	0	5	0.17	17.2	86.0	0.5
62439	33	1	0	0.1975	24.4	122.0	1.0
62440	46	0	5	0.1525	17.0	85.0	0.5
62441	46	0	5	0.22	27.0	135.0	0.5
62442	23	1	2	0.1075	21.0	105.0	1.0
62443	32	1	3	0.2275	27.4	137.0	1.0
62444	29	1	0	0.17	18.8	94.0	1.0
62445	44	1	4	0.1925	23.0	115.0	1.0
62446	16	1	0	0.1175	15.6	78.0	1.0
62447	80	1	2	0.2575	28.2	141.0	1.0
62448	39	0	5	0.1725	24.4	122.0	0.5
62449	32	0	5	0.1175	20.2	101.0	0.5
62450	3	0	5	0.0025	1.0	5.0	0.0
62451	13	1	0	0.0625	12.6	63.0	1.0
62452	28	1	2	0.125	23.0	115.0	1.0
62453	24	1	2	0.12	18.2	91.0	1.0
62454	25	1	3	0.11	15.6	78.0	1.0
62455	23	1	0	0.105	20.0	100.0	1.0
62456	19	1	1	0.1175	17.8	89.0	1.0
62457	14	1	0	0.1	13.4	67.0	1.0
62458	29	0	5	0.13	20.2	101.0	0.5
62459	45	1	2	0.2325	26.8	134.0	1.0
62460	18	1	1	0.1175	14.6	73.0	1.0
62461	24	1	0	0.1125	14.8	74.0	1.0
62462	56	1	3	0.2625	27.0	135.0	1.0
62463	17	1	0	0.1175	14.8	74.0	1.0
62464	34	1	0	0.19	24.6	123.0	1.0
62465	28	0	5	0.1775	18.6	93.0	0.5
62466	28	1	0	0.175	24.2	121.0	1.0
62467	25	1	4	0.11	14.4	72.0	1.0
62468	26	1	2	0.0925	20.0	100.0	1.0
62469	15	1	0	0.09	13.4	67.0	1.0
62470	29	1	0	0.1975	24.2	121.0	1.0
62471	34	1	0	0.2175	24.6	123.0	1.0
62472	17	1	0	0.085	14.6	73.0	1.0
62473	66	0	5	0.2325	31.2	156.0	0.5
62474	23	1	0	0.11	20.8	104.0	1.0
62475	37	1	4	0.25	24.6	123.0	1.0
62476	35	1	2	0.165	21.4	107.0	1.0
62477	38	1	3	0.2075	27.6	138.0	1.0
62478	56	1	1	0.205	24.2	121.0	1.0
62479	8	1	0	0.0375	6.8	34.0	1.0
62480	62	0	5	0.195	24.4	122.0	0.5
62481	31	1	4	0.1475	16.8	84.0	1.0
62482	26	0	5	0.105	14.0	70.0	0.5
62483	11	1	0	0.0625	10.6	53.0	1.0
62484	36	1	1	0.1925	22.8	114.0	1.0
62485	21	1	1	0.1175	17.8	89.0	1.0
62486	30	1	2	0.1525	16.4	82.0	1.0
62487	17	1	1	0.09	14.2	71.0	1.0
62488	78	1	4	0.235	32.8	164.0	1.0
62489	30	1	3	0.1425	23.0	115.0	1.0
62490	36	1	1	0.195	22.2	111.0	1.0
62491	28	1	1	0.1825	21.0	105.0	1.0
62492	23	1	0	0.1875	22.4	112.0	1.0
62493	50	1	3	0.1825	27.8	139.0	1.0
62494	26	0	5	0.11	17.6	88.0	0.0
62495	33	1	3	0.175	23.4	117.0	1.0
62496	20	1	4	0.0825	15.4	77.0	1.0
62497	32	0	5	0.1	12.4	62.0	0.0
62498	32	1	0	0.1675	22.0	110.0	1.0
62499	37	0	5	0.1175	15.0	75.0	0.5
62500	28	1	2	0.18	21.2	106.0	1.0
62501	24	1	1	0.1725	17.8	89.0	1.0
62502	36	1	0	0.2075	26.4	132.0	1.0
62503	24	1	2	0.15	19.2	96.0	1.0
62504	41	1	2	0.2075	26.2	131.0	1.0
62505	38	1	4	0.1325	16.8	84.0	1.0
62506	16	1	0	0.1	14.2	71.0	1.0
62507	32	1	0	0.1675	20.4	102.0	1.0
62508	27	1	2	0.1325	22.0	110.0	1.0
62509	39	1	4	0.16	23.4	117.0	1.0
62510	24	1	0	0.1575	19.4	97.0	1.0
62511	19	1	2	0.095	15.0	75.0	1.0
62512	43	1	4	0.1625	19.6	98.0	1.0
62513	24	1	2	0.125	16.4	82.0	1.0
62514	20	1	0	0.115	16.6	83.0	1.0
62515	36	0	5	0.1975	23.4	117.0	0.5
62516	29	1	4	0.085	9.0	45.0	1.0
62517	31	1	2	0.185	22.8	114.0	1.0
62518	43	1	4	0.12	26.2	131.0	1.0
62519	29	1	3	0.1425	18.6	93.0	1.0
62520	19	0	5	0.0425	5.0	25.0	0.5
62521	19	1	1	0.1175	17.4	87.0	1.0
62522	27	1	1	0.1925	24.0	120.0	1.0
62523	48	0	5	0.175	22.8	114.0	0.5
62524	33	1	1	0.175	22.2	111.0	1.0
62525	28	1	2	0.1275	15.4	77.0	1.0
62526	34	0	5	0.0875	17.8	89.0	0.5
62527	26	1	1	0.1575	19.2	96.0	1.0
62528	26	1	0	0.1825	18.0	90.0	1.0
62529	20	1	0	0.1575	14.6	73.0	1.0
62530	31	1	3	0.1475	18.8	94.0	1.0
62531	100	0	5	0.2325	30.2	151.0	0.5
62532	70	0	5	0.2025	27.6	138.0	0.5
62533	40	0	5	0.165	21.6	108.0	0.5
62534	58	1	3	0.2225	27.2	136.0	1.0
62535	22	1	1	0.1325	19.6	98.0	1.0
62536	27	1	0	0.13	15.2	76.0	1.0
62537	28	1	2	0.185	24.6	123.0	1.0
62538	20	1	1	0.085	13.6	68.0	1.0
62539	23	0	5	0.0525	5.0	25.0	0.0
62540	34	0	5	0.16	21.6	108.0	0.5
62541	27	1	0	0.1625	18.6	93.0	1.0
62542	21	1	3	0.135	13.0	65.0	1.0
62543	30	1	1	0.15	26.8	134.0	1.0
62544	56	0	5	0.1775	20.6	103.0	0.5
62545	11	1	0	0.035	10.8	54.0	1.0
62546	30	0	5	0.065	10.4	52.0	0.5
62547	31	1	2	0.1475	21.4	107.0	1.0
62548	24	1	1	0.1925	20.8	104.0	1.0
62549	37	1	4	0.1925	23.8	119.0	1.0
62550	32	1	0	0.2	20.2	101.0	1.0
62551	54	0	5	0.19	24.2	121.0	0.5
62552	38	1	3	0.2775	29.0	145.0	1.0
62553	38	1	3	0.2175	24.4	122.0	1.0
62554	45	1	4	0.2275	23.8	119.0	1.0
62555	16	1	0	0.0675	14.6	73.0	1.0
62556	31	1	2	0.1475	23.4	117.0	1.0
62557	16	1	0	0.1175	14.4	72.0	1.0
62558	36	1	2	0.2225	29.0	145.0	1.0
62559	55	0	5	0.125	15.6	78.0	0.5
62560	20	0	5	0.0675	13.2	66.0	0.5
62561	49	1	4	0.22	26.4	132.0	1.0
62562	33	1	0	0.175	25.4	127.0	1.0
62563	41	1	2	0.165	20.6	103.0	1.0
62564	26	1	0	0.18	23.2	116.0	1.0
62565	26	1	1	0.13	15.6	78.0	1.0
62566	20	1	0	0.0975	11.8	59.0	1.0
62567	11	1	0	0.0775	10.4	52.0	1.0
62568	34	1	1	0.09	11.2	56.0	1.0
62569	28	0	5	0.09	12.2	61.0	0.5
62570	38	1	3	0.2	29.4	147.0	1.0
62571	32	1	0	0.15	18.8	94.0	1.0
62572	31	1	0	0.19	24.6	123.0	1.0
62573	28	1	3	0.1125	16.4	82.0	1.0
62574	48	0	5	0.24	30.2	151.0	0.5
62575	39	1	2	0.215	23.2	116.0	1.0
62576	31	1	2	0.1175	20.6	103.0	1.0
62577	37	1	1	0.2025	23.8	119.0	1.0
62578	23	1	1	0.0975	17.4	87.0	1.0
62579	37	1	2	0.205	26.2	131.0	1.0
62580	33	0	5	0.155	24.2	121.0	0.0
62581	25	0	5	0.1575	21.2	106.0	0.5
62582	31	1	0	0.1575	24.8	124.0	1.0
62583	21	1	0	0.1475	16.2	81.0	1.0
62584	34	1	2	0.185	21.2	106.0	1.0
62585	39	1	2	0.15	25.2	126.0	1.0
62586	28	1	4	0.1275	15.8	79.0	1.0
62587	31	1	2	0.18	21.4	107.0	1.0
62588	76	0	5	0.23	30.8	154.0	0.5
62589	38	0	5	0.17	18.2	91.0	0.5
62590	27	1	2	0.1925	23.4	117.0	1.0
62591	39	1	3	0.195	27.6	138.0	1.0
62592	67	1	4	0.2175	26.8	134.0	1.0
62593	58	1	4	0.2625	31.6	158.0	1.0
62594	27	1	0	0.165	19.6	98.0	1.0
62595	29	1	1	0.2025	23.4	117.0	1.0
62596	31	1	2	0.1325	18.8	94.0	1.0
62597	41	1	1	0.2125	22.6	113.0	1.0
62598	21	1	2	0.0925	16.4	82.0	1.0
62599	19	1	2	0.1225	14.4	72.0	1.0
62600	14	1	1	0.0775	12.8	64.0	1.0
62601	37	1	2	0.18	22.0	110.0	1.0
62602	25	0	5	0.1725	21.2	106.0	0.5
62603	17	1	1	0.075	13.8	69.0	1.0
62604	28	1	2	0.15	20.2	101.0	1.0
62605	46	0	5	0.24	26.8	134.0	0.5
62606	28	1	1	0.1375	21.0	105.0	1.0
62607	33	1	1	0.1275	20.6	103.0	1.0
62608	40	1	3	0.195	22.4	112.0	1.0
62609	46	0	5	0.1525	25.0	125.0	0.5
62610	23	1	1	0.17	22.0	110.0	1.0
62611	50	0	5	0.1425	24.2	121.0	0.5
62612	16	1	2	0.0675	14.6	73.0	1.0
62613	49	0	5	0.1875	27.6	138.0	0.0
62614	17	1	0	0.0975	16.6	83.0	1.0
62615	18	1	1	0.13	16.2	81.0	1.0
62616	36	0	5	0.195	23.6	118.0	0.5
62617	47	1	4	0.17	19.4	97.0	1.0
62618	43	0	5	0.16	26.2	131.0	0.5
62619	32	1	3	0.1925	21.4	107.0	1.0
62620	33	0	5	0.125	14.6	73.0	0.5
62621	23	1	0	0.115	16.0	80.0	1.0
62622	20	1	3	0.1225	16.4	82.0	1.0
62623	21	1	3	0.1	13.6	68.0	1.0
62624	23	1	0	0.1125	18.2	91.0	1.0
62625	30	1	0	0.1825	23.2	116.0	1.0
62626	56	1	4	0.2125	26.2	131.0	1.0
62627	63	0	5	0.2	27.8	139.0	0.5
62628	18	1	1	0.095	17.4	87.0	1.0
62629	24	1	2	0.1225	21.0	105.0	1.0
62630	17	1	1	0.1475	13.2	66.0	1.0
62631	21	1	0	0.1125	16.8	84.0	1.0
62632	51	0	5	0.2125	23.6	118.0	0.5
62633	28	1	1	0.225	24.0	120.0	1.0
62634	47	0	5	0.145	21.2	106.0	0.5
62635	32	1	0	0.2	20.6	103.0	1.0
62636	47	0	5	0.2675	27.2	136.0	0.5
62637	18	1	2	0.06	14.6	73.0	1.0
62638	35	1	1	0.205	22.8	114.0	1.0
62639	21	1	0	0.115	19.6	98.0	1.0
62640	26	1	0	0.13	20.6	103.0	1.0
62641	40	0	5	0.1875	19.4	97.0	0.5
62642	17	1	2	0.12	14.8	74.0	1.0
62643	47	1	3	0.185	16.8	84.0	1.0
62644	16	1	0	0.07	15.0	75.0	1.0
62645	27	1	3	0.125	21.0	105.0	1.0
62646	29	1	2	0.1375	20.6	103.0	1.0
62647	13	1	1	0.065	11.4	57.0	1.0
62648	27	1	1	0.1075	20.4	102.0	1.0
62649	33	1	2	0.2025	23.8	119.0	1.0
62650	37	0	5	0.1425	25.4	127.0	0.0
62651	36	1	2	0.23	24.0	120.0	1.0
62652	37	1	1	0.21	27.2	136.0	1.0
62653	39	1	1	0.175	26.2	131.0	1.0
62654	30	1	3	0.14	19.6	98.0	1.0
62655	40	1	1	0.225	27.4	137.0	1.0
62656	54	0	5	0.2525	27.4	137.0	0.5
62657	37	1	1	0.21	28.0	140.0	1.0
62658	32	1	2	0.1875	24.6	123.0	1.0
62659	28	1	3	0.135	16.2	81.0	1.0
62660	32	1	0	0.1175	16.6	83.0	1.0
62661	22	1	0	0.1	18.4	92.0	1.0
62662	22	1	2	0.135	17.4	87.0	1.0
62663	36	1	0	0.1375	16.4	82.0	1.0
62664	22	1	1	0.11	19.4	97.0	1.0
62665	49	0	5	0.19	29.6	148.0	0.5
62666	49	1	2	0.1775	23.4	117.0	1.0
62667	49	0	5	0.245	29.8	149.0	0.5
62668	33	1	1	0.1375	24.0	120.0	1.0
62669	44	1	4	0.17	25.6	128.0	1.0
62670	20	1	0	0.1325	17.8	89.0	1.0
62671	23	1	0	0.1225	22.0	110.0	1.0
62672	29	1	0	0.12	17.0	85.0	1.0
62673	52	0	5	0.2475	29.8	149.0	0.5
62674	23	1	3	0.1375	15.0	75.0	1.0
62675	45	1	3	0.2475	28.4	142.0	1.0
62676	40	1	3	0.2225	28.6	143.0	1.0
62677	40	1	3	0.1425	20.8	104.0	1.0
62678	45	1	4	0.1875	25.2	126.0	1.0
62679	20	1	2	0.0925	13.0	65.0	1.0
62680	25	1	0	0.185	22.6	113.0	1.0
62681	34	1	3	0.1975	29.2	146.0	1.0
62682	22	1	0	0.11	22.0	110.0	1.0
62683	34	1	0	0.2	24.8	124.0	1.0
62684	45	1	3	0.19	27.4	137.0	1.0
62685	36	1	2	0.1625	21.8	109.0	1.0
62686	62	0	5	0.23	25.4	127.0	0.5
62687	41	1	3	0.1975	19.8	99.0	1.0
62688	23	1	4	0.1275	18.2	91.0	1.0
62689	30	1	1	0.18	22.2	111.0	1.0
62690	37	1	0	0.1475	21.2	106.0	1.0
62691	28	1	2	0.1225	20.4	102.0	1.0
62692	31	1	0	0.15	18.6	93.0	1.0
62693	53	1	3	0.22	27.6	138.0	1.0
62694	30	1	3	0.1325	22.2	111.0	1.0
62695	18	1	0	0.11	17.8	89.0	1.0
62696	27	1	2	0.1925	23.4	117.0	1.0
62697	26	1	4	0.135	17.8	89.0	1.0
62698	43	0	5	0.13	23.4	117.0	0.5
62699	31	1	1	0.21	23.6	118.0	1.0
62700	23	1	0	0.1525	20.6	103.0	1.0
62701	27	1	1	0.185	21.2	106.0	1.0
62702	10	1	0	0.0675	10.0	50.0	1.0
62703	25	1	2	0.0975	20.4	102.0	1.0
62704	25	0	5	0.1	14.8	74.0	0.0
62705	59	0	5	0.225	27.8	139.0	0.5
62706	34	0	5	0.1175	18.4	92.0	0.5
62707	30	1	1	0.2125	24.8	124.0	1.0
62708	14	1	2	0.0575	11.4	57.0	1.0
62709	50	1	4	0.245	28.8	144.0	1.0
62710	20	1	1	0.115	14.0	70.0	1.0
62711	31	1	2	0.16	21.8	109.0	1.0
62712	23	1	1	0.1625	18.6	93.0	1.0
62713	24	1	2	0.155	19.6	98.0	1.0
62714	38	1	3	0.2175	21.8	109.0	1.0
62715	20	1	2	0.13	14.8	74.0	1.0
62716	22	1	0	0.105	17.6	88.0	1.0
62717	40	1	3	0.2	23.2	116.0	1.0
62718	14	1	1	0.0875	12.2	61.0	1.0
62719	34	1	0	0.2075	27.6	138.0	1.0
62720	12	1	2	0.055	9.4	47.0	1.0
62721	16	1	0	0.08	13.2	66.0	1.0
62722	31	1	1	0.2225	25.0	125.0	1.0
62723	24	1	1	0.14	20.0	100.0	1.0
62724	21	1	0	0.1475	20.0	100.0	1.0
62725	32	1	3	0.165	24.2	121.0	1.0
62726	37	1	2	0.135	18.8	94.0	1.0
62727	26	1	0	0.1525	24.0	120.0	1.0
62728	36	1	1	0.22	25.8	129.0	1.0
62729	50	1	3	0.28	29.8	149.0	1.0
62730	25	1	4	0.145	15.8	79.0	1.0
62731	22	1	1	0.1525	20.2	101.0	1.0
62732	28	0	5	0.14	16.0	80.0	0.5
62733	22	1	1	0.165	19.2	96.0	1.0
62734	37	1	1	0.18	23.0	115.0	1.0
62735	30	1	0	0.1825	22.8	114.0	1.0
62736	30	1	1	0.165	20.4	102.0	1.0
62737	31	1	1	0.145	20.6	103.0	1.0
62738	52	0	5	0.225	28.6	143.0	0.0
62739	53	0	5	0.235	26.2	131.0	0.0
62740	24	1	1	0.145	16.8	84.0	1.0
62741	24	1	2	0.1175	18.0	90.0	1.0
62742	26	1	3	0.1875	21.8	109.0	1.0
62743	39	1	1	0.1925	28.4	142.0	1.0
62744	21	1	0	0.1125	15.0	75.0	1.0
62745	45	1	4	0.2375	27.2	136.0	1.0
62746	32	1	3	0.1025	12.4	62.0	1.0
62747	24	1	1	0.115	16.2	81.0	1.0
62748	18	1	1	0.0925	14.6	73.0	1.0
62749	45	0	5	0.2175	23.8	119.0	0.5
62750	20	1	0	0.0875	18.0	90.0	1.0
62751	28	0	5	0.22	20.4	102.0	0.5
62752	28	1	4	0.125	16.2	81.0	1.0
62753	19	1	0	0.0975	18.0	90.0	1.0
62754	29	1	2	0.17	20.4	102.0	1.0
62755	46	0	5	0.2475	27.2	136.0	0.5
62756	31	1	2	0.2175	23.4	117.0	1.0
62757	20	1	3	0.0875	8.6	43.0	1.0
62758	21	1	1	0.1175	15.0	75.0	1.0
62759	16	1	3	0.0725	10.0	50.0	1.0
62760	49	1	4	0.2025	22.0	110.0	1.0
62761	24	1	2	0.1075	18.8	94.0	1.0
62762	30	1	3	0.14	23.4	117.0	1.0
62763	16	1	0	0.07	15.6	78.0	1.0
62764	36	1	3	0.13	16.6	83.0	1.0
62765	128	0	5	0.3325	45.6	228.0	0.5
62766	27	1	0	0.1775	19.2	96.0	1.0
62767	30	1	1	0.19	22.8	114.0	1.0
62768	62	1	4	0.205	25.6	128.0	1.0
62769	26	1	4	0.16	18.2	91.0	1.0
62770	37	1	2	0.205	21.6	108.0	1.0
62771	5	1	0	0.03	4.4	22.0	1.0
62772	24	1	1	0.145	20.8	104.0	1.0
62773	34	1	3	0.22	26.8	134.0	1.0
62774	13	1	1	0.0725	11.4	57.0	1.0
62775	36	0	5	0.1375	18.6	93.0	0.5
62776	67	1	4	0.24	30.0	150.0	1.0
62777	12	1	0	0.0875	11.6	58.0	1.0
62778	63	1	2	0.2	27.8	139.0	1.0
62779	41	0	5	0.135	22.2	111.0	0.5
62780	40	0	5	0.15	24.8	124.0	0.0
62781	19	1	0	0.105	14.4	72.0	1.0
62782	53	0	5	0.32	35.2	176.0	0.5
62783	35	1	3	0.145	20.4	102.0	1.0
62784	24	1	0	0.15	18.4	92.0	1.0
62785	26	1	0	0.1375	17.0	85.0	1.0
62786	22	1	0	0.1225	15.8	79.0	1.0
62787	23	1	1	0.1125	17.6	88.0	1.0
62788	22	1	1	0.1425	17.8	89.0	1.0
62789	34	1	0	0.1525	21.6	108.0	1.0
62790	22	1	0	0.14	19.2	96.0	1.0
62791	63	0	5	0.1975	20.8	104.0	0.5
62792	37	1	0	0.1475	26.4	132.0	1.0
62793	16	1	1	0.1275	14.2	71.0	1.0
62794	34	0	5	0.1875	21.6	108.0	0.5
62795	52	0	5	0.16	23.8	119.0	0.5
62796	18	1	1	0.09	15.0	75.0	1.0
62797	27	1	2	0.14	18.2	91.0	1.0
62798	105	1	4	0.305	34.0	170.0	1.0
62799	34	1	2	0.165	18.6	93.0	1.0
62800	51	1	4	0.225	26.6	133.0	1.0
62801	46	0	5	0.1875	25.0	125.0	0.5
62802	25	1	0	0.175	23.0	115.0	1.0
62803	22	1	1	0.1275	18.0	90.0	1.0
62804	23	1	0	0.175	21.4	107.0	1.0
62805	34	1	0	0.2275	24.4	122.0	1.0
62806	33	1	2	0.1425	26.4	132.0	1.0
62807	35	1	1	0.21	29.0	145.0	1.0
62808	28	0	5	0.165	20.2	101.0	0.0
62809	33	1	2	0.1	18.4	92.0	1.0
62810	44	0	5	0.14	18.0	90.0	0.5
62811	30	1	1	0.1225	19.2	96.0	1.0
62812	55	1	3	0.305	34.0	170.0	1.0
62813	37	1	2	0.2175	26.8	134.0	1.0
62814	28	1	0	0.1325	17.4	87.0	1.0
62815	39	1	3	0.15	21.6	108.0	1.0
62816	12	1	3	0.05	4.8	24.0	1.0
62817	26	1	0	0.1925	21.2	106.0	1.0
62818	27	1	2	0.175	19.2	96.0	1.0
62819	33	1	3	0.1475	24.0	120.0	1.0
62820	55	0	5	0.2725	32.4	162.0	0.5
62821	31	1	1	0.2375	24.0	120.0	1.0
62822	26	1	0	0.1725	20.4	102.0	1.0
62823	27	1	3	0.165	20.4	102.0	1.0
62824	49	1	3	0.24	32.2	161.0	1.0
62825	31	1	2	0.2225	23.0	115.0	1.0
62826	24	1	0	0.1575	20.8	104.0	1.0
62827	62	0	5	0.18	29.6	148.0	0.5
62828	27	1	0	0.1075	14.8	74.0	1.0
62829	43	0	5	0.14	18.8	94.0	0.5
62830	48	1	4	0.175	22.8	114.0	1.0
62831	10	1	0	0.0575	8.8	44.0	1.0
62832	8	1	0	0.0375	7.0	35.0	1.0
62833	31	1	3	0.18	21.4	107.0	1.0
62834	47	1	4	0.205	23.8	119.0	1.0
62835	25	1	1	0.1475	21.0	105.0	1.0
62836	24	1	1	0.1475	19.0	95.0	1.0
62837	24	1	0	0.12	18.4	92.0	1.0
62838	23	1	0	0.17	21.2	106.0	1.0
62839	29	1	1	0.17	22.0	110.0	1.0
62840	21	1	0	0.13	13.8	69.0	1.0
62841	27	1	0	0.115	15.4	77.0	1.0
62842	16	1	0	0.1325	14.8	74.0	1.0
62843	23	1	1	0.12	14.2	71.0	1.0
62844	33	1	3	0.17	25.6	128.0	1.0
62845	41	1	1	0.1975	24.0	120.0	1.0
62846	16	1	0	0.115	13.8	69.0	1.0
62847	30	1	1	0.195	24.4	122.0	1.0
62848	17	1	1	0.1125	15.2	76.0	1.0
62849	15	1	0	0.0775	13.4	67.0	1.0
62850	32	1	2	0.185	21.4	107.0	1.0
62851	33	1	1	0.16	21.0	105.0	1.0
62852	33	1	1	0.2	25.4	127.0	1.0
62853	31	1	1	0.2275	26.6	133.0	1.0
62854	24	1	0	0.1475	23.6	118.0	1.0
62855	30	1	1	0.14	23.0	115.0	1.0
62856	28	1	0	0.1925	21.0	105.0	1.0
62857	53	0	5	0.2075	26.8	134.0	0.5
62858	48	1	3	0.23	33.6	168.0	1.0
62859	26	1	1	0.235	22.8	114.0	1.0
62860	24	1	1	0.1575	19.2	96.0	1.0
62861	19	1	0	0.1225	19.0	95.0	1.0
62862	30	1	0	0.1525	21.8	109.0	1.0
62863	48	0	5	0.1325	16.8	84.0	0.5
62864	56	1	3	0.2875	30.2	151.0	1.0
62865	18	0	5	0.075	10.6	53.0	0.5
62866	12	1	2	0.0625	11.6	58.0	1.0
62867	36	1	3	0.195	23.2	116.0	1.0
62868	37	1	0	0.19	22.0	110.0	1.0
62869	34	1	3	0.19	21.4	107.0	1.0
62870	30	1	1	0.16	22.2	111.0	1.0
62871	23	1	0	0.1475	18.2	91.0	1.0
62872	35	0	5	0.21	29.4	147.0	0.5
62873	44	1	1	0.1975	23.0	115.0	1.0
62874	32	1	3	0.2375	22.2	111.0	1.0
62875	59	0	5	0.2	24.8	124.0	0.5
62876	19	1	2	0.1075	14.0	70.0	1.0
62877	59	0	5	0.1825	24.2	121.0	0.0
62878	37	0	5	0.145	19.8	99.0	0.5
62879	32	1	2	0.21	24.6	123.0	1.0
62880	22	1	0	0.14	17.8	89.0	1.0
62881	16	1	2	0.0725	10.0	50.0	1.0
62882	28	0	5	0.065	5.2	26.0	0.5
62883	35	1	2	0.185	27.2	136.0	1.0
62884	19	1	0	0.1225	15.0	75.0	1.0
62885	34	1	2	0.195	22.2	111.0	1.0
62886	27	1	1	0.185	20.6	103.0	1.0
62887	41	1	4	0.255	26.4	132.0	1.0
62888	64	0	5	0.1925	28.0	140.0	0.5
62889	29	1	0	0.15	22.2	111.0	1.0
62890	23	1	3	0.1475	18.6	93.0	1.0
62891	15	1	0	0.0675	13.8	69.0	1.0
62892	41	0	5	0.1825	22.8	114.0	0.5
62893	26	1	3	0.1325	17.0	85.0	1.0
62894	36	1	3	0.23	28.4	142.0	1.0
62895	35	1	1	0.2	26.4	132.0	1.0
62896	12	1	2	0.0475	9.0	45.0	1.0
62897	66	1	4	0.2375	35.0	175.0	1.0
62898	36	0	5	0.1275	24.0	120.0	0.5
62899	43	1	4	0.2325	26.8	134.0	1.0
62900	30	1	0	0.175	19.4	97.0	1.0
62901	38	1	1	0.2	21.2	106.0	1.0
62902	23	1	0	0.1675	17.8	89.0	1.0
62903	22	1	2	0.13	20.0	100.0	1.0
62904	19	1	0	0.155	18.4	92.0	1.0
62905	28	1	2	0.1675	23.8	119.0	1.0
62906	19	1	2	0.1175	13.4	67.0	1.0
62907	38	1	1	0.165	24.2	121.0	1.0
62908	16	1	0	0.1075	15.0	75.0	1.0
62909	16	1	0	0.145	15.4	77.0	1.0
62910	36	0	5	0.135	17.6	88.0	0.5
62911	42	1	3	0.215	23.0	115.0	1.0
62912	54	0	5	0.2425	29.6	148.0	0.5
62913	49	1	2	0.21	28.4	142.0	1.0
62914	45	1	2	0.2525	30.4	152.0	1.0
62915	65	1	4	0.275	30.6	153.0	1.0
62916	21	1	1	0.1775	18.4	92.0	1.0
62917	23	1	0	0.1425	15.2	76.0	1.0
62918	20	1	0	0.085	17.2	86.0	1.0
62919	40	0	5	0.19	20.0	100.0	0.5
62920	31	1	0	0.18	22.6	113.0	1.0
62921	21	1	2	0.1175	18.0	90.0	1.0
62922	36	0	5	0.13	20.6	103.0	0.5
62923	24	1	1	0.1375	16.0	80.0	1.0
62924	42	0	5	0.1975	24.6	123.0	0.5
62925	28	1	0	0.1575	17.6	88.0	1.0
62926	23	1	0	0.1625	20.2	101.0	1.0
62927	19	1	3	0.085	12.4	62.0	1.0
62928	29	0	5	0.1	17.0	85.0	0.0
62929	21	1	3	0.12	15.6	78.0	1.0
62930	55	1	4	0.205	27.8	139.0	1.0
62931	29	1	0	0.175	19.6	98.0	1.0
62932	16	1	2	0.08	12.8	64.0	1.0
62933	19	1	1	0.13	13.0	65.0	1.0
62934	14	1	1	0.06	12.6	63.0	1.0
62935	28	1	2	0.2	21.0	105.0	1.0
62936	49	1	2	0.2025	27.8	139.0	1.0
62937	21	0	5	0.0475	9.8	49.0	0.5
62938	36	1	2	0.155	18.0	90.0	1.0
62939	28	1	0	0.1475	19.4	97.0	1.0
62940	48	0	5	0.1425	24.0	120.0	0.5
62941	25	1	0	0.1425	21.4	107.0	1.0
62942	41	0	5	0.175	24.2	121.0	0.5
62943	23	1	3	0.13	16.8	84.0	1.0
62944	25	1	2	0.16	19.2	96.0	1.0
62945	30	1	2	0.165	26.2	131.0	1.0
62946	30	1	4	0.11	19.8	99.0	1.0
62947	47	1	3	0.2975	30.2	151.0	1.0
62948	18	1	0	0.1025	16.8	84.0	1.0
62949	30	1	0	0.14	18.8	94.0	1.0
62950	21	1	1	0.1075	15.4	77.0	1.0
62951	23	1	0	0.15	20.8	104.0	1.0
62952	34	1	1	0.23	26.6	133.0	1.0
62953	24	1	1	0.1775	22.0	110.0	1.0
62954	26	1	2	0.13	23.0	115.0	1.0
62955	15	1	0	0.06	11.4	57.0	1.0
62956	14	1	0	0.0825	13.8	69.0	1.0
62957	29	1	1	0.1525	22.8	114.0	1.0
62958	22	1	0	0.155	19.4	97.0	1.0
62959	38	1	0	0.1625	21.4	107.0	1.0
62960	41	0	5	0.1825	22.4	112.0	0.5
62961	42	1	1	0.1825	22.4	112.0	1.0
