i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27910	45	1	0	0.1075	45.0	45.0	1.0
27911	79	0	1	0.1375	77.0	77.0	0.5
27912	22	0	1	0.0425	20.0	20.0	0.5
27913	36	0	1	0.0825	34.0	34.0	0.5
27914	15	0	1	0.0325	13.0	13.0	0.0
27915	64	1	0	0.145	64.0	64.0	1.0
27916	20	0	1	0.0425	18.0	18.0	0.0
27917	20	0	1	0.045	18.0	18.0	0.0
27918	33	0	1	0.075	31.0	31.0	0.5
27919	66	0	1	0.1525	64.0	64.0	0.5
27920	30	0	1	0.0675	28.0	28.0	0.0
27921	22	0	1	0.05	20.0	20.0	0.0
27922	49	1	0	0.12	49.0	49.0	1.0
27923	55	0	1	0.13	53.0	53.0	0.5
27924	64	0	1	0.1475	62.0	62.0	0.5
27925	6	0	1	0.01	4.0	4.0	0.5
27926	68	0	1	0.1325	66.0	66.0	0.5
27927	72	0	1	0.1225	70.0	70.0	0.5
27928	52	0	1	0.1225	50.0	50.0	0.5
27929	52	1	0	0.125	52.0	52.0	1.0
27930	26	0	1	0.06	24.0	24.0	0.0
27931	7	0	1	0.0125	5.0	5.0	0.0
27932	61	1	0	0.14	61.0	61.0	1.0
27933	61	1	0	0.105	61.0	61.0	1.0
27934	60	0	1	0.13	58.0	58.0	0.5
27935	42	1	0	0.0975	42.0	42.0	1.0
27936	36	0	1	0.0825	34.0	34.0	0.5
27937	41	0	1	0.095	39.0	39.0	0.0
27938	34	0	1	0.08	32.0	32.0	0.5
27939	31	0	1	0.0725	29.0	29.0	0.0
27940	98	1	0	0.215	98.0	98.0	1.0
27941	12	0	1	0.025	10.0	10.0	0.0
27942	36	0	1	0.07	34.0	34.0	0.5
27943	23	0	1	0.0525	21.0	21.0	0.0
27944	41	1	0	0.1	41.0	41.0	1.0
27945	39	0	1	0.09	37.0	37.0	0.5
27946	10	0	1	0.02	8.0	8.0	0.5
27947	34	0	1	0.0775	32.0	32.0	0.5
27948	92	0	1	0.19	90.0	90.0	0.5
27949	15	0	1	0.0325	13.0	13.0	0.0
27950	30	0	1	0.0625	28.0	28.0	0.5
27951	21	0	1	0.0475	19.0	19.0	0.0
27952	49	0	1	0.1125	47.0	47.0	0.5
27953	55	1	0	0.105	55.0	55.0	1.0
27954	37	0	1	0.085	35.0	35.0	0.0
27955	44	0	1	0.1025	42.0	42.0	0.5
27956	35	0	1	0.0825	33.0	33.0	0.5
27957	29	0	1	0.065	27.0	27.0	0.5
27958	41	0	1	0.095	39.0	39.0	0.5
27959	34	0	1	0.0575	32.0	32.0	0.0
27960	26	0	1	0.06	24.0	24.0	0.5
27961	49	0	1	0.1125	47.0	47.0	0.0
27962	54	0	1	0.125	52.0	52.0	0.5
27963	69	1	0	0.155	69.0	69.0	1.0
27964	51	0	1	0.115	49.0	49.0	0.0
27965	46	0	1	0.07	44.0	44.0	0.0
27966	24	0	1	0.055	22.0	22.0	0.0
27967	10	0	1	0.02	8.0	8.0	0.0
27968	57	0	1	0.135	55.0	55.0	0.0
27969	16	0	1	0.035	14.0	14.0	0.0
27970	29	0	1	0.0675	27.0	27.0	0.0
27971	8	0	1	0.015	6.0	6.0	0.0
27972	20	0	1	0.045	18.0	18.0	0.0
27973	51	0	1	0.1025	49.0	49.0	0.5
27974	58	1	0	0.115	58.0	58.0	1.0
27975	12	0	1	0.025	10.0	10.0	0.0
27976	5	0	1	0.0075	3.0	3.0	0.0
27977	34	0	1	0.0775	32.0	32.0	0.0
27978	45	0	1	0.095	43.0	43.0	0.5
27979	20	0	1	0.045	18.0	18.0	0.0
27980	46	0	1	0.1075	44.0	44.0	0.5
27981	16	0	1	0.035	14.0	14.0	0.0
27982	35	0	1	0.08	33.0	33.0	0.0
27983	34	0	1	0.08	32.0	32.0	0.0
27984	22	0	1	0.0475	20.0	20.0	0.5
27985	33	0	1	0.0775	31.0	31.0	0.0
27986	50	0	1	0.08	48.0	48.0	0.5
27987	7	0	1	0.0125	5.0	5.0	0.0
27988	21	0	1	0.0475	19.0	19.0	0.0
27989	24	0	1	0.055	22.0	22.0	0.5
27990	25	0	1	0.0575	23.0	23.0	0.5
27991	24	0	1	0.0525	22.0	22.0	0.5
27992	26	0	1	0.06	24.0	24.0	0.0
27993	34	0	1	0.08	32.0	32.0	0.0
27994	4	0	1	0.005	2.0	2.0	0.0
27995	28	0	1	0.065	26.0	26.0	0.0
27996	12	0	1	0.025	10.0	10.0	0.0
27997	32	0	1	0.075	30.0	30.0	0.0
27998	13	0	1	0.0275	11.0	11.0	0.0
27999	43	0	1	0.1	41.0	41.0	0.0
28000	27	0	1	0.06	25.0	25.0	0.5
28001	23	0	1	0.0525	21.0	21.0	0.0
28002	12	0	1	0.025	10.0	10.0	0.0
28003	23	0	1	0.0525	21.0	21.0	0.0
28004	23	1	0	0.055	23.0	23.0	1.0
28005	49	1	0	0.115	49.0	49.0	1.0
28006	43	1	0	0.105	43.0	43.0	1.0
28007	67	1	0	0.1225	67.0	67.0	1.0
28008	53	0	1	0.105	51.0	51.0	0.5
28009	37	0	1	0.085	35.0	35.0	0.5
28010	5	0	1	0.0075	3.0	3.0	0.0
28011	12	0	1	0.025	10.0	10.0	0.5
28012	19	0	1	0.0425	17.0	17.0	0.0
28013	26	0	1	0.06	24.0	24.0	0.0
28014	26	0	1	0.06	24.0	24.0	0.0
28015	11	0	1	0.0225	9.0	9.0	0.0
28016	87	1	0	0.1825	87.0	87.0	1.0
28017	23	0	1	0.0525	21.0	21.0	0.0
28018	10	0	1	0.02	8.0	8.0	0.0
28019	26	0	1	0.0525	24.0	24.0	0.0
28020	20	0	1	0.045	18.0	18.0	0.5
28021	67	1	0	0.16	67.0	67.0	1.0
28022	25	0	1	0.0575	23.0	23.0	0.0
28023	22	0	1	0.05	20.0	20.0	0.5
28024	23	0	1	0.0525	21.0	21.0	0.0
28025	49	1	0	0.1	49.0	49.0	1.0
28026	58	1	0	0.1175	58.0	58.0	1.0
28027	39	0	1	0.09	37.0	37.0	0.5
28028	17	0	1	0.0375	15.0	15.0	0.0
28029	19	0	1	0.04	17.0	17.0	0.0
28030	28	0	1	0.0625	26.0	26.0	0.0
28031	15	0	1	0.0325	13.0	13.0	0.0
28032	49	1	0	0.1125	49.0	49.0	1.0
28033	28	0	1	0.065	26.0	26.0	0.0
28034	49	0	1	0.1	47.0	47.0	0.5
28035	35	0	1	0.08	33.0	33.0	0.0
28036	26	0	1	0.06	24.0	24.0	0.5
28037	13	0	1	0.0275	11.0	11.0	0.5
28038	16	0	1	0.035	14.0	14.0	0.0
28039	32	0	1	0.0725	30.0	30.0	0.0
28040	17	0	1	0.0375	15.0	15.0	0.0
28041	47	0	1	0.11	45.0	45.0	0.5
28042	71	0	1	0.165	69.0	69.0	0.5
28043	31	0	1	0.07	29.0	29.0	0.5
28044	20	0	1	0.045	18.0	18.0	0.0
28045	4	0	1	0.005	2.0	2.0	0.0
28046	25	0	1	0.0575	23.0	23.0	0.5
28047	21	0	1	0.0475	19.0	19.0	0.0
28048	27	0	1	0.0625	25.0	25.0	0.0
28049	46	0	1	0.0775	44.0	44.0	0.5
28050	32	0	1	0.0725	30.0	30.0	0.5
28051	26	1	0	0.0625	26.0	26.0	1.0
28052	73	0	1	0.1725	71.0	71.0	0.5
28053	23	0	1	0.0525	21.0	21.0	0.0
28054	34	0	1	0.08	32.0	32.0	0.0
28055	20	0	1	0.045	18.0	18.0	0.0
28056	53	0	1	0.1225	51.0	51.0	0.5
28057	23	0	1	0.0525	21.0	21.0	0.0
28058	26	0	1	0.0575	24.0	24.0	0.0
28059	29	0	1	0.065	27.0	27.0	0.5
28060	21	0	1	0.0475	19.0	19.0	0.0
28061	80	0	1	0.155	78.0	78.0	0.0
28062	32	0	1	0.075	30.0	30.0	0.0
28063	31	1	0	0.0725	31.0	31.0	1.0
28064	14	0	1	0.03	12.0	12.0	0.0
28065	60	0	1	0.11	58.0	58.0	0.5
28066	48	0	1	0.1125	46.0	46.0	0.5
28067	16	0	1	0.035	14.0	14.0	0.0
28068	24	0	1	0.055	22.0	22.0	0.0
28069	34	0	1	0.08	32.0	32.0	0.0
28070	39	0	1	0.0825	37.0	37.0	0.5
28071	16	0	1	0.0325	14.0	14.0	0.5
28072	17	0	1	0.0375	15.0	15.0	0.0
28073	34	0	1	0.08	32.0	32.0	0.0
28074	60	0	1	0.1175	58.0	58.0	0.5
28075	25	0	1	0.0575	23.0	23.0	0.0
28076	44	1	0	0.09	44.0	44.0	1.0
28077	24	0	1	0.0525	22.0	22.0	0.5
28078	50	0	1	0.1025	48.0	48.0	0.0
28079	25	0	1	0.055	23.0	23.0	0.5
28080	36	0	1	0.085	34.0	34.0	0.0
28081	15	1	0	0.025	15.0	15.0	1.0
28082	10	0	1	0.02	8.0	8.0	0.0
28083	47	1	0	0.105	47.0	47.0	1.0
28084	48	0	1	0.1125	46.0	46.0	0.0
28085	26	0	1	0.0575	24.0	24.0	0.5
28086	31	0	1	0.0725	29.0	29.0	0.0
28087	20	0	1	0.045	18.0	18.0	0.0
28088	31	0	1	0.0725	29.0	29.0	0.0
28089	21	0	1	0.0475	19.0	19.0	0.0
28090	7	0	1	0.0125	5.0	5.0	0.5
28091	17	0	1	0.0375	15.0	15.0	0.0
28092	45	0	1	0.075	43.0	43.0	0.0
28093	102	0	1	0.2025	100.0	100.0	0.5
28094	35	0	1	0.08	33.0	33.0	0.0
28095	27	1	0	0.0625	27.0	27.0	1.0
28096	62	1	0	0.1075	62.0	62.0	1.0
28097	45	0	1	0.1025	43.0	43.0	0.0
28098	12	0	1	0.025	10.0	10.0	0.0
28099	24	0	1	0.0525	22.0	22.0	0.0
28100	37	0	1	0.085	35.0	35.0	0.0
28101	22	0	1	0.05	20.0	20.0	0.0
28102	20	0	1	0.045	18.0	18.0	0.5
28103	31	1	0	0.075	31.0	31.0	1.0
28104	40	1	0	0.0975	40.0	40.0	1.0
28105	22	0	1	0.05	20.0	20.0	0.5
28106	23	0	1	0.0525	21.0	21.0	0.0
28107	42	1	0	0.0875	42.0	42.0	1.0
28108	14	0	1	0.03	12.0	12.0	0.0
28109	45	1	0	0.0925	45.0	45.0	1.0
28110	31	0	1	0.07	29.0	29.0	0.5
28111	31	0	1	0.07	29.0	29.0	0.5
28112	19	0	1	0.0425	17.0	17.0	0.0
28113	8	0	1	0.015	6.0	6.0	0.0
28114	37	0	1	0.085	35.0	35.0	0.5
28115	8	0	1	0.015	6.0	6.0	0.0
28116	20	0	1	0.0425	18.0	18.0	0.0
28117	23	0	1	0.0375	21.0	21.0	0.0
28118	44	0	1	0.1025	42.0	42.0	0.0
28119	48	0	1	0.105	46.0	46.0	0.5
28120	22	0	1	0.05	20.0	20.0	0.5
28121	44	0	1	0.085	42.0	42.0	0.5
28122	25	0	1	0.0575	23.0	23.0	0.0
28123	21	0	1	0.0475	19.0	19.0	0.0
28124	28	0	1	0.0625	26.0	26.0	0.0
28125	15	0	1	0.0325	13.0	13.0	0.0
28126	39	0	1	0.09	37.0	37.0	0.5
28127	25	1	0	0.06	25.0	25.0	1.0
28128	12	0	1	0.025	10.0	10.0	0.0
28129	57	1	0	0.12	57.0	57.0	1.0
28130	48	0	1	0.1125	46.0	46.0	0.0
28131	40	0	1	0.0625	38.0	38.0	0.0
28132	60	0	1	0.1275	58.0	58.0	0.5
28133	27	0	1	0.0625	25.0	25.0	0.0
28134	35	0	1	0.08	33.0	33.0	0.0
28135	31	0	1	0.0725	29.0	29.0	0.0
28136	17	0	1	0.0375	15.0	15.0	0.5
28137	36	0	1	0.0825	34.0	34.0	0.5
28138	28	0	1	0.065	26.0	26.0	0.0
28139	19	0	1	0.0425	17.0	17.0	0.0
28140	26	1	0	0.0625	26.0	26.0	1.0
28141	47	0	1	0.105	45.0	45.0	0.5
28142	11	0	1	0.0225	9.0	9.0	0.0
28143	24	0	1	0.0525	22.0	22.0	0.0
28144	43	0	1	0.1	41.0	41.0	0.0
28145	58	0	1	0.125	56.0	56.0	0.5
28146	17	0	1	0.0375	15.0	15.0	0.0
28147	24	0	1	0.055	22.0	22.0	0.5
28148	43	0	1	0.0975	41.0	41.0	0.5
28149	29	0	1	0.0675	27.0	27.0	0.0
28150	22	0	1	0.05	20.0	20.0	0.0
28151	51	1	0	0.1175	51.0	51.0	1.0
28152	22	1	0	0.0525	22.0	22.0	1.0
28153	25	0	1	0.0575	23.0	23.0	0.0
28154	5	0	1	0.0075	3.0	3.0	0.0
28155	27	0	1	0.0625	25.0	25.0	0.0
28156	51	1	0	0.1225	51.0	51.0	1.0
28157	40	1	0	0.095	40.0	40.0	1.0
28158	72	0	1	0.15	70.0	70.0	0.5
28159	71	1	0	0.1275	71.0	71.0	1.0
28160	16	0	1	0.035	14.0	14.0	0.0
28161	34	0	1	0.08	32.0	32.0	0.5
28162	31	1	0	0.06	31.0	31.0	1.0
28163	17	0	1	0.0375	15.0	15.0	0.5
28164	68	0	1	0.125	66.0	66.0	0.5
28165	17	0	1	0.0375	15.0	15.0	0.0
28166	30	0	1	0.07	28.0	28.0	0.0
28167	47	0	1	0.11	45.0	45.0	0.5
28168	71	0	1	0.1475	69.0	69.0	0.5
28169	11	0	1	0.0225	9.0	9.0	0.0
28170	22	0	1	0.0475	20.0	20.0	0.5
28171	24	0	1	0.0525	22.0	22.0	0.5
28172	48	1	0	0.115	48.0	48.0	1.0
28173	32	0	1	0.0725	30.0	30.0	0.5
28174	5	0	1	0.0075	3.0	3.0	0.0
28175	28	0	1	0.065	26.0	26.0	0.0
28176	16	0	1	0.035	14.0	14.0	0.0
28177	59	1	0	0.12	59.0	59.0	1.0
28178	32	0	1	0.075	30.0	30.0	0.0
28179	17	0	1	0.0375	15.0	15.0	0.0
28180	72	1	0	0.1525	72.0	72.0	1.0
28181	41	0	1	0.095	39.0	39.0	0.5
28182	21	1	0	0.0525	21.0	21.0	1.0
28183	69	1	0	0.15	69.0	69.0	1.0
28184	14	0	1	0.03	12.0	12.0	0.0
28185	19	0	1	0.0425	17.0	17.0	0.0
28186	12	0	1	0.025	10.0	10.0	0.0
28187	20	0	1	0.045	18.0	18.0	0.0
28188	7	0	1	0.0125	5.0	5.0	0.0
28189	50	0	1	0.075	48.0	48.0	0.0
28190	30	0	1	0.07	28.0	28.0	0.0
28191	34	1	0	0.08	34.0	34.0	1.0
28192	16	0	1	0.035	14.0	14.0	0.0
28193	26	0	1	0.0575	24.0	24.0	0.5
28194	21	0	1	0.0475	19.0	19.0	0.0
28195	31	0	1	0.0725	29.0	29.0	0.0
28196	8	0	1	0.015	6.0	6.0	0.0
28197	30	0	1	0.0675	28.0	28.0	0.5
28198	24	0	1	0.055	22.0	22.0	0.0
28199	35	0	1	0.08	33.0	33.0	0.5
28200	28	1	0	0.065	28.0	28.0	1.0
28201	23	0	1	0.0525	21.0	21.0	0.0
28202	41	1	0	0.0925	41.0	41.0	1.0
28203	34	0	1	0.0725	32.0	32.0	0.5
28204	40	0	1	0.0925	38.0	38.0	0.5
28205	41	0	1	0.065	39.0	39.0	0.5
28206	32	0	1	0.075	30.0	30.0	0.0
28207	35	0	1	0.0825	33.0	33.0	0.0
28208	84	1	0	0.17	84.0	84.0	1.0
28209	6	0	1	0.01	4.0	4.0	0.0
28210	23	0	1	0.0525	21.0	21.0	0.0
28211	30	0	1	0.07	28.0	28.0	0.0
28212	53	1	0	0.1175	53.0	53.0	1.0
28213	59	0	1	0.1325	57.0	57.0	0.5
28214	21	0	1	0.0475	19.0	19.0	0.0
28215	34	0	1	0.08	32.0	32.0	0.0
28216	37	0	1	0.0875	35.0	35.0	0.5
28217	25	0	1	0.055	23.0	23.0	0.0
28218	30	0	1	0.07	28.0	28.0	0.0
28219	21	0	1	0.0475	19.0	19.0	0.5
28220	17	0	1	0.0375	15.0	15.0	0.0
28221	16	0	1	0.035	14.0	14.0	0.0
28222	73	1	0	0.1725	73.0	73.0	1.0
28223	21	1	0	0.0525	21.0	21.0	1.0
28224	42	0	1	0.0975	40.0	40.0	0.5
28225	47	0	1	0.11	45.0	45.0	0.0
28226	14	0	1	0.03	12.0	12.0	0.0
28227	18	0	1	0.04	16.0	16.0	0.0
28228	36	0	1	0.085	34.0	34.0	0.0
28229	7	0	1	0.0125	5.0	5.0	0.0
28230	75	1	0	0.17	75.0	75.0	1.0
28231	41	1	0	0.0925	41.0	41.0	1.0
28232	83	0	1	0.15	81.0	81.0	0.5
28233	29	0	1	0.0625	27.0	27.0	0.0
28234	30	0	1	0.0675	28.0	28.0	0.0
28235	31	1	0	0.075	31.0	31.0	1.0
28236	26	0	1	0.06	24.0	24.0	0.5
28237	36	0	1	0.085	34.0	34.0	0.0
28238	10	0	1	0.02	8.0	8.0	0.5
28239	55	0	1	0.125	53.0	53.0	0.5
28240	59	1	0	0.1325	59.0	59.0	1.0
28241	40	0	1	0.0725	38.0	38.0	0.5
28242	12	0	1	0.025	10.0	10.0	0.0
28243	36	0	1	0.0825	34.0	34.0	0.0
28244	28	0	1	0.065	26.0	26.0	0.0
28245	10	0	1	0.02	8.0	8.0	0.0
28246	11	0	1	0.0225	9.0	9.0	0.0
28247	30	0	1	0.07	28.0	28.0	0.0
28248	25	0	1	0.0575	23.0	23.0	0.0
28249	11	0	1	0.0225	9.0	9.0	0.0
28250	59	0	1	0.1325	57.0	57.0	0.5
28251	54	0	1	0.1275	52.0	52.0	0.5
28252	22	0	1	0.05	20.0	20.0	0.0
28253	34	0	1	0.0775	32.0	32.0	0.5
28254	77	1	0	0.16	77.0	77.0	1.0
28255	50	1	0	0.1225	50.0	50.0	1.0
28256	29	0	1	0.0675	27.0	27.0	0.5
28257	32	0	1	0.0725	30.0	30.0	0.5
28258	19	0	1	0.0425	17.0	17.0	0.0
28259	32	0	1	0.075	30.0	30.0	0.0
28260	30	0	1	0.07	28.0	28.0	0.5
28261	12	0	1	0.025	10.0	10.0	0.0
28262	18	0	1	0.04	16.0	16.0	0.0
28263	7	0	1	0.0125	5.0	5.0	0.0
28264	7	0	1	0.0125	5.0	5.0	0.0
28265	16	0	1	0.0325	14.0	14.0	0.0
28266	28	0	1	0.0625	26.0	26.0	0.5
28267	20	0	1	0.045	18.0	18.0	0.0
28268	20	0	1	0.045	18.0	18.0	0.0
28269	32	0	1	0.0625	30.0	30.0	0.5
28270	65	1	0	0.1275	65.0	65.0	1.0
28271	5	0	1	0.0075	3.0	3.0	0.5
28272	57	0	1	0.12	55.0	55.0	0.5
28273	19	0	1	0.0425	17.0	17.0	0.0
28274	40	0	1	0.0925	38.0	38.0	0.5
28275	62	0	1	0.1425	60.0	60.0	0.5
28276	42	0	1	0.0975	40.0	40.0	0.0
28277	30	0	1	0.07	28.0	28.0	0.0
28278	55	0	1	0.13	53.0	53.0	0.5
28279	55	0	1	0.1125	53.0	53.0	0.5
28280	53	0	1	0.125	51.0	51.0	0.5
28281	20	0	1	0.045	18.0	18.0	0.5
28282	25	0	1	0.0575	23.0	23.0	0.0
28283	22	0	1	0.05	20.0	20.0	0.0
28284	28	1	0	0.0675	28.0	28.0	1.0
28285	47	0	1	0.0925	45.0	45.0	0.5
28286	16	0	1	0.035	14.0	14.0	0.0
28287	26	0	1	0.06	24.0	24.0	0.5
28288	21	0	1	0.045	19.0	19.0	0.5
28289	47	1	0	0.1125	47.0	47.0	1.0
28290	5	0	1	0.0075	3.0	3.0	0.0
28291	22	0	1	0.05	20.0	20.0	0.0
28292	55	0	1	0.1125	53.0	53.0	0.5
28293	36	1	0	0.0875	36.0	36.0	1.0
28294	10	0	1	0.02	8.0	8.0	0.5
28295	29	0	1	0.065	27.0	27.0	0.5
28296	62	0	1	0.1325	60.0	60.0	0.5
28297	29	0	1	0.0675	27.0	27.0	0.5
28298	50	0	1	0.0875	48.0	48.0	0.0
28299	54	1	0	0.1325	54.0	54.0	1.0
28300	66	0	1	0.1425	64.0	64.0	0.5
28301	56	1	0	0.135	56.0	56.0	1.0
28302	15	0	1	0.03	13.0	13.0	0.0
28303	28	1	0	0.0525	28.0	28.0	1.0
28304	21	0	1	0.0475	19.0	19.0	0.0
28305	34	0	1	0.0775	32.0	32.0	0.0
28306	27	0	1	0.0625	25.0	25.0	0.0
28307	44	0	1	0.1025	42.0	42.0	0.5
28308	10	0	1	0.02	8.0	8.0	0.0
28309	33	0	1	0.0775	31.0	31.0	0.0
28310	50	0	1	0.1025	48.0	48.0	0.5
28311	86	0	1	0.1725	84.0	84.0	0.5
28312	52	0	1	0.105	50.0	50.0	0.0
28313	35	0	1	0.0825	33.0	33.0	0.5
28314	54	1	0	0.1175	54.0	54.0	1.0
28315	25	0	1	0.0575	23.0	23.0	0.0
28316	10	0	1	0.02	8.0	8.0	0.0
28317	48	0	1	0.105	46.0	46.0	0.5
28318	15	0	1	0.0325	13.0	13.0	0.0
28319	24	0	1	0.055	22.0	22.0	0.0
28320	2	0	1	0.0	0.0	0.0	0.0
28321	15	0	1	0.0325	13.0	13.0	0.0
28322	45	1	0	0.11	45.0	45.0	1.0
28323	18	0	1	0.04	16.0	16.0	0.0
28324	38	0	1	0.0875	36.0	36.0	0.0
28325	43	1	0	0.105	43.0	43.0	1.0
28326	23	0	1	0.05	21.0	21.0	0.5
28327	18	0	1	0.04	16.0	16.0	0.0
28328	18	0	1	0.04	16.0	16.0	0.0
28329	24	0	1	0.055	22.0	22.0	0.0
28330	24	0	1	0.0525	22.0	22.0	0.5
28331	29	1	0	0.07	29.0	29.0	1.0
28332	36	0	1	0.0825	34.0	34.0	0.0
28333	84	1	0	0.1925	84.0	84.0	1.0
28334	27	0	1	0.0625	25.0	25.0	0.0
28335	60	0	1	0.14	58.0	58.0	0.5
28336	34	1	0	0.0725	34.0	34.0	1.0
28337	15	0	1	0.0325	13.0	13.0	0.0
28338	47	1	0	0.1125	47.0	47.0	1.0
28339	23	0	1	0.0525	21.0	21.0	0.0
28340	27	0	1	0.0625	25.0	25.0	0.5
28341	30	0	1	0.07	28.0	28.0	0.0
28342	80	0	1	0.1375	78.0	78.0	0.5
28343	53	1	0	0.1275	53.0	53.0	1.0
28344	18	0	1	0.04	16.0	16.0	0.0
28345	17	0	1	0.035	15.0	15.0	0.5
28346	10	0	1	0.02	8.0	8.0	0.0
28347	25	0	1	0.055	23.0	23.0	0.0
28348	89	0	1	0.1925	87.0	87.0	0.5
28349	27	0	1	0.06	25.0	25.0	0.5
28350	13	0	1	0.0275	11.0	11.0	0.0
28351	39	1	0	0.0925	39.0	39.0	1.0
28352	27	1	0	0.065	27.0	27.0	1.0
28353	35	0	1	0.0825	33.0	33.0	0.0
28354	48	0	1	0.11	46.0	46.0	0.0
28355	21	0	1	0.045	19.0	19.0	0.5
28356	3	0	1	0.0025	1.0	1.0	0.0
28357	42	0	1	0.0975	40.0	40.0	0.5
28358	16	1	0	0.04	16.0	16.0	1.0
28359	12	0	1	0.025	10.0	10.0	0.0
28360	62	0	1	0.145	60.0	60.0	0.5
28361	78	1	0	0.17	78.0	78.0	1.0
28362	42	0	1	0.0675	40.0	40.0	0.0
28363	10	0	1	0.02	8.0	8.0	0.0
28364	56	0	1	0.115	54.0	54.0	0.5
28365	42	0	1	0.0975	40.0	40.0	0.0
28366	31	0	1	0.07	29.0	29.0	0.5
28367	76	0	1	0.17	74.0	74.0	0.5
28368	42	0	1	0.0975	40.0	40.0	0.0
28369	9	0	1	0.0175	7.0	7.0	0.0
28370	63	0	1	0.1425	61.0	61.0	0.5
28371	27	1	0	0.0675	27.0	27.0	1.0
28372	34	0	1	0.08	32.0	32.0	0.0
28373	26	0	1	0.06	24.0	24.0	0.0
28374	55	0	1	0.13	53.0	53.0	0.0
28375	10	0	1	0.02	8.0	8.0	0.0
28376	38	0	1	0.085	36.0	36.0	0.0
28377	29	0	1	0.065	27.0	27.0	0.0
28378	11	0	1	0.0225	9.0	9.0	0.0
28379	44	0	1	0.1025	42.0	42.0	0.0
28380	36	0	1	0.085	34.0	34.0	0.0
28381	26	0	1	0.06	24.0	24.0	0.0
28382	62	0	1	0.13	60.0	60.0	0.5
28383	42	0	1	0.085	40.0	40.0	0.5
28384	38	0	1	0.085	36.0	36.0	0.5
28385	13	0	1	0.0275	11.0	11.0	0.0
28386	21	0	1	0.0475	19.0	19.0	0.0
28387	28	0	1	0.065	26.0	26.0	0.0
28388	50	0	1	0.0825	48.0	48.0	0.5
28389	25	0	1	0.0575	23.0	23.0	0.0
28390	43	1	0	0.0975	43.0	43.0	1.0
28391	51	0	1	0.1125	49.0	49.0	0.5
28392	14	0	1	0.03	12.0	12.0	0.0
28393	42	0	1	0.0975	40.0	40.0	0.5
28394	38	0	1	0.0875	36.0	36.0	0.5
28395	31	0	1	0.07	29.0	29.0	0.5
28396	36	1	0	0.0825	36.0	36.0	1.0
28397	10	0	1	0.02	8.0	8.0	0.0
28398	14	0	1	0.03	12.0	12.0	0.5
28399	19	0	1	0.0425	17.0	17.0	0.0
28400	55	0	1	0.13	53.0	53.0	0.0
28401	19	0	1	0.0425	17.0	17.0	0.0
28402	52	0	1	0.1225	50.0	50.0	0.0
28403	25	0	1	0.0575	23.0	23.0	0.0
28404	29	1	0	0.0725	29.0	29.0	1.0
28405	42	1	0	0.1	42.0	42.0	1.0
28406	60	0	1	0.1275	58.0	58.0	0.0
28407	24	0	1	0.055	22.0	22.0	0.0
28408	44	0	1	0.09	42.0	42.0	0.5
28409	44	1	0	0.1	44.0	44.0	1.0
28410	16	0	1	0.035	14.0	14.0	0.0
28411	25	0	1	0.055	23.0	23.0	0.5
28412	67	1	0	0.1525	67.0	67.0	1.0
28413	29	1	0	0.0625	29.0	29.0	1.0
28414	19	0	1	0.0425	17.0	17.0	0.0
28415	75	0	1	0.17	73.0	73.0	0.5
28416	14	0	1	0.03	12.0	12.0	0.0
28417	16	0	1	0.035	14.0	14.0	0.0
28418	29	0	1	0.0675	27.0	27.0	0.0
28419	24	0	1	0.055	22.0	22.0	0.5
28420	19	0	1	0.0425	17.0	17.0	0.0
28421	19	0	1	0.04	17.0	17.0	0.5
28422	19	0	1	0.0425	17.0	17.0	0.0
28423	44	0	1	0.095	42.0	42.0	0.0
28424	33	0	1	0.0725	31.0	31.0	0.5
28425	27	0	1	0.0625	25.0	25.0	0.5
28426	35	0	1	0.0825	33.0	33.0	0.0
28427	19	0	1	0.0425	17.0	17.0	0.0
28428	45	1	0	0.11	45.0	45.0	1.0
28429	17	0	1	0.0375	15.0	15.0	0.5
28430	51	1	0	0.1	51.0	51.0	1.0
28431	33	0	1	0.0775	31.0	31.0	0.0
28432	60	1	0	0.1225	60.0	60.0	1.0
28433	56	0	1	0.1225	54.0	54.0	0.5
28434	19	0	1	0.0425	17.0	17.0	0.0
28435	27	0	1	0.0625	25.0	25.0	0.0
28436	33	0	1	0.075	31.0	31.0	0.5
28437	45	0	1	0.105	43.0	43.0	0.0
28438	74	0	1	0.1325	72.0	72.0	0.5
28439	21	0	1	0.0475	19.0	19.0	0.0
28440	29	0	1	0.0675	27.0	27.0	0.0
28441	30	0	1	0.07	28.0	28.0	0.0
28442	32	1	0	0.0775	32.0	32.0	1.0
28443	42	0	1	0.0975	40.0	40.0	0.5
28444	44	0	1	0.1	42.0	42.0	0.5
28445	20	0	1	0.045	18.0	18.0	0.0
28446	56	1	0	0.135	56.0	56.0	1.0
28447	30	0	1	0.0675	28.0	28.0	0.0
28448	44	0	1	0.1025	42.0	42.0	0.0
28449	36	1	0	0.0825	36.0	36.0	1.0
28450	42	1	0	0.1	42.0	42.0	1.0
28451	21	0	1	0.0475	19.0	19.0	0.0
28452	50	0	1	0.115	48.0	48.0	0.0
28453	42	0	1	0.0975	40.0	40.0	0.0
28454	65	0	1	0.1525	63.0	63.0	0.0
28455	18	0	1	0.04	16.0	16.0	0.5
28456	29	0	1	0.065	27.0	27.0	0.0
