i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	46	0	5	0.1675	23.0	115.0	0.5
570	41	1	2	0.195	25.8	129.0	1.0
571	23	1	0	0.1275	17.6	88.0	1.0
572	20	1	1	0.125	13.6	68.0	1.0
573	10	0	5	0.025	5.6	28.0	0.5
574	41	1	1	0.21	26.8	134.0	1.0
575	75	0	5	0.2425	27.4	137.0	0.5
576	30	0	5	0.125	13.8	69.0	0.5
577	114	0	5	0.3375	39.4	197.0	0.5
578	58	1	3	0.195	31.0	155.0	1.0
579	15	1	0	0.1325	15.0	75.0	1.0
580	43	0	5	0.1675	22.8	114.0	0.5
581	33	1	1	0.12	20.8	104.0	1.0
582	18	1	1	0.1225	14.8	74.0	1.0
583	28	1	0	0.1875	23.4	117.0	1.0
584	12	1	0	0.095	11.8	59.0	1.0
585	26	1	3	0.12	17.8	89.0	1.0
586	40	1	3	0.195	27.0	135.0	1.0
587	31	1	0	0.16	20.4	102.0	1.0
588	52	0	5	0.185	21.4	107.0	0.5
589	19	1	1	0.105	15.0	75.0	1.0
590	8	1	0	0.0525	7.8	39.0	1.0
591	37	0	5	0.12	19.0	95.0	0.5
592	118	0	5	0.3325	37.0	185.0	0.5
593	42	0	5	0.205	28.4	142.0	0.5
594	33	1	3	0.1875	25.4	127.0	1.0
595	31	1	2	0.2075	25.2	126.0	1.0
596	20	1	3	0.125	16.4	82.0	1.0
597	39	1	0	0.16	23.0	115.0	1.0
598	51	1	2	0.2125	27.4	137.0	1.0
599	69	0	5	0.245	31.8	159.0	0.5
600	32	1	0	0.1775	25.6	128.0	1.0
601	17	0	5	0.065	6.2	31.0	0.0
602	24	1	1	0.1175	13.6	68.0	1.0
603	55	0	5	0.2175	28.2	141.0	0.5
604	44	1	2	0.1975	24.8	124.0	1.0
605	53	1	4	0.295	30.2	151.0	1.0
606	14	1	1	0.1	12.0	60.0	1.0
607	24	1	2	0.1325	20.4	102.0	1.0
608	24	1	0	0.1425	20.8	104.0	1.0
609	55	0	5	0.1525	22.2	111.0	0.5
610	41	1	3	0.1825	23.6	118.0	1.0
611	51	0	5	0.1575	22.2	111.0	0.5
612	53	0	5	0.21	24.2	121.0	0.5
613	55	0	5	0.27	26.6	133.0	0.5
614	51	0	5	0.25	26.6	133.0	0.0
615	46	0	5	0.175	20.0	100.0	0.5
616	47	0	5	0.2275	22.8	114.0	0.0
617	28	0	5	0.11	18.0	90.0	0.5
618	22	0	5	0.085	7.4	37.0	0.5
619	35	0	5	0.1425	23.4	117.0	0.5
620	37	1	0	0.2	26.2	131.0	1.0
621	30	1	1	0.19	24.8	124.0	1.0
622	34	1	1	0.1975	28.8	144.0	1.0
623	40	0	5	0.14	20.4	102.0	0.5
624	29	1	0	0.1875	24.2	121.0	1.0
625	31	1	3	0.1525	23.0	115.0	1.0
626	43	1	3	0.2375	28.8	144.0	1.0
627	20	1	0	0.11	18.6	93.0	1.0
628	21	1	0	0.165	19.2	96.0	1.0
629	34	0	5	0.11	14.4	72.0	0.5
630	27	1	1	0.155	21.8	109.0	1.0
631	39	1	1	0.22	23.2	116.0	1.0
632	52	0	5	0.1025	12.4	62.0	0.5
633	53	1	2	0.23	28.2	141.0	1.0
634	54	0	5	0.2275	25.2	126.0	0.0
635	57	0	5	0.2125	25.6	128.0	0.5
636	47	1	2	0.2475	32.0	160.0	1.0
637	57	1	2	0.18	21.8	109.0	1.0
638	51	0	5	0.1925	22.0	110.0	0.5
639	56	0	5	0.175	18.2	91.0	0.5
640	83	1	3	0.25	35.0	175.0	1.0
641	28	0	5	0.1225	18.4	92.0	0.5
642	17	1	1	0.1	14.6	73.0	1.0
643	39	1	4	0.21	30.8	154.0	1.0
644	26	1	1	0.1275	20.6	103.0	1.0
645	33	1	3	0.175	24.4	122.0	1.0
646	74	0	5	0.2575	32.0	160.0	0.5
647	32	0	5	0.1425	21.2	106.0	0.0
648	7	1	2	0.03	5.2	26.0	1.0
649	23	1	1	0.1275	17.2	86.0	1.0
650	51	0	5	0.225	25.6	128.0	0.0
651	23	1	0	0.105	18.8	94.0	1.0
652	70	1	3	0.2025	28.6	143.0	1.0
653	66	0	5	0.245	29.0	145.0	0.5
654	69	0	5	0.23	26.4	132.0	0.5
655	56	0	5	0.2125	24.4	122.0	0.5
656	30	0	5	0.17	17.8	89.0	0.5
657	54	1	2	0.225	25.4	127.0	1.0
658	24	1	0	0.1325	15.0	75.0	1.0
659	29	1	2	0.16	22.4	112.0	1.0
660	30	0	5	0.1325	16.2	81.0	0.5
661	54	0	5	0.145	29.0	145.0	0.5
662	18	1	0	0.1025	15.4	77.0	1.0
663	32	1	0	0.1675	23.8	119.0	1.0
664	27	1	0	0.125	15.8	79.0	1.0
665	20	1	0	0.135	16.6	83.0	1.0
666	44	0	5	0.1825	26.6	133.0	0.5
667	20	1	1	0.1275	17.0	85.0	1.0
668	33	1	1	0.185	22.6	113.0	1.0
669	23	0	5	0.12	15.8	79.0	0.0
670	38	1	2	0.225	25.4	127.0	1.0
671	36	1	3	0.1325	18.6	93.0	1.0
672	32	1	3	0.1525	23.0	115.0	1.0
673	29	1	3	0.175	22.0	110.0	1.0
674	28	1	3	0.105	13.2	66.0	1.0
675	24	1	2	0.1275	17.8	89.0	1.0
676	24	1	0	0.145	21.8	109.0	1.0
677	53	0	5	0.17	23.8	119.0	0.5
678	20	1	0	0.11	16.2	81.0	1.0
679	33	0	5	0.125	16.4	82.0	0.0
680	43	0	5	0.1775	24.2	121.0	0.0
681	36	1	4	0.1875	23.0	115.0	1.0
682	51	1	4	0.26	31.0	155.0	1.0
683	30	1	3	0.17	24.2	121.0	1.0
684	31	1	1	0.135	19.2	96.0	1.0
685	31	1	1	0.165	22.8	114.0	1.0
686	16	1	0	0.0725	13.2	66.0	1.0
687	13	1	2	0.06	10.8	54.0	1.0
688	17	1	1	0.07	15.4	77.0	1.0
689	45	0	5	0.2125	30.6	153.0	0.5
690	38	0	5	0.2125	25.0	125.0	0.5
691	48	0	5	0.185	20.4	102.0	0.5
692	64	1	3	0.18	24.0	120.0	1.0
693	30	1	3	0.1825	21.8	109.0	1.0
694	33	1	1	0.215	26.2	131.0	1.0
695	40	1	2	0.1775	24.4	122.0	1.0
696	22	1	0	0.14	16.6	83.0	1.0
697	22	1	0	0.1425	16.0	80.0	1.0
698	24	1	3	0.14	16.2	81.0	1.0
699	31	1	1	0.1475	21.6	108.0	1.0
700	17	1	0	0.1125	12.6	63.0	1.0
701	22	0	5	0.0625	10.0	50.0	0.0
702	28	1	0	0.1525	22.0	110.0	1.0
703	31	0	5	0.1675	18.4	92.0	0.5
704	44	1	4	0.2225	28.8	144.0	1.0
705	30	1	1	0.205	22.6	113.0	1.0
706	23	1	1	0.1675	20.2	101.0	1.0
707	36	1	2	0.2	23.0	115.0	1.0
708	36	1	2	0.1975	29.8	149.0	1.0
709	28	0	5	0.145	18.8	94.0	0.5
710	50	1	2	0.1925	23.4	117.0	1.0
711	56	0	5	0.1675	26.2	131.0	0.0
712	62	1	4	0.23	29.4	147.0	1.0
713	60	1	4	0.2325	31.6	158.0	1.0
714	24	1	0	0.1375	21.2	106.0	1.0
715	51	1	2	0.195	25.4	127.0	1.0
716	27	1	1	0.12	14.4	72.0	1.0
717	37	0	5	0.165	24.8	124.0	0.0
718	88	0	5	0.31	37.0	185.0	0.5
719	41	0	5	0.17	19.8	99.0	0.5
720	9	1	1	0.04	8.0	40.0	1.0
721	22	1	0	0.0975	17.6	88.0	1.0
722	28	1	0	0.1775	22.4	112.0	1.0
723	36	0	5	0.1675	24.6	123.0	0.5
724	28	1	1	0.1675	21.4	107.0	1.0
725	38	1	1	0.1925	23.2	116.0	1.0
726	56	0	5	0.1375	13.8	69.0	0.5
727	23	1	0	0.1275	22.0	110.0	1.0
728	38	1	3	0.2	23.8	119.0	1.0
729	26	1	1	0.18	24.6	123.0	1.0
730	26	0	5	0.1275	14.6	73.0	0.5
731	57	0	5	0.11	18.2	91.0	0.5
732	28	0	5	0.1425	17.4	87.0	0.5
733	48	0	5	0.185	23.8	119.0	0.0
734	17	1	0	0.115	13.2	66.0	1.0
735	65	1	4	0.2275	29.6	148.0	1.0
736	33	1	2	0.1525	21.4	107.0	1.0
737	13	1	0	0.1025	12.8	64.0	1.0
738	22	1	0	0.165	19.4	97.0	1.0
739	53	0	5	0.1725	25.8	129.0	0.5
740	11	1	1	0.04	10.2	51.0	1.0
741	76	1	4	0.2975	33.4	167.0	1.0
742	53	0	5	0.2175	25.0	125.0	0.5
743	32	0	5	0.1525	18.0	90.0	0.5
744	30	1	3	0.16	19.0	95.0	1.0
745	31	1	2	0.1575	18.6	93.0	1.0
746	54	1	4	0.2075	26.8	134.0	1.0
747	32	1	2	0.15	17.2	86.0	1.0
748	28	1	0	0.165	21.2	106.0	1.0
749	22	1	0	0.13	17.0	85.0	1.0
750	83	0	5	0.2775	37.6	188.0	0.5
751	34	1	2	0.185	20.4	102.0	1.0
752	51	1	4	0.1975	19.4	97.0	1.0
753	40	0	5	0.235	27.0	135.0	0.5
754	55	0	5	0.1925	24.0	120.0	0.5
755	55	0	5	0.205	27.0	135.0	0.5
756	14	1	1	0.0925	11.2	56.0	1.0
757	34	0	5	0.1625	25.0	125.0	0.0
758	16	1	1	0.1125	12.2	61.0	1.0
759	74	0	5	0.25	29.6	148.0	0.5
760	36	1	3	0.1825	23.6	118.0	1.0
761	14	1	1	0.0575	12.2	61.0	1.0
762	21	1	1	0.14	19.4	97.0	1.0
763	18	1	0	0.1225	15.8	79.0	1.0
764	34	1	0	0.1725	17.4	87.0	1.0
765	28	1	2	0.1175	20.0	100.0	1.0
766	74	1	4	0.24	28.0	140.0	1.0
767	48	1	3	0.1925	22.2	111.0	1.0
768	40	1	3	0.2275	30.6	153.0	1.0
769	33	0	5	0.145	21.2	106.0	0.5
770	37	1	1	0.2025	24.0	120.0	1.0
771	40	1	1	0.18	24.8	124.0	1.0
772	117	1	4	0.2775	33.2	166.0	1.0
773	34	1	2	0.2375	26.4	132.0	1.0
774	23	1	0	0.1675	21.0	105.0	1.0
775	25	1	2	0.165	19.0	95.0	1.0
776	56	1	3	0.235	32.2	161.0	1.0
777	37	0	5	0.16	21.8	109.0	0.5
778	38	1	0	0.1725	22.8	114.0	1.0
779	19	1	0	0.0975	15.4	77.0	1.0
780	23	1	0	0.13	19.2	96.0	1.0
781	26	1	1	0.1375	20.8	104.0	1.0
782	30	1	1	0.18	22.4	112.0	1.0
783	51	0	5	0.2175	27.6	138.0	0.5
784	95	1	3	0.2225	35.8	179.0	1.0
785	40	1	1	0.1775	22.6	113.0	1.0
786	24	1	2	0.105	16.6	83.0	1.0
787	56	1	3	0.145	21.2	106.0	1.0
788	41	1	2	0.175	23.0	115.0	1.0
789	21	1	1	0.13	14.0	70.0	1.0
790	59	0	5	0.225	30.0	150.0	0.5
791	48	1	4	0.2175	26.2	131.0	1.0
792	30	1	0	0.15	22.4	112.0	1.0
793	19	1	0	0.0975	13.4	67.0	1.0
794	25	1	2	0.11	19.0	95.0	1.0
795	30	1	0	0.135	15.2	76.0	1.0
796	56	0	5	0.155	19.4	97.0	0.5
797	37	1	3	0.1825	26.0	130.0	1.0
798	32	1	0	0.16	24.8	124.0	1.0
799	79	1	3	0.31	35.8	179.0	1.0
800	26	1	4	0.0875	11.6	58.0	1.0
801	14	1	0	0.085	13.0	65.0	1.0
802	78	1	3	0.22	30.4	152.0	1.0
803	24	1	0	0.1075	19.0	95.0	1.0
804	65	0	5	0.23	27.4	137.0	0.5
805	52	1	4	0.1925	28.4	142.0	1.0
806	21	1	0	0.1275	16.6	83.0	1.0
807	26	1	1	0.14	19.6	98.0	1.0
808	52	1	4	0.23	28.8	144.0	1.0
809	26	1	0	0.1475	21.0	105.0	1.0
810	92	1	4	0.2575	31.0	155.0	1.0
811	16	1	2	0.08	11.8	59.0	1.0
812	31	0	5	0.17	17.4	87.0	0.5
813	44	0	5	0.17	19.4	97.0	0.5
814	24	1	0	0.18	21.0	105.0	1.0
815	12	1	1	0.075	10.8	54.0	1.0
816	117	1	4	0.285	34.4	172.0	1.0
817	40	1	3	0.2625	27.2	136.0	1.0
818	22	0	5	0.1275	15.4	77.0	0.5
819	29	1	0	0.1425	19.6	98.0	1.0
820	17	1	1	0.0925	16.0	80.0	1.0
821	16	1	1	0.0825	15.0	75.0	1.0
822	39	0	5	0.1575	24.2	121.0	0.5
823	54	1	4	0.2375	26.4	132.0	1.0
824	70	0	5	0.255	26.8	134.0	0.5
825	14	1	1	0.0575	12.0	60.0	1.0
826	37	0	5	0.145	22.6	113.0	0.0
827	47	1	3	0.1675	25.6	128.0	1.0
828	16	1	0	0.0825	15.6	78.0	1.0
829	38	0	5	0.135	15.2	76.0	0.5
830	31	1	0	0.2125	23.4	117.0	1.0
831	32	1	3	0.14	13.4	67.0	1.0
832	15	1	0	0.08	10.4	52.0	1.0
833	31	1	3	0.1875	20.0	100.0	1.0
834	56	1	3	0.23	25.6	128.0	1.0
835	31	1	0	0.1425	20.6	103.0	1.0
836	33	1	2	0.19	26.6	133.0	1.0
837	29	1	2	0.1725	17.8	89.0	1.0
838	31	1	0	0.1825	24.6	123.0	1.0
839	41	1	2	0.155	23.6	118.0	1.0
840	23	1	0	0.17	19.8	99.0	1.0
841	67	0	5	0.23	23.4	117.0	0.5
842	38	1	3	0.1725	24.0	120.0	1.0
843	31	1	1	0.2225	26.2	131.0	1.0
844	66	1	4	0.2625	27.0	135.0	1.0
845	33	1	1	0.1775	29.0	145.0	1.0
846	44	1	1	0.2075	26.2	131.0	1.0
847	23	1	1	0.14	20.0	100.0	1.0
848	39	1	1	0.2075	29.0	145.0	1.0
849	30	1	1	0.165	25.8	129.0	1.0
850	42	1	2	0.145	22.2	111.0	1.0
851	52	0	5	0.2025	27.8	139.0	0.5
852	65	0	5	0.3275	34.6	173.0	0.5
853	37	0	5	0.165	25.2	126.0	0.0
854	56	0	5	0.18	28.0	140.0	0.5
855	33	0	5	0.1675	19.0	95.0	0.5
856	107	0	5	0.3125	36.2	181.0	0.5
857	19	1	0	0.0825	15.8	79.0	1.0
858	33	0	5	0.0975	14.0	70.0	0.0
859	40	0	5	0.14	21.2	106.0	0.5
860	55	0	5	0.19	29.6	148.0	0.5
861	50	1	3	0.2175	27.2	136.0	1.0
862	40	1	4	0.2025	25.4	127.0	1.0
863	39	1	2	0.275	28.6	143.0	1.0
864	36	1	2	0.14	20.0	100.0	1.0
865	56	1	3	0.23	29.8	149.0	1.0
866	30	1	0	0.135	23.2	116.0	1.0
867	25	1	0	0.17	22.2	111.0	1.0
868	37	0	5	0.15	18.8	94.0	0.5
869	46	0	5	0.2625	30.4	152.0	0.5
870	13	1	0	0.07	11.0	55.0	1.0
871	29	1	0	0.1875	24.6	123.0	1.0
872	30	0	5	0.1925	20.4	102.0	0.0
873	38	1	2	0.2275	27.0	135.0	1.0
874	37	1	1	0.25	29.4	147.0	1.0
875	41	1	3	0.19	22.8	114.0	1.0
876	49	0	5	0.1375	16.8	84.0	0.0
877	35	1	2	0.155	19.8	99.0	1.0
878	29	1	2	0.17	18.6	93.0	1.0
879	23	1	2	0.11	14.2	71.0	1.0
880	26	1	2	0.205	22.4	112.0	1.0
881	20	1	0	0.105	15.0	75.0	1.0
882	37	1	1	0.12	22.0	110.0	1.0
883	50	1	4	0.235	24.2	121.0	1.0
884	45	1	3	0.23	25.8	129.0	1.0
885	20	1	1	0.0975	14.4	72.0	1.0
886	23	1	1	0.1425	18.4	92.0	1.0
887	65	1	4	0.2175	31.8	159.0	1.0
888	44	0	5	0.2275	28.4	142.0	0.0
889	35	0	5	0.1675	22.2	111.0	0.0
890	33	1	1	0.17	23.0	115.0	1.0
891	17	1	0	0.1075	16.0	80.0	1.0
892	33	1	1	0.23	29.4	147.0	1.0
893	23	1	0	0.105	17.4	87.0	1.0
894	21	1	0	0.1125	18.0	90.0	1.0
895	19	1	4	0.0875	11.4	57.0	1.0
896	31	1	0	0.1725	22.6	113.0	1.0
897	45	0	5	0.1925	25.0	125.0	0.0
898	13	1	0	0.055	11.6	58.0	1.0
899	21	1	0	0.1375	19.6	98.0	1.0
900	15	1	2	0.07	12.2	61.0	1.0
901	27	1	1	0.1275	22.0	110.0	1.0
902	27	1	0	0.135	20.6	103.0	1.0
903	53	0	5	0.2225	26.8	134.0	0.0
904	25	1	0	0.16	23.0	115.0	1.0
905	35	1	3	0.225	25.6	128.0	1.0
906	69	1	3	0.2925	33.4	167.0	1.0
907	50	0	5	0.1725	23.6	118.0	0.0
908	49	1	4	0.2275	23.8	119.0	1.0
909	24	1	0	0.13	18.8	94.0	1.0
910	20	0	5	0.05	10.8	54.0	0.0
911	44	1	2	0.2225	27.8	139.0	1.0
912	23	1	1	0.19	19.6	98.0	1.0
913	50	0	5	0.175	26.2	131.0	0.5
914	27	1	0	0.1425	15.0	75.0	1.0
915	45	1	2	0.155	27.4	137.0	1.0
916	26	1	1	0.11	22.6	113.0	1.0
917	55	1	4	0.225	25.2	126.0	1.0
918	36	1	4	0.1575	21.2	106.0	1.0
919	25	1	3	0.155	20.8	104.0	1.0
920	45	1	4	0.1875	21.0	105.0	1.0
921	21	1	0	0.11	19.6	98.0	1.0
922	36	0	5	0.23	22.6	113.0	0.0
923	55	1	3	0.215	26.6	133.0	1.0
924	21	1	2	0.0725	19.0	95.0	1.0
925	32	1	2	0.205	27.4	137.0	1.0
926	34	0	5	0.13	20.2	101.0	0.0
927	20	1	2	0.15	16.6	83.0	1.0
928	43	0	5	0.1625	26.2	131.0	0.5
929	38	1	0	0.1875	21.4	107.0	1.0
930	31	0	5	0.135	21.2	106.0	0.0
931	35	1	2	0.1775	24.4	122.0	1.0
932	31	1	1	0.18	18.8	94.0	1.0
933	81	1	4	0.265	31.4	157.0	1.0
934	24	1	0	0.14	21.8	109.0	1.0
935	35	1	4	0.165	24.2	121.0	1.0
936	23	0	5	0.085	12.4	62.0	0.5
937	23	1	3	0.1425	15.4	77.0	1.0
938	23	1	1	0.165	17.2	86.0	1.0
939	23	1	0	0.1425	16.6	83.0	1.0
940	18	1	0	0.1125	17.0	85.0	1.0
941	36	1	2	0.16	22.6	113.0	1.0
942	39	1	4	0.16	19.8	99.0	1.0
943	24	0	5	0.105	17.0	85.0	0.5
944	47	1	2	0.2125	24.0	120.0	1.0
945	22	1	0	0.1825	21.6	108.0	1.0
946	89	0	5	0.245	25.0	125.0	0.5
947	50	1	1	0.18	30.2	151.0	1.0
948	21	1	0	0.1325	16.4	82.0	1.0
949	21	1	2	0.12	14.2	71.0	1.0
950	17	1	0	0.115	14.0	70.0	1.0
951	5	1	1	0.0225	4.6	23.0	1.0
952	28	0	5	0.115	13.6	68.0	0.5
953	49	0	5	0.1725	28.2	141.0	0.5
954	50	0	5	0.175	25.6	128.0	0.0
955	50	0	5	0.2225	22.8	114.0	0.5
956	11	1	1	0.0775	10.0	50.0	1.0
957	59	1	2	0.23	32.6	163.0	1.0
958	42	0	5	0.2	24.8	124.0	0.5
959	25	1	0	0.1475	15.2	76.0	1.0
960	20	1	2	0.1125	18.0	90.0	1.0
961	23	1	0	0.1275	18.2	91.0	1.0
962	21	1	0	0.1725	18.2	91.0	1.0
963	48	1	4	0.2275	28.0	140.0	1.0
964	62	1	4	0.205	28.0	140.0	1.0
965	32	1	2	0.2125	24.4	122.0	1.0
966	41	1	3	0.1825	23.0	115.0	1.0
967	42	1	3	0.1825	26.0	130.0	1.0
968	40	1	1	0.23	26.6	133.0	1.0
969	48	0	5	0.2175	25.6	128.0	0.5
970	23	1	2	0.115	16.2	81.0	1.0
971	35	1	4	0.1825	19.0	95.0	1.0
972	17	1	0	0.12	13.6	68.0	1.0
973	33	1	0	0.175	22.6	113.0	1.0
974	26	1	2	0.11	17.0	85.0	1.0
975	54	0	5	0.21	29.2	146.0	0.5
976	81	0	5	0.32	29.8	149.0	0.5
977	55	1	3	0.17	27.8	139.0	1.0
978	57	1	3	0.2375	25.8	129.0	1.0
979	45	1	2	0.1825	25.6	128.0	1.0
980	32	1	1	0.165	25.6	128.0	1.0
981	57	1	4	0.1925	24.0	120.0	1.0
982	35	1	0	0.165	24.2	121.0	1.0
983	52	1	3	0.2275	28.6	143.0	1.0
984	47	0	5	0.155	21.2	106.0	0.5
985	60	1	4	0.23	23.0	115.0	1.0
986	62	0	5	0.24	27.4	137.0	0.5
987	22	1	2	0.175	19.0	95.0	1.0
988	22	1	0	0.1425	17.2	86.0	1.0
989	47	1	3	0.1875	24.6	123.0	1.0
990	29	1	0	0.125	16.0	80.0	1.0
991	31	1	2	0.13	24.4	122.0	1.0
992	37	1	3	0.1875	25.2	126.0	1.0
993	41	1	3	0.2	24.0	120.0	1.0
994	40	1	3	0.14	18.0	90.0	1.0
995	44	0	5	0.1775	22.2	111.0	0.5
996	26	1	3	0.1	18.2	91.0	1.0
997	38	1	0	0.1925	22.0	110.0	1.0
998	22	1	0	0.1625	21.2	106.0	1.0
999	43	1	3	0.145	21.2	106.0	1.0
1000	25	1	3	0.115	20.4	102.0	1.0
1001	34	0	5	0.14	17.8	89.0	0.5
1002	31	1	2	0.21	23.6	118.0	1.0
1003	50	1	1	0.2475	24.6	123.0	1.0
1004	43	1	2	0.2375	24.2	121.0	1.0
1005	62	1	3	0.24	30.0	150.0	1.0
1006	19	1	3	0.1275	14.6	73.0	1.0
1007	32	1	1	0.1375	22.4	112.0	1.0
1008	32	0	5	0.15	18.8	94.0	0.5
1009	33	1	3	0.1975	24.2	121.0	1.0
1010	24	1	2	0.1025	20.0	100.0	1.0
1011	18	0	5	0.0525	8.8	44.0	0.5
1012	33	1	0	0.22	24.8	124.0	1.0
1013	45	0	5	0.1525	21.4	107.0	0.5
1014	49	0	5	0.25	29.2	146.0	0.5
1015	32	1	2	0.1525	20.2	101.0	1.0
1016	52	0	5	0.2225	28.0	140.0	0.5
1017	16	1	0	0.0775	14.2	71.0	1.0
1018	26	1	2	0.15	17.4	87.0	1.0
1019	49	1	2	0.215	30.2	151.0	1.0
1020	31	1	0	0.1775	19.2	96.0	1.0
1021	28	0	5	0.1025	13.8	69.0	0.5
1022	30	1	0	0.1475	24.6	123.0	1.0
1023	38	1	1	0.2175	26.8	134.0	1.0
1024	34	1	3	0.1575	22.4	112.0	1.0
1025	25	0	5	0.125	16.0	80.0	0.5
1026	40	1	4	0.1825	22.8	114.0	1.0
1027	48	1	4	0.2125	23.4	117.0	1.0
1028	15	1	1	0.085	11.2	56.0	1.0
1029	45	0	5	0.1625	24.4	122.0	0.0
1030	37	0	5	0.1575	20.4	102.0	0.5
1031	20	1	1	0.135	15.8	79.0	1.0
1032	19	1	2	0.095	15.6	78.0	1.0
1033	51	1	3	0.2125	23.8	119.0	1.0
1034	27	1	1	0.16	23.4	117.0	1.0
1035	30	1	2	0.1875	23.6	118.0	1.0
1036	29	1	0	0.135	17.4	87.0	1.0
1037	36	0	5	0.1125	15.6	78.0	0.5
1038	31	0	5	0.1875	19.4	97.0	0.5
1039	41	0	5	0.105	18.8	94.0	0.5
1040	31	1	2	0.1775	20.8	104.0	1.0
1041	35	1	3	0.15	20.2	101.0	1.0
1042	48	0	5	0.2625	27.4	137.0	0.0
1043	27	1	0	0.145	21.0	105.0	1.0
1044	30	1	2	0.15	23.6	118.0	1.0
1045	35	1	1	0.2	21.8	109.0	1.0
1046	12	1	0	0.06	10.8	54.0	1.0
1047	68	0	5	0.205	29.6	148.0	0.5
1048	47	1	4	0.16	23.6	118.0	1.0
1049	22	1	0	0.13	18.6	93.0	1.0
1050	32	1	0	0.1675	21.6	108.0	1.0
1051	28	1	2	0.1075	21.4	107.0	1.0
1052	30	1	3	0.175	21.6	108.0	1.0
1053	55	1	3	0.1825	32.2	161.0	1.0
1054	38	1	3	0.235	28.6	143.0	1.0
1055	39	1	2	0.19	24.0	120.0	1.0
1056	32	1	1	0.1775	21.2	106.0	1.0
1057	21	1	0	0.1225	19.2	96.0	1.0
1058	30	1	2	0.1575	23.8	119.0	1.0
1059	53	0	5	0.3075	31.8	159.0	0.5
1060	80	1	4	0.28	30.2	151.0	1.0
1061	26	1	0	0.1425	14.6	73.0	1.0
1062	22	1	2	0.13	15.0	75.0	1.0
1063	37	1	2	0.2425	27.0	135.0	1.0
1064	37	0	5	0.1325	23.2	116.0	0.5
1065	27	1	1	0.1975	23.8	119.0	1.0
1066	30	1	0	0.23	26.0	130.0	1.0
1067	25	1	0	0.1725	21.6	108.0	1.0
1068	29	1	0	0.1775	23.6	118.0	1.0
1069	42	0	5	0.17	22.2	111.0	0.5
1070	26	1	1	0.16	23.8	119.0	1.0
1071	29	1	2	0.155	21.8	109.0	1.0
1072	50	0	5	0.165	23.2	116.0	0.5
1073	27	1	1	0.14	16.2	81.0	1.0
1074	23	1	1	0.1825	18.2	91.0	1.0
1075	33	1	1	0.1725	21.8	109.0	1.0
1076	32	1	2	0.14	24.2	121.0	1.0
1077	23	1	0	0.145	20.4	102.0	1.0
1078	34	0	5	0.1475	18.4	92.0	0.5
1079	32	1	2	0.195	25.2	126.0	1.0
1080	39	1	0	0.2	23.6	118.0	1.0
1081	30	1	2	0.1275	17.4	87.0	1.0
1082	37	0	5	0.085	7.0	35.0	0.5
1083	28	1	0	0.155	21.6	108.0	1.0
1084	20	1	1	0.1325	17.4	87.0	1.0
1085	39	0	5	0.1575	22.4	112.0	0.0
1086	30	1	3	0.1275	20.4	102.0	1.0
1087	24	1	3	0.1475	19.8	99.0	1.0
1088	24	1	2	0.1175	17.4	87.0	1.0
1089	50	1	4	0.13	20.4	102.0	1.0
1090	49	0	5	0.15	23.6	118.0	0.5
1091	61	1	4	0.2425	32.2	161.0	1.0
1092	36	1	1	0.2125	25.8	129.0	1.0
1093	27	1	2	0.125	18.2	91.0	1.0
1094	66	0	5	0.195	25.8	129.0	0.5
1095	41	1	2	0.1975	24.2	121.0	1.0
1096	50	1	2	0.2375	24.2	121.0	1.0
1097	28	1	1	0.135	18.0	90.0	1.0
1098	49	0	5	0.2075	31.8	159.0	0.5
1099	25	0	5	0.085	14.6	73.0	0.5
1100	66	1	4	0.1975	22.8	114.0	1.0
1101	33	0	5	0.135	17.2	86.0	0.5
1102	37	1	3	0.215	26.4	132.0	1.0
1103	67	1	2	0.235	31.4	157.0	1.0
1104	26	1	2	0.185	22.0	110.0	1.0
1105	46	0	5	0.2225	31.8	159.0	0.0
1106	68	0	5	0.24	29.4	147.0	0.5
1107	19	1	0	0.09	14.0	70.0	1.0
1108	68	1	2	0.2025	22.8	114.0	1.0
1109	34	1	2	0.16	25.2	126.0	1.0
1110	39	0	5	0.165	18.6	93.0	0.5
1111	25	1	2	0.125	17.0	85.0	1.0
1112	45	1	4	0.265	30.6	153.0	1.0
1113	21	1	0	0.1325	16.8	84.0	1.0
1114	26	1	1	0.13	20.4	102.0	1.0
1115	60	1	4	0.1375	13.0	65.0	1.0
1116	25	1	0	0.225	22.2	111.0	1.0
1117	24	1	1	0.14	20.4	102.0	1.0
1118	53	0	5	0.2625	31.0	155.0	0.0
1119	26	1	3	0.1575	20.6	103.0	1.0
1120	69	0	5	0.3	30.8	154.0	0.5
1121	31	1	0	0.125	17.8	89.0	1.0
1122	20	1	1	0.12	15.0	75.0	1.0
1123	25	1	2	0.15	17.6	88.0	1.0
1124	24	1	2	0.15	18.4	92.0	1.0
1125	67	0	5	0.27	30.4	152.0	0.5
1126	10	1	0	0.05	9.2	46.0	1.0
1127	25	1	0	0.1	19.4	97.0	1.0
1128	30	0	5	0.125	20.0	100.0	0.5
1129	31	0	5	0.14	15.8	79.0	0.5
1130	54	0	5	0.2525	27.8	139.0	0.5
1131	39	1	3	0.195	21.2	106.0	1.0
1132	38	1	2	0.1875	27.8	139.0	1.0
