i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
533	45	0	1	0.1075	43.0	43.0	0.3333333333333333
534	42	0	1	0.0975	40.0	40.0	0.6666666666666666
535	49	0	1	0.1175	47.0	47.0	0.0
536	33	1	0	0.0825	33.0	33.0	1.0
537	20	0	1	0.045	18.0	18.0	0.0
538	72	1	0	0.18	72.0	72.0	1.0
539	13	0	1	0.0275	11.0	11.0	0.0
540	44	0	1	0.105	42.0	42.0	0.3333333333333333
541	59	0	1	0.14	57.0	57.0	0.6666666666666666
542	22	0	1	0.05	20.0	20.0	0.3333333333333333
543	21	0	1	0.0475	19.0	19.0	0.0
544	56	0	1	0.13	54.0	54.0	0.6666666666666666
545	67	0	1	0.1625	65.0	65.0	0.6666666666666666
546	34	0	1	0.08	32.0	32.0	0.0
547	10	0	1	0.02	8.0	8.0	0.0
548	7	0	1	0.0125	5.0	5.0	0.6666666666666666
549	6	0	1	0.01	4.0	4.0	0.0
550	25	0	1	0.0575	23.0	23.0	0.3333333333333333
551	22	0	1	0.05	20.0	20.0	0.0
552	53	0	1	0.1275	51.0	51.0	0.3333333333333333
553	32	1	0	0.08	32.0	32.0	1.0
554	44	0	1	0.105	42.0	42.0	0.3333333333333333
555	20	0	1	0.045	18.0	18.0	0.3333333333333333
556	26	0	1	0.06	24.0	24.0	0.0
557	63	1	0	0.1575	63.0	63.0	1.0
558	70	0	1	0.17	68.0	68.0	0.3333333333333333
559	49	1	0	0.12	49.0	49.0	1.0
560	50	0	1	0.12	48.0	48.0	0.0
561	59	0	1	0.1425	57.0	57.0	0.6666666666666666
562	13	0	1	0.0275	11.0	11.0	0.0
563	27	0	1	0.0625	25.0	25.0	0.0
564	24	0	1	0.055	22.0	22.0	0.0
565	54	1	0	0.1325	54.0	54.0	1.0
566	69	0	1	0.1675	67.0	67.0	0.3333333333333333
567	41	0	1	0.0975	39.0	39.0	0.3333333333333333
568	19	0	1	0.0425	17.0	17.0	0.0
569	63	1	0	0.12	63.0	63.0	1.0
570	40	0	1	0.095	38.0	38.0	0.0
571	24	1	0	0.06	24.0	24.0	1.0
572	22	0	1	0.05	20.0	20.0	0.0
573	25	0	1	0.0575	23.0	23.0	0.3333333333333333
574	50	1	0	0.1225	50.0	50.0	1.0
575	32	0	1	0.075	30.0	30.0	0.0
576	23	0	1	0.0525	21.0	21.0	0.0
577	17	0	1	0.0375	15.0	15.0	0.0
578	19	0	1	0.0425	17.0	17.0	0.0
579	72	0	1	0.175	70.0	70.0	0.6666666666666666
580	47	0	1	0.1125	45.0	45.0	0.3333333333333333
581	36	1	0	0.09	36.0	36.0	1.0
582	39	0	1	0.0925	37.0	37.0	0.3333333333333333
583	32	1	0	0.08	32.0	32.0	1.0
584	38	1	0	0.095	38.0	38.0	1.0
585	33	0	1	0.0775	31.0	31.0	0.0
586	81	1	0	0.2	81.0	81.0	1.0
587	99	0	1	0.175	97.0	97.0	0.6666666666666666
588	28	1	0	0.07	28.0	28.0	1.0
589	50	0	1	0.12	48.0	48.0	0.6666666666666666
590	31	0	1	0.0725	29.0	29.0	0.0
591	40	0	1	0.095	38.0	38.0	0.3333333333333333
592	24	0	1	0.055	22.0	22.0	0.0
593	43	0	1	0.1025	41.0	41.0	0.3333333333333333
594	91	1	0	0.2175	91.0	91.0	1.0
595	82	1	0	0.2025	82.0	82.0	1.0
596	19	0	1	0.0425	17.0	17.0	0.0
597	24	0	1	0.055	22.0	22.0	0.3333333333333333
598	13	0	1	0.0275	11.0	11.0	0.0
599	45	0	1	0.1075	43.0	43.0	0.3333333333333333
600	49	1	0	0.12	49.0	49.0	1.0
601	37	0	1	0.0875	35.0	35.0	0.3333333333333333
602	81	0	1	0.195	79.0	79.0	0.6666666666666666
603	37	1	0	0.085	37.0	37.0	1.0
604	24	0	1	0.055	22.0	22.0	0.0
605	21	0	1	0.0475	19.0	19.0	0.0
606	54	1	0	0.135	54.0	54.0	1.0
607	60	1	0	0.11	60.0	60.0	1.0
608	54	0	1	0.125	52.0	52.0	0.3333333333333333
609	15	0	1	0.0325	13.0	13.0	0.0
610	36	0	1	0.085	34.0	34.0	0.6666666666666666
611	24	0	1	0.055	22.0	22.0	0.6666666666666666
612	18	0	1	0.04	16.0	16.0	0.0
613	57	1	0	0.1275	57.0	57.0	1.0
614	7	0	1	0.0125	5.0	5.0	0.0
615	2	0	1	0.0	0.0	0.0	0.0
616	45	0	1	0.1075	43.0	43.0	0.3333333333333333
617	9	0	1	0.0175	7.0	7.0	0.0
618	53	1	0	0.1325	53.0	53.0	1.0
619	28	0	1	0.065	26.0	26.0	0.0
620	17	0	1	0.0375	15.0	15.0	0.0
621	90	1	0	0.225	90.0	90.0	1.0
622	28	0	1	0.065	26.0	26.0	0.3333333333333333
623	55	0	1	0.13	53.0	53.0	0.6666666666666666
624	56	0	1	0.135	54.0	54.0	0.3333333333333333
625	77	0	1	0.185	75.0	75.0	0.3333333333333333
626	26	0	1	0.06	24.0	24.0	0.0
627	20	0	1	0.045	18.0	18.0	0.3333333333333333
628	52	0	1	0.1225	50.0	50.0	0.3333333333333333
629	63	0	1	0.1525	61.0	61.0	0.6666666666666666
630	26	0	1	0.06	24.0	24.0	0.3333333333333333
631	30	0	1	0.07	28.0	28.0	0.0
632	27	0	1	0.0625	25.0	25.0	0.3333333333333333
633	74	0	1	0.1775	72.0	72.0	0.6666666666666666
634	15	0	1	0.0325	13.0	13.0	0.0
635	36	0	1	0.085	34.0	34.0	0.3333333333333333
636	4	0	1	0.005	2.0	2.0	0.0
637	21	0	1	0.0475	19.0	19.0	0.0
638	29	0	1	0.0675	27.0	27.0	0.3333333333333333
639	17	0	1	0.0375	15.0	15.0	0.3333333333333333
640	57	0	1	0.1375	55.0	55.0	0.6666666666666666
641	38	0	1	0.09	36.0	36.0	0.3333333333333333
642	38	0	1	0.09	36.0	36.0	0.3333333333333333
643	40	0	1	0.095	38.0	38.0	0.3333333333333333
644	60	0	1	0.145	58.0	58.0	0.3333333333333333
645	52	1	0	0.125	52.0	52.0	1.0
646	57	1	0	0.14	57.0	57.0	1.0
647	21	1	0	0.05	21.0	21.0	1.0
648	15	0	1	0.0325	13.0	13.0	0.0
649	34	0	1	0.08	32.0	32.0	0.6666666666666666
650	37	1	0	0.0925	37.0	37.0	1.0
651	51	1	0	0.1275	51.0	51.0	1.0
652	70	1	0	0.175	70.0	70.0	1.0
653	32	0	1	0.075	30.0	30.0	0.3333333333333333
654	33	0	1	0.0775	31.0	31.0	0.3333333333333333
655	10	0	1	0.02	8.0	8.0	0.0
656	70	0	1	0.1625	68.0	68.0	0.6666666666666666
657	5	0	1	0.0075	3.0	3.0	0.0
658	31	0	1	0.0725	29.0	29.0	0.0
659	17	0	1	0.0375	15.0	15.0	0.3333333333333333
660	57	1	0	0.14	57.0	57.0	1.0
661	43	1	0	0.1075	43.0	43.0	1.0
662	6	0	1	0.01	4.0	4.0	0.0
663	22	0	1	0.05	20.0	20.0	0.0
664	38	0	1	0.09	36.0	36.0	0.6666666666666666
665	29	0	1	0.0675	27.0	27.0	0.3333333333333333
666	18	0	1	0.04	16.0	16.0	0.3333333333333333
667	45	0	1	0.095	43.0	43.0	0.3333333333333333
668	12	0	1	0.025	10.0	10.0	0.0
669	53	1	0	0.1075	53.0	53.0	1.0
670	51	0	1	0.1225	49.0	49.0	0.0
671	42	0	1	0.1	40.0	40.0	0.0
672	25	0	1	0.0575	23.0	23.0	0.0
673	19	0	1	0.0425	17.0	17.0	0.3333333333333333
674	25	0	1	0.0575	23.0	23.0	0.0
675	32	0	1	0.075	30.0	30.0	0.0
676	16	0	1	0.035	14.0	14.0	0.0
677	31	0	1	0.0725	29.0	29.0	0.3333333333333333
678	3	0	1	0.0025	1.0	1.0	0.0
679	35	0	1	0.0825	33.0	33.0	0.6666666666666666
680	19	0	1	0.0425	17.0	17.0	0.0
681	12	0	1	0.025	10.0	10.0	0.0
682	59	0	1	0.1425	57.0	57.0	0.3333333333333333
683	93	1	0	0.2175	93.0	93.0	1.0
684	50	0	1	0.12	48.0	48.0	0.6666666666666666
685	40	0	1	0.095	38.0	38.0	0.3333333333333333
686	38	0	1	0.09	36.0	36.0	0.0
687	36	0	1	0.085	34.0	34.0	0.0
688	27	0	1	0.0625	25.0	25.0	0.0
689	51	0	1	0.085	49.0	49.0	0.6666666666666666
690	30	0	1	0.07	28.0	28.0	0.0
691	49	0	1	0.1175	47.0	47.0	0.3333333333333333
692	30	1	0	0.075	30.0	30.0	1.0
693	33	0	1	0.0775	31.0	31.0	0.0
694	16	0	1	0.035	14.0	14.0	0.0
695	15	0	1	0.0275	13.0	13.0	0.6666666666666666
696	51	0	1	0.1225	49.0	49.0	0.6666666666666666
697	41	0	1	0.0975	39.0	39.0	0.3333333333333333
698	23	0	1	0.0525	21.0	21.0	0.0
699	31	0	1	0.0725	29.0	29.0	0.3333333333333333
700	56	0	1	0.1075	54.0	54.0	0.0
701	38	0	1	0.09	36.0	36.0	0.6666666666666666
702	13	0	1	0.0275	11.0	11.0	0.0
703	26	0	1	0.06	24.0	24.0	0.0
704	31	0	1	0.0725	29.0	29.0	0.6666666666666666
705	48	0	1	0.115	46.0	46.0	0.3333333333333333
706	46	1	0	0.1	46.0	46.0	1.0
707	47	0	1	0.1125	45.0	45.0	0.6666666666666666
708	10	0	1	0.02	8.0	8.0	0.0
709	29	1	0	0.0725	29.0	29.0	1.0
710	58	1	0	0.1425	58.0	58.0	1.0
711	96	0	1	0.205	94.0	94.0	0.6666666666666666
712	26	0	1	0.06	24.0	24.0	0.0
713	55	0	1	0.1325	53.0	53.0	0.6666666666666666
714	33	0	1	0.0775	31.0	31.0	0.0
715	24	0	1	0.055	22.0	22.0	0.3333333333333333
716	29	0	1	0.0675	27.0	27.0	0.0
717	65	1	0	0.1625	65.0	65.0	1.0
718	24	0	1	0.055	22.0	22.0	0.0
719	10	0	1	0.02	8.0	8.0	0.0
720	14	0	1	0.03	12.0	12.0	0.0
721	10	0	1	0.02	8.0	8.0	0.0
722	55	0	1	0.1325	53.0	53.0	0.6666666666666666
723	32	0	1	0.075	30.0	30.0	0.0
724	80	1	0	0.1975	80.0	80.0	1.0
725	9	0	1	0.0175	7.0	7.0	0.0
726	21	0	1	0.0475	19.0	19.0	0.3333333333333333
727	50	0	1	0.12	48.0	48.0	0.0
728	46	0	1	0.0675	44.0	44.0	0.3333333333333333
729	74	1	0	0.165	74.0	74.0	1.0
730	16	0	1	0.035	14.0	14.0	0.0
731	46	0	1	0.105	44.0	44.0	0.3333333333333333
732	32	0	1	0.075	30.0	30.0	0.0
733	19	0	1	0.0425	17.0	17.0	0.0
734	65	1	0	0.1525	65.0	65.0	1.0
735	22	0	1	0.05	20.0	20.0	0.0
736	23	0	1	0.0525	21.0	21.0	0.0
737	44	0	1	0.105	42.0	42.0	0.0
738	59	0	1	0.14	57.0	57.0	0.6666666666666666
739	43	1	0	0.1075	43.0	43.0	1.0
740	21	0	1	0.0475	19.0	19.0	0.0
741	50	0	1	0.12	48.0	48.0	0.3333333333333333
742	28	0	1	0.065	26.0	26.0	0.3333333333333333
743	30	0	1	0.07	28.0	28.0	0.0
744	17	0	1	0.0375	15.0	15.0	0.0
745	35	0	1	0.0825	33.0	33.0	0.3333333333333333
746	28	0	1	0.065	26.0	26.0	0.3333333333333333
747	15	0	1	0.0325	13.0	13.0	0.0
748	42	0	1	0.1	40.0	40.0	0.3333333333333333
749	22	0	1	0.05	20.0	20.0	0.3333333333333333
750	38	0	1	0.09	36.0	36.0	0.3333333333333333
751	25	0	1	0.0575	23.0	23.0	0.0
752	74	1	0	0.18	74.0	74.0	1.0
753	59	0	1	0.14	57.0	57.0	0.3333333333333333
754	57	1	0	0.115	57.0	57.0	1.0
755	12	0	1	0.025	10.0	10.0	0.0
756	4	0	1	0.005	2.0	2.0	0.0
757	16	0	1	0.035	14.0	14.0	0.3333333333333333
758	72	0	1	0.1625	70.0	70.0	0.0
759	76	1	0	0.185	76.0	76.0	1.0
760	69	1	0	0.1725	69.0	69.0	1.0
761	7	0	1	0.0125	5.0	5.0	0.0
762	41	0	1	0.0975	39.0	39.0	0.3333333333333333
763	13	0	1	0.0275	11.0	11.0	0.0
764	15	0	1	0.0325	13.0	13.0	0.0
765	33	0	1	0.075	31.0	31.0	0.3333333333333333
766	37	0	1	0.0875	35.0	35.0	0.0
767	19	0	1	0.0425	17.0	17.0	0.0
768	8	0	1	0.015	6.0	6.0	0.0
769	34	1	0	0.085	34.0	34.0	1.0
770	36	0	1	0.085	34.0	34.0	0.3333333333333333
771	39	0	1	0.0925	37.0	37.0	0.3333333333333333
772	34	0	1	0.0775	32.0	32.0	0.3333333333333333
773	40	0	1	0.095	38.0	38.0	0.3333333333333333
774	13	0	1	0.0275	11.0	11.0	0.0
775	24	0	1	0.055	22.0	22.0	0.0
776	32	0	1	0.075	30.0	30.0	0.0
777	52	1	0	0.1275	52.0	52.0	1.0
778	19	0	1	0.0425	17.0	17.0	0.0
779	51	0	1	0.1225	49.0	49.0	0.3333333333333333
780	24	0	1	0.055	22.0	22.0	0.0
781	42	0	1	0.1	40.0	40.0	0.3333333333333333
782	33	0	1	0.0775	31.0	31.0	0.6666666666666666
783	25	0	1	0.0575	23.0	23.0	0.3333333333333333
784	47	0	1	0.1125	45.0	45.0	0.3333333333333333
785	62	1	0	0.155	62.0	62.0	1.0
786	11	0	1	0.0225	9.0	9.0	0.0
787	25	0	1	0.04	23.0	23.0	0.3333333333333333
788	31	0	1	0.0725	29.0	29.0	0.0
789	35	0	1	0.0825	33.0	33.0	0.0
790	39	0	1	0.0925	37.0	37.0	0.0
791	55	0	1	0.1325	53.0	53.0	0.6666666666666666
792	18	0	1	0.04	16.0	16.0	0.0
793	52	0	1	0.125	50.0	50.0	0.6666666666666666
794	3	0	1	0.0025	1.0	1.0	0.0
795	38	0	1	0.0875	36.0	36.0	0.3333333333333333
796	54	0	1	0.13	52.0	52.0	0.3333333333333333
797	31	0	1	0.0725	29.0	29.0	0.0
798	29	0	1	0.0675	27.0	27.0	0.3333333333333333
799	59	1	0	0.145	59.0	59.0	1.0
800	30	1	0	0.075	30.0	30.0	1.0
801	27	1	0	0.0675	27.0	27.0	1.0
802	32	0	1	0.075	30.0	30.0	0.3333333333333333
803	78	0	1	0.19	76.0	76.0	0.6666666666666666
804	48	0	1	0.115	46.0	46.0	0.3333333333333333
805	29	0	1	0.0625	27.0	27.0	0.3333333333333333
806	93	1	0	0.225	93.0	93.0	1.0
807	41	0	1	0.0975	39.0	39.0	0.0
808	41	1	0	0.1025	41.0	41.0	1.0
809	7	0	1	0.0125	5.0	5.0	0.0
810	99	0	1	0.235	97.0	97.0	0.6666666666666666
811	65	1	0	0.155	65.0	65.0	1.0
812	26	0	1	0.06	24.0	24.0	0.0
813	7	0	1	0.0125	5.0	5.0	0.0
814	52	1	0	0.1025	52.0	52.0	1.0
815	31	0	1	0.065	29.0	29.0	0.3333333333333333
816	24	1	0	0.06	24.0	24.0	1.0
817	32	1	0	0.075	32.0	32.0	1.0
818	29	0	1	0.0675	27.0	27.0	0.6666666666666666
819	87	1	0	0.195	87.0	87.0	1.0
820	111	1	0	0.27	111.0	111.0	1.0
821	34	1	0	0.0725	34.0	34.0	1.0
822	22	0	1	0.05	20.0	20.0	0.0
823	94	1	0	0.235	94.0	94.0	1.0
824	43	0	1	0.0975	41.0	41.0	0.3333333333333333
825	26	0	1	0.06	24.0	24.0	0.3333333333333333
826	36	0	1	0.085	34.0	34.0	0.3333333333333333
827	26	0	1	0.06	24.0	24.0	0.0
828	10	0	1	0.02	8.0	8.0	0.0
829	77	1	0	0.1875	77.0	77.0	1.0
830	28	0	1	0.065	26.0	26.0	0.0
831	31	0	1	0.0725	29.0	29.0	0.0
832	63	0	1	0.1525	61.0	61.0	0.3333333333333333
833	45	0	1	0.0975	43.0	43.0	0.3333333333333333
834	32	0	1	0.075	30.0	30.0	0.0
835	42	1	0	0.105	42.0	42.0	1.0
836	77	1	0	0.1825	77.0	77.0	1.0
837	36	1	0	0.09	36.0	36.0	1.0
838	67	1	0	0.165	67.0	67.0	1.0
839	54	0	1	0.13	52.0	52.0	0.3333333333333333
840	12	0	1	0.025	10.0	10.0	0.0
841	23	0	1	0.0525	21.0	21.0	0.0
842	61	0	1	0.145	59.0	59.0	0.3333333333333333
843	3	0	1	0.0025	1.0	1.0	0.0
844	6	0	1	0.01	4.0	4.0	0.0
845	30	0	1	0.07	28.0	28.0	0.3333333333333333
846	49	1	0	0.1175	49.0	49.0	1.0
847	35	0	1	0.0825	33.0	33.0	0.3333333333333333
848	29	0	1	0.0675	27.0	27.0	0.3333333333333333
849	50	1	0	0.1225	50.0	50.0	1.0
850	47	0	1	0.11	45.0	45.0	0.3333333333333333
851	22	0	1	0.05	20.0	20.0	0.0
852	43	0	1	0.1025	41.0	41.0	0.3333333333333333
853	46	1	0	0.115	46.0	46.0	1.0
854	49	0	1	0.1175	47.0	47.0	0.3333333333333333
855	65	1	0	0.145	65.0	65.0	1.0
856	23	0	1	0.0525	21.0	21.0	0.0
857	44	1	0	0.0975	44.0	44.0	1.0
858	65	1	0	0.1575	65.0	65.0	1.0
859	36	0	1	0.085	34.0	34.0	0.3333333333333333
860	39	1	0	0.0975	39.0	39.0	1.0
861	30	0	1	0.07	28.0	28.0	0.3333333333333333
862	70	0	1	0.165	68.0	68.0	0.6666666666666666
863	11	0	1	0.0225	9.0	9.0	0.3333333333333333
864	43	0	1	0.1025	41.0	41.0	0.3333333333333333
865	74	1	0	0.1825	74.0	74.0	1.0
866	16	0	1	0.035	14.0	14.0	0.0
867	19	0	1	0.0425	17.0	17.0	0.0
868	41	0	1	0.0975	39.0	39.0	0.3333333333333333
869	21	0	1	0.0475	19.0	19.0	0.0
870	12	0	1	0.025	10.0	10.0	0.0
871	77	1	0	0.19	77.0	77.0	1.0
872	33	0	1	0.0775	31.0	31.0	0.0
873	39	1	0	0.0975	39.0	39.0	1.0
874	55	1	0	0.1375	55.0	55.0	1.0
875	60	1	0	0.145	60.0	60.0	1.0
876	17	0	1	0.0375	15.0	15.0	0.0
877	76	0	1	0.1825	74.0	74.0	0.6666666666666666
878	36	0	1	0.085	34.0	34.0	0.3333333333333333
879	37	0	1	0.085	35.0	35.0	0.0
880	51	0	1	0.1225	49.0	49.0	0.0
881	23	0	1	0.0525	21.0	21.0	0.3333333333333333
882	42	1	0	0.1025	42.0	42.0	1.0
883	46	0	1	0.105	44.0	44.0	0.6666666666666666
884	57	1	0	0.1425	57.0	57.0	1.0
885	37	1	0	0.0925	37.0	37.0	1.0
886	44	0	1	0.0675	42.0	42.0	0.3333333333333333
887	7	0	1	0.0125	5.0	5.0	0.3333333333333333
888	16	0	1	0.035	14.0	14.0	0.0
889	26	0	1	0.06	24.0	24.0	0.3333333333333333
890	67	0	1	0.1625	65.0	65.0	0.6666666666666666
891	26	0	1	0.06	24.0	24.0	0.0
892	47	0	1	0.0925	45.0	45.0	0.6666666666666666
893	83	1	0	0.1975	83.0	83.0	1.0
894	45	0	1	0.1075	43.0	43.0	0.0
895	25	0	1	0.0575	23.0	23.0	0.0
896	8	0	1	0.015	6.0	6.0	0.0
897	34	0	1	0.08	32.0	32.0	0.3333333333333333
898	19	0	1	0.0425	17.0	17.0	0.0
899	34	0	1	0.08	32.0	32.0	0.0
900	13	0	1	0.0275	11.0	11.0	0.0
901	34	0	1	0.08	32.0	32.0	0.3333333333333333
902	35	0	1	0.0825	33.0	33.0	0.0
903	30	0	1	0.06	28.0	28.0	0.0
904	30	0	1	0.07	28.0	28.0	0.0
905	38	0	1	0.0875	36.0	36.0	0.3333333333333333
906	68	0	1	0.16	66.0	66.0	0.6666666666666666
907	54	1	0	0.135	54.0	54.0	1.0
908	26	0	1	0.06	24.0	24.0	0.0
909	30	0	1	0.07	28.0	28.0	0.0
910	21	0	1	0.0475	19.0	19.0	0.0
911	17	0	1	0.0375	15.0	15.0	0.0
912	25	0	1	0.0575	23.0	23.0	0.0
913	27	0	1	0.0625	25.0	25.0	0.0
914	56	0	1	0.1175	54.0	54.0	0.3333333333333333
915	44	0	1	0.105	42.0	42.0	0.3333333333333333
916	20	1	0	0.05	20.0	20.0	1.0
917	48	0	1	0.115	46.0	46.0	0.3333333333333333
918	27	0	1	0.0625	25.0	25.0	0.0
919	41	0	1	0.0975	39.0	39.0	0.3333333333333333
920	17	0	1	0.0375	15.0	15.0	0.0
921	5	0	1	0.0075	3.0	3.0	0.0
922	13	0	1	0.0275	11.0	11.0	0.0
923	119	0	1	0.27	117.0	117.0	0.6666666666666666
924	76	1	0	0.175	76.0	76.0	1.0
925	13	0	1	0.0275	11.0	11.0	0.0
926	68	1	0	0.17	68.0	68.0	1.0
927	42	0	1	0.1	40.0	40.0	0.3333333333333333
928	23	0	1	0.0525	21.0	21.0	0.0
929	44	0	1	0.105	42.0	42.0	0.3333333333333333
930	29	0	1	0.0675	27.0	27.0	0.3333333333333333
931	33	1	0	0.0825	33.0	33.0	1.0
932	11	0	1	0.0225	9.0	9.0	0.0
933	23	0	1	0.0525	21.0	21.0	0.0
934	20	0	1	0.045	18.0	18.0	0.0
935	34	0	1	0.08	32.0	32.0	0.3333333333333333
936	69	1	0	0.17	69.0	69.0	1.0
937	16	0	1	0.035	14.0	14.0	0.0
938	17	0	1	0.0375	15.0	15.0	0.0
939	13	0	1	0.0275	11.0	11.0	0.0
940	56	1	0	0.14	56.0	56.0	1.0
941	14	0	1	0.03	12.0	12.0	0.0
942	40	1	0	0.1	40.0	40.0	1.0
943	51	0	1	0.1225	49.0	49.0	0.3333333333333333
944	34	0	1	0.08	32.0	32.0	0.3333333333333333
945	62	1	0	0.155	62.0	62.0	1.0
946	24	0	1	0.055	22.0	22.0	0.0
947	49	0	1	0.1175	47.0	47.0	0.3333333333333333
948	58	0	1	0.14	56.0	56.0	0.6666666666666666
949	26	1	0	0.065	26.0	26.0	1.0
950	24	0	1	0.055	22.0	22.0	0.3333333333333333
951	52	1	0	0.1225	52.0	52.0	1.0
952	58	0	1	0.14	56.0	56.0	0.3333333333333333
953	83	0	1	0.1725	81.0	81.0	0.6666666666666666
954	52	1	0	0.1275	52.0	52.0	1.0
955	13	0	1	0.0275	11.0	11.0	0.3333333333333333
956	24	0	1	0.055	22.0	22.0	0.0
957	25	1	0	0.0625	25.0	25.0	1.0
958	62	0	1	0.145	60.0	60.0	0.6666666666666666
959	40	0	1	0.095	38.0	38.0	0.0
960	84	1	0	0.2075	84.0	84.0	1.0
961	46	0	1	0.11	44.0	44.0	0.6666666666666666
962	17	0	1	0.0375	15.0	15.0	0.0
963	10	0	1	0.02	8.0	8.0	0.0
964	31	0	1	0.0725	29.0	29.0	0.6666666666666666
965	46	0	1	0.11	44.0	44.0	0.3333333333333333
966	37	0	1	0.0875	35.0	35.0	0.0
967	8	0	1	0.015	6.0	6.0	0.0
968	46	0	1	0.11	44.0	44.0	0.6666666666666666
969	58	0	1	0.1375	56.0	56.0	0.3333333333333333
970	24	0	1	0.055	22.0	22.0	0.0
971	20	0	1	0.045	18.0	18.0	0.0
972	20	0	1	0.045	18.0	18.0	0.0
973	11	0	1	0.0225	9.0	9.0	0.0
974	12	0	1	0.025	10.0	10.0	0.0
975	14	0	1	0.03	12.0	12.0	0.0
976	85	1	0	0.205	85.0	85.0	1.0
977	33	0	1	0.0775	31.0	31.0	0.3333333333333333
978	44	1	0	0.11	44.0	44.0	1.0
979	23	0	1	0.0525	21.0	21.0	0.3333333333333333
980	51	0	1	0.1225	49.0	49.0	0.6666666666666666
981	33	0	1	0.0775	31.0	31.0	0.0
982	33	0	1	0.0775	31.0	31.0	0.0
983	66	1	0	0.165	66.0	66.0	1.0
984	34	0	1	0.08	32.0	32.0	0.6666666666666666
985	30	0	1	0.07	28.0	28.0	0.0
986	85	1	0	0.1925	85.0	85.0	1.0
987	28	0	1	0.065	26.0	26.0	0.0
988	49	1	0	0.12	49.0	49.0	1.0
989	17	0	1	0.0375	15.0	15.0	0.0
990	35	0	1	0.0825	33.0	33.0	0.6666666666666666
991	12	0	1	0.025	10.0	10.0	0.0
992	51	0	1	0.1225	49.0	49.0	0.3333333333333333
993	67	1	0	0.1625	67.0	67.0	1.0
994	26	0	1	0.06	24.0	24.0	0.0
995	66	1	0	0.165	66.0	66.0	1.0
996	17	0	1	0.0375	15.0	15.0	0.3333333333333333
997	30	0	1	0.07	28.0	28.0	0.0
998	32	0	1	0.075	30.0	30.0	0.0
999	2	0	1	0.0	0.0	0.0	0.0
1000	82	0	1	0.1975	80.0	80.0	0.6666666666666666
1001	53	0	1	0.1275	51.0	51.0	0.3333333333333333
1002	26	0	1	0.06	24.0	24.0	0.0
1003	49	0	1	0.1175	47.0	47.0	0.3333333333333333
1004	34	0	1	0.08	32.0	32.0	0.3333333333333333
1005	65	1	0	0.1625	65.0	65.0	1.0
1006	38	0	1	0.09	36.0	36.0	0.0
1007	39	0	1	0.0925	37.0	37.0	0.3333333333333333
1008	19	0	1	0.0425	17.0	17.0	0.0
1009	28	0	1	0.065	26.0	26.0	0.6666666666666666
1010	22	0	1	0.05	20.0	20.0	0.0
1011	27	1	0	0.0675	27.0	27.0	1.0
1012	60	0	1	0.145	58.0	58.0	0.6666666666666666
1013	42	0	1	0.1	40.0	40.0	0.6666666666666666
1014	21	0	1	0.0475	19.0	19.0	0.0
1015	32	0	1	0.075	30.0	30.0	0.0
1016	41	0	1	0.0975	39.0	39.0	0.3333333333333333
1017	64	0	1	0.1475	62.0	62.0	0.6666666666666666
1018	10	0	1	0.02	8.0	8.0	0.0
1019	60	0	1	0.145	58.0	58.0	0.6666666666666666
1020	23	0	1	0.0525	21.0	21.0	0.0
1021	39	0	1	0.0925	37.0	37.0	0.6666666666666666
1022	48	0	1	0.115	46.0	46.0	0.3333333333333333
1023	68	1	0	0.1675	68.0	68.0	1.0
1024	14	0	1	0.03	12.0	12.0	0.0
1025	47	1	0	0.1175	47.0	47.0	1.0
1026	62	0	1	0.15	60.0	60.0	0.6666666666666666
1027	51	0	1	0.1225	49.0	49.0	0.3333333333333333
1028	23	0	1	0.0525	21.0	21.0	0.0
1029	25	0	1	0.0575	23.0	23.0	0.0
1030	24	0	1	0.055	22.0	22.0	0.0
1031	21	0	1	0.0475	19.0	19.0	0.0
1032	16	0	1	0.035	14.0	14.0	0.3333333333333333
1033	30	0	1	0.07	28.0	28.0	0.0
1034	23	0	1	0.0525	21.0	21.0	0.3333333333333333
1035	35	1	0	0.0875	35.0	35.0	1.0
1036	64	1	0	0.1575	64.0	64.0	1.0
1037	84	1	0	0.21	84.0	84.0	1.0
1038	21	0	1	0.0475	19.0	19.0	0.3333333333333333
1039	17	0	1	0.0375	15.0	15.0	0.3333333333333333
1040	12	0	1	0.025	10.0	10.0	0.0
1041	46	0	1	0.1075	44.0	44.0	0.6666666666666666
1042	36	0	1	0.085	34.0	34.0	0.3333333333333333
1043	27	1	0	0.0675	27.0	27.0	1.0
1044	75	1	0	0.1775	75.0	75.0	1.0
1045	50	0	1	0.12	48.0	48.0	0.3333333333333333
1046	33	0	1	0.0775	31.0	31.0	0.0
1047	54	1	0	0.1325	54.0	54.0	1.0
1048	87	1	0	0.2125	87.0	87.0	1.0
1049	84	1	0	0.205	84.0	84.0	1.0
1050	25	0	1	0.0575	23.0	23.0	0.0
1051	33	0	1	0.0775	31.0	31.0	0.0
1052	13	0	1	0.0275	11.0	11.0	0.0
1053	12	0	1	0.025	10.0	10.0	0.0
1054	28	0	1	0.065	26.0	26.0	0.3333333333333333
1055	23	0	1	0.0525	21.0	21.0	0.0
1056	6	0	1	0.01	4.0	4.0	0.0
1057	39	0	1	0.0925	37.0	37.0	0.3333333333333333
