i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
33551	24	1	2	0.105	16.4	82.0	1.0
33552	37	1	0	0.175	23.2	116.0	1.0
33553	46	0	5	0.23	28.0	140.0	0.6
33554	32	1	0	0.2	22.6	113.0	1.0
33555	48	0	5	0.175	24.4	122.0	0.6
33556	55	0	5	0.1675	25.4	127.0	0.8
33557	29	0	5	0.1225	13.8	69.0	0.6
33558	36	1	3	0.17	18.2	91.0	1.0
33559	50	0	5	0.17	18.2	91.0	0.8
33560	37	1	1	0.165	26.2	131.0	1.0
33561	32	1	0	0.1625	18.6	93.0	1.0
33562	33	1	0	0.165	24.8	124.0	1.0
33563	30	1	0	0.185	20.8	104.0	1.0
33564	31	1	3	0.1325	18.2	91.0	1.0
33565	37	1	2	0.1525	18.0	90.0	1.0
33566	35	1	0	0.2	23.8	119.0	1.0
33567	42	1	3	0.195	24.4	122.0	1.0
33568	79	1	4	0.2525	35.0	175.0	1.0
33569	21	1	0	0.105	15.8	79.0	1.0
33570	66	1	3	0.235	27.4	137.0	1.0
33571	35	0	5	0.1225	15.0	75.0	0.2
33572	49	1	4	0.19	25.6	128.0	1.0
33573	37	1	0	0.185	26.0	130.0	1.0
33574	32	1	1	0.185	21.8	109.0	1.0
33575	47	0	5	0.2425	25.2	126.0	0.8
33576	27	0	5	0.08	13.8	69.0	0.8
33577	42	1	2	0.2125	27.0	135.0	1.0
33578	19	1	0	0.135	16.2	81.0	1.0
33579	64	0	5	0.24	34.6	173.0	0.8
33580	32	1	0	0.1275	16.6	83.0	1.0
33581	38	1	1	0.2775	32.8	164.0	1.0
33582	66	1	4	0.245	30.4	152.0	1.0
33583	32	1	2	0.155	19.2	96.0	1.0
33584	30	1	2	0.1675	23.8	119.0	1.0
33585	46	1	4	0.1475	24.0	120.0	1.0
33586	44	1	3	0.22	24.8	124.0	1.0
33587	22	1	0	0.12	16.0	80.0	1.0
33588	63	0	5	0.235	25.6	128.0	0.8
33589	30	1	2	0.1625	20.2	101.0	1.0
33590	29	0	5	0.135	17.0	85.0	0.4
33591	53	0	5	0.1925	22.2	111.0	0.8
33592	37	1	1	0.2275	28.6	143.0	1.0
33593	33	1	1	0.2	21.6	108.0	1.0
33594	41	1	2	0.1375	21.0	105.0	1.0
33595	38	1	2	0.1625	24.6	123.0	1.0
33596	51	1	4	0.24	30.4	152.0	1.0
33597	22	1	0	0.1425	17.4	87.0	1.0
33598	49	1	3	0.2075	26.8	134.0	1.0
33599	9	0	5	0.0175	7.0	35.0	0.0
33600	32	1	0	0.2075	22.2	111.0	1.0
33601	33	1	0	0.235	26.2	131.0	1.0
33602	35	1	0	0.1475	15.2	76.0	1.0
33603	34	0	5	0.185	20.8	104.0	0.4
33604	30	1	0	0.15	18.2	91.0	1.0
33605	58	0	5	0.2075	25.4	127.0	0.6
33606	84	0	5	0.26	31.6	158.0	0.8
33607	50	0	5	0.2125	24.2	121.0	0.6
33608	47	1	1	0.1825	24.0	120.0	1.0
33609	28	0	5	0.065	6.2	31.0	0.2
33610	56	1	3	0.2775	29.4	147.0	1.0
33611	37	1	2	0.1625	17.8	89.0	1.0
33612	44	1	2	0.2575	31.8	159.0	1.0
33613	53	0	5	0.245	35.0	175.0	0.8
33614	39	1	1	0.255	28.0	140.0	1.0
33615	48	1	2	0.28	32.4	162.0	1.0
33616	36	1	3	0.1125	20.4	102.0	1.0
33617	35	1	1	0.185	23.2	116.0	1.0
33618	29	1	1	0.125	18.4	92.0	1.0
33619	64	1	4	0.2775	32.0	160.0	1.0
33620	30	1	1	0.185	19.6	98.0	1.0
33621	36	1	3	0.105	19.8	99.0	1.0
33622	29	1	1	0.125	19.0	95.0	1.0
33623	41	1	2	0.2225	29.2	146.0	1.0
33624	30	1	0	0.1625	21.2	106.0	1.0
33625	30	1	1	0.12	18.6	93.0	1.0
33626	38	0	5	0.1875	24.2	121.0	0.6
33627	36	1	0	0.1625	20.0	100.0	1.0
33628	59	0	5	0.2225	24.8	124.0	0.6
33629	44	1	4	0.185	20.8	104.0	1.0
33630	33	1	2	0.1625	21.6	108.0	1.0
33631	32	1	2	0.135	21.6	108.0	1.0
33632	28	1	1	0.155	23.4	117.0	1.0
33633	32	1	0	0.19	25.6	128.0	1.0
33634	19	0	5	0.125	13.6	68.0	0.4
33635	43	1	3	0.1625	19.6	98.0	1.0
33636	25	1	0	0.1025	15.0	75.0	1.0
33637	41	1	1	0.2525	30.4	152.0	1.0
33638	35	1	1	0.1225	17.6	88.0	1.0
33639	29	1	3	0.1025	18.0	90.0	1.0
33640	63	1	4	0.215	24.4	122.0	1.0
33641	27	1	2	0.105	18.4	92.0	1.0
33642	23	1	1	0.1125	16.8	84.0	1.0
33643	45	1	2	0.1875	23.6	118.0	1.0
33644	41	1	1	0.235	25.0	125.0	1.0
33645	36	0	5	0.205	24.8	124.0	0.4
33646	37	1	1	0.185	24.2	121.0	1.0
33647	61	1	3	0.2725	29.6	148.0	1.0
33648	41	1	2	0.1575	22.4	112.0	1.0
33649	43	1	3	0.13	15.4	77.0	1.0
33650	31	1	1	0.165	22.2	111.0	1.0
33651	52	1	2	0.25	32.8	164.0	1.0
33652	25	1	1	0.155	17.0	85.0	1.0
33653	30	1	1	0.1425	13.8	69.0	1.0
33654	34	1	1	0.2	22.6	113.0	1.0
33655	39	1	1	0.235	30.2	151.0	1.0
33656	30	1	0	0.14	20.6	103.0	1.0
33657	47	0	5	0.245	29.6	148.0	0.6
33658	34	1	1	0.1275	20.6	103.0	1.0
33659	36	1	1	0.17	19.4	97.0	1.0
33660	46	1	1	0.18	27.8	139.0	1.0
33661	45	1	2	0.235	30.6	153.0	1.0
33662	31	1	0	0.2125	25.4	127.0	1.0
33663	41	1	3	0.1625	20.2	101.0	1.0
33664	37	1	0	0.205	27.4	137.0	1.0
33665	48	1	3	0.1825	26.4	132.0	1.0
33666	34	1	3	0.185	25.0	125.0	1.0
33667	34	1	2	0.1925	19.8	99.0	1.0
33668	34	1	2	0.125	17.0	85.0	1.0
33669	29	1	1	0.1425	22.2	111.0	1.0
33670	39	1	2	0.18	25.4	127.0	1.0
33671	42	1	4	0.1875	21.4	107.0	1.0
33672	26	1	0	0.135	18.8	94.0	1.0
33673	40	1	2	0.175	26.0	130.0	1.0
33674	37	0	5	0.1475	18.4	92.0	0.4
33675	45	0	5	0.1925	25.4	127.0	0.8
33676	30	1	1	0.16	17.8	89.0	1.0
33677	33	1	0	0.1575	23.2	116.0	1.0
33678	67	1	4	0.245	31.4	157.0	1.0
33679	37	1	0	0.1725	24.0	120.0	1.0
33680	28	1	2	0.1975	21.4	107.0	1.0
33681	27	1	4	0.09	13.2	66.0	1.0
33682	26	1	1	0.1225	16.8	84.0	1.0
33683	25	0	5	0.0725	13.4	67.0	0.4
33684	29	1	1	0.18	24.6	123.0	1.0
33685	33	1	0	0.2225	25.6	128.0	1.0
33686	36	0	5	0.195	23.0	115.0	0.6
33687	48	1	3	0.2775	27.0	135.0	1.0
33688	24	1	2	0.1	17.6	88.0	1.0
33689	27	1	0	0.22	24.0	120.0	1.0
33690	39	1	0	0.215	31.0	155.0	1.0
33691	37	1	1	0.18	26.4	132.0	1.0
33692	50	1	3	0.1875	27.6	138.0	1.0
33693	52	0	5	0.1975	28.0	140.0	0.6
33694	35	1	1	0.1625	26.2	131.0	1.0
33695	37	1	4	0.155	22.8	114.0	1.0
33696	45	1	4	0.205	24.8	124.0	1.0
33697	54	1	3	0.205	24.2	121.0	1.0
33698	33	1	1	0.165	18.8	94.0	1.0
33699	76	0	5	0.2225	28.6	143.0	0.8
33700	26	1	1	0.1575	19.6	98.0	1.0
33701	77	0	5	0.28	29.6	148.0	0.8
33702	31	0	5	0.1325	19.6	98.0	0.6
33703	32	1	1	0.12	15.6	78.0	1.0
33704	47	1	1	0.1425	21.6	108.0	1.0
33705	35	0	5	0.19	21.6	108.0	0.4
33706	30	1	0	0.1825	23.8	119.0	1.0
33707	23	1	0	0.1575	20.4	102.0	1.0
33708	60	0	5	0.215	24.0	120.0	0.8
33709	60	1	3	0.26	31.2	156.0	1.0
33710	29	1	2	0.135	19.8	99.0	1.0
33711	61	0	5	0.195	22.6	113.0	0.6
33712	19	1	0	0.125	16.6	83.0	1.0
33713	30	1	0	0.12	19.8	99.0	1.0
33714	88	0	5	0.23	27.8	139.0	0.8
33715	40	1	1	0.155	25.6	128.0	1.0
33716	32	1	1	0.1225	19.4	97.0	1.0
33717	72	0	5	0.2575	33.2	166.0	0.8
33718	45	0	5	0.1475	19.0	95.0	0.8
33719	31	1	1	0.1575	20.2	101.0	1.0
33720	31	1	0	0.22	24.2	121.0	1.0
33721	59	0	5	0.2	28.2	141.0	0.8
33722	8	0	5	0.015	2.0	10.0	0.0
33723	31	1	0	0.1525	20.0	100.0	1.0
33724	38	0	5	0.13	17.0	85.0	0.8
33725	46	0	5	0.175	26.6	133.0	0.8
33726	28	1	0	0.17	21.2	106.0	1.0
33727	85	0	5	0.2775	32.2	161.0	0.8
33728	54	0	5	0.18	31.8	159.0	0.6
33729	32	1	0	0.12	16.0	80.0	1.0
33730	40	0	5	0.1525	19.4	97.0	0.8
33731	29	1	2	0.105	19.4	97.0	1.0
33732	35	1	0	0.235	26.8	134.0	1.0
33733	54	0	5	0.1925	26.0	130.0	0.8
33734	35	0	5	0.1375	21.0	105.0	0.4
33735	37	1	2	0.185	23.4	117.0	1.0
33736	26	1	1	0.1425	18.6	93.0	1.0
33737	24	0	5	0.1175	16.6	83.0	0.4
33738	29	1	0	0.17	24.8	124.0	1.0
33739	40	0	5	0.1775	22.0	110.0	0.6
33740	51	0	5	0.16	30.2	151.0	0.8
33741	63	1	4	0.2375	27.4	137.0	1.0
33742	45	1	4	0.2175	27.0	135.0	1.0
33743	32	0	5	0.1725	21.8	109.0	0.6
33744	33	1	0	0.1725	21.4	107.0	1.0
33745	33	1	2	0.16	20.6	103.0	1.0
33746	52	0	5	0.2325	29.6	148.0	0.4
33747	75	0	5	0.265	31.8	159.0	0.8
33748	21	1	1	0.145	16.0	80.0	1.0
33749	34	1	1	0.2325	26.4	132.0	1.0
33750	38	1	2	0.2175	23.4	117.0	1.0
33751	37	1	4	0.165	18.6	93.0	1.0
33752	51	1	3	0.215	23.4	117.0	1.0
33753	30	1	2	0.1175	19.8	99.0	1.0
33754	37	1	1	0.2025	26.4	132.0	1.0
33755	32	1	0	0.17	19.6	98.0	1.0
33756	24	1	0	0.125	20.0	100.0	1.0
33757	31	0	5	0.1975	21.8	109.0	0.4
33758	32	1	1	0.15	18.2	91.0	1.0
33759	62	0	5	0.175	27.2	136.0	0.8
33760	27	0	5	0.15	19.8	99.0	0.8
33761	94	0	5	0.2875	36.4	182.0	0.8
33762	30	1	0	0.1825	25.2	126.0	1.0
33763	45	0	5	0.2525	26.6	133.0	0.8
33764	46	0	5	0.175	24.0	120.0	0.8
33765	34	1	3	0.2	21.2	106.0	1.0
33766	28	1	1	0.1175	14.6	73.0	1.0
33767	35	1	1	0.1225	18.0	90.0	1.0
33768	34	1	0	0.2075	22.2	111.0	1.0
33769	73	0	5	0.1575	27.4	137.0	0.8
33770	52	0	5	0.2775	31.0	155.0	0.6
33771	46	1	2	0.2375	27.0	135.0	1.0
33772	57	0	5	0.2325	31.6	158.0	0.8
33773	38	1	3	0.23	26.6	133.0	1.0
33774	66	0	5	0.275	36.2	181.0	0.8
33775	29	1	0	0.15	16.2	81.0	1.0
33776	45	1	2	0.265	30.6	153.0	1.0
33777	22	1	1	0.1175	15.0	75.0	1.0
33778	56	0	5	0.205	24.0	120.0	0.8
33779	29	1	0	0.1325	19.0	95.0	1.0
33780	46	0	5	0.2075	21.6	108.0	0.6
33781	34	1	3	0.1775	21.0	105.0	1.0
33782	33	1	0	0.14	22.2	111.0	1.0
33783	48	1	3	0.23	25.0	125.0	1.0
33784	66	0	5	0.225	24.4	122.0	0.8
33785	89	0	5	0.2875	31.2	156.0	0.8
33786	28	1	1	0.15	16.6	83.0	1.0
33787	37	1	3	0.1775	21.8	109.0	1.0
33788	30	1	1	0.1525	16.8	84.0	1.0
33789	32	1	2	0.175	19.6	98.0	1.0
33790	46	0	5	0.215	27.4	137.0	0.6
33791	88	1	4	0.23	25.0	125.0	1.0
33792	64	1	3	0.225	28.2	141.0	1.0
33793	31	1	0	0.2125	25.0	125.0	1.0
33794	34	1	1	0.1725	23.4	117.0	1.0
33795	76	0	5	0.22	26.2	131.0	0.8
33796	56	1	4	0.15	21.6	108.0	1.0
33797	53	0	5	0.225	30.2	151.0	0.6
33798	47	1	2	0.1675	21.4	107.0	1.0
33799	23	1	0	0.0925	14.8	74.0	1.0
33800	31	0	5	0.1575	17.2	86.0	0.4
33801	44	0	5	0.1	10.8	54.0	0.6
33802	51	0	5	0.2025	27.0	135.0	0.8
33803	24	1	0	0.1825	18.4	92.0	1.0
33804	61	0	5	0.2375	27.4	137.0	0.8
33805	16	1	0	0.0875	11.6	58.0	1.0
33806	32	1	0	0.1175	17.2	86.0	1.0
33807	38	0	5	0.1875	24.2	121.0	0.6
33808	61	0	5	0.25	28.0	140.0	0.8
33809	59	0	5	0.225	24.8	124.0	0.8
33810	38	1	1	0.22	23.4	117.0	1.0
33811	27	0	5	0.1	15.2	76.0	0.2
33812	44	1	3	0.2075	23.8	119.0	1.0
33813	46	1	4	0.165	19.0	95.0	1.0
33814	44	1	2	0.1575	23.2	116.0	1.0
33815	93	0	5	0.195	35.2	176.0	0.8
33816	45	1	1	0.16	26.2	131.0	1.0
33817	54	0	5	0.19	20.2	101.0	0.4
33818	38	1	1	0.21	25.4	127.0	1.0
33819	31	1	2	0.1725	21.8	109.0	1.0
33820	46	1	2	0.2525	34.0	170.0	1.0
33821	40	0	5	0.215	22.2	111.0	0.6
33822	56	0	5	0.1625	24.8	124.0	0.8
33823	32	1	0	0.16	18.0	90.0	1.0
33824	25	1	2	0.14	16.4	82.0	1.0
33825	72	0	5	0.205	27.6	138.0	0.8
33826	32	1	0	0.17	20.8	104.0	1.0
33827	38	1	1	0.1525	19.8	99.0	1.0
33828	39	0	5	0.155	19.8	99.0	0.8
33829	46	0	5	0.1475	15.4	77.0	0.8
33830	58	0	5	0.265	31.6	158.0	0.8
33831	34	1	0	0.19	22.8	114.0	1.0
33832	48	1	2	0.2175	27.8	139.0	1.0
33833	50	0	5	0.315	33.0	165.0	0.6
33834	46	0	5	0.225	27.4	137.0	0.8
33835	38	1	2	0.225	27.8	139.0	1.0
33836	58	0	5	0.175	29.6	148.0	0.8
33837	47	0	5	0.185	27.0	135.0	0.8
33838	42	1	3	0.23	26.2	131.0	1.0
33839	62	1	4	0.21	29.0	145.0	1.0
33840	29	1	1	0.135	21.2	106.0	1.0
33841	36	1	2	0.1125	19.8	99.0	1.0
33842	39	1	3	0.18	20.8	104.0	1.0
33843	27	1	0	0.1525	20.0	100.0	1.0
33844	85	0	5	0.2725	37.2	186.0	0.8
33845	43	1	1	0.2075	28.0	140.0	1.0
33846	52	0	5	0.2375	29.2	146.0	0.8
33847	41	0	5	0.21	28.0	140.0	0.8
33848	45	0	5	0.135	19.8	99.0	0.4
33849	20	0	5	0.0825	10.0	50.0	0.6
33850	83	0	5	0.3075	37.0	185.0	0.8
33851	36	1	1	0.11	21.8	109.0	1.0
33852	33	1	1	0.1625	19.0	95.0	1.0
33853	32	1	1	0.16	22.0	110.0	1.0
33854	48	1	2	0.1775	25.6	128.0	1.0
33855	40	0	5	0.135	14.6	73.0	0.6
33856	51	0	5	0.17	24.2	121.0	0.8
33857	45	1	1	0.2025	22.0	110.0	1.0
33858	26	1	2	0.155	19.4	97.0	1.0
33859	86	0	5	0.245	31.6	158.0	0.8
33860	31	1	1	0.2	21.0	105.0	1.0
33861	48	0	5	0.2175	26.0	130.0	0.8
33862	55	1	4	0.215	29.6	148.0	1.0
33863	73	0	5	0.235	27.6	138.0	0.8
33864	53	1	4	0.175	27.8	139.0	1.0
33865	36	1	2	0.1575	22.6	113.0	1.0
33866	24	0	5	0.13	14.2	71.0	0.6
33867	53	0	5	0.2325	29.0	145.0	0.6
33868	25	1	2	0.1225	13.6	68.0	1.0
33869	53	1	3	0.285	31.0	155.0	1.0
33870	39	0	5	0.1925	22.8	114.0	0.4
33871	33	1	1	0.1925	19.4	97.0	1.0
33872	40	1	3	0.2075	22.4	112.0	1.0
33873	42	0	5	0.19	25.8	129.0	0.6
33874	36	1	0	0.1725	25.0	125.0	1.0
33875	27	1	0	0.165	20.2	101.0	1.0
33876	87	1	4	0.25	37.0	185.0	1.0
33877	76	1	4	0.215	29.4	147.0	1.0
33878	30	1	2	0.1875	19.8	99.0	1.0
33879	47	1	2	0.22	22.4	112.0	1.0
33880	30	1	0	0.13	16.8	84.0	1.0
33881	48	1	2	0.165	24.2	121.0	1.0
33882	64	1	4	0.2575	31.0	155.0	1.0
33883	42	0	5	0.1775	20.6	103.0	0.8
33884	39	1	3	0.235	29.8	149.0	1.0
33885	28	0	5	0.1225	16.8	84.0	0.4
33886	35	0	5	0.14	16.2	81.0	0.2
33887	77	0	5	0.22	30.2	151.0	0.8
33888	34	1	1	0.145	18.8	94.0	1.0
33889	23	1	1	0.125	14.6	73.0	1.0
33890	53	1	3	0.215	30.2	151.0	1.0
33891	33	1	2	0.1525	19.6	98.0	1.0
33892	42	1	3	0.2125	24.0	120.0	1.0
33893	57	0	5	0.255	33.4	167.0	0.8
33894	78	1	4	0.2225	27.2	136.0	1.0
33895	64	1	4	0.21	26.0	130.0	1.0
33896	61	0	5	0.2025	24.6	123.0	0.8
33897	47	1	2	0.2125	26.8	134.0	1.0
33898	54	0	5	0.175	23.8	119.0	0.8
33899	52	1	3	0.25	29.2	146.0	1.0
33900	60	1	2	0.1675	25.2	126.0	1.0
33901	74	1	4	0.29	35.2	176.0	1.0
33902	28	1	1	0.1825	22.8	114.0	1.0
33903	51	1	2	0.275	32.4	162.0	1.0
33904	32	1	0	0.14	21.6	108.0	1.0
33905	50	0	5	0.29	28.8	144.0	0.6
33906	19	1	1	0.1	13.6	68.0	1.0
33907	21	1	0	0.1225	16.0	80.0	1.0
33908	33	1	1	0.2	21.8	109.0	1.0
33909	32	1	1	0.1675	23.8	119.0	1.0
33910	56	0	5	0.145	15.4	77.0	0.6
33911	32	1	2	0.16	16.4	82.0	1.0
33912	45	1	3	0.27	29.6	148.0	1.0
33913	31	1	0	0.1375	17.6	88.0	1.0
33914	44	1	4	0.2375	28.2	141.0	1.0
33915	38	1	3	0.2025	21.4	107.0	1.0
33916	60	1	4	0.1925	23.4	117.0	1.0
33917	40	1	3	0.135	20.6	103.0	1.0
33918	28	1	0	0.1525	18.4	92.0	1.0
33919	42	0	5	0.2	22.8	114.0	0.6
33920	61	1	4	0.1975	24.0	120.0	1.0
33921	30	0	5	0.1525	20.4	102.0	0.6
33922	57	0	5	0.1925	23.4	117.0	0.8
33923	41	1	3	0.16	19.2	96.0	1.0
33924	39	0	5	0.1725	22.0	110.0	0.8
33925	31	1	0	0.1525	23.0	115.0	1.0
33926	39	1	1	0.1375	17.8	89.0	1.0
33927	43	1	1	0.2075	27.0	135.0	1.0
33928	30	1	2	0.1775	21.8	109.0	1.0
33929	4	0	5	0.005	2.0	10.0	0.0
33930	49	1	4	0.1675	22.0	110.0	1.0
33931	35	1	2	0.14	21.4	107.0	1.0
33932	38	0	5	0.175	22.4	112.0	0.8
33933	24	1	0	0.1325	15.8	79.0	1.0
33934	53	1	3	0.23	31.0	155.0	1.0
33935	27	1	1	0.1175	21.4	107.0	1.0
33936	26	1	0	0.1325	18.8	94.0	1.0
33937	45	1	2	0.2025	27.0	135.0	1.0
33938	32	1	0	0.1775	20.4	102.0	1.0
33939	33	1	1	0.2125	25.4	127.0	1.0
33940	39	1	2	0.22	27.6	138.0	1.0
33941	38	1	1	0.2	24.0	120.0	1.0
33942	36	1	2	0.2525	23.2	116.0	1.0
33943	22	1	0	0.125	14.4	72.0	1.0
33944	40	0	5	0.205	24.2	121.0	0.4
33945	44	1	1	0.205	23.4	117.0	1.0
33946	41	0	5	0.175	24.6	123.0	0.6
33947	43	0	5	0.2225	25.2	126.0	0.6
33948	60	1	3	0.1375	26.2	131.0	1.0
33949	32	1	3	0.14	21.2	106.0	1.0
33950	38	0	5	0.085	17.2	86.0	0.6
33951	29	1	0	0.1775	19.4	97.0	1.0
33952	38	0	5	0.0725	13.4	67.0	0.6
33953	31	0	5	0.175	18.8	94.0	0.4
33954	43	0	5	0.1575	21.0	105.0	0.6
33955	30	1	1	0.16	24.8	124.0	1.0
33956	35	1	0	0.22	26.4	132.0	1.0
33957	44	1	3	0.23	28.6	143.0	1.0
33958	34	1	1	0.1825	25.8	129.0	1.0
33959	22	0	5	0.08	15.2	76.0	0.2
33960	46	1	2	0.2775	30.8	154.0	1.0
33961	31	1	2	0.11	15.2	76.0	1.0
33962	26	1	0	0.1075	14.4	72.0	1.0
33963	25	1	0	0.175	18.8	94.0	1.0
33964	60	1	4	0.2475	35.0	175.0	1.0
33965	25	1	0	0.1225	19.0	95.0	1.0
33966	74	0	5	0.255	29.4	147.0	0.8
33967	45	0	5	0.2225	23.2	116.0	0.4
33968	35	1	1	0.1775	23.0	115.0	1.0
33969	40	1	3	0.195	23.8	119.0	1.0
33970	74	1	4	0.265	29.0	145.0	1.0
33971	27	1	1	0.175	22.0	110.0	1.0
33972	66	0	5	0.185	25.4	127.0	0.8
33973	29	1	1	0.16	22.4	112.0	1.0
33974	64	1	4	0.2175	26.6	133.0	1.0
33975	42	1	3	0.21	21.6	108.0	1.0
33976	51	0	5	0.185	26.4	132.0	0.8
33977	27	1	0	0.1475	18.0	90.0	1.0
33978	31	1	1	0.1825	19.4	97.0	1.0
33979	36	1	0	0.2125	23.2	116.0	1.0
33980	29	1	0	0.215	26.0	130.0	1.0
33981	23	1	3	0.12	19.4	97.0	1.0
33982	33	1	2	0.1575	24.2	121.0	1.0
33983	33	1	3	0.22	24.6	123.0	1.0
33984	37	1	1	0.1525	22.0	110.0	1.0
33985	58	0	5	0.1775	21.8	109.0	0.6
33986	39	1	1	0.22	24.2	121.0	1.0
33987	48	0	5	0.26	31.6	158.0	0.8
33988	53	0	5	0.14	15.6	78.0	0.8
33989	30	0	5	0.18	19.6	98.0	0.6
33990	52	1	1	0.2425	27.4	137.0	1.0
33991	29	1	1	0.1375	17.8	89.0	1.0
33992	32	0	5	0.1425	20.8	104.0	0.4
33993	50	1	4	0.2175	29.6	148.0	1.0
33994	96	1	4	0.3125	34.6	173.0	1.0
33995	31	1	1	0.2325	23.6	118.0	1.0
33996	31	1	0	0.17	20.8	104.0	1.0
33997	43	1	1	0.195	27.4	137.0	1.0
33998	34	1	1	0.185	26.0	130.0	1.0
33999	78	0	5	0.22	33.8	169.0	0.8
34000	46	1	1	0.1575	22.4	112.0	1.0
34001	43	0	5	0.1625	19.8	99.0	0.6
34002	29	1	1	0.15	19.4	97.0	1.0
34003	26	1	1	0.125	13.8	69.0	1.0
34004	34	1	2	0.135	19.6	98.0	1.0
34005	48	1	2	0.23	25.8	129.0	1.0
34006	50	0	5	0.21	26.0	130.0	0.8
34007	34	0	5	0.17	20.8	104.0	0.8
34008	53	0	5	0.215	22.8	114.0	0.8
34009	36	1	2	0.21	25.2	126.0	1.0
34010	49	1	3	0.2475	33.6	168.0	1.0
34011	58	0	5	0.18	19.2	96.0	0.8
34012	29	1	1	0.13	17.6	88.0	1.0
34013	37	0	5	0.1775	22.8	114.0	0.8
34014	71	0	5	0.225	26.8	134.0	0.8
34015	35	1	2	0.16	21.6	108.0	1.0
34016	36	1	1	0.1775	20.6	103.0	1.0
34017	32	1	0	0.1525	24.2	121.0	1.0
34018	45	1	2	0.195	21.6	108.0	1.0
34019	34	1	2	0.1925	22.4	112.0	1.0
34020	48	1	3	0.1925	30.6	153.0	1.0
34021	69	1	3	0.245	32.6	163.0	1.0
34022	27	1	1	0.1725	19.6	98.0	1.0
34023	62	1	4	0.2	27.4	137.0	1.0
34024	35	1	0	0.1925	27.2	136.0	1.0
34025	26	1	1	0.1625	22.0	110.0	1.0
34026	25	1	0	0.1175	18.6	93.0	1.0
34027	18	1	0	0.1	12.0	60.0	1.0
34028	31	0	5	0.125	18.6	93.0	0.4
34029	37	1	2	0.21	29.2	146.0	1.0
34030	20	1	1	0.135	16.6	83.0	1.0
34031	66	0	5	0.23	27.2	136.0	0.8
34032	58	0	5	0.205	24.8	124.0	0.8
34033	80	1	4	0.305	35.6	178.0	1.0
34034	37	1	2	0.1875	20.6	103.0	1.0
34035	46	1	2	0.185	20.8	104.0	1.0
34036	37	1	0	0.14	23.6	118.0	1.0
34037	30	1	0	0.15	22.4	112.0	1.0
34038	35	1	1	0.1775	25.2	126.0	1.0
34039	56	1	3	0.14	15.6	78.0	1.0
34040	30	1	0	0.1825	19.4	97.0	1.0
34041	18	1	2	0.085	15.8	79.0	1.0
34042	50	1	2	0.1975	26.0	130.0	1.0
34043	51	1	1	0.1875	24.6	123.0	1.0
34044	58	1	4	0.1925	25.8	129.0	1.0
34045	23	0	5	0.07	13.4	67.0	0.8
34046	60	1	4	0.23	30.0	150.0	1.0
34047	51	1	4	0.2225	25.2	126.0	1.0
34048	32	1	0	0.1875	21.8	109.0	1.0
34049	35	0	5	0.195	24.0	120.0	0.6
34050	30	0	5	0.07	5.6	28.0	0.4
34051	30	1	2	0.1575	23.8	119.0	1.0
34052	59	1	4	0.2375	25.6	128.0	1.0
34053	39	0	5	0.14	23.2	116.0	0.8
34054	42	1	3	0.145	17.8	89.0	1.0
34055	40	0	5	0.1375	20.8	104.0	0.6
34056	30	1	0	0.225	25.0	125.0	1.0
34057	63	0	5	0.1875	26.2	131.0	0.8
34058	47	1	1	0.115	22.2	111.0	1.0
34059	47	1	2	0.235	28.2	141.0	1.0
34060	32	0	5	0.1675	24.4	122.0	0.4
34061	49	1	3	0.26	26.8	134.0	1.0
34062	56	0	5	0.195	23.6	118.0	0.8
34063	33	1	2	0.17	18.4	92.0	1.0
34064	28	1	0	0.225	21.4	107.0	1.0
34065	83	0	5	0.3025	31.2	156.0	0.6
34066	31	1	2	0.1225	20.0	100.0	1.0
34067	42	1	1	0.2225	27.0	135.0	1.0
34068	32	0	5	0.0925	18.2	91.0	0.4
34069	74	0	5	0.1725	27.8	139.0	0.8
34070	46	0	5	0.1725	21.6	108.0	0.8
34071	39	1	2	0.2425	26.4	132.0	1.0
34072	45	0	5	0.1775	28.8	144.0	0.8
34073	43	0	5	0.1875	24.0	120.0	0.4
34074	47	0	5	0.18	23.4	117.0	0.8
34075	76	0	5	0.2225	26.6	133.0	0.8
34076	33	1	0	0.185	22.2	111.0	1.0
34077	83	0	5	0.26	29.6	148.0	0.8
34078	36	1	4	0.16	23.0	115.0	1.0
34079	52	1	4	0.1875	18.2	91.0	1.0
34080	32	0	5	0.095	14.8	74.0	0.6
34081	48	0	5	0.2425	28.8	144.0	0.8
34082	40	1	2	0.1275	20.8	104.0	1.0
34083	48	0	5	0.185	20.0	100.0	0.8
34084	82	0	5	0.25	31.2	156.0	0.8
34085	45	1	2	0.1575	26.6	133.0	1.0
34086	59	1	3	0.2275	27.2	136.0	1.0
34087	50	0	5	0.175	28.0	140.0	0.6
34088	34	1	2	0.1475	19.6	98.0	1.0
34089	54	1	4	0.165	24.2	121.0	1.0
34090	33	1	1	0.2075	26.2	131.0	1.0
34091	53	1	2	0.1975	27.6	138.0	1.0
34092	34	1	0	0.19	21.8	109.0	1.0
34093	26	1	2	0.1375	19.2	96.0	1.0
34094	40	1	3	0.145	24.0	120.0	1.0
34095	44	0	5	0.14	22.6	113.0	0.6
34096	55	0	5	0.2825	28.6	143.0	0.8
34097	132	0	5	0.3325	37.8	189.0	0.8
