i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28400	29	0	1	0.0675	27.0	27.0	0.0
28401	17	0	1	0.0375	15.0	15.0	0.0
28402	10	1	0	0.025	10.0	10.0	1.0
28403	40	0	1	0.095	38.0	38.0	0.0
28404	30	0	1	0.07	28.0	28.0	0.0
28405	24	0	1	0.055	22.0	22.0	0.0
28406	34	1	0	0.0825	34.0	34.0	1.0
28407	22	1	0	0.055	22.0	22.0	1.0
28408	37	1	0	0.0875	37.0	37.0	1.0
28409	28	0	1	0.065	26.0	26.0	0.0
28410	59	0	1	0.1425	57.0	57.0	0.0
28411	29	1	0	0.0725	29.0	29.0	1.0
28412	52	1	0	0.13	52.0	52.0	1.0
28413	16	0	1	0.035	14.0	14.0	0.0
28414	25	1	0	0.0625	25.0	25.0	1.0
28415	25	0	1	0.0575	23.0	23.0	0.0
28416	7	1	0	0.0175	7.0	7.0	1.0
28417	28	0	1	0.065	26.0	26.0	0.0
28418	8	0	1	0.015	6.0	6.0	0.0
28419	22	0	1	0.05	20.0	20.0	0.0
28420	15	0	1	0.0325	13.0	13.0	0.0
28421	27	0	1	0.0625	25.0	25.0	0.0
28422	14	0	1	0.03	12.0	12.0	0.0
28423	29	0	1	0.0675	27.0	27.0	0.0
28424	42	0	1	0.1	40.0	40.0	0.0
28425	3	1	0	0.0075	3.0	3.0	1.0
28426	36	0	1	0.085	34.0	34.0	0.0
28427	24	0	1	0.055	22.0	22.0	0.0
28428	14	0	1	0.03	12.0	12.0	0.0
28429	36	0	1	0.085	34.0	34.0	0.0
28430	18	0	1	0.04	16.0	16.0	0.0
28431	12	0	1	0.025	10.0	10.0	0.0
28432	30	0	1	0.07	28.0	28.0	0.0
28433	15	0	1	0.0325	13.0	13.0	0.0
28434	58	1	0	0.1425	58.0	58.0	1.0
28435	25	1	0	0.0625	25.0	25.0	1.0
28436	12	0	1	0.025	10.0	10.0	0.0
28437	15	0	1	0.0325	13.0	13.0	0.0
28438	12	1	0	0.03	12.0	12.0	1.0
28439	18	0	1	0.04	16.0	16.0	0.0
28440	17	0	1	0.0375	15.0	15.0	0.0
28441	69	1	0	0.1675	69.0	69.0	1.0
28442	46	0	1	0.11	44.0	44.0	0.0
28443	18	0	1	0.04	16.0	16.0	0.0
28444	18	0	1	0.04	16.0	16.0	0.0
28445	31	1	0	0.0775	31.0	31.0	1.0
28446	14	0	1	0.03	12.0	12.0	0.0
28447	55	1	0	0.1375	55.0	55.0	1.0
28448	72	0	1	0.1575	70.0	70.0	0.0
28449	14	0	1	0.03	12.0	12.0	0.0
28450	20	0	1	0.045	18.0	18.0	0.0
28451	31	0	1	0.0725	29.0	29.0	0.0
28452	42	1	0	0.105	42.0	42.0	1.0
28453	23	0	1	0.0525	21.0	21.0	0.0
28454	26	0	1	0.06	24.0	24.0	0.0
28455	28	1	0	0.07	28.0	28.0	1.0
28456	9	1	0	0.0225	9.0	9.0	1.0
28457	27	1	0	0.0675	27.0	27.0	1.0
28458	79	0	1	0.155	77.0	77.0	0.0
28459	13	1	0	0.0325	13.0	13.0	1.0
28460	20	0	1	0.045	18.0	18.0	0.0
28461	19	1	0	0.0475	19.0	19.0	1.0
28462	11	0	1	0.0225	9.0	9.0	0.0
28463	30	0	1	0.07	28.0	28.0	0.0
28464	16	0	1	0.035	14.0	14.0	0.0
28465	29	0	1	0.0675	27.0	27.0	0.0
28466	20	0	1	0.045	18.0	18.0	0.0
28467	14	1	0	0.035	14.0	14.0	1.0
28468	5	0	1	0.0075	3.0	3.0	0.0
28469	69	1	0	0.1725	69.0	69.0	1.0
28470	7	1	0	0.0175	7.0	7.0	1.0
28471	50	0	1	0.12	48.0	48.0	0.0
28472	31	0	1	0.0725	29.0	29.0	0.0
28473	28	1	0	0.07	28.0	28.0	1.0
28474	54	0	1	0.13	52.0	52.0	0.0
28475	32	0	1	0.075	30.0	30.0	0.0
28476	19	1	0	0.0475	19.0	19.0	1.0
28477	29	1	0	0.0725	29.0	29.0	1.0
28478	55	1	0	0.1375	55.0	55.0	1.0
28479	25	0	1	0.0575	23.0	23.0	0.0
28480	12	1	0	0.03	12.0	12.0	1.0
28481	2	1	0	0.005	2.0	2.0	1.0
28482	70	1	0	0.1725	70.0	70.0	1.0
28483	11	0	1	0.0225	9.0	9.0	0.0
28484	58	0	1	0.14	56.0	56.0	0.0
28485	18	1	0	0.045	18.0	18.0	1.0
28486	66	0	1	0.155	64.0	64.0	0.0
28487	84	1	0	0.2025	84.0	84.0	1.0
28488	45	0	1	0.105	43.0	43.0	0.0
28489	31	0	1	0.0725	29.0	29.0	0.0
28490	20	0	1	0.045	18.0	18.0	0.0
28491	20	1	0	0.05	20.0	20.0	1.0
28492	46	0	1	0.11	44.0	44.0	0.0
28493	2	1	0	0.005	2.0	2.0	1.0
28494	18	0	1	0.04	16.0	16.0	0.0
28495	36	0	1	0.085	34.0	34.0	0.0
28496	34	0	1	0.08	32.0	32.0	0.0
28497	8	0	1	0.015	6.0	6.0	0.0
28498	18	1	0	0.045	18.0	18.0	1.0
28499	37	0	1	0.085	35.0	35.0	0.0
28500	19	1	0	0.0475	19.0	19.0	1.0
28501	33	0	1	0.0775	31.0	31.0	0.0
28502	20	0	1	0.045	18.0	18.0	0.0
28503	22	0	1	0.05	20.0	20.0	0.0
28504	75	1	0	0.18	75.0	75.0	1.0
28505	16	0	1	0.035	14.0	14.0	0.0
28506	8	1	0	0.02	8.0	8.0	1.0
28507	2	1	0	0.005	2.0	2.0	1.0
28508	72	0	1	0.1725	70.0	70.0	0.0
28509	22	1	0	0.055	22.0	22.0	1.0
28510	20	0	1	0.045	18.0	18.0	0.0
28511	43	1	0	0.105	43.0	43.0	1.0
28512	27	0	1	0.0625	25.0	25.0	0.0
28513	11	0	1	0.0225	9.0	9.0	0.0
28514	13	1	0	0.0325	13.0	13.0	1.0
28515	9	0	1	0.0175	7.0	7.0	0.0
28516	38	0	1	0.09	36.0	36.0	0.0
28517	34	0	1	0.08	32.0	32.0	0.0
28518	28	0	1	0.065	26.0	26.0	0.0
28519	43	1	0	0.105	43.0	43.0	1.0
28520	36	0	1	0.085	34.0	34.0	0.0
28521	29	0	1	0.0675	27.0	27.0	0.0
28522	11	0	1	0.0225	9.0	9.0	0.0
28523	22	1	0	0.055	22.0	22.0	1.0
28524	29	0	1	0.0675	27.0	27.0	0.0
28525	66	0	1	0.1575	64.0	64.0	0.0
28526	19	1	0	0.0475	19.0	19.0	1.0
28527	26	0	1	0.06	24.0	24.0	0.0
28528	17	1	0	0.0425	17.0	17.0	1.0
28529	6	0	1	0.01	4.0	4.0	0.0
28530	4	0	1	0.005	2.0	2.0	0.0
28531	20	0	1	0.045	18.0	18.0	0.0
28532	26	0	1	0.06	24.0	24.0	0.0
28533	27	0	1	0.0625	25.0	25.0	0.0
28534	46	0	1	0.11	44.0	44.0	0.0
28535	26	1	0	0.065	26.0	26.0	1.0
28536	51	0	1	0.12	49.0	49.0	0.0
28537	7	1	0	0.0175	7.0	7.0	1.0
28538	64	1	0	0.16	64.0	64.0	1.0
28539	32	0	1	0.075	30.0	30.0	0.0
28540	27	0	1	0.0625	25.0	25.0	0.0
28541	34	1	0	0.085	34.0	34.0	1.0
28542	81	1	0	0.2	81.0	81.0	1.0
28543	28	1	0	0.07	28.0	28.0	1.0
28544	8	0	1	0.015	6.0	6.0	0.0
28545	17	1	0	0.0425	17.0	17.0	1.0
28546	9	1	0	0.0225	9.0	9.0	1.0
28547	11	1	0	0.0275	11.0	11.0	1.0
28548	59	1	0	0.145	59.0	59.0	1.0
28549	20	1	0	0.05	20.0	20.0	1.0
28550	22	0	1	0.05	20.0	20.0	0.0
28551	29	1	0	0.0725	29.0	29.0	1.0
28552	22	0	1	0.05	20.0	20.0	0.0
28553	18	1	0	0.045	18.0	18.0	1.0
28554	67	0	1	0.1625	65.0	65.0	0.0
28555	19	0	1	0.0425	17.0	17.0	0.0
28556	24	0	1	0.055	22.0	22.0	0.0
28557	34	1	0	0.085	34.0	34.0	1.0
28558	12	1	0	0.03	12.0	12.0	1.0
28559	22	0	1	0.05	20.0	20.0	0.0
28560	26	1	0	0.065	26.0	26.0	1.0
28561	65	1	0	0.16	65.0	65.0	1.0
28562	53	1	0	0.1325	53.0	53.0	1.0
28563	27	0	1	0.0625	25.0	25.0	0.0
28564	2	1	0	0.005	2.0	2.0	1.0
28565	39	0	1	0.0925	37.0	37.0	0.0
28566	30	0	1	0.07	28.0	28.0	0.0
28567	29	0	1	0.0675	27.0	27.0	0.0
28568	13	1	0	0.0325	13.0	13.0	1.0
28569	25	0	1	0.0575	23.0	23.0	0.0
28570	13	1	0	0.0325	13.0	13.0	1.0
28571	49	1	0	0.1225	49.0	49.0	1.0
28572	13	1	0	0.0325	13.0	13.0	1.0
28573	15	0	1	0.0325	13.0	13.0	0.0
28574	39	0	1	0.0925	37.0	37.0	0.0
28575	10	1	0	0.025	10.0	10.0	1.0
28576	44	0	1	0.1025	42.0	42.0	0.0
28577	7	0	1	0.0125	5.0	5.0	0.0
28578	30	1	0	0.075	30.0	30.0	1.0
28579	33	1	0	0.0825	33.0	33.0	1.0
28580	26	0	1	0.06	24.0	24.0	0.0
28581	41	1	0	0.1025	41.0	41.0	1.0
28582	8	1	0	0.02	8.0	8.0	1.0
28583	22	0	1	0.05	20.0	20.0	0.0
28584	18	0	1	0.04	16.0	16.0	0.0
28585	37	0	1	0.0875	35.0	35.0	0.0
28586	11	1	0	0.0275	11.0	11.0	1.0
28587	9	0	1	0.0175	7.0	7.0	0.0
28588	54	0	1	0.125	52.0	52.0	0.0
28589	14	0	1	0.03	12.0	12.0	0.0
28590	22	0	1	0.05	20.0	20.0	0.0
28591	8	0	1	0.015	6.0	6.0	0.0
28592	25	0	1	0.0575	23.0	23.0	0.0
28593	20	0	1	0.045	18.0	18.0	0.0
28594	16	0	1	0.035	14.0	14.0	0.0
28595	60	1	0	0.15	60.0	60.0	1.0
28596	18	0	1	0.04	16.0	16.0	0.0
28597	66	0	1	0.16	64.0	64.0	0.0
28598	14	0	1	0.03	12.0	12.0	0.0
28599	29	0	1	0.0675	27.0	27.0	0.0
28600	30	0	1	0.07	28.0	28.0	0.0
28601	13	0	1	0.0275	11.0	11.0	0.0
28602	31	1	0	0.0775	31.0	31.0	1.0
28603	25	0	1	0.0575	23.0	23.0	0.0
28604	11	1	0	0.0275	11.0	11.0	1.0
28605	34	1	0	0.085	34.0	34.0	1.0
28606	25	1	0	0.0625	25.0	25.0	1.0
28607	3	1	0	0.0075	3.0	3.0	1.0
28608	11	0	1	0.0225	9.0	9.0	0.0
28609	32	0	1	0.075	30.0	30.0	0.0
28610	16	0	1	0.035	14.0	14.0	0.0
28611	19	0	1	0.0425	17.0	17.0	0.0
28612	9	0	1	0.0175	7.0	7.0	0.0
28613	61	0	1	0.1475	59.0	59.0	0.0
28614	22	0	1	0.05	20.0	20.0	0.0
28615	24	1	0	0.06	24.0	24.0	1.0
28616	7	1	0	0.0175	7.0	7.0	1.0
28617	73	0	1	0.1775	71.0	71.0	0.0
28618	27	1	0	0.0675	27.0	27.0	1.0
28619	54	1	0	0.135	54.0	54.0	1.0
28620	18	0	1	0.04	16.0	16.0	0.0
28621	17	0	1	0.0375	15.0	15.0	0.0
28622	36	0	1	0.085	34.0	34.0	0.0
28623	3	1	0	0.0075	3.0	3.0	1.0
28624	84	1	0	0.2025	84.0	84.0	1.0
28625	82	1	0	0.18	82.0	82.0	1.0
28626	31	0	1	0.0725	29.0	29.0	0.0
28627	45	1	0	0.11	45.0	45.0	1.0
28628	20	1	0	0.05	20.0	20.0	1.0
28629	92	1	0	0.225	92.0	92.0	1.0
28630	27	0	1	0.0625	25.0	25.0	0.0
28631	41	0	1	0.0975	39.0	39.0	0.0
28632	35	1	0	0.0875	35.0	35.0	1.0
28633	76	1	0	0.19	76.0	76.0	1.0
28634	27	0	1	0.0625	25.0	25.0	0.0
28635	16	0	1	0.035	14.0	14.0	0.0
28636	31	0	1	0.0725	29.0	29.0	0.0
28637	7	0	1	0.0125	5.0	5.0	0.0
28638	22	0	1	0.05	20.0	20.0	0.0
28639	17	1	0	0.0425	17.0	17.0	1.0
28640	11	0	1	0.0225	9.0	9.0	0.0
28641	18	1	0	0.045	18.0	18.0	1.0
28642	86	1	0	0.1975	86.0	86.0	1.0
28643	20	1	0	0.05	20.0	20.0	1.0
28644	27	1	0	0.0675	27.0	27.0	1.0
28645	25	1	0	0.0625	25.0	25.0	1.0
28646	36	1	0	0.09	36.0	36.0	1.0
28647	35	1	0	0.0875	35.0	35.0	1.0
28648	12	1	0	0.03	12.0	12.0	1.0
28649	23	0	1	0.0525	21.0	21.0	0.0
28650	40	0	1	0.095	38.0	38.0	0.0
28651	26	0	1	0.06	24.0	24.0	0.0
28652	35	1	0	0.0875	35.0	35.0	1.0
28653	27	0	1	0.0625	25.0	25.0	0.0
28654	12	0	1	0.025	10.0	10.0	0.0
28655	54	0	1	0.13	52.0	52.0	0.0
28656	59	0	1	0.1425	57.0	57.0	0.0
28657	20	1	0	0.05	20.0	20.0	1.0
28658	24	1	0	0.06	24.0	24.0	1.0
28659	19	1	0	0.0475	19.0	19.0	1.0
28660	57	0	1	0.135	55.0	55.0	0.0
28661	44	1	0	0.11	44.0	44.0	1.0
28662	28	0	1	0.065	26.0	26.0	0.0
28663	54	0	1	0.13	52.0	52.0	0.0
28664	13	0	1	0.0275	11.0	11.0	0.0
28665	26	0	1	0.06	24.0	24.0	0.0
28666	26	0	1	0.06	24.0	24.0	0.0
28667	36	0	1	0.085	34.0	34.0	0.0
28668	10	1	0	0.025	10.0	10.0	1.0
28669	89	1	0	0.22	89.0	89.0	1.0
28670	29	0	1	0.0675	27.0	27.0	0.0
28671	5	0	1	0.0075	3.0	3.0	0.0
28672	6	0	1	0.01	4.0	4.0	0.0
28673	15	0	1	0.0325	13.0	13.0	0.0
28674	27	1	0	0.0675	27.0	27.0	1.0
28675	62	0	1	0.15	60.0	60.0	0.0
28676	13	1	0	0.0325	13.0	13.0	1.0
28677	44	0	1	0.105	42.0	42.0	0.0
28678	35	0	1	0.0825	33.0	33.0	0.0
28679	20	0	1	0.045	18.0	18.0	0.0
28680	15	1	0	0.0375	15.0	15.0	1.0
28681	30	1	0	0.075	30.0	30.0	1.0
28682	11	0	1	0.0225	9.0	9.0	0.0
28683	87	1	0	0.1875	87.0	87.0	1.0
28684	10	1	0	0.025	10.0	10.0	1.0
28685	15	0	1	0.0325	13.0	13.0	0.0
28686	88	0	1	0.1775	86.0	86.0	0.0
28687	28	1	0	0.07	28.0	28.0	1.0
28688	22	0	1	0.05	20.0	20.0	0.0
28689	22	1	0	0.055	22.0	22.0	1.0
28690	25	0	1	0.0575	23.0	23.0	0.0
28691	50	0	1	0.12	48.0	48.0	0.0
28692	27	1	0	0.0675	27.0	27.0	1.0
28693	58	1	0	0.145	58.0	58.0	1.0
28694	29	0	1	0.0675	27.0	27.0	0.0
28695	19	0	1	0.0425	17.0	17.0	0.0
28696	24	0	1	0.055	22.0	22.0	0.0
28697	73	0	1	0.1725	71.0	71.0	0.0
28698	24	0	1	0.055	22.0	22.0	0.0
28699	28	0	1	0.065	26.0	26.0	0.0
28700	15	0	1	0.0325	13.0	13.0	0.0
28701	34	0	1	0.08	32.0	32.0	0.0
28702	23	0	1	0.0525	21.0	21.0	0.0
28703	51	0	1	0.1225	49.0	49.0	0.0
28704	15	0	1	0.0325	13.0	13.0	0.0
28705	34	0	1	0.08	32.0	32.0	0.0
28706	33	1	0	0.0825	33.0	33.0	1.0
28707	28	1	0	0.07	28.0	28.0	1.0
28708	15	0	1	0.0325	13.0	13.0	0.0
28709	14	0	1	0.03	12.0	12.0	0.0
28710	17	0	1	0.0375	15.0	15.0	0.0
28711	22	0	1	0.05	20.0	20.0	0.0
28712	38	0	1	0.09	36.0	36.0	0.0
28713	17	1	0	0.0425	17.0	17.0	1.0
28714	45	1	0	0.1125	45.0	45.0	1.0
28715	27	0	1	0.0625	25.0	25.0	0.0
28716	12	0	1	0.025	10.0	10.0	0.0
28717	25	1	0	0.0625	25.0	25.0	1.0
28718	20	1	0	0.05	20.0	20.0	1.0
28719	46	0	1	0.11	44.0	44.0	0.0
28720	24	1	0	0.06	24.0	24.0	1.0
28721	44	0	1	0.085	42.0	42.0	0.0
28722	15	0	1	0.0325	13.0	13.0	0.0
28723	10	0	1	0.02	8.0	8.0	0.0
28724	58	0	1	0.1375	56.0	56.0	0.0
28725	40	0	1	0.09	38.0	38.0	0.0
28726	27	1	0	0.0675	27.0	27.0	1.0
28727	47	0	1	0.1125	45.0	45.0	0.0
28728	8	0	1	0.015	6.0	6.0	0.0
28729	19	0	1	0.0425	17.0	17.0	0.0
28730	59	1	0	0.145	59.0	59.0	1.0
28731	25	1	0	0.0625	25.0	25.0	1.0
28732	33	1	0	0.0825	33.0	33.0	1.0
28733	11	1	0	0.0275	11.0	11.0	1.0
28734	22	1	0	0.055	22.0	22.0	1.0
28735	78	1	0	0.195	78.0	78.0	1.0
28736	29	1	0	0.0725	29.0	29.0	1.0
28737	37	0	1	0.0875	35.0	35.0	0.0
28738	26	0	1	0.06	24.0	24.0	0.0
28739	11	0	1	0.0225	9.0	9.0	0.0
28740	37	0	1	0.0875	35.0	35.0	0.0
28741	35	1	0	0.0875	35.0	35.0	1.0
28742	23	0	1	0.0525	21.0	21.0	0.0
28743	58	0	1	0.1375	56.0	56.0	0.0
28744	55	1	0	0.1375	55.0	55.0	1.0
28745	38	0	1	0.09	36.0	36.0	0.0
28746	5	1	0	0.0125	5.0	5.0	1.0
28747	19	0	1	0.0425	17.0	17.0	0.0
28748	17	0	1	0.0375	15.0	15.0	0.0
28749	5	1	0	0.0125	5.0	5.0	1.0
28750	31	0	1	0.0725	29.0	29.0	0.0
28751	13	0	1	0.0275	11.0	11.0	0.0
28752	16	0	1	0.035	14.0	14.0	0.0
28753	3	0	1	0.0025	1.0	1.0	0.0
28754	28	1	0	0.07	28.0	28.0	1.0
28755	48	0	1	0.115	46.0	46.0	0.0
28756	7	0	1	0.0125	5.0	5.0	0.0
28757	22	0	1	0.05	20.0	20.0	0.0
28758	12	1	0	0.03	12.0	12.0	1.0
28759	26	0	1	0.06	24.0	24.0	0.0
28760	31	0	1	0.0725	29.0	29.0	0.0
28761	29	0	1	0.0675	27.0	27.0	0.0
28762	25	0	1	0.0575	23.0	23.0	0.0
28763	29	1	0	0.0725	29.0	29.0	1.0
28764	31	0	1	0.0725	29.0	29.0	0.0
28765	22	1	0	0.055	22.0	22.0	1.0
28766	54	0	1	0.13	52.0	52.0	0.0
28767	5	0	1	0.0075	3.0	3.0	0.0
28768	26	0	1	0.06	24.0	24.0	0.0
28769	13	0	1	0.0275	11.0	11.0	0.0
28770	35	1	0	0.0875	35.0	35.0	1.0
28771	7	0	1	0.0125	5.0	5.0	0.0
28772	20	1	0	0.05	20.0	20.0	1.0
28773	66	0	1	0.16	64.0	64.0	0.0
28774	4	0	1	0.005	2.0	2.0	0.0
28775	15	0	1	0.0325	13.0	13.0	0.0
28776	11	0	1	0.0225	9.0	9.0	0.0
28777	9	0	1	0.0175	7.0	7.0	0.0
28778	45	1	0	0.1125	45.0	45.0	1.0
28779	52	1	0	0.115	52.0	52.0	1.0
28780	13	0	1	0.0275	11.0	11.0	0.0
28781	20	0	1	0.045	18.0	18.0	0.0
28782	23	0	1	0.0525	21.0	21.0	0.0
28783	40	1	0	0.1	40.0	40.0	1.0
28784	55	1	0	0.135	55.0	55.0	1.0
28785	8	0	1	0.015	6.0	6.0	0.0
28786	22	0	1	0.05	20.0	20.0	0.0
28787	105	1	0	0.2375	105.0	105.0	1.0
28788	25	0	1	0.0575	23.0	23.0	0.0
28789	7	1	0	0.0175	7.0	7.0	1.0
28790	20	0	1	0.045	18.0	18.0	0.0
28791	33	1	0	0.0825	33.0	33.0	1.0
28792	85	0	1	0.205	83.0	83.0	0.0
28793	27	0	1	0.0625	25.0	25.0	0.0
28794	23	1	0	0.0575	23.0	23.0	1.0
28795	48	0	1	0.115	46.0	46.0	0.0
28796	33	0	1	0.0775	31.0	31.0	0.0
28797	20	1	0	0.05	20.0	20.0	1.0
28798	22	0	1	0.05	20.0	20.0	0.0
28799	5	0	1	0.0075	3.0	3.0	0.0
28800	32	1	0	0.08	32.0	32.0	1.0
28801	41	0	1	0.0975	39.0	39.0	0.0
28802	55	1	0	0.1375	55.0	55.0	1.0
28803	13	0	1	0.0275	11.0	11.0	0.0
28804	18	0	1	0.04	16.0	16.0	0.0
28805	26	0	1	0.06	24.0	24.0	0.0
28806	32	0	1	0.075	30.0	30.0	0.0
28807	28	0	1	0.065	26.0	26.0	0.0
28808	13	0	1	0.0275	11.0	11.0	0.0
28809	43	0	1	0.1025	41.0	41.0	0.0
28810	17	0	1	0.0375	15.0	15.0	0.0
28811	30	1	0	0.075	30.0	30.0	1.0
28812	24	0	1	0.055	22.0	22.0	0.0
28813	22	1	0	0.055	22.0	22.0	1.0
28814	31	1	0	0.0775	31.0	31.0	1.0
28815	20	0	1	0.045	18.0	18.0	0.0
28816	48	1	0	0.12	48.0	48.0	1.0
28817	25	0	1	0.0575	23.0	23.0	0.0
28818	22	0	1	0.05	20.0	20.0	0.0
28819	27	0	1	0.0625	25.0	25.0	0.0
28820	12	0	1	0.025	10.0	10.0	0.0
28821	48	0	1	0.115	46.0	46.0	0.0
28822	6	0	1	0.01	4.0	4.0	0.0
28823	4	0	1	0.005	2.0	2.0	0.0
28824	9	1	0	0.0225	9.0	9.0	1.0
28825	24	1	0	0.06	24.0	24.0	1.0
28826	33	1	0	0.0825	33.0	33.0	1.0
28827	14	1	0	0.035	14.0	14.0	1.0
28828	24	0	1	0.055	22.0	22.0	0.0
28829	37	0	1	0.0875	35.0	35.0	0.0
28830	22	1	0	0.055	22.0	22.0	1.0
28831	47	1	0	0.1175	47.0	47.0	1.0
28832	13	0	1	0.0275	11.0	11.0	0.0
28833	23	1	0	0.0575	23.0	23.0	1.0
28834	27	0	1	0.0625	25.0	25.0	0.0
28835	14	1	0	0.035	14.0	14.0	1.0
28836	36	1	0	0.09	36.0	36.0	1.0
28837	33	0	1	0.0775	31.0	31.0	0.0
28838	31	1	0	0.0775	31.0	31.0	1.0
28839	14	0	1	0.03	12.0	12.0	0.0
28840	11	1	0	0.0275	11.0	11.0	1.0
28841	59	1	0	0.145	59.0	59.0	1.0
28842	28	0	1	0.065	26.0	26.0	0.0
28843	26	1	0	0.065	26.0	26.0	1.0
28844	31	0	1	0.0725	29.0	29.0	0.0
28845	30	1	0	0.075	30.0	30.0	1.0
28846	20	1	0	0.05	20.0	20.0	1.0
28847	13	0	1	0.0275	11.0	11.0	0.0
28848	58	0	1	0.14	56.0	56.0	0.0
28849	17	0	1	0.0375	15.0	15.0	0.0
28850	31	0	1	0.0725	29.0	29.0	0.0
28851	22	0	1	0.05	20.0	20.0	0.0
28852	34	1	0	0.085	34.0	34.0	1.0
28853	31	0	1	0.0725	29.0	29.0	0.0
28854	17	0	1	0.0375	15.0	15.0	0.0
28855	13	0	1	0.0275	11.0	11.0	0.0
28856	26	0	1	0.06	24.0	24.0	0.0
28857	43	0	1	0.1025	41.0	41.0	0.0
28858	13	1	0	0.0325	13.0	13.0	1.0
28859	21	0	1	0.0475	19.0	19.0	0.0
28860	35	1	0	0.0875	35.0	35.0	1.0
28861	51	1	0	0.1275	51.0	51.0	1.0
28862	25	0	1	0.0575	23.0	23.0	0.0
28863	25	0	1	0.0575	23.0	23.0	0.0
28864	10	0	1	0.02	8.0	8.0	0.0
28865	27	0	1	0.0625	25.0	25.0	0.0
28866	11	1	0	0.0275	11.0	11.0	1.0
28867	21	0	1	0.0475	19.0	19.0	0.0
28868	16	0	1	0.035	14.0	14.0	0.0
28869	15	0	1	0.0325	13.0	13.0	0.0
28870	32	0	1	0.075	30.0	30.0	0.0
28871	84	1	0	0.1875	84.0	84.0	1.0
28872	38	1	0	0.095	38.0	38.0	1.0
28873	15	0	1	0.0325	13.0	13.0	0.0
28874	9	1	0	0.0225	9.0	9.0	1.0
28875	17	0	1	0.0375	15.0	15.0	0.0
28876	29	0	1	0.0675	27.0	27.0	0.0
28877	27	0	1	0.0625	25.0	25.0	0.0
28878	26	0	1	0.06	24.0	24.0	0.0
28879	16	0	1	0.035	14.0	14.0	0.0
28880	47	1	0	0.1175	47.0	47.0	1.0
28881	56	1	0	0.14	56.0	56.0	1.0
28882	25	0	1	0.0575	23.0	23.0	0.0
28883	28	0	1	0.065	26.0	26.0	0.0
28884	10	0	1	0.02	8.0	8.0	0.0
28885	29	0	1	0.0675	27.0	27.0	0.0
28886	22	0	1	0.05	20.0	20.0	0.0
28887	33	1	0	0.0825	33.0	33.0	1.0
28888	7	1	0	0.0175	7.0	7.0	1.0
28889	63	0	1	0.1525	61.0	61.0	0.0
28890	32	1	0	0.08	32.0	32.0	1.0
28891	21	0	1	0.0475	19.0	19.0	0.0
28892	42	0	1	0.1	40.0	40.0	0.0
28893	38	0	1	0.09	36.0	36.0	0.0
28894	25	1	0	0.0625	25.0	25.0	1.0
28895	20	0	1	0.045	18.0	18.0	0.0
28896	28	0	1	0.065	26.0	26.0	0.0
28897	22	1	0	0.055	22.0	22.0	1.0
28898	14	0	1	0.03	12.0	12.0	0.0
28899	13	0	1	0.0275	11.0	11.0	0.0
28900	50	0	1	0.12	48.0	48.0	0.0
28901	65	0	1	0.145	63.0	63.0	0.0
28902	30	0	1	0.07	28.0	28.0	0.0
28903	50	1	0	0.1225	50.0	50.0	1.0
28904	45	0	1	0.1075	43.0	43.0	0.0
28905	3	0	1	0.0025	1.0	1.0	0.0
28906	5	0	1	0.0075	3.0	3.0	0.0
28907	52	0	1	0.125	50.0	50.0	0.0
28908	36	0	1	0.085	34.0	34.0	0.0
28909	22	1	0	0.055	22.0	22.0	1.0
28910	10	0	1	0.02	8.0	8.0	0.0
28911	32	0	1	0.075	30.0	30.0	0.0
28912	37	0	1	0.0875	35.0	35.0	0.0
28913	15	0	1	0.0325	13.0	13.0	0.0
28914	22	1	0	0.055	22.0	22.0	1.0
28915	27	0	1	0.0625	25.0	25.0	0.0
28916	28	0	1	0.065	26.0	26.0	0.0
28917	56	1	0	0.1375	56.0	56.0	1.0
28918	13	0	1	0.0275	11.0	11.0	0.0
28919	12	1	0	0.03	12.0	12.0	1.0
28920	21	0	1	0.0475	19.0	19.0	0.0
28921	74	1	0	0.145	74.0	74.0	1.0
28922	18	0	1	0.04	16.0	16.0	0.0
28923	16	1	0	0.04	16.0	16.0	1.0
28924	5	0	1	0.0075	3.0	3.0	0.0
28925	71	1	0	0.1775	71.0	71.0	1.0
28926	22	0	1	0.05	20.0	20.0	0.0
28927	35	0	1	0.0825	33.0	33.0	0.0
28928	19	1	0	0.0475	19.0	19.0	1.0
28929	13	0	1	0.0275	11.0	11.0	0.0
28930	3	1	0	0.0075	3.0	3.0	1.0
28931	23	0	1	0.0525	21.0	21.0	0.0
28932	57	1	0	0.1425	57.0	57.0	1.0
28933	14	1	0	0.035	14.0	14.0	1.0
28934	23	0	1	0.0525	21.0	21.0	0.0
28935	23	0	1	0.0525	21.0	21.0	0.0
28936	72	1	0	0.175	72.0	72.0	1.0
28937	27	0	1	0.0625	25.0	25.0	0.0
28938	6	0	1	0.01	4.0	4.0	0.0
28939	35	0	1	0.0825	33.0	33.0	0.0
28940	17	0	1	0.0375	15.0	15.0	0.0
28941	6	1	0	0.015	6.0	6.0	1.0
28942	23	0	1	0.0525	21.0	21.0	0.0
28943	22	0	1	0.05	20.0	20.0	0.0
28944	26	1	0	0.065	26.0	26.0	1.0
28945	5	0	1	0.0075	3.0	3.0	0.0
28946	27	0	1	0.0625	25.0	25.0	0.0
