i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	19	1	3	0.09	13.2	66.0	1.0
569	28	1	2	0.21	23.0	115.0	1.0
570	38	1	3	0.1625	21.0	105.0	1.0
571	22	1	0	0.1275	18.2	91.0	1.0
572	29	0	5	0.12	16.0	80.0	0.0
573	21	1	0	0.105	16.4	82.0	1.0
574	38	1	2	0.17	24.8	124.0	1.0
575	18	1	0	0.1525	16.4	82.0	1.0
576	33	0	5	0.115	14.6	73.0	0.5
577	30	1	1	0.2025	25.6	128.0	1.0
578	50	1	3	0.21	23.0	115.0	1.0
579	39	0	5	0.185	20.6	103.0	0.0
580	19	1	0	0.1275	17.4	87.0	1.0
581	63	0	5	0.2175	24.4	122.0	0.5
582	48	0	5	0.1625	24.0	120.0	0.5
583	34	1	3	0.2075	25.4	127.0	1.0
584	28	1	2	0.2	23.2	116.0	1.0
585	45	0	5	0.1725	24.2	121.0	0.0
586	21	1	0	0.1075	17.4	87.0	1.0
587	39	0	5	0.205	25.2	126.0	0.5
588	35	1	1	0.1925	25.6	128.0	1.0
589	21	1	0	0.105	18.4	92.0	1.0
590	26	1	2	0.155	20.0	100.0	1.0
591	75	1	4	0.275	28.4	142.0	1.0
592	30	1	1	0.1525	22.8	114.0	1.0
593	21	1	0	0.16	19.8	99.0	1.0
594	68	1	3	0.155	25.4	127.0	1.0
595	19	1	1	0.0875	14.0	70.0	1.0
596	29	1	1	0.1425	19.0	95.0	1.0
597	20	1	2	0.075	10.4	52.0	1.0
598	47	1	3	0.2025	27.4	137.0	1.0
599	102	0	5	0.255	28.0	140.0	0.5
600	22	1	0	0.19	20.8	104.0	1.0
601	31	1	3	0.1675	21.0	105.0	1.0
602	23	1	0	0.1725	20.8	104.0	1.0
603	22	1	1	0.1125	20.4	102.0	1.0
604	53	1	2	0.2175	27.4	137.0	1.0
605	98	1	4	0.2975	32.8	164.0	1.0
606	61	0	5	0.215	27.4	137.0	0.5
607	59	0	5	0.215	23.4	117.0	0.5
608	58	1	4	0.2075	29.0	145.0	1.0
609	45	1	3	0.165	25.2	126.0	1.0
610	57	1	3	0.24	30.4	152.0	1.0
611	33	0	5	0.1775	21.4	107.0	0.0
612	32	0	5	0.105	17.0	85.0	0.5
613	28	1	2	0.1375	16.6	83.0	1.0
614	72	1	4	0.2375	31.2	156.0	1.0
615	14	1	2	0.0875	12.8	64.0	1.0
616	18	1	1	0.0975	12.6	63.0	1.0
617	63	0	5	0.2325	29.0	145.0	0.5
618	65	0	5	0.3075	33.0	165.0	0.5
619	46	1	4	0.245	27.0	135.0	1.0
620	54	1	3	0.1825	21.8	109.0	1.0
621	93	0	5	0.2925	35.6	178.0	0.5
622	19	0	5	0.0425	5.2	26.0	0.5
623	39	0	5	0.1425	24.0	120.0	0.0
624	29	1	0	0.1725	22.6	113.0	1.0
625	26	1	1	0.135	22.8	114.0	1.0
626	82	1	4	0.235	32.0	160.0	1.0
627	51	1	2	0.215	31.2	156.0	1.0
628	61	1	3	0.25	30.6	153.0	1.0
629	27	1	0	0.2075	21.8	109.0	1.0
630	60	0	5	0.27	33.0	165.0	0.5
631	43	1	4	0.19	30.8	154.0	1.0
632	30	1	1	0.165	18.4	92.0	1.0
633	42	1	2	0.225	27.8	139.0	1.0
634	65	1	2	0.2575	30.0	150.0	1.0
635	27	0	5	0.13	17.6	88.0	0.5
636	30	1	1	0.1375	19.6	98.0	1.0
637	24	1	0	0.1625	19.6	98.0	1.0
638	60	1	4	0.2175	28.2	141.0	1.0
639	78	1	4	0.215	29.6	148.0	1.0
640	38	1	2	0.2	22.4	112.0	1.0
641	27	1	0	0.165	21.0	105.0	1.0
642	49	1	3	0.3	29.8	149.0	1.0
643	18	1	0	0.105	16.0	80.0	1.0
644	37	1	2	0.2475	29.0	145.0	1.0
645	16	1	0	0.1225	14.6	73.0	1.0
646	34	1	2	0.1	13.0	65.0	1.0
647	55	1	3	0.1775	27.8	139.0	1.0
648	38	0	5	0.1675	23.0	115.0	0.5
649	31	1	1	0.1625	19.4	97.0	1.0
650	61	0	5	0.1775	22.8	114.0	0.5
651	48	1	3	0.205	22.0	110.0	1.0
652	40	1	1	0.2225	28.8	144.0	1.0
653	47	0	5	0.2725	27.6	138.0	0.5
654	50	1	1	0.185	23.0	115.0	1.0
655	41	0	5	0.1	10.4	52.0	0.5
656	29	1	1	0.125	20.0	100.0	1.0
657	43	1	3	0.18	25.4	127.0	1.0
658	30	0	5	0.1975	20.8	104.0	0.0
659	18	1	0	0.11	16.6	83.0	1.0
660	34	1	3	0.1875	19.4	97.0	1.0
661	28	1	1	0.1375	23.4	117.0	1.0
662	20	1	0	0.0875	17.0	85.0	1.0
663	17	1	0	0.11	16.6	83.0	1.0
664	20	1	0	0.1225	19.6	98.0	1.0
665	26	0	5	0.085	11.6	58.0	0.0
666	50	1	4	0.1475	22.4	112.0	1.0
667	36	1	0	0.1725	18.8	94.0	1.0
668	47	0	5	0.1925	31.4	157.0	0.0
669	32	1	1	0.12	21.0	105.0	1.0
670	40	1	1	0.21	25.4	127.0	1.0
671	53	1	4	0.3	35.4	177.0	1.0
672	39	0	5	0.2475	24.8	124.0	0.0
673	16	1	1	0.0975	13.0	65.0	1.0
674	25	1	1	0.125	21.8	109.0	1.0
675	22	1	0	0.08	18.4	92.0	1.0
676	36	1	0	0.205	25.8	129.0	1.0
677	23	1	2	0.175	18.2	91.0	1.0
678	16	1	1	0.1175	13.2	66.0	1.0
679	90	1	4	0.255	29.6	148.0	1.0
680	43	1	3	0.28	29.8	149.0	1.0
681	29	1	0	0.195	22.2	111.0	1.0
682	52	1	3	0.2375	28.2	141.0	1.0
683	63	0	5	0.2025	27.2	136.0	0.0
684	26	1	1	0.1175	16.2	81.0	1.0
685	70	0	5	0.2825	35.4	177.0	0.5
686	27	1	0	0.1125	14.6	73.0	1.0
687	26	0	5	0.11	14.4	72.0	0.5
688	23	1	0	0.11	17.8	89.0	1.0
689	47	1	4	0.16	21.4	107.0	1.0
690	46	1	2	0.2475	30.8	154.0	1.0
691	42	0	5	0.2025	28.4	142.0	0.0
692	32	1	0	0.18	26.0	130.0	1.0
693	23	1	1	0.125	18.2	91.0	1.0
694	36	0	5	0.1125	16.2	81.0	0.0
695	45	0	5	0.225	26.2	131.0	0.5
696	50	0	5	0.14	23.4	117.0	0.5
697	21	1	2	0.1075	16.8	84.0	1.0
698	31	1	0	0.1475	26.0	130.0	1.0
699	17	1	0	0.085	13.4	67.0	1.0
700	17	1	0	0.095	15.2	76.0	1.0
701	50	1	2	0.2925	31.0	155.0	1.0
702	35	1	0	0.225	29.0	145.0	1.0
703	31	1	0	0.15	21.2	106.0	1.0
704	39	1	4	0.1025	11.8	59.0	1.0
705	38	0	5	0.1725	22.0	110.0	0.0
706	35	1	3	0.1925	24.2	121.0	1.0
707	36	1	2	0.1875	24.2	121.0	1.0
708	31	1	3	0.21	26.0	130.0	1.0
709	33	1	1	0.1625	23.4	117.0	1.0
710	60	1	4	0.23	28.4	142.0	1.0
711	35	0	5	0.145	17.8	89.0	0.0
712	25	1	0	0.12	16.2	81.0	1.0
713	23	1	2	0.1225	18.8	94.0	1.0
714	26	1	2	0.1475	18.8	94.0	1.0
715	29	1	1	0.115	20.0	100.0	1.0
716	44	1	2	0.285	32.2	161.0	1.0
717	32	1	0	0.1675	19.8	99.0	1.0
718	19	1	0	0.1175	17.4	87.0	1.0
719	50	1	2	0.1925	24.4	122.0	1.0
720	47	1	3	0.215	26.8	134.0	1.0
721	32	0	5	0.1575	22.0	110.0	0.0
722	37	1	1	0.195	24.8	124.0	1.0
723	41	0	5	0.2525	26.0	130.0	0.5
724	87	0	5	0.225	32.4	162.0	0.5
725	35	1	0	0.185	23.0	115.0	1.0
726	64	1	3	0.25	33.6	168.0	1.0
727	18	1	4	0.1125	12.4	62.0	1.0
728	13	1	0	0.08	12.8	64.0	1.0
729	31	1	1	0.115	16.2	81.0	1.0
730	32	1	1	0.165	21.4	107.0	1.0
731	17	1	0	0.09	16.2	81.0	1.0
732	30	1	0	0.1525	26.2	131.0	1.0
733	28	1	0	0.1675	18.8	94.0	1.0
734	20	0	5	0.045	9.4	47.0	0.5
735	78	0	5	0.335	35.0	175.0	0.5
736	76	0	5	0.2625	33.8	169.0	0.5
737	56	1	3	0.235	25.2	126.0	1.0
738	54	0	5	0.19	30.2	151.0	0.5
739	30	1	2	0.155	18.0	90.0	1.0
740	32	1	3	0.1975	20.6	103.0	1.0
741	25	1	1	0.1125	18.0	90.0	1.0
742	28	1	0	0.1475	19.4	97.0	1.0
743	16	1	0	0.1	14.2	71.0	1.0
744	66	1	4	0.2275	29.2	146.0	1.0
745	48	0	5	0.23	26.2	131.0	0.0
746	36	1	1	0.1525	16.6	83.0	1.0
747	45	1	2	0.2025	24.6	123.0	1.0
748	53	0	5	0.16	20.6	103.0	0.5
749	83	0	5	0.2425	31.0	155.0	0.5
750	74	1	3	0.275	30.0	150.0	1.0
751	44	1	4	0.17	17.8	89.0	1.0
752	33	1	0	0.155	20.6	103.0	1.0
753	40	1	1	0.1875	27.0	135.0	1.0
754	31	1	3	0.175	26.0	130.0	1.0
755	69	1	3	0.2575	28.2	141.0	1.0
756	40	1	1	0.2025	26.6	133.0	1.0
757	55	0	5	0.2575	28.2	141.0	0.5
758	43	0	5	0.1925	27.0	135.0	0.5
759	57	0	5	0.205	31.2	156.0	0.5
760	57	1	3	0.2025	27.0	135.0	1.0
761	26	1	4	0.065	12.6	63.0	1.0
762	24	1	0	0.1525	16.6	83.0	1.0
763	19	1	0	0.1275	17.0	85.0	1.0
764	35	1	0	0.16	21.8	109.0	1.0
765	20	1	0	0.0925	18.6	93.0	1.0
766	32	1	4	0.15	20.2	101.0	1.0
767	23	1	1	0.12	21.0	105.0	1.0
768	25	1	1	0.12	16.6	83.0	1.0
769	27	1	1	0.15	19.8	99.0	1.0
770	49	1	4	0.2175	27.0	135.0	1.0
771	33	0	5	0.1425	19.6	98.0	0.5
772	30	1	0	0.1475	22.4	112.0	1.0
773	40	1	2	0.1425	18.6	93.0	1.0
774	37	1	2	0.2175	27.0	135.0	1.0
775	27	1	0	0.165	22.6	113.0	1.0
776	41	0	5	0.1725	21.8	109.0	0.0
777	74	1	4	0.2675	33.0	165.0	1.0
778	43	0	5	0.1825	21.4	107.0	0.5
779	84	1	4	0.325	34.0	170.0	1.0
780	47	0	5	0.16	18.6	93.0	0.5
781	16	1	0	0.095	14.4	72.0	1.0
782	47	0	5	0.175	20.4	102.0	0.5
783	39	1	3	0.1975	23.6	118.0	1.0
784	37	1	1	0.1825	26.0	130.0	1.0
785	32	1	1	0.195	24.6	123.0	1.0
786	26	1	0	0.1225	21.6	108.0	1.0
787	50	0	5	0.15	14.8	74.0	0.5
788	36	0	5	0.0975	12.2	61.0	0.5
789	40	1	2	0.1325	24.6	123.0	1.0
790	19	1	0	0.095	15.4	77.0	1.0
791	53	0	5	0.205	29.8	149.0	0.0
792	34	1	1	0.2175	27.2	136.0	1.0
793	26	1	1	0.13	17.6	88.0	1.0
794	26	1	0	0.21	21.6	108.0	1.0
795	51	0	5	0.205	27.6	138.0	0.5
796	40	1	1	0.23	28.2	141.0	1.0
797	43	1	2	0.18	21.6	108.0	1.0
798	47	0	5	0.2325	28.8	144.0	0.5
799	38	1	1	0.19	24.4	122.0	1.0
800	32	1	1	0.125	19.8	99.0	1.0
801	40	0	5	0.1675	19.4	97.0	0.5
802	28	1	1	0.1175	19.2	96.0	1.0
803	25	1	1	0.1525	20.6	103.0	1.0
804	74	1	3	0.27	29.2	146.0	1.0
805	16	1	0	0.135	15.0	75.0	1.0
806	38	1	0	0.205	23.8	119.0	1.0
807	41	0	5	0.1975	27.0	135.0	0.5
808	33	1	2	0.1775	18.8	94.0	1.0
809	31	1	0	0.1475	19.8	99.0	1.0
810	23	1	1	0.115	22.0	110.0	1.0
811	50	1	3	0.265	27.0	135.0	1.0
812	36	0	5	0.155	20.6	103.0	0.5
813	18	1	0	0.125	17.0	85.0	1.0
814	26	1	4	0.125	14.2	71.0	1.0
815	28	1	1	0.135	17.2	86.0	1.0
816	45	1	4	0.215	25.8	129.0	1.0
817	42	0	5	0.16	24.2	121.0	0.5
818	35	1	2	0.1925	26.4	132.0	1.0
819	37	1	3	0.1475	23.4	117.0	1.0
820	49	1	4	0.1425	19.4	97.0	1.0
821	68	0	5	0.25	29.4	147.0	0.5
822	17	1	0	0.0775	15.8	79.0	1.0
823	38	1	0	0.1825	27.2	136.0	1.0
824	14	1	0	0.0925	11.8	59.0	1.0
825	25	1	0	0.1425	20.4	102.0	1.0
826	23	1	0	0.145	18.8	94.0	1.0
827	46	0	5	0.1475	18.2	91.0	0.5
828	30	1	3	0.1325	19.4	97.0	1.0
829	69	1	3	0.2675	34.8	174.0	1.0
830	40	1	2	0.24	25.8	129.0	1.0
831	26	1	1	0.175	19.0	95.0	1.0
832	42	1	1	0.1875	23.4	117.0	1.0
833	10	1	1	0.06	8.2	41.0	1.0
834	48	1	3	0.1525	24.4	122.0	1.0
835	31	0	5	0.13	21.4	107.0	0.0
836	23	1	4	0.09	10.0	50.0	1.0
837	41	1	2	0.1925	25.6	128.0	1.0
838	32	1	1	0.11	20.2	101.0	1.0
839	26	1	0	0.1375	21.2	106.0	1.0
840	47	1	1	0.21	25.4	127.0	1.0
841	66	1	3	0.2	22.6	113.0	1.0
842	55	1	2	0.2225	25.4	127.0	1.0
843	52	1	2	0.1825	26.0	130.0	1.0
844	24	0	5	0.075	9.4	47.0	0.5
845	32	1	0	0.0975	14.2	71.0	1.0
846	26	1	0	0.195	23.2	116.0	1.0
847	20	1	0	0.1025	17.4	87.0	1.0
848	39	1	1	0.14	20.6	103.0	1.0
849	21	1	1	0.11	19.2	96.0	1.0
850	31	1	1	0.1375	17.8	89.0	1.0
851	37	1	2	0.1525	27.2	136.0	1.0
852	33	1	3	0.145	16.2	81.0	1.0
853	82	0	5	0.265	29.8	149.0	0.5
854	20	1	2	0.095	14.0	70.0	1.0
855	30	1	0	0.2	22.8	114.0	1.0
856	28	1	1	0.1875	20.4	102.0	1.0
857	29	1	0	0.1625	18.4	92.0	1.0
858	37	1	0	0.24	26.4	132.0	1.0
859	29	1	1	0.185	21.6	108.0	1.0
860	67	1	4	0.2225	29.0	145.0	1.0
861	46	1	2	0.0975	18.0	90.0	1.0
862	51	1	2	0.245	29.8	149.0	1.0
863	27	1	2	0.13	23.2	116.0	1.0
864	70	1	4	0.25	26.6	133.0	1.0
865	16	1	1	0.0775	14.8	74.0	1.0
866	49	0	5	0.1675	23.2	116.0	0.5
867	25	0	5	0.0975	13.6	68.0	0.0
868	15	1	0	0.1025	14.0	70.0	1.0
869	48	1	3	0.245	32.0	160.0	1.0
870	21	1	0	0.105	15.8	79.0	1.0
871	23	1	1	0.1375	18.0	90.0	1.0
872	48	1	1	0.2125	22.4	112.0	1.0
873	16	1	0	0.11	14.8	74.0	1.0
874	37	1	1	0.185	20.8	104.0	1.0
875	51	1	4	0.1825	19.4	97.0	1.0
876	19	1	1	0.11	16.2	81.0	1.0
877	118	1	4	0.3075	34.8	174.0	1.0
878	32	1	2	0.12	19.0	95.0	1.0
879	20	1	0	0.1	16.6	83.0	1.0
880	60	0	5	0.1675	19.2	96.0	0.5
881	22	1	1	0.1125	14.0	70.0	1.0
882	26	1	0	0.1725	19.8	99.0	1.0
883	32	1	1	0.1325	23.0	115.0	1.0
884	27	1	2	0.135	19.0	95.0	1.0
885	78	1	4	0.21	28.0	140.0	1.0
886	23	1	2	0.1025	16.2	81.0	1.0
887	30	0	5	0.125	22.4	112.0	0.5
888	31	1	1	0.1775	25.0	125.0	1.0
889	42	0	5	0.185	20.2	101.0	0.0
890	33	1	1	0.2375	24.4	122.0	1.0
891	31	1	2	0.1525	19.6	98.0	1.0
892	35	0	5	0.2275	21.8	109.0	0.5
893	19	1	0	0.1275	17.0	85.0	1.0
894	53	0	5	0.2775	33.8	169.0	0.0
895	27	1	1	0.16	18.6	93.0	1.0
896	33	1	0	0.2125	23.4	117.0	1.0
897	49	1	2	0.1475	16.2	81.0	1.0
898	43	1	3	0.185	27.2	136.0	1.0
899	34	1	1	0.205	25.8	129.0	1.0
900	26	1	0	0.1225	17.2	86.0	1.0
901	62	1	4	0.2725	32.0	160.0	1.0
902	30	1	1	0.1525	19.6	98.0	1.0
903	20	1	0	0.1025	17.0	85.0	1.0
904	54	0	5	0.1575	20.8	104.0	0.0
905	17	1	1	0.085	12.8	64.0	1.0
906	68	1	2	0.25	28.8	144.0	1.0
907	27	1	2	0.1425	20.4	102.0	1.0
908	30	1	2	0.11	15.8	79.0	1.0
909	32	1	2	0.1775	21.6	108.0	1.0
910	13	1	1	0.075	11.8	59.0	1.0
911	16	1	0	0.09	13.2	66.0	1.0
912	45	0	5	0.17	26.4	132.0	0.0
913	61	1	4	0.22	29.8	149.0	1.0
914	38	0	5	0.13	24.6	123.0	0.5
915	45	0	5	0.2175	24.2	121.0	0.0
916	49	0	5	0.185	23.2	116.0	0.0
917	23	1	1	0.1475	18.6	93.0	1.0
918	54	1	2	0.2575	29.2	146.0	1.0
919	15	1	0	0.0875	13.2	66.0	1.0
920	34	1	0	0.19	22.8	114.0	1.0
921	38	0	5	0.17	25.2	126.0	0.5
922	36	1	2	0.11	21.8	109.0	1.0
923	63	0	5	0.185	34.8	174.0	0.5
924	29	1	0	0.1725	23.6	118.0	1.0
925	22	1	0	0.1325	20.6	103.0	1.0
926	61	1	3	0.22	27.8	139.0	1.0
927	42	0	5	0.145	19.4	97.0	0.0
928	32	1	0	0.2325	27.6	138.0	1.0
929	46	1	2	0.1825	20.0	100.0	1.0
930	28	1	0	0.105	20.8	104.0	1.0
931	24	1	1	0.1275	21.4	107.0	1.0
932	17	1	0	0.0625	16.0	80.0	1.0
933	34	1	3	0.1725	17.0	85.0	1.0
934	49	1	4	0.25	31.2	156.0	1.0
935	32	1	1	0.1925	23.6	118.0	1.0
936	37	0	5	0.1575	23.8	119.0	0.5
937	19	1	0	0.1325	17.0	85.0	1.0
938	41	0	5	0.2175	26.6	133.0	0.5
939	18	1	0	0.1525	16.4	82.0	1.0
940	28	1	1	0.1525	20.6	103.0	1.0
941	67	1	4	0.19	26.4	132.0	1.0
942	29	1	1	0.1925	21.6	108.0	1.0
943	34	1	1	0.15	25.2	126.0	1.0
944	40	1	4	0.1725	23.6	118.0	1.0
945	21	1	1	0.11	14.6	73.0	1.0
946	32	1	1	0.205	25.0	125.0	1.0
947	28	0	5	0.07	14.8	74.0	0.5
948	36	1	2	0.1475	20.4	102.0	1.0
949	72	0	5	0.2125	26.4	132.0	0.5
950	31	1	0	0.18	19.0	95.0	1.0
951	44	1	3	0.1975	22.0	110.0	1.0
952	23	1	0	0.175	21.2	106.0	1.0
953	34	1	3	0.2075	23.8	119.0	1.0
954	52	1	2	0.215	25.8	129.0	1.0
955	43	1	3	0.165	19.2	96.0	1.0
956	38	1	4	0.165	26.0	130.0	1.0
957	34	1	1	0.215	26.6	133.0	1.0
958	60	0	5	0.2125	30.8	154.0	0.5
959	8	1	1	0.025	7.8	39.0	1.0
960	22	0	5	0.1	16.8	84.0	0.5
961	34	1	2	0.1875	25.0	125.0	1.0
962	35	1	2	0.165	16.6	83.0	1.0
963	60	1	4	0.1425	22.0	110.0	1.0
964	31	1	1	0.2075	22.2	111.0	1.0
965	56	1	2	0.26	28.2	141.0	1.0
966	48	0	5	0.1725	23.8	119.0	0.0
967	74	1	4	0.2225	30.0	150.0	1.0
968	35	0	5	0.1475	23.2	116.0	0.0
969	48	0	5	0.215	24.6	123.0	0.5
970	21	1	0	0.085	11.6	58.0	1.0
971	27	1	1	0.135	16.4	82.0	1.0
972	39	1	3	0.14	19.4	97.0	1.0
973	20	1	1	0.0925	14.4	72.0	1.0
974	68	0	5	0.2075	25.0	125.0	0.5
975	66	0	5	0.2175	25.8	129.0	0.5
976	19	1	0	0.08	16.2	81.0	1.0
977	39	0	5	0.15	18.0	90.0	0.0
978	35	0	5	0.1575	23.0	115.0	0.5
979	16	1	0	0.07	14.6	73.0	1.0
980	43	1	4	0.19	21.8	109.0	1.0
981	21	1	2	0.135	18.4	92.0	1.0
982	21	1	0	0.095	17.6	88.0	1.0
983	21	0	5	0.1	12.8	64.0	0.0
984	43	1	4	0.13	24.0	120.0	1.0
985	27	1	3	0.1475	21.6	108.0	1.0
986	65	1	4	0.2275	23.4	117.0	1.0
987	39	1	3	0.1675	23.2	116.0	1.0
988	55	1	4	0.26	30.6	153.0	1.0
989	37	1	0	0.1625	22.4	112.0	1.0
990	33	0	5	0.2175	24.0	120.0	0.0
991	22	1	0	0.125	15.0	75.0	1.0
992	69	1	3	0.2775	29.0	145.0	1.0
993	39	1	2	0.2	25.4	127.0	1.0
994	16	1	3	0.0875	10.6	53.0	1.0
995	25	1	3	0.1325	16.2	81.0	1.0
996	31	1	0	0.17	25.2	126.0	1.0
997	26	1	1	0.1325	18.4	92.0	1.0
998	23	1	0	0.135	16.6	83.0	1.0
999	60	0	5	0.225	27.6	138.0	0.5
1000	31	1	4	0.0925	11.0	55.0	1.0
1001	58	0	5	0.245	29.2	146.0	0.5
1002	45	1	3	0.1725	23.6	118.0	1.0
1003	41	0	5	0.2175	25.2	126.0	0.5
1004	47	1	4	0.2125	26.2	131.0	1.0
1005	24	1	2	0.13	16.8	84.0	1.0
1006	56	1	4	0.185	27.0	135.0	1.0
1007	26	1	1	0.135	21.2	106.0	1.0
1008	19	1	1	0.1175	18.0	90.0	1.0
1009	12	1	0	0.0625	11.0	55.0	1.0
1010	25	1	0	0.165	20.2	101.0	1.0
1011	21	1	2	0.135	14.4	72.0	1.0
1012	23	1	0	0.17	16.2	81.0	1.0
1013	22	1	1	0.1625	21.2	106.0	1.0
1014	35	1	0	0.185	23.6	118.0	1.0
1015	18	1	1	0.085	14.0	70.0	1.0
1016	23	1	0	0.15	22.2	111.0	1.0
1017	26	1	2	0.1475	19.4	97.0	1.0
1018	24	1	0	0.155	19.8	99.0	1.0
1019	33	1	0	0.195	28.6	143.0	1.0
1020	56	0	5	0.21	23.2	116.0	0.5
1021	16	1	0	0.13	13.6	68.0	1.0
1022	28	1	0	0.1225	21.6	108.0	1.0
1023	64	0	5	0.23	24.8	124.0	0.5
1024	37	1	4	0.1375	19.2	96.0	1.0
1025	36	0	5	0.0825	11.6	58.0	0.5
1026	27	1	2	0.1325	22.4	112.0	1.0
1027	61	0	5	0.2175	27.4	137.0	0.5
1028	43	1	2	0.16	21.0	105.0	1.0
1029	34	1	2	0.18	21.6	108.0	1.0
1030	36	0	5	0.1375	18.4	92.0	0.0
1031	71	1	4	0.1925	27.6	138.0	1.0
1032	50	1	3	0.2375	26.6	133.0	1.0
1033	41	0	5	0.1225	16.6	83.0	0.5
1034	74	0	5	0.2475	30.0	150.0	0.5
1035	27	1	1	0.2075	24.6	123.0	1.0
1036	43	0	5	0.2025	24.2	121.0	0.0
1037	49	0	5	0.2675	26.2	131.0	0.0
1038	17	1	0	0.105	14.4	72.0	1.0
1039	69	1	4	0.24	27.8	139.0	1.0
1040	35	1	1	0.19	24.4	122.0	1.0
1041	39	1	2	0.19	21.8	109.0	1.0
1042	45	1	4	0.15	21.4	107.0	1.0
1043	55	1	3	0.205	26.6	133.0	1.0
1044	56	0	5	0.2075	27.0	135.0	0.0
1045	67	1	4	0.25	30.0	150.0	1.0
1046	25	1	0	0.125	22.4	112.0	1.0
1047	64	0	5	0.2475	26.6	133.0	0.5
1048	21	1	0	0.1125	18.4	92.0	1.0
1049	45	1	3	0.1475	25.0	125.0	1.0
1050	31	1	0	0.245	25.2	126.0	1.0
1051	30	1	0	0.185	21.4	107.0	1.0
1052	50	1	4	0.17	23.0	115.0	1.0
1053	23	1	1	0.13	17.6	88.0	1.0
1054	47	1	1	0.1725	26.0	130.0	1.0
1055	58	1	4	0.185	27.8	139.0	1.0
1056	86	0	5	0.2525	34.4	172.0	0.5
1057	23	1	2	0.18	18.0	90.0	1.0
1058	23	1	1	0.115	20.4	102.0	1.0
1059	67	0	5	0.2075	32.6	163.0	0.0
1060	58	0	5	0.21	30.6	153.0	0.5
1061	37	1	2	0.1425	19.4	97.0	1.0
1062	20	1	0	0.14	19.2	96.0	1.0
1063	21	1	0	0.145	17.6	88.0	1.0
1064	11	1	3	0.0525	6.6	33.0	1.0
1065	79	1	4	0.1975	22.2	111.0	1.0
1066	30	1	1	0.17	19.4	97.0	1.0
1067	29	1	0	0.17	18.8	94.0	1.0
1068	69	1	4	0.16	26.4	132.0	1.0
1069	53	1	3	0.105	21.6	108.0	1.0
1070	105	1	4	0.2975	30.2	151.0	1.0
1071	27	1	0	0.16	21.6	108.0	1.0
1072	39	0	5	0.1125	16.0	80.0	0.5
1073	37	1	1	0.225	24.6	123.0	1.0
1074	31	1	0	0.195	23.2	116.0	1.0
1075	20	0	5	0.0675	8.2	41.0	0.5
1076	53	1	4	0.1675	20.0	100.0	1.0
1077	57	0	5	0.195	22.6	113.0	0.5
1078	33	1	0	0.1675	21.2	106.0	1.0
1079	45	1	2	0.165	23.2	116.0	1.0
1080	40	0	5	0.12	17.6	88.0	0.5
1081	60	1	4	0.2325	29.2	146.0	1.0
1082	38	0	5	0.2	25.4	127.0	0.5
1083	51	1	3	0.18	22.4	112.0	1.0
1084	29	1	2	0.1575	22.8	114.0	1.0
1085	43	1	1	0.21	28.6	143.0	1.0
1086	31	1	0	0.18	24.0	120.0	1.0
1087	24	1	2	0.2075	22.6	113.0	1.0
1088	28	1	2	0.1425	19.2	96.0	1.0
1089	31	1	0	0.16	19.4	97.0	1.0
1090	30	1	0	0.205	22.2	111.0	1.0
1091	76	0	5	0.33	36.0	180.0	0.5
1092	17	1	1	0.0975	14.2	71.0	1.0
1093	67	0	5	0.295	32.6	163.0	0.5
1094	68	0	5	0.2925	32.8	164.0	0.5
1095	25	1	3	0.1325	19.0	95.0	1.0
1096	24	1	0	0.135	22.2	111.0	1.0
1097	31	1	1	0.145	17.4	87.0	1.0
1098	25	1	0	0.1775	20.0	100.0	1.0
1099	24	1	0	0.145	15.2	76.0	1.0
1100	63	0	5	0.2625	27.8	139.0	0.5
1101	66	0	5	0.27	29.4	147.0	0.5
1102	30	1	0	0.1375	19.4	97.0	1.0
1103	35	1	1	0.165	21.4	107.0	1.0
1104	97	0	5	0.2725	35.0	175.0	0.5
1105	24	0	5	0.0875	10.6	53.0	0.0
1106	42	1	2	0.2275	29.2	146.0	1.0
1107	34	1	1	0.2	26.6	133.0	1.0
1108	59	1	2	0.22	27.0	135.0	1.0
1109	54	1	2	0.225	27.8	139.0	1.0
1110	34	1	3	0.2375	27.0	135.0	1.0
1111	7	1	0	0.035	6.4	32.0	1.0
1112	39	1	1	0.205	23.0	115.0	1.0
1113	31	1	3	0.155	20.2	101.0	1.0
1114	57	0	5	0.2075	28.2	141.0	0.0
1115	50	0	5	0.235	23.4	117.0	0.5
1116	23	1	0	0.1525	17.8	89.0	1.0
1117	30	1	2	0.2	23.6	118.0	1.0
1118	46	1	3	0.215	23.8	119.0	1.0
1119	51	0	5	0.225	25.8	129.0	0.0
1120	44	1	4	0.0825	9.6	48.0	1.0
1121	45	1	4	0.2125	23.2	116.0	1.0
1122	63	0	5	0.2375	32.0	160.0	0.5
1123	44	0	5	0.165	25.4	127.0	0.5
1124	31	1	3	0.135	24.6	123.0	1.0
1125	39	1	4	0.1275	22.2	111.0	1.0
1126	21	1	1	0.12	16.6	83.0	1.0
1127	65	1	3	0.2275	26.8	134.0	1.0
1128	38	1	3	0.17	27.6	138.0	1.0
1129	22	1	4	0.0875	11.0	55.0	1.0
1130	26	1	0	0.1425	20.0	100.0	1.0
1131	35	1	1	0.1425	21.2	106.0	1.0
