i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
1	699	0	2	0.535	506.0	1012	0.0
2	17	1	0	0.0325	16.5	33	1.0
3	289	0	2	0.31	162.0	324	0.0
4	480	0	2	0.3125	253.5	507	0.0
5	70	1	0	0.1075	70.0	140	1.0
6	856	0	2	0.6525	553.5	1107	0.0
7	9	0	2	0.0125	6.0	12	0.0
8	375	0	2	0.5075	328.0	656	0.0
9	189	0	2	0.21	140.5	281	0.0
10	335	0	2	0.3975	263.5	527	0.0
11	1621	0	2	0.62	921.0	1842	0.0
12	821	0	2	0.515	426.0	852	0.0
13	1439	1	1	0.835	1028.0	2056	1.0
14	9	1	0	0.02	8.5	17	1.0
15	739	0	2	0.59	417.0	834	0.0
16	788	0	2	0.6475	482.5	965	0.0
17	1227	0	2	0.71	651.0	1302	0.0
18	947	0	2	0.6575	729.0	1458	0.0
19	167	1	0	0.245	167.0	334	1.0
20	997	0	2	0.5875	501.0	1002	0.0
21	425	1	0	0.325	424.5	849	1.0
22	666	0	2	0.67	493.0	986	0.0
23	233	1	0	0.3375	233.0	466	1.0
24	666	0	2	0.5775	546.0	1092	0.0
25	135	1	0	0.235	134.5	269	1.0
26	856	0	2	0.61	465.5	931	0.0
27	1142	0	2	0.72	828.5	1657	0.0
28	351	0	2	0.28	240.5	481	0.0
29	2515	0	2	0.87	1343.0	2686	0.0
30	1443	0	2	0.6975	958.0	1916	0.0
31	491	1	0	0.5025	491.0	982	1.0
32	37	1	0	0.085	37.0	74	1.0
33	1059	0	2	0.8475	816.5	1633	0.0
34	241	0	2	0.19	162.0	324	0.0
35	1056	1	1	0.6925	614.5	1229	1.0
36	1285	0	2	0.8275	880.5	1761	0.0
37	856	1	1	0.615	665.0	1330	1.0
38	1539	0	2	0.6525	875.0	1750	0.0
39	423	0	2	0.395	256.0	512	0.0
40	929	0	2	0.59	654.0	1308	0.0
41	318	0	2	0.2325	268.5	537	0.0
42	719	1	1	0.6725	409.0	818	1.0
43	12	1	0	0.03	11.5	23	1.0
44	814	1	1	0.4475	414.0	828	1.0
45	152	0	2	0.125	82.0	164	0.0
46	847	1	0	0.89	846.5	1693	1.0
47	205	0	2	0.2425	142.0	284	0.0
48	83	1	0	0.18	82.5	165	1.0
49	1225	1	1	0.7125	800.5	1601	1.0
50	292	0	2	0.315	181.5	363	0.0
51	124	0	2	0.14	93.0	186	0.0
52	10	0	2	0.0175	7.0	14	0.0
53	637	1	1	0.545	318.5	637	1.0
54	351	0	2	0.3375	179.0	358	0.0
55	235	0	2	0.23	213.0	426	0.0
56	1135	0	2	0.705	1021.0	2042	0.0
57	174	1	0	0.27	174.0	348	1.0
58	2813	0	2	0.91	1418.5	2837	0.0
59	166	0	2	0.1075	101.0	202	0.0
60	127	1	1	0.115	96.5	193	1.0
61	738	0	2	0.785	564.0	1128	0.0
62	2031	0	2	0.8475	1328.0	2656	0.0
63	1786	0	2	0.895	1220.0	2440	0.0
64	626	0	2	0.51	501.5	1003	0.0
65	267	0	2	0.3675	192.0	384	0.0
66	1106	0	2	0.6075	867.0	1734	0.0
67	870	0	2	0.615	442.0	884	0.0
68	428	0	2	0.57	338.0	676	0.0
69	612	0	2	0.345	421.0	842	0.0
70	226	1	0	0.435	226.0	452	1.0
71	520	0	2	0.3175	366.0	732	0.0
72	506	1	1	0.5975	347.5	695	1.0
73	1668	0	2	0.5125	868.0	1736	0.0
74	1451	0	2	0.7775	770.0	1540	0.0
75	412	1	0	0.33	412.0	824	1.0
76	538	0	2	0.41	372.5	745	0.0
77	83	1	0	0.2125	83.0	166	1.0
78	476	0	2	0.535	371.0	742	0.0
79	274	1	1	0.295	158.5	317	1.0
80	579	0	2	0.415	426.5	853	0.0
81	902	0	2	0.6425	570.0	1140	0.0
82	467	1	0	0.585	467.0	934	1.0
83	498	0	2	0.395	252.5	505	0.0
84	233	0	2	0.2775	159.0	318	0.0
85	225	0	2	0.245	143.5	287	0.0
86	947	0	2	0.675	767.5	1535	0.0
87	352	1	1	0.24	234.5	469	1.0
88	475	1	0	0.5575	475.0	950	1.0
89	104	1	1	0.145	59.5	119	1.0
90	551	0	2	0.4275	480.0	960	0.0
91	272	0	2	0.305	210.0	420	0.0
92	511	0	2	0.515	346.0	692	0.0
93	678	0	2	0.2875	390.0	780	0.0
94	294	0	2	0.2375	203.5	407	0.0
95	1097	0	2	0.585	598.0	1196	0.0
96	1009	0	2	0.7875	795.0	1590	0.0
97	993	1	1	0.6825	579.0	1158	1.0
98	259	0	2	0.1475	149.0	298	0.0
99	136	1	0	0.2175	135.5	271	1.0
100	209	0	2	0.2575	196.0	392	0.0
101	246	0	2	0.28	148.0	296	0.0
102	712	1	1	0.5075	365.0	730	1.0
103	5	1	0	0.0175	5.0	10	1.0
104	657	0	2	0.69	651.0	1302	0.0
105	399	0	2	0.365	224.0	448	0.0
106	300	0	2	0.19	153.0	306	0.0
107	3403	1	1	0.875	1762.5	3525	1.0
108	471	1	1	0.3225	352.5	705	1.0
109	221	1	0	0.3725	221.0	442	1.0
110	1108	0	2	0.7625	851.5	1703	0.0
111	220	1	0	0.3425	219.5	439	1.0
112	682	0	2	0.4	382.0	764	0.0
113	121	0	2	0.2025	110.0	220	0.0
114	233	1	0	0.35	233.0	466	1.0
115	453	1	0	0.4375	452.5	905	1.0
116	316	0	2	0.2775	174.5	349	0.0
117	290	1	1	0.315	202.0	404	1.0
118	178	0	2	0.1425	138.5	277	0.0
119	104	0	2	0.115	73.0	146	0.0
120	532	0	2	0.565	456.5	913	0.0
121	846	0	2	0.4825	460.0	920	0.0
122	688	1	1	0.58	476.0	952	1.0
123	201	1	0	0.2925	200.5	401	1.0
124	775	0	2	0.735	641.0	1282	0.0
125	26	1	0	0.055	25.5	51	1.0
126	176	1	0	0.2675	176.0	352	1.0
127	33	1	1	0.0475	30.5	61	1.0
128	652	1	0	0.46	651.5	1303	1.0
129	358	1	1	0.29	257.5	515	1.0
130	34	1	0	0.08	33.5	67	1.0
131	2482	1	1	0.8625	1902.5	3805	1.0
132	1242	0	2	0.785	1072.0	2144	0.0
133	11	1	0	0.025	10.5	21	1.0
134	92	0	2	0.1	61.0	122	0.0
135	206	0	2	0.215	157.0	314	0.0
136	1422	0	2	0.9025	983.0	1966	0.0
137	109	1	0	0.0775	108.5	217	1.0
138	241	0	2	0.315	210.0	420	0.0
139	33	1	0	0.085	32.5	65	1.0
140	163	0	2	0.1925	113.5	227	0.0
141	600	0	2	0.5825	443.0	886	0.0
142	2184	1	1	0.9825	2067.5	4135	1.0
143	1415	1	1	0.855	1072.5	2145	1.0
144	4	0	2	0.005	2.0	4	0.0
145	310	1	1	0.3375	173.5	347	1.0
146	444	0	2	0.43	339.0	678	0.0
147	29	0	2	0.0325	26.0	52	0.0
148	333	0	2	0.4475	290.5	581	0.0
149	289	0	2	0.3175	173.0	346	0.0
150	1549	0	2	0.69	1192.5	2385	0.0
151	900	1	1	0.575	757.0	1514	1.0
152	523	0	2	0.4075	330.0	660	0.0
153	1390	1	1	0.8125	1129.5	2259	1.0
154	613	0	2	0.4875	321.5	643	0.0
155	1181	0	2	0.56	679.5	1359	0.0
156	245	1	0	0.445	244.5	489	1.0
157	1920	0	2	0.5525	1107.5	2215	0.0
158	608	0	2	0.45	505.5	1011	0.0
159	316	0	2	0.215	215.5	431	0.0
160	709	1	0	0.6525	709.0	1418	1.0
161	399	0	2	0.4875	363.0	726	0.0
162	1717	0	2	0.7925	957.0	1914	0.0
163	148	1	0	0.22	148.0	296	1.0
164	362	0	2	0.39	269.0	538	0.0
165	1026	0	2	0.505	519.0	1038	0.0
166	152	1	0	0.245	151.5	303	1.0
167	610	0	2	0.6175	456.0	912	0.0
168	96	1	0	0.135	96.0	192	1.0
169	864	0	2	0.8725	855.0	1710	0.0
170	33	1	0	0.065	32.5	65	1.0
171	301	1	0	0.375	300.5	601	1.0
172	64	1	0	0.175	64.0	128	1.0
173	39	1	0	0.1175	38.5	77	1.0
174	268	0	2	0.1675	212.5	425	0.0
175	234	1	0	0.305	233.5	467	1.0
176	1498	0	2	0.8175	1364.5	2729	0.0
177	839	0	2	0.66	558.0	1116	0.0
178	1190	0	2	0.8675	1138.0	2276	0.0
179	1286	1	1	0.715	713.5	1427	1.0
180	260	0	2	0.41	234.0	468	0.0
181	362	1	0	0.505	361.5	723	1.0
182	131	0	2	0.1775	85.0	170	0.0
183	695	0	2	0.6575	556.5	1113	0.0
184	2611	0	2	0.87	1413.0	2826	0.0
185	1442	1	0	0.8975	1442.0	2884	1.0
186	689	0	2	0.45	367.0	734	0.0
187	681	1	1	0.405	554.5	1109	1.0
188	305	1	1	0.2325	214.5	429	1.0
189	12	0	2	0.0175	9.0	18	0.0
190	306	0	2	0.4125	260.5	521	0.0
191	453	1	1	0.475	273.5	547	1.0
192	1104	0	2	0.57	750.0	1500	0.0
193	1275	0	2	0.7775	739.0	1478	0.0
194	212	0	2	0.19	141.0	282	0.0
195	1051	0	2	0.615	687.5	1375	0.0
196	1074	0	2	0.52	655.5	1311	0.0
197	759	1	1	0.5975	524.5	1049	1.0
198	277	0	2	0.1275	221.0	442	0.0
199	2237	1	1	0.8375	1148.5	2297	1.0
200	1833	0	2	0.8275	1071.0	2142	0.0
201	1277	1	1	0.7675	736.5	1473	1.0
202	243	0	2	0.245	167.0	334	0.0
203	225	0	2	0.2025	190.0	380	0.0
204	73	0	2	0.0875	51.0	102	0.0
205	525	1	1	0.3675	315.5	631	1.0
206	1052	0	2	0.7125	674.0	1348	0.0
207	282	1	0	0.435	282.0	564	1.0
208	683	1	1	0.7225	530.0	1060	1.0
209	89	0	2	0.055	47.0	94	0.0
210	1071	0	2	0.7225	757.0	1514	0.0
211	409	0	2	0.6325	404.5	809	0.0
212	1045	0	2	0.55	642.0	1284	0.0
213	654	0	2	0.4775	466.0	932	0.0
214	4	1	0	0.0125	3.5	7	1.0
215	522	0	2	0.38	292.0	584	0.0
216	854	0	2	0.7275	809.0	1618	0.0
217	196	1	0	0.27	195.5	391	1.0
218	1605	0	2	0.81	952.0	1904	0.0
219	543	0	2	0.5425	411.5	823	0.0
220	84	0	2	0.125	68.0	136	0.0
221	657	0	2	0.645	619.0	1238	0.0
222	163	0	2	0.28	135.5	271	0.0
223	17	0	2	0.0175	10.0	20	0.0
224	320	1	1	0.3375	275.0	550	1.0
225	408	0	2	0.5125	331.5	663	0.0
226	147	1	0	0.3425	146.5	293	1.0
227	976	0	2	0.4875	698.0	1396	0.0
228	653	0	2	0.66	534.0	1068	0.0
229	722	0	2	0.6275	469.5	939	0.0
230	55	0	2	0.0925	46.0	92	0.0
231	153	0	2	0.215	141.0	282	0.0
232	21	1	0	0.04	20.5	41	1.0
233	2	1	0	0.005	1.5	3	1.0
234	288	1	1	0.3725	227.0	454	1.0
235	1322	0	2	0.7225	918.5	1837	0.0
236	513	0	2	0.325	285.0	570	0.0
237	551	1	0	0.7975	551.0	1102	1.0
238	1844	0	2	0.775	1054.0	2108	0.0
239	334	1	0	0.3825	333.5	667	1.0
240	492	0	2	0.59	477.0	954	0.0
241	979	1	1	0.715	726.5	1453	1.0
242	198	0	2	0.2225	148.0	296	0.0
243	171	1	1	0.0925	91.5	183	1.0
244	457	0	2	0.5625	403.0	806	0.0
245	551	0	2	0.5175	407.0	814	0.0
246	1128	1	1	0.7525	686.5	1373	1.0
247	2415	1	1	0.9475	1435.0	2870	1.0
248	429	0	2	0.4825	318.0	636	0.0
249	1104	0	2	0.735	602.0	1204	0.0
250	3	1	0	0.0075	3.0	6	1.0
251	40	1	0	0.095	40.0	80	1.0
252	259	0	2	0.385	173.5	347	0.0
253	782	0	2	0.7425	716.0	1432	0.0
254	445	0	2	0.4425	316.5	633	0.0
255	225	0	2	0.265	146.0	292	0.0
256	379	0	2	0.385	202.5	405	0.0
257	395	0	2	0.3725	235.5	471	0.0
258	1688	0	2	0.755	903.0	1806	0.0
259	139	0	2	0.2075	105.5	211	0.0
260	281	0	2	0.3425	199.5	399	0.0
261	1355	1	1	0.74	842.5	1685	1.0
262	61	1	1	0.08	42.5	85	1.0
263	329	0	2	0.3825	186.5	373	0.0
264	293	0	2	0.265	174.5	349	0.0
265	241	1	0	0.3325	240.5	481	1.0
266	149	0	2	0.1875	117.0	234	0.0
267	380	0	2	0.385	271.0	542	0.0
268	898	0	2	0.67	623.0	1246	0.0
269	492	1	1	0.4375	353.5	707	1.0
270	137	0	2	0.1625	132.0	264	0.0
271	463	0	2	0.5625	347.5	695	0.0
272	125	0	2	0.185	121.5	243	0.0
273	849	0	2	0.6225	632.0	1264	0.0
274	1099	1	1	0.5675	868.0	1736	1.0
275	49	0	2	0.0825	47.5	95	0.0
276	384	0	2	0.395	256.5	513	0.0
277	246	0	2	0.275	179.5	359	0.0
278	17	1	0	0.0475	16.5	33	1.0
279	1580	0	2	0.615	833.0	1666	0.0
280	174	1	0	0.1675	174.0	348	1.0
281	1169	0	2	0.7625	669.0	1338	0.0
282	1439	1	1	0.7275	773.5	1547	1.0
283	174	0	2	0.3025	130.0	260	0.0
284	59	1	0	0.0975	59.0	118	1.0
285	651	0	2	0.3725	365.5	731	0.0
286	1630	0	2	0.85	920.5	1841	0.0
287	59	0	2	0.1125	44.0	88	0.0
288	1219	0	2	0.805	727.5	1455	0.0
289	503	0	2	0.3775	345.0	690	0.0
290	394	1	1	0.325	221.0	442	1.0
291	52	0	2	0.0925	43.0	86	0.0
292	348	0	2	0.43	346.0	692	0.0
293	90	0	2	0.1225	69.0	138	0.0
294	256	1	1	0.3075	142.5	285	1.0
295	80	1	1	0.1325	69.5	139	1.0
296	311	0	2	0.4175	304.0	608	0.0
297	201	0	2	0.2325	152.5	305	0.0
298	240	1	0	0.3225	239.5	479	1.0
299	621	0	2	0.375	375.5	751	0.0
300	134	1	0	0.3575	133.5	267	1.0
301	1394	0	2	0.83	1186.5	2373	0.0
302	41	0	2	0.0625	27.0	54	0.0
303	612	1	1	0.6025	311.5	623	1.0
304	1426	0	2	0.73	810.0	1620	0.0
305	1206	1	1	0.75	762.5	1525	1.0
306	40	1	0	0.065	39.5	79	1.0
307	515	0	2	0.325	268.0	536	0.0
308	1249	0	2	0.86	1188.5	2377	0.0
309	234	0	2	0.315	198.0	396	0.0
310	38	1	0	0.0775	37.5	75	1.0
311	693	0	2	0.4825	471.0	942	0.0
312	510	0	2	0.3925	311.5	623	0.0
313	653	1	1	0.4375	432.5	865	1.0
314	711	1	0	0.5125	710.5	1421	1.0
315	1643	0	2	0.7625	950.5	1901	0.0
316	394	0	2	0.4225	265.0	530	0.0
317	241	1	0	0.2225	241.0	482	1.0
318	556	0	2	0.4475	388.0	776	0.0
319	135	1	0	0.2375	135.0	270	1.0
320	7	1	0	0.025	7.0	14	1.0
321	840	0	2	0.6275	502.0	1004	0.0
322	366	1	0	0.45	365.5	731	1.0
323	482	0	2	0.385	258.0	516	0.0
324	462	0	2	0.53	323.5	647	0.0
325	894	0	2	0.525	745.0	1490	0.0
326	905	0	2	0.4875	729.0	1458	0.0
327	226	0	2	0.265	168.0	336	0.0
328	107	0	2	0.225	103.0	206	0.0
329	534	0	2	0.2225	382.0	764	0.0
330	550	0	2	0.5575	515.0	1030	0.0
331	690	0	2	0.4375	463.0	926	0.0
332	260	0	2	0.285	148.5	297	0.0
333	153	0	2	0.1675	115.5	231	0.0
334	811	1	1	0.6775	595.5	1191	1.0
335	1227	0	2	0.7325	1028.0	2056	0.0
336	1495	0	2	0.65	1050.0	2100	0.0
337	92	1	0	0.1875	92.0	184	1.0
338	976	0	2	0.7425	753.5	1507	0.0
339	129	1	0	0.1625	129.0	258	1.0
340	1116	0	2	0.7625	1068.5	2137	0.0
341	543	0	2	0.2675	330.5	661	0.0
342	225	0	2	0.215	129.5	259	0.0
343	759	0	2	0.5725	402.0	804	0.0
344	1275	0	2	0.7025	779.0	1558	0.0
345	260	0	2	0.26	153.0	306	0.0
346	386	0	2	0.5225	378.0	756	0.0
347	589	1	0	0.735	588.5	1177	1.0
348	673	0	2	0.675	552.0	1104	0.0
349	353	0	2	0.3475	246.0	492	0.0
350	495	0	2	0.4275	319.0	638	0.0
351	1597	1	1	0.8	1164.0	2328	1.0
352	2249	0	2	0.9375	1527.0	3054	0.0
353	583	0	2	0.2875	366.0	732	0.0
354	48	0	2	0.0675	38.0	76	0.0
355	1189	0	2	0.4725	784.0	1568	0.0
356	416	1	0	0.3825	416.0	832	1.0
357	212	0	2	0.275	135.0	270	0.0
358	400	0	2	0.345	246.0	492	0.0
359	1026	0	2	0.79	616.5	1233	0.0
360	386	0	2	0.24	195.5	391	0.0
361	274	1	0	0.3925	273.5	547	1.0
362	697	0	2	0.615	599.0	1198	0.0
363	3	0	2	0.005	1.0	2	0.0
364	793	0	2	0.5125	461.5	923	0.0
365	839	0	2	0.755	691.0	1382	0.0
366	1361	0	2	0.5775	792.5	1585	0.0
367	127	1	0	0.1925	126.5	253	1.0
368	277	1	1	0.34	196.5	393	1.0
369	38	0	2	0.07	30.0	60	0.0
370	553	0	2	0.57	481.0	962	0.0
371	196	1	1	0.16	128.5	257	1.0
372	284	0	2	0.25	177.0	354	0.0
373	236	0	2	0.31	215.0	430	0.0
374	15	0	2	0.0225	8.0	16	0.0
375	435	0	2	0.4925	351.0	702	0.0
376	382	0	2	0.3075	250.5	501	0.0
377	816	0	2	0.3975	450.0	900	0.0
378	13	1	0	0.0325	13.0	26	1.0
379	913	1	1	0.6675	467.5	935	1.0
380	72	1	0	0.095	71.5	143	1.0
381	923	0	2	0.4425	497.5	995	0.0
382	789	0	2	0.3625	468.0	936	0.0
383	300	0	2	0.295	185.5	371	0.0
384	1009	0	2	0.72	630.5	1261	0.0
385	190	1	1	0.26	165.0	330	1.0
386	90	0	2	0.0725	76.0	152	0.0
387	571	1	0	0.5925	570.5	1141	1.0
388	35	1	0	0.08	34.5	69	1.0
389	125	0	2	0.22	113.0	226	0.0
390	474	1	1	0.59	382.5	765	1.0
391	497	1	1	0.4	355.5	711	1.0
392	1148	1	1	0.7575	994.5	1989	1.0
393	70	0	2	0.07	56.0	112	0.0
394	157	1	0	0.21	157.0	314	1.0
395	32	1	0	0.0675	31.5	63	1.0
396	872	1	1	0.6425	639.0	1278	1.0
397	1579	0	2	0.66	962.5	1925	0.0
398	287	1	1	0.2625	178.0	356	1.0
399	649	0	2	0.43	418.0	836	0.0
400	260	1	1	0.2575	184.0	368	1.0
401	398	0	2	0.4825	370.0	740	0.0
402	873	1	0	0.75	873.0	1746	1.0
403	199	0	2	0.145	104.0	208	0.0
404	418	1	0	0.535	417.5	835	1.0
405	122	1	0	0.15	121.5	243	1.0
406	53	0	2	0.05	36.0	72	0.0
407	396	0	2	0.4	310.0	620	0.0
408	380	0	2	0.4925	330.5	661	0.0
409	517	1	1	0.4225	356.0	712	1.0
410	916	0	2	0.4575	475.0	950	0.0
411	1297	0	2	0.7325	692.0	1384	0.0
412	289	0	2	0.355	178.5	357	0.0
413	1345	0	2	0.5475	919.5	1839	0.0
414	331	0	2	0.185	246.0	492	0.0
415	299	0	2	0.3275	205.5	411	0.0
416	493	0	2	0.4375	324.0	648	0.0
417	42	1	0	0.0925	42.0	84	1.0
418	914	0	2	0.5675	789.0	1578	0.0
419	261	0	2	0.295	238.0	476	0.0
420	429	0	2	0.3975	317.0	634	0.0
421	195	0	2	0.34	179.5	359	0.0
422	1190	1	1	0.665	967.0	1934	1.0
423	947	1	1	0.62	571.5	1143	1.0
424	76	0	2	0.11	54.5	109	0.0
425	974	0	2	0.5	852.5	1705	0.0
426	347	0	2	0.35	281.0	562	0.0
427	119	1	0	0.18	118.5	237	1.0
428	1166	0	2	0.5275	660.0	1320	0.0
429	216	1	1	0.3025	125.0	250	1.0
430	717	1	0	0.67	716.5	1433	1.0
431	1303	0	2	0.605	758.0	1516	0.0
432	26	1	1	0.0325	17.5	35	1.0
433	389	1	1	0.495	322.5	645	1.0
434	722	0	2	0.7175	566.5	1133	0.0
435	142	0	2	0.2025	105.0	210	0.0
436	184	1	0	0.22	184.0	368	1.0
437	459	1	0	0.6075	458.5	917	1.0
438	285	0	2	0.2825	176.0	352	0.0
439	18	1	0	0.055	17.5	35	1.0
440	189	1	0	0.3925	189.0	378	1.0
441	785	0	2	0.66	506.5	1013	0.0
442	68	1	0	0.1325	67.5	135	1.0
443	473	0	2	0.4625	259.0	518	0.0
444	514	1	0	0.5775	514.0	1028	1.0
445	639	1	0	0.4575	638.5	1277	1.0
446	805	0	2	0.6525	600.5	1201	0.0
447	555	1	1	0.735	523.5	1047	1.0
448	1507	1	1	0.8825	1297.0	2594	1.0
449	634	1	1	0.59	496.5	993	1.0
450	284	0	2	0.3	213.0	426	0.0
451	726	0	2	0.5725	664.5	1329	0.0
452	389	0	2	0.3025	261.0	522	0.0
453	320	0	2	0.2575	161.0	322	0.0
454	325	0	2	0.3675	226.0	452	0.0
455	443	0	2	0.54	416.0	832	0.0
456	183	0	2	0.14	100.0	200	0.0
457	722	0	2	0.51	492.0	984	0.0
458	67	1	0	0.1225	67.0	134	1.0
459	114	1	0	0.2225	114.0	228	1.0
460	6	1	0	0.015	6.0	12	1.0
461	823	0	2	0.525	608.0	1216	0.0
462	608	0	2	0.5225	589.0	1178	0.0
463	70	1	0	0.115	69.5	139	1.0
464	148	0	2	0.1975	108.0	216	0.0
465	154	0	2	0.235	121.0	242	0.0
466	183	1	0	0.3375	182.5	365	1.0
