i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18012	37	0	1	0.0875	35.0	35.0	0.0
18013	35	0	1	0.0825	33.0	33.0	0.0
18014	52	0	1	0.1225	50.0	50.0	0.5
18015	26	0	1	0.06	24.0	24.0	0.5
18016	31	0	1	0.07	29.0	29.0	0.5
18017	27	0	1	0.0625	25.0	25.0	0.0
18018	16	0	1	0.035	14.0	14.0	0.0
18019	24	0	1	0.055	22.0	22.0	0.0
18020	28	0	1	0.0625	26.0	26.0	0.0
18021	8	0	1	0.015	6.0	6.0	0.0
18022	28	0	1	0.065	26.0	26.0	0.0
18023	22	0	1	0.05	20.0	20.0	0.0
18024	23	0	1	0.0525	21.0	21.0	0.5
18025	45	1	0	0.0975	45.0	45.0	1.0
18026	23	0	1	0.0525	21.0	21.0	0.0
18027	22	0	1	0.0425	20.0	20.0	0.0
18028	42	0	1	0.0975	40.0	40.0	0.0
18029	34	0	1	0.07	32.0	32.0	0.5
18030	61	1	0	0.125	61.0	61.0	1.0
18031	38	0	1	0.0875	36.0	36.0	0.5
18032	28	0	1	0.065	26.0	26.0	0.5
18033	69	1	0	0.14	69.0	69.0	1.0
18034	28	0	1	0.065	26.0	26.0	0.0
18035	21	0	1	0.0475	19.0	19.0	0.0
18036	29	0	1	0.0675	27.0	27.0	0.5
18037	57	0	1	0.125	55.0	55.0	0.5
18038	40	0	1	0.065	38.0	38.0	0.0
18039	51	0	1	0.11	49.0	49.0	0.5
18040	27	0	1	0.0625	25.0	25.0	0.0
18041	39	0	1	0.09	37.0	37.0	0.0
18042	25	0	1	0.0575	23.0	23.0	0.0
18043	14	0	1	0.03	12.0	12.0	0.0
18044	11	0	1	0.0225	9.0	9.0	0.0
18045	8	0	1	0.015	6.0	6.0	0.5
18046	45	0	1	0.0925	43.0	43.0	0.5
18047	47	0	1	0.11	45.0	45.0	0.0
18048	39	0	1	0.0875	37.0	37.0	0.5
18049	12	0	1	0.025	10.0	10.0	0.0
18050	42	0	1	0.085	40.0	40.0	0.5
18051	30	0	1	0.07	28.0	28.0	0.0
18052	19	0	1	0.0425	17.0	17.0	0.0
18053	51	1	0	0.0925	51.0	51.0	1.0
18054	36	1	0	0.0875	36.0	36.0	1.0
18055	35	0	1	0.08	33.0	33.0	0.0
18056	82	1	0	0.1825	82.0	82.0	1.0
18057	86	1	0	0.175	86.0	86.0	1.0
18058	21	0	1	0.045	19.0	19.0	0.0
18059	43	0	1	0.0875	41.0	41.0	0.5
18060	79	1	0	0.1775	79.0	79.0	1.0
18061	15	0	1	0.0325	13.0	13.0	0.0
18062	43	1	0	0.1	43.0	43.0	1.0
18063	31	1	0	0.0625	31.0	31.0	1.0
18064	26	0	1	0.06	24.0	24.0	0.0
18065	55	1	0	0.1225	55.0	55.0	1.0
18066	22	0	1	0.05	20.0	20.0	0.5
18067	28	0	1	0.065	26.0	26.0	0.0
18068	45	0	1	0.0975	43.0	43.0	0.5
18069	3	0	1	0.0025	1.0	1.0	0.0
18070	68	1	0	0.1375	68.0	68.0	1.0
18071	35	0	1	0.08	33.0	33.0	0.5
18072	10	0	1	0.02	8.0	8.0	0.5
18073	11	0	1	0.0225	9.0	9.0	0.0
18074	27	1	0	0.065	27.0	27.0	1.0
18075	25	0	1	0.0575	23.0	23.0	0.0
18076	36	0	1	0.0825	34.0	34.0	0.0
18077	13	0	1	0.0275	11.0	11.0	0.0
18078	31	0	1	0.07	29.0	29.0	0.5
18079	7	0	1	0.0125	5.0	5.0	0.5
18080	54	1	0	0.1325	54.0	54.0	1.0
18081	27	0	1	0.0625	25.0	25.0	0.0
18082	26	0	1	0.06	24.0	24.0	0.0
18083	60	0	1	0.105	58.0	58.0	0.0
18084	44	0	1	0.1025	42.0	42.0	0.0
18085	30	1	0	0.0725	30.0	30.0	1.0
18086	29	0	1	0.0675	27.0	27.0	0.0
18087	28	0	1	0.0625	26.0	26.0	0.0
18088	64	0	1	0.15	62.0	62.0	0.5
18089	54	0	1	0.125	52.0	52.0	0.0
18090	38	0	1	0.085	36.0	36.0	0.5
18091	29	0	1	0.065	27.0	27.0	0.0
18092	27	0	1	0.0625	25.0	25.0	0.5
18093	12	0	1	0.025	10.0	10.0	0.0
18094	55	0	1	0.1275	53.0	53.0	0.0
18095	22	0	1	0.05	20.0	20.0	0.0
18096	37	0	1	0.085	35.0	35.0	0.0
18097	5	0	1	0.0075	3.0	3.0	0.5
18098	10	0	1	0.02	8.0	8.0	0.5
18099	48	0	1	0.1125	46.0	46.0	0.0
18100	49	0	1	0.0875	47.0	47.0	0.0
18101	75	1	0	0.155	75.0	75.0	1.0
18102	18	0	1	0.0375	16.0	16.0	0.5
18103	23	0	1	0.0525	21.0	21.0	0.0
18104	82	0	1	0.18	80.0	80.0	0.5
18105	29	0	1	0.0675	27.0	27.0	0.0
18106	28	0	1	0.065	26.0	26.0	0.0
18107	33	0	1	0.075	31.0	31.0	0.0
18108	42	1	0	0.1025	42.0	42.0	1.0
18109	23	0	1	0.0525	21.0	21.0	0.5
18110	38	0	1	0.0875	36.0	36.0	0.5
18111	74	0	1	0.1475	72.0	72.0	0.5
18112	3	0	1	0.0025	1.0	1.0	0.0
18113	26	0	1	0.045	24.0	24.0	0.5
18114	25	0	1	0.0575	23.0	23.0	0.0
18115	34	1	0	0.08	34.0	34.0	1.0
18116	9	0	1	0.0175	7.0	7.0	0.0
18117	15	0	1	0.0325	13.0	13.0	0.5
18118	24	0	1	0.055	22.0	22.0	0.5
18119	33	0	1	0.0775	31.0	31.0	0.0
18120	26	0	1	0.0575	24.0	24.0	0.0
18121	53	1	0	0.125	53.0	53.0	1.0
18122	19	0	1	0.0425	17.0	17.0	0.0
18123	33	0	1	0.075	31.0	31.0	0.5
18124	11	0	1	0.0225	9.0	9.0	0.5
18125	40	0	1	0.0925	38.0	38.0	0.5
18126	41	0	1	0.0925	39.0	39.0	0.5
18127	61	0	1	0.1225	59.0	59.0	0.5
18128	37	0	1	0.085	35.0	35.0	0.5
18129	28	0	1	0.065	26.0	26.0	0.0
18130	20	0	1	0.0425	18.0	18.0	0.5
18131	27	0	1	0.0625	25.0	25.0	0.0
18132	46	0	1	0.1075	44.0	44.0	0.0
18133	45	0	1	0.105	43.0	43.0	0.0
18134	6	0	1	0.01	4.0	4.0	0.0
18135	51	0	1	0.1075	49.0	49.0	0.5
18136	18	0	1	0.04	16.0	16.0	0.0
18137	52	0	1	0.1225	50.0	50.0	0.5
18138	61	0	1	0.1275	59.0	59.0	0.0
18139	25	0	1	0.0575	23.0	23.0	0.0
18140	24	0	1	0.055	22.0	22.0	0.0
18141	35	0	1	0.0775	33.0	33.0	0.5
18142	38	0	1	0.0875	36.0	36.0	0.0
18143	30	0	1	0.0675	28.0	28.0	0.0
18144	31	0	1	0.07	29.0	29.0	0.0
18145	61	1	0	0.1275	61.0	61.0	1.0
18146	77	1	0	0.1775	77.0	77.0	1.0
18147	22	0	1	0.05	20.0	20.0	0.0
18148	39	0	1	0.075	37.0	37.0	0.5
18149	42	1	0	0.1025	42.0	42.0	1.0
18150	37	0	1	0.0675	35.0	35.0	0.5
18151	83	1	0	0.185	83.0	83.0	1.0
18152	23	1	0	0.0575	23.0	23.0	1.0
18153	14	0	1	0.0275	12.0	12.0	0.0
18154	74	1	0	0.1625	74.0	74.0	1.0
18155	37	0	1	0.085	35.0	35.0	0.0
18156	79	0	1	0.145	77.0	77.0	0.5
18157	82	1	0	0.17	82.0	82.0	1.0
18158	82	0	1	0.1675	80.0	80.0	0.5
18159	83	0	1	0.18	81.0	81.0	0.0
18160	32	0	1	0.07	30.0	30.0	0.0
18161	37	0	1	0.07	35.0	35.0	0.5
18162	12	0	1	0.025	10.0	10.0	0.0
18163	67	0	1	0.1075	65.0	65.0	0.5
18164	54	0	1	0.125	52.0	52.0	0.5
18165	40	0	1	0.0925	38.0	38.0	0.0
18166	20	0	1	0.045	18.0	18.0	0.0
18167	94	1	0	0.21	94.0	94.0	1.0
18168	74	1	0	0.125	74.0	74.0	1.0
18169	8	0	1	0.015	6.0	6.0	0.5
18170	16	0	1	0.035	14.0	14.0	0.5
18171	26	0	1	0.0575	24.0	24.0	0.5
18172	49	0	1	0.115	47.0	47.0	0.0
18173	23	0	1	0.0525	21.0	21.0	0.0
18174	33	0	1	0.075	31.0	31.0	0.0
18175	11	0	1	0.0225	9.0	9.0	0.0
18176	23	0	1	0.0525	21.0	21.0	0.0
18177	64	1	0	0.1325	64.0	64.0	1.0
18178	60	0	1	0.1225	58.0	58.0	0.5
18179	27	0	1	0.0625	25.0	25.0	0.0
18180	15	0	1	0.0325	13.0	13.0	0.0
18181	61	0	1	0.145	59.0	59.0	0.5
18182	77	0	1	0.1375	75.0	75.0	0.5
18183	25	0	1	0.0575	23.0	23.0	0.0
18184	31	0	1	0.0725	29.0	29.0	0.0
18185	31	0	1	0.07	29.0	29.0	0.0
18186	17	0	1	0.0375	15.0	15.0	0.0
18187	66	0	1	0.1425	64.0	64.0	0.0
18188	98	1	0	0.215	98.0	98.0	1.0
18189	37	0	1	0.0875	35.0	35.0	0.0
18190	19	1	0	0.045	19.0	19.0	1.0
18191	65	0	1	0.1225	63.0	63.0	0.5
18192	14	0	1	0.03	12.0	12.0	0.0
18193	31	0	1	0.0725	29.0	29.0	0.0
18194	63	0	1	0.1025	61.0	61.0	0.5
18195	22	0	1	0.05	20.0	20.0	0.0
18196	31	0	1	0.0725	29.0	29.0	0.0
18197	82	1	0	0.16	82.0	82.0	1.0
18198	61	1	0	0.1475	61.0	61.0	1.0
18199	23	0	1	0.05	21.0	21.0	0.0
18200	24	0	1	0.0525	22.0	22.0	0.5
18201	45	1	0	0.0975	45.0	45.0	1.0
18202	24	0	1	0.055	22.0	22.0	0.0
18203	12	0	1	0.025	10.0	10.0	0.0
18204	23	0	1	0.0525	21.0	21.0	0.0
18205	29	0	1	0.0675	27.0	27.0	0.0
18206	59	0	1	0.1275	57.0	57.0	0.5
18207	84	0	1	0.1425	82.0	82.0	0.5
18208	66	0	1	0.1525	64.0	64.0	0.0
18209	17	0	1	0.0375	15.0	15.0	0.0
18210	56	0	1	0.1025	54.0	54.0	0.5
18211	32	0	1	0.0725	30.0	30.0	0.5
18212	18	0	1	0.04	16.0	16.0	0.0
18213	28	0	1	0.065	26.0	26.0	0.0
18214	24	0	1	0.055	22.0	22.0	0.0
18215	24	0	1	0.055	22.0	22.0	0.0
18216	33	0	1	0.075	31.0	31.0	0.0
18217	39	0	1	0.0925	37.0	37.0	0.0
18218	25	0	1	0.0575	23.0	23.0	0.0
18219	71	1	0	0.1525	71.0	71.0	1.0
18220	40	0	1	0.0925	38.0	38.0	0.0
18221	50	0	1	0.115	48.0	48.0	0.5
18222	18	0	1	0.04	16.0	16.0	0.0
18223	81	1	0	0.18	81.0	81.0	1.0
18224	40	1	0	0.095	40.0	40.0	1.0
18225	27	0	1	0.0625	25.0	25.0	0.5
18226	39	0	1	0.09	37.0	37.0	0.0
18227	53	0	1	0.125	51.0	51.0	0.5
18228	14	0	1	0.03	12.0	12.0	0.0
18229	44	0	1	0.1025	42.0	42.0	0.5
18230	18	0	1	0.04	16.0	16.0	0.5
18231	16	0	1	0.035	14.0	14.0	0.0
18232	27	1	0	0.0675	27.0	27.0	1.0
18233	32	0	1	0.065	30.0	30.0	0.0
18234	24	0	1	0.055	22.0	22.0	0.0
18235	52	0	1	0.12	50.0	50.0	0.0
18236	71	0	1	0.1225	69.0	69.0	0.5
18237	11	0	1	0.0225	9.0	9.0	0.0
18238	36	0	1	0.085	34.0	34.0	0.0
18239	63	0	1	0.1125	61.0	61.0	0.5
18240	73	0	1	0.1325	71.0	71.0	0.5
18241	34	0	1	0.0775	32.0	32.0	0.0
18242	54	0	1	0.085	52.0	52.0	0.0
18243	24	0	1	0.055	22.0	22.0	0.0
18244	16	0	1	0.035	14.0	14.0	0.0
18245	35	0	1	0.0775	33.0	33.0	0.0
18246	24	0	1	0.055	22.0	22.0	0.0
18247	55	0	1	0.12	53.0	53.0	0.5
18248	99	1	0	0.205	99.0	99.0	1.0
18249	44	0	1	0.1025	42.0	42.0	0.0
18250	12	0	1	0.025	10.0	10.0	0.0
18251	7	0	1	0.0125	5.0	5.0	0.0
18252	15	0	1	0.0325	13.0	13.0	0.0
18253	27	0	1	0.0625	25.0	25.0	0.0
18254	90	0	1	0.175	88.0	88.0	0.5
18255	24	0	1	0.055	22.0	22.0	0.0
18256	24	0	1	0.055	22.0	22.0	0.0
18257	22	0	1	0.05	20.0	20.0	0.0
18258	40	1	0	0.095	40.0	40.0	1.0
18259	33	0	1	0.0775	31.0	31.0	0.0
18260	22	0	1	0.05	20.0	20.0	0.0
18261	84	1	0	0.155	84.0	84.0	1.0
18262	15	0	1	0.0325	13.0	13.0	0.0
18263	49	0	1	0.1125	47.0	47.0	0.0
18264	31	0	1	0.0675	29.0	29.0	0.0
18265	19	0	1	0.0425	17.0	17.0	0.0
18266	15	0	1	0.0325	13.0	13.0	0.5
18267	49	0	1	0.115	47.0	47.0	0.0
18268	32	0	1	0.0725	30.0	30.0	0.5
18269	41	0	1	0.095	39.0	39.0	0.0
18270	60	1	0	0.1375	60.0	60.0	1.0
18271	26	0	1	0.06	24.0	24.0	0.5
18272	66	1	0	0.1325	66.0	66.0	1.0
18273	66	0	1	0.1175	64.0	64.0	0.5
18274	18	0	1	0.04	16.0	16.0	0.0
18275	81	0	1	0.19	79.0	79.0	0.0
18276	9	0	1	0.0175	7.0	7.0	0.0
18277	46	0	1	0.1075	44.0	44.0	0.5
18278	74	0	1	0.1175	72.0	72.0	0.5
18279	60	0	1	0.1425	58.0	58.0	0.0
18280	43	0	1	0.1	41.0	41.0	0.0
18281	29	0	1	0.0675	27.0	27.0	0.0
18282	29	0	1	0.0675	27.0	27.0	0.0
18283	55	0	1	0.09	53.0	53.0	0.0
18284	69	0	1	0.12	67.0	67.0	0.5
18285	24	0	1	0.055	22.0	22.0	0.0
18286	26	0	1	0.0575	24.0	24.0	0.5
18287	15	0	1	0.0325	13.0	13.0	0.0
18288	24	0	1	0.0475	22.0	22.0	0.5
18289	32	0	1	0.0725	30.0	30.0	0.0
18290	46	0	1	0.095	44.0	44.0	0.0
18291	50	0	1	0.1	48.0	48.0	0.5
18292	53	0	1	0.1025	51.0	51.0	0.5
18293	28	0	1	0.065	26.0	26.0	0.5
18294	31	0	1	0.0725	29.0	29.0	0.5
18295	40	0	1	0.085	38.0	38.0	0.0
18296	49	0	1	0.1125	47.0	47.0	0.5
18297	36	0	1	0.08	34.0	34.0	0.5
18298	33	0	1	0.075	31.0	31.0	0.5
18299	26	0	1	0.06	24.0	24.0	0.0
18300	19	0	1	0.0425	17.0	17.0	0.0
18301	37	0	1	0.0875	35.0	35.0	0.5
18302	22	0	1	0.05	20.0	20.0	0.5
18303	20	0	1	0.045	18.0	18.0	0.0
18304	25	0	1	0.055	23.0	23.0	0.0
18305	57	1	0	0.12	57.0	57.0	1.0
18306	9	1	0	0.0225	9.0	9.0	1.0
18307	49	0	1	0.1125	47.0	47.0	0.5
18308	35	0	1	0.08	33.0	33.0	0.0
18309	4	0	1	0.005	2.0	2.0	0.0
18310	21	0	1	0.0475	19.0	19.0	0.0
18311	41	0	1	0.0975	39.0	39.0	0.5
18312	15	0	1	0.0325	13.0	13.0	0.0
18313	32	0	1	0.0725	30.0	30.0	0.5
18314	48	0	1	0.1125	46.0	46.0	0.0
18315	41	1	0	0.0975	41.0	41.0	1.0
18316	20	0	1	0.045	18.0	18.0	0.0
18317	49	1	0	0.12	49.0	49.0	1.0
18318	23	0	1	0.0525	21.0	21.0	0.0
18319	19	0	1	0.0425	17.0	17.0	0.0
18320	27	0	1	0.06	25.0	25.0	0.5
18321	28	0	1	0.065	26.0	26.0	0.0
18322	32	0	1	0.0725	30.0	30.0	0.0
18323	59	0	1	0.1125	57.0	57.0	0.5
18324	68	1	0	0.145	68.0	68.0	1.0
18325	57	1	0	0.1075	57.0	57.0	1.0
18326	52	0	1	0.1225	50.0	50.0	0.0
18327	21	0	1	0.045	19.0	19.0	0.0
18328	12	0	1	0.025	10.0	10.0	0.0
18329	9	1	0	0.0225	9.0	9.0	1.0
18330	25	0	1	0.0575	23.0	23.0	0.0
18331	56	1	0	0.1375	56.0	56.0	1.0
18332	17	0	1	0.0375	15.0	15.0	0.0
18333	107	0	1	0.2175	105.0	105.0	0.5
18334	32	0	1	0.0725	30.0	30.0	0.0
18335	28	0	1	0.065	26.0	26.0	0.0
18336	46	0	1	0.095	44.0	44.0	0.0
18337	40	0	1	0.0925	38.0	38.0	0.0
18338	9	0	1	0.0175	7.0	7.0	0.0
18339	80	0	1	0.1825	78.0	78.0	0.5
18340	28	0	1	0.065	26.0	26.0	0.0
18341	25	0	1	0.0575	23.0	23.0	0.0
18342	31	0	1	0.07	29.0	29.0	0.0
18343	29	0	1	0.0675	27.0	27.0	0.0
18344	57	0	1	0.1325	55.0	55.0	0.5
18345	16	0	1	0.035	14.0	14.0	0.0
18346	16	0	1	0.035	14.0	14.0	0.0
18347	38	0	1	0.0875	36.0	36.0	0.5
18348	84	1	0	0.1775	84.0	84.0	1.0
18349	72	1	0	0.1375	72.0	72.0	1.0
18350	73	0	1	0.17	71.0	71.0	0.5
18351	36	0	1	0.0825	34.0	34.0	0.0
18352	10	0	1	0.02	8.0	8.0	0.0
18353	28	0	1	0.065	26.0	26.0	0.0
18354	58	0	1	0.1375	56.0	56.0	0.0
18355	74	0	1	0.12	72.0	72.0	0.5
18356	6	0	1	0.01	4.0	4.0	0.0
18357	5	0	1	0.0075	3.0	3.0	0.0
18358	38	0	1	0.09	36.0	36.0	0.0
18359	38	0	1	0.0875	36.0	36.0	0.0
18360	28	0	1	0.06	26.0	26.0	0.5
18361	38	0	1	0.0775	36.0	36.0	0.0
18362	54	1	0	0.125	54.0	54.0	1.0
18363	112	1	0	0.24	112.0	112.0	1.0
18364	11	0	1	0.0225	9.0	9.0	0.5
18365	62	0	1	0.11	60.0	60.0	0.5
18366	6	0	1	0.01	4.0	4.0	0.0
18367	35	0	1	0.0825	33.0	33.0	0.0
18368	23	0	1	0.0525	21.0	21.0	0.0
18369	18	0	1	0.04	16.0	16.0	0.0
18370	37	0	1	0.0775	35.0	35.0	0.0
18371	20	0	1	0.045	18.0	18.0	0.0
18372	37	0	1	0.0875	35.0	35.0	0.0
18373	28	0	1	0.0625	26.0	26.0	0.5
18374	12	0	1	0.025	10.0	10.0	0.0
18375	30	0	1	0.07	28.0	28.0	0.5
18376	52	0	1	0.12	50.0	50.0	0.0
18377	56	0	1	0.1275	54.0	54.0	0.5
18378	26	0	1	0.06	24.0	24.0	0.0
18379	24	0	1	0.055	22.0	22.0	0.0
18380	23	0	1	0.0525	21.0	21.0	0.0
18381	15	0	1	0.0325	13.0	13.0	0.0
18382	7	0	1	0.0125	5.0	5.0	0.0
18383	15	0	1	0.0325	13.0	13.0	0.0
18384	12	0	1	0.025	10.0	10.0	0.5
18385	50	0	1	0.115	48.0	48.0	0.5
18386	18	0	1	0.04	16.0	16.0	0.5
18387	63	0	1	0.13	61.0	61.0	0.5
18388	44	1	0	0.095	44.0	44.0	1.0
18389	44	0	1	0.1025	42.0	42.0	0.0
18390	30	1	0	0.07	30.0	30.0	1.0
18391	18	0	1	0.04	16.0	16.0	0.0
18392	64	0	1	0.15	62.0	62.0	0.5
18393	75	0	1	0.1725	73.0	73.0	0.5
18394	20	0	1	0.045	18.0	18.0	0.0
18395	34	0	1	0.0775	32.0	32.0	0.5
18396	13	0	1	0.025	11.0	11.0	0.0
18397	40	0	1	0.095	38.0	38.0	0.5
18398	68	1	0	0.1375	68.0	68.0	1.0
18399	18	0	1	0.04	16.0	16.0	0.0
18400	34	0	1	0.07	32.0	32.0	0.0
18401	18	1	0	0.0425	18.0	18.0	1.0
18402	17	0	1	0.0375	15.0	15.0	0.0
18403	20	0	1	0.045	18.0	18.0	0.0
18404	51	0	1	0.115	49.0	49.0	0.5
18405	18	0	1	0.04	16.0	16.0	0.0
18406	30	0	1	0.0675	28.0	28.0	0.0
18407	36	0	1	0.0825	34.0	34.0	0.0
18408	15	0	1	0.0325	13.0	13.0	0.5
18409	25	0	1	0.0575	23.0	23.0	0.5
18410	14	0	1	0.0275	12.0	12.0	0.5
18411	38	0	1	0.0825	36.0	36.0	0.5
18412	22	0	1	0.05	20.0	20.0	0.0
18413	38	0	1	0.055	36.0	36.0	0.0
18414	29	0	1	0.0675	27.0	27.0	0.0
18415	32	0	1	0.0725	30.0	30.0	0.0
18416	33	1	0	0.07	33.0	33.0	1.0
18417	45	0	1	0.1	43.0	43.0	0.0
18418	85	0	1	0.1925	83.0	83.0	0.5
18419	38	0	1	0.0875	36.0	36.0	0.0
18420	50	0	1	0.1125	48.0	48.0	0.5
18421	29	0	1	0.0675	27.0	27.0	0.0
18422	51	1	0	0.125	51.0	51.0	1.0
18423	31	0	1	0.07	29.0	29.0	0.0
18424	18	0	1	0.04	16.0	16.0	0.5
18425	32	0	1	0.0725	30.0	30.0	0.5
18426	4	0	1	0.005	2.0	2.0	0.0
18427	77	0	1	0.1475	75.0	75.0	0.0
18428	13	0	1	0.0275	11.0	11.0	0.5
18429	46	0	1	0.1075	44.0	44.0	0.5
18430	43	0	1	0.1	41.0	41.0	0.5
18431	36	0	1	0.08	34.0	34.0	0.0
18432	25	0	1	0.055	23.0	23.0	0.0
18433	35	1	0	0.085	35.0	35.0	1.0
18434	46	0	1	0.095	44.0	44.0	0.5
18435	36	0	1	0.085	34.0	34.0	0.5
18436	27	0	1	0.06	25.0	25.0	0.0
18437	47	0	1	0.11	45.0	45.0	0.0
18438	47	0	1	0.11	45.0	45.0	0.0
18439	35	0	1	0.08	33.0	33.0	0.5
18440	83	0	1	0.1525	81.0	81.0	0.5
18441	23	0	1	0.0525	21.0	21.0	0.0
18442	28	0	1	0.0625	26.0	26.0	0.5
18443	25	0	1	0.0575	23.0	23.0	0.5
18444	39	0	1	0.09	37.0	37.0	0.0
18445	44	0	1	0.1025	42.0	42.0	0.0
18446	19	0	1	0.0425	17.0	17.0	0.0
18447	54	0	1	0.1275	52.0	52.0	0.0
18448	26	0	1	0.06	24.0	24.0	0.5
18449	9	0	1	0.0175	7.0	7.0	0.0
18450	41	0	1	0.095	39.0	39.0	0.0
18451	39	0	1	0.0825	37.0	37.0	0.0
18452	41	0	1	0.095	39.0	39.0	0.0
18453	70	0	1	0.16	68.0	68.0	0.5
18454	23	0	1	0.0525	21.0	21.0	0.5
18455	42	1	0	0.095	42.0	42.0	1.0
18456	63	0	1	0.14	61.0	61.0	0.5
18457	9	0	1	0.0175	7.0	7.0	0.0
18458	25	0	1	0.0575	23.0	23.0	0.5
18459	11	0	1	0.0225	9.0	9.0	0.5
18460	30	0	1	0.07	28.0	28.0	0.0
18461	43	0	1	0.0975	41.0	41.0	0.0
18462	23	0	1	0.0525	21.0	21.0	0.0
18463	44	0	1	0.1025	42.0	42.0	0.0
18464	23	0	1	0.0525	21.0	21.0	0.0
18465	22	0	1	0.045	20.0	20.0	0.0
18466	34	0	1	0.0775	32.0	32.0	0.5
18467	61	0	1	0.135	59.0	59.0	0.5
18468	31	0	1	0.0725	29.0	29.0	0.5
18469	33	0	1	0.0775	31.0	31.0	0.5
18470	3	0	1	0.0025	1.0	1.0	0.0
18471	21	0	1	0.045	19.0	19.0	0.5
18472	69	0	1	0.13	67.0	67.0	0.5
18473	20	0	1	0.045	18.0	18.0	0.0
18474	11	0	1	0.0225	9.0	9.0	0.0
18475	20	1	0	0.0475	20.0	20.0	1.0
18476	20	0	1	0.0425	18.0	18.0	0.5
18477	24	0	1	0.055	22.0	22.0	0.5
18478	27	0	1	0.06	25.0	25.0	0.0
18479	22	0	1	0.0475	20.0	20.0	0.0
18480	36	1	0	0.0875	36.0	36.0	1.0
18481	28	0	1	0.065	26.0	26.0	0.5
18482	24	0	1	0.055	22.0	22.0	0.5
18483	45	0	1	0.105	43.0	43.0	0.5
18484	5	0	1	0.0075	3.0	3.0	0.0
18485	22	0	1	0.05	20.0	20.0	0.5
18486	5	0	1	0.0075	3.0	3.0	0.0
18487	5	0	1	0.0075	3.0	3.0	0.0
18488	8	0	1	0.015	6.0	6.0	0.0
18489	25	0	1	0.0575	23.0	23.0	0.5
18490	57	0	1	0.1025	55.0	55.0	0.5
18491	18	0	1	0.04	16.0	16.0	0.0
18492	37	0	1	0.085	35.0	35.0	0.0
18493	29	0	1	0.0675	27.0	27.0	0.0
18494	65	0	1	0.1475	63.0	63.0	0.5
18495	36	0	1	0.085	34.0	34.0	0.5
18496	44	0	1	0.0975	42.0	42.0	0.5
18497	43	0	1	0.0825	41.0	41.0	0.0
18498	42	0	1	0.0875	40.0	40.0	0.5
18499	4	0	1	0.005	2.0	2.0	0.0
18500	17	0	1	0.035	15.0	15.0	0.5
18501	73	1	0	0.1425	73.0	73.0	1.0
18502	22	0	1	0.05	20.0	20.0	0.5
18503	29	0	1	0.0675	27.0	27.0	0.0
18504	53	0	1	0.105	51.0	51.0	0.5
18505	41	0	1	0.095	39.0	39.0	0.0
18506	8	0	1	0.015	6.0	6.0	0.0
18507	16	0	1	0.035	14.0	14.0	0.5
18508	29	0	1	0.065	27.0	27.0	0.5
18509	25	0	1	0.0575	23.0	23.0	0.0
18510	11	0	1	0.0225	9.0	9.0	0.0
18511	23	0	1	0.0525	21.0	21.0	0.0
18512	36	0	1	0.085	34.0	34.0	0.0
18513	52	0	1	0.1225	50.0	50.0	0.0
18514	52	0	1	0.1225	50.0	50.0	0.0
18515	15	0	1	0.0325	13.0	13.0	0.0
18516	10	0	1	0.02	8.0	8.0	0.0
18517	38	0	1	0.0875	36.0	36.0	0.5
18518	11	0	1	0.0225	9.0	9.0	0.0
18519	18	0	1	0.04	16.0	16.0	0.0
18520	53	1	0	0.1275	53.0	53.0	1.0
18521	63	0	1	0.145	61.0	61.0	0.5
18522	4	0	1	0.005	2.0	2.0	0.0
18523	55	1	0	0.1325	55.0	55.0	1.0
18524	41	0	1	0.095	39.0	39.0	0.0
18525	46	0	1	0.0975	44.0	44.0	0.5
18526	19	0	1	0.0425	17.0	17.0	0.0
18527	5	0	1	0.0075	3.0	3.0	0.0
18528	53	1	0	0.13	53.0	53.0	1.0
18529	41	0	1	0.095	39.0	39.0	0.5
18530	16	0	1	0.035	14.0	14.0	0.5
18531	23	0	1	0.0525	21.0	21.0	0.0
18532	30	0	1	0.055	28.0	28.0	0.5
18533	59	0	1	0.12	57.0	57.0	0.0
18534	31	0	1	0.0725	29.0	29.0	0.0
18535	27	0	1	0.06	25.0	25.0	0.0
18536	53	0	1	0.095	51.0	51.0	0.0
18537	66	1	0	0.12	66.0	66.0	1.0
18538	24	0	1	0.055	22.0	22.0	0.5
18539	43	1	0	0.105	43.0	43.0	1.0
18540	5	0	1	0.0075	3.0	3.0	0.0
18541	55	1	0	0.095	55.0	55.0	1.0
18542	18	0	1	0.04	16.0	16.0	0.0
18543	11	0	1	0.0225	9.0	9.0	0.0
18544	26	0	1	0.06	24.0	24.0	0.0
18545	67	0	1	0.14	65.0	65.0	0.5
18546	8	0	1	0.015	6.0	6.0	0.0
18547	19	0	1	0.04	17.0	17.0	0.0
18548	47	0	1	0.11	45.0	45.0	0.0
18549	61	1	0	0.1425	61.0	61.0	1.0
18550	24	0	1	0.055	22.0	22.0	0.0
18551	22	1	0	0.0525	22.0	22.0	1.0
18552	27	0	1	0.06	25.0	25.0	0.0
18553	25	0	1	0.0575	23.0	23.0	0.0
18554	14	0	1	0.03	12.0	12.0	0.0
18555	4	0	1	0.005	2.0	2.0	0.0
18556	46	1	0	0.1125	46.0	46.0	1.0
18557	28	0	1	0.065	26.0	26.0	0.0
