i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	26	0	1	0.06	24.0	24.0	0.0
569	17	0	1	0.0375	15.0	15.0	0.0
570	78	1	0	0.1675	78.0	78.0	1.0
571	103	1	0	0.18	103.0	103.0	1.0
572	63	1	0	0.145	63.0	63.0	1.0
573	5	0	1	0.0075	3.0	3.0	0.0
574	51	0	1	0.1125	49.0	49.0	0.75
575	22	0	1	0.05	20.0	20.0	0.25
576	39	0	1	0.06	37.0	37.0	0.0
577	52	0	1	0.11	50.0	50.0	0.75
578	27	0	1	0.0625	25.0	25.0	0.0
579	19	0	1	0.0425	17.0	17.0	0.25
580	38	0	1	0.0875	36.0	36.0	0.25
581	16	0	1	0.035	14.0	14.0	0.25
582	10	0	1	0.02	8.0	8.0	0.0
583	67	1	0	0.1475	67.0	67.0	1.0
584	6	0	1	0.01	4.0	4.0	0.25
585	32	0	1	0.055	30.0	30.0	0.5
586	29	0	1	0.0675	27.0	27.0	0.0
587	3	0	1	0.0025	1.0	1.0	0.0
588	36	0	1	0.0825	34.0	34.0	0.25
589	31	0	1	0.07	29.0	29.0	0.5
590	35	0	1	0.08	33.0	33.0	0.5
591	22	0	1	0.05	20.0	20.0	0.25
592	42	0	1	0.0975	40.0	40.0	0.25
593	26	0	1	0.0575	24.0	24.0	0.0
594	13	0	1	0.0275	11.0	11.0	0.25
595	34	0	1	0.08	32.0	32.0	0.0
596	30	0	1	0.07	28.0	28.0	0.0
597	32	0	1	0.07	30.0	30.0	0.5
598	49	0	1	0.115	47.0	47.0	0.5
599	28	0	1	0.065	26.0	26.0	0.0
600	70	0	1	0.1475	68.0	68.0	0.25
601	19	0	1	0.0425	17.0	17.0	0.0
602	34	0	1	0.0775	32.0	32.0	0.25
603	20	0	1	0.045	18.0	18.0	0.0
604	63	1	0	0.12	63.0	63.0	1.0
605	49	0	1	0.115	47.0	47.0	0.5
606	16	0	1	0.035	14.0	14.0	0.0
607	34	0	1	0.08	32.0	32.0	0.25
608	22	0	1	0.05	20.0	20.0	0.25
609	23	0	1	0.0525	21.0	21.0	0.25
610	30	1	0	0.0625	30.0	30.0	1.0
611	35	0	1	0.08	33.0	33.0	0.25
612	65	0	1	0.1375	63.0	63.0	0.75
613	46	0	1	0.1	44.0	44.0	0.75
614	26	0	1	0.06	24.0	24.0	0.0
615	65	0	1	0.135	63.0	63.0	0.5
616	9	0	1	0.0175	7.0	7.0	0.0
617	26	0	1	0.06	24.0	24.0	0.0
618	30	0	1	0.0675	28.0	28.0	0.0
619	9	0	1	0.0175	7.0	7.0	0.0
620	22	0	1	0.0475	20.0	20.0	0.25
621	31	0	1	0.0725	29.0	29.0	0.0
622	44	0	1	0.0875	42.0	42.0	0.5
623	14	0	1	0.03	12.0	12.0	0.0
624	96	1	0	0.2125	96.0	96.0	1.0
625	31	0	1	0.0525	29.0	29.0	0.25
626	16	0	1	0.0325	14.0	14.0	0.25
627	29	0	1	0.0675	27.0	27.0	0.75
628	31	0	1	0.06	29.0	29.0	0.25
629	19	0	1	0.04	17.0	17.0	0.25
630	27	0	1	0.06	25.0	25.0	0.25
631	12	0	1	0.025	10.0	10.0	0.25
632	2	0	1	0.0	0.0	0.0	0.0
633	38	0	1	0.0875	36.0	36.0	0.25
634	34	0	1	0.08	32.0	32.0	0.25
635	23	0	1	0.0525	21.0	21.0	0.0
636	18	0	1	0.04	16.0	16.0	0.0
637	58	0	1	0.125	56.0	56.0	0.5
638	27	0	1	0.06	25.0	25.0	0.5
639	28	0	1	0.065	26.0	26.0	0.0
640	24	0	1	0.055	22.0	22.0	0.0
641	9	0	1	0.0175	7.0	7.0	0.0
642	25	0	1	0.0575	23.0	23.0	0.25
643	2	0	1	0.0	0.0	0.0	0.0
644	30	0	1	0.07	28.0	28.0	0.0
645	23	0	1	0.0525	21.0	21.0	0.0
646	48	0	1	0.0875	46.0	46.0	0.5
647	38	0	1	0.09	36.0	36.0	0.0
648	30	0	1	0.0675	28.0	28.0	0.0
649	20	0	1	0.045	18.0	18.0	0.25
650	34	0	1	0.08	32.0	32.0	0.25
651	41	1	0	0.085	41.0	41.0	1.0
652	94	1	0	0.22	94.0	94.0	1.0
653	12	0	1	0.025	10.0	10.0	0.0
654	43	0	1	0.1	41.0	41.0	0.25
655	26	0	1	0.0575	24.0	24.0	0.25
656	21	0	1	0.0475	19.0	19.0	0.0
657	59	0	1	0.135	57.0	57.0	0.75
658	71	0	1	0.155	69.0	69.0	0.5
659	49	0	1	0.1125	47.0	47.0	0.25
660	24	0	1	0.055	22.0	22.0	0.0
661	50	0	1	0.0875	48.0	48.0	0.5
662	30	0	1	0.07	28.0	28.0	0.0
663	23	0	1	0.0525	21.0	21.0	0.25
664	75	1	0	0.1325	75.0	75.0	1.0
665	17	0	1	0.035	15.0	15.0	0.5
666	62	0	1	0.1225	60.0	60.0	0.75
667	19	0	1	0.0425	17.0	17.0	0.0
668	73	1	0	0.1725	73.0	73.0	1.0
669	40	0	1	0.0925	38.0	38.0	0.25
670	31	0	1	0.07	29.0	29.0	0.5
671	32	0	1	0.0725	30.0	30.0	0.25
672	30	0	1	0.07	28.0	28.0	0.0
673	76	0	1	0.1575	74.0	74.0	0.75
674	23	0	1	0.0525	21.0	21.0	0.0
675	40	0	1	0.0825	38.0	38.0	0.5
676	30	0	1	0.0675	28.0	28.0	0.5
677	13	0	1	0.0275	11.0	11.0	0.0
678	42	0	1	0.0975	40.0	40.0	0.5
679	70	1	0	0.1625	70.0	70.0	1.0
680	24	0	1	0.055	22.0	22.0	0.25
681	17	0	1	0.035	15.0	15.0	0.25
682	40	0	1	0.0925	38.0	38.0	0.25
683	64	0	1	0.1425	62.0	62.0	0.5
684	27	0	1	0.0625	25.0	25.0	0.25
685	64	1	0	0.1525	64.0	64.0	1.0
686	31	0	1	0.07	29.0	29.0	0.5
687	51	0	1	0.12	49.0	49.0	0.5
688	38	0	1	0.09	36.0	36.0	0.25
689	3	0	1	0.0025	1.0	1.0	0.0
690	69	0	1	0.115	67.0	67.0	0.5
691	24	0	1	0.055	22.0	22.0	0.25
692	58	0	1	0.1375	56.0	56.0	0.0
693	27	0	1	0.06	25.0	25.0	0.25
694	85	0	1	0.1875	83.0	83.0	0.5
695	20	0	1	0.045	18.0	18.0	0.25
696	19	0	1	0.0425	17.0	17.0	0.0
697	26	0	1	0.06	24.0	24.0	0.0
698	46	0	1	0.1025	44.0	44.0	0.75
699	28	0	1	0.065	26.0	26.0	0.25
700	20	0	1	0.045	18.0	18.0	0.25
701	84	0	1	0.1625	82.0	82.0	0.75
702	32	0	1	0.075	30.0	30.0	0.25
703	14	0	1	0.03	12.0	12.0	0.25
704	99	1	0	0.2025	99.0	99.0	1.0
705	51	0	1	0.0925	49.0	49.0	0.25
706	4	0	1	0.005	2.0	2.0	0.0
707	63	0	1	0.1	61.0	61.0	0.5
708	35	0	1	0.08	33.0	33.0	0.25
709	26	0	1	0.0575	24.0	24.0	0.25
710	33	0	1	0.0775	31.0	31.0	0.0
711	28	0	1	0.0625	26.0	26.0	0.0
712	29	0	1	0.0675	27.0	27.0	0.0
713	14	0	1	0.03	12.0	12.0	0.25
714	91	1	0	0.1875	91.0	91.0	1.0
715	40	0	1	0.09	38.0	38.0	0.75
716	14	0	1	0.03	12.0	12.0	0.0
717	31	0	1	0.0725	29.0	29.0	0.25
718	42	0	1	0.0975	40.0	40.0	0.5
719	26	0	1	0.0575	24.0	24.0	0.25
720	12	0	1	0.025	10.0	10.0	0.0
721	35	0	1	0.065	33.0	33.0	0.5
722	10	0	1	0.02	8.0	8.0	0.25
723	44	0	1	0.1025	42.0	42.0	0.0
724	26	0	1	0.06	24.0	24.0	0.0
725	11	0	1	0.0225	9.0	9.0	0.25
726	19	0	1	0.04	17.0	17.0	0.25
727	56	0	1	0.1325	54.0	54.0	0.25
728	26	0	1	0.06	24.0	24.0	0.0
729	21	0	1	0.0475	19.0	19.0	0.0
730	44	0	1	0.075	42.0	42.0	0.25
731	49	0	1	0.115	47.0	47.0	0.25
732	71	0	1	0.1475	69.0	69.0	0.75
733	38	0	1	0.085	36.0	36.0	0.5
734	28	0	1	0.065	26.0	26.0	0.0
735	38	0	1	0.0875	36.0	36.0	0.25
736	15	0	1	0.0325	13.0	13.0	0.0
737	23	0	1	0.0525	21.0	21.0	0.0
738	29	0	1	0.0675	27.0	27.0	0.0
739	22	0	1	0.05	20.0	20.0	0.0
740	42	0	1	0.0975	40.0	40.0	0.0
741	35	0	1	0.08	33.0	33.0	0.5
742	23	0	1	0.0525	21.0	21.0	0.0
743	14	0	1	0.03	12.0	12.0	0.25
744	40	0	1	0.0725	38.0	38.0	0.25
745	14	0	1	0.03	12.0	12.0	0.0
746	24	0	1	0.0525	22.0	22.0	0.25
747	13	0	1	0.0275	11.0	11.0	0.0
748	45	0	1	0.0975	43.0	43.0	0.5
749	2	0	1	0.0	0.0	0.0	0.0
750	5	0	1	0.0075	3.0	3.0	0.25
751	15	0	1	0.03	13.0	13.0	0.5
752	33	0	1	0.0775	31.0	31.0	0.0
753	37	0	1	0.0575	35.0	35.0	0.25
754	29	0	1	0.065	27.0	27.0	0.5
755	78	1	0	0.1675	78.0	78.0	1.0
756	59	0	1	0.14	57.0	57.0	0.25
757	46	0	1	0.0975	44.0	44.0	0.25
758	33	0	1	0.075	31.0	31.0	0.25
759	22	0	1	0.05	20.0	20.0	0.25
760	47	0	1	0.11	45.0	45.0	0.5
761	29	0	1	0.065	27.0	27.0	0.25
762	6	0	1	0.01	4.0	4.0	0.0
763	27	0	1	0.0625	25.0	25.0	0.25
764	21	0	1	0.0475	19.0	19.0	0.0
765	42	0	1	0.0775	40.0	40.0	0.75
766	23	0	1	0.0525	21.0	21.0	0.0
767	14	0	1	0.03	12.0	12.0	0.25
768	95	1	0	0.2075	95.0	95.0	1.0
769	59	0	1	0.1375	57.0	57.0	0.5
770	43	0	1	0.08	41.0	41.0	0.5
771	17	0	1	0.0375	15.0	15.0	0.0
772	59	0	1	0.1025	57.0	57.0	0.5
773	25	0	1	0.055	23.0	23.0	0.25
774	38	0	1	0.0875	36.0	36.0	0.5
775	24	0	1	0.055	22.0	22.0	0.25
776	26	0	1	0.06	24.0	24.0	0.0
777	11	0	1	0.0225	9.0	9.0	0.0
778	16	0	1	0.035	14.0	14.0	0.0
779	29	0	1	0.065	27.0	27.0	0.25
780	18	0	1	0.04	16.0	16.0	0.0
781	35	0	1	0.07	33.0	33.0	0.25
782	26	0	1	0.0575	24.0	24.0	0.25
783	10	0	1	0.02	8.0	8.0	0.0
784	23	0	1	0.0525	21.0	21.0	0.0
785	40	0	1	0.09	38.0	38.0	0.25
786	59	1	0	0.115	59.0	59.0	1.0
787	26	0	1	0.06	24.0	24.0	0.0
788	33	0	1	0.075	31.0	31.0	0.25
789	81	1	0	0.1675	81.0	81.0	1.0
790	54	0	1	0.12	52.0	52.0	0.5
791	21	0	1	0.0475	19.0	19.0	0.0
792	17	0	1	0.0375	15.0	15.0	0.25
793	45	0	1	0.105	43.0	43.0	0.25
794	29	0	1	0.0675	27.0	27.0	0.25
795	71	0	1	0.1475	69.0	69.0	0.5
796	7	0	1	0.0125	5.0	5.0	0.0
797	22	0	1	0.05	20.0	20.0	0.0
798	40	0	1	0.0775	38.0	38.0	0.75
799	34	0	1	0.055	32.0	32.0	0.25
800	22	0	1	0.05	20.0	20.0	0.25
801	24	0	1	0.055	22.0	22.0	0.25
802	17	0	1	0.0375	15.0	15.0	0.25
803	76	0	1	0.1575	74.0	74.0	0.75
804	28	0	1	0.0625	26.0	26.0	0.25
805	32	0	1	0.0625	30.0	30.0	0.75
806	30	0	1	0.07	28.0	28.0	0.25
807	23	0	1	0.0525	21.0	21.0	0.0
808	15	0	1	0.0325	13.0	13.0	0.0
809	25	0	1	0.0575	23.0	23.0	0.0
810	31	0	1	0.0725	29.0	29.0	0.0
811	20	0	1	0.045	18.0	18.0	0.25
812	18	0	1	0.04	16.0	16.0	0.0
813	50	0	1	0.115	48.0	48.0	0.5
814	22	0	1	0.05	20.0	20.0	0.25
815	66	0	1	0.1475	64.0	64.0	0.25
816	59	0	1	0.1375	57.0	57.0	0.5
817	48	0	1	0.11	46.0	46.0	0.75
818	92	0	1	0.1925	90.0	90.0	0.75
819	44	0	1	0.1025	42.0	42.0	0.25
820	27	0	1	0.06	25.0	25.0	0.5
821	44	1	0	0.0825	44.0	44.0	1.0
822	23	0	1	0.0525	21.0	21.0	0.0
823	20	0	1	0.0425	18.0	18.0	0.25
824	81	1	0	0.1725	81.0	81.0	1.0
825	51	0	1	0.115	49.0	49.0	0.5
826	27	0	1	0.0625	25.0	25.0	0.0
827	13	0	1	0.0275	11.0	11.0	0.25
828	23	0	1	0.0525	21.0	21.0	0.0
829	58	1	0	0.1325	58.0	58.0	1.0
830	33	0	1	0.075	31.0	31.0	0.25
831	11	0	1	0.0225	9.0	9.0	0.0
832	20	0	1	0.045	18.0	18.0	0.0
833	42	0	1	0.095	40.0	40.0	0.5
834	34	0	1	0.0725	32.0	32.0	0.5
835	31	0	1	0.07	29.0	29.0	0.0
836	72	0	1	0.1575	70.0	70.0	0.25
837	40	0	1	0.0825	38.0	38.0	0.25
838	53	0	1	0.11	51.0	51.0	0.75
839	31	0	1	0.07	29.0	29.0	0.25
840	19	0	1	0.04	17.0	17.0	0.5
841	19	0	1	0.0425	17.0	17.0	0.0
842	15	0	1	0.0325	13.0	13.0	0.0
843	23	0	1	0.0525	21.0	21.0	0.0
844	16	0	1	0.035	14.0	14.0	0.0
845	40	0	1	0.09	38.0	38.0	0.25
846	41	0	1	0.085	39.0	39.0	0.5
847	60	0	1	0.1425	58.0	58.0	0.25
848	9	0	1	0.0175	7.0	7.0	0.0
849	67	1	0	0.1575	67.0	67.0	1.0
850	77	0	1	0.15	75.0	75.0	0.75
851	49	0	1	0.1075	47.0	47.0	0.5
852	29	0	1	0.0675	27.0	27.0	0.25
853	23	0	1	0.0525	21.0	21.0	0.0
854	9	0	1	0.015	7.0	7.0	0.25
855	33	0	1	0.075	31.0	31.0	0.0
856	46	0	1	0.09	44.0	44.0	0.75
857	29	0	1	0.0675	27.0	27.0	0.25
858	75	0	1	0.14	73.0	73.0	0.75
859	23	0	1	0.0525	21.0	21.0	0.25
860	71	0	1	0.14	69.0	69.0	0.75
861	27	0	1	0.06	25.0	25.0	0.25
862	38	0	1	0.085	36.0	36.0	0.25
863	66	0	1	0.155	64.0	64.0	0.25
864	36	0	1	0.0675	34.0	34.0	0.5
865	50	0	1	0.1175	48.0	48.0	0.0
866	24	0	1	0.055	22.0	22.0	0.25
867	34	0	1	0.08	32.0	32.0	0.25
868	17	0	1	0.0375	15.0	15.0	0.0
869	11	0	1	0.0225	9.0	9.0	0.0
870	47	0	1	0.0825	45.0	45.0	0.25
871	59	0	1	0.1225	57.0	57.0	0.75
872	78	0	1	0.175	76.0	76.0	0.75
873	31	0	1	0.07	29.0	29.0	0.25
874	20	0	1	0.0425	18.0	18.0	0.5
875	31	0	1	0.06	29.0	29.0	0.25
876	74	0	1	0.155	72.0	72.0	0.75
877	46	1	0	0.1125	46.0	46.0	1.0
878	54	0	1	0.125	52.0	52.0	0.25
879	14	0	1	0.03	12.0	12.0	0.0
880	60	0	1	0.105	58.0	58.0	0.5
881	45	0	1	0.1025	43.0	43.0	0.25
882	8	0	1	0.015	6.0	6.0	0.0
883	26	0	1	0.06	24.0	24.0	0.0
884	26	0	1	0.06	24.0	24.0	0.5
885	19	0	1	0.04	17.0	17.0	0.25
886	67	1	0	0.1525	67.0	67.0	1.0
887	42	0	1	0.0975	40.0	40.0	0.0
888	59	0	1	0.1325	57.0	57.0	0.5
889	46	0	1	0.1075	44.0	44.0	0.25
890	17	0	1	0.0375	15.0	15.0	0.0
891	17	0	1	0.0375	15.0	15.0	0.0
892	53	0	1	0.1075	51.0	51.0	0.5
893	34	0	1	0.07	32.0	32.0	0.25
894	32	0	1	0.0725	30.0	30.0	0.0
895	43	0	1	0.0825	41.0	41.0	0.75
896	19	0	1	0.0425	17.0	17.0	0.25
897	50	0	1	0.115	48.0	48.0	0.25
898	102	1	0	0.2375	102.0	102.0	1.0
899	25	0	1	0.055	23.0	23.0	0.25
900	71	0	1	0.1475	69.0	69.0	0.75
901	22	0	1	0.05	20.0	20.0	0.5
902	17	0	1	0.0375	15.0	15.0	0.0
903	43	0	1	0.1	41.0	41.0	0.25
904	19	0	1	0.0425	17.0	17.0	0.0
905	54	0	1	0.11	52.0	52.0	0.25
906	46	0	1	0.105	44.0	44.0	0.25
907	46	0	1	0.1075	44.0	44.0	0.25
908	11	0	1	0.0225	9.0	9.0	0.0
909	33	0	1	0.0775	31.0	31.0	0.0
910	29	0	1	0.0675	27.0	27.0	0.25
911	29	0	1	0.0675	27.0	27.0	0.25
912	64	1	0	0.1425	64.0	64.0	1.0
913	19	0	1	0.04	17.0	17.0	0.0
914	30	0	1	0.07	28.0	28.0	0.0
915	41	0	1	0.0925	39.0	39.0	0.25
916	36	0	1	0.0825	34.0	34.0	0.25
917	64	1	0	0.1475	64.0	64.0	1.0
918	23	0	1	0.0525	21.0	21.0	0.25
919	40	0	1	0.0925	38.0	38.0	0.25
920	8	0	1	0.015	6.0	6.0	0.0
921	13	0	1	0.0275	11.0	11.0	0.0
922	32	0	1	0.0725	30.0	30.0	0.25
923	77	0	1	0.145	75.0	75.0	0.75
924	4	0	1	0.005	2.0	2.0	0.25
925	28	0	1	0.065	26.0	26.0	0.25
926	30	0	1	0.07	28.0	28.0	0.0
927	87	1	0	0.18	87.0	87.0	1.0
928	62	0	1	0.1275	60.0	60.0	0.5
929	15	0	1	0.0325	13.0	13.0	0.25
930	24	0	1	0.055	22.0	22.0	0.25
931	34	0	1	0.08	32.0	32.0	0.0
932	29	0	1	0.0675	27.0	27.0	0.0
933	21	0	1	0.0475	19.0	19.0	0.0
934	7	0	1	0.0125	5.0	5.0	0.0
935	24	0	1	0.055	22.0	22.0	0.0
936	35	0	1	0.0825	33.0	33.0	0.5
937	54	0	1	0.125	52.0	52.0	0.5
938	21	0	1	0.0475	19.0	19.0	0.0
939	45	0	1	0.08	43.0	43.0	0.5
940	28	0	1	0.065	26.0	26.0	0.0
941	33	0	1	0.07	31.0	31.0	0.75
942	28	0	1	0.065	26.0	26.0	0.0
943	28	0	1	0.0625	26.0	26.0	0.25
944	47	1	0	0.1075	47.0	47.0	1.0
945	36	0	1	0.0825	34.0	34.0	0.25
946	38	0	1	0.085	36.0	36.0	0.5
947	108	1	0	0.225	108.0	108.0	1.0
948	95	1	0	0.2	95.0	95.0	1.0
949	21	0	1	0.0475	19.0	19.0	0.0
950	48	0	1	0.1125	46.0	46.0	0.0
951	58	0	1	0.115	56.0	56.0	0.5
952	26	0	1	0.06	24.0	24.0	0.25
953	46	0	1	0.1075	44.0	44.0	0.25
954	8	0	1	0.015	6.0	6.0	0.0
955	48	0	1	0.075	46.0	46.0	0.25
956	24	0	1	0.055	22.0	22.0	0.0
957	24	0	1	0.055	22.0	22.0	0.0
958	60	0	1	0.1175	58.0	58.0	0.5
959	21	0	1	0.045	19.0	19.0	0.25
960	29	0	1	0.065	27.0	27.0	0.25
961	22	0	1	0.05	20.0	20.0	0.0
962	40	0	1	0.0925	38.0	38.0	0.5
963	52	0	1	0.1025	50.0	50.0	0.5
964	44	0	1	0.1025	42.0	42.0	0.25
965	48	0	1	0.1075	46.0	46.0	0.5
966	28	0	1	0.065	26.0	26.0	0.25
967	36	0	1	0.0825	34.0	34.0	0.5
968	31	0	1	0.07	29.0	29.0	0.25
969	36	0	1	0.0825	34.0	34.0	0.25
970	18	0	1	0.04	16.0	16.0	0.0
971	7	0	1	0.0125	5.0	5.0	0.0
972	28	0	1	0.06	26.0	26.0	0.0
973	26	0	1	0.06	24.0	24.0	0.25
974	35	0	1	0.08	33.0	33.0	0.25
975	21	0	1	0.0475	19.0	19.0	0.0
976	101	1	0	0.2275	101.0	101.0	1.0
977	64	0	1	0.145	62.0	62.0	0.75
978	28	0	1	0.0625	26.0	26.0	0.25
979	18	0	1	0.04	16.0	16.0	0.0
980	7	0	1	0.0125	5.0	5.0	0.0
981	23	0	1	0.05	21.0	21.0	0.5
982	25	0	1	0.055	23.0	23.0	0.25
983	59	0	1	0.14	57.0	57.0	0.25
984	47	0	1	0.11	45.0	45.0	0.25
985	74	1	0	0.155	74.0	74.0	1.0
986	6	0	1	0.01	4.0	4.0	0.0
987	74	1	0	0.16	74.0	74.0	1.0
988	60	0	1	0.1125	58.0	58.0	0.75
989	24	0	1	0.0525	22.0	22.0	0.25
990	28	0	1	0.065	26.0	26.0	0.25
991	22	0	1	0.05	20.0	20.0	0.0
992	59	0	1	0.1375	57.0	57.0	0.75
993	27	0	1	0.0625	25.0	25.0	0.0
994	66	0	1	0.1175	64.0	64.0	0.5
995	16	0	1	0.035	14.0	14.0	0.0
996	80	1	0	0.1575	80.0	80.0	1.0
997	25	0	1	0.0575	23.0	23.0	0.25
998	23	0	1	0.0525	21.0	21.0	0.0
999	34	0	1	0.07	32.0	32.0	0.5
1000	25	0	1	0.0525	23.0	23.0	0.25
1001	44	0	1	0.1	42.0	42.0	0.5
1002	17	0	1	0.0375	15.0	15.0	0.25
1003	9	0	1	0.0175	7.0	7.0	0.25
1004	29	0	1	0.065	27.0	27.0	0.25
1005	49	0	1	0.09	47.0	47.0	0.5
1006	35	0	1	0.08	33.0	33.0	0.0
1007	36	0	1	0.085	34.0	34.0	0.0
1008	57	0	1	0.13	55.0	55.0	0.75
1009	41	0	1	0.095	39.0	39.0	0.0
1010	56	0	1	0.1325	54.0	54.0	0.5
1011	11	0	1	0.0225	9.0	9.0	0.0
1012	92	1	0	0.205	92.0	92.0	1.0
1013	36	0	1	0.0825	34.0	34.0	0.25
1014	29	0	1	0.0675	27.0	27.0	0.25
1015	27	0	1	0.06	25.0	25.0	0.5
1016	85	0	1	0.125	83.0	83.0	0.75
1017	5	0	1	0.0075	3.0	3.0	0.0
1018	15	0	1	0.0325	13.0	13.0	0.0
1019	23	0	1	0.0525	21.0	21.0	0.0
1020	20	0	1	0.045	18.0	18.0	0.25
1021	69	1	0	0.1225	69.0	69.0	1.0
1022	11	0	1	0.0225	9.0	9.0	0.0
1023	55	1	0	0.115	55.0	55.0	1.0
1024	28	0	1	0.065	26.0	26.0	0.0
1025	34	0	1	0.0775	32.0	32.0	0.0
1026	32	0	1	0.075	30.0	30.0	0.0
1027	15	0	1	0.0325	13.0	13.0	0.0
1028	48	0	1	0.11	46.0	46.0	0.5
1029	11	0	1	0.0225	9.0	9.0	0.0
1030	36	0	1	0.0825	34.0	34.0	0.5
1031	17	0	1	0.0375	15.0	15.0	0.0
1032	36	0	1	0.0825	34.0	34.0	0.5
1033	33	0	1	0.075	31.0	31.0	0.25
1034	13	0	1	0.0275	11.0	11.0	0.0
1035	21	0	1	0.0475	19.0	19.0	0.25
1036	31	0	1	0.0725	29.0	29.0	0.25
1037	84	0	1	0.175	82.0	82.0	0.75
1038	84	1	0	0.1675	84.0	84.0	1.0
1039	50	0	1	0.0925	48.0	48.0	0.5
1040	15	0	1	0.0325	13.0	13.0	0.0
1041	34	0	1	0.0775	32.0	32.0	0.25
1042	23	0	1	0.0525	21.0	21.0	0.0
1043	35	0	1	0.0775	33.0	33.0	0.25
1044	17	0	1	0.0375	15.0	15.0	0.25
1045	56	0	1	0.11	54.0	54.0	0.75
1046	36	0	1	0.0825	34.0	34.0	0.5
1047	29	0	1	0.0675	27.0	27.0	0.0
1048	119	1	0	0.2275	119.0	119.0	1.0
1049	20	0	1	0.045	18.0	18.0	0.25
1050	30	0	1	0.0675	28.0	28.0	0.25
1051	27	0	1	0.0625	25.0	25.0	0.0
1052	78	0	1	0.1725	76.0	76.0	0.75
1053	23	0	1	0.0525	21.0	21.0	0.25
1054	21	0	1	0.0475	19.0	19.0	0.0
1055	11	0	1	0.0225	9.0	9.0	0.0
1056	23	0	1	0.0525	21.0	21.0	0.0
1057	25	0	1	0.0575	23.0	23.0	0.0
1058	4	0	1	0.005	2.0	2.0	0.0
1059	17	0	1	0.0375	15.0	15.0	0.5
1060	16	0	1	0.035	14.0	14.0	0.0
1061	23	0	1	0.0525	21.0	21.0	0.25
1062	107	1	0	0.205	107.0	107.0	1.0
1063	52	0	1	0.105	50.0	50.0	0.75
1064	30	0	1	0.07	28.0	28.0	0.75
1065	17	0	1	0.0375	15.0	15.0	0.0
1066	31	0	1	0.0725	29.0	29.0	0.0
1067	23	0	1	0.05	21.0	21.0	0.0
1068	19	0	1	0.0425	17.0	17.0	0.0
1069	23	0	1	0.0525	21.0	21.0	0.25
1070	45	0	1	0.105	43.0	43.0	0.25
1071	21	0	1	0.0475	19.0	19.0	0.0
1072	3	0	1	0.0025	1.0	1.0	0.0
1073	32	0	1	0.0725	30.0	30.0	0.5
1074	45	0	1	0.105	43.0	43.0	0.25
1075	12	0	1	0.025	10.0	10.0	0.25
1076	27	0	1	0.06	25.0	25.0	0.5
1077	25	0	1	0.0575	23.0	23.0	0.0
1078	22	0	1	0.0475	20.0	20.0	0.5
1079	31	0	1	0.07	29.0	29.0	0.25
1080	38	0	1	0.09	36.0	36.0	0.0
1081	20	0	1	0.045	18.0	18.0	0.25
1082	28	0	1	0.065	26.0	26.0	0.0
1083	27	0	1	0.0625	25.0	25.0	0.0
1084	29	0	1	0.0675	27.0	27.0	0.0
1085	21	0	1	0.0475	19.0	19.0	0.0
1086	26	0	1	0.06	24.0	24.0	0.25
1087	36	0	1	0.085	34.0	34.0	0.25
1088	70	0	1	0.1575	68.0	68.0	0.75
1089	51	0	1	0.1025	49.0	49.0	0.25
1090	24	0	1	0.055	22.0	22.0	0.0
1091	22	0	1	0.05	20.0	20.0	0.25
1092	16	0	1	0.035	14.0	14.0	0.0
1093	52	0	1	0.1025	50.0	50.0	0.75
1094	15	0	1	0.03	13.0	13.0	0.25
1095	52	0	1	0.1025	50.0	50.0	0.5
1096	8	0	1	0.015	6.0	6.0	0.0
1097	21	0	1	0.0475	19.0	19.0	0.0
1098	62	0	1	0.1125	60.0	60.0	0.5
1099	25	0	1	0.0575	23.0	23.0	0.0
1100	65	0	1	0.1525	63.0	63.0	0.5
1101	25	0	1	0.055	23.0	23.0	0.5
1102	62	0	1	0.125	60.0	60.0	0.75
1103	35	0	1	0.0825	33.0	33.0	0.5
1104	24	0	1	0.055	22.0	22.0	0.0
1105	32	0	1	0.075	30.0	30.0	0.0
1106	40	0	1	0.0925	38.0	38.0	0.25
1107	77	0	1	0.1775	75.0	75.0	0.75
1108	13	0	1	0.0275	11.0	11.0	0.25
1109	89	1	0	0.1725	89.0	89.0	1.0
1110	22	0	1	0.05	20.0	20.0	0.25
1111	51	0	1	0.1175	49.0	49.0	0.75
1112	15	0	1	0.0325	13.0	13.0	0.0
1113	23	0	1	0.0525	21.0	21.0	0.25
1114	52	0	1	0.1225	50.0	50.0	0.0
1115	65	0	1	0.105	63.0	63.0	0.5
1116	16	0	1	0.035	14.0	14.0	0.25
1117	33	0	1	0.075	31.0	31.0	0.0
1118	53	1	0	0.1125	53.0	53.0	1.0
1119	49	0	1	0.1075	47.0	47.0	0.5
1120	39	0	1	0.09	37.0	37.0	0.25
1121	27	0	1	0.0625	25.0	25.0	0.25
1122	40	0	1	0.0925	38.0	38.0	0.5
1123	56	0	1	0.12	54.0	54.0	0.5
1124	59	0	1	0.1225	57.0	57.0	0.25
1125	26	0	1	0.06	24.0	24.0	0.25
1126	9	0	1	0.0175	7.0	7.0	0.25
1127	9	0	1	0.0175	7.0	7.0	0.0
1128	34	0	1	0.08	32.0	32.0	0.0
1129	30	0	1	0.0625	28.0	28.0	0.5
1130	25	0	1	0.0575	23.0	23.0	0.25
