i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
22390	51	0	5	0.2375	29.8	149.0	0.6666666666666666
22391	67	0	5	0.2275	26.2	131.0	0.6666666666666666
22392	27	1	0	0.18	19.4	97.0	1.0
22393	14	1	1	0.05	10.6	53.0	1.0
22394	35	1	2	0.15	22.4	112.0	1.0
22395	28	1	0	0.1825	20.4	102.0	1.0
22396	39	1	3	0.18	24.0	120.0	1.0
22397	20	1	0	0.1225	14.8	74.0	1.0
22398	28	1	0	0.1675	18.2	91.0	1.0
22399	48	1	2	0.18	24.8	124.0	1.0
22400	29	1	2	0.1625	22.8	114.0	1.0
22401	24	1	1	0.125	19.4	97.0	1.0
22402	46	1	4	0.1725	19.2	96.0	1.0
22403	45	0	5	0.1225	20.2	101.0	0.3333333333333333
22404	35	1	2	0.21	22.6	113.0	1.0
22405	38	1	4	0.185	22.6	113.0	1.0
22406	25	1	2	0.1575	17.8	89.0	1.0
22407	40	1	1	0.215	24.4	122.0	1.0
22408	27	1	0	0.1675	19.8	99.0	1.0
22409	31	0	5	0.18	19.4	97.0	0.3333333333333333
22410	37	1	1	0.2025	23.8	119.0	1.0
22411	33	1	3	0.215	22.2	111.0	1.0
22412	45	1	4	0.1525	23.6	118.0	1.0
22413	31	1	0	0.18	24.4	122.0	1.0
22414	31	1	0	0.19	25.6	128.0	1.0
22415	32	1	4	0.1825	20.6	103.0	1.0
22416	54	0	5	0.245	33.4	167.0	0.3333333333333333
22417	50	0	5	0.1975	23.2	116.0	0.6666666666666666
22418	33	1	2	0.165	24.2	121.0	1.0
22419	57	0	5	0.175	20.4	102.0	0.6666666666666666
22420	61	1	4	0.225	24.2	121.0	1.0
22421	30	1	0	0.16	16.8	84.0	1.0
22422	35	1	4	0.1475	21.8	109.0	1.0
22423	28	1	0	0.12	18.0	90.0	1.0
22424	21	1	0	0.09	12.2	61.0	1.0
22425	29	1	0	0.1625	23.8	119.0	1.0
22426	54	0	5	0.185	27.6	138.0	0.6666666666666666
22427	40	1	2	0.21	23.2	116.0	1.0
22428	39	1	1	0.1875	25.4	127.0	1.0
22429	22	1	1	0.1625	17.4	87.0	1.0
22430	24	1	0	0.0975	16.8	84.0	1.0
22431	35	1	1	0.1775	26.2	131.0	1.0
22432	34	1	2	0.1575	25.6	128.0	1.0
22433	29	1	1	0.0925	17.0	85.0	1.0
22434	64	1	3	0.2625	33.8	169.0	1.0
22435	44	1	2	0.1575	24.4	122.0	1.0
22436	35	1	0	0.2325	28.8	144.0	1.0
22437	33	1	1	0.1975	29.8	149.0	1.0
22438	26	1	1	0.185	22.8	114.0	1.0
22439	54	0	5	0.1375	21.2	106.0	0.6666666666666666
22440	55	1	2	0.255	30.4	152.0	1.0
22441	67	0	5	0.1925	22.0	110.0	0.6666666666666666
22442	27	1	1	0.2125	22.2	111.0	1.0
22443	21	1	0	0.1175	14.6	73.0	1.0
22444	47	1	1	0.2175	24.2	121.0	1.0
22445	42	1	2	0.195	22.4	112.0	1.0
22446	22	1	1	0.1375	20.6	103.0	1.0
22447	26	0	5	0.15	16.8	84.0	0.0
22448	53	1	4	0.285	31.8	159.0	1.0
22449	60	0	5	0.2575	29.4	147.0	0.6666666666666666
22450	26	1	0	0.1925	22.6	113.0	1.0
22451	67	1	4	0.2725	31.0	155.0	1.0
22452	35	1	0	0.2175	24.4	122.0	1.0
22453	56	1	4	0.235	27.4	137.0	1.0
22454	17	1	0	0.1	14.0	70.0	1.0
22455	38	1	1	0.2125	26.2	131.0	1.0
22456	49	1	4	0.1225	18.2	91.0	1.0
22457	33	1	3	0.165	20.0	100.0	1.0
22458	65	1	4	0.2075	28.8	144.0	1.0
22459	37	1	3	0.1325	23.2	116.0	1.0
22460	41	0	5	0.13	17.8	89.0	0.6666666666666666
22461	37	1	3	0.1825	18.2	91.0	1.0
22462	51	0	5	0.26	30.4	152.0	0.6666666666666666
22463	60	0	5	0.205	26.2	131.0	0.6666666666666666
22464	34	1	0	0.16	18.4	92.0	1.0
22465	27	1	4	0.0825	20.8	104.0	1.0
22466	34	1	3	0.1975	27.8	139.0	1.0
22467	4	0	5	0.005	2.0	10.0	0.0
22468	79	1	4	0.2475	28.0	140.0	1.0
22469	32	1	1	0.1675	21.4	107.0	1.0
22470	25	1	0	0.1225	16.2	81.0	1.0
22471	7	1	0	0.045	6.8	34.0	1.0
22472	22	1	0	0.165	19.4	97.0	1.0
22473	45	1	3	0.205	27.6	138.0	1.0
22474	28	0	5	0.11	18.4	92.0	0.0
22475	38	1	2	0.1825	24.8	124.0	1.0
22476	33	1	1	0.18	20.8	104.0	1.0
22477	48	0	5	0.2625	32.0	160.0	0.6666666666666666
22478	30	1	0	0.1925	26.8	134.0	1.0
22479	14	0	5	0.05	9.6	48.0	0.0
22480	30	1	4	0.1925	21.4	107.0	1.0
22481	53	0	5	0.2075	27.0	135.0	0.6666666666666666
22482	29	1	3	0.1825	22.8	114.0	1.0
22483	41	1	2	0.17	26.0	130.0	1.0
22484	29	1	0	0.14	19.6	98.0	1.0
22485	43	0	5	0.1325	20.8	104.0	0.6666666666666666
22486	27	0	5	0.16	19.2	96.0	0.3333333333333333
22487	86	0	5	0.265	31.6	158.0	0.6666666666666666
22488	41	1	4	0.18	27.0	135.0	1.0
22489	37	1	2	0.2275	27.2	136.0	1.0
22490	32	1	0	0.1975	22.0	110.0	1.0
22491	19	1	0	0.1525	16.8	84.0	1.0
22492	21	1	1	0.1525	16.6	83.0	1.0
22493	43	1	3	0.1575	21.2	106.0	1.0
22494	20	1	0	0.1425	17.2	86.0	1.0
22495	34	1	0	0.1075	18.6	93.0	1.0
22496	35	0	5	0.0675	7.4	37.0	0.3333333333333333
22497	30	1	1	0.17	22.8	114.0	1.0
22498	69	1	4	0.22	27.6	138.0	1.0
22499	40	1	2	0.1975	25.4	127.0	1.0
22500	80	1	4	0.295	33.4	167.0	1.0
22501	28	1	0	0.19	24.2	121.0	1.0
22502	99	0	5	0.2625	31.6	158.0	0.6666666666666666
22503	36	1	2	0.2175	28.0	140.0	1.0
22504	52	1	3	0.2175	26.0	130.0	1.0
22505	23	1	2	0.14	19.8	99.0	1.0
22506	32	1	0	0.145	20.4	102.0	1.0
22507	71	0	5	0.2275	30.6	153.0	0.6666666666666666
22508	53	0	5	0.1875	27.2	136.0	0.6666666666666666
22509	69	0	5	0.22	27.4	137.0	0.6666666666666666
22510	47	1	4	0.1875	28.6	143.0	1.0
22511	34	0	5	0.1525	20.0	100.0	0.3333333333333333
22512	57	0	5	0.2275	23.8	119.0	0.6666666666666666
22513	26	1	2	0.1225	16.8	84.0	1.0
22514	20	1	0	0.1125	16.4	82.0	1.0
22515	34	1	2	0.1625	23.6	118.0	1.0
22516	22	0	5	0.095	13.6	68.0	0.6666666666666666
22517	52	0	5	0.2325	28.2	141.0	0.6666666666666666
22518	45	1	2	0.145	21.0	105.0	1.0
22519	62	1	4	0.225	25.0	125.0	1.0
22520	53	0	5	0.155	16.6	83.0	0.3333333333333333
22521	19	1	1	0.095	15.8	79.0	1.0
22522	52	1	2	0.1425	22.8	114.0	1.0
22523	35	1	0	0.1975	23.0	115.0	1.0
22524	48	0	5	0.24	29.4	147.0	0.6666666666666666
22525	47	1	4	0.1675	19.8	99.0	1.0
22526	42	1	2	0.2175	26.2	131.0	1.0
22527	26	0	5	0.155	15.2	76.0	0.3333333333333333
22528	29	1	2	0.1375	19.8	99.0	1.0
22529	48	0	5	0.1975	24.8	124.0	0.6666666666666666
22530	30	1	1	0.185	24.4	122.0	1.0
22531	58	0	5	0.2625	31.2	156.0	0.3333333333333333
22532	55	1	4	0.2225	32.4	162.0	1.0
22533	19	1	3	0.0925	14.0	70.0	1.0
22534	68	0	5	0.2175	30.2	151.0	0.6666666666666666
22535	25	1	1	0.1475	21.0	105.0	1.0
22536	32	1	3	0.1675	23.4	117.0	1.0
22537	27	1	0	0.13	20.2	101.0	1.0
22538	34	1	2	0.1575	21.8	109.0	1.0
22539	65	0	5	0.3125	36.6	183.0	0.6666666666666666
22540	30	0	5	0.07	6.4	32.0	0.3333333333333333
22541	60	1	4	0.225	27.2	136.0	1.0
22542	26	1	0	0.15	21.0	105.0	1.0
22543	30	1	0	0.1225	18.0	90.0	1.0
22544	30	0	5	0.085	14.4	72.0	0.6666666666666666
22545	64	1	4	0.2175	23.8	119.0	1.0
22546	29	0	5	0.1475	18.6	93.0	0.3333333333333333
22547	28	1	1	0.1625	23.6	118.0	1.0
22548	28	1	2	0.135	22.0	110.0	1.0
22549	24	1	0	0.11	19.8	99.0	1.0
22550	32	1	1	0.18	22.6	113.0	1.0
22551	19	1	0	0.1375	18.0	90.0	1.0
22552	44	1	3	0.245	26.4	132.0	1.0
22553	67	0	5	0.245	28.6	143.0	0.6666666666666666
22554	41	1	3	0.22	23.0	115.0	1.0
22555	48	0	5	0.225	30.2	151.0	0.6666666666666666
22556	30	1	2	0.205	25.0	125.0	1.0
22557	36	1	2	0.175	18.6	93.0	1.0
22558	54	0	5	0.215	22.2	111.0	0.6666666666666666
22559	33	1	0	0.1975	26.4	132.0	1.0
22560	14	1	0	0.0775	13.0	65.0	1.0
22561	32	1	0	0.1375	19.0	95.0	1.0
22562	31	1	2	0.1275	17.0	85.0	1.0
22563	48	1	4	0.175	30.2	151.0	1.0
22564	30	1	1	0.1425	21.8	109.0	1.0
22565	37	0	5	0.1325	21.2	106.0	0.6666666666666666
22566	25	1	3	0.0875	17.2	86.0	1.0
22567	35	0	5	0.1425	19.4	97.0	0.3333333333333333
22568	58	1	4	0.23	24.0	120.0	1.0
22569	43	1	1	0.205	29.4	147.0	1.0
22570	53	1	4	0.2125	31.4	157.0	1.0
22571	60	1	2	0.2375	29.8	149.0	1.0
22572	33	1	1	0.165	24.2	121.0	1.0
22573	19	1	0	0.1125	14.6	73.0	1.0
22574	84	1	4	0.2875	32.4	162.0	1.0
22575	75	0	5	0.24	26.0	130.0	0.6666666666666666
22576	71	1	4	0.2	31.6	158.0	1.0
22577	57	0	5	0.2325	29.0	145.0	0.6666666666666666
22578	43	0	5	0.225	24.2	121.0	0.3333333333333333
22579	41	1	3	0.15	23.0	115.0	1.0
22580	88	0	5	0.2725	35.2	176.0	0.6666666666666666
22581	53	0	5	0.1975	23.0	115.0	0.6666666666666666
22582	62	0	5	0.2025	28.0	140.0	0.6666666666666666
22583	44	0	5	0.175	20.6	103.0	0.6666666666666666
22584	28	1	1	0.18	22.6	113.0	1.0
22585	43	1	3	0.2375	28.4	142.0	1.0
22586	54	1	3	0.1875	26.2	131.0	1.0
22587	41	1	1	0.17	20.6	103.0	1.0
22588	49	0	5	0.17	23.2	116.0	0.6666666666666666
22589	35	1	1	0.1875	22.6	113.0	1.0
22590	16	1	1	0.095	13.2	66.0	1.0
22591	42	1	3	0.1875	26.6	133.0	1.0
22592	14	1	0	0.0825	13.2	66.0	1.0
22593	36	1	3	0.19	22.2	111.0	1.0
22594	47	1	4	0.265	30.4	152.0	1.0
22595	26	0	5	0.115	18.8	94.0	0.0
22596	22	1	0	0.16	21.4	107.0	1.0
22597	44	1	3	0.115	23.0	115.0	1.0
22598	64	0	5	0.245	29.0	145.0	0.6666666666666666
22599	49	1	4	0.2025	23.0	115.0	1.0
22600	52	1	2	0.1925	18.6	93.0	1.0
22601	51	0	5	0.1775	24.2	121.0	0.3333333333333333
22602	47	0	5	0.1825	23.8	119.0	0.3333333333333333
22603	80	0	5	0.225	27.4	137.0	0.6666666666666666
22604	62	0	5	0.2	29.8	149.0	0.6666666666666666
22605	55	0	5	0.1525	19.6	98.0	0.6666666666666666
22606	31	1	2	0.175	22.8	114.0	1.0
22607	44	1	2	0.1975	29.8	149.0	1.0
22608	27	1	1	0.16	21.2	106.0	1.0
22609	34	1	0	0.195	22.6	113.0	1.0
22610	24	1	0	0.1525	19.8	99.0	1.0
22611	53	0	5	0.1575	24.0	120.0	0.6666666666666666
22612	12	1	2	0.0675	8.2	41.0	1.0
22613	24	1	0	0.105	19.4	97.0	1.0
22614	46	1	3	0.195	23.8	119.0	1.0
22615	41	0	5	0.1825	22.0	110.0	0.3333333333333333
22616	46	1	4	0.22	27.8	139.0	1.0
22617	20	1	0	0.1075	17.2	86.0	1.0
22618	33	1	0	0.1375	20.2	101.0	1.0
22619	57	1	2	0.2175	23.8	119.0	1.0
22620	31	1	3	0.1775	22.8	114.0	1.0
22621	27	1	1	0.15	24.2	121.0	1.0
22622	42	1	2	0.175	24.8	124.0	1.0
22623	30	1	3	0.1575	23.2	116.0	1.0
22624	43	1	3	0.235	27.2	136.0	1.0
22625	76	0	5	0.195	28.2	141.0	0.6666666666666666
22626	45	1	3	0.12	19.4	97.0	1.0
22627	22	1	2	0.12	16.8	84.0	1.0
22628	24	1	1	0.145	19.4	97.0	1.0
22629	97	0	5	0.235	32.2	161.0	0.6666666666666666
22630	38	0	5	0.13	18.2	91.0	0.6666666666666666
22631	64	0	5	0.235	25.6	128.0	0.6666666666666666
22632	33	1	0	0.1525	21.4	107.0	1.0
22633	24	1	0	0.1575	17.4	87.0	1.0
22634	31	1	2	0.1625	24.0	120.0	1.0
22635	45	1	4	0.155	21.0	105.0	1.0
22636	44	1	2	0.25	26.8	134.0	1.0
22637	42	0	5	0.12	17.0	85.0	0.3333333333333333
22638	27	1	2	0.13	17.8	89.0	1.0
22639	24	1	0	0.1225	20.6	103.0	1.0
22640	41	1	2	0.1975	25.8	129.0	1.0
22641	33	1	2	0.1525	17.4	87.0	1.0
22642	43	0	5	0.11	21.8	109.0	0.6666666666666666
22643	46	0	5	0.2425	28.0	140.0	0.3333333333333333
22644	27	1	1	0.1125	20.6	103.0	1.0
22645	22	1	2	0.115	13.2	66.0	1.0
22646	19	1	1	0.1025	16.6	83.0	1.0
22647	37	1	1	0.1875	28.2	141.0	1.0
22648	30	0	5	0.17	18.8	94.0	0.6666666666666666
22649	68	0	5	0.255	33.4	167.0	0.6666666666666666
22650	44	1	2	0.27	27.6	138.0	1.0
22651	22	1	0	0.135	16.0	80.0	1.0
22652	21	1	0	0.1175	15.6	78.0	1.0
22653	24	0	5	0.06	9.8	49.0	0.3333333333333333
22654	38	1	1	0.14	22.6	113.0	1.0
22655	27	1	2	0.1175	15.6	78.0	1.0
22656	57	1	3	0.19	29.6	148.0	1.0
22657	35	1	0	0.165	19.6	98.0	1.0
22658	43	0	5	0.175	21.2	106.0	0.6666666666666666
22659	68	1	4	0.2775	31.2	156.0	1.0
22660	25	1	0	0.16	19.8	99.0	1.0
22661	46	0	5	0.215	25.2	126.0	0.6666666666666666
22662	35	1	3	0.22	25.4	127.0	1.0
22663	57	0	5	0.2275	27.4	137.0	0.3333333333333333
22664	69	1	4	0.2425	32.2	161.0	1.0
22665	86	0	5	0.195	25.0	125.0	0.6666666666666666
22666	24	1	1	0.12	17.2	86.0	1.0
22667	30	1	0	0.1375	21.2	106.0	1.0
22668	38	0	5	0.13	17.8	89.0	0.6666666666666666
22669	50	1	3	0.195	26.6	133.0	1.0
22670	41	1	3	0.155	21.0	105.0	1.0
22671	20	1	0	0.1125	15.0	75.0	1.0
22672	36	0	5	0.155	23.2	116.0	0.3333333333333333
22673	37	0	5	0.135	22.6	113.0	0.6666666666666666
22674	50	1	4	0.1575	24.8	124.0	1.0
22675	36	1	3	0.185	25.0	125.0	1.0
22676	70	0	5	0.1775	28.0	140.0	0.6666666666666666
22677	68	0	5	0.305	32.0	160.0	0.6666666666666666
22678	38	1	1	0.1825	24.4	122.0	1.0
22679	27	1	1	0.125	14.2	71.0	1.0
22680	63	1	3	0.2325	35.8	179.0	1.0
22681	31	1	2	0.2025	23.8	119.0	1.0
22682	47	0	5	0.1975	24.2	121.0	0.3333333333333333
22683	37	1	2	0.15	24.6	123.0	1.0
22684	62	1	4	0.165	23.0	115.0	1.0
22685	25	1	0	0.18	20.4	102.0	1.0
22686	24	1	0	0.175	21.0	105.0	1.0
22687	21	1	2	0.1275	15.8	79.0	1.0
22688	36	1	2	0.1425	19.4	97.0	1.0
22689	30	1	0	0.1775	20.2	101.0	1.0
22690	36	1	1	0.1975	23.6	118.0	1.0
22691	85	0	5	0.2625	36.0	180.0	0.6666666666666666
22692	50	1	3	0.22	25.8	129.0	1.0
22693	30	1	2	0.175	24.6	123.0	1.0
22694	28	1	2	0.1225	15.8	79.0	1.0
22695	47	0	5	0.15	22.2	111.0	0.3333333333333333
22696	49	0	5	0.1875	28.0	140.0	0.6666666666666666
22697	75	0	5	0.2	25.0	125.0	0.6666666666666666
22698	58	0	5	0.195	23.0	115.0	0.3333333333333333
22699	31	1	0	0.205	23.6	118.0	1.0
22700	60	0	5	0.19	23.0	115.0	0.6666666666666666
22701	28	1	1	0.1425	20.6	103.0	1.0
22702	79	1	4	0.135	19.6	98.0	1.0
22703	24	1	0	0.12	15.4	77.0	1.0
22704	65	1	4	0.2575	27.8	139.0	1.0
22705	30	0	5	0.0725	8.0	40.0	0.0
22706	28	1	1	0.155	21.4	107.0	1.0
22707	31	0	5	0.1375	16.6	83.0	0.6666666666666666
22708	63	0	5	0.1925	34.2	171.0	0.6666666666666666
22709	34	1	0	0.1575	22.8	114.0	1.0
22710	29	1	0	0.19	23.0	115.0	1.0
22711	40	0	5	0.1525	19.0	95.0	0.6666666666666666
22712	31	0	5	0.175	21.6	108.0	0.3333333333333333
22713	51	0	5	0.18	24.2	121.0	0.6666666666666666
22714	23	1	2	0.155	18.6	93.0	1.0
22715	35	1	2	0.2225	25.0	125.0	1.0
22716	65	0	5	0.215	29.2	146.0	0.6666666666666666
22717	85	1	3	0.255	31.0	155.0	1.0
22718	58	0	5	0.2275	27.2	136.0	0.3333333333333333
22719	49	1	1	0.2375	24.8	124.0	1.0
22720	26	1	0	0.1425	16.6	83.0	1.0
22721	69	0	5	0.235	29.2	146.0	0.6666666666666666
22722	56	0	5	0.2325	30.0	150.0	0.6666666666666666
22723	95	0	5	0.295	32.8	164.0	0.6666666666666666
22724	23	1	2	0.1275	17.4	87.0	1.0
22725	35	1	1	0.1975	23.8	119.0	1.0
22726	49	1	3	0.2125	31.6	158.0	1.0
22727	45	1	2	0.235	28.6	143.0	1.0
22728	19	1	3	0.08	10.4	52.0	1.0
22729	21	1	0	0.1175	19.6	98.0	1.0
22730	61	0	5	0.2125	23.6	118.0	0.6666666666666666
22731	25	1	2	0.1325	18.6	93.0	1.0
22732	22	1	1	0.115	14.8	74.0	1.0
22733	27	1	2	0.1125	15.2	76.0	1.0
22734	47	1	3	0.1625	21.6	108.0	1.0
22735	51	0	5	0.1925	22.0	110.0	0.6666666666666666
22736	39	0	5	0.185	32.0	160.0	0.6666666666666666
22737	38	1	3	0.17	19.8	99.0	1.0
22738	36	1	3	0.235	24.4	122.0	1.0
22739	33	1	1	0.155	20.6	103.0	1.0
22740	49	0	5	0.2025	27.4	137.0	0.6666666666666666
22741	44	1	3	0.19	22.4	112.0	1.0
22742	74	1	4	0.2075	29.2	146.0	1.0
22743	34	1	0	0.215	26.0	130.0	1.0
22744	70	1	4	0.205	22.6	113.0	1.0
22745	30	1	1	0.175	21.6	108.0	1.0
22746	20	1	2	0.0975	15.2	76.0	1.0
22747	26	1	0	0.155	20.4	102.0	1.0
22748	25	1	1	0.0925	19.6	98.0	1.0
22749	24	1	0	0.1775	21.8	109.0	1.0
22750	25	1	1	0.1525	19.0	95.0	1.0
22751	82	1	4	0.2475	34.0	170.0	1.0
22752	19	1	0	0.1675	18.0	90.0	1.0
22753	73	1	4	0.175	17.6	88.0	1.0
22754	20	1	0	0.105	17.8	89.0	1.0
22755	24	1	0	0.12	15.2	76.0	1.0
22756	23	1	0	0.1825	19.0	95.0	1.0
22757	16	1	1	0.095	12.4	62.0	1.0
22758	26	1	1	0.105	16.4	82.0	1.0
22759	57	1	4	0.225	27.2	136.0	1.0
22760	36	0	5	0.18	22.6	113.0	0.6666666666666666
22761	82	1	4	0.2425	29.2	146.0	1.0
22762	31	1	1	0.2	20.0	100.0	1.0
22763	30	0	5	0.1675	20.2	101.0	0.3333333333333333
22764	32	1	0	0.2075	25.8	129.0	1.0
22765	67	0	5	0.2	33.4	167.0	0.6666666666666666
22766	21	1	1	0.12	19.6	98.0	1.0
22767	18	1	1	0.115	11.4	57.0	1.0
22768	35	1	1	0.15	21.6	108.0	1.0
22769	85	0	5	0.2825	31.8	159.0	0.6666666666666666
22770	32	0	5	0.2175	21.8	109.0	0.6666666666666666
22771	43	0	5	0.125	15.2	76.0	0.3333333333333333
22772	54	1	4	0.1825	23.4	117.0	1.0
22773	26	1	1	0.0975	13.0	65.0	1.0
22774	68	1	3	0.295	37.8	189.0	1.0
22775	29	1	3	0.1475	20.4	102.0	1.0
22776	34	1	1	0.1825	25.4	127.0	1.0
22777	39	0	5	0.175	23.4	117.0	0.6666666666666666
22778	32	1	1	0.175	23.0	115.0	1.0
22779	27	1	0	0.12	21.6	108.0	1.0
22780	21	1	1	0.1625	17.8	89.0	1.0
22781	35	1	3	0.1625	18.2	91.0	1.0
22782	34	1	4	0.1	12.0	60.0	1.0
22783	27	1	0	0.1425	21.0	105.0	1.0
22784	51	1	3	0.215	22.0	110.0	1.0
22785	57	0	5	0.16	22.2	111.0	0.6666666666666666
22786	50	0	5	0.185	21.0	105.0	0.6666666666666666
22787	28	1	1	0.2025	21.8	109.0	1.0
22788	32	1	2	0.165	20.6	103.0	1.0
22789	44	1	2	0.235	30.4	152.0	1.0
22790	35	0	5	0.115	15.0	75.0	0.6666666666666666
22791	52	0	5	0.24	27.6	138.0	0.6666666666666666
22792	59	0	5	0.18	25.4	127.0	0.6666666666666666
22793	24	1	0	0.15	18.4	92.0	1.0
22794	48	1	4	0.13	19.0	95.0	1.0
22795	53	1	2	0.2775	34.6	173.0	1.0
22796	52	1	2	0.2025	23.4	117.0	1.0
22797	40	1	2	0.1825	26.8	134.0	1.0
22798	73	1	4	0.2375	29.2	146.0	1.0
22799	27	1	2	0.1375	19.4	97.0	1.0
22800	28	1	1	0.15	21.8	109.0	1.0
22801	20	1	0	0.135	15.0	75.0	1.0
22802	14	1	0	0.075	10.8	54.0	1.0
22803	56	0	5	0.2	21.8	109.0	0.3333333333333333
22804	53	0	5	0.215	26.4	132.0	0.6666666666666666
22805	36	1	0	0.2075	28.2	141.0	1.0
22806	39	0	5	0.24	27.0	135.0	0.3333333333333333
22807	38	1	1	0.2375	25.4	127.0	1.0
22808	48	0	5	0.225	30.0	150.0	0.6666666666666666
22809	61	0	5	0.2275	29.4	147.0	0.6666666666666666
22810	26	1	0	0.1875	23.0	115.0	1.0
22811	26	1	0	0.1675	19.0	95.0	1.0
22812	45	0	5	0.215	23.6	118.0	0.6666666666666666
22813	35	1	3	0.11	16.0	80.0	1.0
22814	57	0	5	0.2175	27.2	136.0	0.6666666666666666
22815	38	1	1	0.155	17.6	88.0	1.0
22816	66	1	4	0.2125	32.0	160.0	1.0
22817	60	0	5	0.2125	24.6	123.0	0.6666666666666666
22818	58	0	5	0.17	23.6	118.0	0.6666666666666666
22819	41	1	2	0.17	24.4	122.0	1.0
22820	32	0	5	0.16	21.0	105.0	0.3333333333333333
22821	34	1	0	0.1625	20.0	100.0	1.0
22822	51	0	5	0.205	21.8	109.0	0.6666666666666666
22823	31	1	0	0.205	25.4	127.0	1.0
22824	35	1	1	0.1775	21.8	109.0	1.0
22825	35	1	1	0.1975	23.8	119.0	1.0
22826	33	1	3	0.16	18.2	91.0	1.0
22827	27	1	2	0.1475	18.2	91.0	1.0
22828	72	0	5	0.2725	32.6	163.0	0.6666666666666666
22829	45	0	5	0.225	25.8	129.0	0.3333333333333333
22830	43	0	5	0.165	20.0	100.0	0.3333333333333333
22831	33	0	5	0.1	21.0	105.0	0.0
22832	23	1	0	0.1875	21.0	105.0	1.0
22833	31	1	2	0.165	20.2	101.0	1.0
22834	34	1	3	0.135	22.6	113.0	1.0
22835	33	1	1	0.1675	20.4	102.0	1.0
22836	35	1	3	0.1525	21.6	108.0	1.0
22837	42	0	5	0.1375	24.4	122.0	0.6666666666666666
22838	50	0	5	0.2175	30.6	153.0	0.6666666666666666
22839	28	1	1	0.18	20.2	101.0	1.0
22840	22	1	1	0.16	18.4	92.0	1.0
22841	31	1	2	0.14	18.4	92.0	1.0
22842	34	0	5	0.23	25.6	128.0	0.6666666666666666
22843	19	1	1	0.1025	15.6	78.0	1.0
22844	30	1	0	0.165	23.8	119.0	1.0
22845	30	1	2	0.1625	22.6	113.0	1.0
22846	33	1	3	0.2125	26.6	133.0	1.0
22847	33	1	0	0.135	20.8	104.0	1.0
22848	24	1	2	0.1375	19.0	95.0	1.0
22849	41	0	5	0.225	29.0	145.0	0.6666666666666666
22850	25	1	1	0.175	19.6	98.0	1.0
22851	42	1	3	0.15	20.8	104.0	1.0
22852	33	1	1	0.2175	27.4	137.0	1.0
22853	36	0	5	0.2025	23.2	116.0	0.6666666666666666
22854	41	0	5	0.2125	23.0	115.0	0.3333333333333333
22855	85	0	5	0.23	29.8	149.0	0.3333333333333333
22856	26	1	0	0.1075	21.0	105.0	1.0
22857	37	1	2	0.215	25.6	128.0	1.0
22858	30	1	2	0.2075	23.8	119.0	1.0
22859	46	1	2	0.1925	23.4	117.0	1.0
22860	26	1	1	0.1875	21.0	105.0	1.0
22861	47	0	5	0.205	28.4	142.0	0.6666666666666666
22862	49	0	5	0.21	29.8	149.0	0.6666666666666666
22863	38	1	2	0.24	27.4	137.0	1.0
22864	27	1	1	0.1275	16.6	83.0	1.0
22865	36	1	0	0.1875	24.0	120.0	1.0
22866	33	1	2	0.21	25.8	129.0	1.0
22867	26	1	0	0.1875	22.4	112.0	1.0
22868	27	1	2	0.165	22.2	111.0	1.0
22869	30	1	0	0.1625	21.4	107.0	1.0
22870	49	0	5	0.21	24.0	120.0	0.3333333333333333
22871	49	1	3	0.27	28.0	140.0	1.0
22872	32	1	1	0.1825	24.4	122.0	1.0
22873	27	1	0	0.11	20.6	103.0	1.0
22874	28	1	1	0.1875	20.0	100.0	1.0
22875	29	1	2	0.195	23.2	116.0	1.0
22876	38	1	1	0.2025	23.0	115.0	1.0
22877	73	0	5	0.2575	30.6	153.0	0.6666666666666666
22878	50	0	5	0.18	20.2	101.0	0.6666666666666666
22879	41	0	5	0.1825	21.4	107.0	0.6666666666666666
22880	4	0	5	0.005	2.0	10.0	0.0
22881	32	1	4	0.0875	22.0	110.0	1.0
22882	41	0	5	0.2025	22.0	110.0	0.6666666666666666
22883	63	0	5	0.2025	26.8	134.0	0.6666666666666666
22884	24	1	2	0.145	19.2	96.0	1.0
22885	29	0	5	0.2125	24.6	123.0	0.6666666666666666
22886	38	1	2	0.185	28.8	144.0	1.0
22887	69	0	5	0.2125	29.8	149.0	0.6666666666666666
22888	66	0	5	0.205	25.0	125.0	0.6666666666666666
22889	38	1	1	0.2425	30.2	151.0	1.0
22890	28	1	0	0.0925	14.8	74.0	1.0
22891	23	1	1	0.13	18.6	93.0	1.0
22892	50	0	5	0.245	27.4	137.0	0.0
22893	41	1	3	0.2625	30.6	153.0	1.0
22894	33	1	4	0.155	21.0	105.0	1.0
22895	36	1	0	0.225	22.0	110.0	1.0
22896	37	1	3	0.195	21.2	106.0	1.0
22897	31	1	0	0.145	21.0	105.0	1.0
22898	29	1	0	0.1775	21.6	108.0	1.0
22899	55	1	4	0.2025	26.0	130.0	1.0
22900	98	1	4	0.3025	37.8	189.0	1.0
22901	26	1	2	0.155	19.0	95.0	1.0
22902	20	1	0	0.115	14.4	72.0	1.0
22903	28	1	2	0.1625	19.4	97.0	1.0
22904	52	0	5	0.245	24.0	120.0	0.6666666666666666
22905	20	1	1	0.16	16.8	84.0	1.0
22906	47	0	5	0.2	28.2	141.0	0.6666666666666666
22907	44	1	2	0.175	19.8	99.0	1.0
