i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	48	0	5	0.16	28.6	143.0	0.75
569	35	1	0	0.21	24.8	124.0	1.0
570	59	0	5	0.26	31.8	159.0	0.75
571	26	1	1	0.18	20.4	102.0	1.0
572	34	1	0	0.19	21.8	109.0	1.0
573	42	0	5	0.1625	21.2	106.0	0.75
574	28	1	1	0.17	19.0	95.0	1.0
575	27	1	0	0.155	18.2	91.0	1.0
576	37	1	1	0.215	21.8	109.0	1.0
577	33	1	2	0.18	21.8	109.0	1.0
578	30	1	1	0.175	23.8	119.0	1.0
579	64	0	5	0.2125	30.8	154.0	0.75
580	69	1	4	0.1725	27.4	137.0	1.0
581	32	1	1	0.18	22.0	110.0	1.0
582	32	1	3	0.1425	14.8	74.0	1.0
583	30	0	5	0.1825	18.6	93.0	0.25
584	37	1	0	0.1825	24.2	121.0	1.0
585	27	1	1	0.1575	20.6	103.0	1.0
586	53	1	4	0.1825	21.8	109.0	1.0
587	29	1	2	0.115	14.2	71.0	1.0
588	36	0	5	0.255	26.2	131.0	0.25
589	64	0	5	0.21	28.6	143.0	0.75
590	28	1	1	0.1925	20.4	102.0	1.0
591	47	0	5	0.205	22.4	112.0	0.75
592	23	1	0	0.135	20.2	101.0	1.0
593	26	1	1	0.1375	21.6	108.0	1.0
594	32	1	1	0.165	19.2	96.0	1.0
595	33	1	0	0.1625	20.8	104.0	1.0
596	49	1	2	0.2425	28.2	141.0	1.0
597	30	1	4	0.0975	18.6	93.0	1.0
598	52	1	3	0.2825	31.8	159.0	1.0
599	35	1	1	0.215	25.2	126.0	1.0
600	32	1	2	0.1425	21.6	108.0	1.0
601	48	1	4	0.23	24.6	123.0	1.0
602	53	1	3	0.225	30.4	152.0	1.0
603	57	0	5	0.26	33.8	169.0	0.75
604	29	1	1	0.11	20.2	101.0	1.0
605	36	1	3	0.1475	22.8	114.0	1.0
606	29	1	0	0.165	22.4	112.0	1.0
607	30	1	0	0.16	19.6	98.0	1.0
608	34	1	1	0.2225	25.4	127.0	1.0
609	43	0	5	0.195	25.2	126.0	0.5
610	35	1	2	0.2	28.4	142.0	1.0
611	48	0	5	0.1925	26.6	133.0	0.75
612	55	1	2	0.2125	25.8	129.0	1.0
613	60	1	2	0.1875	27.6	138.0	1.0
614	34	1	2	0.1625	25.2	126.0	1.0
615	25	1	2	0.155	18.6	93.0	1.0
616	23	1	2	0.115	14.6	73.0	1.0
617	22	1	1	0.105	14.8	74.0	1.0
618	29	1	0	0.19	19.6	98.0	1.0
619	69	0	5	0.23	28.8	144.0	0.75
620	35	0	5	0.1475	19.8	99.0	0.75
621	43	1	2	0.1825	23.6	118.0	1.0
622	47	1	2	0.1825	25.2	126.0	1.0
623	56	1	4	0.215	23.4	117.0	1.0
624	53	1	4	0.25	24.8	124.0	1.0
625	27	1	2	0.185	18.6	93.0	1.0
626	41	1	2	0.1875	24.8	124.0	1.0
627	21	1	0	0.1325	17.2	86.0	1.0
628	26	1	1	0.1775	20.8	104.0	1.0
629	46	1	2	0.17	21.0	105.0	1.0
630	31	1	0	0.1275	14.6	73.0	1.0
631	31	1	1	0.185	21.8	109.0	1.0
632	41	0	5	0.185	20.6	103.0	0.5
633	44	0	5	0.2575	26.8	134.0	0.75
634	38	1	1	0.1725	18.8	94.0	1.0
635	25	1	0	0.1575	16.4	82.0	1.0
636	31	1	0	0.175	24.0	120.0	1.0
637	35	1	2	0.175	22.6	113.0	1.0
638	67	1	4	0.235	24.2	121.0	1.0
639	42	0	5	0.155	30.4	152.0	0.5
640	34	1	0	0.1875	24.6	123.0	1.0
641	26	1	1	0.135	19.8	99.0	1.0
642	34	1	2	0.1525	15.8	79.0	1.0
643	35	0	5	0.16	19.8	99.0	0.5
644	59	1	3	0.2125	28.2	141.0	1.0
645	44	1	2	0.1525	21.8	109.0	1.0
646	32	1	0	0.1825	20.4	102.0	1.0
647	22	1	0	0.13	15.4	77.0	1.0
648	23	1	0	0.12	13.4	67.0	1.0
649	55	1	4	0.1475	17.0	85.0	1.0
650	24	1	1	0.1225	17.2	86.0	1.0
651	59	0	5	0.205	25.4	127.0	0.5
652	34	0	5	0.13	17.2	86.0	0.5
653	27	1	0	0.2	23.2	116.0	1.0
654	36	1	3	0.195	25.0	125.0	1.0
655	32	1	3	0.1875	21.4	107.0	1.0
656	36	1	1	0.16	20.2	101.0	1.0
657	34	1	0	0.16	20.2	101.0	1.0
658	39	1	0	0.16	19.0	95.0	1.0
659	47	1	3	0.185	24.2	121.0	1.0
660	16	0	5	0.0675	7.6	38.0	0.5
661	39	1	4	0.17	20.0	100.0	1.0
662	35	1	0	0.24	27.8	139.0	1.0
663	52	0	5	0.155	24.8	124.0	0.75
664	20	1	1	0.14	16.4	82.0	1.0
665	34	1	1	0.16	17.2	86.0	1.0
666	49	0	5	0.1425	22.0	110.0	0.25
667	21	1	3	0.065	13.8	69.0	1.0
668	44	1	1	0.1725	29.8	149.0	1.0
669	36	1	2	0.1525	25.6	128.0	1.0
670	33	1	0	0.21	24.6	123.0	1.0
671	33	0	5	0.1925	22.4	112.0	0.75
672	48	0	5	0.1375	15.2	76.0	0.75
673	28	1	2	0.12	15.6	78.0	1.0
674	24	1	1	0.105	16.2	81.0	1.0
675	33	1	1	0.155	19.2	96.0	1.0
676	31	1	0	0.2	18.8	94.0	1.0
677	56	1	3	0.23	35.0	175.0	1.0
678	57	0	5	0.265	31.8	159.0	0.5
679	27	1	0	0.1325	16.6	83.0	1.0
680	41	1	1	0.1975	23.8	119.0	1.0
681	42	1	2	0.2425	27.4	137.0	1.0
682	59	1	4	0.2075	27.4	137.0	1.0
683	47	0	5	0.21	21.8	109.0	0.75
684	32	0	5	0.1925	27.4	137.0	0.5
685	32	1	0	0.19	24.0	120.0	1.0
686	44	1	3	0.2275	27.6	138.0	1.0
687	35	0	5	0.18	23.0	115.0	0.5
688	36	1	1	0.1675	21.6	108.0	1.0
689	30	1	0	0.17	21.2	106.0	1.0
690	71	0	5	0.2375	31.2	156.0	0.75
691	55	1	3	0.165	28.8	144.0	1.0
692	35	1	2	0.2075	25.2	126.0	1.0
693	31	1	0	0.17	23.4	117.0	1.0
694	60	0	5	0.2425	28.6	143.0	0.75
695	29	1	0	0.1775	21.2	106.0	1.0
696	29	0	5	0.1775	18.8	94.0	0.5
697	33	1	0	0.17	20.6	103.0	1.0
698	41	0	5	0.195	23.4	117.0	0.5
699	88	1	4	0.205	34.6	173.0	1.0
700	51	0	5	0.21	27.6	138.0	0.5
701	48	1	2	0.26	26.8	134.0	1.0
702	45	1	3	0.1525	21.6	108.0	1.0
703	28	1	0	0.1625	20.0	100.0	1.0
704	31	1	0	0.145	21.0	105.0	1.0
705	28	1	1	0.1475	20.8	104.0	1.0
706	23	1	0	0.1	17.0	85.0	1.0
707	31	1	3	0.1575	23.6	118.0	1.0
708	51	0	5	0.2475	28.4	142.0	0.25
709	31	1	0	0.165	21.8	109.0	1.0
710	32	1	0	0.1825	23.6	118.0	1.0
711	63	0	5	0.155	23.2	116.0	0.75
712	31	1	1	0.21	22.2	111.0	1.0
713	48	1	4	0.15	18.2	91.0	1.0
714	46	1	1	0.275	31.8	159.0	1.0
715	23	1	3	0.0925	14.8	74.0	1.0
716	20	1	1	0.13	15.2	76.0	1.0
717	36	1	2	0.215	25.2	126.0	1.0
718	34	1	1	0.1825	24.0	120.0	1.0
719	43	0	5	0.2	22.8	114.0	0.25
720	52	0	5	0.17	27.0	135.0	0.75
721	34	1	0	0.175	18.4	92.0	1.0
722	27	1	0	0.1425	18.0	90.0	1.0
723	38	1	1	0.2025	23.4	117.0	1.0
724	30	1	2	0.1475	23.6	118.0	1.0
725	63	0	5	0.2025	25.0	125.0	0.75
726	70	0	5	0.225	28.4	142.0	0.75
727	55	1	3	0.265	27.6	138.0	1.0
728	38	1	2	0.16	20.4	102.0	1.0
729	67	0	5	0.23	29.2	146.0	0.75
730	25	1	3	0.12	15.6	78.0	1.0
731	52	1	3	0.2025	25.0	125.0	1.0
732	37	1	1	0.165	23.6	118.0	1.0
733	28	1	1	0.1825	22.2	111.0	1.0
734	34	0	5	0.14	19.2	96.0	0.5
735	26	1	4	0.0875	11.8	59.0	1.0
736	33	1	1	0.185	21.2	106.0	1.0
737	32	1	0	0.2025	24.6	123.0	1.0
738	30	1	0	0.1875	19.4	97.0	1.0
739	48	1	3	0.24	25.4	127.0	1.0
740	29	1	0	0.18	22.4	112.0	1.0
741	38	1	2	0.1875	23.8	119.0	1.0
742	74	1	4	0.22	25.8	129.0	1.0
743	28	0	5	0.145	16.0	80.0	0.75
744	53	0	5	0.2	29.0	145.0	0.75
745	31	1	1	0.185	22.8	114.0	1.0
746	33	1	2	0.1625	23.2	116.0	1.0
747	27	1	0	0.1275	19.4	97.0	1.0
748	28	1	2	0.1625	17.8	89.0	1.0
749	31	1	2	0.135	16.2	81.0	1.0
750	70	1	4	0.245	31.6	158.0	1.0
751	35	0	5	0.14	29.4	147.0	0.5
752	29	1	1	0.175	23.2	116.0	1.0
753	19	0	5	0.08	9.0	45.0	0.5
754	28	1	0	0.125	17.0	85.0	1.0
755	43	1	4	0.1925	22.6	113.0	1.0
756	27	1	2	0.135	17.2	86.0	1.0
757	61	0	5	0.165	25.2	126.0	0.75
758	30	1	1	0.0975	20.2	101.0	1.0
759	40	1	1	0.1675	28.6	143.0	1.0
760	20	1	1	0.12	16.4	82.0	1.0
761	46	1	4	0.1475	20.6	103.0	1.0
762	61	1	2	0.225	25.0	125.0	1.0
763	43	1	1	0.21	23.8	119.0	1.0
764	33	1	1	0.15	20.0	100.0	1.0
765	38	1	2	0.185	20.4	102.0	1.0
766	36	0	5	0.1725	20.4	102.0	0.5
767	46	0	5	0.2	26.8	134.0	0.75
768	38	1	2	0.21	25.4	127.0	1.0
769	42	1	1	0.225	30.4	152.0	1.0
770	46	1	1	0.2325	26.8	134.0	1.0
771	50	0	5	0.165	21.0	105.0	0.75
772	24	0	5	0.12	16.2	81.0	0.5
773	27	1	2	0.0825	17.2	86.0	1.0
774	36	1	0	0.195	24.2	121.0	1.0
775	27	1	0	0.165	21.6	108.0	1.0
776	35	1	1	0.1975	28.2	141.0	1.0
777	30	1	1	0.165	21.8	109.0	1.0
778	40	1	2	0.165	21.8	109.0	1.0
779	27	0	5	0.1625	18.6	93.0	0.25
780	49	1	3	0.1575	22.2	111.0	1.0
781	16	1	4	0.055	6.0	30.0	1.0
782	26	1	1	0.1325	21.2	106.0	1.0
783	32	1	0	0.1725	20.8	104.0	1.0
784	39	0	5	0.185	22.4	112.0	0.75
785	60	0	5	0.23	24.4	122.0	0.75
786	68	0	5	0.24	28.8	144.0	0.75
787	50	1	1	0.235	30.0	150.0	1.0
788	50	1	1	0.16	19.6	98.0	1.0
789	39	1	2	0.1675	22.4	112.0	1.0
790	25	1	0	0.1725	18.0	90.0	1.0
791	56	0	5	0.25	24.6	123.0	0.75
792	66	1	4	0.21	31.8	159.0	1.0
793	27	1	1	0.1575	16.0	80.0	1.0
794	24	1	0	0.095	11.0	55.0	1.0
795	27	1	1	0.1575	18.4	92.0	1.0
796	55	0	5	0.22	28.0	140.0	0.75
797	36	0	5	0.1125	16.8	84.0	0.75
798	24	1	2	0.1075	13.0	65.0	1.0
799	65	0	5	0.2	24.2	121.0	0.75
800	31	1	3	0.165	21.8	109.0	1.0
801	43	1	2	0.23	26.0	130.0	1.0
802	54	1	4	0.2175	30.6	153.0	1.0
803	56	0	5	0.195	32.4	162.0	0.75
804	30	1	1	0.135	15.8	79.0	1.0
805	48	1	2	0.19	23.8	119.0	1.0
806	48	1	3	0.1775	30.6	153.0	1.0
807	31	1	2	0.145	23.4	117.0	1.0
808	24	1	0	0.1375	17.0	85.0	1.0
809	33	1	4	0.15	20.4	102.0	1.0
810	28	1	1	0.145	21.0	105.0	1.0
811	34	1	1	0.18	27.8	139.0	1.0
812	29	1	0	0.1375	22.4	112.0	1.0
813	52	0	5	0.23	25.8	129.0	0.25
814	42	0	5	0.13	21.6	108.0	0.75
815	62	1	4	0.225	29.4	147.0	1.0
816	44	1	4	0.19	19.6	98.0	1.0
817	60	0	5	0.2675	30.2	151.0	0.75
818	72	1	3	0.2475	26.6	133.0	1.0
819	18	1	0	0.11	15.6	78.0	1.0
820	28	1	0	0.16	19.4	97.0	1.0
821	25	1	0	0.16	15.2	76.0	1.0
822	85	1	3	0.26	35.4	177.0	1.0
823	79	0	5	0.15	25.6	128.0	0.75
824	118	1	4	0.2925	34.4	172.0	1.0
825	76	0	5	0.2675	32.0	160.0	0.75
826	36	1	0	0.1675	21.6	108.0	1.0
827	62	0	5	0.1875	21.4	107.0	0.25
828	23	1	0	0.0625	15.0	75.0	1.0
829	30	1	1	0.14	22.4	112.0	1.0
830	39	0	5	0.1625	24.4	122.0	0.75
831	35	1	1	0.1925	25.8	129.0	1.0
832	27	1	0	0.1575	23.2	116.0	1.0
833	64	1	3	0.245	30.2	151.0	1.0
834	35	1	0	0.165	26.0	130.0	1.0
835	44	0	5	0.1275	22.4	112.0	0.75
836	32	0	5	0.1875	20.2	101.0	0.0
837	50	0	5	0.195	24.0	120.0	0.75
838	31	0	5	0.0875	17.2	86.0	0.5
839	41	1	3	0.19	29.4	147.0	1.0
840	30	1	1	0.185	20.0	100.0	1.0
841	27	1	0	0.18	20.2	101.0	1.0
842	42	0	5	0.18	24.0	120.0	0.75
843	66	0	5	0.195	26.6	133.0	0.75
844	21	1	1	0.1175	17.8	89.0	1.0
845	29	1	2	0.18	21.2	106.0	1.0
846	47	1	3	0.2475	28.2	141.0	1.0
847	41	1	1	0.2025	28.0	140.0	1.0
848	63	1	4	0.25	28.6	143.0	1.0
849	26	1	2	0.125	15.2	76.0	1.0
850	45	0	5	0.24	25.8	129.0	0.75
851	53	1	2	0.2575	28.6	143.0	1.0
852	30	1	1	0.1475	22.0	110.0	1.0
853	28	1	0	0.1225	17.4	87.0	1.0
854	35	1	2	0.2175	26.0	130.0	1.0
855	29	1	0	0.145	17.6	88.0	1.0
856	44	0	5	0.21	24.8	124.0	0.75
857	32	1	0	0.2225	23.8	119.0	1.0
858	30	1	0	0.1725	16.8	84.0	1.0
859	59	1	4	0.16	26.2	131.0	1.0
860	26	1	0	0.1325	16.6	83.0	1.0
861	30	1	1	0.1925	24.4	122.0	1.0
862	31	0	5	0.1725	18.4	92.0	0.5
863	33	1	4	0.1275	17.2	86.0	1.0
864	22	1	0	0.15	19.8	99.0	1.0
865	30	1	1	0.195	23.8	119.0	1.0
866	41	0	5	0.1225	18.0	90.0	0.75
867	43	1	3	0.1875	30.2	151.0	1.0
868	38	1	4	0.135	22.6	113.0	1.0
869	34	1	2	0.17	22.4	112.0	1.0
870	31	0	5	0.075	15.2	76.0	0.25
871	43	0	5	0.2175	22.8	114.0	0.5
872	67	0	5	0.2	30.2	151.0	0.5
873	35	0	5	0.1425	14.4	72.0	0.75
874	48	1	3	0.2325	29.6	148.0	1.0
875	27	1	3	0.1675	21.2	106.0	1.0
876	78	1	4	0.2375	28.4	142.0	1.0
877	23	1	0	0.1175	17.6	88.0	1.0
878	33	1	2	0.16	21.6	108.0	1.0
879	28	1	0	0.185	19.6	98.0	1.0
880	60	0	5	0.2525	29.6	148.0	0.75
881	26	1	0	0.1975	17.8	89.0	1.0
882	35	0	5	0.1925	25.6	128.0	0.5
883	48	1	4	0.23	29.4	147.0	1.0
884	21	1	0	0.11	17.2	86.0	1.0
885	62	0	5	0.205	29.8	149.0	0.75
886	52	0	5	0.215	20.8	104.0	0.25
887	60	1	4	0.245	31.8	159.0	1.0
888	40	0	5	0.18	26.4	132.0	0.75
889	62	1	4	0.2075	23.8	119.0	1.0
890	79	0	5	0.3	33.4	167.0	0.75
891	45	0	5	0.165	19.8	99.0	0.5
892	28	1	2	0.175	17.4	87.0	1.0
893	50	0	5	0.22	28.2	141.0	0.75
894	35	0	5	0.115	21.4	107.0	0.5
895	24	1	0	0.165	22.0	110.0	1.0
896	29	1	1	0.1775	24.6	123.0	1.0
897	22	1	1	0.16	16.8	84.0	1.0
898	41	0	5	0.205	27.4	137.0	0.5
899	56	0	5	0.2075	23.2	116.0	0.5
900	35	1	1	0.2375	25.4	127.0	1.0
901	34	0	5	0.165	22.2	111.0	0.5
902	35	1	3	0.215	25.6	128.0	1.0
903	22	1	0	0.125	17.0	85.0	1.0
904	49	1	3	0.1975	23.6	118.0	1.0
905	26	1	0	0.1925	21.4	107.0	1.0
906	25	1	0	0.115	14.4	72.0	1.0
907	39	0	5	0.155	22.2	111.0	0.25
908	31	1	1	0.1775	19.8	99.0	1.0
909	62	1	4	0.26	29.2	146.0	1.0
910	63	0	5	0.15	24.8	124.0	0.75
911	24	1	0	0.1175	20.2	101.0	1.0
912	31	1	0	0.2125	21.4	107.0	1.0
913	29	1	2	0.1175	16.8	84.0	1.0
914	38	0	5	0.1675	20.2	101.0	0.75
915	19	1	0	0.11	16.2	81.0	1.0
916	36	1	1	0.2625	30.2	151.0	1.0
917	46	1	4	0.135	23.0	115.0	1.0
918	17	1	0	0.095	13.8	69.0	1.0
919	33	1	1	0.145	19.6	98.0	1.0
920	28	1	0	0.125	13.6	68.0	1.0
921	93	0	5	0.3225	39.0	195.0	0.75
922	44	1	3	0.255	26.0	130.0	1.0
923	35	1	2	0.19	21.6	108.0	1.0
924	60	0	5	0.215	25.4	127.0	0.75
925	19	1	0	0.1675	16.6	83.0	1.0
926	23	1	0	0.08	13.4	67.0	1.0
927	37	1	0	0.1675	20.2	101.0	1.0
928	13	1	1	0.065	10.2	51.0	1.0
929	30	1	0	0.1625	21.2	106.0	1.0
930	36	1	0	0.1725	23.6	118.0	1.0
931	23	1	0	0.1225	16.6	83.0	1.0
932	64	1	4	0.215	27.4	137.0	1.0
933	53	1	3	0.1975	26.2	131.0	1.0
934	27	0	5	0.1325	19.0	95.0	0.25
935	45	0	5	0.175	23.8	119.0	0.75
936	29	1	0	0.1725	23.2	116.0	1.0
937	32	1	3	0.1275	18.0	90.0	1.0
938	54	0	5	0.24	25.6	128.0	0.5
939	78	0	5	0.2025	30.4	152.0	0.75
940	51	0	5	0.2	24.0	120.0	0.75
941	37	1	3	0.16	21.0	105.0	1.0
942	31	1	0	0.15	21.2	106.0	1.0
943	26	1	1	0.13	19.8	99.0	1.0
944	30	0	5	0.07	6.4	32.0	0.25
945	42	0	5	0.1625	21.0	105.0	0.75
946	20	1	0	0.135	17.0	85.0	1.0
947	38	1	3	0.1575	22.4	112.0	1.0
948	38	0	5	0.1725	18.2	91.0	0.75
949	62	1	3	0.2775	35.2	176.0	1.0
950	27	1	1	0.185	21.8	109.0	1.0
951	45	1	2	0.2	25.6	128.0	1.0
952	28	0	5	0.17	22.4	112.0	0.25
953	47	1	3	0.185	26.6	133.0	1.0
954	27	1	0	0.105	12.6	63.0	1.0
955	42	1	1	0.255	28.2	141.0	1.0
956	71	1	4	0.2725	33.8	169.0	1.0
957	36	1	0	0.2	23.2	116.0	1.0
958	61	1	4	0.205	25.8	129.0	1.0
959	34	1	0	0.155	19.4	97.0	1.0
960	26	1	1	0.0975	17.8	89.0	1.0
961	44	1	3	0.2375	24.8	124.0	1.0
962	31	0	5	0.1375	18.2	91.0	0.75
963	40	0	5	0.1525	19.2	96.0	0.75
964	39	1	3	0.2	25.8	129.0	1.0
965	45	1	4	0.1425	21.6	108.0	1.0
966	44	1	3	0.2	25.6	128.0	1.0
967	41	1	1	0.1575	23.2	116.0	1.0
968	38	1	0	0.1475	20.8	104.0	1.0
969	56	0	5	0.255	27.4	137.0	0.5
970	36	1	1	0.2075	22.8	114.0	1.0
971	31	1	1	0.1775	20.6	103.0	1.0
972	83	1	4	0.3125	35.6	178.0	1.0
973	45	0	5	0.23	27.4	137.0	0.75
974	45	1	3	0.27	32.4	162.0	1.0
975	75	1	3	0.22	29.0	145.0	1.0
976	38	1	3	0.165	18.8	94.0	1.0
977	42	1	4	0.16	18.4	92.0	1.0
978	21	1	0	0.145	14.0	70.0	1.0
979	41	1	2	0.2175	25.8	129.0	1.0
980	64	0	5	0.14	21.8	109.0	0.75
981	29	0	5	0.105	14.4	72.0	0.5
982	33	1	1	0.175	20.2	101.0	1.0
983	43	1	1	0.1675	24.8	124.0	1.0
984	54	1	4	0.2175	26.4	132.0	1.0
985	44	0	5	0.24	26.8	134.0	0.75
986	21	1	1	0.125	19.0	95.0	1.0
987	48	0	5	0.1675	21.2	106.0	0.75
988	53	0	5	0.21	28.8	144.0	0.75
989	25	1	0	0.145	18.4	92.0	1.0
990	37	1	2	0.185	20.8	104.0	1.0
991	34	1	0	0.1575	22.4	112.0	1.0
992	29	1	1	0.15	25.4	127.0	1.0
993	31	1	2	0.1575	24.8	124.0	1.0
994	33	1	3	0.135	17.4	87.0	1.0
995	73	1	4	0.21	31.0	155.0	1.0
996	66	1	4	0.2475	32.0	160.0	1.0
997	25	1	3	0.145	16.0	80.0	1.0
998	14	1	0	0.1	10.6	53.0	1.0
999	59	1	4	0.21	27.6	138.0	1.0
1000	37	1	3	0.1575	21.0	105.0	1.0
1001	42	1	1	0.11	17.0	85.0	1.0
1002	27	1	0	0.135	18.0	90.0	1.0
1003	30	1	1	0.1225	24.0	120.0	1.0
1004	23	1	1	0.1775	21.0	105.0	1.0
1005	45	1	3	0.115	18.8	94.0	1.0
1006	33	1	0	0.2125	22.4	112.0	1.0
1007	33	1	3	0.1625	22.4	112.0	1.0
1008	48	0	5	0.225	24.4	122.0	0.75
1009	30	1	2	0.21	22.2	111.0	1.0
1010	37	0	5	0.1625	22.4	112.0	0.5
1011	22	1	1	0.1475	16.8	84.0	1.0
1012	45	0	5	0.1775	19.2	96.0	0.5
1013	38	1	1	0.18	19.2	96.0	1.0
1014	59	0	5	0.225	28.0	140.0	0.25
1015	38	1	3	0.1825	21.4	107.0	1.0
1016	17	1	0	0.105	16.0	80.0	1.0
1017	32	1	1	0.22	25.0	125.0	1.0
1018	31	0	5	0.175	24.2	121.0	0.5
1019	41	1	1	0.1825	26.0	130.0	1.0
1020	31	1	1	0.1425	18.4	92.0	1.0
1021	43	0	5	0.1	11.8	59.0	0.5
1022	38	1	1	0.195	20.0	100.0	1.0
1023	33	1	4	0.135	18.8	94.0	1.0
1024	39	1	1	0.2425	24.8	124.0	1.0
1025	45	1	3	0.2125	29.8	149.0	1.0
1026	49	0	5	0.145	17.2	86.0	0.75
1027	88	0	5	0.2275	28.8	144.0	0.75
1028	23	1	1	0.1375	18.2	91.0	1.0
1029	34	0	5	0.12	19.8	99.0	0.5
1030	31	0	5	0.175	21.4	107.0	0.5
1031	14	1	0	0.0925	12.8	64.0	1.0
1032	36	1	1	0.2125	22.4	112.0	1.0
1033	28	1	2	0.14	17.4	87.0	1.0
1034	18	1	0	0.0975	16.2	81.0	1.0
1035	79	0	5	0.2575	25.8	129.0	0.75
1036	24	1	1	0.1375	16.0	80.0	1.0
1037	52	1	2	0.22	24.8	124.0	1.0
1038	46	0	5	0.1925	24.0	120.0	0.75
1039	69	1	4	0.1975	25.4	127.0	1.0
1040	36	1	0	0.205	25.0	125.0	1.0
1041	36	1	0	0.14	17.8	89.0	1.0
1042	36	1	1	0.1375	17.6	88.0	1.0
1043	38	1	1	0.1925	24.6	123.0	1.0
1044	22	1	1	0.125	17.6	88.0	1.0
1045	29	1	1	0.115	21.0	105.0	1.0
1046	63	1	4	0.2525	31.4	157.0	1.0
1047	31	1	3	0.1125	18.6	93.0	1.0
1048	56	0	5	0.245	30.2	151.0	0.75
1049	66	0	5	0.275	30.0	150.0	0.75
1050	22	1	0	0.1475	18.8	94.0	1.0
1051	44	0	5	0.19	29.8	149.0	0.5
1052	44	0	5	0.1975	22.8	114.0	0.5
1053	33	1	0	0.1675	17.4	87.0	1.0
1054	49	1	2	0.245	27.2	136.0	1.0
1055	39	1	1	0.235	27.2	136.0	1.0
1056	35	1	2	0.1625	21.6	108.0	1.0
1057	53	0	5	0.1875	21.0	105.0	0.5
1058	49	1	3	0.2075	25.0	125.0	1.0
1059	29	1	3	0.1475	21.4	107.0	1.0
1060	39	1	1	0.1925	26.2	131.0	1.0
1061	37	1	1	0.21	28.8	144.0	1.0
1062	67	0	5	0.1975	28.6	143.0	0.75
1063	24	1	1	0.17	22.0	110.0	1.0
1064	72	1	4	0.26	32.6	163.0	1.0
1065	36	0	5	0.1875	25.2	126.0	0.25
1066	54	0	5	0.205	23.8	119.0	0.25
1067	32	1	2	0.18	21.2	106.0	1.0
1068	74	1	3	0.2225	35.4	177.0	1.0
1069	65	0	5	0.2375	29.8	149.0	0.75
1070	36	0	5	0.16	17.0	85.0	0.5
1071	52	0	5	0.25	35.2	176.0	0.5
1072	49	1	4	0.2025	22.8	114.0	1.0
1073	36	1	3	0.19	19.8	99.0	1.0
1074	35	1	2	0.17	22.8	114.0	1.0
1075	44	0	5	0.1525	19.8	99.0	0.75
1076	32	0	5	0.1675	20.0	100.0	0.25
1077	58	1	3	0.2275	33.0	165.0	1.0
1078	41	0	5	0.245	26.8	134.0	0.75
1079	30	1	2	0.1275	20.0	100.0	1.0
1080	19	1	1	0.1325	15.8	79.0	1.0
1081	21	1	2	0.0975	13.2	66.0	1.0
1082	41	0	5	0.235	28.0	140.0	0.5
1083	39	0	5	0.18	28.4	142.0	0.5
1084	45	0	5	0.225	28.6	143.0	0.5
1085	27	1	0	0.135	20.0	100.0	1.0
1086	33	1	4	0.1225	15.4	77.0	1.0
1087	38	1	4	0.1975	20.6	103.0	1.0
1088	32	1	2	0.15	19.6	98.0	1.0
1089	44	1	1	0.2775	27.4	137.0	1.0
1090	43	1	3	0.1725	21.0	105.0	1.0
1091	32	1	0	0.1225	20.2	101.0	1.0
1092	35	1	3	0.2025	23.0	115.0	1.0
1093	39	1	1	0.2	25.6	128.0	1.0
1094	27	1	0	0.1575	18.4	92.0	1.0
1095	31	1	0	0.155	22.6	113.0	1.0
1096	28	1	0	0.1625	22.8	114.0	1.0
1097	27	1	0	0.135	19.8	99.0	1.0
1098	61	1	4	0.2475	32.2	161.0	1.0
1099	32	1	1	0.18	23.8	119.0	1.0
1100	37	1	0	0.155	24.4	122.0	1.0
1101	34	1	0	0.165	26.4	132.0	1.0
1102	18	1	2	0.085	11.6	58.0	1.0
1103	37	1	0	0.2225	32.0	160.0	1.0
1104	68	1	3	0.22	26.0	130.0	1.0
1105	33	1	0	0.1725	20.4	102.0	1.0
1106	42	1	3	0.195	22.6	113.0	1.0
1107	65	1	4	0.165	28.2	141.0	1.0
1108	30	1	1	0.2175	24.8	124.0	1.0
1109	32	1	2	0.1525	21.6	108.0	1.0
1110	30	1	1	0.1675	23.0	115.0	1.0
1111	35	1	2	0.1975	25.2	126.0	1.0
1112	34	1	0	0.1475	19.6	98.0	1.0
1113	31	0	5	0.17	17.4	87.0	0.5
1114	31	1	0	0.2	23.2	116.0	1.0
1115	78	0	5	0.24	33.2	166.0	0.75
1116	53	1	1	0.205	22.8	114.0	1.0
1117	33	1	1	0.1675	22.2	111.0	1.0
1118	22	1	0	0.125	18.0	90.0	1.0
1119	35	1	1	0.1225	20.8	104.0	1.0
1120	30	0	5	0.1625	18.0	90.0	0.25
1121	40	1	2	0.19	20.4	102.0	1.0
1122	62	0	5	0.225	25.4	127.0	0.75
1123	52	0	5	0.2325	24.6	123.0	0.75
1124	57	0	5	0.235	27.6	138.0	0.75
1125	57	0	5	0.2325	22.0	110.0	0.5
1126	28	1	1	0.11	13.6	68.0	1.0
1127	49	1	4	0.2475	27.0	135.0	1.0
1128	33	0	5	0.1175	14.2	71.0	0.5
1129	41	1	2	0.1675	19.0	95.0	1.0
1130	35	1	4	0.1875	22.4	112.0	1.0
1131	35	1	0	0.1725	23.0	115.0	1.0
1132	51	0	5	0.2025	30.4	152.0	0.75
