i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	51	1	2	0.16	12.6	126.0	1.0
569	40	1	3	0.19	11.0	110.0	1.0
570	27	1	1	0.1575	11.6	116.0	1.0
571	17	1	0	0.09	7.0	70.0	1.0
572	26	1	1	0.15	11.6	116.0	1.0
573	33	1	2	0.1875	13.5	135.0	1.0
574	18	1	0	0.1075	8.6	86.0	1.0
575	37	1	5	0.225	15.0	150.0	1.0
576	48	1	3	0.25	14.3	143.0	1.0
577	55	1	6	0.16	14.1	141.0	1.0
578	60	1	6	0.21	18.1	181.0	1.0
579	22	1	0	0.145	9.4	94.0	1.0
580	18	1	0	0.1475	8.0	80.0	1.0
581	72	1	6	0.25	17.6	176.0	1.0
582	56	1	6	0.2275	14.8	148.0	1.0
583	17	1	2	0.065	7.1	71.0	1.0
584	23	1	1	0.1525	11.4	114.0	1.0
585	20	1	1	0.09	9.9	99.0	1.0
586	14	1	0	0.075	6.5	65.0	1.0
587	37	1	0	0.2125	13.9	139.0	1.0
588	37	1	4	0.1775	12.8	128.0	1.0
589	97	0	10	0.2125	22.6	226.0	0.5
590	38	1	2	0.21	13.9	139.0	1.0
591	36	1	0	0.1975	11.8	118.0	1.0
592	24	1	3	0.15	9.5	95.0	1.0
593	25	1	0	0.1325	9.0	90.0	1.0
594	20	1	2	0.09	7.1	71.0	1.0
595	25	1	2	0.17	10.5	105.0	1.0
596	29	1	2	0.1425	11.5	115.0	1.0
597	28	1	0	0.135	11.9	119.0	1.0
598	35	1	2	0.13	11.9	119.0	1.0
599	26	1	1	0.1475	9.6	96.0	1.0
600	36	1	2	0.17	14.3	143.0	1.0
601	38	1	7	0.1975	17.9	179.0	1.0
602	29	1	1	0.1925	13.4	134.0	1.0
603	25	1	0	0.18	9.7	97.0	1.0
604	21	1	1	0.1075	9.4	94.0	1.0
605	23	1	2	0.1175	11.3	113.0	1.0
606	48	1	8	0.25	17.2	172.0	1.0
607	36	1	2	0.2025	13.1	131.0	1.0
608	62	1	4	0.2125	13.2	132.0	1.0
609	22	1	2	0.1225	8.5	85.0	1.0
610	21	1	2	0.1525	9.1	91.0	1.0
611	32	1	1	0.155	11.7	117.0	1.0
612	40	1	4	0.155	11.4	114.0	1.0
613	19	1	0	0.15	8.2	82.0	1.0
614	28	1	1	0.1775	10.1	101.0	1.0
615	19	1	0	0.16	8.1	81.0	1.0
616	228	1	9	0.375	32.7	327.0	1.0
617	112	1	6	0.17	16.6	166.0	1.0
618	25	1	1	0.14	9.1	91.0	1.0
619	34	1	3	0.1825	15.1	151.0	1.0
620	21	1	0	0.1175	9.7	97.0	1.0
621	22	1	0	0.125	10.6	106.0	1.0
622	31	1	1	0.19	9.8	98.0	1.0
623	29	1	2	0.235	13.3	133.0	1.0
624	30	1	0	0.1575	11.5	115.0	1.0
625	34	1	2	0.16	9.7	97.0	1.0
626	24	1	0	0.13	9.7	97.0	1.0
627	30	1	1	0.195	12.1	121.0	1.0
628	22	1	3	0.1225	8.6	86.0	1.0
629	32	1	5	0.145	11.8	118.0	1.0
630	32	1	0	0.165	9.5	95.0	1.0
631	14	1	0	0.115	6.2	62.0	1.0
632	46	1	7	0.24	16.4	164.0	1.0
633	22	1	0	0.0675	9.1	91.0	1.0
634	37	1	0	0.1925	11.9	119.0	1.0
635	29	1	5	0.1525	10.6	106.0	1.0
636	25	1	0	0.16	11.3	113.0	1.0
637	32	1	1	0.1925	10.9	109.0	1.0
638	18	1	0	0.145	8.8	88.0	1.0
639	46	1	2	0.21	12.9	129.0	1.0
640	23	1	3	0.1025	8.5	85.0	1.0
641	32	1	2	0.14	10.9	109.0	1.0
642	26	1	0	0.1425	11.5	115.0	1.0
643	17	1	0	0.13	7.9	79.0	1.0
644	48	1	2	0.2175	13.3	133.0	1.0
645	25	1	0	0.1475	11.9	119.0	1.0
646	27	1	1	0.135	8.8	88.0	1.0
647	98	0	10	0.33	22.5	225.0	0.5
648	31	1	0	0.175	13.9	139.0	1.0
649	36	1	2	0.23	13.3	133.0	1.0
650	32	1	4	0.1775	13.9	139.0	1.0
651	39	1	5	0.2175	15.4	154.0	1.0
652	74	1	6	0.26	14.9	149.0	1.0
653	29	1	0	0.2075	12.6	126.0	1.0
654	21	1	0	0.105	7.7	77.0	1.0
655	18	1	2	0.1	8.0	80.0	1.0
656	42	1	5	0.19	13.4	134.0	1.0
657	78	1	9	0.32	22.0	220.0	1.0
658	69	1	5	0.14	11.0	110.0	1.0
659	18	1	0	0.145	8.3	83.0	1.0
660	58	1	5	0.2025	12.6	126.0	1.0
661	29	1	4	0.13	11.1	111.0	1.0
662	21	1	0	0.09	8.8	88.0	1.0
663	37	1	3	0.1825	10.1	101.0	1.0
664	36	1	1	0.2275	13.3	133.0	1.0
665	31	1	0	0.1	7.9	79.0	1.0
666	18	1	0	0.12	8.3	83.0	1.0
667	36	1	1	0.1625	11.0	110.0	1.0
668	36	1	3	0.16	14.3	143.0	1.0
669	37	1	3	0.195	10.6	106.0	1.0
670	13	1	0	0.0775	6.0	60.0	1.0
671	27	1	1	0.155	9.8	98.0	1.0
672	34	1	6	0.22	15.1	151.0	1.0
673	31	1	2	0.1325	8.5	85.0	1.0
674	19	1	2	0.09	8.7	87.0	1.0
675	42	1	4	0.2075	12.5	125.0	1.0
676	20	1	0	0.1425	9.6	96.0	1.0
677	33	1	3	0.16	10.5	105.0	1.0
678	61	1	6	0.2925	20.0	200.0	1.0
679	14	1	0	0.095	5.6	56.0	1.0
680	30	1	1	0.21	10.2	102.0	1.0
681	21	1	0	0.1175	8.7	87.0	1.0
682	50	1	6	0.2125	15.0	150.0	1.0
683	37	1	2	0.19	13.8	138.0	1.0
684	49	1	3	0.2225	15.4	154.0	1.0
685	17	1	0	0.1	6.9	69.0	1.0
686	22	1	1	0.1275	10.4	104.0	1.0
687	23	1	0	0.145	9.5	95.0	1.0
688	43	1	2	0.215	12.5	125.0	1.0
689	29	1	1	0.1425	7.8	78.0	1.0
690	26	1	0	0.16	10.5	105.0	1.0
691	26	1	3	0.185	11.6	116.0	1.0
692	24	1	2	0.1375	9.0	90.0	1.0
693	20	1	2	0.1425	9.4	94.0	1.0
694	26	1	1	0.135	10.7	107.0	1.0
695	38	1	4	0.245	14.1	141.0	1.0
696	55	1	9	0.26	19.0	190.0	1.0
697	20	1	1	0.1625	9.5	95.0	1.0
698	39	1	2	0.1775	11.0	110.0	1.0
699	29	1	2	0.1975	11.3	113.0	1.0
700	29	1	0	0.145	8.3	83.0	1.0
701	16	1	0	0.075	6.4	64.0	1.0
702	28	1	1	0.1625	10.4	104.0	1.0
703	27	1	2	0.1225	11.1	111.0	1.0
704	20	1	0	0.1475	9.3	93.0	1.0
705	21	1	4	0.1175	8.7	87.0	1.0
706	20	1	9	0.0575	5.8	58.0	1.0
707	24	1	2	0.125	8.2	82.0	1.0
708	8	1	0	0.0325	3.4	34.0	1.0
709	56	1	5	0.265	18.1	181.0	1.0
710	10	1	0	0.045	4.8	48.0	1.0
711	32	1	2	0.2175	14.5	145.0	1.0
712	22	1	1	0.18	10.2	102.0	1.0
713	6	1	2	0.025	2.6	26.0	1.0
714	10	1	0	0.0625	4.9	49.0	1.0
715	27	1	2	0.1825	11.3	113.0	1.0
716	84	1	5	0.2625	16.6	166.0	1.0
717	53	1	4	0.1975	13.0	130.0	1.0
718	32	1	1	0.1425	11.8	118.0	1.0
719	32	1	1	0.155	12.8	128.0	1.0
720	31	1	2	0.165	11.7	117.0	1.0
721	18	1	0	0.1075	7.1	71.0	1.0
722	42	1	3	0.1475	11.3	113.0	1.0
723	63	1	3	0.25	15.4	154.0	1.0
724	33	1	0	0.1675	11.2	112.0	1.0
725	31	1	0	0.2175	12.1	121.0	1.0
726	14	1	1	0.0825	6.2	62.0	1.0
727	32	1	4	0.16	10.2	102.0	1.0
728	28	1	0	0.1775	10.4	104.0	1.0
729	71	0	10	0.25	16.8	168.0	0.5
730	58	1	5	0.155	13.7	137.0	1.0
731	49	1	5	0.195	15.2	152.0	1.0
732	63	1	7	0.22	15.5	155.0	1.0
733	38	1	3	0.1375	11.8	118.0	1.0
734	28	1	2	0.16	10.0	100.0	1.0
735	19	1	0	0.15	7.6	76.0	1.0
736	86	1	4	0.24	13.3	133.0	1.0
737	20	1	0	0.08	7.0	70.0	1.0
738	31	1	1	0.145	10.8	108.0	1.0
739	23	1	3	0.13	8.9	89.0	1.0
740	23	1	1	0.1375	9.8	98.0	1.0
741	28	1	0	0.1675	9.3	93.0	1.0
742	35	1	0	0.21	13.3	133.0	1.0
743	39	1	2	0.2275	15.4	154.0	1.0
744	37	1	2	0.1925	13.6	136.0	1.0
745	20	1	1	0.1375	8.6	86.0	1.0
746	26	1	1	0.1825	11.1	111.0	1.0
747	32	1	1	0.1375	10.8	108.0	1.0
748	35	1	1	0.16	9.8	98.0	1.0
749	30	1	1	0.225	13.0	130.0	1.0
750	22	1	1	0.0975	9.3	93.0	1.0
751	25	1	1	0.1375	10.7	107.0	1.0
752	32	1	3	0.2075	14.3	143.0	1.0
753	34	1	1	0.2275	12.7	127.0	1.0
754	34	1	1	0.16	10.2	102.0	1.0
755	19	1	0	0.1425	9.2	92.0	1.0
756	25	1	1	0.17	10.0	100.0	1.0
757	31	1	1	0.2	12.4	124.0	1.0
758	24	1	0	0.1625	10.4	104.0	1.0
759	35	1	3	0.155	11.6	116.0	1.0
760	24	1	1	0.13	9.5	95.0	1.0
761	24	1	0	0.165	11.7	117.0	1.0
762	24	1	0	0.145	9.9	99.0	1.0
763	32	1	2	0.18	12.9	129.0	1.0
764	165	1	9	0.2475	23.5	235.0	1.0
765	27	1	1	0.1425	9.4	94.0	1.0
766	26	1	2	0.0925	8.1	81.0	1.0
767	47	1	3	0.19	10.4	104.0	1.0
768	8	1	1	0.0425	3.2	32.0	1.0
769	25	1	2	0.13	11.5	115.0	1.0
770	23	1	0	0.12	10.5	105.0	1.0
771	21	1	0	0.12	8.5	85.0	1.0
772	38	1	4	0.1875	11.8	118.0	1.0
773	21	1	0	0.1375	9.2	92.0	1.0
774	20	1	2	0.0975	7.4	74.0	1.0
775	26	1	1	0.19	11.3	113.0	1.0
776	23	1	0	0.1325	9.4	94.0	1.0
777	53	1	5	0.2375	15.6	156.0	1.0
778	39	1	7	0.2075	14.4	144.0	1.0
779	48	1	6	0.265	16.2	162.0	1.0
780	47	1	6	0.2925	18.1	181.0	1.0
781	45	1	2	0.23	15.3	153.0	1.0
782	26	1	0	0.155	10.1	101.0	1.0
783	33	1	1	0.16	10.4	104.0	1.0
784	77	1	5	0.1775	16.1	161.0	1.0
785	27	1	2	0.1575	10.6	106.0	1.0
786	104	1	5	0.215	17.1	171.0	1.0
787	28	1	2	0.1775	9.9	99.0	1.0
788	93	1	9	0.205	24.4	244.0	1.0
789	21	1	0	0.16	9.0	90.0	1.0
790	19	1	0	0.12	8.6	86.0	1.0
791	22	1	0	0.125	8.6	86.0	1.0
792	32	1	4	0.215	14.1	141.0	1.0
793	30	1	7	0.13	11.5	115.0	1.0
794	13	1	0	0.0875	6.4	64.0	1.0
795	42	1	2	0.205	11.7	117.0	1.0
796	29	1	1	0.1575	10.2	102.0	1.0
797	30	1	3	0.1425	14.5	145.0	1.0
798	44	1	3	0.2425	14.5	145.0	1.0
799	20	1	0	0.1125	9.0	90.0	1.0
800	20	1	0	0.15	9.3	93.0	1.0
801	31	1	1	0.19	9.4	94.0	1.0
802	72	1	7	0.225	19.3	193.0	1.0
803	15	1	0	0.08	6.1	61.0	1.0
804	30	1	1	0.175	12.2	122.0	1.0
805	64	1	7	0.18	18.8	188.0	1.0
806	45	1	2	0.185	10.6	106.0	1.0
807	25	1	1	0.1475	10.5	105.0	1.0
808	16	1	0	0.115	6.8	68.0	1.0
809	20	1	0	0.095	7.5	75.0	1.0
810	27	1	2	0.16	12.8	128.0	1.0
811	17	1	0	0.1025	7.6	76.0	1.0
812	23	1	0	0.135	10.5	105.0	1.0
813	61	1	7	0.3475	23.5	235.0	1.0
814	193	1	8	0.285	28.1	281.0	1.0
815	140	1	8	0.2125	21.6	216.0	1.0
816	32	1	1	0.155	10.8	108.0	1.0
817	19	1	0	0.09	8.5	85.0	1.0
818	28	1	3	0.14	12.0	120.0	1.0
819	24	1	5	0.1425	10.7	107.0	1.0
820	28	1	1	0.145	9.8	98.0	1.0
821	26	1	2	0.1875	10.7	107.0	1.0
822	34	1	1	0.17	10.9	109.0	1.0
823	28	1	1	0.16	10.2	102.0	1.0
824	37	1	2	0.205	11.9	119.0	1.0
825	25	1	0	0.1775	10.6	106.0	1.0
826	22	1	0	0.0925	10.7	107.0	1.0
827	33	1	0	0.1825	11.1	111.0	1.0
828	37	1	4	0.215	12.8	128.0	1.0
829	20	1	1	0.11	9.3	93.0	1.0
830	37	1	0	0.21	12.6	126.0	1.0
831	23	1	2	0.1275	10.2	102.0	1.0
832	15	1	0	0.11	6.8	68.0	1.0
833	50	1	5	0.2675	18.0	180.0	1.0
834	52	1	4	0.1275	10.4	104.0	1.0
835	24	1	1	0.1225	10.2	102.0	1.0
836	23	1	3	0.1325	9.1	91.0	1.0
837	106	0	10	0.27	23.9	239.0	0.5
838	39	1	2	0.14	13.4	134.0	1.0
839	48	1	3	0.18	13.4	134.0	1.0
840	59	1	5	0.2625	17.4	174.0	1.0
841	34	1	3	0.2125	13.7	137.0	1.0
842	22	1	1	0.1625	9.8	98.0	1.0
843	20	1	1	0.145	8.5	85.0	1.0
844	33	1	1	0.155	13.7	137.0	1.0
845	24	1	0	0.115	8.8	88.0	1.0
846	11	1	0	0.0625	5.1	51.0	1.0
847	32	1	2	0.15	10.7	107.0	1.0
848	19	1	0	0.1175	7.8	78.0	1.0
849	21	1	1	0.16	8.5	85.0	1.0
850	20	1	1	0.1475	8.5	85.0	1.0
851	99	0	10	0.1625	18.9	189.0	0.5
852	29	1	3	0.165	13.2	132.0	1.0
853	13	1	0	0.08	6.2	62.0	1.0
854	27	1	0	0.19	10.3	103.0	1.0
855	22	1	3	0.1175	7.8	78.0	1.0
856	117	1	5	0.29	19.8	198.0	1.0
857	27	1	0	0.0875	8.7	87.0	1.0
858	29	1	0	0.17	11.1	111.0	1.0
859	43	1	2	0.17	14.9	149.0	1.0
860	48	1	3	0.1675	11.7	117.0	1.0
861	31	1	0	0.125	10.2	102.0	1.0
862	19	1	0	0.1225	8.3	83.0	1.0
863	28	1	1	0.105	9.3	93.0	1.0
864	43	1	3	0.155	13.4	134.0	1.0
865	10	1	0	0.0625	4.7	47.0	1.0
866	26	1	4	0.0975	7.4	74.0	1.0
867	28	1	0	0.1525	11.2	112.0	1.0
868	24	1	0	0.16	10.0	100.0	1.0
869	27	1	1	0.1875	11.5	115.0	1.0
870	27	1	3	0.1425	9.3	93.0	1.0
871	23	1	0	0.155	10.4	104.0	1.0
872	20	1	0	0.1525	9.3	93.0	1.0
873	35	1	1	0.16	10.8	108.0	1.0
874	49	1	8	0.1575	12.1	121.0	1.0
875	19	1	2	0.1375	8.1	81.0	1.0
876	48	1	2	0.21	13.3	133.0	1.0
877	48	1	5	0.1825	15.0	150.0	1.0
878	23	1	0	0.215	10.5	105.0	1.0
879	41	1	2	0.2425	12.7	127.0	1.0
880	30	1	2	0.135	12.2	122.0	1.0
881	18	1	3	0.0775	8.1	81.0	1.0
882	74	1	4	0.245	16.3	163.0	1.0
883	52	1	3	0.2425	14.7	147.0	1.0
884	28	1	2	0.1225	12.5	125.0	1.0
885	29	1	1	0.1675	12.2	122.0	1.0
886	41	1	2	0.1725	10.4	104.0	1.0
887	27	1	0	0.1425	9.7	97.0	1.0
888	17	1	2	0.115	7.2	72.0	1.0
889	33	1	3	0.19	14.8	148.0	1.0
890	15	1	2	0.055	6.6	66.0	1.0
891	50	1	4	0.2075	15.4	154.0	1.0
892	26	1	2	0.1775	10.6	106.0	1.0
893	32	1	1	0.1475	8.0	80.0	1.0
894	20	1	0	0.125	9.4	94.0	1.0
895	37	1	3	0.1925	13.4	134.0	1.0
896	14	1	1	0.0625	6.9	69.0	1.0
897	23	1	0	0.11	10.0	100.0	1.0
898	39	1	5	0.1525	10.4	104.0	1.0
899	27	1	4	0.1525	10.9	109.0	1.0
900	21	1	0	0.1525	9.4	94.0	1.0
901	27	1	3	0.185	12.8	128.0	1.0
902	22	1	0	0.12	9.2	92.0	1.0
903	36	1	5	0.165	15.0	150.0	1.0
904	22	1	1	0.14	9.4	94.0	1.0
905	38	1	3	0.1675	12.5	125.0	1.0
906	16	1	0	0.0675	5.8	58.0	1.0
907	20	1	0	0.155	9.5	95.0	1.0
908	20	1	0	0.13	9.3	93.0	1.0
909	45	1	2	0.1875	11.5	115.0	1.0
910	24	1	0	0.1525	10.4	104.0	1.0
911	31	1	4	0.2075	15.1	151.0	1.0
912	74	1	7	0.2375	15.3	153.0	1.0
913	30	1	3	0.1175	13.0	130.0	1.0
914	58	1	7	0.225	13.8	138.0	1.0
915	52	1	3	0.195	11.1	111.0	1.0
916	52	1	7	0.275	21.0	210.0	1.0
917	22	1	0	0.145	8.5	85.0	1.0
918	24	1	3	0.13	8.0	80.0	1.0
919	25	1	2	0.1025	11.6	116.0	1.0
920	19	1	2	0.1125	8.2	82.0	1.0
921	23	1	3	0.075	9.2	92.0	1.0
922	226	0	10	0.2525	30.9	309.0	0.5
923	21	1	0	0.0875	7.3	73.0	1.0
924	22	1	1	0.1075	9.0	90.0	1.0
925	59	1	5	0.2125	14.1	141.0	1.0
926	33	1	2	0.2	14.0	140.0	1.0
927	22	1	1	0.1175	8.7	87.0	1.0
928	23	1	0	0.1425	8.3	83.0	1.0
929	20	1	0	0.1575	9.8	98.0	1.0
930	30	1	0	0.16	10.8	108.0	1.0
931	65	1	4	0.1975	11.5	115.0	1.0
932	26	1	0	0.1775	12.3	123.0	1.0
933	35	1	0	0.23	12.7	127.0	1.0
934	36	1	4	0.2225	14.0	140.0	1.0
935	22	1	2	0.125	7.3	73.0	1.0
936	44	1	1	0.1775	15.3	153.0	1.0
937	32	1	2	0.1675	9.8	98.0	1.0
938	24	1	0	0.17	9.9	99.0	1.0
939	39	1	6	0.155	11.9	119.0	1.0
940	30	1	2	0.21	13.4	134.0	1.0
941	20	1	0	0.12	6.6	66.0	1.0
942	24	1	1	0.1525	10.8	108.0	1.0
943	36	1	0	0.175	13.2	132.0	1.0
944	67	1	6	0.2725	19.7	197.0	1.0
945	41	1	1	0.2025	10.6	106.0	1.0
946	19	1	0	0.115	9.2	92.0	1.0
947	56	1	6	0.2075	20.1	201.0	1.0
948	27	1	1	0.1575	9.6	96.0	1.0
949	37	1	2	0.2125	11.0	110.0	1.0
950	92	1	6	0.2425	16.2	162.0	1.0
951	191	0	10	0.2825	27.7	277.0	0.5
952	39	1	2	0.1475	13.5	135.0	1.0
953	61	1	4	0.2375	16.9	169.0	1.0
954	23	1	0	0.12	8.9	89.0	1.0
955	14	1	0	0.0475	5.5	55.0	1.0
956	18	1	1	0.0825	8.8	88.0	1.0
957	28	1	3	0.125	7.7	77.0	1.0
958	60	1	7	0.2075	15.7	157.0	1.0
959	25	1	0	0.14	9.1	91.0	1.0
960	108	1	6	0.27	19.4	194.0	1.0
961	30	1	2	0.1675	11.3	113.0	1.0
962	37	1	0	0.19	11.8	118.0	1.0
963	36	1	2	0.24	13.3	133.0	1.0
964	33	1	1	0.2375	12.5	125.0	1.0
965	33	1	1	0.2225	13.4	134.0	1.0
966	43	1	2	0.2	15.5	155.0	1.0
967	26	1	3	0.1225	8.0	80.0	1.0
968	89	1	8	0.3	20.2	202.0	1.0
969	27	1	0	0.1975	11.4	114.0	1.0
970	34	1	4	0.18	13.4	134.0	1.0
971	28	1	1	0.165	12.1	121.0	1.0
972	34	1	2	0.1625	13.4	134.0	1.0
973	26	1	1	0.215	12.3	123.0	1.0
974	16	1	1	0.0925	6.7	67.0	1.0
975	96	1	7	0.2725	20.7	207.0	1.0
976	72	0	10	0.2125	20.0	200.0	0.5
977	51	1	5	0.175	17.5	175.0	1.0
978	26	1	0	0.135	11.6	116.0	1.0
979	71	1	6	0.1675	12.2	122.0	1.0
980	38	1	3	0.145	11.8	118.0	1.0
981	27	1	2	0.15	10.0	100.0	1.0
982	49	1	5	0.2025	12.7	127.0	1.0
983	18	1	1	0.15	8.4	84.0	1.0
984	16	1	0	0.0875	6.1	61.0	1.0
985	52	0	10	0.1775	17.3	173.0	0.5
986	28	1	1	0.1075	7.5	75.0	1.0
987	23	1	0	0.1575	10.3	103.0	1.0
988	31	1	2	0.2225	13.1	131.0	1.0
989	13	1	1	0.07	6.4	64.0	1.0
990	32	1	2	0.1325	10.5	105.0	1.0
991	30	1	1	0.1225	9.4	94.0	1.0
992	22	1	1	0.09	8.9	89.0	1.0
993	53	1	3	0.2225	16.0	160.0	1.0
994	46	1	2	0.3	15.9	159.0	1.0
995	45	1	3	0.1925	14.7	147.0	1.0
996	30	1	2	0.1425	11.7	117.0	1.0
997	50	1	2	0.1975	14.0	140.0	1.0
998	30	1	0	0.215	11.8	118.0	1.0
999	19	1	1	0.1075	7.9	79.0	1.0
1000	20	1	0	0.1375	9.5	95.0	1.0
1001	31	1	2	0.1675	11.0	110.0	1.0
1002	25	1	2	0.135	9.1	91.0	1.0
1003	28	1	2	0.2025	11.7	117.0	1.0
1004	40	1	7	0.2175	16.8	168.0	1.0
1005	13	1	0	0.0425	5.2	52.0	1.0
1006	29	1	3	0.1925	13.4	134.0	1.0
1007	36	1	1	0.155	8.6	86.0	1.0
1008	22	1	0	0.1325	10.0	100.0	1.0
1009	51	1	6	0.24	15.9	159.0	1.0
1010	33	1	0	0.1475	11.2	112.0	1.0
1011	25	1	0	0.165	10.8	108.0	1.0
1012	36	1	1	0.1675	12.9	129.0	1.0
1013	39	1	2	0.195	12.4	124.0	1.0
1014	23	1	0	0.1425	8.9	89.0	1.0
1015	33	1	2	0.1575	9.8	98.0	1.0
1016	33	1	1	0.1875	11.1	111.0	1.0
1017	64	1	7	0.315	22.1	221.0	1.0
1018	22	1	0	0.095	6.6	66.0	1.0
1019	25	1	2	0.2025	11.3	113.0	1.0
1020	29	1	3	0.1225	10.0	100.0	1.0
1021	37	1	0	0.21	13.5	135.0	1.0
1022	43	1	3	0.195	11.1	111.0	1.0
1023	11	1	0	0.06	5.1	51.0	1.0
1024	27	1	0	0.19	11.8	118.0	1.0
1025	16	1	0	0.1	5.8	58.0	1.0
1026	31	1	2	0.1725	12.4	124.0	1.0
1027	69	1	4	0.2375	18.3	183.0	1.0
1028	23	1	1	0.15	8.7	87.0	1.0
1029	20	1	0	0.1525	8.4	84.0	1.0
1030	8	1	0	0.055	3.6	36.0	1.0
1031	24	1	2	0.115	9.2	92.0	1.0
1032	39	0	10	0.1875	13.7	137.0	0.0
1033	27	1	2	0.195	10.1	101.0	1.0
1034	28	1	2	0.1375	9.3	93.0	1.0
1035	36	1	0	0.2075	12.2	122.0	1.0
1036	25	1	3	0.12	9.2	92.0	1.0
1037	39	1	2	0.2325	14.5	145.0	1.0
1038	27	1	1	0.145	11.9	119.0	1.0
1039	28	1	0	0.1275	8.6	86.0	1.0
1040	25	1	1	0.155	7.9	79.0	1.0
1041	40	1	4	0.2075	11.5	115.0	1.0
1042	27	1	1	0.16	11.7	117.0	1.0
1043	51	1	2	0.2325	14.6	146.0	1.0
1044	29	1	2	0.2	11.7	117.0	1.0
1045	21	1	1	0.1075	9.6	96.0	1.0
1046	19	1	2	0.1	9.1	91.0	1.0
1047	20	1	1	0.1175	9.4	94.0	1.0
1048	14	1	1	0.075	6.2	62.0	1.0
1049	91	1	8	0.2375	21.9	219.0	1.0
1050	34	1	2	0.115	8.8	88.0	1.0
1051	76	1	6	0.2	15.1	151.0	1.0
1052	26	1	1	0.17	10.0	100.0	1.0
1053	21	1	0	0.1525	9.9	99.0	1.0
1054	59	1	5	0.1825	14.0	140.0	1.0
1055	30	1	0	0.21	12.3	123.0	1.0
1056	60	1	7	0.2375	18.9	189.0	1.0
1057	39	1	4	0.215	12.3	123.0	1.0
1058	66	1	2	0.2125	13.4	134.0	1.0
1059	26	1	0	0.16	11.4	114.0	1.0
1060	22	1	2	0.12	10.6	106.0	1.0
1061	28	1	0	0.2225	12.7	127.0	1.0
1062	61	0	10	0.1875	15.0	150.0	0.0
1063	33	1	2	0.2025	14.3	143.0	1.0
1064	35	1	3	0.18	13.5	135.0	1.0
1065	23	1	2	0.115	10.7	107.0	1.0
1066	33	1	1	0.205	12.4	124.0	1.0
1067	38	1	1	0.205	12.8	128.0	1.0
1068	30	1	1	0.165	10.2	102.0	1.0
1069	67	1	5	0.1475	14.9	149.0	1.0
1070	21	1	0	0.135	9.6	96.0	1.0
1071	16	1	1	0.1175	7.5	75.0	1.0
1072	26	1	3	0.1425	11.0	110.0	1.0
1073	27	1	0	0.2	11.2	112.0	1.0
1074	22	1	0	0.135	9.6	96.0	1.0
1075	66	1	4	0.2975	19.8	198.0	1.0
1076	24	1	1	0.1125	9.8	98.0	1.0
1077	21	1	0	0.125	8.2	82.0	1.0
1078	74	1	9	0.2575	21.2	212.0	1.0
1079	30	1	0	0.195	12.9	129.0	1.0
1080	10	1	1	0.0575	4.6	46.0	1.0
1081	50	1	4	0.295	19.3	193.0	1.0
1082	19	1	2	0.0925	8.3	83.0	1.0
1083	76	1	8	0.215	22.0	220.0	1.0
1084	25	1	3	0.1425	7.9	79.0	1.0
1085	19	1	1	0.1325	8.7	87.0	1.0
1086	150	1	8	0.19	21.9	219.0	1.0
1087	41	1	4	0.2225	14.9	149.0	1.0
1088	21	1	3	0.1225	7.1	71.0	1.0
1089	38	0	10	0.155	12.5	125.0	0.5
1090	50	1	2	0.19	11.3	113.0	1.0
1091	32	1	1	0.175	11.4	114.0	1.0
1092	22	1	2	0.125	8.0	80.0	1.0
1093	36	1	3	0.2175	13.4	134.0	1.0
1094	46	1	7	0.185	14.0	140.0	1.0
1095	19	1	2	0.0875	8.2	82.0	1.0
1096	31	1	1	0.135	9.2	92.0	1.0
1097	33	1	1	0.1475	9.6	96.0	1.0
1098	24	1	0	0.15	10.9	109.0	1.0
1099	16	1	2	0.09	7.5	75.0	1.0
1100	74	0	10	0.2575	22.2	222.0	0.5
1101	24	1	3	0.1325	10.5	105.0	1.0
1102	32	1	0	0.0975	7.9	79.0	1.0
1103	19	1	2	0.1	8.1	81.0	1.0
1104	39	1	4	0.225	13.5	135.0	1.0
1105	20	1	1	0.0925	7.3	73.0	1.0
1106	12	1	0	0.075	5.5	55.0	1.0
1107	20	1	0	0.08	9.9	99.0	1.0
1108	33	1	1	0.1725	11.9	119.0	1.0
1109	27	1	1	0.1375	11.7	117.0	1.0
1110	42	1	1	0.2075	11.8	118.0	1.0
1111	27	1	1	0.1525	10.4	104.0	1.0
1112	69	1	6	0.245	21.8	218.0	1.0
1113	23	1	1	0.1425	9.8	98.0	1.0
1114	115	0	10	0.205	25.4	254.0	0.5
1115	31	1	1	0.11	7.1	71.0	1.0
1116	51	1	2	0.19	12.8	128.0	1.0
1117	56	1	6	0.1925	15.5	155.0	1.0
1118	32	1	7	0.1775	12.2	122.0	1.0
1119	18	1	0	0.1175	8.3	83.0	1.0
1120	32	1	2	0.175	12.3	123.0	1.0
1121	52	1	2	0.1775	12.8	128.0	1.0
1122	23	1	2	0.12	9.6	96.0	1.0
1123	21	1	3	0.0775	7.5	75.0	1.0
1124	58	1	4	0.1725	16.4	164.0	1.0
1125	79	0	10	0.31	25.6	256.0	0.5
1126	26	1	0	0.095	7.0	70.0	1.0
1127	45	1	5	0.265	15.3	153.0	1.0
1128	20	1	1	0.13	9.6	96.0	1.0
1129	41	1	2	0.2	11.9	119.0	1.0
1130	43	1	4	0.16	10.5	105.0	1.0
1131	20	1	1	0.0925	8.3	83.0	1.0
