i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6864	38	0	1	0.08	36.0	36.0	0.5
6865	32	0	1	0.075	30.0	30.0	0.0
6866	59	1	0	0.1475	59.0	59.0	1.0
6867	48	0	1	0.115	46.0	46.0	0.5
6868	56	0	1	0.135	54.0	54.0	0.0
6869	25	1	0	0.0625	25.0	25.0	1.0
6870	20	0	1	0.045	18.0	18.0	0.0
6871	33	0	1	0.0775	31.0	31.0	0.5
6872	16	0	1	0.035	14.0	14.0	0.0
6873	9	0	1	0.0175	7.0	7.0	0.0
6874	38	0	1	0.09	36.0	36.0	0.5
6875	35	0	1	0.0825	33.0	33.0	0.0
6876	23	0	1	0.0525	21.0	21.0	0.0
6877	31	0	1	0.0725	29.0	29.0	0.5
6878	58	1	0	0.12	58.0	58.0	1.0
6879	11	0	1	0.0225	9.0	9.0	0.0
6880	21	0	1	0.0475	19.0	19.0	0.0
6881	24	0	1	0.055	22.0	22.0	0.0
6882	38	0	1	0.09	36.0	36.0	0.0
6883	23	0	1	0.0525	21.0	21.0	0.5
6884	18	0	1	0.04	16.0	16.0	0.0
6885	17	0	1	0.0375	15.0	15.0	0.0
6886	59	0	1	0.1425	57.0	57.0	0.0
6887	47	0	1	0.1125	45.0	45.0	0.5
6888	109	0	1	0.205	107.0	107.0	0.0
6889	14	0	1	0.03	12.0	12.0	0.0
6890	41	1	0	0.1025	41.0	41.0	1.0
6891	37	0	1	0.0875	35.0	35.0	0.0
6892	21	0	1	0.0475	19.0	19.0	0.0
6893	21	1	0	0.0525	21.0	21.0	1.0
6894	85	1	0	0.19	85.0	85.0	1.0
6895	27	0	1	0.0625	25.0	25.0	0.0
6896	39	0	1	0.0925	37.0	37.0	0.0
6897	14	0	1	0.03	12.0	12.0	0.0
6898	25	1	0	0.0625	25.0	25.0	1.0
6899	113	0	1	0.2	111.0	111.0	0.5
6900	25	0	1	0.0575	23.0	23.0	0.0
6901	33	0	1	0.0775	31.0	31.0	0.0
6902	19	0	1	0.0425	17.0	17.0	0.0
6903	84	1	0	0.165	84.0	84.0	1.0
6904	27	1	0	0.0675	27.0	27.0	1.0
6905	31	0	1	0.0725	29.0	29.0	0.0
6906	27	0	1	0.0625	25.0	25.0	0.0
6907	59	0	1	0.1425	57.0	57.0	0.5
6908	30	0	1	0.07	28.0	28.0	0.0
6909	25	0	1	0.0575	23.0	23.0	0.0
6910	43	0	1	0.1025	41.0	41.0	0.5
6911	22	0	1	0.05	20.0	20.0	0.0
6912	35	0	1	0.0825	33.0	33.0	0.5
6913	21	0	1	0.0475	19.0	19.0	0.0
6914	43	0	1	0.1025	41.0	41.0	0.5
6915	6	0	1	0.01	4.0	4.0	0.0
6916	18	0	1	0.04	16.0	16.0	0.0
6917	129	1	0	0.195	129.0	129.0	1.0
6918	37	0	1	0.0875	35.0	35.0	0.5
6919	17	0	1	0.0375	15.0	15.0	0.0
6920	25	0	1	0.0575	23.0	23.0	0.0
6921	23	0	1	0.0525	21.0	21.0	0.0
6922	21	0	1	0.0475	19.0	19.0	0.0
6923	23	1	0	0.0575	23.0	23.0	1.0
6924	32	0	1	0.075	30.0	30.0	0.5
6925	23	1	0	0.0575	23.0	23.0	1.0
6926	78	0	1	0.1825	76.0	76.0	0.0
6927	22	0	1	0.05	20.0	20.0	0.0
6928	39	0	1	0.0775	37.0	37.0	0.5
6929	36	0	1	0.085	34.0	34.0	0.0
6930	13	0	1	0.0275	11.0	11.0	0.0
6931	7	0	1	0.0125	5.0	5.0	0.0
6932	5	0	1	0.0075	3.0	3.0	0.0
6933	24	1	0	0.06	24.0	24.0	1.0
6934	34	0	1	0.0675	32.0	32.0	0.5
6935	79	0	1	0.19	77.0	77.0	0.5
6936	60	0	1	0.145	58.0	58.0	0.0
6937	6	0	1	0.01	4.0	4.0	0.0
6938	28	0	1	0.065	26.0	26.0	0.0
6939	32	0	1	0.075	30.0	30.0	0.0
6940	32	0	1	0.075	30.0	30.0	0.5
6941	25	1	0	0.0625	25.0	25.0	1.0
6942	29	0	1	0.0675	27.0	27.0	0.0
6943	56	0	1	0.1275	54.0	54.0	0.5
6944	12	0	1	0.025	10.0	10.0	0.0
6945	44	0	1	0.0925	42.0	42.0	0.5
6946	28	0	1	0.065	26.0	26.0	0.0
6947	27	0	1	0.0625	25.0	25.0	0.0
6948	20	0	1	0.045	18.0	18.0	0.0
6949	12	0	1	0.025	10.0	10.0	0.5
6950	25	0	1	0.0575	23.0	23.0	0.5
6951	26	0	1	0.06	24.0	24.0	0.0
6952	24	0	1	0.055	22.0	22.0	0.0
6953	148	1	0	0.225	148.0	148.0	1.0
6954	40	0	1	0.095	38.0	38.0	0.5
6955	36	0	1	0.045	34.0	34.0	0.0
6956	18	0	1	0.04	16.0	16.0	0.0
6957	6	0	1	0.01	4.0	4.0	0.0
6958	3	0	1	0.0025	1.0	1.0	0.0
6959	33	0	1	0.0775	31.0	31.0	0.5
6960	56	0	1	0.135	54.0	54.0	0.0
6961	20	0	1	0.045	18.0	18.0	0.0
6962	26	0	1	0.06	24.0	24.0	0.0
6963	57	0	1	0.1175	55.0	55.0	0.5
6964	34	0	1	0.08	32.0	32.0	0.0
6965	33	0	1	0.0775	31.0	31.0	0.0
6966	12	0	1	0.025	10.0	10.0	0.0
6967	24	0	1	0.055	22.0	22.0	0.5
6968	19	0	1	0.0425	17.0	17.0	0.0
6969	85	1	0	0.21	85.0	85.0	1.0
6970	38	0	1	0.09	36.0	36.0	0.5
6971	22	0	1	0.05	20.0	20.0	0.0
6972	34	0	1	0.08	32.0	32.0	0.5
6973	192	1	0	0.235	192.0	192.0	1.0
6974	22	0	1	0.05	20.0	20.0	0.0
6975	18	1	0	0.045	18.0	18.0	1.0
6976	28	0	1	0.065	26.0	26.0	0.0
6977	29	0	1	0.0675	27.0	27.0	0.0
6978	59	0	1	0.1425	57.0	57.0	0.0
6979	26	0	1	0.06	24.0	24.0	0.0
6980	39	0	1	0.0925	37.0	37.0	0.5
6981	33	0	1	0.0775	31.0	31.0	0.5
6982	50	0	1	0.12	48.0	48.0	0.0
6983	34	0	1	0.08	32.0	32.0	0.0
6984	26	0	1	0.06	24.0	24.0	0.0
6985	88	0	1	0.175	86.0	86.0	0.5
6986	29	0	1	0.0675	27.0	27.0	0.5
6987	14	0	1	0.03	12.0	12.0	0.0
6988	20	0	1	0.045	18.0	18.0	0.0
6989	34	0	1	0.0725	32.0	32.0	0.0
6990	27	0	1	0.0625	25.0	25.0	0.0
6991	25	0	1	0.0575	23.0	23.0	0.0
6992	36	0	1	0.085	34.0	34.0	0.0
6993	36	0	1	0.085	34.0	34.0	0.0
6994	39	0	1	0.0925	37.0	37.0	0.5
6995	26	0	1	0.06	24.0	24.0	0.0
6996	79	1	0	0.1725	79.0	79.0	1.0
6997	22	0	1	0.05	20.0	20.0	0.0
6998	101	0	1	0.1725	99.0	99.0	0.5
6999	24	0	1	0.055	22.0	22.0	0.0
7000	62	0	1	0.1225	60.0	60.0	0.5
7001	63	0	1	0.115	61.0	61.0	0.0
7002	14	0	1	0.03	12.0	12.0	0.0
7003	35	0	1	0.0825	33.0	33.0	0.0
7004	38	0	1	0.09	36.0	36.0	0.0
7005	3	0	1	0.0025	1.0	1.0	0.0
7006	18	0	1	0.04	16.0	16.0	0.0
7007	46	0	1	0.11	44.0	44.0	0.0
7008	10	0	1	0.02	8.0	8.0	0.5
7009	20	0	1	0.045	18.0	18.0	0.0
7010	14	0	1	0.03	12.0	12.0	0.0
7011	30	0	1	0.07	28.0	28.0	0.0
7012	59	1	0	0.14	59.0	59.0	1.0
7013	37	0	1	0.0875	35.0	35.0	0.0
7014	17	0	1	0.0375	15.0	15.0	0.0
7015	11	0	1	0.0225	9.0	9.0	0.0
7016	11	0	1	0.0225	9.0	9.0	0.0
7017	39	1	0	0.0975	39.0	39.0	1.0
7018	55	0	1	0.1275	53.0	53.0	0.5
7019	29	0	1	0.0675	27.0	27.0	0.0
7020	14	0	1	0.03	12.0	12.0	0.0
7021	28	0	1	0.065	26.0	26.0	0.5
7022	28	0	1	0.065	26.0	26.0	0.0
7023	22	0	1	0.05	20.0	20.0	0.0
7024	28	0	1	0.065	26.0	26.0	0.0
7025	14	0	1	0.03	12.0	12.0	0.0
7026	26	0	1	0.06	24.0	24.0	0.0
7027	13	0	1	0.0275	11.0	11.0	0.0
7028	23	0	1	0.0525	21.0	21.0	0.0
7029	6	0	1	0.01	4.0	4.0	0.0
7030	26	0	1	0.06	24.0	24.0	0.5
7031	27	1	0	0.0675	27.0	27.0	1.0
7032	72	0	1	0.175	70.0	70.0	0.5
7033	28	0	1	0.065	26.0	26.0	0.5
7034	22	0	1	0.05	20.0	20.0	0.5
7035	24	1	0	0.06	24.0	24.0	1.0
7036	14	0	1	0.03	12.0	12.0	0.0
7037	33	0	1	0.0775	31.0	31.0	0.5
7038	17	0	1	0.0375	15.0	15.0	0.0
7039	64	0	1	0.155	62.0	62.0	0.5
7040	20	0	1	0.045	18.0	18.0	0.0
7041	10	0	1	0.02	8.0	8.0	0.0
7042	26	0	1	0.06	24.0	24.0	0.0
7043	23	0	1	0.0525	21.0	21.0	0.0
7044	33	1	0	0.0825	33.0	33.0	1.0
7045	18	0	1	0.04	16.0	16.0	0.0
7046	27	0	1	0.0625	25.0	25.0	0.0
7047	17	0	1	0.0375	15.0	15.0	0.5
7048	17	0	1	0.0375	15.0	15.0	0.0
7049	38	0	1	0.0675	36.0	36.0	0.5
7050	43	1	0	0.1075	43.0	43.0	1.0
7051	21	0	1	0.0475	19.0	19.0	0.0
7052	35	0	1	0.0825	33.0	33.0	0.0
7053	26	1	0	0.065	26.0	26.0	1.0
7054	16	0	1	0.035	14.0	14.0	0.0
7055	74	0	1	0.1575	72.0	72.0	0.5
7056	17	0	1	0.0375	15.0	15.0	0.0
7057	30	0	1	0.07	28.0	28.0	0.0
7058	49	1	0	0.1225	49.0	49.0	1.0
7059	20	0	1	0.045	18.0	18.0	0.0
7060	26	0	1	0.06	24.0	24.0	0.0
7061	57	0	1	0.13	55.0	55.0	0.5
7062	8	0	1	0.015	6.0	6.0	0.0
7063	18	0	1	0.04	16.0	16.0	0.0
7064	21	0	1	0.0475	19.0	19.0	0.0
7065	3	0	1	0.0025	1.0	1.0	0.0
7066	31	0	1	0.0725	29.0	29.0	0.5
7067	21	0	1	0.0475	19.0	19.0	0.0
7068	24	0	1	0.055	22.0	22.0	0.0
7069	35	0	1	0.0825	33.0	33.0	0.0
7070	55	1	0	0.135	55.0	55.0	1.0
7071	56	1	0	0.135	56.0	56.0	1.0
7072	34	0	1	0.08	32.0	32.0	0.0
7073	25	1	0	0.0625	25.0	25.0	1.0
7074	16	0	1	0.035	14.0	14.0	0.0
7075	27	0	1	0.0625	25.0	25.0	0.0
7076	17	0	1	0.0375	15.0	15.0	0.0
7077	3	0	1	0.0025	1.0	1.0	0.0
7078	21	0	1	0.0475	19.0	19.0	0.5
7079	20	0	1	0.045	18.0	18.0	0.0
7080	9	0	1	0.0175	7.0	7.0	0.0
7081	32	0	1	0.075	30.0	30.0	0.5
7082	60	0	1	0.145	58.0	58.0	0.0
7083	5	0	1	0.0075	3.0	3.0	0.0
7084	29	0	1	0.0675	27.0	27.0	0.0
7085	25	0	1	0.0575	23.0	23.0	0.0
7086	9	0	1	0.0175	7.0	7.0	0.0
7087	17	0	1	0.0375	15.0	15.0	0.0
7088	23	0	1	0.0525	21.0	21.0	0.0
7089	37	0	1	0.0875	35.0	35.0	0.5
7090	22	0	1	0.05	20.0	20.0	0.0
7091	28	0	1	0.065	26.0	26.0	0.0
7092	85	0	1	0.1425	83.0	83.0	0.5
7093	18	0	1	0.04	16.0	16.0	0.0
7094	32	0	1	0.075	30.0	30.0	0.0
7095	72	0	1	0.14	70.0	70.0	0.5
7096	17	0	1	0.0375	15.0	15.0	0.0
7097	98	1	0	0.17	98.0	98.0	1.0
7098	28	0	1	0.065	26.0	26.0	0.5
7099	19	0	1	0.0425	17.0	17.0	0.0
7100	29	0	1	0.0675	27.0	27.0	0.5
7101	20	0	1	0.045	18.0	18.0	0.0
7102	26	0	1	0.06	24.0	24.0	0.0
7103	53	0	1	0.125	51.0	51.0	0.5
7104	72	0	1	0.14	70.0	70.0	0.5
7105	70	1	0	0.17	70.0	70.0	1.0
7106	71	1	0	0.15	71.0	71.0	1.0
7107	35	0	1	0.0825	33.0	33.0	0.0
7108	35	0	1	0.0825	33.0	33.0	0.0
7109	22	0	1	0.05	20.0	20.0	0.0
7110	30	0	1	0.07	28.0	28.0	0.5
7111	18	0	1	0.04	16.0	16.0	0.5
7112	22	0	1	0.05	20.0	20.0	0.5
7113	7	0	1	0.0125	5.0	5.0	0.0
7114	89	0	1	0.1525	87.0	87.0	0.5
7115	26	0	1	0.06	24.0	24.0	0.5
7116	10	0	1	0.02	8.0	8.0	0.0
7117	20	0	1	0.045	18.0	18.0	0.0
7118	16	0	1	0.035	14.0	14.0	0.0
7119	27	0	1	0.0625	25.0	25.0	0.0
7120	23	0	1	0.0525	21.0	21.0	0.0
7121	28	0	1	0.065	26.0	26.0	0.0
7122	17	0	1	0.0375	15.0	15.0	0.0
7123	11	0	1	0.0225	9.0	9.0	0.0
7124	52	0	1	0.125	50.0	50.0	0.0
7125	31	0	1	0.07	29.0	29.0	0.5
7126	24	0	1	0.055	22.0	22.0	0.0
7127	20	0	1	0.045	18.0	18.0	0.0
7128	23	0	1	0.0525	21.0	21.0	0.5
7129	28	0	1	0.065	26.0	26.0	0.0
7130	123	1	0	0.2675	123.0	123.0	1.0
7131	130	1	0	0.185	130.0	130.0	1.0
7132	39	0	1	0.0925	37.0	37.0	0.5
7133	74	1	0	0.1825	74.0	74.0	1.0
7134	34	0	1	0.08	32.0	32.0	0.0
7135	51	0	1	0.11	49.0	49.0	0.5
7136	32	0	1	0.075	30.0	30.0	0.0
7137	64	0	1	0.1375	62.0	62.0	0.5
7138	38	0	1	0.09	36.0	36.0	0.0
7139	77	1	0	0.15	77.0	77.0	1.0
7140	8	0	1	0.015	6.0	6.0	0.0
7141	29	0	1	0.0675	27.0	27.0	0.5
7142	12	0	1	0.025	10.0	10.0	0.0
7143	40	0	1	0.095	38.0	38.0	0.5
7144	33	0	1	0.0775	31.0	31.0	0.5
7145	32	0	1	0.075	30.0	30.0	0.0
7146	24	0	1	0.055	22.0	22.0	0.0
7147	29	0	1	0.0675	27.0	27.0	0.5
7148	32	0	1	0.075	30.0	30.0	0.0
7149	34	0	1	0.08	32.0	32.0	0.0
7150	80	0	1	0.145	78.0	78.0	0.0
7151	26	0	1	0.06	24.0	24.0	0.0
7152	35	1	0	0.0875	35.0	35.0	1.0
7153	84	0	1	0.145	82.0	82.0	0.5
7154	27	0	1	0.0625	25.0	25.0	0.0
7155	47	0	1	0.11	45.0	45.0	0.0
7156	69	0	1	0.13	67.0	67.0	0.5
7157	19	0	1	0.0425	17.0	17.0	0.0
7158	41	1	0	0.1025	41.0	41.0	1.0
7159	11	0	1	0.0225	9.0	9.0	0.5
7160	38	0	1	0.09	36.0	36.0	0.0
7161	33	0	1	0.0775	31.0	31.0	0.5
7162	115	1	0	0.2275	115.0	115.0	1.0
7163	21	0	1	0.0475	19.0	19.0	0.0
7164	36	0	1	0.085	34.0	34.0	0.0
7165	11	0	1	0.0225	9.0	9.0	0.0
7166	19	0	1	0.0425	17.0	17.0	0.0
7167	30	0	1	0.065	28.0	28.0	0.5
7168	19	0	1	0.0425	17.0	17.0	0.0
7169	25	0	1	0.0575	23.0	23.0	0.5
7170	34	0	1	0.08	32.0	32.0	0.0
7171	18	0	1	0.04	16.0	16.0	0.0
7172	15	0	1	0.0325	13.0	13.0	0.0
7173	38	1	0	0.095	38.0	38.0	1.0
7174	22	0	1	0.05	20.0	20.0	0.0
7175	21	0	1	0.0475	19.0	19.0	0.0
7176	38	0	1	0.09	36.0	36.0	0.0
7177	46	1	0	0.1125	46.0	46.0	1.0
7178	23	0	1	0.0525	21.0	21.0	0.0
7179	223	0	1	0.3075	221.0	221.0	0.5
7180	8	0	1	0.015	6.0	6.0	0.0
7181	40	0	1	0.095	38.0	38.0	0.5
7182	22	0	1	0.05	20.0	20.0	0.0
7183	71	0	1	0.1725	69.0	69.0	0.5
7184	18	0	1	0.04	16.0	16.0	0.0
7185	2	0	1	0.0	0.0	0.0	0.0
7186	16	0	1	0.035	14.0	14.0	0.0
7187	17	0	1	0.0375	15.0	15.0	0.0
7188	16	0	1	0.035	14.0	14.0	0.0
7189	20	0	1	0.045	18.0	18.0	0.5
7190	10	0	1	0.02	8.0	8.0	0.0
7191	25	0	1	0.0575	23.0	23.0	0.0
7192	18	0	1	0.04	16.0	16.0	0.0
7193	71	0	1	0.1475	69.0	69.0	0.5
7194	64	0	1	0.13	62.0	62.0	0.5
7195	25	0	1	0.0575	23.0	23.0	0.5
7196	3	0	1	0.0025	1.0	1.0	0.0
7197	59	0	1	0.1425	57.0	57.0	0.5
7198	48	1	0	0.0925	48.0	48.0	1.0
7199	14	0	1	0.03	12.0	12.0	0.0
7200	30	0	1	0.07	28.0	28.0	0.0
7201	10	0	1	0.02	8.0	8.0	0.0
7202	42	0	1	0.1	40.0	40.0	0.0
7203	32	0	1	0.075	30.0	30.0	0.0
7204	106	1	0	0.155	106.0	106.0	1.0
7205	96	0	1	0.18	94.0	94.0	0.5
7206	32	0	1	0.075	30.0	30.0	0.5
7207	37	1	0	0.0875	37.0	37.0	1.0
7208	34	0	1	0.08	32.0	32.0	0.5
7209	21	0	1	0.0475	19.0	19.0	0.0
7210	23	0	1	0.0525	21.0	21.0	0.5
7211	17	0	1	0.0375	15.0	15.0	0.0
7212	20	0	1	0.045	18.0	18.0	0.5
7213	34	0	1	0.08	32.0	32.0	0.5
7214	25	0	1	0.0575	23.0	23.0	0.0
7215	45	1	0	0.11	45.0	45.0	1.0
7216	31	0	1	0.0725	29.0	29.0	0.0
7217	34	0	1	0.08	32.0	32.0	0.5
7218	30	0	1	0.07	28.0	28.0	0.5
7219	43	0	1	0.1025	41.0	41.0	0.0
7220	29	0	1	0.0675	27.0	27.0	0.5
7221	81	0	1	0.14	79.0	79.0	0.0
7222	23	1	0	0.0575	23.0	23.0	1.0
7223	22	0	1	0.05	20.0	20.0	0.5
7224	35	0	1	0.0825	33.0	33.0	0.0
7225	85	0	1	0.115	83.0	83.0	0.5
7226	22	0	1	0.05	20.0	20.0	0.0
7227	7	0	1	0.0125	5.0	5.0	0.0
7228	37	0	1	0.0875	35.0	35.0	0.5
7229	15	0	1	0.0325	13.0	13.0	0.0
7230	29	0	1	0.0675	27.0	27.0	0.0
7231	25	1	0	0.0625	25.0	25.0	1.0
7232	21	0	1	0.0475	19.0	19.0	0.0
7233	21	0	1	0.0475	19.0	19.0	0.0
7234	90	0	1	0.16	88.0	88.0	0.5
7235	17	0	1	0.0375	15.0	15.0	0.0
7236	15	0	1	0.0325	13.0	13.0	0.0
7237	40	0	1	0.095	38.0	38.0	0.5
7238	148	1	0	0.27	148.0	148.0	1.0
7239	60	0	1	0.11	58.0	58.0	0.0
7240	26	0	1	0.06	24.0	24.0	0.5
7241	30	1	0	0.075	30.0	30.0	1.0
7242	28	0	1	0.065	26.0	26.0	0.0
7243	12	0	1	0.025	10.0	10.0	0.0
7244	11	0	1	0.0225	9.0	9.0	0.0
7245	40	0	1	0.095	38.0	38.0	0.0
7246	88	0	1	0.105	86.0	86.0	0.5
7247	36	0	1	0.085	34.0	34.0	0.0
7248	74	0	1	0.135	72.0	72.0	0.5
7249	33	0	1	0.0775	31.0	31.0	0.5
7250	23	0	1	0.0525	21.0	21.0	0.0
7251	26	0	1	0.06	24.0	24.0	0.0
7252	51	0	1	0.1225	49.0	49.0	0.0
7253	13	0	1	0.0275	11.0	11.0	0.0
7254	44	0	1	0.105	42.0	42.0	0.5
7255	30	0	1	0.07	28.0	28.0	0.0
7256	22	0	1	0.05	20.0	20.0	0.0
7257	52	1	0	0.13	52.0	52.0	1.0
7258	37	0	1	0.0875	35.0	35.0	0.5
7259	67	0	1	0.135	65.0	65.0	0.0
7260	24	0	1	0.055	22.0	22.0	0.0
7261	55	0	1	0.13	53.0	53.0	0.5
7262	5	0	1	0.0075	3.0	3.0	0.0
7263	31	0	1	0.0725	29.0	29.0	0.5
7264	49	1	0	0.12	49.0	49.0	1.0
7265	21	0	1	0.0475	19.0	19.0	0.0
7266	31	0	1	0.0725	29.0	29.0	0.5
7267	43	0	1	0.1025	41.0	41.0	0.5
7268	14	0	1	0.03	12.0	12.0	0.0
7269	55	1	0	0.135	55.0	55.0	1.0
7270	39	0	1	0.09	37.0	37.0	0.5
7271	9	0	1	0.0175	7.0	7.0	0.0
7272	19	0	1	0.0425	17.0	17.0	0.0
7273	10	0	1	0.02	8.0	8.0	0.0
7274	29	0	1	0.0675	27.0	27.0	0.0
7275	50	1	0	0.125	50.0	50.0	1.0
7276	58	1	0	0.13	58.0	58.0	1.0
7277	83	1	0	0.165	83.0	83.0	1.0
7278	14	0	1	0.03	12.0	12.0	0.0
7279	20	0	1	0.045	18.0	18.0	0.5
7280	41	0	1	0.0975	39.0	39.0	0.0
7281	25	0	1	0.0575	23.0	23.0	0.0
7282	24	0	1	0.055	22.0	22.0	0.0
7283	33	0	1	0.0775	31.0	31.0	0.0
7284	36	1	0	0.09	36.0	36.0	1.0
7285	56	1	0	0.14	56.0	56.0	1.0
7286	88	0	1	0.18	86.0	86.0	0.5
7287	24	0	1	0.055	22.0	22.0	0.0
7288	15	0	1	0.0325	13.0	13.0	0.0
7289	29	0	1	0.0675	27.0	27.0	0.0
7290	26	0	1	0.06	24.0	24.0	0.0
7291	39	0	1	0.0925	37.0	37.0	0.0
7292	46	0	1	0.11	44.0	44.0	0.5
7293	26	0	1	0.06	24.0	24.0	0.0
7294	60	0	1	0.1275	58.0	58.0	0.5
7295	23	0	1	0.0525	21.0	21.0	0.0
7296	36	0	1	0.085	34.0	34.0	0.5
7297	32	0	1	0.075	30.0	30.0	0.5
7298	30	0	1	0.07	28.0	28.0	0.0
7299	30	0	1	0.07	28.0	28.0	0.0
7300	30	0	1	0.07	28.0	28.0	0.0
7301	92	0	1	0.14	90.0	90.0	0.5
7302	19	0	1	0.0425	17.0	17.0	0.0
7303	139	1	0	0.235	139.0	139.0	1.0
7304	36	0	1	0.085	34.0	34.0	0.0
7305	24	0	1	0.055	22.0	22.0	0.5
7306	27	1	0	0.0675	27.0	27.0	1.0
7307	33	0	1	0.0775	31.0	31.0	0.0
7308	38	0	1	0.09	36.0	36.0	0.5
7309	24	0	1	0.055	22.0	22.0	0.5
7310	40	1	0	0.08	40.0	40.0	1.0
7311	21	0	1	0.0475	19.0	19.0	0.0
7312	21	0	1	0.04	19.0	19.0	0.5
7313	15	0	1	0.0325	13.0	13.0	0.5
7314	50	0	1	0.12	48.0	48.0	0.0
7315	11	0	1	0.0225	9.0	9.0	0.0
7316	28	0	1	0.05	26.0	26.0	0.0
7317	68	0	1	0.15	66.0	66.0	0.5
7318	18	0	1	0.04	16.0	16.0	0.0
7319	37	0	1	0.0875	35.0	35.0	0.5
7320	36	0	1	0.0675	34.0	34.0	0.5
7321	22	0	1	0.05	20.0	20.0	0.0
7322	31	0	1	0.0725	29.0	29.0	0.0
7323	42	1	0	0.105	42.0	42.0	1.0
7324	12	0	1	0.025	10.0	10.0	0.0
7325	26	0	1	0.06	24.0	24.0	0.0
7326	14	0	1	0.03	12.0	12.0	0.0
7327	23	0	1	0.0525	21.0	21.0	0.0
7328	24	0	1	0.055	22.0	22.0	0.0
7329	48	0	1	0.115	46.0	46.0	0.0
7330	63	0	1	0.15	61.0	61.0	0.5
7331	46	0	1	0.11	44.0	44.0	0.5
7332	69	0	1	0.165	67.0	67.0	0.5
7333	29	0	1	0.0675	27.0	27.0	0.5
7334	39	0	1	0.0925	37.0	37.0	0.5
7335	101	0	1	0.19	99.0	99.0	0.5
7336	26	0	1	0.06	24.0	24.0	0.0
7337	75	1	0	0.1675	75.0	75.0	1.0
7338	42	0	1	0.08	40.0	40.0	0.0
7339	23	0	1	0.0525	21.0	21.0	0.5
7340	20	0	1	0.045	18.0	18.0	0.0
7341	37	1	0	0.0925	37.0	37.0	1.0
7342	11	0	1	0.0225	9.0	9.0	0.0
7343	66	0	1	0.16	64.0	64.0	0.5
7344	52	0	1	0.095	50.0	50.0	0.5
7345	20	0	1	0.045	18.0	18.0	0.0
7346	52	0	1	0.125	50.0	50.0	0.5
7347	22	1	0	0.055	22.0	22.0	1.0
7348	28	0	1	0.065	26.0	26.0	0.0
7349	37	0	1	0.0875	35.0	35.0	0.0
7350	46	1	0	0.115	46.0	46.0	1.0
7351	49	0	1	0.1175	47.0	47.0	0.5
7352	54	0	1	0.13	52.0	52.0	0.5
7353	45	0	1	0.1075	43.0	43.0	0.5
7354	19	0	1	0.0425	17.0	17.0	0.5
7355	40	0	1	0.085	38.0	38.0	0.5
7356	53	1	0	0.1225	53.0	53.0	1.0
7357	100	0	1	0.1775	98.0	98.0	0.5
7358	23	0	1	0.0525	21.0	21.0	0.0
7359	14	0	1	0.03	12.0	12.0	0.0
7360	11	0	1	0.0225	9.0	9.0	0.0
7361	17	1	0	0.0425	17.0	17.0	1.0
7362	53	0	1	0.115	51.0	51.0	0.5
7363	51	0	1	0.1225	49.0	49.0	0.0
7364	19	0	1	0.0425	17.0	17.0	0.0
7365	17	0	1	0.0375	15.0	15.0	0.0
7366	35	0	1	0.0825	33.0	33.0	0.0
7367	31	0	1	0.0725	29.0	29.0	0.0
7368	31	0	1	0.0725	29.0	29.0	0.0
7369	47	0	1	0.1125	45.0	45.0	0.0
7370	19	0	1	0.0425	17.0	17.0	0.0
7371	54	0	1	0.13	52.0	52.0	0.5
7372	17	0	1	0.0375	15.0	15.0	0.0
7373	38	0	1	0.09	36.0	36.0	0.5
7374	45	0	1	0.07	43.0	43.0	0.5
7375	81	0	1	0.1525	79.0	79.0	0.5
7376	48	0	1	0.115	46.0	46.0	0.5
7377	31	0	1	0.0725	29.0	29.0	0.5
7378	52	0	1	0.125	50.0	50.0	0.0
7379	65	1	0	0.12	65.0	65.0	1.0
7380	53	0	1	0.125	51.0	51.0	0.5
7381	66	1	0	0.12	66.0	66.0	1.0
7382	90	0	1	0.1675	88.0	88.0	0.5
7383	25	1	0	0.0625	25.0	25.0	1.0
7384	36	0	1	0.085	34.0	34.0	0.0
7385	31	1	0	0.0775	31.0	31.0	1.0
7386	27	0	1	0.0625	25.0	25.0	0.0
7387	70	0	1	0.1425	68.0	68.0	0.5
7388	50	0	1	0.0975	48.0	48.0	0.0
7389	91	0	1	0.1575	89.0	89.0	0.5
7390	52	0	1	0.125	50.0	50.0	0.5
7391	60	0	1	0.135	58.0	58.0	0.5
7392	31	0	1	0.0725	29.0	29.0	0.0
7393	125	0	1	0.2375	123.0	123.0	0.5
7394	24	0	1	0.055	22.0	22.0	0.0
7395	19	0	1	0.0425	17.0	17.0	0.0
7396	52	1	0	0.105	52.0	52.0	1.0
7397	75	0	1	0.15	73.0	73.0	0.5
7398	24	0	1	0.055	22.0	22.0	0.0
7399	24	0	1	0.055	22.0	22.0	0.0
7400	33	0	1	0.0775	31.0	31.0	0.0
7401	159	1	0	0.2675	159.0	159.0	1.0
7402	56	0	1	0.135	54.0	54.0	0.5
7403	19	0	1	0.0425	17.0	17.0	0.0
7404	53	0	1	0.1275	51.0	51.0	0.5
7405	50	1	0	0.125	50.0	50.0	1.0
7406	20	0	1	0.045	18.0	18.0	0.0
7407	20	0	1	0.045	18.0	18.0	0.5
7408	72	1	0	0.15	72.0	72.0	1.0
7409	12	0	1	0.025	10.0	10.0	0.0
7410	33	0	1	0.0775	31.0	31.0	0.0
7411	27	0	1	0.0625	25.0	25.0	0.0
