i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13011	51	0	1	0.12	49.0	49.0	0.4
13012	62	1	0	0.1525	62.0	62.0	1.0
13013	51	0	1	0.1225	49.0	49.0	0.8
13014	32	0	1	0.075	30.0	30.0	0.0
13015	53	0	1	0.1175	51.0	51.0	0.6
13016	12	0	1	0.025	10.0	10.0	0.0
13017	77	1	0	0.1925	77.0	77.0	1.0
13018	27	0	1	0.0625	25.0	25.0	0.2
13019	14	0	1	0.03	12.0	12.0	0.0
13020	47	0	1	0.095	45.0	45.0	0.4
13021	51	0	1	0.1225	49.0	49.0	0.4
13022	33	0	1	0.0775	31.0	31.0	0.0
13023	30	0	1	0.07	28.0	28.0	0.0
13024	86	1	0	0.21	86.0	86.0	1.0
13025	10	0	1	0.02	8.0	8.0	0.0
13026	12	0	1	0.025	10.0	10.0	0.2
13027	46	0	1	0.11	44.0	44.0	0.2
13028	70	1	0	0.15	70.0	70.0	1.0
13029	68	0	1	0.1625	66.0	66.0	0.6
13030	53	0	1	0.11	51.0	51.0	0.8
13031	18	0	1	0.04	16.0	16.0	0.0
13032	31	0	1	0.0725	29.0	29.0	0.4
13033	50	0	1	0.1175	48.0	48.0	0.6
13034	22	0	1	0.05	20.0	20.0	0.2
13035	44	0	1	0.105	42.0	42.0	0.2
13036	69	0	1	0.165	67.0	67.0	0.6
13037	42	0	1	0.1	40.0	40.0	0.2
13038	12	0	1	0.025	10.0	10.0	0.0
13039	65	0	1	0.155	63.0	63.0	0.8
13040	9	0	1	0.0175	7.0	7.0	0.0
13041	93	1	0	0.225	93.0	93.0	1.0
13042	35	0	1	0.0825	33.0	33.0	0.0
13043	31	0	1	0.0725	29.0	29.0	0.2
13044	61	1	0	0.15	61.0	61.0	1.0
13045	12	0	1	0.025	10.0	10.0	0.0
13046	61	1	0	0.1525	61.0	61.0	1.0
13047	61	1	0	0.15	61.0	61.0	1.0
13048	14	0	1	0.03	12.0	12.0	0.0
13049	67	0	1	0.155	65.0	65.0	0.8
13050	18	0	1	0.04	16.0	16.0	0.0
13051	23	0	1	0.0525	21.0	21.0	0.4
13052	25	0	1	0.0575	23.0	23.0	0.2
13053	34	0	1	0.08	32.0	32.0	0.2
13054	21	0	1	0.0475	19.0	19.0	0.2
13055	42	0	1	0.1	40.0	40.0	0.2
13056	15	0	1	0.0325	13.0	13.0	0.0
13057	77	0	1	0.185	75.0	75.0	0.8
13058	54	0	1	0.13	52.0	52.0	0.2
13059	12	0	1	0.025	10.0	10.0	0.4
13060	19	0	1	0.0425	17.0	17.0	0.0
13061	48	0	1	0.115	46.0	46.0	0.2
13062	31	0	1	0.0725	29.0	29.0	0.0
13063	63	1	0	0.1275	63.0	63.0	1.0
13064	64	1	0	0.15	64.0	64.0	1.0
13065	68	0	1	0.1625	66.0	66.0	0.6
13066	70	1	0	0.1725	70.0	70.0	1.0
13067	21	0	1	0.0475	19.0	19.0	0.2
13068	65	0	1	0.155	63.0	63.0	0.8
13069	7	0	1	0.0125	5.0	5.0	0.0
13070	61	0	1	0.1475	59.0	59.0	0.4
13071	7	0	1	0.0125	5.0	5.0	0.2
13072	41	0	1	0.0925	39.0	39.0	0.8
13073	22	0	1	0.05	20.0	20.0	0.0
13074	45	0	1	0.1075	43.0	43.0	0.4
13075	67	0	1	0.16	65.0	65.0	0.8
13076	52	1	0	0.125	52.0	52.0	1.0
13077	22	0	1	0.05	20.0	20.0	0.0
13078	42	0	1	0.1	40.0	40.0	0.4
13079	65	0	1	0.1575	63.0	63.0	0.8
13080	37	0	1	0.0875	35.0	35.0	0.4
13081	28	0	1	0.065	26.0	26.0	0.2
13082	18	0	1	0.0375	16.0	16.0	0.4
13083	51	0	1	0.1225	49.0	49.0	0.4
13084	60	1	0	0.1475	60.0	60.0	1.0
13085	54	0	1	0.1275	52.0	52.0	0.6
13086	33	0	1	0.0775	31.0	31.0	0.2
13087	54	0	1	0.13	52.0	52.0	0.4
13088	36	0	1	0.085	34.0	34.0	0.2
13089	68	0	1	0.1625	66.0	66.0	0.8
13090	82	1	0	0.1975	82.0	82.0	1.0
13091	24	0	1	0.055	22.0	22.0	0.0
13092	16	0	1	0.035	14.0	14.0	0.0
13093	102	1	0	0.2525	102.0	102.0	1.0
13094	25	0	1	0.0575	23.0	23.0	0.0
13095	70	1	0	0.17	70.0	70.0	1.0
13096	84	1	0	0.1775	84.0	84.0	1.0
13097	39	0	1	0.0925	37.0	37.0	0.2
13098	28	0	1	0.065	26.0	26.0	0.2
13099	24	0	1	0.055	22.0	22.0	0.0
13100	41	0	1	0.0925	39.0	39.0	0.4
13101	89	1	0	0.185	89.0	89.0	1.0
13102	11	0	1	0.0225	9.0	9.0	0.0
13103	49	1	0	0.1225	49.0	49.0	1.0
13104	37	0	1	0.0875	35.0	35.0	0.6
13105	11	0	1	0.0225	9.0	9.0	0.2
13106	48	0	1	0.115	46.0	46.0	0.4
13107	44	0	1	0.105	42.0	42.0	0.4
13108	10	0	1	0.02	8.0	8.0	0.0
13109	44	0	1	0.105	42.0	42.0	0.4
13110	50	1	0	0.1175	50.0	50.0	1.0
13111	35	0	1	0.0825	33.0	33.0	0.0
13112	20	0	1	0.045	18.0	18.0	0.0
13113	48	0	1	0.115	46.0	46.0	0.6
13114	94	0	1	0.23	92.0	92.0	0.8
13115	38	0	1	0.09	36.0	36.0	0.2
13116	21	0	1	0.0475	19.0	19.0	0.0
13117	63	1	0	0.1475	63.0	63.0	1.0
13118	25	0	1	0.055	23.0	23.0	0.4
13119	43	0	1	0.0825	41.0	41.0	0.4
13120	66	1	0	0.1575	66.0	66.0	1.0
13121	55	0	1	0.1325	53.0	53.0	0.4
13122	60	1	0	0.1425	60.0	60.0	1.0
13123	25	0	1	0.0575	23.0	23.0	0.0
13124	33	0	1	0.0725	31.0	31.0	0.8
13125	59	0	1	0.1425	57.0	57.0	0.4
13126	31	0	1	0.0725	29.0	29.0	0.0
13127	87	0	1	0.2125	85.0	85.0	0.6
13128	80	1	0	0.2	80.0	80.0	1.0
13129	33	0	1	0.0625	31.0	31.0	0.6
13130	5	0	1	0.0075	3.0	3.0	0.0
13131	14	0	1	0.03	12.0	12.0	0.0
13132	31	0	1	0.0725	29.0	29.0	0.2
13133	27	0	1	0.0625	25.0	25.0	0.0
13134	37	0	1	0.0875	35.0	35.0	0.6
13135	70	0	1	0.17	68.0	68.0	0.6
13136	73	1	0	0.17	73.0	73.0	1.0
13137	67	1	0	0.1625	67.0	67.0	1.0
13138	67	1	0	0.1675	67.0	67.0	1.0
13139	67	0	1	0.1625	65.0	65.0	0.4
13140	64	1	0	0.16	64.0	64.0	1.0
13141	78	1	0	0.195	78.0	78.0	1.0
13142	63	0	1	0.1525	61.0	61.0	0.6
13143	37	0	1	0.0875	35.0	35.0	0.2
13144	24	0	1	0.055	22.0	22.0	0.2
13145	99	1	0	0.245	99.0	99.0	1.0
13146	21	0	1	0.0475	19.0	19.0	0.0
13147	20	0	1	0.045	18.0	18.0	0.2
13148	44	0	1	0.105	42.0	42.0	0.2
13149	57	0	1	0.12	55.0	55.0	0.6
13150	15	0	1	0.0325	13.0	13.0	0.0
13151	96	1	0	0.205	96.0	96.0	1.0
13152	21	0	1	0.0475	19.0	19.0	0.0
13153	47	0	1	0.1125	45.0	45.0	0.4
13154	27	0	1	0.0625	25.0	25.0	0.4
13155	28	0	1	0.065	26.0	26.0	0.0
13156	73	1	0	0.1825	73.0	73.0	1.0
13157	42	0	1	0.085	40.0	40.0	0.4
13158	53	1	0	0.1325	53.0	53.0	1.0
13159	16	0	1	0.035	14.0	14.0	0.0
13160	96	1	0	0.2325	96.0	96.0	1.0
13161	15	0	1	0.0325	13.0	13.0	0.0
13162	8	0	1	0.015	6.0	6.0	0.2
13163	92	0	1	0.1925	90.0	90.0	0.6
13164	69	0	1	0.1675	67.0	67.0	0.8
13165	38	0	1	0.09	36.0	36.0	0.0
13166	62	0	1	0.15	60.0	60.0	0.4
13167	69	1	0	0.1675	69.0	69.0	1.0
13168	45	1	0	0.11	45.0	45.0	1.0
13169	42	0	1	0.1	40.0	40.0	0.4
13170	25	0	1	0.0575	23.0	23.0	0.0
13171	43	1	0	0.105	43.0	43.0	1.0
13172	95	1	0	0.2075	95.0	95.0	1.0
13173	21	0	1	0.0475	19.0	19.0	0.2
13174	61	1	0	0.1425	61.0	61.0	1.0
13175	21	0	1	0.0475	19.0	19.0	0.0
13176	22	0	1	0.05	20.0	20.0	0.0
13177	21	0	1	0.0475	19.0	19.0	0.0
13178	54	0	1	0.13	52.0	52.0	0.6
13179	42	0	1	0.095	40.0	40.0	0.4
13180	22	0	1	0.05	20.0	20.0	0.2
13181	34	0	1	0.08	32.0	32.0	0.4
13182	75	1	0	0.1825	75.0	75.0	1.0
13183	77	0	1	0.155	75.0	75.0	0.8
13184	55	1	0	0.135	55.0	55.0	1.0
13185	28	0	1	0.065	26.0	26.0	0.2
13186	69	0	1	0.1675	67.0	67.0	0.6
13187	21	0	1	0.0475	19.0	19.0	0.0
13188	18	0	1	0.04	16.0	16.0	0.0
13189	34	0	1	0.08	32.0	32.0	0.2
13190	38	0	1	0.09	36.0	36.0	0.2
13191	23	0	1	0.0525	21.0	21.0	0.4
13192	56	0	1	0.1175	54.0	54.0	0.6
13193	23	0	1	0.0525	21.0	21.0	0.2
13194	79	1	0	0.195	79.0	79.0	1.0
13195	46	1	0	0.115	46.0	46.0	1.0
13196	33	0	1	0.0775	31.0	31.0	0.4
13197	3	0	1	0.0025	1.0	1.0	0.0
13198	28	0	1	0.065	26.0	26.0	0.2
13199	98	0	1	0.2025	96.0	96.0	0.4
13200	62	1	0	0.155	62.0	62.0	1.0
13201	73	1	0	0.18	73.0	73.0	1.0
13202	55	0	1	0.1325	53.0	53.0	0.2
13203	37	0	1	0.0875	35.0	35.0	0.2
13204	29	0	1	0.0675	27.0	27.0	0.2
13205	103	1	0	0.215	103.0	103.0	1.0
13206	83	1	0	0.2025	83.0	83.0	1.0
13207	80	0	1	0.1875	78.0	78.0	0.6
13208	29	0	1	0.0675	27.0	27.0	0.0
13209	47	0	1	0.1125	45.0	45.0	0.4
13210	29	0	1	0.0675	27.0	27.0	0.4
13211	12	0	1	0.025	10.0	10.0	0.0
13212	21	0	1	0.0475	19.0	19.0	0.0
13213	33	0	1	0.0775	31.0	31.0	0.2
13214	66	1	0	0.165	66.0	66.0	1.0
13215	24	0	1	0.055	22.0	22.0	0.0
13216	19	0	1	0.0425	17.0	17.0	0.0
13217	35	0	1	0.0825	33.0	33.0	0.6
13218	46	0	1	0.11	44.0	44.0	0.4
13219	21	0	1	0.0475	19.0	19.0	0.0
13220	33	0	1	0.0775	31.0	31.0	0.0
13221	57	0	1	0.1375	55.0	55.0	0.4
13222	75	1	0	0.185	75.0	75.0	1.0
13223	32	0	1	0.075	30.0	30.0	0.4
13224	111	1	0	0.2675	111.0	111.0	1.0
13225	48	0	1	0.115	46.0	46.0	0.2
13226	106	0	1	0.255	104.0	104.0	0.6
13227	105	0	1	0.2275	103.0	103.0	0.8
13228	53	0	1	0.1275	51.0	51.0	0.4
13229	72	0	1	0.175	70.0	70.0	0.6
13230	54	1	0	0.12	54.0	54.0	1.0
13231	26	0	1	0.06	24.0	24.0	0.2
13232	68	0	1	0.15	66.0	66.0	0.8
13233	33	0	1	0.0775	31.0	31.0	0.2
13234	17	0	1	0.0375	15.0	15.0	0.2
13235	62	0	1	0.15	60.0	60.0	0.6
13236	59	1	0	0.145	59.0	59.0	1.0
13237	36	0	1	0.085	34.0	34.0	0.0
13238	24	0	1	0.055	22.0	22.0	0.0
13239	80	1	0	0.1975	80.0	80.0	1.0
13240	40	0	1	0.095	38.0	38.0	0.2
13241	33	0	1	0.0775	31.0	31.0	0.2
13242	32	0	1	0.075	30.0	30.0	0.2
13243	73	1	0	0.15	73.0	73.0	1.0
13244	59	0	1	0.14	57.0	57.0	0.6
13245	28	0	1	0.065	26.0	26.0	0.4
13246	17	0	1	0.0375	15.0	15.0	0.0
13247	24	0	1	0.055	22.0	22.0	0.0
13248	13	0	1	0.0275	11.0	11.0	0.0
13249	32	0	1	0.075	30.0	30.0	0.0
13250	16	0	1	0.035	14.0	14.0	0.0
13251	85	1	0	0.1925	85.0	85.0	1.0
13252	61	0	1	0.1475	59.0	59.0	0.2
13253	59	0	1	0.1425	57.0	57.0	0.8
13254	58	0	1	0.1375	56.0	56.0	0.8
13255	30	0	1	0.07	28.0	28.0	0.4
13256	13	0	1	0.0275	11.0	11.0	0.0
13257	16	0	1	0.035	14.0	14.0	0.0
13258	46	0	1	0.105	44.0	44.0	0.6
13259	15	0	1	0.0325	13.0	13.0	0.0
13260	22	0	1	0.05	20.0	20.0	0.2
13261	53	0	1	0.1275	51.0	51.0	0.2
13262	76	1	0	0.185	76.0	76.0	1.0
13263	72	1	0	0.18	72.0	72.0	1.0
13264	92	1	0	0.22	92.0	92.0	1.0
13265	52	0	1	0.1075	50.0	50.0	0.8
13266	72	1	0	0.1725	72.0	72.0	1.0
13267	66	0	1	0.14	64.0	64.0	0.6
13268	60	1	0	0.1475	60.0	60.0	1.0
13269	95	1	0	0.2125	95.0	95.0	1.0
13270	66	1	0	0.14	66.0	66.0	1.0
13271	73	1	0	0.18	73.0	73.0	1.0
13272	6	0	1	0.01	4.0	4.0	0.4
13273	12	0	1	0.025	10.0	10.0	0.0
13274	13	0	1	0.0275	11.0	11.0	0.0
13275	67	1	0	0.165	67.0	67.0	1.0
13276	11	0	1	0.0225	9.0	9.0	0.0
13277	32	0	1	0.075	30.0	30.0	0.0
13278	29	0	1	0.0675	27.0	27.0	0.0
13279	92	1	0	0.1925	92.0	92.0	1.0
13280	54	1	0	0.13	54.0	54.0	1.0
13281	32	0	1	0.075	30.0	30.0	0.4
13282	13	0	1	0.0275	11.0	11.0	0.0
13283	12	0	1	0.025	10.0	10.0	0.0
13284	58	1	0	0.13	58.0	58.0	1.0
13285	43	0	1	0.1025	41.0	41.0	0.4
13286	29	0	1	0.0675	27.0	27.0	0.4
13287	44	0	1	0.0975	42.0	42.0	0.8
13288	10	0	1	0.02	8.0	8.0	0.0
13289	28	0	1	0.065	26.0	26.0	0.2
13290	24	0	1	0.055	22.0	22.0	0.0
13291	38	0	1	0.09	36.0	36.0	0.2
13292	34	0	1	0.08	32.0	32.0	0.4
13293	96	0	1	0.2175	94.0	94.0	0.8
13294	73	1	0	0.175	73.0	73.0	1.0
13295	17	0	1	0.0375	15.0	15.0	0.0
13296	60	0	1	0.1425	58.0	58.0	0.6
13297	64	0	1	0.155	62.0	62.0	0.8
13298	81	0	1	0.195	79.0	79.0	0.8
13299	52	1	0	0.13	52.0	52.0	1.0
13300	34	0	1	0.08	32.0	32.0	0.2
13301	70	0	1	0.165	68.0	68.0	0.8
13302	50	0	1	0.12	48.0	48.0	0.2
13303	29	0	1	0.0675	27.0	27.0	0.0
13304	44	0	1	0.105	42.0	42.0	0.4
13305	34	0	1	0.08	32.0	32.0	0.4
13306	32	0	1	0.075	30.0	30.0	0.2
13307	49	1	0	0.12	49.0	49.0	1.0
13308	79	1	0	0.195	79.0	79.0	1.0
13309	18	0	1	0.04	16.0	16.0	0.0
13310	2	0	1	0.0	0.0	0.0	0.0
13311	48	1	0	0.12	48.0	48.0	1.0
13312	66	1	0	0.1625	66.0	66.0	1.0
13313	13	0	1	0.0275	11.0	11.0	0.0
13314	46	0	1	0.11	44.0	44.0	0.4
13315	25	0	1	0.0575	23.0	23.0	0.2
13316	83	1	0	0.2075	83.0	83.0	1.0
13317	26	0	1	0.06	24.0	24.0	0.2
13318	47	1	0	0.1175	47.0	47.0	1.0
13319	42	0	1	0.1	40.0	40.0	0.4
13320	30	0	1	0.07	28.0	28.0	0.2
13321	90	1	0	0.2225	90.0	90.0	1.0
13322	69	0	1	0.1675	67.0	67.0	0.8
13323	23	0	1	0.0525	21.0	21.0	0.0
13324	25	0	1	0.0575	23.0	23.0	0.0
13325	72	0	1	0.1425	70.0	70.0	0.6
13326	44	0	1	0.105	42.0	42.0	0.2
13327	23	0	1	0.0525	21.0	21.0	0.0
13328	20	0	1	0.045	18.0	18.0	0.2
13329	36	0	1	0.085	34.0	34.0	0.4
13330	23	0	1	0.0525	21.0	21.0	0.2
13331	25	0	1	0.0575	23.0	23.0	0.2
13332	99	1	0	0.225	99.0	99.0	1.0
13333	49	0	1	0.115	47.0	47.0	0.6
13334	83	0	1	0.1975	81.0	81.0	0.8
13335	36	0	1	0.085	34.0	34.0	0.0
13336	32	0	1	0.075	30.0	30.0	0.2
13337	65	1	0	0.145	65.0	65.0	1.0
13338	106	1	0	0.265	106.0	106.0	1.0
13339	17	0	1	0.0375	15.0	15.0	0.4
13340	39	0	1	0.0925	37.0	37.0	0.0
13341	95	1	0	0.21	95.0	95.0	1.0
13342	48	0	1	0.1125	46.0	46.0	0.4
13343	61	0	1	0.1475	59.0	59.0	0.8
13344	70	1	0	0.175	70.0	70.0	1.0
13345	25	0	1	0.0575	23.0	23.0	0.2
13346	5	0	1	0.0075	3.0	3.0	0.0
13347	21	0	1	0.0475	19.0	19.0	0.2
13348	62	0	1	0.1475	60.0	60.0	0.8
13349	80	1	0	0.1975	80.0	80.0	1.0
13350	78	0	1	0.1825	76.0	76.0	0.8
13351	7	0	1	0.0125	5.0	5.0	0.0
13352	33	0	1	0.0775	31.0	31.0	0.2
13353	30	0	1	0.07	28.0	28.0	0.2
13354	20	0	1	0.045	18.0	18.0	0.0
13355	56	0	1	0.1275	54.0	54.0	0.8
13356	14	0	1	0.03	12.0	12.0	0.0
13357	100	1	0	0.235	100.0	100.0	1.0
13358	65	1	0	0.1625	65.0	65.0	1.0
13359	28	0	1	0.065	26.0	26.0	0.0
13360	2	0	1	0.0	0.0	0.0	0.0
13361	9	0	1	0.0175	7.0	7.0	0.0
13362	74	1	0	0.185	74.0	74.0	1.0
13363	30	0	1	0.0625	28.0	28.0	0.4
13364	30	0	1	0.07	28.0	28.0	0.2
13365	9	0	1	0.0175	7.0	7.0	0.0
13366	42	0	1	0.095	40.0	40.0	0.8
13367	36	0	1	0.0825	34.0	34.0	0.6
13368	50	0	1	0.12	48.0	48.0	0.4
13369	67	0	1	0.1575	65.0	65.0	0.8
13370	69	0	1	0.16	67.0	67.0	0.6
13371	68	0	1	0.165	66.0	66.0	0.8
13372	92	0	1	0.185	90.0	90.0	0.6
13373	35	0	1	0.0825	33.0	33.0	0.4
13374	22	0	1	0.05	20.0	20.0	0.2
13375	87	0	1	0.2025	85.0	85.0	0.8
13376	66	0	1	0.1575	64.0	64.0	0.4
13377	52	0	1	0.1075	50.0	50.0	0.6
13378	30	0	1	0.07	28.0	28.0	0.4
13379	9	0	1	0.0175	7.0	7.0	0.0
13380	66	0	1	0.1325	64.0	64.0	0.6
13381	52	0	1	0.1225	50.0	50.0	0.6
13382	33	0	1	0.075	31.0	31.0	0.4
13383	11	0	1	0.0225	9.0	9.0	0.0
13384	24	0	1	0.055	22.0	22.0	0.2
13385	45	0	1	0.1075	43.0	43.0	0.2
13386	14	0	1	0.03	12.0	12.0	0.0
13387	15	0	1	0.0275	13.0	13.0	0.2
13388	58	1	0	0.135	58.0	58.0	1.0
13389	37	0	1	0.0875	35.0	35.0	0.4
13390	46	0	1	0.11	44.0	44.0	0.2
13391	60	0	1	0.1425	58.0	58.0	0.4
13392	34	1	0	0.085	34.0	34.0	1.0
13393	26	0	1	0.06	24.0	24.0	0.0
13394	32	0	1	0.075	30.0	30.0	0.4
13395	37	0	1	0.0875	35.0	35.0	0.6
13396	24	0	1	0.055	22.0	22.0	0.2
13397	74	1	0	0.175	74.0	74.0	1.0
13398	28	0	1	0.065	26.0	26.0	0.4
13399	44	0	1	0.105	42.0	42.0	0.2
13400	60	0	1	0.1425	58.0	58.0	0.8
13401	32	0	1	0.075	30.0	30.0	0.2
13402	49	0	1	0.1175	47.0	47.0	0.2
13403	31	0	1	0.0725	29.0	29.0	0.0
13404	54	0	1	0.1125	52.0	52.0	0.4
13405	43	0	1	0.1025	41.0	41.0	0.6
13406	50	0	1	0.1175	48.0	48.0	0.8
13407	40	0	1	0.095	38.0	38.0	0.4
13408	45	0	1	0.1075	43.0	43.0	0.2
13409	54	0	1	0.1075	52.0	52.0	0.6
13410	71	1	0	0.1775	71.0	71.0	1.0
13411	17	0	1	0.0375	15.0	15.0	0.2
13412	21	0	1	0.0475	19.0	19.0	0.2
13413	81	0	1	0.195	79.0	79.0	0.6
13414	13	0	1	0.0275	11.0	11.0	0.0
13415	39	0	1	0.09	37.0	37.0	0.4
13416	20	0	1	0.045	18.0	18.0	0.0
13417	25	0	1	0.0425	23.0	23.0	0.4
13418	44	1	0	0.11	44.0	44.0	1.0
13419	65	0	1	0.1575	63.0	63.0	0.4
13420	2	0	1	0.0	0.0	0.0	0.0
13421	56	0	1	0.125	54.0	54.0	0.6
13422	47	0	1	0.11	45.0	45.0	0.8
13423	17	0	1	0.0375	15.0	15.0	0.0
13424	22	0	1	0.05	20.0	20.0	0.2
13425	27	0	1	0.0625	25.0	25.0	0.4
13426	48	0	1	0.115	46.0	46.0	0.6
13427	61	1	0	0.15	61.0	61.0	1.0
13428	49	0	1	0.1175	47.0	47.0	0.4
13429	9	0	1	0.0175	7.0	7.0	0.0
13430	18	0	1	0.04	16.0	16.0	0.0
13431	12	0	1	0.025	10.0	10.0	0.0
13432	92	1	0	0.2075	92.0	92.0	1.0
13433	22	0	1	0.05	20.0	20.0	0.0
13434	3	0	1	0.0025	1.0	1.0	0.0
13435	17	0	1	0.0375	15.0	15.0	0.0
13436	20	0	1	0.045	18.0	18.0	0.0
13437	14	0	1	0.03	12.0	12.0	0.2
13438	57	1	0	0.1425	57.0	57.0	1.0
13439	24	0	1	0.055	22.0	22.0	0.2
13440	29	0	1	0.0675	27.0	27.0	0.0
13441	77	1	0	0.19	77.0	77.0	1.0
13442	38	0	1	0.09	36.0	36.0	0.4
13443	68	0	1	0.165	66.0	66.0	0.6
13444	18	0	1	0.04	16.0	16.0	0.0
13445	85	0	1	0.1875	83.0	83.0	0.8
13446	33	0	1	0.0775	31.0	31.0	0.0
13447	31	0	1	0.0725	29.0	29.0	0.2
13448	54	1	0	0.1325	54.0	54.0	1.0
13449	12	0	1	0.025	10.0	10.0	0.0
13450	81	1	0	0.165	81.0	81.0	1.0
13451	47	0	1	0.1125	45.0	45.0	0.2
13452	13	0	1	0.0275	11.0	11.0	0.2
13453	51	0	1	0.12	49.0	49.0	0.8
13454	15	0	1	0.0325	13.0	13.0	0.0
13455	52	0	1	0.125	50.0	50.0	0.6
13456	37	0	1	0.0875	35.0	35.0	0.2
13457	23	0	1	0.0525	21.0	21.0	0.2
13458	21	0	1	0.0475	19.0	19.0	0.2
13459	25	0	1	0.0575	23.0	23.0	0.0
13460	32	0	1	0.075	30.0	30.0	0.0
13461	11	0	1	0.0225	9.0	9.0	0.0
13462	28	0	1	0.065	26.0	26.0	0.2
13463	88	0	1	0.205	86.0	86.0	0.8
13464	41	0	1	0.0975	39.0	39.0	0.6
13465	44	0	1	0.105	42.0	42.0	0.4
13466	87	1	0	0.215	87.0	87.0	1.0
13467	33	0	1	0.0775	31.0	31.0	0.2
13468	22	0	1	0.05	20.0	20.0	0.0
13469	83	1	0	0.205	83.0	83.0	1.0
13470	66	1	0	0.1625	66.0	66.0	1.0
13471	15	0	1	0.0325	13.0	13.0	0.0
13472	15	0	1	0.0325	13.0	13.0	0.0
13473	111	1	0	0.2375	111.0	111.0	1.0
13474	43	0	1	0.1025	41.0	41.0	0.6
13475	58	0	1	0.1375	56.0	56.0	0.4
13476	32	0	1	0.075	30.0	30.0	0.8
13477	18	0	1	0.04	16.0	16.0	0.2
13478	25	0	1	0.0575	23.0	23.0	0.2
13479	65	1	0	0.16	65.0	65.0	1.0
13480	36	1	0	0.085	36.0	36.0	1.0
13481	45	1	0	0.1125	45.0	45.0	1.0
13482	22	0	1	0.05	20.0	20.0	0.0
13483	79	1	0	0.1775	79.0	79.0	1.0
13484	58	1	0	0.1425	58.0	58.0	1.0
13485	81	0	1	0.1925	79.0	79.0	0.8
13486	29	0	1	0.0675	27.0	27.0	0.2
13487	37	0	1	0.0875	35.0	35.0	0.2
13488	91	1	0	0.225	91.0	91.0	1.0
13489	26	0	1	0.06	24.0	24.0	0.0
13490	57	0	1	0.1375	55.0	55.0	0.8
13491	26	0	1	0.06	24.0	24.0	0.0
13492	12	0	1	0.025	10.0	10.0	0.0
13493	44	0	1	0.105	42.0	42.0	0.4
13494	7	0	1	0.0125	5.0	5.0	0.0
13495	63	1	0	0.1575	63.0	63.0	1.0
13496	60	0	1	0.145	58.0	58.0	0.6
13497	39	0	1	0.0925	37.0	37.0	0.0
13498	50	0	1	0.1075	48.0	48.0	0.8
13499	64	0	1	0.155	62.0	62.0	0.4
13500	44	1	0	0.11	44.0	44.0	1.0
13501	43	0	1	0.1025	41.0	41.0	0.2
13502	24	0	1	0.055	22.0	22.0	0.2
13503	74	1	0	0.1775	74.0	74.0	1.0
13504	99	1	0	0.2425	99.0	99.0	1.0
13505	36	0	1	0.085	34.0	34.0	0.2
13506	68	1	0	0.17	68.0	68.0	1.0
13507	42	1	0	0.0925	42.0	42.0	1.0
13508	18	0	1	0.04	16.0	16.0	0.0
13509	49	0	1	0.1175	47.0	47.0	0.6
13510	103	1	0	0.215	103.0	103.0	1.0
13511	11	0	1	0.0225	9.0	9.0	0.0
13512	23	0	1	0.0525	21.0	21.0	0.2
13513	15	0	1	0.0325	13.0	13.0	0.0
13514	10	0	1	0.02	8.0	8.0	0.0
13515	10	0	1	0.02	8.0	8.0	0.0
13516	56	0	1	0.135	54.0	54.0	0.6
13517	56	1	0	0.14	56.0	56.0	1.0
13518	83	1	0	0.205	83.0	83.0	1.0
13519	30	0	1	0.07	28.0	28.0	0.4
13520	24	0	1	0.055	22.0	22.0	0.0
13521	21	0	1	0.0475	19.0	19.0	0.0
13522	28	0	1	0.065	26.0	26.0	0.2
13523	15	0	1	0.0325	13.0	13.0	0.0
13524	66	1	0	0.1525	66.0	66.0	1.0
13525	13	0	1	0.0275	11.0	11.0	0.4
13526	67	1	0	0.16	67.0	67.0	1.0
13527	98	1	0	0.2025	98.0	98.0	1.0
13528	23	0	1	0.0525	21.0	21.0	0.0
13529	74	1	0	0.185	74.0	74.0	1.0
13530	12	0	1	0.025	10.0	10.0	0.0
13531	46	0	1	0.11	44.0	44.0	0.6
13532	22	0	1	0.05	20.0	20.0	0.0
13533	42	1	0	0.1	42.0	42.0	1.0
13534	94	0	1	0.2225	92.0	92.0	0.8
13535	45	0	1	0.1075	43.0	43.0	0.4
13536	23	0	1	0.0525	21.0	21.0	0.2
13537	59	0	1	0.1425	57.0	57.0	0.4
13538	46	1	0	0.115	46.0	46.0	1.0
13539	22	0	1	0.05	20.0	20.0	0.2
13540	76	1	0	0.185	76.0	76.0	1.0
13541	21	0	1	0.0475	19.0	19.0	0.0
13542	33	0	1	0.0775	31.0	31.0	0.6
13543	36	0	1	0.085	34.0	34.0	0.2
13544	55	0	1	0.1325	53.0	53.0	0.4
13545	13	0	1	0.0275	11.0	11.0	0.0
13546	42	0	1	0.1	40.0	40.0	0.4
13547	3	0	1	0.0025	1.0	1.0	0.0
13548	86	1	0	0.1875	86.0	86.0	1.0
13549	13	0	1	0.0275	11.0	11.0	0.2
13550	9	0	1	0.0175	7.0	7.0	0.0
13551	85	1	0	0.2075	85.0	85.0	1.0
13552	72	1	0	0.18	72.0	72.0	1.0
13553	43	0	1	0.1025	41.0	41.0	0.6
13554	20	0	1	0.045	18.0	18.0	0.2
13555	43	0	1	0.1025	41.0	41.0	0.2
13556	52	0	1	0.1225	50.0	50.0	0.6
13557	32	0	1	0.075	30.0	30.0	0.0
