i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
25299	12	0	1	0.025	10.0	10.0	0.0
25300	13	0	1	0.0275	11.0	11.0	0.0
25301	22	0	1	0.05	20.0	20.0	0.0
25302	58	1	0	0.145	58.0	58.0	1.0
25303	31	0	1	0.0725	29.0	29.0	0.25
25304	28	0	1	0.065	26.0	26.0	0.0
25305	32	0	1	0.075	30.0	30.0	0.25
25306	44	1	0	0.11	44.0	44.0	1.0
25307	11	0	1	0.0225	9.0	9.0	0.0
25308	50	0	1	0.12	48.0	48.0	0.25
25309	29	0	1	0.0675	27.0	27.0	0.25
25310	20	0	1	0.045	18.0	18.0	0.25
25311	23	0	1	0.0525	21.0	21.0	0.0
25312	51	1	0	0.1125	51.0	51.0	1.0
25313	81	0	1	0.1975	79.0	79.0	0.5
25314	37	0	1	0.0875	35.0	35.0	0.25
25315	33	0	1	0.0775	31.0	31.0	0.25
25316	37	0	1	0.0875	35.0	35.0	0.5
25317	66	0	1	0.16	64.0	64.0	0.75
25318	14	0	1	0.03	12.0	12.0	0.0
25319	73	0	1	0.14	71.0	71.0	0.5
25320	35	0	1	0.0825	33.0	33.0	0.0
25321	21	0	1	0.0475	19.0	19.0	0.5
25322	63	1	0	0.15	63.0	63.0	1.0
25323	43	0	1	0.1025	41.0	41.0	0.25
25324	65	0	1	0.1575	63.0	63.0	0.75
25325	23	0	1	0.0525	21.0	21.0	0.0
25326	31	0	1	0.0725	29.0	29.0	0.25
25327	22	0	1	0.05	20.0	20.0	0.0
25328	37	0	1	0.0875	35.0	35.0	0.25
25329	21	0	1	0.0475	19.0	19.0	0.25
25330	40	0	1	0.095	38.0	38.0	0.0
25331	27	0	1	0.0625	25.0	25.0	0.25
25332	24	0	1	0.055	22.0	22.0	0.0
25333	69	0	1	0.1325	67.0	67.0	0.75
25334	11	0	1	0.0225	9.0	9.0	0.0
25335	16	0	1	0.035	14.0	14.0	0.0
25336	28	0	1	0.065	26.0	26.0	0.0
25337	60	1	0	0.145	60.0	60.0	1.0
25338	58	0	1	0.14	56.0	56.0	0.75
25339	22	0	1	0.05	20.0	20.0	0.0
25340	59	0	1	0.14	57.0	57.0	0.75
25341	13	0	1	0.0275	11.0	11.0	0.25
25342	64	1	0	0.16	64.0	64.0	1.0
25343	25	0	1	0.0575	23.0	23.0	0.0
25344	69	0	1	0.165	67.0	67.0	0.5
25345	36	1	0	0.0875	36.0	36.0	1.0
25346	44	0	1	0.105	42.0	42.0	0.5
25347	61	1	0	0.1525	61.0	61.0	1.0
25348	15	0	1	0.0325	13.0	13.0	0.0
25349	19	0	1	0.0425	17.0	17.0	0.0
25350	3	0	1	0.0025	1.0	1.0	0.0
25351	45	0	1	0.1075	43.0	43.0	0.25
25352	56	0	1	0.1325	54.0	54.0	0.25
25353	50	0	1	0.1025	48.0	48.0	0.5
25354	53	0	1	0.125	51.0	51.0	0.5
25355	17	0	1	0.0375	15.0	15.0	0.0
25356	36	0	1	0.085	34.0	34.0	0.25
25357	61	0	1	0.135	59.0	59.0	0.5
25358	9	0	1	0.0175	7.0	7.0	0.0
25359	62	0	1	0.15	60.0	60.0	0.75
25360	61	0	1	0.11	59.0	59.0	0.25
25361	38	0	1	0.09	36.0	36.0	0.25
25362	68	1	0	0.165	68.0	68.0	1.0
25363	26	0	1	0.06	24.0	24.0	0.25
25364	16	0	1	0.035	14.0	14.0	0.0
25365	24	0	1	0.055	22.0	22.0	0.0
25366	69	0	1	0.135	67.0	67.0	0.75
25367	14	0	1	0.03	12.0	12.0	0.0
25368	30	0	1	0.07	28.0	28.0	0.5
25369	23	0	1	0.0525	21.0	21.0	0.0
25370	73	0	1	0.1775	71.0	71.0	0.75
25371	58	0	1	0.1375	56.0	56.0	0.5
25372	7	0	1	0.0125	5.0	5.0	0.0
25373	24	0	1	0.055	22.0	22.0	0.0
25374	16	0	1	0.035	14.0	14.0	0.0
25375	23	0	1	0.0525	21.0	21.0	0.0
25376	98	1	0	0.2425	98.0	98.0	1.0
25377	36	0	1	0.085	34.0	34.0	0.25
25378	40	0	1	0.095	38.0	38.0	0.0
25379	29	0	1	0.0675	27.0	27.0	0.25
25380	121	1	0	0.295	121.0	121.0	1.0
25381	22	0	1	0.05	20.0	20.0	0.0
25382	57	0	1	0.135	55.0	55.0	0.75
25383	13	0	1	0.0275	11.0	11.0	0.0
25384	28	0	1	0.065	26.0	26.0	0.0
25385	33	0	1	0.0775	31.0	31.0	0.25
25386	62	0	1	0.135	60.0	60.0	0.25
25387	24	0	1	0.055	22.0	22.0	0.0
25388	26	0	1	0.06	24.0	24.0	0.25
25389	76	0	1	0.1825	74.0	74.0	0.75
25390	35	0	1	0.0825	33.0	33.0	0.25
25391	21	0	1	0.0475	19.0	19.0	0.5
25392	14	0	1	0.03	12.0	12.0	0.0
25393	27	0	1	0.0625	25.0	25.0	0.25
25394	29	0	1	0.0675	27.0	27.0	0.0
25395	26	0	1	0.06	24.0	24.0	0.0
25396	14	0	1	0.03	12.0	12.0	0.0
25397	64	1	0	0.1575	64.0	64.0	1.0
25398	31	0	1	0.0725	29.0	29.0	0.0
25399	12	0	1	0.025	10.0	10.0	0.0
25400	7	0	1	0.0125	5.0	5.0	0.25
25401	77	0	1	0.185	75.0	75.0	0.75
25402	16	0	1	0.035	14.0	14.0	0.0
25403	53	0	1	0.125	51.0	51.0	0.5
25404	27	0	1	0.0625	25.0	25.0	0.25
25405	64	1	0	0.14	64.0	64.0	1.0
25406	30	0	1	0.07	28.0	28.0	0.0
25407	38	0	1	0.09	36.0	36.0	0.25
25408	41	0	1	0.0975	39.0	39.0	0.5
25409	60	0	1	0.1375	58.0	58.0	0.75
25410	50	0	1	0.12	48.0	48.0	0.75
25411	22	0	1	0.05	20.0	20.0	0.0
25412	60	1	0	0.145	60.0	60.0	1.0
25413	30	0	1	0.07	28.0	28.0	0.25
25414	56	0	1	0.1325	54.0	54.0	0.25
25415	61	0	1	0.145	59.0	59.0	0.75
25416	12	0	1	0.025	10.0	10.0	0.0
25417	43	0	1	0.085	41.0	41.0	0.5
25418	75	1	0	0.185	75.0	75.0	1.0
25419	22	0	1	0.05	20.0	20.0	0.0
25420	37	0	1	0.0875	35.0	35.0	0.25
25421	47	0	1	0.1125	45.0	45.0	0.5
25422	56	0	1	0.135	54.0	54.0	0.5
25423	21	0	1	0.0475	19.0	19.0	0.0
25424	60	1	0	0.15	60.0	60.0	1.0
25425	25	0	1	0.0575	23.0	23.0	0.0
25426	62	0	1	0.1475	60.0	60.0	0.25
25427	60	0	1	0.1425	58.0	58.0	0.75
25428	26	0	1	0.06	24.0	24.0	0.0
25429	41	0	1	0.0825	39.0	39.0	0.75
25430	13	0	1	0.0275	11.0	11.0	0.0
25431	56	0	1	0.1025	54.0	54.0	0.25
25432	86	1	0	0.1725	86.0	86.0	1.0
25433	22	0	1	0.05	20.0	20.0	0.25
25434	71	0	1	0.1625	69.0	69.0	0.75
25435	29	0	1	0.0675	27.0	27.0	0.25
25436	86	1	0	0.21	86.0	86.0	1.0
25437	88	1	0	0.2	88.0	88.0	1.0
25438	34	0	1	0.08	32.0	32.0	0.0
25439	53	0	1	0.1275	51.0	51.0	0.5
25440	57	0	1	0.1025	55.0	55.0	0.5
25441	29	0	1	0.0675	27.0	27.0	0.0
25442	48	1	0	0.1125	48.0	48.0	1.0
25443	33	0	1	0.0775	31.0	31.0	0.5
25444	11	0	1	0.0225	9.0	9.0	0.0
25445	17	0	1	0.0375	15.0	15.0	0.0
25446	16	0	1	0.035	14.0	14.0	0.0
25447	55	0	1	0.1325	53.0	53.0	0.25
25448	23	0	1	0.0525	21.0	21.0	0.0
25449	53	1	0	0.1125	53.0	53.0	1.0
25450	44	0	1	0.105	42.0	42.0	0.25
25451	25	0	1	0.0575	23.0	23.0	0.0
25452	47	0	1	0.1125	45.0	45.0	0.5
25453	35	0	1	0.0825	33.0	33.0	0.75
25454	78	0	1	0.18	76.0	76.0	0.75
25455	6	0	1	0.01	4.0	4.0	0.0
25456	45	0	1	0.105	43.0	43.0	0.5
25457	95	1	0	0.2325	95.0	95.0	1.0
25458	62	1	0	0.155	62.0	62.0	1.0
25459	37	0	1	0.0875	35.0	35.0	0.25
25460	102	1	0	0.2	102.0	102.0	1.0
25461	45	0	1	0.1075	43.0	43.0	0.25
25462	37	1	0	0.0825	37.0	37.0	1.0
25463	43	1	0	0.1075	43.0	43.0	1.0
25464	83	1	0	0.18	83.0	83.0	1.0
25465	46	0	1	0.11	44.0	44.0	0.25
25466	117	0	1	0.27	115.0	115.0	0.75
25467	15	0	1	0.0325	13.0	13.0	0.0
25468	46	0	1	0.09	44.0	44.0	0.5
25469	45	0	1	0.1075	43.0	43.0	0.5
25470	35	0	1	0.0825	33.0	33.0	0.25
25471	29	0	1	0.0675	27.0	27.0	0.0
25472	61	0	1	0.1475	59.0	59.0	0.75
25473	63	0	1	0.15	61.0	61.0	0.75
25474	12	0	1	0.025	10.0	10.0	0.0
25475	69	0	1	0.14	67.0	67.0	0.5
25476	78	1	0	0.1675	78.0	78.0	1.0
25477	18	0	1	0.04	16.0	16.0	0.0
25478	70	1	0	0.17	70.0	70.0	1.0
25479	28	0	1	0.065	26.0	26.0	0.0
25480	92	1	0	0.2075	92.0	92.0	1.0
25481	11	0	1	0.0225	9.0	9.0	0.0
25482	35	0	1	0.0825	33.0	33.0	0.25
25483	25	0	1	0.0575	23.0	23.0	0.0
25484	30	0	1	0.07	28.0	28.0	0.25
25485	21	0	1	0.0475	19.0	19.0	0.0
25486	50	0	1	0.12	48.0	48.0	0.5
25487	45	0	1	0.1075	43.0	43.0	0.25
25488	40	0	1	0.095	38.0	38.0	0.25
25489	93	1	0	0.2275	93.0	93.0	1.0
25490	44	0	1	0.105	42.0	42.0	0.0
25491	52	0	1	0.1225	50.0	50.0	0.75
25492	80	1	0	0.1975	80.0	80.0	1.0
25493	54	0	1	0.1275	52.0	52.0	0.5
25494	44	0	1	0.1025	42.0	42.0	0.25
25495	35	0	1	0.0825	33.0	33.0	0.5
25496	54	0	1	0.13	52.0	52.0	0.25
25497	26	0	1	0.06	24.0	24.0	0.25
25498	66	0	1	0.1575	64.0	64.0	0.75
25499	69	1	0	0.115	69.0	69.0	1.0
25500	54	0	1	0.13	52.0	52.0	0.5
25501	22	0	1	0.05	20.0	20.0	0.0
25502	60	0	1	0.145	58.0	58.0	0.75
25503	34	0	1	0.08	32.0	32.0	0.0
25504	53	0	1	0.1275	51.0	51.0	0.5
25505	26	1	0	0.065	26.0	26.0	1.0
25506	22	0	1	0.05	20.0	20.0	0.0
25507	33	0	1	0.0775	31.0	31.0	0.25
25508	31	0	1	0.0725	29.0	29.0	0.0
25509	65	0	1	0.1275	63.0	63.0	0.5
25510	31	0	1	0.0725	29.0	29.0	0.0
25511	85	1	0	0.2075	85.0	85.0	1.0
25512	10	0	1	0.02	8.0	8.0	0.0
25513	67	1	0	0.1575	67.0	67.0	1.0
25514	24	0	1	0.055	22.0	22.0	0.0
25515	35	0	1	0.0825	33.0	33.0	0.25
25516	34	0	1	0.08	32.0	32.0	0.25
25517	37	1	0	0.0925	37.0	37.0	1.0
25518	20	0	1	0.045	18.0	18.0	0.0
25519	20	0	1	0.045	18.0	18.0	0.0
25520	44	0	1	0.105	42.0	42.0	0.5
25521	66	1	0	0.1625	66.0	66.0	1.0
25522	26	0	1	0.06	24.0	24.0	0.0
25523	78	1	0	0.1925	78.0	78.0	1.0
25524	30	0	1	0.07	28.0	28.0	0.25
25525	77	1	0	0.1925	77.0	77.0	1.0
25526	57	1	0	0.14	57.0	57.0	1.0
25527	18	0	1	0.04	16.0	16.0	0.0
25528	35	0	1	0.0825	33.0	33.0	0.0
25529	39	0	1	0.0925	37.0	37.0	0.25
25530	64	0	1	0.1375	62.0	62.0	0.75
25531	34	0	1	0.08	32.0	32.0	0.0
25532	22	0	1	0.05	20.0	20.0	0.0
25533	29	0	1	0.0675	27.0	27.0	0.0
25534	18	0	1	0.04	16.0	16.0	0.0
25535	16	0	1	0.035	14.0	14.0	0.25
25536	106	0	1	0.25	104.0	104.0	0.75
25537	63	0	1	0.1525	61.0	61.0	0.75
25538	23	0	1	0.0525	21.0	21.0	0.0
25539	31	0	1	0.0725	29.0	29.0	0.0
25540	65	0	1	0.1575	63.0	63.0	0.75
25541	7	0	1	0.0125	5.0	5.0	0.0
25542	82	1	0	0.205	82.0	82.0	1.0
25543	41	0	1	0.0725	39.0	39.0	0.75
25544	21	0	1	0.0475	19.0	19.0	0.0
25545	13	0	1	0.0275	11.0	11.0	0.0
25546	48	0	1	0.115	46.0	46.0	0.25
25547	13	0	1	0.0275	11.0	11.0	0.0
25548	26	0	1	0.06	24.0	24.0	0.0
25549	25	0	1	0.0575	23.0	23.0	0.25
25550	9	0	1	0.0175	7.0	7.0	0.0
25551	6	0	1	0.01	4.0	4.0	0.0
25552	21	0	1	0.0375	19.0	19.0	0.5
25553	47	0	1	0.11	45.0	45.0	0.5
25554	63	1	0	0.15	63.0	63.0	1.0
25555	24	0	1	0.055	22.0	22.0	0.0
25556	71	1	0	0.1775	71.0	71.0	1.0
25557	44	0	1	0.105	42.0	42.0	0.25
25558	25	0	1	0.0575	23.0	23.0	0.0
25559	45	0	1	0.1075	43.0	43.0	0.25
25560	35	0	1	0.0825	33.0	33.0	0.0
25561	6	0	1	0.01	4.0	4.0	0.25
25562	22	0	1	0.05	20.0	20.0	0.0
25563	83	1	0	0.2025	83.0	83.0	1.0
25564	39	0	1	0.0925	37.0	37.0	0.25
25565	33	0	1	0.0775	31.0	31.0	0.25
25566	48	0	1	0.115	46.0	46.0	0.5
25567	13	0	1	0.0275	11.0	11.0	0.0
25568	69	1	0	0.17	69.0	69.0	1.0
25569	29	0	1	0.0675	27.0	27.0	0.0
25570	38	0	1	0.09	36.0	36.0	0.5
25571	51	1	0	0.1275	51.0	51.0	1.0
25572	22	0	1	0.05	20.0	20.0	0.25
25573	39	0	1	0.0925	37.0	37.0	0.25
25574	56	0	1	0.135	54.0	54.0	0.75
25575	19	0	1	0.0425	17.0	17.0	0.0
25576	66	1	0	0.1625	66.0	66.0	1.0
25577	11	0	1	0.0225	9.0	9.0	0.0
25578	79	1	0	0.19	79.0	79.0	1.0
25579	33	0	1	0.0775	31.0	31.0	0.25
25580	24	0	1	0.055	22.0	22.0	0.0
25581	41	0	1	0.0975	39.0	39.0	0.25
25582	43	1	0	0.1075	43.0	43.0	1.0
25583	51	1	0	0.125	51.0	51.0	1.0
25584	32	0	1	0.075	30.0	30.0	0.0
25585	24	0	1	0.055	22.0	22.0	0.25
25586	43	0	1	0.1025	41.0	41.0	0.25
25587	78	1	0	0.1925	78.0	78.0	1.0
25588	60	0	1	0.145	58.0	58.0	0.5
25589	37	0	1	0.0875	35.0	35.0	0.25
25590	59	1	0	0.1475	59.0	59.0	1.0
25591	56	0	1	0.135	54.0	54.0	0.25
25592	36	0	1	0.0725	34.0	34.0	0.75
25593	92	0	1	0.225	90.0	90.0	0.5
25594	85	1	0	0.1875	85.0	85.0	1.0
25595	51	0	1	0.12	49.0	49.0	0.5
25596	33	0	1	0.0775	31.0	31.0	0.0
25597	62	1	0	0.1525	62.0	62.0	1.0
25598	34	0	1	0.08	32.0	32.0	0.25
25599	63	1	0	0.1575	63.0	63.0	1.0
25600	56	0	1	0.1325	54.0	54.0	0.25
25601	22	0	1	0.05	20.0	20.0	0.0
25602	55	0	1	0.13	53.0	53.0	0.5
25603	68	1	0	0.1675	68.0	68.0	1.0
25604	89	0	1	0.19	87.0	87.0	0.75
25605	19	0	1	0.0425	17.0	17.0	0.0
25606	12	0	1	0.025	10.0	10.0	0.25
25607	13	0	1	0.0275	11.0	11.0	0.25
25608	61	1	0	0.15	61.0	61.0	1.0
25609	32	0	1	0.075	30.0	30.0	0.25
25610	69	1	0	0.1675	69.0	69.0	1.0
25611	42	0	1	0.1	40.0	40.0	0.5
25612	54	1	0	0.1225	54.0	54.0	1.0
25613	31	0	1	0.0725	29.0	29.0	0.25
25614	18	0	1	0.04	16.0	16.0	0.0
25615	34	1	0	0.085	34.0	34.0	1.0
25616	50	0	1	0.12	48.0	48.0	0.5
25617	22	0	1	0.05	20.0	20.0	0.0
25618	76	1	0	0.1875	76.0	76.0	1.0
25619	68	1	0	0.1675	68.0	68.0	1.0
25620	58	1	0	0.12	58.0	58.0	1.0
25621	24	0	1	0.055	22.0	22.0	0.0
25622	31	0	1	0.0675	29.0	29.0	0.5
25623	76	1	0	0.185	76.0	76.0	1.0
25624	24	0	1	0.055	22.0	22.0	0.0
25625	59	0	1	0.14	57.0	57.0	0.5
25626	17	0	1	0.0375	15.0	15.0	0.0
25627	23	0	1	0.0525	21.0	21.0	0.0
25628	66	0	1	0.1575	64.0	64.0	0.5
25629	31	0	1	0.0725	29.0	29.0	0.25
25630	67	1	0	0.1675	67.0	67.0	1.0
25631	19	0	1	0.0425	17.0	17.0	0.0
25632	31	0	1	0.0725	29.0	29.0	0.25
25633	12	0	1	0.025	10.0	10.0	0.0
25634	53	0	1	0.1175	51.0	51.0	0.75
25635	33	0	1	0.0775	31.0	31.0	0.5
25636	85	1	0	0.21	85.0	85.0	1.0
25637	46	0	1	0.11	44.0	44.0	0.5
25638	72	0	1	0.175	70.0	70.0	0.5
25639	19	0	1	0.0425	17.0	17.0	0.0
25640	57	0	1	0.135	55.0	55.0	0.75
25641	89	0	1	0.2	87.0	87.0	0.75
25642	64	0	1	0.1375	62.0	62.0	0.5
25643	59	1	0	0.1475	59.0	59.0	1.0
25644	34	0	1	0.08	32.0	32.0	0.0
25645	34	0	1	0.055	32.0	32.0	0.25
25646	29	0	1	0.0675	27.0	27.0	0.25
25647	71	1	0	0.1675	71.0	71.0	1.0
25648	33	0	1	0.0775	31.0	31.0	0.25
25649	67	0	1	0.16	65.0	65.0	0.5
25650	19	0	1	0.0425	17.0	17.0	0.0
25651	47	0	1	0.1125	45.0	45.0	0.25
25652	28	0	1	0.065	26.0	26.0	0.25
25653	79	1	0	0.1975	79.0	79.0	1.0
25654	57	1	0	0.1425	57.0	57.0	1.0
25655	102	1	0	0.2525	102.0	102.0	1.0
25656	37	0	1	0.0725	35.0	35.0	0.25
25657	61	0	1	0.1475	59.0	59.0	0.75
25658	39	1	0	0.0975	39.0	39.0	1.0
25659	34	0	1	0.08	32.0	32.0	0.25
25660	7	0	1	0.0125	5.0	5.0	0.0
25661	37	0	1	0.0875	35.0	35.0	0.25
25662	43	0	1	0.1025	41.0	41.0	0.25
25663	65	1	0	0.1625	65.0	65.0	1.0
25664	58	1	0	0.145	58.0	58.0	1.0
25665	69	1	0	0.1625	69.0	69.0	1.0
25666	22	0	1	0.05	20.0	20.0	0.0
25667	48	1	0	0.12	48.0	48.0	1.0
25668	90	1	0	0.22	90.0	90.0	1.0
25669	31	0	1	0.0725	29.0	29.0	0.25
25670	22	0	1	0.05	20.0	20.0	0.0
25671	48	0	1	0.115	46.0	46.0	0.25
25672	56	0	1	0.1325	54.0	54.0	0.5
25673	37	0	1	0.0875	35.0	35.0	0.0
25674	33	0	1	0.0775	31.0	31.0	0.0
25675	37	0	1	0.0875	35.0	35.0	0.5
25676	37	0	1	0.0875	35.0	35.0	0.25
25677	36	0	1	0.085	34.0	34.0	0.25
25678	42	0	1	0.1	40.0	40.0	0.5
25679	41	0	1	0.0975	39.0	39.0	0.5
25680	33	0	1	0.0775	31.0	31.0	0.25
25681	29	0	1	0.0675	27.0	27.0	0.0
25682	45	1	0	0.1125	45.0	45.0	1.0
25683	21	0	1	0.0475	19.0	19.0	0.5
25684	34	0	1	0.08	32.0	32.0	0.25
25685	44	0	1	0.105	42.0	42.0	0.25
25686	11	0	1	0.0225	9.0	9.0	0.0
25687	71	1	0	0.175	71.0	71.0	1.0
25688	52	0	1	0.125	50.0	50.0	0.25
25689	12	0	1	0.025	10.0	10.0	0.0
25690	71	0	1	0.1675	69.0	69.0	0.75
25691	31	0	1	0.0725	29.0	29.0	0.0
25692	23	0	1	0.0525	21.0	21.0	0.0
25693	15	0	1	0.0325	13.0	13.0	0.25
25694	20	0	1	0.045	18.0	18.0	0.0
25695	44	0	1	0.105	42.0	42.0	0.5
25696	60	0	1	0.145	58.0	58.0	0.5
25697	41	0	1	0.0975	39.0	39.0	0.25
25698	9	0	1	0.0175	7.0	7.0	0.25
25699	82	0	1	0.2	80.0	80.0	0.75
25700	19	0	1	0.0425	17.0	17.0	0.0
25701	25	0	1	0.0575	23.0	23.0	0.0
25702	28	0	1	0.065	26.0	26.0	0.0
25703	36	0	1	0.085	34.0	34.0	0.5
25704	52	0	1	0.125	50.0	50.0	0.75
25705	64	1	0	0.155	64.0	64.0	1.0
25706	29	0	1	0.0675	27.0	27.0	0.25
25707	35	0	1	0.0825	33.0	33.0	0.25
25708	53	0	1	0.125	51.0	51.0	0.75
25709	19	0	1	0.0425	17.0	17.0	0.0
25710	19	0	1	0.0425	17.0	17.0	0.25
25711	24	0	1	0.055	22.0	22.0	0.25
25712	16	0	1	0.035	14.0	14.0	0.0
25713	52	0	1	0.1225	50.0	50.0	0.75
25714	22	0	1	0.05	20.0	20.0	0.0
25715	35	0	1	0.07	33.0	33.0	0.75
25716	12	0	1	0.025	10.0	10.0	0.0
25717	17	0	1	0.0375	15.0	15.0	0.0
25718	25	0	1	0.0575	23.0	23.0	0.0
25719	27	0	1	0.0625	25.0	25.0	0.0
25720	17	0	1	0.0375	15.0	15.0	0.0
25721	7	0	1	0.0125	5.0	5.0	0.0
25722	29	0	1	0.0675	27.0	27.0	0.5
25723	63	0	1	0.1525	61.0	61.0	0.75
25724	37	0	1	0.0875	35.0	35.0	0.25
25725	63	0	1	0.15	61.0	61.0	0.75
25726	30	0	1	0.07	28.0	28.0	0.25
25727	26	0	1	0.06	24.0	24.0	0.0
25728	62	1	0	0.1425	62.0	62.0	1.0
25729	60	1	0	0.15	60.0	60.0	1.0
25730	84	1	0	0.2075	84.0	84.0	1.0
25731	20	0	1	0.045	18.0	18.0	0.0
25732	20	0	1	0.045	18.0	18.0	0.0
25733	28	0	1	0.065	26.0	26.0	0.0
25734	69	1	0	0.1675	69.0	69.0	1.0
25735	62	1	0	0.1525	62.0	62.0	1.0
25736	4	0	1	0.005	2.0	2.0	0.0
25737	56	0	1	0.135	54.0	54.0	0.5
25738	31	0	1	0.0725	29.0	29.0	0.25
25739	37	0	1	0.0875	35.0	35.0	0.25
25740	38	0	1	0.09	36.0	36.0	0.5
25741	24	0	1	0.055	22.0	22.0	0.0
25742	25	0	1	0.0575	23.0	23.0	0.0
25743	7	0	1	0.0125	5.0	5.0	0.0
25744	16	0	1	0.035	14.0	14.0	0.0
25745	12	0	1	0.025	10.0	10.0	0.0
25746	25	0	1	0.0575	23.0	23.0	0.25
25747	25	0	1	0.055	23.0	23.0	0.5
25748	18	0	1	0.04	16.0	16.0	0.0
25749	55	0	1	0.13	53.0	53.0	0.75
25750	22	0	1	0.05	20.0	20.0	0.0
25751	27	0	1	0.0625	25.0	25.0	0.0
25752	48	1	0	0.12	48.0	48.0	1.0
25753	57	0	1	0.1375	55.0	55.0	0.25
25754	13	0	1	0.0275	11.0	11.0	0.0
25755	59	1	0	0.14	59.0	59.0	1.0
25756	56	0	1	0.1325	54.0	54.0	0.75
25757	29	0	1	0.0675	27.0	27.0	0.25
25758	38	0	1	0.09	36.0	36.0	0.5
25759	13	0	1	0.0275	11.0	11.0	0.0
25760	38	0	1	0.09	36.0	36.0	0.25
25761	26	0	1	0.06	24.0	24.0	0.0
25762	75	0	1	0.175	73.0	73.0	0.75
25763	28	0	1	0.065	26.0	26.0	0.0
25764	22	0	1	0.05	20.0	20.0	0.0
25765	54	0	1	0.13	52.0	52.0	0.5
25766	22	0	1	0.05	20.0	20.0	0.0
25767	20	0	1	0.045	18.0	18.0	0.25
25768	55	0	1	0.1325	53.0	53.0	0.75
25769	71	1	0	0.1775	71.0	71.0	1.0
25770	44	0	1	0.105	42.0	42.0	0.5
25771	25	0	1	0.0575	23.0	23.0	0.0
25772	12	0	1	0.025	10.0	10.0	0.0
25773	19	0	1	0.0425	17.0	17.0	0.0
25774	32	0	1	0.075	30.0	30.0	0.5
25775	33	0	1	0.0775	31.0	31.0	0.0
25776	60	1	0	0.1475	60.0	60.0	1.0
25777	74	1	0	0.1825	74.0	74.0	1.0
25778	81	1	0	0.1975	81.0	81.0	1.0
25779	24	0	1	0.055	22.0	22.0	0.0
25780	5	0	1	0.0075	3.0	3.0	0.0
25781	85	1	0	0.185	85.0	85.0	1.0
25782	25	0	1	0.0575	23.0	23.0	0.0
25783	18	0	1	0.04	16.0	16.0	0.0
25784	20	0	1	0.045	18.0	18.0	0.25
25785	25	0	1	0.0575	23.0	23.0	0.0
25786	31	0	1	0.0725	29.0	29.0	0.0
25787	53	0	1	0.11	51.0	51.0	0.75
25788	15	0	1	0.0325	13.0	13.0	0.0
25789	73	0	1	0.1775	71.0	71.0	0.5
25790	41	0	1	0.0975	39.0	39.0	0.25
25791	31	0	1	0.0725	29.0	29.0	0.0
25792	3	0	1	0.0025	1.0	1.0	0.0
25793	27	0	1	0.0625	25.0	25.0	0.25
25794	66	1	0	0.16	66.0	66.0	1.0
25795	67	1	0	0.155	67.0	67.0	1.0
25796	66	0	1	0.125	64.0	64.0	0.75
25797	52	0	1	0.125	50.0	50.0	0.25
25798	22	0	1	0.05	20.0	20.0	0.0
25799	70	1	0	0.165	70.0	70.0	1.0
25800	25	0	1	0.0575	23.0	23.0	0.25
25801	18	0	1	0.04	16.0	16.0	0.0
25802	36	0	1	0.085	34.0	34.0	0.5
25803	50	0	1	0.12	48.0	48.0	0.25
25804	57	1	0	0.14	57.0	57.0	1.0
25805	29	0	1	0.0675	27.0	27.0	0.25
25806	55	0	1	0.1175	53.0	53.0	0.25
25807	76	1	0	0.185	76.0	76.0	1.0
25808	21	0	1	0.0475	19.0	19.0	0.0
25809	23	0	1	0.0525	21.0	21.0	0.25
25810	43	0	1	0.1025	41.0	41.0	0.75
25811	50	0	1	0.12	48.0	48.0	0.25
25812	28	0	1	0.065	26.0	26.0	0.25
25813	32	0	1	0.075	30.0	30.0	0.25
25814	13	0	1	0.0275	11.0	11.0	0.25
25815	88	0	1	0.2125	86.0	86.0	0.75
25816	64	0	1	0.1525	62.0	62.0	0.25
25817	16	0	1	0.035	14.0	14.0	0.25
25818	34	0	1	0.075	32.0	32.0	0.5
25819	7	0	1	0.0125	5.0	5.0	0.0
25820	36	0	1	0.065	34.0	34.0	0.5
25821	48	0	1	0.115	46.0	46.0	0.5
25822	42	0	1	0.0675	40.0	40.0	0.5
25823	24	0	1	0.055	22.0	22.0	0.5
25824	22	0	1	0.05	20.0	20.0	0.0
25825	81	1	0	0.2025	81.0	81.0	1.0
25826	63	1	0	0.155	63.0	63.0	1.0
25827	76	1	0	0.1875	76.0	76.0	1.0
25828	88	1	0	0.2175	88.0	88.0	1.0
25829	25	0	1	0.0575	23.0	23.0	0.0
25830	83	0	1	0.2	81.0	81.0	0.75
25831	34	0	1	0.08	32.0	32.0	0.25
25832	30	0	1	0.07	28.0	28.0	0.0
25833	39	1	0	0.0975	39.0	39.0	1.0
25834	23	0	1	0.0525	21.0	21.0	0.0
25835	22	0	1	0.05	20.0	20.0	0.0
25836	32	0	1	0.075	30.0	30.0	0.25
25837	21	0	1	0.0475	19.0	19.0	0.0
25838	12	0	1	0.025	10.0	10.0	0.25
25839	23	0	1	0.0525	21.0	21.0	0.0
25840	30	0	1	0.07	28.0	28.0	0.0
25841	21	0	1	0.0475	19.0	19.0	0.25
25842	59	0	1	0.115	57.0	57.0	0.75
25843	29	0	1	0.0675	27.0	27.0	0.0
25844	24	0	1	0.055	22.0	22.0	0.5
