i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	20	0	1	0.045	18.0	18.0	0.0
569	76	0	1	0.1775	74.0	74.0	0.0
570	87	0	1	0.1575	85.0	85.0	0.0
571	13	1	0	0.0325	13.0	13.0	1.0
572	29	0	1	0.065	27.0	27.0	0.0
573	25	0	1	0.055	23.0	23.0	0.0
574	47	1	0	0.115	47.0	47.0	1.0
575	21	0	1	0.0475	19.0	19.0	0.0
576	48	0	1	0.11	46.0	46.0	0.0
577	34	0	1	0.08	32.0	32.0	0.0
578	22	0	1	0.05	20.0	20.0	0.0
579	5	1	0	0.0125	5.0	5.0	1.0
580	69	0	1	0.14	67.0	67.0	0.0
581	34	0	1	0.08	32.0	32.0	0.0
582	21	0	1	0.045	19.0	19.0	0.0
583	44	0	1	0.1025	42.0	42.0	0.0
584	25	0	1	0.0575	23.0	23.0	0.0
585	33	0	1	0.075	31.0	31.0	0.0
586	10	0	1	0.02	8.0	8.0	0.0
587	9	1	0	0.0225	9.0	9.0	1.0
588	29	0	1	0.0675	27.0	27.0	0.0
589	22	0	1	0.05	20.0	20.0	0.0
590	59	0	1	0.1375	57.0	57.0	0.0
591	12	0	1	0.025	10.0	10.0	0.0
592	22	0	1	0.05	20.0	20.0	0.0
593	17	0	1	0.0375	15.0	15.0	0.0
594	48	0	1	0.1075	46.0	46.0	0.0
595	47	0	1	0.11	45.0	45.0	0.0
596	20	1	0	0.05	20.0	20.0	1.0
597	16	0	1	0.035	14.0	14.0	0.0
598	23	0	1	0.05	21.0	21.0	0.0
599	19	0	1	0.0425	17.0	17.0	0.0
600	21	1	0	0.0525	21.0	21.0	1.0
601	33	0	1	0.075	31.0	31.0	0.0
602	56	1	0	0.1375	56.0	56.0	1.0
603	11	0	1	0.0225	9.0	9.0	0.0
604	23	0	1	0.0525	21.0	21.0	0.0
605	54	0	1	0.1275	52.0	52.0	0.0
606	28	0	1	0.065	26.0	26.0	0.0
607	39	0	1	0.09	37.0	37.0	0.0
608	27	1	0	0.0675	27.0	27.0	1.0
609	13	0	1	0.0175	11.0	11.0	0.0
610	21	0	1	0.0475	19.0	19.0	0.0
611	54	1	0	0.13	54.0	54.0	1.0
612	15	0	1	0.0325	13.0	13.0	0.0
613	34	0	1	0.08	32.0	32.0	0.0
614	46	0	1	0.1075	44.0	44.0	0.0
615	53	1	0	0.1275	53.0	53.0	1.0
616	42	0	1	0.095	40.0	40.0	0.0
617	11	0	1	0.0225	9.0	9.0	0.0
618	23	1	0	0.0525	23.0	23.0	1.0
619	59	0	1	0.1375	57.0	57.0	0.0
620	10	1	0	0.025	10.0	10.0	1.0
621	54	0	1	0.12	52.0	52.0	0.0
622	66	0	1	0.155	64.0	64.0	0.0
623	15	0	1	0.0325	13.0	13.0	0.0
624	7	0	1	0.0125	5.0	5.0	0.0
625	20	1	0	0.05	20.0	20.0	1.0
626	81	0	1	0.1675	79.0	79.0	0.0
627	26	0	1	0.06	24.0	24.0	0.0
628	7	0	1	0.0125	5.0	5.0	0.0
629	42	0	1	0.0925	40.0	40.0	0.0
630	40	1	0	0.07	40.0	40.0	1.0
631	36	1	0	0.0825	36.0	36.0	1.0
632	55	0	1	0.13	53.0	53.0	0.0
633	9	0	1	0.0175	7.0	7.0	0.0
634	26	0	1	0.0575	24.0	24.0	0.0
635	20	1	0	0.0475	20.0	20.0	1.0
636	17	1	0	0.0425	17.0	17.0	1.0
637	17	1	0	0.0425	17.0	17.0	1.0
638	7	0	1	0.0125	5.0	5.0	0.0
639	22	0	1	0.0475	20.0	20.0	0.0
640	46	0	1	0.1075	44.0	44.0	0.0
641	29	0	1	0.065	27.0	27.0	0.0
642	75	1	0	0.1775	75.0	75.0	1.0
643	20	0	1	0.045	18.0	18.0	0.0
644	35	0	1	0.075	33.0	33.0	0.0
645	92	1	0	0.175	92.0	92.0	1.0
646	8	0	1	0.015	6.0	6.0	0.0
647	29	0	1	0.0675	27.0	27.0	0.0
648	22	0	1	0.05	20.0	20.0	0.0
649	40	0	1	0.0925	38.0	38.0	0.0
650	8	0	1	0.015	6.0	6.0	0.0
651	24	0	1	0.055	22.0	22.0	0.0
652	13	0	1	0.0275	11.0	11.0	0.0
653	32	0	1	0.0675	30.0	30.0	0.0
654	57	1	0	0.1325	57.0	57.0	1.0
655	64	1	0	0.1475	64.0	64.0	1.0
656	68	0	1	0.11	66.0	66.0	0.0
657	27	0	1	0.0625	25.0	25.0	0.0
658	48	0	1	0.1125	46.0	46.0	0.0
659	58	0	1	0.1375	56.0	56.0	0.0
660	23	1	0	0.0575	23.0	23.0	1.0
661	32	0	1	0.075	30.0	30.0	0.0
662	37	0	1	0.0875	35.0	35.0	0.0
663	22	0	1	0.05	20.0	20.0	0.0
664	35	0	1	0.075	33.0	33.0	0.0
665	38	0	1	0.0875	36.0	36.0	0.0
666	9	0	1	0.0175	7.0	7.0	0.0
667	8	0	1	0.015	6.0	6.0	0.0
668	20	0	1	0.045	18.0	18.0	0.0
669	12	0	1	0.025	10.0	10.0	0.0
670	60	0	1	0.105	58.0	58.0	0.0
671	31	1	0	0.0775	31.0	31.0	1.0
672	29	0	1	0.0675	27.0	27.0	0.0
673	60	0	1	0.13	58.0	58.0	0.0
674	13	1	0	0.0325	13.0	13.0	1.0
675	62	0	1	0.11	60.0	60.0	0.0
676	10	1	0	0.025	10.0	10.0	1.0
677	28	0	1	0.065	26.0	26.0	0.0
678	15	0	1	0.0325	13.0	13.0	0.0
679	22	1	0	0.055	22.0	22.0	1.0
680	26	0	1	0.06	24.0	24.0	0.0
681	84	0	1	0.175	82.0	82.0	0.0
682	46	0	1	0.0775	44.0	44.0	0.0
683	21	0	1	0.0475	19.0	19.0	0.0
684	35	0	1	0.075	33.0	33.0	0.0
685	13	1	0	0.0325	13.0	13.0	1.0
686	48	1	0	0.1075	48.0	48.0	1.0
687	45	0	1	0.0675	43.0	43.0	0.0
688	79	0	1	0.185	77.0	77.0	0.0
689	35	0	1	0.065	33.0	33.0	0.0
690	50	0	1	0.1	48.0	48.0	0.0
691	30	0	1	0.0625	28.0	28.0	0.0
692	32	0	1	0.075	30.0	30.0	0.0
693	14	0	1	0.03	12.0	12.0	0.0
694	52	0	1	0.1225	50.0	50.0	0.0
695	27	0	1	0.0625	25.0	25.0	0.0
696	26	0	1	0.0575	24.0	24.0	0.0
697	80	1	0	0.1275	80.0	80.0	1.0
698	13	0	1	0.0275	11.0	11.0	0.0
699	28	1	0	0.07	28.0	28.0	1.0
700	40	1	0	0.0975	40.0	40.0	1.0
701	40	0	1	0.0875	38.0	38.0	0.0
702	31	0	1	0.07	29.0	29.0	0.0
703	26	1	0	0.06	26.0	26.0	1.0
704	28	0	1	0.065	26.0	26.0	0.0
705	51	0	1	0.065	49.0	49.0	0.0
706	14	0	1	0.03	12.0	12.0	0.0
707	31	0	1	0.07	29.0	29.0	0.0
708	28	1	0	0.0675	28.0	28.0	1.0
709	27	0	1	0.0625	25.0	25.0	0.0
710	36	0	1	0.085	34.0	34.0	0.0
711	14	1	0	0.035	14.0	14.0	1.0
712	28	1	0	0.065	28.0	28.0	1.0
713	18	0	1	0.0375	16.0	16.0	0.0
714	55	1	0	0.125	55.0	55.0	1.0
715	16	0	1	0.035	14.0	14.0	0.0
716	38	0	1	0.0875	36.0	36.0	0.0
717	15	0	1	0.0325	13.0	13.0	0.0
718	28	0	1	0.065	26.0	26.0	0.0
719	9	0	1	0.0175	7.0	7.0	0.0
720	54	1	0	0.1175	54.0	54.0	1.0
721	22	0	1	0.05	20.0	20.0	0.0
722	13	1	0	0.0325	13.0	13.0	1.0
723	28	0	1	0.065	26.0	26.0	0.0
724	23	0	1	0.0525	21.0	21.0	0.0
725	82	1	0	0.1925	82.0	82.0	1.0
726	32	0	1	0.075	30.0	30.0	0.0
727	36	0	1	0.08	34.0	34.0	0.0
728	43	0	1	0.0775	41.0	41.0	0.0
729	27	0	1	0.0625	25.0	25.0	0.0
730	9	0	1	0.0175	7.0	7.0	0.0
731	7	0	1	0.0125	5.0	5.0	0.0
732	52	1	0	0.125	52.0	52.0	1.0
733	27	1	0	0.065	27.0	27.0	1.0
734	29	0	1	0.065	27.0	27.0	0.0
735	36	1	0	0.0875	36.0	36.0	1.0
736	14	0	1	0.03	12.0	12.0	0.0
737	51	1	0	0.1075	51.0	51.0	1.0
738	6	0	1	0.01	4.0	4.0	0.0
739	15	0	1	0.0325	13.0	13.0	0.0
740	18	1	0	0.045	18.0	18.0	1.0
741	34	0	1	0.0775	32.0	32.0	0.0
742	13	0	1	0.0275	11.0	11.0	0.0
743	30	0	1	0.0675	28.0	28.0	0.0
744	22	0	1	0.0475	20.0	20.0	0.0
745	60	0	1	0.1175	58.0	58.0	0.0
746	29	0	1	0.0675	27.0	27.0	0.0
747	31	0	1	0.07	29.0	29.0	0.0
748	42	0	1	0.0975	40.0	40.0	0.0
749	14	1	0	0.035	14.0	14.0	1.0
750	9	0	1	0.0175	7.0	7.0	0.0
751	28	0	1	0.0625	26.0	26.0	0.0
752	33	1	0	0.0775	33.0	33.0	1.0
753	27	0	1	0.0575	25.0	25.0	0.0
754	85	1	0	0.2	85.0	85.0	1.0
755	17	0	1	0.0375	15.0	15.0	0.0
756	43	0	1	0.1	41.0	41.0	0.0
757	14	0	1	0.03	12.0	12.0	0.0
758	29	0	1	0.0675	27.0	27.0	0.0
759	4	1	0	0.01	4.0	4.0	1.0
760	12	1	0	0.03	12.0	12.0	1.0
761	5	0	1	0.0075	3.0	3.0	0.0
762	21	0	1	0.0475	19.0	19.0	0.0
763	20	1	0	0.05	20.0	20.0	1.0
764	7	0	1	0.0125	5.0	5.0	0.0
765	37	0	1	0.085	35.0	35.0	0.0
766	14	0	1	0.03	12.0	12.0	0.0
767	19	0	1	0.0425	17.0	17.0	0.0
768	20	0	1	0.045	18.0	18.0	0.0
769	26	0	1	0.06	24.0	24.0	0.0
770	40	0	1	0.0925	38.0	38.0	0.0
771	42	0	1	0.095	40.0	40.0	0.0
772	26	0	1	0.06	24.0	24.0	0.0
773	12	0	1	0.025	10.0	10.0	0.0
774	19	0	1	0.0425	17.0	17.0	0.0
775	57	0	1	0.115	55.0	55.0	0.0
776	27	0	1	0.0625	25.0	25.0	0.0
777	7	1	0	0.0175	7.0	7.0	1.0
778	94	0	1	0.1675	92.0	92.0	0.0
779	21	0	1	0.0475	19.0	19.0	0.0
780	52	0	1	0.115	50.0	50.0	0.0
781	52	1	0	0.1275	52.0	52.0	1.0
782	32	0	1	0.07	30.0	30.0	0.0
783	30	0	1	0.07	28.0	28.0	0.0
784	54	1	0	0.1325	54.0	54.0	1.0
785	6	0	1	0.01	4.0	4.0	0.0
786	23	1	0	0.055	23.0	23.0	1.0
787	21	0	1	0.0475	19.0	19.0	0.0
788	49	1	0	0.1025	49.0	49.0	1.0
789	17	1	0	0.0425	17.0	17.0	1.0
790	18	1	0	0.045	18.0	18.0	1.0
791	84	0	1	0.1875	82.0	82.0	0.0
792	26	0	1	0.06	24.0	24.0	0.0
793	73	1	0	0.15	73.0	73.0	1.0
794	32	0	1	0.0725	30.0	30.0	0.0
795	20	0	1	0.045	18.0	18.0	0.0
796	43	0	1	0.0975	41.0	41.0	0.0
797	44	0	1	0.1025	42.0	42.0	0.0
798	28	0	1	0.065	26.0	26.0	0.0
799	14	0	1	0.03	12.0	12.0	0.0
800	21	0	1	0.0475	19.0	19.0	0.0
801	46	1	0	0.1075	46.0	46.0	1.0
802	38	0	1	0.09	36.0	36.0	0.0
803	19	0	1	0.0425	17.0	17.0	0.0
804	43	1	0	0.105	43.0	43.0	1.0
805	20	0	1	0.045	18.0	18.0	0.0
806	46	1	0	0.1075	46.0	46.0	1.0
807	57	0	1	0.11	55.0	55.0	0.0
808	39	1	0	0.09	39.0	39.0	1.0
809	57	0	1	0.095	55.0	55.0	0.0
810	29	0	1	0.0675	27.0	27.0	0.0
811	13	0	1	0.0275	11.0	11.0	0.0
812	36	0	1	0.0825	34.0	34.0	0.0
813	49	0	1	0.115	47.0	47.0	0.0
814	9	0	1	0.0175	7.0	7.0	0.0
815	41	1	0	0.0975	41.0	41.0	1.0
816	33	0	1	0.0775	31.0	31.0	0.0
817	21	1	0	0.045	21.0	21.0	1.0
818	20	0	1	0.045	18.0	18.0	0.0
819	59	0	1	0.0975	57.0	57.0	0.0
820	26	0	1	0.06	24.0	24.0	0.0
821	31	0	1	0.07	29.0	29.0	0.0
822	34	0	1	0.0775	32.0	32.0	0.0
823	42	0	1	0.095	40.0	40.0	0.0
824	30	0	1	0.07	28.0	28.0	0.0
825	20	0	1	0.0425	18.0	18.0	0.0
826	14	0	1	0.03	12.0	12.0	0.0
827	15	0	1	0.0325	13.0	13.0	0.0
828	27	1	0	0.0625	27.0	27.0	1.0
829	20	0	1	0.045	18.0	18.0	0.0
830	26	0	1	0.0575	24.0	24.0	0.0
831	43	0	1	0.085	41.0	41.0	0.0
832	29	0	1	0.0675	27.0	27.0	0.0
833	33	0	1	0.0525	31.0	31.0	0.0
834	18	0	1	0.04	16.0	16.0	0.0
835	30	0	1	0.06	28.0	28.0	0.0
836	51	0	1	0.1175	49.0	49.0	0.0
837	50	0	1	0.1175	48.0	48.0	0.0
838	36	0	1	0.07	34.0	34.0	0.0
839	23	0	1	0.05	21.0	21.0	0.0
840	26	0	1	0.06	24.0	24.0	0.0
841	59	0	1	0.1375	57.0	57.0	0.0
842	9	0	1	0.0175	7.0	7.0	0.0
843	33	0	1	0.075	31.0	31.0	0.0
844	13	0	1	0.0275	11.0	11.0	0.0
845	30	0	1	0.0675	28.0	28.0	0.0
846	11	0	1	0.0175	9.0	9.0	0.0
847	52	1	0	0.1275	52.0	52.0	1.0
848	7	0	1	0.0125	5.0	5.0	0.0
849	7	0	1	0.0125	5.0	5.0	0.0
850	37	0	1	0.0875	35.0	35.0	0.0
851	24	0	1	0.0525	22.0	22.0	0.0
852	5	1	0	0.0125	5.0	5.0	1.0
853	34	0	1	0.08	32.0	32.0	0.0
854	27	0	1	0.0625	25.0	25.0	0.0
855	20	0	1	0.0425	18.0	18.0	0.0
856	33	1	0	0.0825	33.0	33.0	1.0
857	13	0	1	0.0275	11.0	11.0	0.0
858	31	1	0	0.075	31.0	31.0	1.0
859	32	0	1	0.075	30.0	30.0	0.0
860	42	0	1	0.0975	40.0	40.0	0.0
861	29	0	1	0.065	27.0	27.0	0.0
862	27	0	1	0.0625	25.0	25.0	0.0
863	14	1	0	0.035	14.0	14.0	1.0
864	19	0	1	0.0425	17.0	17.0	0.0
865	26	1	0	0.065	26.0	26.0	1.0
866	35	1	0	0.06	35.0	35.0	1.0
867	32	1	0	0.08	32.0	32.0	1.0
868	13	0	1	0.0275	11.0	11.0	0.0
869	21	0	1	0.0475	19.0	19.0	0.0
870	58	0	1	0.115	56.0	56.0	0.0
871	10	1	0	0.025	10.0	10.0	1.0
872	71	0	1	0.1525	69.0	69.0	0.0
873	18	0	1	0.04	16.0	16.0	0.0
874	15	0	1	0.0325	13.0	13.0	0.0
875	20	0	1	0.045	18.0	18.0	0.0
876	18	0	1	0.0375	16.0	16.0	0.0
877	27	0	1	0.0625	25.0	25.0	0.0
878	3	1	0	0.0075	3.0	3.0	1.0
879	4	1	0	0.01	4.0	4.0	1.0
880	15	1	0	0.0375	15.0	15.0	1.0
881	13	0	1	0.0275	11.0	11.0	0.0
882	26	0	1	0.06	24.0	24.0	0.0
883	8	0	1	0.015	6.0	6.0	0.0
884	71	0	1	0.1575	69.0	69.0	0.0
885	23	0	1	0.0525	21.0	21.0	0.0
886	10	1	0	0.025	10.0	10.0	1.0
887	33	1	0	0.0775	33.0	33.0	1.0
888	26	0	1	0.06	24.0	24.0	0.0
889	36	0	1	0.0825	34.0	34.0	0.0
890	71	0	1	0.1525	69.0	69.0	0.0
891	20	0	1	0.045	18.0	18.0	0.0
892	98	0	1	0.1925	96.0	96.0	0.0
893	12	0	1	0.025	10.0	10.0	0.0
894	10	0	1	0.02	8.0	8.0	0.0
895	46	0	1	0.1075	44.0	44.0	0.0
896	18	0	1	0.04	16.0	16.0	0.0
897	27	0	1	0.0625	25.0	25.0	0.0
898	61	0	1	0.1425	59.0	59.0	0.0
899	36	0	1	0.06	34.0	34.0	0.0
900	29	0	1	0.065	27.0	27.0	0.0
901	22	0	1	0.05	20.0	20.0	0.0
902	18	1	0	0.045	18.0	18.0	1.0
903	26	0	1	0.06	24.0	24.0	0.0
904	18	0	1	0.04	16.0	16.0	0.0
905	35	0	1	0.08	33.0	33.0	0.0
906	60	0	1	0.125	58.0	58.0	0.0
907	26	1	0	0.065	26.0	26.0	1.0
908	33	0	1	0.075	31.0	31.0	0.0
909	14	0	1	0.03	12.0	12.0	0.0
910	34	0	1	0.0775	32.0	32.0	0.0
911	20	0	1	0.045	18.0	18.0	0.0
912	33	0	1	0.075	31.0	31.0	0.0
913	20	0	1	0.045	18.0	18.0	0.0
914	15	1	0	0.0375	15.0	15.0	1.0
915	25	0	1	0.055	23.0	23.0	0.0
916	31	0	1	0.07	29.0	29.0	0.0
917	6	0	1	0.01	4.0	4.0	0.0
918	34	1	0	0.08	34.0	34.0	1.0
919	17	0	1	0.0375	15.0	15.0	0.0
920	3	1	0	0.0075	3.0	3.0	1.0
921	41	0	1	0.095	39.0	39.0	0.0
922	27	0	1	0.0625	25.0	25.0	0.0
923	12	0	1	0.025	10.0	10.0	0.0
924	29	0	1	0.065	27.0	27.0	0.0
925	61	0	1	0.145	59.0	59.0	0.0
926	3	0	1	0.0025	1.0	1.0	0.0
927	28	0	1	0.04	26.0	26.0	0.0
928	27	0	1	0.0625	25.0	25.0	0.0
929	34	0	1	0.0775	32.0	32.0	0.0
930	25	0	1	0.0575	23.0	23.0	0.0
931	28	0	1	0.065	26.0	26.0	0.0
932	51	0	1	0.1175	49.0	49.0	0.0
933	28	0	1	0.065	26.0	26.0	0.0
934	35	0	1	0.08	33.0	33.0	0.0
935	68	1	0	0.14	68.0	68.0	1.0
936	17	1	0	0.0425	17.0	17.0	1.0
937	16	0	1	0.035	14.0	14.0	0.0
938	37	0	1	0.085	35.0	35.0	0.0
939	36	0	1	0.085	34.0	34.0	0.0
940	22	0	1	0.05	20.0	20.0	0.0
941	21	0	1	0.0475	19.0	19.0	0.0
942	17	1	0	0.0425	17.0	17.0	1.0
943	35	0	1	0.07	33.0	33.0	0.0
944	35	1	0	0.0875	35.0	35.0	1.0
945	57	0	1	0.1325	55.0	55.0	0.0
946	46	0	1	0.105	44.0	44.0	0.0
947	81	0	1	0.16	79.0	79.0	0.0
948	26	0	1	0.0575	24.0	24.0	0.0
949	70	1	0	0.1425	70.0	70.0	1.0
950	32	0	1	0.075	30.0	30.0	0.0
951	25	1	0	0.0625	25.0	25.0	1.0
952	48	1	0	0.1175	48.0	48.0	1.0
953	10	0	1	0.02	8.0	8.0	0.0
954	30	0	1	0.0675	28.0	28.0	0.0
955	13	0	1	0.0275	11.0	11.0	0.0
956	64	0	1	0.1425	62.0	62.0	0.0
957	26	0	1	0.06	24.0	24.0	0.0
958	40	1	0	0.095	40.0	40.0	1.0
959	24	0	1	0.055	22.0	22.0	0.0
960	79	1	0	0.1825	79.0	79.0	1.0
961	50	0	1	0.115	48.0	48.0	0.0
962	36	1	0	0.0875	36.0	36.0	1.0
963	27	1	0	0.0675	27.0	27.0	1.0
964	24	0	1	0.055	22.0	22.0	0.0
965	12	0	1	0.025	10.0	10.0	0.0
966	13	0	1	0.0275	11.0	11.0	0.0
967	28	0	1	0.0625	26.0	26.0	0.0
968	5	0	1	0.0075	3.0	3.0	0.0
969	69	1	0	0.145	69.0	69.0	1.0
970	55	0	1	0.1225	53.0	53.0	0.0
971	67	0	1	0.1525	65.0	65.0	0.0
972	14	0	1	0.03	12.0	12.0	0.0
973	27	1	0	0.065	27.0	27.0	1.0
974	23	0	1	0.05	21.0	21.0	0.0
975	23	1	0	0.05	23.0	23.0	1.0
976	43	0	1	0.09	41.0	41.0	0.0
977	77	1	0	0.115	77.0	77.0	1.0
978	29	0	1	0.0675	27.0	27.0	0.0
979	51	0	1	0.115	49.0	49.0	0.0
980	19	0	1	0.0425	17.0	17.0	0.0
981	19	0	1	0.0425	17.0	17.0	0.0
982	27	1	0	0.065	27.0	27.0	1.0
983	27	1	0	0.0675	27.0	27.0	1.0
984	37	0	1	0.0875	35.0	35.0	0.0
985	15	0	1	0.0325	13.0	13.0	0.0
986	25	0	1	0.0575	23.0	23.0	0.0
987	80	0	1	0.1675	78.0	78.0	0.0
988	6	0	1	0.01	4.0	4.0	0.0
989	40	0	1	0.0875	38.0	38.0	0.0
990	39	0	1	0.09	37.0	37.0	0.0
991	65	0	1	0.125	63.0	63.0	0.0
992	18	0	1	0.04	16.0	16.0	0.0
993	7	1	0	0.0175	7.0	7.0	1.0
994	48	0	1	0.1125	46.0	46.0	0.0
995	13	0	1	0.0275	11.0	11.0	0.0
996	21	0	1	0.0475	19.0	19.0	0.0
997	8	0	1	0.015	6.0	6.0	0.0
998	38	0	1	0.08	36.0	36.0	0.0
999	27	0	1	0.06	25.0	25.0	0.0
1000	4	0	1	0.005	2.0	2.0	0.0
1001	19	0	1	0.04	17.0	17.0	0.0
1002	41	1	0	0.0975	41.0	41.0	1.0
1003	71	0	1	0.1475	69.0	69.0	0.0
1004	34	0	1	0.0775	32.0	32.0	0.0
1005	28	1	0	0.07	28.0	28.0	1.0
1006	30	0	1	0.0675	28.0	28.0	0.0
1007	31	1	0	0.0775	31.0	31.0	1.0
1008	42	1	0	0.1	42.0	42.0	1.0
1009	68	0	1	0.16	66.0	66.0	0.0
1010	69	0	1	0.145	67.0	67.0	0.0
1011	7	1	0	0.0175	7.0	7.0	1.0
1012	9	0	1	0.0175	7.0	7.0	0.0
1013	18	1	0	0.045	18.0	18.0	1.0
1014	19	0	1	0.0425	17.0	17.0	0.0
1015	25	0	1	0.055	23.0	23.0	0.0
1016	28	0	1	0.065	26.0	26.0	0.0
1017	28	0	1	0.0625	26.0	26.0	0.0
1018	79	0	1	0.1575	77.0	77.0	0.0
1019	33	0	1	0.0775	31.0	31.0	0.0
1020	4	1	0	0.01	4.0	4.0	1.0
1021	28	0	1	0.065	26.0	26.0	0.0
1022	24	0	1	0.055	22.0	22.0	0.0
1023	30	1	0	0.075	30.0	30.0	1.0
1024	61	0	1	0.1225	59.0	59.0	0.0
1025	20	1	0	0.05	20.0	20.0	1.0
1026	48	0	1	0.1125	46.0	46.0	0.0
1027	33	1	0	0.0825	33.0	33.0	1.0
1028	18	0	1	0.04	16.0	16.0	0.0
1029	31	0	1	0.07	29.0	29.0	0.0
1030	40	0	1	0.0875	38.0	38.0	0.0
1031	32	0	1	0.075	30.0	30.0	0.0
1032	20	0	1	0.0425	18.0	18.0	0.0
1033	15	0	1	0.0325	13.0	13.0	0.0
1034	34	0	1	0.08	32.0	32.0	0.0
1035	10	0	1	0.02	8.0	8.0	0.0
1036	37	0	1	0.085	35.0	35.0	0.0
1037	26	0	1	0.06	24.0	24.0	0.0
1038	27	0	1	0.0625	25.0	25.0	0.0
1039	38	0	1	0.0825	36.0	36.0	0.0
1040	25	0	1	0.0575	23.0	23.0	0.0
1041	24	0	1	0.055	22.0	22.0	0.0
1042	19	0	1	0.0425	17.0	17.0	0.0
1043	47	0	1	0.11	45.0	45.0	0.0
1044	6	1	0	0.015	6.0	6.0	1.0
1045	52	0	1	0.095	50.0	50.0	0.0
1046	46	0	1	0.105	44.0	44.0	0.0
1047	38	0	1	0.085	36.0	36.0	0.0
1048	28	0	1	0.0625	26.0	26.0	0.0
1049	19	0	1	0.0425	17.0	17.0	0.0
1050	8	0	1	0.015	6.0	6.0	0.0
1051	54	0	1	0.1225	52.0	52.0	0.0
1052	54	0	1	0.1275	52.0	52.0	0.0
1053	20	1	0	0.05	20.0	20.0	1.0
1054	26	1	0	0.065	26.0	26.0	1.0
1055	62	1	0	0.1525	62.0	62.0	1.0
1056	49	1	0	0.12	49.0	49.0	1.0
1057	13	1	0	0.03	13.0	13.0	1.0
1058	15	1	0	0.035	15.0	15.0	1.0
1059	51	0	1	0.0975	49.0	49.0	0.0
1060	43	0	1	0.1	41.0	41.0	0.0
1061	87	0	1	0.1825	85.0	85.0	0.0
1062	28	0	1	0.06	26.0	26.0	0.0
1063	26	0	1	0.06	24.0	24.0	0.0
1064	15	0	1	0.0325	13.0	13.0	0.0
1065	19	0	1	0.0425	17.0	17.0	0.0
1066	28	0	1	0.0525	26.0	26.0	0.0
1067	25	0	1	0.0575	23.0	23.0	0.0
1068	33	1	0	0.08	33.0	33.0	1.0
1069	39	1	0	0.095	39.0	39.0	1.0
1070	60	1	0	0.14	60.0	60.0	1.0
1071	49	0	1	0.075	47.0	47.0	0.0
1072	9	0	1	0.0175	7.0	7.0	0.0
1073	33	1	0	0.0825	33.0	33.0	1.0
1074	79	1	0	0.1925	79.0	79.0	1.0
1075	14	0	1	0.03	12.0	12.0	0.0
1076	29	0	1	0.065	27.0	27.0	0.0
1077	28	0	1	0.0625	26.0	26.0	0.0
1078	17	1	0	0.0425	17.0	17.0	1.0
1079	17	0	1	0.0375	15.0	15.0	0.0
1080	67	0	1	0.1525	65.0	65.0	0.0
1081	37	0	1	0.0875	35.0	35.0	0.0
1082	9	0	1	0.0175	7.0	7.0	0.0
1083	16	0	1	0.035	14.0	14.0	0.0
1084	1	1	0	0.0025	1.0	1.0	1.0
1085	27	0	1	0.06	25.0	25.0	0.0
1086	25	0	1	0.055	23.0	23.0	0.0
1087	10	0	1	0.02	8.0	8.0	0.0
1088	36	1	0	0.0825	36.0	36.0	1.0
1089	106	0	1	0.1925	104.0	104.0	0.0
1090	12	1	0	0.03	12.0	12.0	1.0
1091	24	0	1	0.055	22.0	22.0	0.0
1092	44	0	1	0.09	42.0	42.0	0.0
1093	27	0	1	0.0625	25.0	25.0	0.0
1094	34	0	1	0.08	32.0	32.0	0.0
1095	56	0	1	0.13	54.0	54.0	0.0
1096	47	0	1	0.08	45.0	45.0	0.0
1097	22	0	1	0.05	20.0	20.0	0.0
1098	43	0	1	0.0875	41.0	41.0	0.0
1099	19	0	1	0.0425	17.0	17.0	0.0
1100	27	0	1	0.0625	25.0	25.0	0.0
1101	39	0	1	0.0625	37.0	37.0	0.0
1102	24	0	1	0.055	22.0	22.0	0.0
1103	24	0	1	0.0525	22.0	22.0	0.0
1104	77	0	1	0.15	75.0	75.0	0.0
1105	29	0	1	0.0675	27.0	27.0	0.0
1106	14	0	1	0.03	12.0	12.0	0.0
1107	77	0	1	0.175	75.0	75.0	0.0
1108	48	0	1	0.1125	46.0	46.0	0.0
1109	7	0	1	0.0125	5.0	5.0	0.0
1110	6	1	0	0.015	6.0	6.0	1.0
1111	22	0	1	0.05	20.0	20.0	0.0
1112	31	0	1	0.0725	29.0	29.0	0.0
1113	59	1	0	0.125	59.0	59.0	1.0
1114	30	1	0	0.075	30.0	30.0	1.0
1115	6	0	1	0.01	4.0	4.0	0.0
1116	42	1	0	0.08	42.0	42.0	1.0
1117	70	1	0	0.1525	70.0	70.0	1.0
1118	14	0	1	0.03	12.0	12.0	0.0
1119	76	0	1	0.15	74.0	74.0	0.0
1120	21	0	1	0.0475	19.0	19.0	0.0
1121	26	0	1	0.06	24.0	24.0	0.0
1122	23	0	1	0.0525	21.0	21.0	0.0
1123	27	0	1	0.0625	25.0	25.0	0.0
1124	40	0	1	0.0625	38.0	38.0	0.0
1125	21	0	1	0.045	19.0	19.0	0.0
1126	18	1	0	0.045	18.0	18.0	1.0
1127	21	0	1	0.0475	19.0	19.0	0.0
1128	20	0	1	0.045	18.0	18.0	0.0
1129	19	0	1	0.0425	17.0	17.0	0.0
1130	26	1	0	0.0625	26.0	26.0	1.0
1131	45	0	1	0.105	43.0	43.0	0.0
