i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10827	103	1	8	0.2675	21.6	216.0	1.0
10828	20	1	2	0.115	9.4	94.0	1.0
10829	84	1	6	0.3525	22.4	224.0	1.0
10830	25	1	4	0.13	8.1	81.0	1.0
10831	20	1	2	0.12	8.2	82.0	1.0
10832	48	1	5	0.1875	15.3	153.0	1.0
10833	24	1	1	0.17	11.0	110.0	1.0
10834	49	1	4	0.18	13.1	131.0	1.0
10835	17	1	0	0.1425	7.8	78.0	1.0
10836	36	1	3	0.195	12.7	127.0	1.0
10837	21	1	0	0.15	10.2	102.0	1.0
10838	44	1	5	0.275	16.0	160.0	1.0
10839	22	1	1	0.1075	9.4	94.0	1.0
10840	24	1	5	0.0925	9.0	90.0	1.0
10841	15	1	0	0.0825	7.5	75.0	1.0
10842	50	1	5	0.2675	16.8	168.0	1.0
10843	20	1	2	0.1225	8.3	83.0	1.0
10844	33	1	3	0.135	11.8	118.0	1.0
10845	22	1	3	0.1425	10.7	107.0	1.0
10846	35	1	1	0.1875	11.4	114.0	1.0
10847	21	1	1	0.1375	9.6	96.0	1.0
10848	17	1	0	0.105	8.5	85.0	1.0
10849	55	1	5	0.235	16.2	162.0	1.0
10850	19	1	1	0.135	8.4	84.0	1.0
10851	25	1	0	0.1675	10.2	102.0	1.0
10852	20	1	3	0.125	9.7	97.0	1.0
10853	20	1	0	0.1325	8.7	87.0	1.0
10854	18	1	0	0.0675	8.1	81.0	1.0
10855	48	1	6	0.23	16.0	160.0	1.0
10856	19	1	0	0.1175	8.4	84.0	1.0
10857	8	1	1	0.04	3.9	39.0	1.0
10858	84	1	5	0.24	19.1	191.0	1.0
10859	50	1	3	0.1525	11.8	118.0	1.0
10860	91	1	5	0.225	16.5	165.0	1.0
10861	44	1	7	0.16	11.7	117.0	1.0
10862	24	1	0	0.195	11.0	110.0	1.0
10863	21	1	1	0.1125	9.1	91.0	1.0
10864	35	1	1	0.19	10.4	104.0	1.0
10865	16	1	0	0.0825	7.6	76.0	1.0
10866	25	1	6	0.125	9.4	94.0	1.0
10867	38	1	1	0.165	11.9	119.0	1.0
10868	89	1	7	0.1125	18.0	180.0	1.0
10869	36	1	2	0.205	13.1	131.0	1.0
10870	18	1	0	0.1225	7.9	79.0	1.0
10871	45	1	3	0.1775	12.1	121.0	1.0
10872	23	1	0	0.1375	10.6	106.0	1.0
10873	12	1	0	0.055	6.0	60.0	1.0
10874	15	1	0	0.0925	6.2	62.0	1.0
10875	27	1	1	0.185	10.7	107.0	1.0
10876	22	1	2	0.1525	8.8	88.0	1.0
10877	34	1	2	0.1125	11.3	113.0	1.0
10878	9	1	0	0.0475	4.5	45.0	1.0
10879	13	1	0	0.0625	6.5	65.0	1.0
10880	28	1	1	0.145	12.0	120.0	1.0
10881	56	1	4	0.1825	11.8	118.0	1.0
10882	29	1	1	0.1825	11.9	119.0	1.0
10883	17	1	1	0.0775	7.5	75.0	1.0
10884	1	1	1	0.0025	0.4	4.0	1.0
10885	29	1	3	0.175	12.1	121.0	1.0
10886	25	1	1	0.1575	11.0	110.0	1.0
10887	19	1	2	0.115	7.9	79.0	1.0
10888	12	1	0	0.0675	6.0	60.0	1.0
10889	23	1	1	0.1825	11.1	111.0	1.0
10890	22	1	0	0.13	9.8	98.0	1.0
10891	17	1	0	0.06	7.9	79.0	1.0
10892	22	1	0	0.16	9.1	91.0	1.0
10893	38	1	4	0.195	13.6	136.0	1.0
10894	19	1	1	0.1375	9.0	90.0	1.0
10895	12	1	2	0.08	5.7	57.0	1.0
10896	38	1	4	0.195	12.5	125.0	1.0
10897	81	1	6	0.26	17.6	176.0	1.0
10898	12	1	1	0.075	5.9	59.0	1.0
10899	113	0	10	0.255	25.0	250.0	0.0
10900	26	1	4	0.185	11.6	116.0	1.0
10901	26	1	0	0.1575	12.9	129.0	1.0
10902	14	1	3	0.0875	6.7	67.0	1.0
10903	30	1	3	0.13	12.2	122.0	1.0
10904	18	1	0	0.0875	8.3	83.0	1.0
10905	16	1	0	0.085	8.0	80.0	1.0
10906	13	1	0	0.1125	6.5	65.0	1.0
10907	57	1	5	0.25	19.8	198.0	1.0
10908	7	1	0	0.0325	3.5	35.0	1.0
10909	21	1	1	0.1225	10.3	103.0	1.0
10910	16	1	0	0.1275	7.2	72.0	1.0
10911	25	1	3	0.1175	12.2	122.0	1.0
10912	18	1	1	0.14	8.6	86.0	1.0
10913	21	1	1	0.1525	10.3	103.0	1.0
10914	19	1	1	0.0975	9.0	90.0	1.0
10915	91	1	4	0.23	15.2	152.0	1.0
10916	40	1	6	0.19	16.6	166.0	1.0
10917	40	1	3	0.18	13.0	130.0	1.0
10918	30	1	1	0.1725	11.8	118.0	1.0
10919	20	1	1	0.1575	9.9	99.0	1.0
10920	10	1	1	0.0425	4.9	49.0	1.0
10921	6	1	0	0.0225	3.0	30.0	1.0
10922	31	1	5	0.1725	13.1	131.0	1.0
10923	9	1	0	0.035	4.5	45.0	1.0
10924	16	1	0	0.1275	8.0	80.0	1.0
10925	21	1	0	0.0975	9.1	91.0	1.0
10926	4	1	2	0.01	1.8	18.0	1.0
10927	22	1	0	0.105	8.5	85.0	1.0
10928	35	1	0	0.2	13.0	130.0	1.0
10929	11	1	0	0.0375	5.5	55.0	1.0
10930	13	1	0	0.1075	5.2	52.0	1.0
10931	36	1	0	0.25	14.0	140.0	1.0
10932	40	1	5	0.1925	12.9	129.0	1.0
10933	31	1	3	0.1775	14.5	145.0	1.0
10934	77	1	8	0.23	19.7	197.0	1.0
10935	31	1	1	0.15	9.7	97.0	1.0
10936	38	1	3	0.2125	15.5	155.0	1.0
10937	20	1	3	0.1175	8.7	87.0	1.0
10938	29	1	3	0.1325	11.3	113.0	1.0
10939	21	1	0	0.135	10.4	104.0	1.0
10940	12	1	0	0.0775	5.8	58.0	1.0
10941	52	1	5	0.2825	17.6	176.0	1.0
10942	30	1	3	0.1375	12.3	123.0	1.0
10943	34	1	1	0.16	10.0	100.0	1.0
10944	19	1	0	0.0925	8.4	84.0	1.0
10945	6	1	0	0.03	3.0	30.0	1.0
10946	32	1	2	0.1825	14.2	142.0	1.0
10947	40	1	2	0.155	11.0	110.0	1.0
10948	46	1	4	0.27	15.6	156.0	1.0
10949	17	1	1	0.085	6.5	65.0	1.0
10950	106	0	10	0.27	29.2	292.0	0.0
10951	30	1	2	0.1475	9.7	97.0	1.0
10952	22	1	3	0.1375	8.6	86.0	1.0
10953	18	1	1	0.1125	8.3	83.0	1.0
10954	12	1	0	0.0625	5.9	59.0	1.0
10955	75	1	4	0.2475	14.0	140.0	1.0
10956	22	1	0	0.1	8.2	82.0	1.0
10957	84	1	7	0.1625	16.1	161.0	1.0
10958	49	1	4	0.25	19.1	191.0	1.0
10959	32	1	1	0.22	11.6	116.0	1.0
10960	49	1	3	0.2075	14.8	148.0	1.0
10961	27	1	3	0.1825	12.9	129.0	1.0
10962	16	1	0	0.085	7.7	77.0	1.0
10963	31	1	2	0.2125	12.3	123.0	1.0
10964	29	1	0	0.1575	12.0	120.0	1.0
10965	27	1	2	0.1525	9.5	95.0	1.0
10966	46	1	6	0.1675	13.3	133.0	1.0
10967	40	1	4	0.16	12.2	122.0	1.0
10968	22	1	0	0.135	11.0	110.0	1.0
10969	74	0	10	0.155	20.5	205.0	0.0
10970	26	1	2	0.16	12.2	122.0	1.0
10971	13	1	0	0.1125	6.2	62.0	1.0
10972	9	1	1	0.0425	4.4	44.0	1.0
10973	24	1	3	0.1475	11.3	113.0	1.0
10974	17	1	1	0.11	7.7	77.0	1.0
10975	32	1	1	0.205	13.2	132.0	1.0
10976	3	1	1	0.0125	1.4	14.0	1.0
10977	76	1	8	0.265	20.8	208.0	1.0
10978	35	1	1	0.1825	10.6	106.0	1.0
10979	18	1	3	0.1	7.2	72.0	1.0
10980	22	1	2	0.1525	8.0	80.0	1.0
10981	55	1	3	0.275	15.6	156.0	1.0
10982	36	1	3	0.24	13.4	134.0	1.0
10983	24	1	1	0.1025	7.2	72.0	1.0
10984	79	1	6	0.1925	15.1	151.0	1.0
10985	61	1	4	0.2325	15.9	159.0	1.0
10986	4	1	0	0.01	2.0	20.0	1.0
10987	13	1	0	0.0925	5.9	59.0	1.0
10988	19	1	1	0.0975	6.2	62.0	1.0
10989	33	1	0	0.1825	11.3	113.0	1.0
10990	25	1	1	0.14	11.3	113.0	1.0
10991	24	1	0	0.1775	10.9	109.0	1.0
10992	23	1	1	0.18	11.4	114.0	1.0
10993	9	1	0	0.0325	4.5	45.0	1.0
10994	12	1	0	0.06	6.0	60.0	1.0
10995	17	1	0	0.1125	8.2	82.0	1.0
10996	15	1	2	0.0825	7.3	73.0	1.0
10997	54	1	4	0.2725	18.1	181.0	1.0
10998	43	1	6	0.1825	15.7	157.0	1.0
10999	17	1	0	0.0725	7.3	73.0	1.0
11000	26	1	0	0.1675	12.1	121.0	1.0
11001	11	1	0	0.0875	5.5	55.0	1.0
11002	30	1	2	0.155	13.1	131.0	1.0
11003	18	1	0	0.12	9.0	90.0	1.0
11004	12	1	0	0.07	6.0	60.0	1.0
11005	52	1	5	0.1725	14.3	143.0	1.0
11006	97	0	10	0.35	27.3	273.0	0.0
11007	18	1	1	0.15	8.4	84.0	1.0
11008	35	1	1	0.1125	12.7	127.0	1.0
11009	18	1	1	0.055	8.9	89.0	1.0
11010	6	1	1	0.0275	2.4	24.0	1.0
11011	11	1	1	0.0675	5.4	54.0	1.0
11012	21	1	1	0.14	9.1	91.0	1.0
11013	13	1	1	0.1025	6.4	64.0	1.0
11014	21	1	0	0.1375	9.3	93.0	1.0
11015	43	1	4	0.21	15.4	154.0	1.0
11016	17	1	1	0.1025	8.4	84.0	1.0
11017	18	1	2	0.11	8.8	88.0	1.0
11018	23	1	1	0.12	11.4	114.0	1.0
11019	18	1	0	0.1225	8.6	86.0	1.0
11020	24	1	3	0.1075	10.0	100.0	1.0
11021	24	1	2	0.1675	9.3	93.0	1.0
11022	26	1	2	0.1725	12.4	124.0	1.0
11023	32	1	1	0.19	12.3	123.0	1.0
11024	32	1	2	0.1525	11.1	111.0	1.0
11025	46	1	4	0.215	15.4	154.0	1.0
11026	12	1	0	0.0725	6.0	60.0	1.0
11027	7	1	0	0.0325	3.5	35.0	1.0
11028	86	1	5	0.265	17.2	172.0	1.0
11029	11	1	0	0.0375	4.9	49.0	1.0
11030	24	1	2	0.115	9.8	98.0	1.0
11031	21	1	1	0.1375	10.1	101.0	1.0
11032	34	1	6	0.1875	13.6	136.0	1.0
11033	22	1	1	0.1575	10.9	109.0	1.0
11034	44	1	3	0.2125	12.7	127.0	1.0
11035	27	1	1	0.175	13.0	130.0	1.0
11036	23	1	2	0.1475	9.4	94.0	1.0
11037	23	1	1	0.1325	8.9	89.0	1.0
11038	5	1	0	0.02	2.5	25.0	1.0
11039	22	1	0	0.1925	9.9	99.0	1.0
11040	32	1	4	0.1825	13.4	134.0	1.0
11041	35	1	3	0.155	13.5	135.0	1.0
11042	26	1	1	0.165	10.8	108.0	1.0
11043	78	1	5	0.235	16.1	161.0	1.0
11044	12	1	3	0.0875	5.7	57.0	1.0
11045	23	1	2	0.0925	9.2	92.0	1.0
11046	20	1	0	0.1125	8.2	82.0	1.0
11047	20	1	0	0.11	8.0	80.0	1.0
11048	30	1	3	0.1725	11.5	115.0	1.0
11049	14	1	0	0.0825	6.8	68.0	1.0
11050	20	1	0	0.11	8.3	83.0	1.0
11051	21	1	0	0.1375	8.7	87.0	1.0
11052	16	1	1	0.09	7.2	72.0	1.0
11053	5	1	0	0.02	2.5	25.0	1.0
11054	30	1	1	0.1675	12.3	123.0	1.0
11055	27	1	1	0.14	12.4	124.0	1.0
11056	32	1	1	0.1375	9.5	95.0	1.0
11057	17	1	0	0.1175	8.5	85.0	1.0
11058	135	1	5	0.28	19.7	197.0	1.0
11059	39	1	3	0.2525	16.2	162.0	1.0
11060	25	1	4	0.1025	9.3	93.0	1.0
11061	21	1	2	0.1525	10.3	103.0	1.0
11062	28	1	3	0.19	11.6	116.0	1.0
11063	63	1	4	0.38	20.0	200.0	1.0
11064	55	1	1	0.165	11.3	113.0	1.0
11065	49	1	4	0.185	10.4	104.0	1.0
11066	21	1	0	0.16	9.5	95.0	1.0
11067	20	1	3	0.1475	9.4	94.0	1.0
11068	46	1	8	0.195	18.5	185.0	1.0
11069	63	1	8	0.2275	14.3	143.0	1.0
11070	13	1	0	0.045	6.5	65.0	1.0
11071	36	1	2	0.1725	11.2	112.0	1.0
11072	46	1	4	0.245	14.8	148.0	1.0
11073	50	1	1	0.225	12.6	126.0	1.0
11074	10	1	1	0.0375	4.9	49.0	1.0
11075	59	1	3	0.16	16.7	167.0	1.0
11076	16	1	0	0.1275	8.0	80.0	1.0
11077	32	1	2	0.2475	15.5	155.0	1.0
11078	23	1	1	0.1475	10.0	100.0	1.0
11079	20	1	0	0.16	9.2	92.0	1.0
11080	19	1	0	0.13	9.3	93.0	1.0
11081	17	1	0	0.1	7.7	77.0	1.0
11082	18	1	0	0.1275	7.2	72.0	1.0
11083	35	1	2	0.165	11.7	117.0	1.0
11084	17	1	0	0.0875	8.5	85.0	1.0
11085	12	1	1	0.075	5.9	59.0	1.0
11086	25	1	1	0.165	11.1	111.0	1.0
11087	40	1	3	0.23	14.0	140.0	1.0
11088	29	1	1	0.1925	12.5	125.0	1.0
11089	6	1	0	0.0225	3.0	30.0	1.0
11090	9	1	2	0.0425	4.1	41.0	1.0
11091	32	1	1	0.1725	15.0	150.0	1.0
11092	23	1	3	0.1325	9.2	92.0	1.0
11093	27	1	1	0.1475	10.6	106.0	1.0
11094	41	1	2	0.175	12.3	123.0	1.0
11095	14	1	1	0.065	6.9	69.0	1.0
11096	15	1	1	0.0825	7.4	74.0	1.0
11097	8	1	3	0.04	3.7	37.0	1.0
11098	12	1	0	0.08	6.0	60.0	1.0
11099	22	1	0	0.115	10.2	102.0	1.0
11100	21	1	0	0.0725	9.5	95.0	1.0
11101	18	1	0	0.1075	8.8	88.0	1.0
11102	21	1	2	0.15	10.3	103.0	1.0
11103	8	1	0	0.0275	4.0	40.0	1.0
11104	39	1	2	0.1325	10.5	105.0	1.0
11105	17	1	0	0.105	7.6	76.0	1.0
11106	4	1	0	0.015	2.0	20.0	1.0
11107	36	1	3	0.1525	10.1	101.0	1.0
11108	20	1	2	0.1425	9.2	92.0	1.0
11109	21	1	2	0.1375	10.1	101.0	1.0
11110	19	1	0	0.1375	9.5	95.0	1.0
11111	24	1	0	0.2025	11.4	114.0	1.0
11112	14	1	0	0.0775	7.0	70.0	1.0
11113	78	1	8	0.3	18.1	181.0	1.0
11114	10	1	0	0.075	5.0	50.0	1.0
11115	25	1	3	0.125	9.0	90.0	1.0
11116	23	1	6	0.1125	8.3	83.0	1.0
11117	16	1	1	0.0975	7.9	79.0	1.0
11118	37	1	4	0.19	11.6	116.0	1.0
11119	21	1	0	0.1325	10.4	104.0	1.0
11120	31	1	0	0.1875	10.5	105.0	1.0
11121	21	1	1	0.1175	7.0	70.0	1.0
11122	22	1	2	0.1175	8.9	89.0	1.0
11123	9	1	0	0.0425	4.1	41.0	1.0
11124	10	1	0	0.045	4.5	45.0	1.0
11125	64	1	8	0.2	18.6	186.0	1.0
11126	18	1	2	0.115	7.9	79.0	1.0
11127	7	1	0	0.0325	3.5	35.0	1.0
11128	115	0	10	0.245	24.5	245.0	0.0
11129	13	1	0	0.0625	6.4	64.0	1.0
11130	24	1	2	0.13	11.1	111.0	1.0
11131	76	1	5	0.2425	13.8	138.0	1.0
11132	10	1	0	0.055	5.0	50.0	1.0
11133	10	1	0	0.04	5.0	50.0	1.0
11134	30	1	2	0.185	11.8	118.0	1.0
11135	49	1	5	0.2525	13.5	135.0	1.0
11136	38	1	4	0.1725	14.1	141.0	1.0
11137	29	1	0	0.135	10.3	103.0	1.0
11138	8	1	1	0.025	3.9	39.0	1.0
11139	29	1	1	0.1425	11.6	116.0	1.0
11140	29	1	2	0.1525	12.5	125.0	1.0
11141	2	1	0	0.0075	1.0	10.0	1.0
11142	19	1	0	0.1225	8.4	84.0	1.0
11143	8	1	1	0.04	3.9	39.0	1.0
11144	7	1	1	0.0225	3.4	34.0	1.0
11145	43	1	4	0.215	11.9	119.0	1.0
11146	17	1	0	0.105	7.9	79.0	1.0
11147	37	1	3	0.1825	13.3	133.0	1.0
11148	48	1	1	0.2175	11.6	116.0	1.0
11149	16	1	0	0.085	6.7	67.0	1.0
11150	65	1	4	0.18	11.9	119.0	1.0
11151	10	1	0	0.075	5.0	50.0	1.0
11152	21	1	1	0.11	8.7	87.0	1.0
11153	38	1	0	0.18	10.3	103.0	1.0
11154	42	1	3	0.22	12.5	125.0	1.0
11155	21	1	1	0.1775	9.5	95.0	1.0
11156	116	1	6	0.2725	18.8	188.0	1.0
11157	55	1	5	0.2625	16.1	161.0	1.0
11158	54	1	3	0.245	13.4	134.0	1.0
11159	14	1	0	0.06	7.0	70.0	1.0
11160	118	1	7	0.23	18.5	185.0	1.0
11161	23	1	3	0.155	9.5	95.0	1.0
11162	6	1	0	0.0225	3.0	30.0	1.0
11163	48	1	3	0.2525	15.5	155.0	1.0
11164	60	1	7	0.14	11.7	117.0	1.0
11165	6	1	0	0.025	3.0	30.0	1.0
11166	20	1	0	0.135	9.3	93.0	1.0
11167	20	1	0	0.08	9.0	90.0	1.0
11168	37	1	2	0.205	12.7	127.0	1.0
11169	30	1	2	0.2025	11.6	116.0	1.0
11170	48	1	3	0.255	14.3	143.0	1.0
11171	22	1	0	0.12	7.2	72.0	1.0
11172	34	1	5	0.1425	12.6	126.0	1.0
11173	44	1	2	0.2075	12.7	127.0	1.0
11174	9	1	0	0.0425	4.3	43.0	1.0
11175	4	1	0	0.0125	2.0	20.0	1.0
11176	40	1	6	0.1775	10.8	108.0	1.0
11177	19	1	1	0.1025	6.5	65.0	1.0
11178	7	1	0	0.0425	3.4	34.0	1.0
11179	33	1	0	0.175	9.2	92.0	1.0
11180	26	1	0	0.1175	10.8	108.0	1.0
11181	25	1	2	0.1575	10.5	105.0	1.0
11182	23	1	3	0.1175	10.9	109.0	1.0
11183	23	1	1	0.1775	9.9	99.0	1.0
11184	27	1	2	0.15	9.2	92.0	1.0
11185	26	1	1	0.155	9.1	91.0	1.0
11186	6	1	3	0.02	2.7	27.0	1.0
11187	10	1	0	0.0625	5.0	50.0	1.0
11188	20	1	1	0.12	8.5	85.0	1.0
11189	16	1	4	0.06	5.7	57.0	1.0
11190	39	1	1	0.1675	10.7	107.0	1.0
11191	15	1	2	0.085	5.3	53.0	1.0
11192	32	1	1	0.1725	12.0	120.0	1.0
11193	85	0	10	0.2075	17.7	177.0	0.0
11194	26	1	3	0.1075	9.8	98.0	1.0
11195	78	1	2	0.2275	13.2	132.0	1.0
11196	24	1	0	0.16	11.2	112.0	1.0
11197	17	1	0	0.11	7.7	77.0	1.0
11198	28	1	1	0.165	10.9	109.0	1.0
11199	74	1	5	0.2275	13.1	131.0	1.0
11200	25	1	3	0.195	11.3	113.0	1.0
11201	42	1	1	0.165	11.5	115.0	1.0
11202	20	1	1	0.115	9.2	92.0	1.0
11203	16	1	0	0.11	8.0	80.0	1.0
11204	56	1	6	0.1975	13.6	136.0	1.0
11205	42	1	4	0.1775	14.8	148.0	1.0
11206	12	1	2	0.0875	5.8	58.0	1.0
11207	38	1	2	0.1825	12.7	127.0	1.0
11208	11	1	0	0.0525	5.5	55.0	1.0
11209	28	1	2	0.15	11.2	112.0	1.0
11210	25	1	1	0.1275	10.1	101.0	1.0
11211	32	1	3	0.2575	15.3	153.0	1.0
11212	25	1	1	0.13	10.4	104.0	1.0
11213	20	1	0	0.0875	8.2	82.0	1.0
11214	40	1	3	0.1725	10.2	102.0	1.0
11215	26	1	1	0.1525	10.5	105.0	1.0
11216	26	1	4	0.19	11.3	113.0	1.0
11217	23	1	1	0.115	8.4	84.0	1.0
11218	163	0	10	0.27	23.6	236.0	0.0
11219	15	1	1	0.1175	7.2	72.0	1.0
11220	49	1	6	0.2825	20.1	201.0	1.0
11221	12	1	1	0.0725	5.3	53.0	1.0
11222	19	1	0	0.1375	7.3	73.0	1.0
11223	36	1	2	0.2425	14.0	140.0	1.0
11224	8	1	0	0.03	4.0	40.0	1.0
11225	19	1	1	0.1425	7.9	79.0	1.0
11226	20	1	2	0.105	8.9	89.0	1.0
11227	39	1	1	0.1275	10.0	100.0	1.0
11228	67	1	6	0.2525	20.3	203.0	1.0
11229	41	1	1	0.17	12.4	124.0	1.0
11230	25	1	2	0.15	9.9	99.0	1.0
11231	4	1	4	0.01	1.6	16.0	1.0
11232	33	1	1	0.135	9.6	96.0	1.0
11233	51	1	3	0.295	16.7	167.0	1.0
11234	27	1	7	0.14	9.1	91.0	1.0
11235	29	1	2	0.1625	10.3	103.0	1.0
11236	132	1	7	0.285	24.4	244.0	1.0
11237	11	1	0	0.07	5.5	55.0	1.0
11238	26	1	0	0.2175	11.1	111.0	1.0
11239	26	1	0	0.1675	11.3	113.0	1.0
11240	48	1	5	0.185	15.3	153.0	1.0
11241	32	1	0	0.1925	12.5	125.0	1.0
11242	38	1	3	0.1425	11.8	118.0	1.0
11243	7	1	1	0.0275	3.4	34.0	1.0
11244	26	1	3	0.125	10.2	102.0	1.0
11245	29	1	1	0.15	11.1	111.0	1.0
11246	13	1	2	0.08	5.6	56.0	1.0
11247	32	1	1	0.2	13.7	137.0	1.0
11248	21	1	1	0.095	10.4	104.0	1.0
11249	130	1	9	0.2425	24.4	244.0	1.0
11250	22	1	1	0.1575	8.6	86.0	1.0
11251	20	1	2	0.13	9.0	90.0	1.0
11252	117	1	6	0.2025	17.5	175.0	1.0
11253	15	1	0	0.0925	7.5	75.0	1.0
11254	35	1	0	0.175	12.2	122.0	1.0
11255	25	1	2	0.2025	11.6	116.0	1.0
11256	3	1	0	0.015	1.5	15.0	1.0
11257	131	1	7	0.265	21.3	213.0	1.0
11258	10	1	2	0.0675	4.8	48.0	1.0
11259	18	1	2	0.115	7.8	78.0	1.0
11260	20	1	1	0.1175	8.9	89.0	1.0
11261	16	1	0	0.0575	7.3	73.0	1.0
11262	36	1	2	0.1475	13.4	134.0	1.0
11263	31	1	1	0.135	9.3	93.0	1.0
11264	6	1	3	0.0275	2.7	27.0	1.0
11265	39	1	3	0.17	10.2	102.0	1.0
11266	22	1	1	0.1	7.3	73.0	1.0
11267	29	1	2	0.12	9.4	94.0	1.0
11268	30	1	1	0.1325	13.2	132.0	1.0
11269	16	1	0	0.075	7.7	77.0	1.0
11270	33	1	2	0.1875	14.0	140.0	1.0
11271	30	1	0	0.24	12.6	126.0	1.0
11272	52	1	5	0.185	13.1	131.0	1.0
11273	24	1	2	0.185	11.6	116.0	1.0
11274	12	1	0	0.0475	5.8	58.0	1.0
11275	56	1	7	0.145	13.1	131.0	1.0
11276	20	1	2	0.16	9.1	91.0	1.0
11277	14	1	2	0.0425	6.8	68.0	1.0
11278	30	1	0	0.185	12.5	125.0	1.0
11279	41	1	3	0.2525	14.6	146.0	1.0
11280	33	1	3	0.205	12.1	121.0	1.0
11281	3	1	3	0.0075	1.2	12.0	1.0
11282	22	1	1	0.1125	10.5	105.0	1.0
11283	10	1	0	0.04	5.0	50.0	1.0
11284	79	1	5	0.2025	15.4	154.0	1.0
11285	53	1	3	0.2325	13.7	137.0	1.0
11286	31	1	0	0.2025	11.5	115.0	1.0
11287	65	1	4	0.2825	19.0	190.0	1.0
11288	34	1	6	0.18	13.5	135.0	1.0
11289	12	1	1	0.07	5.9	59.0	1.0
11290	68	0	10	0.2325	20.3	203.0	0.0
11291	47	1	2	0.1725	12.6	126.0	1.0
11292	27	1	1	0.2025	11.8	118.0	1.0
11293	15	1	0	0.09	6.6	66.0	1.0
11294	24	1	0	0.165	11.8	118.0	1.0
11295	15	1	0	0.105	7.2	72.0	1.0
11296	28	1	1	0.21	11.8	118.0	1.0
11297	39	1	1	0.1575	11.1	111.0	1.0
11298	88	1	4	0.245	15.5	155.0	1.0
11299	30	1	0	0.145	9.5	95.0	1.0
11300	33	1	3	0.225	13.6	136.0	1.0
11301	43	1	1	0.1975	13.0	130.0	1.0
11302	29	1	0	0.1825	13.3	133.0	1.0
11303	27	1	1	0.145	9.0	90.0	1.0
11304	47	1	3	0.2	16.4	164.0	1.0
11305	18	1	1	0.1425	8.6	86.0	1.0
11306	28	1	2	0.205	10.8	108.0	1.0
11307	27	1	1	0.11	9.9	99.0	1.0
11308	58	1	2	0.2775	17.5	175.0	1.0
11309	10	1	0	0.0575	5.0	50.0	1.0
11310	17	1	1	0.1	6.3	63.0	1.0
11311	50	1	4	0.2	17.8	178.0	1.0
11312	27	1	1	0.165	13.4	134.0	1.0
11313	24	1	2	0.155	9.6	96.0	1.0
11314	32	1	3	0.175	12.0	120.0	1.0
11315	35	1	3	0.175	11.7	117.0	1.0
11316	130	1	9	0.225	22.7	227.0	1.0
11317	31	1	3	0.1825	11.7	117.0	1.0
11318	5	1	1	0.015	2.4	24.0	1.0
11319	21	1	1	0.145	8.0	80.0	1.0
11320	38	1	6	0.1725	9.6	96.0	1.0
11321	20	1	3	0.0775	8.6	86.0	1.0
11322	13	1	0	0.06	5.4	54.0	1.0
11323	25	1	0	0.1225	11.1	111.0	1.0
11324	84	0	10	0.2625	16.3	163.0	0.0
11325	66	1	5	0.255	16.8	168.0	1.0
11326	13	1	0	0.09	6.0	60.0	1.0
11327	13	1	0	0.085	6.2	62.0	1.0
11328	9	1	0	0.0275	4.5	45.0	1.0
11329	94	0	10	0.31	20.7	207.0	0.0
11330	46	1	4	0.21	13.6	136.0	1.0
11331	22	1	1	0.165	9.6	96.0	1.0
11332	23	1	0	0.1625	10.9	109.0	1.0
11333	37	1	0	0.1875	12.1	121.0	1.0
11334	24	1	0	0.1325	8.9	89.0	1.0
11335	25	1	2	0.1375	8.9	89.0	1.0
11336	40	1	2	0.185	13.2	132.0	1.0
11337	74	1	7	0.3475	22.6	226.0	1.0
11338	28	1	3	0.1475	12.4	124.0	1.0
11339	23	1	1	0.13	9.8	98.0	1.0
11340	7	1	3	0.0175	3.2	32.0	1.0
11341	6	1	2	0.025	2.8	28.0	1.0
11342	74	1	9	0.225	14.4	144.0	1.0
11343	28	1	0	0.135	8.9	89.0	1.0
11344	29	1	1	0.115	10.9	109.0	1.0
11345	11	1	1	0.08	4.8	48.0	1.0
11346	13	1	1	0.0825	5.3	53.0	1.0
11347	7	1	0	0.03	3.1	31.0	1.0
11348	13	1	1	0.1025	6.1	61.0	1.0
11349	156	1	7	0.2525	24.2	242.0	1.0
11350	119	1	9	0.2225	21.2	212.0	1.0
11351	33	1	2	0.2	12.3	123.0	1.0
11352	66	1	4	0.2775	17.2	172.0	1.0
11353	20	1	0	0.1525	8.3	83.0	1.0
11354	20	1	0	0.15	9.6	96.0	1.0
11355	66	1	8	0.2125	14.7	147.0	1.0
11356	104	1	6	0.32	25.4	254.0	1.0
11357	12	1	0	0.0575	6.0	60.0	1.0
11358	10	1	1	0.055	4.9	49.0	1.0
11359	14	1	0	0.06	7.0	70.0	1.0
11360	22	1	2	0.105	10.8	108.0	1.0
11361	37	1	3	0.16	11.7	117.0	1.0
11362	43	1	3	0.18	13.2	132.0	1.0
11363	123	0	10	0.1525	18.4	184.0	0.0
11364	40	1	2	0.1925	11.9	119.0	1.0
11365	104	1	7	0.2	16.4	164.0	1.0
11366	48	1	8	0.1225	11.0	110.0	1.0
11367	34	1	1	0.2	13.1	131.0	1.0
11368	16	1	0	0.065	7.3	73.0	1.0
11369	18	1	1	0.1075	8.9	89.0	1.0
11370	36	1	1	0.19	11.7	117.0	1.0
11371	1	1	4	0.0025	0.1	1.0	1.0
11372	29	1	0	0.1625	11.8	118.0	1.0
